"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.5,51,"ASC3_income",0,-0.0593969581818056,0
0.5,1.75,0.5,51,"ASC3_child",0,0.172410221185681,0
0.5,1.75,0.5,51,"prot25_male",-1.1,-0.287711528393213,0
0.5,1.75,0.5,51,"prot25_age",0.3,0.150449457965129,0
0.5,1.75,0.5,51,"prot25_income",0.2,0.150649738088687,0
0.5,1.75,0.5,51,"prot25_child",0,-9.68614952356031e-10,0
0.5,1.75,0.5,51,"prot50_male",0,0.144298321627689,0
0.5,1.75,0.5,51,"prot50_age",0,1.7349210399169e-06,0
0.5,1.75,0.5,51,"prot50_income",0,-2.67133946127604e-07,0
0.5,1.75,0.5,51,"prot50_child",1.2,0.44146774023391,0
0.5,1.75,0.5,51,"invasive_male",-0.1,-2.71186482806757e-07,0
0.5,1.75,0.5,51,"invasive_age",0,-5.43319867186292e-07,0
0.5,1.75,0.5,51,"invasive_income",0,0.00608271912586923,0
0.5,1.75,0.5,51,"invasive_child",0.3,0.107278763866416,0
0.5,1.75,0.5,52,"ASC2_male",-0.5,-0.0950963990141084,0
0.5,1.75,0.5,52,"ASC2_age",-0.5,-0.111029965942338,0
0.5,1.75,0.5,52,"ASC2_income",1.1,0.569777174101472,1
0.5,1.75,0.5,52,"ASC2_child",-0.5,-0.140846526535947,0
0.5,1.75,0.5,52,"ASC3_male",0.3,0.117452689282282,0
0.5,1.75,0.5,52,"ASC3_age",0,0.0677496259811078,0
0.5,1.75,0.5,52,"ASC3_income",0,0.0232438890595339,0
0.5,1.75,0.5,52,"ASC3_child",0,0.005375497607518,0
0.5,1.75,0.5,52,"prot25_male",-0.3,0.0148115922464213,0
0.5,1.75,0.5,52,"prot25_age",1,0.545387058045194,1
0.5,1.75,0.5,52,"prot25_income",0,-5.56494510163515e-09,0
0.5,1.75,0.5,52,"prot25_child",-1.2,-0.593328204811589,1
0.5,1.75,0.5,52,"prot50_male",0,3.62812920795756e-10,0
0.5,1.75,0.5,52,"prot50_age",0,1.57836268664538e-07,0
0.5,1.75,0.5,52,"prot50_income",0,-3.13147760166431e-08,0
0.5,1.75,0.5,52,"prot50_child",0.3,0.227400724338991,0
0.5,1.75,0.5,52,"invasive_male",0.1,2.6824146891981e-08,0
0.5,1.75,0.5,52,"invasive_age",0,0.0222835639405195,0
0.5,1.75,0.5,52,"invasive_income",0,-0.06795139440681,0
0.5,1.75,0.5,52,"invasive_child",0,3.23519089245844e-09,0
0.5,1.75,0.5,53,"ASC2_male",-0.4,-0.161847233937078,0
0.5,1.75,0.5,53,"ASC2_age",0,0.15503772446481,0
0.5,1.75,0.5,53,"ASC2_income",-0.7,-0.491471283686918,0
0.5,1.75,0.5,53,"ASC2_child",0,-0.0881881740549796,0
0.5,1.75,0.5,53,"ASC3_male",0.3,0.272255631995788,0
0.5,1.75,0.5,53,"ASC3_age",0.6,0.402591478962102,0
0.5,1.75,0.5,53,"ASC3_income",0,0.0268367401630139,0
0.5,1.75,0.5,53,"ASC3_child",0,-6.35733807252379e-09,0
0.5,1.75,0.5,53,"prot25_male",0,0.00988264711148453,0
0.5,1.75,0.5,53,"prot25_age",0.4,0.0770257591518381,0
0.5,1.75,0.5,53,"prot25_income",0,-0.00580569159460005,0
0.5,1.75,0.5,53,"prot25_child",0,0.0237790547995811,0
0.5,1.75,0.5,53,"prot50_male",-0.6,-0.375316114006011,0
0.5,1.75,0.5,53,"prot50_age",0.9,0.417801619152297,0
0.5,1.75,0.5,53,"prot50_income",0,-0.0305844756338696,0
0.5,1.75,0.5,53,"prot50_child",-1.1,-0.240203618258728,0
0.5,1.75,0.5,53,"invasive_male",-0.5,-0.243050981366585,0
0.5,1.75,0.5,53,"invasive_age",0,-0.0489455210499007,0
0.5,1.75,0.5,53,"invasive_income",0,-1.76270453623587e-08,0
0.5,1.75,0.5,53,"invasive_child",-0.6,-0.435583809676823,0
0.5,1.75,0.5,54,"ASC2_male",0,-0.12924294790811,0
0.5,1.75,0.5,54,"ASC2_age",-0.5,-0.317218008303158,0
0.5,1.75,0.5,54,"ASC2_income",-0.7,-0.284742645412171,0
0.5,1.75,0.5,54,"ASC2_child",0,2.06179800444036e-08,0
0.5,1.75,0.5,54,"ASC3_male",1.1,0.515908092058887,1
0.5,1.75,0.5,54,"ASC3_age",0,-0.0479587211452992,0
0.5,1.75,0.5,54,"ASC3_income",0,0.0747987333510536,0
0.5,1.75,0.5,54,"ASC3_child",-0.5,-0.124349909193742,0
0.5,1.75,0.5,54,"prot25_male",0,0.215112460514547,0
0.5,1.75,0.5,54,"prot25_age",0.3,0.116762154373016,0
0.5,1.75,0.5,54,"prot25_income",0,-0.174583269863013,0
0.5,1.75,0.5,54,"prot25_child",0,4.43493501303886e-06,0
0.5,1.75,0.5,54,"prot50_male",0,-4.02227998824288e-08,0
0.5,1.75,0.5,54,"prot50_age",0.2,-2.66718499398665e-08,0
0.5,1.75,0.5,54,"prot50_income",0.5,0.162950926889337,0
0.5,1.75,0.5,54,"prot50_child",-0.7,-0.308665385218305,0
0.5,1.75,0.5,54,"invasive_male",0,-4.95872854307121e-07,0
0.5,1.75,0.5,54,"invasive_age",0.1,-7.89525274510122e-08,0
0.5,1.75,0.5,54,"invasive_income",-1.2,-0.478983101148937,0
0.5,1.75,0.5,54,"invasive_child",0,1.64406604843106e-07,0
0.5,1.75,0.5,55,"ASC2_male",0,-0.249369137531162,0
0.5,1.75,0.5,55,"ASC2_age",0,-4.34328111539642e-09,0
0.5,1.75,0.5,55,"ASC2_income",0,0.0660673596696083,0
0.5,1.75,0.5,55,"ASC2_child",0,0.0277251954972372,0
0.5,1.75,0.5,55,"ASC3_male",0.5,0.131137738089166,0
0.5,1.75,0.5,55,"ASC3_age",0,0.0138557680336386,0
0.5,1.75,0.5,55,"ASC3_income",0,0.0885861984285073,0
0.5,1.75,0.5,55,"ASC3_child",0,-0.169101021198011,0
0.5,1.75,0.5,55,"prot25_male",0.2,0.375149417829554,0
0.5,1.75,0.5,55,"prot25_age",0.7,0.329793645808405,0
0.5,1.75,0.5,55,"prot25_income",-0.7,-0.468395000712721,0
0.5,1.75,0.5,55,"prot25_child",0,-0.15226245101668,0
0.5,1.75,0.5,55,"prot50_male",-0.5,-0.334012008263074,0
0.5,1.75,0.5,55,"prot50_age",0.5,0.366056805012079,0
0.5,1.75,0.5,55,"prot50_income",-1,-0.649255464470592,1
0.5,1.75,0.5,55,"prot50_child",0,4.08072397495455e-09,0
0.5,1.75,0.5,55,"invasive_male",0.8,0.269152029624012,0
0.5,1.75,0.5,55,"invasive_age",0,0.0463015541986787,0
0.5,1.75,0.5,55,"invasive_income",-0.9,-0.454517172072462,0
0.5,1.75,0.5,55,"invasive_child",-1.2,-0.399699297652309,0
0.5,1.75,0.5,56,"ASC2_male",0,-4.76998975387042e-08,0
0.5,1.75,0.5,56,"ASC2_age",-0.7,-0.379922579646,0
0.5,1.75,0.5,56,"ASC2_income",0,-0.00940352283256076,0
0.5,1.75,0.5,56,"ASC2_child",0,0.0110641824974295,0
0.5,1.75,0.5,56,"ASC3_male",0,-1.70890581847746e-08,0
0.5,1.75,0.5,56,"ASC3_age",-0.4,-0.0987131623619398,0
0.5,1.75,0.5,56,"ASC3_income",0,-1.41307901355756e-08,0
0.5,1.75,0.5,56,"ASC3_child",0,-9.10214898083667e-09,0
0.5,1.75,0.5,56,"prot25_male",0,-0.0872240972263934,0
0.5,1.75,0.5,56,"prot25_age",0,-1.68862229883813e-09,0
0.5,1.75,0.5,56,"prot25_income",-0.2,-0.0106423007078009,0
0.5,1.75,0.5,56,"prot25_child",-1,-0.393348416881644,0
0.5,1.75,0.5,56,"prot50_male",0.7,0.337745318699946,0
0.5,1.75,0.5,56,"prot50_age",0.5,0.249920352576038,0
0.5,1.75,0.5,56,"prot50_income",-0.6,-0.214429977192756,0
0.5,1.75,0.5,56,"prot50_child",0.7,0.429011793813409,0
0.5,1.75,0.5,56,"invasive_male",0,-3.4820405129194e-09,0
0.5,1.75,0.5,56,"invasive_age",-1.1,-0.584261737077622,1
0.5,1.75,0.5,56,"invasive_income",0.3,0.240489425260642,0
0.5,1.75,0.5,56,"invasive_child",0,-0.222465253477032,0
0.5,1.75,0.5,57,"ASC2_male",1.2,0.0599326661445144,0
0.5,1.75,0.5,57,"ASC2_age",1,0.485236392341368,0
0.5,1.75,0.5,57,"ASC2_income",0,1.19340417247239e-06,0
0.5,1.75,0.5,57,"ASC2_child",0,-5.81932922311511e-07,0
0.5,1.75,0.5,57,"ASC3_male",-0.2,-0.44084127763924,0
0.5,1.75,0.5,57,"ASC3_age",0,-0.0289343533600595,0
0.5,1.75,0.5,57,"ASC3_income",0,2.70669156806414e-07,0
0.5,1.75,0.5,57,"ASC3_child",0,4.29865965954296e-07,0
0.5,1.75,0.5,57,"prot25_male",-1,-3.79182542641903e-06,0
0.5,1.75,0.5,57,"prot25_age",0,-3.29291287797906e-07,0
0.5,1.75,0.5,57,"prot25_income",-0.1,-0.0389400770677773,0
0.5,1.75,0.5,57,"prot25_child",0,2.34578717811893e-07,0
0.5,1.75,0.5,57,"prot50_male",-0.4,1.91075065238124e-09,0
0.5,1.75,0.5,57,"prot50_age",-0.6,-0.378774032591548,0
0.5,1.75,0.5,57,"prot50_income",0.5,0.146830422839205,0
0.5,1.75,0.5,57,"prot50_child",0.6,0.0710476807531845,0
0.5,1.75,0.5,57,"invasive_male",0.7,3.02334371074906e-07,0
0.5,1.75,0.5,57,"invasive_age",0,0.0585683262683203,0
0.5,1.75,0.5,57,"invasive_income",0,2.00408082832068e-06,0
0.5,1.75,0.5,57,"invasive_child",0,-1.89962505912129e-08,0
0.5,1.75,0.5,58,"ASC2_male",0.3,0.000266395369700313,0
0.5,1.75,0.5,58,"ASC2_age",0.2,0.111428559352451,0
0.5,1.75,0.5,58,"ASC2_income",0,-1.63155281896724e-07,0
0.5,1.75,0.5,58,"ASC2_child",0,-6.54333042045257e-06,0
0.5,1.75,0.5,58,"ASC3_male",0,1.96495920839179e-07,0
0.5,1.75,0.5,58,"ASC3_age",0,-0.00218947331800881,0
0.5,1.75,0.5,58,"ASC3_income",0,-0.0441179200126715,0
0.5,1.75,0.5,58,"ASC3_child",0.1,2.78302021911466e-06,0
0.5,1.75,0.5,58,"prot25_male",0,0.00032801556549474,0
0.5,1.75,0.5,58,"prot25_age",0,-0.0336557271706927,0
0.5,1.75,0.5,58,"prot25_income",0,-0.0292543854333856,0
0.5,1.75,0.5,58,"prot25_child",1,0.422174599230942,0
0.5,1.75,0.5,58,"prot50_male",0,0.00567721817039587,0
0.5,1.75,0.5,58,"prot50_age",0.5,0.116578101336311,0
0.5,1.75,0.5,58,"prot50_income",0,-0.00280971590713267,0
0.5,1.75,0.5,58,"prot50_child",0.8,-6.82458607616504e-11,0
0.5,1.75,0.5,58,"invasive_male",0.5,2.4293276246463e-06,0
0.5,1.75,0.5,58,"invasive_age",1,0.337208407879262,0
0.5,1.75,0.5,58,"invasive_income",0.6,0.351403262204784,0
0.5,1.75,0.5,58,"invasive_child",0.7,0.000146565448822247,0
0.5,1.75,0.5,59,"ASC2_male",0,-0.165345375556832,0
0.5,1.75,0.5,59,"ASC2_age",0.5,0.249408296267709,0
0.5,1.75,0.5,59,"ASC2_income",0,-0.0690166486360366,0
0.5,1.75,0.5,59,"ASC2_child",0,0.0638360758006218,0
0.5,1.75,0.5,59,"ASC3_male",0.6,0.127766841657475,0
0.5,1.75,0.5,59,"ASC3_age",-1.1,-0.703725161716745,1
0.5,1.75,0.5,59,"ASC3_income",0,-0.0226313055583721,0
0.5,1.75,0.5,59,"ASC3_child",0,-6.93972858133298e-07,0
0.5,1.75,0.5,59,"prot25_male",-0.7,-5.97750188144894e-08,0
0.5,1.75,0.5,59,"prot25_age",0,5.33594935043744e-09,0
0.5,1.75,0.5,59,"prot25_income",-0.2,-0.0361693965617815,0
0.5,1.75,0.5,59,"prot25_child",0,0.126006488384725,0
0.5,1.75,0.5,59,"prot50_male",0.4,0.253691257691763,0
0.5,1.75,0.5,59,"prot50_age",-0.9,-0.357731387589173,0
0.5,1.75,0.5,59,"prot50_income",0,1.54829585137207e-07,0
0.5,1.75,0.5,59,"prot50_child",0,8.00628461417371e-08,0
0.5,1.75,0.5,59,"invasive_male",1,0.28179904512441,0
0.5,1.75,0.5,59,"invasive_age",-0.8,-0.355885489764728,0
0.5,1.75,0.5,59,"invasive_income",-0.4,-0.146172701862285,0
0.5,1.75,0.5,59,"invasive_child",0,2.5501978010577e-07,0
0.5,1.75,0.5,60,"ASC2_male",-1.2,-0.62692074649737,1
0.5,1.75,0.5,60,"ASC2_age",0,-1.20943018688791e-08,0
0.5,1.75,0.5,60,"ASC2_income",0.6,0.341711274816882,0
0.5,1.75,0.5,60,"ASC2_child",-0.4,-0.201908202589759,0
0.5,1.75,0.5,60,"ASC3_male",0,-0.107181330714141,0
0.5,1.75,0.5,60,"ASC3_age",0,0.0947404320813325,0
0.5,1.75,0.5,60,"ASC3_income",0,-1.27415942623227e-08,0
0.5,1.75,0.5,60,"ASC3_child",0,-1.08121372316221e-07,0
0.5,1.75,0.5,60,"prot25_male",0,-3.97128692431392e-09,0
0.5,1.75,0.5,60,"prot25_age",-0.4,-0.265651110475547,0
0.5,1.75,0.5,60,"prot25_income",0,-1.69989364512778e-07,0
0.5,1.75,0.5,60,"prot25_child",0,0.0672533012606784,0
0.5,1.75,0.5,60,"prot50_male",-1.1,-0.412389044861974,0
0.5,1.75,0.5,60,"prot50_age",0,-0.0708678766061296,0
0.5,1.75,0.5,60,"prot50_income",0.4,0.205409579934266,0
0.5,1.75,0.5,60,"prot50_child",0,4.54200064511968e-08,0
0.5,1.75,0.5,60,"invasive_male",0.3,0.127535816672165,0
0.5,1.75,0.5,60,"invasive_age",-0.5,-0.215812606312086,0
0.5,1.75,0.5,60,"invasive_income",-0.7,-0.411781429292878,0
0.5,1.75,0.5,60,"invasive_child",1,0.43793354587679,0
0.5,1.75,0.5,61,"ASC2_male",0.8,0.267440101637439,0
0.5,1.75,0.5,61,"ASC2_age",-0.9,-0.497243856904009,0
0.5,1.75,0.5,61,"ASC2_income",-0.3,-7.2638342550982e-08,0
0.5,1.75,0.5,61,"ASC2_child",0,-0.157251142698277,0
0.5,1.75,0.5,61,"ASC3_male",0,-0.152624680871056,0
0.5,1.75,0.5,61,"ASC3_age",0,-0.0684144353048754,0
0.5,1.75,0.5,61,"ASC3_income",0,0.147862201668055,0
0.5,1.75,0.5,61,"ASC3_child",0,-0.0915094540877089,0
0.5,1.75,0.5,61,"prot25_male",0,0.065646107686927,0
0.5,1.75,0.5,61,"prot25_age",-1,-0.424177610240363,0
0.5,1.75,0.5,61,"prot25_income",0,-0.00802997211845258,0
0.5,1.75,0.5,61,"prot25_child",0,-3.58028155536084e-06,0
0.5,1.75,0.5,61,"prot50_male",-0.8,-0.200215485576998,0
0.5,1.75,0.5,61,"prot50_age",0.2,0.0767163896399593,0
0.5,1.75,0.5,61,"prot50_income",0,-0.0404913010207103,0
0.5,1.75,0.5,61,"prot50_child",0.3,0.212392269122633,0
0.5,1.75,0.5,61,"invasive_male",0,2.42358866424565e-08,0
0.5,1.75,0.5,61,"invasive_age",1,0.452609762890107,0
0.5,1.75,0.5,61,"invasive_income",0.2,0.168804755023904,0
0.5,1.75,0.5,61,"invasive_child",0.9,0.426311821740203,0
0.5,1.75,0.5,62,"ASC2_male",0,-0.157244778897568,0
0.5,1.75,0.5,62,"ASC2_age",0,0.101877856168925,0
0.5,1.75,0.5,62,"ASC2_income",0.1,-0.156148165227531,0
0.5,1.75,0.5,62,"ASC2_child",0,-0.000267296383885344,0
0.5,1.75,0.5,62,"ASC3_male",0,-2.92644322970704e-08,0
0.5,1.75,0.5,62,"ASC3_age",0.6,0.405652619845617,0
0.5,1.75,0.5,62,"ASC3_income",0.6,0.190112319856224,0
0.5,1.75,0.5,62,"ASC3_child",0,5.10218446163322e-08,0
0.5,1.75,0.5,62,"prot25_male",-0.5,1.48276339209187e-07,0
0.5,1.75,0.5,62,"prot25_age",0,-0.0146884900175823,0
0.5,1.75,0.5,62,"prot25_income",0,0.050654255053899,0
0.5,1.75,0.5,62,"prot25_child",-0.2,-0.0822718525120751,0
0.5,1.75,0.5,62,"prot50_male",-0.5,-0.126843229445456,0
0.5,1.75,0.5,62,"prot50_age",0.3,0.156234093983477,0
0.5,1.75,0.5,62,"prot50_income",0,0.111012972783709,0
0.5,1.75,0.5,62,"prot50_child",1,0.573649308557259,1
0.5,1.75,0.5,62,"invasive_male",0.5,0.117965514539695,0
0.5,1.75,0.5,62,"invasive_age",0,-1.11200091864957e-05,0
0.5,1.75,0.5,62,"invasive_income",0,-0.0144032660865161,0
0.5,1.75,0.5,62,"invasive_child",-0.9,-0.575452884122745,1
0.5,1.75,0.5,63,"ASC2_male",0,-3.97294971265718e-09,0
0.5,1.75,0.5,63,"ASC2_age",0.6,0.269372931082519,0
0.5,1.75,0.5,63,"ASC2_income",-0.7,-0.200957882981938,0
0.5,1.75,0.5,63,"ASC2_child",0,-0.0537368323516001,0
0.5,1.75,0.5,63,"ASC3_male",-0.5,-0.29233882173064,0
0.5,1.75,0.5,63,"ASC3_age",0,-1.35007070030311e-06,0
0.5,1.75,0.5,63,"ASC3_income",0,0.0168184899752665,0
0.5,1.75,0.5,63,"ASC3_child",-0.1,-0.0727908873954083,0
0.5,1.75,0.5,63,"prot25_male",0,0.199248333610649,0
0.5,1.75,0.5,63,"prot25_age",0,-0.0680449059687204,0
0.5,1.75,0.5,63,"prot25_income",-0.4,-0.130920487061708,0
0.5,1.75,0.5,63,"prot25_child",-0.6,-4.40954660629117e-08,0
0.5,1.75,0.5,63,"prot50_male",0,2.95557877271462e-08,0
0.5,1.75,0.5,63,"prot50_age",0,-4.89930639333211e-08,0
0.5,1.75,0.5,63,"prot50_income",-0.9,-0.476662940523493,0
0.5,1.75,0.5,63,"prot50_child",-0.7,-0.0717831280111166,0
0.5,1.75,0.5,63,"invasive_male",0.8,0.363313989254,0
0.5,1.75,0.5,63,"invasive_age",0,-0.115036145174916,0
0.5,1.75,0.5,63,"invasive_income",-0.8,-0.400454230935672,0
0.5,1.75,0.5,63,"invasive_child",0,-7.02006386300224e-09,0
0.5,1.75,0.5,64,"ASC2_male",0.2,-0.0653374587778083,0
0.5,1.75,0.5,64,"ASC2_age",0,0.0568291370645535,0
0.5,1.75,0.5,64,"ASC2_income",-0.3,0.01614432708994,0
0.5,1.75,0.5,64,"ASC2_child",0,-0.23117197000666,0
0.5,1.75,0.5,64,"ASC3_male",0,-0.157862553794009,0
0.5,1.75,0.5,64,"ASC3_age",-1.2,-0.609657998086898,1
0.5,1.75,0.5,64,"ASC3_income",0.1,0.195803280876037,0
0.5,1.75,0.5,64,"ASC3_child",0,-0.0365914147976215,0
0.5,1.75,0.5,64,"prot25_male",-0.8,-0.195195588031524,0
0.5,1.75,0.5,64,"prot25_age",0.1,-0.0134047230243166,0
0.5,1.75,0.5,64,"prot25_income",0.3,0.207907366049388,0
0.5,1.75,0.5,64,"prot25_child",-0.5,-0.0146878519009568,0
0.5,1.75,0.5,64,"prot50_male",0.2,0.376811140541223,0
0.5,1.75,0.5,64,"prot50_age",1.1,0.527526731187151,1
0.5,1.75,0.5,64,"prot50_income",0,-0.00311946029302461,0
0.5,1.75,0.5,64,"prot50_child",0,0.151859274816581,0
0.5,1.75,0.5,64,"invasive_male",0,-0.0737905185727644,0
0.5,1.75,0.5,64,"invasive_age",0,-2.20957885229988e-08,0
0.5,1.75,0.5,64,"invasive_income",0,0.0850543784781646,0
0.5,1.75,0.5,64,"invasive_child",0,-3.78269341590202e-07,0
0.5,1.75,0.5,65,"ASC2_male",0,0.0679971908749363,0
0.5,1.75,0.5,65,"ASC2_age",0.8,0.0944472365433159,0
0.5,1.75,0.5,65,"ASC2_income",0.2,0.122447696809041,0
0.5,1.75,0.5,65,"ASC2_child",0,6.23981502825075e-06,0
0.5,1.75,0.5,65,"ASC3_male",0,-0.0189124656201386,0
0.5,1.75,0.5,65,"ASC3_age",0,-0.230858758325793,0
0.5,1.75,0.5,65,"ASC3_income",0.7,0.334700460404182,0
0.5,1.75,0.5,65,"ASC3_child",0.5,0.265267109219154,0
0.5,1.75,0.5,65,"prot25_male",0,-9.64515977073643e-07,0
0.5,1.75,0.5,65,"prot25_age",0,0.244887131467342,0
0.5,1.75,0.5,65,"prot25_income",0,2.25782046106927e-05,0
0.5,1.75,0.5,65,"prot25_child",1,0.396451570608992,0
0.5,1.75,0.5,65,"prot50_male",0.6,0.112345511832788,0
0.5,1.75,0.5,65,"prot50_age",0,0.229146093608851,0
0.5,1.75,0.5,65,"prot50_income",-0.2,-0.00464023018143246,0
0.5,1.75,0.5,65,"prot50_child",0.5,0.288536629924027,0
0.5,1.75,0.5,65,"invasive_male",0.3,0.0329104808856868,0
0.5,1.75,0.5,65,"invasive_age",0,-0.193642096534667,0
0.5,1.75,0.5,65,"invasive_income",0.9,0.544872188760447,1
0.5,1.75,0.5,65,"invasive_child",0,-1.04275468480395e-08,0
0.5,1.75,0.5,66,"ASC2_male",0,0.245698004651082,0
0.5,1.75,0.5,66,"ASC2_age",-0.2,-0.209209034222843,0
0.5,1.75,0.5,66,"ASC2_income",0.4,0.150003274217101,0
0.5,1.75,0.5,66,"ASC2_child",0,3.21036292125142e-07,0
0.5,1.75,0.5,66,"ASC3_male",-0.9,-0.389964787652613,0
0.5,1.75,0.5,66,"ASC3_age",1,0.551378129850755,1
0.5,1.75,0.5,66,"ASC3_income",0,-9.20370500272123e-11,0
0.5,1.75,0.5,66,"ASC3_child",0,0.0481062602129075,0
0.5,1.75,0.5,66,"prot25_male",-0.5,-0.282465679972774,0
0.5,1.75,0.5,66,"prot25_age",0,-0.0141275598796849,0
0.5,1.75,0.5,66,"prot25_income",0,0.0395196442563132,0
0.5,1.75,0.5,66,"prot25_child",-1.1,-0.597993337628769,1
0.5,1.75,0.5,66,"prot50_male",1,0.43832174199884,0
0.5,1.75,0.5,66,"prot50_age",0,-0.053853077215308,0
0.5,1.75,0.5,66,"prot50_income",0.2,-7.31159322841765e-09,0
0.5,1.75,0.5,66,"prot50_child",0.7,0.299459341722182,0
0.5,1.75,0.5,66,"invasive_male",0,-0.0677108074895997,0
0.5,1.75,0.5,66,"invasive_age",0,0.0836515901338011,0
0.5,1.75,0.5,66,"invasive_income",0,-0.0595740143154772,0
0.5,1.75,0.5,66,"invasive_child",-1,-0.519250690121242,1
0.5,1.75,0.5,67,"ASC2_male",-0.6,-0.237025187417257,0
0.5,1.75,0.5,67,"ASC2_age",-0.5,-0.0579263129907737,0
0.5,1.75,0.5,67,"ASC2_income",0,-2.90885022275324e-08,0
0.5,1.75,0.5,67,"ASC2_child",0.9,0.328909755725915,0
0.5,1.75,0.5,67,"ASC3_male",0.8,0.411332153411063,0
0.5,1.75,0.5,67,"ASC3_age",-0.9,-0.314037265920999,0
0.5,1.75,0.5,67,"ASC3_income",1.1,0.490958016693085,0
0.5,1.75,0.5,67,"ASC3_child",0.1,-9.32413392354743e-09,0
0.5,1.75,0.5,67,"prot25_male",0,-9.75872250425695e-10,0
0.5,1.75,0.5,67,"prot25_age",-0.2,-0.0496902456349677,0
0.5,1.75,0.5,67,"prot25_income",0,-3.93323215760436e-09,0
0.5,1.75,0.5,67,"prot25_child",0,-2.36156477762425e-09,0
0.5,1.75,0.5,67,"prot50_male",1,0.427040301109774,0
0.5,1.75,0.5,67,"prot50_age",0,4.17546708943725e-10,0
0.5,1.75,0.5,67,"prot50_income",0,0.0923441978448593,0
0.5,1.75,0.5,67,"prot50_child",0.1,0.0214952246592015,0
0.5,1.75,0.5,67,"invasive_male",0,-9.50748979943434e-09,0
0.5,1.75,0.5,67,"invasive_age",0,0.171370052706638,0
0.5,1.75,0.5,67,"invasive_income",0,-5.40533801596462e-09,0
0.5,1.75,0.5,67,"invasive_child",0,-0.182097014302316,0
0.5,1.75,0.5,68,"ASC2_male",0,-0.123766755387492,0
0.5,1.75,0.5,68,"ASC2_age",0.1,0.101838670351063,0
0.5,1.75,0.5,68,"ASC2_income",0,0.049968524580361,0
0.5,1.75,0.5,68,"ASC2_child",-0.8,-0.663330585225994,1
0.5,1.75,0.5,68,"ASC3_male",1.1,0.553587662603337,1
0.5,1.75,0.5,68,"ASC3_age",-0.5,-0.279048350572114,0
0.5,1.75,0.5,68,"ASC3_income",0,-0.0457848889772699,0
0.5,1.75,0.5,68,"ASC3_child",-0.9,-0.550706337304649,1
0.5,1.75,0.5,68,"prot25_male",0.2,-0.000604364709105698,0
0.5,1.75,0.5,68,"prot25_age",0,0.0104895924562763,0
0.5,1.75,0.5,68,"prot25_income",0,0.0548938670764705,0
0.5,1.75,0.5,68,"prot25_child",-1.1,-0.601325689571195,1
0.5,1.75,0.5,68,"prot50_male",0,0.14370130604496,0
0.5,1.75,0.5,68,"prot50_age",0,-0.0428739732040974,0
0.5,1.75,0.5,68,"prot50_income",0,0.0702575223036285,0
0.5,1.75,0.5,68,"prot50_child",-0.8,-0.580538142339054,1
0.5,1.75,0.5,68,"invasive_male",0,0.112656229974797,0
0.5,1.75,0.5,68,"invasive_age",-0.7,-0.407971112571346,0
0.5,1.75,0.5,68,"invasive_income",0,-0.0716537009080544,0
0.5,1.75,0.5,68,"invasive_child",1.1,0.395726701849741,0
0.5,1.75,0.5,69,"ASC2_male",1.1,0.395627079372086,0
0.5,1.75,0.5,69,"ASC2_age",0,-0.117123580114541,0
0.5,1.75,0.5,69,"ASC2_income",0.4,0.367908093706014,0
0.5,1.75,0.5,69,"ASC2_child",1.2,0.720078998676639,1
0.5,1.75,0.5,69,"ASC3_male",-1,-0.725755477553707,1
0.5,1.75,0.5,69,"ASC3_age",0,-0.151061282186666,0
0.5,1.75,0.5,69,"ASC3_income",-1.2,-0.574975796148955,1
0.5,1.75,0.5,69,"ASC3_child",0,-1.16204738413389e-09,0
0.5,1.75,0.5,69,"prot25_male",0,4.23906132076753e-07,0
0.5,1.75,0.5,69,"prot25_age",0,-0.0787747616945208,0
0.5,1.75,0.5,69,"prot25_income",-0.4,-0.180577047910846,0
0.5,1.75,0.5,69,"prot25_child",-0.4,-0.0957423134937146,0
0.5,1.75,0.5,69,"prot50_male",0,0.0561963762348117,0
0.5,1.75,0.5,69,"prot50_age",0,-0.0480182576710968,0
0.5,1.75,0.5,69,"prot50_income",0,0.0364343972371052,0
0.5,1.75,0.5,69,"prot50_child",0,0.179210259567669,0
0.5,1.75,0.5,69,"invasive_male",0,-4.24043176056298e-07,0
0.5,1.75,0.5,69,"invasive_age",-0.5,-0.313818105068754,0
0.5,1.75,0.5,69,"invasive_income",-0.2,-0.0334899163434935,0
0.5,1.75,0.5,69,"invasive_child",-0.2,-0.0415355431038697,0
0.5,1.75,0.5,70,"ASC2_male",-0.8,-0.585303214024871,1
0.5,1.75,0.5,70,"ASC2_age",0,-0.0897509219089144,0
0.5,1.75,0.5,70,"ASC2_income",0.3,0.27826782267905,0
0.5,1.75,0.5,70,"ASC2_child",0,0.000169831092953474,0
0.5,1.75,0.5,70,"ASC3_male",0.9,0.451659734052203,0
0.5,1.75,0.5,70,"ASC3_age",0,-0.134583986995113,0
0.5,1.75,0.5,70,"ASC3_income",0,0.0950020447815647,0
0.5,1.75,0.5,70,"ASC3_child",0,0.0731253362276546,0
0.5,1.75,0.5,70,"prot25_male",0,0.1286942996698,0
0.5,1.75,0.5,70,"prot25_age",0,0.00337933978292472,0
0.5,1.75,0.5,70,"prot25_income",0.9,0.364610446007093,0
0.5,1.75,0.5,70,"prot25_child",0,-5.53307091281279e-09,0
0.5,1.75,0.5,70,"prot50_male",-0.1,0.0807495388432334,0
