"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.001,26,"prot25_child",0,0.383218566218872,1
1,0.5,0.001,26,"prot50_male",0,0.0757482451938423,1
1,0.5,0.001,26,"prot50_age",0,0.030978208592124,1
1,0.5,0.001,26,"prot50_income",0.1,0.151020386262337,1
1,0.5,0.001,26,"prot50_child",0,0.318143639915974,1
1,0.5,0.001,26,"invasive_male",0,-0.221698599754476,1
1,0.5,0.001,26,"invasive_age",0.9,1.68922162764145,1
1,0.5,0.001,26,"invasive_income",-0.7,-1.33140384401794,1
1,0.5,0.001,26,"invasive_child",0,-0.193267033460634,1
1,0.5,0.001,27,"ASC2_male",-1.2,-2.29872242133482,1
1,0.5,0.001,27,"ASC2_age",-0.5,-0.843821910184461,1
1,0.5,0.001,27,"ASC2_income",0,-1.77378734825197e-07,0
1,0.5,0.001,27,"ASC2_child",0,-0.570314391328574,1
1,0.5,0.001,27,"ASC3_male",0,0.0169313221626217,1
1,0.5,0.001,27,"ASC3_age",0,-0.0305716044685532,1
1,0.5,0.001,27,"ASC3_income",0,0.0379502064095475,1
1,0.5,0.001,27,"ASC3_child",0.8,0.997847207564318,1
1,0.5,0.001,27,"prot25_male",-0.8,-1.59753637198483,1
1,0.5,0.001,27,"prot25_age",0.9,1.79700942732299,1
1,0.5,0.001,27,"prot25_income",0,0.0894392242396017,1
1,0.5,0.001,27,"prot25_child",0.6,1.67968677361576,1
1,0.5,0.001,27,"prot50_male",0,-0.476789741689776,1
1,0.5,0.001,27,"prot50_age",0,0.0406528105546071,1
1,0.5,0.001,27,"prot50_income",0,-0.0329134399095115,1
1,0.5,0.001,27,"prot50_child",0.4,1.03226721003887,1
1,0.5,0.001,27,"invasive_male",-0.2,-0.558401051139063,1
1,0.5,0.001,27,"invasive_age",-0.2,-0.270822293540869,1
1,0.5,0.001,27,"invasive_income",1,2.01538888796259,1
1,0.5,0.001,27,"invasive_child",0,-0.253599334752795,1
1,0.5,0.001,28,"ASC2_male",-0.6,-1.27144634545283,1
1,0.5,0.001,28,"ASC2_age",0,0.084266980506007,1
1,0.5,0.001,28,"ASC2_income",0,0.228465802431844,1
1,0.5,0.001,28,"ASC2_child",0,1.74854947206172e-08,0
1,0.5,0.001,28,"ASC3_male",-0.9,-1.69218909987377,1
1,0.5,0.001,28,"ASC3_age",-0.8,-1.346903269961,1
1,0.5,0.001,28,"ASC3_income",0,0.070762517822753,1
1,0.5,0.001,28,"ASC3_child",-0.7,-1.16655500268864,1
1,0.5,0.001,28,"prot25_male",0,0.0495593408857342,1
1,0.5,0.001,28,"prot25_age",1.1,1.94931939246424,1
1,0.5,0.001,28,"prot25_income",1.2,2.24580263928189,1
1,0.5,0.001,28,"prot25_child",0,1.76987637602192e-08,0
1,0.5,0.001,28,"prot50_male",-0.2,-0.34537609927798,1
1,0.5,0.001,28,"prot50_age",0.8,1.52627974834934,1
1,0.5,0.001,28,"prot50_income",-0.2,-0.491438469317287,1
1,0.5,0.001,28,"prot50_child",0,0.0792103204661863,1
1,0.5,0.001,28,"invasive_male",0,1.70018073887438e-08,0
1,0.5,0.001,28,"invasive_age",0,0.187679651635049,1
1,0.5,0.001,28,"invasive_income",0.3,0.60284334324938,1
1,0.5,0.001,28,"invasive_child",0,0.0851513724195701,1
1,0.5,0.001,29,"ASC2_male",0,0.0345901995842779,1
1,0.5,0.001,29,"ASC2_age",0,-0.0624997240142204,1
1,0.5,0.001,29,"ASC2_income",-0.1,-0.173762397976415,1
1,0.5,0.001,29,"ASC2_child",0,2.19686566170953e-06,0
1,0.5,0.001,29,"ASC3_male",0,-0.1100007249782,1
1,0.5,0.001,29,"ASC3_age",0.9,1.75667963217585,1
1,0.5,0.001,29,"ASC3_income",0,0.207134012212185,1
1,0.5,0.001,29,"ASC3_child",-0.2,-0.413963445431227,1
1,0.5,0.001,29,"prot25_male",0,-1.57611554774685e-08,0
1,0.5,0.001,29,"prot25_age",0,-3.04373020755327e-08,0
1,0.5,0.001,29,"prot25_income",0.8,1.51193531341887,1
1,0.5,0.001,29,"prot25_child",-0.4,-0.934666882326613,1
1,0.5,0.001,29,"prot50_male",0.4,0.84616698351905,1
1,0.5,0.001,29,"prot50_age",0.5,0.906495425528182,1
1,0.5,0.001,29,"prot50_income",0,-0.115980155255887,1
1,0.5,0.001,29,"prot50_child",0.7,1.15572249332637,1
1,0.5,0.001,29,"invasive_male",0,-0.0594333504821493,1
1,0.5,0.001,29,"invasive_age",-0.3,-0.669113638834388,1
1,0.5,0.001,29,"invasive_income",0,0.0464742602725332,1
1,0.5,0.001,29,"invasive_child",1,1.98166137969203,1
1,0.5,0.001,30,"ASC2_male",0,-0.0884016623927055,1
1,0.5,0.001,30,"ASC2_age",0,-0.0942489381677988,1
1,0.5,0.001,30,"ASC2_income",0,0.126290964934763,1
1,0.5,0.001,30,"ASC2_child",0.6,1.22255658490478,1
1,0.5,0.001,30,"ASC3_male",0.4,0.680423094352435,1
1,0.5,0.001,30,"ASC3_age",0,-0.0914462915242872,1
1,0.5,0.001,30,"ASC3_income",0.2,0.430634377043563,1
1,0.5,0.001,30,"ASC3_child",0.2,0.563707993527725,1
1,0.5,0.001,30,"prot25_male",0,0.100983338424967,1
1,0.5,0.001,30,"prot25_age",-0.7,-1.40438240281455,1
1,0.5,0.001,30,"prot25_income",0.4,0.733136332540341,1
1,0.5,0.001,30,"prot25_child",0.8,1.29328191087059,1
1,0.5,0.001,30,"prot50_male",-0.7,-1.30067970492523,1
1,0.5,0.001,30,"prot50_age",0,0.0116985523818795,1
1,0.5,0.001,30,"prot50_income",0,0.0515257124079561,1
1,0.5,0.001,30,"prot50_child",0,-0.21814916044252,1
1,0.5,0.001,30,"invasive_male",1.1,2.01069818320647,1
1,0.5,0.001,30,"invasive_age",0,-0.0406521699922152,1
1,0.5,0.001,30,"invasive_income",0.4,0.820880284655042,1
1,0.5,0.001,30,"invasive_child",0,-1.0199108906096e-07,0
1,0.5,0.001,31,"ASC2_male",1.2,2.3614147505659,1
1,0.5,0.001,31,"ASC2_age",0,0.000174166484693276,0
1,0.5,0.001,31,"ASC2_income",-0.3,-0.67413115837672,1
1,0.5,0.001,31,"ASC2_child",0,-0.00252897585274663,1
1,0.5,0.001,31,"ASC3_male",0,-1.1276718887151e-11,0
1,0.5,0.001,31,"ASC3_age",0,-0.0654115839723349,1
1,0.5,0.001,31,"ASC3_income",0,0.00520355371405324,1
1,0.5,0.001,31,"ASC3_child",0,-0.104278528371396,1
1,0.5,0.001,31,"prot25_male",-0.8,-1.71559790132185,1
1,0.5,0.001,31,"prot25_age",-0.2,-0.287809233897092,1
1,0.5,0.001,31,"prot25_income",0,-0.0731501089622353,1
1,0.5,0.001,31,"prot25_child",0,0.308703119532772,1
1,0.5,0.001,31,"prot50_male",-0.9,-1.80051118387615,1
1,0.5,0.001,31,"prot50_age",-0.9,-1.7221648374295,1
1,0.5,0.001,31,"prot50_income",-0.2,-0.423260282334763,1
1,0.5,0.001,31,"prot50_child",-0.5,-0.753935511186952,1
1,0.5,0.001,31,"invasive_male",-1,-1.92378024371578,1
1,0.5,0.001,31,"invasive_age",0,-0.0307468795980175,1
1,0.5,0.001,31,"invasive_income",0,-1.42156205698864e-08,0
1,0.5,0.001,31,"invasive_child",-0.7,-1.16191947235562,1
1,0.5,0.001,32,"ASC2_male",0.2,0.253677122080538,1
1,0.5,0.001,32,"ASC2_age",0.7,1.28805949889043,1
1,0.5,0.001,32,"ASC2_income",-1,-2.18540891282592,1
1,0.5,0.001,32,"ASC2_child",0.4,0.691479610710715,1
1,0.5,0.001,32,"ASC3_male",0,-0.00949637151690726,1
1,0.5,0.001,32,"ASC3_age",0.3,0.565044663598194,1
1,0.5,0.001,32,"ASC3_income",0,-0.150300996799898,1
1,0.5,0.001,32,"ASC3_child",0.5,0.871556329643858,1
1,0.5,0.001,32,"prot25_male",0,0.126037401462184,1
1,0.5,0.001,32,"prot25_age",-0.6,-1.21009108744461,1
1,0.5,0.001,32,"prot25_income",0,0.195906411533628,1
1,0.5,0.001,32,"prot25_child",0,0.0444228901286535,1
1,0.5,0.001,32,"prot50_male",0.7,1.52481603985988,1
1,0.5,0.001,32,"prot50_age",0.3,0.499666408648645,1
1,0.5,0.001,32,"prot50_income",0,0.0278224642623139,1
1,0.5,0.001,32,"prot50_child",-0.6,-1.17068037505395,1
1,0.5,0.001,32,"invasive_male",0,0.205794935148455,1
1,0.5,0.001,32,"invasive_age",0,0.0246190537176733,1
1,0.5,0.001,32,"invasive_income",0,-0.168142983980394,1
1,0.5,0.001,32,"invasive_child",0,-0.158711124558156,1
1,0.5,0.001,33,"ASC2_male",0,-0.0572323028388536,1
1,0.5,0.001,33,"ASC2_age",-0.3,-0.56769921332073,1
1,0.5,0.001,33,"ASC2_income",0,0.0646228781258344,1
1,0.5,0.001,33,"ASC2_child",0,-0.368752474779551,1
1,0.5,0.001,33,"ASC3_male",0,0.099692205884575,1
1,0.5,0.001,33,"ASC3_age",1.1,2.07658207281542,1
1,0.5,0.001,33,"ASC3_income",0,0.0469035418176928,1
1,0.5,0.001,33,"ASC3_child",0,-0.369213076370914,1
1,0.5,0.001,33,"prot25_male",0.9,1.51323377584442,1
1,0.5,0.001,33,"prot25_age",-0.8,-1.46306983617715,1
1,0.5,0.001,33,"prot25_income",1.1,2.18259941381847,1
1,0.5,0.001,33,"prot25_child",0,0.119442818283142,1
1,0.5,0.001,33,"prot50_male",-1.2,-2.55849647999365,1
1,0.5,0.001,33,"prot50_age",0.3,0.655000363183687,1
1,0.5,0.001,33,"prot50_income",0,-0.105395343339733,1
1,0.5,0.001,33,"prot50_child",0.8,1.78290745214204,1
1,0.5,0.001,33,"invasive_male",0,-0.122416212067547,1
1,0.5,0.001,33,"invasive_age",-1.2,-2.24118803009209,1
1,0.5,0.001,33,"invasive_income",0.6,1.13141979955954,1
1,0.5,0.001,33,"invasive_child",0,0.0127886785380148,1
1,0.5,0.001,34,"ASC2_male",0,1.5212900114546e-08,0
1,0.5,0.001,34,"ASC2_age",-0.5,-1.01565334280471,1
1,0.5,0.001,34,"ASC2_income",0,0.235845888975906,1
1,0.5,0.001,34,"ASC2_child",1,1.91465117601288,1
1,0.5,0.001,34,"ASC3_male",0,0.0398188461590475,1
1,0.5,0.001,34,"ASC3_age",-0.3,-0.618133278183472,1
1,0.5,0.001,34,"ASC3_income",-0.7,-0.78242191018289,1
1,0.5,0.001,34,"ASC3_child",-1,-1.87436496530388,1
1,0.5,0.001,34,"prot25_male",0,-6.28101632715936e-12,0
1,0.5,0.001,34,"prot25_age",0,2.71968194773e-08,0
1,0.5,0.001,34,"prot25_income",0,-0.188046613406866,1
1,0.5,0.001,34,"prot25_child",0,0.033387463715254,1
1,0.5,0.001,34,"prot50_male",0,0.0117409493696773,1
1,0.5,0.001,34,"prot50_age",-0.8,-1.5571602937174,1
1,0.5,0.001,34,"prot50_income",-0.1,-0.422236241601187,1
1,0.5,0.001,34,"prot50_child",0,0.119035847521267,1
1,0.5,0.001,34,"invasive_male",-0.9,-1.58131879997644,1
1,0.5,0.001,34,"invasive_age",-0.9,-1.76086701889622,1
1,0.5,0.001,34,"invasive_income",-0.9,-1.52694562029412,1
1,0.5,0.001,34,"invasive_child",0,0.044980517241265,1
1,0.5,0.001,35,"ASC2_male",0,-1.74889365953676e-07,0
1,0.5,0.001,35,"ASC2_age",0,5.96097563608955e-08,0
1,0.5,0.001,35,"ASC2_income",-0.2,-0.522336637649145,1
1,0.5,0.001,35,"ASC2_child",0,-4.16254551755014e-07,0
1,0.5,0.001,35,"ASC3_male",0,-0.144234063539273,1
1,0.5,0.001,35,"ASC3_age",0,0.0662614373725538,1
1,0.5,0.001,35,"ASC3_income",0,-3.46934404277519e-11,0
1,0.5,0.001,35,"ASC3_child",0,2.01223139188364e-07,0
1,0.5,0.001,35,"prot25_male",0,0.0730011540447588,1
1,0.5,0.001,35,"prot25_age",1.2,2.2344488082114,1
1,0.5,0.001,35,"prot25_income",-0.2,-0.323254280840342,1
1,0.5,0.001,35,"prot25_child",0.8,1.56181121921759,1
1,0.5,0.001,35,"prot50_male",-0.9,-1.7511812174874,1
1,0.5,0.001,35,"prot50_age",-0.2,-0.410306753938779,1
1,0.5,0.001,35,"prot50_income",0,0.0496202877765515,1
1,0.5,0.001,35,"prot50_child",0,0.0798663183695139,1
1,0.5,0.001,35,"invasive_male",0.3,0.567031731778761,1
1,0.5,0.001,35,"invasive_age",0.3,0.653572320668608,1
1,0.5,0.001,35,"invasive_income",-0.4,-0.765675690288204,1
1,0.5,0.001,35,"invasive_child",-0.5,-0.817792273635293,1
1,0.5,0.001,36,"ASC2_male",-0.7,-1.15204808564968,1
1,0.5,0.001,36,"ASC2_age",0,0.0478546863855117,1
1,0.5,0.001,36,"ASC2_income",0.1,0.214694478701804,1
1,0.5,0.001,36,"ASC2_child",0,-4.99790869446708e-09,0
1,0.5,0.001,36,"ASC3_male",0,0.0145649828409836,1
1,0.5,0.001,36,"ASC3_age",0.6,1.24926766162023,1
1,0.5,0.001,36,"ASC3_income",1.1,2.05546201952415,1
1,0.5,0.001,36,"ASC3_child",0,-0.0157917161266963,1
1,0.5,0.001,36,"prot25_male",0,-0.103759756432464,1
1,0.5,0.001,36,"prot25_age",0,0.0518209118586365,1
1,0.5,0.001,36,"prot25_income",0.2,0.336079112426626,1
1,0.5,0.001,36,"prot25_child",0,-9.04507535729935e-11,0
1,0.5,0.001,36,"prot50_male",0,0.0154181145955652,1
1,0.5,0.001,36,"prot50_age",0.9,1.76429454364359,1
1,0.5,0.001,36,"prot50_income",-0.8,-1.66864756426724,1
1,0.5,0.001,36,"prot50_child",0,-2.4552523744619e-08,0
1,0.5,0.001,36,"invasive_male",-1,-1.57845527941932,1
1,0.5,0.001,36,"invasive_age",0.8,1.47473269787111,1
1,0.5,0.001,36,"invasive_income",0,-0.0375361655495461,1
1,0.5,0.001,36,"invasive_child",-0.8,-1.36688115056146,1
1,0.5,0.001,37,"ASC2_male",0,1.622145066658e-07,0
1,0.5,0.001,37,"ASC2_age",0,0.0959255935160475,1
1,0.5,0.001,37,"ASC2_income",0,-0.149568364774389,1
1,0.5,0.001,37,"ASC2_child",0,0.00119387808737558,1
1,0.5,0.001,37,"ASC3_male",0,0.0704920648816887,1
1,0.5,0.001,37,"ASC3_age",0,0.0603878377199541,1
1,0.5,0.001,37,"ASC3_income",0.6,1.10543139674599,1
1,0.5,0.001,37,"ASC3_child",0,-0.0270397212157778,1
1,0.5,0.001,37,"prot25_male",-0.8,-1.49967970961579,1
1,0.5,0.001,37,"prot25_age",0.9,1.65374898509069,1
1,0.5,0.001,37,"prot25_income",-0.7,-1.22765920072448,1
1,0.5,0.001,37,"prot25_child",0.1,7.62692654372903e-08,0
1,0.5,0.001,37,"prot50_male",0,-0.0151141906044399,1
1,0.5,0.001,37,"prot50_age",1,1.89752305148527,1
1,0.5,0.001,37,"prot50_income",0,0.124208571335276,1
1,0.5,0.001,37,"prot50_child",-0.9,-1.8962366327787,1
1,0.5,0.001,37,"invasive_male",0.6,1.07255614626361,1
1,0.5,0.001,37,"invasive_age",-0.3,-0.46023894248236,1
1,0.5,0.001,37,"invasive_income",1.1,2.22707333673955,1
1,0.5,0.001,37,"invasive_child",0,-0.106547680557519,1
1,0.5,0.001,38,"ASC2_male",0.8,1.47286545967104,1
1,0.5,0.001,38,"ASC2_age",0,-0.00840053295197118,1
1,0.5,0.001,38,"ASC2_income",0.8,1.56624978835086,1
1,0.5,0.001,38,"ASC2_child",0.4,0.496890364395298,1
1,0.5,0.001,38,"ASC3_male",0,-0.483367291263576,1
1,0.5,0.001,38,"ASC3_age",0,0.0650147734562204,1
1,0.5,0.001,38,"ASC3_income",0,-0.0218543517379094,1
1,0.5,0.001,38,"ASC3_child",0.2,-2.54559942078496e-08,0
1,0.5,0.001,38,"prot25_male",0,0.133463584954988,1
1,0.5,0.001,38,"prot25_age",0,-0.0541190461963366,1
1,0.5,0.001,38,"prot25_income",0,-0.0851309977565671,1
1,0.5,0.001,38,"prot25_child",0,0.419122178389188,1
1,0.5,0.001,38,"prot50_male",0,0.0797315536955612,1
1,0.5,0.001,38,"prot50_age",0.3,0.632180086955728,1
1,0.5,0.001,38,"prot50_income",0.9,1.94192405482378,1
1,0.5,0.001,38,"prot50_child",0,0.451694600825113,1
1,0.5,0.001,38,"invasive_male",-0.5,-1.17134130769001,1
1,0.5,0.001,38,"invasive_age",0.9,1.93281084058507,1
1,0.5,0.001,38,"invasive_income",1,2.09732413436591,1
1,0.5,0.001,38,"invasive_child",-0.2,-0.757844355041755,1
1,0.5,0.001,39,"ASC2_male",0.9,1.35520376483886,1
1,0.5,0.001,39,"ASC2_age",1.1,2.18941784977548,1
1,0.5,0.001,39,"ASC2_income",0,-6.801621269724e-08,0
1,0.5,0.001,39,"ASC2_child",0.7,1.35104038483704,1
1,0.5,0.001,39,"ASC3_male",0,-0.307209240625769,1
1,0.5,0.001,39,"ASC3_age",-0.1,-9.84740373021211e-10,0
1,0.5,0.001,39,"ASC3_income",0,2.39684654923664e-07,0
1,0.5,0.001,39,"ASC3_child",-1.1,-1.92622079183535,1
1,0.5,0.001,39,"prot25_male",0,3.15515965370904e-09,0
1,0.5,0.001,39,"prot25_age",0,0.05172746528705,1
1,0.5,0.001,39,"prot25_income",0.9,1.55026852785816,1
1,0.5,0.001,39,"prot25_child",0,-0.0710112566557596,1
1,0.5,0.001,39,"prot50_male",0,0.260389274224881,1
1,0.5,0.001,39,"prot50_age",0.9,1.75420495227887,1
1,0.5,0.001,39,"prot50_income",-0.8,-1.7261028817757,1
1,0.5,0.001,39,"prot50_child",0,-0.128758507700016,1
1,0.5,0.001,39,"invasive_male",0.1,-1.42974419221319e-09,0
1,0.5,0.001,39,"invasive_age",0,-0.0403988743220183,1
1,0.5,0.001,39,"invasive_income",0.7,1.2321595386585,1
1,0.5,0.001,39,"invasive_child",0,-4.67885051066394e-09,0
1,0.5,0.001,40,"ASC2_male",0,-4.59136541114427e-10,0
1,0.5,0.001,40,"ASC2_age",0,-0.0140813559590583,1
1,0.5,0.001,40,"ASC2_income",-1,-2.01199618841121,1
1,0.5,0.001,40,"ASC2_child",-0.4,-0.938410031277844,1
1,0.5,0.001,40,"ASC3_male",1.2,2.10255350108048,1
1,0.5,0.001,40,"ASC3_age",0,5.80248522944637e-08,0
1,0.5,0.001,40,"ASC3_income",0,-0.0775520083134316,1
1,0.5,0.001,40,"ASC3_child",0,0.0425466914783523,1
1,0.5,0.001,40,"prot25_male",-0.1,3.55671969242571e-07,0
1,0.5,0.001,40,"prot25_age",0,-0.126114668499054,1
1,0.5,0.001,40,"prot25_income",-0.3,-0.55325561070485,1
1,0.5,0.001,40,"prot25_child",-0.5,-1.05633588635803,1
1,0.5,0.001,40,"prot50_male",-1.2,-2.23809858058537,1
1,0.5,0.001,40,"prot50_age",0,-0.058320283451891,1
1,0.5,0.001,40,"prot50_income",0,0.0238068075210443,1
1,0.5,0.001,40,"prot50_child",1.1,2.1741901957831,1
1,0.5,0.001,40,"invasive_male",-0.8,-1.47038448756726,1
1,0.5,0.001,40,"invasive_age",0.5,0.955222883558434,1
1,0.5,0.001,40,"invasive_income",0,0.202878329875697,1
1,0.5,0.001,40,"invasive_child",0,-0.178348102767446,1
1,0.5,0.001,41,"ASC2_male",0.1,-0.156228327488066,1
1,0.5,0.001,41,"ASC2_age",0,-9.39485510212657e-09,0
1,0.5,0.001,41,"ASC2_income",-1,-1.87951132434031,1
1,0.5,0.001,41,"ASC2_child",-0.6,-1.43750967918334,1
1,0.5,0.001,41,"ASC3_male",0.8,1.09489121164942,1
1,0.5,0.001,41,"ASC3_age",-0.6,-1.06332010928751,1
1,0.5,0.001,41,"ASC3_income",-0.6,-1.12944874564612,1
1,0.5,0.001,41,"ASC3_child",-1,-2.36072712640351,1
1,0.5,0.001,41,"prot25_male",0,0.0578213039353418,1
1,0.5,0.001,41,"prot25_age",-1,-2.00306916872368,1
1,0.5,0.001,41,"prot25_income",0,-0.255518174054497,1
1,0.5,0.001,41,"prot25_child",0,-0.00821187986245804,1
1,0.5,0.001,41,"prot50_male",0,0.039498954879323,1
1,0.5,0.001,41,"prot50_age",0,0.0027417072232787,1
1,0.5,0.001,41,"prot50_income",0,-0.101041784894687,1
1,0.5,0.001,41,"prot50_child",0,-0.0208106352220576,1
1,0.5,0.001,41,"invasive_male",-0.7,-1.62624512412717,1
1,0.5,0.001,41,"invasive_age",-0.5,-0.784790310673346,1
1,0.5,0.001,41,"invasive_income",0,0.0185633557115367,1
1,0.5,0.001,41,"invasive_child",0,-0.0162055119626084,1
1,0.5,0.001,42,"ASC2_male",-0.1,-0.0134269305119369,1
1,0.5,0.001,42,"ASC2_age",1,1.72166557138586,1
1,0.5,0.001,42,"ASC2_income",0,0.173622274402189,1
1,0.5,0.001,42,"ASC2_child",0.4,0.778572903999562,1
1,0.5,0.001,42,"ASC3_male",-0.7,-1.22012564084861,1
1,0.5,0.001,42,"ASC3_age",0,-0.33792424739695,1
1,0.5,0.001,42,"ASC3_income",0,0.0846150200331953,1
1,0.5,0.001,42,"ASC3_child",0,0.0548995397788451,1
1,0.5,0.001,42,"prot25_male",0.1,0.369585697927971,1
1,0.5,0.001,42,"prot25_age",0.8,1.92285488149841,1
1,0.5,0.001,42,"prot25_income",0,-0.161663811642021,1
1,0.5,0.001,42,"prot25_child",0,0.0950700284516087,1
1,0.5,0.001,42,"prot50_male",0,0.0159044952778647,1
1,0.5,0.001,42,"prot50_age",1,2.19116841082567,1
1,0.5,0.001,42,"prot50_income",0,-0.0286364363826082,1
1,0.5,0.001,42,"prot50_child",0,-0.188558143234101,1
1,0.5,0.001,42,"invasive_male",-0.9,-2.03325267760308,1
1,0.5,0.001,42,"invasive_age",0,-0.1076571185537,1
1,0.5,0.001,42,"invasive_income",-1,-2.09990008398863,1
1,0.5,0.001,42,"invasive_child",-1.1,-1.88787316687816,1
1,0.5,0.001,43,"ASC2_male",0,-3.60880024200107e-08,0
1,0.5,0.001,43,"ASC2_age",-0.8,-1.61669955253021,1
1,0.5,0.001,43,"ASC2_income",0,-7.47555837470309e-08,0
1,0.5,0.001,43,"ASC2_child",0,1.18695464396967e-07,0
1,0.5,0.001,43,"ASC3_male",-1.2,-2.31099403306194,1
1,0.5,0.001,43,"ASC3_age",0,-0.050575321006905,1
1,0.5,0.001,43,"ASC3_income",0,0.00644811383147513,1
1,0.5,0.001,43,"ASC3_child",0,0.0147849745533433,1
1,0.5,0.001,43,"prot25_male",1,2.04987623251552,1
1,0.5,0.001,43,"prot25_age",0.5,0.919454723263443,1
1,0.5,0.001,43,"prot25_income",0.9,1.63313953083261,1
1,0.5,0.001,43,"prot25_child",1,1.89336293128202,1
1,0.5,0.001,43,"prot50_male",-0.2,-0.516315172184243,1
1,0.5,0.001,43,"prot50_age",0,0.0474156163799712,1
1,0.5,0.001,43,"prot50_income",-0.3,-0.592216905795087,1
1,0.5,0.001,43,"prot50_child",0.6,1.17606498149809,1
1,0.5,0.001,43,"invasive_male",0,-0.126518565612369,1
1,0.5,0.001,43,"invasive_age",0,-2.1806195598445e-07,0
1,0.5,0.001,43,"invasive_income",1,1.79493963473741,1
1,0.5,0.001,43,"invasive_child",0,-6.00306774351598e-10,0
1,0.5,0.001,44,"ASC2_male",0.9,1.09013404142436,1
1,0.5,0.001,44,"ASC2_age",1.2,2.38039408386125,1
1,0.5,0.001,44,"ASC2_income",0,0.0508080076835879,1
1,0.5,0.001,44,"ASC2_child",0,-4.07162631735771e-06,0
1,0.5,0.001,44,"ASC3_male",0.9,1.30267864191587,1
1,0.5,0.001,44,"ASC3_age",0,0.0356305881980006,1
1,0.5,0.001,44,"ASC3_income",-0.5,-0.969705754040181,1
1,0.5,0.001,44,"ASC3_child",-1.1,-2.11156340314312,1
1,0.5,0.001,44,"prot25_male",-1.1,-2.02279790878231,1
1,0.5,0.001,44,"prot25_age",0,-1.52824613060901e-11,0
1,0.5,0.001,44,"prot25_income",0,-0.0760582194360546,1
1,0.5,0.001,44,"prot25_child",0.9,1.57209789588783,1
1,0.5,0.001,44,"prot50_male",0,9.15526921292135e-07,0
1,0.5,0.001,44,"prot50_age",-1.2,-2.40897574423719,1
1,0.5,0.001,44,"prot50_income",-0.5,-0.90296699968341,1
1,0.5,0.001,44,"prot50_child",0,-0.0594873007294016,1
1,0.5,0.001,44,"invasive_male",-0.8,-1.84395601223755,1
1,0.5,0.001,44,"invasive_age",0,0.0629118991517299,1
1,0.5,0.001,44,"invasive_income",0,0.0522965081467556,1
1,0.5,0.001,44,"invasive_child",0,0.280940051425903,1
1,0.5,0.001,45,"ASC2_male",-0.6,-1.03176667335418,1
1,0.5,0.001,45,"ASC2_age",0,-0.00831928610148987,1
1,0.5,0.001,45,"ASC2_income",0,0.0382901671739304,1
1,0.5,0.001,45,"ASC2_child",0.2,0.534548927908402,1
1,0.5,0.001,45,"ASC3_male",-0.7,-1.14587652397141,1
1,0.5,0.001,45,"ASC3_age",0,-2.49893522897153e-10,0
1,0.5,0.001,45,"ASC3_income",0,0.127976749089959,1
1,0.5,0.001,45,"ASC3_child",-0.1,-0.191132730821534,1
1,0.5,0.001,45,"prot25_male",0,-0.0738094514772836,1
1,0.5,0.001,45,"prot25_age",-0.8,-1.5473654065618,1
1,0.5,0.001,45,"prot25_income",0,-5.28091021988124e-10,0
1,0.5,0.001,45,"prot25_child",0.4,0.73484115636936,1
1,0.5,0.001,45,"prot50_male",0,-7.29225086595512e-09,0
1,0.5,0.001,45,"prot50_age",1.2,2.42050956975272,1
1,0.5,0.001,45,"prot50_income",0,0.0196965363813909,1
1,0.5,0.001,45,"prot50_child",-0.2,-9.78139292092832e-09,0
1,0.5,0.001,45,"invasive_male",-1,-1.98157566074944,1
1,0.5,0.001,45,"invasive_age",0,0.179849492713628,1
1,0.5,0.001,45,"invasive_income",-0.3,-0.445879860110928,1
1,0.5,0.001,45,"invasive_child",0,1.49448133147538e-07,0
1,0.5,0.001,46,"ASC2_male",-0.3,-0.87129176984222,1
1,0.5,0.001,46,"ASC2_age",0,-0.0542163984260032,1
1,0.5,0.001,46,"ASC2_income",-0.4,-0.784771686428867,1
1,0.5,0.001,46,"ASC2_child",0,-0.170588057224277,1
1,0.5,0.001,46,"ASC3_male",0,-0.152158709100845,1
1,0.5,0.001,46,"ASC3_age",0,-0.0729916472927387,1
1,0.5,0.001,46,"ASC3_income",0,0.000650836688605853,0
1,0.5,0.001,46,"ASC3_child",0,-1.1348052605215e-08,0
1,0.5,0.001,46,"prot25_male",0,0.0214336063745972,1
1,0.5,0.001,46,"prot25_age",0.9,1.88050337447325,1
1,0.5,0.001,46,"prot25_income",0.4,0.790840025135381,1
1,0.5,0.001,46,"prot25_child",0.5,1.21019927233424,1
1,0.5,0.001,46,"prot50_male",0.7,1.61072811250955,1
1,0.5,0.001,46,"prot50_age",0.5,1.0207497272933,1
1,0.5,0.001,46,"prot50_income",-0.5,-0.967400196710962,1
1,0.5,0.001,46,"prot50_child",0.7,1.79175278822261,1
1,0.5,0.001,46,"invasive_male",0,-0.0312953762980754,1
1,0.5,0.001,46,"invasive_age",0,0.101785811032378,1
1,0.5,0.001,46,"invasive_income",0,0.0310529164752018,1
1,0.5,0.001,46,"invasive_child",0.6,1.20523844376195,1
1,0.5,0.001,47,"ASC2_male",0,-4.64357629802631e-07,0
1,0.5,0.001,47,"ASC2_age",0,0.164072149972799,1
1,0.5,0.001,47,"ASC2_income",-0.7,-1.30060353654307,1
1,0.5,0.001,47,"ASC2_child",0.9,1.66839741641377,1
1,0.5,0.001,47,"ASC3_male",0,-1.76134913275153e-09,0
1,0.5,0.001,47,"ASC3_age",1,2.23699478160273,1
