"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.01,96,"prot50_age",0,-0.0559320457038676,1
0.5,0.5,0.01,96,"prot50_income",0,0.0962978453130991,1
0.5,0.5,0.01,96,"prot50_child",0,8.98267022817025e-09,0
0.5,0.5,0.01,96,"invasive_male",-0.2,-0.352758360106763,1
0.5,0.5,0.01,96,"invasive_age",-0.4,-0.913914788547012,1
0.5,0.5,0.01,96,"invasive_income",0,0.0545795008493412,1
0.5,0.5,0.01,96,"invasive_child",0,0.176927589096608,1
0.5,0.5,0.01,97,"ASC2_male",-1,-1.88537252331483,1
0.5,0.5,0.01,97,"ASC2_age",0.2,0.152735957668435,1
0.5,0.5,0.01,97,"ASC2_income",0,-0.0271046046671251,1
0.5,0.5,0.01,97,"ASC2_child",-0.3,-0.470183400994651,1
0.5,0.5,0.01,97,"ASC3_male",0.5,1.07820296682633,1
0.5,0.5,0.01,97,"ASC3_age",0.5,0.777313453381364,1
0.5,0.5,0.01,97,"ASC3_income",0,0.0166226006087021,1
0.5,0.5,0.01,97,"ASC3_child",-0.2,-0.277386060654816,1
0.5,0.5,0.01,97,"prot25_male",0,6.9131181488585e-07,0
0.5,0.5,0.01,97,"prot25_age",0,0.141164266018833,1
0.5,0.5,0.01,97,"prot25_income",-0.1,-0.1530457797027,1
0.5,0.5,0.01,97,"prot25_child",0,-0.122499088160647,1
0.5,0.5,0.01,97,"prot50_male",0.6,1.19273708768412,1
0.5,0.5,0.01,97,"prot50_age",0,0.112932939372908,1
0.5,0.5,0.01,97,"prot50_income",-0.5,-0.926789071162656,1
0.5,0.5,0.01,97,"prot50_child",0,-0.141832042717534,1
0.5,0.5,0.01,97,"invasive_male",0,-0.0144595101181129,1
0.5,0.5,0.01,97,"invasive_age",0,0.0595351874307652,1
0.5,0.5,0.01,97,"invasive_income",-0.7,-1.41034803661508,1
0.5,0.5,0.01,97,"invasive_child",0,-0.0164532500216678,1
0.5,0.5,0.01,98,"ASC2_male",0,0.0490077143201333,1
0.5,0.5,0.01,98,"ASC2_age",0,0.0443486278643398,1
0.5,0.5,0.01,98,"ASC2_income",-0.5,-0.922137881255432,1
0.5,0.5,0.01,98,"ASC2_child",-1.1,-2.12039924059517,1
0.5,0.5,0.01,98,"ASC3_male",-0.3,-0.904418325293082,1
0.5,0.5,0.01,98,"ASC3_age",1,2.07797861399553,1
0.5,0.5,0.01,98,"ASC3_income",0,0.0763338362039892,1
0.5,0.5,0.01,98,"ASC3_child",-0.6,-1.16879924118263,1
0.5,0.5,0.01,98,"prot25_male",-0.4,-0.687123697608193,1
0.5,0.5,0.01,98,"prot25_age",0,-0.084879332544279,1
0.5,0.5,0.01,98,"prot25_income",1.2,2.43289302067506,1
0.5,0.5,0.01,98,"prot25_child",-0.8,-1.45404031093519,1
0.5,0.5,0.01,98,"prot50_male",-1.1,-2.44777932211287,1
0.5,0.5,0.01,98,"prot50_age",0,-0.0258734154639105,1
0.5,0.5,0.01,98,"prot50_income",0,-0.0469492039365574,1
0.5,0.5,0.01,98,"prot50_child",0,0.100092879661074,1
0.5,0.5,0.01,98,"invasive_male",0,-0.159751734783259,1
0.5,0.5,0.01,98,"invasive_age",0,0.0562200855429302,1
0.5,0.5,0.01,98,"invasive_income",0,-0.0569985652228406,1
0.5,0.5,0.01,98,"invasive_child",1,2.09046533265689,1
0.5,0.5,0.01,99,"ASC2_male",1.1,1.8661515995334,1
0.5,0.5,0.01,99,"ASC2_age",0.3,0.612168875043338,1
0.5,0.5,0.01,99,"ASC2_income",-0.8,-1.28279835421045,1
0.5,0.5,0.01,99,"ASC2_child",0.2,0.29334709759156,1
0.5,0.5,0.01,99,"ASC3_male",1.1,1.81438247492135,1
0.5,0.5,0.01,99,"ASC3_age",0,-0.0507531179298951,1
0.5,0.5,0.01,99,"ASC3_income",0,0.124494429490095,1
0.5,0.5,0.01,99,"ASC3_child",0,-0.186862558329783,1
0.5,0.5,0.01,99,"prot25_male",-0.6,-0.996024531348825,1
0.5,0.5,0.01,99,"prot25_age",0,-2.23525243116362e-06,0
0.5,0.5,0.01,99,"prot25_income",0,-0.127865002217561,1
0.5,0.5,0.01,99,"prot25_child",0,-0.0330117532427225,1
0.5,0.5,0.01,99,"prot50_male",-0.2,-0.165532114859071,1
0.5,0.5,0.01,99,"prot50_age",0.9,1.66966885439015,1
0.5,0.5,0.01,99,"prot50_income",-0.1,-0.269930635793646,1
0.5,0.5,0.01,99,"prot50_child",0,0.142608477645441,1
0.5,0.5,0.01,99,"invasive_male",0.9,1.88702930178707,1
0.5,0.5,0.01,99,"invasive_age",0,-0.0386754471717163,1
0.5,0.5,0.01,99,"invasive_income",0,0.0744449395427671,1
0.5,0.5,0.01,99,"invasive_child",0,0.121000747969676,1
0.5,0.5,0.01,100,"ASC2_male",0.1,0.0411373837290381,1
0.5,0.5,0.01,100,"ASC2_age",0,-0.0103590429661278,1
0.5,0.5,0.01,100,"ASC2_income",0,-0.0224676472423639,1
0.5,0.5,0.01,100,"ASC2_child",-0.7,-1.23916902440821,1
0.5,0.5,0.01,100,"ASC3_male",0,-0.274820705513216,1
0.5,0.5,0.01,100,"ASC3_age",0,0.0121555441965284,1
0.5,0.5,0.01,100,"ASC3_income",-0.7,-1.29171526635269,1
0.5,0.5,0.01,100,"ASC3_child",-1.1,-2.00248554976939,1
0.5,0.5,0.01,100,"prot25_male",0,0.202300850893484,1
0.5,0.5,0.01,100,"prot25_age",-0.7,-1.37215962030654,1
0.5,0.5,0.01,100,"prot25_income",0,-0.0255185426525287,1
0.5,0.5,0.01,100,"prot25_child",-0.6,-1.28721555485678,1
0.5,0.5,0.01,100,"prot50_male",0,0.0161518258577038,1
0.5,0.5,0.01,100,"prot50_age",0,-0.0561307313466698,1
0.5,0.5,0.01,100,"prot50_income",0.5,0.900532835877657,1
0.5,0.5,0.01,100,"prot50_child",1,1.88323379734258,1
0.5,0.5,0.01,100,"invasive_male",0,0.0266430248506105,1
0.5,0.5,0.01,100,"invasive_age",0,0.0201711347943761,1
0.5,0.5,0.01,100,"invasive_income",0.8,1.5049701214023,1
0.5,0.5,0.01,100,"invasive_child",0.4,1.05657561807862,1
0.5,0.5,0.05,1,"ASC2_male",0.9,1.36390312643539,1
0.5,0.5,0.05,1,"ASC2_age",0.3,0.571446226847208,1
0.5,0.5,0.05,1,"ASC2_income",0,0.0394350556007901,0
0.5,0.5,0.05,1,"ASC2_child",0,0.414618978026289,1
0.5,0.5,0.05,1,"ASC3_male",-1.1,-2.45690594893872,1
0.5,0.5,0.05,1,"ASC3_age",0,-0.0188416907236702,0
0.5,0.5,0.05,1,"ASC3_income",0.8,1.57567620155907,1
0.5,0.5,0.05,1,"ASC3_child",0,0.377247405987584,1
0.5,0.5,0.05,1,"prot25_male",1.2,2.29545422430935,1
0.5,0.5,0.05,1,"prot25_age",0.7,1.39284417823058,1
0.5,0.5,0.05,1,"prot25_income",0,0.0493338390057466,0
0.5,0.5,0.05,1,"prot25_child",1.1,1.6813572939339,1
0.5,0.5,0.05,1,"prot50_male",0,0.216011856346761,1
0.5,0.5,0.05,1,"prot50_age",0,0.142181668726775,1
0.5,0.5,0.05,1,"prot50_income",-1.2,-2.23147135393356,1
0.5,0.5,0.05,1,"prot50_child",1.1,1.97976294849738,1
0.5,0.5,0.05,1,"invasive_male",0,-0.144244425045426,1
0.5,0.5,0.05,1,"invasive_age",-0.6,-1.24301671526796,1
0.5,0.5,0.05,1,"invasive_income",0,0.100630833437416,1
0.5,0.5,0.05,1,"invasive_child",0,1.56168103343304e-09,0
0.5,0.5,0.05,2,"ASC2_male",0,-0.108967936263017,1
0.5,0.5,0.05,2,"ASC2_age",0.1,0.178143826882633,1
0.5,0.5,0.05,2,"ASC2_income",0.7,1.04364642754349,1
0.5,0.5,0.05,2,"ASC2_child",-0.4,-0.545718028892174,1
0.5,0.5,0.05,2,"ASC3_male",0,-0.0968290223542014,1
0.5,0.5,0.05,2,"ASC3_age",0.4,0.707918467133591,1
0.5,0.5,0.05,2,"ASC3_income",-0.8,-1.76836388902269,1
0.5,0.5,0.05,2,"ASC3_child",0,0.157077402842578,1
0.5,0.5,0.05,2,"prot25_male",0.5,1.1484210408751,1
0.5,0.5,0.05,2,"prot25_age",0.8,1.52797733516154,1
0.5,0.5,0.05,2,"prot25_income",0,0.114671741783313,1
0.5,0.5,0.05,2,"prot25_child",0,0.0604877127575707,1
0.5,0.5,0.05,2,"prot50_male",0,0.00763952464339294,0
0.5,0.5,0.05,2,"prot50_age",0,-0.0265998405170941,0
0.5,0.5,0.05,2,"prot50_income",0,0.0568859136887369,1
0.5,0.5,0.05,2,"prot50_child",0,0.0380628214182584,0
0.5,0.5,0.05,2,"invasive_male",1,1.59875589971197,1
0.5,0.5,0.05,2,"invasive_age",-0.1,-0.212386883532943,1
0.5,0.5,0.05,2,"invasive_income",0,-0.0104345547153214,0
0.5,0.5,0.05,2,"invasive_child",-0.6,-0.96410703979387,1
0.5,0.5,0.05,3,"ASC2_male",-0.9,-1.70906877647397,1
0.5,0.5,0.05,3,"ASC2_age",-0.4,-0.916540452687108,1
0.5,0.5,0.05,3,"ASC2_income",0,0.128593273720808,1
0.5,0.5,0.05,3,"ASC2_child",0,-0.373529400529586,1
0.5,0.5,0.05,3,"ASC3_male",-0.7,-1.47266750661116,1
0.5,0.5,0.05,3,"ASC3_age",0,-0.0168132841816072,0
0.5,0.5,0.05,3,"ASC3_income",0,0.115864439389567,1
0.5,0.5,0.05,3,"ASC3_child",1,1.4352158574138,1
0.5,0.5,0.05,3,"prot25_male",0,-7.0132405980238e-07,0
0.5,0.5,0.05,3,"prot25_age",0,0.00228110548019717,0
0.5,0.5,0.05,3,"prot25_income",0,-0.104576516148717,1
0.5,0.5,0.05,3,"prot25_child",0,0.269255237837519,1
0.5,0.5,0.05,3,"prot50_male",0.7,1.29351935279666,1
0.5,0.5,0.05,3,"prot50_age",-0.2,-0.427282839999886,1
0.5,0.5,0.05,3,"prot50_income",-1,-2.13876389267603,1
0.5,0.5,0.05,3,"prot50_child",-0.8,-1.36673969292856,1
0.5,0.5,0.05,3,"invasive_male",0,-0.182139729165313,1
0.5,0.5,0.05,3,"invasive_age",0,-0.107059265657259,1
0.5,0.5,0.05,3,"invasive_income",-1.2,-2.37357963308856,1
0.5,0.5,0.05,3,"invasive_child",1,1.68093192885835,1
0.5,0.5,0.05,4,"ASC2_male",0,0.00113070175223848,0
0.5,0.5,0.05,4,"ASC2_age",-0.1,-0.246388903570049,1
0.5,0.5,0.05,4,"ASC2_income",0,-0.066460183760973,1
0.5,0.5,0.05,4,"ASC2_child",-0.6,-1.09039764389394,1
0.5,0.5,0.05,4,"ASC3_male",0,-0.0647121930489416,1
0.5,0.5,0.05,4,"ASC3_age",1,1.78191026979475,1
0.5,0.5,0.05,4,"ASC3_income",0,-0.0558528729575103,1
0.5,0.5,0.05,4,"ASC3_child",0,-7.15151073444461e-09,0
0.5,0.5,0.05,4,"prot25_male",0,0.23759985029701,1
0.5,0.5,0.05,4,"prot25_age",-0.5,-0.951256342303446,1
0.5,0.5,0.05,4,"prot25_income",0,0.0207035810639152,0
0.5,0.5,0.05,4,"prot25_child",0,0.0741623835949422,1
0.5,0.5,0.05,4,"prot50_male",0.1,0.33599478505889,1
0.5,0.5,0.05,4,"prot50_age",1,1.89705325055176,1
0.5,0.5,0.05,4,"prot50_income",0,-0.00676216369862854,0
0.5,0.5,0.05,4,"prot50_child",-1,-1.6497320121344,1
0.5,0.5,0.05,4,"invasive_male",-1,-1.91444117209523,1
0.5,0.5,0.05,4,"invasive_age",-0.9,-1.75461860435079,1
0.5,0.5,0.05,4,"invasive_income",-0.3,-0.626783707020313,1
0.5,0.5,0.05,4,"invasive_child",0,0.17087185535542,1
0.5,0.5,0.05,5,"ASC2_male",0,0.135597473691764,1
0.5,0.5,0.05,5,"ASC2_age",0.7,1.37100657922711,1
0.5,0.5,0.05,5,"ASC2_income",-0.4,-0.7782639831926,1
0.5,0.5,0.05,5,"ASC2_child",-0.3,-0.856276845368689,1
0.5,0.5,0.05,5,"ASC3_male",0,0.221112005119719,1
0.5,0.5,0.05,5,"ASC3_age",0,0.0881185875079035,1
0.5,0.5,0.05,5,"ASC3_income",0.9,1.81738504292432,1
0.5,0.5,0.05,5,"ASC3_child",-0.6,-1.29166478753674,1
0.5,0.5,0.05,5,"prot25_male",0.9,1.8257106131688,1
0.5,0.5,0.05,5,"prot25_age",0,-0.0520650061402696,1
0.5,0.5,0.05,5,"prot25_income",-0.3,-0.576920402415295,1
0.5,0.5,0.05,5,"prot25_child",0,0.248421675407139,1
0.5,0.5,0.05,5,"prot50_male",0.4,0.717112878116163,1
0.5,0.5,0.05,5,"prot50_age",0,-0.0475806761158887,0
0.5,0.5,0.05,5,"prot50_income",0.5,0.983801157265533,1
0.5,0.5,0.05,5,"prot50_child",0,1.98299937321007e-07,0
0.5,0.5,0.05,5,"invasive_male",0.7,1.52005263584418,1
0.5,0.5,0.05,5,"invasive_age",0,-9.07112649098009e-05,0
0.5,0.5,0.05,5,"invasive_income",0,-0.0988835495707928,1
0.5,0.5,0.05,5,"invasive_child",0,-0.0507167031942171,1
0.5,0.5,0.05,6,"ASC2_male",0.4,0.976774192041,1
0.5,0.5,0.05,6,"ASC2_age",0.7,1.07880545447299,1
0.5,0.5,0.05,6,"ASC2_income",0,0.0753982717958041,1
0.5,0.5,0.05,6,"ASC2_child",0,0.285629412801777,1
0.5,0.5,0.05,6,"ASC3_male",0,0.103220663990666,1
0.5,0.5,0.05,6,"ASC3_age",0,-0.247102569251539,1
0.5,0.5,0.05,6,"ASC3_income",0,0.0267416362520296,0
0.5,0.5,0.05,6,"ASC3_child",1.2,2.77069428158837,1
0.5,0.5,0.05,6,"prot25_male",-0.4,-0.988171319399048,1
0.5,0.5,0.05,6,"prot25_age",-0.3,-0.472721905991999,1
0.5,0.5,0.05,6,"prot25_income",0,-0.0548512352243183,1
0.5,0.5,0.05,6,"prot25_child",0,-0.00280683874526746,0
0.5,0.5,0.05,6,"prot50_male",0,0.16640873069275,1
0.5,0.5,0.05,6,"prot50_age",-1.1,-2.09341200644652,1
0.5,0.5,0.05,6,"prot50_income",-0.2,-0.412344885311894,1
0.5,0.5,0.05,6,"prot50_child",-0.2,-0.301337848480285,1
0.5,0.5,0.05,6,"invasive_male",0,0.0459227537446781,0
0.5,0.5,0.05,6,"invasive_age",1,1.95751606932208,1
0.5,0.5,0.05,6,"invasive_income",0,-0.104481157534246,1
0.5,0.5,0.05,6,"invasive_child",0.9,2.01053337780995,1
0.5,0.5,0.05,7,"ASC2_male",0.8,1.31915415489879,1
0.5,0.5,0.05,7,"ASC2_age",0,0.0409733568914986,0
0.5,0.5,0.05,7,"ASC2_income",0,0.0294582400530304,0
0.5,0.5,0.05,7,"ASC2_child",1.2,2.78373201624921,1
0.5,0.5,0.05,7,"ASC3_male",-0.7,-1.39871366635098,1
0.5,0.5,0.05,7,"ASC3_age",0,0.138890368129174,1
0.5,0.5,0.05,7,"ASC3_income",0,0.0616989051295083,1
0.5,0.5,0.05,7,"ASC3_child",-1,-1.03257765989114,1
0.5,0.5,0.05,7,"prot25_male",1.2,2.32356259798196,1
0.5,0.5,0.05,7,"prot25_age",0.8,1.45333169582746,1
0.5,0.5,0.05,7,"prot25_income",0,-0.0229101407453367,0
0.5,0.5,0.05,7,"prot25_child",0.7,1.09465389678009,1
0.5,0.5,0.05,7,"prot50_male",0,0.247355620424331,1
0.5,0.5,0.05,7,"prot50_age",-0.4,-0.854996774252583,1
0.5,0.5,0.05,7,"prot50_income",0,-0.0552141451414912,1
0.5,0.5,0.05,7,"prot50_child",0.6,0.728519274395807,1
0.5,0.5,0.05,7,"invasive_male",0,-0.0806360157393257,1
0.5,0.5,0.05,7,"invasive_age",0,-0.0532657072691195,1
0.5,0.5,0.05,7,"invasive_income",1.1,2.02024212395876,1
0.5,0.5,0.05,7,"invasive_child",0,-6.47304583557088e-09,0
0.5,0.5,0.05,8,"ASC2_male",0,0.124775691165796,1
0.5,0.5,0.05,8,"ASC2_age",-1.2,-2.4996776248774,1
0.5,0.5,0.05,8,"ASC2_income",0,0.014404411407367,0
0.5,0.5,0.05,8,"ASC2_child",0,-0.507867907125303,1
0.5,0.5,0.05,8,"ASC3_male",-0.3,-0.771613441900888,1
0.5,0.5,0.05,8,"ASC3_age",0.9,1.62450713950232,1
0.5,0.5,0.05,8,"ASC3_income",0,-0.0181399470295827,0
0.5,0.5,0.05,8,"ASC3_child",1.2,1.78702131770159,1
0.5,0.5,0.05,8,"prot25_male",0,0.070520763172354,1
0.5,0.5,0.05,8,"prot25_age",-0.2,-0.182030889068793,1
0.5,0.5,0.05,8,"prot25_income",0,-0.0641362545534434,1
0.5,0.5,0.05,8,"prot25_child",1.1,2.13252783452686,1
0.5,0.5,0.05,8,"prot50_male",1.1,2.06657253775643,1
0.5,0.5,0.05,8,"prot50_age",0,0.00521634935163434,0
0.5,0.5,0.05,8,"prot50_income",-0.2,-0.548469464512222,1
0.5,0.5,0.05,8,"prot50_child",0,-0.0308566746359309,0
0.5,0.5,0.05,8,"invasive_male",0,-0.41240243044042,1
0.5,0.5,0.05,8,"invasive_age",0.7,1.31952806658397,1
0.5,0.5,0.05,8,"invasive_income",0.3,0.432837226073744,1
0.5,0.5,0.05,8,"invasive_child",0,-0.180099294853253,1
0.5,0.5,0.05,9,"ASC2_male",1,2.16248440021489,1
0.5,0.5,0.05,9,"ASC2_age",0,-0.117058667643782,1
0.5,0.5,0.05,9,"ASC2_income",0,-0.216978895999083,1
0.5,0.5,0.05,9,"ASC2_child",-1.2,-2.50749273166348,1
0.5,0.5,0.05,9,"ASC3_male",0.9,1.83244132187719,1
0.5,0.5,0.05,9,"ASC3_age",-0.6,-1.32414995244042,1
0.5,0.5,0.05,9,"ASC3_income",0,-0.197340396131006,1
0.5,0.5,0.05,9,"ASC3_child",-0.9,-1.93939443324445,1
0.5,0.5,0.05,9,"prot25_male",-0.3,-0.426373331301376,1
0.5,0.5,0.05,9,"prot25_age",0,0.147513189266041,1
0.5,0.5,0.05,9,"prot25_income",0,0.0689483128339744,1
0.5,0.5,0.05,9,"prot25_child",0,-0.138503176514708,1
0.5,0.5,0.05,9,"prot50_male",-0.2,-0.164460020545148,1
0.5,0.5,0.05,9,"prot50_age",0.6,1.29638884290237,1
0.5,0.5,0.05,9,"prot50_income",-0.7,-1.38703841872336,1
0.5,0.5,0.05,9,"prot50_child",0,-0.0451194356075423,0
0.5,0.5,0.05,9,"invasive_male",0,0.177305603912653,1
0.5,0.5,0.05,9,"invasive_age",0,0.00372241098043365,0
0.5,0.5,0.05,9,"invasive_income",-0.7,-1.47658325513994,1
0.5,0.5,0.05,9,"invasive_child",0,-0.0429925965624465,0
0.5,0.5,0.05,10,"ASC2_male",0.9,1.23732003671227,1
0.5,0.5,0.05,10,"ASC2_age",0,0.0211775632456068,0
0.5,0.5,0.05,10,"ASC2_income",1.2,2.14491986255143,1
0.5,0.5,0.05,10,"ASC2_child",-0.8,-1.03792770244542,1
0.5,0.5,0.05,10,"ASC3_male",0.4,0.454527989955241,1
0.5,0.5,0.05,10,"ASC3_age",-0.4,-0.769040715952974,1
0.5,0.5,0.05,10,"ASC3_income",0,-0.164194240273224,1
0.5,0.5,0.05,10,"ASC3_child",0,0.286172264227815,1
0.5,0.5,0.05,10,"prot25_male",1,2.30296638185752,1
0.5,0.5,0.05,10,"prot25_age",0,-0.0381532310584538,0
0.5,0.5,0.05,10,"prot25_income",0,-0.277387856352244,1
0.5,0.5,0.05,10,"prot25_child",0,-2.77184179731503e-07,0
0.5,0.5,0.05,10,"prot50_male",0.4,1.05559032463219,1
0.5,0.5,0.05,10,"prot50_age",0,0.0176534004359066,0
0.5,0.5,0.05,10,"prot50_income",0,-0.255598041229767,1
0.5,0.5,0.05,10,"prot50_child",0.7,1.23906618330805,1
0.5,0.5,0.05,10,"invasive_male",0,-0.130922573177219,1
0.5,0.5,0.05,10,"invasive_age",0.6,1.17408050646174,1
0.5,0.5,0.05,10,"invasive_income",0,-0.174320859116373,1
0.5,0.5,0.05,10,"invasive_child",-0.7,-0.918026201839925,1
0.5,0.5,0.05,11,"ASC2_male",1.1,2.1010497226232,1
0.5,0.5,0.05,11,"ASC2_age",-0.5,-1.03039872277279,1
0.5,0.5,0.05,11,"ASC2_income",0,-0.00792042210177123,0
0.5,0.5,0.05,11,"ASC2_child",-0.5,-1.028473267827,1
0.5,0.5,0.05,11,"ASC3_male",0,-0.191319394662425,1
0.5,0.5,0.05,11,"ASC3_age",0,-0.040377255475033,0
0.5,0.5,0.05,11,"ASC3_income",-0.7,-1.39396213225721,1
0.5,0.5,0.05,11,"ASC3_child",0,0.110468387556363,1
0.5,0.5,0.05,11,"prot25_male",0,0.335605373485773,1
0.5,0.5,0.05,11,"prot25_age",0.7,1.30484358912019,1
0.5,0.5,0.05,11,"prot25_income",0,0.0309410456613605,0
0.5,0.5,0.05,11,"prot25_child",0,-0.178035021111329,1
0.5,0.5,0.05,11,"prot50_male",-1,-1.88473179860705,1
0.5,0.5,0.05,11,"prot50_age",0.7,1.39353001650321,1
0.5,0.5,0.05,11,"prot50_income",0.1,0.0392674742303085,0
0.5,0.5,0.05,11,"prot50_child",1.2,2.41818193038606,1
0.5,0.5,0.05,11,"invasive_male",0,0.19885347247156,1
0.5,0.5,0.05,11,"invasive_age",0,0.0518113089324744,1
0.5,0.5,0.05,11,"invasive_income",-0.2,-0.41116395209887,1
0.5,0.5,0.05,11,"invasive_child",0,-0.164134235483086,1
0.5,0.5,0.05,12,"ASC2_male",0,-0.451659634909169,1
0.5,0.5,0.05,12,"ASC2_age",0.8,1.48888093498749,1
0.5,0.5,0.05,12,"ASC2_income",0,-0.0411528080052447,0
0.5,0.5,0.05,12,"ASC2_child",0,-0.00092364858462083,0
0.5,0.5,0.05,12,"ASC3_male",0.6,0.828051386376112,1
0.5,0.5,0.05,12,"ASC3_age",0.2,0.350773531391008,1
0.5,0.5,0.05,12,"ASC3_income",0,0.0649575220291554,1
0.5,0.5,0.05,12,"ASC3_child",0,0.0360006104807269,0
0.5,0.5,0.05,12,"prot25_male",0,0.146535005949045,1
0.5,0.5,0.05,12,"prot25_age",-0.9,-1.66421681144916,1
0.5,0.5,0.05,12,"prot25_income",0,0.075538772824639,1
0.5,0.5,0.05,12,"prot25_child",0.2,0.448563454584936,1
0.5,0.5,0.05,12,"prot50_male",-0.7,-1.22311323398358,1
0.5,0.5,0.05,12,"prot50_age",-0.6,-1.07205068006828,1
0.5,0.5,0.05,12,"prot50_income",0,0.088452220787608,1
0.5,0.5,0.05,12,"prot50_child",0,6.83718037144492e-11,0
0.5,0.5,0.05,12,"invasive_male",-0.7,-1.28357684295702,1
0.5,0.5,0.05,12,"invasive_age",-1.2,-2.25437269832252,1
0.5,0.5,0.05,12,"invasive_income",-1.1,-1.88396812294067,1
0.5,0.5,0.05,12,"invasive_child",0,-0.12358560496397,1
0.5,0.5,0.05,13,"ASC2_male",-0.7,-1.16116903699033,1
0.5,0.5,0.05,13,"ASC2_age",-0.3,-0.323662825880033,1
0.5,0.5,0.05,13,"ASC2_income",0,0.224792867659728,1
0.5,0.5,0.05,13,"ASC2_child",0,-0.0323077225428737,0
0.5,0.5,0.05,13,"ASC3_male",0,-7.96566803160139e-08,0
0.5,0.5,0.05,13,"ASC3_age",0,0.226488309720998,1
0.5,0.5,0.05,13,"ASC3_income",0,0.252885865187195,1
0.5,0.5,0.05,13,"ASC3_child",-1.1,-2.17271249176721,1
0.5,0.5,0.05,13,"prot25_male",-0.5,-0.859573199334084,1
0.5,0.5,0.05,13,"prot25_age",0,-0.126716013484767,1
0.5,0.5,0.05,13,"prot25_income",0.3,0.436241811973899,1
0.5,0.5,0.05,13,"prot25_child",-0.3,-0.457721171751796,1
0.5,0.5,0.05,13,"prot50_male",0.9,1.6654970286203,1
0.5,0.5,0.05,13,"prot50_age",1,1.86253032023624,1
0.5,0.5,0.05,13,"prot50_income",-0.5,-1.08198696975077,1
0.5,0.5,0.05,13,"prot50_child",0,0.069963341047845,1
0.5,0.5,0.05,13,"invasive_male",0,0.201720949659855,1
0.5,0.5,0.05,13,"invasive_age",0,0.141041949298314,1
0.5,0.5,0.05,13,"invasive_income",1,1.972174385703,1
0.5,0.5,0.05,13,"invasive_child",0,-0.162686047164249,1
0.5,0.5,0.05,14,"ASC2_male",0.7,1.26329542161137,1
0.5,0.5,0.05,14,"ASC2_age",0,0.163267469150412,1
0.5,0.5,0.05,14,"ASC2_income",0,-0.0114318016775211,0
0.5,0.5,0.05,14,"ASC2_child",-1.2,-2.44607254831683,1
0.5,0.5,0.05,14,"ASC3_male",-1.1,-2.05025288116969,1
0.5,0.5,0.05,14,"ASC3_age",0,0.126629385285287,1
0.5,0.5,0.05,14,"ASC3_income",0,-0.0248928716625556,0
0.5,0.5,0.05,14,"ASC3_child",0,-0.108039798575942,1
0.5,0.5,0.05,14,"prot25_male",0,0.112047654908243,1
0.5,0.5,0.05,14,"prot25_age",-0.2,-0.471773754892588,1
0.5,0.5,0.05,14,"prot25_income",-1,-2.07277846398892,1
0.5,0.5,0.05,14,"prot25_child",-0.2,-0.387635896653678,1
0.5,0.5,0.05,14,"prot50_male",0,-0.091199582940036,1
0.5,0.5,0.05,14,"prot50_age",-1,-1.89847855228014,1
0.5,0.5,0.05,14,"prot50_income",1,1.90149356662618,1
0.5,0.5,0.05,14,"prot50_child",0,0.141248710135527,1
0.5,0.5,0.05,14,"invasive_male",0,-0.166175409871515,1
0.5,0.5,0.05,14,"invasive_age",0.6,1.22200395552022,1
0.5,0.5,0.05,14,"invasive_income",0.2,0.444034499947196,1
0.5,0.5,0.05,14,"invasive_child",0,-0.0808867275106987,1
0.5,0.5,0.05,15,"ASC2_male",-0.1,-0.293830913422864,1
0.5,0.5,0.05,15,"ASC2_age",-0.6,-1.04778555568743,1
0.5,0.5,0.05,15,"ASC2_income",0.3,0.533114750631076,1
0.5,0.5,0.05,15,"ASC2_child",0,0.303543061372723,1
0.5,0.5,0.05,15,"ASC3_male",0,-0.0051658054042256,0
0.5,0.5,0.05,15,"ASC3_age",0,0.0446618430450721,0
0.5,0.5,0.05,15,"ASC3_income",1.1,1.97938101447143,1
0.5,0.5,0.05,15,"ASC3_child",1.2,2.47657403936402,1
0.5,0.5,0.05,15,"prot25_male",0,-0.00781343859637705,0
0.5,0.5,0.05,15,"prot25_age",0,-0.0232571367686245,0
0.5,0.5,0.05,15,"prot25_income",0,0.0538837049680243,1
0.5,0.5,0.05,15,"prot25_child",0.8,1.23917786705074,1
0.5,0.5,0.05,15,"prot50_male",0,-0.060856940105948,1
0.5,0.5,0.05,15,"prot50_age",0.8,1.5221356068796,1
0.5,0.5,0.05,15,"prot50_income",0.2,0.428922940294022,1
0.5,0.5,0.05,15,"prot50_child",0,-0.0864495487189452,1
0.5,0.5,0.05,15,"invasive_male",0,-0.097405150806397,1
0.5,0.5,0.05,15,"invasive_age",-1.2,-2.20481166053492,1
0.5,0.5,0.05,15,"invasive_income",0,0.0347386976015258,0
0.5,0.5,0.05,15,"invasive_child",0.9,1.57568566096046,1
0.5,0.5,0.05,16,"ASC2_male",1,1.65467460842639,1
0.5,0.5,0.05,16,"ASC2_age",1,2.09765418243533,1
0.5,0.5,0.05,16,"ASC2_income",0,0.0210648830831395,0
0.5,0.5,0.05,16,"ASC2_child",0,0.193877793464315,1
0.5,0.5,0.05,16,"ASC3_male",0.7,1.00097824676379,1
0.5,0.5,0.05,16,"ASC3_age",0,-0.00314379836779571,0
0.5,0.5,0.05,16,"ASC3_income",0,-0.0180963712945032,0
