"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,71,"ASC3_income",-0.5,-1.05488962921174e-08,0
1,2.5,0.01,71,"ASC3_child",-0.6,-5.20680567664139e-08,0
1,2.5,0.01,71,"prot25_male",0,-2.46741160019148e-09,0
1,2.5,0.01,71,"prot25_age",0,0.165193526590365,1
1,2.5,0.01,71,"prot25_income",0,-2.06044472941947e-10,0
1,2.5,0.01,71,"prot25_child",0.2,-4.86833658676542e-09,0
1,2.5,0.01,71,"prot50_male",-0.5,-0.172477086446861,1
1,2.5,0.01,71,"prot50_age",0.2,-0.0298640254557971,1
1,2.5,0.01,71,"prot50_income",-1.1,-0.571826133820581,1
1,2.5,0.01,71,"prot50_child",0,-4.4402181307104e-09,0
1,2.5,0.01,71,"invasive_male",0.9,-4.7455677521115e-09,0
1,2.5,0.01,71,"invasive_age",1.2,0.231761875353353,1
1,2.5,0.01,71,"invasive_income",0,-0.191984210379178,1
1,2.5,0.01,71,"invasive_child",0,-5.25265345096173e-09,0
1,2.5,0.01,72,"ASC2_male",0,-0.0455661801588023,1
1,2.5,0.01,72,"ASC2_age",0,1.57886771742167e-08,0
1,2.5,0.01,72,"ASC2_income",0.2,0.0158701838739078,1
1,2.5,0.01,72,"ASC2_child",0.1,-1.3678950261418e-08,0
1,2.5,0.01,72,"ASC3_male",0,-5.71147227693005e-08,0
1,2.5,0.01,72,"ASC3_age",0.7,0.364770098293328,1
1,2.5,0.01,72,"ASC3_income",0,1.21446002644976e-08,0
1,2.5,0.01,72,"ASC3_child",0,0.0179014660500344,1
1,2.5,0.01,72,"prot25_male",-0.2,-0.42594425634025,1
1,2.5,0.01,72,"prot25_age",-1.1,-0.446124448779657,1
1,2.5,0.01,72,"prot25_income",0,0.157981975702611,1
1,2.5,0.01,72,"prot25_child",0,0.106299819183783,1
1,2.5,0.01,72,"prot50_male",0.5,3.67477900300395e-08,0
1,2.5,0.01,72,"prot50_age",0,0.128287092798082,1
1,2.5,0.01,72,"prot50_income",0,-0.0983614965842188,1
1,2.5,0.01,72,"prot50_child",0.1,2.2217920987561e-08,0
1,2.5,0.01,72,"invasive_male",0,-4.94190605803288e-09,0
1,2.5,0.01,72,"invasive_age",0.3,-7.88584523935578e-08,0
1,2.5,0.01,72,"invasive_income",0.4,0.0415028180994623,1
1,2.5,0.01,72,"invasive_child",-0.4,1.05427351214904e-08,0
1,2.5,0.01,73,"ASC2_male",0,0.00200455098597357,0
1,2.5,0.01,73,"ASC2_age",0,0.152455658105043,1
1,2.5,0.01,73,"ASC2_income",0,0.21818219694424,1
1,2.5,0.01,73,"ASC2_child",0.9,0.0517930474357588,1
1,2.5,0.01,73,"ASC3_male",0,-1.03725864969366e-08,0
1,2.5,0.01,73,"ASC3_age",-0.7,-4.55035931037042e-09,0
1,2.5,0.01,73,"ASC3_income",0,-4.11777174891578e-09,0
1,2.5,0.01,73,"ASC3_child",0,-0.262572753843865,1
1,2.5,0.01,73,"prot25_male",-0.5,1.79141007912419e-09,0
1,2.5,0.01,73,"prot25_age",1,0.194019230961455,1
1,2.5,0.01,73,"prot25_income",0,2.44156648176868e-08,0
1,2.5,0.01,73,"prot25_child",0,-7.23153623564596e-09,0
1,2.5,0.01,73,"prot50_male",0.6,0.154792663762697,1
1,2.5,0.01,73,"prot50_age",0.8,0.350837219112152,1
1,2.5,0.01,73,"prot50_income",1.2,0.343533849555156,1
1,2.5,0.01,73,"prot50_child",0.9,-5.60931307629501e-09,0
1,2.5,0.01,73,"invasive_male",0,-1.37647754298741e-08,0
1,2.5,0.01,73,"invasive_age",-1.2,-0.239006559756959,1
1,2.5,0.01,73,"invasive_income",0,-8.78382211055853e-09,0
1,2.5,0.01,73,"invasive_child",1.1,-9.52559091797898e-08,0
1,2.5,0.01,74,"ASC2_male",0,0,0
1,2.5,0.01,74,"ASC2_age",0,0,0
1,2.5,0.01,74,"ASC2_income",-0.5,0,0
1,2.5,0.01,74,"ASC2_child",0,0,0
1,2.5,0.01,74,"ASC3_male",0.2,0,0
1,2.5,0.01,74,"ASC3_age",0,0,0
1,2.5,0.01,74,"ASC3_income",1,0,0
1,2.5,0.01,74,"ASC3_child",-0.8,0,0
1,2.5,0.01,74,"prot25_male",-1.1,0,0
1,2.5,0.01,74,"prot25_age",-0.7,0,0
1,2.5,0.01,74,"prot25_income",0.8,0,0
1,2.5,0.01,74,"prot25_child",0,0,0
1,2.5,0.01,74,"prot50_male",0.5,0,0
1,2.5,0.01,74,"prot50_age",0,0,0
1,2.5,0.01,74,"prot50_income",-0.2,0,0
1,2.5,0.01,74,"prot50_child",0,0,0
1,2.5,0.01,74,"invasive_male",0,0,0
1,2.5,0.01,74,"invasive_age",0,0,0
1,2.5,0.01,74,"invasive_income",0,0,0
1,2.5,0.01,74,"invasive_child",1.1,0,0
1,2.5,0.01,75,"ASC2_male",0,8.46146116611994e-08,0
1,2.5,0.01,75,"ASC2_age",0,0.104492585502437,1
1,2.5,0.01,75,"ASC2_income",-0.1,-1.49538745967494e-08,0
1,2.5,0.01,75,"ASC2_child",0,-1.36784163058676e-08,0
1,2.5,0.01,75,"ASC3_male",0,1.36702742949192e-07,0
1,2.5,0.01,75,"ASC3_age",-0.8,-0.204454011256725,1
1,2.5,0.01,75,"ASC3_income",0,-0.0600345710932721,1
1,2.5,0.01,75,"ASC3_child",0.3,0.013363398948615,1
1,2.5,0.01,75,"prot25_male",0,2.79721133163568e-07,0
1,2.5,0.01,75,"prot25_age",0,-0.000206852535501047,0
1,2.5,0.01,75,"prot25_income",-0.5,-9.44006215682034e-09,0
1,2.5,0.01,75,"prot25_child",0.6,-1.12982123514668e-07,0
1,2.5,0.01,75,"prot50_male",0,2.93297516617847e-09,0
1,2.5,0.01,75,"prot50_age",0,0.00996824814848224,0
1,2.5,0.01,75,"prot50_income",-0.5,-0.0933216689416224,1
1,2.5,0.01,75,"prot50_child",0,-1.280984480624e-08,0
1,2.5,0.01,75,"invasive_male",-0.9,-0.156699568597408,1
1,2.5,0.01,75,"invasive_age",-0.1,3.50992079019854e-08,0
1,2.5,0.01,75,"invasive_income",1.1,0.312748673011671,1
1,2.5,0.01,75,"invasive_child",0.1,-2.37218475703469e-08,0
1,2.5,0.01,76,"ASC2_male",0,-1.85809653752152e-08,0
1,2.5,0.01,76,"ASC2_age",-0.8,-0.364072525462839,1
1,2.5,0.01,76,"ASC2_income",-0.8,-0.368226200702384,1
1,2.5,0.01,76,"ASC2_child",0,4.16535597495974e-07,0
1,2.5,0.01,76,"ASC3_male",1,0.230384212875433,1
1,2.5,0.01,76,"ASC3_age",0.2,-5.40291676685103e-10,0
1,2.5,0.01,76,"ASC3_income",0.7,-0.00617699377827984,0
1,2.5,0.01,76,"ASC3_child",0,-6.14400923896752e-09,0
1,2.5,0.01,76,"prot25_male",1,1.21483304749057,1
1,2.5,0.01,76,"prot25_age",-0.4,-0.204674539732959,1
1,2.5,0.01,76,"prot25_income",0,-1.06381969641484e-08,0
1,2.5,0.01,76,"prot25_child",0,0.142279753192989,1
1,2.5,0.01,76,"prot50_male",-1.1,-0.0559677320750901,1
1,2.5,0.01,76,"prot50_age",0,-8.93245761692357e-09,0
1,2.5,0.01,76,"prot50_income",0,-4.67558954435693e-08,0
1,2.5,0.01,76,"prot50_child",0,-4.84546984011435e-09,0
1,2.5,0.01,76,"invasive_male",0.5,-3.22826094621808e-09,0
1,2.5,0.01,76,"invasive_age",0,-7.54192160081406e-09,0
1,2.5,0.01,76,"invasive_income",0,-9.82180998155967e-09,0
1,2.5,0.01,76,"invasive_child",-1.2,-0.343218370165982,1
1,2.5,0.01,77,"ASC2_male",0.4,0,0
1,2.5,0.01,77,"ASC2_age",0,0,0
1,2.5,0.01,77,"ASC2_income",0,0,0
1,2.5,0.01,77,"ASC2_child",-1.1,0,0
1,2.5,0.01,77,"ASC3_male",0,0,0
1,2.5,0.01,77,"ASC3_age",0,0,0
1,2.5,0.01,77,"ASC3_income",-1.1,0,0
1,2.5,0.01,77,"ASC3_child",0.7,0,0
1,2.5,0.01,77,"prot25_male",-0.1,0,0
1,2.5,0.01,77,"prot25_age",0,0,0
1,2.5,0.01,77,"prot25_income",0.8,0,0
1,2.5,0.01,77,"prot25_child",-0.7,0,0
1,2.5,0.01,77,"prot50_male",0,0,0
1,2.5,0.01,77,"prot50_age",0.4,0,0
1,2.5,0.01,77,"prot50_income",0.8,0,0
1,2.5,0.01,77,"prot50_child",0,0,0
1,2.5,0.01,77,"invasive_male",0,0,0
1,2.5,0.01,77,"invasive_age",0,0,0
1,2.5,0.01,77,"invasive_income",0,0,0
1,2.5,0.01,77,"invasive_child",0.9,0,0
1,2.5,0.01,78,"ASC2_male",-0.6,-2.47120689053873e-06,0
1,2.5,0.01,78,"ASC2_age",0,0.109541151965525,1
1,2.5,0.01,78,"ASC2_income",0,0.0192798335164719,1
1,2.5,0.01,78,"ASC2_child",0,-0.423632604048613,1
1,2.5,0.01,78,"ASC3_male",-1.2,-0.488145937876564,1
1,2.5,0.01,78,"ASC3_age",-0.7,-0.312359138432967,1
1,2.5,0.01,78,"ASC3_income",0,-3.00894653698742e-07,0
1,2.5,0.01,78,"ASC3_child",0.8,-3.95244748918276e-07,0
1,2.5,0.01,78,"prot25_male",0.4,-8.64383387493633e-07,0
1,2.5,0.01,78,"prot25_age",0,2.83550987049492e-07,0
1,2.5,0.01,78,"prot25_income",0,0.165982419435265,1
1,2.5,0.01,78,"prot25_child",-1.2,-0.387505332684043,1
1,2.5,0.01,78,"prot50_male",0,-1.98413831397826e-06,0
1,2.5,0.01,78,"prot50_age",0.5,4.2235236832904e-07,0
1,2.5,0.01,78,"prot50_income",0.1,-1.19771360266124e-06,0
1,2.5,0.01,78,"prot50_child",0.2,0.317013077793326,1
1,2.5,0.01,78,"invasive_male",0,-6.33708857523621e-10,0
1,2.5,0.01,78,"invasive_age",0,-0.177345165859036,1
1,2.5,0.01,78,"invasive_income",0,-0.0172194352445151,1
1,2.5,0.01,78,"invasive_child",0.9,0.00015744374298076,0
1,2.5,0.01,79,"ASC2_male",0,8.12459183814941e-07,0
1,2.5,0.01,79,"ASC2_age",0,2.71357136530025e-08,0
1,2.5,0.01,79,"ASC2_income",0.2,0.0557683025149686,1
1,2.5,0.01,79,"ASC2_child",0,-3.46204186892782e-09,0
1,2.5,0.01,79,"ASC3_male",0,-5.20579795044708e-08,0
1,2.5,0.01,79,"ASC3_age",-0.6,-0.10442302015033,1
1,2.5,0.01,79,"ASC3_income",-1,-0.139193600418055,1
1,2.5,0.01,79,"ASC3_child",0.7,0.161120350736479,1
1,2.5,0.01,79,"prot25_male",0,-5.89810696653093e-09,0
1,2.5,0.01,79,"prot25_age",-1,2.36661635623711e-07,0
1,2.5,0.01,79,"prot25_income",0,-1.05017925781276e-08,0
1,2.5,0.01,79,"prot25_child",0,-1.06850258646304e-09,0
1,2.5,0.01,79,"prot50_male",-1.1,-9.85462718103525e-09,0
1,2.5,0.01,79,"prot50_age",-1.1,-0.086217867584024,1
1,2.5,0.01,79,"prot50_income",0.9,0.0670047488542968,1
1,2.5,0.01,79,"prot50_child",0.4,-3.35568020481201e-09,0
1,2.5,0.01,79,"invasive_male",-0.4,-7.77633341053738e-09,0
1,2.5,0.01,79,"invasive_age",0,0.0187704800281359,1
1,2.5,0.01,79,"invasive_income",0,-1.05379020563518e-08,0
1,2.5,0.01,79,"invasive_child",0,-1.50859108657038e-08,0
1,2.5,0.01,80,"ASC2_male",-0.3,6.41266366773077e-06,0
1,2.5,0.01,80,"ASC2_age",0,0.436400315471061,1
1,2.5,0.01,80,"ASC2_income",0.9,0.0318346037638604,1
1,2.5,0.01,80,"ASC2_child",-1,-0.395827796705474,1
1,2.5,0.01,80,"ASC3_male",0,-6.57319641324797e-06,0
1,2.5,0.01,80,"ASC3_age",-0.6,-0.107260770404959,1
1,2.5,0.01,80,"ASC3_income",0,-0.214975033335903,1
1,2.5,0.01,80,"ASC3_child",0,0.0549732910630589,1
1,2.5,0.01,80,"prot25_male",0,6.17875035688841e-06,0
1,2.5,0.01,80,"prot25_age",0.8,-3.78977879277462e-06,0
1,2.5,0.01,80,"prot25_income",0.1,2.13707058333354e-06,0
1,2.5,0.01,80,"prot25_child",0,-1.48221853306794e-11,0
1,2.5,0.01,80,"prot50_male",0,1.57701852533788e-06,0
1,2.5,0.01,80,"prot50_age",0,-0.266915574572028,1
1,2.5,0.01,80,"prot50_income",0.7,0.353958183562653,1
1,2.5,0.01,80,"prot50_child",0,-3.90362363963941e-06,0
1,2.5,0.01,80,"invasive_male",0,9.00272240565749e-07,0
1,2.5,0.01,80,"invasive_age",-0.8,-0.00894506903120776,0
1,2.5,0.01,80,"invasive_income",-0.7,-0.0671716385932953,1
1,2.5,0.01,80,"invasive_child",0.7,0.390094597512183,1
1,2.5,0.01,81,"ASC2_male",0,2.29981639369093e-07,0
1,2.5,0.01,81,"ASC2_age",-1.1,-0.307199725177337,1
1,2.5,0.01,81,"ASC2_income",0.1,0.0252834835986674,1
1,2.5,0.01,81,"ASC2_child",0.8,0.168500488982197,1
1,2.5,0.01,81,"ASC3_male",0,-0.128497761862292,1
1,2.5,0.01,81,"ASC3_age",0,0.31481005784313,1
1,2.5,0.01,81,"ASC3_income",-0.8,-0.326234484936409,1
1,2.5,0.01,81,"ASC3_child",0,-7.43718018594518e-09,0
1,2.5,0.01,81,"prot25_male",0,-9.85437698122301e-09,0
1,2.5,0.01,81,"prot25_age",-0.3,-0.346615415997906,1
1,2.5,0.01,81,"prot25_income",0.1,-1.23116323714096e-10,0
1,2.5,0.01,81,"prot25_child",0.2,-9.0628547579514e-09,0
1,2.5,0.01,81,"prot50_male",0,0.346936453700981,1
1,2.5,0.01,81,"prot50_age",0.4,0.0529936335337547,1
1,2.5,0.01,81,"prot50_income",-0.3,0.050092449594195,1
1,2.5,0.01,81,"prot50_child",0,0.210363904826964,1
1,2.5,0.01,81,"invasive_male",0,-6.14143710937408e-09,0
1,2.5,0.01,81,"invasive_age",0,-4.39498708056288e-10,0
1,2.5,0.01,81,"invasive_income",-0.5,-1.20960493395418e-08,0
1,2.5,0.01,81,"invasive_child",0,-0.0552417339486619,1
1,2.5,0.01,82,"ASC2_male",0.9,0.241380194066942,1
1,2.5,0.01,82,"ASC2_age",-0.6,-1.55051332017412e-06,0
1,2.5,0.01,82,"ASC2_income",1.1,0.431569205372098,1
1,2.5,0.01,82,"ASC2_child",-0.9,-0.303142141685671,1
1,2.5,0.01,82,"ASC3_male",0,0.310364516421933,1
1,2.5,0.01,82,"ASC3_age",0,0.111067908154083,1
1,2.5,0.01,82,"ASC3_income",0,3.39440916137161e-07,0
1,2.5,0.01,82,"ASC3_child",0.3,0.0552376813284761,1
1,2.5,0.01,82,"prot25_male",0,6.76017539857735e-07,0
1,2.5,0.01,82,"prot25_age",0,-0.165260463802679,1
1,2.5,0.01,82,"prot25_income",0,-8.50582952282357e-07,0
1,2.5,0.01,82,"prot25_child",1.1,0.164540773139521,1
1,2.5,0.01,82,"prot50_male",-0.4,-4.37613937232821e-07,0
1,2.5,0.01,82,"prot50_age",0,-0.120334594400984,1
1,2.5,0.01,82,"prot50_income",-0.5,1.45712509715518e-07,0
1,2.5,0.01,82,"prot50_child",0,1.06255925128586e-07,0
1,2.5,0.01,82,"invasive_male",0,-1.62252314572554e-08,0
1,2.5,0.01,82,"invasive_age",-1.1,-0.21559540365526,1
1,2.5,0.01,82,"invasive_income",0,-6.28042315212847e-09,0
1,2.5,0.01,82,"invasive_child",0.4,2.87034204674243e-08,0
1,2.5,0.01,83,"ASC2_male",0.9,6.86080331829355e-09,0
1,2.5,0.01,83,"ASC2_age",0,-1.61850328212769e-08,0
1,2.5,0.01,83,"ASC2_income",-0.9,-0.0775551748003553,1
1,2.5,0.01,83,"ASC2_child",-0.8,-0.157314805782996,1
1,2.5,0.01,83,"ASC3_male",0.9,0.126512824916756,1
1,2.5,0.01,83,"ASC3_age",0,0.0440386959347537,1
1,2.5,0.01,83,"ASC3_income",0,0.0636034342467332,1
1,2.5,0.01,83,"ASC3_child",0,5.55675876411457e-09,0
1,2.5,0.01,83,"prot25_male",1,0.282226025745934,1
1,2.5,0.01,83,"prot25_age",1.2,0.328551035002399,1
1,2.5,0.01,83,"prot25_income",-0.2,-0.176438848644731,1
1,2.5,0.01,83,"prot25_child",0,-9.41843811768366e-09,0
1,2.5,0.01,83,"prot50_male",0,-1.2486914967267e-08,0
1,2.5,0.01,83,"prot50_age",0,0.00411751805943751,0
1,2.5,0.01,83,"prot50_income",-0.2,-0.141762243364221,1
1,2.5,0.01,83,"prot50_child",0,8.74566007457986e-11,0
1,2.5,0.01,83,"invasive_male",0,-0.087651974111764,1
1,2.5,0.01,83,"invasive_age",-0.8,-0.104803438195066,1
1,2.5,0.01,83,"invasive_income",-0.9,-0.193817128937331,1
1,2.5,0.01,83,"invasive_child",0,-8.80388510745659e-10,0
1,2.5,0.01,84,"ASC2_male",0,0,0
1,2.5,0.01,84,"ASC2_age",0,0,0
1,2.5,0.01,84,"ASC2_income",0.4,0,0
1,2.5,0.01,84,"ASC2_child",-0.9,0,0
1,2.5,0.01,84,"ASC3_male",-0.2,0,0
1,2.5,0.01,84,"ASC3_age",0.6,0,0
1,2.5,0.01,84,"ASC3_income",0.4,0,0
1,2.5,0.01,84,"ASC3_child",-0.6,0,0
1,2.5,0.01,84,"prot25_male",0,0,0
1,2.5,0.01,84,"prot25_age",0,0,0
1,2.5,0.01,84,"prot25_income",0.2,0,0
1,2.5,0.01,84,"prot25_child",-0.7,0,0
1,2.5,0.01,84,"prot50_male",0,0,0
1,2.5,0.01,84,"prot50_age",0,0,0
1,2.5,0.01,84,"prot50_income",0,0,0
1,2.5,0.01,84,"prot50_child",-0.9,0,0
1,2.5,0.01,84,"invasive_male",-1.1,0,0
1,2.5,0.01,84,"invasive_age",0,0,0
1,2.5,0.01,84,"invasive_income",0,0,0
1,2.5,0.01,84,"invasive_child",0,0,0
1,2.5,0.01,85,"ASC2_male",0.9,1.18850172155892e-06,0
1,2.5,0.01,85,"ASC2_age",0,-1.01394018406279e-06,0
1,2.5,0.01,85,"ASC2_income",0.4,-0.0475211254199229,1
1,2.5,0.01,85,"ASC2_child",0,-5.57499038700052e-09,0
1,2.5,0.01,85,"ASC3_male",0,-1.21108903530018e-06,0
1,2.5,0.01,85,"ASC3_age",0.5,-0.0942446193465522,1
1,2.5,0.01,85,"ASC3_income",0.9,0.119529784967204,1
1,2.5,0.01,85,"ASC3_child",0.4,-1.35564739285626e-07,0
1,2.5,0.01,85,"prot25_male",0,6.1761736802415e-07,0
1,2.5,0.01,85,"prot25_age",-0.3,-0.0608813872973192,1
1,2.5,0.01,85,"prot25_income",0.7,0.383018360979163,1
1,2.5,0.01,85,"prot25_child",0,-3.85062146627842e-06,0
1,2.5,0.01,85,"prot50_male",0,-1.43321968328707e-10,0
1,2.5,0.01,85,"prot50_age",-0.8,-0.250508207271778,1
1,2.5,0.01,85,"prot50_income",-0.7,-0.257900844670413,1
1,2.5,0.01,85,"prot50_child",0,-0.120707181644399,1
1,2.5,0.01,85,"invasive_male",0,3.76684665164451e-08,0
1,2.5,0.01,85,"invasive_age",0,-0.181049086209593,1
1,2.5,0.01,85,"invasive_income",0,1.13674603737342e-05,0
1,2.5,0.01,85,"invasive_child",0.6,2.8396949872913e-05,0
1,2.5,0.01,86,"ASC2_male",0,0,0
1,2.5,0.01,86,"ASC2_age",-0.6,0,0
1,2.5,0.01,86,"ASC2_income",0.7,0,0
1,2.5,0.01,86,"ASC2_child",0,0,0
1,2.5,0.01,86,"ASC3_male",0,0,0
1,2.5,0.01,86,"ASC3_age",0,0,0
1,2.5,0.01,86,"ASC3_income",1.2,0,0
1,2.5,0.01,86,"ASC3_child",0,0,0
1,2.5,0.01,86,"prot25_male",-0.7,0,0
1,2.5,0.01,86,"prot25_age",-1,0,0
1,2.5,0.01,86,"prot25_income",0,0,0
1,2.5,0.01,86,"prot25_child",0.9,0,0
1,2.5,0.01,86,"prot50_male",1,0,0
1,2.5,0.01,86,"prot50_age",0,0,0
1,2.5,0.01,86,"prot50_income",0,0,0
1,2.5,0.01,86,"prot50_child",-1,0,0
1,2.5,0.01,86,"invasive_male",0,0,0
1,2.5,0.01,86,"invasive_age",1,0,0
1,2.5,0.01,86,"invasive_income",0,0,0
1,2.5,0.01,86,"invasive_child",0.3,0,0
1,2.5,0.01,87,"ASC2_male",-0.3,-0.147230018601381,1
1,2.5,0.01,87,"ASC2_age",0.1,0.135003953403565,1
1,2.5,0.01,87,"ASC2_income",-0.2,-0.308967281528038,1
1,2.5,0.01,87,"ASC2_child",0,1.72161569277463e-07,0
1,2.5,0.01,87,"ASC3_male",0,0.0117468860892673,1
1,2.5,0.01,87,"ASC3_age",0,-1.57430904940233e-08,0
1,2.5,0.01,87,"ASC3_income",0.3,1.82756791061645e-06,0
1,2.5,0.01,87,"ASC3_child",0.7,-0.058813778249767,1
1,2.5,0.01,87,"prot25_male",0,4.35780031396262e-07,0
1,2.5,0.01,87,"prot25_age",0,-2.69629205703487e-08,0
1,2.5,0.01,87,"prot25_income",0.5,-1.19127380205169e-08,0
1,2.5,0.01,87,"prot25_child",0,-1.04420601504524e-10,0
1,2.5,0.01,87,"prot50_male",0,-5.70214061184661e-09,0
1,2.5,0.01,87,"prot50_age",1,0.340943439877162,1
1,2.5,0.01,87,"prot50_income",1.1,0.397608916966575,1
1,2.5,0.01,87,"prot50_child",-0.7,-7.27535508574887e-09,0
1,2.5,0.01,87,"invasive_male",0,-7.78115606529353e-08,0
1,2.5,0.01,87,"invasive_age",-1.1,-0.599047319121671,1
1,2.5,0.01,87,"invasive_income",0,2.70615254040259e-08,0
1,2.5,0.01,87,"invasive_child",0,1.59229684221012e-07,0
1,2.5,0.01,88,"ASC2_male",0,0.407756094544129,1
1,2.5,0.01,88,"ASC2_age",0.5,0.137233027771064,1
1,2.5,0.01,88,"ASC2_income",-1,-0.468555914366464,1
1,2.5,0.01,88,"ASC2_child",0,1.23356034452542e-07,0
1,2.5,0.01,88,"ASC3_male",0,-1.03284385559531e-08,0
1,2.5,0.01,88,"ASC3_age",0,0.0335532212046349,1
1,2.5,0.01,88,"ASC3_income",-0.6,-0.4461166561621,1
1,2.5,0.01,88,"ASC3_child",1.1,-1.27915375204149e-08,0
1,2.5,0.01,88,"prot25_male",0.8,0.198184397974373,1
1,2.5,0.01,88,"prot25_age",0.3,0.0425166312083898,1
1,2.5,0.01,88,"prot25_income",-0.5,-0.180186452755362,1
1,2.5,0.01,88,"prot25_child",-1,-1.95687217522079e-07,0
1,2.5,0.01,88,"prot50_male",-0.2,8.24245547861966e-08,0
1,2.5,0.01,88,"prot50_age",0,-2.80721898381654e-09,0
1,2.5,0.01,88,"prot50_income",-0.3,-0.117354663941789,1
1,2.5,0.01,88,"prot50_child",0,0.122133383917498,1
1,2.5,0.01,88,"invasive_male",0,-1.05710193562567e-07,0
1,2.5,0.01,88,"invasive_age",0,2.99681099009494e-08,0
1,2.5,0.01,88,"invasive_income",0,0.0750649860015758,1
1,2.5,0.01,88,"invasive_child",0,1.26213446622309e-07,0
1,2.5,0.01,89,"ASC2_male",0,-7.85616117711506e-09,0
1,2.5,0.01,89,"ASC2_age",0.3,-1.06176627338222e-08,0
1,2.5,0.01,89,"ASC2_income",0,-0.0266577239406669,1
1,2.5,0.01,89,"ASC2_child",0,-0.0467382679280317,1
1,2.5,0.01,89,"ASC3_male",0,0.357956241390187,1
1,2.5,0.01,89,"ASC3_age",0.8,0.34946570479077,1
1,2.5,0.01,89,"ASC3_income",0,-2.14020748408159e-07,0
1,2.5,0.01,89,"ASC3_child",1,0.0810882648492384,1
1,2.5,0.01,89,"prot25_male",0.7,0.0467321133289092,1
1,2.5,0.01,89,"prot25_age",0,-5.35878972911025e-09,0
1,2.5,0.01,89,"prot25_income",0,-0.22469134981102,1
1,2.5,0.01,89,"prot25_child",-0.2,0.392048797393493,1
1,2.5,0.01,89,"prot50_male",-0.6,5.26441455844605e-09,0
1,2.5,0.01,89,"prot50_age",0.2,0.0338731134464004,1
1,2.5,0.01,89,"prot50_income",0.1,0.0641656008272658,1
1,2.5,0.01,89,"prot50_child",0,-1.360447586746e-08,0
1,2.5,0.01,89,"invasive_male",0,-9.20872922686275e-09,0
1,2.5,0.01,89,"invasive_age",0,-5.53302629963776e-09,0
1,2.5,0.01,89,"invasive_income",0.7,0.309284509161075,1
1,2.5,0.01,89,"invasive_child",0.6,-2.51461453081094e-09,0
1,2.5,0.01,90,"ASC2_male",0,0.094533024824422,1
1,2.5,0.01,90,"ASC2_age",0.5,0.109146010678195,1
1,2.5,0.01,90,"ASC2_income",0.8,0.310733060513494,1
1,2.5,0.01,90,"ASC2_child",0.3,-1.26956286145984e-07,0
1,2.5,0.01,90,"ASC3_male",0,-0.0617593927533282,1
1,2.5,0.01,90,"ASC3_age",0.3,0.173411387437616,1
1,2.5,0.01,90,"ASC3_income",-1.1,-0.0417917702941423,1
1,2.5,0.01,90,"ASC3_child",0,-0.0922831193796394,1
1,2.5,0.01,90,"prot25_male",0,0.380510068002403,1
1,2.5,0.01,90,"prot25_age",1.2,0.472806927935408,1
1,2.5,0.01,90,"prot25_income",0.4,2.25983991193633e-11,0
1,2.5,0.01,90,"prot25_child",0,-4.92042262416143e-09,0
1,2.5,0.01,90,"prot50_male",-0.8,-1.80222261417544e-06,0
1,2.5,0.01,90,"prot50_age",0.4,-7.62422847144725e-07,0
1,2.5,0.01,90,"prot50_income",-0.1,-0.197406885942412,1
1,2.5,0.01,90,"prot50_child",0,-2.54912454186637e-07,0
1,2.5,0.01,90,"invasive_male",0,1.64556021228754e-07,0
1,2.5,0.01,90,"invasive_age",0,-1.40876501920831e-06,0
1,2.5,0.01,90,"invasive_income",0,0.096106386198223,1
1,2.5,0.01,90,"invasive_child",0,-1.20826658023178e-06,0
1,2.5,0.01,91,"ASC2_male",0,-2.81108016591357e-05,0
1,2.5,0.01,91,"ASC2_age",-0.4,-2.11246946968681e-06,0
1,2.5,0.01,91,"ASC2_income",0.3,0.211369209177458,1
1,2.5,0.01,91,"ASC2_child",-0.2,-3.2098431441548e-08,0
1,2.5,0.01,91,"ASC3_male",0,0.0669956367768691,1
1,2.5,0.01,91,"ASC3_age",0.2,0.321005601769258,1
1,2.5,0.01,91,"ASC3_income",-0.3,-6.44256178218681e-07,0
1,2.5,0.01,91,"ASC3_child",-0.8,-0.400868387325072,1
1,2.5,0.01,91,"prot25_male",0,-8.02190601588467e-08,0
1,2.5,0.01,91,"prot25_age",0,-0.175926219602838,1
1,2.5,0.01,91,"prot25_income",0.8,2.90658456458331e-07,0
1,2.5,0.01,91,"prot25_child",0,-7.33844105349287e-07,0
1,2.5,0.01,91,"prot50_male",0.3,4.73325525307426e-10,0
1,2.5,0.01,91,"prot50_age",0,-0.282891897083281,1
1,2.5,0.01,91,"prot50_income",0,-4.52183085655761e-07,0
1,2.5,0.01,91,"prot50_child",0,0.282527619041592,1
1,2.5,0.01,91,"invasive_male",0,1.58048475517467e-07,0
1,2.5,0.01,91,"invasive_age",-0.2,-5.93779241224943e-07,0
1,2.5,0.01,91,"invasive_income",-0.5,-0.157740908817937,1
1,2.5,0.01,91,"invasive_child",0,-2.20630966174525e-07,0
1,2.5,0.01,92,"ASC2_male",-0.5,-5.86938504991728e-09,0
1,2.5,0.01,92,"ASC2_age",1,0.139320291320584,1
1,2.5,0.01,92,"ASC2_income",0,-9.40401825369277e-09,0
1,2.5,0.01,92,"ASC2_child",0,-2.70793618741185e-08,0
1,2.5,0.01,92,"ASC3_male",0,-5.60637615585459e-09,0
1,2.5,0.01,92,"ASC3_age",0,-1.45061712679169e-08,0
