"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.001,78,"prot50_male",0.6,0.55009796470057,1
1,2.5,0.001,78,"prot50_age",-0.4,-0.29543600140577,1
1,2.5,0.001,78,"prot50_income",-0.9,-0.411263809016056,1
1,2.5,0.001,78,"prot50_child",0.6,0.503278909954285,1
1,2.5,0.001,78,"invasive_male",-0.6,0.056000070722291,1
1,2.5,0.001,78,"invasive_age",0.9,0.350939705953131,1
1,2.5,0.001,78,"invasive_income",1.2,0.467067309363756,1
1,2.5,0.001,78,"invasive_child",0,-0.0849303191691783,1
1,2.5,0.001,79,"ASC2_male",0,-0.0237862306868801,1
1,2.5,0.001,79,"ASC2_age",0,-0.00988139738230429,1
1,2.5,0.001,79,"ASC2_income",0,-0.072406820792008,1
1,2.5,0.001,79,"ASC2_child",0,0.0725214423789782,1
1,2.5,0.001,79,"ASC3_male",0,0.0526928518747871,1
1,2.5,0.001,79,"ASC3_age",0,-0.203228940845125,1
1,2.5,0.001,79,"ASC3_income",0.2,0.101146515233685,1
1,2.5,0.001,79,"ASC3_child",-0.3,-0.255643675373145,1
1,2.5,0.001,79,"prot25_male",0.2,-0.213392194566724,1
1,2.5,0.001,79,"prot25_age",0,0.108237475644216,1
1,2.5,0.001,79,"prot25_income",0.9,0.407306980478292,1
1,2.5,0.001,79,"prot25_child",0.3,0.241575912182966,1
1,2.5,0.001,79,"prot50_male",1,0.285721540564097,1
1,2.5,0.001,79,"prot50_age",0,0.0221778652489017,1
1,2.5,0.001,79,"prot50_income",-0.7,-0.125965599354516,1
1,2.5,0.001,79,"prot50_child",0,-0.193072926592629,1
1,2.5,0.001,79,"invasive_male",-0.6,-0.223030407614874,1
1,2.5,0.001,79,"invasive_age",-1.1,-0.532750503948987,1
1,2.5,0.001,79,"invasive_income",0,0.0911641702496065,1
1,2.5,0.001,79,"invasive_child",-0.1,-0.193574955061571,1
1,2.5,0.001,80,"ASC2_male",0.8,0.467793341536315,1
1,2.5,0.001,80,"ASC2_age",0,-0.103320626421873,1
1,2.5,0.001,80,"ASC2_income",0.4,0.261407915114192,1
1,2.5,0.001,80,"ASC2_child",-1,-0.470264865756201,1
1,2.5,0.001,80,"ASC3_male",0,0.0370224691827079,1
1,2.5,0.001,80,"ASC3_age",1,0.360492125603905,1
1,2.5,0.001,80,"ASC3_income",0,0.0740095243931788,1
1,2.5,0.001,80,"ASC3_child",-1.1,-0.354620464175152,1
1,2.5,0.001,80,"prot25_male",0.8,0.449132160836785,1
1,2.5,0.001,80,"prot25_age",0,0.0602925506351527,1
1,2.5,0.001,80,"prot25_income",0,-0.168230826072452,1
1,2.5,0.001,80,"prot25_child",0.3,0.261734421244874,1
1,2.5,0.001,80,"prot50_male",0,-0.0939324236824827,1
1,2.5,0.001,80,"prot50_age",1,0.488495328955124,1
1,2.5,0.001,80,"prot50_income",0,-0.176895148219001,1
1,2.5,0.001,80,"prot50_child",0,-0.127877134608683,1
1,2.5,0.001,80,"invasive_male",0,0.111148179422022,1
1,2.5,0.001,80,"invasive_age",1,0.335946325610585,1
1,2.5,0.001,80,"invasive_income",0,0.0753223708917502,1
1,2.5,0.001,80,"invasive_child",1.1,0.464517666947163,1
1,2.5,0.001,81,"ASC2_male",1,0.905581365906395,1
1,2.5,0.001,81,"ASC2_age",0,-0.0623249696438741,1
1,2.5,0.001,81,"ASC2_income",0,0.163415518461894,1
1,2.5,0.001,81,"ASC2_child",0,-0.192382257051028,1
1,2.5,0.001,81,"ASC3_male",0,0.428931173016507,1
1,2.5,0.001,81,"ASC3_age",0,-0.0393150094481767,1
1,2.5,0.001,81,"ASC3_income",0,0.0533202321688039,1
1,2.5,0.001,81,"ASC3_child",-0.4,-0.103608868500019,1
1,2.5,0.001,81,"prot25_male",0,-0.358495317934563,1
1,2.5,0.001,81,"prot25_age",0,0.00524321078969137,1
1,2.5,0.001,81,"prot25_income",0,-0.111440176121363,1
1,2.5,0.001,81,"prot25_child",-0.2,-0.410839888437326,1
1,2.5,0.001,81,"prot50_male",1.1,-0.219545330179211,1
1,2.5,0.001,81,"prot50_age",0.8,0.362550233101417,1
1,2.5,0.001,81,"prot50_income",0,0.164201203202992,1
1,2.5,0.001,81,"prot50_child",-0.3,-0.0688276197536046,1
1,2.5,0.001,81,"invasive_male",-0.2,0.0189395759323354,1
1,2.5,0.001,81,"invasive_age",-1.2,-0.563550447768208,1
1,2.5,0.001,81,"invasive_income",0.4,0.344921886354565,1
1,2.5,0.001,81,"invasive_child",1.1,0.515801856417481,1
1,2.5,0.001,82,"ASC2_male",0,0.166491746593041,1
1,2.5,0.001,82,"ASC2_age",0,-0.0344790073829477,1
1,2.5,0.001,82,"ASC2_income",-0.8,-0.252945402333759,1
1,2.5,0.001,82,"ASC2_child",0.4,0.402563106131095,1
1,2.5,0.001,82,"ASC3_male",-0.5,-0.0686353623317903,1
1,2.5,0.001,82,"ASC3_age",0,-0.0622642601924418,1
1,2.5,0.001,82,"ASC3_income",0,0.11281824319565,1
1,2.5,0.001,82,"ASC3_child",0,0.0655765778369681,1
1,2.5,0.001,82,"prot25_male",-0.5,-0.29159987838976,1
1,2.5,0.001,82,"prot25_age",0,-0.104687635638356,1
1,2.5,0.001,82,"prot25_income",0.8,0.0597616450982225,1
1,2.5,0.001,82,"prot25_child",0,0.0224488304056689,1
1,2.5,0.001,82,"prot50_male",-0.3,-0.290531202277949,1
1,2.5,0.001,82,"prot50_age",0,-0.102552647467718,1
1,2.5,0.001,82,"prot50_income",0.6,0.181693129043011,1
1,2.5,0.001,82,"prot50_child",0.3,0.244786086622987,1
1,2.5,0.001,82,"invasive_male",-1.1,-0.594193914812509,1
1,2.5,0.001,82,"invasive_age",-1.2,-0.540122939326159,1
1,2.5,0.001,82,"invasive_income",0,0.0327638035535698,1
1,2.5,0.001,82,"invasive_child",0,0.0418324142423324,1
1,2.5,0.001,83,"ASC2_male",0.5,0.036112034667056,1
1,2.5,0.001,83,"ASC2_age",0,0.175469649904016,1
1,2.5,0.001,83,"ASC2_income",-0.6,-0.226283919531302,1
1,2.5,0.001,83,"ASC2_child",-0.5,0.0908269124593563,1
1,2.5,0.001,83,"ASC3_male",0,-0.0590150419381571,1
1,2.5,0.001,83,"ASC3_age",0,0.127502706887185,1
1,2.5,0.001,83,"ASC3_income",0,0.0832905216099621,1
1,2.5,0.001,83,"ASC3_child",0,0.304120921911999,1
1,2.5,0.001,83,"prot25_male",-1,-0.338522830822505,1
1,2.5,0.001,83,"prot25_age",0.1,-0.144722846898481,1
1,2.5,0.001,83,"prot25_income",0,0.0319653209266855,1
1,2.5,0.001,83,"prot25_child",0,-0.209433004116736,1
1,2.5,0.001,83,"prot50_male",0.7,0.350989314568456,1
1,2.5,0.001,83,"prot50_age",0,-0.187872752637894,1
1,2.5,0.001,83,"prot50_income",1.1,0.55719325935036,1
1,2.5,0.001,83,"prot50_child",0,-0.256482014420616,1
1,2.5,0.001,83,"invasive_male",0.7,0.205434333868328,1
1,2.5,0.001,83,"invasive_age",-1,-0.370657157117585,1
1,2.5,0.001,83,"invasive_income",0.3,0.305703216670156,1
1,2.5,0.001,83,"invasive_child",0,0.0977011087970902,1
1,2.5,0.001,84,"ASC2_male",0,-0.0999989924989031,1
1,2.5,0.001,84,"ASC2_age",0,-0.0078804312800175,1
1,2.5,0.001,84,"ASC2_income",-0.9,-0.266516588438426,1
1,2.5,0.001,84,"ASC2_child",1.1,0.785246040088153,1
1,2.5,0.001,84,"ASC3_male",0.7,0.214843313701428,1
1,2.5,0.001,84,"ASC3_age",0,-0.0444920500986844,1
1,2.5,0.001,84,"ASC3_income",0,-0.0119120868443014,1
1,2.5,0.001,84,"ASC3_child",0.3,0.446746575905503,1
1,2.5,0.001,84,"prot25_male",0.3,0.0796341651670015,1
1,2.5,0.001,84,"prot25_age",0,0.0637268505984499,1
1,2.5,0.001,84,"prot25_income",0,0.0186973774963286,1
1,2.5,0.001,84,"prot25_child",0,-0.356046400515562,1
1,2.5,0.001,84,"prot50_male",0,-0.216007080229831,1
1,2.5,0.001,84,"prot50_age",-0.2,-0.0685227225872369,1
1,2.5,0.001,84,"prot50_income",0.5,0.22976683559822,1
1,2.5,0.001,84,"prot50_child",0,-0.143997676030308,1
1,2.5,0.001,84,"invasive_male",0,-0.159843824252959,1
1,2.5,0.001,84,"invasive_age",-0.7,-0.388150990175546,1
1,2.5,0.001,84,"invasive_income",-0.9,-0.295199907769841,1
1,2.5,0.001,84,"invasive_child",0.5,0.23582082693649,1
1,2.5,0.001,85,"ASC2_male",0.9,0.141673577140329,1
1,2.5,0.001,85,"ASC2_age",0,-0.0510276159632033,1
1,2.5,0.001,85,"ASC2_income",-0.2,-0.0644374314582527,1
1,2.5,0.001,85,"ASC2_child",0.5,0.151502391075548,1
1,2.5,0.001,85,"ASC3_male",0,-0.173044691646119,1
1,2.5,0.001,85,"ASC3_age",0,-0.0183170523842144,1
1,2.5,0.001,85,"ASC3_income",0,-0.0592097774054572,1
1,2.5,0.001,85,"ASC3_child",0.8,0.173524163052308,1
1,2.5,0.001,85,"prot25_male",0.4,0.478368179816889,1
1,2.5,0.001,85,"prot25_age",0,0.00994745069163827,1
1,2.5,0.001,85,"prot25_income",0.5,0.176179220666574,1
1,2.5,0.001,85,"prot25_child",-0.2,0.097331642529254,1
1,2.5,0.001,85,"prot50_male",-0.1,0.272392933839176,1
1,2.5,0.001,85,"prot50_age",0,0.0419772430149704,1
1,2.5,0.001,85,"prot50_income",-1.1,-0.483347068749204,1
1,2.5,0.001,85,"prot50_child",0,0.0137115419650147,1
1,2.5,0.001,85,"invasive_male",0.7,0.236307506610407,1
1,2.5,0.001,85,"invasive_age",0,-0.0309203381792401,1
1,2.5,0.001,85,"invasive_income",0,0.0637453978728763,1
1,2.5,0.001,85,"invasive_child",0,0.00287167819066414,1
1,2.5,0.001,86,"ASC2_male",0.2,0.125646445525908,1
1,2.5,0.001,86,"ASC2_age",0.4,0.302090260646549,1
1,2.5,0.001,86,"ASC2_income",0,-0.0596859090639054,1
1,2.5,0.001,86,"ASC2_child",-0.2,0.23295046503937,1
1,2.5,0.001,86,"ASC3_male",-0.2,-0.0361128085256615,1
1,2.5,0.001,86,"ASC3_age",0,0.0554196822354768,1
1,2.5,0.001,86,"ASC3_income",0,-0.141584598201691,1
1,2.5,0.001,86,"ASC3_child",0,0.273485813121233,1
1,2.5,0.001,86,"prot25_male",0,-0.114196381269028,1
1,2.5,0.001,86,"prot25_age",0,-0.0142803883821101,1
1,2.5,0.001,86,"prot25_income",-0.2,-0.0796576652495506,1
1,2.5,0.001,86,"prot25_child",0,-0.0666148179060167,1
1,2.5,0.001,86,"prot50_male",0.6,0.144510332357873,1
1,2.5,0.001,86,"prot50_age",-1,-0.484235794361333,1
1,2.5,0.001,86,"prot50_income",0,0.145757526207235,1
1,2.5,0.001,86,"prot50_child",1,0.362430392349348,1
1,2.5,0.001,86,"invasive_male",0.5,0.0449847841249241,1
1,2.5,0.001,86,"invasive_age",0,0.0868317380226139,1
1,2.5,0.001,86,"invasive_income",0,0.0721093356425779,1
1,2.5,0.001,86,"invasive_child",-1,-0.400661181935272,1
1,2.5,0.001,87,"ASC2_male",0.2,0.204671484232165,1
1,2.5,0.001,87,"ASC2_age",1.1,0.462189422365453,1
1,2.5,0.001,87,"ASC2_income",0,-0.0583133087812387,1
1,2.5,0.001,87,"ASC2_child",0,-0.0538194637913555,1
1,2.5,0.001,87,"ASC3_male",0,-0.0815662742782058,1
1,2.5,0.001,87,"ASC3_age",-0.4,-0.132783393190559,1
1,2.5,0.001,87,"ASC3_income",0,0.0204501058153167,1
1,2.5,0.001,87,"ASC3_child",0.7,0.234494788179189,1
1,2.5,0.001,87,"prot25_male",-1.2,-0.529281716461542,1
1,2.5,0.001,87,"prot25_age",-0.9,-0.378706438324392,1
1,2.5,0.001,87,"prot25_income",0,-0.0520810424205021,1
1,2.5,0.001,87,"prot25_child",-0.2,-0.119609559163174,1
1,2.5,0.001,87,"prot50_male",-0.5,-0.159429245393856,1
1,2.5,0.001,87,"prot50_age",0,-0.109246893980561,1
1,2.5,0.001,87,"prot50_income",0,-0.114557662340787,1
1,2.5,0.001,87,"prot50_child",0.4,0.28233139944675,1
1,2.5,0.001,87,"invasive_male",0,-0.017532131604905,1
1,2.5,0.001,87,"invasive_age",0,0.00592911516251328,1
1,2.5,0.001,87,"invasive_income",0,-0.11738323552448,1
1,2.5,0.001,87,"invasive_child",0.8,0.713397637439466,1
1,2.5,0.001,88,"ASC2_male",-1.1,-0.350046665382298,1
1,2.5,0.001,88,"ASC2_age",0,-0.0665500031643474,1
1,2.5,0.001,88,"ASC2_income",0.3,0.0760674298139646,1
1,2.5,0.001,88,"ASC2_child",0,-0.471534898117159,1
1,2.5,0.001,88,"ASC3_male",-1.1,-0.431814004709368,1
1,2.5,0.001,88,"ASC3_age",0,0.0496007715440554,1
1,2.5,0.001,88,"ASC3_income",0,-0.107529679115747,1
1,2.5,0.001,88,"ASC3_child",0.5,-0.152887860328396,1
1,2.5,0.001,88,"prot25_male",0.6,0.190482863128951,1
1,2.5,0.001,88,"prot25_age",0,0.0781254246401268,1
1,2.5,0.001,88,"prot25_income",0,-0.051669552995743,1
1,2.5,0.001,88,"prot25_child",0,0.310869589973462,1
1,2.5,0.001,88,"prot50_male",0,-0.173089995613687,1
1,2.5,0.001,88,"prot50_age",-0.3,-0.04049708490349,1
1,2.5,0.001,88,"prot50_income",-0.5,-0.137375603959152,1
1,2.5,0.001,88,"prot50_child",0.8,0.615948252378764,1
1,2.5,0.001,88,"invasive_male",0,-0.0766694827007114,1
1,2.5,0.001,88,"invasive_age",-1.1,-0.392921477218063,1
1,2.5,0.001,88,"invasive_income",0.4,0.150632928059102,1
1,2.5,0.001,88,"invasive_child",0,0.116540441901085,1
1,2.5,0.001,89,"ASC2_male",0,-0.314802906623778,1
1,2.5,0.001,89,"ASC2_age",0,0.098320678759645,1
1,2.5,0.001,89,"ASC2_income",0.5,0.174506797751508,1
1,2.5,0.001,89,"ASC2_child",0,-0.344202923989569,1
1,2.5,0.001,89,"ASC3_male",0,-0.136343565413352,1
1,2.5,0.001,89,"ASC3_age",0.3,0.279244499118328,1
1,2.5,0.001,89,"ASC3_income",-0.8,-0.339490263491044,1
1,2.5,0.001,89,"ASC3_child",0,-0.478937997541366,1
1,2.5,0.001,89,"prot25_male",0.1,0.179543735052329,1
1,2.5,0.001,89,"prot25_age",-0.1,-0.0966021428878419,1
1,2.5,0.001,89,"prot25_income",0,0.0837165132495662,1
1,2.5,0.001,89,"prot25_child",-1.2,-0.372108822590156,1
1,2.5,0.001,89,"prot50_male",-0.5,0.023053202572007,1
1,2.5,0.001,89,"prot50_age",0,-0.0493455872900564,1
1,2.5,0.001,89,"prot50_income",0,0.0600152852774064,1
1,2.5,0.001,89,"prot50_child",0,0.429923651171849,1
1,2.5,0.001,89,"invasive_male",-0.6,-0.448949487105146,1
1,2.5,0.001,89,"invasive_age",0.2,0.0071700530572546,1
1,2.5,0.001,89,"invasive_income",1.1,0.51897363012308,1
1,2.5,0.001,89,"invasive_child",0,0.0212174795687225,1
1,2.5,0.001,90,"ASC2_male",-1,-0.1402445026427,1
1,2.5,0.001,90,"ASC2_age",-0.2,-0.396179264309689,1
1,2.5,0.001,90,"ASC2_income",-0.9,-0.204360348326589,1
1,2.5,0.001,90,"ASC2_child",0.8,-0.0802797159663843,1
1,2.5,0.001,90,"ASC3_male",0,0.213260125469504,1
1,2.5,0.001,90,"ASC3_age",0,-0.249679825856134,1
1,2.5,0.001,90,"ASC3_income",0,0.111376237858752,1
1,2.5,0.001,90,"ASC3_child",0.6,-0.111808252891569,1
1,2.5,0.001,90,"prot25_male",0,-0.144292127376932,1
1,2.5,0.001,90,"prot25_age",0,0.263045379696905,1
1,2.5,0.001,90,"prot25_income",0.8,0.302217487384665,1
1,2.5,0.001,90,"prot25_child",0,0.309581296215924,1
1,2.5,0.001,90,"prot50_male",0,-0.0643239309206503,1
1,2.5,0.001,90,"prot50_age",1,0.626193071141153,1
1,2.5,0.001,90,"prot50_income",0.6,0.207919082094151,1
1,2.5,0.001,90,"prot50_child",0,0.150926022690768,1
1,2.5,0.001,90,"invasive_male",0,-0.029351708785497,1
1,2.5,0.001,90,"invasive_age",0,-0.0182867158827658,1
1,2.5,0.001,90,"invasive_income",-0.6,-0.162580671223056,1
1,2.5,0.001,90,"invasive_child",-1.2,-0.482803586326341,1
1,2.5,0.001,91,"ASC2_male",1.2,0.584381988090722,1
1,2.5,0.001,91,"ASC2_age",0.2,0.0888568343365147,1
1,2.5,0.001,91,"ASC2_income",0,0.0851310415724237,1
1,2.5,0.001,91,"ASC2_child",0,-0.0452743729622444,1
1,2.5,0.001,91,"ASC3_male",0,0.0468724794212607,1
1,2.5,0.001,91,"ASC3_age",0,-0.0526767798813485,1
1,2.5,0.001,91,"ASC3_income",0.6,0.384441968182769,1
1,2.5,0.001,91,"ASC3_child",1.1,0.616290534464855,1
1,2.5,0.001,91,"prot25_male",0,0.331348116415315,1
1,2.5,0.001,91,"prot25_age",0.3,0.186433095040376,1
1,2.5,0.001,91,"prot25_income",0.2,0.114513356877978,1
1,2.5,0.001,91,"prot25_child",0,0.0669547315985011,1
1,2.5,0.001,91,"prot50_male",-0.7,-0.1760388766698,1
1,2.5,0.001,91,"prot50_age",0,0.141417446228056,1
1,2.5,0.001,91,"prot50_income",-1,-0.526826477558767,1
1,2.5,0.001,91,"prot50_child",0,0.31161036366293,1
1,2.5,0.001,91,"invasive_male",-0.6,-0.272909515000726,1
1,2.5,0.001,91,"invasive_age",0,0.058615404254817,1
1,2.5,0.001,91,"invasive_income",0.4,0.257608405993687,1
1,2.5,0.001,91,"invasive_child",0,0.183947167809576,1
1,2.5,0.001,92,"ASC2_male",-0.4,-0.0994271639097152,1
1,2.5,0.001,92,"ASC2_age",0,0.141114825261147,1
1,2.5,0.001,92,"ASC2_income",1,0.237933205241372,1
1,2.5,0.001,92,"ASC2_child",0,0.0173847591109234,1
1,2.5,0.001,92,"ASC3_male",-1.1,-0.330969039359563,1
1,2.5,0.001,92,"ASC3_age",0.6,0.383514379873403,1
1,2.5,0.001,92,"ASC3_income",0.8,0.0844340817066952,1
1,2.5,0.001,92,"ASC3_child",0,0.0622729686649037,1
1,2.5,0.001,92,"prot25_male",0,-0.208578792700936,1
1,2.5,0.001,92,"prot25_age",0,-0.0249726179547591,1
1,2.5,0.001,92,"prot25_income",0.7,0.411783998939529,1
1,2.5,0.001,92,"prot25_child",-0.8,-0.379708330398265,1
1,2.5,0.001,92,"prot50_male",1,0.393822614668214,1
1,2.5,0.001,92,"prot50_age",0,-0.0315022227989175,1
1,2.5,0.001,92,"prot50_income",-1.2,-0.43303047058357,1
1,2.5,0.001,92,"prot50_child",0,-0.0573334921905605,1
1,2.5,0.001,92,"invasive_male",0,0.0997484668045691,1
1,2.5,0.001,92,"invasive_age",0,0.109196663422085,1
1,2.5,0.001,92,"invasive_income",-0.9,-0.395375297040382,1
1,2.5,0.001,92,"invasive_child",0,0.158426627183419,1
1,2.5,0.001,93,"ASC2_male",0,0.0459221443224926,1
1,2.5,0.001,93,"ASC2_age",1,0.609262991348033,1
1,2.5,0.001,93,"ASC2_income",0,0.0664999538385012,1
1,2.5,0.001,93,"ASC2_child",-0.3,-0.237910969051862,1
1,2.5,0.001,93,"ASC3_male",-1,-0.563910893806975,1
1,2.5,0.001,93,"ASC3_age",0,0.288140814019075,1
1,2.5,0.001,93,"ASC3_income",0,0.130999948586234,1
1,2.5,0.001,93,"ASC3_child",0.1,-0.141750239079764,1
1,2.5,0.001,93,"prot25_male",0.7,0.174168685520502,1
1,2.5,0.001,93,"prot25_age",0,-0.261437936046726,1
1,2.5,0.001,93,"prot25_income",-0.7,-0.413390194700042,1
1,2.5,0.001,93,"prot25_child",0,0.258708762801438,1
1,2.5,0.001,93,"prot50_male",0,-0.0342049059259283,1
1,2.5,0.001,93,"prot50_age",0,-0.120563560251085,1
1,2.5,0.001,93,"prot50_income",0,-0.0189833880743704,1
1,2.5,0.001,93,"prot50_child",0.9,0.689857288282894,1
1,2.5,0.001,93,"invasive_male",-0.7,-0.425194994034779,1
1,2.5,0.001,93,"invasive_age",-0.7,-0.145294064795418,1
1,2.5,0.001,93,"invasive_income",0,0.225861930787433,1
1,2.5,0.001,93,"invasive_child",-0.2,-0.130822364873384,1
1,2.5,0.001,94,"ASC2_male",0.3,0.444734363191068,1
1,2.5,0.001,94,"ASC2_age",-0.4,-0.0227690781795674,1
1,2.5,0.001,94,"ASC2_income",-0.4,-0.125104014215066,1
1,2.5,0.001,94,"ASC2_child",-0.6,0.0743997922059329,1
1,2.5,0.001,94,"ASC3_male",-0.3,0.0290245299729013,1
1,2.5,0.001,94,"ASC3_age",0,0.00886523747808729,1
1,2.5,0.001,94,"ASC3_income",0,0.0744605960542986,1
1,2.5,0.001,94,"ASC3_child",0.9,0.479383216357511,1
1,2.5,0.001,94,"prot25_male",0.3,-8.19687448709014e-05,0
1,2.5,0.001,94,"prot25_age",0,0.061491893537867,1
1,2.5,0.001,94,"prot25_income",0.2,0.0657062976533423,1
1,2.5,0.001,94,"prot25_child",0,0.10864979749113,1
1,2.5,0.001,94,"prot50_male",0,-0.0298992309829318,1
1,2.5,0.001,94,"prot50_age",0.5,0.234564147914849,1
1,2.5,0.001,94,"prot50_income",0,-0.00318385530557689,1
1,2.5,0.001,94,"prot50_child",-0.1,-0.177439025140905,1
1,2.5,0.001,94,"invasive_male",0,0.211438806606967,1
1,2.5,0.001,94,"invasive_age",0,0.105999496704496,1
1,2.5,0.001,94,"invasive_income",0,0.109346005146969,1
1,2.5,0.001,94,"invasive_child",0,-0.137901356821388,1
1,2.5,0.001,95,"ASC2_male",-0.9,-0.732975491769116,1
1,2.5,0.001,95,"ASC2_age",0,0.11520091445015,1
1,2.5,0.001,95,"ASC2_income",0,-0.039499057217502,1
1,2.5,0.001,95,"ASC2_child",0,0.241183120041296,1
1,2.5,0.001,95,"ASC3_male",0,-0.338017210750094,1
1,2.5,0.001,95,"ASC3_age",1.1,0.51350342699768,1
1,2.5,0.001,95,"ASC3_income",0.8,0.348197243634604,1
1,2.5,0.001,95,"ASC3_child",-1,-0.176882185066966,1
1,2.5,0.001,95,"prot25_male",-1,-0.159495420234205,1
1,2.5,0.001,95,"prot25_age",0.8,0.309362737695112,1
1,2.5,0.001,95,"prot25_income",0.7,0.202916654057764,1
1,2.5,0.001,95,"prot25_child",0.6,0.285478277230647,1
1,2.5,0.001,95,"prot50_male",0,0.266444934150081,1
1,2.5,0.001,95,"prot50_age",0,0.00934847912154616,1
1,2.5,0.001,95,"prot50_income",1,0.212241901771062,1
1,2.5,0.001,95,"prot50_child",0,-0.0410434860982977,1
1,2.5,0.001,95,"invasive_male",0,-0.247693074037344,1
1,2.5,0.001,95,"invasive_age",0,0.037142414104635,1
1,2.5,0.001,95,"invasive_income",0,-0.1303985099612,1
1,2.5,0.001,95,"invasive_child",0.4,0.279015540852298,1
1,2.5,0.001,96,"ASC2_male",0.6,0.502667150084639,1
1,2.5,0.001,96,"ASC2_age",0,0.116217099815065,1
1,2.5,0.001,96,"ASC2_income",0,-0.134096392170932,1
1,2.5,0.001,96,"ASC2_child",0,0.710080231420068,1
1,2.5,0.001,96,"ASC3_male",-0.1,0.279156288314061,1
1,2.5,0.001,96,"ASC3_age",1.2,0.501869357337893,1
1,2.5,0.001,96,"ASC3_income",0,-0.21304138313265,1
1,2.5,0.001,96,"ASC3_child",0,0.66611430093826,1
1,2.5,0.001,96,"prot25_male",-0.6,-0.47009673099305,1
1,2.5,0.001,96,"prot25_age",0.3,0.0893378174400804,1
1,2.5,0.001,96,"prot25_income",-0.8,-0.197196693084382,1
1,2.5,0.001,96,"prot25_child",0.7,-0.0259726527556197,1
1,2.5,0.001,96,"prot50_male",-1,-0.318382471319616,1
1,2.5,0.001,96,"prot50_age",0,-0.0451029597158655,1
1,2.5,0.001,96,"prot50_income",0,0.0839651967767651,1
1,2.5,0.001,96,"prot50_child",0,-0.34392343931315,1
1,2.5,0.001,96,"invasive_male",-0.2,0.188329547557175,1
1,2.5,0.001,96,"invasive_age",-0.4,-0.149405342735953,1
1,2.5,0.001,96,"invasive_income",0,-0.0805303716577358,1
1,2.5,0.001,96,"invasive_child",0,0.282511532735147,1
1,2.5,0.001,97,"ASC2_male",-1,-0.251054544296083,1
1,2.5,0.001,97,"ASC2_age",0.2,0.0499865734756534,1
1,2.5,0.001,97,"ASC2_income",0,0.0181053378671701,1
1,2.5,0.001,97,"ASC2_child",-0.3,-0.259832539814116,1
1,2.5,0.001,97,"ASC3_male",0.5,-0.00112522139287148,1
1,2.5,0.001,97,"ASC3_age",0.5,0.197608394622841,1
1,2.5,0.001,97,"ASC3_income",0,0.156625668165442,1
1,2.5,0.001,97,"ASC3_child",-0.2,-0.280364954481185,1
1,2.5,0.001,97,"prot25_male",0,-0.0603889387726225,1
1,2.5,0.001,97,"prot25_age",0,0.104152036818655,1
1,2.5,0.001,97,"prot25_income",-0.1,-0.131426630673891,1
1,2.5,0.001,97,"prot25_child",0,0.212813891218152,1
1,2.5,0.001,97,"prot50_male",0.6,0.338171461951051,1
1,2.5,0.001,97,"prot50_age",0,0.0579130773343088,1
1,2.5,0.001,97,"prot50_income",-0.5,-0.32819824669699,1
1,2.5,0.001,97,"prot50_child",0,0.191477095943477,1
1,2.5,0.001,97,"invasive_male",0,0.264276324260685,1
1,2.5,0.001,97,"invasive_age",0,0.0033462083988963,1
1,2.5,0.001,97,"invasive_income",-0.7,-0.316826925048684,1
1,2.5,0.001,97,"invasive_child",0,-0.0559136558728576,1
1,2.5,0.001,98,"ASC2_male",0,-0.199484178376274,1
1,2.5,0.001,98,"ASC2_age",0,0.142186258728596,1
1,2.5,0.001,98,"ASC2_income",-0.5,-0.24473858434941,1
1,2.5,0.001,98,"ASC2_child",-1.1,-0.463494783445801,1
1,2.5,0.001,98,"ASC3_male",-0.3,-0.177382408255728,1
1,2.5,0.001,98,"ASC3_age",1,0.479029242820032,1
1,2.5,0.001,98,"ASC3_income",0,0.00783312913311128,1
1,2.5,0.001,98,"ASC3_child",-0.6,-0.205687705656951,1
1,2.5,0.001,98,"prot25_male",-0.4,-0.171778103378907,1
1,2.5,0.001,98,"prot25_age",0,0.0263510281854509,1
1,2.5,0.001,98,"prot25_income",1.2,0.381899364076717,1
1,2.5,0.001,98,"prot25_child",-0.8,-0.333019742660234,1
1,2.5,0.001,98,"prot50_male",-1.1,-0.305394236702065,1
1,2.5,0.001,98,"prot50_age",0,-0.0147561149117439,1
1,2.5,0.001,98,"prot50_income",0,-0.0321442467421819,1
1,2.5,0.001,98,"prot50_child",0,-0.163429947244285,1
1,2.5,0.001,98,"invasive_male",0,-0.180503033833248,1
1,2.5,0.001,98,"invasive_age",0,0.156394113373365,1
1,2.5,0.001,98,"invasive_income",0,-0.0632266515721672,1
1,2.5,0.001,98,"invasive_child",1,0.476250640979788,1
1,2.5,0.001,99,"ASC2_male",1.1,0.13286771394829,1
1,2.5,0.001,99,"ASC2_age",0.3,0.112175037910882,1
1,2.5,0.001,99,"ASC2_income",-0.8,-0.103239931134293,1
1,2.5,0.001,99,"ASC2_child",0.2,-0.26963451316436,1
1,2.5,0.001,99,"ASC3_male",1.1,0.248901345162541,1
1,2.5,0.001,99,"ASC3_age",0,0.0242793339561261,1
1,2.5,0.001,99,"ASC3_income",0,0.141707361232387,1
1,2.5,0.001,99,"ASC3_child",0,-0.321888261234675,1
1,2.5,0.001,99,"prot25_male",-0.6,-0.128309954596232,1
1,2.5,0.001,99,"prot25_age",0,-0.0492863640385966,1
