"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,44,"prot50_income",-0.8,-0.394018208386758,1
1,1.75,0.001,44,"prot50_child",0,-0.122548353693856,1
1,1.75,0.001,44,"invasive_male",-0.3,-0.125760426645461,1
1,1.75,0.001,44,"invasive_age",0,-0.0268335372236743,1
1,1.75,0.001,44,"invasive_income",0,-0.014719067339093,1
1,1.75,0.001,44,"invasive_child",-0.4,-0.152868639149601,1
1,1.75,0.001,45,"ASC2_male",0,-0.201734017603016,1
1,1.75,0.001,45,"ASC2_age",0.7,0.385388115524176,1
1,1.75,0.001,45,"ASC2_income",1.1,0.532687824040637,1
1,1.75,0.001,45,"ASC2_child",0.3,0.250092782755256,1
1,1.75,0.001,45,"ASC3_male",0,-0.0232345911838569,1
1,1.75,0.001,45,"ASC3_age",0.4,0.117251352361629,1
1,1.75,0.001,45,"ASC3_income",-0.1,-0.204111108939721,1
1,1.75,0.001,45,"ASC3_child",0,-0.033338328994064,1
1,1.75,0.001,45,"prot25_male",0,0.0774566215664091,1
1,1.75,0.001,45,"prot25_age",0,0.0323177544400681,1
1,1.75,0.001,45,"prot25_income",0,0.00748623046619699,1
1,1.75,0.001,45,"prot25_child",1.1,0.821652665197106,1
1,1.75,0.001,45,"prot50_male",0,0.0366437392532343,1
1,1.75,0.001,45,"prot50_age",-0.4,-0.158473236004489,1
1,1.75,0.001,45,"prot50_income",0,0.149694971198749,1
1,1.75,0.001,45,"prot50_child",0.4,0.29820540214489,1
1,1.75,0.001,45,"invasive_male",-0.3,-0.0966026831268181,1
1,1.75,0.001,45,"invasive_age",-0.2,-0.0629147936779641,1
1,1.75,0.001,45,"invasive_income",0,-0.025345610475214,1
1,1.75,0.001,45,"invasive_child",0,0.224584297098621,1
1,1.75,0.001,46,"ASC2_male",0.4,0.0567744355842906,1
1,1.75,0.001,46,"ASC2_age",0,0.0640367396688361,1
1,1.75,0.001,46,"ASC2_income",0,-0.03754159615081,1
1,1.75,0.001,46,"ASC2_child",-0.5,-0.163629439261649,1
1,1.75,0.001,46,"ASC3_male",-0.9,-0.633329609779427,1
1,1.75,0.001,46,"ASC3_age",0,0.0620942161148466,1
1,1.75,0.001,46,"ASC3_income",-1,-0.617722029751826,1
1,1.75,0.001,46,"ASC3_child",0.7,0.47660626366057,1
1,1.75,0.001,46,"prot25_male",0,0.00291480103017594,1
1,1.75,0.001,46,"prot25_age",-0.9,-0.488701618170563,1
1,1.75,0.001,46,"prot25_income",0,0.0334119929935211,1
1,1.75,0.001,46,"prot25_child",0,0.0453033718372721,1
1,1.75,0.001,46,"prot50_male",0,0.0635125745516775,1
1,1.75,0.001,46,"prot50_age",0.3,0.190704556795439,1
1,1.75,0.001,46,"prot50_income",1,0.560795866287056,1
1,1.75,0.001,46,"prot50_child",0,0.0589133189149673,1
1,1.75,0.001,46,"invasive_male",0.3,0.0596497095843827,1
1,1.75,0.001,46,"invasive_age",0,0.0396141702594477,1
1,1.75,0.001,46,"invasive_income",0.2,0.080397202522964,1
1,1.75,0.001,46,"invasive_child",0,0.0719318514539654,1
1,1.75,0.001,47,"ASC2_male",0,0.0370706793922876,1
1,1.75,0.001,47,"ASC2_age",0,-0.0911710133504351,1
1,1.75,0.001,47,"ASC2_income",0.8,0.508759302689848,1
1,1.75,0.001,47,"ASC2_child",-1.2,-0.616171747411554,1
1,1.75,0.001,47,"ASC3_male",0.2,0.130735185632815,1
1,1.75,0.001,47,"ASC3_age",0,-0.0397202791764089,1
1,1.75,0.001,47,"ASC3_income",0,0.0292850868372976,1
1,1.75,0.001,47,"ASC3_child",0,-0.0301663456104871,1
1,1.75,0.001,47,"prot25_male",0,0.0888269512516542,1
1,1.75,0.001,47,"prot25_age",0.5,0.315791658434549,1
1,1.75,0.001,47,"prot25_income",0.4,0.222676380585146,1
1,1.75,0.001,47,"prot25_child",0.9,0.587485170987182,1
1,1.75,0.001,47,"prot50_male",0,-0.0972254923147438,1
1,1.75,0.001,47,"prot50_age",-0.3,-0.189896623212001,1
1,1.75,0.001,47,"prot50_income",-0.7,-0.353489023336557,1
1,1.75,0.001,47,"prot50_child",-1.1,-0.673745393908732,1
1,1.75,0.001,47,"invasive_male",0,-0.0500376432309681,1
1,1.75,0.001,47,"invasive_age",0.5,0.241430874582122,1
1,1.75,0.001,47,"invasive_income",0,-0.0615217285729428,1
1,1.75,0.001,47,"invasive_child",0,0.125641755491319,1
1,1.75,0.001,48,"ASC2_male",1.1,0.650061556192301,1
1,1.75,0.001,48,"ASC2_age",0,-0.0469853877028709,1
1,1.75,0.001,48,"ASC2_income",0,0.0508508988290855,1
1,1.75,0.001,48,"ASC2_child",-0.3,-0.289133412084975,1
1,1.75,0.001,48,"ASC3_male",0,-0.014794882681396,1
1,1.75,0.001,48,"ASC3_age",0,-0.0492168976244238,1
1,1.75,0.001,48,"ASC3_income",0.8,0.497102082690014,1
1,1.75,0.001,48,"ASC3_child",0,-0.0881631272576859,1
1,1.75,0.001,48,"prot25_male",-0.6,-0.426904991443467,1
1,1.75,0.001,48,"prot25_age",0,-0.0365531461428533,1
1,1.75,0.001,48,"prot25_income",-0.2,-0.209698631310306,1
1,1.75,0.001,48,"prot25_child",0,0.2043326013012,1
1,1.75,0.001,48,"prot50_male",0,-0.103050252130412,1
1,1.75,0.001,48,"prot50_age",-0.4,-0.191269790340442,1
1,1.75,0.001,48,"prot50_income",0,-0.0839521528164497,1
1,1.75,0.001,48,"prot50_child",0,0.196973808422005,1
1,1.75,0.001,48,"invasive_male",0.7,0.281047281406652,1
1,1.75,0.001,48,"invasive_age",-0.6,-0.350098753288517,1
1,1.75,0.001,48,"invasive_income",-0.3,-0.160690236571507,1
1,1.75,0.001,48,"invasive_child",-0.7,-0.402693271804133,1
1,1.75,0.001,49,"ASC2_male",0.7,0.421373195784626,1
1,1.75,0.001,49,"ASC2_age",0,0.136291806427155,1
1,1.75,0.001,49,"ASC2_income",-0.8,-0.42251058278292,1
1,1.75,0.001,49,"ASC2_child",-0.9,-0.46527805710875,1
1,1.75,0.001,49,"ASC3_male",0,0.114103708428275,1
1,1.75,0.001,49,"ASC3_age",0,0.104402664315445,1
1,1.75,0.001,49,"ASC3_income",-0.5,-0.276593349836548,1
1,1.75,0.001,49,"ASC3_child",0,-0.00770897657994046,1
1,1.75,0.001,49,"prot25_male",0.8,0.447849408304991,1
1,1.75,0.001,49,"prot25_age",0,-0.132779973732394,1
1,1.75,0.001,49,"prot25_income",0,-0.0169017189002397,1
1,1.75,0.001,49,"prot25_child",0.5,0.289963448837593,1
1,1.75,0.001,49,"prot50_male",-0.1,-0.0555605846588552,1
1,1.75,0.001,49,"prot50_age",0.8,0.441462691986536,1
1,1.75,0.001,49,"prot50_income",0,-0.0411859950085058,1
1,1.75,0.001,49,"prot50_child",0,0.00319841352361334,1
1,1.75,0.001,49,"invasive_male",-0.9,-0.518289304238513,1
1,1.75,0.001,49,"invasive_age",0,0.0373402884545691,1
1,1.75,0.001,49,"invasive_income",0,-0.00705521350499812,1
1,1.75,0.001,49,"invasive_child",0.3,0.221062654091598,1
1,1.75,0.001,50,"ASC2_male",0,-0.0923929516312897,1
1,1.75,0.001,50,"ASC2_age",0.8,0.519774548090579,1
1,1.75,0.001,50,"ASC2_income",0,0.00321978875948078,1
1,1.75,0.001,50,"ASC2_child",0,-0.038592651071218,1
1,1.75,0.001,50,"ASC3_male",-0.5,-0.244542705609372,1
1,1.75,0.001,50,"ASC3_age",-0.4,-0.114411050137342,1
1,1.75,0.001,50,"ASC3_income",1.1,0.64602321115349,1
1,1.75,0.001,50,"ASC3_child",0.5,0.220092631194183,1
1,1.75,0.001,50,"prot25_male",1.1,0.573787112121894,1
1,1.75,0.001,50,"prot25_age",0.8,0.406311096362454,1
1,1.75,0.001,50,"prot25_income",0,-0.00951245522070331,1
1,1.75,0.001,50,"prot25_child",0,0.0597200391268937,1
1,1.75,0.001,50,"prot50_male",-0.6,-0.410028617870453,1
1,1.75,0.001,50,"prot50_age",0,-0.0596985945319595,1
1,1.75,0.001,50,"prot50_income",-0.3,-0.135205714450087,1
1,1.75,0.001,50,"prot50_child",0,0.082407541485412,1
1,1.75,0.001,50,"invasive_male",0,-0.0640838587950855,1
1,1.75,0.001,50,"invasive_age",0,0.05107449007443,1
1,1.75,0.001,50,"invasive_income",0.6,0.429993382730515,1
1,1.75,0.001,50,"invasive_child",0,-0.00164554580449981,1
1,1.75,0.001,51,"ASC2_male",-0.3,-0.313736319978707,1
1,1.75,0.001,51,"ASC2_age",-0.5,-0.300047951924497,1
1,1.75,0.001,51,"ASC2_income",0,-0.041269954043008,1
1,1.75,0.001,51,"ASC2_child",-0.7,-0.574225878007688,1
1,1.75,0.001,51,"ASC3_male",0,-0.11764155571815,1
1,1.75,0.001,51,"ASC3_age",0.5,0.236299831129472,1
1,1.75,0.001,51,"ASC3_income",0,0.0202222578157879,1
1,1.75,0.001,51,"ASC3_child",0,-0.160306594829946,1
1,1.75,0.001,51,"prot25_male",-1.1,-0.550436076751424,1
1,1.75,0.001,51,"prot25_age",0.3,0.212947159824755,1
1,1.75,0.001,51,"prot25_income",0.2,0.110295782181506,1
1,1.75,0.001,51,"prot25_child",0,-0.00338144647851163,1
1,1.75,0.001,51,"prot50_male",0,0.0526329526585192,1
1,1.75,0.001,51,"prot50_age",0,0.101799950574424,1
1,1.75,0.001,51,"prot50_income",0,0.0118479583081232,1
1,1.75,0.001,51,"prot50_child",1.2,0.851571868016737,1
1,1.75,0.001,51,"invasive_male",-0.1,-0.0416844171798917,1
1,1.75,0.001,51,"invasive_age",0,0.0242399184029299,1
1,1.75,0.001,51,"invasive_income",0,-0.0359300015589916,1
1,1.75,0.001,51,"invasive_child",0.3,0.214282091262,1
1,1.75,0.001,52,"ASC2_male",-0.5,-0.472213464966614,1
1,1.75,0.001,52,"ASC2_age",-0.5,-0.238172680753732,1
1,1.75,0.001,52,"ASC2_income",1.1,0.658077166869774,1
1,1.75,0.001,52,"ASC2_child",-0.5,-0.427010545655043,1
1,1.75,0.001,52,"ASC3_male",0.3,0.0521281628187461,1
1,1.75,0.001,52,"ASC3_age",0,0.0283215935304964,1
1,1.75,0.001,52,"ASC3_income",0,0.062521071868762,1
1,1.75,0.001,52,"ASC3_child",0,-0.0367099717263574,1
1,1.75,0.001,52,"prot25_male",-0.3,-0.0641254202757313,1
1,1.75,0.001,52,"prot25_age",1,0.511229890528387,1
1,1.75,0.001,52,"prot25_income",0,-0.035262736489325,1
1,1.75,0.001,52,"prot25_child",-1.2,-0.673182797332338,1
1,1.75,0.001,52,"prot50_male",0,0.0670683034086173,1
1,1.75,0.001,52,"prot50_age",0,-0.0791938894269194,1
1,1.75,0.001,52,"prot50_income",0,-0.013969013341811,1
1,1.75,0.001,52,"prot50_child",0.3,0.344871628260614,1
1,1.75,0.001,52,"invasive_male",0.1,-0.133121877268004,1
1,1.75,0.001,52,"invasive_age",0,-0.0413051951363501,1
1,1.75,0.001,52,"invasive_income",0,0.0409246473329157,1
1,1.75,0.001,52,"invasive_child",0,-0.0444559010356382,1
1,1.75,0.001,53,"ASC2_male",-0.4,-0.0531165766044813,1
1,1.75,0.001,53,"ASC2_age",0,0.00546822134021605,1
1,1.75,0.001,53,"ASC2_income",-0.7,-0.387842436392999,1
1,1.75,0.001,53,"ASC2_child",0,-0.232853226231984,1
1,1.75,0.001,53,"ASC3_male",0.3,0.390573537277637,1
1,1.75,0.001,53,"ASC3_age",0.6,0.33875693484182,1
1,1.75,0.001,53,"ASC3_income",0,-0.0385165284765898,1
1,1.75,0.001,53,"ASC3_child",0,-0.0826946360684416,1
1,1.75,0.001,53,"prot25_male",0,-0.197916808963287,1
1,1.75,0.001,53,"prot25_age",0.4,0.252453061246081,1
1,1.75,0.001,53,"prot25_income",0,0.0638211097645024,1
1,1.75,0.001,53,"prot25_child",0,0.145543493076409,1
1,1.75,0.001,53,"prot50_male",-0.6,-0.444963227369084,1
1,1.75,0.001,53,"prot50_age",0.9,0.51059374707467,1
1,1.75,0.001,53,"prot50_income",0,0.0463837591264922,1
1,1.75,0.001,53,"prot50_child",-1.1,-0.563969589942257,1
1,1.75,0.001,53,"invasive_male",-0.5,-0.168071395967905,1
1,1.75,0.001,53,"invasive_age",0,0.0126912629725818,1
1,1.75,0.001,53,"invasive_income",0,-0.0104166354095963,1
1,1.75,0.001,53,"invasive_child",-0.6,-0.300523251378651,1
1,1.75,0.001,54,"ASC2_male",0,0.179674097257091,1
1,1.75,0.001,54,"ASC2_age",-0.5,-0.24634514032587,1
1,1.75,0.001,54,"ASC2_income",-0.7,-0.471167280069348,1
1,1.75,0.001,54,"ASC2_child",0,0.0132960903135898,1
1,1.75,0.001,54,"ASC3_male",1.1,0.786445208345461,1
1,1.75,0.001,54,"ASC3_age",0,7.05881020951434e-05,0
1,1.75,0.001,54,"ASC3_income",0,-0.082485588818079,1
1,1.75,0.001,54,"ASC3_child",-0.5,-0.289782972053238,1
1,1.75,0.001,54,"prot25_male",0,-0.227960827707649,1
1,1.75,0.001,54,"prot25_age",0.3,0.18007848888363,1
1,1.75,0.001,54,"prot25_income",0,0.0637176150826621,1
1,1.75,0.001,54,"prot25_child",0,-0.0726251070868639,1
1,1.75,0.001,54,"prot50_male",0,-0.0914345858981985,1
1,1.75,0.001,54,"prot50_age",0.2,0.100716025675772,1
1,1.75,0.001,54,"prot50_income",0.5,0.348899081076701,1
1,1.75,0.001,54,"prot50_child",-0.7,-0.569353584456236,1
1,1.75,0.001,54,"invasive_male",0,0.0665096635225432,1
1,1.75,0.001,54,"invasive_age",0.1,0.0404844978006726,1
1,1.75,0.001,54,"invasive_income",-1.2,-0.764663465112295,1
1,1.75,0.001,54,"invasive_child",0,-0.0358615286882004,1
1,1.75,0.001,55,"ASC2_male",0,-0.00262284574861434,1
1,1.75,0.001,55,"ASC2_age",0,-0.0288479319162134,1
1,1.75,0.001,55,"ASC2_income",0,-0.0219220195834611,1
1,1.75,0.001,55,"ASC2_child",0,0.00945063307113438,1
1,1.75,0.001,55,"ASC3_male",0.5,0.218176442508317,1
1,1.75,0.001,55,"ASC3_age",0,0.0314683459146862,1
1,1.75,0.001,55,"ASC3_income",0,-0.00481584117795469,1
1,1.75,0.001,55,"ASC3_child",0,0.0694735421248025,1
1,1.75,0.001,55,"prot25_male",0.2,0.268007776107375,1
1,1.75,0.001,55,"prot25_age",0.7,0.30075911480424,1
1,1.75,0.001,55,"prot25_income",-0.7,-0.390323246546317,1
1,1.75,0.001,55,"prot25_child",0,-0.0241278200280136,1
1,1.75,0.001,55,"prot50_male",-0.5,-0.204521018755843,1
1,1.75,0.001,55,"prot50_age",0.5,0.272121622716503,1
1,1.75,0.001,55,"prot50_income",-1,-0.623706255986407,1
1,1.75,0.001,55,"prot50_child",0,-0.0252697243265641,1
1,1.75,0.001,55,"invasive_male",0.8,0.556613434728674,1
1,1.75,0.001,55,"invasive_age",0,0.00662747348596047,1
1,1.75,0.001,55,"invasive_income",-0.9,-0.526138440473209,1
1,1.75,0.001,55,"invasive_child",-1.2,-0.488704616230924,1
1,1.75,0.001,56,"ASC2_male",0,0.0542928478685136,1
1,1.75,0.001,56,"ASC2_age",-0.7,-0.583195922832284,1
1,1.75,0.001,56,"ASC2_income",0,0.0588237560686943,1
1,1.75,0.001,56,"ASC2_child",0,0.00193770798344124,1
1,1.75,0.001,56,"ASC3_male",0,0.0931073241575754,1
1,1.75,0.001,56,"ASC3_age",-0.4,-0.400711113283728,1
1,1.75,0.001,56,"ASC3_income",0,0.0893275243409759,1
1,1.75,0.001,56,"ASC3_child",0,-0.0678257281629668,1
1,1.75,0.001,56,"prot25_male",0,0.0263488093716961,1
1,1.75,0.001,56,"prot25_age",0,0.160720328366739,1
1,1.75,0.001,56,"prot25_income",-0.2,-0.167954408402164,1
1,1.75,0.001,56,"prot25_child",-1,-0.539005334041743,1
1,1.75,0.001,56,"prot50_male",0.7,0.470098608919909,1
1,1.75,0.001,56,"prot50_age",0.5,0.410128705781143,1
1,1.75,0.001,56,"prot50_income",-0.6,-0.387734731007737,1
1,1.75,0.001,56,"prot50_child",0.7,0.437257658735145,1
1,1.75,0.001,56,"invasive_male",0,0.1341859363663,1
1,1.75,0.001,56,"invasive_age",-1.1,-0.702063221669835,1
1,1.75,0.001,56,"invasive_income",0.3,0.174697884333099,1
1,1.75,0.001,56,"invasive_child",0,0.0119124742973289,1
1,1.75,0.001,57,"ASC2_male",1.2,0.594252458487759,1
1,1.75,0.001,57,"ASC2_age",1,0.533640103584095,1
1,1.75,0.001,57,"ASC2_income",0,-0.0784747918520857,1
1,1.75,0.001,57,"ASC2_child",0,-0.0100111358563721,1
1,1.75,0.001,57,"ASC3_male",-0.2,-0.276490399388729,1
1,1.75,0.001,57,"ASC3_age",0,-0.00186814375334893,1
1,1.75,0.001,57,"ASC3_income",0,-0.054998691513154,1
1,1.75,0.001,57,"ASC3_child",0,-0.0345470052022253,1
1,1.75,0.001,57,"prot25_male",-1,-0.468663801797405,1
1,1.75,0.001,57,"prot25_age",0,0.0603546196655217,1
1,1.75,0.001,57,"prot25_income",-0.1,-0.0368941382875126,1
1,1.75,0.001,57,"prot25_child",0,-0.0932652955564414,1
1,1.75,0.001,57,"prot50_male",-0.4,-0.180769467723098,1
1,1.75,0.001,57,"prot50_age",-0.6,-0.363849866353067,1
1,1.75,0.001,57,"prot50_income",0.5,0.325433093744097,1
1,1.75,0.001,57,"prot50_child",0.6,0.371971326754473,1
1,1.75,0.001,57,"invasive_male",0.7,0.399871930468783,1
1,1.75,0.001,57,"invasive_age",0,-0.0464532702364911,1
1,1.75,0.001,57,"invasive_income",0,-0.0293910234273357,1
1,1.75,0.001,57,"invasive_child",0,-0.1061572338113,1
1,1.75,0.001,58,"ASC2_male",0.3,0.253190640197035,1
1,1.75,0.001,58,"ASC2_age",0.2,-0.00233938371817486,1
1,1.75,0.001,58,"ASC2_income",0,-0.0123739526121305,1
1,1.75,0.001,58,"ASC2_child",0,-0.0462566372495003,1
1,1.75,0.001,58,"ASC3_male",0,0.0853743448640082,1
1,1.75,0.001,58,"ASC3_age",0,-0.107819558646641,1
1,1.75,0.001,58,"ASC3_income",0,-0.0156774985489482,1
1,1.75,0.001,58,"ASC3_child",0.1,0.0813403723928306,1
1,1.75,0.001,58,"prot25_male",0,-0.0955732266399864,1
1,1.75,0.001,58,"prot25_age",0,0.0791683394318935,1
1,1.75,0.001,58,"prot25_income",0,0.00490667590499211,1
1,1.75,0.001,58,"prot25_child",1,0.509108874483954,1
1,1.75,0.001,58,"prot50_male",0,-0.0720483368343679,1
1,1.75,0.001,58,"prot50_age",0.5,0.315015087823214,1
1,1.75,0.001,58,"prot50_income",0,0.0209546209829288,1
1,1.75,0.001,58,"prot50_child",0.8,0.353953852522224,1
1,1.75,0.001,58,"invasive_male",0.5,0.359073174644292,1
1,1.75,0.001,58,"invasive_age",1,0.487608381927944,1
1,1.75,0.001,58,"invasive_income",0.6,0.399011034099708,1
1,1.75,0.001,58,"invasive_child",0.7,0.342919917617709,1
1,1.75,0.001,59,"ASC2_male",0,-0.116239237107678,1
1,1.75,0.001,59,"ASC2_age",0.5,0.340883574341345,1
1,1.75,0.001,59,"ASC2_income",0,-0.0430303080766517,1
1,1.75,0.001,59,"ASC2_child",0,-0.0231542653415045,1
1,1.75,0.001,59,"ASC3_male",0.6,0.246624280513092,1
1,1.75,0.001,59,"ASC3_age",-1.1,-0.642263331425427,1
1,1.75,0.001,59,"ASC3_income",0,-0.0056131185150907,1
1,1.75,0.001,59,"ASC3_child",0,-0.0777381298617542,1
1,1.75,0.001,59,"prot25_male",-0.7,-0.353891874199758,1
1,1.75,0.001,59,"prot25_age",0,-0.0381360745184064,1
1,1.75,0.001,59,"prot25_income",-0.2,-0.17979393537969,1
1,1.75,0.001,59,"prot25_child",0,0.0229502007227384,1
1,1.75,0.001,59,"prot50_male",0.4,0.313305288972984,1
1,1.75,0.001,59,"prot50_age",-0.9,-0.530352961301149,1
1,1.75,0.001,59,"prot50_income",0,0.0945539323650984,1
1,1.75,0.001,59,"prot50_child",0,0.098849011661632,1
1,1.75,0.001,59,"invasive_male",1,0.560254971226811,1
1,1.75,0.001,59,"invasive_age",-0.8,-0.523279269736367,1
1,1.75,0.001,59,"invasive_income",-0.4,-0.145392453997622,1
1,1.75,0.001,59,"invasive_child",0,-0.0579602073500547,1
1,1.75,0.001,60,"ASC2_male",-1.2,-0.543753572256662,1
1,1.75,0.001,60,"ASC2_age",0,-0.0347365055308442,1
1,1.75,0.001,60,"ASC2_income",0.6,0.326696287641899,1
1,1.75,0.001,60,"ASC2_child",-0.4,-0.0436170872978702,1
1,1.75,0.001,60,"ASC3_male",0,0.252051241499608,1
1,1.75,0.001,60,"ASC3_age",0,-0.0618197971964971,1
1,1.75,0.001,60,"ASC3_income",0,-0.0192923556751929,1
1,1.75,0.001,60,"ASC3_child",0,0.00752591623646082,1
1,1.75,0.001,60,"prot25_male",0,-0.165641443232554,1
1,1.75,0.001,60,"prot25_age",-0.4,-0.20559041986999,1
1,1.75,0.001,60,"prot25_income",0,0.00352557648174987,1
1,1.75,0.001,60,"prot25_child",0,-0.126598879522141,1
1,1.75,0.001,60,"prot50_male",-1.1,-0.864164507639263,1
1,1.75,0.001,60,"prot50_age",0,0.0205827348061753,1
1,1.75,0.001,60,"prot50_income",0.4,0.310203350418779,1
1,1.75,0.001,60,"prot50_child",0,-0.180857524433275,1
1,1.75,0.001,60,"invasive_male",0.3,0.151578314557324,1
1,1.75,0.001,60,"invasive_age",-0.5,-0.322097956822522,1
1,1.75,0.001,60,"invasive_income",-0.7,-0.366754838248236,1
1,1.75,0.001,60,"invasive_child",1,0.458406876644579,1
1,1.75,0.001,61,"ASC2_male",0.8,0.374303850524621,1
1,1.75,0.001,61,"ASC2_age",-0.9,-0.540116247939571,1
1,1.75,0.001,61,"ASC2_income",-0.3,-0.0765460994582025,1
1,1.75,0.001,61,"ASC2_child",0,0.0829767191326362,1
1,1.75,0.001,61,"ASC3_male",0,-0.0770180287696079,1
1,1.75,0.001,61,"ASC3_age",0,-0.00483531674225534,1
1,1.75,0.001,61,"ASC3_income",0,0.0708925679410078,1
1,1.75,0.001,61,"ASC3_child",0,0.0858462351084277,1
1,1.75,0.001,61,"prot25_male",0,0.0367212816905434,1
1,1.75,0.001,61,"prot25_age",-1,-0.502903122151178,1
1,1.75,0.001,61,"prot25_income",0,-0.0210783164754137,1
1,1.75,0.001,61,"prot25_child",0,-0.0294496236024636,1
1,1.75,0.001,61,"prot50_male",-0.8,-0.292374937629391,1
1,1.75,0.001,61,"prot50_age",0.2,0.18408587605546,1
1,1.75,0.001,61,"prot50_income",0,-0.00522688105105159,1
1,1.75,0.001,61,"prot50_child",0.3,0.254238175624962,1
1,1.75,0.001,61,"invasive_male",0,0.127882660658562,1
1,1.75,0.001,61,"invasive_age",1,0.524239004369012,1
1,1.75,0.001,61,"invasive_income",0.2,0.181074844157613,1
1,1.75,0.001,61,"invasive_child",0.9,0.648742237129786,1
1,1.75,0.001,62,"ASC2_male",0,-0.0737129250556599,1
1,1.75,0.001,62,"ASC2_age",0,-0.0100624590926554,1
1,1.75,0.001,62,"ASC2_income",0.1,0.10898272040109,1
1,1.75,0.001,62,"ASC2_child",0,-0.0157006499719657,1
1,1.75,0.001,62,"ASC3_male",0,-0.102142665397902,1
1,1.75,0.001,62,"ASC3_age",0.6,0.343315509494635,1
1,1.75,0.001,62,"ASC3_income",0.6,0.414286969790177,1
1,1.75,0.001,62,"ASC3_child",0,0.0834420630774612,1
1,1.75,0.001,62,"prot25_male",-0.5,-0.137140826017775,1
1,1.75,0.001,62,"prot25_age",0,0.0312886141603211,1
1,1.75,0.001,62,"prot25_income",0,0.00115843704568941,1
1,1.75,0.001,62,"prot25_child",-0.2,-0.101000278459159,1
1,1.75,0.001,62,"prot50_male",-0.5,-0.198158212525383,1
1,1.75,0.001,62,"prot50_age",0.3,0.130974411017673,1
1,1.75,0.001,62,"prot50_income",0,0.0162438598169016,1
1,1.75,0.001,62,"prot50_child",1,0.49697000327846,1
1,1.75,0.001,62,"invasive_male",0.5,0.409260776127185,1
1,1.75,0.001,62,"invasive_age",0,-0.000750346397267391,0
1,1.75,0.001,62,"invasive_income",0,0.0213617813849978,1
1,1.75,0.001,62,"invasive_child",-0.9,-0.577201828989181,1
1,1.75,0.001,63,"ASC2_male",0,-0.0589464853202799,1
1,1.75,0.001,63,"ASC2_age",0.6,0.388668057796241,1
1,1.75,0.001,63,"ASC2_income",-0.7,-0.381659083802929,1
1,1.75,0.001,63,"ASC2_child",0,0.0604746822715108,1
1,1.75,0.001,63,"ASC3_male",-0.5,-0.455177282010031,1
1,1.75,0.001,63,"ASC3_age",0,0.0711393099587833,1
1,1.75,0.001,63,"ASC3_income",0,-0.001616311960439,1
1,1.75,0.001,63,"ASC3_child",-0.1,0.0531176718073619,1
1,1.75,0.001,63,"prot25_male",0,0.0711624727298144,1
1,1.75,0.001,63,"prot25_age",0,-0.0301167119474736,1
1,1.75,0.001,63,"prot25_income",-0.4,-0.205203839173355,1
1,1.75,0.001,63,"prot25_child",-0.6,-0.313615981756783,1
1,1.75,0.001,63,"prot50_male",0,0.0494660325954821,1
1,1.75,0.001,63,"prot50_age",0,-0.00073691992026528,0
1,1.75,0.001,63,"prot50_income",-0.9,-0.465376230858002,1
1,1.75,0.001,63,"prot50_child",-0.7,-0.31225226904778,1
1,1.75,0.001,63,"invasive_male",0.8,0.451030096304131,1
1,1.75,0.001,63,"invasive_age",0,0.0149668012486356,1
1,1.75,0.001,63,"invasive_income",-0.8,-0.450445424365426,1
1,1.75,0.001,63,"invasive_child",0,0.248618837731657,1
1,1.75,0.001,64,"ASC2_male",0.2,-0.0697099856542513,1
1,1.75,0.001,64,"ASC2_age",0,0.0335567589315116,1
1,1.75,0.001,64,"ASC2_income",-0.3,-0.292344911606248,1
1,1.75,0.001,64,"ASC2_child",0,-0.139238929733163,1
1,1.75,0.001,64,"ASC3_male",0,-0.12706314365392,1
1,1.75,0.001,64,"ASC3_age",-1.2,-0.723014601505918,1
1,1.75,0.001,64,"ASC3_income",0.1,-0.035258656410825,1
1,1.75,0.001,64,"ASC3_child",0,-0.144616668943676,1
1,1.75,0.001,64,"prot25_male",-0.8,-0.439609249903219,1
1,1.75,0.001,64,"prot25_age",0.1,-0.0125851391615151,1
1,1.75,0.001,64,"prot25_income",0.3,0.224217445994944,1
1,1.75,0.001,64,"prot25_child",-0.5,-0.187104089592332,1
1,1.75,0.001,64,"prot50_male",0.2,0.0913241806755184,1
1,1.75,0.001,64,"prot50_age",1.1,0.604923664739538,1
1,1.75,0.001,64,"prot50_income",0,0.0583137348925769,1
1,1.75,0.001,64,"prot50_child",0,-0.00416735416946673,1
1,1.75,0.001,64,"invasive_male",0,-0.0628065761886339,1
1,1.75,0.001,64,"invasive_age",0,-0.0215114306893106,1
1,1.75,0.001,64,"invasive_income",0,-0.0546358641373132,1
1,1.75,0.001,64,"invasive_child",0,-0.117229911942811,1
1,1.75,0.001,65,"ASC2_male",0,-0.116114002589866,1
1,1.75,0.001,65,"ASC2_age",0.8,0.514983805676941,1
1,1.75,0.001,65,"ASC2_income",0.2,0.104267901198407,1
1,1.75,0.001,65,"ASC2_child",0,-0.0809150673239475,1
1,1.75,0.001,65,"ASC3_male",0,-0.158818068905249,1
1,1.75,0.001,65,"ASC3_age",0,0.0582403983578443,1
1,1.75,0.001,65,"ASC3_income",0.7,0.3712522023402,1
1,1.75,0.001,65,"ASC3_child",0.5,0.19759795958843,1
1,1.75,0.001,65,"prot25_male",0,0.0926364897537873,1
