"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,40,"ASC3_age",0,2.11723861319706e-07,0
1,4,0.5,40,"ASC3_income",0,-0.0645921659167258,0
1,4,0.5,40,"ASC3_child",0,4.29899513245589e-06,0
1,4,0.5,40,"prot25_male",-0.1,0.112506054386566,0
1,4,0.5,40,"prot25_age",0,7.10919001158879e-08,0
1,4,0.5,40,"prot25_income",-0.3,-0.0042964495897917,0
1,4,0.5,40,"prot25_child",-0.5,-4.8799717502705e-05,0
1,4,0.5,40,"prot50_male",-1.2,9.14346877347348e-08,0
1,4,0.5,40,"prot50_age",0,-6.19115379556902e-12,0
1,4,0.5,40,"prot50_income",0,-7.9380879549681e-06,0
1,4,0.5,40,"prot50_child",1.1,0.227714045471626,0
1,4,0.5,40,"invasive_male",-0.8,-1.46636082665641e-08,0
1,4,0.5,40,"invasive_age",0.5,0.0806731867961516,0
1,4,0.5,40,"invasive_income",0,4.02838128717368e-08,0
1,4,0.5,40,"invasive_child",0,-0.0639168407980191,0
1,4,0.5,41,"ASC2_male",0.1,-0.213119712090614,0
1,4,0.5,41,"ASC2_age",0,2.98996983177614e-08,0
1,4,0.5,41,"ASC2_income",-1,-0.191514382554733,0
1,4,0.5,41,"ASC2_child",-0.6,-0.0596566649887631,0
1,4,0.5,41,"ASC3_male",0.8,0.0683479276009412,0
1,4,0.5,41,"ASC3_age",-0.6,-0.102851369214546,0
1,4,0.5,41,"ASC3_income",-0.6,-0.168753108421886,0
1,4,0.5,41,"ASC3_child",-1,-0.261273063423234,0
1,4,0.5,41,"prot25_male",0,0.328086501847195,0
1,4,0.5,41,"prot25_age",-1,-0.32747040307981,0
1,4,0.5,41,"prot25_income",0,-0.0145855318622767,0
1,4,0.5,41,"prot25_child",0,-5.13718271139789e-09,0
1,4,0.5,41,"prot50_male",0,0.102913420898595,0
1,4,0.5,41,"prot50_age",0,1.12361682609565e-12,0
1,4,0.5,41,"prot50_income",0,-0.000807262236154938,0
1,4,0.5,41,"prot50_child",0,-4.45912150399433e-09,0
1,4,0.5,41,"invasive_male",-0.7,-0.198353358187194,0
1,4,0.5,41,"invasive_age",-0.5,-0.0684626221075986,0
1,4,0.5,41,"invasive_income",0,-0.0239241762339615,0
1,4,0.5,41,"invasive_child",0,-0.0158841749611448,0
1,4,0.5,42,"ASC2_male",-0.1,0.0904101562603452,0
1,4,0.5,42,"ASC2_age",1,0.255868802467395,0
1,4,0.5,42,"ASC2_income",0,0.0383866979060361,0
1,4,0.5,42,"ASC2_child",0.4,1.09209770779516e-08,0
1,4,0.5,42,"ASC3_male",-0.7,-0.00561117336224671,0
1,4,0.5,42,"ASC3_age",0,-6.03829087168811e-07,0
1,4,0.5,42,"ASC3_income",0,4.43109213316405e-09,0
1,4,0.5,42,"ASC3_child",0,-1.91952500185719e-09,0
1,4,0.5,42,"prot25_male",0.1,-7.52382689331891e-08,0
1,4,0.5,42,"prot25_age",0.8,0.18101585628903,0
1,4,0.5,42,"prot25_income",0,-0.0333190590592358,0
1,4,0.5,42,"prot25_child",0,-4.97579266259817e-09,0
1,4,0.5,42,"prot50_male",0,0.0890584646171407,0
1,4,0.5,42,"prot50_age",1,0.166260512842102,0
1,4,0.5,42,"prot50_income",0,-1.59177449858022e-09,0
1,4,0.5,42,"prot50_child",0,-7.26018918484983e-10,0
1,4,0.5,42,"invasive_male",-0.9,-0.0274018193720328,0
1,4,0.5,42,"invasive_age",0,0.0079321222437868,0
1,4,0.5,42,"invasive_income",-1,-0.180551546120874,0
1,4,0.5,42,"invasive_child",-1.1,-0.180973644736597,0
1,4,0.5,43,"ASC2_male",0,-0.0774389417206242,0
1,4,0.5,43,"ASC2_age",-0.8,-0.193125354866495,0
1,4,0.5,43,"ASC2_income",0,-1.10509418066018e-08,0
1,4,0.5,43,"ASC2_child",0,0.0655510783082177,0
1,4,0.5,43,"ASC3_male",-1.2,-0.303175330583541,0
1,4,0.5,43,"ASC3_age",0,-0.0460187920894546,0
1,4,0.5,43,"ASC3_income",0,-0.0495590942884317,0
1,4,0.5,43,"ASC3_child",0,-1.16897348424847e-07,0
1,4,0.5,43,"prot25_male",1,0.263702054765315,0
1,4,0.5,43,"prot25_age",0.5,0.168769582021783,0
1,4,0.5,43,"prot25_income",0.9,0.244171095259768,0
1,4,0.5,43,"prot25_child",1,0.305878210278186,0
1,4,0.5,43,"prot50_male",-0.2,-0.14477884132804,0
1,4,0.5,43,"prot50_age",0,-9.81453328537869e-09,0
1,4,0.5,43,"prot50_income",-0.3,-0.0357534187572132,0
1,4,0.5,43,"prot50_child",0.6,0.111514836149366,0
1,4,0.5,43,"invasive_male",0,-0.0232854964793946,0
1,4,0.5,43,"invasive_age",0,-5.53280379802458e-08,0
1,4,0.5,43,"invasive_income",1,0.205992545450056,0
1,4,0.5,43,"invasive_child",0,-2.77007722016221e-08,0
1,4,0.5,44,"ASC2_male",0.9,-4.6114278055495e-09,0
1,4,0.5,44,"ASC2_age",1.2,0.328468085195894,0
1,4,0.5,44,"ASC2_income",0,-3.60633010599502e-07,0
1,4,0.5,44,"ASC2_child",0,-3.56627147695093e-09,0
1,4,0.5,44,"ASC3_male",0.9,0.187448087826057,0
1,4,0.5,44,"ASC3_age",0,4.25502046356946e-08,0
1,4,0.5,44,"ASC3_income",-0.5,-0.0974545434285775,0
1,4,0.5,44,"ASC3_child",-1.1,-0.153117104879965,0
1,4,0.5,44,"prot25_male",-1.1,-0.214109233094111,0
1,4,0.5,44,"prot25_age",0,-1.87721222402302e-09,0
1,4,0.5,44,"prot25_income",0,-0.0869659581655266,0
1,4,0.5,44,"prot25_child",0.9,0.17555794448001,0
1,4,0.5,44,"prot50_male",0,-3.00182074541383e-09,0
1,4,0.5,44,"prot50_age",-1.2,-0.326305986657059,0
1,4,0.5,44,"prot50_income",-0.5,-0.0893827140730739,0
1,4,0.5,44,"prot50_child",0,-3.14966136404189e-09,0
1,4,0.5,44,"invasive_male",-0.8,-0.0909318537780232,0
1,4,0.5,44,"invasive_age",0,0.0187304144252247,0
1,4,0.5,44,"invasive_income",0,-4.50156781463327e-09,0
1,4,0.5,44,"invasive_child",0,0.0360445036889842,0
1,4,0.5,45,"ASC2_male",-0.6,-1.72676801285286e-07,0
1,4,0.5,45,"ASC2_age",0,5.07154044450017e-08,0
1,4,0.5,45,"ASC2_income",0,2.22803195742745e-07,0
1,4,0.5,45,"ASC2_child",0.2,0.027836000894674,0
1,4,0.5,45,"ASC3_male",-0.7,-1.29636461824325e-07,0
1,4,0.5,45,"ASC3_age",0,-9.42544202855465e-09,0
1,4,0.5,45,"ASC3_income",0,5.31338412334358e-08,0
1,4,0.5,45,"ASC3_child",-0.1,1.77798745713595e-09,0
1,4,0.5,45,"prot25_male",0,-3.76095844609267e-09,0
1,4,0.5,45,"prot25_age",-0.8,-0.259222689859098,0
1,4,0.5,45,"prot25_income",0,4.84687086289471e-07,0
1,4,0.5,45,"prot25_child",0.4,0.0327514164038465,0
1,4,0.5,45,"prot50_male",0,3.33672456896458e-07,0
1,4,0.5,45,"prot50_age",1.2,0.196805485027421,0
1,4,0.5,45,"prot50_income",0,-3.31155832563072e-06,0
1,4,0.5,45,"prot50_child",-0.2,1.1067494388692e-07,0
1,4,0.5,45,"invasive_male",-1,-0.0628080780194107,0
1,4,0.5,45,"invasive_age",0,1.76553349973632e-07,0
1,4,0.5,45,"invasive_income",-0.3,-0.0785857739801124,0
1,4,0.5,45,"invasive_child",0,2.76147612866967e-08,0
1,4,0.5,46,"ASC2_male",-0.3,-0.110724311351401,0
1,4,0.5,46,"ASC2_age",0,3.80879865129533e-06,0
1,4,0.5,46,"ASC2_income",-0.4,-0.0843619421300631,0
1,4,0.5,46,"ASC2_child",0,-6.42831928440487e-06,0
1,4,0.5,46,"ASC3_male",0,-0.00442448193681349,0
1,4,0.5,46,"ASC3_age",0,-0.00532489224532267,0
1,4,0.5,46,"ASC3_income",0,-1.01072134206486e-05,0
1,4,0.5,46,"ASC3_child",0,4.86268234818852e-10,0
1,4,0.5,46,"prot25_male",0,-0.121418115541708,0
1,4,0.5,46,"prot25_age",0.9,0.232906113018975,0
1,4,0.5,46,"prot25_income",0.4,0.0778538299375206,0
1,4,0.5,46,"prot25_child",0.5,0.132850682421028,0
1,4,0.5,46,"prot50_male",0.7,0.208457151360671,0
1,4,0.5,46,"prot50_age",0.5,0.131321709302304,0
1,4,0.5,46,"prot50_income",-0.5,-0.180933673246777,0
1,4,0.5,46,"prot50_child",0.7,0.146601866932354,0
1,4,0.5,46,"invasive_male",0,-4.70838548768593e-06,0
1,4,0.5,46,"invasive_age",0,0.115048538361349,0
1,4,0.5,46,"invasive_income",0,5.87581402709189e-07,0
1,4,0.5,46,"invasive_child",0.6,0.34984449498916,0
1,4,0.5,47,"ASC2_male",0,-1.7033931195957e-08,0
1,4,0.5,47,"ASC2_age",0,-3.66658277718794e-06,0
1,4,0.5,47,"ASC2_income",-0.7,-0.139653852919766,0
1,4,0.5,47,"ASC2_child",0.9,0.150134508676529,0
1,4,0.5,47,"ASC3_male",0,-0.0674969242568282,0
1,4,0.5,47,"ASC3_age",1,0.322762071859587,0
1,4,0.5,47,"ASC3_income",0,0.0246192577623301,0
1,4,0.5,47,"ASC3_child",0,-0.119136372675569,0
1,4,0.5,47,"prot25_male",1.2,0.44988271597277,0
1,4,0.5,47,"prot25_age",1,0.216778585852381,0
1,4,0.5,47,"prot25_income",0,-0.0939561464755483,0
1,4,0.5,47,"prot25_child",0.5,0.0251888532967021,0
1,4,0.5,47,"prot50_male",-0.1,-0.134551781200801,0
1,4,0.5,47,"prot50_age",0,-1.49726757618041e-09,0
1,4,0.5,47,"prot50_income",1,0.148464751922319,0
1,4,0.5,47,"prot50_child",0,6.42018459514281e-09,0
1,4,0.5,47,"invasive_male",0,0.0161732444218913,0
1,4,0.5,47,"invasive_age",0,0.016768793928886,0
1,4,0.5,47,"invasive_income",-0.3,-0.0873471216262793,0
1,4,0.5,47,"invasive_child",-0.9,-0.222735276314515,0
1,4,0.5,48,"ASC2_male",0.3,0.105982184683441,0
1,4,0.5,48,"ASC2_age",0,-0.000526175936173163,0
1,4,0.5,48,"ASC2_income",-1.1,-0.237741420011923,0
1,4,0.5,48,"ASC2_child",0,-1.07287185928331e-08,0
1,4,0.5,48,"ASC3_male",0,-6.09686326479957e-09,0
1,4,0.5,48,"ASC3_age",1,0.231292392367665,0
1,4,0.5,48,"ASC3_income",0.7,0.131244440713869,0
1,4,0.5,48,"ASC3_child",0.9,0.078544089563067,0
1,4,0.5,48,"prot25_male",1,0.38556241399537,0
1,4,0.5,48,"prot25_age",0,-1.51588982264963e-08,0
1,4,0.5,48,"prot25_income",0.2,-8.19754092595443e-09,0
1,4,0.5,48,"prot25_child",0,-4.60563398731208e-09,0
1,4,0.5,48,"prot50_male",-0.7,-1.18795431968738e-08,0
1,4,0.5,48,"prot50_age",0,-2.06338104751342e-10,0
1,4,0.5,48,"prot50_income",0,-1.60748586916656e-08,0
1,4,0.5,48,"prot50_child",0.1,0.0508481752989963,0
1,4,0.5,48,"invasive_male",0,-5.83780814331773e-08,0
1,4,0.5,48,"invasive_age",0,-3.12606658477761e-09,0
1,4,0.5,48,"invasive_income",0.6,0.0744180503539269,0
1,4,0.5,48,"invasive_child",0,-2.4998461911165e-08,0
1,4,0.5,49,"ASC2_male",0,-9.19299418248868e-09,0
1,4,0.5,49,"ASC2_age",0.6,0.0316283539505373,0
1,4,0.5,49,"ASC2_income",0,0.0258656343263547,0
1,4,0.5,49,"ASC2_child",0.6,-4.54939591511438e-09,0
1,4,0.5,49,"ASC3_male",0,-7.98261768819349e-09,0
1,4,0.5,49,"ASC3_age",0.5,0.0616425461867932,0
1,4,0.5,49,"ASC3_income",-0.2,0.00522257341920605,0
1,4,0.5,49,"ASC3_child",0,1.30024622306317e-08,0
1,4,0.5,49,"prot25_male",1,0.173037807062498,0
1,4,0.5,49,"prot25_age",0,0.00042421465280058,0
1,4,0.5,49,"prot25_income",0.8,0.156744392524998,0
1,4,0.5,49,"prot25_child",-1,-9.77511204002816e-09,0
1,4,0.5,49,"prot50_male",0,-2.49372821472821e-10,0
1,4,0.5,49,"prot50_age",0.7,0.231221408972101,0
1,4,0.5,49,"prot50_income",0,-1.25855616198537e-08,0
1,4,0.5,49,"prot50_child",-1,-1.09087144012852e-05,0
1,4,0.5,49,"invasive_male",-0.2,-8.29010154866339e-09,0
1,4,0.5,49,"invasive_age",0,-0.0491807560181754,0
1,4,0.5,49,"invasive_income",0,-2.46861412815469e-08,0
1,4,0.5,49,"invasive_child",0,-1.1470127751232e-08,0
1,4,0.5,50,"ASC2_male",0,-3.32315282627714e-09,0
1,4,0.5,50,"ASC2_age",0,-8.17624023016843e-09,0
1,4,0.5,50,"ASC2_income",0.4,0.0577092634129003,0
1,4,0.5,50,"ASC2_child",0.1,-2.28184485130268e-09,0
1,4,0.5,50,"ASC3_male",0,-1.34772836731387e-08,0
1,4,0.5,50,"ASC3_age",0,-6.39633526728829e-09,0
1,4,0.5,50,"ASC3_income",0,-9.81392058662769e-09,0
1,4,0.5,50,"ASC3_child",-0.2,-0.0841996265214995,0
1,4,0.5,50,"prot25_male",-0.4,-7.7055885018348e-09,0
1,4,0.5,50,"prot25_age",1.2,0.212375579200633,0
1,4,0.5,50,"prot25_income",-0.6,-0.0205192236690711,0
1,4,0.5,50,"prot25_child",0,-7.50488904724909e-09,0
1,4,0.5,50,"prot50_male",1,0.271168462456702,0
1,4,0.5,50,"prot50_age",-0.3,-0.0759944578145638,0
1,4,0.5,50,"prot50_income",0,-7.11047191005974e-09,0
1,4,0.5,50,"prot50_child",0,-1.14021836540364e-08,0
1,4,0.5,50,"invasive_male",-1,-0.143708862059497,0
1,4,0.5,50,"invasive_age",0.4,0.0374479561992853,0
1,4,0.5,50,"invasive_income",0,-1.29017649416686e-08,0
1,4,0.5,50,"invasive_child",0,-3.80553220520484e-09,0
1,4,0.5,51,"ASC2_male",1.1,0.0820329326429925,0
1,4,0.5,51,"ASC2_age",0,0.000447617410358849,0
1,4,0.5,51,"ASC2_income",-0.5,1.06811431501386e-08,0
1,4,0.5,51,"ASC2_child",0,-1.78536979444259e-10,0
1,4,0.5,51,"ASC3_male",0,-3.52773203468896e-09,0
1,4,0.5,51,"ASC3_age",-1,-0.256068418239339,0
1,4,0.5,51,"ASC3_income",-0.5,-5.3866387211967e-09,0
1,4,0.5,51,"ASC3_child",0,3.03361353904839e-07,0
1,4,0.5,51,"prot25_male",0,0.0608042046024363,0
1,4,0.5,51,"prot25_age",-0.8,-0.180452911857152,0
1,4,0.5,51,"prot25_income",0.9,0.120104226309066,0
1,4,0.5,51,"prot25_child",0.8,0.00810118057619794,0
1,4,0.5,51,"prot50_male",-1,-0.00029156090026629,0
1,4,0.5,51,"prot50_age",0,4.18977372766583e-08,0
1,4,0.5,51,"prot50_income",0,-1.90947667463553e-09,0
1,4,0.5,51,"prot50_child",0,3.83458381428697e-10,0
1,4,0.5,51,"invasive_male",0.9,0.00333205239420726,0
1,4,0.5,51,"invasive_age",0,0.0089885628078416,0
1,4,0.5,51,"invasive_income",-0.4,-0.0175448838541923,0
1,4,0.5,51,"invasive_child",0,-1.19832362830965e-06,0
1,4,0.5,52,"ASC2_male",0,-0.0309145199192401,0
1,4,0.5,52,"ASC2_age",0.8,0.182712243814871,0
1,4,0.5,52,"ASC2_income",0,7.86099405009832e-07,0
1,4,0.5,52,"ASC2_child",0,-0.149748137755113,0
1,4,0.5,52,"ASC3_male",1.1,0.104983778674062,0
1,4,0.5,52,"ASC3_age",0,-0.0116802709715963,0
1,4,0.5,52,"ASC3_income",0.2,0.0113028048536967,0
1,4,0.5,52,"ASC3_child",0,0.0578981889415091,0
1,4,0.5,52,"prot25_male",-0.9,-0.0984926350560618,0
1,4,0.5,52,"prot25_age",1.1,0.302358087514933,0
1,4,0.5,52,"prot25_income",0,0.0389835748451366,0
1,4,0.5,52,"prot25_child",-1.1,-2.3903503929934e-07,0
1,4,0.5,52,"prot50_male",0,0.137862529746393,0
1,4,0.5,52,"prot50_age",0,-0.0299590717733678,0
1,4,0.5,52,"prot50_income",0.9,0.216362884988291,0
1,4,0.5,52,"prot50_child",-0.2,0.0789612384975764,0
1,4,0.5,52,"invasive_male",0.2,1.8623648544215e-08,0
1,4,0.5,52,"invasive_age",0,-0.00870385882543689,0
1,4,0.5,52,"invasive_income",-0.9,-0.178840398871991,0
1,4,0.5,52,"invasive_child",0,1.63997428351571e-07,0
1,4,0.5,53,"ASC2_male",0,-1.06864693952147e-08,0
1,4,0.5,53,"ASC2_age",0,0.0156046613047985,0
1,4,0.5,53,"ASC2_income",-0.7,-0.0682896210267766,0
1,4,0.5,53,"ASC2_child",0.7,0.122428470780696,0
1,4,0.5,53,"ASC3_male",0,-0.0860885960504496,0
1,4,0.5,53,"ASC3_age",-0.4,-0.0686304780044638,0
1,4,0.5,53,"ASC3_income",0,0.0497336472080563,0
1,4,0.5,53,"ASC3_child",0,2.58981860890139e-08,0
1,4,0.5,53,"prot25_male",-1.1,-0.12634402824275,0
1,4,0.5,53,"prot25_age",-0.4,-0.140452329990815,0
1,4,0.5,53,"prot25_income",0,-0.0830495012929938,0
1,4,0.5,53,"prot25_child",0,0.143036037074082,0
1,4,0.5,53,"prot50_male",0,0.00713106520179111,0
1,4,0.5,53,"prot50_age",0.4,0.0693688956322387,0
1,4,0.5,53,"prot50_income",0,-0.0641786144066741,0
1,4,0.5,53,"prot50_child",0,0.0733443981980342,0
1,4,0.5,53,"invasive_male",-1.1,-0.319031343403631,0
1,4,0.5,53,"invasive_age",0.4,0.177044946510276,0
1,4,0.5,53,"invasive_income",-0.4,-0.0445100976322411,0
1,4,0.5,53,"invasive_child",0.5,0.174453060410102,0
1,4,0.5,54,"ASC2_male",-1,-0.323199835800875,0
1,4,0.5,54,"ASC2_age",0.5,0.110962303828534,0
1,4,0.5,54,"ASC2_income",0,-7.71347972252559e-08,0
1,4,0.5,54,"ASC2_child",0.2,1.37686026861591e-07,0
1,4,0.5,54,"ASC3_male",0.5,0.132422550842368,0
1,4,0.5,54,"ASC3_age",-0.2,-0.0246285584364937,0
1,4,0.5,54,"ASC3_income",0,6.41889435951038e-06,0
1,4,0.5,54,"ASC3_child",0,-1.09412466142604e-08,0
1,4,0.5,54,"prot25_male",0,0.0778035945317178,0
1,4,0.5,54,"prot25_age",0,-0.0428345203523379,0
1,4,0.5,54,"prot25_income",0.3,0.0763347769443025,0
1,4,0.5,54,"prot25_child",0,0.0236851822708831,0
1,4,0.5,54,"prot50_male",0,-1.71912097738453e-10,0
1,4,0.5,54,"prot50_age",0.9,0.163755049456325,0
1,4,0.5,54,"prot50_income",0,-0.00244732897592219,0
1,4,0.5,54,"prot50_child",-0.4,-0.0533562543541465,0
1,4,0.5,54,"invasive_male",0,-0.184870256905386,0
1,4,0.5,54,"invasive_age",0.9,0.27548228669322,0
1,4,0.5,54,"invasive_income",-0.4,-0.116969490283022,0
1,4,0.5,54,"invasive_child",0,1.29597573862479e-07,0
1,4,0.5,55,"ASC2_male",0.9,0.0649383097814725,0
1,4,0.5,55,"ASC2_age",0,-1.71253299857169e-08,0
1,4,0.5,55,"ASC2_income",0,-0.00640179756341615,0
1,4,0.5,55,"ASC2_child",0.9,0.167957475963124,0
1,4,0.5,55,"ASC3_male",0,-0.0482973420827042,0
1,4,0.5,55,"ASC3_age",0,-1.08794683473008e-08,0
1,4,0.5,55,"ASC3_income",0,0.0266881719774374,0
1,4,0.5,55,"ASC3_child",-1,-0.400709903073465,0
1,4,0.5,55,"prot25_male",-0.9,-0.199505406000229,0
1,4,0.5,55,"prot25_age",-0.6,-0.125124778759387,0
1,4,0.5,55,"prot25_income",0,-0.0305462004737552,0
1,4,0.5,55,"prot25_child",-0.3,-7.39900391123747e-09,0
1,4,0.5,55,"prot50_male",-0.9,-0.170236277836563,0
1,4,0.5,55,"prot50_age",0,-0.0149485717966996,0
1,4,0.5,55,"prot50_income",1.1,0.21330246921131,0
1,4,0.5,55,"prot50_child",0,0.101197363433523,0
1,4,0.5,55,"invasive_male",0.8,0.0661724734363326,0
1,4,0.5,55,"invasive_age",-0.8,-0.149118118480934,0
1,4,0.5,55,"invasive_income",0,0.0038722936440277,0
1,4,0.5,55,"invasive_child",0,-1.26255744429293e-09,0
1,4,0.5,56,"ASC2_male",0,-0.0803059137563503,0
1,4,0.5,56,"ASC2_age",1.1,0.297370804991587,0
1,4,0.5,56,"ASC2_income",0,5.12400674941436e-08,0
1,4,0.5,56,"ASC2_child",0,-0.186235391565919,0
1,4,0.5,56,"ASC3_male",0,-1.6142344166765e-08,0
1,4,0.5,56,"ASC3_age",-1,-0.151720556766546,0
1,4,0.5,56,"ASC3_income",0.8,0.159403077504089,0
1,4,0.5,56,"ASC3_child",0,-0.220127746526223,0
1,4,0.5,56,"prot25_male",0,0.0493698536614611,0
1,4,0.5,56,"prot25_age",0.9,0.208076704911294,0
1,4,0.5,56,"prot25_income",0,0.0240671527419032,0
1,4,0.5,56,"prot25_child",0,9.70241011569274e-08,0
1,4,0.5,56,"prot50_male",0.5,0.051225686174439,0
1,4,0.5,56,"prot50_age",0,-1.88275855578601e-06,0
1,4,0.5,56,"prot50_income",-0.8,-0.0520880353700918,0
1,4,0.5,56,"prot50_child",-0.4,-0.0667563486553483,0
1,4,0.5,56,"invasive_male",0,-0.039647351468847,0
1,4,0.5,56,"invasive_age",0.7,0.165787088340847,0
1,4,0.5,56,"invasive_income",1.1,0.241821089041274,0
1,4,0.5,56,"invasive_child",0.3,6.3967532435773e-05,0
1,4,0.5,57,"ASC2_male",0,-4.43860493347315e-09,0
1,4,0.5,57,"ASC2_age",0,-0.0360961323796736,0
1,4,0.5,57,"ASC2_income",1,0.212266495747871,0
1,4,0.5,57,"ASC2_child",1.1,0.0993209036724704,0
1,4,0.5,57,"ASC3_male",0,0.118992588618299,0
1,4,0.5,57,"ASC3_age",0.9,0.160261656633134,0
1,4,0.5,57,"ASC3_income",0,-0.033051525063685,0
1,4,0.5,57,"ASC3_child",0,-0.0993703511301295,0
1,4,0.5,57,"prot25_male",0.1,0.0350996940662476,0
1,4,0.5,57,"prot25_age",0,-7.742535276542e-09,0
1,4,0.5,57,"prot25_income",0,0.0175474512041241,0
1,4,0.5,57,"prot25_child",-0.4,-1.12333039142139e-08,0
1,4,0.5,57,"prot50_male",1,0.258915877747193,0
1,4,0.5,57,"prot50_age",-0.9,-0.211683341749336,0
1,4,0.5,57,"prot50_income",0,-0.00929439118792268,0
1,4,0.5,57,"prot50_child",-0.2,-6.71316231259734e-09,0
1,4,0.5,57,"invasive_male",-0.4,-0.0615385934299301,0
1,4,0.5,57,"invasive_age",1,0.218798846733401,0
1,4,0.5,57,"invasive_income",0,-0.0911325477904195,0
1,4,0.5,57,"invasive_child",0,-4.91158377536683e-09,0
1,4,0.5,58,"ASC2_male",0,0.0994193161995124,0
1,4,0.5,58,"ASC2_age",-0.4,-0.05814254289143,0
1,4,0.5,58,"ASC2_income",1.1,0.216793262899856,0
1,4,0.5,58,"ASC2_child",0.4,0.0264481738035518,0
1,4,0.5,58,"ASC3_male",0,0.0238427776044624,0
1,4,0.5,58,"ASC3_age",-0.6,-0.0984720852588469,0
1,4,0.5,58,"ASC3_income",0,0.00332108419239798,0
1,4,0.5,58,"ASC3_child",0,-4.48109104101013e-05,0
1,4,0.5,58,"prot25_male",0.2,0.18622316096504,0
1,4,0.5,58,"prot25_age",0,-0.0203579941474807,0
1,4,0.5,58,"prot25_income",0,0.00150995444520454,0
1,4,0.5,58,"prot25_child",-0.4,0.0414001419876892,0
1,4,0.5,58,"prot50_male",0.6,0.178923305711018,0
1,4,0.5,58,"prot50_age",0,-0.0290151349883597,0
1,4,0.5,58,"prot50_income",0,0.000555425883801328,0
1,4,0.5,58,"prot50_child",-0.7,-0.152993256758938,0
1,4,0.5,58,"invasive_male",-1,-0.160921672225863,0
1,4,0.5,58,"invasive_age",0.8,0.159959321779844,0
1,4,0.5,58,"invasive_income",0,-0.0112254529140599,0
1,4,0.5,58,"invasive_child",0,0.0337237811906124,0
1,4,0.5,59,"ASC2_male",1.2,0.277810318766244,0
1,4,0.5,59,"ASC2_age",1.1,0.104696872830342,0
1,4,0.5,59,"ASC2_income",0,2.72606497142757e-07,0
1,4,0.5,59,"ASC2_child",0.2,-1.5998333273198e-08,0
1,4,0.5,59,"ASC3_male",0,-2.51652072939949e-07,0
1,4,0.5,59,"ASC3_age",1,0.151929542876873,0
1,4,0.5,59,"ASC3_income",0,0.0460510366437378,0
1,4,0.5,59,"ASC3_child",0,-1.3040362972578e-08,0
1,4,0.5,59,"prot25_male",0.3,-1.11046281631547e-08,0
1,4,0.5,59,"prot25_age",0,-3.23969513122782e-09,0
1,4,0.5,59,"prot25_income",0.4,0.0789793596212961,0
1,4,0.5,59,"prot25_child",0.3,-1.40467389187376e-08,0
1,4,0.5,59,"prot50_male",0,-1.60356185116493e-09,0
1,4,0.5,59,"prot50_age",0,0.029566464969184,0
1,4,0.5,59,"prot50_income",1,0.192019248169205,0
1,4,0.5,59,"prot50_child",0.9,0.165975395163461,0
1,4,0.5,59,"invasive_male",0,-1.06492178307261e-08,0
1,4,0.5,59,"invasive_age",0,-6.07794770355299e-09,0
1,4,0.5,59,"invasive_income",0,-0.0523201210415609,0
1,4,0.5,59,"invasive_child",-0.6,-0.180959124190282,0
1,4,0.5,60,"ASC2_male",-1,-0.277106289332149,0
1,4,0.5,60,"ASC2_age",-0.1,-1.17231468091383e-09,0
1,4,0.5,60,"ASC2_income",0,-5.93666436947372e-09,0
1,4,0.5,60,"ASC2_child",-0.4,-5.51459858351521e-09,0
1,4,0.5,60,"ASC3_male",-1.1,-0.17817423921757,0
1,4,0.5,60,"ASC3_age",0,-0.0158002239612123,0
1,4,0.5,60,"ASC3_income",0,-0.038706888868055,0
1,4,0.5,60,"ASC3_child",1.2,0.344017029774825,0
1,4,0.5,60,"prot25_male",-1.1,-0.170045207188337,0
1,4,0.5,60,"prot25_age",-0.8,-0.0960542044151499,0
1,4,0.5,60,"prot25_income",0,-6.6708806149442e-09,0
1,4,0.5,60,"prot25_child",0,-1.18158545921392e-09,0
1,4,0.5,60,"prot50_male",-0.4,-1.12888529494896e-08,0
1,4,0.5,60,"prot50_age",0,-5.71715875965847e-09,0
1,4,0.5,60,"prot50_income",0,0.0560283643496582,0
1,4,0.5,60,"prot50_child",0,1.25363607554167e-09,0
1,4,0.5,60,"invasive_male",1.1,0.0580314131882618,0
1,4,0.5,60,"invasive_age",0,-0.0202905568447069,0
1,4,0.5,60,"invasive_income",0,0.0230967971664975,0
1,4,0.5,60,"invasive_child",-0.4,-0.0090450889656347,0
1,4,0.5,61,"ASC2_male",-0.6,-0.134681043842947,0
1,4,0.5,61,"ASC2_age",0,-0.0359180348393496,0
1,4,0.5,61,"ASC2_income",0.3,0.0642478414628922,0
1,4,0.5,61,"ASC2_child",0.8,0.0862505976524577,0
1,4,0.5,61,"ASC3_male",0.5,0.108127987566296,0
1,4,0.5,61,"ASC3_age",0,-0.0571776825930953,0
1,4,0.5,61,"ASC3_income",0,-3.69819740221815e-09,0
1,4,0.5,61,"ASC3_child",0,-0.13713196243152,0
1,4,0.5,61,"prot25_male",0,-8.1613457664504e-09,0
1,4,0.5,61,"prot25_age",-0.6,-0.16025717863419,0
1,4,0.5,61,"prot25_income",0,0.015125047203063,0
1,4,0.5,61,"prot25_child",0,0.0422459928719649,0
1,4,0.5,61,"prot50_male",0,-8.20527126442111e-09,0
1,4,0.5,61,"prot50_age",-0.4,-0.103999973819785,0
1,4,0.5,61,"prot50_income",0,0.0187075004200434,0
