"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,39,"ASC3_child",-1.1,-0.748270479623942,1
1,2,0.1,39,"prot25_male",-1,-0.334785172469039,1
1,2,0.1,39,"prot25_age",-0.6,-0.160528460584648,1
1,2,0.1,39,"prot25_income",0.7,0.205544023770307,1
1,2,0.1,39,"prot25_child",-0.3,-0.109461323601794,1
1,2,0.1,39,"prot50_male",0,-0.0808953114502888,0
1,2,0.1,39,"prot50_age",0,0.0759699190079868,0
1,2,0.1,39,"prot50_income",0,-0.0990767553977211,0
1,2,0.1,39,"prot50_child",0,-0.0378316293862744,0
1,2,0.1,39,"invasive_male",1.1,0.471306104212458,1
1,2,0.1,39,"invasive_age",0,0.174795691169268,1
1,2,0.1,39,"invasive_income",0,0.0379350424716623,0
1,2,0.1,39,"invasive_child",-0.6,-0.361294490366255,1
1,2,0.1,40,"ASC2_male",0,-0.039038135691245,0
1,2,0.1,40,"ASC2_age",-0.3,-0.152156459530134,1
1,2,0.1,40,"ASC2_income",1.1,0.452338057905372,1
1,2,0.1,40,"ASC2_child",0,-0.0900489530179474,0
1,2,0.1,40,"ASC3_male",0.5,0.155322668588259,1
1,2,0.1,40,"ASC3_age",0,0.0165498870376321,0
1,2,0.1,40,"ASC3_income",-0.9,-0.552055521567952,1
1,2,0.1,40,"ASC3_child",-1,-0.516881485905889,1
1,2,0.1,40,"prot25_male",-0.5,-0.141655238015923,1
1,2,0.1,40,"prot25_age",-0.3,-0.212323187404378,1
1,2,0.1,40,"prot25_income",0,0.0905550807529268,0
1,2,0.1,40,"prot25_child",0,-0.0201426869315591,0
1,2,0.1,40,"prot50_male",0,0.0769295903178438,0
1,2,0.1,40,"prot50_age",-1,-0.47873170824227,1
1,2,0.1,40,"prot50_income",0,0.000641172833778851,0
1,2,0.1,40,"prot50_child",0,0.241109829479674,1
1,2,0.1,40,"invasive_male",0,-0.0989601139801748,0
1,2,0.1,40,"invasive_age",-0.3,-0.126118428793586,1
1,2,0.1,40,"invasive_income",-0.1,-0.151027604808134,1
1,2,0.1,40,"invasive_child",0,-0.0597744369200481,0
1,2,0.1,41,"ASC2_male",-0.5,-0.198628558031784,1
1,2,0.1,41,"ASC2_age",0.9,0.50216877417749,1
1,2,0.1,41,"ASC2_income",1.1,0.507432192054898,1
1,2,0.1,41,"ASC2_child",0,-0.245430335422847,1
1,2,0.1,41,"ASC3_male",0.3,0.251376526958356,1
1,2,0.1,41,"ASC3_age",0,0.0116894014325551,0
1,2,0.1,41,"ASC3_income",0,-0.0646616947769954,0
1,2,0.1,41,"ASC3_child",0,-0.242720684151776,1
1,2,0.1,41,"prot25_male",0,-0.170726227975203,1
1,2,0.1,41,"prot25_age",0,0.0396535600011825,0
1,2,0.1,41,"prot25_income",-0.2,-0.0902164022024033,0
1,2,0.1,41,"prot25_child",0.7,0.590969133682975,1
1,2,0.1,41,"prot50_male",-0.8,-0.59933293188106,1
1,2,0.1,41,"prot50_age",-0.4,-0.246258352229381,1
1,2,0.1,41,"prot50_income",0,-0.0175913845126592,0
1,2,0.1,41,"prot50_child",0,0.207153140938514,1
1,2,0.1,41,"invasive_male",0,-0.121278324851633,1
1,2,0.1,41,"invasive_age",0,-0.0396110126415406,0
1,2,0.1,41,"invasive_income",0.3,0.145292511525433,1
1,2,0.1,41,"invasive_child",0.5,0.209585724779242,1
1,2,0.1,42,"ASC2_male",0.6,0.353440413150151,1
1,2,0.1,42,"ASC2_age",0,0.049319640903722,0
1,2,0.1,42,"ASC2_income",0.6,0.321971994197166,1
1,2,0.1,42,"ASC2_child",0.8,0.555706129601649,1
1,2,0.1,42,"ASC3_male",0,0.0113934696347001,0
1,2,0.1,42,"ASC3_age",-0.3,-0.0885203815540239,0
1,2,0.1,42,"ASC3_income",0,0.0920612110090046,0
1,2,0.1,42,"ASC3_child",-1,-0.290618965252025,1
1,2,0.1,42,"prot25_male",0,-0.0934972865616969,0
1,2,0.1,42,"prot25_age",0.6,0.175507305607455,1
1,2,0.1,42,"prot25_income",0,-0.0155719440253576,0
1,2,0.1,42,"prot25_child",0,-0.0284404229996213,0
1,2,0.1,42,"prot50_male",0,-0.05953195911308,0
1,2,0.1,42,"prot50_age",0.7,0.326957391561725,1
1,2,0.1,42,"prot50_income",-0.9,-0.432320829306138,1
1,2,0.1,42,"prot50_child",-0.7,-0.475095504831613,1
1,2,0.1,42,"invasive_male",1.2,0.60679978885702,1
1,2,0.1,42,"invasive_age",0,-0.058470865328706,0
1,2,0.1,42,"invasive_income",0,-0.0290732292877532,0
1,2,0.1,42,"invasive_child",0,0.155906029984973,1
1,2,0.1,43,"ASC2_male",-0.7,-0.357868862383965,1
1,2,0.1,43,"ASC2_age",0,0.0781898616341132,0
1,2,0.1,43,"ASC2_income",0,0.0577458811672158,0
1,2,0.1,43,"ASC2_child",0.2,0.0646634524402891,0
1,2,0.1,43,"ASC3_male",0.5,0.22309778653575,1
1,2,0.1,43,"ASC3_age",0,0.050669686033468,0
1,2,0.1,43,"ASC3_income",1,0.499183315286406,1
1,2,0.1,43,"ASC3_child",-0.3,-0.31033853448546,1
1,2,0.1,43,"prot25_male",0,0.0846086037557043,0
1,2,0.1,43,"prot25_age",-0.9,-0.443157257084004,1
1,2,0.1,43,"prot25_income",0,-0.091640977548498,0
1,2,0.1,43,"prot25_child",0,0.0355546785133295,0
1,2,0.1,43,"prot50_male",0,-0.0302882651428923,0
1,2,0.1,43,"prot50_age",0,-0.0866879572637299,0
1,2,0.1,43,"prot50_income",-1.2,-0.631239312581725,1
1,2,0.1,43,"prot50_child",0.6,0.211127430740782,1
1,2,0.1,43,"invasive_male",0.7,0.425147052624822,1
1,2,0.1,43,"invasive_age",0,-0.00142966304526933,0
1,2,0.1,43,"invasive_income",-0.6,-0.267982052764553,1
1,2,0.1,43,"invasive_child",0,-0.2056114750551,1
1,2,0.1,44,"ASC2_male",0,0.232438333835891,1
1,2,0.1,44,"ASC2_age",-0.5,-0.335604851349288,1
1,2,0.1,44,"ASC2_income",-1,-0.563926403636005,1
1,2,0.1,44,"ASC2_child",-0.8,-0.366297297790845,1
1,2,0.1,44,"ASC3_male",-1.1,-0.323924412046273,1
1,2,0.1,44,"ASC3_age",0,-0.101600100126511,1
1,2,0.1,44,"ASC3_income",0,-0.0860845453304606,0
1,2,0.1,44,"ASC3_child",0,-0.00620465933594895,0
1,2,0.1,44,"prot25_male",-1.1,-0.666456033769001,1
1,2,0.1,44,"prot25_age",-0.3,0.00787561252998565,0
1,2,0.1,44,"prot25_income",0,0.0199880846723581,0
1,2,0.1,44,"prot25_child",-0.6,-0.239050906409689,1
1,2,0.1,44,"prot50_male",0,-0.176204859794687,1
1,2,0.1,44,"prot50_age",0,0.111305198475339,1
1,2,0.1,44,"prot50_income",-0.8,-0.506230842836102,1
1,2,0.1,44,"prot50_child",0,-0.0348399366279332,0
1,2,0.1,44,"invasive_male",-0.3,-0.0519075368493489,0
1,2,0.1,44,"invasive_age",0,0.0406071763252475,0
1,2,0.1,44,"invasive_income",0,0.00592584322969054,0
1,2,0.1,44,"invasive_child",-0.4,-0.105959897995851,1
1,2,0.1,45,"ASC2_male",0,0.240192894335351,1
1,2,0.1,45,"ASC2_age",0.7,0.317630855346701,1
1,2,0.1,45,"ASC2_income",1.1,0.46991948647865,1
1,2,0.1,45,"ASC2_child",0.3,-0.0520142067896587,0
1,2,0.1,45,"ASC3_male",0,0.112625362449218,1
1,2,0.1,45,"ASC3_age",0.4,0.166340853354805,1
1,2,0.1,45,"ASC3_income",-0.1,-0.167196803852647,1
1,2,0.1,45,"ASC3_child",0,-0.224373386361682,1
1,2,0.1,45,"prot25_male",0,-0.0921461382590028,0
1,2,0.1,45,"prot25_age",0,0.0372860046209666,0
1,2,0.1,45,"prot25_income",0,0.00706633352123801,0
1,2,0.1,45,"prot25_child",1.1,0.687770123530857,1
1,2,0.1,45,"prot50_male",0,-0.189113885491819,1
1,2,0.1,45,"prot50_age",-0.4,-0.127811231418766,1
1,2,0.1,45,"prot50_income",0,0.0763378064360535,0
1,2,0.1,45,"prot50_child",0.4,0.25231598224823,1
1,2,0.1,45,"invasive_male",-0.3,-0.19087533632556,1
1,2,0.1,45,"invasive_age",-0.2,-0.117602399611448,1
1,2,0.1,45,"invasive_income",0,-0.0619432943634006,0
1,2,0.1,45,"invasive_child",0,-0.0428818941835405,0
1,2,0.1,46,"ASC2_male",0.4,0.175075903235685,1
1,2,0.1,46,"ASC2_age",0,0.0616905404445046,0
1,2,0.1,46,"ASC2_income",0,0.0332198157607956,0
1,2,0.1,46,"ASC2_child",-0.5,-0.0843448434588237,0
1,2,0.1,46,"ASC3_male",-0.9,-0.442639642427279,1
1,2,0.1,46,"ASC3_age",0,0.103638390249924,1
1,2,0.1,46,"ASC3_income",-1,-0.487526105184093,1
1,2,0.1,46,"ASC3_child",0.7,0.446290094188737,1
1,2,0.1,46,"prot25_male",0,0.00442020075137516,0
1,2,0.1,46,"prot25_age",-0.9,-0.459602039111629,1
1,2,0.1,46,"prot25_income",0,-0.0925896567536835,0
1,2,0.1,46,"prot25_child",0,0.026167219798447,0
1,2,0.1,46,"prot50_male",0,0.058530561557187,0
1,2,0.1,46,"prot50_age",0.3,0.11798172308864,1
1,2,0.1,46,"prot50_income",1,0.382806183741654,1
1,2,0.1,46,"prot50_child",0,0.00355484831562943,0
1,2,0.1,46,"invasive_male",0.3,0.152880345833,1
1,2,0.1,46,"invasive_age",0,0.0660796426641484,0
1,2,0.1,46,"invasive_income",0.2,0.0968607496155675,0
1,2,0.1,46,"invasive_child",0,0.0705898645334368,0
1,2,0.1,47,"ASC2_male",0,-0.125744218959993,1
1,2,0.1,47,"ASC2_age",0,0.0198648978437097,0
1,2,0.1,47,"ASC2_income",0.8,0.354492964580851,1
1,2,0.1,47,"ASC2_child",-1.2,-0.654557708920556,1
1,2,0.1,47,"ASC3_male",0.2,-0.075846702038714,0
1,2,0.1,47,"ASC3_age",0,0.0754990270721519,0
1,2,0.1,47,"ASC3_income",0,0.0260095233969973,0
1,2,0.1,47,"ASC3_child",0,-0.0913402298783306,0
1,2,0.1,47,"prot25_male",0,0.131234128400685,1
1,2,0.1,47,"prot25_age",0.5,0.212484994605144,1
1,2,0.1,47,"prot25_income",0.4,0.186824229659348,1
1,2,0.1,47,"prot25_child",0.9,0.614326378133463,1
1,2,0.1,47,"prot50_male",0,0.0597742168472959,0
1,2,0.1,47,"prot50_age",-0.3,-0.22781081917949,1
1,2,0.1,47,"prot50_income",-0.7,-0.346452223812874,1
1,2,0.1,47,"prot50_child",-1.1,-0.49736593396501,1
1,2,0.1,47,"invasive_male",0,-0.219647925342084,1
1,2,0.1,47,"invasive_age",0.5,0.334971549716195,1
1,2,0.1,47,"invasive_income",0,-0.0927932848807295,0
1,2,0.1,47,"invasive_child",0,0.0127634611140704,0
1,2,0.1,48,"ASC2_male",1.1,0.69647543677914,1
1,2,0.1,48,"ASC2_age",0,0.0188934906507513,0
1,2,0.1,48,"ASC2_income",0,0.101604886853206,1
1,2,0.1,48,"ASC2_child",-0.3,0.0844992305538541,0
1,2,0.1,48,"ASC3_male",0,0.289773334875111,1
1,2,0.1,48,"ASC3_age",0,0.0165990071529425,0
1,2,0.1,48,"ASC3_income",0.8,0.478064995298253,1
1,2,0.1,48,"ASC3_child",0,0.259976207923964,1
1,2,0.1,48,"prot25_male",-0.6,-0.458657591121189,1
1,2,0.1,48,"prot25_age",0,0.01455089856626,0
1,2,0.1,48,"prot25_income",-0.2,-0.206021344411946,1
1,2,0.1,48,"prot25_child",0,-0.115574869833595,1
1,2,0.1,48,"prot50_male",0,-0.198054284435668,1
1,2,0.1,48,"prot50_age",-0.4,-0.166592595351875,1
1,2,0.1,48,"prot50_income",0,-0.0494409124112632,0
1,2,0.1,48,"prot50_child",0,-0.0732955957934853,0
1,2,0.1,48,"invasive_male",0.7,0.200739291734723,1
1,2,0.1,48,"invasive_age",-0.6,-0.238638746230713,1
1,2,0.1,48,"invasive_income",-0.3,-0.0915165963763345,0
1,2,0.1,48,"invasive_child",-0.7,-0.156865089100721,1
1,2,0.1,49,"ASC2_male",0.7,0.197239423357486,1
1,2,0.1,49,"ASC2_age",0,-0.0161835623396353,0
1,2,0.1,49,"ASC2_income",-0.8,-0.30889534253073,1
1,2,0.1,49,"ASC2_child",-0.9,-0.6413296652472,1
1,2,0.1,49,"ASC3_male",0,-0.261785789982114,1
1,2,0.1,49,"ASC3_age",0,-0.110924423645965,1
1,2,0.1,49,"ASC3_income",-0.5,-0.264799435466913,1
1,2,0.1,49,"ASC3_child",0,-0.221420011814795,1
1,2,0.1,49,"prot25_male",0.8,0.57444709865976,1
1,2,0.1,49,"prot25_age",0,0.0261846918140411,0
1,2,0.1,49,"prot25_income",0,-0.0398466440765262,0
1,2,0.1,49,"prot25_child",0.5,0.431617295850291,1
1,2,0.1,49,"prot50_male",-0.1,0.105905797149011,1
1,2,0.1,49,"prot50_age",0.8,0.394032329579562,1
1,2,0.1,49,"prot50_income",0,-0.0728313628874352,0
1,2,0.1,49,"prot50_child",0,0.0496367868355421,0
1,2,0.1,49,"invasive_male",-0.9,-0.44510390394322,1
1,2,0.1,49,"invasive_age",0,-0.0254597785204927,0
1,2,0.1,49,"invasive_income",0,-0.0359826880231466,0
1,2,0.1,49,"invasive_child",0.3,0.0313965765524324,0
1,2,0.1,50,"ASC2_male",0,0.00602058309439659,0
1,2,0.1,50,"ASC2_age",0.8,0.628886966910829,1
1,2,0.1,50,"ASC2_income",0,-0.0541967031500184,0
1,2,0.1,50,"ASC2_child",0,0.374133438958678,1
1,2,0.1,50,"ASC3_male",-0.5,-0.349653595810955,1
1,2,0.1,50,"ASC3_age",-0.4,-0.0179500047093505,0
1,2,0.1,50,"ASC3_income",1.1,0.591295737627846,1
1,2,0.1,50,"ASC3_child",0.5,0.616237800026652,1
1,2,0.1,50,"prot25_male",1.1,0.713951203679269,1
1,2,0.1,50,"prot25_age",0.8,0.264738613997719,1
1,2,0.1,50,"prot25_income",0,0.0459686156112271,0
1,2,0.1,50,"prot25_child",0,-0.255655107129945,1
1,2,0.1,50,"prot50_male",-0.6,-0.145937803899344,1
1,2,0.1,50,"prot50_age",0,-0.159213939387748,1
1,2,0.1,50,"prot50_income",-0.3,-0.166579474853559,1
1,2,0.1,50,"prot50_child",0,-0.184228423912112,1
1,2,0.1,50,"invasive_male",0,0.0667011001638994,0
1,2,0.1,50,"invasive_age",0,0.140171540858087,1
1,2,0.1,50,"invasive_income",0.6,0.394057468775005,1
1,2,0.1,50,"invasive_child",0,0.125762051533566,1
1,2,0.1,51,"ASC2_male",-0.3,-0.144938260181175,1
1,2,0.1,51,"ASC2_age",-0.5,-0.236505057182342,1
1,2,0.1,51,"ASC2_income",0,-0.0774899447648403,0
1,2,0.1,51,"ASC2_child",-0.7,-0.323297056217908,1
1,2,0.1,51,"ASC3_male",0,-0.0660177744952838,0
1,2,0.1,51,"ASC3_age",0.5,0.241064332198052,1
1,2,0.1,51,"ASC3_income",0,-0.0866193645462696,0
1,2,0.1,51,"ASC3_child",0,-0.0187730425517098,0
1,2,0.1,51,"prot25_male",-1.1,-0.590051506049103,1
1,2,0.1,51,"prot25_age",0.3,0.179624546909939,1
1,2,0.1,51,"prot25_income",0.2,0.230104761776546,1
1,2,0.1,51,"prot25_child",0,-0.00985832640230283,0
1,2,0.1,51,"prot50_male",0,0.154295956554194,1
1,2,0.1,51,"prot50_age",0,0.0202791492455877,0
1,2,0.1,51,"prot50_income",0,0.0429655966668665,0
1,2,0.1,51,"prot50_child",1.2,0.636556493897942,1
1,2,0.1,51,"invasive_male",-0.1,-0.0757464830916301,0
1,2,0.1,51,"invasive_age",0,0.0366787506787711,0
1,2,0.1,51,"invasive_income",0,-0.00224990729313167,0
1,2,0.1,51,"invasive_child",0.3,0.292652054589397,1
1,2,0.1,52,"ASC2_male",-0.5,-0.153159842318525,1
1,2,0.1,52,"ASC2_age",-0.5,-0.270750899988538,1
1,2,0.1,52,"ASC2_income",1.1,0.460131284066295,1
1,2,0.1,52,"ASC2_child",-0.5,-0.164306079244634,1
1,2,0.1,52,"ASC3_male",0.3,0.331633207691078,1
1,2,0.1,52,"ASC3_age",0,-0.0217208413384857,0
1,2,0.1,52,"ASC3_income",0,-0.0648960388497391,0
1,2,0.1,52,"ASC3_child",0,-0.0205900154775659,0
1,2,0.1,52,"prot25_male",-0.3,-0.274493513089093,1
1,2,0.1,52,"prot25_age",1,0.515554438884924,1
1,2,0.1,52,"prot25_income",0,0.0646144573688162,0
1,2,0.1,52,"prot25_child",-1.2,-0.727737940776129,1
1,2,0.1,52,"prot50_male",0,-0.0546121241773914,0
1,2,0.1,52,"prot50_age",0,0.023920520215431,0
1,2,0.1,52,"prot50_income",0,0.0072006454404697,0
1,2,0.1,52,"prot50_child",0.3,0.133641902573169,1
1,2,0.1,52,"invasive_male",0.1,0.0232558372622374,0
1,2,0.1,52,"invasive_age",0,-0.00762978223446091,0
1,2,0.1,52,"invasive_income",0,-0.0352171838576573,0
1,2,0.1,52,"invasive_child",0,0.0683553321923267,0
1,2,0.1,53,"ASC2_male",-0.4,-0.0879201755626068,0
1,2,0.1,53,"ASC2_age",0,-0.127215227647323,1
1,2,0.1,53,"ASC2_income",-0.7,-0.397838248465527,1
1,2,0.1,53,"ASC2_child",0,-0.0886991601813407,0
1,2,0.1,53,"ASC3_male",0.3,0.177390598176997,1
1,2,0.1,53,"ASC3_age",0.6,0.237725864161682,1
1,2,0.1,53,"ASC3_income",0,-0.0098881851136058,0
1,2,0.1,53,"ASC3_child",0,-0.0710143324951307,0
1,2,0.1,53,"prot25_male",0,-0.111798574663521,1
1,2,0.1,53,"prot25_age",0.4,0.290513047686008,1
1,2,0.1,53,"prot25_income",0,-0.0204181500496611,0
1,2,0.1,53,"prot25_child",0,-0.0431365057113495,0
1,2,0.1,53,"prot50_male",-0.6,-0.433387516789387,1
1,2,0.1,53,"prot50_age",0.9,0.492752142865277,1
1,2,0.1,53,"prot50_income",0,0.0428112437495136,0
1,2,0.1,53,"prot50_child",-1.1,-0.537959157980557,1
1,2,0.1,53,"invasive_male",-0.5,-0.380762095820832,1
1,2,0.1,53,"invasive_age",0,-0.0716980530586278,0
1,2,0.1,53,"invasive_income",0,-0.0103387057171442,0
1,2,0.1,53,"invasive_child",-0.6,-0.412161923722953,1
1,2,0.1,54,"ASC2_male",0,0.056575320410159,0
1,2,0.1,54,"ASC2_age",-0.5,-0.354491601220677,1
1,2,0.1,54,"ASC2_income",-0.7,-0.480600450987825,1
1,2,0.1,54,"ASC2_child",0,-0.0963806254016613,0
1,2,0.1,54,"ASC3_male",1.1,0.621266233150519,1
1,2,0.1,54,"ASC3_age",0,-0.0786732933103448,0
1,2,0.1,54,"ASC3_income",0,-0.158139092277172,1
1,2,0.1,54,"ASC3_child",-0.5,-0.276796815807859,1
1,2,0.1,54,"prot25_male",0,0.00984604775633474,0
1,2,0.1,54,"prot25_age",0.3,0.274178935498077,1
1,2,0.1,54,"prot25_income",0,0.0279708572852019,0
1,2,0.1,54,"prot25_child",0,0.044440521171696,0
1,2,0.1,54,"prot50_male",0,0.0385454286582432,0
1,2,0.1,54,"prot50_age",0.2,0.0579881716218887,0
1,2,0.1,54,"prot50_income",0.5,0.21558248655928,1
1,2,0.1,54,"prot50_child",-0.7,-0.377611244542853,1
1,2,0.1,54,"invasive_male",0,0.0519613217803099,0
1,2,0.1,54,"invasive_age",0.1,-0.0231731984634458,0
1,2,0.1,54,"invasive_income",-1.2,-0.64515214215258,1
1,2,0.1,54,"invasive_child",0,-0.00290139120571561,0
1,2,0.1,55,"ASC2_male",0,0.202897013896428,1
1,2,0.1,55,"ASC2_age",0,-0.00490924295449925,0
1,2,0.1,55,"ASC2_income",0,-0.0682580120776,0
1,2,0.1,55,"ASC2_child",0,-0.0156083062965049,0
1,2,0.1,55,"ASC3_male",0.5,0.352500092496745,1
1,2,0.1,55,"ASC3_age",0,0.00651135286232573,0
1,2,0.1,55,"ASC3_income",0,-0.067269111280516,0
1,2,0.1,55,"ASC3_child",0,-0.0926973336630829,0
1,2,0.1,55,"prot25_male",0.2,-0.150713070547729,1
1,2,0.1,55,"prot25_age",0.7,0.302850327266523,1
1,2,0.1,55,"prot25_income",-0.7,-0.216170289588196,1
1,2,0.1,55,"prot25_child",0,-0.114856130748723,1
1,2,0.1,55,"prot50_male",-0.5,-0.411433653458995,1
1,2,0.1,55,"prot50_age",0.5,0.213922930574734,1
1,2,0.1,55,"prot50_income",-1,-0.422401298855575,1
1,2,0.1,55,"prot50_child",0,-0.0219527224554943,0
1,2,0.1,55,"invasive_male",0.8,0.407732059186519,1
1,2,0.1,55,"invasive_age",0,0.0217889839267261,0
1,2,0.1,55,"invasive_income",-0.9,-0.453121481545071,1
1,2,0.1,55,"invasive_child",-1.2,-0.510241628132001,1
1,2,0.1,56,"ASC2_male",0,-0.321856971685173,1
1,2,0.1,56,"ASC2_age",-0.7,-0.266643219627251,1
1,2,0.1,56,"ASC2_income",0,-0.0300824923668971,0
1,2,0.1,56,"ASC2_child",0,-0.19859934860411,1
1,2,0.1,56,"ASC3_male",0,-0.432671128547187,1
1,2,0.1,56,"ASC3_age",-0.4,-0.10588882883704,1
1,2,0.1,56,"ASC3_income",0,-0.0179358186095975,0
1,2,0.1,56,"ASC3_child",0,-0.161303916601205,1
1,2,0.1,56,"prot25_male",0,0.396173099458087,1
1,2,0.1,56,"prot25_age",0,-0.0749409801762706,0
1,2,0.1,56,"prot25_income",-0.2,-0.0923051289617178,0
1,2,0.1,56,"prot25_child",-1,-0.478757175755567,1
1,2,0.1,56,"prot50_male",0.7,0.577130132598179,1
1,2,0.1,56,"prot50_age",0.5,0.132284750134838,1
1,2,0.1,56,"prot50_income",-0.6,-0.192585575017074,1
1,2,0.1,56,"prot50_child",0.7,0.448911064112008,1
1,2,0.1,56,"invasive_male",0,-0.125192405197088,1
1,2,0.1,56,"invasive_age",-1.1,-0.512896376439208,1
1,2,0.1,56,"invasive_income",0.3,0.101120351482377,1
1,2,0.1,56,"invasive_child",0,-0.115940731388458,1
1,2,0.1,57,"ASC2_male",1.2,0.707462000662246,1
1,2,0.1,57,"ASC2_age",1,0.530404228514418,1
1,2,0.1,57,"ASC2_income",0,0.101217361963701,1
1,2,0.1,57,"ASC2_child",0,0.308987134709216,1
1,2,0.1,57,"ASC3_male",-0.2,0.000186846187896951,0
1,2,0.1,57,"ASC3_age",0,-0.0447387597102102,0
1,2,0.1,57,"ASC3_income",0,0.126696707815271,1
1,2,0.1,57,"ASC3_child",0,0.287269808881755,1
1,2,0.1,57,"prot25_male",-1,-0.688509532324341,1
1,2,0.1,57,"prot25_age",0,0.140358571369166,1
1,2,0.1,57,"prot25_income",-0.1,-0.134908577539954,1
1,2,0.1,57,"prot25_child",0,-0.136058662582093,1
1,2,0.1,57,"prot50_male",-0.4,-0.26645323749654,1
1,2,0.1,57,"prot50_age",-0.6,-0.195983889856421,1
1,2,0.1,57,"prot50_income",0.5,0.17046871012793,1
1,2,0.1,57,"prot50_child",0.6,0.335862180376246,1
1,2,0.1,57,"invasive_male",0.7,0.38637372220716,1
1,2,0.1,57,"invasive_age",0,0.0662299869298404,0
1,2,0.1,57,"invasive_income",0,0.0587663983918582,0
1,2,0.1,57,"invasive_child",0,0.105419588842453,1
1,2,0.1,58,"ASC2_male",0.3,0.308857964519768,1
1,2,0.1,58,"ASC2_age",0.2,-0.0441755879075969,0
1,2,0.1,58,"ASC2_income",0,-0.116385381208577,1
1,2,0.1,58,"ASC2_child",0,-0.0433873896096799,0
1,2,0.1,58,"ASC3_male",0,0.194099090318011,1
1,2,0.1,58,"ASC3_age",0,-0.080851869183146,0
1,2,0.1,58,"ASC3_income",0,-0.126620841979939,1
1,2,0.1,58,"ASC3_child",0.1,0.00351711004635838,0
1,2,0.1,58,"prot25_male",0,0.00489138044007981,0
1,2,0.1,58,"prot25_age",0,0.0191353247768413,0
1,2,0.1,58,"prot25_income",0,0.111704449118136,1
1,2,0.1,58,"prot25_child",1,0.520629870773242,1
1,2,0.1,58,"prot50_male",0,-0.00224925950427275,0
1,2,0.1,58,"prot50_age",0.5,0.291079756204607,1
1,2,0.1,58,"prot50_income",0,0.0894998508869753,0
1,2,0.1,58,"prot50_child",0.8,0.537333686954017,1
1,2,0.1,58,"invasive_male",0.5,0.283922605366484,1
1,2,0.1,58,"invasive_age",1,0.455064373476111,1
1,2,0.1,58,"invasive_income",0.6,0.268132596556179,1
1,2,0.1,58,"invasive_child",0.7,0.469735532979797,1
1,2,0.1,59,"ASC2_male",0,0.117140549786657,1
1,2,0.1,59,"ASC2_age",0.5,0.116276216880551,1
1,2,0.1,59,"ASC2_income",0,-0.00531309189286994,0
1,2,0.1,59,"ASC2_child",0,-0.045366859809605,0
1,2,0.1,59,"ASC3_male",0.6,0.299297523190241,1
1,2,0.1,59,"ASC3_age",-1.1,-0.678506689782521,1
1,2,0.1,59,"ASC3_income",0,-0.00846460736107454,0
1,2,0.1,59,"ASC3_child",0,0.150088024522964,1
1,2,0.1,59,"prot25_male",-0.7,-0.349934111778265,1
1,2,0.1,59,"prot25_age",0,0.141213344177804,1
1,2,0.1,59,"prot25_income",-0.2,-0.116103302194808,1
1,2,0.1,59,"prot25_child",0,-0.0353943738687717,0
1,2,0.1,59,"prot50_male",0.4,0.235663067619704,1
1,2,0.1,59,"prot50_age",-0.9,-0.332785046517303,1
1,2,0.1,59,"prot50_income",0,-0.0179847616456576,0
1,2,0.1,59,"prot50_child",0,-0.154495395985737,1
1,2,0.1,59,"invasive_male",1,0.625803993656638,1
1,2,0.1,59,"invasive_age",-0.8,-0.404959022497956,1
1,2,0.1,59,"invasive_income",-0.4,-0.185745160605657,1
1,2,0.1,59,"invasive_child",0,-0.114294401973278,1
1,2,0.1,60,"ASC2_male",-1.2,-0.577162588997653,1
1,2,0.1,60,"ASC2_age",0,-0.059834891154147,0
1,2,0.1,60,"ASC2_income",0.6,0.199812286591049,1
1,2,0.1,60,"ASC2_child",-0.4,-0.194762623401918,1
1,2,0.1,60,"ASC3_male",0,0.187920093984415,1
1,2,0.1,60,"ASC3_age",0,-0.0413163744938284,0
1,2,0.1,60,"ASC3_income",0,-0.054822569214622,0
1,2,0.1,60,"ASC3_child",0,-0.11100277061777,1
1,2,0.1,60,"prot25_male",0,-0.0571197006121973,0
1,2,0.1,60,"prot25_age",-0.4,-0.129377076757509,1
1,2,0.1,60,"prot25_income",0,0.040922892608208,0
1,2,0.1,60,"prot25_child",0,0.0141622613905568,0
1,2,0.1,60,"prot50_male",-1.1,-0.660683775236066,1
1,2,0.1,60,"prot50_age",0,0.0655003115645434,0
1,2,0.1,60,"prot50_income",0.4,0.200639428776538,1
1,2,0.1,60,"prot50_child",0,-0.0639875805242445,0
1,2,0.1,60,"invasive_male",0.3,0.0929750119841775,0
1,2,0.1,60,"invasive_age",-0.5,-0.254177959415203,1
1,2,0.1,60,"invasive_income",-0.7,-0.389825643727957,1
1,2,0.1,60,"invasive_child",1,0.368383991328628,1
1,2,0.1,61,"ASC2_male",0.8,0.359809542454341,1
1,2,0.1,61,"ASC2_age",-0.9,-0.507387456549223,1
1,2,0.1,61,"ASC2_income",-0.3,-0.335055545963715,1
1,2,0.1,61,"ASC2_child",0,-0.2914483806718,1
1,2,0.1,61,"ASC3_male",0,-0.129201354083244,1
1,2,0.1,61,"ASC3_age",0,-0.0792836426715651,0
1,2,0.1,61,"ASC3_income",0,-0.130373563531522,1
1,2,0.1,61,"ASC3_child",0,-0.308301690614789,1
1,2,0.1,61,"prot25_male",0,0.107395941755839,1
1,2,0.1,61,"prot25_age",-1,-0.426042461860396,1
