"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,68,"ASC2_age",0.1,0.0916712846060408,0
1,2.5,0.1,68,"ASC2_income",0,-0.0256640753622035,0
1,2.5,0.1,68,"ASC2_child",-0.8,-0.432735099576287,1
1,2.5,0.1,68,"ASC3_male",1.1,0.553248756400152,1
1,2.5,0.1,68,"ASC3_age",-0.5,-0.0916592455547574,0
1,2.5,0.1,68,"ASC3_income",0,-0.00599920862923283,0
1,2.5,0.1,68,"ASC3_child",-0.9,-0.525129672396552,1
1,2.5,0.1,68,"prot25_male",0.2,-0.0104545459358895,0
1,2.5,0.1,68,"prot25_age",0,-0.0131236899712071,0
1,2.5,0.1,68,"prot25_income",0,0.0223795804081797,0
1,2.5,0.1,68,"prot25_child",-1.1,-0.51865866448908,1
1,2.5,0.1,68,"prot50_male",0,-0.0918542659227099,0
1,2.5,0.1,68,"prot50_age",0,-0.0538048140460235,0
1,2.5,0.1,68,"prot50_income",0,0.0456124272175322,0
1,2.5,0.1,68,"prot50_child",-0.8,-0.498467962030232,1
1,2.5,0.1,68,"invasive_male",0,-0.0808253115463789,0
1,2.5,0.1,68,"invasive_age",-0.7,-0.269879260429782,1
1,2.5,0.1,68,"invasive_income",0,-0.0515442361145453,0
1,2.5,0.1,68,"invasive_child",1.1,0.190338196234003,1
1,2.5,0.1,69,"ASC2_male",1.1,0.58654742086837,1
1,2.5,0.1,69,"ASC2_age",0,-0.0182247938456403,0
1,2.5,0.1,69,"ASC2_income",0.4,0.149859495932459,1
1,2.5,0.1,69,"ASC2_child",1.2,0.313314846528324,1
1,2.5,0.1,69,"ASC3_male",-1,-0.283459766185729,1
1,2.5,0.1,69,"ASC3_age",0,0.00989682521976335,0
1,2.5,0.1,69,"ASC3_income",-1.2,-0.487328359060516,1
1,2.5,0.1,69,"ASC3_child",0,-0.207921843846326,1
1,2.5,0.1,69,"prot25_male",0,-0.203693250353601,1
1,2.5,0.1,69,"prot25_age",0,-0.0495695279221966,0
1,2.5,0.1,69,"prot25_income",-0.4,-0.161236411727339,1
1,2.5,0.1,69,"prot25_child",-0.4,0.022823365572247,0
1,2.5,0.1,69,"prot50_male",0,-0.099054589908881,0
1,2.5,0.1,69,"prot50_age",0,-0.0486923370908357,0
1,2.5,0.1,69,"prot50_income",0,0.00258510636659146,0
1,2.5,0.1,69,"prot50_child",0,0.176764573831167,1
1,2.5,0.1,69,"invasive_male",0,0.169046602695127,1
1,2.5,0.1,69,"invasive_age",-0.5,-0.197746503813871,1
1,2.5,0.1,69,"invasive_income",-0.2,0.019507205148862,0
1,2.5,0.1,69,"invasive_child",-0.2,-0.119729930943626,1
1,2.5,0.1,70,"ASC2_male",-0.8,-0.157804354905599,1
1,2.5,0.1,70,"ASC2_age",0,-0.0369154682198207,0
1,2.5,0.1,70,"ASC2_income",0.3,0.146027273315246,1
1,2.5,0.1,70,"ASC2_child",0,-0.0772496900051805,0
1,2.5,0.1,70,"ASC3_male",0.9,0.436322407827358,1
1,2.5,0.1,70,"ASC3_age",0,-0.0384004781861614,0
1,2.5,0.1,70,"ASC3_income",0,0.0461137397853368,0
1,2.5,0.1,70,"ASC3_child",0,-0.124940404014964,1
1,2.5,0.1,70,"prot25_male",0,-0.0727891746853978,0
1,2.5,0.1,70,"prot25_age",0,0.0783935017698432,0
1,2.5,0.1,70,"prot25_income",0.9,0.291046258412146,1
1,2.5,0.1,70,"prot25_child",0,0.225317796215531,1
1,2.5,0.1,70,"prot50_male",-0.1,-0.181470546829538,1
1,2.5,0.1,70,"prot50_age",-0.9,-0.346070567276909,1
1,2.5,0.1,70,"prot50_income",0.9,0.238705814299936,1
1,2.5,0.1,70,"prot50_child",1,0.506820780820399,1
1,2.5,0.1,70,"invasive_male",0,-0.212307459140402,1
1,2.5,0.1,70,"invasive_age",0.8,0.312356301112736,1
1,2.5,0.1,70,"invasive_income",0,-0.00703944254101252,0
1,2.5,0.1,70,"invasive_child",-0.6,-0.248769723037609,1
1,2.5,0.1,71,"ASC2_male",0.5,0.0420626234426017,0
1,2.5,0.1,71,"ASC2_age",1,0.50381923759133,1
1,2.5,0.1,71,"ASC2_income",0.8,0.344204209529679,1
1,2.5,0.1,71,"ASC2_child",0.7,0.083370029954034,0
1,2.5,0.1,71,"ASC3_male",0,-0.0441996141915538,0
1,2.5,0.1,71,"ASC3_age",0,0.123773305806478,1
1,2.5,0.1,71,"ASC3_income",0,0.00756176554731065,0
1,2.5,0.1,71,"ASC3_child",1.1,0.231052458689546,1
1,2.5,0.1,71,"prot25_male",0,0.163412316829539,1
1,2.5,0.1,71,"prot25_age",0,-0.108988545516895,1
1,2.5,0.1,71,"prot25_income",0,-0.112237317833158,1
1,2.5,0.1,71,"prot25_child",0,-0.0415193955424897,0
1,2.5,0.1,71,"prot50_male",0,0.00768562935437643,0
1,2.5,0.1,71,"prot50_age",-0.6,-0.361271976523601,1
1,2.5,0.1,71,"prot50_income",-0.9,-0.369433568905172,1
1,2.5,0.1,71,"prot50_child",-0.7,-0.396131879785514,1
1,2.5,0.1,71,"invasive_male",0.8,0.240553169775641,1
1,2.5,0.1,71,"invasive_age",0,0.000379209608017866,0
1,2.5,0.1,71,"invasive_income",1,0.327442846697464,1
1,2.5,0.1,71,"invasive_child",0,-0.238077913834073,1
1,2.5,0.1,72,"ASC2_male",-0.8,-0.151688758283799,1
1,2.5,0.1,72,"ASC2_age",0,-0.0268492757726243,0
1,2.5,0.1,72,"ASC2_income",0.3,0.131379347149254,1
1,2.5,0.1,72,"ASC2_child",0.2,0.354648266756115,1
1,2.5,0.1,72,"ASC3_male",0,0.317714614303718,1
1,2.5,0.1,72,"ASC3_age",0,-0.0904803966282104,0
1,2.5,0.1,72,"ASC3_income",0,-0.0204233552043769,0
1,2.5,0.1,72,"ASC3_child",-0.9,-0.127543313989293,1
1,2.5,0.1,72,"prot25_male",0,-0.131368295377239,1
1,2.5,0.1,72,"prot25_age",0,-0.0315592447119796,0
1,2.5,0.1,72,"prot25_income",0,0.00625131587373228,0
1,2.5,0.1,72,"prot25_child",-0.6,-0.527084765551426,1
1,2.5,0.1,72,"prot50_male",1,0.09615273666605,0
1,2.5,0.1,72,"prot50_age",-0.6,-0.169936429882657,1
1,2.5,0.1,72,"prot50_income",0,0.050263456094288,0
1,2.5,0.1,72,"prot50_child",0.4,0.127200054301537,1
1,2.5,0.1,72,"invasive_male",-0.5,-0.305171192463658,1
1,2.5,0.1,72,"invasive_age",0,0.0724371934259975,0
1,2.5,0.1,72,"invasive_income",0,-0.000114875556649845,0
1,2.5,0.1,72,"invasive_child",-0.1,0.143523226327964,1
1,2.5,0.1,73,"ASC2_male",0,-0.129771772860842,1
1,2.5,0.1,73,"ASC2_age",0,0.0503020722232618,0
1,2.5,0.1,73,"ASC2_income",0.5,0.366799577218962,1
1,2.5,0.1,73,"ASC2_child",-1,-0.412260813029884,1
1,2.5,0.1,73,"ASC3_male",0.8,0.119959958493714,1
1,2.5,0.1,73,"ASC3_age",0,0.0175302423002315,0
1,2.5,0.1,73,"ASC3_income",-0.5,-0.0149507385993827,0
1,2.5,0.1,73,"ASC3_child",-1.2,-0.52204727017282,1
1,2.5,0.1,73,"prot25_male",0,0.269115037312703,1
1,2.5,0.1,73,"prot25_age",0,-0.0526077695664027,0
1,2.5,0.1,73,"prot25_income",0.4,0.108521471231357,1
1,2.5,0.1,73,"prot25_child",0,-0.159793684824227,1
1,2.5,0.1,73,"prot50_male",-0.7,-0.13723900486167,1
1,2.5,0.1,73,"prot50_age",0.7,0.198213774563806,1
1,2.5,0.1,73,"prot50_income",1,0.342210424045375,1
1,2.5,0.1,73,"prot50_child",0,0.00726289205735676,0
1,2.5,0.1,73,"invasive_male",0,0.0341158515347151,0
1,2.5,0.1,73,"invasive_age",0,-0.0229148802137326,0
1,2.5,0.1,73,"invasive_income",0,-0.0705177013111165,0
1,2.5,0.1,73,"invasive_child",0.8,0.269293430536483,1
1,2.5,0.1,74,"ASC2_male",0,0.0256605806772789,0
1,2.5,0.1,74,"ASC2_age",0,0.0427470500296933,0
1,2.5,0.1,74,"ASC2_income",0,0.0505681653733473,0
1,2.5,0.1,74,"ASC2_child",-1,-0.261265933455181,1
1,2.5,0.1,74,"ASC3_male",0.9,0.3363220039895,1
1,2.5,0.1,74,"ASC3_age",1.1,0.535692110770999,1
1,2.5,0.1,74,"ASC3_income",0,0.0315178153409479,0
1,2.5,0.1,74,"ASC3_child",0,0.27049695676457,1
1,2.5,0.1,74,"prot25_male",-0.6,-0.32649465069005,1
1,2.5,0.1,74,"prot25_age",0.5,0.140455533054179,1
1,2.5,0.1,74,"prot25_income",-0.3,-0.120055368952333,1
1,2.5,0.1,74,"prot25_child",0,-0.213528819605723,1
1,2.5,0.1,74,"prot50_male",-0.2,-0.166956199684747,1
1,2.5,0.1,74,"prot50_age",0,-0.0968666681747903,0
1,2.5,0.1,74,"prot50_income",0,-0.0147403185285368,0
1,2.5,0.1,74,"prot50_child",0,-0.209475230501299,1
1,2.5,0.1,74,"invasive_male",0,-0.0846635160735476,0
1,2.5,0.1,74,"invasive_age",-1.1,-0.420952916939703,1
1,2.5,0.1,74,"invasive_income",0.4,0.147251335137879,1
1,2.5,0.1,74,"invasive_child",0.7,0.317945784852145,1
1,2.5,0.1,75,"ASC2_male",0,0.33024001848235,1
1,2.5,0.1,75,"ASC2_age",0.5,0.161601493287911,1
1,2.5,0.1,75,"ASC2_income",0,0.0503517846712201,0
1,2.5,0.1,75,"ASC2_child",0,0.255563124263395,1
1,2.5,0.1,75,"ASC3_male",1,0.670114218764236,1
1,2.5,0.1,75,"ASC3_age",0,-0.100858999499802,1
1,2.5,0.1,75,"ASC3_income",0,0.0455250739038001,0
1,2.5,0.1,75,"ASC3_child",-0.8,-0.171149346117888,1
1,2.5,0.1,75,"prot25_male",0.9,0.233145105750538,1
1,2.5,0.1,75,"prot25_age",1,0.382006566615928,1
1,2.5,0.1,75,"prot25_income",0,-0.092538473631255,0
1,2.5,0.1,75,"prot25_child",-1,-0.455408653919454,1
1,2.5,0.1,75,"prot50_male",0,-0.108042711185874,1
1,2.5,0.1,75,"prot50_age",0,-0.0024724377548973,0
1,2.5,0.1,75,"prot50_income",-0.9,-0.424503861874917,1
1,2.5,0.1,75,"prot50_child",-0.4,-0.181720194431707,1
1,2.5,0.1,75,"invasive_male",0.7,0.48810636786792,1
1,2.5,0.1,75,"invasive_age",0,0.025053637080269,0
1,2.5,0.1,75,"invasive_income",-0.5,-0.293015529915317,1
1,2.5,0.1,75,"invasive_child",0,0.209605609960701,1
1,2.5,0.1,76,"ASC2_male",-0.7,-0.153585482443708,1
1,2.5,0.1,76,"ASC2_age",0,-0.0266831135459201,0
1,2.5,0.1,76,"ASC2_income",0,-0.12536357856158,1
1,2.5,0.1,76,"ASC2_child",-1,-0.505147903874919,1
1,2.5,0.1,76,"ASC3_male",-0.4,-0.06519949871353,0
1,2.5,0.1,76,"ASC3_age",0,-0.0127508725524506,0
1,2.5,0.1,76,"ASC3_income",-0.5,-0.386336813899925,1
1,2.5,0.1,76,"ASC3_child",-0.6,-0.33276602978423,1
1,2.5,0.1,76,"prot25_male",0,0.0718793392217404,0
1,2.5,0.1,76,"prot25_age",0,-0.0740659073247803,0
1,2.5,0.1,76,"prot25_income",0,0.152191228113725,1
1,2.5,0.1,76,"prot25_child",-0.5,-0.11352884575042,1
1,2.5,0.1,76,"prot50_male",-0.1,-0.107897364850477,1
1,2.5,0.1,76,"prot50_age",0,0.0115495931286858,0
1,2.5,0.1,76,"prot50_income",0,0.126234762528911,1
1,2.5,0.1,76,"prot50_child",0,-0.0240539334318625,0
1,2.5,0.1,76,"invasive_male",-0.4,-0.31499583553894,1
1,2.5,0.1,76,"invasive_age",0,-0.0194545847258987,0
1,2.5,0.1,76,"invasive_income",-0.2,-0.117002642852159,1
1,2.5,0.1,76,"invasive_child",0.1,0.0134860959963288,0
1,2.5,0.1,77,"ASC2_male",0.4,0.298073696075037,1
1,2.5,0.1,77,"ASC2_age",-0.4,-0.130419302575845,1
1,2.5,0.1,77,"ASC2_income",0,-0.0943914861999189,0
1,2.5,0.1,77,"ASC2_child",-1.1,-0.285577790758967,1
1,2.5,0.1,77,"ASC3_male",0,0.131567331569745,1
1,2.5,0.1,77,"ASC3_age",0,-0.0182897163290066,0
1,2.5,0.1,77,"ASC3_income",0,-0.0819392936739062,0
1,2.5,0.1,77,"ASC3_child",0,0.0804068230474151,0
1,2.5,0.1,77,"prot25_male",0.8,0.145679536202635,1
1,2.5,0.1,77,"prot25_age",0.6,0.21927531704497,1
1,2.5,0.1,77,"prot25_income",0,0.0387946194596187,0
1,2.5,0.1,77,"prot25_child",0,-0.0122545402435993,0
1,2.5,0.1,77,"prot50_male",0,-0.15396425643118,1
1,2.5,0.1,77,"prot50_age",-0.5,-0.256866787914514,1
1,2.5,0.1,77,"prot50_income",-1.1,-0.515272436340141,1
1,2.5,0.1,77,"prot50_child",0,-0.130289225159734,1
1,2.5,0.1,77,"invasive_male",0,-0.0406267867823324,0
1,2.5,0.1,77,"invasive_age",1,0.391945599142285,1
1,2.5,0.1,77,"invasive_income",0.6,0.121629878506912,1
1,2.5,0.1,77,"invasive_child",-0.2,-0.124910825572015,1
1,2.5,0.1,78,"ASC2_male",0,0.0688547706754265,0
1,2.5,0.1,78,"ASC2_age",0,0.141227998353257,1
1,2.5,0.1,78,"ASC2_income",0,0.121675025995151,1
1,2.5,0.1,78,"ASC2_child",0,0.256556463067061,1
1,2.5,0.1,78,"ASC3_male",0,0.155591646810977,1
1,2.5,0.1,78,"ASC3_age",0,0.106877782562081,1
1,2.5,0.1,78,"ASC3_income",-0.4,-0.105890101546151,1
1,2.5,0.1,78,"ASC3_child",0,0.194926286527305,1
1,2.5,0.1,78,"prot25_male",-1.1,-0.535807353872641,1
1,2.5,0.1,78,"prot25_age",0,0.0211282286548947,0
1,2.5,0.1,78,"prot25_income",-0.2,-0.107457762329376,1
1,2.5,0.1,78,"prot25_child",0,-0.330034935631355,1
1,2.5,0.1,78,"prot50_male",0.6,0.251342798987431,1
1,2.5,0.1,78,"prot50_age",-0.4,-0.10752275406237,1
1,2.5,0.1,78,"prot50_income",-0.9,-0.431113499853413,1
1,2.5,0.1,78,"prot50_child",0.6,0.03450780032589,0
1,2.5,0.1,78,"invasive_male",-0.6,-0.321349891422716,1
1,2.5,0.1,78,"invasive_age",0.9,0.48138626817571,1
1,2.5,0.1,78,"invasive_income",1.2,0.573319245948418,1
1,2.5,0.1,78,"invasive_child",0,-0.0734199754436349,0
1,2.5,0.1,79,"ASC2_male",0,-0.264219006651036,1
1,2.5,0.1,79,"ASC2_age",0,-0.0552992703301581,0
1,2.5,0.1,79,"ASC2_income",0,0.0894367596146668,0
1,2.5,0.1,79,"ASC2_child",0,-0.0538147103438151,0
1,2.5,0.1,79,"ASC3_male",0,-0.228342980036754,1
1,2.5,0.1,79,"ASC3_age",0,-0.0953292924027363,0
1,2.5,0.1,79,"ASC3_income",0.2,0.10985165926062,1
1,2.5,0.1,79,"ASC3_child",-0.3,-0.113965438470592,1
1,2.5,0.1,79,"prot25_male",0.2,0.430706751774932,1
1,2.5,0.1,79,"prot25_age",0,-0.0428493047497334,0
1,2.5,0.1,79,"prot25_income",0.9,0.487438852348594,1
1,2.5,0.1,79,"prot25_child",0.3,0.0563697313651532,0
1,2.5,0.1,79,"prot50_male",1,0.672182576028614,1
1,2.5,0.1,79,"prot50_age",0,-0.0391232448969118,0
1,2.5,0.1,79,"prot50_income",-0.7,-0.201237968675252,1
1,2.5,0.1,79,"prot50_child",0,-0.126691399444184,1
1,2.5,0.1,79,"invasive_male",-0.6,-0.207656003676799,1
1,2.5,0.1,79,"invasive_age",-1.1,-0.541136598099316,1
1,2.5,0.1,79,"invasive_income",0,0.0372240624195466,0
1,2.5,0.1,79,"invasive_child",-0.1,-0.0749338861029664,0
1,2.5,0.1,80,"ASC2_male",0.8,0.501614639491443,1
1,2.5,0.1,80,"ASC2_age",0,-0.0240717705338815,0
1,2.5,0.1,80,"ASC2_income",0.4,0.194872172088957,1
1,2.5,0.1,80,"ASC2_child",-1,-0.559954903285714,1
1,2.5,0.1,80,"ASC3_male",0,0.148342794156152,1
1,2.5,0.1,80,"ASC3_age",1,0.290673906527488,1
1,2.5,0.1,80,"ASC3_income",0,0.033647034134459,0
1,2.5,0.1,80,"ASC3_child",-1.1,-0.673472583714606,1
1,2.5,0.1,80,"prot25_male",0.8,-0.0558784530454623,0
1,2.5,0.1,80,"prot25_age",0,0.129869218076769,1
1,2.5,0.1,80,"prot25_income",0,-0.0932330235019853,0
1,2.5,0.1,80,"prot25_child",0.3,0.411354731917184,1
1,2.5,0.1,80,"prot50_male",0,-0.197108027680006,1
1,2.5,0.1,80,"prot50_age",1,0.508348565039663,1
1,2.5,0.1,80,"prot50_income",0,-0.0417563537427116,0
1,2.5,0.1,80,"prot50_child",0,0.107376209477288,1
1,2.5,0.1,80,"invasive_male",0,-0.13344867549912,1
1,2.5,0.1,80,"invasive_age",1,0.34772299200812,1
1,2.5,0.1,80,"invasive_income",0,0.0264674820356838,0
1,2.5,0.1,80,"invasive_child",1.1,0.262739856908687,1
1,2.5,0.1,81,"ASC2_male",1,0.585650846538604,1
1,2.5,0.1,81,"ASC2_age",0,-0.142005600203918,1
1,2.5,0.1,81,"ASC2_income",0,-0.0329862551390028,0
1,2.5,0.1,81,"ASC2_child",0,0.164782515550977,1
1,2.5,0.1,81,"ASC3_male",0,0.0489078936772114,0
1,2.5,0.1,81,"ASC3_age",0,-0.0463286812563101,0
1,2.5,0.1,81,"ASC3_income",0,-0.00971826621696852,0
1,2.5,0.1,81,"ASC3_child",-0.4,0.0877559508501642,0
1,2.5,0.1,81,"prot25_male",0,-0.141853367747689,1
1,2.5,0.1,81,"prot25_age",0,0.0410693896652048,0
1,2.5,0.1,81,"prot25_income",0,0.0604526893356667,0
1,2.5,0.1,81,"prot25_child",-0.2,-0.110274916939654,1
1,2.5,0.1,81,"prot50_male",1.1,0.336818650210419,1
1,2.5,0.1,81,"prot50_age",0.8,0.236359404838515,1
1,2.5,0.1,81,"prot50_income",0,0.110679841911494,1
1,2.5,0.1,81,"prot50_child",-0.3,-0.28031134048646,1
1,2.5,0.1,81,"invasive_male",-0.2,-0.182233558257194,1
1,2.5,0.1,81,"invasive_age",-1.2,-0.574581444345949,1
1,2.5,0.1,81,"invasive_income",0.4,0.166074454668719,1
1,2.5,0.1,81,"invasive_child",1.1,0.52794371177008,1
1,2.5,0.1,82,"ASC2_male",0,0.0783382814573242,0
1,2.5,0.1,82,"ASC2_age",0,0.123950031234438,1
1,2.5,0.1,82,"ASC2_income",-0.8,-0.314471443640134,1
1,2.5,0.1,82,"ASC2_child",0.4,0.333868740292409,1
1,2.5,0.1,82,"ASC3_male",-0.5,-0.0776679043593096,0
1,2.5,0.1,82,"ASC3_age",0,0.114326336915834,1
1,2.5,0.1,82,"ASC3_income",0,-0.022731078591888,0
1,2.5,0.1,82,"ASC3_child",0,0.15598003753505,1
1,2.5,0.1,82,"prot25_male",-0.5,-0.25479641458211,1
1,2.5,0.1,82,"prot25_age",0,-0.108963902954565,1
1,2.5,0.1,82,"prot25_income",0.8,0.330349630097232,1
1,2.5,0.1,82,"prot25_child",0,-0.225237243891252,1
1,2.5,0.1,82,"prot50_male",-0.3,-0.257429203116579,1
1,2.5,0.1,82,"prot50_age",0,0.0229753438967307,0
1,2.5,0.1,82,"prot50_income",0.6,0.326776030003177,1
1,2.5,0.1,82,"prot50_child",0.3,-0.103335196560941,1
1,2.5,0.1,82,"invasive_male",-1.1,-0.442371922206246,1
1,2.5,0.1,82,"invasive_age",-1.2,-0.425956307372133,1
1,2.5,0.1,82,"invasive_income",0,0.0586017587429851,0
1,2.5,0.1,82,"invasive_child",0,-0.191087701044679,1
1,2.5,0.1,83,"ASC2_male",0.5,-0.000438771260100136,0
1,2.5,0.1,83,"ASC2_age",0,0.060055625089208,0
1,2.5,0.1,83,"ASC2_income",-0.6,-0.205907747766757,1
1,2.5,0.1,83,"ASC2_child",-0.5,-0.209022975410176,1
1,2.5,0.1,83,"ASC3_male",0,-0.1488768092194,1
1,2.5,0.1,83,"ASC3_age",0,0.0526038676641585,0
1,2.5,0.1,83,"ASC3_income",0,0.0325236067361301,0
1,2.5,0.1,83,"ASC3_child",0,-0.080306769789366,0
1,2.5,0.1,83,"prot25_male",-1,-0.215080772252999,1
1,2.5,0.1,83,"prot25_age",0.1,0.00964957771482637,0
1,2.5,0.1,83,"prot25_income",0,-0.0817563286207654,0
1,2.5,0.1,83,"prot25_child",0,0.0571538154196785,0
1,2.5,0.1,83,"prot50_male",0.7,0.446058588978431,1
1,2.5,0.1,83,"prot50_age",0,-0.00265162302517756,0
1,2.5,0.1,83,"prot50_income",1.1,0.312879872250769,1
1,2.5,0.1,83,"prot50_child",0,-0.0223094502580797,0
1,2.5,0.1,83,"invasive_male",0.7,0.286103034685153,1
1,2.5,0.1,83,"invasive_age",-1,-0.35521943064292,1
1,2.5,0.1,83,"invasive_income",0.3,0.060046044840083,0
1,2.5,0.1,83,"invasive_child",0,-0.0385600989140297,0
1,2.5,0.1,84,"ASC2_male",0,0.194821191832385,1
1,2.5,0.1,84,"ASC2_age",0,0.0218744387801626,0
1,2.5,0.1,84,"ASC2_income",-0.9,-0.395719329202365,1
1,2.5,0.1,84,"ASC2_child",1.1,0.120421894941936,1
1,2.5,0.1,84,"ASC3_male",0.7,0.481930615746789,1
1,2.5,0.1,84,"ASC3_age",0,0.0157477153970307,0
1,2.5,0.1,84,"ASC3_income",0,0.00810351990499452,0
1,2.5,0.1,84,"ASC3_child",0.3,0.0590139887087757,0
1,2.5,0.1,84,"prot25_male",0.3,-0.109733245956838,1
1,2.5,0.1,84,"prot25_age",0,-0.0449862177372068,0
1,2.5,0.1,84,"prot25_income",0,0.040095033790757,0
1,2.5,0.1,84,"prot25_child",0,0.13480162151915,1
1,2.5,0.1,84,"prot50_male",0,-0.229950019283974,1
1,2.5,0.1,84,"prot50_age",-0.2,-0.104283585923018,1
1,2.5,0.1,84,"prot50_income",0.5,0.260440305746059,1
1,2.5,0.1,84,"prot50_child",0,0.0364867605066126,0
1,2.5,0.1,84,"invasive_male",0,-0.0284715340069965,0
1,2.5,0.1,84,"invasive_age",-0.7,-0.333980341292713,1
1,2.5,0.1,84,"invasive_income",-0.9,-0.311967130509338,1
1,2.5,0.1,84,"invasive_child",0.5,0.0980036288023406,0
1,2.5,0.1,85,"ASC2_male",0.9,0.504851082098484,1
1,2.5,0.1,85,"ASC2_age",0,-0.0653220399393673,0
1,2.5,0.1,85,"ASC2_income",-0.2,-0.100796831472152,1
1,2.5,0.1,85,"ASC2_child",0.5,0.132170638161901,1
1,2.5,0.1,85,"ASC3_male",0,0.176192065654333,1
1,2.5,0.1,85,"ASC3_age",0,-0.116614070631513,1
1,2.5,0.1,85,"ASC3_income",0,0.0250212591788874,0
1,2.5,0.1,85,"ASC3_child",0.8,0.289637704901452,1
1,2.5,0.1,85,"prot25_male",0.4,0.0350028069686897,0
1,2.5,0.1,85,"prot25_age",0,0.0458300854156379,0
1,2.5,0.1,85,"prot25_income",0.5,0.202546255252029,1
1,2.5,0.1,85,"prot25_child",-0.2,0.118126681282344,1
1,2.5,0.1,85,"prot50_male",-0.1,-0.115831033951472,1
1,2.5,0.1,85,"prot50_age",0,0.0701202739931538,0
1,2.5,0.1,85,"prot50_income",-1.1,-0.42793721976123,1
1,2.5,0.1,85,"prot50_child",0,0.381804393697313,1
1,2.5,0.1,85,"invasive_male",0.7,0.426976246392258,1
1,2.5,0.1,85,"invasive_age",0,-0.044457496059813,0
1,2.5,0.1,85,"invasive_income",0,-0.0314491288581255,0
1,2.5,0.1,85,"invasive_child",0,0.189542658145531,1
1,2.5,0.1,86,"ASC2_male",0.2,0.279441252666299,1
1,2.5,0.1,86,"ASC2_age",0.4,0.140463663534157,1
1,2.5,0.1,86,"ASC2_income",0,0.00775497475833678,0
1,2.5,0.1,86,"ASC2_child",-0.2,-0.351558175011021,1
1,2.5,0.1,86,"ASC3_male",-0.2,0.081388377422613,0
1,2.5,0.1,86,"ASC3_age",0,-0.014442519659764,0
1,2.5,0.1,86,"ASC3_income",0,0.0173905242874442,0
1,2.5,0.1,86,"ASC3_child",0,-0.250625079328679,1
1,2.5,0.1,86,"prot25_male",0,-0.0422273181060214,0
1,2.5,0.1,86,"prot25_age",0,-0.0317193610153856,0
1,2.5,0.1,86,"prot25_income",-0.2,-0.116815122842551,1
1,2.5,0.1,86,"prot25_child",0,0.0981261681530623,0
1,2.5,0.1,86,"prot50_male",0.6,0.175300517344804,1
1,2.5,0.1,86,"prot50_age",-1,-0.421573437555688,1
1,2.5,0.1,86,"prot50_income",0,-0.0540183912984072,0
1,2.5,0.1,86,"prot50_child",1,0.453305901748129,1
1,2.5,0.1,86,"invasive_male",0.5,0.227933190609344,1
1,2.5,0.1,86,"invasive_age",0,0.0606456450603403,0
1,2.5,0.1,86,"invasive_income",0,0.0837811087360848,0
1,2.5,0.1,86,"invasive_child",-1,-0.486788782750983,1
1,2.5,0.1,87,"ASC2_male",0.2,0.350911247516172,1
1,2.5,0.1,87,"ASC2_age",1.1,0.446573528095121,1
1,2.5,0.1,87,"ASC2_income",0,0.024985023418011,0
1,2.5,0.1,87,"ASC2_child",0,-0.030875141931112,0
1,2.5,0.1,87,"ASC3_male",0,0.153427716010092,1
1,2.5,0.1,87,"ASC3_age",-0.4,-0.108482220971375,1
1,2.5,0.1,87,"ASC3_income",0,0.0384376050446233,0
1,2.5,0.1,87,"ASC3_child",0.7,0.270086471849999,1
1,2.5,0.1,87,"prot25_male",-1.2,-0.739641762518486,1
1,2.5,0.1,87,"prot25_age",-0.9,-0.406944194000819,1
1,2.5,0.1,87,"prot25_income",0,-0.00519769715244776,0
1,2.5,0.1,87,"prot25_child",-0.2,-0.0425898913413173,0
1,2.5,0.1,87,"prot50_male",-0.5,-0.456017593314841,1
1,2.5,0.1,87,"prot50_age",0,-0.0774652339615443,0
1,2.5,0.1,87,"prot50_income",0,-0.130361697891211,1
1,2.5,0.1,87,"prot50_child",0.4,0.118778794904625,1
1,2.5,0.1,87,"invasive_male",0,0.0965672572588149,0
1,2.5,0.1,87,"invasive_age",0,0.0847406398247111,0
1,2.5,0.1,87,"invasive_income",0,-0.0794180604827068,0
1,2.5,0.1,87,"invasive_child",0.8,0.284010190313522,1
1,2.5,0.1,88,"ASC2_male",-1.1,-0.570541678817008,1
1,2.5,0.1,88,"ASC2_age",0,0.0124202187858877,0
1,2.5,0.1,88,"ASC2_income",0.3,0.111920034076765,1
1,2.5,0.1,88,"ASC2_child",0,-0.109902685432633,1
1,2.5,0.1,88,"ASC3_male",-1.1,-0.569530617767498,1
1,2.5,0.1,88,"ASC3_age",0,-0.0523464736759998,0
1,2.5,0.1,88,"ASC3_income",0,0.0300079149400624,0
1,2.5,0.1,88,"ASC3_child",0.5,-0.0471622702849353,0
1,2.5,0.1,88,"prot25_male",0.6,0.352546517684123,1
1,2.5,0.1,88,"prot25_age",0,0.0290351877091212,0
1,2.5,0.1,88,"prot25_income",0,0.0594140013070431,0
1,2.5,0.1,88,"prot25_child",0,0.192805568146424,1
1,2.5,0.1,88,"prot50_male",0,0.0877075792557689,0
1,2.5,0.1,88,"prot50_age",-0.3,-0.0950151560257794,0
1,2.5,0.1,88,"prot50_income",-0.5,-0.223581593322664,1
1,2.5,0.1,88,"prot50_child",0.8,0.663386955727453,1
1,2.5,0.1,88,"invasive_male",0,0.0111750629988511,0
1,2.5,0.1,88,"invasive_age",-1.1,-0.484950107751196,1
