"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.1,84,"prot50_child",0,0.204950737668511,1
0.5,0.5,0.1,84,"invasive_male",0,0.119339017390364,1
0.5,0.5,0.1,84,"invasive_age",-0.7,-1.50112132741695,1
0.5,0.5,0.1,84,"invasive_income",-0.9,-1.86820819852529,1
0.5,0.5,0.1,84,"invasive_child",0.5,1.62944846314031,1
0.5,0.5,0.1,85,"ASC2_male",0.9,1.29097883048076,1
0.5,0.5,0.1,85,"ASC2_age",0,-0.00211739874668533,0
0.5,0.5,0.1,85,"ASC2_income",-0.2,-0.563623774554079,1
0.5,0.5,0.1,85,"ASC2_child",0.5,0.775686928785495,1
0.5,0.5,0.1,85,"ASC3_male",0,-0.0281567282398828,0
0.5,0.5,0.1,85,"ASC3_age",0,0.0569026094714769,0
0.5,0.5,0.1,85,"ASC3_income",0,-0.0750628392586607,0
0.5,0.5,0.1,85,"ASC3_child",0.8,1.3097055146917,1
0.5,0.5,0.1,85,"prot25_male",0.4,1.17663502034546,1
0.5,0.5,0.1,85,"prot25_age",0,-0.170804876319338,1
0.5,0.5,0.1,85,"prot25_income",0.5,0.785717578850444,1
0.5,0.5,0.1,85,"prot25_child",-0.2,-0.21430141590828,1
0.5,0.5,0.1,85,"prot50_male",-0.1,0.226863741967519,1
0.5,0.5,0.1,85,"prot50_age",0,-0.1752390024634,1
0.5,0.5,0.1,85,"prot50_income",-1.1,-2.33532796323151,1
0.5,0.5,0.1,85,"prot50_child",0,-0.23823590617019,1
0.5,0.5,0.1,85,"invasive_male",0.7,1.39525045331513,1
0.5,0.5,0.1,85,"invasive_age",0,-0.142772437840084,1
0.5,0.5,0.1,85,"invasive_income",0,-0.00367602955914145,0
0.5,0.5,0.1,85,"invasive_child",0,-0.147963385117583,1
0.5,0.5,0.1,86,"ASC2_male",0.2,-1.44163949762093e-08,0
0.5,0.5,0.1,86,"ASC2_age",0.4,0.650032197326873,1
0.5,0.5,0.1,86,"ASC2_income",0,-0.0279472679402682,0
0.5,0.5,0.1,86,"ASC2_child",-0.2,1.46848055810709e-07,0
0.5,0.5,0.1,86,"ASC3_male",-0.2,-0.894558738223792,1
0.5,0.5,0.1,86,"ASC3_age",0,-0.120681046739236,1
0.5,0.5,0.1,86,"ASC3_income",0,-0.065877048304913,0
0.5,0.5,0.1,86,"ASC3_child",0,0.200055456460384,1
0.5,0.5,0.1,86,"prot25_male",0,0.12871205293101,1
0.5,0.5,0.1,86,"prot25_age",0,0.132511256380164,1
0.5,0.5,0.1,86,"prot25_income",-0.2,-0.476577562686746,1
0.5,0.5,0.1,86,"prot25_child",0,0.0107387247067075,0
0.5,0.5,0.1,86,"prot50_male",0.6,1.16890539359676,1
0.5,0.5,0.1,86,"prot50_age",-1,-1.73811767515227,1
0.5,0.5,0.1,86,"prot50_income",0,1.32131263319259e-10,0
0.5,0.5,0.1,86,"prot50_child",1,1.41562318215526,1
0.5,0.5,0.1,86,"invasive_male",0.5,0.502670986630279,1
0.5,0.5,0.1,86,"invasive_age",0,4.81555870381414e-08,0
0.5,0.5,0.1,86,"invasive_income",0,0.0850304449202329,0
0.5,0.5,0.1,86,"invasive_child",-1,-1.51226967081174,1
0.5,0.5,0.1,87,"ASC2_male",0.2,0.206617781011874,1
0.5,0.5,0.1,87,"ASC2_age",1.1,2.03668819633034,1
0.5,0.5,0.1,87,"ASC2_income",0,-0.149477808000974,1
0.5,0.5,0.1,87,"ASC2_child",0,-0.659309349518039,1
0.5,0.5,0.1,87,"ASC3_male",0,-0.389155081273444,1
0.5,0.5,0.1,87,"ASC3_age",-0.4,-0.652426242412554,1
0.5,0.5,0.1,87,"ASC3_income",0,-0.0502012724541655,0
0.5,0.5,0.1,87,"ASC3_child",0.7,0.793076350927097,1
0.5,0.5,0.1,87,"prot25_male",-1.2,-2.22647780492743,1
0.5,0.5,0.1,87,"prot25_age",-0.9,-1.78013112527789,1
0.5,0.5,0.1,87,"prot25_income",0,-0.103933368810748,1
0.5,0.5,0.1,87,"prot25_child",-0.2,-0.0946392699640547,0
0.5,0.5,0.1,87,"prot50_male",-0.5,-0.732561969437548,1
0.5,0.5,0.1,87,"prot50_age",0,-0.222891132537409,1
0.5,0.5,0.1,87,"prot50_income",0,-7.79539252999905e-10,0
0.5,0.5,0.1,87,"prot50_child",0.4,0.753157549749865,1
0.5,0.5,0.1,87,"invasive_male",0,-0.043674635135653,0
0.5,0.5,0.1,87,"invasive_age",0,-0.151345808748174,1
0.5,0.5,0.1,87,"invasive_income",0,-0.122529686781854,1
0.5,0.5,0.1,87,"invasive_child",0.8,1.44185295430775,1
0.5,0.5,0.1,88,"ASC2_male",-1.1,-1.68879480380098,1
0.5,0.5,0.1,88,"ASC2_age",0,-0.0225193610912391,0
0.5,0.5,0.1,88,"ASC2_income",0.3,0.211897014064764,1
0.5,0.5,0.1,88,"ASC2_child",0,-0.100964026719236,1
0.5,0.5,0.1,88,"ASC3_male",-1.1,-1.91179465558305,1
0.5,0.5,0.1,88,"ASC3_age",0,0.0979574938656244,0
0.5,0.5,0.1,88,"ASC3_income",0,-0.483889532926645,1
0.5,0.5,0.1,88,"ASC3_child",0.5,1.06279965589659,1
0.5,0.5,0.1,88,"prot25_male",0.6,0.647144122578784,1
0.5,0.5,0.1,88,"prot25_age",0,0.0253545782451333,0
0.5,0.5,0.1,88,"prot25_income",0,0.300909227943753,1
0.5,0.5,0.1,88,"prot25_child",0,0.416720222881374,1
0.5,0.5,0.1,88,"prot50_male",0,-0.601604691967447,1
0.5,0.5,0.1,88,"prot50_age",-0.3,-0.606666189459855,1
0.5,0.5,0.1,88,"prot50_income",-0.5,-0.529384196156673,1
0.5,0.5,0.1,88,"prot50_child",0.8,2.11728739346257,1
0.5,0.5,0.1,88,"invasive_male",0,0.03093934637751,0
0.5,0.5,0.1,88,"invasive_age",-1.1,-2.18690623254658,1
0.5,0.5,0.1,88,"invasive_income",0.4,0.725813448937554,1
0.5,0.5,0.1,88,"invasive_child",0,0.02174477105413,0
0.5,0.5,0.1,89,"ASC2_male",0,0.0595854568517378,0
0.5,0.5,0.1,89,"ASC2_age",0,0.124465297636542,1
0.5,0.5,0.1,89,"ASC2_income",0.5,1.03152530428906,1
0.5,0.5,0.1,89,"ASC2_child",0,-0.432513686635724,1
0.5,0.5,0.1,89,"ASC3_male",0,-0.0549825072948885,0
0.5,0.5,0.1,89,"ASC3_age",0.3,0.979544737117204,1
0.5,0.5,0.1,89,"ASC3_income",-0.8,-1.69131403320894,1
0.5,0.5,0.1,89,"ASC3_child",0,-0.375530999330771,1
0.5,0.5,0.1,89,"prot25_male",0.1,0.144326958398546,1
0.5,0.5,0.1,89,"prot25_age",-0.1,-0.258414623691462,1
0.5,0.5,0.1,89,"prot25_income",0,0.127699124347371,1
0.5,0.5,0.1,89,"prot25_child",-1.2,-2.28521698651177,1
0.5,0.5,0.1,89,"prot50_male",-0.5,-0.810247020886652,1
0.5,0.5,0.1,89,"prot50_age",0,-0.00278376788000576,0
0.5,0.5,0.1,89,"prot50_income",0,0.124973220477212,1
0.5,0.5,0.1,89,"prot50_child",0,0.573209462649949,1
0.5,0.5,0.1,89,"invasive_male",-0.6,-1.0188780236248,1
0.5,0.5,0.1,89,"invasive_age",0.2,0.254761665819423,1
0.5,0.5,0.1,89,"invasive_income",1.1,2.33644864091164,1
0.5,0.5,0.1,89,"invasive_child",0,-0.307229323636978,1
0.5,0.5,0.1,90,"ASC2_male",-1,-1.93320660044663,1
0.5,0.5,0.1,90,"ASC2_age",-0.2,-0.540454235948621,1
0.5,0.5,0.1,90,"ASC2_income",-0.9,-1.18280616088106,1
0.5,0.5,0.1,90,"ASC2_child",0.8,0.909989520047329,1
0.5,0.5,0.1,90,"ASC3_male",0,0.000702454704498048,0
0.5,0.5,0.1,90,"ASC3_age",0,-0.0949931015287675,0
0.5,0.5,0.1,90,"ASC3_income",0,0.583543613035625,1
0.5,0.5,0.1,90,"ASC3_child",0.6,0.502582942207419,1
0.5,0.5,0.1,90,"prot25_male",0,0.158813571586994,1
0.5,0.5,0.1,90,"prot25_age",0,0.00770144519093568,0
0.5,0.5,0.1,90,"prot25_income",0.8,1.8107682302527,1
0.5,0.5,0.1,90,"prot25_child",0,0.532614429769925,1
0.5,0.5,0.1,90,"prot50_male",0,-0.0348107937866681,0
0.5,0.5,0.1,90,"prot50_age",1,2.07758508659314,1
0.5,0.5,0.1,90,"prot50_income",0.6,1.20128424096503,1
0.5,0.5,0.1,90,"prot50_child",0,0.250143277616517,1
0.5,0.5,0.1,90,"invasive_male",0,0.108883643292029,1
0.5,0.5,0.1,90,"invasive_age",0,0.096921518045624,0
0.5,0.5,0.1,90,"invasive_income",-0.6,-0.997412726586921,1
0.5,0.5,0.1,90,"invasive_child",-1.2,-2.65849323074992,1
0.5,0.5,0.1,91,"ASC2_male",1.2,1.93933992554397,1
0.5,0.5,0.1,91,"ASC2_age",0.2,0.370696201484402,1
0.5,0.5,0.1,91,"ASC2_income",0,-0.398896464479121,1
0.5,0.5,0.1,91,"ASC2_child",0,-0.147606534949733,1
0.5,0.5,0.1,91,"ASC3_male",0,-0.163010740930754,1
0.5,0.5,0.1,91,"ASC3_age",0,0.00101818536874033,0
0.5,0.5,0.1,91,"ASC3_income",0.6,0.726451517235867,1
0.5,0.5,0.1,91,"ASC3_child",1.1,2.01373272831745,1
0.5,0.5,0.1,91,"prot25_male",0,0.499947541900154,1
0.5,0.5,0.1,91,"prot25_age",0.3,0.514459804572643,1
0.5,0.5,0.1,91,"prot25_income",0.2,0.467221877269076,1
0.5,0.5,0.1,91,"prot25_child",0,-6.57526620788346e-10,0
0.5,0.5,0.1,91,"prot50_male",-0.7,-1.15465112265576,1
0.5,0.5,0.1,91,"prot50_age",0,3.50185679287374e-08,0
0.5,0.5,0.1,91,"prot50_income",-1,-1.8849993712169,1
0.5,0.5,0.1,91,"prot50_child",0,0.250778341266576,1
0.5,0.5,0.1,91,"invasive_male",-0.6,-0.805763254972748,1
0.5,0.5,0.1,91,"invasive_age",0,-0.100310508745027,1
0.5,0.5,0.1,91,"invasive_income",0.4,0.514656762309603,1
0.5,0.5,0.1,91,"invasive_child",0,0.0527310365260972,0
0.5,0.5,0.1,92,"ASC2_male",-0.4,-0.609900635014403,1
0.5,0.5,0.1,92,"ASC2_age",0,-0.0528986320324675,0
0.5,0.5,0.1,92,"ASC2_income",1,1.68621881498319,1
0.5,0.5,0.1,92,"ASC2_child",0,-0.487066208986493,1
0.5,0.5,0.1,92,"ASC3_male",-1.1,-1.54207246066827,1
0.5,0.5,0.1,92,"ASC3_age",0.6,1.05917163399893,1
0.5,0.5,0.1,92,"ASC3_income",0.8,1.07308149066717,1
0.5,0.5,0.1,92,"ASC3_child",0,-0.537071721088651,1
0.5,0.5,0.1,92,"prot25_male",0,-0.348111239933882,1
0.5,0.5,0.1,92,"prot25_age",0,0.181259679620822,1
0.5,0.5,0.1,92,"prot25_income",0.7,1.4230915444451,1
0.5,0.5,0.1,92,"prot25_child",-0.8,-0.998335373809031,1
0.5,0.5,0.1,92,"prot50_male",1,1.84183543218495,1
0.5,0.5,0.1,92,"prot50_age",0,0.0527315875438613,0
0.5,0.5,0.1,92,"prot50_income",-1.2,-1.82764135818208,1
0.5,0.5,0.1,92,"prot50_child",0,0.579997161720232,1
0.5,0.5,0.1,92,"invasive_male",0,0.197901222972302,1
0.5,0.5,0.1,92,"invasive_age",0,-0.040056843978299,0
0.5,0.5,0.1,92,"invasive_income",-0.9,-1.68126172705027,1
0.5,0.5,0.1,92,"invasive_child",0,-0.0660636423085411,0
0.5,0.5,0.1,93,"ASC2_male",0,-0.121975962185146,1
0.5,0.5,0.1,93,"ASC2_age",1,2.24288461240874,1
0.5,0.5,0.1,93,"ASC2_income",0,0.126887908642863,1
0.5,0.5,0.1,93,"ASC2_child",-0.3,-0.479837056766177,1
0.5,0.5,0.1,93,"ASC3_male",-1,-1.77680774615496,1
0.5,0.5,0.1,93,"ASC3_age",0,0.473848042925648,1
0.5,0.5,0.1,93,"ASC3_income",0,0.106921293350038,1
0.5,0.5,0.1,93,"ASC3_child",0.1,5.00875826211465e-12,0
0.5,0.5,0.1,93,"prot25_male",0.7,1.02961857592813,1
0.5,0.5,0.1,93,"prot25_age",0,-0.255763307497851,1
0.5,0.5,0.1,93,"prot25_income",-0.7,-1.55037457892644,1
0.5,0.5,0.1,93,"prot25_child",0,0.524907232758973,1
0.5,0.5,0.1,93,"prot50_male",0,-0.0181408294680325,0
0.5,0.5,0.1,93,"prot50_age",0,-0.0787291164955356,0
0.5,0.5,0.1,93,"prot50_income",0,0.0213193589523956,0
0.5,0.5,0.1,93,"prot50_child",0.9,1.9957473173587,1
0.5,0.5,0.1,93,"invasive_male",-0.7,-1.2214272319207,1
0.5,0.5,0.1,93,"invasive_age",-0.7,-1.19590142073906,1
0.5,0.5,0.1,93,"invasive_income",0,0.112600755189561,1
0.5,0.5,0.1,93,"invasive_child",-0.2,-0.649052259111075,1
0.5,0.5,0.1,94,"ASC2_male",0.3,0.853192611792412,1
0.5,0.5,0.1,94,"ASC2_age",-0.4,-0.359506272384992,1
0.5,0.5,0.1,94,"ASC2_income",-0.4,-0.650237788259811,1
0.5,0.5,0.1,94,"ASC2_child",-0.6,-0.674374391538813,1
0.5,0.5,0.1,94,"ASC3_male",-0.3,-9.27719029035787e-09,0
0.5,0.5,0.1,94,"ASC3_age",0,0.13823117363267,1
0.5,0.5,0.1,94,"ASC3_income",0,-8.66468502626821e-09,0
0.5,0.5,0.1,94,"ASC3_child",0.9,1.45414066990997,1
0.5,0.5,0.1,94,"prot25_male",0.3,0.600275894497948,1
0.5,0.5,0.1,94,"prot25_age",0,5.05892458199188e-08,0
0.5,0.5,0.1,94,"prot25_income",0.2,0.32830810591917,1
0.5,0.5,0.1,94,"prot25_child",0,1.58306441683603e-07,0
0.5,0.5,0.1,94,"prot50_male",0,0.161156474929356,1
0.5,0.5,0.1,94,"prot50_age",0.5,0.944453852819483,1
0.5,0.5,0.1,94,"prot50_income",0,-0.0207514846371281,0
0.5,0.5,0.1,94,"prot50_child",-0.1,0.0180255499163927,0
0.5,0.5,0.1,94,"invasive_male",0,5.72547073712507e-08,0
0.5,0.5,0.1,94,"invasive_age",0,0.0198728467975901,0
0.5,0.5,0.1,94,"invasive_income",0,2.25120305587382e-07,0
0.5,0.5,0.1,94,"invasive_child",0,-0.271375741078815,1
0.5,0.5,0.1,95,"ASC2_male",-0.9,-2.18064528348803,1
0.5,0.5,0.1,95,"ASC2_age",0,0.265147176828202,1
0.5,0.5,0.1,95,"ASC2_income",0,0.212983885896287,1
0.5,0.5,0.1,95,"ASC2_child",0,0.0280096374944281,0
0.5,0.5,0.1,95,"ASC3_male",0,-0.195135938826708,1
0.5,0.5,0.1,95,"ASC3_age",1.1,2.33509473133957,1
0.5,0.5,0.1,95,"ASC3_income",0.8,1.62526365210899,1
0.5,0.5,0.1,95,"ASC3_child",-1,-2.10190929122825,1
0.5,0.5,0.1,95,"prot25_male",-1,-1.70292557281864,1
0.5,0.5,0.1,95,"prot25_age",0.8,1.47566060407848,1
0.5,0.5,0.1,95,"prot25_income",0.7,1.11002774378866,1
0.5,0.5,0.1,95,"prot25_child",0.6,1.28567356342763,1
0.5,0.5,0.1,95,"prot50_male",0,0.580802621859243,1
0.5,0.5,0.1,95,"prot50_age",0,0.0357816611562883,0
0.5,0.5,0.1,95,"prot50_income",1,1.61386284847634,1
0.5,0.5,0.1,95,"prot50_child",0,0.33537392886859,1
0.5,0.5,0.1,95,"invasive_male",0,-0.0528807773524422,0
0.5,0.5,0.1,95,"invasive_age",0,0.0676715886598021,0
0.5,0.5,0.1,95,"invasive_income",0,-0.111788834861777,1
0.5,0.5,0.1,95,"invasive_child",0.4,1.01868702336684,1
0.5,0.5,0.1,96,"ASC2_male",0.6,1.18000469419269,1
0.5,0.5,0.1,96,"ASC2_age",0,-0.210284383005274,1
0.5,0.5,0.1,96,"ASC2_income",0,0.0526914337461692,0
0.5,0.5,0.1,96,"ASC2_child",0,0.392881972703866,1
0.5,0.5,0.1,96,"ASC3_male",-0.1,-0.334371303498439,1
0.5,0.5,0.1,96,"ASC3_age",1.2,2.20338154786254,1
0.5,0.5,0.1,96,"ASC3_income",0,-0.125976653094667,1
0.5,0.5,0.1,96,"ASC3_child",0,0.154671139696097,1
0.5,0.5,0.1,96,"prot25_male",-0.6,-1.0976111580101,1
0.5,0.5,0.1,96,"prot25_age",0.3,0.596353648810917,1
0.5,0.5,0.1,96,"prot25_income",-0.8,-1.40129185889675,1
0.5,0.5,0.1,96,"prot25_child",0.7,1.52063545888505,1
0.5,0.5,0.1,96,"prot50_male",-1,-1.75780289063954,1
0.5,0.5,0.1,96,"prot50_age",0,0.0291733268348341,0
0.5,0.5,0.1,96,"prot50_income",0,0.0795484740894036,0
0.5,0.5,0.1,96,"prot50_child",0,-0.0157930777483249,0
0.5,0.5,0.1,96,"invasive_male",-0.2,-8.99521116541988e-09,0
0.5,0.5,0.1,96,"invasive_age",-0.4,-0.817412579328642,1
0.5,0.5,0.1,96,"invasive_income",0,0.0702676485115838,0
0.5,0.5,0.1,96,"invasive_child",0,-0.429545330544044,1
0.5,0.5,0.1,97,"ASC2_male",-1,-1.3895311308363,1
0.5,0.5,0.1,97,"ASC2_age",0.2,0.377656804821762,1
0.5,0.5,0.1,97,"ASC2_income",0,-0.00980794459944987,0
0.5,0.5,0.1,97,"ASC2_child",-0.3,-0.540715404516055,1
0.5,0.5,0.1,97,"ASC3_male",0.5,0.859577889046615,1
0.5,0.5,0.1,97,"ASC3_age",0.5,0.95099688062242,1
0.5,0.5,0.1,97,"ASC3_income",0,0.0323174077036993,0
0.5,0.5,0.1,97,"ASC3_child",-0.2,-0.371338248935346,1
0.5,0.5,0.1,97,"prot25_male",0,0.199326529269129,1
0.5,0.5,0.1,97,"prot25_age",0,0.154477555659365,1
0.5,0.5,0.1,97,"prot25_income",-0.1,-0.229609304266147,1
0.5,0.5,0.1,97,"prot25_child",0,-4.54022562128878e-08,0
0.5,0.5,0.1,97,"prot50_male",0.6,1.07958215751939,1
0.5,0.5,0.1,97,"prot50_age",0,0.0124883051158883,0
0.5,0.5,0.1,97,"prot50_income",-0.5,-0.929694919741049,1
0.5,0.5,0.1,97,"prot50_child",0,0.0949551949810613,0
0.5,0.5,0.1,97,"invasive_male",0,0.0900317000375543,0
0.5,0.5,0.1,97,"invasive_age",0,-0.0529976003791598,0
0.5,0.5,0.1,97,"invasive_income",-0.7,-1.24371746764441,1
0.5,0.5,0.1,97,"invasive_child",0,-0.152747548604231,1
0.5,0.5,0.1,98,"ASC2_male",0,-0.103784248007057,1
0.5,0.5,0.1,98,"ASC2_age",0,-0.0540644293006076,0
0.5,0.5,0.1,98,"ASC2_income",-0.5,-0.81013207726251,1
0.5,0.5,0.1,98,"ASC2_child",-1.1,-2.02351960067415,1
0.5,0.5,0.1,98,"ASC3_male",-0.3,-0.679239994016324,1
0.5,0.5,0.1,98,"ASC3_age",1,1.70201342602816,1
0.5,0.5,0.1,98,"ASC3_income",0,0.0332877580793549,0
0.5,0.5,0.1,98,"ASC3_child",-0.6,-1.21066027777599,1
0.5,0.5,0.1,98,"prot25_male",-0.4,-0.351469938899333,1
0.5,0.5,0.1,98,"prot25_age",0,0.00356016131150853,0
0.5,0.5,0.1,98,"prot25_income",1.2,1.82370881312379,1
0.5,0.5,0.1,98,"prot25_child",-0.8,-1.47003509827338,1
0.5,0.5,0.1,98,"prot50_male",-1.1,-1.83148174106252,1
0.5,0.5,0.1,98,"prot50_age",0,0.193898701784629,1
0.5,0.5,0.1,98,"prot50_income",0,-0.0984199496130371,0
0.5,0.5,0.1,98,"prot50_child",0,-6.34651191971688e-09,0
0.5,0.5,0.1,98,"invasive_male",0,-0.0823099636842193,0
0.5,0.5,0.1,98,"invasive_age",0,0.0494404970994469,0
0.5,0.5,0.1,98,"invasive_income",0,0.0410697066376913,0
0.5,0.5,0.1,98,"invasive_child",1,1.85670266753158,1
0.5,0.5,0.1,99,"ASC2_male",1.1,1.49029600260999,1
0.5,0.5,0.1,99,"ASC2_age",0.3,0.509305571436876,1
0.5,0.5,0.1,99,"ASC2_income",-0.8,-1.40610845518199,1
0.5,0.5,0.1,99,"ASC2_child",0.2,-0.210866729919001,1
0.5,0.5,0.1,99,"ASC3_male",1.1,1.26566057311889,1
0.5,0.5,0.1,99,"ASC3_age",0,-0.0485797639152682,0
0.5,0.5,0.1,99,"ASC3_income",0,6.00824994942346e-09,0
0.5,0.5,0.1,99,"ASC3_child",0,-0.574150954890966,1
0.5,0.5,0.1,99,"prot25_male",-0.6,-0.878790488356294,1
0.5,0.5,0.1,99,"prot25_age",0,-1.5851465940166e-08,0
0.5,0.5,0.1,99,"prot25_income",0,-0.0760731469379626,0
0.5,0.5,0.1,99,"prot25_child",0,0.248639406584152,1
0.5,0.5,0.1,99,"prot50_male",-0.2,-0.121839571846332,1
0.5,0.5,0.1,99,"prot50_age",0.9,1.58972147405071,1
0.5,0.5,0.1,99,"prot50_income",-0.1,-0.327581997950625,1
0.5,0.5,0.1,99,"prot50_child",0,0.391347708175598,1
0.5,0.5,0.1,99,"invasive_male",0.9,1.54085332548548,1
0.5,0.5,0.1,99,"invasive_age",0,-0.103301241328646,1
0.5,0.5,0.1,99,"invasive_income",0,-0.0947042518622569,0
0.5,0.5,0.1,99,"invasive_child",0,-0.0811242963689033,0
0.5,0.5,0.1,100,"ASC2_male",0.1,0.22786402856503,1
0.5,0.5,0.1,100,"ASC2_age",0,-1.37705512711661e-08,0
0.5,0.5,0.1,100,"ASC2_income",0,-0.0282659276475068,0
0.5,0.5,0.1,100,"ASC2_child",-0.7,-0.721005763611526,1
0.5,0.5,0.1,100,"ASC3_male",0,-5.4070274509799e-06,0
0.5,0.5,0.1,100,"ASC3_age",0,-0.106083696548588,1
0.5,0.5,0.1,100,"ASC3_income",-0.7,-1.40618657844454,1
0.5,0.5,0.1,100,"ASC3_child",-1.1,-1.56442907387191,1
0.5,0.5,0.1,100,"prot25_male",0,0.19806036110964,1
0.5,0.5,0.1,100,"prot25_age",-0.7,-1.32755728301985,1
0.5,0.5,0.1,100,"prot25_income",0,-0.00326207906953566,0
0.5,0.5,0.1,100,"prot25_child",-0.6,-1.65850183645617,1
0.5,0.5,0.1,100,"prot50_male",0,0.108301706432958,1
0.5,0.5,0.1,100,"prot50_age",0,0.0313546269364706,0
0.5,0.5,0.1,100,"prot50_income",0.5,0.852482260477389,1
0.5,0.5,0.1,100,"prot50_child",1,1.28833423708874,1
0.5,0.5,0.1,100,"invasive_male",0,-0.256699484182899,1
0.5,0.5,0.1,100,"invasive_age",0,-0.159131916807243,1
0.5,0.5,0.1,100,"invasive_income",0.8,1.21680312077281,1
0.5,0.5,0.1,100,"invasive_child",0.4,0.645833003276053,1
0.5,0.5,0.5,1,"ASC2_male",0.9,1.58407344937427,1
0.5,0.5,0.5,1,"ASC2_age",0.3,0.421676142440929,0
0.5,0.5,0.5,1,"ASC2_income",0,-0.00152125127130679,0
0.5,0.5,0.5,1,"ASC2_child",0,-0.169233017973992,0
0.5,0.5,0.5,1,"ASC3_male",-1.1,-2.10864914690039,1
0.5,0.5,0.5,1,"ASC3_age",0,-0.212625853236685,0
0.5,0.5,0.5,1,"ASC3_income",0.8,1.1971432507661,1
0.5,0.5,0.5,1,"ASC3_child",0,0.0957573793090347,0
0.5,0.5,0.5,1,"prot25_male",1.2,1.98041092533174,1
0.5,0.5,0.5,1,"prot25_age",0.7,1.38110956450386,1
0.5,0.5,0.5,1,"prot25_income",0,0.312492856401564,0
0.5,0.5,0.5,1,"prot25_child",1.1,2.07692904923742,1
0.5,0.5,0.5,1,"prot50_male",0,-0.516943958028364,1
0.5,0.5,0.5,1,"prot50_age",0,0.030916394013639,0
0.5,0.5,0.5,1,"prot50_income",-1.2,-1.93564552599039,1
0.5,0.5,0.5,1,"prot50_child",1.1,2.14745201565295,1
0.5,0.5,0.5,1,"invasive_male",0,0.0204585976394731,0
0.5,0.5,0.5,1,"invasive_age",-0.6,-1.19417612448947,1
0.5,0.5,0.5,1,"invasive_income",0,-8.54603798850238e-09,0
0.5,0.5,0.5,1,"invasive_child",0,0.221497719610852,0
0.5,0.5,0.5,2,"ASC2_male",0,-0.0616300592260532,0
0.5,0.5,0.5,2,"ASC2_age",0.1,0.327790882146049,0
0.5,0.5,0.5,2,"ASC2_income",0.7,1.21646102663194,1
0.5,0.5,0.5,2,"ASC2_child",-0.4,-0.688555596530242,1
0.5,0.5,0.5,2,"ASC3_male",0,-0.0514776242885675,0
0.5,0.5,0.5,2,"ASC3_age",0.4,0.766237324096789,1
0.5,0.5,0.5,2,"ASC3_income",-0.8,-1.22236955314198,1
0.5,0.5,0.5,2,"ASC3_child",0,0.260332171556948,0
0.5,0.5,0.5,2,"prot25_male",0.5,0.858385316645366,1
0.5,0.5,0.5,2,"prot25_age",0.8,1.40475268579336,1
0.5,0.5,0.5,2,"prot25_income",0,-9.85095295762028e-09,0
0.5,0.5,0.5,2,"prot25_child",0,0.00368675227617793,0
0.5,0.5,0.5,2,"prot50_male",0,-0.0375655091924973,0
0.5,0.5,0.5,2,"prot50_age",0,0.00133927471462701,0
0.5,0.5,0.5,2,"prot50_income",0,-5.02220506886176e-09,0
0.5,0.5,0.5,2,"prot50_child",0,-0.029194733948649,0
0.5,0.5,0.5,2,"invasive_male",1,1.76108337198386,1
0.5,0.5,0.5,2,"invasive_age",-0.1,-0.0955523491954035,0
0.5,0.5,0.5,2,"invasive_income",0,0.217802332450715,0
0.5,0.5,0.5,2,"invasive_child",-0.6,-1.15418761395596,1
0.5,0.5,0.5,3,"ASC2_male",-0.9,-1.46229549768105,1
0.5,0.5,0.5,3,"ASC2_age",-0.4,-1.12686115541928,1
0.5,0.5,0.5,3,"ASC2_income",0,-0.0567339696044953,0
0.5,0.5,0.5,3,"ASC2_child",0,-0.132093400335241,0
0.5,0.5,0.5,3,"ASC3_male",-0.7,-0.955919787817681,1
0.5,0.5,0.5,3,"ASC3_age",0,-0.259507770040794,0
0.5,0.5,0.5,3,"ASC3_income",0,-0.206657801453746,0
0.5,0.5,0.5,3,"ASC3_child",1,2.00227412877891,1
0.5,0.5,0.5,3,"prot25_male",0,-0.188673708706391,0
0.5,0.5,0.5,3,"prot25_age",0,0.391680379733081,0
0.5,0.5,0.5,3,"prot25_income",0,0.201833995757895,0
0.5,0.5,0.5,3,"prot25_child",0,0.0454464206527585,0
0.5,0.5,0.5,3,"prot50_male",0.7,1.16689750324069,1
0.5,0.5,0.5,3,"prot50_age",-0.2,0.0473082659302518,0
0.5,0.5,0.5,3,"prot50_income",-1,-2.00328745780215,1
0.5,0.5,0.5,3,"prot50_child",-0.8,-1.41013577011965,1
0.5,0.5,0.5,3,"invasive_male",0,-0.0394035965062138,0
0.5,0.5,0.5,3,"invasive_age",0,0.0197201787946903,0
0.5,0.5,0.5,3,"invasive_income",-1.2,-2.56908019493557,1
0.5,0.5,0.5,3,"invasive_child",1,2.07185317544524,1
0.5,0.5,0.5,4,"ASC2_male",0,0.382351012759644,0
0.5,0.5,0.5,4,"ASC2_age",-0.1,-0.198721791104694,0
0.5,0.5,0.5,4,"ASC2_income",0,-0.0405130002370067,0
0.5,0.5,0.5,4,"ASC2_child",-0.6,-1.69458545004316,1
0.5,0.5,0.5,4,"ASC3_male",0,0.0271912012733096,0
0.5,0.5,0.5,4,"ASC3_age",1,1.89752981842355,1
0.5,0.5,0.5,4,"ASC3_income",0,0.0617430947670535,0
0.5,0.5,0.5,4,"ASC3_child",0,-0.252127508956748,0
0.5,0.5,0.5,4,"prot25_male",0,0.036013841899049,0
