"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,61,"prot25_age",-0.6,-1.17708768904728,1
1,0.5,0.1,61,"prot25_income",0,-0.052628013506217,0
1,0.5,0.1,61,"prot25_child",0,0.280482964736521,1
1,0.5,0.1,61,"prot50_male",0,0.345034886059732,1
1,0.5,0.1,61,"prot50_age",-0.4,-0.750282195108157,1
1,0.5,0.1,61,"prot50_income",0,0.13196297453338,1
1,0.5,0.1,61,"prot50_child",-0.7,-0.901792135194734,1
1,0.5,0.1,61,"invasive_male",0,-0.287189255698425,1
1,0.5,0.1,61,"invasive_age",1.1,2.19262047487139,1
1,0.5,0.1,61,"invasive_income",1,1.94773311506188,1
1,0.5,0.1,61,"invasive_child",0.5,1.17964364730793,1
1,0.5,0.1,62,"ASC2_male",0,-0.26881640960865,1
1,0.5,0.1,62,"ASC2_age",-1,-1.82739095232311,1
1,0.5,0.1,62,"ASC2_income",-0.6,-0.898307967926399,1
1,0.5,0.1,62,"ASC2_child",0,-3.65574491509714e-10,0
1,0.5,0.1,62,"ASC3_male",0,-0.248296981781465,1
1,0.5,0.1,62,"ASC3_age",0,-0.037273162295651,0
1,0.5,0.1,62,"ASC3_income",0.3,0.667189862623959,1
1,0.5,0.1,62,"ASC3_child",-0.1,-0.167803762738778,1
1,0.5,0.1,62,"prot25_male",0,0.170954476315303,1
1,0.5,0.1,62,"prot25_age",-0.9,-1.81829605912799,1
1,0.5,0.1,62,"prot25_income",0.5,0.704401365107473,1
1,0.5,0.1,62,"prot25_child",0.5,0.156624292027723,1
1,0.5,0.1,62,"prot50_male",-0.8,-1.09573984951612,1
1,0.5,0.1,62,"prot50_age",0,-0.0820910463560996,0
1,0.5,0.1,62,"prot50_income",0,-0.0254353200493203,0
1,0.5,0.1,62,"prot50_child",1.2,1.94030125456144,1
1,0.5,0.1,62,"invasive_male",0.3,0.509966829356803,1
1,0.5,0.1,62,"invasive_age",0,-0.0612236501747013,0
1,0.5,0.1,62,"invasive_income",0,-2.19241535182181e-05,0
1,0.5,0.1,62,"invasive_child",0,-1.99123172155015e-05,0
1,0.5,0.1,63,"ASC2_male",0.9,0.976651009115599,1
1,0.5,0.1,63,"ASC2_age",-0.1,-1.25780343719407e-05,0
1,0.5,0.1,63,"ASC2_income",0,-0.0925656706853923,0
1,0.5,0.1,63,"ASC2_child",0.1,1.72609347725441e-07,0
1,0.5,0.1,63,"ASC3_male",0.4,-5.46621937855014e-10,0
1,0.5,0.1,63,"ASC3_age",-0.7,-1.14273518554713,1
1,0.5,0.1,63,"ASC3_income",0,8.01104658750152e-08,0
1,0.5,0.1,63,"ASC3_child",0,-0.303591176856926,1
1,0.5,0.1,63,"prot25_male",0,0.311566362920052,1
1,0.5,0.1,63,"prot25_age",0,-0.12191220037283,1
1,0.5,0.1,63,"prot25_income",-0.2,-0.35196489442036,1
1,0.5,0.1,63,"prot25_child",0,0.348019704341425,1
1,0.5,0.1,63,"prot50_male",0,0.308136755690571,1
1,0.5,0.1,63,"prot50_age",1,1.56171710411367,1
1,0.5,0.1,63,"prot50_income",0,0.0222155385341648,0
1,0.5,0.1,63,"prot50_child",-0.2,1.240964823606e-05,0
1,0.5,0.1,63,"invasive_male",0,-0.1504803065779,1
1,0.5,0.1,63,"invasive_age",-0.5,-1.00109343652682,1
1,0.5,0.1,63,"invasive_income",0,0.0173827131370225,0
1,0.5,0.1,63,"invasive_child",-0.6,-1.15164012107693,1
1,0.5,0.1,64,"ASC2_male",0,-0.193770412831836,1
1,0.5,0.1,64,"ASC2_age",0,0.061278263236292,0
1,0.5,0.1,64,"ASC2_income",1.1,1.98919402091603,1
1,0.5,0.1,64,"ASC2_child",0.5,0.643902499223638,1
1,0.5,0.1,64,"ASC3_male",0,-0.31130203146161,1
1,0.5,0.1,64,"ASC3_age",0,-0.0775012578817793,0
1,0.5,0.1,64,"ASC3_income",1.1,2.03234615290283,1
1,0.5,0.1,64,"ASC3_child",0,-0.0361652770818143,0
1,0.5,0.1,64,"prot25_male",0,-0.233825961796855,1
1,0.5,0.1,64,"prot25_age",-1.1,-2.1160319566792,1
1,0.5,0.1,64,"prot25_income",-0.7,-1.36622946140904,1
1,0.5,0.1,64,"prot25_child",-0.8,-1.54219173881294,1
1,0.5,0.1,64,"prot50_male",0,-0.158820428474688,1
1,0.5,0.1,64,"prot50_age",0.9,1.84251243906504,1
1,0.5,0.1,64,"prot50_income",-0.5,-0.843133243816041,1
1,0.5,0.1,64,"prot50_child",0,0.305917562913666,1
1,0.5,0.1,64,"invasive_male",0,0.0995074151564082,0
1,0.5,0.1,64,"invasive_age",-1.1,-2.15930668923775,1
1,0.5,0.1,64,"invasive_income",0.3,0.685554684015021,1
1,0.5,0.1,64,"invasive_child",0,-0.270458194178057,1
1,0.5,0.1,65,"ASC2_male",0,-1.27245975519214e-08,0
1,0.5,0.1,65,"ASC2_age",0,0.0294095999754206,0
1,0.5,0.1,65,"ASC2_income",-0.7,-1.14066030351827,1
1,0.5,0.1,65,"ASC2_child",0,1.80254053948816e-08,0
1,0.5,0.1,65,"ASC3_male",0,-2.77729984045548e-08,0
1,0.5,0.1,65,"ASC3_age",-0.9,-1.75451226471009,1
1,0.5,0.1,65,"ASC3_income",0,0.245489527620601,1
1,0.5,0.1,65,"ASC3_child",0,-0.174493330757913,1
1,0.5,0.1,65,"prot25_male",0.1,0.0262589854253254,0
1,0.5,0.1,65,"prot25_age",-0.8,-1.30945457898148,1
1,0.5,0.1,65,"prot25_income",0.9,1.58974935806171,1
1,0.5,0.1,65,"prot25_child",0,0.159249609441158,1
1,0.5,0.1,65,"prot50_male",0.8,1.6838643580371,1
1,0.5,0.1,65,"prot50_age",1.1,2.24943987714601,1
1,0.5,0.1,65,"prot50_income",-1,-2.06957329341598,1
1,0.5,0.1,65,"prot50_child",-1.2,-2.2458405785416,1
1,0.5,0.1,65,"invasive_male",0,-0.176036391753275,1
1,0.5,0.1,65,"invasive_age",0,-0.122338960944783,1
1,0.5,0.1,65,"invasive_income",-1,-1.73146634578114,1
1,0.5,0.1,65,"invasive_child",0,1.11847759159054e-07,0
1,0.5,0.1,66,"ASC2_male",0.9,1.55415682273781,1
1,0.5,0.1,66,"ASC2_age",0.9,1.69849236955047,1
1,0.5,0.1,66,"ASC2_income",0,-0.0690733190671322,0
1,0.5,0.1,66,"ASC2_child",0,-0.0998757761032258,0
1,0.5,0.1,66,"ASC3_male",-0.6,-1.09076381347386,1
1,0.5,0.1,66,"ASC3_age",0,-0.0374871119102268,0
1,0.5,0.1,66,"ASC3_income",-1.2,-2.36561863865672,1
1,0.5,0.1,66,"ASC3_child",0,-0.243640448339755,1
1,0.5,0.1,66,"prot25_male",0,-4.95546580686056e-10,0
1,0.5,0.1,66,"prot25_age",-0.4,-0.873598683118065,1
1,0.5,0.1,66,"prot25_income",-0.4,-0.812342797646442,1
1,0.5,0.1,66,"prot25_child",0,-1.88523377383344e-09,0
1,0.5,0.1,66,"prot50_male",0,0.171651772591116,1
1,0.5,0.1,66,"prot50_age",0,0.18251438223319,1
1,0.5,0.1,66,"prot50_income",0.2,0.474600268265401,1
1,0.5,0.1,66,"prot50_child",-0.7,-0.954580475414255,1
1,0.5,0.1,66,"invasive_male",0.5,0.36749224020893,1
1,0.5,0.1,66,"invasive_age",0.9,1.72544186264545,1
1,0.5,0.1,66,"invasive_income",0,-0.0229683090875245,0
1,0.5,0.1,66,"invasive_child",0,-1.65074821747173e-09,0
1,0.5,0.1,67,"ASC2_male",0,-0.138276002179298,1
1,0.5,0.1,67,"ASC2_age",-1.1,-2.05764975639649,1
1,0.5,0.1,67,"ASC2_income",0.6,0.814848060290264,1
1,0.5,0.1,67,"ASC2_child",0.3,0.279583276523099,1
1,0.5,0.1,67,"ASC3_male",0,-0.0395326312169881,0
1,0.5,0.1,67,"ASC3_age",0,-0.152545107898394,1
1,0.5,0.1,67,"ASC3_income",0.7,0.877772832396122,1
1,0.5,0.1,67,"ASC3_child",0,-0.134979155001849,1
1,0.5,0.1,67,"prot25_male",0.9,1.61241026782499,1
1,0.5,0.1,67,"prot25_age",0.5,0.869682855013377,1
1,0.5,0.1,67,"prot25_income",-0.8,-1.27602666778977,1
1,0.5,0.1,67,"prot25_child",0,0.177271780073147,1
1,0.5,0.1,67,"prot50_male",-0.7,-1.30600863768658,1
1,0.5,0.1,67,"prot50_age",0,-0.0298241345526545,0
1,0.5,0.1,67,"prot50_income",-0.2,-0.221856580011604,1
1,0.5,0.1,67,"prot50_child",0,0.0853222998429624,0
1,0.5,0.1,67,"invasive_male",0,-3.28354529937563e-09,0
1,0.5,0.1,67,"invasive_age",0,-0.0280360737081949,0
1,0.5,0.1,67,"invasive_income",0,0.0526874048221618,0
1,0.5,0.1,67,"invasive_child",0.9,1.40965140966456,1
1,0.5,0.1,68,"ASC2_male",0.3,0.121545882234596,1
1,0.5,0.1,68,"ASC2_age",0.9,1.97514714538068,1
1,0.5,0.1,68,"ASC2_income",-1,-1.65285968448228,1
1,0.5,0.1,68,"ASC2_child",0.1,-1.06016378717357e-08,0
1,0.5,0.1,68,"ASC3_male",0,-0.221300538529075,1
1,0.5,0.1,68,"ASC3_age",0.7,1.61690298234038,1
1,0.5,0.1,68,"ASC3_income",0,0.205413648742043,1
1,0.5,0.1,68,"ASC3_child",-0.4,-1.27540319077456,1
1,0.5,0.1,68,"prot25_male",0,0.243087696090062,1
1,0.5,0.1,68,"prot25_age",0,0.0269511586280127,0
1,0.5,0.1,68,"prot25_income",0,1.08499983335682e-07,0
1,0.5,0.1,68,"prot25_child",-0.6,-0.742381074335507,1
1,0.5,0.1,68,"prot50_male",0,0.0106994214483115,0
1,0.5,0.1,68,"prot50_age",0.1,0.059205596143242,0
1,0.5,0.1,68,"prot50_income",0,-0.134334427573732,1
1,0.5,0.1,68,"prot50_child",0,0.224773863601365,1
1,0.5,0.1,68,"invasive_male",0,-1.9494542529211e-07,0
1,0.5,0.1,68,"invasive_age",0,0.0855579123510873,0
1,0.5,0.1,68,"invasive_income",0.5,0.920229522524606,1
1,0.5,0.1,68,"invasive_child",0.3,0.297642432803696,1
1,0.5,0.1,69,"ASC2_male",0,-0.00453219564847371,0
1,0.5,0.1,69,"ASC2_age",0,-0.0287763643078273,0
1,0.5,0.1,69,"ASC2_income",-0.9,-1.6796294928067,1
1,0.5,0.1,69,"ASC2_child",0,-1.39727794700176e-08,0
1,0.5,0.1,69,"ASC3_male",0.8,1.5727143495664,1
1,0.5,0.1,69,"ASC3_age",0,-0.0143797721008396,0
1,0.5,0.1,69,"ASC3_income",0,-0.0149020394149591,0
1,0.5,0.1,69,"ASC3_child",0,-0.0947280469314334,0
1,0.5,0.1,69,"prot25_male",-0.4,-1.17925689398083,1
1,0.5,0.1,69,"prot25_age",-0.8,-1.58613451105458,1
1,0.5,0.1,69,"prot25_income",0,-0.0175561373859409,0
1,0.5,0.1,69,"prot25_child",1.2,2.42974959636171,1
1,0.5,0.1,69,"prot50_male",0,1.76781820408246e-05,0
1,0.5,0.1,69,"prot50_age",-0.7,-1.33606215720489,1
1,0.5,0.1,69,"prot50_income",0,-0.0726856212364723,0
1,0.5,0.1,69,"prot50_child",-0.6,-0.772306477830567,1
1,0.5,0.1,69,"invasive_male",-1.1,-1.97478164051798,1
1,0.5,0.1,69,"invasive_age",0.5,0.95808278587464,1
1,0.5,0.1,69,"invasive_income",-0.9,-1.81051352113157,1
1,0.5,0.1,69,"invasive_child",0,-0.00688506911882843,0
1,0.5,0.1,70,"ASC2_male",0,2.72058145915221e-07,0
1,0.5,0.1,70,"ASC2_age",-1,-1.98774648574168,1
1,0.5,0.1,70,"ASC2_income",1.2,2.12149237132266,1
1,0.5,0.1,70,"ASC2_child",0.3,3.66320752616329e-07,0
1,0.5,0.1,70,"ASC3_male",0,-0.274829911490956,1
1,0.5,0.1,70,"ASC3_age",-0.9,-1.61450584489896,1
1,0.5,0.1,70,"ASC3_income",0,-0.0578338060156589,0
1,0.5,0.1,70,"ASC3_child",0,-0.417337246812467,1
1,0.5,0.1,70,"prot25_male",0,-5.78865425450321e-11,0
1,0.5,0.1,70,"prot25_age",0.2,0.334594664041046,1
1,0.5,0.1,70,"prot25_income",0,-1.22834290852365e-09,0
1,0.5,0.1,70,"prot25_child",-0.7,-0.927523051349081,1
1,0.5,0.1,70,"prot50_male",0,-0.260526299815437,1
1,0.5,0.1,70,"prot50_age",0,8.73801554028625e-08,0
1,0.5,0.1,70,"prot50_income",-0.7,-1.17495806481297,1
1,0.5,0.1,70,"prot50_child",0,0.2051808387513,1
1,0.5,0.1,70,"invasive_male",-0.3,-0.68220242012107,1
1,0.5,0.1,70,"invasive_age",0,-0.0366306016326151,0
1,0.5,0.1,70,"invasive_income",-0.7,-1.26664001933735,1
1,0.5,0.1,70,"invasive_child",-0.6,-1.14543062975378,1
1,0.5,0.1,71,"ASC2_male",-1.1,-2.37520240671164,1
1,0.5,0.1,71,"ASC2_age",0,3.04374264675713e-09,0
1,0.5,0.1,71,"ASC2_income",0,-2.24836292074829e-09,0
1,0.5,0.1,71,"ASC2_child",-0.4,-0.972453674446752,1
1,0.5,0.1,71,"ASC3_male",0,-1.87202955642147e-08,0
1,0.5,0.1,71,"ASC3_age",0,-0.208688574975153,1
1,0.5,0.1,71,"ASC3_income",-0.5,-0.93648903119489,1
1,0.5,0.1,71,"ASC3_child",-0.6,-1.27801321719349,1
1,0.5,0.1,71,"prot25_male",0,-9.70642059020249e-10,0
1,0.5,0.1,71,"prot25_age",0,-5.6960502514989e-08,0
1,0.5,0.1,71,"prot25_income",0,0.0371773224508777,0
1,0.5,0.1,71,"prot25_child",0.2,7.73120232156537e-09,0
1,0.5,0.1,71,"prot50_male",-0.5,-0.926872481834917,1
1,0.5,0.1,71,"prot50_age",0.2,0.339185276816465,1
1,0.5,0.1,71,"prot50_income",-1.1,-2.12465254787457,1
1,0.5,0.1,71,"prot50_child",0,-0.0064109894085487,0
1,0.5,0.1,71,"invasive_male",0.9,1.48460421394005,1
1,0.5,0.1,71,"invasive_age",1.2,2.28316920139796,1
1,0.5,0.1,71,"invasive_income",0,0.120257507109134,1
1,0.5,0.1,71,"invasive_child",0,-1.21867285659946e-08,0
1,0.5,0.1,72,"ASC2_male",0,-0.168693600529271,1
1,0.5,0.1,72,"ASC2_age",0,-0.107789020347153,1
1,0.5,0.1,72,"ASC2_income",0.2,0.212109481055343,1
1,0.5,0.1,72,"ASC2_child",0.1,-5.48640914700576e-10,0
1,0.5,0.1,72,"ASC3_male",0,-0.258292302527831,1
1,0.5,0.1,72,"ASC3_age",0.7,1.17950356314763,1
1,0.5,0.1,72,"ASC3_income",0,-0.0719837268616961,0
1,0.5,0.1,72,"ASC3_child",0,7.1055139006608e-09,0
1,0.5,0.1,72,"prot25_male",-0.2,-0.0985960220823538,0
1,0.5,0.1,72,"prot25_age",-1.1,-1.99438064653789,1
1,0.5,0.1,72,"prot25_income",0,-0.0587926621065644,0
1,0.5,0.1,72,"prot25_child",0,1.69840313706308e-08,0
1,0.5,0.1,72,"prot50_male",0.5,1.10720106399384,1
1,0.5,0.1,72,"prot50_age",0,0.078249598195605,0
1,0.5,0.1,72,"prot50_income",0,0.061985321895798,0
1,0.5,0.1,72,"prot50_child",0.1,0.101201175768112,1
1,0.5,0.1,72,"invasive_male",0,-2.19089836089178e-08,0
1,0.5,0.1,72,"invasive_age",0.3,0.689556378047689,1
1,0.5,0.1,72,"invasive_income",0.4,0.811963471800436,1
1,0.5,0.1,72,"invasive_child",-0.4,-0.352258151882423,1
1,0.5,0.1,73,"ASC2_male",0,-0.165042818265791,1
1,0.5,0.1,73,"ASC2_age",0,0.156031946271546,1
1,0.5,0.1,73,"ASC2_income",0,-3.13183095244256e-07,0
1,0.5,0.1,73,"ASC2_child",0.9,1.99758491485496,1
1,0.5,0.1,73,"ASC3_male",0,-0.28763439753098,1
1,0.5,0.1,73,"ASC3_age",-0.7,-1.08502818104749,1
1,0.5,0.1,73,"ASC3_income",0,0.339526813524808,1
1,0.5,0.1,73,"ASC3_child",0,-1.723231220694e-07,0
1,0.5,0.1,73,"prot25_male",-0.5,-0.799845241545728,1
1,0.5,0.1,73,"prot25_age",1,1.58968514598754,1
1,0.5,0.1,73,"prot25_income",0,-0.384540702535219,1
1,0.5,0.1,73,"prot25_child",0,-0.462094780223942,1
1,0.5,0.1,73,"prot50_male",0.6,0.919623609716075,1
1,0.5,0.1,73,"prot50_age",0.8,1.41256812450419,1
1,0.5,0.1,73,"prot50_income",1.2,2.20652214036559,1
1,0.5,0.1,73,"prot50_child",0.9,1.32204615240599,1
1,0.5,0.1,73,"invasive_male",0,-0.113148708993181,1
1,0.5,0.1,73,"invasive_age",-1.2,-2.04855759566343,1
1,0.5,0.1,73,"invasive_income",0,-6.05087313003923e-09,0
1,0.5,0.1,73,"invasive_child",1.1,1.91170145703838,1
1,0.5,0.1,74,"ASC2_male",0,-0.252760844402061,1
1,0.5,0.1,74,"ASC2_age",0,-0.105233717046632,1
1,0.5,0.1,74,"ASC2_income",-0.5,-1.08764093438915,1
1,0.5,0.1,74,"ASC2_child",0,-0.103322929143154,1
1,0.5,0.1,74,"ASC3_male",0.2,-1.41623865193708e-08,0
1,0.5,0.1,74,"ASC3_age",0,5.26562538070545e-11,0
1,0.5,0.1,74,"ASC3_income",1,1.71838364934612,1
1,0.5,0.1,74,"ASC3_child",-0.8,-1.41909897465604,1
1,0.5,0.1,74,"prot25_male",-1.1,-2.05818263863873,1
1,0.5,0.1,74,"prot25_age",-0.7,-1.33630939874135,1
1,0.5,0.1,74,"prot25_income",0.8,2.04614736736593,1
1,0.5,0.1,74,"prot25_child",0,-0.0229025525081446,0
1,0.5,0.1,74,"prot50_male",0.5,1.29383593789876,1
1,0.5,0.1,74,"prot50_age",0,-0.0116267968951879,0
1,0.5,0.1,74,"prot50_income",-0.2,-3.78257573628871e-07,0
1,0.5,0.1,74,"prot50_child",0,0.0218867613508046,0
1,0.5,0.1,74,"invasive_male",0,0.00573625634666843,0
1,0.5,0.1,74,"invasive_age",0,0.0283138769039669,0
1,0.5,0.1,74,"invasive_income",0,-0.214490434675921,1
1,0.5,0.1,74,"invasive_child",1.1,2.21614405147488,1
1,0.5,0.1,75,"ASC2_male",0,0.0674097315048494,0
1,0.5,0.1,75,"ASC2_age",0,6.14394618147359e-08,0
1,0.5,0.1,75,"ASC2_income",-0.1,-0.231516540462856,1
1,0.5,0.1,75,"ASC2_child",0,-1.12901919053756e-08,0
1,0.5,0.1,75,"ASC3_male",0,-6.50287392651137e-06,0
1,0.5,0.1,75,"ASC3_age",-0.8,-1.56871078419889,1
1,0.5,0.1,75,"ASC3_income",0,-0.10128597231861,1
1,0.5,0.1,75,"ASC3_child",0.3,0.771503578553672,1
1,0.5,0.1,75,"prot25_male",0,0.257995674116998,1
1,0.5,0.1,75,"prot25_age",0,-3.00669162000279e-05,0
1,0.5,0.1,75,"prot25_income",-0.5,-0.757514032872892,1
1,0.5,0.1,75,"prot25_child",0.6,1.45451008726253,1
1,0.5,0.1,75,"prot50_male",0,0.11733917021525,1
1,0.5,0.1,75,"prot50_age",0,0.00607082161579631,0
1,0.5,0.1,75,"prot50_income",-0.5,-0.875433268561772,1
1,0.5,0.1,75,"prot50_child",0,0.145404162805204,1
1,0.5,0.1,75,"invasive_male",-0.9,-1.50487203801413,1
1,0.5,0.1,75,"invasive_age",-0.1,-0.302727920176554,1
1,0.5,0.1,75,"invasive_income",1.1,2.26969931194221,1
1,0.5,0.1,75,"invasive_child",0.1,-0.0588487650181723,0
1,0.5,0.1,76,"ASC2_male",0,-6.10426085377615e-07,0
1,0.5,0.1,76,"ASC2_age",-0.8,-1.69631309852753,1
1,0.5,0.1,76,"ASC2_income",-0.8,-1.16865496659869,1
1,0.5,0.1,76,"ASC2_child",0,-1.08010844760211e-09,0
1,0.5,0.1,76,"ASC3_male",1,1.85576375350196,1
1,0.5,0.1,76,"ASC3_age",0.2,1.96429856606964e-07,0
1,0.5,0.1,76,"ASC3_income",0.7,1.45775587424429,1
1,0.5,0.1,76,"ASC3_child",0,-1.41996917419185e-07,0
1,0.5,0.1,76,"prot25_male",1,2.05798138545267,1
1,0.5,0.1,76,"prot25_age",-0.4,-0.353416298612046,1
1,0.5,0.1,76,"prot25_income",0,3.19661192707457e-08,0
1,0.5,0.1,76,"prot25_child",0,-0.00224371589273286,0
1,0.5,0.1,76,"prot50_male",-1.1,-1.42311742132627,1
1,0.5,0.1,76,"prot50_age",0,0.143653423786176,1
1,0.5,0.1,76,"prot50_income",0,1.37629001870465e-07,0
1,0.5,0.1,76,"prot50_child",0,8.98910784768702e-08,0
1,0.5,0.1,76,"invasive_male",0.5,1.02425463889706,1
1,0.5,0.1,76,"invasive_age",0,-0.027038783596142,0
1,0.5,0.1,76,"invasive_income",0,0.403311394063572,1
1,0.5,0.1,76,"invasive_child",-1.2,-2.25101813960229,1
1,0.5,0.1,77,"ASC2_male",0.4,0.487420957330512,1
1,0.5,0.1,77,"ASC2_age",0,-0.0457148633565342,0
1,0.5,0.1,77,"ASC2_income",0,0.144612623138594,1
1,0.5,0.1,77,"ASC2_child",-1.1,-1.57762147841014,1
1,0.5,0.1,77,"ASC3_male",0,-0.263505279164058,1
1,0.5,0.1,77,"ASC3_age",0,-0.12052754825043,1
1,0.5,0.1,77,"ASC3_income",-1.1,-2.07916685049564,1
1,0.5,0.1,77,"ASC3_child",0.7,1.60011089580083,1
1,0.5,0.1,77,"prot25_male",-0.1,-0.0626605333984517,0
1,0.5,0.1,77,"prot25_age",0,0.0760019792792085,0
1,0.5,0.1,77,"prot25_income",0.8,1.75441342446896,1
1,0.5,0.1,77,"prot25_child",-0.7,-1.57942076621271,1
1,0.5,0.1,77,"prot50_male",0,0.0417507926726803,0
1,0.5,0.1,77,"prot50_age",0.4,0.973877033362183,1
1,0.5,0.1,77,"prot50_income",0.8,1.72655267974485,1
1,0.5,0.1,77,"prot50_child",0,0.242004112622223,1
1,0.5,0.1,77,"invasive_male",0,-0.231484457011163,1
1,0.5,0.1,77,"invasive_age",0,0.106364669445847,1
1,0.5,0.1,77,"invasive_income",0,0.119454349062492,1
1,0.5,0.1,77,"invasive_child",0.9,1.87387301624957,1
1,0.5,0.1,78,"ASC2_male",-0.6,-1.45549366970199,1
1,0.5,0.1,78,"ASC2_age",0,-1.01229817160192e-08,0
1,0.5,0.1,78,"ASC2_income",0,-0.117492978459964,1
1,0.5,0.1,78,"ASC2_child",0,-0.226346206232746,1
1,0.5,0.1,78,"ASC3_male",-1.2,-2.56301550390644,1
1,0.5,0.1,78,"ASC3_age",-0.7,-1.63373541963216,1
1,0.5,0.1,78,"ASC3_income",0,-0.0671664679113566,0
1,0.5,0.1,78,"ASC3_child",0.8,1.37571396326569,1
1,0.5,0.1,78,"prot25_male",0.4,0.865312293768414,1
1,0.5,0.1,78,"prot25_age",0,-0.122388282447942,1
1,0.5,0.1,78,"prot25_income",0,0.0902409187822827,0
1,0.5,0.1,78,"prot25_child",-1.2,-2.32769449410961,1
1,0.5,0.1,78,"prot50_male",0,0.164838134550874,1
1,0.5,0.1,78,"prot50_age",0.5,1.17825754827464,1
1,0.5,0.1,78,"prot50_income",0.1,0.176763325642022,1
1,0.5,0.1,78,"prot50_child",0.2,0.438917127708139,1
1,0.5,0.1,78,"invasive_male",0,-0.224873822392958,1
1,0.5,0.1,78,"invasive_age",0,0.164745899846517,1
1,0.5,0.1,78,"invasive_income",0,-0.0747889816620088,0
1,0.5,0.1,78,"invasive_child",0.9,1.65356707144892,1
1,0.5,0.1,79,"ASC2_male",0,-0.294826907767969,1
1,0.5,0.1,79,"ASC2_age",0,-0.1528110297722,1
1,0.5,0.1,79,"ASC2_income",0.2,0.296368331991906,1
1,0.5,0.1,79,"ASC2_child",0,-0.133491416425559,1
1,0.5,0.1,79,"ASC3_male",0,-0.134542370185185,1
1,0.5,0.1,79,"ASC3_age",-0.6,-1.15128266478197,1
1,0.5,0.1,79,"ASC3_income",-1,-1.5693780257563,1
1,0.5,0.1,79,"ASC3_child",0.7,1.35374005378494,1
1,0.5,0.1,79,"prot25_male",0,-6.51686890692242e-07,0
1,0.5,0.1,79,"prot25_age",-1,-1.82172688776321,1
1,0.5,0.1,79,"prot25_income",0,-6.21213298926326e-06,0
1,0.5,0.1,79,"prot25_child",0,1.21783984769137e-06,0
1,0.5,0.1,79,"prot50_male",-1.1,-1.95650983458404,1
1,0.5,0.1,79,"prot50_age",-1.1,-1.89954963791595,1
1,0.5,0.1,79,"prot50_income",0.9,1.36553661715902,1
1,0.5,0.1,79,"prot50_child",0.4,0.859743429402845,1
1,0.5,0.1,79,"invasive_male",-0.4,-1.1848392297868,1
1,0.5,0.1,79,"invasive_age",0,0.0717629002975141,0
1,0.5,0.1,79,"invasive_income",0,-0.0372072839573354,0
1,0.5,0.1,79,"invasive_child",0,-5.52843864893015e-06,0
1,0.5,0.1,80,"ASC2_male",-0.3,-0.385103794244549,1
1,0.5,0.1,80,"ASC2_age",0,0.283126484150047,1
1,0.5,0.1,80,"ASC2_income",0.9,1.2855172309672,1
1,0.5,0.1,80,"ASC2_child",-1,-1.68511998009517,1
1,0.5,0.1,80,"ASC3_male",0,9.79262257632928e-08,0
1,0.5,0.1,80,"ASC3_age",-0.6,-0.836535562242123,1
1,0.5,0.1,80,"ASC3_income",0,0.0351805314250247,0
1,0.5,0.1,80,"ASC3_child",0,1.36760457366023e-08,0
1,0.5,0.1,80,"prot25_male",0,1.97779371861688e-07,0
1,0.5,0.1,80,"prot25_age",0.8,1.29032708150341,1
1,0.5,0.1,80,"prot25_income",0.1,0.140392439032147,1
1,0.5,0.1,80,"prot25_child",0,1.78992960085788e-07,0
1,0.5,0.1,80,"prot50_male",0,0.00629048695616255,0
1,0.5,0.1,80,"prot50_age",0,-0.0869825765714449,0
1,0.5,0.1,80,"prot50_income",0.7,1.23202441306815,1
1,0.5,0.1,80,"prot50_child",0,0.0246231842386953,0
1,0.5,0.1,80,"invasive_male",0,-8.01878016151754e-08,0
1,0.5,0.1,80,"invasive_age",-0.8,-1.39322793830308,1
1,0.5,0.1,80,"invasive_income",-0.7,-1.28878686128997,1
1,0.5,0.1,80,"invasive_child",0.7,1.13675466201286,1
1,0.5,0.1,81,"ASC2_male",0,-0.0206822184665926,0
1,0.5,0.1,81,"ASC2_age",-1.1,-1.93568799835132,1
1,0.5,0.1,81,"ASC2_income",0.1,0.117653719237109,1
1,0.5,0.1,81,"ASC2_child",0.8,1.46965038970469,1
1,0.5,0.1,81,"ASC3_male",0,-2.81261419179219e-05,0
1,0.5,0.1,81,"ASC3_age",0,-0.118981866306392,1
1,0.5,0.1,81,"ASC3_income",-0.8,-1.26636802331254,1
1,0.5,0.1,81,"ASC3_child",0,-0.138184158768605,1
1,0.5,0.1,81,"prot25_male",0,0.173329449657786,1
1,0.5,0.1,81,"prot25_age",-0.3,-0.413780968459716,1
1,0.5,0.1,81,"prot25_income",0.1,0.158401819738555,1
1,0.5,0.1,81,"prot25_child",0.2,0.378990918029057,1
1,0.5,0.1,81,"prot50_male",0,0.141371096078724,1
1,0.5,0.1,81,"prot50_age",0.4,0.547874856601095,1
1,0.5,0.1,81,"prot50_income",-0.3,-0.508372519659278,1
1,0.5,0.1,81,"prot50_child",0,0.0313880857205982,0
1,0.5,0.1,81,"invasive_male",0,-1.37565680591724e-10,0
1,0.5,0.1,81,"invasive_age",0,0.0704285756564415,0
1,0.5,0.1,81,"invasive_income",-0.5,-0.764725780518565,1
1,0.5,0.1,81,"invasive_child",0,-4.80632655263736e-09,0
1,0.5,0.1,82,"ASC2_male",0.9,1.6509491502813,1
1,0.5,0.1,82,"ASC2_age",-0.6,-0.711574115462881,1
