"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.5,38,"ASC2_income",0,-1.7658667704575e-07,0
0.5,1.75,0.5,38,"ASC2_child",0.9,0.389182247707578,0
0.5,1.75,0.5,38,"ASC3_male",0,2.1516088745921e-07,0
0.5,1.75,0.5,38,"ASC3_age",-0.6,-0.239793419563525,0
0.5,1.75,0.5,38,"ASC3_income",0,2.20635014367908e-07,0
0.5,1.75,0.5,38,"ASC3_child",0,-2.4524914207108e-07,0
0.5,1.75,0.5,38,"prot25_male",0,-1.96523657170814e-09,0
0.5,1.75,0.5,38,"prot25_age",0,-2.82715908902382e-07,0
0.5,1.75,0.5,38,"prot25_income",0.7,0.0535329950142384,0
0.5,1.75,0.5,38,"prot25_child",0,8.63229239365716e-07,0
0.5,1.75,0.5,38,"prot50_male",0,4.23075014371654e-07,0
0.5,1.75,0.5,38,"prot50_age",0,-0.0690828756577462,0
0.5,1.75,0.5,38,"prot50_income",0.2,-5.15552467385516e-09,0
0.5,1.75,0.5,38,"prot50_child",-0.8,-7.6641295809888e-07,0
0.5,1.75,0.5,38,"invasive_male",0.1,7.5232464501527e-07,0
0.5,1.75,0.5,38,"invasive_age",0,-2.37930701372868e-07,0
0.5,1.75,0.5,38,"invasive_income",-0.6,-0.338089084664919,0
0.5,1.75,0.5,38,"invasive_child",-0.6,-0.0487969477101247,0
0.5,1.75,0.5,39,"ASC2_male",0.9,0.433599596067406,0
0.5,1.75,0.5,39,"ASC2_age",0,0.0693181144074613,0
0.5,1.75,0.5,39,"ASC2_income",0,0.28492490275636,0
0.5,1.75,0.5,39,"ASC2_child",0,0.0773461071485848,0
0.5,1.75,0.5,39,"ASC3_male",-0.9,-0.563506655192752,1
0.5,1.75,0.5,39,"ASC3_age",0,-8.52084391297796e-09,0
0.5,1.75,0.5,39,"ASC3_income",-0.7,-0.278194145708753,0
0.5,1.75,0.5,39,"ASC3_child",-1.1,-0.200239457354141,0
0.5,1.75,0.5,39,"prot25_male",-1,-0.154823399387952,0
0.5,1.75,0.5,39,"prot25_age",-0.6,-0.618593359081774,1
0.5,1.75,0.5,39,"prot25_income",0.7,0.625041891477098,1
0.5,1.75,0.5,39,"prot25_child",-0.3,-0.260804948710303,0
0.5,1.75,0.5,39,"prot50_male",0,-9.83248968282720e-09,0
0.5,1.75,0.5,39,"prot50_age",0,-0.0692756750974229,0
0.5,1.75,0.5,39,"prot50_income",0,-0.0226531110971419,0
0.5,1.75,0.5,39,"prot50_child",0,0.277555618463255,0
0.5,1.75,0.5,39,"invasive_male",1.1,0.224778606055521,0
0.5,1.75,0.5,39,"invasive_age",0,0.055883681113386,0
0.5,1.75,0.5,39,"invasive_income",0,0.204543435283278,0
0.5,1.75,0.5,39,"invasive_child",-0.6,-4.39700793051936e-09,0
0.5,1.75,0.5,40,"ASC2_male",0,-2.65947739330341e-08,0
0.5,1.75,0.5,40,"ASC2_age",-0.3,-0.052939743469287,0
0.5,1.75,0.5,40,"ASC2_income",1.1,0.72372242311695,1
0.5,1.75,0.5,40,"ASC2_child",0,0.215221972954513,0
0.5,1.75,0.5,40,"ASC3_male",0.5,0.173077237896687,0
0.5,1.75,0.5,40,"ASC3_age",0,4.21412537517609e-09,0
0.5,1.75,0.5,40,"ASC3_income",-0.9,-0.396069029135452,0
0.5,1.75,0.5,40,"ASC3_child",-1,-0.244149124629045,0
0.5,1.75,0.5,40,"prot25_male",-0.5,0.132802447893941,0
0.5,1.75,0.5,40,"prot25_age",-0.3,-0.205400479035102,0
0.5,1.75,0.5,40,"prot25_income",0,-0.242351661473518,0
0.5,1.75,0.5,40,"prot25_child",0,0.187722019418128,0
0.5,1.75,0.5,40,"prot50_male",0,-1.29032426081982e-08,0
0.5,1.75,0.5,40,"prot50_age",-1,-0.45173134282795,0
0.5,1.75,0.5,40,"prot50_income",0,-0.262392682487047,0
0.5,1.75,0.5,40,"prot50_child",0,-1.14767371339793e-08,0
0.5,1.75,0.5,40,"invasive_male",0,-0.0111931282607713,0
0.5,1.75,0.5,40,"invasive_age",-0.3,-3.65803012463403e-09,0
0.5,1.75,0.5,40,"invasive_income",-0.1,-1.46247391191121e-08,0
0.5,1.75,0.5,40,"invasive_child",0,0.167072989456561,0
0.5,1.75,0.5,41,"ASC2_male",-0.5,6.83822037597089e-08,0
0.5,1.75,0.5,41,"ASC2_age",0.9,0.339146084506216,0
0.5,1.75,0.5,41,"ASC2_income",1.1,0.252527819328312,0
0.5,1.75,0.5,41,"ASC2_child",0,5.79364622364454e-08,0
0.5,1.75,0.5,41,"ASC3_male",0.3,0.0589872390117847,0
0.5,1.75,0.5,41,"ASC3_age",0,-0.126655259332935,0
0.5,1.75,0.5,41,"ASC3_income",0,-0.156187905875888,0
0.5,1.75,0.5,41,"ASC3_child",0,7.51733792996663e-07,0
0.5,1.75,0.5,41,"prot25_male",0,0.273271217100654,0
0.5,1.75,0.5,41,"prot25_age",0,1.38950166750436e-07,0
0.5,1.75,0.5,41,"prot25_income",-0.2,6.9532130075883e-08,0
0.5,1.75,0.5,41,"prot25_child",0.7,0.0603282753026028,0
0.5,1.75,0.5,41,"prot50_male",-0.8,-1.16471480019131e-08,0
0.5,1.75,0.5,41,"prot50_age",-0.4,-0.344534809724463,0
0.5,1.75,0.5,41,"prot50_income",0,3.89495582988624e-07,0
0.5,1.75,0.5,41,"prot50_child",0,2.24422323069416e-07,0
0.5,1.75,0.5,41,"invasive_male",0,-0.0641187498593068,0
0.5,1.75,0.5,41,"invasive_age",0,-0.183889679991791,0
0.5,1.75,0.5,41,"invasive_income",0.3,0.0206549429120488,0
0.5,1.75,0.5,41,"invasive_child",0.5,-1.53256402575792e-09,0
0.5,1.75,0.5,42,"ASC2_male",0.6,0.221284515581765,0
0.5,1.75,0.5,42,"ASC2_age",0,-1.4721185601246e-11,0
0.5,1.75,0.5,42,"ASC2_income",0.6,0.106103135840994,0
0.5,1.75,0.5,42,"ASC2_child",0.8,-1.25277693524736e-08,0
0.5,1.75,0.5,42,"ASC3_male",0,-0.10487832794113,0
0.5,1.75,0.5,42,"ASC3_age",-0.3,-0.0616486948516529,0
0.5,1.75,0.5,42,"ASC3_income",0,-0.214787319712432,0
0.5,1.75,0.5,42,"ASC3_child",-1,-0.659477774275709,1
0.5,1.75,0.5,42,"prot25_male",0,6.93570064979962e-10,0
0.5,1.75,0.5,42,"prot25_age",0.6,0.363709226868475,0
0.5,1.75,0.5,42,"prot25_income",0,0.329886959158983,0
0.5,1.75,0.5,42,"prot25_child",0,0.175004913181454,0
0.5,1.75,0.5,42,"prot50_male",0,-0.000565127757125701,0
0.5,1.75,0.5,42,"prot50_age",0.7,0.430451020320463,0
0.5,1.75,0.5,42,"prot50_income",-0.9,-1.31248179762391e-08,0
0.5,1.75,0.5,42,"prot50_child",-0.7,-1.23515815261694e-08,0
0.5,1.75,0.5,42,"invasive_male",1.2,0.24741989567307,0
0.5,1.75,0.5,42,"invasive_age",0,0.0861095859017203,0
0.5,1.75,0.5,42,"invasive_income",0,0.148206213009979,0
0.5,1.75,0.5,42,"invasive_child",0,-1.91665566021242e-06,0
0.5,1.75,0.5,43,"ASC2_male",-0.7,-0.62542486617238,1
0.5,1.75,0.5,43,"ASC2_age",0,5.37374586741643e-09,0
0.5,1.75,0.5,43,"ASC2_income",0,-1.2833697487698e-08,0
0.5,1.75,0.5,43,"ASC2_child",0.2,-0.112198864637164,0
0.5,1.75,0.5,43,"ASC3_male",0.5,0.197660795667546,0
0.5,1.75,0.5,43,"ASC3_age",0,-0.0623101526236206,0
0.5,1.75,0.5,43,"ASC3_income",1,0.228269666164962,0
0.5,1.75,0.5,43,"ASC3_child",-0.3,0.122946873068211,0
0.5,1.75,0.5,43,"prot25_male",0,0.131619965341751,0
0.5,1.75,0.5,43,"prot25_age",-0.9,-0.457685836352442,0
0.5,1.75,0.5,43,"prot25_income",0,0.0292008820120389,0
0.5,1.75,0.5,43,"prot25_child",0,-7.73447678906214e-09,0
0.5,1.75,0.5,43,"prot50_male",0,-9.15100019906476e-09,0
0.5,1.75,0.5,43,"prot50_age",0,0.0110582833900655,0
0.5,1.75,0.5,43,"prot50_income",-1.2,-0.70118567111635,1
0.5,1.75,0.5,43,"prot50_child",0.6,0.155033270327024,0
0.5,1.75,0.5,43,"invasive_male",0.7,-8.96621803735228e-09,0
0.5,1.75,0.5,43,"invasive_age",0,-0.0149916817267016,0
0.5,1.75,0.5,43,"invasive_income",-0.6,-0.516252043368445,1
0.5,1.75,0.5,43,"invasive_child",0,-0.0303577757078166,0
0.5,1.75,0.5,44,"ASC2_male",0,7.79847175232131e-08,0
0.5,1.75,0.5,44,"ASC2_age",-0.5,-0.235269258647658,0
0.5,1.75,0.5,44,"ASC2_income",-1,-0.145237139016167,0
0.5,1.75,0.5,44,"ASC2_child",-0.8,-0.17233971915712,0
0.5,1.75,0.5,44,"ASC3_male",-1.1,-0.176479379336082,0
0.5,1.75,0.5,44,"ASC3_age",0,3.7409763568063e-07,0
0.5,1.75,0.5,44,"ASC3_income",0,2.72617271640496e-08,0
0.5,1.75,0.5,44,"ASC3_child",0,8.37650979366669e-06,0
0.5,1.75,0.5,44,"prot25_male",-1.1,-0.131057428739548,0
0.5,1.75,0.5,44,"prot25_age",-0.3,-0.210447736036718,0
0.5,1.75,0.5,44,"prot25_income",0,-6.17920789227537e-06,0
0.5,1.75,0.5,44,"prot25_child",-0.6,-0.0562253208593773,0
0.5,1.75,0.5,44,"prot50_male",0,0.10627212994333,0
0.5,1.75,0.5,44,"prot50_age",0,-3.3033887073936e-07,0
0.5,1.75,0.5,44,"prot50_income",-0.8,-0.261180445639144,0
0.5,1.75,0.5,44,"prot50_child",0,0.0631688036060519,0
0.5,1.75,0.5,44,"invasive_male",-0.3,-5.24454992393951e-07,0
0.5,1.75,0.5,44,"invasive_age",0,0.0127664853949015,0
0.5,1.75,0.5,44,"invasive_income",0,0.0653404517202587,0
0.5,1.75,0.5,44,"invasive_child",-0.4,-8.34235098054892e-10,0
0.5,1.75,0.5,45,"ASC2_male",0,0.14070659601041,0
0.5,1.75,0.5,45,"ASC2_age",0.7,0.0475742421080118,0
0.5,1.75,0.5,45,"ASC2_income",1.1,0.417894528466693,0
0.5,1.75,0.5,45,"ASC2_child",0.3,-6.20651502160922e-09,0
0.5,1.75,0.5,45,"ASC3_male",0,-5.82122008481902e-09,0
0.5,1.75,0.5,45,"ASC3_age",0.4,0.0502997078587426,0
0.5,1.75,0.5,45,"ASC3_income",-0.1,-0.0357196646820926,0
0.5,1.75,0.5,45,"ASC3_child",0,-6.87683930453742e-10,0
0.5,1.75,0.5,45,"prot25_male",0,0.0827913289852989,0
0.5,1.75,0.5,45,"prot25_age",0,-7.79821653325949e-09,0
0.5,1.75,0.5,45,"prot25_income",0,-5.21401217243213e-09,0
0.5,1.75,0.5,45,"prot25_child",1.1,0.00427629657579668,0
0.5,1.75,0.5,45,"prot50_male",0,0.0053202814023275,0
0.5,1.75,0.5,45,"prot50_age",-0.4,-5.06241819299337e-09,0
0.5,1.75,0.5,45,"prot50_income",0,-1.04006708238247e-08,0
0.5,1.75,0.5,45,"prot50_child",0.4,-3.99929336338271e-10,0
0.5,1.75,0.5,45,"invasive_male",-0.3,-0.132025079998086,0
0.5,1.75,0.5,45,"invasive_age",-0.2,-3.359268866661e-09,0
0.5,1.75,0.5,45,"invasive_income",0,0.0619514351371374,0
0.5,1.75,0.5,45,"invasive_child",0,-8.21499314044261e-09,0
0.5,1.75,0.5,46,"ASC2_male",0.4,5.21249244378346e-08,0
0.5,1.75,0.5,46,"ASC2_age",0,0.095975978848114,0
0.5,1.75,0.5,46,"ASC2_income",0,-2.56583985779596e-09,0
0.5,1.75,0.5,46,"ASC2_child",-0.5,-0.171290839205026,0
0.5,1.75,0.5,46,"ASC3_male",-0.9,-0.624429069457996,1
0.5,1.75,0.5,46,"ASC3_age",0,-0.231926015504065,0
0.5,1.75,0.5,46,"ASC3_income",-1,-0.617869259336305,1
0.5,1.75,0.5,46,"ASC3_child",0.7,0.240599683342934,0
0.5,1.75,0.5,46,"prot25_male",0,0.316479191721223,0
0.5,1.75,0.5,46,"prot25_age",-0.9,-0.68880144183289,1
0.5,1.75,0.5,46,"prot25_income",0,-0.128770107393602,0
0.5,1.75,0.5,46,"prot25_child",0,-5.49194012559271e-09,0
0.5,1.75,0.5,46,"prot50_male",0,0.251611302345462,0
0.5,1.75,0.5,46,"prot50_age",0.3,0.509262935864785,1
0.5,1.75,0.5,46,"prot50_income",1,0.462600490257558,0
0.5,1.75,0.5,46,"prot50_child",0,-2.29393258225941e-09,0
0.5,1.75,0.5,46,"invasive_male",0.3,0.00882719912258895,0
0.5,1.75,0.5,46,"invasive_age",0,0.127349013942198,0
0.5,1.75,0.5,46,"invasive_income",0.2,0.126817081705964,0
0.5,1.75,0.5,46,"invasive_child",0,-0.144446368511679,0
0.5,1.75,0.5,47,"ASC2_male",0,6.15466023258128e-06,0
0.5,1.75,0.5,47,"ASC2_age",0,2.48322002967171e-07,0
0.5,1.75,0.5,47,"ASC2_income",0.8,0.258531943655169,0
0.5,1.75,0.5,47,"ASC2_child",-1.2,-0.478218458177668,0
0.5,1.75,0.5,47,"ASC3_male",0.2,-1.12724797545006e-09,0
0.5,1.75,0.5,47,"ASC3_age",0,-0.0700061203662044,0
0.5,1.75,0.5,47,"ASC3_income",0,-0.310390900837406,0
0.5,1.75,0.5,47,"ASC3_child",0,0.440820168356799,0
0.5,1.75,0.5,47,"prot25_male",0,0.228226611683812,0
0.5,1.75,0.5,47,"prot25_age",0.5,0.143415266971238,0
0.5,1.75,0.5,47,"prot25_income",0.4,0.42991114237734,0
0.5,1.75,0.5,47,"prot25_child",0.9,0.217185398569423,0
0.5,1.75,0.5,47,"prot50_male",0,0.222097974623132,0
0.5,1.75,0.5,47,"prot50_age",-0.3,-0.291597119274588,0
0.5,1.75,0.5,47,"prot50_income",-0.7,-0.13187013960379,0
0.5,1.75,0.5,47,"prot50_child",-1.1,-0.603071281131834,1
0.5,1.75,0.5,47,"invasive_male",0,-1.7759202197664e-11,0
0.5,1.75,0.5,47,"invasive_age",0.5,0.127926949585145,0
0.5,1.75,0.5,47,"invasive_income",0,-0.215119736373803,0
0.5,1.75,0.5,47,"invasive_child",0,-2.69993552515674e-07,0
0.5,1.75,0.5,48,"ASC2_male",1.1,0.410045296538504,0
0.5,1.75,0.5,48,"ASC2_age",0,-3.96412979169353e-08,0
0.5,1.75,0.5,48,"ASC2_income",0,-0.305611533511568,0
0.5,1.75,0.5,48,"ASC2_child",-0.3,-6.41983724028899e-08,0
0.5,1.75,0.5,48,"ASC3_male",0,-0.246241508850918,0
0.5,1.75,0.5,48,"ASC3_age",0,-2.44570358033035e-09,0
0.5,1.75,0.5,48,"ASC3_income",0.8,0.385631598479657,0
0.5,1.75,0.5,48,"ASC3_child",0,-0.190551481429548,0
0.5,1.75,0.5,48,"prot25_male",-0.6,-4.28123807265503e-08,0
0.5,1.75,0.5,48,"prot25_age",0,-3.17214507522661e-07,0
0.5,1.75,0.5,48,"prot25_income",-0.2,-0.276472065789715,0
0.5,1.75,0.5,48,"prot25_child",0,-0.570118557284375,1
0.5,1.75,0.5,48,"prot50_male",0,0.226190817487422,0
0.5,1.75,0.5,48,"prot50_age",-0.4,0.207455954449447,0
0.5,1.75,0.5,48,"prot50_income",0,1.68019532220077e-07,0
0.5,1.75,0.5,48,"prot50_child",0,3.71955212611459e-09,0
0.5,1.75,0.5,48,"invasive_male",0.7,0.158293465555413,0
0.5,1.75,0.5,48,"invasive_age",-0.6,-4.55415240673722e-07,0
0.5,1.75,0.5,48,"invasive_income",-0.3,-9.37486342037866e-11,0
0.5,1.75,0.5,48,"invasive_child",-0.7,-0.522959597363132,1
0.5,1.75,0.5,49,"ASC2_male",0.7,0.259510068914039,0
0.5,1.75,0.5,49,"ASC2_age",0,0.250114035884681,0
0.5,1.75,0.5,49,"ASC2_income",-0.8,-0.481448656746627,0
0.5,1.75,0.5,49,"ASC2_child",-0.9,-0.710427526397112,1
0.5,1.75,0.5,49,"ASC3_male",0,0.0680986692222428,0
0.5,1.75,0.5,49,"ASC3_age",0,0.137454835089468,0
0.5,1.75,0.5,49,"ASC3_income",-0.5,-0.301447401090192,0
0.5,1.75,0.5,49,"ASC3_child",0,0.0599316881381161,0
0.5,1.75,0.5,49,"prot25_male",0.8,0.618959953495909,1
0.5,1.75,0.5,49,"prot25_age",0,-1.94125188249589e-10,0
0.5,1.75,0.5,49,"prot25_income",0,-0.0541387777494322,0
0.5,1.75,0.5,49,"prot25_child",0.5,0.653689756741393,1
0.5,1.75,0.5,49,"prot50_male",-0.1,0.154894799364791,0
0.5,1.75,0.5,49,"prot50_age",0.8,0.324674568414864,0
0.5,1.75,0.5,49,"prot50_income",0,-0.0744152646006518,0
0.5,1.75,0.5,49,"prot50_child",0,-0.112029407590442,0
0.5,1.75,0.5,49,"invasive_male",-0.9,-0.862197457647152,1
0.5,1.75,0.5,49,"invasive_age",0,-0.0201460853440924,0
0.5,1.75,0.5,49,"invasive_income",0,-1.59663353492509e-09,0
0.5,1.75,0.5,49,"invasive_child",0.3,0.0937646763057282,0
0.5,1.75,0.5,50,"ASC2_male",0,1.25443485494562e-07,0
0.5,1.75,0.5,50,"ASC2_age",0.8,0.401973782387248,0
0.5,1.75,0.5,50,"ASC2_income",0,-0.25410789226043,0
0.5,1.75,0.5,50,"ASC2_child",0,-1.32602179847764e-07,0
0.5,1.75,0.5,50,"ASC3_male",-0.5,-9.36241910680934e-07,0
0.5,1.75,0.5,50,"ASC3_age",-0.4,-0.207697070724072,0
0.5,1.75,0.5,50,"ASC3_income",1.1,0.150522073159738,0
0.5,1.75,0.5,50,"ASC3_child",0.5,0.0217787072857318,0
0.5,1.75,0.5,50,"prot25_male",1.1,0.358923630530361,0
0.5,1.75,0.5,50,"prot25_age",0.8,0.213634558885396,0
0.5,1.75,0.5,50,"prot25_income",0,-4.35295599049436e-08,0
0.5,1.75,0.5,50,"prot25_child",0,0.0165785249785083,0
0.5,1.75,0.5,50,"prot50_male",-0.6,-1.12696965605662e-08,0
0.5,1.75,0.5,50,"prot50_age",0,-0.0898328638675673,0
0.5,1.75,0.5,50,"prot50_income",-0.3,9.45016285629918e-08,0
0.5,1.75,0.5,50,"prot50_child",0,5.02947198651694e-09,0
0.5,1.75,0.5,50,"invasive_male",0,1.4036635578234e-07,0
0.5,1.75,0.5,50,"invasive_age",0,-3.88570707173993e-09,0
0.5,1.75,0.5,50,"invasive_income",0.6,3.16480517624138e-06,0
0.5,1.75,0.5,50,"invasive_child",0,-7.912994632165e-08,0
0.5,1.75,0.5,51,"ASC2_male",-0.3,-9.06433601805425e-08,0
0.5,1.75,0.5,51,"ASC2_age",-0.5,-0.30642541992904,0
0.5,1.75,0.5,51,"ASC2_income",0,-0.0203203594366205,0
0.5,1.75,0.5,51,"ASC2_child",-0.7,-0.0844622589093285,0
0.5,1.75,0.5,51,"ASC3_male",0,-2.61743589235279e-07,0
0.5,1.75,0.5,51,"ASC3_age",0.5,0.301556260382344,0
0.5,1.75,0.5,51,"ASC3_income",0,-1.97212209791622e-10,0
0.5,1.75,0.5,51,"ASC3_child",0,0.156944484394077,0
0.5,1.75,0.5,51,"prot25_male",-1.1,-0.0841109978724541,0
0.5,1.75,0.5,51,"prot25_age",0.3,1.07526798726163e-05,0
0.5,1.75,0.5,51,"prot25_income",0.2,1.4492550865216e-06,0
0.5,1.75,0.5,51,"prot25_child",0,-3.24503127653898e-08,0
0.5,1.75,0.5,51,"prot50_male",0,0.290080796620542,0
0.5,1.75,0.5,51,"prot50_age",0,-0.104223303462804,0
0.5,1.75,0.5,51,"prot50_income",0,-2.60344453907395e-05,0
0.5,1.75,0.5,51,"prot50_child",1.2,0.23937625038024,0
0.5,1.75,0.5,51,"invasive_male",-0.1,-1.42558714018993e-08,0
0.5,1.75,0.5,51,"invasive_age",0,6.01761176710707e-06,0
0.5,1.75,0.5,51,"invasive_income",0,0.000983854183571984,0
0.5,1.75,0.5,51,"invasive_child",0.3,-9.27811978243022e-07,0
0.5,1.75,0.5,52,"ASC2_male",-0.5,-0.429306644173777,0
0.5,1.75,0.5,52,"ASC2_age",-0.5,-4.41571896866416e-09,0
0.5,1.75,0.5,52,"ASC2_income",1.1,0.73158233498694,1
0.5,1.75,0.5,52,"ASC2_child",-0.5,4.32765222629769e-06,0
0.5,1.75,0.5,52,"ASC3_male",0.3,0.199277879778421,0
0.5,1.75,0.5,52,"ASC3_age",0,0.0627237190645057,0
0.5,1.75,0.5,52,"ASC3_income",0,-0.0797339346153528,0
0.5,1.75,0.5,52,"ASC3_child",0,2.2580052371082e-08,0
0.5,1.75,0.5,52,"prot25_male",-0.3,0.0989903210824981,0
0.5,1.75,0.5,52,"prot25_age",1,0.384018444691616,0
0.5,1.75,0.5,52,"prot25_income",0,0.232649918261388,0
0.5,1.75,0.5,52,"prot25_child",-1.2,-9.26758699840842e-08,0
0.5,1.75,0.5,52,"prot50_male",0,1.36661633811825e-07,0
0.5,1.75,0.5,52,"prot50_age",0,-0.139947166141548,0
0.5,1.75,0.5,52,"prot50_income",0,-2.99358331139223e-07,0
0.5,1.75,0.5,52,"prot50_child",0.3,6.91596070870117e-08,0
0.5,1.75,0.5,52,"invasive_male",0.1,-4.07313294244412e-08,0
0.5,1.75,0.5,52,"invasive_age",0,0.231566074722087,0
0.5,1.75,0.5,52,"invasive_income",0,0.0400976545161092,0
0.5,1.75,0.5,52,"invasive_child",0,0.0939602648217693,0
0.5,1.75,0.5,53,"ASC2_male",-0.4,-3.4489307010804e-05,0
0.5,1.75,0.5,53,"ASC2_age",0,5.74403129381839e-05,0
0.5,1.75,0.5,53,"ASC2_income",-0.7,-0.168541217201517,0
0.5,1.75,0.5,53,"ASC2_child",0,-3.17752187357542e-06,0
0.5,1.75,0.5,53,"ASC3_male",0.3,0.345743034291614,0
0.5,1.75,0.5,53,"ASC3_age",0.6,0.1778104803747,0
0.5,1.75,0.5,53,"ASC3_income",0,0.000210769600538266,0
0.5,1.75,0.5,53,"ASC3_child",0,1.09524457860589e-05,0
0.5,1.75,0.5,53,"prot25_male",0,8.31284787716253e-05,0
0.5,1.75,0.5,53,"prot25_age",0.4,0.000127228943954822,0
0.5,1.75,0.5,53,"prot25_income",0,-0.142247340248813,0
0.5,1.75,0.5,53,"prot25_child",0,0.185913835124526,0
0.5,1.75,0.5,53,"prot50_male",-0.6,6.00158312440852e-05,0
0.5,1.75,0.5,53,"prot50_age",0.9,0.10265194474263,0
0.5,1.75,0.5,53,"prot50_income",0,0.000108095135139493,0
0.5,1.75,0.5,53,"prot50_child",-1.1,-0.0813871704099776,0
0.5,1.75,0.5,53,"invasive_male",-0.5,-0.0105767009750652,0
0.5,1.75,0.5,53,"invasive_age",0,-3.11291967678238e-05,0
0.5,1.75,0.5,53,"invasive_income",0,0.161831358996873,0
0.5,1.75,0.5,53,"invasive_child",-0.6,-9.64666086193999e-09,0
0.5,1.75,0.5,54,"ASC2_male",0,-0.170641755979296,0
0.5,1.75,0.5,54,"ASC2_age",-0.5,-0.291354749709856,0
0.5,1.75,0.5,54,"ASC2_income",-0.7,-0.0706788313230263,0
0.5,1.75,0.5,54,"ASC2_child",0,0.014853822043523,0
0.5,1.75,0.5,54,"ASC3_male",1.1,0.368257965234672,0
0.5,1.75,0.5,54,"ASC3_age",0,0.0578333949182098,0
0.5,1.75,0.5,54,"ASC3_income",0,0.184631990907756,0
0.5,1.75,0.5,54,"ASC3_child",-0.5,-0.106065249487839,0
0.5,1.75,0.5,54,"prot25_male",0,0.580038741644724,1
0.5,1.75,0.5,54,"prot25_age",0.3,-1.45312204908347e-08,0
0.5,1.75,0.5,54,"prot25_income",0,6.52157894157564e-08,0
0.5,1.75,0.5,54,"prot25_child",0,5.91526368693281e-08,0
0.5,1.75,0.5,54,"prot50_male",0,0.1144755587256,0
0.5,1.75,0.5,54,"prot50_age",0.2,-8.92767112318018e-08,0
0.5,1.75,0.5,54,"prot50_income",0.5,0.128835234094693,0
0.5,1.75,0.5,54,"prot50_child",-0.7,-0.0860445136699736,0
0.5,1.75,0.5,54,"invasive_male",0,-1.03997606036938e-08,0
0.5,1.75,0.5,54,"invasive_age",0.1,-0.14029858078628,0
0.5,1.75,0.5,54,"invasive_income",-1.2,-0.443820543905325,0
0.5,1.75,0.5,54,"invasive_child",0,-3.32181237344931e-09,0
0.5,1.75,0.5,55,"ASC2_male",0,-1.54321638790029e-07,0
0.5,1.75,0.5,55,"ASC2_age",0,7.14438263108412e-08,0
0.5,1.75,0.5,55,"ASC2_income",0,-9.30734834196166e-08,0
0.5,1.75,0.5,55,"ASC2_child",0,-1.03654843365805e-06,0
0.5,1.75,0.5,55,"ASC3_male",0.5,7.20594850834004e-07,0
0.5,1.75,0.5,55,"ASC3_age",0,2.75547290628999e-07,0
0.5,1.75,0.5,55,"ASC3_income",0,-0.00632218517504742,0
0.5,1.75,0.5,55,"ASC3_child",0,-2.4332948038778e-10,0
0.5,1.75,0.5,55,"prot25_male",0.2,0.334673792104176,0
0.5,1.75,0.5,55,"prot25_age",0.7,0.196358467572489,0
0.5,1.75,0.5,55,"prot25_income",-0.7,-0.253335287178488,0
0.5,1.75,0.5,55,"prot25_child",0,-4.01715338310165e-07,0
0.5,1.75,0.5,55,"prot50_male",-0.5,-8.94190186020394e-08,0
0.5,1.75,0.5,55,"prot50_age",0.5,0.0770090653948185,0
0.5,1.75,0.5,55,"prot50_income",-1,-0.128306283897023,0
0.5,1.75,0.5,55,"prot50_child",0,0.0417002385363685,0
0.5,1.75,0.5,55,"invasive_male",0.8,-4.2792100230778e-09,0
0.5,1.75,0.5,55,"invasive_age",0,8.06742974968405e-08,0
0.5,1.75,0.5,55,"invasive_income",-0.9,-0.169969285969136,0
0.5,1.75,0.5,55,"invasive_child",-1.2,-0.0781126535108003,0
0.5,1.75,0.5,56,"ASC2_male",0,-0.0699274600959734,0
0.5,1.75,0.5,56,"ASC2_age",-0.7,-0.367815492842853,0
0.5,1.75,0.5,56,"ASC2_income",0,0.01084992922651,0
0.5,1.75,0.5,56,"ASC2_child",0,-0.165834795216584,0
0.5,1.75,0.5,56,"ASC3_male",0,-9.0907535404837e-09,0
0.5,1.75,0.5,56,"ASC3_age",-0.4,-0.47126163548487,0
0.5,1.75,0.5,56,"ASC3_income",0,-0.130293351429953,0
0.5,1.75,0.5,56,"ASC3_child",0,-6.14583246334475e-09,0
0.5,1.75,0.5,56,"prot25_male",0,-0.0653063411689074,0
0.5,1.75,0.5,56,"prot25_age",0,0.113826480163957,0
0.5,1.75,0.5,56,"prot25_income",-0.2,1.18396920871261e-08,0
0.5,1.75,0.5,56,"prot25_child",-1,-0.399067238276784,0
0.5,1.75,0.5,56,"prot50_male",0.7,0.00131030657820664,0
0.5,1.75,0.5,56,"prot50_age",0.5,0.356140065579045,0
0.5,1.75,0.5,56,"prot50_income",-0.6,-0.656120925297648,1
0.5,1.75,0.5,56,"prot50_child",0.7,0.158490639140968,0
0.5,1.75,0.5,56,"invasive_male",0,-0.433997023739302,0
0.5,1.75,0.5,56,"invasive_age",-1.1,-0.628474627544244,1
0.5,1.75,0.5,56,"invasive_income",0.3,-0.166025293030946,0
0.5,1.75,0.5,56,"invasive_child",0,-0.44967475437777,0
0.5,1.75,0.5,57,"ASC2_male",1.2,-4.88343605660382e-08,0
0.5,1.75,0.5,57,"ASC2_age",1,0.435352945337465,0
0.5,1.75,0.5,57,"ASC2_income",0,-0.0975235717641571,0
0.5,1.75,0.5,57,"ASC2_child",0,0.137033067436104,0
0.5,1.75,0.5,57,"ASC3_male",-0.2,-0.302235154445387,0
