"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,62,"ASC3_child",-0.1,-1.16100483516983e-11,0
1,1.75,0.5,62,"prot25_male",0,1.53631253916685e-06,0
1,1.75,0.5,62,"prot25_age",-0.9,-0.470611416217611,0
1,1.75,0.5,62,"prot25_income",0.5,0.223852840848998,0
1,1.75,0.5,62,"prot25_child",0.5,1.21901533022453e-05,0
1,1.75,0.5,62,"prot50_male",-0.8,-0.185378816003649,0
1,1.75,0.5,62,"prot50_age",0,2.77554483624437e-05,0
1,1.75,0.5,62,"prot50_income",0,-1.13804361725804e-07,0
1,1.75,0.5,62,"prot50_child",1.2,3.30755921506439e-06,0
1,1.75,0.5,62,"invasive_male",0.3,0.0223798386757227,0
1,1.75,0.5,62,"invasive_age",0,0.00938376086624442,0
1,1.75,0.5,62,"invasive_income",0,4.21387042924848e-07,0
1,1.75,0.5,62,"invasive_child",0,-1.01404881444525e-05,0
1,1.75,0.5,63,"ASC2_male",0.9,0.135102444593925,0
1,1.75,0.5,63,"ASC2_age",-0.1,-2.26953687090303e-08,0
1,1.75,0.5,63,"ASC2_income",0,1.00134383667567e-06,0
1,1.75,0.5,63,"ASC2_child",0.1,-2.23635637539949e-07,0
1,1.75,0.5,63,"ASC3_male",0.4,-4.18628843494123e-08,0
1,1.75,0.5,63,"ASC3_age",-0.7,-0.267811054611493,0
1,1.75,0.5,63,"ASC3_income",0,4.35228458476414e-09,0
1,1.75,0.5,63,"ASC3_child",0,-6.57749471412384e-08,0
1,1.75,0.5,63,"prot25_male",0,1.03922855896092e-07,0
1,1.75,0.5,63,"prot25_age",0,-0.103463043942168,0
1,1.75,0.5,63,"prot25_income",-0.2,-9.26482400728882e-09,0
1,1.75,0.5,63,"prot25_child",0,-5.86564156959572e-07,0
1,1.75,0.5,63,"prot50_male",0,-2.61362647689167e-10,0
1,1.75,0.5,63,"prot50_age",1,0.452360970176273,0
1,1.75,0.5,63,"prot50_income",0,8.37425665320808e-09,0
1,1.75,0.5,63,"prot50_child",-0.2,0.0723337689164774,0
1,1.75,0.5,63,"invasive_male",0,1.15756288535888e-08,0
1,1.75,0.5,63,"invasive_age",-0.5,-0.412906707386497,0
1,1.75,0.5,63,"invasive_income",0,1.36509379844914e-08,0
1,1.75,0.5,63,"invasive_child",-0.6,-0.243675015839256,0
1,1.75,0.5,64,"ASC2_male",0,-2.23085821385127e-10,0
1,1.75,0.5,64,"ASC2_age",0,0.062242889561894,0
1,1.75,0.5,64,"ASC2_income",1.1,0.0507268297732197,0
1,1.75,0.5,64,"ASC2_child",0.5,0.230654347654571,0
1,1.75,0.5,64,"ASC3_male",0,-2.84884819488742e-08,0
1,1.75,0.5,64,"ASC3_age",0,-5.13075270348374e-07,0
1,1.75,0.5,64,"ASC3_income",1.1,0.165330555484068,0
1,1.75,0.5,64,"ASC3_child",0,-0.140743441628809,0
1,1.75,0.5,64,"prot25_male",0,-2.6808201778998e-07,0
1,1.75,0.5,64,"prot25_age",-1.1,-0.458478036274591,0
1,1.75,0.5,64,"prot25_income",-0.7,4.21081381078874e-09,0
1,1.75,0.5,64,"prot25_child",-0.8,-2.58328745267954e-07,0
1,1.75,0.5,64,"prot50_male",0,8.98517513025924e-08,0
1,1.75,0.5,64,"prot50_age",0.9,0.265501653995739,0
1,1.75,0.5,64,"prot50_income",-0.5,0.104065866624905,0
1,1.75,0.5,64,"prot50_child",0,0.193835485987409,0
1,1.75,0.5,64,"invasive_male",0,-0.184128519499807,0
1,1.75,0.5,64,"invasive_age",-1.1,-0.573272727116815,1
1,1.75,0.5,64,"invasive_income",0.3,0.151511484458856,0
1,1.75,0.5,64,"invasive_child",0,-3.53423443467312e-07,0
1,1.75,0.5,65,"ASC2_male",0,0.00767725872911212,0
1,1.75,0.5,65,"ASC2_age",0,0.0379834085647917,0
1,1.75,0.5,65,"ASC2_income",-0.7,-0.189303106009865,0
1,1.75,0.5,65,"ASC2_child",0,0.00322284635104995,0
1,1.75,0.5,65,"ASC3_male",0,-5.70362462953411e-09,0
1,1.75,0.5,65,"ASC3_age",-0.9,-0.352125266404441,0
1,1.75,0.5,65,"ASC3_income",0,0.115642784614589,0
1,1.75,0.5,65,"ASC3_child",0,-1.29556166254103e-08,0
1,1.75,0.5,65,"prot25_male",0.1,-7.56653325626421e-09,0
1,1.75,0.5,65,"prot25_age",-0.8,-0.593213532185348,1
1,1.75,0.5,65,"prot25_income",0.9,0.240568087638592,0
1,1.75,0.5,65,"prot25_child",0,-6.72431508432565e-09,0
1,1.75,0.5,65,"prot50_male",0.8,-5.35412686291933e-09,0
1,1.75,0.5,65,"prot50_age",1.1,0.673449401143815,1
1,1.75,0.5,65,"prot50_income",-1,-0.64246685502687,1
1,1.75,0.5,65,"prot50_child",-1.2,-0.205090473342114,0
1,1.75,0.5,65,"invasive_male",0,-7.90986415517237e-09,0
1,1.75,0.5,65,"invasive_age",0,-1.39740142051658e-08,0
1,1.75,0.5,65,"invasive_income",-1,-0.33239539488027,0
1,1.75,0.5,65,"invasive_child",0,-2.06435563909091e-09,0
1,1.75,0.5,66,"ASC2_male",0.9,0.322955720849021,0
1,1.75,0.5,66,"ASC2_age",0.9,0.377869272921785,0
1,1.75,0.5,66,"ASC2_income",0,0.132970912121322,0
1,1.75,0.5,66,"ASC2_child",0,0.0202997399109259,0
1,1.75,0.5,66,"ASC3_male",-0.6,-0.356991859848743,0
1,1.75,0.5,66,"ASC3_age",0,1.97594755444752e-08,0
1,1.75,0.5,66,"ASC3_income",-1.2,-1.09836757830397,1
1,1.75,0.5,66,"ASC3_child",0,-8.3909280820978e-09,0
1,1.75,0.5,66,"prot25_male",0,0.212027354161812,0
1,1.75,0.5,66,"prot25_age",-0.4,-0.334395973576697,0
1,1.75,0.5,66,"prot25_income",-0.4,-0.302393792439763,0
1,1.75,0.5,66,"prot25_child",0,-3.51347382939585e-07,0
1,1.75,0.5,66,"prot50_male",0,-2.42535557345962e-07,0
1,1.75,0.5,66,"prot50_age",0,0.275267510147736,0
1,1.75,0.5,66,"prot50_income",0.2,-5.00314181373839e-07,0
1,1.75,0.5,66,"prot50_child",-0.7,1.24610554770501e-07,0
1,1.75,0.5,66,"invasive_male",0.5,0.259956697526152,0
1,1.75,0.5,66,"invasive_age",0.9,0.444311800078887,0
1,1.75,0.5,66,"invasive_income",0,1.22541056163874e-07,0
1,1.75,0.5,66,"invasive_child",0,-0.0480492635677891,0
1,1.75,0.5,67,"ASC2_male",0,9.10521385066952e-08,0
1,1.75,0.5,67,"ASC2_age",-1.1,-0.575976692784591,1
1,1.75,0.5,67,"ASC2_income",0.6,-2.21266967673838e-06,0
1,1.75,0.5,67,"ASC2_child",0.3,-7.99731208626893e-08,0
1,1.75,0.5,67,"ASC3_male",0,2.71019109539968e-06,0
1,1.75,0.5,67,"ASC3_age",0,-3.39624406274399e-11,0
1,1.75,0.5,67,"ASC3_income",0.7,0.0506211640740773,0
1,1.75,0.5,67,"ASC3_child",0,-1.8986651423869e-08,0
1,1.75,0.5,67,"prot25_male",0.9,0.135875791002504,0
1,1.75,0.5,67,"prot25_age",0.5,0.0493910365158699,0
1,1.75,0.5,67,"prot25_income",-0.8,-0.146895839088489,0
1,1.75,0.5,67,"prot25_child",0,-2.82793324978802e-08,0
1,1.75,0.5,67,"prot50_male",-0.7,-6.75896959429158e-07,0
1,1.75,0.5,67,"prot50_age",0,-1.40954876892965e-08,0
1,1.75,0.5,67,"prot50_income",-0.2,0.223949119246466,0
1,1.75,0.5,67,"prot50_child",0,3.07766170634278e-09,0
1,1.75,0.5,67,"invasive_male",0,-2.31700677348756e-08,0
1,1.75,0.5,67,"invasive_age",0,-4.3201847624213e-08,0
1,1.75,0.5,67,"invasive_income",0,3.69999939489603e-08,0
1,1.75,0.5,67,"invasive_child",0.9,-1.23266829086274e-08,0
1,1.75,0.5,68,"ASC2_male",0.3,0.563129241101315,1
1,1.75,0.5,68,"ASC2_age",0.9,0.0926673414604358,0
1,1.75,0.5,68,"ASC2_income",-1,-0.239051852360456,0
1,1.75,0.5,68,"ASC2_child",0.1,-6.08651050002106e-08,0
1,1.75,0.5,68,"ASC3_male",0,-1.34235698933481e-07,0
1,1.75,0.5,68,"ASC3_age",0.7,9.82555007074484e-07,0
1,1.75,0.5,68,"ASC3_income",0,0.00725006796848404,0
1,1.75,0.5,68,"ASC3_child",-0.4,-1.29694478335361e-06,0
1,1.75,0.5,68,"prot25_male",0,-5.78925671254633e-08,0
1,1.75,0.5,68,"prot25_age",0,5.35348541448492e-07,0
1,1.75,0.5,68,"prot25_income",0,2.0671615617922e-07,0
1,1.75,0.5,68,"prot25_child",-0.6,8.10942032224735e-08,0
1,1.75,0.5,68,"prot50_male",0,1.70945305266357e-06,0
1,1.75,0.5,68,"prot50_age",0.1,4.29829034431022e-06,0
1,1.75,0.5,68,"prot50_income",0,2.5686729706113e-07,0
1,1.75,0.5,68,"prot50_child",0,3.40296360189345e-08,0
1,1.75,0.5,68,"invasive_male",0,-1.69752658308992e-07,0
1,1.75,0.5,68,"invasive_age",0,5.37065952155757e-08,0
1,1.75,0.5,68,"invasive_income",0.5,0.0695677601172624,0
1,1.75,0.5,68,"invasive_child",0.3,-7.49612676865981e-07,0
1,1.75,0.5,69,"ASC2_male",0,3.90800557526815e-08,0
1,1.75,0.5,69,"ASC2_age",0,-2.25454333226764e-08,0
1,1.75,0.5,69,"ASC2_income",-0.9,-0.149710924319753,0
1,1.75,0.5,69,"ASC2_child",0,-3.89640660756197e-10,0
1,1.75,0.5,69,"ASC3_male",0.8,0.024533040488157,0
1,1.75,0.5,69,"ASC3_age",0,-0.0947040261430404,0
1,1.75,0.5,69,"ASC3_income",0,6.31217728017312e-07,0
1,1.75,0.5,69,"ASC3_child",0,0.0105408823999454,0
1,1.75,0.5,69,"prot25_male",-0.4,1.17846302011341e-07,0
1,1.75,0.5,69,"prot25_age",-0.8,-0.152280477821082,0
1,1.75,0.5,69,"prot25_income",0,-0.0069822445936104,0
1,1.75,0.5,69,"prot25_child",1.2,0.283513096135837,0
1,1.75,0.5,69,"prot50_male",0,-6.12286105564623e-10,0
1,1.75,0.5,69,"prot50_age",-0.7,-7.84281989671286e-08,0
1,1.75,0.5,69,"prot50_income",0,0.000657641365592572,0
1,1.75,0.5,69,"prot50_child",-0.6,1.78294164851393e-07,0
1,1.75,0.5,69,"invasive_male",-1.1,-0.113127624963754,0
1,1.75,0.5,69,"invasive_age",0.5,0.128177908555285,0
1,1.75,0.5,69,"invasive_income",-0.9,-2.14946220648443e-07,0
1,1.75,0.5,69,"invasive_child",0,-1.36292175395512e-08,0
1,1.75,0.5,70,"ASC2_male",0,-8.50800903705391e-09,0
1,1.75,0.5,70,"ASC2_age",-1,-0.407123572953578,0
1,1.75,0.5,70,"ASC2_income",1.2,0.471775967001047,0
1,1.75,0.5,70,"ASC2_child",0.3,-9.97273857477698e-09,0
1,1.75,0.5,70,"ASC3_male",0,3.3755129396305e-07,0
1,1.75,0.5,70,"ASC3_age",-0.9,-0.317346196685138,0
1,1.75,0.5,70,"ASC3_income",0,-0.185871833628343,0
1,1.75,0.5,70,"ASC3_child",0,-7.55787731112005e-09,0
1,1.75,0.5,70,"prot25_male",0,0.0329090553990855,0
1,1.75,0.5,70,"prot25_age",0.2,-1.19873843515423e-08,0
1,1.75,0.5,70,"prot25_income",0,1.45115443904625e-07,0
1,1.75,0.5,70,"prot25_child",-0.7,-0.0482908080003472,0
1,1.75,0.5,70,"prot50_male",0,0.37730755681912,0
1,1.75,0.5,70,"prot50_age",0,-0.0270644563201847,0
1,1.75,0.5,70,"prot50_income",-0.7,-0.118526956483196,0
1,1.75,0.5,70,"prot50_child",0,0.240109423886002,0
1,1.75,0.5,70,"invasive_male",-0.3,-0.211789347080046,0
1,1.75,0.5,70,"invasive_age",0,-8.51623408257725e-08,0
1,1.75,0.5,70,"invasive_income",-0.7,-0.296978174240284,0
1,1.75,0.5,70,"invasive_child",-0.6,-0.0615764528763957,0
1,1.75,0.5,71,"ASC2_male",-1.1,-0.513655469641675,1
1,1.75,0.5,71,"ASC2_age",0,-5.18193425585146e-09,0
1,1.75,0.5,71,"ASC2_income",0,0.0615481888484519,0
1,1.75,0.5,71,"ASC2_child",-0.4,-0.487868851621648,0
1,1.75,0.5,71,"ASC3_male",0,5.60213899211059e-08,0
1,1.75,0.5,71,"ASC3_age",0,0.0172807237909359,0
1,1.75,0.5,71,"ASC3_income",-0.5,-4.938315108215e-09,0
1,1.75,0.5,71,"ASC3_child",-0.6,-3.81518396397614e-08,0
1,1.75,0.5,71,"prot25_male",0,0.0176860031104077,0
1,1.75,0.5,71,"prot25_age",0,0.156799392634574,0
1,1.75,0.5,71,"prot25_income",0,8.16790132090508e-09,0
1,1.75,0.5,71,"prot25_child",0.2,3.61247006902396e-08,0
1,1.75,0.5,71,"prot50_male",-0.5,-0.21142358471563,0
1,1.75,0.5,71,"prot50_age",0.2,3.05874524595119e-08,0
1,1.75,0.5,71,"prot50_income",-1.1,-0.60428375595125,1
1,1.75,0.5,71,"prot50_child",0,-4.22613571259558e-08,0
1,1.75,0.5,71,"invasive_male",0.9,0.0439923715744079,0
1,1.75,0.5,71,"invasive_age",1.2,0.396059748433845,0
1,1.75,0.5,71,"invasive_income",0,-0.117692128333708,0
1,1.75,0.5,71,"invasive_child",0,-8.0499640418529e-09,0
1,1.75,0.5,72,"ASC2_male",0,3.72854762516037e-10,0
1,1.75,0.5,72,"ASC2_age",0,-1.24499308241965e-07,0
1,1.75,0.5,72,"ASC2_income",0.2,5.72240427258109e-08,0
1,1.75,0.5,72,"ASC2_child",0.1,-3.19689775630765e-08,0
1,1.75,0.5,72,"ASC3_male",0,-4.21590038575748e-09,0
1,1.75,0.5,72,"ASC3_age",0.7,0.222698581155287,0
1,1.75,0.5,72,"ASC3_income",0,3.03862054978461e-08,0
1,1.75,0.5,72,"ASC3_child",0,-1.17270446184448e-10,0
1,1.75,0.5,72,"prot25_male",-0.2,-1.58366382712515e-07,0
1,1.75,0.5,72,"prot25_age",-1.1,-0.609761394450367,1
1,1.75,0.5,72,"prot25_income",0,0.0250735081031541,0
1,1.75,0.5,72,"prot25_child",0,-2.86968605606177e-09,0
1,1.75,0.5,72,"prot50_male",0.5,0.0428532069693276,0
1,1.75,0.5,72,"prot50_age",0,1.24576997161039e-06,0
1,1.75,0.5,72,"prot50_income",0,-0.146745859538213,0
1,1.75,0.5,72,"prot50_child",0.1,-1.64568705222875e-09,0
1,1.75,0.5,72,"invasive_male",0,-9.55309928327325e-08,0
1,1.75,0.5,72,"invasive_age",0.3,-1.28115132561293e-08,0
1,1.75,0.5,72,"invasive_income",0.4,3.69034428309717e-06,0
1,1.75,0.5,72,"invasive_child",-0.4,-6.35136929611228e-09,0
1,1.75,0.5,73,"ASC2_male",0,0.0384602386184358,0
1,1.75,0.5,73,"ASC2_age",0,0.195516142371674,0
1,1.75,0.5,73,"ASC2_income",0,0.199061857959614,0
1,1.75,0.5,73,"ASC2_child",0.9,0.458264820543303,0
1,1.75,0.5,73,"ASC3_male",0,-4.76680309726483e-08,0
1,1.75,0.5,73,"ASC3_age",-0.7,3.54123680771243e-07,0
1,1.75,0.5,73,"ASC3_income",0,-5.3899503129057e-09,0
1,1.75,0.5,73,"ASC3_child",0,-0.102392579048263,0
1,1.75,0.5,73,"prot25_male",-0.5,4.77952036565826e-08,0
1,1.75,0.5,73,"prot25_age",1,0.209194430514349,0
1,1.75,0.5,73,"prot25_income",0,5.99277793941407e-08,0
1,1.75,0.5,73,"prot25_child",0,5.24462154578346e-08,0
1,1.75,0.5,73,"prot50_male",0.6,0.401569370025812,0
1,1.75,0.5,73,"prot50_age",0.8,0.376013432606486,0
1,1.75,0.5,73,"prot50_income",1.2,0.394857921009992,0
1,1.75,0.5,73,"prot50_child",0.9,4.04015118956651e-10,0
1,1.75,0.5,73,"invasive_male",0,-1.86292027303707e-08,0
1,1.75,0.5,73,"invasive_age",-1.2,-0.276050186883476,0
1,1.75,0.5,73,"invasive_income",0,-5.81996851033745e-10,0
1,1.75,0.5,73,"invasive_child",1.1,-1.06352021563312e-08,0
1,1.75,0.5,74,"ASC2_male",0,-4.68250555692295e-07,0
1,1.75,0.5,74,"ASC2_age",0,-0.194641270381747,0
1,1.75,0.5,74,"ASC2_income",-0.5,-0.0728025295738723,0
1,1.75,0.5,74,"ASC2_child",0,2.39127614204087e-07,0
1,1.75,0.5,74,"ASC3_male",0.2,1.38139244031896e-08,0
1,1.75,0.5,74,"ASC3_age",0,5.39244490167472e-10,0
1,1.75,0.5,74,"ASC3_income",1,0.563665026739976,1
1,1.75,0.5,74,"ASC3_child",-0.8,-0.301115451203256,0
1,1.75,0.5,74,"prot25_male",-1.1,-0.394044894649341,0
1,1.75,0.5,74,"prot25_age",-0.7,-0.362741363552539,0
1,1.75,0.5,74,"prot25_income",0.8,-2.60539068446001e-10,0
1,1.75,0.5,74,"prot25_child",0,2.87390960662311e-07,0
1,1.75,0.5,74,"prot50_male",0.5,0.196796332159427,0
1,1.75,0.5,74,"prot50_age",0,6.10530341767193e-07,0
1,1.75,0.5,74,"prot50_income",-0.2,-0.12385206998374,0
1,1.75,0.5,74,"prot50_child",0,4.10327507647612e-07,0
1,1.75,0.5,74,"invasive_male",0,-2.60356918102895e-07,0
1,1.75,0.5,74,"invasive_age",0,-4.04076278028506e-09,0
1,1.75,0.5,74,"invasive_income",0,-5.44261997395336e-07,0
1,1.75,0.5,74,"invasive_child",1.1,-4.06651079531119e-09,0
1,1.75,0.5,75,"ASC2_male",0,-0.000116943256522195,0
1,1.75,0.5,75,"ASC2_age",0,0.11434023156447,0
1,1.75,0.5,75,"ASC2_income",-0.1,-0.266174014620692,0
1,1.75,0.5,75,"ASC2_child",0,8.58707401164009e-05,0
1,1.75,0.5,75,"ASC3_male",0,6.7577666797395e-06,0
1,1.75,0.5,75,"ASC3_age",-0.8,-0.342419440826702,0
1,1.75,0.5,75,"ASC3_income",0,-0.235822200425794,0
1,1.75,0.5,75,"ASC3_child",0.3,0.000314502674094165,0
1,1.75,0.5,75,"prot25_male",0,0.0722192998683903,0
1,1.75,0.5,75,"prot25_age",0,-0.0188839286051066,0
1,1.75,0.5,75,"prot25_income",-0.5,-1.37602946871666e-07,0
1,1.75,0.5,75,"prot25_child",0.6,-0.0378012536821895,0
1,1.75,0.5,75,"prot50_male",0,-1.1355512781652e-11,0
1,1.75,0.5,75,"prot50_age",0,0.0808703305294934,0
1,1.75,0.5,75,"prot50_income",-0.5,-0.107716887660671,0
1,1.75,0.5,75,"prot50_child",0,-2.17021156046742e-06,0
1,1.75,0.5,75,"invasive_male",-0.9,-0.383681663205756,0
1,1.75,0.5,75,"invasive_age",-0.1,-1.98686521603216e-06,0
1,1.75,0.5,75,"invasive_income",1.1,0.392066580261405,0
1,1.75,0.5,75,"invasive_child",0.1,-0.000294148502491619,0
1,1.75,0.5,76,"ASC2_male",0,-0.105538055816971,0
1,1.75,0.5,76,"ASC2_age",-0.8,-0.439890550917135,0
1,1.75,0.5,76,"ASC2_income",-0.8,-0.377566542232206,0
1,1.75,0.5,76,"ASC2_child",0,4.62333210536999e-09,0
1,1.75,0.5,76,"ASC3_male",1,0.222320561115983,0
1,1.75,0.5,76,"ASC3_age",0.2,-2.78629156986233e-07,0
1,1.75,0.5,76,"ASC3_income",0.7,0.110332363169152,0
1,1.75,0.5,76,"ASC3_child",0,-1.12728089012713e-07,0
1,1.75,0.5,76,"prot25_male",1,1.30772125775171,1
1,1.75,0.5,76,"prot25_age",-0.4,-0.305978546553445,0
1,1.75,0.5,76,"prot25_income",0,1.09043149368667e-07,0
1,1.75,0.5,76,"prot25_child",0,0.115128597202364,0
1,1.75,0.5,76,"prot50_male",-1.1,-0.307985092495137,0
1,1.75,0.5,76,"prot50_age",0,8.79783602857229e-07,0
1,1.75,0.5,76,"prot50_income",0,-3.18497458755795e-09,0
1,1.75,0.5,76,"prot50_child",0,-1.41505868601564e-08,0
1,1.75,0.5,76,"invasive_male",0.5,0.0869322322254737,0
1,1.75,0.5,76,"invasive_age",0,7.94390800893462e-07,0
1,1.75,0.5,76,"invasive_income",0,2.26324615103128e-06,0
1,1.75,0.5,76,"invasive_child",-1.2,-0.442332412100273,0
1,1.75,0.5,77,"ASC2_male",0.4,1.46750093556199e-06,0
1,1.75,0.5,77,"ASC2_age",0,0.331729030078327,0
1,1.75,0.5,77,"ASC2_income",0,0.192054432872603,0
1,1.75,0.5,77,"ASC2_child",-1.1,-0.72919887871762,1
1,1.75,0.5,77,"ASC3_male",0,-0.598935640478214,1
1,1.75,0.5,77,"ASC3_age",0,-2.40656206395971e-06,0
1,1.75,0.5,77,"ASC3_income",-1.1,-0.203462582028042,0
1,1.75,0.5,77,"ASC3_child",0.7,0.16220701350791,0
1,1.75,0.5,77,"prot25_male",-0.1,0.362371499320489,0
1,1.75,0.5,77,"prot25_age",0,8.15964037133017e-08,0
1,1.75,0.5,77,"prot25_income",0.8,1.70562739601077e-06,0
1,1.75,0.5,77,"prot25_child",-0.7,-0.556810083037144,1
1,1.75,0.5,77,"prot50_male",0,-0.290062867892959,0
1,1.75,0.5,77,"prot50_age",0.4,0.321901783981853,0
1,1.75,0.5,77,"prot50_income",0.8,-0.244114810406939,0
1,1.75,0.5,77,"prot50_child",0,-1.07914169855553e-09,0
1,1.75,0.5,77,"invasive_male",0,-0.335182613421664,0
1,1.75,0.5,77,"invasive_age",0,0.233522099470811,0
1,1.75,0.5,77,"invasive_income",0,-0.282353470780267,0
1,1.75,0.5,77,"invasive_child",0.9,0.394123502597315,0
1,1.75,0.5,78,"ASC2_male",-0.6,-1.18114424467371e-08,0
1,1.75,0.5,78,"ASC2_age",0,0.0739539923495586,0
1,1.75,0.5,78,"ASC2_income",0,0.00572049392772756,0
1,1.75,0.5,78,"ASC2_child",0,-0.454948002844843,0
1,1.75,0.5,78,"ASC3_male",-1.2,-0.471116328370319,0
1,1.75,0.5,78,"ASC3_age",-0.7,-0.422306218830402,0
1,1.75,0.5,78,"ASC3_income",0,-3.15177749261715e-08,0
1,1.75,0.5,78,"ASC3_child",0.8,-4.29423682322008e-09,0
1,1.75,0.5,78,"prot25_male",0.4,-2.14850607820016e-08,0
1,1.75,0.5,78,"prot25_age",0,0.0195150197007102,0
1,1.75,0.5,78,"prot25_income",0,0.0990220544745637,0
1,1.75,0.5,78,"prot25_child",-1.2,-0.459157334535923,0
1,1.75,0.5,78,"prot50_male",0,-1.34879219532424e-07,0
1,1.75,0.5,78,"prot50_age",0.5,2.79871246993198e-09,0
1,1.75,0.5,78,"prot50_income",0.1,-1.04022383329508e-08,0
1,1.75,0.5,78,"prot50_child",0.2,0.12249704619666,0
1,1.75,0.5,78,"invasive_male",0,1.27035387121427e-07,0
1,1.75,0.5,78,"invasive_age",0,-0.208112350143359,0
1,1.75,0.5,78,"invasive_income",0,-0.0989453775065364,0
1,1.75,0.5,78,"invasive_child",0.9,0.166109761144689,0
1,1.75,0.5,79,"ASC2_male",0,-5.62627878690728e-07,0
1,1.75,0.5,79,"ASC2_age",0,-0.0065999268143686,0
1,1.75,0.5,79,"ASC2_income",0.2,0.149826019049886,0
1,1.75,0.5,79,"ASC2_child",0,1.21637530688793e-07,0
1,1.75,0.5,79,"ASC3_male",0,-3.60426630360571e-08,0
1,1.75,0.5,79,"ASC3_age",-0.6,-0.309913373729813,0
1,1.75,0.5,79,"ASC3_income",-1,-0.368052182543699,0
1,1.75,0.5,79,"ASC3_child",0.7,0.197888859436279,0
1,1.75,0.5,79,"prot25_male",0,5.32617890281406e-09,0
1,1.75,0.5,79,"prot25_age",-1,-0.311302785882403,0
1,1.75,0.5,79,"prot25_income",0,-2.71602259752678e-08,0
1,1.75,0.5,79,"prot25_child",0,-9.65715016347921e-10,0
1,1.75,0.5,79,"prot50_male",-1.1,-0.121482797667326,0
1,1.75,0.5,79,"prot50_age",-1.1,-0.335926184174679,0
1,1.75,0.5,79,"prot50_income",0.9,0.28033944804032,0
1,1.75,0.5,79,"prot50_child",0.4,8.24995423072043e-09,0
1,1.75,0.5,79,"invasive_male",-0.4,1.96263788778368e-08,0
1,1.75,0.5,79,"invasive_age",0,0.103541273419237,0
1,1.75,0.5,79,"invasive_income",0,-2.32966734101911e-07,0
1,1.75,0.5,79,"invasive_child",0,-0.133273987257274,0
1,1.75,0.5,80,"ASC2_male",-0.3,1.28429073223081e-06,0
1,1.75,0.5,80,"ASC2_age",0,0.515247018855955,1
1,1.75,0.5,80,"ASC2_income",0.9,0.196127777303338,0
1,1.75,0.5,80,"ASC2_child",-1,-0.494430584802432,0
1,1.75,0.5,80,"ASC3_male",0,4.08792291178102e-07,0
1,1.75,0.5,80,"ASC3_age",-0.6,-0.0793615358359887,0
1,1.75,0.5,80,"ASC3_income",0,-1.29398605474574e-07,0
1,1.75,0.5,80,"ASC3_child",0,0.0442533852201734,0
1,1.75,0.5,80,"prot25_male",0,2.55174511774516e-06,0
1,1.75,0.5,80,"prot25_age",0.8,5.38119166461532e-07,0
1,1.75,0.5,80,"prot25_income",0.1,7.92832282913169e-08,0
1,1.75,0.5,80,"prot25_child",0,3.04103864755444e-07,0
1,1.75,0.5,80,"prot50_male",0,1.1487494261254e-07,0
1,1.75,0.5,80,"prot50_age",0,-0.19942809723675,0
1,1.75,0.5,80,"prot50_income",0.7,0.437963360307588,0
1,1.75,0.5,80,"prot50_child",0,-7.38358560908431e-08,0
1,1.75,0.5,80,"invasive_male",0,-1.37512483322469e-06,0
1,1.75,0.5,80,"invasive_age",-0.8,-7.20966118882561e-09,0
1,1.75,0.5,80,"invasive_income",-0.7,-0.100028833973441,0
1,1.75,0.5,80,"invasive_child",0.7,0.405646615625028,0
1,1.75,0.5,81,"ASC2_male",0,0.0803096909544177,0
1,1.75,0.5,81,"ASC2_age",-1.1,-0.467245146557074,0
1,1.75,0.5,81,"ASC2_income",0.1,8.41649168893956e-08,0
1,1.75,0.5,81,"ASC2_child",0.8,0.334833714046453,0
1,1.75,0.5,81,"ASC3_male",0,-0.0137313587125151,0
1,1.75,0.5,81,"ASC3_age",0,0.296798552870192,0
1,1.75,0.5,81,"ASC3_income",-0.8,-0.381946398841101,0
1,1.75,0.5,81,"ASC3_child",0,-7.41558256595529e-09,0
1,1.75,0.5,81,"prot25_male",0,7.54375883769574e-09,0
1,1.75,0.5,81,"prot25_age",-0.3,-0.523730636543894,1
1,1.75,0.5,81,"prot25_income",0.1,-7.05302124576664e-09,0
1,1.75,0.5,81,"prot25_child",0.2,-5.67792931837478e-09,0
1,1.75,0.5,81,"prot50_male",0,0.43741508483757,0
1,1.75,0.5,81,"prot50_age",0.4,0.0569221938040354,0
1,1.75,0.5,81,"prot50_income",-0.3,1.69967874680107e-08,0
1,1.75,0.5,81,"prot50_child",0,0.0678623629470977,0
1,1.75,0.5,81,"invasive_male",0,-5.87029340830211e-10,0
1,1.75,0.5,81,"invasive_age",0,-1.34852908572594e-10,0
1,1.75,0.5,81,"invasive_income",-0.5,-1.01856338594291e-08,0
1,1.75,0.5,81,"invasive_child",0,-0.340095806444858,0
1,1.75,0.5,82,"ASC2_male",0.9,0.318517421192142,0
1,1.75,0.5,82,"ASC2_age",-0.6,-0.032753261131347,0
1,1.75,0.5,82,"ASC2_income",1.1,0.629016737497711,1
1,1.75,0.5,82,"ASC2_child",-0.9,-0.497544333558282,0
1,1.75,0.5,82,"ASC3_male",0,0.130543813634256,0
1,1.75,0.5,82,"ASC3_age",0,0.089294863238982,0
1,1.75,0.5,82,"ASC3_income",0,-1.82933487684113e-08,0
1,1.75,0.5,82,"ASC3_child",0.3,0.00222671840133559,0
1,1.75,0.5,82,"prot25_male",0,2.38707478740407e-09,0
