"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,57,"invasive_male",0.7,0.108907062253415,1
1,6,0.05,57,"invasive_age",0,-0.00812682688841439,0
1,6,0.05,57,"invasive_income",0,0.00767063684859469,0
1,6,0.05,57,"invasive_child",0,0.228220259285537,1
1,6,0.05,58,"ASC2_male",0.3,0.267940614022669,1
1,6,0.05,58,"ASC2_age",0.2,-0.0908659339482166,1
1,6,0.05,58,"ASC2_income",0,-0.0994727938661182,1
1,6,0.05,58,"ASC2_child",0,0.175959036043492,1
1,6,0.05,58,"ASC3_male",0,0.188345931587245,1
1,6,0.05,58,"ASC3_age",0,-0.0411032348333219,0
1,6,0.05,58,"ASC3_income",0,-0.133223611357563,1
1,6,0.05,58,"ASC3_child",0.1,0.194804136004556,1
1,6,0.05,58,"prot25_male",0,-0.115126414037698,1
1,6,0.05,58,"prot25_age",0,0.0456787431721551,0
1,6,0.05,58,"prot25_income",0,0.156243567260194,1
1,6,0.05,58,"prot25_child",1,0.00985461831382962,0
1,6,0.05,58,"prot50_male",0,-0.124993522780106,1
1,6,0.05,58,"prot50_age",0.5,0.167994535432931,1
1,6,0.05,58,"prot50_income",0,0.161608421098898,1
1,6,0.05,58,"prot50_child",0.8,0.117474333385344,1
1,6,0.05,58,"invasive_male",0.5,0.0749865383448443,1
1,6,0.05,58,"invasive_age",1,0.10802303877706,1
1,6,0.05,58,"invasive_income",0.6,0.123740945828411,1
1,6,0.05,58,"invasive_child",0.7,0.222625170286576,1
1,6,0.05,59,"ASC2_male",0,0.26730396040101,1
1,6,0.05,59,"ASC2_age",0.5,-0.0454557790856714,0
1,6,0.05,59,"ASC2_income",0,-0.0218860817145206,0
1,6,0.05,59,"ASC2_child",0,0.0163154560257133,0
1,6,0.05,59,"ASC3_male",0.6,0.304154888425724,1
1,6,0.05,59,"ASC3_age",-1.1,-0.360478647746097,1
1,6,0.05,59,"ASC3_income",0,-0.0147275919566946,0
1,6,0.05,59,"ASC3_child",0,0.171351463455392,1
1,6,0.05,59,"prot25_male",-0.7,-0.180594242136266,1
1,6,0.05,59,"prot25_age",0,0.132833008919179,1
1,6,0.05,59,"prot25_income",-0.2,-0.062195662863829,1
1,6,0.05,59,"prot25_child",0,-0.0752859853658094,1
1,6,0.05,59,"prot50_male",0.4,0.119654656683572,1
1,6,0.05,59,"prot50_age",-0.9,-0.066035064309855,1
1,6,0.05,59,"prot50_income",0,-0.0858285466425317,1
1,6,0.05,59,"prot50_child",0,-0.167230849489431,1
1,6,0.05,59,"invasive_male",1,0.313956556026808,1
1,6,0.05,59,"invasive_age",-0.8,-0.194584694601456,1
1,6,0.05,59,"invasive_income",-0.4,-0.0426793868296785,0
1,6,0.05,59,"invasive_child",0,-0.0366758271986445,0
1,6,0.05,60,"ASC2_male",-1.2,-0.239712073604962,1
1,6,0.05,60,"ASC2_age",0,-0.00378384511204854,0
1,6,0.05,60,"ASC2_income",0.6,0.0855774460444701,1
1,6,0.05,60,"ASC2_child",-0.4,-0.0451898617082874,0
1,6,0.05,60,"ASC3_male",0,0.0769235710171846,1
1,6,0.05,60,"ASC3_age",0,-0.0203626959587522,0
1,6,0.05,60,"ASC3_income",0,0.0292076928499552,0
1,6,0.05,60,"ASC3_child",0,-0.140488825290639,1
1,6,0.05,60,"prot25_male",0,0.00239561288306598,0
1,6,0.05,60,"prot25_age",-0.4,-0.0184357809769122,0
1,6,0.05,60,"prot25_income",0,-0.0378461632104245,0
1,6,0.05,60,"prot25_child",0,0.0256166460442646,0
1,6,0.05,60,"prot50_male",-1.1,-0.221539439249527,1
1,6,0.05,60,"prot50_age",0,0.0497572170868672,0
1,6,0.05,60,"prot50_income",0.4,0.0237530750998573,0
1,6,0.05,60,"prot50_child",0,0.0234442320401865,0
1,6,0.05,60,"invasive_male",0.3,-0.00883265619333669,0
1,6,0.05,60,"invasive_age",-0.5,-0.0944520263954895,1
1,6,0.05,60,"invasive_income",-0.7,-0.145281861451443,1
1,6,0.05,60,"invasive_child",1,0.163337670612692,1
1,6,0.05,61,"ASC2_male",0.8,0.0617030523370678,1
1,6,0.05,61,"ASC2_age",-0.9,-0.170716132572778,1
1,6,0.05,61,"ASC2_income",-0.3,-0.146809290054601,1
1,6,0.05,61,"ASC2_child",0,-0.260659605126101,1
1,6,0.05,61,"ASC3_male",0,-0.0616123202672745,1
1,6,0.05,61,"ASC3_age",0,-0.058599518109493,1
1,6,0.05,61,"ASC3_income",0,-0.069735630956846,1
1,6,0.05,61,"ASC3_child",0,-0.252835864659905,1
1,6,0.05,61,"prot25_male",0,-0.00407845053609624,0
1,6,0.05,61,"prot25_age",-1,-0.124183823371836,1
1,6,0.05,61,"prot25_income",0,0.069898324526537,1
1,6,0.05,61,"prot25_child",0,0.270499199799839,1
1,6,0.05,61,"prot50_male",-0.8,-0.269113876051326,1
1,6,0.05,61,"prot50_age",0.2,0.0311085814252467,0
1,6,0.05,61,"prot50_income",0,0.051818326856949,1
1,6,0.05,61,"prot50_child",0.3,0.18521273805802,1
1,6,0.05,61,"invasive_male",0,-0.104896819366798,1
1,6,0.05,61,"invasive_age",1,0.164655473734054,1
1,6,0.05,61,"invasive_income",0.2,0.0198578368909978,0
1,6,0.05,61,"invasive_child",0.9,0.221490935633025,1
1,6,0.05,62,"ASC2_male",0,-0.226380594788414,1
1,6,0.05,62,"ASC2_age",0,-0.00963661170695856,0
1,6,0.05,62,"ASC2_income",0.1,-0.0648618598299371,1
1,6,0.05,62,"ASC2_child",0,0.185260090569142,1
1,6,0.05,62,"ASC3_male",0,-0.0796771700627352,1
1,6,0.05,62,"ASC3_age",0.6,0.0721863177939177,1
1,6,0.05,62,"ASC3_income",0.6,0.00222741390540452,0
1,6,0.05,62,"ASC3_child",0,0.139338851090843,1
1,6,0.05,62,"prot25_male",-0.5,-0.125738668673906,1
1,6,0.05,62,"prot25_age",0,0.0212301016290246,0
1,6,0.05,62,"prot25_income",0,0.0841874718553573,1
1,6,0.05,62,"prot25_child",-0.2,-0.214700632195607,1
1,6,0.05,62,"prot50_male",-0.5,0.159070027483172,1
1,6,0.05,62,"prot50_age",0.3,0.0407461936443748,0
1,6,0.05,62,"prot50_income",0,0.0889441571056342,1
1,6,0.05,62,"prot50_child",1,-0.0830749383020519,1
1,6,0.05,62,"invasive_male",0.5,0.131968164089998,1
1,6,0.05,62,"invasive_age",0,-0.0533452246881323,1
1,6,0.05,62,"invasive_income",0,-0.00605644011979381,0
1,6,0.05,62,"invasive_child",-0.9,-0.20462480324619,1
1,6,0.05,63,"ASC2_male",0,-0.0741702200700142,1
1,6,0.05,63,"ASC2_age",0.6,0.0987520618095547,1
1,6,0.05,63,"ASC2_income",-0.7,-0.179340390562551,1
1,6,0.05,63,"ASC2_child",0,0.21536212997712,1
1,6,0.05,63,"ASC3_male",-0.5,-0.134771202923172,1
1,6,0.05,63,"ASC3_age",0,0.00293279879507814,0
1,6,0.05,63,"ASC3_income",0,-0.0892979488014567,1
1,6,0.05,63,"ASC3_child",-0.1,0.285611973676594,1
1,6,0.05,63,"prot25_male",0,0.0706482132913673,1
1,6,0.05,63,"prot25_age",0,-0.061027856942915,1
1,6,0.05,63,"prot25_income",-0.4,-0.111588607211021,1
1,6,0.05,63,"prot25_child",-0.6,-0.280083541588483,1
1,6,0.05,63,"prot50_male",0,0.122126527998963,1
1,6,0.05,63,"prot50_age",0,-0.082808120607632,1
1,6,0.05,63,"prot50_income",-0.9,-0.17809779165055,1
1,6,0.05,63,"prot50_child",-0.7,-0.284236003134613,1
1,6,0.05,63,"invasive_male",0.8,0.257517648573795,1
1,6,0.05,63,"invasive_age",0,-0.0158255931801926,0
1,6,0.05,63,"invasive_income",-0.8,-0.309302153394437,1
1,6,0.05,63,"invasive_child",0,0.180273976896149,1
1,6,0.05,64,"ASC2_male",0.2,-0.0732505721658292,1
1,6,0.05,64,"ASC2_age",0,0.0590621919270662,1
1,6,0.05,64,"ASC2_income",-0.3,-0.0218230423554426,0
1,6,0.05,64,"ASC2_child",0,0.113480852034388,1
1,6,0.05,64,"ASC3_male",0,-0.0841637832697325,1
1,6,0.05,64,"ASC3_age",-1.2,-0.129228130378875,1
1,6,0.05,64,"ASC3_income",0.1,0.065672756537465,1
1,6,0.05,64,"ASC3_child",0,0.151755318906632,1
1,6,0.05,64,"prot25_male",-0.8,-0.0481075456299916,0
1,6,0.05,64,"prot25_age",0.1,-0.0730831778491578,1
1,6,0.05,64,"prot25_income",0.3,0.0127217403432225,0
1,6,0.05,64,"prot25_child",-0.5,-0.175735129259105,1
1,6,0.05,64,"prot50_male",0.2,0.179578207097343,1
1,6,0.05,64,"prot50_age",1.1,0.11315172840717,1
1,6,0.05,64,"prot50_income",0,-0.100094837998047,1
1,6,0.05,64,"prot50_child",0,-0.185352554218525,1
1,6,0.05,64,"invasive_male",0,0.0325247442441056,0
1,6,0.05,64,"invasive_age",0,0.0303263108275834,0
1,6,0.05,64,"invasive_income",0,0.0306718908381994,0
1,6,0.05,64,"invasive_child",0,-0.0946111093800508,1
1,6,0.05,65,"ASC2_male",0,0.268286736854536,1
1,6,0.05,65,"ASC2_age",0.8,-0.107949631503132,1
1,6,0.05,65,"ASC2_income",0.2,-0.0599755611876709,1
1,6,0.05,65,"ASC2_child",0,-0.217578525855278,1
1,6,0.05,65,"ASC3_male",0,0.421207365084,1
1,6,0.05,65,"ASC3_age",0,-0.27293578022206,1
1,6,0.05,65,"ASC3_income",0.7,0.0224270413684429,0
1,6,0.05,65,"ASC3_child",0.5,-0.179637518591963,1
1,6,0.05,65,"prot25_male",0,-0.334775641953282,1
1,6,0.05,65,"prot25_age",0,0.211796508973426,1
1,6,0.05,65,"prot25_income",0,0.0208676511364133,0
1,6,0.05,65,"prot25_child",1,0.31359740290536,1
1,6,0.05,65,"prot50_male",0.6,-0.137011925188249,1
1,6,0.05,65,"prot50_age",0,0.175938182568849,1
1,6,0.05,65,"prot50_income",-0.2,0.049225453941739,0
1,6,0.05,65,"prot50_child",0.5,0.145282609780461,1
1,6,0.05,65,"invasive_male",0.3,0.173280885695667,1
1,6,0.05,65,"invasive_age",0,-0.0698240110887215,1
1,6,0.05,65,"invasive_income",0.9,0.116892016906221,1
1,6,0.05,65,"invasive_child",0,-0.0694757902036846,1
1,6,0.05,66,"ASC2_male",0,-0.193040507031101,1
1,6,0.05,66,"ASC2_age",-0.2,-0.0458722365646137,0
1,6,0.05,66,"ASC2_income",0.4,0.0445543638295662,0
1,6,0.05,66,"ASC2_child",0,0.208459304105528,1
1,6,0.05,66,"ASC3_male",-0.9,-0.341050225142472,1
1,6,0.05,66,"ASC3_age",1,0.214653844250131,1
1,6,0.05,66,"ASC3_income",0,-0.00143657424024137,0
1,6,0.05,66,"ASC3_child",0,0.247343679355171,1
1,6,0.05,66,"prot25_male",-0.5,0.0392481866029057,0
1,6,0.05,66,"prot25_age",0,0.0524522986041142,1
1,6,0.05,66,"prot25_income",0,0.03017584247777,0
1,6,0.05,66,"prot25_child",-1.1,-0.288895983444332,1
1,6,0.05,66,"prot50_male",1,0.248642063610472,1
1,6,0.05,66,"prot50_age",0,-0.0230873696340907,0
1,6,0.05,66,"prot50_income",0.2,0.105793969858274,1
1,6,0.05,66,"prot50_child",0.7,0.0985791967464248,1
1,6,0.05,66,"invasive_male",0,-0.056347116234622,1
1,6,0.05,66,"invasive_age",0,0.0299878813829041,0
1,6,0.05,66,"invasive_income",0,0.0436923133856904,0
1,6,0.05,66,"invasive_child",-1,-0.0648401924977862,1
1,6,0.05,67,"ASC2_male",-0.6,-0.243301467402527,1
1,6,0.05,67,"ASC2_age",-0.5,-0.0982999230447881,1
1,6,0.05,67,"ASC2_income",0,0.0525281062351938,1
1,6,0.05,67,"ASC2_child",0.9,0.0999737851034172,1
1,6,0.05,67,"ASC3_male",0.8,-0.0776947912200813,1
1,6,0.05,67,"ASC3_age",-0.9,-0.157914880299304,1
1,6,0.05,67,"ASC3_income",1.1,0.211770020358626,1
1,6,0.05,67,"ASC3_child",0.1,-0.0354701051107799,0
1,6,0.05,67,"prot25_male",0,0.242400305255435,1
1,6,0.05,67,"prot25_age",-0.2,0.00802022429251553,0
1,6,0.05,67,"prot25_income",0,-0.0152362883297243,0
1,6,0.05,67,"prot25_child",0,0.265244508947742,1
1,6,0.05,67,"prot50_male",1,0.322366222000604,1
1,6,0.05,67,"prot50_age",0,0.0710174980926855,1
1,6,0.05,67,"prot50_income",0,0.0301426633420323,0
1,6,0.05,67,"prot50_child",0.1,0.112002505948515,1
1,6,0.05,67,"invasive_male",0,-0.075427356502404,1
1,6,0.05,67,"invasive_age",0,0.0576284382766316,1
1,6,0.05,67,"invasive_income",0,-0.0143698249984989,0
1,6,0.05,67,"invasive_child",0,0.00246798205825902,0
1,6,0.05,68,"ASC2_male",0,0.235289438999957,1
1,6,0.05,68,"ASC2_age",0.1,0.0946135996344332,1
1,6,0.05,68,"ASC2_income",0,0.00418369544425404,0
1,6,0.05,68,"ASC2_child",-0.8,-0.242950553373361,1
1,6,0.05,68,"ASC3_male",1.1,0.356570188572738,1
1,6,0.05,68,"ASC3_age",-0.5,0.0302488583673889,0
1,6,0.05,68,"ASC3_income",0,-0.0112755483663508,0
1,6,0.05,68,"ASC3_child",-0.9,-0.311604422050914,1
1,6,0.05,68,"prot25_male",0.2,0.0150722401698534,0
1,6,0.05,68,"prot25_age",0,-0.0569913360248514,1
1,6,0.05,68,"prot25_income",0,0.0383576891344518,0
1,6,0.05,68,"prot25_child",-1.1,-0.30142853977569,1
1,6,0.05,68,"prot50_male",0,-0.006168823364115,0
1,6,0.05,68,"prot50_age",0,-0.0811654395589425,1
1,6,0.05,68,"prot50_income",0,0.0635398279493325,1
1,6,0.05,68,"prot50_child",-0.8,-0.330092956523342,1
1,6,0.05,68,"invasive_male",0,0.0298246313229185,0
1,6,0.05,68,"invasive_age",-0.7,-0.139708072143396,1
1,6,0.05,68,"invasive_income",0,-0.0352387860084366,0
1,6,0.05,68,"invasive_child",1.1,-0.0784511032858511,1
1,6,0.05,69,"ASC2_male",1.1,0.385454671968926,1
1,6,0.05,69,"ASC2_age",0,-0.0280794792854358,0
1,6,0.05,69,"ASC2_income",0.4,0.123265433613878,1
1,6,0.05,69,"ASC2_child",1.2,-0.00513480801868626,0
1,6,0.05,69,"ASC3_male",-1,0.0531294247402946,1
1,6,0.05,69,"ASC3_age",0,-0.0266801025137374,0
1,6,0.05,69,"ASC3_income",-1.2,-0.137411249360896,1
1,6,0.05,69,"ASC3_child",0,-0.285407647955882,1
1,6,0.05,69,"prot25_male",0,-0.218248095879184,1
1,6,0.05,69,"prot25_age",0,-0.0231640089673372,0
1,6,0.05,69,"prot25_income",-0.4,-0.128723804424024,1
1,6,0.05,69,"prot25_child",-0.4,0.137150576436574,1
1,6,0.05,69,"prot50_male",0,-0.169043090199413,1
1,6,0.05,69,"prot50_age",0,-0.0395704208735819,0
1,6,0.05,69,"prot50_income",0,-0.0742548262589522,1
1,6,0.05,69,"prot50_child",0,0.217281851527679,1
1,6,0.05,69,"invasive_male",0,0.21329831524786,1
1,6,0.05,69,"invasive_age",-0.5,-0.115895104871167,1
1,6,0.05,69,"invasive_income",-0.2,0.0296431288635547,0
1,6,0.05,69,"invasive_child",-0.2,-0.121675869145708,1
1,6,0.05,70,"ASC2_male",-0.8,0.0109298203413625,0
1,6,0.05,70,"ASC2_age",0,-0.0560806369832057,1
1,6,0.05,70,"ASC2_income",0.3,0.0488936944452278,0
1,6,0.05,70,"ASC2_child",0,-0.0238332511884536,0
1,6,0.05,70,"ASC3_male",0.9,0.267207190941581,1
1,6,0.05,70,"ASC3_age",0,-0.0621409749749174,1
1,6,0.05,70,"ASC3_income",0,0.000942147310912225,0
1,6,0.05,70,"ASC3_child",0,-0.0903697222829992,1
1,6,0.05,70,"prot25_male",0,-0.113786881158503,1
1,6,0.05,70,"prot25_age",0,0.0963561190761213,1
1,6,0.05,70,"prot25_income",0.9,0.148626492373269,1
1,6,0.05,70,"prot25_child",0,0.151558702838881,1
1,6,0.05,70,"prot50_male",-0.1,-0.171399887204238,1
1,6,0.05,70,"prot50_age",-0.9,-0.12055833669498,1
1,6,0.05,70,"prot50_income",0.9,0.134147727235606,1
1,6,0.05,70,"prot50_child",1,0.169993433070303,1
1,6,0.05,70,"invasive_male",0,-0.268372753498955,1
1,6,0.05,70,"invasive_age",0.8,0.115490966020371,1
1,6,0.05,70,"invasive_income",0,0.0462100119174503,0
1,6,0.05,70,"invasive_child",-0.6,-0.10534222999543,1
1,6,0.05,71,"ASC2_male",0.5,-0.0523057548140403,1
1,6,0.05,71,"ASC2_age",1,0.262832734493058,1
1,6,0.05,71,"ASC2_income",0.8,0.157627456532487,1
1,6,0.05,71,"ASC2_child",0.7,-0.0977397688753046,1
1,6,0.05,71,"ASC3_male",0,-0.0508050521539123,1
1,6,0.05,71,"ASC3_age",0,0.104474554456315,1
1,6,0.05,71,"ASC3_income",0,-1.50939147497617e-06,0
1,6,0.05,71,"ASC3_child",1.1,-0.0554493995498065,1
1,6,0.05,71,"prot25_male",0,0.132047346428211,1
1,6,0.05,71,"prot25_age",0,-0.0810512331980268,1
1,6,0.05,71,"prot25_income",0,-0.0428008683756068,0
1,6,0.05,71,"prot25_child",0,-0.0509933651482215,1
1,6,0.05,71,"prot50_male",0,0.108446766933333,1
1,6,0.05,71,"prot50_age",-0.6,-0.199334222649843,1
1,6,0.05,71,"prot50_income",-0.9,-0.122925091075014,1
1,6,0.05,71,"prot50_child",-0.7,-0.263333750585901,1
1,6,0.05,71,"invasive_male",0.8,0.137990524713849,1
1,6,0.05,71,"invasive_age",0,-0.020553836761516,0
1,6,0.05,71,"invasive_income",1,0.109265772849487,1
1,6,0.05,71,"invasive_child",0,-0.251697929662566,1
1,6,0.05,72,"ASC2_male",-0.8,0.113791657279412,1
1,6,0.05,72,"ASC2_age",0,-0.0656624262400806,1
1,6,0.05,72,"ASC2_income",0.3,0.0762010827534682,1
1,6,0.05,72,"ASC2_child",0.2,0.297929975611773,1
1,6,0.05,72,"ASC3_male",0,0.324907335232621,1
1,6,0.05,72,"ASC3_age",0,-0.113127058784565,1
1,6,0.05,72,"ASC3_income",0,0.0052174014335519,0
1,6,0.05,72,"ASC3_child",-0.9,0.11062795315615,1
1,6,0.05,72,"prot25_male",0,-0.256023011797592,1
1,6,0.05,72,"prot25_age",0,0.024756508928625,0
1,6,0.05,72,"prot25_income",0,-0.00583807574790604,0
1,6,0.05,72,"prot25_child",-0.6,-0.371969922385061,1
1,6,0.05,72,"prot50_male",1,-0.159436768897942,1
1,6,0.05,72,"prot50_age",-0.6,0.0135622144322182,0
1,6,0.05,72,"prot50_income",0,0.0227724119335775,0
1,6,0.05,72,"prot50_child",0.4,0.0694028467504611,1
1,6,0.05,72,"invasive_male",-0.5,-0.143506965240383,1
1,6,0.05,72,"invasive_age",0,0.0577122232173313,1
1,6,0.05,72,"invasive_income",0,-0.0383806023204577,0
1,6,0.05,72,"invasive_child",-0.1,0.195934242318957,1
1,6,0.05,73,"ASC2_male",0,-0.0529118804245697,1
1,6,0.05,73,"ASC2_age",0,0.0171519649192703,0
1,6,0.05,73,"ASC2_income",0.5,0.186155470490827,1
1,6,0.05,73,"ASC2_child",-1,-0.183688272210556,1
1,6,0.05,73,"ASC3_male",0.8,0.0756668650405029,1
1,6,0.05,73,"ASC3_age",0,-0.0269164331396527,0
1,6,0.05,73,"ASC3_income",-0.5,0.0531255024549599,1
1,6,0.05,73,"ASC3_child",-1.2,-0.240000891248531,1
1,6,0.05,73,"prot25_male",0,0.215135378805833,1
1,6,0.05,73,"prot25_age",0,-0.0312986913781,0
1,6,0.05,73,"prot25_income",0.4,0.00566993478420067,0
1,6,0.05,73,"prot25_child",0,-0.127177673046231,1
1,6,0.05,73,"prot50_male",-0.7,-0.00628199611772565,0
1,6,0.05,73,"prot50_age",0.7,0.0342655016118593,0
1,6,0.05,73,"prot50_income",1,0.0586280906001153,1
1,6,0.05,73,"prot50_child",0,0.0407481812141625,0
1,6,0.05,73,"invasive_male",0,0.0494216943273874,0
1,6,0.05,73,"invasive_age",0,-0.0453618879687876,0
1,6,0.05,73,"invasive_income",0,-0.0262853546336653,0
1,6,0.05,73,"invasive_child",0.8,0.00223159550971011,0
1,6,0.05,74,"ASC2_male",0,0.0122522158263055,0
1,6,0.05,74,"ASC2_age",0,-0.0323200532256444,0
1,6,0.05,74,"ASC2_income",0,0.0102217402139028,0
1,6,0.05,74,"ASC2_child",-1,-0.00926149167485689,0
1,6,0.05,74,"ASC3_male",0.9,0.182743107590175,1
1,6,0.05,74,"ASC3_age",1.1,0.211303842956291,1
1,6,0.05,74,"ASC3_income",0,-0.0393414025607997,0
1,6,0.05,74,"ASC3_child",0,0.32797923110105,1
1,6,0.05,74,"prot25_male",-0.6,-0.151616333632441,1
1,6,0.05,74,"prot25_age",0.5,0.0766251339695941,1
1,6,0.05,74,"prot25_income",-0.3,0.00813051662494006,0
1,6,0.05,74,"prot25_child",0,-0.208037700543199,1
1,6,0.05,74,"prot50_male",-0.2,-0.132591140549364,1
1,6,0.05,74,"prot50_age",0,-0.0247186840818699,0
1,6,0.05,74,"prot50_income",0,0.0807384025542917,1
1,6,0.05,74,"prot50_child",0,-0.190460516946023,1
1,6,0.05,74,"invasive_male",0,-0.0534771507441598,1
1,6,0.05,74,"invasive_age",-1.1,-0.179164768045783,1
1,6,0.05,74,"invasive_income",0.4,0.0646023677379813,1
1,6,0.05,74,"invasive_child",0.7,0.132564469610537,1
1,6,0.05,75,"ASC2_male",0,0.303460723386819,1
1,6,0.05,75,"ASC2_age",0.5,0.0705925539854819,1
1,6,0.05,75,"ASC2_income",0,0.0553364008972197,1
1,6,0.05,75,"ASC2_child",0,0.128978592048074,1
1,6,0.05,75,"ASC3_male",1,0.421259966012075,1
1,6,0.05,75,"ASC3_age",0,-0.0723449014747307,1
1,6,0.05,75,"ASC3_income",0,0.065760257138449,1
1,6,0.05,75,"ASC3_child",-0.8,-0.0969756228326983,1
1,6,0.05,75,"prot25_male",0.9,-0.00176072036129204,0
1,6,0.05,75,"prot25_age",1,0.192375455615881,1
1,6,0.05,75,"prot25_income",0,-0.0993919431510553,1
1,6,0.05,75,"prot25_child",-1,-0.148813229685289,1
1,6,0.05,75,"prot50_male",0,-0.0943422304853104,1
1,6,0.05,75,"prot50_age",0,0.017563226389862,0
1,6,0.05,75,"prot50_income",-0.9,-0.221293432709724,1
1,6,0.05,75,"prot50_child",-0.4,-0.0218300680231013,0
1,6,0.05,75,"invasive_male",0.7,0.294219374569947,1
1,6,0.05,75,"invasive_age",0,0.0567289404655934,1
1,6,0.05,75,"invasive_income",-0.5,-0.16597645588123,1
1,6,0.05,75,"invasive_child",0,0.209005260811197,1
1,6,0.05,76,"ASC2_male",-0.7,-0.0239235467805018,0
1,6,0.05,76,"ASC2_age",0,0.0379441763469891,0
1,6,0.05,76,"ASC2_income",0,-0.13285906743055,1
1,6,0.05,76,"ASC2_child",-1,-0.251447228027683,1
1,6,0.05,76,"ASC3_male",-0.4,0.0377030108085134,0
1,6,0.05,76,"ASC3_age",0,0.0176751422064029,0
1,6,0.05,76,"ASC3_income",-0.5,-0.236860882890149,1
1,6,0.05,76,"ASC3_child",-0.6,-0.163927011011945,1
1,6,0.05,76,"prot25_male",0,0.0361867858030177,0
1,6,0.05,76,"prot25_age",0,-0.089502195582566,1
1,6,0.05,76,"prot25_income",0,0.134500129234396,1
1,6,0.05,76,"prot25_child",-0.5,-0.0715023578193981,1
1,6,0.05,76,"prot50_male",-0.1,-0.121473729594572,1
1,6,0.05,76,"prot50_age",0,-0.0375333483098393,0
1,6,0.05,76,"prot50_income",0,0.113724118324056,1
1,6,0.05,76,"prot50_child",0,-0.0518261108623306,1
1,6,0.05,76,"invasive_male",-0.4,-0.245943833253389,1
1,6,0.05,76,"invasive_age",0,0.0135002076306446,0
1,6,0.05,76,"invasive_income",-0.2,-0.06335849162494,1
1,6,0.05,76,"invasive_child",0.1,-0.0711507620730049,1
1,6,0.05,77,"ASC2_male",0.4,0.166959022497862,1
1,6,0.05,77,"ASC2_age",-0.4,-0.0270979563015808,0
1,6,0.05,77,"ASC2_income",0,-0.109084890500342,1
1,6,0.05,77,"ASC2_child",-1.1,-0.125176026975463,1
1,6,0.05,77,"ASC3_male",0,0.177001531790673,1
1,6,0.05,77,"ASC3_age",0,-0.0210855814233473,0
1,6,0.05,77,"ASC3_income",0,-0.0853945534844622,1
1,6,0.05,77,"ASC3_child",0,0.000918221711177846,0
1,6,0.05,77,"prot25_male",0.8,-0.0485167758891475,0
1,6,0.05,77,"prot25_age",0.6,0.0400523478629011,0
1,6,0.05,77,"prot25_income",0,0.0438167606572297,0
1,6,0.05,77,"prot25_child",0,0.0180281354368025,0
1,6,0.05,77,"prot50_male",0,-0.147048192025082,1
1,6,0.05,77,"prot50_age",-0.5,-0.154915693814794,1
1,6,0.05,77,"prot50_income",-1.1,-0.250037332799788,1
1,6,0.05,77,"prot50_child",0,-0.0713465597391127,1
1,6,0.05,77,"invasive_male",0,-0.0670476749553566,1
1,6,0.05,77,"invasive_age",1,0.156172536635546,1
1,6,0.05,77,"invasive_income",0.6,-0.00501292014652264,0
1,6,0.05,77,"invasive_child",-0.2,-0.117385739208374,1
1,6,0.05,78,"ASC2_male",0,0.0661028340630886,1
1,6,0.05,78,"ASC2_age",0,0.121342741210117,1
1,6,0.05,78,"ASC2_income",0,0.141154018815582,1
1,6,0.05,78,"ASC2_child",0,0.236374104322697,1
1,6,0.05,78,"ASC3_male",0,0.110036743015115,1
1,6,0.05,78,"ASC3_age",0,0.084368330691157,1
1,6,0.05,78,"ASC3_income",-0.4,0.0162040849562027,0
1,6,0.05,78,"ASC3_child",0,0.179568513070718,1
1,6,0.05,78,"prot25_male",-1.1,-0.210704873879649,1
1,6,0.05,78,"prot25_age",0,0.00131388582239389,0
1,6,0.05,78,"prot25_income",-0.2,-0.0381486389112338,0
1,6,0.05,78,"prot25_child",0,-0.378820334297973,1
1,6,0.05,78,"prot50_male",0.6,0.0950056110966482,1
1,6,0.05,78,"prot50_age",-0.4,-0.0541766215223304,1
1,6,0.05,78,"prot50_income",-0.9,-0.20392581528045,1
1,6,0.05,78,"prot50_child",0.6,-0.22705027107436,1
1,6,0.05,78,"invasive_male",-0.6,-0.126812235265518,1
1,6,0.05,78,"invasive_age",0.9,0.263408287260644,1
1,6,0.05,78,"invasive_income",1.2,0.326903016982332,1
1,6,0.05,78,"invasive_child",0,-0.180145104473392,1
1,6,0.05,79,"ASC2_male",0,-0.24196663134715,1
1,6,0.05,79,"ASC2_age",0,-0.020736058896587,0
1,6,0.05,79,"ASC2_income",0,-0.0132017785831321,0
1,6,0.05,79,"ASC2_child",0,-0.00645349706038187,0
1,6,0.05,79,"ASC3_male",0,-0.182785293868413,1
1,6,0.05,79,"ASC3_age",0,-0.037414028644248,0
1,6,0.05,79,"ASC3_income",0.2,0.043518123121859,0
1,6,0.05,79,"ASC3_child",-0.3,-0.0529222990770443,1
1,6,0.05,79,"prot25_male",0.2,0.273806942840015,1
1,6,0.05,79,"prot25_age",0,-0.0264210555068465,0
1,6,0.05,79,"prot25_income",0.9,0.233415785087436,1
1,6,0.05,79,"prot25_child",0.3,0.0463886004560707,0
1,6,0.05,79,"prot50_male",1,0.463113306860629,1
1,6,0.05,79,"prot50_age",0,-0.0563842131888574,1
1,6,0.05,79,"prot50_income",-0.7,-0.0238265122117981,0
1,6,0.05,79,"prot50_child",0,-0.122744404947286,1
1,6,0.05,79,"invasive_male",-0.6,-0.0936171539202506,1
1,6,0.05,79,"invasive_age",-1.1,-0.217318737337135,1
1,6,0.05,79,"invasive_income",0,0.0116038061257964,0
