"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,90,"prot25_child",0,0.498878177408074,1
1,0.5,1e-04,90,"prot50_male",0,-0.150185981987713,1
1,0.5,1e-04,90,"prot50_age",1,2.30494449192276,1
1,0.5,1e-04,90,"prot50_income",0.6,1.50104601980297,1
1,0.5,1e-04,90,"prot50_child",0,0.161413208222822,1
1,0.5,1e-04,90,"invasive_male",0,0.205896240935316,1
1,0.5,1e-04,90,"invasive_age",0,0.0551640658445748,1
1,0.5,1e-04,90,"invasive_income",-0.6,-1.1601691911144,1
1,0.5,1e-04,90,"invasive_child",-1.2,-2.95469109632402,1
1,0.5,1e-04,91,"ASC2_male",1.2,2.90811285406371,1
1,0.5,1e-04,91,"ASC2_age",0.2,0.389009728153263,1
1,0.5,1e-04,91,"ASC2_income",0,-0.412059638669998,1
1,0.5,1e-04,91,"ASC2_child",0,0.689893251043572,1
1,0.5,1e-04,91,"ASC3_male",0,0.453285537144363,1
1,0.5,1e-04,91,"ASC3_age",0,-0.0246022178901684,1
1,0.5,1e-04,91,"ASC3_income",0.6,0.89412361661595,1
1,0.5,1e-04,91,"ASC3_child",1.1,3.25016651272896,1
1,0.5,1e-04,91,"prot25_male",0,0.19858005692853,1
1,0.5,1e-04,91,"prot25_age",0.3,0.646277804443836,1
1,0.5,1e-04,91,"prot25_income",0.2,0.541905617149765,1
1,0.5,1e-04,91,"prot25_child",0,-0.352146882769745,1
1,0.5,1e-04,91,"prot50_male",-0.7,-1.7964873580404,1
1,0.5,1e-04,91,"prot50_age",0,0.0502661082635558,1
1,0.5,1e-04,91,"prot50_income",-1,-2.11956964358847,1
1,0.5,1e-04,91,"prot50_child",0,0.0591449469657229,1
1,0.5,1e-04,91,"invasive_male",-0.6,-0.925694293547365,1
1,0.5,1e-04,91,"invasive_age",0,-0.139851551033378,1
1,0.5,1e-04,91,"invasive_income",0.4,0.657015624612832,1
1,0.5,1e-04,91,"invasive_child",0,0.5484564684485,1
1,0.5,1e-04,92,"ASC2_male",-0.4,-0.77078403607941,1
1,0.5,1e-04,92,"ASC2_age",0,-0.0853374793087764,1
1,0.5,1e-04,92,"ASC2_income",1,1.90585196965818,1
1,0.5,1e-04,92,"ASC2_child",0,-0.625268602143887,1
1,0.5,1e-04,92,"ASC3_male",-1.1,-1.77831945622196,1
1,0.5,1e-04,92,"ASC3_age",0.6,1.09438049540248,1
1,0.5,1e-04,92,"ASC3_income",0.8,1.25069308148978,1
1,0.5,1e-04,92,"ASC3_child",0,-0.66757931385933,1
1,0.5,1e-04,92,"prot25_male",0,-0.318768684906484,1
1,0.5,1e-04,92,"prot25_age",0,0.189425113272426,1
1,0.5,1e-04,92,"prot25_income",0.7,1.43507059797872,1
1,0.5,1e-04,92,"prot25_child",-0.8,-1.09346933692022,1
1,0.5,1e-04,92,"prot50_male",1,2.05777590495209,1
1,0.5,1e-04,92,"prot50_age",0,0.0683806935801478,1
1,0.5,1e-04,92,"prot50_income",-1.2,-1.99700484990524,1
1,0.5,1e-04,92,"prot50_child",0,0.618084245623477,1
1,0.5,1e-04,92,"invasive_male",0,0.223762464836052,1
1,0.5,1e-04,92,"invasive_age",0,-0.0640742107580464,1
1,0.5,1e-04,92,"invasive_income",-0.9,-1.79015751938079,1
1,0.5,1e-04,92,"invasive_child",0,-0.136693207744194,1
1,0.5,1e-04,93,"ASC2_male",0,-0.287221870909986,1
1,0.5,1e-04,93,"ASC2_age",1,2.39227691731471,1
1,0.5,1e-04,93,"ASC2_income",0,0.211699198671366,1
1,0.5,1e-04,93,"ASC2_child",-0.3,-0.726318656403836,1
1,0.5,1e-04,93,"ASC3_male",-1,-2.07854267784107,1
1,0.5,1e-04,93,"ASC3_age",0,0.521715360467076,1
1,0.5,1e-04,93,"ASC3_income",0,0.203858149997194,1
1,0.5,1e-04,93,"ASC3_child",0.1,-0.173149713078869,1
1,0.5,1e-04,93,"prot25_male",0.7,1.21471993109939,1
1,0.5,1e-04,93,"prot25_age",0,-0.300212581298541,1
1,0.5,1e-04,93,"prot25_income",-0.7,-1.69003228293418,1
1,0.5,1e-04,93,"prot25_child",0,0.733579402417474,1
1,0.5,1e-04,93,"prot50_male",0,0.0342415998031032,1
1,0.5,1e-04,93,"prot50_age",0,-0.138731271364244,1
1,0.5,1e-04,93,"prot50_income",0,-0.0245281598720644,1
1,0.5,1e-04,93,"prot50_child",0.9,2.29119623126922,1
1,0.5,1e-04,93,"invasive_male",-0.7,-1.42640561362598,1
1,0.5,1e-04,93,"invasive_age",-0.7,-1.29415462156643,1
1,0.5,1e-04,93,"invasive_income",0,0.153588422854712,1
1,0.5,1e-04,93,"invasive_child",-0.2,-0.781374803914225,1
1,0.5,1e-04,94,"ASC2_male",0.3,1.64829963928577,1
1,0.5,1e-04,94,"ASC2_age",-0.4,-0.62538879840145,1
1,0.5,1e-04,94,"ASC2_income",-0.4,-0.932002625380032,1
1,0.5,1e-04,94,"ASC2_child",-0.6,-0.729473323430607,1
1,0.5,1e-04,94,"ASC3_male",-0.3,0.490761232456475,1
1,0.5,1e-04,94,"ASC3_age",0,-0.0269689983122453,1
1,0.5,1e-04,94,"ASC3_income",0,-0.133322807302115,1
1,0.5,1e-04,94,"ASC3_child",0.9,1.84107149984118,1
1,0.5,1e-04,94,"prot25_male",0.3,0.461039303984978,1
1,0.5,1e-04,94,"prot25_age",0,0.157731707352935,1
1,0.5,1e-04,94,"prot25_income",0.2,0.526697182781046,1
1,0.5,1e-04,94,"prot25_child",0,-0.0113477449205868,1
1,0.5,1e-04,94,"prot50_male",0,0.0141489350565379,1
1,0.5,1e-04,94,"prot50_age",0.5,1.23451018942618,1
1,0.5,1e-04,94,"prot50_income",0,0.0807189055559407,1
1,0.5,1e-04,94,"prot50_child",-0.1,0.0129476798785022,1
1,0.5,1e-04,94,"invasive_male",0,0.328222187932539,1
1,0.5,1e-04,94,"invasive_age",0,-0.0131599300226658,1
1,0.5,1e-04,94,"invasive_income",0,-0.0175672425280917,1
1,0.5,1e-04,94,"invasive_child",0,-0.320096296972827,1
1,0.5,1e-04,95,"ASC2_male",-0.9,-2.2950237087729,1
1,0.5,1e-04,95,"ASC2_age",0,0.260954955487657,1
1,0.5,1e-04,95,"ASC2_income",0,0.127014470466092,1
1,0.5,1e-04,95,"ASC2_child",0,0.0143024980216402,1
1,0.5,1e-04,95,"ASC3_male",0,-0.162108419520579,1
1,0.5,1e-04,95,"ASC3_age",1.1,2.4805194202866,1
1,0.5,1e-04,95,"ASC3_income",0.8,1.66843165660656,1
1,0.5,1e-04,95,"ASC3_child",-1,-2.29030531546439,1
1,0.5,1e-04,95,"prot25_male",-1,-1.95852111856971,1
1,0.5,1e-04,95,"prot25_age",0.8,1.62813362891885,1
1,0.5,1e-04,95,"prot25_income",0.7,1.28008572339649,1
1,0.5,1e-04,95,"prot25_child",0.6,1.47848935212654,1
1,0.5,1e-04,95,"prot50_male",0,0.552927378257281,1
1,0.5,1e-04,95,"prot50_age",0,0.0642382905855789,1
1,0.5,1e-04,95,"prot50_income",1,1.81764192173213,1
1,0.5,1e-04,95,"prot50_child",0,0.424249447044224,1
1,0.5,1e-04,95,"invasive_male",0,-0.116973667752453,1
1,0.5,1e-04,95,"invasive_age",0,0.102699139775181,1
1,0.5,1e-04,95,"invasive_income",0,-0.152565969512022,1
1,0.5,1e-04,95,"invasive_child",0.4,1.15813402798932,1
1,0.5,1e-04,96,"ASC2_male",0.6,1.66355250555996,1
1,0.5,1e-04,96,"ASC2_age",0,-0.348795159398346,1
1,0.5,1e-04,96,"ASC2_income",0,0.0985723358742987,1
1,0.5,1e-04,96,"ASC2_child",0,0.594096149656632,1
1,0.5,1e-04,96,"ASC3_male",-0.1,0.0602469103687645,1
1,0.5,1e-04,96,"ASC3_age",1.2,2.21546907275755,1
1,0.5,1e-04,96,"ASC3_income",0,-0.115122072917741,1
1,0.5,1e-04,96,"ASC3_child",0,0.35929022713566,1
1,0.5,1e-04,96,"prot25_male",-0.6,-1.6176323632222,1
1,0.5,1e-04,96,"prot25_age",0.3,0.714993828712632,1
1,0.5,1e-04,96,"prot25_income",-0.8,-1.4837242880296,1
1,0.5,1e-04,96,"prot25_child",0.7,1.50837809297421,1
1,0.5,1e-04,96,"prot50_male",-1,-2.26682507306367,1
1,0.5,1e-04,96,"prot50_age",0,0.0988786522246924,1
1,0.5,1e-04,96,"prot50_income",0,0.0863957295948235,1
1,0.5,1e-04,96,"prot50_child",0,-0.168151477987261,1
1,0.5,1e-04,96,"invasive_male",-0.2,0.121980382641663,1
1,0.5,1e-04,96,"invasive_age",-0.4,-0.877505593383224,1
1,0.5,1e-04,96,"invasive_income",0,0.0960014863607181,1
1,0.5,1e-04,96,"invasive_child",0,-0.455178806026602,1
1,0.5,1e-04,97,"ASC2_male",-1,-1.7122738864992,1
1,0.5,1e-04,97,"ASC2_age",0.2,0.383512924371104,1
1,0.5,1e-04,97,"ASC2_income",0,0.0281421768437161,1
1,0.5,1e-04,97,"ASC2_child",-0.3,-0.868477324409522,1
1,0.5,1e-04,97,"ASC3_male",0.5,0.917155998432309,1
1,0.5,1e-04,97,"ASC3_age",0.5,1.00332317798343,1
1,0.5,1e-04,97,"ASC3_income",0,0.0806381505397639,1
1,0.5,1e-04,97,"ASC3_child",-0.2,-0.655368288895761,1
1,0.5,1e-04,97,"prot25_male",0,0.293916146474716,1
1,0.5,1e-04,97,"prot25_age",0,0.172172003351773,1
1,0.5,1e-04,97,"prot25_income",-0.1,-0.313556516039433,1
1,0.5,1e-04,97,"prot25_child",0,0.101021348960683,1
1,0.5,1e-04,97,"prot50_male",0.6,1.45899573585214,1
1,0.5,1e-04,97,"prot50_age",0,0.0264966203442398,1
1,0.5,1e-04,97,"prot50_income",-0.5,-1.08274140099052,1
1,0.5,1e-04,97,"prot50_child",0,0.203739213135193,1
1,0.5,1e-04,97,"invasive_male",0,0.2157431054754,1
1,0.5,1e-04,97,"invasive_age",0,-0.064029819879331,1
1,0.5,1e-04,97,"invasive_income",-0.7,-1.42646782976259,1
1,0.5,1e-04,97,"invasive_child",0,-0.296134850680462,1
1,0.5,1e-04,98,"ASC2_male",0,0.372627383287476,1
1,0.5,1e-04,98,"ASC2_age",0,-0.121832273183858,1
1,0.5,1e-04,98,"ASC2_income",-0.5,-1.14721715383088,1
1,0.5,1e-04,98,"ASC2_child",-1.1,-1.92707157176845,1
1,0.5,1e-04,98,"ASC3_male",-0.3,-0.292989772475667,1
1,0.5,1e-04,98,"ASC3_age",1,1.85886618903594,1
1,0.5,1e-04,98,"ASC3_income",0,-0.150401375922067,1
1,0.5,1e-04,98,"ASC3_child",-0.6,-0.96878866073472,1
1,0.5,1e-04,98,"prot25_male",-0.4,-1.03192064061139,1
1,0.5,1e-04,98,"prot25_age",0,0.0509997442948668,1
1,0.5,1e-04,98,"prot25_income",1.2,2.34649978090285,1
1,0.5,1e-04,98,"prot25_child",-0.8,-1.98735962808734,1
1,0.5,1e-04,98,"prot50_male",-1.1,-2.63881755930892,1
1,0.5,1e-04,98,"prot50_age",0,0.268803996138529,1
1,0.5,1e-04,98,"prot50_income",0,0.0971902851557534,1
1,0.5,1e-04,98,"prot50_child",0,-0.237176866844738,1
1,0.5,1e-04,98,"invasive_male",0,-0.106884724032818,1
1,0.5,1e-04,98,"invasive_age",0,0.120147408777926,1
1,0.5,1e-04,98,"invasive_income",0,0.00643541399122579,1
1,0.5,1e-04,98,"invasive_child",1,2.25496288728878,1
1,0.5,1e-04,99,"ASC2_male",1.1,2.02215912793578,1
1,0.5,1e-04,99,"ASC2_age",0.3,0.467242834166083,1
1,0.5,1e-04,99,"ASC2_income",-0.8,-1.49180593115455,1
1,0.5,1e-04,99,"ASC2_child",0.2,-0.422451867308787,1
1,0.5,1e-04,99,"ASC3_male",1.1,1.79999317016848,1
1,0.5,1e-04,99,"ASC3_age",0,-0.118015364461324,1
1,0.5,1e-04,99,"ASC3_income",0,-0.0188650386550615,1
1,0.5,1e-04,99,"ASC3_child",0,-0.813723269609395,1
1,0.5,1e-04,99,"prot25_male",-0.6,-1.2313996544089,1
1,0.5,1e-04,99,"prot25_age",0,0.0629455594622497,1
1,0.5,1e-04,99,"prot25_income",0,-0.0748513254588953,1
1,0.5,1e-04,99,"prot25_child",0,0.370068442475389,1
1,0.5,1e-04,99,"prot50_male",-0.2,-0.401198733166674,1
1,0.5,1e-04,99,"prot50_age",0.9,1.69003646714365,1
1,0.5,1e-04,99,"prot50_income",-0.1,-0.338931659506068,1
1,0.5,1e-04,99,"prot50_child",0,0.481760569275423,1
1,0.5,1e-04,99,"invasive_male",0.9,1.7626707598881,1
1,0.5,1e-04,99,"invasive_age",0,-0.130917336510067,1
1,0.5,1e-04,99,"invasive_income",0,-0.10990761945177,1
1,0.5,1e-04,99,"invasive_child",0,-0.141892831251479,1
1,0.5,1e-04,100,"ASC2_male",0.1,0.418942050592549,1
1,0.5,1e-04,100,"ASC2_age",0,-0.0242981396716244,1
1,0.5,1e-04,100,"ASC2_income",0,-0.0587872905373959,1
1,0.5,1e-04,100,"ASC2_child",-0.7,-0.816762771911153,1
1,0.5,1e-04,100,"ASC3_male",0,0.165658579836779,1
1,0.5,1e-04,100,"ASC3_age",0,-0.138139961719504,1
1,0.5,1e-04,100,"ASC3_income",-0.7,-1.51257094210158,1
1,0.5,1e-04,100,"ASC3_child",-1.1,-1.70995784059822,1
1,0.5,1e-04,100,"prot25_male",0,0.0940398373792895,1
1,0.5,1e-04,100,"prot25_age",-0.7,-1.3681449700298,1
1,0.5,1e-04,100,"prot25_income",0,0.0411633797845375,1
1,0.5,1e-04,100,"prot25_child",-0.6,-1.72724124495228,1
1,0.5,1e-04,100,"prot50_male",0,0.00101927646035091,1
1,0.5,1e-04,100,"prot50_age",0,0.0450327299657754,1
1,0.5,1e-04,100,"prot50_income",0.5,0.954404875605954,1
1,0.5,1e-04,100,"prot50_child",1,1.37532406326685,1
1,0.5,1e-04,100,"invasive_male",0,-0.221974396724615,1
1,0.5,1e-04,100,"invasive_age",0,-0.169209038577497,1
1,0.5,1e-04,100,"invasive_income",0.8,1.28221992127101,1
1,0.5,1e-04,100,"invasive_child",0.4,0.676594743961582,1
1,0.5,0.001,1,"ASC2_male",0.9,1.93656927013908,1
1,0.5,0.001,1,"ASC2_age",0.3,0.275687462407499,1
1,0.5,0.001,1,"ASC2_income",0,0.00575990171906604,1
1,0.5,0.001,1,"ASC2_child",0,-0.249546567106806,1
1,0.5,0.001,1,"ASC3_male",-1.1,-2.16768244548167,1
1,0.5,0.001,1,"ASC3_age",0,-0.492909296432892,1
1,0.5,0.001,1,"ASC3_income",0.8,1.33090947023439,1
1,0.5,0.001,1,"ASC3_child",0,0.020884107259495,1
1,0.5,0.001,1,"prot25_male",1.2,2.01340827830618,1
1,0.5,0.001,1,"prot25_age",0.7,1.70443145656907,1
1,0.5,0.001,1,"prot25_income",0,0.336456869920455,1
1,0.5,0.001,1,"prot25_child",1.1,2.47268092463721,1
1,0.5,0.001,1,"prot50_male",0,-0.702446475517886,1
1,0.5,0.001,1,"prot50_age",0,0.17353733477361,1
1,0.5,0.001,1,"prot50_income",-1.2,-2.16564127420619,1
1,0.5,0.001,1,"prot50_child",1.1,2.57489614076547,1
1,0.5,0.001,1,"invasive_male",0,0.143586696849801,1
1,0.5,0.001,1,"invasive_age",-0.6,-1.40696792053848,1
1,0.5,0.001,1,"invasive_income",0,-0.00324386294899633,1
1,0.5,0.001,1,"invasive_child",0,0.324454461100774,1
1,0.5,0.001,2,"ASC2_male",0,0.16923992201695,1
1,0.5,0.001,2,"ASC2_age",0.1,0.256625771762661,1
1,0.5,0.001,2,"ASC2_income",0.7,1.3435733313076,1
1,0.5,0.001,2,"ASC2_child",-0.4,-0.709381404481397,1
1,0.5,0.001,2,"ASC3_male",0,0.168411499308113,1
1,0.5,0.001,2,"ASC3_age",0.4,0.791692501432673,1
1,0.5,0.001,2,"ASC3_income",-0.8,-1.4146017820523,1
1,0.5,0.001,2,"ASC3_child",0,0.413777928970765,1
1,0.5,0.001,2,"prot25_male",0.5,0.764409060795768,1
1,0.5,0.001,2,"prot25_age",0.8,1.61443419764941,1
1,0.5,0.001,2,"prot25_income",0,0.00106080235000309,1
1,0.5,0.001,2,"prot25_child",0,-0.125789031765327,1
1,0.5,0.001,2,"prot50_male",0,-0.249516764360358,1
1,0.5,0.001,2,"prot50_age",0,0.043564913831535,1
1,0.5,0.001,2,"prot50_income",0,0.0728429855389304,1
1,0.5,0.001,2,"prot50_child",0,-0.281308053250713,1
1,0.5,0.001,2,"invasive_male",1,2.16479415397578,1
1,0.5,0.001,2,"invasive_age",-0.1,-0.124845890677984,1
1,0.5,0.001,2,"invasive_income",0,0.291280902050402,1
1,0.5,0.001,2,"invasive_child",-0.6,-1.40497672511647,1
1,0.5,0.001,3,"ASC2_male",-0.9,-1.50468828115965,1
1,0.5,0.001,3,"ASC2_age",-0.4,-1.17615381191609,1
1,0.5,0.001,3,"ASC2_income",0,-0.0747327974087971,1
1,0.5,0.001,3,"ASC2_child",0,0.00394107237496772,1
1,0.5,0.001,3,"ASC3_male",-0.7,-0.979372873714851,1
1,0.5,0.001,3,"ASC3_age",0,-0.276505701265021,1
1,0.5,0.001,3,"ASC3_income",0,-0.228801415990589,1
1,0.5,0.001,3,"ASC3_child",1,2.19084856782899,1
1,0.5,0.001,3,"prot25_male",0,-0.197697254545085,1
1,0.5,0.001,3,"prot25_age",0,0.418966054261468,1
1,0.5,0.001,3,"prot25_income",0,0.220079693373968,1
1,0.5,0.001,3,"prot25_child",0,-0.076385604241636,1
1,0.5,0.001,3,"prot50_male",0.7,1.20248910530414,1
1,0.5,0.001,3,"prot50_age",-0.2,0.0673623015726217,1
1,0.5,0.001,3,"prot50_income",-1,-2.0503310739181,1
1,0.5,0.001,3,"prot50_child",-0.8,-1.54631897880201,1
1,0.5,0.001,3,"invasive_male",0,-0.0398967617327142,1
1,0.5,0.001,3,"invasive_age",0,0.0246445654384158,1
1,0.5,0.001,3,"invasive_income",-1.2,-2.65079611845366,1
1,0.5,0.001,3,"invasive_child",1,2.19652668281635,1
1,0.5,0.001,4,"ASC2_male",0,0.537554372981398,1
1,0.5,0.001,4,"ASC2_age",-0.1,-0.510900907404599,1
1,0.5,0.001,4,"ASC2_income",0,-0.0576946938133424,1
1,0.5,0.001,4,"ASC2_child",-0.6,-1.73225471329578,1
1,0.5,0.001,4,"ASC3_male",0,0.155745326758528,1
1,0.5,0.001,4,"ASC3_age",1,1.79545125948078,1
1,0.5,0.001,4,"ASC3_income",0,0.0546706742133766,1
1,0.5,0.001,4,"ASC3_child",0,-0.203622542908557,1
1,0.5,0.001,4,"prot25_male",0,-0.059826320736286,1
1,0.5,0.001,4,"prot25_age",-0.5,-0.505837547363659,1
1,0.5,0.001,4,"prot25_income",0,-0.0199224710741482,1
1,0.5,0.001,4,"prot25_child",0,0.219534152928607,1
1,0.5,0.001,4,"prot50_male",0.1,0.250914923858012,1
1,0.5,0.001,4,"prot50_age",1,2.9207521075739,1
1,0.5,0.001,4,"prot50_income",0,-0.0134800031094176,1
1,0.5,0.001,4,"prot50_child",-1,-1.97087459357264,1
1,0.5,0.001,4,"invasive_male",-1,-2.22230945381011,1
1,0.5,0.001,4,"invasive_age",-0.9,-2.2638691468242,1
1,0.5,0.001,4,"invasive_income",-0.3,-0.567679742595095,1
1,0.5,0.001,4,"invasive_child",0,-0.229681103110326,1
1,0.5,0.001,5,"ASC2_male",0,-0.368639268994504,1
1,0.5,0.001,5,"ASC2_age",0.7,1.60465698140384,1
1,0.5,0.001,5,"ASC2_income",-0.4,-1.42675080068581,1
1,0.5,0.001,5,"ASC2_child",-0.3,-0.378794362698948,1
1,0.5,0.001,5,"ASC3_male",0,-0.256574871689781,1
1,0.5,0.001,5,"ASC3_age",0,-0.0787335295659238,1
1,0.5,0.001,5,"ASC3_income",0.9,2.02319718807558,1
1,0.5,0.001,5,"ASC3_child",-0.6,-1.42120790728708,1
1,0.5,0.001,5,"prot25_male",0.9,2.32242430546776,1
1,0.5,0.001,5,"prot25_age",0,0.103135491421901,1
1,0.5,0.001,5,"prot25_income",-0.3,-0.410967035140845,1
1,0.5,0.001,5,"prot25_child",0,-0.0672636740860428,1
1,0.5,0.001,5,"prot50_male",0.4,0.944059269699449,1
1,0.5,0.001,5,"prot50_age",0,0.0278161396557932,1
1,0.5,0.001,5,"prot50_income",0.5,1.49515019465921,1
1,0.5,0.001,5,"prot50_child",0,-0.0991164602016079,1
1,0.5,0.001,5,"invasive_male",0.7,1.89692814311028,1
1,0.5,0.001,5,"invasive_age",0,-0.132755965602451,1
1,0.5,0.001,5,"invasive_income",0,0.201056742238354,1
1,0.5,0.001,5,"invasive_child",0,-0.547943771260617,1
1,0.5,0.001,6,"ASC2_male",0.4,0.478965723082756,1
1,0.5,0.001,6,"ASC2_age",0.7,1.56800813961267,1
1,0.5,0.001,6,"ASC2_income",0,-0.0471465417974305,1
1,0.5,0.001,6,"ASC2_child",0,-0.152690059344208,1
1,0.5,0.001,6,"ASC3_male",0,-0.394598113931513,1
1,0.5,0.001,6,"ASC3_age",0,0.0399702144945696,1
1,0.5,0.001,6,"ASC3_income",0,-0.0873351653783824,1
1,0.5,0.001,6,"ASC3_child",1.2,2.38202527573908,1
1,0.5,0.001,6,"prot25_male",-0.4,-0.710213114026097,1
1,0.5,0.001,6,"prot25_age",-0.3,-0.589132096849165,1
1,0.5,0.001,6,"prot25_income",0,0.0810599728630245,1
1,0.5,0.001,6,"prot25_child",0,0.069531794967214,1
1,0.5,0.001,6,"prot50_male",0,-0.144732323462646,1
1,0.5,0.001,6,"prot50_age",-1.1,-2.2554241899136,1
1,0.5,0.001,6,"prot50_income",-0.2,-0.241005767852106,1
1,0.5,0.001,6,"prot50_child",-0.2,-0.355870641892583,1
1,0.5,0.001,6,"invasive_male",0,-0.137624403894309,1
1,0.5,0.001,6,"invasive_age",1,2.12551789822554,1
1,0.5,0.001,6,"invasive_income",0,-0.173785338921623,1
1,0.5,0.001,6,"invasive_child",0.9,1.82526634562223,1
1,0.5,0.001,7,"ASC2_male",0.8,2.39389927320497,1
1,0.5,0.001,7,"ASC2_age",0,-0.0815290346928074,1
1,0.5,0.001,7,"ASC2_income",0,0.0788731973601741,1
1,0.5,0.001,7,"ASC2_child",1.2,5.0050897324942,1
1,0.5,0.001,7,"ASC3_male",-0.7,-0.422802407292014,1
1,0.5,0.001,7,"ASC3_age",0,-0.0444799859433654,1
1,0.5,0.001,7,"ASC3_income",0,-0.0391754604343189,1
1,0.5,0.001,7,"ASC3_child",-1,0.744554875248539,1
1,0.5,0.001,7,"prot25_male",1.2,2.17296148642617,1
1,0.5,0.001,7,"prot25_age",0.8,1.7799232091495,1
1,0.5,0.001,7,"prot25_income",0,-0.0116017142236582,1
1,0.5,0.001,7,"prot25_child",0.7,0.785645838534322,1
1,0.5,0.001,7,"prot50_male",0,0.113255860343765,1
1,0.5,0.001,7,"prot50_age",-0.4,-0.717594103080984,1
1,0.5,0.001,7,"prot50_income",0,-0.15475416027925,1
1,0.5,0.001,7,"prot50_child",0.6,0.319112376113571,1
1,0.5,0.001,7,"invasive_male",0,0.635540011352617,1
1,0.5,0.001,7,"invasive_age",0,0.0622508483458914,1
1,0.5,0.001,7,"invasive_income",1.1,2.26568008714823,1
1,0.5,0.001,7,"invasive_child",0,0.49579670875628,1
1,0.5,0.001,8,"ASC2_male",0,-0.167044857500317,1
1,0.5,0.001,8,"ASC2_age",-1.2,-2.18697082625975,1
1,0.5,0.001,8,"ASC2_income",0,0.0399044164081543,1
1,0.5,0.001,8,"ASC2_child",0,14.9926412875627,1
1,0.5,0.001,8,"ASC3_male",-0.3,-0.621544343954949,1
1,0.5,0.001,8,"ASC3_age",0.9,2.01345358362686,1
1,0.5,0.001,8,"ASC3_income",0,-0.0124378384694806,1
1,0.5,0.001,8,"ASC3_child",1.2,17.6147073594975,1
1,0.5,0.001,8,"prot25_male",0,-0.23317065123404,1
1,0.5,0.001,8,"prot25_age",-0.2,-0.311687459178418,1
1,0.5,0.001,8,"prot25_income",0,-0.259214556025627,1
1,0.5,0.001,8,"prot25_child",1.1,2.28023381030264,1
1,0.5,0.001,8,"prot50_male",1.1,2.07837814200204,1
1,0.5,0.001,8,"prot50_age",0,0.172361653707371,1
1,0.5,0.001,8,"prot50_income",-0.2,-0.455072665356138,1
1,0.5,0.001,8,"prot50_child",0,0.170727133293898,1
1,0.5,0.001,8,"invasive_male",0,0.271473043956059,1
1,0.5,0.001,8,"invasive_age",0.7,1.52612410161301,1
1,0.5,0.001,8,"invasive_income",0.3,0.623317853825103,1
1,0.5,0.001,8,"invasive_child",0,0.392288240461268,1
1,0.5,0.001,9,"ASC2_male",1,1.61988329730944,1
1,0.5,0.001,9,"ASC2_age",0,0.130765845184384,1
1,0.5,0.001,9,"ASC2_income",0,-0.0059926103990732,1
1,0.5,0.001,9,"ASC2_child",-1.2,-2.60082385435878,1
1,0.5,0.001,9,"ASC3_male",0.9,1.52130304089969,1
1,0.5,0.001,9,"ASC3_age",-0.6,-1.26714666180098,1
1,0.5,0.001,9,"ASC3_income",0,-0.0463664123353315,1
1,0.5,0.001,9,"ASC3_child",-0.9,-1.90112779068306,1
1,0.5,0.001,9,"prot25_male",-0.3,-0.175630932116281,1
1,0.5,0.001,9,"prot25_age",0,0.112132946692553,1
1,0.5,0.001,9,"prot25_income",0,0.00930002446514748,1
1,0.5,0.001,9,"prot25_child",0,0.627473152540275,1
1,0.5,0.001,9,"prot50_male",-0.2,-0.230506335834554,1
1,0.5,0.001,9,"prot50_age",0.6,1.43810202995816,1
1,0.5,0.001,9,"prot50_income",-0.7,-1.39866834135982,1
1,0.5,0.001,9,"prot50_child",0,0.472264471539267,1
1,0.5,0.001,9,"invasive_male",0,-0.0618848933734782,1
1,0.5,0.001,9,"invasive_age",0,-0.171644670422153,1
1,0.5,0.001,9,"invasive_income",-0.7,-1.4216896339195,1
1,0.5,0.001,9,"invasive_child",0,-0.379939362203956,1
1,0.5,0.001,10,"ASC2_male",0.9,0.611984533661391,1
1,0.5,0.001,10,"ASC2_age",0,0.350836771695228,1
1,0.5,0.001,10,"ASC2_income",1.2,1.93876345029846,1
1,0.5,0.001,10,"ASC2_child",-0.8,-1.50435421801282,1
1,0.5,0.001,10,"ASC3_male",0.4,-0.260735566287983,1
1,0.5,0.001,10,"ASC3_age",-0.4,-0.45305669695666,1
1,0.5,0.001,10,"ASC3_income",0,-0.727211061536749,1
1,0.5,0.001,10,"ASC3_child",0,-0.112434520758457,1
1,0.5,0.001,10,"prot25_male",1,2.80189373029933,1
1,0.5,0.001,10,"prot25_age",0,-0.166331368644477,1
1,0.5,0.001,10,"prot25_income",0,0.4873480535107,1
1,0.5,0.001,10,"prot25_child",0,0.868096455455056,1
1,0.5,0.001,10,"prot50_male",0.4,1.70239783621637,1
1,0.5,0.001,10,"prot50_age",0,-0.177299969649412,1
1,0.5,0.001,10,"prot50_income",0,0.374766231756808,1
1,0.5,0.001,10,"prot50_child",0.7,2.26213779909958,1
1,0.5,0.001,10,"invasive_male",0,0.318239964596508,1
1,0.5,0.001,10,"invasive_age",0.6,1.04369568101489,1
1,0.5,0.001,10,"invasive_income",0,-0.236681462745353,1
1,0.5,0.001,10,"invasive_child",-0.7,-1.40827754522935,1
1,0.5,0.001,11,"ASC2_male",1.1,1.99038640627293,1
1,0.5,0.001,11,"ASC2_age",-0.5,-0.596983772188037,1
1,0.5,0.001,11,"ASC2_income",0,0.0503731121704458,1
1,0.5,0.001,11,"ASC2_child",-0.5,-0.538896908882175,1
1,0.5,0.001,11,"ASC3_male",0,-0.21836424257751,1
