"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.001,51,"prot25_male",-1.1,-1.23778156680568,1
0.5,0.5,0.001,51,"prot25_age",0.3,-7.46189069736008e-09,0
0.5,0.5,0.001,51,"prot25_income",0.2,0.285227086396761,1
0.5,0.5,0.001,51,"prot25_child",0,0.107257112771701,1
0.5,0.5,0.001,51,"prot50_male",0,0.301042909151313,1
0.5,0.5,0.001,51,"prot50_age",0,-0.280328450628684,1
0.5,0.5,0.001,51,"prot50_income",0,-1.05187826701674e-08,0
0.5,0.5,0.001,51,"prot50_child",1.2,1.41732667055398,1
0.5,0.5,0.001,51,"invasive_male",-0.1,-0.315781640575396,1
0.5,0.5,0.001,51,"invasive_age",0,-0.0773640620824592,1
0.5,0.5,0.001,51,"invasive_income",0,-0.216711143663984,1
0.5,0.5,0.001,51,"invasive_child",0.3,-1.22698996675443e-08,0
0.5,0.5,0.001,52,"ASC2_male",-0.5,-0.662592500799618,1
0.5,0.5,0.001,52,"ASC2_age",-0.5,-0.60319532205234,1
0.5,0.5,0.001,52,"ASC2_income",1.1,1.92843100226779,1
0.5,0.5,0.001,52,"ASC2_child",-0.5,-0.750458837910379,1
0.5,0.5,0.001,52,"ASC3_male",0.3,0.734998899523467,1
0.5,0.5,0.001,52,"ASC3_age",0,-6.66364092229671e-11,0
0.5,0.5,0.001,52,"ASC3_income",0,-0.182823079310169,1
0.5,0.5,0.001,52,"ASC3_child",0,-0.13718224334853,1
0.5,0.5,0.001,52,"prot25_male",-0.3,0.0363082386185733,1
0.5,0.5,0.001,52,"prot25_age",1,1.45685969827232,1
0.5,0.5,0.001,52,"prot25_income",0,-0.0132826079201113,1
0.5,0.5,0.001,52,"prot25_child",-1.2,-1.53128997326655,1
0.5,0.5,0.001,52,"prot50_male",0,3.24696746835188e-07,0
0.5,0.5,0.001,52,"prot50_age",0,-0.0381888317516843,1
0.5,0.5,0.001,52,"prot50_income",0,-9.42711740532381e-07,0
0.5,0.5,0.001,52,"prot50_child",0.3,0.397877367943985,1
0.5,0.5,0.001,52,"invasive_male",0.1,-1.93275301599754e-07,0
0.5,0.5,0.001,52,"invasive_age",0,0.150239436149068,1
0.5,0.5,0.001,52,"invasive_income",0,-6.7505047282768e-06,0
0.5,0.5,0.001,52,"invasive_child",0,-4.9317432570184e-09,0
0.5,0.5,0.001,53,"ASC2_male",-0.4,-0.675306328942117,1
0.5,0.5,0.001,53,"ASC2_age",0,-1.38150641694525e-08,0
0.5,0.5,0.001,53,"ASC2_income",-0.7,-0.93625528094702,1
0.5,0.5,0.001,53,"ASC2_child",0,-6.92690980275457e-09,0
0.5,0.5,0.001,53,"ASC3_male",0.3,1.02421389534183,1
0.5,0.5,0.001,53,"ASC3_age",0.6,0.835692258380651,1
0.5,0.5,0.001,53,"ASC3_income",0,0.0723721686259289,1
0.5,0.5,0.001,53,"ASC3_child",0,-1.25543360791943e-08,0
0.5,0.5,0.001,53,"prot25_male",0,0.221662765768573,1
0.5,0.5,0.001,53,"prot25_age",0.4,0.759544996527708,1
0.5,0.5,0.001,53,"prot25_income",0,-0.14323069648657,1
0.5,0.5,0.001,53,"prot25_child",0,0.622257638176249,1
0.5,0.5,0.001,53,"prot50_male",-0.6,-0.146866864171327,1
0.5,0.5,0.001,53,"prot50_age",0.9,1.10378530938741,1
0.5,0.5,0.001,53,"prot50_income",0,0.353112384015941,1
0.5,0.5,0.001,53,"prot50_child",-1.1,-1.23848191286814,1
0.5,0.5,0.001,53,"invasive_male",-0.5,-1.11546706840161,1
0.5,0.5,0.001,53,"invasive_age",0,0.347625692463331,1
0.5,0.5,0.001,53,"invasive_income",0,0.35358960872492,1
0.5,0.5,0.001,53,"invasive_child",-0.6,-1.08644601626998,1
0.5,0.5,0.001,54,"ASC2_male",0,-0.791937478023481,1
0.5,0.5,0.001,54,"ASC2_age",-0.5,-1.68257552202305,1
0.5,0.5,0.001,54,"ASC2_income",-0.7,-0.80212997873414,1
0.5,0.5,0.001,54,"ASC2_child",0,0.822767910943985,1
0.5,0.5,0.001,54,"ASC3_male",1.1,1.29521628772445,1
0.5,0.5,0.001,54,"ASC3_age",0,-0.394123532845653,1
0.5,0.5,0.001,54,"ASC3_income",0,0.590332642762534,1
0.5,0.5,0.001,54,"ASC3_child",-0.5,-0.454874961568763,1
0.5,0.5,0.001,54,"prot25_male",0,0.882342802594339,1
0.5,0.5,0.001,54,"prot25_age",0.3,0.353748044962965,1
0.5,0.5,0.001,54,"prot25_income",0,-0.517391694435963,1
0.5,0.5,0.001,54,"prot25_child",0,0.147800884554101,1
0.5,0.5,0.001,54,"prot50_male",0,0.502979232550624,1
0.5,0.5,0.001,54,"prot50_age",0.2,0.0728211696090196,1
0.5,0.5,0.001,54,"prot50_income",0.5,0.544127945494792,1
0.5,0.5,0.001,54,"prot50_child",-0.7,-1.15346635743524,1
0.5,0.5,0.001,54,"invasive_male",0,-0.045641249321269,1
0.5,0.5,0.001,54,"invasive_age",0.1,-0.364095842080803,1
0.5,0.5,0.001,54,"invasive_income",-1.2,-2.22448378876007,1
0.5,0.5,0.001,54,"invasive_child",0,0.00619428129019068,1
0.5,0.5,0.001,55,"ASC2_male",0,-0.141347220564641,1
0.5,0.5,0.001,55,"ASC2_age",0,5.59121821611258e-08,0
0.5,0.5,0.001,55,"ASC2_income",0,-0.0369575569975624,1
0.5,0.5,0.001,55,"ASC2_child",0,-0.130751092090699,1
0.5,0.5,0.001,55,"ASC3_male",0.5,0.410217130216674,1
0.5,0.5,0.001,55,"ASC3_age",0,-4.94403601950539e-09,0
0.5,0.5,0.001,55,"ASC3_income",0,-4.99847725739701e-09,0
0.5,0.5,0.001,55,"ASC3_child",0,0.176870739054478,1
0.5,0.5,0.001,55,"prot25_male",0.2,0.922463800619945,1
0.5,0.5,0.001,55,"prot25_age",0.7,0.516717289921605,1
0.5,0.5,0.001,55,"prot25_income",-0.7,-0.582681002304142,1
0.5,0.5,0.001,55,"prot25_child",0,0.180707019381935,1
0.5,0.5,0.001,55,"prot50_male",-0.5,-1.36468428690824e-08,0
0.5,0.5,0.001,55,"prot50_age",0.5,-4.91482892656097e-06,0
0.5,0.5,0.001,55,"prot50_income",-1,-0.855995235091382,1
0.5,0.5,0.001,55,"prot50_child",0,-1.76065789047709e-10,0
0.5,0.5,0.001,55,"invasive_male",0.8,0.446421432255196,1
0.5,0.5,0.001,55,"invasive_age",0,-0.0642177841853031,1
0.5,0.5,0.001,55,"invasive_income",-0.9,-0.9426260212687,1
0.5,0.5,0.001,55,"invasive_child",-1.2,-0.636943676400854,1
0.5,0.5,0.001,56,"ASC2_male",0,0.0382101598020555,1
0.5,0.5,0.001,56,"ASC2_age",-0.7,-3.83046113103353e-09,0
0.5,0.5,0.001,56,"ASC2_income",0,-1.9852896861248e-06,0
0.5,0.5,0.001,56,"ASC2_child",0,0.0496165704838351,1
0.5,0.5,0.001,56,"ASC3_male",0,1.41722653809226e-05,0
0.5,0.5,0.001,56,"ASC3_age",-0.4,-0.0882984548834241,1
0.5,0.5,0.001,56,"ASC3_income",0,0.00417311586060167,1
0.5,0.5,0.001,56,"ASC3_child",0,-6.7615346359183e-06,0
0.5,0.5,0.001,56,"prot25_male",0,0.288663909791827,1
0.5,0.5,0.001,56,"prot25_age",0,-0.488943140374968,1
0.5,0.5,0.001,56,"prot25_income",-0.2,0.0581905458217999,1
0.5,0.5,0.001,56,"prot25_child",-1,-0.605681697136309,1
0.5,0.5,0.001,56,"prot50_male",0.7,0.741340482610197,1
0.5,0.5,0.001,56,"prot50_age",0.5,0.248733197259027,1
0.5,0.5,0.001,56,"prot50_income",-0.6,-0.832929328902108,1
0.5,0.5,0.001,56,"prot50_child",0.7,1.42866308087788,1
0.5,0.5,0.001,56,"invasive_male",0,-0.278432697594207,1
0.5,0.5,0.001,56,"invasive_age",-1.1,-1.35462571780431,1
0.5,0.5,0.001,56,"invasive_income",0.3,0.450372309972795,1
0.5,0.5,0.001,56,"invasive_child",0,-8.31970710024871e-05,0
0.5,0.5,0.001,57,"ASC2_male",1.2,0.887225835810681,1
0.5,0.5,0.001,57,"ASC2_age",1,1.23132525475196,1
0.5,0.5,0.001,57,"ASC2_income",0,-0.0468867727000183,1
0.5,0.5,0.001,57,"ASC2_child",0,0.12030125374603,1
0.5,0.5,0.001,57,"ASC3_male",-0.2,-1.76271922628903,1
0.5,0.5,0.001,57,"ASC3_age",0,-0.538742283612922,1
0.5,0.5,0.001,57,"ASC3_income",0,-2.92192768496971e-09,0
0.5,0.5,0.001,57,"ASC3_child",0,-0.0291076679536814,1
0.5,0.5,0.001,57,"prot25_male",-1,-1.34490673199635,1
0.5,0.5,0.001,57,"prot25_age",0,2.13354793854012e-07,0
0.5,0.5,0.001,57,"prot25_income",-0.1,-0.183233363704647,1
0.5,0.5,0.001,57,"prot25_child",0,-1.34784733555441e-07,0
0.5,0.5,0.001,57,"prot50_male",-0.4,-1.11415015805147e-09,0
0.5,0.5,0.001,57,"prot50_age",-0.6,-1.05991320254493,1
0.5,0.5,0.001,57,"prot50_income",0.5,0.589976566497137,1
0.5,0.5,0.001,57,"prot50_child",0.6,0.800790004266125,1
0.5,0.5,0.001,57,"invasive_male",0.7,0.323138642071197,1
0.5,0.5,0.001,57,"invasive_age",0,-1.71686683226185e-07,0
0.5,0.5,0.001,57,"invasive_income",0,-0.102830660586358,1
0.5,0.5,0.001,57,"invasive_child",0,-3.99549511893041e-08,0
0.5,0.5,0.001,58,"ASC2_male",0.3,0.219572234925155,1
0.5,0.5,0.001,58,"ASC2_age",0.2,0.136938116866393,1
0.5,0.5,0.001,58,"ASC2_income",0,-3.79802370650873e-09,0
0.5,0.5,0.001,58,"ASC2_child",0,-1.06417296461699e-08,0
0.5,0.5,0.001,58,"ASC3_male",0,-8.98585876561202e-07,0
0.5,0.5,0.001,58,"ASC3_age",0,-2.14842661267548e-13,0
0.5,0.5,0.001,58,"ASC3_income",0,0.00347821624866497,1
0.5,0.5,0.001,58,"ASC3_child",0.1,0.0365103880717039,1
0.5,0.5,0.001,58,"prot25_male",0,-9.54141819490282e-09,0
0.5,0.5,0.001,58,"prot25_age",0,-0.0619728211678576,1
0.5,0.5,0.001,58,"prot25_income",0,0.0337046090837112,1
0.5,0.5,0.001,58,"prot25_child",1,0.761213467611964,1
0.5,0.5,0.001,58,"prot50_male",0,0.487525661045302,1
0.5,0.5,0.001,58,"prot50_age",0.5,0.682493536029055,1
0.5,0.5,0.001,58,"prot50_income",0,-9.06902825774097e-09,0
0.5,0.5,0.001,58,"prot50_child",0.8,0.307936995770235,1
0.5,0.5,0.001,58,"invasive_male",0.5,-9.90906839374049e-09,0
0.5,0.5,0.001,58,"invasive_age",1,1.5024459684583,1
0.5,0.5,0.001,58,"invasive_income",0.6,0.858740211005302,1
0.5,0.5,0.001,58,"invasive_child",0.7,-4.172408373433e-08,0
0.5,0.5,0.001,59,"ASC2_male",0,-0.628462501250009,1
0.5,0.5,0.001,59,"ASC2_age",0.5,0.598380243840699,1
0.5,0.5,0.001,59,"ASC2_income",0,-5.84346323281319e-09,0
0.5,0.5,0.001,59,"ASC2_child",0,-0.0555923944471931,1
0.5,0.5,0.001,59,"ASC3_male",0.6,0.315883942504651,1
0.5,0.5,0.001,59,"ASC3_age",-1.1,-1.94256356772747,1
0.5,0.5,0.001,59,"ASC3_income",0,-0.00595918889419325,1
0.5,0.5,0.001,59,"ASC3_child",0,-0.00654302629029743,1
0.5,0.5,0.001,59,"prot25_male",-0.7,-0.322542316320866,1
0.5,0.5,0.001,59,"prot25_age",0,-0.00514455438419889,1
0.5,0.5,0.001,59,"prot25_income",-0.2,-4.77498385969755e-09,0
0.5,0.5,0.001,59,"prot25_child",0,0.0657540094102983,1
0.5,0.5,0.001,59,"prot50_male",0.4,0.719697158559352,1
0.5,0.5,0.001,59,"prot50_age",-0.9,-0.977319391625662,1
0.5,0.5,0.001,59,"prot50_income",0,-0.0480257304981331,1
0.5,0.5,0.001,59,"prot50_child",0,0.578889508722832,1
0.5,0.5,0.001,59,"invasive_male",1,0.419346034119798,1
0.5,0.5,0.001,59,"invasive_age",-0.8,-1.02673599375158,1
0.5,0.5,0.001,59,"invasive_income",-0.4,-0.880108686261718,1
0.5,0.5,0.001,59,"invasive_child",0,0.666754545177086,1
0.5,0.5,0.001,60,"ASC2_male",-1.2,-2.80193070340288,1
0.5,0.5,0.001,60,"ASC2_age",0,0.301586081652591,1
0.5,0.5,0.001,60,"ASC2_income",0.6,1.30592742461806,1
0.5,0.5,0.001,60,"ASC2_child",-0.4,-0.554730278834095,1
0.5,0.5,0.001,60,"ASC3_male",0,-0.0400257076787742,1
0.5,0.5,0.001,60,"ASC3_age",0,-0.125390256271626,1
0.5,0.5,0.001,60,"ASC3_income",0,-1.40366929082036e-06,0
0.5,0.5,0.001,60,"ASC3_child",0,-0.11000597458751,1
0.5,0.5,0.001,60,"prot25_male",0,1.97315544282044e-07,0
0.5,0.5,0.001,60,"prot25_age",-0.4,-0.696156911889614,1
0.5,0.5,0.001,60,"prot25_income",0,0.16907027604986,1
0.5,0.5,0.001,60,"prot25_child",0,0.382932163091506,1
0.5,0.5,0.001,60,"prot50_male",-1.1,-1.41635904063536,1
0.5,0.5,0.001,60,"prot50_age",0,0.316327968005128,1
0.5,0.5,0.001,60,"prot50_income",0.4,1.05592669826278,1
0.5,0.5,0.001,60,"prot50_child",0,-0.265798713613448,1
0.5,0.5,0.001,60,"invasive_male",0.3,0.785379863126879,1
0.5,0.5,0.001,60,"invasive_age",-0.5,-0.921482640014713,1
0.5,0.5,0.001,60,"invasive_income",-0.7,-1.18651625468372,1
0.5,0.5,0.001,60,"invasive_child",1,1.53398624786434,1
0.5,0.5,0.001,61,"ASC2_male",0.8,0.0509355071845208,1
0.5,0.5,0.001,61,"ASC2_age",-0.9,-1.24772405069286,1
0.5,0.5,0.001,61,"ASC2_income",-0.3,-0.650026571506722,1
0.5,0.5,0.001,61,"ASC2_child",0,-0.133532644079749,1
0.5,0.5,0.001,61,"ASC3_male",0,-0.823979789122005,1
0.5,0.5,0.001,61,"ASC3_age",0,0.264031780500451,1
0.5,0.5,0.001,61,"ASC3_income",0,-0.273937075588696,1
0.5,0.5,0.001,61,"ASC3_child",0,-0.0292774031205728,1
0.5,0.5,0.001,61,"prot25_male",0,0.615680546664041,1
0.5,0.5,0.001,61,"prot25_age",-1,-2.07312910785653,1
0.5,0.5,0.001,61,"prot25_income",0,-6.74314268834716e-12,0
0.5,0.5,0.001,61,"prot25_child",0,0.0320720403306044,1
0.5,0.5,0.001,61,"prot50_male",-0.8,-0.485952721185838,1
0.5,0.5,0.001,61,"prot50_age",0.2,-0.0454383195626569,1
0.5,0.5,0.001,61,"prot50_income",0,0.146934270821102,1
0.5,0.5,0.001,61,"prot50_child",0.3,0.464857008625665,1
0.5,0.5,0.001,61,"invasive_male",0,-0.334952363242435,1
0.5,0.5,0.001,61,"invasive_age",1,2.23453442056493,1
0.5,0.5,0.001,61,"invasive_income",0.2,0.130840305459209,1
0.5,0.5,0.001,61,"invasive_child",0.9,1.00591499918629,1
0.5,0.5,0.001,62,"ASC2_male",0,-0.54427184853155,1
0.5,0.5,0.001,62,"ASC2_age",0,0.0551477373341527,1
0.5,0.5,0.001,62,"ASC2_income",0.1,0.133487272342593,1
0.5,0.5,0.001,62,"ASC2_child",0,-2.77304804635999e-07,0
0.5,0.5,0.001,62,"ASC3_male",0,-0.699531538575376,1
0.5,0.5,0.001,62,"ASC3_age",0.6,0.983662223564353,1
0.5,0.5,0.001,62,"ASC3_income",0.6,0.933606990684992,1
0.5,0.5,0.001,62,"ASC3_child",0,-1.38853815115247e-07,0
0.5,0.5,0.001,62,"prot25_male",-0.5,-0.39787736366088,1
0.5,0.5,0.001,62,"prot25_age",0,-0.219976874926152,1
0.5,0.5,0.001,62,"prot25_income",0,0.343982284680179,1
0.5,0.5,0.001,62,"prot25_child",-0.2,-0.239338519841493,1
0.5,0.5,0.001,62,"prot50_male",-0.5,-0.098529487117617,1
0.5,0.5,0.001,62,"prot50_age",0.3,0.271352901336704,1
0.5,0.5,0.001,62,"prot50_income",0,0.521965424307317,1
0.5,0.5,0.001,62,"prot50_child",1,1.67222360305156,1
0.5,0.5,0.001,62,"invasive_male",0.5,0.243458368110264,1
0.5,0.5,0.001,62,"invasive_age",0,-1.88022705107036e-08,0
0.5,0.5,0.001,62,"invasive_income",0,0.392226532783516,1
0.5,0.5,0.001,62,"invasive_child",-0.9,-1.36895567528908,1
0.5,0.5,0.001,63,"ASC2_male",0,-1.06424440737441e-08,0
0.5,0.5,0.001,63,"ASC2_age",0.6,1.11471822916267,1
0.5,0.5,0.001,63,"ASC2_income",-0.7,-1.33796346805219,1
0.5,0.5,0.001,63,"ASC2_child",0,-0.43614511028539,1
0.5,0.5,0.001,63,"ASC3_male",-0.5,-1.17369264494861,1
0.5,0.5,0.001,63,"ASC3_age",0,-0.177199215307648,1
0.5,0.5,0.001,63,"ASC3_income",0,-1.67150198572352e-06,0
0.5,0.5,0.001,63,"ASC3_child",-0.1,-1.00893893053948,1
0.5,0.5,0.001,63,"prot25_male",0,0.227899105285621,1
0.5,0.5,0.001,63,"prot25_age",0,0.256428540584464,1
0.5,0.5,0.001,63,"prot25_income",-0.4,-0.75204882534119,1
0.5,0.5,0.001,63,"prot25_child",-0.6,-0.370999771696238,1
0.5,0.5,0.001,63,"prot50_male",0,-0.243975291203397,1
0.5,0.5,0.001,63,"prot50_age",0,0.0502771734717247,1
0.5,0.5,0.001,63,"prot50_income",-0.9,-1.60730776784861,1
0.5,0.5,0.001,63,"prot50_child",-0.7,-0.410673192954973,1
0.5,0.5,0.001,63,"invasive_male",0.8,1.0608681039626,1
0.5,0.5,0.001,63,"invasive_age",0,0.146939021555684,1
0.5,0.5,0.001,63,"invasive_income",-0.8,-1.55998639878153,1
0.5,0.5,0.001,63,"invasive_child",0,0.0688728111272569,1
0.5,0.5,0.001,64,"ASC2_male",0.2,2.33255731501493e-07,0
0.5,0.5,0.001,64,"ASC2_age",0,0.270913117236098,1
0.5,0.5,0.001,64,"ASC2_income",-0.3,-0.195135732696847,1
0.5,0.5,0.001,64,"ASC2_child",0,0.0402270456071632,1
0.5,0.5,0.001,64,"ASC3_male",0,-0.127594665987073,1
0.5,0.5,0.001,64,"ASC3_age",-1.2,-1.93597886970918,1
0.5,0.5,0.001,64,"ASC3_income",0.1,-4.49214969457399e-09,0
0.5,0.5,0.001,64,"ASC3_child",0,0.277080823787895,1
0.5,0.5,0.001,64,"prot25_male",-0.8,-0.982949631883957,1
0.5,0.5,0.001,64,"prot25_age",0.1,0.00385372642663809,1
0.5,0.5,0.001,64,"prot25_income",0.3,-0.134037549369032,1
0.5,0.5,0.001,64,"prot25_child",-0.5,-0.57758100237074,1
0.5,0.5,0.001,64,"prot50_male",0.2,0.992054165962295,1
0.5,0.5,0.001,64,"prot50_age",1.1,2.18442492726646,1
0.5,0.5,0.001,64,"prot50_income",0,7.77902675483274e-08,0
0.5,0.5,0.001,64,"prot50_child",0,0.460991581691046,1
0.5,0.5,0.001,64,"invasive_male",0,1.01891263618652e-05,0
0.5,0.5,0.001,64,"invasive_age",0,0.20354577134692,1
0.5,0.5,0.001,64,"invasive_income",0,-0.416191398237063,1
0.5,0.5,0.001,64,"invasive_child",0,-0.222623073797482,1
0.5,0.5,0.001,65,"ASC2_male",0,-1.08525475315738e-08,0
0.5,0.5,0.001,65,"ASC2_age",0.8,0.989268634150086,1
0.5,0.5,0.001,65,"ASC2_income",0.2,0.126363226492515,1
0.5,0.5,0.001,65,"ASC2_child",0,-5.72279377302889e-09,0
0.5,0.5,0.001,65,"ASC3_male",0,0.117025190605362,1
0.5,0.5,0.001,65,"ASC3_age",0,-7.30651311130204e-09,0
0.5,0.5,0.001,65,"ASC3_income",0.7,0.767628077199111,1
0.5,0.5,0.001,65,"ASC3_child",0.5,0.321846119115731,1
0.5,0.5,0.001,65,"prot25_male",0,0.146303323328219,1
0.5,0.5,0.001,65,"prot25_age",0,-5.13840494322373e-09,0
0.5,0.5,0.001,65,"prot25_income",0,0.346999541508501,1
0.5,0.5,0.001,65,"prot25_child",1,0.734417812856246,1
0.5,0.5,0.001,65,"prot50_male",0.6,0.472317172023726,1
0.5,0.5,0.001,65,"prot50_age",0,1.33911131248794e-07,0
0.5,0.5,0.001,65,"prot50_income",-0.2,-0.0570679322477291,1
0.5,0.5,0.001,65,"prot50_child",0.5,1.21037219493981e-08,0
0.5,0.5,0.001,65,"invasive_male",0.3,-3.05757446917895e-09,0
0.5,0.5,0.001,65,"invasive_age",0,-4.41181881196847e-09,0
0.5,0.5,0.001,65,"invasive_income",0.9,1.17689245893509,1
0.5,0.5,0.001,65,"invasive_child",0,-1.19611086877264e-09,0
0.5,0.5,0.001,66,"ASC2_male",0,0.117960260880943,1
0.5,0.5,0.001,66,"ASC2_age",-0.2,-0.3573825846647,1
0.5,0.5,0.001,66,"ASC2_income",0.4,0.263462462529008,1
0.5,0.5,0.001,66,"ASC2_child",0,-1.55878340619618e-10,0
0.5,0.5,0.001,66,"ASC3_male",-0.9,-0.498859017329818,1
0.5,0.5,0.001,66,"ASC3_age",1,1.30966552099781,1
0.5,0.5,0.001,66,"ASC3_income",0,1.09982756399191e-07,0
0.5,0.5,0.001,66,"ASC3_child",0,-9.38055108276096e-09,0
0.5,0.5,0.001,66,"prot25_male",-0.5,-0.465516478881505,1
0.5,0.5,0.001,66,"prot25_age",0,-1.74006167063889e-08,0
0.5,0.5,0.001,66,"prot25_income",0,-5.95516111260741e-11,0
0.5,0.5,0.001,66,"prot25_child",-1.1,-0.219075425084105,1
0.5,0.5,0.001,66,"prot50_male",1,0.602819636754538,1
0.5,0.5,0.001,66,"prot50_age",0,0.376987853294034,1
0.5,0.5,0.001,66,"prot50_income",0.2,0.0585890502688327,1
0.5,0.5,0.001,66,"prot50_child",0.7,1.18533595172324,1
0.5,0.5,0.001,66,"invasive_male",0,-1.97453320423282e-09,0
0.5,0.5,0.001,66,"invasive_age",0,-1.86930337956125e-09,0
0.5,0.5,0.001,66,"invasive_income",0,0.126718551520107,1
0.5,0.5,0.001,66,"invasive_child",-1,-0.458964498078162,1
0.5,0.5,0.001,67,"ASC2_male",-0.6,-1.11289011994833,1
0.5,0.5,0.001,67,"ASC2_age",-0.5,-0.701707995691017,1
0.5,0.5,0.001,67,"ASC2_income",0,-0.172964367412882,1
0.5,0.5,0.001,67,"ASC2_child",0.9,1.22305291547273,1
0.5,0.5,0.001,67,"ASC3_male",0.8,1.85168778561033,1
0.5,0.5,0.001,67,"ASC3_age",-0.9,-1.57601168521992,1
0.5,0.5,0.001,67,"ASC3_income",1.1,2.04652721610633,1
0.5,0.5,0.001,67,"ASC3_child",0.1,-0.087177148492499,1
0.5,0.5,0.001,67,"prot25_male",0,-0.0173439687766007,1
0.5,0.5,0.001,67,"prot25_age",-0.2,-0.54251917231964,1
0.5,0.5,0.001,67,"prot25_income",0,0.00491062510969363,1
0.5,0.5,0.001,67,"prot25_child",0,0.215187927438484,1
0.5,0.5,0.001,67,"prot50_male",1,1.55249414575832,1
0.5,0.5,0.001,67,"prot50_age",0,-0.303263855085258,1
0.5,0.5,0.001,67,"prot50_income",0,-2.20918394251878e-12,0
0.5,0.5,0.001,67,"prot50_child",0.1,0.508672999314095,1
0.5,0.5,0.001,67,"invasive_male",0,-1.35191955859961e-08,0
0.5,0.5,0.001,67,"invasive_age",0,-0.0585128998566411,1
0.5,0.5,0.001,67,"invasive_income",0,-0.64236347856786,1
0.5,0.5,0.001,67,"invasive_child",0,-0.066693077313067,1
0.5,0.5,0.001,68,"ASC2_male",0,-0.249139460153154,1
0.5,0.5,0.001,68,"ASC2_age",0.1,0.436116120011621,1
0.5,0.5,0.001,68,"ASC2_income",0,-0.10433619441871,1
0.5,0.5,0.001,68,"ASC2_child",-0.8,-1.52453095102737,1
0.5,0.5,0.001,68,"ASC3_male",1.1,1.45431279418059,1
0.5,0.5,0.001,68,"ASC3_age",-0.5,-0.590218914309868,1
0.5,0.5,0.001,68,"ASC3_income",0,-0.172904671570874,1
0.5,0.5,0.001,68,"ASC3_child",-0.9,-1.68668248547857,1
0.5,0.5,0.001,68,"prot25_male",0.2,0.647608769284248,1
0.5,0.5,0.001,68,"prot25_age",0,-0.192896410871614,1
0.5,0.5,0.001,68,"prot25_income",0,-0.108322742664153,1
0.5,0.5,0.001,68,"prot25_child",-1.1,-1.61365323817808,1
0.5,0.5,0.001,68,"prot50_male",0,0.143998942515683,1
0.5,0.5,0.001,68,"prot50_age",0,0.138648869180113,1
0.5,0.5,0.001,68,"prot50_income",0,0.0604022147778994,1
0.5,0.5,0.001,68,"prot50_child",-0.8,-0.528043938228474,1
0.5,0.5,0.001,68,"invasive_male",0,-0.321491188272678,1
0.5,0.5,0.001,68,"invasive_age",-0.7,-0.880201306472069,1
0.5,0.5,0.001,68,"invasive_income",0,0.00954341474700925,1
0.5,0.5,0.001,68,"invasive_child",1.1,1.70917987018879,1
0.5,0.5,0.001,69,"ASC2_male",1.1,1.66454060580965,1
0.5,0.5,0.001,69,"ASC2_age",0,-0.246187159520815,1
0.5,0.5,0.001,69,"ASC2_income",0.4,0.923680228227106,1
0.5,0.5,0.001,69,"ASC2_child",1.2,1.23158585379343,1
0.5,0.5,0.001,69,"ASC3_male",-1,-1.71557729664771,1
0.5,0.5,0.001,69,"ASC3_age",0,-1.15550390375578e-10,0
0.5,0.5,0.001,69,"ASC3_income",-1.2,-1.41418469324823,1
0.5,0.5,0.001,69,"ASC3_child",0,-0.535747609461841,1
0.5,0.5,0.001,69,"prot25_male",0,0.434326938264589,1
0.5,0.5,0.001,69,"prot25_age",0,-0.183875049679573,1
0.5,0.5,0.001,69,"prot25_income",-0.4,-0.647079808074075,1
0.5,0.5,0.001,69,"prot25_child",-0.4,-8.78738666170642e-09,0
0.5,0.5,0.001,69,"prot50_male",0,-0.105800251508619,1
0.5,0.5,0.001,69,"prot50_age",0,-0.226710443450759,1
0.5,0.5,0.001,69,"prot50_income",0,-0.0417686597035597,1
0.5,0.5,0.001,69,"prot50_child",0,0.221081187807326,1
0.5,0.5,0.001,69,"invasive_male",0,0.131728245442188,1
0.5,0.5,0.001,69,"invasive_age",-0.5,-0.803269061024543,1
0.5,0.5,0.001,69,"invasive_income",-0.2,0.488341470866404,1
0.5,0.5,0.001,69,"invasive_child",-0.2,-0.389847343595123,1
0.5,0.5,0.001,70,"ASC2_male",-0.8,-1.01259042419374,1
0.5,0.5,0.001,70,"ASC2_age",0,-9.49327210107569e-09,0
0.5,0.5,0.001,70,"ASC2_income",0.3,0.175305985295971,1
0.5,0.5,0.001,70,"ASC2_child",0,-1.48487374013645e-08,0
0.5,0.5,0.001,70,"ASC3_male",0.9,1.46444674209372,1
0.5,0.5,0.001,70,"ASC3_age",0,-0.0766531447066683,1
0.5,0.5,0.001,70,"ASC3_income",0,0.0684427162195843,1
0.5,0.5,0.001,70,"ASC3_child",0,-6.70176394917886e-09,0
0.5,0.5,0.001,70,"prot25_male",0,0.869237865722927,1
0.5,0.5,0.001,70,"prot25_age",0,-8.58952834282e-09,0
0.5,0.5,0.001,70,"prot25_income",0.9,0.889859045980381,1
0.5,0.5,0.001,70,"prot25_child",0,-3.01565117601203e-08,0
0.5,0.5,0.001,70,"prot50_male",-0.1,-0.19615836793502,1
0.5,0.5,0.001,70,"prot50_age",-0.9,-1.15488025004235,1
0.5,0.5,0.001,70,"prot50_income",0.9,0.737774531505783,1
0.5,0.5,0.001,70,"prot50_child",1,2.20233139408437,1
0.5,0.5,0.001,70,"invasive_male",0,-0.845978491474586,1
