"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,33,"invasive_male",0,-0.592344785898951,1
1,0.5,0.05,33,"invasive_age",-1.2,-2.21438292443698,1
1,0.5,0.05,33,"invasive_income",0.6,0.612900193126465,1
1,0.5,0.05,33,"invasive_child",0,-0.365391351071249,1
1,0.5,0.05,34,"ASC2_male",0,-7.00188850129916e-08,0
1,0.5,0.05,34,"ASC2_age",-0.5,-0.327690488076162,1
1,0.5,0.05,34,"ASC2_income",0,-7.78454321996769e-10,0
1,0.5,0.05,34,"ASC2_child",1,3.23614130110977,1
1,0.5,0.05,34,"ASC3_male",0,-6.05264314984998e-08,0
1,0.5,0.05,34,"ASC3_age",-0.3,-0.175034293864901,1
1,0.5,0.05,34,"ASC3_income",-0.7,-1.06751805871339,1
1,0.5,0.05,34,"ASC3_child",-1,-0.815571888196228,1
1,0.5,0.05,34,"prot25_male",0,-1.09690101004082e-09,0
1,0.5,0.05,34,"prot25_age",0,-0.303610815248449,1
1,0.5,0.05,34,"prot25_income",0,-0.0421991598028922,0
1,0.5,0.05,34,"prot25_child",0,-6.16675210498766e-09,0
1,0.5,0.05,34,"prot50_male",0,0.918999810144435,1
1,0.5,0.05,34,"prot50_age",-0.8,-1.54187093646165,1
1,0.5,0.05,34,"prot50_income",-0.1,-2.87046900341508e-09,0
1,0.5,0.05,34,"prot50_child",0,-3.10385192604102e-09,0
1,0.5,0.05,34,"invasive_male",-0.9,-0.544595131630737,1
1,0.5,0.05,34,"invasive_age",-0.9,-1.88747310741457,1
1,0.5,0.05,34,"invasive_income",-0.9,-1.02213010991069,1
1,0.5,0.05,34,"invasive_child",0,3.43850955818542e-08,0
1,0.5,0.05,35,"ASC2_male",0,-0.649932617271059,1
1,0.5,0.05,35,"ASC2_age",0,0.166953485192582,1
1,0.5,0.05,35,"ASC2_income",-0.2,-0.154380165713044,1
1,0.5,0.05,35,"ASC2_child",0,-6.42817396402892e-05,0
1,0.5,0.05,35,"ASC3_male",0,-0.566040042776714,1
1,0.5,0.05,35,"ASC3_age",0,-0.240498688323637,1
1,0.5,0.05,35,"ASC3_income",0,0.0548001555952324,1
1,0.5,0.05,35,"ASC3_child",0,-6.74471726016624e-10,0
1,0.5,0.05,35,"prot25_male",0,-1.91224970073731e-05,0
1,0.5,0.05,35,"prot25_age",1.2,1.9932807960799,1
1,0.5,0.05,35,"prot25_income",-0.2,-0.112912965386339,1
1,0.5,0.05,35,"prot25_child",0.8,1.08639473906102,1
1,0.5,0.05,35,"prot50_male",-0.9,-1.92062716673905,1
1,0.5,0.05,35,"prot50_age",-0.2,-0.527445128770524,1
1,0.5,0.05,35,"prot50_income",0,-0.000129645877236196,0
1,0.5,0.05,35,"prot50_child",0,-0.000125761385960182,0
1,0.5,0.05,35,"invasive_male",0.3,-0.00240272590478291,0
1,0.5,0.05,35,"invasive_age",0.3,0.384111356505228,1
1,0.5,0.05,35,"invasive_income",-0.4,-0.418933218993628,1
1,0.5,0.05,35,"invasive_child",-0.5,-0.650620066270101,1
1,0.5,0.05,36,"ASC2_male",-0.7,-0.5591378035409,1
1,0.5,0.05,36,"ASC2_age",0,0.0666952773784081,1
1,0.5,0.05,36,"ASC2_income",0.1,-0.167434227534655,1
1,0.5,0.05,36,"ASC2_child",0,-0.353136915917946,1
1,0.5,0.05,36,"ASC3_male",0,-4.71762682981371e-09,0
1,0.5,0.05,36,"ASC3_age",0.6,1.29791884487133,1
1,0.5,0.05,36,"ASC3_income",1.1,1.40385456994387,1
1,0.5,0.05,36,"ASC3_child",0,1.7635227771992e-07,0
1,0.5,0.05,36,"prot25_male",0,-1.05032396065421e-08,0
1,0.5,0.05,36,"prot25_age",0,0.167371953402579,1
1,0.5,0.05,36,"prot25_income",0.2,0.633006502403019,1
1,0.5,0.05,36,"prot25_child",0,-3.50332968095625e-09,0
1,0.5,0.05,36,"prot50_male",0,3.26958060547373e-09,0
1,0.5,0.05,36,"prot50_age",0.9,1.48637074856589,1
1,0.5,0.05,36,"prot50_income",-0.8,-0.562177922900774,1
1,0.5,0.05,36,"prot50_child",0,0.692814909604748,1
1,0.5,0.05,36,"invasive_male",-1,-2.00997655203147,1
1,0.5,0.05,36,"invasive_age",0.8,1.00484397881758,1
1,0.5,0.05,36,"invasive_income",0,0.117826707306554,1
1,0.5,0.05,36,"invasive_child",-0.8,-1.009486808386,1
1,0.5,0.05,37,"ASC2_male",0,-1.5574385226137e-08,0
1,0.5,0.05,37,"ASC2_age",0,0.175828353950361,1
1,0.5,0.05,37,"ASC2_income",0,-0.358871782329661,1
1,0.5,0.05,37,"ASC2_child",0,-0.266524961119976,1
1,0.5,0.05,37,"ASC3_male",0,-0.418208519648575,1
1,0.5,0.05,37,"ASC3_age",0,0.399719609277658,1
1,0.5,0.05,37,"ASC3_income",0.6,0.59282842889461,1
1,0.5,0.05,37,"ASC3_child",0,-1.92922020971696e-08,0
1,0.5,0.05,37,"prot25_male",-0.8,-0.638378254570685,1
1,0.5,0.05,37,"prot25_age",0.9,1.21968409161785,1
1,0.5,0.05,37,"prot25_income",-0.7,-1.11268173165154,1
1,0.5,0.05,37,"prot25_child",0.1,-5.60926874520185e-10,0
1,0.5,0.05,37,"prot50_male",0,0.0448934289185084,0
1,0.5,0.05,37,"prot50_age",1,1.60981031977454,1
1,0.5,0.05,37,"prot50_income",0,-2.60760802586981e-10,0
1,0.5,0.05,37,"prot50_child",-0.9,-1.34427702947557,1
1,0.5,0.05,37,"invasive_male",0.6,5.12197126847755e-07,0
1,0.5,0.05,37,"invasive_age",-0.3,-2.20879874398819e-09,0
1,0.5,0.05,37,"invasive_income",1.1,1.65891490748262,1
1,0.5,0.05,37,"invasive_child",0,-0.169943526809554,1
1,0.5,0.05,38,"ASC2_male",0.8,0.81582651654676,1
1,0.5,0.05,38,"ASC2_age",0,-7.02342653044422e-05,0
1,0.5,0.05,38,"ASC2_income",0.8,0.945203753670837,1
1,0.5,0.05,38,"ASC2_child",0.4,0.375427995019247,1
1,0.5,0.05,38,"ASC3_male",0,-0.347113407153463,1
1,0.5,0.05,38,"ASC3_age",0,-2.25229545532114e-10,0
1,0.5,0.05,38,"ASC3_income",0,-0.278927468826849,1
1,0.5,0.05,38,"ASC3_child",0.2,3.89823971188417e-07,0
1,0.5,0.05,38,"prot25_male",0,0.848409382188951,1
1,0.5,0.05,38,"prot25_age",0,-2.8790497643557e-06,0
1,0.5,0.05,38,"prot25_income",0,-0.434457509871275,1
1,0.5,0.05,38,"prot25_child",0,-3.72568751690939e-11,0
1,0.5,0.05,38,"prot50_male",0,-4.14764195920764e-08,0
1,0.5,0.05,38,"prot50_age",0.3,0.648389676151009,1
1,0.5,0.05,38,"prot50_income",0.9,1.12920711160486,1
1,0.5,0.05,38,"prot50_child",0,0.319459866501883,1
1,0.5,0.05,38,"invasive_male",-0.5,-1.00008429846286,1
1,0.5,0.05,38,"invasive_age",0.9,1.53894447339496,1
1,0.5,0.05,38,"invasive_income",1,1.5887251837733,1
1,0.5,0.05,38,"invasive_child",-0.2,-0.244406724227717,1
1,0.5,0.05,39,"ASC2_male",0.9,1.28334896825171,1
1,0.5,0.05,39,"ASC2_age",1.1,2.12442831979841,1
1,0.5,0.05,39,"ASC2_income",0,2.67716035002542e-06,0
1,0.5,0.05,39,"ASC2_child",0.7,2.18322409295124,1
1,0.5,0.05,39,"ASC3_male",0,-4.20025292533775e-07,0
1,0.5,0.05,39,"ASC3_age",-0.1,0.122511861223398,1
1,0.5,0.05,39,"ASC3_income",0,-7.51407407514059e-06,0
1,0.5,0.05,39,"ASC3_child",-1.1,-1.15577255536963,1
1,0.5,0.05,39,"prot25_male",0,5.52655463950911e-06,0
1,0.5,0.05,39,"prot25_age",0,-0.173053448590027,1
1,0.5,0.05,39,"prot25_income",0.9,1.1734962175064,1
1,0.5,0.05,39,"prot25_child",0,3.23942751066899e-06,0
1,0.5,0.05,39,"prot50_male",0,-9.23556539283273e-09,0
1,0.5,0.05,39,"prot50_age",0.9,1.5069360729273,1
1,0.5,0.05,39,"prot50_income",-0.8,-1.42716595275931,1
1,0.5,0.05,39,"prot50_child",0,1.45046288856013e-08,0
1,0.5,0.05,39,"invasive_male",0.1,-5.85441495285423e-08,0
1,0.5,0.05,39,"invasive_age",0,0.0025822741857359,0
1,0.5,0.05,39,"invasive_income",0.7,0.808811801591914,1
1,0.5,0.05,39,"invasive_child",0,-6.07752306840032e-06,0
1,0.5,0.05,40,"ASC2_male",0,-1.15658997892857e-08,0
1,0.5,0.05,40,"ASC2_age",0,-2.31260194783584e-09,0
1,0.5,0.05,40,"ASC2_income",-1,-1.39527621341415,1
1,0.5,0.05,40,"ASC2_child",-0.4,0.330243988581116,1
1,0.5,0.05,40,"ASC3_male",1.2,2.2637199556419,1
1,0.5,0.05,40,"ASC3_age",0,-0.131582464302706,1
1,0.5,0.05,40,"ASC3_income",0,-0.00217280605683139,0
1,0.5,0.05,40,"ASC3_child",0,-6.98117640273225e-09,0
1,0.5,0.05,40,"prot25_male",-0.1,-8.74842012185214e-09,0
1,0.5,0.05,40,"prot25_age",0,0.094278957194135,1
1,0.5,0.05,40,"prot25_income",-0.3,-0.842675712684141,1
1,0.5,0.05,40,"prot25_child",-0.5,-1.22017468554136,1
1,0.5,0.05,40,"prot50_male",-1.2,-1.25367366566093,1
1,0.5,0.05,40,"prot50_age",0,-0.194551022969901,1
1,0.5,0.05,40,"prot50_income",0,0.237434571989781,1
1,0.5,0.05,40,"prot50_child",1.1,1.19412538493618,1
1,0.5,0.05,40,"invasive_male",-0.8,-1.42074223817182,1
1,0.5,0.05,40,"invasive_age",0.5,0.735298790980948,1
1,0.5,0.05,40,"invasive_income",0,-1.09133875078519e-08,0
1,0.5,0.05,40,"invasive_child",0,-9.49236624530277e-09,0
1,0.5,0.05,41,"ASC2_male",0.1,-1.12705166757335,1
1,0.5,0.05,41,"ASC2_age",0,1.18404160696047,1
1,0.5,0.05,41,"ASC2_income",-1,-1.49237791134677,1
1,0.5,0.05,41,"ASC2_child",-0.6,-0.601377725727469,1
1,0.5,0.05,41,"ASC3_male",0.8,0.0365444795410623,0
1,0.5,0.05,41,"ASC3_age",-0.6,-0.00835734840347818,0
1,0.5,0.05,41,"ASC3_income",-0.6,-0.48425399406089,1
1,0.5,0.05,41,"ASC3_child",-1,-1.45964797005134,1
1,0.5,0.05,41,"prot25_male",0,-9.28823636680678e-09,0
1,0.5,0.05,41,"prot25_age",-1,-1.64897599397095,1
1,0.5,0.05,41,"prot25_income",0,-3.85750744707606e-09,0
1,0.5,0.05,41,"prot25_child",0,0.557293900387772,1
1,0.5,0.05,41,"prot50_male",0,0.269519567160076,1
1,0.5,0.05,41,"prot50_age",0,0.0483434823040786,0
1,0.5,0.05,41,"prot50_income",0,-0.612103507189243,1
1,0.5,0.05,41,"prot50_child",0,-0.0355502872350661,0
1,0.5,0.05,41,"invasive_male",-0.7,-1.86166920987055,1
1,0.5,0.05,41,"invasive_age",-0.5,-0.330098688133286,1
1,0.5,0.05,41,"invasive_income",0,-2.91040735484777e-09,0
1,0.5,0.05,41,"invasive_child",0,-2.81675865240319e-10,0
1,0.5,0.05,42,"ASC2_male",-0.1,0.12400423685457,1
1,0.5,0.05,42,"ASC2_age",1,2.17909743985596,1
1,0.5,0.05,42,"ASC2_income",0,0.251992235020897,1
1,0.5,0.05,42,"ASC2_child",0.4,0.356478784398082,1
1,0.5,0.05,42,"ASC3_male",-0.7,-0.796281742335737,1
1,0.5,0.05,42,"ASC3_age",0,0.632593709412542,1
1,0.5,0.05,42,"ASC3_income",0,-1.01960745572626e-08,0
1,0.5,0.05,42,"ASC3_child",0,-0.217698032798044,1
1,0.5,0.05,42,"prot25_male",0.1,3.93729867866848e-08,0
1,0.5,0.05,42,"prot25_age",0.8,0.411784208445661,1
1,0.5,0.05,42,"prot25_income",0,0.270892880338465,1
1,0.5,0.05,42,"prot25_child",0,-9.12754165911336e-09,0
1,0.5,0.05,42,"prot50_male",0,-6.07559696105306e-09,0
1,0.5,0.05,42,"prot50_age",1,1.09415666526594,1
1,0.5,0.05,42,"prot50_income",0,0.156056641735145,1
1,0.5,0.05,42,"prot50_child",0,0.67963970683865,1
1,0.5,0.05,42,"invasive_male",-0.9,-1.48859677583343,1
1,0.5,0.05,42,"invasive_age",0,-0.0456754038681657,0
1,0.5,0.05,42,"invasive_income",-1,-0.886878119647595,1
1,0.5,0.05,42,"invasive_child",-1.1,-1.52318336735119,1
1,0.5,0.05,43,"ASC2_male",0,0.862414582161505,1
1,0.5,0.05,43,"ASC2_age",-0.8,-0.999491455800949,1
1,0.5,0.05,43,"ASC2_income",0,-0.0878796086326242,1
1,0.5,0.05,43,"ASC2_child",0,0.0710387843925441,1
1,0.5,0.05,43,"ASC3_male",-1.2,-0.92542741193071,1
1,0.5,0.05,43,"ASC3_age",0,5.92123626707947e-08,0
1,0.5,0.05,43,"ASC3_income",0,-0.364785129335391,1
1,0.5,0.05,43,"ASC3_child",0,-0.345208661644853,1
1,0.5,0.05,43,"prot25_male",1,2.04116806651524,1
1,0.5,0.05,43,"prot25_age",0.5,0.476738360897297,1
1,0.5,0.05,43,"prot25_income",0.9,1.70456788550289,1
1,0.5,0.05,43,"prot25_child",1,2.34174601824993,1
1,0.5,0.05,43,"prot50_male",-0.2,-1.55629240481225e-08,0
1,0.5,0.05,43,"prot50_age",0,-0.497481631529677,1
1,0.5,0.05,43,"prot50_income",-0.3,-0.306419249986679,1
1,0.5,0.05,43,"prot50_child",0.6,0.754177760499954,1
1,0.5,0.05,43,"invasive_male",0,1.01612746731515,1
1,0.5,0.05,43,"invasive_age",0,0.233908411265977,1
1,0.5,0.05,43,"invasive_income",1,2.08109104523557,1
1,0.5,0.05,43,"invasive_child",0,0.233935483730451,1
1,0.5,0.05,44,"ASC2_male",0.9,-5.34536896986051e-11,0
1,0.5,0.05,44,"ASC2_age",1.2,2.00831305690946,1
1,0.5,0.05,44,"ASC2_income",0,-0.0314950783635653,0
1,0.5,0.05,44,"ASC2_child",0,1.12452847166287,1
1,0.5,0.05,44,"ASC3_male",0.9,8.99754262716674e-09,0
1,0.5,0.05,44,"ASC3_age",0,1.19550568592535e-05,0
1,0.5,0.05,44,"ASC3_income",-0.5,-0.51462020942143,1
1,0.5,0.05,44,"ASC3_child",-1.1,-1.02992623875536,1
1,0.5,0.05,44,"prot25_male",-1.1,-1.75080818034956e-08,0
1,0.5,0.05,44,"prot25_age",0,-5.94259969939658e-09,0
1,0.5,0.05,44,"prot25_income",0,-9.91051775807681e-09,0
1,0.5,0.05,44,"prot25_child",0.9,0.115082129522078,1
1,0.5,0.05,44,"prot50_male",0,0.702985335190209,1
1,0.5,0.05,44,"prot50_age",-1.2,-1.83819600012852,1
1,0.5,0.05,44,"prot50_income",-0.5,-0.936360688162177,1
1,0.5,0.05,44,"prot50_child",0,0.464899539676289,1
1,0.5,0.05,44,"invasive_male",-0.8,-1.39583709526827,1
1,0.5,0.05,44,"invasive_age",0,-0.118019334361562,1
1,0.5,0.05,44,"invasive_income",0,0.0488142257718308,0
1,0.5,0.05,44,"invasive_child",0,0.549800425191951,1
1,0.5,0.05,45,"ASC2_male",-0.6,-1.27099336207749e-09,0
1,0.5,0.05,45,"ASC2_age",0,-8.0520106668189e-09,0
1,0.5,0.05,45,"ASC2_income",0,1.1703630802769e-08,0
1,0.5,0.05,45,"ASC2_child",0.2,0.202478953573446,1
1,0.5,0.05,45,"ASC3_male",-0.7,-7.73411934765822e-09,0
1,0.5,0.05,45,"ASC3_age",0,-8.05344132080102e-09,0
1,0.5,0.05,45,"ASC3_income",0,6.83853371717093e-06,0
1,0.5,0.05,45,"ASC3_child",-0.1,-1.50847534944587e-07,0
1,0.5,0.05,45,"prot25_male",0,-1.19130642030939e-08,0
1,0.5,0.05,45,"prot25_age",-0.8,-1.50880451413671,1
1,0.5,0.05,45,"prot25_income",0,0.278668798236866,1
1,0.5,0.05,45,"prot25_child",0.4,0.327280865836388,1
1,0.5,0.05,45,"prot50_male",0,-5.47409055251005e-08,0
1,0.5,0.05,45,"prot50_age",1.2,1.40171985703905,1
1,0.5,0.05,45,"prot50_income",0,0.346400445249932,1
1,0.5,0.05,45,"prot50_child",-0.2,-2.68606655726261e-08,0
1,0.5,0.05,45,"invasive_male",-1,-0.430229896028142,1
1,0.5,0.05,45,"invasive_age",0,-5.50434514423823e-09,0
1,0.5,0.05,45,"invasive_income",-0.3,-2.3429107649271e-08,0
1,0.5,0.05,45,"invasive_child",0,-4.67039361509312e-11,0
1,0.5,0.05,46,"ASC2_male",-0.3,-1.09210533230517,1
1,0.5,0.05,46,"ASC2_age",0,0.248168268317694,1
1,0.5,0.05,46,"ASC2_income",-0.4,-1.0614068450029,1
1,0.5,0.05,46,"ASC2_child",0,-0.00188100509443926,0
1,0.5,0.05,46,"ASC3_male",0,-1.87456197750117e-08,0
1,0.5,0.05,46,"ASC3_age",0,0.0582812769356756,1
1,0.5,0.05,46,"ASC3_income",0,-0.136366103440747,1
1,0.5,0.05,46,"ASC3_child",0,-5.37916287754471e-09,0
1,0.5,0.05,46,"prot25_male",0,-1.52261893959769e-10,0
1,0.5,0.05,46,"prot25_age",0.9,1.19297939326523,1
1,0.5,0.05,46,"prot25_income",0.4,0.862418484659421,1
1,0.5,0.05,46,"prot25_child",0.5,0.334652556820207,1
1,0.5,0.05,46,"prot50_male",0.7,1.61354529150634,1
1,0.5,0.05,46,"prot50_age",0.5,0.254587529805517,1
1,0.5,0.05,46,"prot50_income",-0.5,-0.235897479026852,1
1,0.5,0.05,46,"prot50_child",0.7,0.402010370442342,1
1,0.5,0.05,46,"invasive_male",0,-7.52474556650719e-09,0
1,0.5,0.05,46,"invasive_age",0,-0.475135613210813,1
1,0.5,0.05,46,"invasive_income",0,0.385307011457799,1
1,0.5,0.05,46,"invasive_child",0.6,0.786680718360271,1
1,0.5,0.05,47,"ASC2_male",0,-0.424958885789688,1
1,0.5,0.05,47,"ASC2_age",0,8.54225520311208e-08,0
1,0.5,0.05,47,"ASC2_income",-0.7,-0.773195920142651,1
1,0.5,0.05,47,"ASC2_child",0.9,1.45640934507515,1
1,0.5,0.05,47,"ASC3_male",0,-0.252599051868649,1
1,0.5,0.05,47,"ASC3_age",1,1.69512205998427,1
1,0.5,0.05,47,"ASC3_income",0,0.413646130151385,1
1,0.5,0.05,47,"ASC3_child",0,-2.63164979734224e-06,0
1,0.5,0.05,47,"prot25_male",1.2,1.75182296516786,1
1,0.5,0.05,47,"prot25_age",1,1.54424850067883,1
1,0.5,0.05,47,"prot25_income",0,-5.78392321173519e-08,0
1,0.5,0.05,47,"prot25_child",0.5,1.09045962929233,1
1,0.5,0.05,47,"prot50_male",-0.1,3.82360648113654e-07,0
1,0.5,0.05,47,"prot50_age",0,-1.03453862398796e-06,0
1,0.5,0.05,47,"prot50_income",1,1.07220311067051,1
1,0.5,0.05,47,"prot50_child",0,0.153543244391227,1
1,0.5,0.05,47,"invasive_male",0,0.541480266617856,1
1,0.5,0.05,47,"invasive_age",0,-7.10625679443243e-06,0
1,0.5,0.05,47,"invasive_income",-0.3,-1.69351693727393e-07,0
1,0.5,0.05,47,"invasive_child",-0.9,-0.633693476143398,1
1,0.5,0.05,48,"ASC2_male",0.3,-1.59473918885285e-09,0
1,0.5,0.05,48,"ASC2_age",0,-6.3370214363846e-09,0
1,0.5,0.05,48,"ASC2_income",-1.1,-2.96082590765111,1
1,0.5,0.05,48,"ASC2_child",0,-1.92047844462372e-08,0
1,0.5,0.05,48,"ASC3_male",0,0.159530683040611,1
1,0.5,0.05,48,"ASC3_age",1,1.25179749891846,1
1,0.5,0.05,48,"ASC3_income",0.7,0.512521944658242,1
1,0.5,0.05,48,"ASC3_child",0.9,0.84423889530933,1
1,0.5,0.05,48,"prot25_male",1,3.14210557889862,1
1,0.5,0.05,48,"prot25_age",0,8.23371186604274e-10,0
1,0.5,0.05,48,"prot25_income",0.2,0.518162746715647,1
1,0.5,0.05,48,"prot25_child",0,-2.12803691562514e-07,0
1,0.5,0.05,48,"prot50_male",-0.7,-6.34807273984325e-08,0
1,0.5,0.05,48,"prot50_age",0,-0.0209287820775895,0
1,0.5,0.05,48,"prot50_income",0,-1.31357991282922e-08,0
1,0.5,0.05,48,"prot50_child",0.1,0.186919249471758,1
1,0.5,0.05,48,"invasive_male",0,-1.12203321406905e-08,0
1,0.5,0.05,48,"invasive_age",0,-0.0364312139790714,0
1,0.5,0.05,48,"invasive_income",0.6,0.793495876132201,1
1,0.5,0.05,48,"invasive_child",0,-3.32244650788314e-09,0
1,0.5,0.05,49,"ASC2_male",0,7.27187442659622e-07,0
1,0.5,0.05,49,"ASC2_age",0.6,0.637379538861885,1
1,0.5,0.05,49,"ASC2_income",0,0.183550129164387,1
1,0.5,0.05,49,"ASC2_child",0.6,-2.74659234158212e-09,0
1,0.5,0.05,49,"ASC3_male",0,-4.3323906049374e-08,0
1,0.5,0.05,49,"ASC3_age",0.5,0.485830345324831,1
1,0.5,0.05,49,"ASC3_income",-0.2,-2.06132314178559e-06,0
1,0.5,0.05,49,"ASC3_child",0,-0.683434027920893,1
1,0.5,0.05,49,"prot25_male",1,1.44987374152211,1
1,0.5,0.05,49,"prot25_age",0,0.180923190184844,1
1,0.5,0.05,49,"prot25_income",0.8,1.02747402576588,1
1,0.5,0.05,49,"prot25_child",-1,-1.52644833685191e-08,0
1,0.5,0.05,49,"prot50_male",0,4.29833266469166e-09,0
1,0.5,0.05,49,"prot50_age",0.7,0.930075620888594,1
1,0.5,0.05,49,"prot50_income",0,-1.10503291686843e-07,0
1,0.5,0.05,49,"prot50_child",-1,-2.04799941804658e-08,0
1,0.5,0.05,49,"invasive_male",-0.2,-0.383082262689702,1
1,0.5,0.05,49,"invasive_age",0,-4.4437277732927e-09,0
1,0.5,0.05,49,"invasive_income",0,4.59064089927837e-08,0
1,0.5,0.05,49,"invasive_child",0,-0.262995015301769,1
1,0.5,0.05,50,"ASC2_male",0,-0.350945970744636,1
1,0.5,0.05,50,"ASC2_age",0,0.1993864631068,1
1,0.5,0.05,50,"ASC2_income",0.4,0.460023298901221,1
1,0.5,0.05,50,"ASC2_child",0.1,0.260854674653545,1
1,0.5,0.05,50,"ASC3_male",0,1.32462041008094e-06,0
1,0.5,0.05,50,"ASC3_age",0,-0.110548934522604,1
1,0.5,0.05,50,"ASC3_income",0,-7.61020493876062e-09,0
1,0.5,0.05,50,"ASC3_child",-0.2,-0.321960741899498,1
1,0.5,0.05,50,"prot25_male",-0.4,-0.672427910727641,1
1,0.5,0.05,50,"prot25_age",1.2,1.94132018532412,1
1,0.5,0.05,50,"prot25_income",-0.6,-1.15196368516288,1
1,0.5,0.05,50,"prot25_child",0,-8.40842519206493e-08,0
1,0.5,0.05,50,"prot50_male",1,1.52659184994026,1
1,0.5,0.05,50,"prot50_age",-0.3,-0.130551020506866,1
1,0.5,0.05,50,"prot50_income",0,-1.06953176266663e-09,0
1,0.5,0.05,50,"prot50_child",0,0.132094953002407,1
1,0.5,0.05,50,"invasive_male",-1,-1.40770363303937,1
1,0.5,0.05,50,"invasive_age",0.4,0.344465827542834,1
1,0.5,0.05,50,"invasive_income",0,-0.0332662042059354,0
1,0.5,0.05,50,"invasive_child",0,-1.49979444677811e-08,0
1,0.5,0.05,51,"ASC2_male",1.1,1.53673361667516,1
1,0.5,0.05,51,"ASC2_age",0,0.0335384777620081,0
1,0.5,0.05,51,"ASC2_income",-0.5,-0.0254172283087677,0
1,0.5,0.05,51,"ASC2_child",0,0.285851647071766,1
1,0.5,0.05,51,"ASC3_male",0,-0.0894749212319115,1
1,0.5,0.05,51,"ASC3_age",-1,-2.26365115152576,1
1,0.5,0.05,51,"ASC3_income",-0.5,-4.48710411159362e-09,0
1,0.5,0.05,51,"ASC3_child",0,-1.28015375298056e-09,0
1,0.5,0.05,51,"prot25_male",0,0.318631034190595,1
1,0.5,0.05,51,"prot25_age",-0.8,-1.73253337447962,1
1,0.5,0.05,51,"prot25_income",0.9,1.34287741344799,1
1,0.5,0.05,51,"prot25_child",0.8,2.11845490314775e-10,0
1,0.5,0.05,51,"prot50_male",-1,-1.83048335843741,1
1,0.5,0.05,51,"prot50_age",0,-4.59174409128283e-09,0
1,0.5,0.05,51,"prot50_income",0,-0.524525820751772,1
1,0.5,0.05,51,"prot50_child",0,-5.89859141134149e-09,0
1,0.5,0.05,51,"invasive_male",0.9,0.969553813494104,1
1,0.5,0.05,51,"invasive_age",0,-3.51837160205065e-08,0
1,0.5,0.05,51,"invasive_income",-0.4,-1.0798413109558,1
1,0.5,0.05,51,"invasive_child",0,-2.80579522184395e-10,0
1,0.5,0.05,52,"ASC2_male",0,-1.40693956751867,1
1,0.5,0.05,52,"ASC2_age",0.8,1.53512700811168,1
1,0.5,0.05,52,"ASC2_income",0,-2.42233892174938e-07,0
1,0.5,0.05,52,"ASC2_child",0,2.95603085464016e-08,0
1,0.5,0.05,52,"ASC3_male",1.1,0.590013977886069,1
1,0.5,0.05,52,"ASC3_age",0,-6.89373659110879e-08,0
1,0.5,0.05,52,"ASC3_income",0.2,0.0886430022450941,1
1,0.5,0.05,52,"ASC3_child",0,-0.169695742350946,1
1,0.5,0.05,52,"prot25_male",-0.9,-0.356243890657775,1
1,0.5,0.05,52,"prot25_age",1.1,1.97726216968259,1
1,0.5,0.05,52,"prot25_income",0,0.101873761733673,1
1,0.5,0.05,52,"prot25_child",-1.1,-1.91492810704016,1
1,0.5,0.05,52,"prot50_male",0,1.32477044486265,1
1,0.5,0.05,52,"prot50_age",0,0.112839318453001,1
1,0.5,0.05,52,"prot50_income",0.9,1.53172131895408,1
1,0.5,0.05,52,"prot50_child",-0.2,-1.94802208951466e-09,0
1,0.5,0.05,52,"invasive_male",0.2,-0.384026702337669,1
1,0.5,0.05,52,"invasive_age",0,-1.17888610358609e-10,0
1,0.5,0.05,52,"invasive_income",-0.9,-1.85989322180757,1
1,0.5,0.05,52,"invasive_child",0,0.317146756101287,1
1,0.5,0.05,53,"ASC2_male",0,-2.80328579587361e-07,0
1,0.5,0.05,53,"ASC2_age",0,-0.425878974490042,1
1,0.5,0.05,53,"ASC2_income",-0.7,-0.732840859194048,1
1,0.5,0.05,53,"ASC2_child",0.7,1.19896972345788,1
1,0.5,0.05,53,"ASC3_male",0,-2.33130097760002e-09,0
1,0.5,0.05,53,"ASC3_age",-0.4,-0.654493903570053,1
1,0.5,0.05,53,"ASC3_income",0,0.0768409214304257,1
1,0.5,0.05,53,"ASC3_child",0,-2.72255918319163e-08,0
1,0.5,0.05,53,"prot25_male",-1.1,-1.99123607341084,1
1,0.5,0.05,53,"prot25_age",-0.4,-1.12474715665983,1
1,0.5,0.05,53,"prot25_income",0,-0.0555241428702312,1
1,0.5,0.05,53,"prot25_child",0,-0.413359559634086,1
1,0.5,0.05,53,"prot50_male",0,-0.164345267167614,1
1,0.5,0.05,53,"prot50_age",0.4,0.667254062968829,1
1,0.5,0.05,53,"prot50_income",0,0.0492061992682653,0
1,0.5,0.05,53,"prot50_child",0,0.0719980500447318,1
1,0.5,0.05,53,"invasive_male",-1.1,-1.72447538830144,1
1,0.5,0.05,53,"invasive_age",0.4,0.414518425966089,1
1,0.5,0.05,53,"invasive_income",-0.4,-0.57837018283305,1
1,0.5,0.05,53,"invasive_child",0.5,1.09126095031002e-08,0
1,0.5,0.05,54,"ASC2_male",-1,-0.438172825392497,1
1,0.5,0.05,54,"ASC2_age",0.5,0.670310049146259,1
1,0.5,0.05,54,"ASC2_income",0,0.309217980755468,1
1,0.5,0.05,54,"ASC2_child",0.2,9.62941307251888e-07,0
1,0.5,0.05,54,"ASC3_male",0.5,1.02857247161414,1
