"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,54,"prot25_income",0,-0.0878556064265555,1
1,0.5,0.05,54,"prot25_child",0,0.276846738801605,1
1,0.5,0.05,54,"prot50_male",0,0.0577981905816486,1
1,0.5,0.05,54,"prot50_age",0.2,0.383530518704153,1
1,0.5,0.05,54,"prot50_income",0.5,1.02563487695171,1
1,0.5,0.05,54,"prot50_child",-0.7,-1.49949109708105,1
1,0.5,0.05,54,"invasive_male",0,-0.105264077429405,1
1,0.5,0.05,54,"invasive_age",0.1,0.0442418836224829,0
1,0.5,0.05,54,"invasive_income",-1.2,-2.58203452165492,1
1,0.5,0.05,54,"invasive_child",0,-0.124963423796204,1
1,0.5,0.05,55,"ASC2_male",0,0.156209967391772,1
1,0.5,0.05,55,"ASC2_age",0,-0.1339348276432,1
1,0.5,0.05,55,"ASC2_income",0,-0.0474441068430681,0
1,0.5,0.05,55,"ASC2_child",0,0.0142680218019816,0
1,0.5,0.05,55,"ASC3_male",0.5,0.964160895483218,1
1,0.5,0.05,55,"ASC3_age",0,-0.0775899630602388,1
1,0.5,0.05,55,"ASC3_income",0,-0.0635478918041753,1
1,0.5,0.05,55,"ASC3_child",0,0.0811644435611795,1
1,0.5,0.05,55,"prot25_male",0.2,0.320542139411502,1
1,0.5,0.05,55,"prot25_age",0.7,1.30187098684999,1
1,0.5,0.05,55,"prot25_income",-0.7,-1.17201073993987,1
1,0.5,0.05,55,"prot25_child",0,-0.179114869487936,1
1,0.5,0.05,55,"prot50_male",-0.5,-1.0353670978863,1
1,0.5,0.05,55,"prot50_age",0.5,0.948464908135203,1
1,0.5,0.05,55,"prot50_income",-1,-1.78838454937151,1
1,0.5,0.05,55,"prot50_child",0,-0.0463625532914353,0
1,0.5,0.05,55,"invasive_male",0.8,1.56658080929573,1
1,0.5,0.05,55,"invasive_age",0,0.0374744056340138,0
1,0.5,0.05,55,"invasive_income",-0.9,-1.81191386671105,1
1,0.5,0.05,55,"invasive_child",-1.2,-2.16745208513283,1
1,0.5,0.05,56,"ASC2_male",0,-0.266471006965083,1
1,0.5,0.05,56,"ASC2_age",-0.7,-1.34192214215517,1
1,0.5,0.05,56,"ASC2_income",0,0.0409696542946652,0
1,0.5,0.05,56,"ASC2_child",0,-0.149489005471255,1
1,0.5,0.05,56,"ASC3_male",0,-0.567477389060289,1
1,0.5,0.05,56,"ASC3_age",-0.4,-0.726443982684138,1
1,0.5,0.05,56,"ASC3_income",0,0.0236008110365941,0
1,0.5,0.05,56,"ASC3_child",0,-0.0452715847177377,0
1,0.5,0.05,56,"prot25_male",0,0.359904192739711,1
1,0.5,0.05,56,"prot25_age",0,-0.0791874423514104,1
1,0.5,0.05,56,"prot25_income",-0.2,-0.430389956181357,1
1,0.5,0.05,56,"prot25_child",-1,-1.99205039786686,1
1,0.5,0.05,56,"prot50_male",0.7,1.49905961007383,1
1,0.5,0.05,56,"prot50_age",0.5,0.972707122046312,1
1,0.5,0.05,56,"prot50_income",-0.6,-1.13275721142129,1
1,0.5,0.05,56,"prot50_child",0.7,1.60012382810856,1
1,0.5,0.05,56,"invasive_male",0,-0.277615092130979,1
1,0.5,0.05,56,"invasive_age",-1.1,-2.00551317037491,1
1,0.5,0.05,56,"invasive_income",0.3,0.545754498495426,1
1,0.5,0.05,56,"invasive_child",0,-0.074919217925929,1
1,0.5,0.05,57,"ASC2_male",1.2,2.63502125531212,1
1,0.5,0.05,57,"ASC2_age",1,1.98171773714552,1
1,0.5,0.05,57,"ASC2_income",0,0.225347460707231,1
1,0.5,0.05,57,"ASC2_child",0,0.0858189193318937,1
1,0.5,0.05,57,"ASC3_male",-0.2,-0.199693612585841,1
1,0.5,0.05,57,"ASC3_age",0,-0.210704768955682,1
1,0.5,0.05,57,"ASC3_income",0,0.236439008368543,1
1,0.5,0.05,57,"ASC3_child",0,0.120661237475019,1
1,0.5,0.05,57,"prot25_male",-1,-1.92000538215612,1
1,0.5,0.05,57,"prot25_age",0,0.216720484991028,1
1,0.5,0.05,57,"prot25_income",-0.1,-0.266569394040247,1
1,0.5,0.05,57,"prot25_child",0,-0.0372022760976713,0
1,0.5,0.05,57,"prot50_male",-0.4,-0.747593759697145,1
1,0.5,0.05,57,"prot50_age",-0.6,-1.06218850146864,1
1,0.5,0.05,57,"prot50_income",0.5,0.896921557633146,1
1,0.5,0.05,57,"prot50_child",0.6,1.35008903462679,1
1,0.5,0.05,57,"invasive_male",0.7,1.40691354061222,1
1,0.5,0.05,57,"invasive_age",0,-0.0178094196269645,0
1,0.5,0.05,57,"invasive_income",0,0.129441500750077,1
1,0.5,0.05,57,"invasive_child",0,0.39726714897283,1
1,0.5,0.05,58,"ASC2_male",0.3,0.407174312094807,1
1,0.5,0.05,58,"ASC2_age",0.2,0.347009352618528,1
1,0.5,0.05,58,"ASC2_income",0,-0.116880761340368,1
1,0.5,0.05,58,"ASC2_child",0,-0.177185251971586,1
1,0.5,0.05,58,"ASC3_male",0,-0.177537080431378,1
1,0.5,0.05,58,"ASC3_age",0,-0.0390050644923036,0
1,0.5,0.05,58,"ASC3_income",0,-0.173011696380232,1
1,0.5,0.05,58,"ASC3_child",0.1,0.0407963176102381,0
1,0.5,0.05,58,"prot25_male",0,-0.253436662840342,1
1,0.5,0.05,58,"prot25_age",0,0.0558098600226999,1
1,0.5,0.05,58,"prot25_income",0,0.168199497765758,1
1,0.5,0.05,58,"prot25_child",1,2.02644731163944,1
1,0.5,0.05,58,"prot50_male",0,-0.356706589717444,1
1,0.5,0.05,58,"prot50_age",0.5,1.08413858170242,1
1,0.5,0.05,58,"prot50_income",0,0.14121472713874,1
1,0.5,0.05,58,"prot50_child",0.8,1.7538777071383,1
1,0.5,0.05,58,"invasive_male",0.5,1.01188784540445,1
1,0.5,0.05,58,"invasive_age",1,1.84676403516221,1
1,0.5,0.05,58,"invasive_income",0.6,1.20618048234374,1
1,0.5,0.05,58,"invasive_child",0.7,1.33732566317285,1
1,0.5,0.05,59,"ASC2_male",0,0.176094253725398,1
1,0.5,0.05,59,"ASC2_age",0.5,1.08299000118792,1
1,0.5,0.05,59,"ASC2_income",0,0.040897863189264,0
1,0.5,0.05,59,"ASC2_child",0,-0.218208558277276,1
1,0.5,0.05,59,"ASC3_male",0.6,1.45156229065512,1
1,0.5,0.05,59,"ASC3_age",-1.1,-2.27652364943402,1
1,0.5,0.05,59,"ASC3_income",0,0.0842245552636843,1
1,0.5,0.05,59,"ASC3_child",0,-0.0416179411504093,0
1,0.5,0.05,59,"prot25_male",-0.7,-1.46682691024371,1
1,0.5,0.05,59,"prot25_age",0,0.0805649685285135,1
1,0.5,0.05,59,"prot25_income",-0.2,-0.471573591534015,1
1,0.5,0.05,59,"prot25_child",0,0.000460729538788439,0
1,0.5,0.05,59,"prot50_male",0.4,0.664415665893946,1
1,0.5,0.05,59,"prot50_age",-0.9,-1.78032007866995,1
1,0.5,0.05,59,"prot50_income",0,-0.0742710563008641,1
1,0.5,0.05,59,"prot50_child",0,0.106978164283567,1
1,0.5,0.05,59,"invasive_male",1,2.36412779927211,1
1,0.5,0.05,59,"invasive_age",-0.8,-1.74979195113683,1
1,0.5,0.05,59,"invasive_income",-0.4,-1.03127764931663,1
1,0.5,0.05,59,"invasive_child",0,-0.103209060906293,1
1,0.5,0.05,60,"ASC2_male",-1.2,-2.76807799526933,1
1,0.5,0.05,60,"ASC2_age",0,-0.0189289942632535,0
1,0.5,0.05,60,"ASC2_income",0.6,1.28701023298832,1
1,0.5,0.05,60,"ASC2_child",-0.4,-0.861493151270703,1
1,0.5,0.05,60,"ASC3_male",0,-0.216922483348769,1
1,0.5,0.05,60,"ASC3_age",0,0.0078645102842126,0
1,0.5,0.05,60,"ASC3_income",0,0.114630509526986,1
1,0.5,0.05,60,"ASC3_child",0,-0.156293427537724,1
1,0.5,0.05,60,"prot25_male",0,0.188149427398279,1
1,0.5,0.05,60,"prot25_age",-0.4,-0.668266816223497,1
1,0.5,0.05,60,"prot25_income",0,-0.0093985485796014,0
1,0.5,0.05,60,"prot25_child",0,0.14877628559844,1
1,0.5,0.05,60,"prot50_male",-1.1,-1.95053334169156,1
1,0.5,0.05,60,"prot50_age",0,0.0124729692634009,0
1,0.5,0.05,60,"prot50_income",0.4,0.788106689918129,1
1,0.5,0.05,60,"prot50_child",0,-0.100411910763062,1
1,0.5,0.05,60,"invasive_male",0.3,0.435146287333535,1
1,0.5,0.05,60,"invasive_age",-0.5,-0.974366967209245,1
1,0.5,0.05,60,"invasive_income",-0.7,-1.30034946197242,1
1,0.5,0.05,60,"invasive_child",1,1.81958272611075,1
1,0.5,0.05,61,"ASC2_male",0.8,1.50800189600095,1
1,0.5,0.05,61,"ASC2_age",-0.9,-1.63305412581545,1
1,0.5,0.05,61,"ASC2_income",-0.3,-0.69521432603614,1
1,0.5,0.05,61,"ASC2_child",0,0.062484756802314,1
1,0.5,0.05,61,"ASC3_male",0,-0.0353850336429335,0
1,0.5,0.05,61,"ASC3_age",0,0.0882447460925009,1
1,0.5,0.05,61,"ASC3_income",0,-0.0409509666667621,0
1,0.5,0.05,61,"ASC3_child",0,0.0279238725817671,0
1,0.5,0.05,61,"prot25_male",0,0.121337772939677,1
1,0.5,0.05,61,"prot25_age",-1,-1.99061828924884,1
1,0.5,0.05,61,"prot25_income",0,0.0698717319679431,1
1,0.5,0.05,61,"prot25_child",0,-0.0347457810668278,0
1,0.5,0.05,61,"prot50_male",-0.8,-1.6728076837273,1
1,0.5,0.05,61,"prot50_age",0.2,0.37548673184608,1
1,0.5,0.05,61,"prot50_income",0,0.0708434329559453,1
1,0.5,0.05,61,"prot50_child",0.3,0.557124612132261,1
1,0.5,0.05,61,"invasive_male",0,-0.0570479568916201,1
1,0.5,0.05,61,"invasive_age",1,2.10049855222784,1
1,0.5,0.05,61,"invasive_income",0.2,0.351763732964081,1
1,0.5,0.05,61,"invasive_child",0.9,1.91409115026369,1
1,0.5,0.05,62,"ASC2_male",0,-0.165144088259125,1
1,0.5,0.05,62,"ASC2_age",0,0.0311694905299534,0
1,0.5,0.05,62,"ASC2_income",0.1,0.0538026927908454,1
1,0.5,0.05,62,"ASC2_child",0,-0.060458493687713,1
1,0.5,0.05,62,"ASC3_male",0,-0.127451659234347,1
1,0.5,0.05,62,"ASC3_age",0.6,1.22840021928871,1
1,0.5,0.05,62,"ASC3_income",0.6,0.979311612794805,1
1,0.5,0.05,62,"ASC3_child",0,-0.241856110233447,1
1,0.5,0.05,62,"prot25_male",-0.5,-1.08615170936186,1
1,0.5,0.05,62,"prot25_age",0,0.0627398149814243,1
1,0.5,0.05,62,"prot25_income",0,0.0364695606407902,0
1,0.5,0.05,62,"prot25_child",-0.2,-0.452916738285717,1
1,0.5,0.05,62,"prot50_male",-0.5,-0.841635629096095,1
1,0.5,0.05,62,"prot50_age",0.3,0.613901166810924,1
1,0.5,0.05,62,"prot50_income",0,0.0576786881418686,1
1,0.5,0.05,62,"prot50_child",1,1.90319920950744,1
1,0.5,0.05,62,"invasive_male",0.5,1.10249964714241,1
1,0.5,0.05,62,"invasive_age",0,0.00520466945044517,0
1,0.5,0.05,62,"invasive_income",0,-0.0217012307247914,0
1,0.5,0.05,62,"invasive_child",-0.9,-1.90013371214599,1
1,0.5,0.05,63,"ASC2_male",0,-0.286728565257629,1
1,0.5,0.05,63,"ASC2_age",0.6,1.14492418948958,1
1,0.5,0.05,63,"ASC2_income",-0.7,-1.369536001181,1
1,0.5,0.05,63,"ASC2_child",0,-0.0489997448633239,0
1,0.5,0.05,63,"ASC3_male",-0.5,-1.26301376676733,1
1,0.5,0.05,63,"ASC3_age",0,-0.0111492478404977,0
1,0.5,0.05,63,"ASC3_income",0,-0.0419729746818885,0
1,0.5,0.05,63,"ASC3_child",-0.1,-0.283024428419467,1
1,0.5,0.05,63,"prot25_male",0,0.354174967268512,1
1,0.5,0.05,63,"prot25_age",0,-0.0263983873389875,0
1,0.5,0.05,63,"prot25_income",-0.4,-0.856610087989237,1
1,0.5,0.05,63,"prot25_child",-0.6,-1.1175435346424,1
1,0.5,0.05,63,"prot50_male",0,0.285340086290527,1
1,0.5,0.05,63,"prot50_age",0,-0.0150891295908017,0
1,0.5,0.05,63,"prot50_income",-0.9,-1.86465559598792,1
1,0.5,0.05,63,"prot50_child",-0.7,-1.38372808196859,1
1,0.5,0.05,63,"invasive_male",0.8,1.54764462863393,1
1,0.5,0.05,63,"invasive_age",0,0.0653282052210785,1
1,0.5,0.05,63,"invasive_income",-0.8,-1.80183377211942,1
1,0.5,0.05,63,"invasive_child",0,-0.0153384101769144,0
1,0.5,0.05,64,"ASC2_male",0.2,0.19710644783885,1
1,0.5,0.05,64,"ASC2_age",0,0.0412442115332666,0
1,0.5,0.05,64,"ASC2_income",-0.3,-0.831327290343239,1
1,0.5,0.05,64,"ASC2_child",0,0.242491879347887,1
1,0.5,0.05,64,"ASC3_male",0,0.0231521363966506,0
1,0.5,0.05,64,"ASC3_age",-1.2,-2.45187690946781,1
1,0.5,0.05,64,"ASC3_income",0.1,0.0478470444114791,0
1,0.5,0.05,64,"ASC3_child",0,0.311277068901146,1
1,0.5,0.05,64,"prot25_male",-0.8,-1.66259346058497,1
1,0.5,0.05,64,"prot25_age",0.1,0.212101659473809,1
1,0.5,0.05,64,"prot25_income",0.3,0.598450520875021,1
1,0.5,0.05,64,"prot25_child",-0.5,-1.13742979356766,1
1,0.5,0.05,64,"prot50_male",0.2,0.443740913577984,1
1,0.5,0.05,64,"prot50_age",1.1,2.35175624031736,1
1,0.5,0.05,64,"prot50_income",0,-0.014687807371637,0
1,0.5,0.05,64,"prot50_child",0,-0.442671888963438,1
1,0.5,0.05,64,"invasive_male",0,0.104288162699129,1
1,0.5,0.05,64,"invasive_age",0,0.00397478460841379,0
1,0.5,0.05,64,"invasive_income",0,-0.00680373214573995,0
1,0.5,0.05,64,"invasive_child",0,-0.228588454858319,1
1,0.5,0.05,65,"ASC2_male",0,0.477410723732019,1
1,0.5,0.05,65,"ASC2_age",0.8,1.39404310198239,1
1,0.5,0.05,65,"ASC2_income",0.2,0.353005646576361,1
1,0.5,0.05,65,"ASC2_child",0,0.106304834621624,1
1,0.5,0.05,65,"ASC3_male",0,0.60585108354645,1
1,0.5,0.05,65,"ASC3_age",0,-0.25559289843909,1
1,0.5,0.05,65,"ASC3_income",0.7,1.32017541504148,1
1,0.5,0.05,65,"ASC3_child",0.5,1.0476816626623,1
1,0.5,0.05,65,"prot25_male",0,-0.143391530136037,1
1,0.5,0.05,65,"prot25_age",0,0.111904995623029,1
1,0.5,0.05,65,"prot25_income",0,-0.0541916863355082,1
1,0.5,0.05,65,"prot25_child",1,1.98817912354496,1
1,0.5,0.05,65,"prot50_male",0.6,1.231983797256,1
1,0.5,0.05,65,"prot50_age",0,0.0650016389035814,1
1,0.5,0.05,65,"prot50_income",-0.2,-0.439986558979895,1
1,0.5,0.05,65,"prot50_child",0.5,1.13471423924029,1
1,0.5,0.05,65,"invasive_male",0.3,0.982316755871594,1
1,0.5,0.05,65,"invasive_age",0,-0.0711238402837873,1
1,0.5,0.05,65,"invasive_income",0.9,1.76561921665312,1
1,0.5,0.05,65,"invasive_child",0,0.112539464593921,1
1,0.5,0.05,66,"ASC2_male",0,-0.0873001150649532,1
1,0.5,0.05,66,"ASC2_age",-0.2,-0.285687703643243,1
1,0.5,0.05,66,"ASC2_income",0.4,0.639922783321001,1
1,0.5,0.05,66,"ASC2_child",0,-0.0400040522386717,0
1,0.5,0.05,66,"ASC3_male",-0.9,-1.84542594852308,1
1,0.5,0.05,66,"ASC3_age",1,2.27539234890133,1
1,0.5,0.05,66,"ASC3_income",0,0.00551464401879768,0
1,0.5,0.05,66,"ASC3_child",0,-0.273777865042589,1
1,0.5,0.05,66,"prot25_male",-0.5,-0.922935783892388,1
1,0.5,0.05,66,"prot25_age",0,-0.21856598388487,1
1,0.5,0.05,66,"prot25_income",0,0.0102550816063911,0
1,0.5,0.05,66,"prot25_child",-1.1,-2.58049940542773,1
1,0.5,0.05,66,"prot50_male",1,1.92374787856991,1
1,0.5,0.05,66,"prot50_age",0,-0.149469967661919,1
1,0.5,0.05,66,"prot50_income",0.2,0.410852157534311,1
1,0.5,0.05,66,"prot50_child",0.7,1.60040282253869,1
1,0.5,0.05,66,"invasive_male",0,0.203307607970183,1
1,0.5,0.05,66,"invasive_age",0,0.116917109327016,1
1,0.5,0.05,66,"invasive_income",0,-0.0114833721458174,0
1,0.5,0.05,66,"invasive_child",-1,-2.11351161936847,1
1,0.5,0.05,67,"ASC2_male",-0.6,-1.46898798748237,1
1,0.5,0.05,67,"ASC2_age",-0.5,-0.997236226756184,1
1,0.5,0.05,67,"ASC2_income",0,-0.0438773043923608,0
1,0.5,0.05,67,"ASC2_child",0.9,1.42474066983925,1
1,0.5,0.05,67,"ASC3_male",0.8,1.10111085015186,1
1,0.5,0.05,67,"ASC3_age",-0.9,-1.7732779337521,1
1,0.5,0.05,67,"ASC3_income",1.1,2.14054408570729,1
1,0.5,0.05,67,"ASC3_child",0.1,-0.206894933864087,1
1,0.5,0.05,67,"prot25_male",0,0.137209782205634,1
1,0.5,0.05,67,"prot25_age",-0.2,-0.37041584004393,1
1,0.5,0.05,67,"prot25_income",0,0.14174599239475,1
1,0.5,0.05,67,"prot25_child",0,0.371094578353703,1
1,0.5,0.05,67,"prot50_male",1,2.10268644337746,1
1,0.5,0.05,67,"prot50_age",0,0.00923953745900339,0
1,0.5,0.05,67,"prot50_income",0,0.287922426514452,1
1,0.5,0.05,67,"prot50_child",0.1,0.370314848244259,1
1,0.5,0.05,67,"invasive_male",0,-0.0988567494547536,1
1,0.5,0.05,67,"invasive_age",0,-0.105048586422481,1
1,0.5,0.05,67,"invasive_income",0,0.028116043372895,0
1,0.5,0.05,67,"invasive_child",0,-0.220804982767218,1
1,0.5,0.05,68,"ASC2_male",0,0.289367593547912,1
1,0.5,0.05,68,"ASC2_age",0.1,0.107315871651655,1
1,0.5,0.05,68,"ASC2_income",0,-0.153647423970937,1
1,0.5,0.05,68,"ASC2_child",-0.8,-1.74505180228216,1
1,0.5,0.05,68,"ASC3_male",1.1,2.27772452389683,1
1,0.5,0.05,68,"ASC3_age",-0.5,-0.984941011395446,1
1,0.5,0.05,68,"ASC3_income",0,-0.0752552381937237,1
1,0.5,0.05,68,"ASC3_child",-0.9,-2.0165754261555,1
1,0.5,0.05,68,"prot25_male",0.2,0.470195369987991,1
1,0.5,0.05,68,"prot25_age",0,-0.0490279067863014,0
1,0.5,0.05,68,"prot25_income",0,0.0456607472180282,0
1,0.5,0.05,68,"prot25_child",-1.1,-2.30540124454044,1
1,0.5,0.05,68,"prot50_male",0,-0.145857892998641,1
1,0.5,0.05,68,"prot50_age",0,-0.0336379171458852,0
1,0.5,0.05,68,"prot50_income",0,0.0560335727461843,1
1,0.5,0.05,68,"prot50_child",-0.8,-1.51327573141546,1
1,0.5,0.05,68,"invasive_male",0,-0.0471585090516204,0
1,0.5,0.05,68,"invasive_age",-0.7,-1.29807328101911,1
1,0.5,0.05,68,"invasive_income",0,-0.0886031424903769,1
1,0.5,0.05,68,"invasive_child",1.1,2.01050499084308,1
1,0.5,0.05,69,"ASC2_male",1.1,2.06520434040326,1
1,0.5,0.05,69,"ASC2_age",0,-0.122261187510205,1
1,0.5,0.05,69,"ASC2_income",0.4,0.835473236003037,1
1,0.5,0.05,69,"ASC2_child",1.2,2.01815417350669,1
1,0.5,0.05,69,"ASC3_male",-1,-2.27761442327761,1
1,0.5,0.05,69,"ASC3_age",0,-0.0928296505741191,1
1,0.5,0.05,69,"ASC3_income",-1.2,-2.3556770768863,1
1,0.5,0.05,69,"ASC3_child",0,-0.447062627286205,1
1,0.5,0.05,69,"prot25_male",0,-0.125576499537197,1
1,0.5,0.05,69,"prot25_age",0,0.0207846553214839,0
1,0.5,0.05,69,"prot25_income",-0.4,-0.965591458168064,1
1,0.5,0.05,69,"prot25_child",-0.4,-0.434713436252394,1
1,0.5,0.05,69,"prot50_male",0,-0.197030431142043,1
1,0.5,0.05,69,"prot50_age",0,0.171441410994965,1
1,0.5,0.05,69,"prot50_income",0,-0.107443944225123,1
1,0.5,0.05,69,"prot50_child",0,0.159947555326182,1
1,0.5,0.05,69,"invasive_male",0,0.143809713649711,1
1,0.5,0.05,69,"invasive_age",-0.5,-1.02193403322838,1
1,0.5,0.05,69,"invasive_income",-0.2,-0.506486277801303,1
1,0.5,0.05,69,"invasive_child",-0.2,-0.54066867905892,1
1,0.5,0.05,70,"ASC2_male",-0.8,-1.80005039237061,1
1,0.5,0.05,70,"ASC2_age",0,-0.147840457404708,1
1,0.5,0.05,70,"ASC2_income",0.3,0.601800893296173,1
1,0.5,0.05,70,"ASC2_child",0,-0.377930397156549,1
1,0.5,0.05,70,"ASC3_male",0.9,1.80655644774582,1
1,0.5,0.05,70,"ASC3_age",0,-0.162204436510769,1
1,0.5,0.05,70,"ASC3_income",0,0.0521043167674349,1
1,0.5,0.05,70,"ASC3_child",0,-0.430037876035293,1
1,0.5,0.05,70,"prot25_male",0,0.067026036516924,1
1,0.5,0.05,70,"prot25_age",0,0.192384400722775,1
1,0.5,0.05,70,"prot25_income",0.9,1.7466455138213,1
1,0.5,0.05,70,"prot25_child",0,0.634150155238844,1
1,0.5,0.05,70,"prot50_male",-0.1,-0.307696044368167,1
1,0.5,0.05,70,"prot50_age",-0.9,-1.59332506363055,1
1,0.5,0.05,70,"prot50_income",0.9,1.73543662108264,1
1,0.5,0.05,70,"prot50_child",1,2.79825546896521,1
1,0.5,0.05,70,"invasive_male",0,-0.251219833867798,1
1,0.5,0.05,70,"invasive_age",0.8,1.60725061635476,1
1,0.5,0.05,70,"invasive_income",0,-0.0818018622027171,1
1,0.5,0.05,70,"invasive_child",-0.6,-1.39756831040674,1
1,0.5,0.05,71,"ASC2_male",0.5,1.07640561501217,1
1,0.5,0.05,71,"ASC2_age",1,2.02038637098568,1
1,0.5,0.05,71,"ASC2_income",0.8,1.8066906277993,1
1,0.5,0.05,71,"ASC2_child",0.7,1.45624349467265,1
1,0.5,0.05,71,"ASC3_male",0,0.112930496292494,1
1,0.5,0.05,71,"ASC3_age",0,0.112100788824023,1
1,0.5,0.05,71,"ASC3_income",0,0.165861389346076,1
1,0.5,0.05,71,"ASC3_child",1.1,2.24465358462687,1
1,0.5,0.05,71,"prot25_male",0,-0.00279169807343183,0
1,0.5,0.05,71,"prot25_age",0,-0.15429646180037,1
1,0.5,0.05,71,"prot25_income",0,-0.247825543843796,1
1,0.5,0.05,71,"prot25_child",0,-0.108935040658388,1
1,0.5,0.05,71,"prot50_male",0,-0.115753671024437,1
1,0.5,0.05,71,"prot50_age",-0.6,-1.28048906696471,1
1,0.5,0.05,71,"prot50_income",-0.9,-1.90029067766852,1
1,0.5,0.05,71,"prot50_child",-0.7,-1.42556142828377,1
1,0.5,0.05,71,"invasive_male",0.8,1.37412832577427,1
1,0.5,0.05,71,"invasive_age",0,-0.0379679842459666,0
1,0.5,0.05,71,"invasive_income",1,2.01268121941835,1
1,0.5,0.05,71,"invasive_child",0,-0.113794134773332,1
1,0.5,0.05,72,"ASC2_male",-0.8,-1.6164854230337,1
1,0.5,0.05,72,"ASC2_age",0,-0.31423661618847,1
1,0.5,0.05,72,"ASC2_income",0.3,0.655304263935078,1
1,0.5,0.05,72,"ASC2_child",0.2,0.517837883119558,1
1,0.5,0.05,72,"ASC3_male",0,0.359881899026106,1
1,0.5,0.05,72,"ASC3_age",0,-0.374105077892678,1
1,0.5,0.05,72,"ASC3_income",0,-0.110385306465996,1
1,0.5,0.05,72,"ASC3_child",-0.9,-1.92462467054715,1
1,0.5,0.05,72,"prot25_male",0,-0.0423068561742369,0
1,0.5,0.05,72,"prot25_age",0,-0.0349053175264845,0
1,0.5,0.05,72,"prot25_income",0,-0.0590812190635878,1
1,0.5,0.05,72,"prot25_child",-0.6,-1.91099151322116,1
1,0.5,0.05,72,"prot50_male",1,2.06611329959646,1
1,0.5,0.05,72,"prot50_age",-0.6,-1.12778934561588,1
1,0.5,0.05,72,"prot50_income",0,0.0156063293628273,0
1,0.5,0.05,72,"prot50_child",0.4,0.578954445403642,1
1,0.5,0.05,72,"invasive_male",-0.5,-1.16226431487924,1
1,0.5,0.05,72,"invasive_age",0,-0.0267152586566704,0
1,0.5,0.05,72,"invasive_income",0,-0.032613544074562,0
1,0.5,0.05,72,"invasive_child",-0.1,-0.113479832666902,1
1,0.5,0.05,73,"ASC2_male",0,0.161783964064156,1
1,0.5,0.05,73,"ASC2_age",0,-0.186901130382423,1
1,0.5,0.05,73,"ASC2_income",0.5,1.11006783209018,1
1,0.5,0.05,73,"ASC2_child",-1,-1.71501236332791,1
1,0.5,0.05,73,"ASC3_male",0.8,1.69316464332446,1
1,0.5,0.05,73,"ASC3_age",0,-0.237750438430183,1
1,0.5,0.05,73,"ASC3_income",-0.5,-0.900910934155654,1
1,0.5,0.05,73,"ASC3_child",-1.2,-2.23843604021562,1
1,0.5,0.05,73,"prot25_male",0,0.222833235240818,1
1,0.5,0.05,73,"prot25_age",0,0.0794562759049607,1
1,0.5,0.05,73,"prot25_income",0.4,0.796581367214037,1
1,0.5,0.05,73,"prot25_child",0,-0.300542318415655,1
1,0.5,0.05,73,"prot50_male",-0.7,-1.39159883800909,1
1,0.5,0.05,73,"prot50_age",0.7,1.42829298743775,1
1,0.5,0.05,73,"prot50_income",1,1.9625203425472,1
1,0.5,0.05,73,"prot50_child",0,-0.0331707810226507,0
1,0.5,0.05,73,"invasive_male",0,0.134164113852934,1
1,0.5,0.05,73,"invasive_age",0,-0.174838255568596,1
1,0.5,0.05,73,"invasive_income",0,-0.116975861469623,1
1,0.5,0.05,73,"invasive_child",0.8,1.72908354727161,1
1,0.5,0.05,74,"ASC2_male",0,-0.032018186179429,0
1,0.5,0.05,74,"ASC2_age",0,-0.117666300979702,1
1,0.5,0.05,74,"ASC2_income",0,0.0381915845001503,0
1,0.5,0.05,74,"ASC2_child",-1,-1.61076889001264,1
1,0.5,0.05,74,"ASC3_male",0.9,1.80806934233368,1
1,0.5,0.05,74,"ASC3_age",1.1,2.32892505591676,1
1,0.5,0.05,74,"ASC3_income",0,-0.000910295833374097,0
1,0.5,0.05,74,"ASC3_child",0,0.523523046988339,1
1,0.5,0.05,74,"prot25_male",-0.6,-1.23522443073054,1
1,0.5,0.05,74,"prot25_age",0.5,1.10999116308592,1
1,0.5,0.05,74,"prot25_income",-0.3,-0.592322395767428,1
1,0.5,0.05,74,"prot25_child",0,-0.552235955083774,1
1,0.5,0.05,74,"prot50_male",-0.2,-0.310653404505971,1
1,0.5,0.05,74,"prot50_age",0,-0.0297922306818113,0
1,0.5,0.05,74,"prot50_income",0,0.00764881024740837,0
1,0.5,0.05,74,"prot50_child",0,-0.64471210267446,1
1,0.5,0.05,74,"invasive_male",0,-0.105905270555422,1
1,0.5,0.05,74,"invasive_age",-1.1,-2.36047657127041,1
1,0.5,0.05,74,"invasive_income",0.4,0.795196245791717,1
1,0.5,0.05,74,"invasive_child",0.7,1.16396721078788,1
1,0.5,0.05,75,"ASC2_male",0,0.665969342519428,1
1,0.5,0.05,75,"ASC2_age",0.5,1.13331618791459,1
1,0.5,0.05,75,"ASC2_income",0,0.0279209530977701,0
1,0.5,0.05,75,"ASC2_child",0,0.306602055794598,1
1,0.5,0.05,75,"ASC3_male",1,2.55333968741836,1
1,0.5,0.05,75,"ASC3_age",0,-0.0288957291426171,0
1,0.5,0.05,75,"ASC3_income",0,0.031897108678944,0
1,0.5,0.05,75,"ASC3_child",-0.8,-1.55076783773264,1
1,0.5,0.05,75,"prot25_male",0.9,1.34473417495566,1
