"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.05,61,"invasive_income",0.2,0.175073686154234,1
0.5,1.75,0.05,61,"invasive_child",0.9,0.569948993867353,1
0.5,1.75,0.05,62,"ASC2_male",0,-0.118387779259173,1
0.5,1.75,0.05,62,"ASC2_age",0,-4.76847424787933e-10,0
0.5,1.75,0.05,62,"ASC2_income",0.1,0.0780380412794132,1
0.5,1.75,0.05,62,"ASC2_child",0,-0.000236034421988499,0
0.5,1.75,0.05,62,"ASC3_male",0,-0.130449297234916,1
0.5,1.75,0.05,62,"ASC3_age",0.6,0.341852433279223,1
0.5,1.75,0.05,62,"ASC3_income",0.6,0.383042933397951,1
0.5,1.75,0.05,62,"ASC3_child",0,0.0737146661166801,1
0.5,1.75,0.05,62,"prot25_male",-0.5,-0.0261892164974109,0
0.5,1.75,0.05,62,"prot25_age",0,0.00872881164053894,0
0.5,1.75,0.05,62,"prot25_income",0,2.33461059100881e-06,0
0.5,1.75,0.05,62,"prot25_child",-0.2,-0.0549494054135731,1
0.5,1.75,0.05,62,"prot50_male",-0.5,-0.103272009639838,1
0.5,1.75,0.05,62,"prot50_age",0.3,0.103665360950516,1
0.5,1.75,0.05,62,"prot50_income",0,0.00781189790416159,0
0.5,1.75,0.05,62,"prot50_child",1,0.493941586199272,1
0.5,1.75,0.05,62,"invasive_male",0.5,0.372551834746371,1
0.5,1.75,0.05,62,"invasive_age",0,-6.50120673010773e-09,0
0.5,1.75,0.05,62,"invasive_income",0,1.08555681433221e-08,0
0.5,1.75,0.05,62,"invasive_child",-0.9,-0.53656525747643,1
0.5,1.75,0.05,63,"ASC2_male",0,-0.0224239578904004,0
0.5,1.75,0.05,63,"ASC2_age",0.6,0.343754182676092,1
0.5,1.75,0.05,63,"ASC2_income",-0.7,-0.363240283762693,1
0.5,1.75,0.05,63,"ASC2_child",0,-0.0506891197633068,1
0.5,1.75,0.05,63,"ASC3_male",-0.5,-0.404608935843762,1
0.5,1.75,0.05,63,"ASC3_age",0,0.0310824960888025,0
0.5,1.75,0.05,63,"ASC3_income",0,1.48548631190188e-09,0
0.5,1.75,0.05,63,"ASC3_child",-0.1,-0.0557789742788492,1
0.5,1.75,0.05,63,"prot25_male",0,0.0206495820389368,0
0.5,1.75,0.05,63,"prot25_age",0,9.1409093886037e-07,0
0.5,1.75,0.05,63,"prot25_income",-0.4,-0.18821837909926,1
0.5,1.75,0.05,63,"prot25_child",-0.6,-0.167947124079732,1
0.5,1.75,0.05,63,"prot50_male",0,-1.60779126713627e-08,0
0.5,1.75,0.05,63,"prot50_age",0,0.0196079853059703,0
0.5,1.75,0.05,63,"prot50_income",-0.9,-0.432090309349644,1
0.5,1.75,0.05,63,"prot50_child",-0.7,-0.187106116859839,1
0.5,1.75,0.05,63,"invasive_male",0.8,0.393366439559306,1
0.5,1.75,0.05,63,"invasive_age",0,2.09376267703566e-09,0
0.5,1.75,0.05,63,"invasive_income",-0.8,-0.410650414809939,1
0.5,1.75,0.05,63,"invasive_child",0,0.18952017745945,1
0.5,1.75,0.05,64,"ASC2_male",0.2,-0.0623439427599949,1
0.5,1.75,0.05,64,"ASC2_age",0,0.0630819714374895,1
0.5,1.75,0.05,64,"ASC2_income",-0.3,-0.244921409216036,1
0.5,1.75,0.05,64,"ASC2_child",0,-0.0558735785199835,1
0.5,1.75,0.05,64,"ASC3_male",0,-0.119323809643826,1
0.5,1.75,0.05,64,"ASC3_age",-1.2,-0.671296056098342,1
0.5,1.75,0.05,64,"ASC3_income",0.1,0.000224683044454107,0
0.5,1.75,0.05,64,"ASC3_child",0,-0.06134465057197,1
0.5,1.75,0.05,64,"prot25_male",-0.8,-0.363316682765399,1
0.5,1.75,0.05,64,"prot25_age",0.1,-0.03430132303374,0
0.5,1.75,0.05,64,"prot25_income",0.3,0.176850409701714,1
0.5,1.75,0.05,64,"prot25_child",-0.5,-0.158608292772729,1
0.5,1.75,0.05,64,"prot50_male",0.2,0.124333093039316,1
0.5,1.75,0.05,64,"prot50_age",1.1,0.569178430250798,1
0.5,1.75,0.05,64,"prot50_income",0,0.0216619574550618,0
0.5,1.75,0.05,64,"prot50_child",0,4.81844285331988e-08,0
0.5,1.75,0.05,64,"invasive_male",0,-0.0352845850905465,0
0.5,1.75,0.05,64,"invasive_age",0,-0.00131288816439093,0
0.5,1.75,0.05,64,"invasive_income",0,-0.0417057146737287,0
0.5,1.75,0.05,64,"invasive_child",0,-0.0437362319400746,0
0.5,1.75,0.05,65,"ASC2_male",0,-0.0274451027244836,0
0.5,1.75,0.05,65,"ASC2_age",0.8,0.468384705384196,1
0.5,1.75,0.05,65,"ASC2_income",0.2,0.0514343926053863,1
0.5,1.75,0.05,65,"ASC2_child",0,-0.0499609474127517,0
0.5,1.75,0.05,65,"ASC3_male",0,-0.0685792103962736,1
0.5,1.75,0.05,65,"ASC3_age",0,0.016752389770621,0
0.5,1.75,0.05,65,"ASC3_income",0.7,0.31493491347655,1
0.5,1.75,0.05,65,"ASC3_child",0.5,0.1904881740077,1
0.5,1.75,0.05,65,"prot25_male",0,0.0130161535639328,0
0.5,1.75,0.05,65,"prot25_age",0,0.000793432266845848,0
0.5,1.75,0.05,65,"prot25_income",0,0.0155931117342708,0
0.5,1.75,0.05,65,"prot25_child",1,0.564156181798872,1
0.5,1.75,0.05,65,"prot50_male",0.6,0.310985583508433,1
0.5,1.75,0.05,65,"prot50_age",0,0.0509109583769513,1
0.5,1.75,0.05,65,"prot50_income",-0.2,-0.0585970640918466,1
0.5,1.75,0.05,65,"prot50_child",0.5,0.223814177603375,1
0.5,1.75,0.05,65,"invasive_male",0.3,0.0635244838063993,1
0.5,1.75,0.05,65,"invasive_age",0,0.000176803062517712,0
0.5,1.75,0.05,65,"invasive_income",0.9,0.510118169024145,1
0.5,1.75,0.05,65,"invasive_child",0,-2.75497161585796e-09,0
0.5,1.75,0.05,66,"ASC2_male",0,-0.00783631350385403,0
0.5,1.75,0.05,66,"ASC2_age",-0.2,-0.1942763762908,1
0.5,1.75,0.05,66,"ASC2_income",0.4,0.170725537838872,1
0.5,1.75,0.05,66,"ASC2_child",0,-0.0026341266320994,0
0.5,1.75,0.05,66,"ASC3_male",-0.9,-0.600828224863998,1
0.5,1.75,0.05,66,"ASC3_age",1,0.546461180099448,1
0.5,1.75,0.05,66,"ASC3_income",0,6.71491805112186e-11,0
0.5,1.75,0.05,66,"ASC3_child",0,-0.0598532941796818,1
0.5,1.75,0.05,66,"prot25_male",-0.5,-0.167862026730937,1
0.5,1.75,0.05,66,"prot25_age",0,0.0603650698483829,1
0.5,1.75,0.05,66,"prot25_income",0,0.0169386848065841,0
0.5,1.75,0.05,66,"prot25_child",-1.1,-0.737243617379356,1
0.5,1.75,0.05,66,"prot50_male",1,0.541389261807341,1
0.5,1.75,0.05,66,"prot50_age",0,0.0700930427635735,1
0.5,1.75,0.05,66,"prot50_income",0.2,0.0706452201275657,1
0.5,1.75,0.05,66,"prot50_child",0.7,0.289186881115427,1
0.5,1.75,0.05,66,"invasive_male",0,-0.0171015953855127,0
0.5,1.75,0.05,66,"invasive_age",0,0.0224950132770241,0
0.5,1.75,0.05,66,"invasive_income",0,-8.07847467666796e-07,0
0.5,1.75,0.05,66,"invasive_child",-1,-0.462947640907804,1
0.5,1.75,0.05,67,"ASC2_male",-0.6,-0.37784889853925,1
0.5,1.75,0.05,67,"ASC2_age",-0.5,-0.268199171197092,1
0.5,1.75,0.05,67,"ASC2_income",0,8.03429139269476e-09,0
0.5,1.75,0.05,67,"ASC2_child",0.9,0.31147786330073,1
0.5,1.75,0.05,67,"ASC3_male",0.8,0.491430439598824,1
0.5,1.75,0.05,67,"ASC3_age",-0.9,-0.476017674706167,1
0.5,1.75,0.05,67,"ASC3_income",1.1,0.579209332270894,1
0.5,1.75,0.05,67,"ASC3_child",0.1,-2.18053440187615e-08,0
0.5,1.75,0.05,67,"prot25_male",0,7.1973800277101e-10,0
0.5,1.75,0.05,67,"prot25_age",-0.2,-0.106984836013317,1
0.5,1.75,0.05,67,"prot25_income",0,0.0100643178881164,0
0.5,1.75,0.05,67,"prot25_child",0,-0.0898332178366696,1
0.5,1.75,0.05,67,"prot50_male",1,0.5599659230761,1
0.5,1.75,0.05,67,"prot50_age",0,-0.0284219440541414,0
0.5,1.75,0.05,67,"prot50_income",0,-1.16753392360984e-08,0
0.5,1.75,0.05,67,"prot50_child",0.1,0.150472009004508,1
0.5,1.75,0.05,67,"invasive_male",0,-2.63694319500065e-08,0
0.5,1.75,0.05,67,"invasive_age",0,-6.25031734619485e-09,0
0.5,1.75,0.05,67,"invasive_income",0,-0.0170641319798884,0
0.5,1.75,0.05,67,"invasive_child",0,-8.24724543919656e-09,0
0.5,1.75,0.05,68,"ASC2_male",0,6.38692311212634e-06,0
0.5,1.75,0.05,68,"ASC2_age",0.1,0.0790404698511742,1
0.5,1.75,0.05,68,"ASC2_income",0,2.79534785721549e-06,0
0.5,1.75,0.05,68,"ASC2_child",-0.8,-0.541529998829985,1
0.5,1.75,0.05,68,"ASC3_male",1.1,0.473329757931994,1
0.5,1.75,0.05,68,"ASC3_age",-0.5,-0.193997153622048,1
0.5,1.75,0.05,68,"ASC3_income",0,-7.88788491256863e-09,0
0.5,1.75,0.05,68,"ASC3_child",-0.9,-0.499923940257555,1
0.5,1.75,0.05,68,"prot25_male",0.2,0.111854062090145,1
0.5,1.75,0.05,68,"prot25_age",0,-7.83748705322206e-05,0
0.5,1.75,0.05,68,"prot25_income",0,-0.041040203960018,0
0.5,1.75,0.05,68,"prot25_child",-1.1,-0.437178170180772,1
0.5,1.75,0.05,68,"prot50_male",0,0.0181764324629037,0
0.5,1.75,0.05,68,"prot50_age",0,0.000118267105441551,0
0.5,1.75,0.05,68,"prot50_income",0,1.05795269727021e-05,0
0.5,1.75,0.05,68,"prot50_child",-0.8,-0.279424074483735,1
0.5,1.75,0.05,68,"invasive_male",0,-0.0103913101014914,0
0.5,1.75,0.05,68,"invasive_age",-0.7,-0.359860700850547,1
0.5,1.75,0.05,68,"invasive_income",0,0.0186886018893005,0
0.5,1.75,0.05,68,"invasive_child",1.1,0.520500415282738,1
0.5,1.75,0.05,69,"ASC2_male",1.1,0.625904835191349,1
0.5,1.75,0.05,69,"ASC2_age",0,-0.0373175065385341,0
0.5,1.75,0.05,69,"ASC2_income",0.4,0.184489480546551,1
0.5,1.75,0.05,69,"ASC2_child",1.2,0.49739203238822,1
0.5,1.75,0.05,69,"ASC3_male",-1,-0.480548232544334,1
0.5,1.75,0.05,69,"ASC3_age",0,-0.0356892570513691,0
0.5,1.75,0.05,69,"ASC3_income",-1.2,-0.675173032250232,1
0.5,1.75,0.05,69,"ASC3_child",0,-0.0558168370486002,1
0.5,1.75,0.05,69,"prot25_male",0,0.0647491648700819,1
0.5,1.75,0.05,69,"prot25_age",0,0.0132198142933082,0
0.5,1.75,0.05,69,"prot25_income",-0.4,-0.214950892803894,1
0.5,1.75,0.05,69,"prot25_child",-0.4,-0.0506492774379156,1
0.5,1.75,0.05,69,"prot50_male",0,2.62106505093299e-08,0
0.5,1.75,0.05,69,"prot50_age",0,-1.14430402344386e-06,0
0.5,1.75,0.05,69,"prot50_income",0,-3.6576930930656e-08,0
0.5,1.75,0.05,69,"prot50_child",0,0.255659897491132,1
0.5,1.75,0.05,69,"invasive_male",0,-0.0441538292661882,0
0.5,1.75,0.05,69,"invasive_age",-0.5,-0.187915860153026,1
0.5,1.75,0.05,69,"invasive_income",-0.2,-0.14619996978735,1
0.5,1.75,0.05,69,"invasive_child",-0.2,-0.0113454403626601,0
0.5,1.75,0.05,70,"ASC2_male",-0.8,-0.504011224019941,1
0.5,1.75,0.05,70,"ASC2_age",0,-0.0648857392043345,1
0.5,1.75,0.05,70,"ASC2_income",0.3,0.143874932261177,1
0.5,1.75,0.05,70,"ASC2_child",0,0.0891759322369966,1
0.5,1.75,0.05,70,"ASC3_male",0.9,0.432201231290749,1
0.5,1.75,0.05,70,"ASC3_age",0,-0.0818925827546042,1
0.5,1.75,0.05,70,"ASC3_income",0,-8.96016625464764e-09,0
0.5,1.75,0.05,70,"ASC3_child",0,0.0704909367835181,1
0.5,1.75,0.05,70,"prot25_male",0,-5.05211405076923e-09,0
0.5,1.75,0.05,70,"prot25_age",0,0.042092520713858,0
0.5,1.75,0.05,70,"prot25_income",0.9,0.449566743524233,1
0.5,1.75,0.05,70,"prot25_child",0,1.89190300206464e-07,0
0.5,1.75,0.05,70,"prot50_male",-0.1,0.0469829298912983,0
0.5,1.75,0.05,70,"prot50_age",-0.9,-0.546786663649514,1
0.5,1.75,0.05,70,"prot50_income",0.9,0.509566951311781,1
0.5,1.75,0.05,70,"prot50_child",1,0.582786988078266,1
0.5,1.75,0.05,70,"invasive_male",0,2.04430239648159e-07,0
0.5,1.75,0.05,70,"invasive_age",0.8,0.439739805715732,1
0.5,1.75,0.05,70,"invasive_income",0,-0.014428360277771,0
0.5,1.75,0.05,70,"invasive_child",-0.6,-0.201619464191776,1
0.5,1.75,0.05,71,"ASC2_male",0.5,0.372942463502564,1
0.5,1.75,0.05,71,"ASC2_age",1,0.587240807062724,1
0.5,1.75,0.05,71,"ASC2_income",0.8,0.48314378999106,1
0.5,1.75,0.05,71,"ASC2_child",0.7,0.388359127790505,1
0.5,1.75,0.05,71,"ASC3_male",0,0.105281476589502,1
0.5,1.75,0.05,71,"ASC3_age",0,0.0504637747216897,1
0.5,1.75,0.05,71,"ASC3_income",0,0.0567218583080698,1
0.5,1.75,0.05,71,"ASC3_child",1.1,0.476430619497607,1
0.5,1.75,0.05,71,"prot25_male",0,-9.3827104749918e-09,0
0.5,1.75,0.05,71,"prot25_age",0,-0.00468654452084009,0
0.5,1.75,0.05,71,"prot25_income",0,-0.0432378627181905,0
0.5,1.75,0.05,71,"prot25_child",0,0.0197906352086507,0
0.5,1.75,0.05,71,"prot50_male",0,-0.0876545257209397,1
0.5,1.75,0.05,71,"prot50_age",-0.6,-0.329040498740422,1
0.5,1.75,0.05,71,"prot50_income",-0.9,-0.507069222128184,1
0.5,1.75,0.05,71,"prot50_child",-0.7,-0.384587229892998,1
0.5,1.75,0.05,71,"invasive_male",0.8,0.356616502589616,1
0.5,1.75,0.05,71,"invasive_age",0,-0.0113219199369972,0
0.5,1.75,0.05,71,"invasive_income",1,0.57939190703471,1
0.5,1.75,0.05,71,"invasive_child",0,-0.0254838826829994,0
0.5,1.75,0.05,72,"ASC2_male",-0.8,-0.441937023866841,1
0.5,1.75,0.05,72,"ASC2_age",0,-0.0664188695581421,1
0.5,1.75,0.05,72,"ASC2_income",0.3,0.115264378098458,1
0.5,1.75,0.05,72,"ASC2_child",0.2,0.0791181055178751,1
0.5,1.75,0.05,72,"ASC3_male",0,-0.0751960023533921,1
0.5,1.75,0.05,72,"ASC3_age",0,-0.0241812755883225,0
0.5,1.75,0.05,72,"ASC3_income",0,-0.0273675313834149,0
0.5,1.75,0.05,72,"ASC3_child",-0.9,-0.508502208817309,1
0.5,1.75,0.05,72,"prot25_male",0,0.0762517520899539,1
0.5,1.75,0.05,72,"prot25_age",0,-0.0340376723242947,0
0.5,1.75,0.05,72,"prot25_income",0,0.00649630742131156,0
0.5,1.75,0.05,72,"prot25_child",-0.6,-0.367987793791299,1
0.5,1.75,0.05,72,"prot50_male",1,0.563803692686442,1
0.5,1.75,0.05,72,"prot50_age",-0.6,-0.358449924211938,1
0.5,1.75,0.05,72,"prot50_income",0,0.0102148330788835,0
0.5,1.75,0.05,72,"prot50_child",0.4,0.217944708324061,1
0.5,1.75,0.05,72,"invasive_male",-0.5,-0.329223503877515,1
0.5,1.75,0.05,72,"invasive_age",0,-0.0899408042856748,1
0.5,1.75,0.05,72,"invasive_income",0,-0.0501059409525392,1
0.5,1.75,0.05,72,"invasive_child",-0.1,-0.0699252530168251,1
0.5,1.75,0.05,73,"ASC2_male",0,-0.0271944765034273,0
0.5,1.75,0.05,73,"ASC2_age",0,0.106029609348576,1
0.5,1.75,0.05,73,"ASC2_income",0.5,0.335779997780719,1
0.5,1.75,0.05,73,"ASC2_child",-1,-0.665369852162285,1
0.5,1.75,0.05,73,"ASC3_male",0.8,0.363280945199002,1
0.5,1.75,0.05,73,"ASC3_age",0,0.122724428249069,1
0.5,1.75,0.05,73,"ASC3_income",-0.5,-0.218368388698273,1
0.5,1.75,0.05,73,"ASC3_child",-1.2,-0.688798640386177,1
0.5,1.75,0.05,73,"prot25_male",0,-1.15336245689428e-09,0
0.5,1.75,0.05,73,"prot25_age",0,-0.0758362570893345,1
0.5,1.75,0.05,73,"prot25_income",0.4,0.227635409778801,1
0.5,1.75,0.05,73,"prot25_child",0,0.0110283264530563,0
0.5,1.75,0.05,73,"prot50_male",-0.7,-0.384738220621528,1
0.5,1.75,0.05,73,"prot50_age",0.7,0.262849491044638,1
0.5,1.75,0.05,73,"prot50_income",1,0.585434200055128,1
0.5,1.75,0.05,73,"prot50_child",0,2.32267519417377e-06,0
0.5,1.75,0.05,73,"invasive_male",0,-0.10562574853999,1
0.5,1.75,0.05,73,"invasive_age",0,0.0349126471665378,0
0.5,1.75,0.05,73,"invasive_income",0,0.0397300194915979,0
0.5,1.75,0.05,73,"invasive_child",0.8,0.489854924935192,1
0.5,1.75,0.05,74,"ASC2_male",0,-5.29262022217541e-08,0
0.5,1.75,0.05,74,"ASC2_age",0,-0.000354371931278092,0
0.5,1.75,0.05,74,"ASC2_income",0,0.0276847592257939,0
0.5,1.75,0.05,74,"ASC2_child",-1,-0.515781861280906,1
0.5,1.75,0.05,74,"ASC3_male",0.9,0.478885287748031,1
0.5,1.75,0.05,74,"ASC3_age",1.1,0.625769341205662,1
0.5,1.75,0.05,74,"ASC3_income",0,-0.00654539543400635,0
0.5,1.75,0.05,74,"ASC3_child",0,0.0279483668974268,0
0.5,1.75,0.05,74,"prot25_male",-0.6,-0.160723857921291,1
0.5,1.75,0.05,74,"prot25_age",0.5,0.243150665996498,1
0.5,1.75,0.05,74,"prot25_income",-0.3,-0.184309750603419,1
0.5,1.75,0.05,74,"prot25_child",0,-0.221327147511928,1
0.5,1.75,0.05,74,"prot50_male",-0.2,-0.0609688656372978,1
0.5,1.75,0.05,74,"prot50_age",0,0.0580021493236384,1
0.5,1.75,0.05,74,"prot50_income",0,-0.0077066871435593,0
0.5,1.75,0.05,74,"prot50_child",0,0.0146969273503425,0
0.5,1.75,0.05,74,"invasive_male",0,-0.000682581071677293,0
0.5,1.75,0.05,74,"invasive_age",-1.1,-0.596072291125627,1
0.5,1.75,0.05,74,"invasive_income",0.4,0.227465114485777,1
0.5,1.75,0.05,74,"invasive_child",0.7,0.480208526138176,1
0.5,1.75,0.05,75,"ASC2_male",0,-0.0392274742815955,0
0.5,1.75,0.05,75,"ASC2_age",0.5,0.321838854886516,1
0.5,1.75,0.05,75,"ASC2_income",0,-6.70935245579914e-07,0
0.5,1.75,0.05,75,"ASC2_child",0,-1.14028386066331e-08,0
0.5,1.75,0.05,75,"ASC3_male",1,0.494901135217744,1
0.5,1.75,0.05,75,"ASC3_age",0,0.0633455266606088,1
0.5,1.75,0.05,75,"ASC3_income",0,-1.48379779015989e-07,0
0.5,1.75,0.05,75,"ASC3_child",-0.8,-0.308551544705268,1
0.5,1.75,0.05,75,"prot25_male",0.9,0.465179845056966,1
0.5,1.75,0.05,75,"prot25_age",1,0.569041830664923,1
0.5,1.75,0.05,75,"prot25_income",0,-1.54536044812557e-08,0
0.5,1.75,0.05,75,"prot25_child",-1,-0.56133038834462,1
0.5,1.75,0.05,75,"prot50_male",0,-0.00544090200050884,0
0.5,1.75,0.05,75,"prot50_age",0,0.0557085287849603,1
0.5,1.75,0.05,75,"prot50_income",-0.9,-0.513131774401555,1
0.5,1.75,0.05,75,"prot50_child",-0.4,-0.316866453991089,1
0.5,1.75,0.05,75,"invasive_male",0.7,0.28803959142197,1
0.5,1.75,0.05,75,"invasive_age",0,0.0452484225611075,0
0.5,1.75,0.05,75,"invasive_income",-0.5,-0.278972639551676,1
0.5,1.75,0.05,75,"invasive_child",0,-0.042061237066784,0
0.5,1.75,0.05,76,"ASC2_male",-0.7,-0.309877929909216,1
0.5,1.75,0.05,76,"ASC2_age",0,-0.0440132711023452,0
0.5,1.75,0.05,76,"ASC2_income",0,-0.0205160718654143,0
0.5,1.75,0.05,76,"ASC2_child",-1,-0.671825767341642,1
0.5,1.75,0.05,76,"ASC3_male",-0.4,-0.125373023748555,1
0.5,1.75,0.05,76,"ASC3_age",0,-0.00422483748700463,0
0.5,1.75,0.05,76,"ASC3_income",-0.5,-0.251150386384586,1
0.5,1.75,0.05,76,"ASC3_child",-0.6,-0.361732229665901,1
0.5,1.75,0.05,76,"prot25_male",0,-0.0512616815049458,1
0.5,1.75,0.05,76,"prot25_age",0,-0.035835080261591,0
0.5,1.75,0.05,76,"prot25_income",0,0.059018096158725,1
0.5,1.75,0.05,76,"prot25_child",-0.5,-0.380990721308274,1
0.5,1.75,0.05,76,"prot50_male",-0.1,-0.0567038874860013,1
0.5,1.75,0.05,76,"prot50_age",0,-0.023449563827519,0
0.5,1.75,0.05,76,"prot50_income",0,-0.018808016375611,0
0.5,1.75,0.05,76,"prot50_child",0,-1.78018122200621e-09,0
0.5,1.75,0.05,76,"invasive_male",-0.4,-0.189112799643445,1
0.5,1.75,0.05,76,"invasive_age",0,-0.0257056996789512,0
0.5,1.75,0.05,76,"invasive_income",-0.2,-0.11087925353537,1
0.5,1.75,0.05,76,"invasive_child",0.1,0.108929591308298,1
0.5,1.75,0.05,77,"ASC2_male",0.4,8.30312904545217e-08,0
0.5,1.75,0.05,77,"ASC2_age",-0.4,-0.180682925114094,1
0.5,1.75,0.05,77,"ASC2_income",0,0.0325786787374834,0
0.5,1.75,0.05,77,"ASC2_child",-1.1,-0.495862787785898,1
0.5,1.75,0.05,77,"ASC3_male",0,-0.178798159759775,1
0.5,1.75,0.05,77,"ASC3_age",0,-1.0818560615065e-08,0
0.5,1.75,0.05,77,"ASC3_income",0,0.0419845757566391,0
0.5,1.75,0.05,77,"ASC3_child",0,0.0592535338263785,1
0.5,1.75,0.05,77,"prot25_male",0.8,0.340329293412191,1
0.5,1.75,0.05,77,"prot25_age",0.6,0.417003579861749,1
0.5,1.75,0.05,77,"prot25_income",0,-0.0198235179508035,0
0.5,1.75,0.05,77,"prot25_child",0,0.136012313538507,1
0.5,1.75,0.05,77,"prot50_male",0,0.088239862046517,1
0.5,1.75,0.05,77,"prot50_age",-0.5,-0.263430765003555,1
0.5,1.75,0.05,77,"prot50_income",-1.1,-0.645819717197838,1
0.5,1.75,0.05,77,"prot50_child",0,0.0418586927903827,0
0.5,1.75,0.05,77,"invasive_male",0,-0.0978582978742032,1
0.5,1.75,0.05,77,"invasive_age",1,0.634325042053967,1
0.5,1.75,0.05,77,"invasive_income",0.6,0.321104135392,1
0.5,1.75,0.05,77,"invasive_child",-0.2,-0.11899662550802,1
0.5,1.75,0.05,78,"ASC2_male",0,-0.0114204033563736,0
0.5,1.75,0.05,78,"ASC2_age",0,-0.0679077421291398,1
0.5,1.75,0.05,78,"ASC2_income",0,0.0101078595015101,0
0.5,1.75,0.05,78,"ASC2_child",0,-1.77867693734871e-07,0
0.5,1.75,0.05,78,"ASC3_male",0,-0.10931519481503,1
0.5,1.75,0.05,78,"ASC3_age",0,-0.0656991577547978,1
0.5,1.75,0.05,78,"ASC3_income",-0.4,-0.25213720881076,1
0.5,1.75,0.05,78,"ASC3_child",0,0.0204652500592805,0
0.5,1.75,0.05,78,"prot25_male",-1.1,-0.566987352870505,1
0.5,1.75,0.05,78,"prot25_age",0,0.0696562956088463,1
0.5,1.75,0.05,78,"prot25_income",-0.2,-0.154709526768034,1
0.5,1.75,0.05,78,"prot25_child",0,-1.81822975510725e-09,0
0.5,1.75,0.05,78,"prot50_male",0.6,0.460734137593495,1
0.5,1.75,0.05,78,"prot50_age",-0.4,-0.18188664373991,1
0.5,1.75,0.05,78,"prot50_income",-0.9,-0.472294667668682,1
0.5,1.75,0.05,78,"prot50_child",0.6,0.286779074460257,1
0.5,1.75,0.05,78,"invasive_male",-0.6,-0.197014907572488,1
0.5,1.75,0.05,78,"invasive_age",0.9,0.474294807657092,1
0.5,1.75,0.05,78,"invasive_income",1.2,0.660377398080656,1
0.5,1.75,0.05,78,"invasive_child",0,-0.0916884582600719,1
0.5,1.75,0.05,79,"ASC2_male",0,-0.00636600135803368,0
0.5,1.75,0.05,79,"ASC2_age",0,0.0390574026743723,0
0.5,1.75,0.05,79,"ASC2_income",0,-0.0855102281289017,1
0.5,1.75,0.05,79,"ASC2_child",0,-7.14759317647044e-09,0
0.5,1.75,0.05,79,"ASC3_male",0,0.0258412816689101,0
0.5,1.75,0.05,79,"ASC3_age",0,0.0387119425555759,0
0.5,1.75,0.05,79,"ASC3_income",0.2,0.0525727627615296,1
0.5,1.75,0.05,79,"ASC3_child",-0.3,-0.179266858389547,1
0.5,1.75,0.05,79,"prot25_male",0.2,3.9307316007088e-07,0
0.5,1.75,0.05,79,"prot25_age",0,-8.76725903744716e-05,0
0.5,1.75,0.05,79,"prot25_income",0.9,0.499012453821622,1
0.5,1.75,0.05,79,"prot25_child",0.3,0.153786403053601,1
0.5,1.75,0.05,79,"prot50_male",1,0.386083615758467,1
0.5,1.75,0.05,79,"prot50_age",0,0.00820570644562585,0
0.5,1.75,0.05,79,"prot50_income",-0.7,-0.267684035837618,1
0.5,1.75,0.05,79,"prot50_child",0,1.1488647642156e-06,0
0.5,1.75,0.05,79,"invasive_male",-0.6,-0.193057445252653,1
0.5,1.75,0.05,79,"invasive_age",-1.1,-0.559160687287837,1
0.5,1.75,0.05,79,"invasive_income",0,0.0174944212919747,0
0.5,1.75,0.05,79,"invasive_child",-0.1,2.00995699553368e-05,0
0.5,1.75,0.05,80,"ASC2_male",0.8,0.390449104341314,1
0.5,1.75,0.05,80,"ASC2_age",0,0.0291599246100664,0
0.5,1.75,0.05,80,"ASC2_income",0.4,0.175395620353651,1
0.5,1.75,0.05,80,"ASC2_child",-1,-0.526163223828596,1
0.5,1.75,0.05,80,"ASC3_male",0,-1.4490321297531e-08,0
0.5,1.75,0.05,80,"ASC3_age",1,0.552721752017983,1
0.5,1.75,0.05,80,"ASC3_income",0,-0.0209989151515955,0
0.5,1.75,0.05,80,"ASC3_child",-1.1,-0.526910575473281,1
0.5,1.75,0.05,80,"prot25_male",0.8,0.543636194962853,1
0.5,1.75,0.05,80,"prot25_age",0,-0.0228576496618704,0
0.5,1.75,0.05,80,"prot25_income",0,-8.27115967908779e-08,0
0.5,1.75,0.05,80,"prot25_child",0.3,0.0142818333098506,0
0.5,1.75,0.05,80,"prot50_male",0,0.065025058424195,1
0.5,1.75,0.05,80,"prot50_age",1,0.564383259452107,1
0.5,1.75,0.05,80,"prot50_income",0,-0.00871497957493869,0
0.5,1.75,0.05,80,"prot50_child",0,-0.0412977759650785,0
0.5,1.75,0.05,80,"invasive_male",0,-0.027614808811638,0
0.5,1.75,0.05,80,"invasive_age",1,0.540071154823155,1
0.5,1.75,0.05,80,"invasive_income",0,-1.40676859302377e-07,0
0.5,1.75,0.05,80,"invasive_child",1.1,0.485556883727083,1
0.5,1.75,0.05,81,"ASC2_male",1,0.434041112862361,1
0.5,1.75,0.05,81,"ASC2_age",0,0.0805038334848504,1
0.5,1.75,0.05,81,"ASC2_income",0,0.0329486879071602,0
0.5,1.75,0.05,81,"ASC2_child",0,-5.7867103820574e-09,0
0.5,1.75,0.05,81,"ASC3_male",0,-0.113273145786291,1
0.5,1.75,0.05,81,"ASC3_age",0,0.118084050198447,1
0.5,1.75,0.05,81,"ASC3_income",0,-2.09125089840931e-06,0
