"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,68,"ASC2_age",0.9,0.424796136681441,0
1,1.75,0.5,68,"ASC2_income",-1,-0.547213580253459,1
1,1.75,0.5,68,"ASC2_child",0.1,6.1228253158175e-09,0
1,1.75,0.5,68,"ASC3_male",0,-4.26107464095343e-08,0
1,1.75,0.5,68,"ASC3_age",0.7,0.278326703900639,0
1,1.75,0.5,68,"ASC3_income",0,-0.00634532110197553,0
1,1.75,0.5,68,"ASC3_child",-0.4,-0.273368591740467,0
1,1.75,0.5,68,"prot25_male",0,0.110236544806914,0
1,1.75,0.5,68,"prot25_age",0,0.0439051214798867,0
1,1.75,0.5,68,"prot25_income",0,0.00866433617659971,0
1,1.75,0.5,68,"prot25_child",-0.6,-0.159200959741665,0
1,1.75,0.5,68,"prot50_male",0,0.0725715774133181,0
1,1.75,0.5,68,"prot50_age",0.1,2.12012687511722e-08,0
1,1.75,0.5,68,"prot50_income",0,1.23232321689169e-09,0
1,1.75,0.5,68,"prot50_child",0,-5.56393551715294e-08,0
1,1.75,0.5,68,"invasive_male",0,-0.0653895823398625,0
1,1.75,0.5,68,"invasive_age",0,-0.13113879688732,0
1,1.75,0.5,68,"invasive_income",0.5,0.320457260138082,0
1,1.75,0.5,68,"invasive_child",0.3,0.0464981351390267,0
1,1.75,0.5,69,"ASC2_male",0,-0.0676491753534038,0
1,1.75,0.5,69,"ASC2_age",0,-0.0702045093532189,0
1,1.75,0.5,69,"ASC2_income",-0.9,-0.474838260032912,0
1,1.75,0.5,69,"ASC2_child",0,0.0780724983938711,0
1,1.75,0.5,69,"ASC3_male",0.8,0.373710446585772,0
1,1.75,0.5,69,"ASC3_age",0,-0.0876062691020912,0
1,1.75,0.5,69,"ASC3_income",0,-0.0266366074030298,0
1,1.75,0.5,69,"ASC3_child",0,-2.29793559696707e-08,0
1,1.75,0.5,69,"prot25_male",-0.4,-0.198382153768525,0
1,1.75,0.5,69,"prot25_age",-0.8,-0.468179498627361,0
1,1.75,0.5,69,"prot25_income",0,-0.0320790162377824,0
1,1.75,0.5,69,"prot25_child",1.2,0.640169075285814,1
1,1.75,0.5,69,"prot50_male",0,0.007937719502589,0
1,1.75,0.5,69,"prot50_age",-0.7,-0.445520166816786,0
1,1.75,0.5,69,"prot50_income",0,-0.0235760066679631,0
1,1.75,0.5,69,"prot50_child",-0.6,-0.405715755884814,0
1,1.75,0.5,69,"invasive_male",-1.1,-0.62513419206671,1
1,1.75,0.5,69,"invasive_age",0.5,0.251941605870043,0
1,1.75,0.5,69,"invasive_income",-0.9,-0.530571243241729,1
1,1.75,0.5,69,"invasive_child",0,-1.22501607701126e-09,0
1,1.75,0.5,70,"ASC2_male",0,-0.0331159653079244,0
1,1.75,0.5,70,"ASC2_age",-1,-0.602500356805141,1
1,1.75,0.5,70,"ASC2_income",1.2,0.555001215853257,1
1,1.75,0.5,70,"ASC2_child",0.3,0.0863098148349989,0
1,1.75,0.5,70,"ASC3_male",0,0.076354018129007,0
1,1.75,0.5,70,"ASC3_age",-0.9,-0.536250518064975,1
1,1.75,0.5,70,"ASC3_income",0,-0.174402252047139,0
1,1.75,0.5,70,"ASC3_child",0,-0.118931861029286,0
1,1.75,0.5,70,"prot25_male",0,0.0494333462579133,0
1,1.75,0.5,70,"prot25_age",0.2,0.181668915901969,0
1,1.75,0.5,70,"prot25_income",0,0.10472675989527,0
1,1.75,0.5,70,"prot25_child",-0.7,-0.233239461905456,0
1,1.75,0.5,70,"prot50_male",0,-0.0225727236851762,0
1,1.75,0.5,70,"prot50_age",0,0.0397341810732622,0
1,1.75,0.5,70,"prot50_income",-0.7,-0.331920857104836,0
1,1.75,0.5,70,"prot50_child",0,-3.91718274226587e-09,0
1,1.75,0.5,70,"invasive_male",-0.3,-0.173440559641593,0
1,1.75,0.5,70,"invasive_age",0,2.04942754688526e-07,0
1,1.75,0.5,70,"invasive_income",-0.7,-0.442972423845968,0
1,1.75,0.5,70,"invasive_child",-0.6,-0.492871245568778,0
1,1.75,0.5,71,"ASC2_male",-1.1,-0.615165730890203,1
1,1.75,0.5,71,"ASC2_age",0,0.00475862873274299,0
1,1.75,0.5,71,"ASC2_income",0,-0.0349325467804201,0
1,1.75,0.5,71,"ASC2_child",-0.4,-0.284258478250953,0
1,1.75,0.5,71,"ASC3_male",0,-0.0952149633814029,0
1,1.75,0.5,71,"ASC3_age",0,-0.00303875168102054,0
1,1.75,0.5,71,"ASC3_income",-0.5,-0.251940617514314,0
1,1.75,0.5,71,"ASC3_child",-0.6,-0.422430946993267,0
1,1.75,0.5,71,"prot25_male",0,-4.20754781399464e-09,0
1,1.75,0.5,71,"prot25_age",0,-0.0335663257175521,0
1,1.75,0.5,71,"prot25_income",0,-0.0560201604909279,0
1,1.75,0.5,71,"prot25_child",0.2,0.0375864592680558,0
1,1.75,0.5,71,"prot50_male",-0.5,-0.363474539478264,0
1,1.75,0.5,71,"prot50_age",0.2,0.208321663261897,0
1,1.75,0.5,71,"prot50_income",-1.1,-0.679543107747752,1
1,1.75,0.5,71,"prot50_child",0,0.0854747961546913,0
1,1.75,0.5,71,"invasive_male",0.9,0.326908373949574,0
1,1.75,0.5,71,"invasive_age",1.2,0.729306189183777,1
1,1.75,0.5,71,"invasive_income",0,-0.0764607856821574,0
1,1.75,0.5,71,"invasive_child",0,-1.1093444438075e-08,0
1,1.75,0.5,72,"ASC2_male",0,-0.0102112946488364,0
1,1.75,0.5,72,"ASC2_age",0,-0.0377064894942079,0
1,1.75,0.5,72,"ASC2_income",0.2,0.0445066424501777,0
1,1.75,0.5,72,"ASC2_child",0.1,0.0495293292833617,0
1,1.75,0.5,72,"ASC3_male",0,-0.0450381028061838,0
1,1.75,0.5,72,"ASC3_age",0.7,0.382016988607159,0
1,1.75,0.5,72,"ASC3_income",0,-0.0144118691341752,0
1,1.75,0.5,72,"ASC3_child",0,2.35461249911353e-06,0
1,1.75,0.5,72,"prot25_male",-0.2,-1.017169411656e-09,0
1,1.75,0.5,72,"prot25_age",-1.1,-0.636303371724162,1
1,1.75,0.5,72,"prot25_income",0,-2.70200078042882e-09,0
1,1.75,0.5,72,"prot25_child",0,0.000513893215298789,0
1,1.75,0.5,72,"prot50_male",0.5,0.238157997279381,0
1,1.75,0.5,72,"prot50_age",0,-0.0676751598627263,0
1,1.75,0.5,72,"prot50_income",0,0.0141031128748983,0
1,1.75,0.5,72,"prot50_child",0.1,0.119385167027232,0
1,1.75,0.5,72,"invasive_male",0,-0.149319089516315,0
1,1.75,0.5,72,"invasive_age",0.3,0.164932069225751,0
1,1.75,0.5,72,"invasive_income",0.4,0.273327969397009,0
1,1.75,0.5,72,"invasive_child",-0.4,-0.247802234109674,0
1,1.75,0.5,73,"ASC2_male",0,1.01646469766314e-08,0
1,1.75,0.5,73,"ASC2_age",0,0.199009113180376,0
1,1.75,0.5,73,"ASC2_income",0,1.15305062741172e-07,0
1,1.75,0.5,73,"ASC2_child",0.9,0.461309815366711,0
1,1.75,0.5,73,"ASC3_male",0,-5.51984810883522e-07,0
1,1.75,0.5,73,"ASC3_age",-0.7,-0.200384156938978,0
1,1.75,0.5,73,"ASC3_income",0,3.51656376016598e-07,0
1,1.75,0.5,73,"ASC3_child",0,-1.4516555910705e-08,0
1,1.75,0.5,73,"prot25_male",-0.5,-0.243211817659124,0
1,1.75,0.5,73,"prot25_age",1,0.393357673743198,0
1,1.75,0.5,73,"prot25_income",0,-0.019339126607922,0
1,1.75,0.5,73,"prot25_child",0,-2.06937682982234e-07,0
1,1.75,0.5,73,"prot50_male",0.6,0.276941768863546,0
1,1.75,0.5,73,"prot50_age",0.8,0.355757517737418,0
1,1.75,0.5,73,"prot50_income",1.2,0.696721000419738,1
1,1.75,0.5,73,"prot50_child",0.9,0.421756497938425,0
1,1.75,0.5,73,"invasive_male",0,-4.32607109140067e-09,0
1,1.75,0.5,73,"invasive_age",-1.2,-0.588983016770139,1
1,1.75,0.5,73,"invasive_income",0,6.03766245849663e-08,0
1,1.75,0.5,73,"invasive_child",1.1,0.531223401795937,1
1,1.75,0.5,74,"ASC2_male",0,0.118508598359192,0
1,1.75,0.5,74,"ASC2_age",0,0.0746904700877483,0
1,1.75,0.5,74,"ASC2_income",-0.5,-0.299115441178559,0
1,1.75,0.5,74,"ASC2_child",0,-0.0122950473859498,0
1,1.75,0.5,74,"ASC3_male",0.2,0.275397267279812,0
1,1.75,0.5,74,"ASC3_age",0,0.0526926439572573,0
1,1.75,0.5,74,"ASC3_income",1,0.624466218642219,1
1,1.75,0.5,74,"ASC3_child",-0.8,-0.584193213794601,1
1,1.75,0.5,74,"prot25_male",-1.1,-0.767903961013388,1
1,1.75,0.5,74,"prot25_age",-0.7,-0.395520896919192,0
1,1.75,0.5,74,"prot25_income",0.8,0.437459269299159,0
1,1.75,0.5,74,"prot25_child",0,0.0489761585093935,0
1,1.75,0.5,74,"prot50_male",0.5,0.294677779121924,0
1,1.75,0.5,74,"prot50_age",0,-0.0213748750295218,0
1,1.75,0.5,74,"prot50_income",-0.2,-0.271995411459358,0
1,1.75,0.5,74,"prot50_child",0,0.142055266077746,0
1,1.75,0.5,74,"invasive_male",0,-0.0646341344651638,0
1,1.75,0.5,74,"invasive_age",0,0.0928840034235527,0
1,1.75,0.5,74,"invasive_income",0,-0.0117552890233324,0
1,1.75,0.5,74,"invasive_child",1.1,0.64553711345276,1
1,1.75,0.5,75,"ASC2_male",0,-0.101125078013624,0
1,1.75,0.5,75,"ASC2_age",0,-0.0245229722067148,0
1,1.75,0.5,75,"ASC2_income",-0.1,-0.000665936475663288,0
1,1.75,0.5,75,"ASC2_child",0,-0.000100954061752576,0
1,1.75,0.5,75,"ASC3_male",0,0.000501050510684809,0
1,1.75,0.5,75,"ASC3_age",-0.8,-0.482741687121009,0
1,1.75,0.5,75,"ASC3_income",0,0.0081375361366775,0
1,1.75,0.5,75,"ASC3_child",0.3,0.159868565442967,0
1,1.75,0.5,75,"prot25_male",0,1.79437847370942e-05,0
1,1.75,0.5,75,"prot25_age",0,-0.00218192365246625,0
1,1.75,0.5,75,"prot25_income",-0.5,-0.279040008351961,0
1,1.75,0.5,75,"prot25_child",0.6,0.215922387739054,0
1,1.75,0.5,75,"prot50_male",0,0.0347724728302413,0
1,1.75,0.5,75,"prot50_age",0,0.00609725919537309,0
1,1.75,0.5,75,"prot50_income",-0.5,-0.319354191630389,0
1,1.75,0.5,75,"prot50_child",0,-1.66634111547741e-09,0
1,1.75,0.5,75,"invasive_male",-0.9,-0.577941021848763,1
1,1.75,0.5,75,"invasive_age",-0.1,-0.12697182292147,0
1,1.75,0.5,75,"invasive_income",1.1,0.641967846093434,1
1,1.75,0.5,75,"invasive_child",0.1,1.1353772416466e-05,0
1,1.75,0.5,76,"ASC2_male",0,-0.182600090399334,0
1,1.75,0.5,76,"ASC2_age",-0.8,-0.443524234642458,0
1,1.75,0.5,76,"ASC2_income",-0.8,-0.39910983585551,0
1,1.75,0.5,76,"ASC2_child",0,-0.000423552291448283,0
1,1.75,0.5,76,"ASC3_male",1,0.276076148674645,0
1,1.75,0.5,76,"ASC3_age",0.2,0.0919042746557029,0
1,1.75,0.5,76,"ASC3_income",0.7,0.421270183734899,0
1,1.75,0.5,76,"ASC3_child",0,0.0142750409898254,0
1,1.75,0.5,76,"prot25_male",1,0.751768932375772,1
1,1.75,0.5,76,"prot25_age",-0.4,-0.199029486724269,0
1,1.75,0.5,76,"prot25_income",0,-1.02894625020237e-08,0
1,1.75,0.5,76,"prot25_child",0,-0.00330174091434053,0
1,1.75,0.5,76,"prot50_male",-1.1,-0.330438761778004,0
1,1.75,0.5,76,"prot50_age",0,-6.31795257145063e-09,0
1,1.75,0.5,76,"prot50_income",0,0.000808906625068397,0
1,1.75,0.5,76,"prot50_child",0,1.3644561209626e-08,0
1,1.75,0.5,76,"invasive_male",0.5,0.27836408322895,0
1,1.75,0.5,76,"invasive_age",0,-1.57239322620361e-08,0
1,1.75,0.5,76,"invasive_income",0,-5.32099871808358e-09,0
1,1.75,0.5,76,"invasive_child",-1.2,-0.503112853693683,1
1,1.75,0.5,77,"ASC2_male",0.4,0.0887988804777295,0
1,1.75,0.5,77,"ASC2_age",0,0.0639191752630502,0
1,1.75,0.5,77,"ASC2_income",0,0.100396645221927,0
1,1.75,0.5,77,"ASC2_child",-1.1,-0.659631735379202,1
1,1.75,0.5,77,"ASC3_male",0,-0.229546924516009,0
1,1.75,0.5,77,"ASC3_age",0,0.0944712990218088,0
1,1.75,0.5,77,"ASC3_income",-1.1,-0.530784104028433,1
1,1.75,0.5,77,"ASC3_child",0.7,0.362248863300147,0
1,1.75,0.5,77,"prot25_male",-0.1,0.0414197495090287,0
1,1.75,0.5,77,"prot25_age",0,-0.045921765304087,0
1,1.75,0.5,77,"prot25_income",0.8,0.3294416143935,0
1,1.75,0.5,77,"prot25_child",-0.7,-0.319171990079937,0
1,1.75,0.5,77,"prot50_male",0,0.125191976913352,0
1,1.75,0.5,77,"prot50_age",0.4,0.232349120437762,0
1,1.75,0.5,77,"prot50_income",0.8,0.362739575622758,0
1,1.75,0.5,77,"prot50_child",0,-1.75784884410437e-10,0
1,1.75,0.5,77,"invasive_male",0,0.00392165526716652,0
1,1.75,0.5,77,"invasive_age",0,-0.00377655902349127,0
1,1.75,0.5,77,"invasive_income",0,0.013558100224172,0
1,1.75,0.5,77,"invasive_child",0.9,0.380963670994874,0
1,1.75,0.5,78,"ASC2_male",-0.6,-0.423000939249037,0
1,1.75,0.5,78,"ASC2_age",0,0.0255513016127975,0
1,1.75,0.5,78,"ASC2_income",0,-0.0780131223798305,0
1,1.75,0.5,78,"ASC2_child",0,-6.11190021729075e-08,0
1,1.75,0.5,78,"ASC3_male",-1.2,-0.629394950515587,1
1,1.75,0.5,78,"ASC3_age",-0.7,-0.419018256654004,0
1,1.75,0.5,78,"ASC3_income",0,-0.0500564856143875,0
1,1.75,0.5,78,"ASC3_child",0.8,0.418305567682658,0
1,1.75,0.5,78,"prot25_male",0.4,0.139476254326111,0
1,1.75,0.5,78,"prot25_age",0,-0.017338395704498,0
1,1.75,0.5,78,"prot25_income",0,0.0341146260069483,0
1,1.75,0.5,78,"prot25_child",-1.2,-0.717051902689455,1
1,1.75,0.5,78,"prot50_male",0,-0.0048013110085694,0
1,1.75,0.5,78,"prot50_age",0.5,0.27456302076202,0
1,1.75,0.5,78,"prot50_income",0.1,0.0479208233993569,0
1,1.75,0.5,78,"prot50_child",0.2,0.044265696845405,0
1,1.75,0.5,78,"invasive_male",0,0.0473559706802542,0
1,1.75,0.5,78,"invasive_age",0,-0.0535958877435793,0
1,1.75,0.5,78,"invasive_income",0,-0.0854043484930393,0
1,1.75,0.5,78,"invasive_child",0.9,0.355725513792808,0
1,1.75,0.5,79,"ASC2_male",0,-1.28302256209986e-09,0
1,1.75,0.5,79,"ASC2_age",0,-0.00732385139925713,0
1,1.75,0.5,79,"ASC2_income",0.2,0.221029180115455,0
1,1.75,0.5,79,"ASC2_child",0,-1.18487730028356e-08,0
1,1.75,0.5,79,"ASC3_male",0,-0.00500020410788938,0
1,1.75,0.5,79,"ASC3_age",-0.6,-0.363228789778201,0
1,1.75,0.5,79,"ASC3_income",-1,-0.425699483787209,0
1,1.75,0.5,79,"ASC3_child",0.7,0.328682680722843,0
1,1.75,0.5,79,"prot25_male",0,0.117659127447723,0
1,1.75,0.5,79,"prot25_age",-1,-0.567981900071232,1
1,1.75,0.5,79,"prot25_income",0,-0.115436756704142,0
1,1.75,0.5,79,"prot25_child",0,-1.23986825069242e-08,0
1,1.75,0.5,79,"prot50_male",-1.1,-0.465755801175568,0
1,1.75,0.5,79,"prot50_age",-1.1,-0.644431206541145,1
1,1.75,0.5,79,"prot50_income",0.9,0.392942384446284,0
1,1.75,0.5,79,"prot50_child",0.4,0.201233395660079,0
1,1.75,0.5,79,"invasive_male",-0.4,-0.127295040686365,0
1,1.75,0.5,79,"invasive_age",0,-4.29736693673603e-09,0
1,1.75,0.5,79,"invasive_income",0,-1.0519138506734e-08,0
1,1.75,0.5,79,"invasive_child",0,-0.0246781789941319,0
1,1.75,0.5,80,"ASC2_male",-0.3,-0.0766255825915657,0
1,1.75,0.5,80,"ASC2_age",0,-0.0959772135852195,0
1,1.75,0.5,80,"ASC2_income",0.9,0.572061700263316,1
1,1.75,0.5,80,"ASC2_child",-1,-0.600588107550949,1
1,1.75,0.5,80,"ASC3_male",0,-7.22477013820497e-09,0
1,1.75,0.5,80,"ASC3_age",-0.6,-0.398528098509934,0
1,1.75,0.5,80,"ASC3_income",0,0.0334119104964032,0
1,1.75,0.5,80,"ASC3_child",0,-5.98768651056949e-09,0
1,1.75,0.5,80,"prot25_male",0,4.48234631574029e-06,0
1,1.75,0.5,80,"prot25_age",0.8,0.491504624983488,0
1,1.75,0.5,80,"prot25_income",0.1,0.0385739278361887,0
1,1.75,0.5,80,"prot25_child",0,4.01809657050528e-07,0
1,1.75,0.5,80,"prot50_male",0,-7.02871328864168e-09,0
1,1.75,0.5,80,"prot50_age",0,0.00711556228449937,0
1,1.75,0.5,80,"prot50_income",0.7,0.378615448611828,0
1,1.75,0.5,80,"prot50_child",0,0.0946249161843875,0
1,1.75,0.5,80,"invasive_male",0,0.029038027966244,0
1,1.75,0.5,80,"invasive_age",-0.8,-0.465489639831944,0
1,1.75,0.5,80,"invasive_income",-0.7,-0.417673511141666,0
1,1.75,0.5,80,"invasive_child",0.7,0.422845282895933,0
1,1.75,0.5,81,"ASC2_male",0,-0.0116406152657985,0
1,1.75,0.5,81,"ASC2_age",-1.1,-0.625754436966393,1
1,1.75,0.5,81,"ASC2_income",0.1,0.0766647441385587,0
1,1.75,0.5,81,"ASC2_child",0.8,0.347666555984702,0
1,1.75,0.5,81,"ASC3_male",0,9.32246016013564e-09,0
1,1.75,0.5,81,"ASC3_age",0,1.64874047772571e-08,0
1,1.75,0.5,81,"ASC3_income",-0.8,-0.386669543018029,0
1,1.75,0.5,81,"ASC3_child",0,-1.99746895445881e-06,0
1,1.75,0.5,81,"prot25_male",0,4.04503781698232e-07,0
1,1.75,0.5,81,"prot25_age",-0.3,-0.170208301731024,0
1,1.75,0.5,81,"prot25_income",0.1,1.75388525292359e-07,0
1,1.75,0.5,81,"prot25_child",0.2,0.227329955533564,0
1,1.75,0.5,81,"prot50_male",0,1.06983169317146e-09,0
1,1.75,0.5,81,"prot50_age",0.4,0.216160101011934,0
1,1.75,0.5,81,"prot50_income",-0.3,-0.179469501730249,0
1,1.75,0.5,81,"prot50_child",0,0.0993862944598642,0
1,1.75,0.5,81,"invasive_male",0,7.53118550031784e-08,0
1,1.75,0.5,81,"invasive_age",0,-0.00472009022418499,0
1,1.75,0.5,81,"invasive_income",-0.5,-0.22721192324779,0
1,1.75,0.5,81,"invasive_child",0,1.82116845311578e-07,0
1,1.75,0.5,82,"ASC2_male",0.9,0.376889942478608,0
1,1.75,0.5,82,"ASC2_age",-0.6,-0.347110919094707,0
1,1.75,0.5,82,"ASC2_income",1.1,0.6380594911143,1
1,1.75,0.5,82,"ASC2_child",-0.9,-0.410573524504783,0
1,1.75,0.5,82,"ASC3_male",0,4.12612875519809e-11,0
1,1.75,0.5,82,"ASC3_age",0,-0.0236457245518126,0
1,1.75,0.5,82,"ASC3_income",0,-0.0216279226537679,0
1,1.75,0.5,82,"ASC3_child",0.3,0.278050255766426,0
1,1.75,0.5,82,"prot25_male",0,0.101878981046886,0
1,1.75,0.5,82,"prot25_age",0,0.0241742817121174,0
1,1.75,0.5,82,"prot25_income",0,-0.0349851209534741,0
1,1.75,0.5,82,"prot25_child",1.1,0.577535393162952,1
1,1.75,0.5,82,"prot50_male",-0.4,-0.188336112754553,0
1,1.75,0.5,82,"prot50_age",0,-0.00964498529668395,0
1,1.75,0.5,82,"prot50_income",-0.5,-0.317449024195386,0
1,1.75,0.5,82,"prot50_child",0,-0.0622270223153501,0
1,1.75,0.5,82,"invasive_male",0,0.0733742303825365,0
1,1.75,0.5,82,"invasive_age",-1.1,-0.653348042627415,1
1,1.75,0.5,82,"invasive_income",0,-0.0752315424868324,0
1,1.75,0.5,82,"invasive_child",0.4,0.28807634055419,0
1,1.75,0.5,83,"ASC2_male",0.9,0.331927354023403,0
1,1.75,0.5,83,"ASC2_age",0,0.0333776376150498,0
1,1.75,0.5,83,"ASC2_income",-0.9,-0.468173854243945,0
1,1.75,0.5,83,"ASC2_child",-0.8,-0.363413768683042,0
1,1.75,0.5,83,"ASC3_male",0.9,0.434342463407748,0
1,1.75,0.5,83,"ASC3_age",0,-3.98343685291163e-07,0
1,1.75,0.5,83,"ASC3_income",0,-5.97190422049837e-06,0
1,1.75,0.5,83,"ASC3_child",0,0.0358244338470907,0
1,1.75,0.5,83,"prot25_male",1,0.53177528778681,1
1,1.75,0.5,83,"prot25_age",1.2,0.642119755427139,1
1,1.75,0.5,83,"prot25_income",-0.2,-0.126808361830292,0
1,1.75,0.5,83,"prot25_child",0,0.00821046172354792,0
1,1.75,0.5,83,"prot50_male",0,-4.13232178115598e-09,0
1,1.75,0.5,83,"prot50_age",0,-5.71824033962453e-06,0
1,1.75,0.5,83,"prot50_income",-0.2,-0.0974581639891386,0
1,1.75,0.5,83,"prot50_child",0,-3.91510195646043e-07,0
1,1.75,0.5,83,"invasive_male",0,-0.0667558917431441,0
1,1.75,0.5,83,"invasive_age",-0.8,-0.415495603271382,0
1,1.75,0.5,83,"invasive_income",-0.9,-0.471392043835779,0
1,1.75,0.5,83,"invasive_child",0,-1.7238210457948e-07,0
1,1.75,0.5,84,"ASC2_male",0,0.0715935525929757,0
1,1.75,0.5,84,"ASC2_age",0,2.90110917948543e-08,0
1,1.75,0.5,84,"ASC2_income",0.4,0.209642312095948,0
1,1.75,0.5,84,"ASC2_child",-0.9,-0.625327591048974,1
1,1.75,0.5,84,"ASC3_male",-0.2,-0.00920686835794914,0
1,1.75,0.5,84,"ASC3_age",0.6,0.358726362499219,0
1,1.75,0.5,84,"ASC3_income",0.4,0.226900750582457,0
1,1.75,0.5,84,"ASC3_child",-0.6,-0.442561245688095,0
1,1.75,0.5,84,"prot25_male",0,-0.0346349910328013,0
1,1.75,0.5,84,"prot25_age",0,0.00430979026856656,0
1,1.75,0.5,84,"prot25_income",0.2,0.129594808912076,0
1,1.75,0.5,84,"prot25_child",-0.7,-0.289284981748494,0
1,1.75,0.5,84,"prot50_male",0,0.0129901573102028,0
1,1.75,0.5,84,"prot50_age",0,-0.0275138037138563,0
1,1.75,0.5,84,"prot50_income",0,1.47189006848227e-09,0
1,1.75,0.5,84,"prot50_child",-0.9,-0.279523281991617,0
1,1.75,0.5,84,"invasive_male",-1.1,-0.44516866780816,0
1,1.75,0.5,84,"invasive_age",0,-0.0181965109901852,0
1,1.75,0.5,84,"invasive_income",0,-0.00841126080248163,0
1,1.75,0.5,84,"invasive_child",0,0.0231786944085683,0
1,1.75,0.5,85,"ASC2_male",0.9,0.576341132016634,1
1,1.75,0.5,85,"ASC2_age",0,0.0414512186086755,0
1,1.75,0.5,85,"ASC2_income",0.4,0.194575814090664,0
1,1.75,0.5,85,"ASC2_child",0,-0.0914709347942459,0
1,1.75,0.5,85,"ASC3_male",0,-0.0169198705004588,0
1,1.75,0.5,85,"ASC3_age",0.5,0.314333259654896,0
1,1.75,0.5,85,"ASC3_income",0.9,0.441738425962575,0
1,1.75,0.5,85,"ASC3_child",0.4,0.0984637726884997,0
1,1.75,0.5,85,"prot25_male",0,-0.0407751968445516,0
1,1.75,0.5,85,"prot25_age",-0.3,-0.175641756221319,0
1,1.75,0.5,85,"prot25_income",0.7,0.415470846673957,0
1,1.75,0.5,85,"prot25_child",0,0.0637706023257092,0
1,1.75,0.5,85,"prot50_male",0,-0.0213672749254552,0
1,1.75,0.5,85,"prot50_age",-0.8,-0.463900540902066,0
1,1.75,0.5,85,"prot50_income",-0.7,-0.344042258915336,0
1,1.75,0.5,85,"prot50_child",0,-0.109122687844026,0
1,1.75,0.5,85,"invasive_male",0,-0.0297546352689027,0
1,1.75,0.5,85,"invasive_age",0,0.0240775231259894,0
1,1.75,0.5,85,"invasive_income",0,0.0547204911749218,0
1,1.75,0.5,85,"invasive_child",0.6,0.2370611036784,0
1,1.75,0.5,86,"ASC2_male",0,-9.27452914268226e-09,0
1,1.75,0.5,86,"ASC2_age",-0.6,-0.325637575838175,0
1,1.75,0.5,86,"ASC2_income",0.7,0.254541932306418,0
1,1.75,0.5,86,"ASC2_child",0,0.0252593557034702,0
1,1.75,0.5,86,"ASC3_male",0,-0.0660334458950337,0
1,1.75,0.5,86,"ASC3_age",0,-0.0164427378017165,0
1,1.75,0.5,86,"ASC3_income",1.2,0.579498619474349,1
1,1.75,0.5,86,"ASC3_child",0,-0.0199106249826505,0
1,1.75,0.5,86,"prot25_male",-0.7,-0.30498108249099,0
1,1.75,0.5,86,"prot25_age",-1,-0.639527386395338,1
1,1.75,0.5,86,"prot25_income",0,1.08515816694407e-07,0
1,1.75,0.5,86,"prot25_child",0.9,0.489718670646023,0
1,1.75,0.5,86,"prot50_male",1,0.697963883996707,1
1,1.75,0.5,86,"prot50_age",0,0.00303483624620761,0
1,1.75,0.5,86,"prot50_income",0,0.0616706835871056,0
1,1.75,0.5,86,"prot50_child",-1,-0.560337055227422,1
1,1.75,0.5,86,"invasive_male",0,0.017279248349651,0
1,1.75,0.5,86,"invasive_age",1,0.561460830736645,1
1,1.75,0.5,86,"invasive_income",0,-2.9976888894381e-07,0
1,1.75,0.5,86,"invasive_child",0.3,0.160438406417924,0
1,1.75,0.5,87,"ASC2_male",-0.3,-0.142029777214245,0
1,1.75,0.5,87,"ASC2_age",0.1,0.0174175613868095,0
1,1.75,0.5,87,"ASC2_income",-0.2,-0.0482941761145198,0
1,1.75,0.5,87,"ASC2_child",0,-0.0766918986647484,0
1,1.75,0.5,87,"ASC3_male",0,5.91303164374758e-07,0
1,1.75,0.5,87,"ASC3_age",0,-0.0186283228208657,0
1,1.75,0.5,87,"ASC3_income",0.3,0.208730329282442,0
1,1.75,0.5,87,"ASC3_child",0.7,0.329858574001346,0
1,1.75,0.5,87,"prot25_male",0,-3.96472017808005e-09,0
1,1.75,0.5,87,"prot25_age",0,4.94804750755114e-06,0
1,1.75,0.5,87,"prot25_income",0.5,0.215015356840922,0
1,1.75,0.5,87,"prot25_child",0,0.182959653949654,0
1,1.75,0.5,87,"prot50_male",0,2.37595756537786e-06,0
1,1.75,0.5,87,"prot50_age",1,0.563448778438724,1
1,1.75,0.5,87,"prot50_income",1.1,0.540386129623636,1
1,1.75,0.5,87,"prot50_child",-0.7,-0.2899260582807,0
1,1.75,0.5,87,"invasive_male",0,-0.0636614494887221,0
1,1.75,0.5,87,"invasive_age",-1.1,-0.617241980167078,1
1,1.75,0.5,87,"invasive_income",0,-2.18744516973152e-06,0
1,1.75,0.5,87,"invasive_child",0,6.06167769042806e-07,0
1,1.75,0.5,88,"ASC2_male",0,-7.88406085237721e-09,0
1,1.75,0.5,88,"ASC2_age",0.5,0.269220854447876,0
1,1.75,0.5,88,"ASC2_income",-1,-0.632504578873335,1
1,1.75,0.5,88,"ASC2_child",0,-0.14293674064635,0
1,1.75,0.5,88,"ASC3_male",0,-9.69713939860413e-09,0
1,1.75,0.5,88,"ASC3_age",0,0.00623439747529577,0
1,1.75,0.5,88,"ASC3_income",-0.6,-0.360510525231462,0
1,1.75,0.5,88,"ASC3_child",1.1,0.527165009922035,1
1,1.75,0.5,88,"prot25_male",0.8,0.519312794724422,1
1,1.75,0.5,88,"prot25_age",0.3,0.177876046764925,0
1,1.75,0.5,88,"prot25_income",-0.5,-0.24556723938328,0
1,1.75,0.5,88,"prot25_child",-1,-0.457069069643409,0
