"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.001,24,"invasive_age",1.1,0.260770598776291,1
1,4,0.001,24,"invasive_income",0,-4.86406966209488e-11,0
1,4,0.001,24,"invasive_child",1.2,0.358595793985679,1
1,4,0.001,25,"ASC2_male",1.2,0.149593562326841,1
1,4,0.001,25,"ASC2_age",0,-5.5340749443215e-08,0
1,4,0.001,25,"ASC2_income",0,-1.00407641806934e-07,0
1,4,0.001,25,"ASC2_child",0,-4.52571423751265e-09,0
1,4,0.001,25,"ASC3_male",-1,-0.355643615703383,1
1,4,0.001,25,"ASC3_age",-0.2,-0.0542742037265883,1
1,4,0.001,25,"ASC3_income",0,0.00404760757232324,1
1,4,0.001,25,"ASC3_child",-1.1,-0.1250463393025,1
1,4,0.001,25,"prot25_male",1.1,0.126950321886046,1
1,4,0.001,25,"prot25_age",-0.6,-0.151201749429509,1
1,4,0.001,25,"prot25_income",0,1.52980787692465e-09,0
1,4,0.001,25,"prot25_child",1,0.011555944841405,1
1,4,0.001,25,"prot50_male",0,1.70049689947028e-08,0
1,4,0.001,25,"prot50_age",0,-4.29418995447424e-08,0
1,4,0.001,25,"prot50_income",0,7.53280374933941e-11,0
1,4,0.001,25,"prot50_child",0,-0.0256573344350966,1
1,4,0.001,25,"invasive_male",0,-7.17105134254398e-09,0
1,4,0.001,25,"invasive_age",1.1,0.129014761514793,1
1,4,0.001,25,"invasive_income",-1.2,-0.247239148990985,1
1,4,0.001,25,"invasive_child",1.2,0.367314459996132,1
1,4,0.001,26,"ASC2_male",0,-1.13501114501493e-10,0
1,4,0.001,26,"ASC2_age",-0.9,-0.202342836891386,1
1,4,0.001,26,"ASC2_income",-1.2,-0.248020555314033,1
1,4,0.001,26,"ASC2_child",-0.4,-9.57177626626848e-09,0
1,4,0.001,26,"ASC3_male",0.8,0.100755186660631,1
1,4,0.001,26,"ASC3_age",0,-1.87456804281323e-08,0
1,4,0.001,26,"ASC3_income",-0.5,-0.100286203038356,1
1,4,0.001,26,"ASC3_child",0.1,-9.72648970953184e-09,0
1,4,0.001,26,"prot25_male",-0.9,-0.0310839586251335,1
1,4,0.001,26,"prot25_age",0,-0.00918427788475767,1
1,4,0.001,26,"prot25_income",0,-0.0386022557850056,1
1,4,0.001,26,"prot25_child",0,-8.97414052235121e-09,0
1,4,0.001,26,"prot50_male",0,0.0664489478153741,1
1,4,0.001,26,"prot50_age",0,3.6936836633256e-08,0
1,4,0.001,26,"prot50_income",0.1,-8.41992525513873e-09,0
1,4,0.001,26,"prot50_child",0,9.60802020061207e-09,0
1,4,0.001,26,"invasive_male",0,-2.28397125349864e-07,0
1,4,0.001,26,"invasive_age",0.9,0.199423273416904,1
1,4,0.001,26,"invasive_income",-0.7,-0.203930894582551,1
1,4,0.001,26,"invasive_child",0,-2.78919084375137e-09,0
1,4,0.001,27,"ASC2_male",-1.2,-0.126361037448461,1
1,4,0.001,27,"ASC2_age",-0.5,-5.45747059905641e-08,0
1,4,0.001,27,"ASC2_income",0,-4.66891151226054e-07,0
1,4,0.001,27,"ASC2_child",0,-9.33055286228979e-07,0
1,4,0.001,27,"ASC3_male",0,0.134477550181658,1
1,4,0.001,27,"ASC3_age",0,0.090448931661877,1
1,4,0.001,27,"ASC3_income",0,-0.0202677415236593,1
1,4,0.001,27,"ASC3_child",0.8,-1.3424886809822e-11,0
1,4,0.001,27,"prot25_male",-0.8,1.03594344958704e-07,0
1,4,0.001,27,"prot25_age",0.9,0.0556628443915322,1
1,4,0.001,27,"prot25_income",0,5.84493858521012e-07,0
1,4,0.001,27,"prot25_child",0.6,-3.91561181844194e-07,0
1,4,0.001,27,"prot50_male",0,6.50365136455427e-07,0
1,4,0.001,27,"prot50_age",0,-1.15956512016367e-07,0
1,4,0.001,27,"prot50_income",0,-0.0388872555305001,1
1,4,0.001,27,"prot50_child",0.4,-4.00903490123535e-06,0
1,4,0.001,27,"invasive_male",-0.2,-6.47216488607612e-09,0
1,4,0.001,27,"invasive_age",-0.2,0.00428626034070871,1
1,4,0.001,27,"invasive_income",1,0.195978115179345,1
1,4,0.001,27,"invasive_child",0,-1.10486038580676e-06,0
1,4,0.001,28,"ASC2_male",-0.6,-1.89925388907119e-08,0
1,4,0.001,28,"ASC2_age",0,0.0154180463427137,1
1,4,0.001,28,"ASC2_income",0,5.25943796467985e-08,0
1,4,0.001,28,"ASC2_child",0,0.0316827138126328,1
1,4,0.001,28,"ASC3_male",-0.9,-2.41675785407946e-06,0
1,4,0.001,28,"ASC3_age",-0.8,-0.11951023076731,1
1,4,0.001,28,"ASC3_income",0,-6.08750868417947e-05,0
1,4,0.001,28,"ASC3_child",-0.7,-7.77704995104734e-07,0
1,4,0.001,28,"prot25_male",0,-1.38649881573032e-07,0
1,4,0.001,28,"prot25_age",1.1,0.0442854868820782,1
1,4,0.001,28,"prot25_income",1.2,0.248965470189649,1
1,4,0.001,28,"prot25_child",0,-7.34183556325332e-09,0
1,4,0.001,28,"prot50_male",-0.2,-6.28866613412011e-10,0
1,4,0.001,28,"prot50_age",0.8,1.32543556988892e-08,0
1,4,0.001,28,"prot50_income",-0.2,-0.116784961916825,1
1,4,0.001,28,"prot50_child",0,-7.90202881804605e-10,0
1,4,0.001,28,"invasive_male",0,-3.9481655749223e-08,0
1,4,0.001,28,"invasive_age",0,2.66248364138274e-09,0
1,4,0.001,28,"invasive_income",0.3,-2.16944478311989e-11,0
1,4,0.001,28,"invasive_child",0,-8.36575065867198e-08,0
1,4,0.001,29,"ASC2_male",0,-1.5953158437596e-08,0
1,4,0.001,29,"ASC2_age",0,-1.11294787731662e-07,0
1,4,0.001,29,"ASC2_income",-0.1,0.00779220371144342,1
1,4,0.001,29,"ASC2_child",0,-1.50737848713237e-06,0
1,4,0.001,29,"ASC3_male",0,-1.60890542939526e-06,0
1,4,0.001,29,"ASC3_age",0.9,0.110241844929395,1
1,4,0.001,29,"ASC3_income",0,-2.36246587043779e-06,0
1,4,0.001,29,"ASC3_child",-0.2,-8.25164457613084e-09,0
1,4,0.001,29,"prot25_male",0,1.36665240130311e-07,0
1,4,0.001,29,"prot25_age",0,-2.46744005794868e-09,0
1,4,0.001,29,"prot25_income",0.8,0.268451947358499,1
1,4,0.001,29,"prot25_child",-0.4,-0.0491688580355439,1
1,4,0.001,29,"prot50_male",0.4,5.42653312223532e-06,0
1,4,0.001,29,"prot50_age",0.5,0.10459917987368,1
1,4,0.001,29,"prot50_income",0,-3.53972002324582e-06,0
1,4,0.001,29,"prot50_child",0.7,0.0145371724296048,1
1,4,0.001,29,"invasive_male",0,7.3104343522161e-08,0
1,4,0.001,29,"invasive_age",-0.3,-0.0116988306050069,1
1,4,0.001,29,"invasive_income",0,0.0580939971102138,1
1,4,0.001,29,"invasive_child",1,0.199993477930718,1
1,4,0.001,30,"ASC2_male",0,-1.77903199565122e-07,0
1,4,0.001,30,"ASC2_age",0,-1.21794085022134e-05,0
1,4,0.001,30,"ASC2_income",0,-8.49338801988027e-10,0
1,4,0.001,30,"ASC2_child",0.6,0.148827912850065,1
1,4,0.001,30,"ASC3_male",0.4,0.00653738880187161,1
1,4,0.001,30,"ASC3_age",0,-0.00115843749431174,1
1,4,0.001,30,"ASC3_income",0.2,0.0124150396510072,1
1,4,0.001,30,"ASC3_child",0.2,0.150866536285459,1
1,4,0.001,30,"prot25_male",0,0.00604025720051196,1
1,4,0.001,30,"prot25_age",-0.7,-0.178564445392152,1
1,4,0.001,30,"prot25_income",0.4,-2.92436266685703e-07,0
1,4,0.001,30,"prot25_child",0.8,0.0320804174122846,1
1,4,0.001,30,"prot50_male",-0.7,-0.210713052048421,1
1,4,0.001,30,"prot50_age",0,-0.00986749005245222,1
1,4,0.001,30,"prot50_income",0,6.25252160054053e-07,0
1,4,0.001,30,"prot50_child",0,0.182115230816334,1
1,4,0.001,30,"invasive_male",1.1,0.276979882750298,1
1,4,0.001,30,"invasive_age",0,0.0583258775113274,1
1,4,0.001,30,"invasive_income",0.4,-0.0309322717052542,1
1,4,0.001,30,"invasive_child",0,-2.56204963170497e-10,0
1,4,0.001,31,"ASC2_male",1.2,0.0684345554270135,1
1,4,0.001,31,"ASC2_age",0,1.23476005750505e-07,0
1,4,0.001,31,"ASC2_income",-0.3,-0.108180784242051,1
1,4,0.001,31,"ASC2_child",0,-3.4323970321856e-09,0
1,4,0.001,31,"ASC3_male",0,-4.04979367435348e-09,0
1,4,0.001,31,"ASC3_age",0,-0.0316075202399626,1
1,4,0.001,31,"ASC3_income",0,1.23269164054543e-07,0
1,4,0.001,31,"ASC3_child",0,0.0246184761030024,1
1,4,0.001,31,"prot25_male",-0.8,-7.44813650662739e-09,0
1,4,0.001,31,"prot25_age",-0.2,-0.0620420625559266,1
1,4,0.001,31,"prot25_income",0,1.99719437459959e-07,0
1,4,0.001,31,"prot25_child",0,0.00201650797933952,1
1,4,0.001,31,"prot50_male",-0.9,-2.64186428462182e-09,0
1,4,0.001,31,"prot50_age",-0.9,-0.108071914504501,1
1,4,0.001,31,"prot50_income",-0.2,-0.0856582917814344,1
1,4,0.001,31,"prot50_child",-0.5,-5.1747247795093e-09,0
1,4,0.001,31,"invasive_male",-1,-1.74278818224877e-08,0
1,4,0.001,31,"invasive_age",0,-1.19640109777649e-09,0
1,4,0.001,31,"invasive_income",0,-4.62406883017511e-09,0
1,4,0.001,31,"invasive_child",-0.7,-1.78657231148457e-08,0
1,4,0.001,32,"ASC2_male",0.2,-1.05654214593888e-08,0
1,4,0.001,32,"ASC2_age",0.7,0.0136088084023299,1
1,4,0.001,32,"ASC2_income",-1,-0.109176544056439,1
1,4,0.001,32,"ASC2_child",0.4,-7.03285241817838e-09,0
1,4,0.001,32,"ASC3_male",0,1.40912257625059e-08,0
1,4,0.001,32,"ASC3_age",0.3,-6.75167527678945e-09,0
1,4,0.001,32,"ASC3_income",0,1.82258449778837e-08,0
1,4,0.001,32,"ASC3_child",0.5,-1.00413754295384e-08,0
1,4,0.001,32,"prot25_male",0,-5.21806416819156e-09,0
1,4,0.001,32,"prot25_age",-0.6,-3.6729092644989e-08,0
1,4,0.001,32,"prot25_income",0,-2.69286258438719e-08,0
1,4,0.001,32,"prot25_child",0,3.68332988149125e-08,0
1,4,0.001,32,"prot50_male",0.7,0.0375692011000706,1
1,4,0.001,32,"prot50_age",0.3,0.180705832141148,1
1,4,0.001,32,"prot50_income",0,-1.10141458873381e-08,0
1,4,0.001,32,"prot50_child",-0.6,-2.09524671838899e-09,0
1,4,0.001,32,"invasive_male",0,-7.41518223867884e-09,0
1,4,0.001,32,"invasive_age",0,-1.36080400850824e-08,0
1,4,0.001,32,"invasive_income",0,-2.95269718893663e-09,0
1,4,0.001,32,"invasive_child",0,-4.52437807281331e-08,0
1,4,0.001,33,"ASC2_male",0,-1.71401057937395e-06,0
1,4,0.001,33,"ASC2_age",-0.3,-0.0315823610714321,1
1,4,0.001,33,"ASC2_income",0,-0.151584569172216,1
1,4,0.001,33,"ASC2_child",0,-4.29774330050668e-06,0
1,4,0.001,33,"ASC3_male",0,-1.54626452890991e-07,0
1,4,0.001,33,"ASC3_age",1.1,0.381005956186632,1
1,4,0.001,33,"ASC3_income",0,0.0101728645648718,1
1,4,0.001,33,"ASC3_child",0,1.93967693296666e-07,0
1,4,0.001,33,"prot25_male",0.9,0.248736645648877,1
1,4,0.001,33,"prot25_age",-0.8,-0.218661626828043,1
1,4,0.001,33,"prot25_income",1.1,0.324319836983184,1
1,4,0.001,33,"prot25_child",0,0.0253645704816163,1
1,4,0.001,33,"prot50_male",-1.2,-0.00244577547657638,1
1,4,0.001,33,"prot50_age",0.3,6.07696645537768e-07,0
1,4,0.001,33,"prot50_income",0,-4.24715552408513e-08,0
1,4,0.001,33,"prot50_child",0.8,0.0209778713890883,1
1,4,0.001,33,"invasive_male",0,-3.90666096265585e-10,0
1,4,0.001,33,"invasive_age",-1.2,-0.316416852291496,1
1,4,0.001,33,"invasive_income",0.6,0.0791585993374483,1
1,4,0.001,33,"invasive_child",0,0.00058293508791518,0
1,4,0.001,34,"ASC2_male",0,-1.6908933053323e-05,0
1,4,0.001,34,"ASC2_age",-0.5,2.04503192819339e-06,0
1,4,0.001,34,"ASC2_income",0,-1.1484954453276e-06,0
1,4,0.001,34,"ASC2_child",1,0.311929656656512,1
1,4,0.001,34,"ASC3_male",0,0.0827996649324357,1
1,4,0.001,34,"ASC3_age",-0.3,-3.16127184389084e-06,0
1,4,0.001,34,"ASC3_income",-0.7,-0.021353525902995,1
1,4,0.001,34,"ASC3_child",-1,-0.0669978007548067,1
1,4,0.001,34,"prot25_male",0,0.0570570076880855,1
1,4,0.001,34,"prot25_age",0,3.59412936133088e-06,0
1,4,0.001,34,"prot25_income",0,-9.18329970828472e-09,0
1,4,0.001,34,"prot25_child",0,5.76603823856251e-07,0
1,4,0.001,34,"prot50_male",0,-2.18753578403597e-07,0
1,4,0.001,34,"prot50_age",-0.8,-0.144170160235313,1
1,4,0.001,34,"prot50_income",-0.1,-0.0172526229992873,1
1,4,0.001,34,"prot50_child",0,-0.0103081263190544,1
1,4,0.001,34,"invasive_male",-0.9,-5.6223025897582e-06,0
1,4,0.001,34,"invasive_age",-0.9,-0.124967269960938,1
1,4,0.001,34,"invasive_income",-0.9,-0.150516477807486,1
1,4,0.001,34,"invasive_child",0,0.0244156291422784,1
1,4,0.001,35,"ASC2_male",0,-5.31983646020308e-09,0
1,4,0.001,35,"ASC2_age",0,-4.61144543979336e-09,0
1,4,0.001,35,"ASC2_income",-0.2,-0.0362170910870799,1
1,4,0.001,35,"ASC2_child",0,0.0625286641001828,1
1,4,0.001,35,"ASC3_male",0,-0.0107869474536096,1
1,4,0.001,35,"ASC3_age",0,-9.82010480064858e-09,0
1,4,0.001,35,"ASC3_income",0,0.0178228903789511,1
1,4,0.001,35,"ASC3_child",0,-4.15857474438282e-09,0
1,4,0.001,35,"prot25_male",0,-3.87827377190139e-10,0
1,4,0.001,35,"prot25_age",1.2,0.335591199556797,1
1,4,0.001,35,"prot25_income",-0.2,-0.0796022724777812,1
1,4,0.001,35,"prot25_child",0.8,0.138010488212909,1
1,4,0.001,35,"prot50_male",-0.9,-1.07301712500029e-08,0
1,4,0.001,35,"prot50_age",-0.2,-1.0270800755882e-08,0
1,4,0.001,35,"prot50_income",0,-1.85385486761881e-08,0
1,4,0.001,35,"prot50_child",0,-4.75086618334729e-09,0
1,4,0.001,35,"invasive_male",0.3,-8.78754459836929e-09,0
1,4,0.001,35,"invasive_age",0.3,0.141147949242803,1
1,4,0.001,35,"invasive_income",-0.4,-0.0801215247785181,1
1,4,0.001,35,"invasive_child",-0.5,-1.98170114147269e-08,0
1,4,0.001,36,"ASC2_male",-0.7,-0.134768620101871,1
1,4,0.001,36,"ASC2_age",0,-0.107649384607062,1
1,4,0.001,36,"ASC2_income",0.1,2.45822947226343e-07,0
1,4,0.001,36,"ASC2_child",0,3.31656948828725e-08,0
1,4,0.001,36,"ASC3_male",0,0.030221537693519,1
1,4,0.001,36,"ASC3_age",0.6,0.059628474131042,1
1,4,0.001,36,"ASC3_income",1.1,0.240256164105253,1
1,4,0.001,36,"ASC3_child",0,0.0399270356273126,1
1,4,0.001,36,"prot25_male",0,-4.74035492995773e-07,0
1,4,0.001,36,"prot25_age",0,-5.15856332880578e-09,0
1,4,0.001,36,"prot25_income",0.2,0.210582743472516,1
1,4,0.001,36,"prot25_child",0,0.0443409858098213,1
1,4,0.001,36,"prot50_male",0,0.261673121494969,1
1,4,0.001,36,"prot50_age",0.9,0.181992028739552,1
1,4,0.001,36,"prot50_income",-0.8,-0.14045640979954,1
1,4,0.001,36,"prot50_child",0,-8.65599251795126e-07,0
1,4,0.001,36,"invasive_male",-1,-8.11300632881945e-09,0
1,4,0.001,36,"invasive_age",0.8,0.139609007405452,1
1,4,0.001,36,"invasive_income",0,-0.00474925142944541,1
1,4,0.001,36,"invasive_child",-0.8,-0.111873211619916,1
1,4,0.001,37,"ASC2_male",0,-2.32949898262677e-08,0
1,4,0.001,37,"ASC2_age",0,0.176363510080215,1
1,4,0.001,37,"ASC2_income",0,-0.171545550655637,1
1,4,0.001,37,"ASC2_child",0,0.171898965871793,1
1,4,0.001,37,"ASC3_male",0,-0.0673162929315108,1
1,4,0.001,37,"ASC3_age",0,0.183314016221028,1
1,4,0.001,37,"ASC3_income",0.6,0.010097566755855,1
1,4,0.001,37,"ASC3_child",0,-0.0293660229532206,1
1,4,0.001,37,"prot25_male",-0.8,-0.323888434074177,1
1,4,0.001,37,"prot25_age",0.9,0.16390174330742,1
1,4,0.001,37,"prot25_income",-0.7,0.074656052578208,1
1,4,0.001,37,"prot25_child",0.1,-0.216140345030487,1
1,4,0.001,37,"prot50_male",0,-1.29087126330911e-08,0
1,4,0.001,37,"prot50_age",1,0.295277473906857,1
1,4,0.001,37,"prot50_income",0,0.201132950127867,1
1,4,0.001,37,"prot50_child",-0.9,-0.259911713891742,1
1,4,0.001,37,"invasive_male",0.6,0.162288255575787,1
1,4,0.001,37,"invasive_age",-0.3,0.151365702757143,1
1,4,0.001,37,"invasive_income",1.1,0.191582617225329,1
1,4,0.001,37,"invasive_child",0,-3.14746647090299e-08,0
1,4,0.001,38,"ASC2_male",0.8,0.189566410226478,1
1,4,0.001,38,"ASC2_age",0,-9.63439449934384e-09,0
1,4,0.001,38,"ASC2_income",0.8,0.182751076835309,1
1,4,0.001,38,"ASC2_child",0.4,-2.8396235443711e-09,0
1,4,0.001,38,"ASC3_male",0,-1.59744891215862e-08,0
1,4,0.001,38,"ASC3_age",0,0.046070852755882,1
1,4,0.001,38,"ASC3_income",0,-2.38156443397486e-08,0
1,4,0.001,38,"ASC3_child",0.2,-2.10503232770721e-08,0
1,4,0.001,38,"prot25_male",0,3.04897644916795e-09,0
1,4,0.001,38,"prot25_age",0,-0.0498806022239001,1
1,4,0.001,38,"prot25_income",0,1.88046432264452e-08,0
1,4,0.001,38,"prot25_child",0,0.15101858064599,1
1,4,0.001,38,"prot50_male",0,0.140330964319269,1
1,4,0.001,38,"prot50_age",0.3,0.051758064856115,1
1,4,0.001,38,"prot50_income",0.9,0.233699293355484,1
1,4,0.001,38,"prot50_child",0,-1.67374567097907e-08,0
1,4,0.001,38,"invasive_male",-0.5,-1.67998401351731e-08,0
1,4,0.001,38,"invasive_age",0.9,0.103668875370464,1
1,4,0.001,38,"invasive_income",1,0.26870682187116,1
1,4,0.001,38,"invasive_child",-0.2,-1.17032279682496e-08,0
1,4,0.001,39,"ASC2_male",0.9,4.26566249361285e-08,0
1,4,0.001,39,"ASC2_age",1.1,0.288522175391666,1
1,4,0.001,39,"ASC2_income",0,1.07970739317197e-08,0
1,4,0.001,39,"ASC2_child",0.7,0.0485993563419812,1
1,4,0.001,39,"ASC3_male",0,-0.10288711108923,1
1,4,0.001,39,"ASC3_age",-0.1,-1.42870252519705e-09,0
1,4,0.001,39,"ASC3_income",0,-0.0088125477369387,1
1,4,0.001,39,"ASC3_child",-1.1,-0.409908169430881,1
1,4,0.001,39,"prot25_male",0,-4.0832040361632e-08,0
1,4,0.001,39,"prot25_age",0,-0.0775917552372759,1
1,4,0.001,39,"prot25_income",0.9,0.197545592329266,1
1,4,0.001,39,"prot25_child",0,0.0533527651173513,1
1,4,0.001,39,"prot50_male",0,6.97364114436791e-09,0
1,4,0.001,39,"prot50_age",0.9,0.0755263339807808,1
1,4,0.001,39,"prot50_income",-0.8,-0.0213866249820602,1
1,4,0.001,39,"prot50_child",0,-1.24585373105355e-10,0
1,4,0.001,39,"invasive_male",0.1,-6.16836135526606e-09,0
1,4,0.001,39,"invasive_age",0,-0.00503066104265616,1
1,4,0.001,39,"invasive_income",0.7,0.246392909602562,1
1,4,0.001,39,"invasive_child",0,-3.73172736873615e-08,0
1,4,0.001,40,"ASC2_male",0,1.21256384323758e-08,0
1,4,0.001,40,"ASC2_age",0,-0.00066339763139297,0
1,4,0.001,40,"ASC2_income",-1,-0.245131314936674,1
1,4,0.001,40,"ASC2_child",-0.4,3.44132864158125e-08,0
1,4,0.001,40,"ASC3_male",1.2,0.132575418450474,1
1,4,0.001,40,"ASC3_age",0,1.27717092659258e-07,0
1,4,0.001,40,"ASC3_income",0,7.96589848771184e-08,0
1,4,0.001,40,"ASC3_child",0,-1.4221404744587e-08,0
1,4,0.001,40,"prot25_male",-0.1,-1.0371907384998e-08,0
1,4,0.001,40,"prot25_age",0,0.0498821132009066,1
1,4,0.001,40,"prot25_income",-0.3,8.13200708697762e-08,0
1,4,0.001,40,"prot25_child",-0.5,-1.17080027456113e-08,0
1,4,0.001,40,"prot50_male",-1.2,-1.39976675051461e-08,0
1,4,0.001,40,"prot50_age",0,-0.00767218719034244,1
1,4,0.001,40,"prot50_income",0,-0.0205384087114136,1
1,4,0.001,40,"prot50_child",1.1,0.0812715363092558,1
1,4,0.001,40,"invasive_male",-0.8,-1.70590318856606e-06,0
1,4,0.001,40,"invasive_age",0.5,0.0269456202351598,1
1,4,0.001,40,"invasive_income",0,-1.18883485000342e-08,0
1,4,0.001,40,"invasive_child",0,3.23196473357742e-08,0
1,4,0.001,41,"ASC2_male",0.1,-3.5718596203693e-07,0
1,4,0.001,41,"ASC2_age",0,0.182359963449419,1
1,4,0.001,41,"ASC2_income",-1,-0.0963124768631244,1
1,4,0.001,41,"ASC2_child",-0.6,-2.290940534363e-10,0
1,4,0.001,41,"ASC3_male",0.8,0.0916392104935145,1
1,4,0.001,41,"ASC3_age",-0.6,-0.0619247566963751,1
1,4,0.001,41,"ASC3_income",-0.6,-0.031234045884139,1
1,4,0.001,41,"ASC3_child",-1,-0.155389433940206,1
1,4,0.001,41,"prot25_male",0,0.000210462098675096,0
1,4,0.001,41,"prot25_age",-1,-0.372182712115003,1
1,4,0.001,41,"prot25_income",0,-0.0725348205439121,1
1,4,0.001,41,"prot25_child",0,1.69696997527281e-06,0
1,4,0.001,41,"prot50_male",0,0.221639068376096,1
1,4,0.001,41,"prot50_age",0,7.4799667148984e-08,0
1,4,0.001,41,"prot50_income",0,-0.0627957678601521,1
1,4,0.001,41,"prot50_child",0,-8.65436230570376e-09,0
1,4,0.001,41,"invasive_male",-0.7,-0.129144692906307,1
1,4,0.001,41,"invasive_age",-0.5,-0.0438080685196051,1
1,4,0.001,41,"invasive_income",0,2.11159372113176e-07,0
1,4,0.001,41,"invasive_child",0,-1.24847647685604e-05,0
1,4,0.001,42,"ASC2_male",-0.1,4.44656361325157e-09,0
1,4,0.001,42,"ASC2_age",1,0.182677499564928,1
1,4,0.001,42,"ASC2_income",0,0.0574353486395415,1
1,4,0.001,42,"ASC2_child",0.4,-7.8864721496335e-12,0
1,4,0.001,42,"ASC3_male",-0.7,-3.34809575490241e-07,0
1,4,0.001,42,"ASC3_age",0,7.99022490489907e-06,0
1,4,0.001,42,"ASC3_income",0,2.90629317621415e-07,0
1,4,0.001,42,"ASC3_child",0,-9.71571320291778e-09,0
1,4,0.001,42,"prot25_male",0.1,7.33418019633323e-08,0
1,4,0.001,42,"prot25_age",0.8,-1.91810455197733e-08,0
1,4,0.001,42,"prot25_income",0,1.22676199196443e-07,0
1,4,0.001,42,"prot25_child",0,-6.91795688259717e-08,0
1,4,0.001,42,"prot50_male",0,-5.68234467959348e-07,0
1,4,0.001,42,"prot50_age",1,0.00554542158806773,1
1,4,0.001,42,"prot50_income",0,2.48092218088337e-07,0
1,4,0.001,42,"prot50_child",0,-2.11180695774004e-07,0
1,4,0.001,42,"invasive_male",-0.9,-0.027954221938289,1
1,4,0.001,42,"invasive_age",0,-2.09731662748901e-06,0
1,4,0.001,42,"invasive_income",-1,-0.208943016807562,1
1,4,0.001,42,"invasive_child",-1.1,-2.95994651781966e-07,0
1,4,0.001,43,"ASC2_male",0,0.138308711995267,1
1,4,0.001,43,"ASC2_age",-0.8,-0.189483203489521,1
1,4,0.001,43,"ASC2_income",0,-0.0152840440150141,1
1,4,0.001,43,"ASC2_child",0,0.00958191466313631,1
1,4,0.001,43,"ASC3_male",-1.2,-0.175920206917129,1
1,4,0.001,43,"ASC3_age",0,0.0131366226889226,1
1,4,0.001,43,"ASC3_income",0,0.0110787072033325,1
1,4,0.001,43,"ASC3_child",0,-6.83787727082548e-11,0
1,4,0.001,43,"prot25_male",1,0.196425378555374,1
1,4,0.001,43,"prot25_age",0.5,0.0335379124202155,1
1,4,0.001,43,"prot25_income",0.9,0.135048357801805,1
1,4,0.001,43,"prot25_child",1,0.165977658993619,1
1,4,0.001,43,"prot50_male",-0.2,2.78505930686058e-06,0
1,4,0.001,43,"prot50_age",0,-0.0611878518664319,1
1,4,0.001,43,"prot50_income",-0.3,-4.76149303653461e-08,0
1,4,0.001,43,"prot50_child",0.6,-1.10629414962405e-09,0
1,4,0.001,43,"invasive_male",0,-0.0440243205921871,1
1,4,0.001,43,"invasive_age",0,-0.106464886853245,1
1,4,0.001,43,"invasive_income",1,0.153928647143023,1
1,4,0.001,43,"invasive_child",0,-1.58621919469875e-07,0
1,4,0.001,44,"ASC2_male",0.9,0.117102001979746,1
1,4,0.001,44,"ASC2_age",1.2,0.272191700254218,1
1,4,0.001,44,"ASC2_income",0,1.1811878314478e-07,0
1,4,0.001,44,"ASC2_child",0,0.0537360661898182,1
1,4,0.001,44,"ASC3_male",0.9,3.31333553604984e-09,0
1,4,0.001,44,"ASC3_age",0,-0.0354250430379188,1
1,4,0.001,44,"ASC3_income",-0.5,-0.0703974969009852,1
1,4,0.001,44,"ASC3_child",-1.1,-1.52049931498428e-07,0
1,4,0.001,44,"prot25_male",-1.1,-0.23588010056268,1
1,4,0.001,44,"prot25_age",0,-9.20587417386364e-08,0
1,4,0.001,44,"prot25_income",0,0.0592588255821265,1
1,4,0.001,44,"prot25_child",0.9,8.91058166605498e-08,0
1,4,0.001,44,"prot50_male",0,0.089805329115695,1
1,4,0.001,44,"prot50_age",-1.2,-0.241161378945465,1
1,4,0.001,44,"prot50_income",-0.5,-0.132131617919345,1
1,4,0.001,44,"prot50_child",0,-8.16369195527901e-09,0
1,4,0.001,44,"invasive_male",-0.8,-0.195865475823435,1
1,4,0.001,44,"invasive_age",0,-0.0140655275760657,1
1,4,0.001,44,"invasive_income",0,-1.12282063450493e-08,0
1,4,0.001,44,"invasive_child",0,-1.89436309860137e-11,0
1,4,0.001,45,"ASC2_male",-0.6,-0.00229317225051158,1
1,4,0.001,45,"ASC2_age",0,0.0625208854949892,1
1,4,0.001,45,"ASC2_income",0,0.0900504112350648,1
1,4,0.001,45,"ASC2_child",0.2,6.87998266763187e-06,0
1,4,0.001,45,"ASC3_male",-0.7,0.0823927687618232,1
1,4,0.001,45,"ASC3_age",0,-6.36930536859375e-08,0
1,4,0.001,45,"ASC3_income",0,0.0238069282864928,1
1,4,0.001,45,"ASC3_child",-0.1,-2.28737915842804e-09,0
1,4,0.001,45,"prot25_male",0,-5.65089146867401e-08,0
1,4,0.001,45,"prot25_age",-0.8,-0.125160345363738,1
1,4,0.001,45,"prot25_income",0,-8.32192211251282e-09,0
1,4,0.001,45,"prot25_child",0.4,2.76419035500039e-07,0
1,4,0.001,45,"prot50_male",0,8.94614402048713e-08,0
1,4,0.001,45,"prot50_age",1.2,0.354285693757967,1
1,4,0.001,45,"prot50_income",0,3.88653299342805e-08,0
1,4,0.001,45,"prot50_child",-0.2,-6.48354262789021e-09,0
1,4,0.001,45,"invasive_male",-1,-0.382689392652081,1
1,4,0.001,45,"invasive_age",0,0.112613774261987,1
1,4,0.001,45,"invasive_income",-0.3,-1.19070120448364e-08,0
1,4,0.001,45,"invasive_child",0,-0.0075590279954856,1
1,4,0.001,46,"ASC2_male",-0.3,-8.08279429282035e-09,0
1,4,0.001,46,"ASC2_age",0,-3.81202358350039e-09,0
