"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.05,4,"prot25_child",0,-1.29860886658223e-07,0
0.5,4,0.05,4,"prot50_male",0.1,8.99495905903028e-06,0
0.5,4,0.05,4,"prot50_age",1,0.31178324131907,1
0.5,4,0.05,4,"prot50_income",0,3.8347183015703e-05,0
0.5,4,0.05,4,"prot50_child",-1,4.06340719500591e-07,0
0.5,4,0.05,4,"invasive_male",-1,-0.0140331260081883,0
0.5,4,0.05,4,"invasive_age",-0.9,-0.156696966650639,1
0.5,4,0.05,4,"invasive_income",-0.3,-0.247986455208677,1
0.5,4,0.05,4,"invasive_child",0,1.39571343732425e-06,0
0.5,4,0.05,5,"ASC2_male",0,-3.25596808670579e-11,0
0.5,4,0.05,5,"ASC2_age",0.7,0.206109974396886,1
0.5,4,0.05,5,"ASC2_income",-0.4,-0.166084385814761,1
0.5,4,0.05,5,"ASC2_child",-0.3,8.78942954483712e-05,0
0.5,4,0.05,5,"ASC3_male",0,7.6685896040838e-05,0
0.5,4,0.05,5,"ASC3_age",0,-0.169029996517599,1
0.5,4,0.05,5,"ASC3_income",0.9,0.205804101805487,1
0.5,4,0.05,5,"ASC3_child",-0.6,0.0825822398873771,1
0.5,4,0.05,5,"prot25_male",0.9,0.195671058470353,1
0.5,4,0.05,5,"prot25_age",0,-0.0676112599442575,1
0.5,4,0.05,5,"prot25_income",-0.3,-0.107273371228226,1
0.5,4,0.05,5,"prot25_child",0,5.81299636242955e-05,0
0.5,4,0.05,5,"prot50_male",0.4,-2.80192702610856e-05,0
0.5,4,0.05,5,"prot50_age",0,0.134873733632605,1
0.5,4,0.05,5,"prot50_income",0.5,0.210820279908316,1
0.5,4,0.05,5,"prot50_child",0,7.73151282826928e-05,0
0.5,4,0.05,5,"invasive_male",0.7,0.000318825801210735,0
0.5,4,0.05,5,"invasive_age",0,-0.023404935587015,0
0.5,4,0.05,5,"invasive_income",0,-0.14453201624186,1
0.5,4,0.05,5,"invasive_child",0,6.94557870217408e-05,0
0.5,4,0.05,6,"ASC2_male",0.4,-2.64635353032578e-08,0
0.5,4,0.05,6,"ASC2_age",0.7,0.055520456744131,1
0.5,4,0.05,6,"ASC2_income",0,-7.06433218599777e-09,0
0.5,4,0.05,6,"ASC2_child",0,-2.16486106118205e-07,0
0.5,4,0.05,6,"ASC3_male",0,-1.86806433396683e-09,0
0.5,4,0.05,6,"ASC3_age",0,-0.297981290911769,1
0.5,4,0.05,6,"ASC3_income",0,6.06851656330086e-09,0
0.5,4,0.05,6,"ASC3_child",1.2,0.109321309111868,1
0.5,4,0.05,6,"prot25_male",-0.4,-6.0198474104525e-09,0
0.5,4,0.05,6,"prot25_age",-0.3,4.89189658111136e-08,0
0.5,4,0.05,6,"prot25_income",0,-5.17765128802923e-09,0
0.5,4,0.05,6,"prot25_child",0,1.28814628194194e-08,0
0.5,4,0.05,6,"prot50_male",0,0.00717135227942737,0
0.5,4,0.05,6,"prot50_age",-1.1,-0.170196267774045,1
0.5,4,0.05,6,"prot50_income",-0.2,-1.20067443297243e-09,0
0.5,4,0.05,6,"prot50_child",-0.2,-4.65610264562637e-09,0
0.5,4,0.05,6,"invasive_male",0,-1.32474434238525e-08,0
0.5,4,0.05,6,"invasive_age",1,0.0105546718676612,0
0.5,4,0.05,6,"invasive_income",0,-2.05522104932885e-09,0
0.5,4,0.05,6,"invasive_child",0.9,-7.71637609133572e-09,0
0.5,4,0.05,7,"ASC2_male",0.8,-6.45201460017554e-09,0
0.5,4,0.05,7,"ASC2_age",0,-7.86841389480029e-09,0
0.5,4,0.05,7,"ASC2_income",0,-3.12582019065065e-09,0
0.5,4,0.05,7,"ASC2_child",1.2,0.254174251710923,1
0.5,4,0.05,7,"ASC3_male",-0.7,-1.18108953365264e-08,0
0.5,4,0.05,7,"ASC3_age",0,0.20555534125552,1
0.5,4,0.05,7,"ASC3_income",0,-1.29538397287115e-08,0
0.5,4,0.05,7,"ASC3_child",-1,-1.48095649785415e-08,0
0.5,4,0.05,7,"prot25_male",1.2,-5.5738887333146e-09,0
0.5,4,0.05,7,"prot25_age",0.8,0.0200326667672653,0
0.5,4,0.05,7,"prot25_income",0,-8.21013736087259e-09,0
0.5,4,0.05,7,"prot25_child",0.7,-9.46015834016391e-09,0
0.5,4,0.05,7,"prot50_male",0,-1.17783073093268e-08,0
0.5,4,0.05,7,"prot50_age",-0.4,-0.370354923577947,1
0.5,4,0.05,7,"prot50_income",0,-3.37552285895892e-09,0
0.5,4,0.05,7,"prot50_child",0.6,-9.8024565551028e-09,0
0.5,4,0.05,7,"invasive_male",0,0.0558913659924123,1
0.5,4,0.05,7,"invasive_age",0,-7.27167151097687e-09,0
0.5,4,0.05,7,"invasive_income",1.1,0.1398918443948,1
0.5,4,0.05,7,"invasive_child",0,-1.32940456858549e-08,0
0.5,4,0.05,8,"ASC2_male",0,1.77300557545202e-08,0
0.5,4,0.05,8,"ASC2_age",-1.2,-0.14008278782586,1
0.5,4,0.05,8,"ASC2_income",0,5.56327152231488e-10,0
0.5,4,0.05,8,"ASC2_child",0,-8.80401897623163e-08,0
0.5,4,0.05,8,"ASC3_male",-0.3,3.36923645349708e-08,0
0.5,4,0.05,8,"ASC3_age",0.9,0.381408876482739,1
0.5,4,0.05,8,"ASC3_income",0,5.76309248810452e-08,0
0.5,4,0.05,8,"ASC3_child",1.2,0.0815802798378439,1
0.5,4,0.05,8,"prot25_male",0,1.26869535487708e-08,0
0.5,4,0.05,8,"prot25_age",-0.2,0.111722640363819,1
0.5,4,0.05,8,"prot25_income",0,0.0523755587319175,1
0.5,4,0.05,8,"prot25_child",1.1,-8.33677061893546e-09,0
0.5,4,0.05,8,"prot50_male",1.1,4.86262387043504e-08,0
0.5,4,0.05,8,"prot50_age",0,-8.23401153988065e-09,0
0.5,4,0.05,8,"prot50_income",-0.2,1.84232023746757e-07,0
0.5,4,0.05,8,"prot50_child",0,0.0221518505579229,0
0.5,4,0.05,8,"invasive_male",0,-1.57380569556609e-08,0
0.5,4,0.05,8,"invasive_age",0.7,0.187846241117215,1
0.5,4,0.05,8,"invasive_income",0.3,-1.01209529558474e-08,0
0.5,4,0.05,8,"invasive_child",0,-0.0943185775543385,1
0.5,4,0.05,9,"ASC2_male",1,0,0
0.5,4,0.05,9,"ASC2_age",0,0,0
0.5,4,0.05,9,"ASC2_income",0,0,0
0.5,4,0.05,9,"ASC2_child",-1.2,0,0
0.5,4,0.05,9,"ASC3_male",0.9,0,0
0.5,4,0.05,9,"ASC3_age",-0.6,0,0
0.5,4,0.05,9,"ASC3_income",0,0,0
0.5,4,0.05,9,"ASC3_child",-0.9,0,0
0.5,4,0.05,9,"prot25_male",-0.3,0,0
0.5,4,0.05,9,"prot25_age",0,0,0
0.5,4,0.05,9,"prot25_income",0,0,0
0.5,4,0.05,9,"prot25_child",0,0,0
0.5,4,0.05,9,"prot50_male",-0.2,0,0
0.5,4,0.05,9,"prot50_age",0.6,0,0
0.5,4,0.05,9,"prot50_income",-0.7,0,0
0.5,4,0.05,9,"prot50_child",0,0,0
0.5,4,0.05,9,"invasive_male",0,0,0
0.5,4,0.05,9,"invasive_age",0,0,0
0.5,4,0.05,9,"invasive_income",-0.7,0,0
0.5,4,0.05,9,"invasive_child",0,0,0
0.5,4,0.05,10,"ASC2_male",0.9,-9.65532721145064e-11,0
0.5,4,0.05,10,"ASC2_age",0,4.46925209004122e-08,0
0.5,4,0.05,10,"ASC2_income",1.2,0.0862382754475135,1
0.5,4,0.05,10,"ASC2_child",-0.8,-1.8056892908858e-08,0
0.5,4,0.05,10,"ASC3_male",0.4,-9.74525650217925e-09,0
0.5,4,0.05,10,"ASC3_age",-0.4,-0.048291230619093,0
0.5,4,0.05,10,"ASC3_income",0,-7.412687185681e-09,0
0.5,4,0.05,10,"ASC3_child",0,-1.62541803872888e-09,0
0.5,4,0.05,10,"prot25_male",1,-4.68415240500312e-10,0
0.5,4,0.05,10,"prot25_age",0,0.0529465023532371,1
0.5,4,0.05,10,"prot25_income",0,-7.04873924441860e-09,0
0.5,4,0.05,10,"prot25_child",0,-0.0254751559937828,0
0.5,4,0.05,10,"prot50_male",0.4,-4.77377345371993e-09,0
0.5,4,0.05,10,"prot50_age",0,-9.11518935896576e-09,0
0.5,4,0.05,10,"prot50_income",0,0.0968271858819872,1
0.5,4,0.05,10,"prot50_child",0.7,0.100832264207021,1
0.5,4,0.05,10,"invasive_male",0,-1.43089679152498e-08,0
0.5,4,0.05,10,"invasive_age",0.6,0.00913231871787984,0
0.5,4,0.05,10,"invasive_income",0,-6.86182673018017e-09,0
0.5,4,0.05,10,"invasive_child",-0.7,-1.17649593955518e-08,0
0.5,4,0.05,11,"ASC2_male",1.1,7.46282014236665e-05,0
0.5,4,0.05,11,"ASC2_age",-0.5,8.30401426870127e-06,0
0.5,4,0.05,11,"ASC2_income",0,-4.71656956409264e-09,0
0.5,4,0.05,11,"ASC2_child",-0.5,0.144805068747226,1
0.5,4,0.05,11,"ASC3_male",0,8.15024422293461e-06,0
0.5,4,0.05,11,"ASC3_age",0,2.17683722635759e-07,0
0.5,4,0.05,11,"ASC3_income",-0.7,-0.192249420441856,1
0.5,4,0.05,11,"ASC3_child",0,-5.88231110040026e-08,0
0.5,4,0.05,11,"prot25_male",0,0.00738394438389662,0
0.5,4,0.05,11,"prot25_age",0.7,0.0925632395077639,1
0.5,4,0.05,11,"prot25_income",0,-0.00680363801822408,0
0.5,4,0.05,11,"prot25_child",0,-1.62642911747143e-05,0
0.5,4,0.05,11,"prot50_male",-1,0.0142216596948972,0
0.5,4,0.05,11,"prot50_age",0.7,0.0993084496713515,1
0.5,4,0.05,11,"prot50_income",0.1,3.85845559234166e-08,0
0.5,4,0.05,11,"prot50_child",1.2,0.129931636769565,1
0.5,4,0.05,11,"invasive_male",0,-0.111340420991609,1
0.5,4,0.05,11,"invasive_age",0,-0.0867061346660126,1
0.5,4,0.05,11,"invasive_income",-0.2,-4.29050450080643e-06,0
0.5,4,0.05,11,"invasive_child",0,-0.154795521739845,1
0.5,4,0.05,12,"ASC2_male",0,0.0886885537648627,1
0.5,4,0.05,12,"ASC2_age",0.8,0.293673632233497,1
0.5,4,0.05,12,"ASC2_income",0,-6.01278266277816e-09,0
0.5,4,0.05,12,"ASC2_child",0,1.73516023989542e-08,0
0.5,4,0.05,12,"ASC3_male",0.6,-1.02056025067682e-08,0
0.5,4,0.05,12,"ASC3_age",0.2,-1.51784441020226e-08,0
0.5,4,0.05,12,"ASC3_income",0,-4.65155094704727e-09,0
0.5,4,0.05,12,"ASC3_child",0,-1.3675891542369e-08,0
0.5,4,0.05,12,"prot25_male",0,0.109321334201416,1
0.5,4,0.05,12,"prot25_age",-0.9,-1.83852621959367e-08,0
0.5,4,0.05,12,"prot25_income",0,-3.06412633470068e-08,0
0.5,4,0.05,12,"prot25_child",0.2,-3.56359287680606e-09,0
0.5,4,0.05,12,"prot50_male",-0.7,-1.45283150999152e-08,0
0.5,4,0.05,12,"prot50_age",-0.6,-2.25310094008616e-09,0
0.5,4,0.05,12,"prot50_income",0,0.155640026773941,1
0.5,4,0.05,12,"prot50_child",0,-9.01468920452391e-09,0
0.5,4,0.05,12,"invasive_male",-0.7,-0.184328994346404,1
0.5,4,0.05,12,"invasive_age",-1.2,-0.218196118885946,1
0.5,4,0.05,12,"invasive_income",-1.1,-0.130724045472228,1
0.5,4,0.05,12,"invasive_child",0,-9.31610876393184e-09,0
0.5,4,0.05,13,"ASC2_male",-0.7,-0.0222464241968948,0
0.5,4,0.05,13,"ASC2_age",-0.3,-0.00573347255249857,0
0.5,4,0.05,13,"ASC2_income",0,-4.04933653180251e-09,0
0.5,4,0.05,13,"ASC2_child",0,-1.13016454816207e-09,0
0.5,4,0.05,13,"ASC3_male",0,-2.84664549988397e-09,0
0.5,4,0.05,13,"ASC3_age",0,0.0504026352531923,1
0.5,4,0.05,13,"ASC3_income",0,-0.00237721399043325,0
0.5,4,0.05,13,"ASC3_child",-1.1,-5.46399166083791e-08,0
0.5,4,0.05,13,"prot25_male",-0.5,-1.22777063146158e-07,0
0.5,4,0.05,13,"prot25_age",0,2.79413797034504e-07,0
0.5,4,0.05,13,"prot25_income",0.3,0.0539024786837115,1
0.5,4,0.05,13,"prot25_child",-0.3,-3.69296005911426e-10,0
0.5,4,0.05,13,"prot50_male",0.9,0.402060906239212,1
0.5,4,0.05,13,"prot50_age",1,0.206318024095078,1
0.5,4,0.05,13,"prot50_income",-0.5,-0.0170005746256059,0
0.5,4,0.05,13,"prot50_child",0,3.07586202701666e-08,0
0.5,4,0.05,13,"invasive_male",0,-2.32342936300341e-07,0
0.5,4,0.05,13,"invasive_age",0,0.0720239807799456,1
0.5,4,0.05,13,"invasive_income",1,0.271697636439876,1
0.5,4,0.05,13,"invasive_child",0,-0.153094710382426,1
0.5,4,0.05,14,"ASC2_male",0.7,0.0604003907595762,1
0.5,4,0.05,14,"ASC2_age",0,-0.0489333596068651,0
0.5,4,0.05,14,"ASC2_income",0,-1.29161458786605e-07,0
0.5,4,0.05,14,"ASC2_child",-1.2,-1.37716564994446e-07,0
0.5,4,0.05,14,"ASC3_male",-1.1,-0.247740965236494,1
0.5,4,0.05,14,"ASC3_age",0,4.54182415371216e-07,0
0.5,4,0.05,14,"ASC3_income",0,-6.94686352560248e-07,0
0.5,4,0.05,14,"ASC3_child",0,0.00714396776370379,0
0.5,4,0.05,14,"prot25_male",0,0.0259909647716827,0
0.5,4,0.05,14,"prot25_age",-0.2,0.00163322936088481,0
0.5,4,0.05,14,"prot25_income",-1,-2.76395742232033e-08,0
0.5,4,0.05,14,"prot25_child",-0.2,-5.66440817951621e-07,0
0.5,4,0.05,14,"prot50_male",0,-0.157735395008757,1
0.5,4,0.05,14,"prot50_age",-1,-0.221254092451421,1
0.5,4,0.05,14,"prot50_income",1,0.210458420538958,1
0.5,4,0.05,14,"prot50_child",0,0.0186982139680825,0
0.5,4,0.05,14,"invasive_male",0,-2.84686355762639e-10,0
0.5,4,0.05,14,"invasive_age",0.6,0.247685002652072,1
0.5,4,0.05,14,"invasive_income",0.2,-0.122135780972344,1
0.5,4,0.05,14,"invasive_child",0,-1.99627807713739e-08,0
0.5,4,0.05,15,"ASC2_male",-0.1,0,0
0.5,4,0.05,15,"ASC2_age",-0.6,0,0
0.5,4,0.05,15,"ASC2_income",0.3,0,0
0.5,4,0.05,15,"ASC2_child",0,0,0
0.5,4,0.05,15,"ASC3_male",0,0,0
0.5,4,0.05,15,"ASC3_age",0,0,0
0.5,4,0.05,15,"ASC3_income",1.1,0,0
0.5,4,0.05,15,"ASC3_child",1.2,0,0
0.5,4,0.05,15,"prot25_male",0,0,0
0.5,4,0.05,15,"prot25_age",0,0,0
0.5,4,0.05,15,"prot25_income",0,0,0
0.5,4,0.05,15,"prot25_child",0.8,0,0
0.5,4,0.05,15,"prot50_male",0,0,0
0.5,4,0.05,15,"prot50_age",0.8,0,0
0.5,4,0.05,15,"prot50_income",0.2,0,0
0.5,4,0.05,15,"prot50_child",0,0,0
0.5,4,0.05,15,"invasive_male",0,0,0
0.5,4,0.05,15,"invasive_age",-1.2,0,0
0.5,4,0.05,15,"invasive_income",0,0,0
0.5,4,0.05,15,"invasive_child",0.9,0,0
0.5,4,0.05,16,"ASC2_male",1,-5.74953598416269e-09,0
0.5,4,0.05,16,"ASC2_age",1,0.201949542177972,1
0.5,4,0.05,16,"ASC2_income",0,0.0463060887236536,0
0.5,4,0.05,16,"ASC2_child",0,5.055199571763e-08,0
0.5,4,0.05,16,"ASC3_male",0.7,0.141707552944072,1
0.5,4,0.05,16,"ASC3_age",0,1.40781200290188e-08,0
0.5,4,0.05,16,"ASC3_income",0,-0.00643745383096563,0
0.5,4,0.05,16,"ASC3_child",-1,-0.151374832206847,1
0.5,4,0.05,16,"prot25_male",0,3.38541543828457e-08,0
0.5,4,0.05,16,"prot25_age",0.2,0.0587217413185842,1
0.5,4,0.05,16,"prot25_income",0,-0.0188734929519515,0
0.5,4,0.05,16,"prot25_child",0,-1.18756565663195e-08,0
0.5,4,0.05,16,"prot50_male",0.9,0.127406604546073,1
0.5,4,0.05,16,"prot50_age",0.5,0.242096834123495,1
0.5,4,0.05,16,"prot50_income",0,0.0208138692299417,0
0.5,4,0.05,16,"prot50_child",-0.3,-6.82891140891305e-09,0
0.5,4,0.05,16,"invasive_male",-0.4,-0.0556110233925747,1
0.5,4,0.05,16,"invasive_age",0,-0.0883576876964928,1
0.5,4,0.05,16,"invasive_income",0.2,-3.02631919641045e-09,0
0.5,4,0.05,16,"invasive_child",0,-5.40140884296906e-08,0
0.5,4,0.05,17,"ASC2_male",0.6,0,0
0.5,4,0.05,17,"ASC2_age",-1,0,0
0.5,4,0.05,17,"ASC2_income",1,0,0
0.5,4,0.05,17,"ASC2_child",0.8,0,0
0.5,4,0.05,17,"ASC3_male",0,0,0
0.5,4,0.05,17,"ASC3_age",0,0,0
0.5,4,0.05,17,"ASC3_income",0.7,0,0
0.5,4,0.05,17,"ASC3_child",-0.4,0,0
0.5,4,0.05,17,"prot25_male",0,0,0
0.5,4,0.05,17,"prot25_age",0,0,0
0.5,4,0.05,17,"prot25_income",0,0,0
0.5,4,0.05,17,"prot25_child",-0.7,0,0
0.5,4,0.05,17,"prot50_male",0,0,0
0.5,4,0.05,17,"prot50_age",0,0,0
0.5,4,0.05,17,"prot50_income",0.4,0,0
0.5,4,0.05,17,"prot50_child",-1.1,0,0
0.5,4,0.05,17,"invasive_male",0,0,0
0.5,4,0.05,17,"invasive_age",0,0,0
0.5,4,0.05,17,"invasive_income",0,0,0
0.5,4,0.05,17,"invasive_child",0.8,0,0
0.5,4,0.05,18,"ASC2_male",0,-9.84222535787175e-09,0
0.5,4,0.05,18,"ASC2_age",0,0.0927458774845893,1
0.5,4,0.05,18,"ASC2_income",0.2,6.56437790911567e-08,0
0.5,4,0.05,18,"ASC2_child",0,0.130394687467519,1
0.5,4,0.05,18,"ASC3_male",0.3,0.0258253048481843,0
0.5,4,0.05,18,"ASC3_age",0,-6.03503783015664e-09,0
0.5,4,0.05,18,"ASC3_income",0.7,0.0545357645355081,1
0.5,4,0.05,18,"ASC3_child",0,-1.26849171069727e-08,0
0.5,4,0.05,18,"prot25_male",0,-8.39061109575794e-09,0
0.5,4,0.05,18,"prot25_age",0.2,-1.50712363481159e-07,0
0.5,4,0.05,18,"prot25_income",0,0.112588243542721,1
0.5,4,0.05,18,"prot25_child",0.9,-1.36197340848754e-09,0
0.5,4,0.05,18,"prot50_male",-0.9,8.66438543752944e-06,0
0.5,4,0.05,18,"prot50_age",0,-0.204473540097249,1
0.5,4,0.05,18,"prot50_income",0,6.16739371504229e-06,0
0.5,4,0.05,18,"prot50_child",0,3.37651216465656e-07,0
0.5,4,0.05,18,"invasive_male",-0.9,-0.317426784252446,1
0.5,4,0.05,18,"invasive_age",0.1,-0.150976008321854,1
0.5,4,0.05,18,"invasive_income",-0.5,-0.190752753987795,1
0.5,4,0.05,18,"invasive_child",-0.2,-3.85413894699074e-07,0
0.5,4,0.05,19,"ASC2_male",0,-4.57897608034216e-07,0
0.5,4,0.05,19,"ASC2_age",1.2,0.378785397303195,1
0.5,4,0.05,19,"ASC2_income",0,-6.50510868844261e-09,0
0.5,4,0.05,19,"ASC2_child",0,-1.91382057896813e-08,0
0.5,4,0.05,19,"ASC3_male",0.1,8.70224112878457e-08,0
0.5,4,0.05,19,"ASC3_age",0,6.03297539256563e-07,0
0.5,4,0.05,19,"ASC3_income",0.7,0.0568831530481938,1
0.5,4,0.05,19,"ASC3_child",0,-1.12605969264211e-07,0
0.5,4,0.05,19,"prot25_male",0,-1.62628803978929e-07,0
0.5,4,0.05,19,"prot25_age",0.2,0.0172725426676658,0
0.5,4,0.05,19,"prot25_income",-0.1,0.023562992375133,0
0.5,4,0.05,19,"prot25_child",0.6,4.57583351765638e-07,0
0.5,4,0.05,19,"prot50_male",0.4,0.0960609873966944,1
0.5,4,0.05,19,"prot50_age",0,0.0504523713266368,1
0.5,4,0.05,19,"prot50_income",0,-3.54036236053714e-08,0
0.5,4,0.05,19,"prot50_child",0,0.3381571799262,1
0.5,4,0.05,19,"invasive_male",0.6,-1.09054988352806e-09,0
0.5,4,0.05,19,"invasive_age",0,1.02939256115696e-07,0
0.5,4,0.05,19,"invasive_income",0.2,-8.27974641168941e-07,0
0.5,4,0.05,19,"invasive_child",-0.8,-1.73894501516764e-09,0
0.5,4,0.05,20,"ASC2_male",-1,-0.15424956269256,1
0.5,4,0.05,20,"ASC2_age",1,-2.45591089998032e-08,0
0.5,4,0.05,20,"ASC2_income",-0.8,-1.26675940555397e-08,0
0.5,4,0.05,20,"ASC2_child",0,1.77563326716173e-08,0
0.5,4,0.05,20,"ASC3_male",0,0.201921110255473,1
0.5,4,0.05,20,"ASC3_age",0,5.32483882462713e-09,0
0.5,4,0.05,20,"ASC3_income",0,3.17828051163249e-08,0
0.5,4,0.05,20,"ASC3_child",0,-7.37059782600484e-09,0
0.5,4,0.05,20,"prot25_male",0,-4.35962762609988e-09,0
0.5,4,0.05,20,"prot25_age",0,0.0710686817636253,1
0.5,4,0.05,20,"prot25_income",0.3,-1.22147044285963e-09,0
0.5,4,0.05,20,"prot25_child",0.3,1.75872837766435e-08,0
0.5,4,0.05,20,"prot50_male",0.4,-5.2588837203418e-10,0
0.5,4,0.05,20,"prot50_age",-0.9,-7.47902236650753e-09,0
0.5,4,0.05,20,"prot50_income",-1.1,-0.227058979175472,1
0.5,4,0.05,20,"prot50_child",0,-1.08947612093703e-09,0
0.5,4,0.05,20,"invasive_male",0,-0.0560588874433771,1
0.5,4,0.05,20,"invasive_age",-0.3,-0.141558788660535,1
0.5,4,0.05,20,"invasive_income",-0.7,-1.045702027077e-08,0
0.5,4,0.05,20,"invasive_child",0,-4.86177214754505e-09,0
0.5,4,0.05,21,"ASC2_male",-0.1,0,0
0.5,4,0.05,21,"ASC2_age",0,0,0
0.5,4,0.05,21,"ASC2_income",0,0,0
0.5,4,0.05,21,"ASC2_child",0.4,0,0
0.5,4,0.05,21,"ASC3_male",0,0,0
0.5,4,0.05,21,"ASC3_age",-0.8,0,0
0.5,4,0.05,21,"ASC3_income",0,0,0
0.5,4,0.05,21,"ASC3_child",-0.3,0,0
0.5,4,0.05,21,"prot25_male",-0.8,0,0
0.5,4,0.05,21,"prot25_age",-0.4,0,0
0.5,4,0.05,21,"prot25_income",0,0,0
0.5,4,0.05,21,"prot25_child",-0.3,0,0
0.5,4,0.05,21,"prot50_male",0.5,0,0
0.5,4,0.05,21,"prot50_age",0,0,0
0.5,4,0.05,21,"prot50_income",0,0,0
0.5,4,0.05,21,"prot50_child",0.1,0,0
0.5,4,0.05,21,"invasive_male",0,0,0
0.5,4,0.05,21,"invasive_age",-0.3,0,0
0.5,4,0.05,21,"invasive_income",0,0,0
0.5,4,0.05,21,"invasive_child",0,0,0
0.5,4,0.05,22,"ASC2_male",0.9,0.166490361040728,1
0.5,4,0.05,22,"ASC2_age",0,-7.44554665115317e-10,0
0.5,4,0.05,22,"ASC2_income",0,0.0126042009835097,0
0.5,4,0.05,22,"ASC2_child",-0.7,-7.3084776171762e-09,0
0.5,4,0.05,22,"ASC3_male",-0.7,-0.115141090630711,1
0.5,4,0.05,22,"ASC3_age",0,-1.44236395023831e-08,0
0.5,4,0.05,22,"ASC3_income",0,-2.09459922828558e-08,0
0.5,4,0.05,22,"ASC3_child",0,0.326137959773729,1
0.5,4,0.05,22,"prot25_male",0,-9.04520483852915e-09,0
0.5,4,0.05,22,"prot25_age",-0.2,0.0893913802381147,1
0.5,4,0.05,22,"prot25_income",0.4,-3.61947404752786e-09,0
0.5,4,0.05,22,"prot25_child",0,2.24124836868495e-10,0
0.5,4,0.05,22,"prot50_male",0.4,-2.0959557902664e-10,0
0.5,4,0.05,22,"prot50_age",-1,-0.344118659900451,1
0.5,4,0.05,22,"prot50_income",0,-0.0473209914437369,0
0.5,4,0.05,22,"prot50_child",0.9,-2.92027141563774e-09,0
0.5,4,0.05,22,"invasive_male",0,-8.82915628502387e-08,0
0.5,4,0.05,22,"invasive_age",-0.8,-0.0432498421772802,0
0.5,4,0.05,22,"invasive_income",0,2.92259156266632e-10,0
0.5,4,0.05,22,"invasive_child",-0.1,-1.02301471623631e-08,0
0.5,4,0.05,23,"ASC2_male",-0.1,-0.041042628877575,0
0.5,4,0.05,23,"ASC2_age",-0.3,-7.91744862745689e-06,0
0.5,4,0.05,23,"ASC2_income",0,2.27237651035204e-06,0
0.5,4,0.05,23,"ASC2_child",0,-0.0107835141018607,0
0.5,4,0.05,23,"ASC3_male",-0.9,7.96166230051158e-07,0
0.5,4,0.05,23,"ASC3_age",0,1.39556986520927e-06,0
0.5,4,0.05,23,"ASC3_income",0,-0.114123475886408,1
0.5,4,0.05,23,"ASC3_child",1,0.0314605945765893,0
0.5,4,0.05,23,"prot25_male",0,-6.71696331204221e-07,0
0.5,4,0.05,23,"prot25_age",0,-1.96912853337601e-06,0
0.5,4,0.05,23,"prot25_income",0,7.6918284957349e-05,0
0.5,4,0.05,23,"prot25_child",-1.1,-5.40452120695341e-07,0
0.5,4,0.05,23,"prot50_male",-1.1,-1.63260066955254e-05,0
0.5,4,0.05,23,"prot50_age",-0.8,-0.422920237431841,1
0.5,4,0.05,23,"prot50_income",0,-0.121701543897957,1
0.5,4,0.05,23,"prot50_child",0,-1.52861812650406e-07,0
0.5,4,0.05,23,"invasive_male",-0.4,-3.07131370709936e-08,0
0.5,4,0.05,23,"invasive_age",-0.4,-0.000851047377411146,0
0.5,4,0.05,23,"invasive_income",0.8,0.141741106874644,1
0.5,4,0.05,23,"invasive_child",0,3.73963518472835e-08,0
0.5,4,0.05,24,"ASC2_male",0.6,-0.408554279092056,1
0.5,4,0.05,24,"ASC2_age",-1.1,-0.0261077890332177,0
0.5,4,0.05,24,"ASC2_income",0,-0.183731411046518,1
0.5,4,0.05,24,"ASC2_child",0,3.78617606022016e-09,0
0.5,4,0.05,24,"ASC3_male",0,-0.167557150436753,1
0.5,4,0.05,24,"ASC3_age",0,0.199603214682821,1
0.5,4,0.05,24,"ASC3_income",-0.6,0.0384603936609756,0
0.5,4,0.05,24,"ASC3_child",0.4,-0.288241495486652,1
0.5,4,0.05,24,"prot25_male",-0.3,-1.48917240467459e-09,0
0.5,4,0.05,24,"prot25_age",0,-0.289607689187226,1
0.5,4,0.05,24,"prot25_income",0,-1.33645426044855e-08,0
0.5,4,0.05,24,"prot25_child",-0.4,0.221079837763946,1
0.5,4,0.05,24,"prot50_male",0,-0.139218940623558,1
0.5,4,0.05,24,"prot50_age",0,-3.92492625193682e-09,0
0.5,4,0.05,24,"prot50_income",-0.5,-5.71382525678351e-09,0
0.5,4,0.05,24,"prot50_child",0,0.288379147439986,1
0.5,4,0.05,24,"invasive_male",0.9,0.141747637790909,1
0.5,4,0.05,24,"invasive_age",-0.7,-0.080425998993716,1
0.5,4,0.05,24,"invasive_income",1.2,0.584781762291703,1
0.5,4,0.05,24,"invasive_child",0,0.0596058285047109,1
0.5,4,0.05,25,"ASC2_male",-0.8,-1.38796208728906e-08,0
0.5,4,0.05,25,"ASC2_age",1,0.0397619308880096,0
0.5,4,0.05,25,"ASC2_income",0,-9.806317477681e-09,0
0.5,4,0.05,25,"ASC2_child",0,-7.57731967092208e-09,0
0.5,4,0.05,25,"ASC3_male",0.9,0.624862015457767,1
0.5,4,0.05,25,"ASC3_age",0,-1.19597430799243e-08,0
0.5,4,0.05,25,"ASC3_income",-0.7,-0.112892812468258,1
0.5,4,0.05,25,"ASC3_child",-0.9,1.19778036700079e-09,0
0.5,4,0.05,25,"prot25_male",0,-9.60298346189572e-10,0
