"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,47,"invasive_child",-0.9,-6.2460765289101e-08,0
1,4,0.05,48,"ASC2_male",0.3,0,0
1,4,0.05,48,"ASC2_age",0,0,0
1,4,0.05,48,"ASC2_income",-1.1,0,0
1,4,0.05,48,"ASC2_child",0,0,0
1,4,0.05,48,"ASC3_male",0,0,0
1,4,0.05,48,"ASC3_age",1,0,0
1,4,0.05,48,"ASC3_income",0.7,0,0
1,4,0.05,48,"ASC3_child",0.9,0,0
1,4,0.05,48,"prot25_male",1,0,0
1,4,0.05,48,"prot25_age",0,0,0
1,4,0.05,48,"prot25_income",0.2,0,0
1,4,0.05,48,"prot25_child",0,0,0
1,4,0.05,48,"prot50_male",-0.7,0,0
1,4,0.05,48,"prot50_age",0,0,0
1,4,0.05,48,"prot50_income",0,0,0
1,4,0.05,48,"prot50_child",0.1,0,0
1,4,0.05,48,"invasive_male",0,0,0
1,4,0.05,48,"invasive_age",0,0,0
1,4,0.05,48,"invasive_income",0.6,0,0
1,4,0.05,48,"invasive_child",0,0,0
1,4,0.05,49,"ASC2_male",0,0,0
1,4,0.05,49,"ASC2_age",0.6,0,0
1,4,0.05,49,"ASC2_income",0,0,0
1,4,0.05,49,"ASC2_child",0.6,0,0
1,4,0.05,49,"ASC3_male",0,0,0
1,4,0.05,49,"ASC3_age",0.5,0,0
1,4,0.05,49,"ASC3_income",-0.2,0,0
1,4,0.05,49,"ASC3_child",0,0,0
1,4,0.05,49,"prot25_male",1,0,0
1,4,0.05,49,"prot25_age",0,0,0
1,4,0.05,49,"prot25_income",0.8,0,0
1,4,0.05,49,"prot25_child",-1,0,0
1,4,0.05,49,"prot50_male",0,0,0
1,4,0.05,49,"prot50_age",0.7,0,0
1,4,0.05,49,"prot50_income",0,0,0
1,4,0.05,49,"prot50_child",-1,0,0
1,4,0.05,49,"invasive_male",-0.2,0,0
1,4,0.05,49,"invasive_age",0,0,0
1,4,0.05,49,"invasive_income",0,0,0
1,4,0.05,49,"invasive_child",0,0,0
1,4,0.05,50,"ASC2_male",0,-6.64214866633451e-10,0
1,4,0.05,50,"ASC2_age",0,-3.12839402313471e-08,0
1,4,0.05,50,"ASC2_income",0.4,-0.0267939019103742,0
1,4,0.05,50,"ASC2_child",0.1,5.82947763612051e-09,0
1,4,0.05,50,"ASC3_male",0,0.0587487545146769,1
1,4,0.05,50,"ASC3_age",0,0.0986636294898036,1
1,4,0.05,50,"ASC3_income",0,-2.33315172069153e-09,0
1,4,0.05,50,"ASC3_child",-0.2,1.50720254173314e-08,0
1,4,0.05,50,"prot25_male",-0.4,-8.85807973977094e-10,0
1,4,0.05,50,"prot25_age",1.2,0.112317917236696,1
1,4,0.05,50,"prot25_income",-0.6,4.30689154032919e-09,0
1,4,0.05,50,"prot25_child",0,-8.91845782103362e-09,0
1,4,0.05,50,"prot50_male",1,0.438264765350927,1
1,4,0.05,50,"prot50_age",-0.3,-0.00661616494194058,0
1,4,0.05,50,"prot50_income",0,-6.1947743446099e-09,0
1,4,0.05,50,"prot50_child",0,0.181237903643297,1
1,4,0.05,50,"invasive_male",-1,-1.7754319796913e-08,0
1,4,0.05,50,"invasive_age",0.4,-4.36213411346502e-08,0
1,4,0.05,50,"invasive_income",0,-2.25831177888282e-08,0
1,4,0.05,50,"invasive_child",0,-0.440923557828043,1
1,4,0.05,51,"ASC2_male",1.1,0,0
1,4,0.05,51,"ASC2_age",0,0,0
1,4,0.05,51,"ASC2_income",-0.5,0,0
1,4,0.05,51,"ASC2_child",0,0,0
1,4,0.05,51,"ASC3_male",0,0,0
1,4,0.05,51,"ASC3_age",-1,0,0
1,4,0.05,51,"ASC3_income",-0.5,0,0
1,4,0.05,51,"ASC3_child",0,0,0
1,4,0.05,51,"prot25_male",0,0,0
1,4,0.05,51,"prot25_age",-0.8,0,0
1,4,0.05,51,"prot25_income",0.9,0,0
1,4,0.05,51,"prot25_child",0.8,0,0
1,4,0.05,51,"prot50_male",-1,0,0
1,4,0.05,51,"prot50_age",0,0,0
1,4,0.05,51,"prot50_income",0,0,0
1,4,0.05,51,"prot50_child",0,0,0
1,4,0.05,51,"invasive_male",0.9,0,0
1,4,0.05,51,"invasive_age",0,0,0
1,4,0.05,51,"invasive_income",-0.4,0,0
1,4,0.05,51,"invasive_child",0,0,0
1,4,0.05,52,"ASC2_male",0,-4.07836047257964e-08,0
1,4,0.05,52,"ASC2_age",0.8,0.117612272627815,1
1,4,0.05,52,"ASC2_income",0,-5.85038725377114e-09,0
1,4,0.05,52,"ASC2_child",0,3.07666283035369e-07,0
1,4,0.05,52,"ASC3_male",1.1,0.155444930626403,1
1,4,0.05,52,"ASC3_age",0,2.3173134953086e-07,0
1,4,0.05,52,"ASC3_income",0.2,1.14112637201502e-08,0
1,4,0.05,52,"ASC3_child",0,-2.2146417412333e-08,0
1,4,0.05,52,"prot25_male",-0.9,-2.92389773031534e-08,0
1,4,0.05,52,"prot25_age",1.1,0.229369936749378,1
1,4,0.05,52,"prot25_income",0,-1.16608627371448e-08,0
1,4,0.05,52,"prot25_child",-1.1,3.41349830758789e-07,0
1,4,0.05,52,"prot50_male",0,7.19018619006339e-08,0
1,4,0.05,52,"prot50_age",0,1.32941436059999e-07,0
1,4,0.05,52,"prot50_income",0.9,0.0858799395015475,1
1,4,0.05,52,"prot50_child",-0.2,1.08657523526055e-07,0
1,4,0.05,52,"invasive_male",0.2,-1.31032151338924e-08,0
1,4,0.05,52,"invasive_age",0,-6.81077727326589e-10,0
1,4,0.05,52,"invasive_income",-0.9,-0.186835296716113,1
1,4,0.05,52,"invasive_child",0,-6.74889833813244e-07,0
1,4,0.05,53,"ASC2_male",0,0,0
1,4,0.05,53,"ASC2_age",0,0,0
1,4,0.05,53,"ASC2_income",-0.7,0,0
1,4,0.05,53,"ASC2_child",0.7,0,0
1,4,0.05,53,"ASC3_male",0,0,0
1,4,0.05,53,"ASC3_age",-0.4,0,0
1,4,0.05,53,"ASC3_income",0,0,0
1,4,0.05,53,"ASC3_child",0,0,0
1,4,0.05,53,"prot25_male",-1.1,0,0
1,4,0.05,53,"prot25_age",-0.4,0,0
1,4,0.05,53,"prot25_income",0,0,0
1,4,0.05,53,"prot25_child",0,0,0
1,4,0.05,53,"prot50_male",0,0,0
1,4,0.05,53,"prot50_age",0.4,0,0
1,4,0.05,53,"prot50_income",0,0,0
1,4,0.05,53,"prot50_child",0,0,0
1,4,0.05,53,"invasive_male",-1.1,0,0
1,4,0.05,53,"invasive_age",0.4,0,0
1,4,0.05,53,"invasive_income",-0.4,0,0
1,4,0.05,53,"invasive_child",0.5,0,0
1,4,0.05,54,"ASC2_male",-1,0,0
1,4,0.05,54,"ASC2_age",0.5,0,0
1,4,0.05,54,"ASC2_income",0,0,0
1,4,0.05,54,"ASC2_child",0.2,0,0
1,4,0.05,54,"ASC3_male",0.5,0,0
1,4,0.05,54,"ASC3_age",-0.2,0,0
1,4,0.05,54,"ASC3_income",0,0,0
1,4,0.05,54,"ASC3_child",0,0,0
1,4,0.05,54,"prot25_male",0,0,0
1,4,0.05,54,"prot25_age",0,0,0
1,4,0.05,54,"prot25_income",0.3,0,0
1,4,0.05,54,"prot25_child",0,0,0
1,4,0.05,54,"prot50_male",0,0,0
1,4,0.05,54,"prot50_age",0.9,0,0
1,4,0.05,54,"prot50_income",0,0,0
1,4,0.05,54,"prot50_child",-0.4,0,0
1,4,0.05,54,"invasive_male",0,0,0
1,4,0.05,54,"invasive_age",0.9,0,0
1,4,0.05,54,"invasive_income",-0.4,0,0
1,4,0.05,54,"invasive_child",0,0,0
1,4,0.05,55,"ASC2_male",0.9,0.026706320339108,0
1,4,0.05,55,"ASC2_age",0,9.08855185438965e-10,0
1,4,0.05,55,"ASC2_income",0,-1.35773398330187e-09,0
1,4,0.05,55,"ASC2_child",0.9,0.0354678232588957,0
1,4,0.05,55,"ASC3_male",0,-7.48807905794714e-08,0
1,4,0.05,55,"ASC3_age",0,-0.0160680026043666,0
1,4,0.05,55,"ASC3_income",0,-0.0147018509165442,0
1,4,0.05,55,"ASC3_child",-1,-0.663356884225099,1
1,4,0.05,55,"prot25_male",-0.9,-1.72661654743292e-08,0
1,4,0.05,55,"prot25_age",-0.6,-0.157633901757862,1
1,4,0.05,55,"prot25_income",0,-1.84897275128795e-10,0
1,4,0.05,55,"prot25_child",-0.3,-1.11067739467706e-08,0
1,4,0.05,55,"prot50_male",-0.9,2.31503622855728e-08,0
1,4,0.05,55,"prot50_age",0,1.54632282875612e-11,0
1,4,0.05,55,"prot50_income",1.1,0.383419183618157,1
1,4,0.05,55,"prot50_child",0,-3.34813601521912e-09,0
1,4,0.05,55,"invasive_male",0.8,0.00276670176848304,0
1,4,0.05,55,"invasive_age",-0.8,-0.104247545757434,1
1,4,0.05,55,"invasive_income",0,-3.96647420757836e-09,0
1,4,0.05,55,"invasive_child",0,-6.11934164969459e-09,0
1,4,0.05,56,"ASC2_male",0,7.01731953869878e-09,0
1,4,0.05,56,"ASC2_age",1.1,0.439766282625416,1
1,4,0.05,56,"ASC2_income",0,-0.0514578843824047,1
1,4,0.05,56,"ASC2_child",0,2.53720496776118e-09,0
1,4,0.05,56,"ASC3_male",0,-0.00114107525181996,0
1,4,0.05,56,"ASC3_age",-1,-6.34143597541503e-07,0
1,4,0.05,56,"ASC3_income",0.8,0.233506215758862,1
1,4,0.05,56,"ASC3_child",0,-1.13961443791805e-06,0
1,4,0.05,56,"prot25_male",0,0.171761104995683,1
1,4,0.05,56,"prot25_age",0.9,2.21477541857248e-07,0
1,4,0.05,56,"prot25_income",0,-2.16903773640831e-08,0
1,4,0.05,56,"prot25_child",0,-6.00327662869089e-10,0
1,4,0.05,56,"prot50_male",0.5,2.31843130595453e-09,0
1,4,0.05,56,"prot50_age",0,-0.165444018959035,1
1,4,0.05,56,"prot50_income",-0.8,-0.465898461314585,1
1,4,0.05,56,"prot50_child",-0.4,-4.44867198203998e-07,0
1,4,0.05,56,"invasive_male",0,3.78366454177699e-08,0
1,4,0.05,56,"invasive_age",0.7,0.236128778064408,1
1,4,0.05,56,"invasive_income",1.1,0.186069203265723,1
1,4,0.05,56,"invasive_child",0.3,1.01286557483969e-07,0
1,4,0.05,57,"ASC2_male",0,0,0
1,4,0.05,57,"ASC2_age",0,0,0
1,4,0.05,57,"ASC2_income",1,0,0
1,4,0.05,57,"ASC2_child",1.1,0,0
1,4,0.05,57,"ASC3_male",0,0,0
1,4,0.05,57,"ASC3_age",0.9,0,0
1,4,0.05,57,"ASC3_income",0,0,0
1,4,0.05,57,"ASC3_child",0,0,0
1,4,0.05,57,"prot25_male",0.1,0,0
1,4,0.05,57,"prot25_age",0,0,0
1,4,0.05,57,"prot25_income",0,0,0
1,4,0.05,57,"prot25_child",-0.4,0,0
1,4,0.05,57,"prot50_male",1,0,0
1,4,0.05,57,"prot50_age",-0.9,0,0
1,4,0.05,57,"prot50_income",0,0,0
1,4,0.05,57,"prot50_child",-0.2,0,0
1,4,0.05,57,"invasive_male",-0.4,0,0
1,4,0.05,57,"invasive_age",1,0,0
1,4,0.05,57,"invasive_income",0,0,0
1,4,0.05,57,"invasive_child",0,0,0
1,4,0.05,58,"ASC2_male",0,-0.0480275347185519,0
1,4,0.05,58,"ASC2_age",-0.4,0.00869601630294349,0
1,4,0.05,58,"ASC2_income",1.1,0.101749056810191,1
1,4,0.05,58,"ASC2_child",0.4,9.54486311619474e-07,0
1,4,0.05,58,"ASC3_male",0,-3.78682879406089e-09,0
1,4,0.05,58,"ASC3_age",-0.6,-8.57662865009228e-07,0
1,4,0.05,58,"ASC3_income",0,-0.211614812854423,1
1,4,0.05,58,"ASC3_child",0,-0.378655746068275,1
1,4,0.05,58,"prot25_male",0.2,1.24501535800564e-07,0
1,4,0.05,58,"prot25_age",0,-0.00516289556884679,0
1,4,0.05,58,"prot25_income",0,-0.00573093110309305,0
1,4,0.05,58,"prot25_child",-0.4,1.90221013116469e-06,0
1,4,0.05,58,"prot50_male",0.6,6.37000669204564e-07,0
1,4,0.05,58,"prot50_age",0,0.103039225362508,1
1,4,0.05,58,"prot50_income",0,0.0136886235355439,0
1,4,0.05,58,"prot50_child",-0.7,8.96017569675566e-07,0
1,4,0.05,58,"invasive_male",-1,-2.29850819551849e-07,0
1,4,0.05,58,"invasive_age",0.8,0.434339358268019,1
1,4,0.05,58,"invasive_income",0,-0.0414909260446556,0
1,4,0.05,58,"invasive_child",0,-6.02286055890664e-07,0
1,4,0.05,59,"ASC2_male",1.2,0,0
1,4,0.05,59,"ASC2_age",1.1,0,0
1,4,0.05,59,"ASC2_income",0,0,0
1,4,0.05,59,"ASC2_child",0.2,0,0
1,4,0.05,59,"ASC3_male",0,0,0
1,4,0.05,59,"ASC3_age",1,0,0
1,4,0.05,59,"ASC3_income",0,0,0
1,4,0.05,59,"ASC3_child",0,0,0
1,4,0.05,59,"prot25_male",0.3,0,0
1,4,0.05,59,"prot25_age",0,0,0
1,4,0.05,59,"prot25_income",0.4,0,0
1,4,0.05,59,"prot25_child",0.3,0,0
1,4,0.05,59,"prot50_male",0,0,0
1,4,0.05,59,"prot50_age",0,0,0
1,4,0.05,59,"prot50_income",1,0,0
1,4,0.05,59,"prot50_child",0.9,0,0
1,4,0.05,59,"invasive_male",0,0,0
1,4,0.05,59,"invasive_age",0,0,0
1,4,0.05,59,"invasive_income",0,0,0
1,4,0.05,59,"invasive_child",-0.6,0,0
1,4,0.05,60,"ASC2_male",-1,-0.133849579909152,1
1,4,0.05,60,"ASC2_age",-0.1,-5.83416371340094e-07,0
1,4,0.05,60,"ASC2_income",0,-0.099056868220544,1
1,4,0.05,60,"ASC2_child",-0.4,-6.82604385775605e-09,0
1,4,0.05,60,"ASC3_male",-1.1,-7.09876353651507e-08,0
1,4,0.05,60,"ASC3_age",0,-6.84733226120746e-13,0
1,4,0.05,60,"ASC3_income",0,1.67669414986953e-07,0
1,4,0.05,60,"ASC3_child",1.2,0.245630770082083,1
1,4,0.05,60,"prot25_male",-1.1,-0.354708541927627,1
1,4,0.05,60,"prot25_age",-0.8,-0.00102052481587974,0
1,4,0.05,60,"prot25_income",0,-5.52482002459872e-09,0
1,4,0.05,60,"prot25_child",0,0.234235247525618,1
1,4,0.05,60,"prot50_male",-0.4,-4.98635934298149e-09,0
1,4,0.05,60,"prot50_age",0,0.254443082791447,1
1,4,0.05,60,"prot50_income",0,0.136356663783831,1
1,4,0.05,60,"prot50_child",0,-3.795690406084e-08,0
1,4,0.05,60,"invasive_male",1.1,6.52758603972209e-08,0
1,4,0.05,60,"invasive_age",0,2.07091339122054e-08,0
1,4,0.05,60,"invasive_income",0,1.2871572720575e-07,0
1,4,0.05,60,"invasive_child",-0.4,-2.14489332891956e-07,0
1,4,0.05,61,"ASC2_male",-0.6,0,0
1,4,0.05,61,"ASC2_age",0,0,0
1,4,0.05,61,"ASC2_income",0.3,0,0
1,4,0.05,61,"ASC2_child",0.8,0,0
1,4,0.05,61,"ASC3_male",0.5,0,0
1,4,0.05,61,"ASC3_age",0,0,0
1,4,0.05,61,"ASC3_income",0,0,0
1,4,0.05,61,"ASC3_child",0,0,0
1,4,0.05,61,"prot25_male",0,0,0
1,4,0.05,61,"prot25_age",-0.6,0,0
1,4,0.05,61,"prot25_income",0,0,0
1,4,0.05,61,"prot25_child",0,0,0
1,4,0.05,61,"prot50_male",0,0,0
1,4,0.05,61,"prot50_age",-0.4,0,0
1,4,0.05,61,"prot50_income",0,0,0
1,4,0.05,61,"prot50_child",-0.7,0,0
1,4,0.05,61,"invasive_male",0,0,0
1,4,0.05,61,"invasive_age",1.1,0,0
1,4,0.05,61,"invasive_income",1,0,0
1,4,0.05,61,"invasive_child",0.5,0,0
1,4,0.05,62,"ASC2_male",0,-6.02473005287165e-09,0
1,4,0.05,62,"ASC2_age",-1,-1.32987355247542e-08,0
1,4,0.05,62,"ASC2_income",-0.6,-2.32009068845292e-08,0
1,4,0.05,62,"ASC2_child",0,-1.13484583481677e-08,0
1,4,0.05,62,"ASC3_male",0,-1.05374787524268e-08,0
1,4,0.05,62,"ASC3_age",0,-5.2482656065299e-09,0
1,4,0.05,62,"ASC3_income",0.3,0.22740423467371,1
1,4,0.05,62,"ASC3_child",-0.1,0.215229131401147,1
1,4,0.05,62,"prot25_male",0,-4.61814079569517e-09,0
1,4,0.05,62,"prot25_age",-0.9,-0.238922282314799,1
1,4,0.05,62,"prot25_income",0.5,0.223983506047452,1
1,4,0.05,62,"prot25_child",0.5,0.101366163637159,1
1,4,0.05,62,"prot50_male",-0.8,-1.1307601275228e-08,0
1,4,0.05,62,"prot50_age",0,0.020963137048559,0
1,4,0.05,62,"prot50_income",0,0.0980491693948497,1
1,4,0.05,62,"prot50_child",1.2,-4.91292562515948e-09,0
1,4,0.05,62,"invasive_male",0.3,0.102919654996234,1
1,4,0.05,62,"invasive_age",0,-4.13742841951777e-09,0
1,4,0.05,62,"invasive_income",0,-0.0289028410070353,0
1,4,0.05,62,"invasive_child",0,-7.22881103761921e-09,0
1,4,0.05,63,"ASC2_male",0.9,0,0
1,4,0.05,63,"ASC2_age",-0.1,0,0
1,4,0.05,63,"ASC2_income",0,0,0
1,4,0.05,63,"ASC2_child",0.1,0,0
1,4,0.05,63,"ASC3_male",0.4,0,0
1,4,0.05,63,"ASC3_age",-0.7,0,0
1,4,0.05,63,"ASC3_income",0,0,0
1,4,0.05,63,"ASC3_child",0,0,0
1,4,0.05,63,"prot25_male",0,0,0
1,4,0.05,63,"prot25_age",0,0,0
1,4,0.05,63,"prot25_income",-0.2,0,0
1,4,0.05,63,"prot25_child",0,0,0
1,4,0.05,63,"prot50_male",0,0,0
1,4,0.05,63,"prot50_age",1,0,0
1,4,0.05,63,"prot50_income",0,0,0
1,4,0.05,63,"prot50_child",-0.2,0,0
1,4,0.05,63,"invasive_male",0,0,0
1,4,0.05,63,"invasive_age",-0.5,0,0
1,4,0.05,63,"invasive_income",0,0,0
1,4,0.05,63,"invasive_child",-0.6,0,0
1,4,0.05,64,"ASC2_male",0,-1.92280456819522e-08,0
1,4,0.05,64,"ASC2_age",0,0.163529163173167,1
1,4,0.05,64,"ASC2_income",1.1,-4.73748950045276e-09,0
1,4,0.05,64,"ASC2_child",0.5,0.227751233932229,1
1,4,0.05,64,"ASC3_male",0,-1.61974950991299e-08,0
1,4,0.05,64,"ASC3_age",0,-8.84466636095697e-09,0
1,4,0.05,64,"ASC3_income",1.1,0.162523002200857,1
1,4,0.05,64,"ASC3_child",0,-0.0434137092989377,0
1,4,0.05,64,"prot25_male",0,-2.6825978861436e-08,0
1,4,0.05,64,"prot25_age",-1.1,-0.142749601140594,1
1,4,0.05,64,"prot25_income",-0.7,-2.1156987643574e-10,0
1,4,0.05,64,"prot25_child",-0.8,-7.21519593915514e-09,0
1,4,0.05,64,"prot50_male",0,-1.58724820113515e-08,0
1,4,0.05,64,"prot50_age",0.9,0.16802956704584,1
1,4,0.05,64,"prot50_income",-0.5,-7.40983932902366e-09,0
1,4,0.05,64,"prot50_child",0,0.0281402455762327,0
1,4,0.05,64,"invasive_male",0,-1.80930009032051e-08,0
1,4,0.05,64,"invasive_age",-1.1,-0.185844263026646,1
1,4,0.05,64,"invasive_income",0.3,0.0376506648533551,0
1,4,0.05,64,"invasive_child",0,-0.120871365613829,1
1,4,0.05,65,"ASC2_male",0,0.0113789738844548,0
1,4,0.05,65,"ASC2_age",0,-1.08975267096075e-09,0
1,4,0.05,65,"ASC2_income",-0.7,-0.0204180233039929,0
1,4,0.05,65,"ASC2_child",0,0.0317279477344668,0
1,4,0.05,65,"ASC3_male",0,-6.42777733067564e-08,0
1,4,0.05,65,"ASC3_age",-0.9,-0.156841504586262,1
1,4,0.05,65,"ASC3_income",0,0.011878307322806,0
1,4,0.05,65,"ASC3_child",0,-3.35711345076736e-08,0
1,4,0.05,65,"prot25_male",0.1,-5.54295912872936e-08,0
1,4,0.05,65,"prot25_age",-0.8,-0.245977047510541,1
1,4,0.05,65,"prot25_income",0.9,0.0487326254587639,0
1,4,0.05,65,"prot25_child",0,-5.62441419093687e-08,0
1,4,0.05,65,"prot50_male",0.8,-2.66065967677738e-14,0
1,4,0.05,65,"prot50_age",1.1,0.302744864427789,1
1,4,0.05,65,"prot50_income",-1,-0.324319348481223,1
1,4,0.05,65,"prot50_child",-1.2,-1.66804242295906e-07,0
1,4,0.05,65,"invasive_male",0,0.016276189255673,0
1,4,0.05,65,"invasive_age",0,0.00772436850834846,0
1,4,0.05,65,"invasive_income",-1,-0.20764656885901,1
1,4,0.05,65,"invasive_child",0,-7.03117543685833e-09,0
1,4,0.05,66,"ASC2_male",0.9,0.0218642615970095,0
1,4,0.05,66,"ASC2_age",0.9,0.156766882224187,1
1,4,0.05,66,"ASC2_income",0,0.271575615704669,1
1,4,0.05,66,"ASC2_child",0,3.09952462230991e-06,0
1,4,0.05,66,"ASC3_male",-0.6,-0.0649311252111846,1
1,4,0.05,66,"ASC3_age",0,0.000684603332328115,0
1,4,0.05,66,"ASC3_income",-1.2,-0.45920179036816,1
1,4,0.05,66,"ASC3_child",0,9.12913306246205e-06,0
1,4,0.05,66,"prot25_male",0,8.46734234782342e-05,0
1,4,0.05,66,"prot25_age",-0.4,-0.108416592167885,1
1,4,0.05,66,"prot25_income",-0.4,-0.285314269403655,1
1,4,0.05,66,"prot25_child",0,-0.31862945071404,1
1,4,0.05,66,"prot50_male",0,-0.0013832986659156,0
1,4,0.05,66,"prot50_age",0,0.301180158355948,1
1,4,0.05,66,"prot50_income",0.2,-0.270478913916882,1
1,4,0.05,66,"prot50_child",-0.7,-9.40430224193085e-10,0
1,4,0.05,66,"invasive_male",0.5,0.074842571443847,1
1,4,0.05,66,"invasive_age",0.9,0.152813703318689,1
1,4,0.05,66,"invasive_income",0,0.0381786010070074,0
1,4,0.05,66,"invasive_child",0,-0.223687588955581,1
1,4,0.05,67,"ASC2_male",0,0,0
1,4,0.05,67,"ASC2_age",-1.1,0,0
1,4,0.05,67,"ASC2_income",0.6,0,0
1,4,0.05,67,"ASC2_child",0.3,0,0
1,4,0.05,67,"ASC3_male",0,0,0
1,4,0.05,67,"ASC3_age",0,0,0
1,4,0.05,67,"ASC3_income",0.7,0,0
1,4,0.05,67,"ASC3_child",0,0,0
1,4,0.05,67,"prot25_male",0.9,0,0
1,4,0.05,67,"prot25_age",0.5,0,0
1,4,0.05,67,"prot25_income",-0.8,0,0
1,4,0.05,67,"prot25_child",0,0,0
1,4,0.05,67,"prot50_male",-0.7,0,0
1,4,0.05,67,"prot50_age",0,0,0
1,4,0.05,67,"prot50_income",-0.2,0,0
1,4,0.05,67,"prot50_child",0,0,0
1,4,0.05,67,"invasive_male",0,0,0
1,4,0.05,67,"invasive_age",0,0,0
1,4,0.05,67,"invasive_income",0,0,0
1,4,0.05,67,"invasive_child",0.9,0,0
1,4,0.05,68,"ASC2_male",0.3,0,0
1,4,0.05,68,"ASC2_age",0.9,0,0
1,4,0.05,68,"ASC2_income",-1,0,0
1,4,0.05,68,"ASC2_child",0.1,0,0
1,4,0.05,68,"ASC3_male",0,0,0
1,4,0.05,68,"ASC3_age",0.7,0,0
1,4,0.05,68,"ASC3_income",0,0,0
1,4,0.05,68,"ASC3_child",-0.4,0,0
1,4,0.05,68,"prot25_male",0,0,0
1,4,0.05,68,"prot25_age",0,0,0
1,4,0.05,68,"prot25_income",0,0,0
1,4,0.05,68,"prot25_child",-0.6,0,0
1,4,0.05,68,"prot50_male",0,0,0
1,4,0.05,68,"prot50_age",0.1,0,0
1,4,0.05,68,"prot50_income",0,0,0
1,4,0.05,68,"prot50_child",0,0,0
1,4,0.05,68,"invasive_male",0,0,0
1,4,0.05,68,"invasive_age",0,0,0
1,4,0.05,68,"invasive_income",0.5,0,0
1,4,0.05,68,"invasive_child",0.3,0,0
1,4,0.05,69,"ASC2_male",0,0,0
1,4,0.05,69,"ASC2_age",0,0,0
1,4,0.05,69,"ASC2_income",-0.9,0,0
1,4,0.05,69,"ASC2_child",0,0,0
1,4,0.05,69,"ASC3_male",0.8,0,0
1,4,0.05,69,"ASC3_age",0,0,0
1,4,0.05,69,"ASC3_income",0,0,0
1,4,0.05,69,"ASC3_child",0,0,0
1,4,0.05,69,"prot25_male",-0.4,0,0
1,4,0.05,69,"prot25_age",-0.8,0,0
1,4,0.05,69,"prot25_income",0,0,0
1,4,0.05,69,"prot25_child",1.2,0,0
1,4,0.05,69,"prot50_male",0,0,0
1,4,0.05,69,"prot50_age",-0.7,0,0
1,4,0.05,69,"prot50_income",0,0,0
1,4,0.05,69,"prot50_child",-0.6,0,0
1,4,0.05,69,"invasive_male",-1.1,0,0
1,4,0.05,69,"invasive_age",0.5,0,0
1,4,0.05,69,"invasive_income",-0.9,0,0
1,4,0.05,69,"invasive_child",0,0,0
1,4,0.05,70,"ASC2_male",0,0,0
1,4,0.05,70,"ASC2_age",-1,0,0
1,4,0.05,70,"ASC2_income",1.2,0,0
1,4,0.05,70,"ASC2_child",0.3,0,0
1,4,0.05,70,"ASC3_male",0,0,0
1,4,0.05,70,"ASC3_age",-0.9,0,0
1,4,0.05,70,"ASC3_income",0,0,0
1,4,0.05,70,"ASC3_child",0,0,0
1,4,0.05,70,"prot25_male",0,0,0
1,4,0.05,70,"prot25_age",0.2,0,0
1,4,0.05,70,"prot25_income",0,0,0
1,4,0.05,70,"prot25_child",-0.7,0,0
1,4,0.05,70,"prot50_male",0,0,0
1,4,0.05,70,"prot50_age",0,0,0
1,4,0.05,70,"prot50_income",-0.7,0,0
1,4,0.05,70,"prot50_child",0,0,0
1,4,0.05,70,"invasive_male",-0.3,0,0
1,4,0.05,70,"invasive_age",0,0,0
1,4,0.05,70,"invasive_income",-0.7,0,0
1,4,0.05,70,"invasive_child",-0.6,0,0
1,4,0.05,71,"ASC2_male",-1.1,0,0
1,4,0.05,71,"ASC2_age",0,0,0
1,4,0.05,71,"ASC2_income",0,0,0
1,4,0.05,71,"ASC2_child",-0.4,0,0
1,4,0.05,71,"ASC3_male",0,0,0
1,4,0.05,71,"ASC3_age",0,0,0
1,4,0.05,71,"ASC3_income",-0.5,0,0
1,4,0.05,71,"ASC3_child",-0.6,0,0
1,4,0.05,71,"prot25_male",0,0,0
1,4,0.05,71,"prot25_age",0,0,0
1,4,0.05,71,"prot25_income",0,0,0
1,4,0.05,71,"prot25_child",0.2,0,0
1,4,0.05,71,"prot50_male",-0.5,0,0
1,4,0.05,71,"prot50_age",0.2,0,0
1,4,0.05,71,"prot50_income",-1.1,0,0
1,4,0.05,71,"prot50_child",0,0,0
1,4,0.05,71,"invasive_male",0.9,0,0
1,4,0.05,71,"invasive_age",1.2,0,0
1,4,0.05,71,"invasive_income",0,0,0
1,4,0.05,71,"invasive_child",0,0,0
1,4,0.05,72,"ASC2_male",0,0,0
1,4,0.05,72,"ASC2_age",0,0,0
1,4,0.05,72,"ASC2_income",0.2,0,0
1,4,0.05,72,"ASC2_child",0.1,0,0
1,4,0.05,72,"ASC3_male",0,0,0
1,4,0.05,72,"ASC3_age",0.7,0,0
1,4,0.05,72,"ASC3_income",0,0,0
1,4,0.05,72,"ASC3_child",0,0,0
1,4,0.05,72,"prot25_male",-0.2,0,0
1,4,0.05,72,"prot25_age",-1.1,0,0
1,4,0.05,72,"prot25_income",0,0,0
1,4,0.05,72,"prot25_child",0,0,0
1,4,0.05,72,"prot50_male",0.5,0,0
1,4,0.05,72,"prot50_age",0,0,0
1,4,0.05,72,"prot50_income",0,0,0
1,4,0.05,72,"prot50_child",0.1,0,0
1,4,0.05,72,"invasive_male",0,0,0
1,4,0.05,72,"invasive_age",0.3,0,0
1,4,0.05,72,"invasive_income",0.4,0,0
