"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,49,"invasive_child",0,-0.0693799020027032,0
1,1.5,0.5,50,"ASC2_male",0,-0.0477567869431503,0
1,1.5,0.5,50,"ASC2_age",0,-0.0504065093693382,0
1,1.5,0.5,50,"ASC2_income",0.4,0.246888122094834,0
1,1.5,0.5,50,"ASC2_child",0.1,-0.00827389075433443,0
1,1.5,0.5,50,"ASC3_male",0,-0.0327642121769447,0
1,1.5,0.5,50,"ASC3_age",0,-0.0299261241519055,0
1,1.5,0.5,50,"ASC3_income",0,-0.060777847739784,0
1,1.5,0.5,50,"ASC3_child",-0.2,-0.152320758268709,0
1,1.5,0.5,50,"prot25_male",-0.4,-0.241851996465311,0
1,1.5,0.5,50,"prot25_age",1.2,0.78592129855535,1
1,1.5,0.5,50,"prot25_income",-0.6,-0.384000137380297,0
1,1.5,0.5,50,"prot25_child",0,-0.034976195962919,0
1,1.5,0.5,50,"prot50_male",1,0.669147118487728,1
1,1.5,0.5,50,"prot50_age",-0.3,-0.123890023417198,0
1,1.5,0.5,50,"prot50_income",0,-1.67716546734158e-06,0
1,1.5,0.5,50,"prot50_child",0,0.0327848080516395,0
1,1.5,0.5,50,"invasive_male",-1,-0.690628062266887,1
1,1.5,0.5,50,"invasive_age",0.4,0.272358670621131,0
1,1.5,0.5,50,"invasive_income",0,-0.0246038650451754,0
1,1.5,0.5,50,"invasive_child",0,-0.00999273396935947,0
1,1.5,0.5,51,"ASC2_male",1.1,0.574930245547043,1
1,1.5,0.5,51,"ASC2_age",0,0.00773245844813278,0
1,1.5,0.5,51,"ASC2_income",-0.5,-0.345078801032894,0
1,1.5,0.5,51,"ASC2_child",0,-0.0603154905119629,0
1,1.5,0.5,51,"ASC3_male",0,-0.130586294870034,0
1,1.5,0.5,51,"ASC3_age",-1,-0.660131444972863,1
1,1.5,0.5,51,"ASC3_income",-0.5,-0.325680139270165,0
1,1.5,0.5,51,"ASC3_child",0,-3.81082299545353e-08,0
1,1.5,0.5,51,"prot25_male",0,0.0466411497378667,0
1,1.5,0.5,51,"prot25_age",-0.8,-0.517629437443357,1
1,1.5,0.5,51,"prot25_income",0.9,0.598959077060897,1
1,1.5,0.5,51,"prot25_child",0.8,0.653654948718269,1
1,1.5,0.5,51,"prot50_male",-1,-0.586259771390676,1
1,1.5,0.5,51,"prot50_age",0,-0.00871508908896351,0
1,1.5,0.5,51,"prot50_income",0,0.0237946153379049,0
1,1.5,0.5,51,"prot50_child",0,-0.0327101899295905,0
1,1.5,0.5,51,"invasive_male",0.9,0.619955956538927,1
1,1.5,0.5,51,"invasive_age",0,-0.0340752084093104,0
1,1.5,0.5,51,"invasive_income",-0.4,-0.31369294437355,0
1,1.5,0.5,51,"invasive_child",0,-0.00954671929553957,0
1,1.5,0.5,52,"ASC2_male",0,-0.157985348068148,0
1,1.5,0.5,52,"ASC2_age",0.8,0.527762459463235,1
1,1.5,0.5,52,"ASC2_income",0,0.0850185353093016,0
1,1.5,0.5,52,"ASC2_child",0,-1.01721516865663e-08,0
1,1.5,0.5,52,"ASC3_male",1.1,0.557601652787834,1
1,1.5,0.5,52,"ASC3_age",0,0.0433536508428435,0
1,1.5,0.5,52,"ASC3_income",0.2,0.169908939857012,0
1,1.5,0.5,52,"ASC3_child",0,0.03474030245685,0
1,1.5,0.5,52,"prot25_male",-0.9,-0.409560465524966,0
1,1.5,0.5,52,"prot25_age",1.1,0.678853921020477,1
1,1.5,0.5,52,"prot25_income",0,-0.0321588436580603,0
1,1.5,0.5,52,"prot25_child",-1.1,-0.716674418265439,1
1,1.5,0.5,52,"prot50_male",0,0.263209337342345,0
1,1.5,0.5,52,"prot50_age",0,4.93880597322789e-12,0
1,1.5,0.5,52,"prot50_income",0.9,0.507943946339308,1
1,1.5,0.5,52,"prot50_child",-0.2,1.11944282370158e-07,0
1,1.5,0.5,52,"invasive_male",0.2,0.217254998305898,0
1,1.5,0.5,52,"invasive_age",0,-0.0243675895629404,0
1,1.5,0.5,52,"invasive_income",-0.9,-0.519135957759421,1
1,1.5,0.5,52,"invasive_child",0,-0.0298740165362873,0
1,1.5,0.5,53,"ASC2_male",0,-3.16626103685891e-09,0
1,1.5,0.5,53,"ASC2_age",0,-0.106183613410625,0
1,1.5,0.5,53,"ASC2_income",-0.7,-0.449785535095176,0
1,1.5,0.5,53,"ASC2_child",0.7,0.341122668082019,0
1,1.5,0.5,53,"ASC3_male",0,-0.0431707441081362,0
1,1.5,0.5,53,"ASC3_age",-0.4,-0.336770756810044,0
1,1.5,0.5,53,"ASC3_income",0,0.0656134164164566,0
1,1.5,0.5,53,"ASC3_child",0,0.000402910010356298,0
1,1.5,0.5,53,"prot25_male",-1.1,-0.754507546630043,1
1,1.5,0.5,53,"prot25_age",-0.4,-0.158841521983418,0
1,1.5,0.5,53,"prot25_income",0,-0.0611533083238235,0
1,1.5,0.5,53,"prot25_child",0,0.00150878428827279,0
1,1.5,0.5,53,"prot50_male",0,0.0614524047548025,0
1,1.5,0.5,53,"prot50_age",0.4,0.321436680295067,0
1,1.5,0.5,53,"prot50_income",0,-0.0304282891574235,0
1,1.5,0.5,53,"prot50_child",0,-0.0110355789471882,0
1,1.5,0.5,53,"invasive_male",-1.1,-0.57285900947678,1
1,1.5,0.5,53,"invasive_age",0.4,0.142775935785034,0
1,1.5,0.5,53,"invasive_income",-0.4,-0.294681502282305,0
1,1.5,0.5,53,"invasive_child",0.5,0.25575251238034,0
1,1.5,0.5,54,"ASC2_male",-1,-0.467808411731805,0
1,1.5,0.5,54,"ASC2_age",0.5,0.314054302765111,0
1,1.5,0.5,54,"ASC2_income",0,0.000300745942628334,0
1,1.5,0.5,54,"ASC2_child",0.2,0.0803027715086669,0
1,1.5,0.5,54,"ASC3_male",0.5,0.438491394878213,0
1,1.5,0.5,54,"ASC3_age",-0.2,-0.109789159327435,0
1,1.5,0.5,54,"ASC3_income",0,-0.00164978627596128,0
1,1.5,0.5,54,"ASC3_child",0,0.0102695366145984,0
1,1.5,0.5,54,"prot25_male",0,-0.00349377669736901,0
1,1.5,0.5,54,"prot25_age",0,-0.00518898220228442,0
1,1.5,0.5,54,"prot25_income",0.3,0.181748737804523,0
1,1.5,0.5,54,"prot25_child",0,0.0419714260146317,0
1,1.5,0.5,54,"prot50_male",0,0.0426151293923804,0
1,1.5,0.5,54,"prot50_age",0.9,0.592110388235086,1
1,1.5,0.5,54,"prot50_income",0,-0.00730668232698299,0
1,1.5,0.5,54,"prot50_child",-0.4,-0.283399424771048,0
1,1.5,0.5,54,"invasive_male",0,0.168230729185732,0
1,1.5,0.5,54,"invasive_age",0.9,0.575432877022764,1
1,1.5,0.5,54,"invasive_income",-0.4,-0.242246175535118,0
1,1.5,0.5,54,"invasive_child",0,-0.0203417670131111,0
1,1.5,0.5,55,"ASC2_male",0.9,0.559341985127989,1
1,1.5,0.5,55,"ASC2_age",0,-0.0712106221426823,0
1,1.5,0.5,55,"ASC2_income",0,2.04882402357916e-06,0
1,1.5,0.5,55,"ASC2_child",0.9,0.517210425303009,1
1,1.5,0.5,55,"ASC3_male",0,-3.18247372981773e-08,0
1,1.5,0.5,55,"ASC3_age",0,-0.136955604488192,0
1,1.5,0.5,55,"ASC3_income",0,0.081452075340718,0
1,1.5,0.5,55,"ASC3_child",-1,-0.832385898448297,1
1,1.5,0.5,55,"prot25_male",-0.9,-0.456880122684572,0
1,1.5,0.5,55,"prot25_age",-0.6,-0.272880739894537,0
1,1.5,0.5,55,"prot25_income",0,-0.0783482386231731,0
1,1.5,0.5,55,"prot25_child",-0.3,0.0315208571027013,0
1,1.5,0.5,55,"prot50_male",-0.9,-0.394849717171071,0
1,1.5,0.5,55,"prot50_age",0,0.0255743031300595,0
1,1.5,0.5,55,"prot50_income",1.1,0.62364633621758,1
1,1.5,0.5,55,"prot50_child",0,0.149598516326266,0
1,1.5,0.5,55,"invasive_male",0.8,0.512129849401723,1
1,1.5,0.5,55,"invasive_age",-0.8,-0.552641901412963,1
1,1.5,0.5,55,"invasive_income",0,-0.0678583589940758,0
1,1.5,0.5,55,"invasive_child",0,0.0527867310882355,0
1,1.5,0.5,56,"ASC2_male",0,-7.16125940815119e-09,0
1,1.5,0.5,56,"ASC2_age",1.1,0.754330262755518,1
1,1.5,0.5,56,"ASC2_income",0,0.00216985321058157,0
1,1.5,0.5,56,"ASC2_child",0,0.116205599185237,0
1,1.5,0.5,56,"ASC3_male",0,0.00625790691595472,0
1,1.5,0.5,56,"ASC3_age",-1,-0.662109653185706,1
1,1.5,0.5,56,"ASC3_income",0.8,0.485353970462912,0
1,1.5,0.5,56,"ASC3_child",0,-1.6259883068458e-08,0
1,1.5,0.5,56,"prot25_male",0,-3.23787108455658e-08,0
1,1.5,0.5,56,"prot25_age",0.9,0.552124516136043,1
1,1.5,0.5,56,"prot25_income",0,-0.0206117762779824,0
1,1.5,0.5,56,"prot25_child",0,0.0611050724113343,0
1,1.5,0.5,56,"prot50_male",0.5,0.336987935314025,0
1,1.5,0.5,56,"prot50_age",0,-0.0394233597432731,0
1,1.5,0.5,56,"prot50_income",-0.8,-0.570485194783643,1
1,1.5,0.5,56,"prot50_child",-0.4,-0.170279416911325,0
1,1.5,0.5,56,"invasive_male",0,-0.0279037672452111,0
1,1.5,0.5,56,"invasive_age",0.7,0.452974338100053,0
1,1.5,0.5,56,"invasive_income",1.1,0.713441399997358,1
1,1.5,0.5,56,"invasive_child",0.3,0.23655937343695,0
1,1.5,0.5,57,"ASC2_male",0,-0.111234684394393,0
1,1.5,0.5,57,"ASC2_age",0,-0.0614090912071734,0
1,1.5,0.5,57,"ASC2_income",1,0.744662681737128,1
1,1.5,0.5,57,"ASC2_child",1.1,0.627129716970781,1
1,1.5,0.5,57,"ASC3_male",0,0.035288107267051,0
1,1.5,0.5,57,"ASC3_age",0.9,0.5766758638938,1
1,1.5,0.5,57,"ASC3_income",0,0.0651763051321938,0
1,1.5,0.5,57,"ASC3_child",0,-0.0497714956021898,0
1,1.5,0.5,57,"prot25_male",0.1,0.134744949289563,0
1,1.5,0.5,57,"prot25_age",0,0.0173426243358748,0
1,1.5,0.5,57,"prot25_income",0,-0.0272738931969041,0
1,1.5,0.5,57,"prot25_child",-0.4,-0.216860193149511,0
1,1.5,0.5,57,"prot50_male",1,0.682841067642568,1
1,1.5,0.5,57,"prot50_age",-0.9,-0.542892695368865,1
1,1.5,0.5,57,"prot50_income",0,0.0115240161920554,0
1,1.5,0.5,57,"prot50_child",-0.2,-0.0676390190034382,0
1,1.5,0.5,57,"invasive_male",-0.4,-0.150172421367277,0
1,1.5,0.5,57,"invasive_age",1,0.643369803426219,1
1,1.5,0.5,57,"invasive_income",0,0.0334712737219673,0
1,1.5,0.5,57,"invasive_child",0,-2.55122534239684e-09,0
1,1.5,0.5,58,"ASC2_male",0,-3.66001499298803e-08,0
1,1.5,0.5,58,"ASC2_age",-0.4,-0.234450765665995,0
1,1.5,0.5,58,"ASC2_income",1.1,0.696522370371815,1
1,1.5,0.5,58,"ASC2_child",0.4,0.196710609449277,0
1,1.5,0.5,58,"ASC3_male",0,-3.29013163159199e-09,0
1,1.5,0.5,58,"ASC3_age",-0.6,-0.305099135473443,0
1,1.5,0.5,58,"ASC3_income",0,0.0670662766170576,0
1,1.5,0.5,58,"ASC3_child",0,-0.0226806695687155,0
1,1.5,0.5,58,"prot25_male",0.2,0.0241419242703791,0
1,1.5,0.5,58,"prot25_age",0,0.0411656229670794,0
1,1.5,0.5,58,"prot25_income",0,0.0357442668822647,0
1,1.5,0.5,58,"prot25_child",-0.4,-0.12985141558275,0
1,1.5,0.5,58,"prot50_male",0.6,0.243621692067067,0
1,1.5,0.5,58,"prot50_age",0,-0.0254584620055339,0
1,1.5,0.5,58,"prot50_income",0,-2.81832490816623e-09,0
1,1.5,0.5,58,"prot50_child",-0.7,-0.247654549586693,0
1,1.5,0.5,58,"invasive_male",-1,-0.624773859060708,1
1,1.5,0.5,58,"invasive_age",0.8,0.519570033303976,1
1,1.5,0.5,58,"invasive_income",0,0.0619626234922521,0
1,1.5,0.5,58,"invasive_child",0,2.311901222724e-09,0
1,1.5,0.5,59,"ASC2_male",1.2,0.747142166984133,1
1,1.5,0.5,59,"ASC2_age",1.1,0.657880857924947,1
1,1.5,0.5,59,"ASC2_income",0,-4.61664492470523e-09,0
1,1.5,0.5,59,"ASC2_child",0.2,0.0312745675643615,0
1,1.5,0.5,59,"ASC3_male",0,1.67138728399743e-08,0
1,1.5,0.5,59,"ASC3_age",1,0.61648357513895,1
1,1.5,0.5,59,"ASC3_income",0,0.0310259416744489,0
1,1.5,0.5,59,"ASC3_child",0,-0.0545869429222634,0
1,1.5,0.5,59,"prot25_male",0.3,0.133630595515161,0
1,1.5,0.5,59,"prot25_age",0,0.0730206200190505,0
1,1.5,0.5,59,"prot25_income",0.4,0.201179412271293,0
1,1.5,0.5,59,"prot25_child",0.3,0.208066389854927,0
1,1.5,0.5,59,"prot50_male",0,2.18477350393194e-09,0
1,1.5,0.5,59,"prot50_age",0,0.0190294874341907,0
1,1.5,0.5,59,"prot50_income",1,0.578718420528616,1
1,1.5,0.5,59,"prot50_child",0.9,0.575092867492655,1
1,1.5,0.5,59,"invasive_male",0,-2.22785086263287e-09,0
1,1.5,0.5,59,"invasive_age",0,-1.88023761464619e-09,0
1,1.5,0.5,59,"invasive_income",0,-0.0376662282872254,0
1,1.5,0.5,59,"invasive_child",-0.6,-0.409841072386119,0
1,1.5,0.5,60,"ASC2_male",-1,-0.608417369585977,1
1,1.5,0.5,60,"ASC2_age",-0.1,0.0335304115690487,0
1,1.5,0.5,60,"ASC2_income",0,0.0542552859326441,0
1,1.5,0.5,60,"ASC2_child",-0.4,-0.170024950604134,0
1,1.5,0.5,60,"ASC3_male",-1.1,-0.570355108536296,1
1,1.5,0.5,60,"ASC3_age",0,0.0572062312806538,0
1,1.5,0.5,60,"ASC3_income",0,0.0284248487494442,0
1,1.5,0.5,60,"ASC3_child",1.2,0.859829094343597,1
1,1.5,0.5,60,"prot25_male",-1.1,-0.731268281414637,1
1,1.5,0.5,60,"prot25_age",-0.8,-0.548607514072778,1
1,1.5,0.5,60,"prot25_income",0,-0.0525881703829261,0
1,1.5,0.5,60,"prot25_child",0,-0.208828375802437,0
1,1.5,0.5,60,"prot50_male",-0.4,-0.298942440397241,0
1,1.5,0.5,60,"prot50_age",0,-0.0166291539065587,0
1,1.5,0.5,60,"prot50_income",0,-0.044516335560238,0
1,1.5,0.5,60,"prot50_child",0,-0.144455636515147,0
1,1.5,0.5,60,"invasive_male",1.1,0.754752669168306,1
1,1.5,0.5,60,"invasive_age",0,0.0835574167873629,0
1,1.5,0.5,60,"invasive_income",0,0.0458539041694875,0
1,1.5,0.5,60,"invasive_child",-0.4,-0.270669242313107,0
1,1.5,0.5,61,"ASC2_male",-0.6,-0.56811057553308,1
1,1.5,0.5,61,"ASC2_age",0,0.0141531264519335,0
1,1.5,0.5,61,"ASC2_income",0.3,0.205631853430381,0
1,1.5,0.5,61,"ASC2_child",0.8,0.36002516672728,0
1,1.5,0.5,61,"ASC3_male",0.5,0.11027202249903,0
1,1.5,0.5,61,"ASC3_age",0,-1.35785327624899e-07,0
1,1.5,0.5,61,"ASC3_income",0,6.14916480726935e-09,0
1,1.5,0.5,61,"ASC3_child",0,-0.129098082000269,0
1,1.5,0.5,61,"prot25_male",0,0.0448623792446918,0
1,1.5,0.5,61,"prot25_age",-0.6,-0.38222736611259,0
1,1.5,0.5,61,"prot25_income",0,0.019163013293729,0
1,1.5,0.5,61,"prot25_child",0,-9.2234267889795e-07,0
1,1.5,0.5,61,"prot50_male",0,-3.01672035081862e-09,0
1,1.5,0.5,61,"prot50_age",-0.4,-0.245894646078678,0
1,1.5,0.5,61,"prot50_income",0,0.0224838013222125,0
1,1.5,0.5,61,"prot50_child",-0.7,-0.469836976930012,0
1,1.5,0.5,61,"invasive_male",0,-0.141091259442225,0
1,1.5,0.5,61,"invasive_age",1.1,0.66845580858816,1
1,1.5,0.5,61,"invasive_income",1,0.617754232270623,1
1,1.5,0.5,61,"invasive_child",0.5,0.328402145223572,0
1,1.5,0.5,62,"ASC2_male",0,-0.166782863965874,0
1,1.5,0.5,62,"ASC2_age",-1,-0.641236395296957,1
1,1.5,0.5,62,"ASC2_income",-0.6,-0.311770836616746,0
1,1.5,0.5,62,"ASC2_child",0,-1.02000877415615e-09,0
1,1.5,0.5,62,"ASC3_male",0,-0.175130727174244,0
1,1.5,0.5,62,"ASC3_age",0,0.0234221163609143,0
1,1.5,0.5,62,"ASC3_income",0.3,0.234239636180704,0
1,1.5,0.5,62,"ASC3_child",-0.1,-0.0441388246508326,0
1,1.5,0.5,62,"prot25_male",0,0.0779082352985099,0
1,1.5,0.5,62,"prot25_age",-0.9,-0.608307845647513,1
1,1.5,0.5,62,"prot25_income",0.5,0.220869853817063,0
1,1.5,0.5,62,"prot25_child",0.5,0.271452963240434,0
1,1.5,0.5,62,"prot50_male",-0.8,-0.521482928708925,1
1,1.5,0.5,62,"prot50_age",0,-0.113258730825412,0
1,1.5,0.5,62,"prot50_income",0,-0.0207457953125581,0
1,1.5,0.5,62,"prot50_child",1.2,0.690333898687793,1
1,1.5,0.5,62,"invasive_male",0.3,8.3289764548532e-06,0
1,1.5,0.5,62,"invasive_age",0,-0.0426150510774615,0
1,1.5,0.5,62,"invasive_income",0,0.0696043248702203,0
1,1.5,0.5,62,"invasive_child",0,0.00842201898948669,0
1,1.5,0.5,63,"ASC2_male",0.9,0.303891776806526,0
1,1.5,0.5,63,"ASC2_age",-0.1,0.0988767602360175,0
1,1.5,0.5,63,"ASC2_income",0,-5.05981977092018e-08,0
1,1.5,0.5,63,"ASC2_child",0.1,1.77218312894625e-07,0
1,1.5,0.5,63,"ASC3_male",0.4,1.81654496574276e-06,0
1,1.5,0.5,63,"ASC3_age",-0.7,-0.312673099679786,0
1,1.5,0.5,63,"ASC3_income",0,-1.30999474893979e-08,0
1,1.5,0.5,63,"ASC3_child",0,5.5623532290847e-07,0
1,1.5,0.5,63,"prot25_male",0,0.0900357650940174,0
1,1.5,0.5,63,"prot25_age",0,-0.0528102931287772,0
1,1.5,0.5,63,"prot25_income",-0.2,-0.126991132333931,0
1,1.5,0.5,63,"prot25_child",0,-3.73616484318716e-11,0
1,1.5,0.5,63,"prot50_male",0,0.00220015290080281,0
1,1.5,0.5,63,"prot50_age",1,0.610273618140549,1
1,1.5,0.5,63,"prot50_income",0,-1.80796029141625e-08,0
1,1.5,0.5,63,"prot50_child",-0.2,2.53395489759616e-07,0
1,1.5,0.5,63,"invasive_male",0,-0.0790720238948062,0
1,1.5,0.5,63,"invasive_age",-0.5,-0.242204495108051,0
1,1.5,0.5,63,"invasive_income",0,-1.747496861192e-07,0
1,1.5,0.5,63,"invasive_child",-0.6,-0.361943618122205,0
1,1.5,0.5,64,"ASC2_male",0,-0.00125029021929786,0
1,1.5,0.5,64,"ASC2_age",0,-7.52373701794113e-09,0
1,1.5,0.5,64,"ASC2_income",1.1,0.636020307741665,1
1,1.5,0.5,64,"ASC2_child",0.5,0.264248884233789,0
1,1.5,0.5,64,"ASC3_male",0,-2.57234456317869e-07,0
1,1.5,0.5,64,"ASC3_age",0,-1.62758596565171e-07,0
1,1.5,0.5,64,"ASC3_income",1.1,0.579337888739212,1
1,1.5,0.5,64,"ASC3_child",0,-6.37980982181415e-09,0
1,1.5,0.5,64,"prot25_male",0,-1.12785801527212e-08,0
1,1.5,0.5,64,"prot25_age",-1.1,-0.720297199836639,1
1,1.5,0.5,64,"prot25_income",-0.7,-0.401908827304603,0
1,1.5,0.5,64,"prot25_child",-0.8,-0.443053595976547,0
1,1.5,0.5,64,"prot50_male",0,-6.86913066621787e-09,0
1,1.5,0.5,64,"prot50_age",0.9,0.53183559685927,1
1,1.5,0.5,64,"prot50_income",-0.5,-0.253624359042224,0
1,1.5,0.5,64,"prot50_child",0,0.0687856717039074,0
1,1.5,0.5,64,"invasive_male",0,0.118400512908445,0
1,1.5,0.5,64,"invasive_age",-1.1,-0.699954339386453,1
1,1.5,0.5,64,"invasive_income",0.3,0.133045605728769,0
1,1.5,0.5,64,"invasive_child",0,-0.00470873049500884,0
1,1.5,0.5,65,"ASC2_male",0,-5.11173156676262e-05,0
1,1.5,0.5,65,"ASC2_age",0,-0.0436607566681611,0
1,1.5,0.5,65,"ASC2_income",-0.7,-0.398489941324116,0
1,1.5,0.5,65,"ASC2_child",0,-8.53134640258709e-09,0
1,1.5,0.5,65,"ASC3_male",0,-0.0575211061082267,0
1,1.5,0.5,65,"ASC3_age",-0.9,-0.604168920035362,1
1,1.5,0.5,65,"ASC3_income",0,0.0386726458689303,0
1,1.5,0.5,65,"ASC3_child",0,-0.137385392278371,0
1,1.5,0.5,65,"prot25_male",0.1,0.0934066979587453,0
1,1.5,0.5,65,"prot25_age",-0.8,-0.423951596777525,0
1,1.5,0.5,65,"prot25_income",0.9,0.508204276933666,1
1,1.5,0.5,65,"prot25_child",0,0.111399942049404,0
1,1.5,0.5,65,"prot50_male",0.8,0.577866512982787,1
1,1.5,0.5,65,"prot50_age",1.1,0.762973898735253,1
1,1.5,0.5,65,"prot50_income",-1,-0.725490082765839,1
1,1.5,0.5,65,"prot50_child",-1.2,-0.55199170812625,1
1,1.5,0.5,65,"invasive_male",0,-0.0358137476008459,0
1,1.5,0.5,65,"invasive_age",0,0.0223739354370556,0
1,1.5,0.5,65,"invasive_income",-1,-0.623862124981596,1
1,1.5,0.5,65,"invasive_child",0,0.0318922717818682,0
1,1.5,0.5,66,"ASC2_male",0.9,0.583881965455544,1
1,1.5,0.5,66,"ASC2_age",0.9,0.667889492587538,1
1,1.5,0.5,66,"ASC2_income",0,0.068705965722365,0
1,1.5,0.5,66,"ASC2_child",0,0.204758517342896,0
1,1.5,0.5,66,"ASC3_male",-0.6,-0.577236240168099,1
1,1.5,0.5,66,"ASC3_age",0,0.0767112751976296,0
1,1.5,0.5,66,"ASC3_income",-1.2,-0.779018809514763,1
1,1.5,0.5,66,"ASC3_child",0,0.10145225721037,0
1,1.5,0.5,66,"prot25_male",0,0.0259965697009841,0
1,1.5,0.5,66,"prot25_age",-0.4,-0.33100354651078,0
1,1.5,0.5,66,"prot25_income",-0.4,-0.390419757714651,0
1,1.5,0.5,66,"prot25_child",0,-0.207507558051414,0
1,1.5,0.5,66,"prot50_male",0,0.118306438944664,0
1,1.5,0.5,66,"prot50_age",0,-0.0834408941819207,0
1,1.5,0.5,66,"prot50_income",0.2,0.0797115667639891,0
1,1.5,0.5,66,"prot50_child",-0.7,-0.735375471757842,1
1,1.5,0.5,66,"invasive_male",0.5,0.21649715696817,0
1,1.5,0.5,66,"invasive_age",0.9,0.629274139168328,1
1,1.5,0.5,66,"invasive_income",0,-0.0268079433708346,0
1,1.5,0.5,66,"invasive_child",0,-0.100497855231849,0
1,1.5,0.5,67,"ASC2_male",0,2.27316102378964e-08,0
1,1.5,0.5,67,"ASC2_age",-1.1,-0.759605638370598,1
1,1.5,0.5,67,"ASC2_income",0.6,0.41465924480436,0
1,1.5,0.5,67,"ASC2_child",0.3,0.136145475765092,0
1,1.5,0.5,67,"ASC3_male",0,-0.0327030546462496,0
1,1.5,0.5,67,"ASC3_age",0,-0.0361640692771521,0
1,1.5,0.5,67,"ASC3_income",0.7,0.426939695320085,0
1,1.5,0.5,67,"ASC3_child",0,-0.00432170494899443,0
1,1.5,0.5,67,"prot25_male",0.9,0.634326920626409,1
1,1.5,0.5,67,"prot25_age",0.5,0.344461011603842,0
1,1.5,0.5,67,"prot25_income",-0.8,-0.61971284783455,1
1,1.5,0.5,67,"prot25_child",0,0.0907883738543841,0
1,1.5,0.5,67,"prot50_male",-0.7,-0.436775491520668,0
1,1.5,0.5,67,"prot50_age",0,0.0378320546228831,0
1,1.5,0.5,67,"prot50_income",-0.2,-0.14488570330453,0
1,1.5,0.5,67,"prot50_child",0,-8.67124166121117e-08,0
1,1.5,0.5,67,"invasive_male",0,-3.01523710004747e-08,0
1,1.5,0.5,67,"invasive_age",0,-0.0196296784419702,0
1,1.5,0.5,67,"invasive_income",0,0.0370175246217262,0
1,1.5,0.5,67,"invasive_child",0.9,0.482074941496225,0
1,1.5,0.5,68,"ASC2_male",0.3,0.0434036056552663,0
1,1.5,0.5,68,"ASC2_age",0.9,0.500143270756292,1
1,1.5,0.5,68,"ASC2_income",-1,-0.642700613947428,1
1,1.5,0.5,68,"ASC2_child",0.1,8.79707663373007e-07,0
1,1.5,0.5,68,"ASC3_male",0,-3.57980458724861e-08,0
1,1.5,0.5,68,"ASC3_age",0.7,0.335015912098581,0
1,1.5,0.5,68,"ASC3_income",0,-7.02564971415674e-09,0
1,1.5,0.5,68,"ASC3_child",-0.4,-0.323501924001697,0
1,1.5,0.5,68,"prot25_male",0,0.0999653651926425,0
1,1.5,0.5,68,"prot25_age",0,0.0457126362101094,0
1,1.5,0.5,68,"prot25_income",0,-4.33852235706085e-08,0
1,1.5,0.5,68,"prot25_child",-0.6,-0.224881081929985,0
1,1.5,0.5,68,"prot50_male",0,0.0877571612276673,0
1,1.5,0.5,68,"prot50_age",0.1,0.0117622711676801,0
1,1.5,0.5,68,"prot50_income",0,-4.48656445225765e-08,0
1,1.5,0.5,68,"prot50_child",0,4.25311734090212e-07,0
1,1.5,0.5,68,"invasive_male",0,-0.0771636886947379,0
1,1.5,0.5,68,"invasive_age",0,-0.148917994163983,0
1,1.5,0.5,68,"invasive_income",0.5,0.362638712327122,0
1,1.5,0.5,68,"invasive_child",0.3,0.0833210548286256,0
1,1.5,0.5,69,"ASC2_male",0,-0.126384178772549,0
1,1.5,0.5,69,"ASC2_age",0,-0.0958931320884072,0
1,1.5,0.5,69,"ASC2_income",-0.9,-0.487211651399809,0
1,1.5,0.5,69,"ASC2_child",0,6.60800847462254e-08,0
1,1.5,0.5,69,"ASC3_male",0.8,0.344971389804581,0
1,1.5,0.5,69,"ASC3_age",0,-0.0999792308413401,0
1,1.5,0.5,69,"ASC3_income",0,-6.61454507266614e-09,0
1,1.5,0.5,69,"ASC3_child",0,-1.89829371419965e-08,0
1,1.5,0.5,69,"prot25_male",-0.4,-0.116293985021589,0
1,1.5,0.5,69,"prot25_age",-0.8,-0.505632939621417,1
1,1.5,0.5,69,"prot25_income",0,-0.0305393482315547,0
1,1.5,0.5,69,"prot25_child",1.2,0.761044071465802,1
1,1.5,0.5,69,"prot50_male",0,0.0438499979922443,0
1,1.5,0.5,69,"prot50_age",-0.7,-0.472027689463724,0
1,1.5,0.5,69,"prot50_income",0,-7.53615019604309e-09,0
1,1.5,0.5,69,"prot50_child",-0.6,-0.333056168702159,0
1,1.5,0.5,69,"invasive_male",-1.1,-0.675418067023756,1
1,1.5,0.5,69,"invasive_age",0.5,0.268300356416971,0
1,1.5,0.5,69,"invasive_income",-0.9,-0.550985296783507,1
1,1.5,0.5,69,"invasive_child",0,-1.04735631148045e-08,0
1,1.5,0.5,70,"ASC2_male",0,-0.0990183363959668,0
1,1.5,0.5,70,"ASC2_age",-1,-0.696665662463597,1
1,1.5,0.5,70,"ASC2_income",1.2,0.619599261096493,1
1,1.5,0.5,70,"ASC2_child",0.3,0.115570767975256,0
1,1.5,0.5,70,"ASC3_male",0,2.35702487385172e-08,0
1,1.5,0.5,70,"ASC3_age",-0.9,-0.627825248164885,1
1,1.5,0.5,70,"ASC3_income",0,-0.209113221399446,0
1,1.5,0.5,70,"ASC3_child",0,-0.108944158291701,0
1,1.5,0.5,70,"prot25_male",0,0.0948887457076552,0
1,1.5,0.5,70,"prot25_age",0.2,0.201960319106757,0
1,1.5,0.5,70,"prot25_income",0,0.10781573350864,0
