"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.5,54,"prot25_income",0,0.035581332285241,0
0.5,1.5,0.5,54,"prot25_child",0,-0.0323944384487237,0
0.5,1.5,0.5,54,"prot50_male",0,-0.0340340060370888,0
0.5,1.5,0.5,54,"prot50_age",0.2,0.119187164521672,0
0.5,1.5,0.5,54,"prot50_income",0.5,0.360067351585771,0
0.5,1.5,0.5,54,"prot50_child",-0.7,-0.577295797313653,1
0.5,1.5,0.5,54,"invasive_male",0,0.0390025430290437,0
0.5,1.5,0.5,54,"invasive_age",0.1,0.0492205306004497,0
0.5,1.5,0.5,54,"invasive_income",-1.2,-0.920488156244476,1
0.5,1.5,0.5,54,"invasive_child",0,-0.0162441652932313,0
0.5,1.5,0.5,55,"ASC2_male",0,-0.106140254668062,0
0.5,1.5,0.5,55,"ASC2_age",0,0.000787709868477979,0
0.5,1.5,0.5,55,"ASC2_income",0,4.83843738204016e-07,0
0.5,1.5,0.5,55,"ASC2_child",0,-0.0614002258990333,0
0.5,1.5,0.5,55,"ASC3_male",0.5,0.15831319539678,0
0.5,1.5,0.5,55,"ASC3_age",0,0.0492843628309237,0
0.5,1.5,0.5,55,"ASC3_income",0,0.0108747782391464,0
0.5,1.5,0.5,55,"ASC3_child",0,-2.89652297699253e-10,0
0.5,1.5,0.5,55,"prot25_male",0.2,0.298686129170443,0
0.5,1.5,0.5,55,"prot25_age",0.7,0.329063608817435,0
0.5,1.5,0.5,55,"prot25_income",-0.7,-0.462961016384705,0
0.5,1.5,0.5,55,"prot25_child",0,-2.58319094121974e-09,0
0.5,1.5,0.5,55,"prot50_male",-0.5,-0.227157280302379,0
0.5,1.5,0.5,55,"prot50_age",0.5,0.307196294326353,0
0.5,1.5,0.5,55,"prot50_income",-1,-0.691026013123037,1
0.5,1.5,0.5,55,"prot50_child",0,0.00859683685683187,0
0.5,1.5,0.5,55,"invasive_male",0.8,0.555923438594468,1
0.5,1.5,0.5,55,"invasive_age",0,0.00956210861460047,0
0.5,1.5,0.5,55,"invasive_income",-0.9,-0.585387842676746,1
0.5,1.5,0.5,55,"invasive_child",-1.2,-0.613307789567695,1
0.5,1.5,0.5,56,"ASC2_male",0,-0.00693837879123916,0
0.5,1.5,0.5,56,"ASC2_age",-0.7,-0.587519409872222,1
0.5,1.5,0.5,56,"ASC2_income",0,0.0599120924460526,0
0.5,1.5,0.5,56,"ASC2_child",0,-4.93296642185054e-06,0
0.5,1.5,0.5,56,"ASC3_male",0,0.0302533223948442,0
0.5,1.5,0.5,56,"ASC3_age",-0.4,-0.387995078280138,0
0.5,1.5,0.5,56,"ASC3_income",0,0.0850817325236844,0
0.5,1.5,0.5,56,"ASC3_child",0,-0.0301917309840758,0
0.5,1.5,0.5,56,"prot25_male",0,0.0897897950431076,0
0.5,1.5,0.5,56,"prot25_age",0,0.112566127724507,0
0.5,1.5,0.5,56,"prot25_income",-0.2,-0.181838209043543,0
0.5,1.5,0.5,56,"prot25_child",-1,-0.679569061442837,1
0.5,1.5,0.5,56,"prot50_male",0.7,0.509088925578292,1
0.5,1.5,0.5,56,"prot50_age",0.5,0.420210213220321,0
0.5,1.5,0.5,56,"prot50_income",-0.6,-0.419050114829683,0
0.5,1.5,0.5,56,"prot50_child",0.7,0.459780658844818,0
0.5,1.5,0.5,56,"invasive_male",0,0.0878272514092751,0
0.5,1.5,0.5,56,"invasive_age",-1.1,-0.770419811502208,1
0.5,1.5,0.5,56,"invasive_income",0.3,0.223306943551209,0
0.5,1.5,0.5,56,"invasive_child",0,-0.0233146304606993,0
0.5,1.5,0.5,57,"ASC2_male",1.2,0.43269435902508,0
0.5,1.5,0.5,57,"ASC2_age",1,0.610777951008528,1
0.5,1.5,0.5,57,"ASC2_income",0,-0.0408938736998038,0
0.5,1.5,0.5,57,"ASC2_child",0,0.024635863127243,0
0.5,1.5,0.5,57,"ASC3_male",-0.2,-0.545224194356283,1
0.5,1.5,0.5,57,"ASC3_age",0,3.75352236103639e-08,0
0.5,1.5,0.5,57,"ASC3_income",0,2.69473018567611e-09,0
0.5,1.5,0.5,57,"ASC3_child",0,-0.049296928115427,0
0.5,1.5,0.5,57,"prot25_male",-1,-0.301260230650686,0
0.5,1.5,0.5,57,"prot25_age",0,0.0499843711939465,0
0.5,1.5,0.5,57,"prot25_income",-0.1,-0.0895300411720571,0
0.5,1.5,0.5,57,"prot25_child",0,-0.0759824298665334,0
0.5,1.5,0.5,57,"prot50_male",-0.4,-0.0286307118943794,0
0.5,1.5,0.5,57,"prot50_age",-0.6,-0.413216603835646,0
0.5,1.5,0.5,57,"prot50_income",0.5,0.286897836395927,0
0.5,1.5,0.5,57,"prot50_child",0.6,0.41591746960255,0
0.5,1.5,0.5,57,"invasive_male",0.7,0.341170933443126,0
0.5,1.5,0.5,57,"invasive_age",0,-0.00817329863996426,0
0.5,1.5,0.5,57,"invasive_income",0,-0.0116243317601269,0
0.5,1.5,0.5,57,"invasive_child",0,-0.0858709242011739,0
0.5,1.5,0.5,58,"ASC2_male",0.3,0.201901524660629,0
0.5,1.5,0.5,58,"ASC2_age",0.2,0.0651336420175615,0
0.5,1.5,0.5,58,"ASC2_income",0,-0.0115721090996992,0
0.5,1.5,0.5,58,"ASC2_child",0,-0.00173049955036206,0
0.5,1.5,0.5,58,"ASC3_male",0,-0.0295164274654976,0
0.5,1.5,0.5,58,"ASC3_age",0,-0.0525049891274757,0
0.5,1.5,0.5,58,"ASC3_income",0,-0.0148679549510267,0
0.5,1.5,0.5,58,"ASC3_child",0.1,0.107413231242419,0
0.5,1.5,0.5,58,"prot25_male",0,-0.0160900098572247,0
0.5,1.5,0.5,58,"prot25_age",0,0.0181068740445122,0
0.5,1.5,0.5,58,"prot25_income",0,-1.14589750224748e-08,0
0.5,1.5,0.5,58,"prot25_child",1,0.540516359367741,1
0.5,1.5,0.5,58,"prot50_male",0,-7.8779501362476e-10,0
0.5,1.5,0.5,58,"prot50_age",0.5,0.297247021233046,0
0.5,1.5,0.5,58,"prot50_income",0,-0.00896414117532032,0
0.5,1.5,0.5,58,"prot50_child",0.8,0.354288401941462,0
0.5,1.5,0.5,58,"invasive_male",0.5,0.321679820626169,0
0.5,1.5,0.5,58,"invasive_age",1,0.59814453616168,1
0.5,1.5,0.5,58,"invasive_income",0.6,0.417822894491045,0
0.5,1.5,0.5,58,"invasive_child",0.7,0.39561027665551,0
0.5,1.5,0.5,59,"ASC2_male",0,-0.154178322659624,0
0.5,1.5,0.5,59,"ASC2_age",0.5,0.393256813500034,0
0.5,1.5,0.5,59,"ASC2_income",0,-0.0101259682510434,0
0.5,1.5,0.5,59,"ASC2_child",0,5.82875178095098e-07,0
0.5,1.5,0.5,59,"ASC3_male",0.6,0.245934675276898,0
0.5,1.5,0.5,59,"ASC3_age",-1.1,-0.74925246520766,1
0.5,1.5,0.5,59,"ASC3_income",0,0.0367755374618954,0
0.5,1.5,0.5,59,"ASC3_child",0,-0.0696796689106558,0
0.5,1.5,0.5,59,"prot25_male",-0.7,-0.370815111373624,0
0.5,1.5,0.5,59,"prot25_age",0,-0.0330567328709351,0
0.5,1.5,0.5,59,"prot25_income",-0.2,-0.248028412906018,0
0.5,1.5,0.5,59,"prot25_child",0,-0.00695753768965621,0
0.5,1.5,0.5,59,"prot50_male",0.4,0.3667052629592,0
0.5,1.5,0.5,59,"prot50_age",-0.9,-0.629126682776718,1
0.5,1.5,0.5,59,"prot50_income",0,0.0405727459932742,0
0.5,1.5,0.5,59,"prot50_child",0,0.0697491216288899,0
0.5,1.5,0.5,59,"invasive_male",1,0.589189019682616,1
0.5,1.5,0.5,59,"invasive_age",-0.8,-0.567786904358779,1
0.5,1.5,0.5,59,"invasive_income",-0.4,-0.194510063201687,0
0.5,1.5,0.5,59,"invasive_child",0,-0.0488776446517699,0
0.5,1.5,0.5,60,"ASC2_male",-1.2,-0.732470435577428,1
0.5,1.5,0.5,60,"ASC2_age",0,-0.0468222949312822,0
0.5,1.5,0.5,60,"ASC2_income",0.6,0.388095228123453,0
0.5,1.5,0.5,60,"ASC2_child",-0.4,-0.16874904782247,0
0.5,1.5,0.5,60,"ASC3_male",0,0.128479962695732,0
0.5,1.5,0.5,60,"ASC3_age",0,-0.0569712164913829,0
0.5,1.5,0.5,60,"ASC3_income",0,-0.00340442961217031,0
0.5,1.5,0.5,60,"ASC3_child",0,-0.0714272513547187,0
0.5,1.5,0.5,60,"prot25_male",0,-0.0391311524095143,0
0.5,1.5,0.5,60,"prot25_age",-0.4,-0.251737271205679,0
0.5,1.5,0.5,60,"prot25_income",0,-0.0216518123611357,0
0.5,1.5,0.5,60,"prot25_child",0,-0.0570603986230161,0
0.5,1.5,0.5,60,"prot50_male",-1.1,-0.87846030168358,1
0.5,1.5,0.5,60,"prot50_age",0,0.0233832693518449,0
0.5,1.5,0.5,60,"prot50_income",0.4,0.305064969172905,0
0.5,1.5,0.5,60,"prot50_child",0,-0.107253907844992,0
0.5,1.5,0.5,60,"invasive_male",0.3,0.16565840237228,0
0.5,1.5,0.5,60,"invasive_age",-0.5,-0.370416509259382,0
0.5,1.5,0.5,60,"invasive_income",-0.7,-0.437444893707646,0
0.5,1.5,0.5,60,"invasive_child",1,0.539555928908909,1
0.5,1.5,0.5,61,"ASC2_male",0.8,0.351815574723334,0
0.5,1.5,0.5,61,"ASC2_age",-0.9,-0.611540281979396,1
0.5,1.5,0.5,61,"ASC2_income",-0.3,-0.103924712223823,0
0.5,1.5,0.5,61,"ASC2_child",0,0.0191934764487928,0
0.5,1.5,0.5,61,"ASC3_male",0,-0.189941254240374,0
0.5,1.5,0.5,61,"ASC3_age",0,0.00340589815358016,0
0.5,1.5,0.5,61,"ASC3_income",0,0.0623097527242486,0
0.5,1.5,0.5,61,"ASC3_child",0,0.0321362400792538,0
0.5,1.5,0.5,61,"prot25_male",0,0.110396217376374,0
0.5,1.5,0.5,61,"prot25_age",-1,-0.594858849727525,1
0.5,1.5,0.5,61,"prot25_income",0,-0.0347566508382219,0
0.5,1.5,0.5,61,"prot25_child",0,0.0417394694490863,0
0.5,1.5,0.5,61,"prot50_male",-0.8,-0.308861378417971,0
0.5,1.5,0.5,61,"prot50_age",0.2,0.198509629569659,0
0.5,1.5,0.5,61,"prot50_income",0,-2.36915317996245e-10,0
0.5,1.5,0.5,61,"prot50_child",0.3,0.272717052792296,0
0.5,1.5,0.5,61,"invasive_male",0,0.100346050893967,0
0.5,1.5,0.5,61,"invasive_age",1,0.617137715781175,1
0.5,1.5,0.5,61,"invasive_income",0.2,0.183727281430708,0
0.5,1.5,0.5,61,"invasive_child",0.9,0.667469474175315,1
0.5,1.5,0.5,62,"ASC2_male",0,-0.165197596954411,0
0.5,1.5,0.5,62,"ASC2_age",0,-2.25564567636906e-08,0
0.5,1.5,0.5,62,"ASC2_income",0.1,0.0543987901646865,0
0.5,1.5,0.5,62,"ASC2_child",0,-6.6781136379527e-07,0
0.5,1.5,0.5,62,"ASC3_male",0,-0.195980806591372,0
0.5,1.5,0.5,62,"ASC3_age",0.6,0.41253100294355,0
0.5,1.5,0.5,62,"ASC3_income",0.6,0.407404718080602,0
0.5,1.5,0.5,62,"ASC3_child",0,0.0542914798135057,0
0.5,1.5,0.5,62,"prot25_male",-0.5,-0.0402644073219869,0
0.5,1.5,0.5,62,"prot25_age",0,0.00666853091567364,0
0.5,1.5,0.5,62,"prot25_income",0,0.0303493377383248,0
0.5,1.5,0.5,62,"prot25_child",-0.2,-0.0383676938523261,0
0.5,1.5,0.5,62,"prot50_male",-0.5,-0.118231141977324,0
0.5,1.5,0.5,62,"prot50_age",0.3,0.118693428229014,0
0.5,1.5,0.5,62,"prot50_income",0,0.0269346208622872,0
0.5,1.5,0.5,62,"prot50_child",1,0.626658537928461,1
0.5,1.5,0.5,62,"invasive_male",0.5,0.412548964547754,0
0.5,1.5,0.5,62,"invasive_age",0,-6.24574828323289e-05,0
0.5,1.5,0.5,62,"invasive_income",0,0.00506716160341889,0
0.5,1.5,0.5,62,"invasive_child",-0.9,-0.551211308716552,1
0.5,1.5,0.5,63,"ASC2_male",0,-0.0479560239804878,0
0.5,1.5,0.5,63,"ASC2_age",0.6,0.405101642949457,0
0.5,1.5,0.5,63,"ASC2_income",-0.7,-0.451875365894185,0
0.5,1.5,0.5,63,"ASC2_child",0,-9.42084961170276e-09,0
0.5,1.5,0.5,63,"ASC3_male",-0.5,-0.472640316247578,0
0.5,1.5,0.5,63,"ASC3_age",0,0.036827776796497,0
0.5,1.5,0.5,63,"ASC3_income",0,-6.919942164095e-09,0
0.5,1.5,0.5,63,"ASC3_child",-0.1,-0.00628000687764807,0
0.5,1.5,0.5,63,"prot25_male",0,0.0323848211334747,0
0.5,1.5,0.5,63,"prot25_age",0,-1.59081965443197e-09,0
0.5,1.5,0.5,63,"prot25_income",-0.4,-0.235521164400793,0
0.5,1.5,0.5,63,"prot25_child",-0.6,-0.285521016224421,0
0.5,1.5,0.5,63,"prot50_male",0,-1.68778636090894e-09,0
0.5,1.5,0.5,63,"prot50_age",0,0.0152755818032876,0
0.5,1.5,0.5,63,"prot50_income",-0.9,-0.513099775038564,1
0.5,1.5,0.5,63,"prot50_child",-0.7,-0.329513126455361,0
0.5,1.5,0.5,63,"invasive_male",0.8,0.478113772575015,0
0.5,1.5,0.5,63,"invasive_age",0,5.49737430149133e-08,0
0.5,1.5,0.5,63,"invasive_income",-0.8,-0.493211460659497,0
0.5,1.5,0.5,63,"invasive_child",0,0.255779926034681,0
0.5,1.5,0.5,64,"ASC2_male",0.2,-0.0635636511954134,0
0.5,1.5,0.5,64,"ASC2_age",0,0.0483158379362852,0
0.5,1.5,0.5,64,"ASC2_income",-0.3,-0.259322211776511,0
0.5,1.5,0.5,64,"ASC2_child",0,-0.0309457437181653,0
0.5,1.5,0.5,64,"ASC3_male",0,-0.152362328357706,0
0.5,1.5,0.5,64,"ASC3_age",-1.2,-0.791342355519469,1
0.5,1.5,0.5,64,"ASC3_income",0.1,0.0194310306178234,0
0.5,1.5,0.5,64,"ASC3_child",0,-0.0646555804392726,0
0.5,1.5,0.5,64,"prot25_male",-0.8,-0.387758517366212,0
0.5,1.5,0.5,64,"prot25_age",0.1,-0.0641539372919571,0
0.5,1.5,0.5,64,"prot25_income",0.3,0.198736078489895,0
0.5,1.5,0.5,64,"prot25_child",-0.5,-0.241826559888432,0
0.5,1.5,0.5,64,"prot50_male",0.2,0.174986075520921,0
0.5,1.5,0.5,64,"prot50_age",1.1,0.657660937372858,1
0.5,1.5,0.5,64,"prot50_income",0,0.0119502828764769,0
0.5,1.5,0.5,64,"prot50_child",0,3.02340042338337e-07,0
0.5,1.5,0.5,64,"invasive_male",0,-0.0063783805980968,0
0.5,1.5,0.5,64,"invasive_age",0,-0.0198951385853809,0
0.5,1.5,0.5,64,"invasive_income",0,-0.0318705981387649,0
0.5,1.5,0.5,64,"invasive_child",0,-0.000419832449439262,0
0.5,1.5,0.5,65,"ASC2_male",0,-0.0489553745406704,0
0.5,1.5,0.5,65,"ASC2_age",0.8,0.55388674628465,1
0.5,1.5,0.5,65,"ASC2_income",0.2,0.0733512997021313,0
0.5,1.5,0.5,65,"ASC2_child",0,-0.108094149083169,0
0.5,1.5,0.5,65,"ASC3_male",0,-0.0695045276789083,0
0.5,1.5,0.5,65,"ASC3_age",0,0.0196834323922044,0
0.5,1.5,0.5,65,"ASC3_income",0.7,0.395515848882866,0
0.5,1.5,0.5,65,"ASC3_child",0.5,0.215272145006642,0
0.5,1.5,0.5,65,"prot25_male",0,0.0105713056852109,0
0.5,1.5,0.5,65,"prot25_age",0,0.00991911768593979,0
0.5,1.5,0.5,65,"prot25_income",0,-0.0170633130444591,0
0.5,1.5,0.5,65,"prot25_child",1,0.685037318574455,1
0.5,1.5,0.5,65,"prot50_male",0.6,0.362177722428869,0
0.5,1.5,0.5,65,"prot50_age",0,0.0556799321550422,0
0.5,1.5,0.5,65,"prot50_income",-0.2,-0.0932481250683264,0
0.5,1.5,0.5,65,"prot50_child",0.5,0.312133007732613,0
0.5,1.5,0.5,65,"invasive_male",0.3,0.127213337850877,0
0.5,1.5,0.5,65,"invasive_age",0,0.0253330892500423,0
0.5,1.5,0.5,65,"invasive_income",0.9,0.613375829086014,1
0.5,1.5,0.5,65,"invasive_child",0,0.0409240116881189,0
0.5,1.5,0.5,66,"ASC2_male",0,-2.7829447547307e-09,0
0.5,1.5,0.5,66,"ASC2_age",-0.2,-0.170960719711287,0
0.5,1.5,0.5,66,"ASC2_income",0.4,0.199155350950388,0
0.5,1.5,0.5,66,"ASC2_child",0,-1.34629046490344e-07,0
0.5,1.5,0.5,66,"ASC3_male",-0.9,-0.649651976019359,1
0.5,1.5,0.5,66,"ASC3_age",1,0.658974157287435,1
0.5,1.5,0.5,66,"ASC3_income",0,-0.0244246349845296,0
0.5,1.5,0.5,66,"ASC3_child",0,-0.0872775305703628,0
0.5,1.5,0.5,66,"prot25_male",-0.5,-0.233122495945062,0
0.5,1.5,0.5,66,"prot25_age",0,0.0864778667920504,0
0.5,1.5,0.5,66,"prot25_income",0,0.0285938542440968,0
0.5,1.5,0.5,66,"prot25_child",-1.1,-0.809210819872897,1
0.5,1.5,0.5,66,"prot50_male",1,0.625516139685044,1
0.5,1.5,0.5,66,"prot50_age",0,0.0833468048798987,0
0.5,1.5,0.5,66,"prot50_income",0.2,0.117372537175364,0
0.5,1.5,0.5,66,"prot50_child",0.7,0.364095889472719,0
0.5,1.5,0.5,66,"invasive_male",0,-0.0129565873355144,0
0.5,1.5,0.5,66,"invasive_age",0,0.0577775059585985,0
0.5,1.5,0.5,66,"invasive_income",0,-1.96885817793844e-08,0
0.5,1.5,0.5,66,"invasive_child",-1,-0.541568993205002,1
0.5,1.5,0.5,67,"ASC2_male",-0.6,-0.49912895656841,0
0.5,1.5,0.5,67,"ASC2_age",-0.5,-0.302564521426761,0
0.5,1.5,0.5,67,"ASC2_income",0,6.23765798029004e-09,0
0.5,1.5,0.5,67,"ASC2_child",0.9,0.388176278878617,0
0.5,1.5,0.5,67,"ASC3_male",0.8,0.546902961848113,1
0.5,1.5,0.5,67,"ASC3_age",-0.9,-0.556190953593834,1
0.5,1.5,0.5,67,"ASC3_income",1.1,0.64888949906357,1
0.5,1.5,0.5,67,"ASC3_child",0.1,-0.00246076571391645,0
0.5,1.5,0.5,67,"prot25_male",0,9.58346662190153e-07,0
0.5,1.5,0.5,67,"prot25_age",-0.2,-0.110392633632365,0
0.5,1.5,0.5,67,"prot25_income",0,3.83169922858614e-07,0
0.5,1.5,0.5,67,"prot25_child",0,-0.0609486416478018,0
0.5,1.5,0.5,67,"prot50_male",1,0.673015861873907,1
0.5,1.5,0.5,67,"prot50_age",0,-0.016602049890702,0
0.5,1.5,0.5,67,"prot50_income",0,-0.00848344591331272,0
0.5,1.5,0.5,67,"prot50_child",0.1,0.201050994832324,0
0.5,1.5,0.5,67,"invasive_male",0,-0.0107743949605098,0
0.5,1.5,0.5,67,"invasive_age",0,-1.56022706293611e-06,0
0.5,1.5,0.5,67,"invasive_income",0,-1.42069953601169e-06,0
0.5,1.5,0.5,67,"invasive_child",0,-7.35453292094644e-08,0
0.5,1.5,0.5,68,"ASC2_male",0,-3.26523828198208e-07,0
0.5,1.5,0.5,68,"ASC2_age",0.1,0.0899383198298692,0
0.5,1.5,0.5,68,"ASC2_income",0,-6.75539608366846e-09,0
0.5,1.5,0.5,68,"ASC2_child",-0.8,-0.67506822863892,1
0.5,1.5,0.5,68,"ASC3_male",1.1,0.573998190446292,1
0.5,1.5,0.5,68,"ASC3_age",-0.5,-0.239461760939158,0
0.5,1.5,0.5,68,"ASC3_income",0,3.54406505556446e-06,0
0.5,1.5,0.5,68,"ASC3_child",-0.9,-0.668169276153828,1
0.5,1.5,0.5,68,"prot25_male",0.2,0.174620758851577,0
0.5,1.5,0.5,68,"prot25_age",0,-0.0145731484847998,0
0.5,1.5,0.5,68,"prot25_income",0,-0.054726627724621,0
0.5,1.5,0.5,68,"prot25_child",-1.1,-0.631518952667358,1
0.5,1.5,0.5,68,"prot50_male",0,0.0496975856377726,0
0.5,1.5,0.5,68,"prot50_age",0,1.4391802211053e-07,0
0.5,1.5,0.5,68,"prot50_income",0,0.00937495664914042,0
0.5,1.5,0.5,68,"prot50_child",-0.8,-0.403132386692764,0
0.5,1.5,0.5,68,"invasive_male",0,-0.0241745926453103,0
0.5,1.5,0.5,68,"invasive_age",-0.7,-0.414497975323747,0
0.5,1.5,0.5,68,"invasive_income",0,0.0334231184479302,0
0.5,1.5,0.5,68,"invasive_child",1.1,0.641393327705807,1
0.5,1.5,0.5,69,"ASC2_male",1.1,0.726837751957734,1
0.5,1.5,0.5,69,"ASC2_age",0,-0.0488254381161758,0
0.5,1.5,0.5,69,"ASC2_income",0.4,0.218180349924843,0
0.5,1.5,0.5,69,"ASC2_child",1.2,0.623792295398587,1
0.5,1.5,0.5,69,"ASC3_male",-1,-0.584506247637579,1
0.5,1.5,0.5,69,"ASC3_age",0,-0.0389656391209969,0
0.5,1.5,0.5,69,"ASC3_income",-1.2,-0.759105456857544,1
0.5,1.5,0.5,69,"ASC3_child",0,-1.38875144627297e-07,0
0.5,1.5,0.5,69,"prot25_male",0,0.0406085505471057,0
0.5,1.5,0.5,69,"prot25_age",0,0.0230438285414096,0
0.5,1.5,0.5,69,"prot25_income",-0.4,-0.210395432867105,0
0.5,1.5,0.5,69,"prot25_child",-0.4,-0.0773088449058743,0
0.5,1.5,0.5,69,"prot50_male",0,2.92702531228252e-08,0
0.5,1.5,0.5,69,"prot50_age",0,0.0123932007417667,0
0.5,1.5,0.5,69,"prot50_income",0,-0.00863985597096585,0
0.5,1.5,0.5,69,"prot50_child",0,0.260594759059953,0
0.5,1.5,0.5,69,"invasive_male",0,-0.0174285840392997,0
0.5,1.5,0.5,69,"invasive_age",-0.5,-0.244526492624647,0
0.5,1.5,0.5,69,"invasive_income",-0.2,-0.160426401392101,0
0.5,1.5,0.5,69,"invasive_child",-0.2,-0.0392974861132613,0
0.5,1.5,0.5,70,"ASC2_male",-0.8,-0.538544177534669,1
0.5,1.5,0.5,70,"ASC2_age",0,-0.103545811205633,0
0.5,1.5,0.5,70,"ASC2_income",0.3,0.162346349314878,0
0.5,1.5,0.5,70,"ASC2_child",0,0.088229002906049,0
0.5,1.5,0.5,70,"ASC3_male",0.9,0.524067166264364,1
0.5,1.5,0.5,70,"ASC3_age",0,-0.12244738097962,0
0.5,1.5,0.5,70,"ASC3_income",0,1.02340316092892e-06,0
0.5,1.5,0.5,70,"ASC3_child",0,0.0417255546731428,0
0.5,1.5,0.5,70,"prot25_male",0,1.66730518645867e-07,0
0.5,1.5,0.5,70,"prot25_age",0,0.0696809435896772,0
0.5,1.5,0.5,70,"prot25_income",0.9,0.496019615117125,0
0.5,1.5,0.5,70,"prot25_child",0,0.0206605527105297,0
0.5,1.5,0.5,70,"prot50_male",-0.1,0.0416314712229427,0
0.5,1.5,0.5,70,"prot50_age",-0.9,-0.600057798138386,1
0.5,1.5,0.5,70,"prot50_income",0.9,0.551563027036909,1
0.5,1.5,0.5,70,"prot50_child",1,0.59733993784565,1
0.5,1.5,0.5,70,"invasive_male",0,3.00488311510398e-05,0
0.5,1.5,0.5,70,"invasive_age",0.8,0.504145826206951,1
0.5,1.5,0.5,70,"invasive_income",0,-2.76191923124932e-09,0
0.5,1.5,0.5,70,"invasive_child",-0.6,-0.236435502433674,0
0.5,1.5,0.5,71,"ASC2_male",0.5,0.494752319119744,0
0.5,1.5,0.5,71,"ASC2_age",1,0.679880854538051,1
0.5,1.5,0.5,71,"ASC2_income",0.8,0.584458222559358,1
0.5,1.5,0.5,71,"ASC2_child",0.7,0.449090647902113,0
0.5,1.5,0.5,71,"ASC3_male",0,0.161251137892977,0
0.5,1.5,0.5,71,"ASC3_age",0,0.0778179351447191,0
0.5,1.5,0.5,71,"ASC3_income",0,0.0822020186522392,0
0.5,1.5,0.5,71,"ASC3_child",1.1,0.581683512112255,1
0.5,1.5,0.5,71,"prot25_male",0,-0.0397099013315399,0
0.5,1.5,0.5,71,"prot25_age",0,-0.0293708681401899,0
0.5,1.5,0.5,71,"prot25_income",0,-0.048248219004934,0
0.5,1.5,0.5,71,"prot25_child",0,0.0285100631470943,0
0.5,1.5,0.5,71,"prot50_male",0,-0.0937834959022156,0
0.5,1.5,0.5,71,"prot50_age",-0.6,-0.412186267163926,0
0.5,1.5,0.5,71,"prot50_income",-0.9,-0.594253859463981,1
0.5,1.5,0.5,71,"prot50_child",-0.7,-0.470809818531852,0
0.5,1.5,0.5,71,"invasive_male",0.8,0.484520202499851,0
0.5,1.5,0.5,71,"invasive_age",0,0.00731078172182308,0
0.5,1.5,0.5,71,"invasive_income",1,0.7014260432875,1
0.5,1.5,0.5,71,"invasive_child",0,-0.00480853360616107,0
0.5,1.5,0.5,72,"ASC2_male",-0.8,-0.545039371867876,1
0.5,1.5,0.5,72,"ASC2_age",0,-0.0656220427926948,0
0.5,1.5,0.5,72,"ASC2_income",0.3,0.127219245120346,0
0.5,1.5,0.5,72,"ASC2_child",0.2,0.0341048339185004,0
0.5,1.5,0.5,72,"ASC3_male",0,-0.0988153448754075,0
0.5,1.5,0.5,72,"ASC3_age",0,-0.0269132957080108,0
0.5,1.5,0.5,72,"ASC3_income",0,-0.0294727778589044,0
0.5,1.5,0.5,72,"ASC3_child",-0.9,-0.711612541578616,1
0.5,1.5,0.5,72,"prot25_male",0,0.115975386557504,0
0.5,1.5,0.5,72,"prot25_age",0,-0.0221160654617757,0
0.5,1.5,0.5,72,"prot25_income",0,0.00844328802439717,0
0.5,1.5,0.5,72,"prot25_child",-0.6,-0.32880267809076,0
0.5,1.5,0.5,72,"prot50_male",1,0.724931580429997,1
0.5,1.5,0.5,72,"prot50_age",-0.6,-0.403636694506654,0
0.5,1.5,0.5,72,"prot50_income",0,3.51984077466351e-08,0
0.5,1.5,0.5,72,"prot50_child",0.4,0.348559522370435,0
0.5,1.5,0.5,72,"invasive_male",-0.5,-0.432212636070416,0
0.5,1.5,0.5,72,"invasive_age",0,-0.0854094566041924,0
0.5,1.5,0.5,72,"invasive_income",0,-0.0615650259358997,0
0.5,1.5,0.5,72,"invasive_child",-0.1,-0.101155479494665,0
0.5,1.5,0.5,73,"ASC2_male",0,-0.0408418767804866,0
0.5,1.5,0.5,73,"ASC2_age",0,0.11806008382618,0
0.5,1.5,0.5,73,"ASC2_income",0.5,0.337624173775594,0
0.5,1.5,0.5,73,"ASC2_child",-1,-0.730591604490702,1
0.5,1.5,0.5,73,"ASC3_male",0.8,0.425314345662448,0
0.5,1.5,0.5,73,"ASC3_age",0,0.131424757276884,0
0.5,1.5,0.5,73,"ASC3_income",-0.5,-0.304121762115798,0
0.5,1.5,0.5,73,"ASC3_child",-1.2,-0.795232620123193,1
0.5,1.5,0.5,73,"prot25_male",0,0.0100396495519634,0
0.5,1.5,0.5,73,"prot25_age",0,-0.0663606909687202,0
0.5,1.5,0.5,73,"prot25_income",0.4,0.28292997493097,0
0.5,1.5,0.5,73,"prot25_child",0,0.0194110345291963,0
0.5,1.5,0.5,73,"prot50_male",-0.7,-0.444636708169597,0
0.5,1.5,0.5,73,"prot50_age",0.7,0.330545747423234,0
0.5,1.5,0.5,73,"prot50_income",1,0.669037408935097,1
0.5,1.5,0.5,73,"prot50_child",0,-1.22454599763281e-06,0
0.5,1.5,0.5,73,"invasive_male",0,-0.108319836107139,0
0.5,1.5,0.5,73,"invasive_age",0,0.0367228926577115,0
0.5,1.5,0.5,73,"invasive_income",0,0.00215080627945562,0
0.5,1.5,0.5,73,"invasive_child",0.8,0.544254423821081,1
0.5,1.5,0.5,74,"ASC2_male",0,0.0519601333766908,0
