"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,1e-04,83,"ASC3_age",0,-2.01244498522229e-08,0
1,1.5,1e-04,83,"ASC3_income",0,0.0192105604210367,1
1,1.5,1e-04,83,"ASC3_child",0,0.40473006697039,1
1,1.5,1e-04,83,"prot25_male",1,1.15256822520065,1
1,1.5,1e-04,83,"prot25_age",1.2,0.627306103005203,1
1,1.5,1e-04,83,"prot25_income",-0.2,-0.0729745470131951,1
1,1.5,1e-04,83,"prot25_child",0,-0.43278034028077,1
1,1.5,1e-04,83,"prot50_male",0,0.264540110727365,1
1,1.5,1e-04,83,"prot50_age",0,-0.111212542034779,1
1,1.5,1e-04,83,"prot50_income",-0.2,-0.0995065745617023,1
1,1.5,1e-04,83,"prot50_child",0,-0.393083725619178,1
1,1.5,1e-04,83,"invasive_male",0,-0.13664193800366,1
1,1.5,1e-04,83,"invasive_age",-0.8,-0.423186568310067,1
1,1.5,1e-04,83,"invasive_income",-0.9,-0.480183189320222,1
1,1.5,1e-04,83,"invasive_child",0,-0.0373747829976157,1
1,1.5,1e-04,84,"ASC2_male",0,-2.50056878106284e-08,0
1,1.5,1e-04,84,"ASC2_age",0,-0.0231186050095277,1
1,1.5,1e-04,84,"ASC2_income",0.4,0.156764289521088,1
1,1.5,1e-04,84,"ASC2_child",-0.9,-0.716997542247499,1
1,1.5,1e-04,84,"ASC3_male",-0.2,-0.0621487024096805,1
1,1.5,1e-04,84,"ASC3_age",0.6,0.321088236861898,1
1,1.5,1e-04,84,"ASC3_income",0.4,0.214842167763628,1
1,1.5,1e-04,84,"ASC3_child",-0.6,-0.487378686143233,1
1,1.5,1e-04,84,"prot25_male",0,-0.0649311682696915,1
1,1.5,1e-04,84,"prot25_age",0,0.0430557275384697,1
1,1.5,1e-04,84,"prot25_income",0.2,0.0340481207106976,1
1,1.5,1e-04,84,"prot25_child",-0.7,-0.413972734900578,1
1,1.5,1e-04,84,"prot50_male",0,-4.06229093441222e-12,0
1,1.5,1e-04,84,"prot50_age",0,-1.07558673119389e-08,0
1,1.5,1e-04,84,"prot50_income",0,-0.0210993197710869,1
1,1.5,1e-04,84,"prot50_child",-0.9,-0.687073036871044,1
1,1.5,1e-04,84,"invasive_male",-1.1,-0.777310819850266,1
1,1.5,1e-04,84,"invasive_age",0,0.0225829869254159,1
1,1.5,1e-04,84,"invasive_income",0,-0.0785684115942701,1
1,1.5,1e-04,84,"invasive_child",0,-5.31973533958424e-09,0
1,1.5,1e-04,85,"ASC2_male",0.9,0.565922946831092,1
1,1.5,1e-04,85,"ASC2_age",0,5.87255146430417e-08,0
1,1.5,1e-04,85,"ASC2_income",0.4,1.87729451333855e-08,0
1,1.5,1e-04,85,"ASC2_child",0,-0.0294476167106402,1
1,1.5,1e-04,85,"ASC3_male",0,5.36684274131847e-08,0
1,1.5,1e-04,85,"ASC3_age",0.5,0.196035464695116,1
1,1.5,1e-04,85,"ASC3_income",0.9,0.406363368245168,1
1,1.5,1e-04,85,"ASC3_child",0.4,-2.27805125147662e-10,0
1,1.5,1e-04,85,"prot25_male",0,6.12130764821859e-08,0
1,1.5,1e-04,85,"prot25_age",-0.3,-0.047008310917978,1
1,1.5,1e-04,85,"prot25_income",0.7,0.511008288736798,1
1,1.5,1e-04,85,"prot25_child",0,0.106289985174383,1
1,1.5,1e-04,85,"prot50_male",0,-2.07359634448e-09,0
1,1.5,1e-04,85,"prot50_age",-0.8,-0.420815472705779,1
1,1.5,1e-04,85,"prot50_income",-0.7,-0.476046201929527,1
1,1.5,1e-04,85,"prot50_child",0,-7.54008632852649e-09,0
1,1.5,1e-04,85,"invasive_male",0,1.43175208597211e-06,0
1,1.5,1e-04,85,"invasive_age",0,-0.0781766075728672,1
1,1.5,1e-04,85,"invasive_income",0,-3.90637136669746e-09,0
1,1.5,1e-04,85,"invasive_child",0.6,0.00668369116146946,1
1,1.5,1e-04,86,"ASC2_male",0,-5.76231491082278e-10,0
1,1.5,1e-04,86,"ASC2_age",-0.6,-0.340993387819472,1
1,1.5,1e-04,86,"ASC2_income",0.7,0.658894938789429,1
1,1.5,1e-04,86,"ASC2_child",0,-0.160277663894097,1
1,1.5,1e-04,86,"ASC3_male",0,-0.0559014948497718,1
1,1.5,1e-04,86,"ASC3_age",0,0.0722496428940132,1
1,1.5,1e-04,86,"ASC3_income",1.2,0.852910867059848,1
1,1.5,1e-04,86,"ASC3_child",0,2.31012026970253e-08,0
1,1.5,1e-04,86,"prot25_male",-0.7,-0.383420639159524,1
1,1.5,1e-04,86,"prot25_age",-1,-0.607486712988738,1
1,1.5,1e-04,86,"prot25_income",0,0.0121210474066465,1
1,1.5,1e-04,86,"prot25_child",0.9,0.488822757604144,1
1,1.5,1e-04,86,"prot50_male",1,0.778373214908013,1
1,1.5,1e-04,86,"prot50_age",0,3.63393838391464e-08,0
1,1.5,1e-04,86,"prot50_income",0,-0.0237060537853579,1
1,1.5,1e-04,86,"prot50_child",-1,-0.482123696945048,1
1,1.5,1e-04,86,"invasive_male",0,9.49859055440188e-06,0
1,1.5,1e-04,86,"invasive_age",1,0.667459738354102,1
1,1.5,1e-04,86,"invasive_income",0,0.146859459806888,1
1,1.5,1e-04,86,"invasive_child",0.3,0.1216762639086,1
1,1.5,1e-04,87,"ASC2_male",-0.3,-0.297284137845906,1
1,1.5,1e-04,87,"ASC2_age",0.1,4.2873821060995e-08,0
1,1.5,1e-04,87,"ASC2_income",-0.2,-0.157897623583304,1
1,1.5,1e-04,87,"ASC2_child",0,-6.01304668937885e-09,0
1,1.5,1e-04,87,"ASC3_male",0,-9.22851881067254e-09,0
1,1.5,1e-04,87,"ASC3_age",0,-0.246544647361469,1
1,1.5,1e-04,87,"ASC3_income",0.3,0.140026147121315,1
1,1.5,1e-04,87,"ASC3_child",0.7,0.1492664187156,1
1,1.5,1e-04,87,"prot25_male",0,0.343795866855255,1
1,1.5,1e-04,87,"prot25_age",0,0.031995786362664,1
1,1.5,1e-04,87,"prot25_income",0.5,0.25783915666478,1
1,1.5,1e-04,87,"prot25_child",0,0.239770438959968,1
1,1.5,1e-04,87,"prot50_male",0,0.213514952799653,1
1,1.5,1e-04,87,"prot50_age",1,0.615386758736581,1
1,1.5,1e-04,87,"prot50_income",1.1,0.762113032888082,1
1,1.5,1e-04,87,"prot50_child",-0.7,-0.144735100956288,1
1,1.5,1e-04,87,"invasive_male",0,0.258590249647394,1
1,1.5,1e-04,87,"invasive_age",-1.1,-0.844517113458886,1
1,1.5,1e-04,87,"invasive_income",0,-0.0804315505363183,1
1,1.5,1e-04,87,"invasive_child",0,-0.110564175757479,1
1,1.5,1e-04,88,"ASC2_male",0,-2.299193361803e-08,0
1,1.5,1e-04,88,"ASC2_age",0.5,0.274521752281611,1
1,1.5,1e-04,88,"ASC2_income",-1,-0.534549179156241,1
1,1.5,1e-04,88,"ASC2_child",0,-0.15647357406877,1
1,1.5,1e-04,88,"ASC3_male",0,-0.0283117483249366,1
1,1.5,1e-04,88,"ASC3_age",0,-9.63963951251242e-08,0
1,1.5,1e-04,88,"ASC3_income",-0.6,-0.195025484519577,1
1,1.5,1e-04,88,"ASC3_child",1.1,0.529071694230676,1
1,1.5,1e-04,88,"prot25_male",0.8,0.582539651317852,1
1,1.5,1e-04,88,"prot25_age",0.3,0.199211298165256,1
1,1.5,1e-04,88,"prot25_income",-0.5,-0.386903221562884,1
1,1.5,1e-04,88,"prot25_child",-1,-0.281129941876142,1
1,1.5,1e-04,88,"prot50_male",-0.2,-0.13029486948095,1
1,1.5,1e-04,88,"prot50_age",0,-0.0739132928755131,1
1,1.5,1e-04,88,"prot50_income",-0.3,-0.320982036736701,1
1,1.5,1e-04,88,"prot50_child",0,-3.04191734331494e-08,0
1,1.5,1e-04,88,"invasive_male",0,-2.50179523316287e-08,0
1,1.5,1e-04,88,"invasive_age",0,-2.90563970474172e-08,0
1,1.5,1e-04,88,"invasive_income",0,0.0241913716122706,1
1,1.5,1e-04,88,"invasive_child",0,-0.211994837721917,1
1,1.5,1e-04,89,"ASC2_male",0,-0.135003918965233,1
1,1.5,1e-04,89,"ASC2_age",0.3,0.0212401864432994,1
1,1.5,1e-04,89,"ASC2_income",0,-1.79460590703902e-08,0
1,1.5,1e-04,89,"ASC2_child",0,-0.0747422809252285,1
1,1.5,1e-04,89,"ASC3_male",0,-3.55432615643555e-07,0
1,1.5,1e-04,89,"ASC3_age",0.8,0.244836814407897,1
1,1.5,1e-04,89,"ASC3_income",0,-0.0356485373965021,1
1,1.5,1e-04,89,"ASC3_child",1,0.495657242985711,1
1,1.5,1e-04,89,"prot25_male",0.7,0.730851764031041,1
1,1.5,1e-04,89,"prot25_age",0,0.162190512449533,1
1,1.5,1e-04,89,"prot25_income",0,0.00231297924211495,1
1,1.5,1e-04,89,"prot25_child",-0.2,-2.7516133040003e-07,0
1,1.5,1e-04,89,"prot50_male",-0.6,-0.0323554868165545,1
1,1.5,1e-04,89,"prot50_age",0.2,0.248269903282561,1
1,1.5,1e-04,89,"prot50_income",0.1,0.0181726800676127,1
1,1.5,1e-04,89,"prot50_child",0,-2.4574359234166e-08,0
1,1.5,1e-04,89,"invasive_male",0,-8.43605490268235e-10,0
1,1.5,1e-04,89,"invasive_age",0,-0.00472525212451351,1
1,1.5,1e-04,89,"invasive_income",0.7,0.374560554589066,1
1,1.5,1e-04,89,"invasive_child",0.6,0.0868976610158242,1
1,1.5,1e-04,90,"ASC2_male",0,-0.0454755073937905,1
1,1.5,1e-04,90,"ASC2_age",0.5,0.328953318391927,1
1,1.5,1e-04,90,"ASC2_income",0.8,0.486665990173739,1
1,1.5,1e-04,90,"ASC2_child",0.3,0.219441705871273,1
1,1.5,1e-04,90,"ASC3_male",0,-2.58521511544309e-05,0
1,1.5,1e-04,90,"ASC3_age",0.3,0.223753578875219,1
1,1.5,1e-04,90,"ASC3_income",-1.1,-1.01142561318876,1
1,1.5,1e-04,90,"ASC3_child",0,-0.154452695860153,1
1,1.5,1e-04,90,"prot25_male",0,0.0444778789298589,1
1,1.5,1e-04,90,"prot25_age",1.2,0.799225753197865,1
1,1.5,1e-04,90,"prot25_income",0.4,0.590705594080549,1
1,1.5,1e-04,90,"prot25_child",0,0.094396855588226,1
1,1.5,1e-04,90,"prot50_male",-0.8,-0.252710587278506,1
1,1.5,1e-04,90,"prot50_age",0.4,0.127770383119229,1
1,1.5,1e-04,90,"prot50_income",-0.1,-0.104437892044727,1
1,1.5,1e-04,90,"prot50_child",0,3.21571423374226e-12,0
1,1.5,1e-04,90,"invasive_male",0,6.47744858877651e-07,0
1,1.5,1e-04,90,"invasive_age",0,0.0588053059456531,1
1,1.5,1e-04,90,"invasive_income",0,0.263737375446006,1
1,1.5,1e-04,90,"invasive_child",0,-1.87939962298846e-06,0
1,1.5,1e-04,91,"ASC2_male",0,-9.30738542969526e-09,0
1,1.5,1e-04,91,"ASC2_age",-0.4,-6.95695534985339e-09,0
1,1.5,1e-04,91,"ASC2_income",0.3,0.232683809106086,1
1,1.5,1e-04,91,"ASC2_child",-0.2,-9.08258471105448e-09,0
1,1.5,1e-04,91,"ASC3_male",0,-0.0698746339033627,1
1,1.5,1e-04,91,"ASC3_age",0.2,0.256259802177168,1
1,1.5,1e-04,91,"ASC3_income",-0.3,-0.0678690565312932,1
1,1.5,1e-04,91,"ASC3_child",-0.8,-0.405123878223141,1
1,1.5,1e-04,91,"prot25_male",0,-1.19462891700585e-08,0
1,1.5,1e-04,91,"prot25_age",0,-1.52477647698158e-08,0
1,1.5,1e-04,91,"prot25_income",0.8,0.523485188681526,1
1,1.5,1e-04,91,"prot25_child",0,3.2878212385094e-09,0
1,1.5,1e-04,91,"prot50_male",0.3,-5.17926094446966e-09,0
1,1.5,1e-04,91,"prot50_age",0,1.48640413048149e-07,0
1,1.5,1e-04,91,"prot50_income",0,-0.0104433699397201,1
1,1.5,1e-04,91,"prot50_child",0,-1.05193457621009e-08,0
1,1.5,1e-04,91,"invasive_male",0,-0.0652414579120558,1
1,1.5,1e-04,91,"invasive_age",-0.2,0.0140693205458137,1
1,1.5,1e-04,91,"invasive_income",-0.5,-0.247060286275471,1
1,1.5,1e-04,91,"invasive_child",0,-5.55923997521112e-09,0
1,1.5,1e-04,92,"ASC2_male",-0.5,-0.670459505780426,1
1,1.5,1e-04,92,"ASC2_age",1,0.67046446006888,1
1,1.5,1e-04,92,"ASC2_income",0,-0.0584957323712861,1
1,1.5,1e-04,92,"ASC2_child",0,2.59662201727326e-09,0
1,1.5,1e-04,92,"ASC3_male",0,-0.349099154856859,1
1,1.5,1e-04,92,"ASC3_age",0,0.0356995940093766,1
1,1.5,1e-04,92,"ASC3_income",0,-0.0552124739046327,1
1,1.5,1e-04,92,"ASC3_child",0.3,0.0524773952055946,1
1,1.5,1e-04,92,"prot25_male",-1.1,-0.404649896373133,1
1,1.5,1e-04,92,"prot25_age",0,0.0140693101135956,1
1,1.5,1e-04,92,"prot25_income",-1.2,-0.786964283714294,1
1,1.5,1e-04,92,"prot25_child",0,0.0784707762873913,1
1,1.5,1e-04,92,"prot50_male",-0.4,0.00994020045968321,1
1,1.5,1e-04,92,"prot50_age",-0.6,-0.304149111833291,1
1,1.5,1e-04,92,"prot50_income",0,0.00585267628108548,1
1,1.5,1e-04,92,"prot50_child",0.8,0.84505942583065,1
1,1.5,1e-04,92,"invasive_male",0,-0.144775541507974,1
1,1.5,1e-04,92,"invasive_age",0,-0.00462942946993349,1
1,1.5,1e-04,92,"invasive_income",0.7,0.472637854275895,1
1,1.5,1e-04,92,"invasive_child",0.9,0.575872689036758,1
1,1.5,1e-04,93,"ASC2_male",0,3.04293209613379e-06,0
1,1.5,1e-04,93,"ASC2_age",-0.9,-0.324861807860056,1
1,1.5,1e-04,93,"ASC2_income",0,-0.0340344449742635,1
1,1.5,1e-04,93,"ASC2_child",-0.4,-5.53769662270758e-09,0
1,1.5,1e-04,93,"ASC3_male",0,-7.73187135027491e-08,0
1,1.5,1e-04,93,"ASC3_age",-1.1,-0.393978276099755,1
1,1.5,1e-04,93,"ASC3_income",0,0.0640552980649475,1
1,1.5,1e-04,93,"ASC3_child",-1,-0.212348088770616,1
1,1.5,1e-04,93,"prot25_male",0,1.37744288136709e-05,0
1,1.5,1e-04,93,"prot25_age",0,-1.68912029047614e-06,0
1,1.5,1e-04,93,"prot25_income",0.4,0.129008420752612,1
1,1.5,1e-04,93,"prot25_child",1.1,0.719201241660364,1
1,1.5,1e-04,93,"prot50_male",0,-1.3644609400362e-07,0
1,1.5,1e-04,93,"prot50_age",0.2,-1.86721144922e-06,0
1,1.5,1e-04,93,"prot50_income",1.2,0.699667660634665,1
1,1.5,1e-04,93,"prot50_child",-1.1,-0.417844185601586,1
1,1.5,1e-04,93,"invasive_male",0,-0.193851226612462,1
1,1.5,1e-04,93,"invasive_age",0,-2.01614264068781e-10,0
1,1.5,1e-04,93,"invasive_income",0,-0.0230846307666411,1
1,1.5,1e-04,93,"invasive_child",-0.2,0.125882151631487,1
1,1.5,1e-04,94,"ASC2_male",-0.2,-6.06740051540397e-09,0
1,1.5,1e-04,94,"ASC2_age",0,-8.39940179205442e-08,0
1,1.5,1e-04,94,"ASC2_income",-0.2,-0.0914578020944785,1
1,1.5,1e-04,94,"ASC2_child",0.3,0.0608585096280108,1
1,1.5,1e-04,94,"ASC3_male",-0.1,-9.92290756197213e-09,0
1,1.5,1e-04,94,"ASC3_age",0,-1.98754390695966e-08,0
1,1.5,1e-04,94,"ASC3_income",-1.2,-0.792433518254499,1
1,1.5,1e-04,94,"ASC3_child",-0.5,-0.41587663767003,1
1,1.5,1e-04,94,"prot25_male",0,0.0770254148313529,1
1,1.5,1e-04,94,"prot25_age",0,1.70771637254651e-06,0
1,1.5,1e-04,94,"prot25_income",0,-3.03103982450452e-07,0
1,1.5,1e-04,94,"prot25_child",0,-1.10482096125981e-08,0
1,1.5,1e-04,94,"prot50_male",0,-7.57586548417655e-10,0
1,1.5,1e-04,94,"prot50_age",0,-0.10454259859429,1
1,1.5,1e-04,94,"prot50_income",-0.6,-0.551126556400224,1
1,1.5,1e-04,94,"prot50_child",0,-6.43077659191405e-10,0
1,1.5,1e-04,94,"invasive_male",0,-1.04096867930652e-08,0
1,1.5,1e-04,94,"invasive_age",1,0.453358073658085,1
1,1.5,1e-04,94,"invasive_income",0.8,0.50445497873084,1
1,1.5,1e-04,94,"invasive_child",0.6,2.60892689363263e-07,0
1,1.5,1e-04,95,"ASC2_male",-0.4,-0.116443817575176,1
1,1.5,1e-04,95,"ASC2_age",-0.5,-0.191583154852569,1
1,1.5,1e-04,95,"ASC2_income",0,6.07294832202953e-09,0
1,1.5,1e-04,95,"ASC2_child",-0.7,-0.0545689217761225,1
1,1.5,1e-04,95,"ASC3_male",-1.1,-0.430369494774909,1
1,1.5,1e-04,95,"ASC3_age",0,0.0688072036656387,1
1,1.5,1e-04,95,"ASC3_income",0,-0.00431975594134867,1
1,1.5,1e-04,95,"ASC3_child",0,0.148356968050887,1
1,1.5,1e-04,95,"prot25_male",-0.9,-0.737153006890592,1
1,1.5,1e-04,95,"prot25_age",0,4.85444022555214e-08,0
1,1.5,1e-04,95,"prot25_income",0,0.110778382244912,1
1,1.5,1e-04,95,"prot25_child",0.5,1.56513061943431e-08,0
1,1.5,1e-04,95,"prot50_male",0.3,0.00110320296911407,1
1,1.5,1e-04,95,"prot50_age",0.7,0.388348059541674,1
1,1.5,1e-04,95,"prot50_income",0,-7.34391305860906e-10,0
1,1.5,1e-04,95,"prot50_child",0.6,4.45021633475023e-07,0
1,1.5,1e-04,95,"invasive_male",0,-9.31844432109009e-08,0
1,1.5,1e-04,95,"invasive_age",0,-0.0586852196351564,1
1,1.5,1e-04,95,"invasive_income",0,0.0142667638635939,1
1,1.5,1e-04,95,"invasive_child",0.5,-9.86809163637996e-09,0
1,1.5,1e-04,96,"ASC2_male",-0.1,-7.56119256079073e-09,0
1,1.5,1e-04,96,"ASC2_age",0.2,0.0348167543478397,1
1,1.5,1e-04,96,"ASC2_income",0,-0.0192261667913892,1
1,1.5,1e-04,96,"ASC2_child",-0.4,-0.471415105934682,1
1,1.5,1e-04,96,"ASC3_male",0,0.031197180469443,1
1,1.5,1e-04,96,"ASC3_age",0,-0.0896593683777799,1
1,1.5,1e-04,96,"ASC3_income",-0.6,-0.491818541501774,1
1,1.5,1e-04,96,"ASC3_child",0.6,0.15911054971313,1
1,1.5,1e-04,96,"prot25_male",0.3,0.143852223830691,1
1,1.5,1e-04,96,"prot25_age",0,-1.63514864994122e-08,0
1,1.5,1e-04,96,"prot25_income",0,0.0434097796327224,1
1,1.5,1e-04,96,"prot25_child",-0.8,-0.360148562851864,1
1,1.5,1e-04,96,"prot50_male",0.3,8.69182829959764e-07,0
1,1.5,1e-04,96,"prot50_age",1.2,0.931998721158659,1
1,1.5,1e-04,96,"prot50_income",0,-0.0722352051232705,1
1,1.5,1e-04,96,"prot50_child",0,0.0602063484991128,1
1,1.5,1e-04,96,"invasive_male",0,-9.92606313387191e-10,0
1,1.5,1e-04,96,"invasive_age",0,-0.0215740869653534,1
1,1.5,1e-04,96,"invasive_income",0,-0.0389522109634246,1
1,1.5,1e-04,96,"invasive_child",0.6,0.273709684839011,1
1,1.5,1e-04,97,"ASC2_male",0.8,2.93368670434549e-09,0
1,1.5,1e-04,97,"ASC2_age",0,-1.14329383101504e-10,0
1,1.5,1e-04,97,"ASC2_income",-1.1,-0.707995487433494,1
1,1.5,1e-04,97,"ASC2_child",0.9,0.261079103887109,1
1,1.5,1e-04,97,"ASC3_male",0.5,1.57454902883965e-08,0
1,1.5,1e-04,97,"ASC3_age",0,0.0948136594616037,1
1,1.5,1e-04,97,"ASC3_income",0,-0.110929898583219,1
1,1.5,1e-04,97,"ASC3_child",0,-9.76202559834125e-09,0
1,1.5,1e-04,97,"prot25_male",-0.4,-5.16420038189279e-09,0
1,1.5,1e-04,97,"prot25_age",0,0.058563984953382,1
1,1.5,1e-04,97,"prot25_income",0,1.74928650173351e-09,0
1,1.5,1e-04,97,"prot25_child",0,-5.46398128441501e-09,0
1,1.5,1e-04,97,"prot50_male",0.4,0.544889308595775,1
1,1.5,1e-04,97,"prot50_age",1.2,0.677400297077373,1
1,1.5,1e-04,97,"prot50_income",-0.4,-0.10641763612674,1
1,1.5,1e-04,97,"prot50_child",0.3,0.182044244171356,1
1,1.5,1e-04,97,"invasive_male",0,-0.025880021478896,1
1,1.5,1e-04,97,"invasive_age",0,-9.761939366115e-09,0
1,1.5,1e-04,97,"invasive_income",0,-1.9694633840445e-09,0
1,1.5,1e-04,97,"invasive_child",-0.8,-0.643433067381563,1
1,1.5,1e-04,98,"ASC2_male",0,-0.190227903539366,1
1,1.5,1e-04,98,"ASC2_age",0.8,0.401209917031201,1
1,1.5,1e-04,98,"ASC2_income",0,1.46064887767303e-06,0
1,1.5,1e-04,98,"ASC2_child",0.1,0.171773167328618,1
1,1.5,1e-04,98,"ASC3_male",1.2,0.633592078834311,1
1,1.5,1e-04,98,"ASC3_age",-0.7,-0.510105623246373,1
1,1.5,1e-04,98,"ASC3_income",-0.6,-0.401740442034625,1
1,1.5,1e-04,98,"ASC3_child",-0.2,-0.167949964757948,1
1,1.5,1e-04,98,"prot25_male",0,0.340810688464783,1
1,1.5,1e-04,98,"prot25_age",0,0.0638836368193367,1
1,1.5,1e-04,98,"prot25_income",0,0.00860848703679854,1
1,1.5,1e-04,98,"prot25_child",0.7,0.369136333524577,1
1,1.5,1e-04,98,"prot50_male",0.5,0.211208068292425,1
1,1.5,1e-04,98,"prot50_age",-0.7,-0.261891152722808,1
1,1.5,1e-04,98,"prot50_income",-1.2,-0.878692298914986,1
1,1.5,1e-04,98,"prot50_child",0,-0.126744620532125,1
1,1.5,1e-04,98,"invasive_male",0,-5.17174670223641e-11,0
1,1.5,1e-04,98,"invasive_age",0,0.0380663298062408,1
1,1.5,1e-04,98,"invasive_income",0,-1.07527989489528e-05,0
1,1.5,1e-04,98,"invasive_child",0,-2.34728719652582e-08,0
1,1.5,1e-04,99,"ASC2_male",0.5,0.874238683260704,1
1,1.5,1e-04,99,"ASC2_age",0,0.065617703721881,1
1,1.5,1e-04,99,"ASC2_income",0.7,0.424850094718673,1
1,1.5,1e-04,99,"ASC2_child",1.1,0.576246375742491,1
1,1.5,1e-04,99,"ASC3_male",0,0.365709953758682,1
1,1.5,1e-04,99,"ASC3_age",1.2,0.811290438355281,1
1,1.5,1e-04,99,"ASC3_income",0,-0.013970715329566,1
1,1.5,1e-04,99,"ASC3_child",0,-0.121049043071026,1
1,1.5,1e-04,99,"prot25_male",0.3,-0.251637205004076,1
1,1.5,1e-04,99,"prot25_age",0.9,0.629531037391043,1
1,1.5,1e-04,99,"prot25_income",0,-0.0504522947826668,1
1,1.5,1e-04,99,"prot25_child",0,0.17900479790875,1
1,1.5,1e-04,99,"prot50_male",0,-0.393063376980831,1
1,1.5,1e-04,99,"prot50_age",0,0.104479997880751,1
1,1.5,1e-04,99,"prot50_income",0,0.0588763030494791,1
1,1.5,1e-04,99,"prot50_child",1.1,0.88522587991079,1
1,1.5,1e-04,99,"invasive_male",0,0.120370955426696,1
1,1.5,1e-04,99,"invasive_age",0.1,-0.00074255916873831,1
1,1.5,1e-04,99,"invasive_income",1.2,0.801350348225314,1
1,1.5,1e-04,99,"invasive_child",1.2,1.01888301909939,1
1,1.5,1e-04,100,"ASC2_male",0,-1.31917802293836e-08,0
1,1.5,1e-04,100,"ASC2_age",0,-0.0412795861235412,1
1,1.5,1e-04,100,"ASC2_income",-1,-0.43875425956812,1
1,1.5,1e-04,100,"ASC2_child",0,0.0420982446341836,1
1,1.5,1e-04,100,"ASC3_male",0,0.0435924389269225,1
1,1.5,1e-04,100,"ASC3_age",-0.4,-0.23926914809297,1
1,1.5,1e-04,100,"ASC3_income",-0.7,-0.410624013818891,1
1,1.5,1e-04,100,"ASC3_child",-0.8,-0.462359295636138,1
1,1.5,1e-04,100,"prot25_male",1,0.797293644757807,1
1,1.5,1e-04,100,"prot25_age",0,0.0752918351834069,1
1,1.5,1e-04,100,"prot25_income",0,-0.0739108445198446,1
1,1.5,1e-04,100,"prot25_child",0,2.67307805194833e-07,0
1,1.5,1e-04,100,"prot50_male",1.1,0.590356225796961,1
1,1.5,1e-04,100,"prot50_age",-0.3,-0.0957909692101034,1
1,1.5,1e-04,100,"prot50_income",0,-0.0504684929215525,1
1,1.5,1e-04,100,"prot50_child",-0.1,0.0723001218725355,1
1,1.5,1e-04,100,"invasive_male",0,-0.080501671692334,1
1,1.5,1e-04,100,"invasive_age",0,0.100905420527653,1
1,1.5,1e-04,100,"invasive_income",0.9,0.634535151336034,1
1,1.5,1e-04,100,"invasive_child",-0.2,-3.4078237719939e-08,0
1,1.5,0.001,1,"ASC2_male",0,6.95453284569143e-08,0
1,1.5,0.001,1,"ASC2_age",0.6,0.441111928471163,1
1,1.5,0.001,1,"ASC2_income",0,2.15589298004685e-07,0
1,1.5,0.001,1,"ASC2_child",0,-0.0324434591260362,1
1,1.5,0.001,1,"ASC3_male",0,0.045579775113755,1
1,1.5,0.001,1,"ASC3_age",-1,-0.59083448996811,1
1,1.5,0.001,1,"ASC3_income",0,-0.0402908755575003,1
1,1.5,0.001,1,"ASC3_child",0.2,0.170563783799148,1
1,1.5,0.001,1,"prot25_male",0,0.250435046000312,1
1,1.5,0.001,1,"prot25_age",-1,-0.631799446406575,1
1,1.5,0.001,1,"prot25_income",0,-0.0509880946953632,1
1,1.5,0.001,1,"prot25_child",1.1,0.566614795587678,1
1,1.5,0.001,1,"prot50_male",-0.2,-1.04875064170019e-09,0
1,1.5,0.001,1,"prot50_age",0.5,0.288852052697002,1
1,1.5,0.001,1,"prot50_income",0.6,0.241819978227533,1
1,1.5,0.001,1,"prot50_child",0,2.91513698621695e-07,0
1,1.5,0.001,1,"invasive_male",-0.2,-6.35361584089509e-08,0
1,1.5,0.001,1,"invasive_age",0,-2.11824905396012e-08,0
1,1.5,0.001,1,"invasive_income",-0.3,-0.276937744721786,1
1,1.5,0.001,1,"invasive_child",0,-0.00318075157629361,1
1,1.5,0.001,2,"ASC2_male",0.2,-8.54793859311728e-08,0
1,1.5,0.001,2,"ASC2_age",0,-0.0542352203711585,1
1,1.5,0.001,2,"ASC2_income",0.2,5.93118171875631e-08,0
1,1.5,0.001,2,"ASC2_child",0,1.10669107939045e-07,0
1,1.5,0.001,2,"ASC3_male",-0.2,-0.202228712684975,1
1,1.5,0.001,2,"ASC3_age",0,-2.8405375983414e-08,0
1,1.5,0.001,2,"ASC3_income",0.9,0.354282204019902,1
1,1.5,0.001,2,"ASC3_child",0,-0.175097139717001,1
1,1.5,0.001,2,"prot25_male",0,1.16725477091203e-06,0
1,1.5,0.001,2,"prot25_age",-0.4,-0.167389515922812,1
1,1.5,0.001,2,"prot25_income",0,0.0135848787002686,1
1,1.5,0.001,2,"prot25_child",-0.9,-0.0975669558226506,1
1,1.5,0.001,2,"prot50_male",0,-0.0129609977829949,1
1,1.5,0.001,2,"prot50_age",-1,-0.559180185747816,1
1,1.5,0.001,2,"prot50_income",0,0.0946465896629544,1
1,1.5,0.001,2,"prot50_child",0,0.490787701230902,1
1,1.5,0.001,2,"invasive_male",0.7,0.0334716102259172,1
1,1.5,0.001,2,"invasive_age",0,0.0452301002756069,1
1,1.5,0.001,2,"invasive_income",-0.2,-0.088409544994628,1
1,1.5,0.001,2,"invasive_child",-1,-0.284435669220474,1
1,1.5,0.001,3,"ASC2_male",0,-1.12298292734019e-08,0
1,1.5,0.001,3,"ASC2_age",0.4,1.77532991021403e-08,0
1,1.5,0.001,3,"ASC2_income",-0.7,-0.531218909560968,1
