"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.05,23,"invasive_male",-0.4,-0.114700442604944,1
0.5,1.5,0.05,23,"invasive_age",-0.4,-0.0878523583743844,1
0.5,1.5,0.05,23,"invasive_income",0.8,0.445966793917238,1
0.5,1.5,0.05,23,"invasive_child",0,0.132122662021457,1
0.5,1.5,0.05,24,"ASC2_male",0.6,0.083700051195155,1
0.5,1.5,0.05,24,"ASC2_age",-1.1,-0.688952993217805,1
0.5,1.5,0.05,24,"ASC2_income",0,0.0939020109900551,1
0.5,1.5,0.05,24,"ASC2_child",0,-0.111609795444335,1
0.5,1.5,0.05,24,"ASC3_male",0,-0.246056668884159,1
0.5,1.5,0.05,24,"ASC3_age",0,0.052060539622364,1
0.5,1.5,0.05,24,"ASC3_income",-0.6,-0.245791624256898,1
0.5,1.5,0.05,24,"ASC3_child",0.4,0.00970575426481636,0
0.5,1.5,0.05,24,"prot25_male",-0.3,1.54204602355035e-09,0
0.5,1.5,0.05,24,"prot25_age",0,-0.0354857956013792,0
0.5,1.5,0.05,24,"prot25_income",0,-0.0610550344246094,1
0.5,1.5,0.05,24,"prot25_child",-0.4,-1.37979454900044e-07,0
0.5,1.5,0.05,24,"prot50_male",0,1.37006832493367e-06,0
0.5,1.5,0.05,24,"prot50_age",0,0.0638549192482348,1
0.5,1.5,0.05,24,"prot50_income",-0.5,-0.349667159330074,1
0.5,1.5,0.05,24,"prot50_child",0,0.0297151712088756,0
0.5,1.5,0.05,24,"invasive_male",0.9,0.0993396547460597,1
0.5,1.5,0.05,24,"invasive_age",-0.7,-0.18607412105803,1
0.5,1.5,0.05,24,"invasive_income",1.2,0.737578248434748,1
0.5,1.5,0.05,24,"invasive_child",0,-0.184976537112982,1
0.5,1.5,0.05,25,"ASC2_male",-0.8,-0.483248545885044,1
0.5,1.5,0.05,25,"ASC2_age",1,0.606641379548643,1
0.5,1.5,0.05,25,"ASC2_income",0,-1.40423739929514e-08,0
0.5,1.5,0.05,25,"ASC2_child",0,0.113773745493804,1
0.5,1.5,0.05,25,"ASC3_male",0.9,0.259115897273321,1
0.5,1.5,0.05,25,"ASC3_age",0,-1.1450287684505e-08,0
0.5,1.5,0.05,25,"ASC3_income",-0.7,-0.343213901064792,1
0.5,1.5,0.05,25,"ASC3_child",-0.9,-0.357203721431712,1
0.5,1.5,0.05,25,"prot25_male",0,0.231355814678195,1
0.5,1.5,0.05,25,"prot25_age",0,-1.21194192708913e-08,0
0.5,1.5,0.05,25,"prot25_income",-0.9,-0.571128938100348,1
0.5,1.5,0.05,25,"prot25_child",0,1.2039818014967e-08,0
0.5,1.5,0.05,25,"prot50_male",0,0.183944339140959,1
0.5,1.5,0.05,25,"prot50_age",0,0.0841077851547956,1
0.5,1.5,0.05,25,"prot50_income",0.3,0.0036980831342134,0
0.5,1.5,0.05,25,"prot50_child",0,-8.64495000992135e-09,0
0.5,1.5,0.05,25,"invasive_male",-1.2,-0.755777692381008,1
0.5,1.5,0.05,25,"invasive_age",0.2,0.0180856214936767,0
0.5,1.5,0.05,25,"invasive_income",0,-0.110501320026915,1
0.5,1.5,0.05,25,"invasive_child",-0.3,-4.5220222077565e-09,0
0.5,1.5,0.05,26,"ASC2_male",0,-0.0895965163694002,1
0.5,1.5,0.05,26,"ASC2_age",0,7.48877300216302e-09,0
0.5,1.5,0.05,26,"ASC2_income",-0.2,-1.20452180563841e-08,0
0.5,1.5,0.05,26,"ASC2_child",0,-0.0468472100762457,0
0.5,1.5,0.05,26,"ASC3_male",0.2,0.105652800559622,1
0.5,1.5,0.05,26,"ASC3_age",0,0.0168583541915284,0
0.5,1.5,0.05,26,"ASC3_income",-0.6,-0.414277797103609,1
0.5,1.5,0.05,26,"ASC3_child",-0.4,-0.0806283932626678,1
0.5,1.5,0.05,26,"prot25_male",0,4.7701630793532e-06,0
0.5,1.5,0.05,26,"prot25_age",0.3,0.0722824604969426,1
0.5,1.5,0.05,26,"prot25_income",-1.1,-0.748346250366221,1
0.5,1.5,0.05,26,"prot25_child",0.6,0.379660492709216,1
0.5,1.5,0.05,26,"prot50_male",0,-1.73019459762154e-07,0
0.5,1.5,0.05,26,"prot50_age",1.2,0.717294802124311,1
0.5,1.5,0.05,26,"prot50_income",0,0.00595056213401879,0
0.5,1.5,0.05,26,"prot50_child",-0.3,-0.124549663504353,1
0.5,1.5,0.05,26,"invasive_male",0,-3.96231932234606e-09,0
0.5,1.5,0.05,26,"invasive_age",0,0.00775501728621054,0
0.5,1.5,0.05,26,"invasive_income",0,0.0568093862523517,1
0.5,1.5,0.05,26,"invasive_child",0.9,0.598492114880834,1
0.5,1.5,0.05,27,"ASC2_male",0.2,-0.202866403474719,1
0.5,1.5,0.05,27,"ASC2_age",-0.9,-0.720847119463754,1
0.5,1.5,0.05,27,"ASC2_income",0.7,0.397563453809949,1
0.5,1.5,0.05,27,"ASC2_child",0,-0.206621323623165,1
0.5,1.5,0.05,27,"ASC3_male",0,-1.26887361265265e-08,0
0.5,1.5,0.05,27,"ASC3_age",0,-4.69303381109124e-09,0
0.5,1.5,0.05,27,"ASC3_income",0.5,0.14877931128064,1
0.5,1.5,0.05,27,"ASC3_child",-0.7,-0.602398159297928,1
0.5,1.5,0.05,27,"prot25_male",0.8,0.797873243899822,1
0.5,1.5,0.05,27,"prot25_age",0,-7.66516527812161e-09,0
0.5,1.5,0.05,27,"prot25_income",0,0.255770654205573,1
0.5,1.5,0.05,27,"prot25_child",0,0.00243049681761662,0
0.5,1.5,0.05,27,"prot50_male",0,-0.0149881031767012,0
0.5,1.5,0.05,27,"prot50_age",0.7,0.507400383942434,1
0.5,1.5,0.05,27,"prot50_income",0,0.125938999265186,1
0.5,1.5,0.05,27,"prot50_child",-1,-0.463621931851397,1
0.5,1.5,0.05,27,"invasive_male",0,-0.410280150663297,1
0.5,1.5,0.05,27,"invasive_age",0,-0.152779232782303,1
0.5,1.5,0.05,27,"invasive_income",1,0.905772568449602,1
0.5,1.5,0.05,27,"invasive_child",0.9,0.384057787004151,1
0.5,1.5,0.05,28,"ASC2_male",0,-0.233064183964639,1
0.5,1.5,0.05,28,"ASC2_age",0,0.110270038607578,1
0.5,1.5,0.05,28,"ASC2_income",0,-0.0138544274556801,0
0.5,1.5,0.05,28,"ASC2_child",-0.9,-0.51750882785539,1
0.5,1.5,0.05,28,"ASC3_male",-0.9,-0.699317290090531,1
0.5,1.5,0.05,28,"ASC3_age",-0.3,-0.0565330414774035,1
0.5,1.5,0.05,28,"ASC3_income",0,0.0761642562385006,1
0.5,1.5,0.05,28,"ASC3_child",0,-2.38732668284795e-06,0
0.5,1.5,0.05,28,"prot25_male",-0.7,-0.146207071896514,1
0.5,1.5,0.05,28,"prot25_age",-0.3,-0.19068061202003,1
0.5,1.5,0.05,28,"prot25_income",0,-1.57259254393562e-08,0
0.5,1.5,0.05,28,"prot25_child",0,0.0588279708460122,1
0.5,1.5,0.05,28,"prot50_male",-0.3,-0.110332440446901,1
0.5,1.5,0.05,28,"prot50_age",0.2,1.16316266247682e-05,0
0.5,1.5,0.05,28,"prot50_income",0,-0.137141370012838,1
0.5,1.5,0.05,28,"prot50_child",0,0.0882689091633676,1
0.5,1.5,0.05,28,"invasive_male",0.5,0.346897547282914,1
0.5,1.5,0.05,28,"invasive_age",0,0.0371539848479107,0
0.5,1.5,0.05,28,"invasive_income",-1,-0.703223945805075,1
0.5,1.5,0.05,28,"invasive_child",0.6,0.346167345553443,1
0.5,1.5,0.05,29,"ASC2_male",0.3,-2.7379561992502e-08,0
0.5,1.5,0.05,29,"ASC2_age",0.9,0.506999073910928,1
0.5,1.5,0.05,29,"ASC2_income",1.2,0.730077309997344,1
0.5,1.5,0.05,29,"ASC2_child",0.5,0.0496952003799063,0
0.5,1.5,0.05,29,"ASC3_male",1.1,0.455096796991229,1
0.5,1.5,0.05,29,"ASC3_age",0,-3.42211587263244e-11,0
0.5,1.5,0.05,29,"ASC3_income",0,-0.0476201901557229,0
0.5,1.5,0.05,29,"ASC3_child",0.1,-2.9905364744868e-11,0
0.5,1.5,0.05,29,"prot25_male",-1.1,-0.503677565501602,1
0.5,1.5,0.05,29,"prot25_age",0,-2.05337501214332e-09,0
0.5,1.5,0.05,29,"prot25_income",0,-9.79947809390444e-08,0
0.5,1.5,0.05,29,"prot25_child",-0.5,-0.0530638859531525,1
0.5,1.5,0.05,29,"prot50_male",0,0.121209254860957,1
0.5,1.5,0.05,29,"prot50_age",-0.9,-0.495079159659431,1
0.5,1.5,0.05,29,"prot50_income",-0.8,-0.468442833421123,1
0.5,1.5,0.05,29,"prot50_child",0,0.155538617489917,1
0.5,1.5,0.05,29,"invasive_male",0,0.0584359491696596,1
0.5,1.5,0.05,29,"invasive_age",0,-1.24420985209073e-09,0
0.5,1.5,0.05,29,"invasive_income",0,0.0779501967024286,1
0.5,1.5,0.05,29,"invasive_child",0,-0.075468348947946,1
0.5,1.5,0.05,30,"ASC2_male",0.4,0.0660695435591797,1
0.5,1.5,0.05,30,"ASC2_age",0,0.0164161260512602,0
0.5,1.5,0.05,30,"ASC2_income",0,0.135278521475632,1
0.5,1.5,0.05,30,"ASC2_child",0.7,-1.84173597070334e-09,0
0.5,1.5,0.05,30,"ASC3_male",1.1,0.578088720278161,1
0.5,1.5,0.05,30,"ASC3_age",0,3.86902488756645e-09,0
0.5,1.5,0.05,30,"ASC3_income",0.4,0.368709182933504,1
0.5,1.5,0.05,30,"ASC3_child",0.9,0.238882630993289,1
0.5,1.5,0.05,30,"prot25_male",-0.2,-3.85788301017544e-09,0
0.5,1.5,0.05,30,"prot25_age",0.1,0.0533298714642797,1
0.5,1.5,0.05,30,"prot25_income",0.3,0.00795426624864965,0
0.5,1.5,0.05,30,"prot25_child",0,0.0383983744531946,0
0.5,1.5,0.05,30,"prot50_male",0,0.0993547626555954,1
0.5,1.5,0.05,30,"prot50_age",0,-0.014400363500296,0
0.5,1.5,0.05,30,"prot50_income",0,-0.0400370241883732,0
0.5,1.5,0.05,30,"prot50_child",0,0.367317719911923,1
0.5,1.5,0.05,30,"invasive_male",-0.6,-0.321969801587291,1
0.5,1.5,0.05,30,"invasive_age",0,0.0816726238307797,1
0.5,1.5,0.05,30,"invasive_income",-1,-0.657513646978279,1
0.5,1.5,0.05,30,"invasive_child",0,0.00148001120563139,0
0.5,1.5,0.05,31,"ASC2_male",-0.3,-0.18149310814896,1
0.5,1.5,0.05,31,"ASC2_age",1.2,0.58322012353905,1
0.5,1.5,0.05,31,"ASC2_income",1,0.458513134507166,1
0.5,1.5,0.05,31,"ASC2_child",0,-0.0234147804018104,0
0.5,1.5,0.05,31,"ASC3_male",0,0.0917630194165029,1
0.5,1.5,0.05,31,"ASC3_age",1.1,0.536994980412201,1
0.5,1.5,0.05,31,"ASC3_income",-0.6,-0.675898014449305,1
0.5,1.5,0.05,31,"ASC3_child",0,7.82980783601168e-07,0
0.5,1.5,0.05,31,"prot25_male",0,5.13138292417448e-07,0
0.5,1.5,0.05,31,"prot25_age",-0.2,-1.97107903015331e-09,0
0.5,1.5,0.05,31,"prot25_income",0,0.149996891830027,1
0.5,1.5,0.05,31,"prot25_child",-0.2,-1.36689548642956e-05,0
0.5,1.5,0.05,31,"prot50_male",-0.3,-2.86468777095656e-06,0
0.5,1.5,0.05,31,"prot50_age",0,0.11734475306267,1
0.5,1.5,0.05,31,"prot50_income",0,-0.0405461019885425,0
0.5,1.5,0.05,31,"prot50_child",0,0.0642255679626269,1
0.5,1.5,0.05,31,"invasive_male",0,1.9370610705432e-07,0
0.5,1.5,0.05,31,"invasive_age",0.2,0.0366484047387616,0
0.5,1.5,0.05,31,"invasive_income",0.9,0.463231053201216,1
0.5,1.5,0.05,31,"invasive_child",0,0.0607623591622454,1
0.5,1.5,0.05,32,"ASC2_male",0.6,0.234868899715774,1
0.5,1.5,0.05,32,"ASC2_age",0,-3.5446025283194e-09,0
0.5,1.5,0.05,32,"ASC2_income",1.1,0.478359676621941,1
0.5,1.5,0.05,32,"ASC2_child",0,-6.95347131299176e-09,0
0.5,1.5,0.05,32,"ASC3_male",-0.7,-0.487772559937288,1
0.5,1.5,0.05,32,"ASC3_age",-1.1,-0.591436582688569,1
0.5,1.5,0.05,32,"ASC3_income",0,-0.297949346890327,1
0.5,1.5,0.05,32,"ASC3_child",-0.3,-0.140063162517055,1
0.5,1.5,0.05,32,"prot25_male",0.7,0.447719398817222,1
0.5,1.5,0.05,32,"prot25_age",0,-0.00875327377137226,0
0.5,1.5,0.05,32,"prot25_income",-0.5,-0.116376802675383,1
0.5,1.5,0.05,32,"prot25_child",-1.1,-0.550984981947445,1
0.5,1.5,0.05,32,"prot50_male",0,-0.0326393910575728,0
0.5,1.5,0.05,32,"prot50_age",-0.6,-0.347882192572867,1
0.5,1.5,0.05,32,"prot50_income",0,0.0192288616677811,0
0.5,1.5,0.05,32,"prot50_child",0,2.66105920863367e-08,0
0.5,1.5,0.05,32,"invasive_male",0,-6.90002512550936e-09,0
0.5,1.5,0.05,32,"invasive_age",0,-5.17641657814005e-09,0
0.5,1.5,0.05,32,"invasive_income",0,-0.177594868244663,1
0.5,1.5,0.05,32,"invasive_child",0.2,-1.74717829879141e-08,0
0.5,1.5,0.05,33,"ASC2_male",-0.4,-0.437209612473184,1
0.5,1.5,0.05,33,"ASC2_age",0,0.134673538125521,1
0.5,1.5,0.05,33,"ASC2_income",0,0.010068609788135,0
0.5,1.5,0.05,33,"ASC2_child",0,-4.965328662586e-08,0
0.5,1.5,0.05,33,"ASC3_male",0.6,-1.22964296099995e-09,0
0.5,1.5,0.05,33,"ASC3_age",0,0.0619674050813132,1
0.5,1.5,0.05,33,"ASC3_income",-1,-0.48293330408259,1
0.5,1.5,0.05,33,"ASC3_child",0,0.00135641006462438,0
0.5,1.5,0.05,33,"prot25_male",0,0.151486009417033,1
0.5,1.5,0.05,33,"prot25_age",0,-0.139819892294453,1
0.5,1.5,0.05,33,"prot25_income",0,-0.21471962301714,1
0.5,1.5,0.05,33,"prot25_child",1.1,0.490019672268864,1
0.5,1.5,0.05,33,"prot50_male",0,8.41202906220947e-07,0
0.5,1.5,0.05,33,"prot50_age",0.4,0.0861834191622344,1
0.5,1.5,0.05,33,"prot50_income",0.3,0.136906349767075,1
0.5,1.5,0.05,33,"prot50_child",-0.4,-0.0877095662163242,1
0.5,1.5,0.05,33,"invasive_male",0.3,-0.212045831184585,1
0.5,1.5,0.05,33,"invasive_age",0,-1.38623947495567e-06,0
0.5,1.5,0.05,33,"invasive_income",0.6,0.441030986127771,1
0.5,1.5,0.05,33,"invasive_child",0.8,0.464379773279748,1
0.5,1.5,0.05,34,"ASC2_male",0,0.0398958511693023,0
0.5,1.5,0.05,34,"ASC2_age",0,0.101530648930681,1
0.5,1.5,0.05,34,"ASC2_income",-0.8,-0.567820043638213,1
0.5,1.5,0.05,34,"ASC2_child",-0.4,-0.171759046994334,1
0.5,1.5,0.05,34,"ASC3_male",0,0.0199050619861193,0
0.5,1.5,0.05,34,"ASC3_age",0,-6.22976189577372e-09,0
0.5,1.5,0.05,34,"ASC3_income",0,-8.70954403726486e-09,0
0.5,1.5,0.05,34,"ASC3_child",0.4,0.222437424924795,1
0.5,1.5,0.05,34,"prot25_male",0,-6.87344275248310e-09,0
0.5,1.5,0.05,34,"prot25_age",0,-0.079383291351272,1
0.5,1.5,0.05,34,"prot25_income",1,0.669787579369597,1
0.5,1.5,0.05,34,"prot25_child",1.2,0.609898461689239,1
0.5,1.5,0.05,34,"prot50_male",0.1,0.0264766452531021,0
0.5,1.5,0.05,34,"prot50_age",0.2,-1.23645035308072e-08,0
0.5,1.5,0.05,34,"prot50_income",-0.5,-0.255883573369424,1
0.5,1.5,0.05,34,"prot50_child",0,-9.5078191024406e-11,0
0.5,1.5,0.05,34,"invasive_male",0,-0.0471034328923013,0
0.5,1.5,0.05,34,"invasive_age",0,-0.0498590222759169,0
0.5,1.5,0.05,34,"invasive_income",-1,-0.636217420031003,1
0.5,1.5,0.05,34,"invasive_child",0.2,-6.91929866190304e-09,0
0.5,1.5,0.05,35,"ASC2_male",0,-0.125486994739718,1
0.5,1.5,0.05,35,"ASC2_age",0,-0.00304753600224692,0
0.5,1.5,0.05,35,"ASC2_income",0.9,0.51050312986173,1
0.5,1.5,0.05,35,"ASC2_child",0,-4.49487344419894e-07,0
0.5,1.5,0.05,35,"ASC3_male",0,-0.123685018566892,1
0.5,1.5,0.05,35,"ASC3_age",1.1,0.757228451384712,1
0.5,1.5,0.05,35,"ASC3_income",0,-0.153349519970985,1
0.5,1.5,0.05,35,"ASC3_child",0,-0.10573718309741,1
0.5,1.5,0.05,35,"prot25_male",-0.2,-0.000389010593581234,0
0.5,1.5,0.05,35,"prot25_age",0.3,0.220359827363898,1
0.5,1.5,0.05,35,"prot25_income",0,0.149466400220222,1
0.5,1.5,0.05,35,"prot25_child",-1.1,-0.414678237774991,1
0.5,1.5,0.05,35,"prot50_male",-0.4,9.91657026854711e-11,0
0.5,1.5,0.05,35,"prot50_age",0,-0.0258725685164721,0
0.5,1.5,0.05,35,"prot50_income",-0.3,-0.050259387222798,1
0.5,1.5,0.05,35,"prot50_child",0.5,0.271209419763612,1
0.5,1.5,0.05,35,"invasive_male",0.1,0.112445131892748,1
0.5,1.5,0.05,35,"invasive_age",0,-0.0727814354960306,1
0.5,1.5,0.05,35,"invasive_income",-1.1,-0.645965123200081,1
0.5,1.5,0.05,35,"invasive_child",0,-1.11402560435453e-07,0
0.5,1.5,0.05,36,"ASC2_male",-0.4,-0.594655173228276,1
0.5,1.5,0.05,36,"ASC2_age",-1,-0.724363415223185,1
0.5,1.5,0.05,36,"ASC2_income",-0.5,-0.271183983880945,1
0.5,1.5,0.05,36,"ASC2_child",-0.9,-0.609572436172667,1
0.5,1.5,0.05,36,"ASC3_male",0,-0.199090942657011,1
0.5,1.5,0.05,36,"ASC3_age",1.1,0.669515721143113,1
0.5,1.5,0.05,36,"ASC3_income",0,-2.87844230363328e-05,0
0.5,1.5,0.05,36,"ASC3_child",0,-0.00522809575066192,0
0.5,1.5,0.05,36,"prot25_male",0,0.204519350332708,1
0.5,1.5,0.05,36,"prot25_age",0,0.00101686482765117,0
0.5,1.5,0.05,36,"prot25_income",1.1,0.634796572385341,1
0.5,1.5,0.05,36,"prot25_child",-0.5,-0.294085883384366,1
0.5,1.5,0.05,36,"prot50_male",0,0.0752497700645202,1
0.5,1.5,0.05,36,"prot50_age",0,-0.0458230209910241,0
0.5,1.5,0.05,36,"prot50_income",1.1,0.682960663878123,1
0.5,1.5,0.05,36,"prot50_child",0,-0.0136580764216225,0
0.5,1.5,0.05,36,"invasive_male",0.3,0.113318852247096,1
0.5,1.5,0.05,36,"invasive_age",0,-0.082231025560985,1
0.5,1.5,0.05,36,"invasive_income",-0.5,-0.314030399832186,1
0.5,1.5,0.05,36,"invasive_child",0,0.0132180924605821,0
0.5,1.5,0.05,37,"ASC2_male",0.6,1.0119024014776e-07,0
0.5,1.5,0.05,37,"ASC2_age",0,-2.23576731943564e-07,0
0.5,1.5,0.05,37,"ASC2_income",0.9,0.612314055323785,1
0.5,1.5,0.05,37,"ASC2_child",0,-1.04169858177329e-08,0
0.5,1.5,0.05,37,"ASC3_male",0,-0.230575768927618,1
0.5,1.5,0.05,37,"ASC3_age",0.6,0.295320665130224,1
0.5,1.5,0.05,37,"ASC3_income",1.1,0.630345637568514,1
0.5,1.5,0.05,37,"ASC3_child",-0.8,-0.296058651726409,1
0.5,1.5,0.05,37,"prot25_male",-1.2,-0.43267313074108,1
0.5,1.5,0.05,37,"prot25_age",0,-1.11798225140033e-08,0
0.5,1.5,0.05,37,"prot25_income",1.1,0.747485718632427,1
0.5,1.5,0.05,37,"prot25_child",0,-4.77741268274898e-09,0
0.5,1.5,0.05,37,"prot50_male",0,0.283276358256761,1
0.5,1.5,0.05,37,"prot50_age",0.5,0.324651634934194,1
0.5,1.5,0.05,37,"prot50_income",0,-0.0340594118144427,0
0.5,1.5,0.05,37,"prot50_child",0,-7.16913543820718e-09,0
0.5,1.5,0.05,37,"invasive_male",0,-8.56411889303284e-09,0
0.5,1.5,0.05,37,"invasive_age",1.1,0.570797339671891,1
0.5,1.5,0.05,37,"invasive_income",0,-0.078477364975537,1
0.5,1.5,0.05,37,"invasive_child",0.6,0.413950637576605,1
0.5,1.5,0.05,38,"ASC2_male",0.3,0.0331179714179345,0
0.5,1.5,0.05,38,"ASC2_age",0.3,0.426570899923918,1
0.5,1.5,0.05,38,"ASC2_income",0,-9.80705488293903e-09,0
0.5,1.5,0.05,38,"ASC2_child",0.9,0.346834740938521,1
0.5,1.5,0.05,38,"ASC3_male",0,-0.138230351202312,1
0.5,1.5,0.05,38,"ASC3_age",-0.6,-0.23142181962842,1
0.5,1.5,0.05,38,"ASC3_income",0,3.72086876968564e-08,0
0.5,1.5,0.05,38,"ASC3_child",0,-0.130143301383445,1
0.5,1.5,0.05,38,"prot25_male",0,0.290738821302493,1
0.5,1.5,0.05,38,"prot25_age",0,6.02621683667754e-09,0
0.5,1.5,0.05,38,"prot25_income",0.7,0.495502342380713,1
0.5,1.5,0.05,38,"prot25_child",0,0.281117774901223,1
0.5,1.5,0.05,38,"prot50_male",0,0.13567658447366,1
0.5,1.5,0.05,38,"prot50_age",0,0.0318878620604954,0
0.5,1.5,0.05,38,"prot50_income",0.2,0.136940105094492,1
0.5,1.5,0.05,38,"prot50_child",-0.8,-0.166124215611686,1
0.5,1.5,0.05,38,"invasive_male",0.1,-2.00796624265296e-08,0
0.5,1.5,0.05,38,"invasive_age",0,0.112161990612365,1
0.5,1.5,0.05,38,"invasive_income",-0.6,-0.36345876566142,1
0.5,1.5,0.05,38,"invasive_child",-0.6,-0.276830151572022,1
0.5,1.5,0.05,39,"ASC2_male",0.9,0.708254323503832,1
0.5,1.5,0.05,39,"ASC2_age",0,0.171022366195806,1
0.5,1.5,0.05,39,"ASC2_income",0,0.146562934335687,1
0.5,1.5,0.05,39,"ASC2_child",0,0.111561354164208,1
0.5,1.5,0.05,39,"ASC3_male",-0.9,-0.790976873164023,1
0.5,1.5,0.05,39,"ASC3_age",0,0.189851560103594,1
0.5,1.5,0.05,39,"ASC3_income",-0.7,-0.306127147532978,1
0.5,1.5,0.05,39,"ASC3_child",-1.1,-0.485464938098829,1
0.5,1.5,0.05,39,"prot25_male",-1,-0.992716932204589,1
0.5,1.5,0.05,39,"prot25_age",-0.6,-0.553825408349887,1
0.5,1.5,0.05,39,"prot25_income",0.7,0.316970385998162,1
0.5,1.5,0.05,39,"prot25_child",-0.3,-0.357624406301794,1
0.5,1.5,0.05,39,"prot50_male",0,-0.163703420079815,1
0.5,1.5,0.05,39,"prot50_age",0,-0.10239536879411,1
0.5,1.5,0.05,39,"prot50_income",0,-0.169386093845251,1
0.5,1.5,0.05,39,"prot50_child",0,-0.121576364126593,1
0.5,1.5,0.05,39,"invasive_male",1.1,0.54171897811997,1
0.5,1.5,0.05,39,"invasive_age",0,0.0683703252819314,1
0.5,1.5,0.05,39,"invasive_income",0,0.0129643883343479,0
0.5,1.5,0.05,39,"invasive_child",-0.6,-0.436484705915505,1
0.5,1.5,0.05,40,"ASC2_male",0,-0.311755998618367,1
0.5,1.5,0.05,40,"ASC2_age",-0.3,-0.237075029553803,1
0.5,1.5,0.05,40,"ASC2_income",1.1,0.56221431616991,1
0.5,1.5,0.05,40,"ASC2_child",0,0.227345175207216,1
0.5,1.5,0.05,40,"ASC3_male",0.5,0.12505401985878,1
0.5,1.5,0.05,40,"ASC3_age",0,-1.19017059549135e-08,0
0.5,1.5,0.05,40,"ASC3_income",-0.9,-0.756176766266129,1
0.5,1.5,0.05,40,"ASC3_child",-1,-0.548461102613365,1
0.5,1.5,0.05,40,"prot25_male",-0.5,-4.24611323358832e-08,0
0.5,1.5,0.05,40,"prot25_age",-0.3,-0.213903390592001,1
0.5,1.5,0.05,40,"prot25_income",0,-0.0154695067741057,0
0.5,1.5,0.05,40,"prot25_child",0,0.0617964187990662,1
0.5,1.5,0.05,40,"prot50_male",0,0.440329800245772,1
0.5,1.5,0.05,40,"prot50_age",-1,-0.607282130617982,1
0.5,1.5,0.05,40,"prot50_income",0,-7.3120580040144e-10,0
0.5,1.5,0.05,40,"prot50_child",0,-0.0585497198742944,1
0.5,1.5,0.05,40,"invasive_male",0,-6.01779075440409e-09,0
0.5,1.5,0.05,40,"invasive_age",-0.3,-0.110741738872429,1
0.5,1.5,0.05,40,"invasive_income",-0.1,-0.227602853665803,1
0.5,1.5,0.05,40,"invasive_child",0,-0.0475512674322081,0
0.5,1.5,0.05,41,"ASC2_male",-0.5,-0.206674960012712,1
0.5,1.5,0.05,41,"ASC2_age",0.9,0.498835555238685,1
0.5,1.5,0.05,41,"ASC2_income",1.1,0.589521686134872,1
0.5,1.5,0.05,41,"ASC2_child",0,-0.0749369052253869,1
0.5,1.5,0.05,41,"ASC3_male",0.3,0.12899412122128,1
0.5,1.5,0.05,41,"ASC3_age",0,0.0329067619748137,0
0.5,1.5,0.05,41,"ASC3_income",0,-0.0763695357463567,1
0.5,1.5,0.05,41,"ASC3_child",0,-8.61200967711563e-08,0
0.5,1.5,0.05,41,"prot25_male",0,0.0482947722337569,0
0.5,1.5,0.05,41,"prot25_age",0,0.0762160816277938,1
0.5,1.5,0.05,41,"prot25_income",-0.2,-0.059537021848549,1
0.5,1.5,0.05,41,"prot25_child",0.7,0.379375780983172,1
0.5,1.5,0.05,41,"prot50_male",-0.8,-0.484670419923835,1
0.5,1.5,0.05,41,"prot50_age",-0.4,-0.22433916027475,1
0.5,1.5,0.05,41,"prot50_income",0,0.0661298954854827,1
0.5,1.5,0.05,41,"prot50_child",0,-0.138060585073227,1
0.5,1.5,0.05,41,"invasive_male",0,0.00724752373268116,0
0.5,1.5,0.05,41,"invasive_age",0,0.0973979929486242,1
0.5,1.5,0.05,41,"invasive_income",0.3,0.0539723232393154,1
0.5,1.5,0.05,41,"invasive_child",0.5,0.203457408467468,1
0.5,1.5,0.05,42,"ASC2_male",0.6,0.0959121208052592,1
0.5,1.5,0.05,42,"ASC2_age",0,0.0953663426959308,1
0.5,1.5,0.05,42,"ASC2_income",0.6,0.324725945171921,1
0.5,1.5,0.05,42,"ASC2_child",0.8,0.467573618855205,1
0.5,1.5,0.05,42,"ASC3_male",0,-0.278309747911885,1
0.5,1.5,0.05,42,"ASC3_age",-0.3,-8.14126534948933e-08,0
0.5,1.5,0.05,42,"ASC3_income",0,-4.70200437672299e-08,0
0.5,1.5,0.05,42,"ASC3_child",-1,-0.404245018790062,1
0.5,1.5,0.05,42,"prot25_male",0,0.121104464573505,1
0.5,1.5,0.05,42,"prot25_age",0.6,0.345187177632021,1
0.5,1.5,0.05,42,"prot25_income",0,-0.00891227774652874,0
0.5,1.5,0.05,42,"prot25_child",0,9.19829675545965e-07,0
0.5,1.5,0.05,42,"prot50_male",0,-0.120988869526073,1
0.5,1.5,0.05,42,"prot50_age",0.7,0.324833439710476,1
0.5,1.5,0.05,42,"prot50_income",-0.9,-0.538878909335681,1
0.5,1.5,0.05,42,"prot50_child",-0.7,-0.37944335563037,1
0.5,1.5,0.05,42,"invasive_male",1.2,0.254689951947531,1
0.5,1.5,0.05,42,"invasive_age",0,0.0718128745154416,1
0.5,1.5,0.05,42,"invasive_income",0,-0.0202391774638519,0
0.5,1.5,0.05,42,"invasive_child",0,-2.90938050366899e-07,0
0.5,1.5,0.05,43,"ASC2_male",-0.7,-0.629386204551509,1
0.5,1.5,0.05,43,"ASC2_age",0,-0.0376563703383124,0
0.5,1.5,0.05,43,"ASC2_income",0,-9.2571301968431e-09,0
0.5,1.5,0.05,43,"ASC2_child",0.2,0.164342677249515,1
