"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,32,"invasive_age",0,0.0206592045778336,0
1,6,0.05,32,"invasive_income",0,0.0130266629634921,0
1,6,0.05,32,"invasive_child",0.2,0.0904424278463754,1
1,6,0.05,33,"ASC2_male",-0.4,-0.112787255974057,1
1,6,0.05,33,"ASC2_age",0,-0.0879196173423113,1
1,6,0.05,33,"ASC2_income",0,0.0347316684667881,0
1,6,0.05,33,"ASC2_child",0,-0.14904150681278,1
1,6,0.05,33,"ASC3_male",0.6,0.0384108134364044,0
1,6,0.05,33,"ASC3_age",0,-0.0658363983151146,1
1,6,0.05,33,"ASC3_income",-1,-0.150019698841502,1
1,6,0.05,33,"ASC3_child",0,-0.235590763104387,1
1,6,0.05,33,"prot25_male",0,0.0126774997181236,0
1,6,0.05,33,"prot25_age",0,0.034659920315547,0
1,6,0.05,33,"prot25_income",0,-0.00861671362510061,0
1,6,0.05,33,"prot25_child",1.1,0.262769295901578,1
1,6,0.05,33,"prot50_male",0,0.0329197160343121,0
1,6,0.05,33,"prot50_age",0.4,0.148474238236369,1
1,6,0.05,33,"prot50_income",0.3,0.00345542018367575,0
1,6,0.05,33,"prot50_child",-0.4,0.202648716011006,1
1,6,0.05,33,"invasive_male",0.3,-0.0456052291305933,0
1,6,0.05,33,"invasive_age",0,-0.00209457862032408,0
1,6,0.05,33,"invasive_income",0.6,0.0451315966419566,0
1,6,0.05,33,"invasive_child",0.8,0.134049598995465,1
1,6,0.05,34,"ASC2_male",0,-0.0176938383546008,0
1,6,0.05,34,"ASC2_age",0,-0.00582215831695165,0
1,6,0.05,34,"ASC2_income",-0.8,-0.0600094218825593,1
1,6,0.05,34,"ASC2_child",-0.4,0.0124813665325975,0
1,6,0.05,34,"ASC3_male",0,-0.0736117008140949,1
1,6,0.05,34,"ASC3_age",0,-0.0156578468941056,0
1,6,0.05,34,"ASC3_income",0,0.0616072485637155,1
1,6,0.05,34,"ASC3_child",0.4,-0.0589069554750558,1
1,6,0.05,34,"prot25_male",0,-0.0628616164822643,1
1,6,0.05,34,"prot25_age",0,0.0268033783763559,0
1,6,0.05,34,"prot25_income",1,0.173180508833907,1
1,6,0.05,34,"prot25_child",1.2,0.245514670306265,1
1,6,0.05,34,"prot50_male",0.1,0.118183885117792,1
1,6,0.05,34,"prot50_age",0.2,0.0469188313488827,0
1,6,0.05,34,"prot50_income",-0.5,-0.0846619267741192,1
1,6,0.05,34,"prot50_child",0,0.0830789997632073,1
1,6,0.05,34,"invasive_male",0,0.0801713207597296,1
1,6,0.05,34,"invasive_age",0,-0.0139739669159963,0
1,6,0.05,34,"invasive_income",-1,-0.103065034072755,1
1,6,0.05,34,"invasive_child",0.2,0.0408475178108266,0
1,6,0.05,35,"ASC2_male",0,-0.122887866751694,1
1,6,0.05,35,"ASC2_age",0,0.0437886965143617,0
1,6,0.05,35,"ASC2_income",0.9,0.160426083282121,1
1,6,0.05,35,"ASC2_child",0,0.0835159391049682,1
1,6,0.05,35,"ASC3_male",0,-0.15502747970142,1
1,6,0.05,35,"ASC3_age",1.1,0.19813100290121,1
1,6,0.05,35,"ASC3_income",0,0.0256217254725718,0
1,6,0.05,35,"ASC3_child",0,0.108372686623116,1
1,6,0.05,35,"prot25_male",-0.2,-0.00213267096999318,0
1,6,0.05,35,"prot25_age",0.3,0.0805475429148946,1
1,6,0.05,35,"prot25_income",0,-0.00115417221958857,0
1,6,0.05,35,"prot25_child",-1.1,-0.197252494920481,1
1,6,0.05,35,"prot50_male",-0.4,0.0371448586869662,0
1,6,0.05,35,"prot50_age",0,-0.0183180311837909,0
1,6,0.05,35,"prot50_income",-0.3,-0.0549212936441209,1
1,6,0.05,35,"prot50_child",0.5,0.0771804757996111,1
1,6,0.05,35,"invasive_male",0.1,0.0637289641895664,1
1,6,0.05,35,"invasive_age",0,0.0161377991844166,0
1,6,0.05,35,"invasive_income",-1.1,-0.165364852025307,1
1,6,0.05,35,"invasive_child",0,0.104855212741013,1
1,6,0.05,36,"ASC2_male",-0.4,-0.0487564088497227,0
1,6,0.05,36,"ASC2_age",-1,-0.104452762232048,1
1,6,0.05,36,"ASC2_income",-0.5,-0.081732178165341,1
1,6,0.05,36,"ASC2_child",-0.9,0.101552706658092,1
1,6,0.05,36,"ASC3_male",0,0.0877580968990194,1
1,6,0.05,36,"ASC3_age",1.1,0.229040911475234,1
1,6,0.05,36,"ASC3_income",0,0.0338695038984045,0
1,6,0.05,36,"ASC3_child",0,0.210276900383217,1
1,6,0.05,36,"prot25_male",0,-0.0669169970943164,1
1,6,0.05,36,"prot25_age",0,-0.0411392803644453,0
1,6,0.05,36,"prot25_income",1.1,0.190902982037205,1
1,6,0.05,36,"prot25_child",-0.5,-0.227240956848523,1
1,6,0.05,36,"prot50_male",0,-0.095308008391745,1
1,6,0.05,36,"prot50_age",0,-0.0582407399246967,1
1,6,0.05,36,"prot50_income",1.1,0.170227640811601,1
1,6,0.05,36,"prot50_child",0,-0.18134442134066,1
1,6,0.05,36,"invasive_male",0.3,0.0366463002999515,0
1,6,0.05,36,"invasive_age",0,0.0128521487438922,0
1,6,0.05,36,"invasive_income",-0.5,-0.0776147794862204,1
1,6,0.05,36,"invasive_child",0,0.242965409157939,1
1,6,0.05,37,"ASC2_male",0.6,0.134523530030465,1
1,6,0.05,37,"ASC2_age",0,0.0312900788748169,0
1,6,0.05,37,"ASC2_income",0.9,0.153625004819034,1
1,6,0.05,37,"ASC2_child",0,-0.026714074903733,0
1,6,0.05,37,"ASC3_male",0,0.0801385455995738,1
1,6,0.05,37,"ASC3_age",0.6,0.13854698992779,1
1,6,0.05,37,"ASC3_income",1.1,0.176090906081024,1
1,6,0.05,37,"ASC3_child",-0.8,-0.0207395566648212,0
1,6,0.05,37,"prot25_male",-1.2,-0.303356088488587,1
1,6,0.05,37,"prot25_age",0,0.0388399282723952,0
1,6,0.05,37,"prot25_income",1.1,0.188523424448127,1
1,6,0.05,37,"prot25_child",0,-0.076667935909667,1
1,6,0.05,37,"prot50_male",0,-0.121584319653582,1
1,6,0.05,37,"prot50_age",0.5,0.100379478536352,1
1,6,0.05,37,"prot50_income",0,0.00889367565660694,0
1,6,0.05,37,"prot50_child",0,-0.133724786285383,1
1,6,0.05,37,"invasive_male",0,-0.0982459809326756,1
1,6,0.05,37,"invasive_age",1.1,0.226775582880182,1
1,6,0.05,37,"invasive_income",0,0.0606650051443621,1
1,6,0.05,37,"invasive_child",0.6,0.00206476294708019,0
1,6,0.05,38,"ASC2_male",0.3,0.0119229547639935,0
1,6,0.05,38,"ASC2_age",0.3,0.128999687659468,1
1,6,0.05,38,"ASC2_income",0,0.0461894819225023,0
1,6,0.05,38,"ASC2_child",0.9,0.176403799309223,1
1,6,0.05,38,"ASC3_male",0,0.106859114194233,1
1,6,0.05,38,"ASC3_age",-0.6,-0.0386477371155785,0
1,6,0.05,38,"ASC3_income",0,0.0154811737072483,0
1,6,0.05,38,"ASC3_child",0,0.132336991109007,1
1,6,0.05,38,"prot25_male",0,0.108924481310287,1
1,6,0.05,38,"prot25_age",0,-0.0507954435060976,1
1,6,0.05,38,"prot25_income",0.7,0.0525396857180656,1
1,6,0.05,38,"prot25_child",0,-0.0173463999768061,0
1,6,0.05,38,"prot50_male",0,0.0731521409923112,1
1,6,0.05,38,"prot50_age",0,-0.0320243402874759,0
1,6,0.05,38,"prot50_income",0.2,-0.0236471248278854,0
1,6,0.05,38,"prot50_child",-0.8,-0.207371013706733,1
1,6,0.05,38,"invasive_male",0.1,0.120941920684939,1
1,6,0.05,38,"invasive_age",0,0.0336017981542974,0
1,6,0.05,38,"invasive_income",-0.6,-0.112557966655427,1
1,6,0.05,38,"invasive_child",-0.6,-0.0725228451708654,1
1,6,0.05,39,"ASC2_male",0.9,0.209023058322362,1
1,6,0.05,39,"ASC2_age",0,-0.028113829039351,0
1,6,0.05,39,"ASC2_income",0,0.0389978019791042,0
1,6,0.05,39,"ASC2_child",0,-0.0804295769321281,1
1,6,0.05,39,"ASC3_male",-0.9,-0.186044725340362,1
1,6,0.05,39,"ASC3_age",0,-0.0246380231409211,0
1,6,0.05,39,"ASC3_income",-0.7,-0.0404573153115649,0
1,6,0.05,39,"ASC3_child",-1.1,-0.246890108855475,1
1,6,0.05,39,"prot25_male",-1,-0.234131973799172,1
1,6,0.05,39,"prot25_age",-0.6,-0.0487490226253905,0
1,6,0.05,39,"prot25_income",0.7,0.0469501176136218,0
1,6,0.05,39,"prot25_child",-0.3,0.0839944935074371,1
1,6,0.05,39,"prot50_male",0,-0.0854277302250227,1
1,6,0.05,39,"prot50_age",0,0.0242694566129228,0
1,6,0.05,39,"prot50_income",0,-0.135166563493335,1
1,6,0.05,39,"prot50_child",0,0.112927844584191,1
1,6,0.05,39,"invasive_male",1.1,0.144034166323131,1
1,6,0.05,39,"invasive_age",0,0.0224074403911344,0
1,6,0.05,39,"invasive_income",0,-0.0551270257865681,1
1,6,0.05,39,"invasive_child",-0.6,-0.0845436325483475,1
1,6,0.05,40,"ASC2_male",0,-0.23030207400295,1
1,6,0.05,40,"ASC2_age",-0.3,-0.00581839402353991,0
1,6,0.05,40,"ASC2_income",1.1,0.162457794251127,1
1,6,0.05,40,"ASC2_child",0,0.0161497163527158,0
1,6,0.05,40,"ASC3_male",0.5,-0.0482542565623775,0
1,6,0.05,40,"ASC3_age",0,-0.0134006134391852,0
1,6,0.05,40,"ASC3_income",-0.9,-0.187718166016216,1
1,6,0.05,40,"ASC3_child",-1,-0.0821460473402768,1
1,6,0.05,40,"prot25_male",-0.5,-0.0162206621578249,0
1,6,0.05,40,"prot25_age",-0.3,-0.0114694162019051,0
1,6,0.05,40,"prot25_income",0,0.00179321781665512,0
1,6,0.05,40,"prot25_child",0,-0.0725519997215455,1
1,6,0.05,40,"prot50_male",0,0.0857327936173663,1
1,6,0.05,40,"prot50_age",-1,-0.235364443971471,1
1,6,0.05,40,"prot50_income",0,0.00853407191852535,0
1,6,0.05,40,"prot50_child",0,-0.132354326494826,1
1,6,0.05,40,"invasive_male",0,-0.059717098637042,1
1,6,0.05,40,"invasive_age",-0.3,-0.0353655478936821,0
1,6,0.05,40,"invasive_income",-0.1,-0.0415866384690216,0
1,6,0.05,40,"invasive_child",0,0.0181420949248239,0
1,6,0.05,41,"ASC2_male",-0.5,-0.168692356796162,1
1,6,0.05,41,"ASC2_age",0.9,0.156565192760842,1
1,6,0.05,41,"ASC2_income",1.1,0.124563007520547,1
1,6,0.05,41,"ASC2_child",0,-0.160247407829918,1
1,6,0.05,41,"ASC3_male",0.3,0.063321925666103,1
1,6,0.05,41,"ASC3_age",0,0.0639776371238444,1
1,6,0.05,41,"ASC3_income",0,-0.0673661590277958,1
1,6,0.05,41,"ASC3_child",0,-0.0628519102837468,1
1,6,0.05,41,"prot25_male",0,0.078541704222429,1
1,6,0.05,41,"prot25_age",0,0.0488950814824332,0
1,6,0.05,41,"prot25_income",-0.2,0.0408171494558407,0
1,6,0.05,41,"prot25_child",0.7,0.0895140631595565,1
1,6,0.05,41,"prot50_male",-0.8,0.072761979587617,1
1,6,0.05,41,"prot50_age",-0.4,-0.0582980909425308,1
1,6,0.05,41,"prot50_income",0,0.0468047395105469,0
1,6,0.05,41,"prot50_child",0,-0.0209083779457091,0
1,6,0.05,41,"invasive_male",0,0.0123116800304155,0
1,6,0.05,41,"invasive_age",0,0.0369212129946835,0
1,6,0.05,41,"invasive_income",0.3,-0.0120925370751241,0
1,6,0.05,41,"invasive_child",0.5,-0.0821811136414182,1
1,6,0.05,42,"ASC2_male",0.6,0.2411848161977,1
1,6,0.05,42,"ASC2_age",0,-0.0217228502475812,0
1,6,0.05,42,"ASC2_income",0.6,0.0825546632740762,1
1,6,0.05,42,"ASC2_child",0.8,0.195254058670158,1
1,6,0.05,42,"ASC3_male",0,0.161959529351247,1
1,6,0.05,42,"ASC3_age",-0.3,-0.0150894594863406,0
1,6,0.05,42,"ASC3_income",0,-0.00480946549404945,0
1,6,0.05,42,"ASC3_child",-1,-0.160888048011469,1
1,6,0.05,42,"prot25_male",0,-0.120886849050746,1
1,6,0.05,42,"prot25_age",0.6,0.143546486066545,1
1,6,0.05,42,"prot25_income",0,0.0615214686598782,1
1,6,0.05,42,"prot25_child",0,-0.123157735666122,1
1,6,0.05,42,"prot50_male",0,-0.0995458506346098,1
1,6,0.05,42,"prot50_age",0.7,0.111090567290059,1
1,6,0.05,42,"prot50_income",-0.9,-0.135176236389757,1
1,6,0.05,42,"prot50_child",-0.7,-0.152630159366945,1
1,6,0.05,42,"invasive_male",1.2,0.206669166116154,1
1,6,0.05,42,"invasive_age",0,0.0210334053997558,0
1,6,0.05,42,"invasive_income",0,0.0221864584870392,0
1,6,0.05,42,"invasive_child",0,-0.0978118296808263,1
1,6,0.05,43,"ASC2_male",-0.7,-0.306137774288357,1
1,6,0.05,43,"ASC2_age",0,0.0219702104664881,0
1,6,0.05,43,"ASC2_income",0,-0.150999743138967,1
1,6,0.05,43,"ASC2_child",0.2,0.0306051147982032,0
1,6,0.05,43,"ASC3_male",0.5,0.0711231811054798,1
1,6,0.05,43,"ASC3_age",0,0.00385553638306169,0
1,6,0.05,43,"ASC3_income",1,0.0353739460184059,0
1,6,0.05,43,"ASC3_child",-0.3,-0.0351376232696662,0
1,6,0.05,43,"prot25_male",0,-0.00826783393899999,0
1,6,0.05,43,"prot25_age",-0.9,-0.150499290315078,1
1,6,0.05,43,"prot25_income",0,0.104477475678191,1
1,6,0.05,43,"prot25_child",0,0.0766052698202552,1
1,6,0.05,43,"prot50_male",0,0.0751496169699264,1
1,6,0.05,43,"prot50_age",0,-0.000637553949302343,0
1,6,0.05,43,"prot50_income",-1.2,-0.123240296758954,1
1,6,0.05,43,"prot50_child",0.6,0.145131979652251,1
1,6,0.05,43,"invasive_male",0.7,0.16602140610773,1
1,6,0.05,43,"invasive_age",0,-0.0184549479098475,0
1,6,0.05,43,"invasive_income",-0.6,-0.178469296774469,1
1,6,0.05,43,"invasive_child",0,0.020492333821327,0
1,6,0.05,44,"ASC2_male",0,-0.0440822268149983,0
1,6,0.05,44,"ASC2_age",-0.5,-0.0258113241294095,0
1,6,0.05,44,"ASC2_income",-1,-0.13080942682626,1
1,6,0.05,44,"ASC2_child",-0.8,0.110265461915069,1
1,6,0.05,44,"ASC3_male",-1.1,-0.26988531676224,1
1,6,0.05,44,"ASC3_age",0,0.0414271216776042,0
1,6,0.05,44,"ASC3_income",0,0.0174140095825099,0
1,6,0.05,44,"ASC3_child",0,0.161695105144966,1
1,6,0.05,44,"prot25_male",-1.1,-0.0720616091883889,1
1,6,0.05,44,"prot25_age",-0.3,-0.125490879012118,1
1,6,0.05,44,"prot25_income",0,0.0321290777077563,0
1,6,0.05,44,"prot25_child",-0.6,-0.187056262471078,1
1,6,0.05,44,"prot50_male",0,0.0714528592046436,1
1,6,0.05,44,"prot50_age",0,-0.0431483228742045,0
1,6,0.05,44,"prot50_income",-0.8,-0.0912644623099932,1
1,6,0.05,44,"prot50_child",0,-0.124545318258081,1
1,6,0.05,44,"invasive_male",-0.3,-0.0834273401429327,1
1,6,0.05,44,"invasive_age",0,-0.0190376894733223,0
1,6,0.05,44,"invasive_income",0,0.00646476760353582,0
1,6,0.05,44,"invasive_child",-0.4,-0.0946411442560306,1
1,6,0.05,45,"ASC2_male",0,-0.139271401073536,1
1,6,0.05,45,"ASC2_age",0.7,0.0559174966346052,1
1,6,0.05,45,"ASC2_income",1.1,0.142595727667924,1
1,6,0.05,45,"ASC2_child",0.3,0.0064459979595378,0
1,6,0.05,45,"ASC3_male",0,-0.026118758369773,0
1,6,0.05,45,"ASC3_age",0.4,-0.0590380054724453,1
1,6,0.05,45,"ASC3_income",-0.1,-0.06862678412201,1
1,6,0.05,45,"ASC3_child",0,-0.115527455028157,1
1,6,0.05,45,"prot25_male",0,0.0744846841846856,1
1,6,0.05,45,"prot25_age",0,0.0411525645388849,0
1,6,0.05,45,"prot25_income",0,0.00812148791352424,0
1,6,0.05,45,"prot25_child",1.1,0.312276169013814,1
1,6,0.05,45,"prot50_male",0,0.0776134956141624,1
1,6,0.05,45,"prot50_age",-0.4,0.0220746153342302,0
1,6,0.05,45,"prot50_income",0,0.119847994641626,1
1,6,0.05,45,"prot50_child",0.4,0.0874251041113516,1
1,6,0.05,45,"invasive_male",-0.3,-0.0058166664115736,0
1,6,0.05,45,"invasive_age",-0.2,-0.0124804785015505,0
1,6,0.05,45,"invasive_income",0,-0.0169217946987151,0
1,6,0.05,45,"invasive_child",0,0.112669173972235,1
1,6,0.05,46,"ASC2_male",0.4,-0.0295482556663265,0
1,6,0.05,46,"ASC2_age",0,0.0164285352218835,0
1,6,0.05,46,"ASC2_income",0,-0.0428509690807883,0
1,6,0.05,46,"ASC2_child",-0.5,-0.00145161316089247,0
1,6,0.05,46,"ASC3_male",-0.9,-0.155286982268287,1
1,6,0.05,46,"ASC3_age",0,0.00140937643113122,0
1,6,0.05,46,"ASC3_income",-1,-0.261791789605446,1
1,6,0.05,46,"ASC3_child",0.7,0.171601914677276,1
1,6,0.05,46,"prot25_male",0,-0.113300664513287,1
1,6,0.05,46,"prot25_age",-0.9,-0.0959299510279332,1
1,6,0.05,46,"prot25_income",0,0.0721294409973032,1
1,6,0.05,46,"prot25_child",0,0.0587371485957158,1
1,6,0.05,46,"prot50_male",0,-0.041158158710144,0
1,6,0.05,46,"prot50_age",0.3,0.129687418895995,1
1,6,0.05,46,"prot50_income",1,0.192156591244865,1
1,6,0.05,46,"prot50_child",0,0.0636397096256592,1
1,6,0.05,46,"invasive_male",0.3,-0.071157082849554,1
1,6,0.05,46,"invasive_age",0,0.0624482579287024,1
1,6,0.05,46,"invasive_income",0.2,0.0288116875119768,0
1,6,0.05,46,"invasive_child",0,0.027182849095982,0
1,6,0.05,47,"ASC2_male",0,-0.0695482617046122,1
1,6,0.05,47,"ASC2_age",0,-0.0218824578987104,0
1,6,0.05,47,"ASC2_income",0.8,0.0718490420769193,1
1,6,0.05,47,"ASC2_child",-1.2,-0.0340090101910012,0
1,6,0.05,47,"ASC3_male",0.2,-0.0789402291215662,1
1,6,0.05,47,"ASC3_age",0,0.0113265401674599,0
1,6,0.05,47,"ASC3_income",0,-0.0898769414303457,1
1,6,0.05,47,"ASC3_child",0,0.163395965466614,1
1,6,0.05,47,"prot25_male",0,0.116153699123174,1
1,6,0.05,47,"prot25_age",0.5,0.0577522879280922,1
1,6,0.05,47,"prot25_income",0.4,0.166364450082217,1
1,6,0.05,47,"prot25_child",0.9,0.0450531338640074,0
1,6,0.05,47,"prot50_male",0,0.019014898614923,0
1,6,0.05,47,"prot50_age",-0.3,-0.153789632512124,1
1,6,0.05,47,"prot50_income",-0.7,-0.00629787588702089,0
1,6,0.05,47,"prot50_child",-1.1,-0.386404437823793,1
1,6,0.05,47,"invasive_male",0,-0.0584426765885496,1
1,6,0.05,47,"invasive_age",0.5,0.0407756358245641,0
1,6,0.05,47,"invasive_income",0,-0.0524766163377534,1
1,6,0.05,47,"invasive_child",0,0.130142062527302,1
1,6,0.05,48,"ASC2_male",1.1,0.238598346946723,1
1,6,0.05,48,"ASC2_age",0,-0.0897505426457998,1
1,6,0.05,48,"ASC2_income",0,-0.00890905279476153,0
1,6,0.05,48,"ASC2_child",-0.3,-0.201928669958702,1
1,6,0.05,48,"ASC3_male",0,0.0347152663066288,0
1,6,0.05,48,"ASC3_age",0,-0.089360919201184,1
1,6,0.05,48,"ASC3_income",0.8,0.0953411219729973,1
1,6,0.05,48,"ASC3_child",0,-0.119142262225296,1
1,6,0.05,48,"prot25_male",-0.6,-0.194528586946032,1
1,6,0.05,48,"prot25_age",0,0.00790145946976436,0
1,6,0.05,48,"prot25_income",-0.2,-0.0743320615014548,1
1,6,0.05,48,"prot25_child",0,0.265236182199289,1
1,6,0.05,48,"prot50_male",0,-0.0537099612483342,1
1,6,0.05,48,"prot50_age",-0.4,0.00369446472220936,0
1,6,0.05,48,"prot50_income",0,0.00484627669039333,0
1,6,0.05,48,"prot50_child",0,0.291301809578775,1
1,6,0.05,48,"invasive_male",0.7,0.00228339523762043,0
1,6,0.05,48,"invasive_age",-0.6,-0.127834880340193,1
1,6,0.05,48,"invasive_income",-0.3,-0.0491647017331111,0
1,6,0.05,48,"invasive_child",-0.7,-0.0769007249415561,1
1,6,0.05,49,"ASC2_male",0.7,0.0556882732266452,1
1,6,0.05,49,"ASC2_age",0,0.10486956979457,1
1,6,0.05,49,"ASC2_income",-0.8,-0.106013723574884,1
1,6,0.05,49,"ASC2_child",-0.9,-0.0807342125166437,1
1,6,0.05,49,"ASC3_male",0,-0.00515473169494569,0
1,6,0.05,49,"ASC3_age",0,0.105877791553161,1
1,6,0.05,49,"ASC3_income",-0.5,-0.0859866022522503,1
1,6,0.05,49,"ASC3_child",0,0.083928728198281,1
1,6,0.05,49,"prot25_male",0.8,0.201981922632793,1
1,6,0.05,49,"prot25_age",0,-0.136408909546316,1
1,6,0.05,49,"prot25_income",0,0.00430810552210863,0
1,6,0.05,49,"prot25_child",0.5,0.0364208213418956,0
1,6,0.05,49,"prot50_male",-0.1,0.0405899079512532,0
1,6,0.05,49,"prot50_age",0.8,0.0846876017450724,1
1,6,0.05,49,"prot50_income",0,0.0296905034773746,0
1,6,0.05,49,"prot50_child",0,-0.00949045098662502,0
1,6,0.05,49,"invasive_male",-0.9,-0.174991781860012,1
1,6,0.05,49,"invasive_age",0,0.0127583628210329,0
1,6,0.05,49,"invasive_income",0,0.00111561818207569,0
1,6,0.05,49,"invasive_child",0.3,0.072232745916699,1
1,6,0.05,50,"ASC2_male",0,-0.112064966012737,1
1,6,0.05,50,"ASC2_age",0.8,0.236007681277131,1
1,6,0.05,50,"ASC2_income",0,-0.0902036178159855,1
1,6,0.05,50,"ASC2_child",0,-0.0135860718358745,0
1,6,0.05,50,"ASC3_male",-0.5,-0.112185375441255,1
1,6,0.05,50,"ASC3_age",-0.4,-0.00306835248953752,0
1,6,0.05,50,"ASC3_income",1.1,0.121759842720279,1
1,6,0.05,50,"ASC3_child",0.5,0.0252123672647312,0
1,6,0.05,50,"prot25_male",1.1,0.25821644710219,1
1,6,0.05,50,"prot25_age",0.8,0.056899589768864,1
1,6,0.05,50,"prot25_income",0,0.0108498375219813,0
1,6,0.05,50,"prot25_child",0,0.0226950820414507,0
1,6,0.05,50,"prot50_male",-0.6,-0.0752885384092644,1
1,6,0.05,50,"prot50_age",0,-0.112640210195973,1
1,6,0.05,50,"prot50_income",-0.3,-0.000874036214511155,0
1,6,0.05,50,"prot50_child",0,0.0112870354137217,0
1,6,0.05,50,"invasive_male",0,-0.0226660779583783,0
1,6,0.05,50,"invasive_age",0,0.00591097335649367,0
1,6,0.05,50,"invasive_income",0.6,0.102442603619592,1
1,6,0.05,50,"invasive_child",0,-0.121254154554352,1
1,6,0.05,51,"ASC2_male",-0.3,-0.161958127700476,1
1,6,0.05,51,"ASC2_age",-0.5,-0.141757287340906,1
1,6,0.05,51,"ASC2_income",0,-0.0379055318816221,0
1,6,0.05,51,"ASC2_child",-0.7,-0.194066146273885,1
1,6,0.05,51,"ASC3_male",0,-0.0790750453074971,1
1,6,0.05,51,"ASC3_age",0.5,-0.00467757801431081,0
1,6,0.05,51,"ASC3_income",0,0.0487704998702766,0
1,6,0.05,51,"ASC3_child",0,-0.0831052128486142,1
1,6,0.05,51,"prot25_male",-1.1,-0.133025433924963,1
1,6,0.05,51,"prot25_age",0.3,0.107910566622473,1
1,6,0.05,51,"prot25_income",0.2,-0.0128909917952196,0
1,6,0.05,51,"prot25_child",0,-0.0434729604637788,0
1,6,0.05,51,"prot50_male",0,0.0835200714155889,1
1,6,0.05,51,"prot50_age",0,0.0774571175730236,1
1,6,0.05,51,"prot50_income",0,-0.047073857030477,0
1,6,0.05,51,"prot50_child",1.2,0.247955498517158,1
1,6,0.05,51,"invasive_male",-0.1,0.0368895030315412,0
1,6,0.05,51,"invasive_age",0,-0.0299191330667682,0
1,6,0.05,51,"invasive_income",0,-0.02224426880307,0
1,6,0.05,51,"invasive_child",0.3,0.0567109096204161,1
1,6,0.05,52,"ASC2_male",-0.5,-0.200421400898105,1
1,6,0.05,52,"ASC2_age",-0.5,-0.0987757218260131,1
1,6,0.05,52,"ASC2_income",1.1,0.146287371239732,1
1,6,0.05,52,"ASC2_child",-0.5,-0.157475904165805,1
1,6,0.05,52,"ASC3_male",0.3,-0.0660061138189803,1
1,6,0.05,52,"ASC3_age",0,-0.0339962832920773,0
1,6,0.05,52,"ASC3_income",0,-0.00351462957888492,0
1,6,0.05,52,"ASC3_child",0,-0.00460806633517172,0
1,6,0.05,52,"prot25_male",-0.3,0.0441673629527039,0
1,6,0.05,52,"prot25_age",1,0.194530694929815,1
1,6,0.05,52,"prot25_income",0,-0.0181782965667047,0
1,6,0.05,52,"prot25_child",-1.2,-0.235577980785852,1
1,6,0.05,52,"prot50_male",0,0.0797160249712344,1
1,6,0.05,52,"prot50_age",0,-0.00661995069664915,0
1,6,0.05,52,"prot50_income",0,-0.0445585687438136,0
1,6,0.05,52,"prot50_child",0.3,0.082073945449728,1
1,6,0.05,52,"invasive_male",0.1,-0.128179641036716,1
1,6,0.05,52,"invasive_age",0,-0.0528731147599967,1
1,6,0.05,52,"invasive_income",0,-0.0250534801894566,0
1,6,0.05,52,"invasive_child",0,-0.0388743882787892,0
1,6,0.05,53,"ASC2_male",-0.4,0.0575206389737522,1
1,6,0.05,53,"ASC2_age",0,-0.0295180841161094,0
1,6,0.05,53,"ASC2_income",-0.7,-0.122909488157212,1
1,6,0.05,53,"ASC2_child",0,-0.14847326663142,1
1,6,0.05,53,"ASC3_male",0.3,0.221130320332674,1
1,6,0.05,53,"ASC3_age",0.6,0.0958643150409382,1
1,6,0.05,53,"ASC3_income",0,-0.0348935626316153,0
1,6,0.05,53,"ASC3_child",0,-0.0299847644402443,0
1,6,0.05,53,"prot25_male",0,-0.132904579019023,1
1,6,0.05,53,"prot25_age",0.4,0.0863343442854478,1
1,6,0.05,53,"prot25_income",0,0.0290806844961891,0
1,6,0.05,53,"prot25_child",0,0.0873371327797883,1
1,6,0.05,53,"prot50_male",-0.6,-0.191558869025477,1
1,6,0.05,53,"prot50_age",0.9,0.183839389792341,1
1,6,0.05,53,"prot50_income",0,0.0495813550274723,0
1,6,0.05,53,"prot50_child",-1.1,-0.116116036518682,1
1,6,0.05,53,"invasive_male",-0.5,-0.0071632931202022,0
1,6,0.05,53,"invasive_age",0,0.0443299902094393,0
1,6,0.05,53,"invasive_income",0,-0.00492793136042801,0
1,6,0.05,53,"invasive_child",-0.6,-0.0554144855132044,1
1,6,0.05,54,"ASC2_male",0,0.124102654024015,1
1,6,0.05,54,"ASC2_age",-0.5,-0.0859925721537851,1
1,6,0.05,54,"ASC2_income",-0.7,-0.139589109722518,1
1,6,0.05,54,"ASC2_child",0,-0.0340187567603708,0
1,6,0.05,54,"ASC3_male",1.1,0.307137838727073,1
1,6,0.05,54,"ASC3_age",0,-0.0448139530135389,0
1,6,0.05,54,"ASC3_income",0,-0.0197032998015371,0
1,6,0.05,54,"ASC3_child",-0.5,-0.146071428463898,1
1,6,0.05,54,"prot25_male",0,-0.150618276572557,1
1,6,0.05,54,"prot25_age",0.3,0.104874119207722,1
1,6,0.05,54,"prot25_income",0,-0.000812482979888486,0
1,6,0.05,54,"prot25_child",0,-0.0640155064065204,1
1,6,0.05,54,"prot50_male",0,-0.0363175571714536,0
1,6,0.05,54,"prot50_age",0.2,0.0174611807827733,0
1,6,0.05,54,"prot50_income",0.5,0.10405726713827,1
1,6,0.05,54,"prot50_child",-0.7,-0.343412175846668,1
1,6,0.05,54,"invasive_male",0,0.0627647642539345,1
