"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,58,"prot25_income",0,-0.00016545046911078,0
1,4,0.5,58,"prot25_child",1,0.110543053849847,0
1,4,0.5,58,"prot50_male",0,-0.053216999806215,0
1,4,0.5,58,"prot50_age",0.5,0.181576874047871,0
1,4,0.5,58,"prot50_income",0,0.00760159858073834,0
1,4,0.5,58,"prot50_child",0.8,0.130862475906223,0
1,4,0.5,58,"invasive_male",0.5,0.242294145368547,0
1,4,0.5,58,"invasive_age",1,0.175803269942686,0
1,4,0.5,58,"invasive_income",0.6,0.199118475433511,0
1,4,0.5,58,"invasive_child",0.7,0.174979312724359,0
1,4,0.5,59,"ASC2_male",0,-0.119164054217188,0
1,4,0.5,59,"ASC2_age",0.5,0.238620602246952,0
1,4,0.5,59,"ASC2_income",0,0.0356142397915221,0
1,4,0.5,59,"ASC2_child",0,0.0805245112655217,0
1,4,0.5,59,"ASC3_male",0.6,0.0637209974085173,0
1,4,0.5,59,"ASC3_age",-1.1,-0.225690752230331,0
1,4,0.5,59,"ASC3_income",0,0.0117284974994479,0
1,4,0.5,59,"ASC3_child",0,-0.0134459151792244,0
1,4,0.5,59,"prot25_male",-0.7,-0.0290276173390435,0
1,4,0.5,59,"prot25_age",0,-0.0617465857406256,0
1,4,0.5,59,"prot25_income",-0.2,-0.103083659889048,0
1,4,0.5,59,"prot25_child",0,-0.0709402120817176,0
1,4,0.5,59,"prot50_male",0.4,0.215505499258258,0
1,4,0.5,59,"prot50_age",-0.9,-0.24376138660726,0
1,4,0.5,59,"prot50_income",0,0.057074022578782,0
1,4,0.5,59,"prot50_child",0,0.0404961183680772,0
1,4,0.5,59,"invasive_male",1,0.290201120880291,0
1,4,0.5,59,"invasive_age",-0.8,-0.25122997944679,0
1,4,0.5,59,"invasive_income",-0.4,-0.0129891029292466,0
1,4,0.5,59,"invasive_child",0,-0.00479722624594164,0
1,4,0.5,60,"ASC2_male",-1.2,-0.163403393690619,0
1,4,0.5,60,"ASC2_age",0,-0.0624000017661798,0
1,4,0.5,60,"ASC2_income",0.6,0.100239717080312,0
1,4,0.5,60,"ASC2_child",-0.4,-0.0890727328077023,0
1,4,0.5,60,"ASC3_male",0,0.225913371227967,0
1,4,0.5,60,"ASC3_age",0,-0.0726644499452183,0
1,4,0.5,60,"ASC3_income",0,-0.0521976296367383,0
1,4,0.5,60,"ASC3_child",0,-0.10732294291527,0
1,4,0.5,60,"prot25_male",0,-0.152684153402179,0
1,4,0.5,60,"prot25_age",-0.4,-0.0379794249495664,0
1,4,0.5,60,"prot25_income",0,0.0179870753496896,0
1,4,0.5,60,"prot25_child",0,0.033388121756399,0
1,4,0.5,60,"prot50_male",-1.1,-0.514241162041674,1
1,4,0.5,60,"prot50_age",0,0.00146007888574763,0
1,4,0.5,60,"prot50_income",0.4,0.189305069487638,0
1,4,0.5,60,"prot50_child",0,-0.108110176621712,0
1,4,0.5,60,"invasive_male",0.3,-0.00192725747475937,0
1,4,0.5,60,"invasive_age",-0.5,-0.184697637898648,0
1,4,0.5,60,"invasive_income",-0.7,-0.159844655403728,0
1,4,0.5,60,"invasive_child",1,0.126807784569199,0
1,4,0.5,61,"ASC2_male",0.8,0.0578991612160724,0
1,4,0.5,61,"ASC2_age",-0.9,-0.245085979460488,0
1,4,0.5,61,"ASC2_income",-0.3,-0.050376152340709,0
1,4,0.5,61,"ASC2_child",0,0.141822403863943,0
1,4,0.5,61,"ASC3_male",0,-0.145396017388968,0
1,4,0.5,61,"ASC3_age",0,-0.00546968861317606,0
1,4,0.5,61,"ASC3_income",0,0.0223462551359914,0
1,4,0.5,61,"ASC3_child",0,0.135673070880943,0
1,4,0.5,61,"prot25_male",0,0.0551621158717552,0
1,4,0.5,61,"prot25_age",-1,-0.220163574470532,0
1,4,0.5,61,"prot25_income",0,0.000704086986346002,0
1,4,0.5,61,"prot25_child",0,-0.100315251307432,0
1,4,0.5,61,"prot50_male",-0.8,-0.0201925609147922,0
1,4,0.5,61,"prot50_age",0.2,0.0828476298834883,0
1,4,0.5,61,"prot50_income",0,0.0197660141846669,0
1,4,0.5,61,"prot50_child",0.3,0.12574066938237,0
1,4,0.5,61,"invasive_male",0,0.0530876879863557,0
1,4,0.5,61,"invasive_age",1,0.206780171772944,0
1,4,0.5,61,"invasive_income",0.2,0.0924592757728897,0
1,4,0.5,61,"invasive_child",0.9,0.300158632094935,0
1,4,0.5,62,"ASC2_male",0,-0.118149793498022,0
1,4,0.5,62,"ASC2_age",0,0.00376676916291004,0
1,4,0.5,62,"ASC2_income",0.1,0.0825238254670356,0
1,4,0.5,62,"ASC2_child",0,0.0110640766018844,0
1,4,0.5,62,"ASC3_male",0,-0.13900955583522,0
1,4,0.5,62,"ASC3_age",0.6,0.157359943938271,0
1,4,0.5,62,"ASC3_income",0.6,0.258976960432921,0
1,4,0.5,62,"ASC3_child",0,0.0543943578610886,0
1,4,0.5,62,"prot25_male",-0.5,0.048802824859654,0
1,4,0.5,62,"prot25_age",0,0.0439793224824804,0
1,4,0.5,62,"prot25_income",0,-0.0160623593358491,0
1,4,0.5,62,"prot25_child",-0.2,-0.0419116060364472,0
1,4,0.5,62,"prot50_male",-0.5,-0.0659460143593234,0
1,4,0.5,62,"prot50_age",0.3,0.0165451740723756,0
1,4,0.5,62,"prot50_income",0,-0.0378457804673861,0
1,4,0.5,62,"prot50_child",1,0.182852676415507,0
1,4,0.5,62,"invasive_male",0.5,0.196520853241328,0
1,4,0.5,62,"invasive_age",0,-0.0259220457517059,0
1,4,0.5,62,"invasive_income",0,0.00571140512549253,0
1,4,0.5,62,"invasive_child",-0.9,-0.318485177269542,0
1,4,0.5,63,"ASC2_male",0,-0.0437469498736401,0
1,4,0.5,63,"ASC2_age",0.6,0.150680956097417,0
1,4,0.5,63,"ASC2_income",-0.7,-0.176853644383581,0
1,4,0.5,63,"ASC2_child",0,0.0495707685633584,0
1,4,0.5,63,"ASC3_male",-0.5,-0.265801491572248,0
1,4,0.5,63,"ASC3_age",0,0.048656432376611,0
1,4,0.5,63,"ASC3_income",0,-0.0235756944523049,0
1,4,0.5,63,"ASC3_child",-0.1,0.082987292362491,0
1,4,0.5,63,"prot25_male",0,-0.0162037489157659,0
1,4,0.5,63,"prot25_age",0,0.0181697305987993,0
1,4,0.5,63,"prot25_income",-0.4,-0.075486815079935,0
1,4,0.5,63,"prot25_child",-0.6,-0.188761531372313,0
1,4,0.5,63,"prot50_male",0,-0.0931599852872198,0
1,4,0.5,63,"prot50_age",0,0.0233442498209625,0
1,4,0.5,63,"prot50_income",-0.9,-0.131834109436216,0
1,4,0.5,63,"prot50_child",-0.7,-0.115242474809488,0
1,4,0.5,63,"invasive_male",0.8,0.104250879054856,0
1,4,0.5,63,"invasive_age",0,-0.00753424421904092,0
1,4,0.5,63,"invasive_income",-0.8,-0.138264498407561,0
1,4,0.5,63,"invasive_child",0,0.146124929189658,0
1,4,0.5,64,"ASC2_male",0.2,-0.156317107052243,0
1,4,0.5,64,"ASC2_age",0,0.0658919247280848,0
1,4,0.5,64,"ASC2_income",-0.3,-0.239671792980535,0
1,4,0.5,64,"ASC2_child",0,-0.0820169670741089,0
1,4,0.5,64,"ASC3_male",0,-0.226937083679282,0
1,4,0.5,64,"ASC3_age",-1.2,-0.264850933002838,0
1,4,0.5,64,"ASC3_income",0.1,-0.0998628604417272,0
1,4,0.5,64,"ASC3_child",0,-0.0893364970004464,0
1,4,0.5,64,"prot25_male",-0.8,-0.108200617875365,0
1,4,0.5,64,"prot25_age",0.1,-0.0813190250178185,0
1,4,0.5,64,"prot25_income",0.3,0.195791699366417,0
1,4,0.5,64,"prot25_child",-0.5,-0.0702883577559647,0
1,4,0.5,64,"prot50_male",0.2,0.127813572023915,0
1,4,0.5,64,"prot50_age",1.1,0.155472930414645,0
1,4,0.5,64,"prot50_income",0,0.087544112492551,0
1,4,0.5,64,"prot50_child",0,-0.046341252494563,0
1,4,0.5,64,"invasive_male",0,-0.0905247419924963,0
1,4,0.5,64,"invasive_age",0,-0.048992054129663,0
1,4,0.5,64,"invasive_income",0,-0.0575592032143666,0
1,4,0.5,64,"invasive_child",0,-0.181226511655421,0
1,4,0.5,65,"ASC2_male",0,-0.196678485590273,0
1,4,0.5,65,"ASC2_age",0.8,0.255657429405813,0
1,4,0.5,65,"ASC2_income",0.2,0.0274023985710827,0
1,4,0.5,65,"ASC2_child",0,-0.105714216154579,0
1,4,0.5,65,"ASC3_male",0,-0.217968440762734,0
1,4,0.5,65,"ASC3_age",0,0.0484906065863122,0
1,4,0.5,65,"ASC3_income",0.7,0.179223599551632,0
1,4,0.5,65,"ASC3_child",0.5,0.0937689200073388,0
1,4,0.5,65,"prot25_male",0,0.104648660432981,0
1,4,0.5,65,"prot25_age",0,-0.0341393088604726,0
1,4,0.5,65,"prot25_income",0,0.00167836027764947,0
1,4,0.5,65,"prot25_child",1,0.416418008597387,0
1,4,0.5,65,"prot50_male",0.6,0.224070506429387,0
1,4,0.5,65,"prot50_age",0,0.0146835862369651,0
1,4,0.5,65,"prot50_income",-0.2,-0.0219968614771057,0
1,4,0.5,65,"prot50_child",0.5,0.240055061020941,0
1,4,0.5,65,"invasive_male",0.3,-0.0281291070348597,0
1,4,0.5,65,"invasive_age",0,-0.0288051161539204,0
1,4,0.5,65,"invasive_income",0.9,0.284699331829335,0
1,4,0.5,65,"invasive_child",0,-0.000566623954489172,0
1,4,0.5,66,"ASC2_male",0,-0.0170967710390657,0
1,4,0.5,66,"ASC2_age",-0.2,-0.101476249674657,0
1,4,0.5,66,"ASC2_income",0.4,0.0262954577488029,0
1,4,0.5,66,"ASC2_child",0,-0.147841743909646,0
1,4,0.5,66,"ASC3_male",-0.9,-0.325301198532995,0
1,4,0.5,66,"ASC3_age",1,0.234578812637227,0
1,4,0.5,66,"ASC3_income",0,-0.0638961328609056,0
1,4,0.5,66,"ASC3_child",0,-0.167950590242096,0
1,4,0.5,66,"prot25_male",-0.5,-0.0619984972524879,0
1,4,0.5,66,"prot25_age",0,0.042000284291954,0
1,4,0.5,66,"prot25_income",0,0.0827942362775444,0
1,4,0.5,66,"prot25_child",-1.1,-0.304626952751642,0
1,4,0.5,66,"prot50_male",1,0.258144489073987,0
1,4,0.5,66,"prot50_age",0,0.0415073080324806,0
1,4,0.5,66,"prot50_income",0.2,0.0809503786214741,0
1,4,0.5,66,"prot50_child",0.7,0.16035043085637,0
1,4,0.5,66,"invasive_male",0,-0.0543511723595877,0
1,4,0.5,66,"invasive_age",0,0.0302207791952757,0
1,4,0.5,66,"invasive_income",0,-0.0490578705801208,0
1,4,0.5,66,"invasive_child",-1,-0.320803926006004,0
1,4,0.5,67,"ASC2_male",-0.6,-0.0514372897227378,0
1,4,0.5,67,"ASC2_age",-0.5,-0.138801144403869,0
1,4,0.5,67,"ASC2_income",0,-0.0805559700909678,0
1,4,0.5,67,"ASC2_child",0.9,0.179956030407389,0
1,4,0.5,67,"ASC3_male",0.8,0.32353143510218,0
1,4,0.5,67,"ASC3_age",-0.9,-0.202185663782018,0
1,4,0.5,67,"ASC3_income",1.1,0.174785298483669,0
1,4,0.5,67,"ASC3_child",0.1,0.106472789037705,0
1,4,0.5,67,"prot25_male",0,-0.145601507141422,0
1,4,0.5,67,"prot25_age",-0.2,-0.0654253127525163,0
1,4,0.5,67,"prot25_income",0,0.0186653385458677,0
1,4,0.5,67,"prot25_child",0,-0.15409414062067,0
1,4,0.5,67,"prot50_male",1,0.0575402354536047,0
1,4,0.5,67,"prot50_age",0,-0.0322420428501052,0
1,4,0.5,67,"prot50_income",0,-0.00360984079501888,0
1,4,0.5,67,"prot50_child",0.1,0.150488338280442,0
1,4,0.5,67,"invasive_male",0,0.132868975926722,0
1,4,0.5,67,"invasive_age",0,-0.0336155435470771,0
1,4,0.5,67,"invasive_income",0,-0.0849628206776952,0
1,4,0.5,67,"invasive_child",0,0.0910179715374543,0
1,4,0.5,68,"ASC2_male",0,0.0320073118173937,0
1,4,0.5,68,"ASC2_age",0.1,0.026862298570277,0
1,4,0.5,68,"ASC2_income",0,0.0533003822367405,0
1,4,0.5,68,"ASC2_child",-0.8,-0.313556717632163,0
1,4,0.5,68,"ASC3_male",1.1,0.218149945387315,0
1,4,0.5,68,"ASC3_age",-0.5,-0.101098290966581,0
1,4,0.5,68,"ASC3_income",0,0.0126596476179775,0
1,4,0.5,68,"ASC3_child",-0.9,-0.261934907471914,0
1,4,0.5,68,"prot25_male",0.2,0.0695083578460289,0
1,4,0.5,68,"prot25_age",0,-0.0175119318584614,0
1,4,0.5,68,"prot25_income",0,-0.0757438661292499,0
1,4,0.5,68,"prot25_child",-1.1,-0.292276844568376,0
1,4,0.5,68,"prot50_male",0,0.0312867838701914,0
1,4,0.5,68,"prot50_age",0,-0.00808398866628889,0
1,4,0.5,68,"prot50_income",0,-0.045330908243702,0
1,4,0.5,68,"prot50_child",-0.8,-0.170165177149864,0
1,4,0.5,68,"invasive_male",0,-0.0536911400220963,0
1,4,0.5,68,"invasive_age",-0.7,-0.156194555642152,0
1,4,0.5,68,"invasive_income",0,0.0136440037524587,0
1,4,0.5,68,"invasive_child",1.1,0.266729220111532,0
1,4,0.5,69,"ASC2_male",1.1,0.350552354464293,0
1,4,0.5,69,"ASC2_age",0,-0.085422310922986,0
1,4,0.5,69,"ASC2_income",0.4,0.0733518899020254,0
1,4,0.5,69,"ASC2_child",1.2,0.193406079016248,0
1,4,0.5,69,"ASC3_male",-1,-0.129760027896914,0
1,4,0.5,69,"ASC3_age",0,-0.0849395178491319,0
1,4,0.5,69,"ASC3_income",-1.2,-0.353386233466282,0
1,4,0.5,69,"ASC3_child",0,0.040760382749698,0
1,4,0.5,69,"prot25_male",0,0.0943664260348435,0
1,4,0.5,69,"prot25_age",0,0.0325231814082193,0
1,4,0.5,69,"prot25_income",-0.4,-0.117873126553591,0
1,4,0.5,69,"prot25_child",-0.4,0.00486237765269401,0
1,4,0.5,69,"prot50_male",0,-0.12765651486205,0
1,4,0.5,69,"prot50_age",0,0.0415490054930792,0
1,4,0.5,69,"prot50_income",0,-0.0319364000779861,0
1,4,0.5,69,"prot50_child",0,0.193012749629357,0
1,4,0.5,69,"invasive_male",0,-0.0226748740941644,0
1,4,0.5,69,"invasive_age",-0.5,-0.114478897461372,0
1,4,0.5,69,"invasive_income",-0.2,-0.10995492615625,0
1,4,0.5,69,"invasive_child",-0.2,0.062669704076626,0
1,4,0.5,70,"ASC2_male",-0.8,-0.179764625224984,0
1,4,0.5,70,"ASC2_age",0,-0.0743279881657001,0
1,4,0.5,70,"ASC2_income",0.3,-0.0668197370479176,0
1,4,0.5,70,"ASC2_child",0,0.235393282126832,0
1,4,0.5,70,"ASC3_male",0.9,0.262546755169155,0
1,4,0.5,70,"ASC3_age",0,-0.0864690661469435,0
1,4,0.5,70,"ASC3_income",0,-0.139623096013385,0
1,4,0.5,70,"ASC3_child",0,0.166801351155316,0
1,4,0.5,70,"prot25_male",0,-0.128229142392027,0
1,4,0.5,70,"prot25_age",0,0.0655678185078201,0
1,4,0.5,70,"prot25_income",0.9,0.278010602641903,0
1,4,0.5,70,"prot25_child",0,-0.0819561278580329,0
1,4,0.5,70,"prot50_male",-0.1,0.128935448240799,0
1,4,0.5,70,"prot50_age",-0.9,-0.221587398237301,0
1,4,0.5,70,"prot50_income",0.9,0.319282186172249,0
1,4,0.5,70,"prot50_child",1,0.223486188130041,0
1,4,0.5,70,"invasive_male",0,0.132219079940814,0
1,4,0.5,70,"invasive_age",0.8,0.186169941418889,0
1,4,0.5,70,"invasive_income",0,-0.0673993334667542,0
1,4,0.5,70,"invasive_child",-0.6,-0.0462762840702935,0
1,4,0.5,71,"ASC2_male",0.5,0.267010880543157,0
1,4,0.5,71,"ASC2_age",1,0.237805178579603,0
1,4,0.5,71,"ASC2_income",0.8,0.19110843991162,0
1,4,0.5,71,"ASC2_child",0.7,0.123775585424748,0
1,4,0.5,71,"ASC3_male",0,0.147815468594489,0
1,4,0.5,71,"ASC3_age",0,0.0632343451612593,0
1,4,0.5,71,"ASC3_income",0,0.0135080490801574,0
1,4,0.5,71,"ASC3_child",1.1,0.160086445051251,0
1,4,0.5,71,"prot25_male",0,-0.0500036181403173,0
1,4,0.5,71,"prot25_age",0,-0.0134513262260875,0
1,4,0.5,71,"prot25_income",0,-0.0266984876716722,0
1,4,0.5,71,"prot25_child",0,0.0443459428714933,0
1,4,0.5,71,"prot50_male",0,-0.149566759995446,0
1,4,0.5,71,"prot50_age",-0.6,-0.165726009183278,0
1,4,0.5,71,"prot50_income",-0.9,-0.155977236826449,0
1,4,0.5,71,"prot50_child",-0.7,-0.250024587089843,0
1,4,0.5,71,"invasive_male",0.8,0.161901425771767,0
1,4,0.5,71,"invasive_age",0,0.0236143571254809,0
1,4,0.5,71,"invasive_income",1,0.262179207191349,0
1,4,0.5,71,"invasive_child",0,-0.0650868811273607,0
1,4,0.5,72,"ASC2_male",-0.8,-0.136555103015714,0
1,4,0.5,72,"ASC2_age",0,-0.0403026523012879,0
1,4,0.5,72,"ASC2_income",0.3,0.0842208330118976,0
1,4,0.5,72,"ASC2_child",0.2,0.0248957372656312,0
1,4,0.5,72,"ASC3_male",0,-0.00197745765537125,0
1,4,0.5,72,"ASC3_age",0,-0.00742667156646237,0
1,4,0.5,72,"ASC3_income",0,0.0406722352474202,0
1,4,0.5,72,"ASC3_child",-0.9,-0.258647083914274,0
1,4,0.5,72,"prot25_male",0,-0.0354768313060104,0
1,4,0.5,72,"prot25_age",0,-0.0788021175412004,0
1,4,0.5,72,"prot25_income",0,-0.0373608085165649,0
1,4,0.5,72,"prot25_child",-0.6,-0.332010981959594,0
1,4,0.5,72,"prot50_male",1,0.170164977703876,0
1,4,0.5,72,"prot50_age",-0.6,-0.21610946028168,0
1,4,0.5,72,"prot50_income",0,-0.0149017954603295,0
1,4,0.5,72,"prot50_child",0.4,-0.0267976096895405,0
1,4,0.5,72,"invasive_male",-0.5,-0.213008665055764,0
1,4,0.5,72,"invasive_age",0,-0.0706242891190508,0
1,4,0.5,72,"invasive_income",0,-0.0223638089799854,0
1,4,0.5,72,"invasive_child",-0.1,-0.136895519202609,0
1,4,0.5,73,"ASC2_male",0,0.131546627031518,0
1,4,0.5,73,"ASC2_age",0,0.0393052265733003,0
1,4,0.5,73,"ASC2_income",0.5,0.121111519857618,0
1,4,0.5,73,"ASC2_child",-1,-0.416271425736682,0
1,4,0.5,73,"ASC3_male",0.8,0.316881157801896,0
1,4,0.5,73,"ASC3_age",0,0.0519050425414659,0
1,4,0.5,73,"ASC3_income",-0.5,-0.105730712366513,0
1,4,0.5,73,"ASC3_child",-1.2,-0.415433121447771,0
1,4,0.5,73,"prot25_male",0,-0.167341051859689,0
1,4,0.5,73,"prot25_age",0,-0.0192707513982774,0
1,4,0.5,73,"prot25_income",0.4,0.123026488889758,0
1,4,0.5,73,"prot25_child",0,0.0826035525130054,0
1,4,0.5,73,"prot50_male",-0.7,-0.27280701997163,0
1,4,0.5,73,"prot50_age",0.7,0.0811516959924764,0
1,4,0.5,73,"prot50_income",1,0.331753796442479,0
1,4,0.5,73,"prot50_child",0,0.0308424615876487,0
1,4,0.5,73,"invasive_male",0,0.0433722601087481,0
1,4,0.5,73,"invasive_age",0,-0.028670767668833,0
1,4,0.5,73,"invasive_income",0,0.034482316386109,0
1,4,0.5,73,"invasive_child",0.8,0.151855530165384,0
1,4,0.5,74,"ASC2_male",0,0.0585610229849341,0
1,4,0.5,74,"ASC2_age",0,-0.0266536951672286,0
1,4,0.5,74,"ASC2_income",0,0.0171785668747066,0
1,4,0.5,74,"ASC2_child",-1,-0.217058821678406,0
1,4,0.5,74,"ASC3_male",0.9,0.204276512344093,0
1,4,0.5,74,"ASC3_age",1.1,0.246032883708977,0
1,4,0.5,74,"ASC3_income",0,-0.0220966541078158,0
1,4,0.5,74,"ASC3_child",0,-0.0247721808395354,0
1,4,0.5,74,"prot25_male",-0.6,-0.0406188610379384,0
1,4,0.5,74,"prot25_age",0.5,0.114074420714105,0
1,4,0.5,74,"prot25_income",-0.3,-0.0489473547894035,0
1,4,0.5,74,"prot25_child",0,-0.136132905683632,0
1,4,0.5,74,"prot50_male",-0.2,-0.0563244901977179,0
1,4,0.5,74,"prot50_age",0,0.0361637993264176,0
1,4,0.5,74,"prot50_income",0,0.0193314549620084,0
1,4,0.5,74,"prot50_child",0,-0.0496839486680816,0
1,4,0.5,74,"invasive_male",0,-0.00110928465953342,0
1,4,0.5,74,"invasive_age",-1.1,-0.27583514396503,0
1,4,0.5,74,"invasive_income",0.4,0.125079761148649,0
1,4,0.5,74,"invasive_child",0.7,0.196056490568822,0
1,4,0.5,75,"ASC2_male",0,0.155130332840958,0
1,4,0.5,75,"ASC2_age",0.5,0.111324470304832,0
1,4,0.5,75,"ASC2_income",0,-0.0155989010086309,0
1,4,0.5,75,"ASC2_child",0,0.0143870088857017,0
1,4,0.5,75,"ASC3_male",1,0.388420328262716,0
1,4,0.5,75,"ASC3_age",0,-0.00168368055692433,0
1,4,0.5,75,"ASC3_income",0,-0.0500734238447182,0
1,4,0.5,75,"ASC3_child",-0.8,-0.0795045164943858,0
1,4,0.5,75,"prot25_male",0.9,0.100280517294109,0
1,4,0.5,75,"prot25_age",1,0.268661173997127,0
1,4,0.5,75,"prot25_income",0,-0.00748963194407745,0
1,4,0.5,75,"prot25_child",-1,-0.395168570094583,0
1,4,0.5,75,"prot50_male",0,-0.138215060326356,0
1,4,0.5,75,"prot50_age",0,0.0963284858816013,0
1,4,0.5,75,"prot50_income",-0.9,-0.251120396494289,0
1,4,0.5,75,"prot50_child",-0.4,-0.265370611642106,0
1,4,0.5,75,"invasive_male",0.7,0.192272607758686,0
1,4,0.5,75,"invasive_age",0,0.0154985350515688,0
1,4,0.5,75,"invasive_income",-0.5,-0.199270038793261,0
1,4,0.5,75,"invasive_child",0,-0.0976575592637608,0
1,4,0.5,76,"ASC2_male",-0.7,-0.105259350037816,0
1,4,0.5,76,"ASC2_age",0,-0.0756000519496633,0
1,4,0.5,76,"ASC2_income",0,-0.0538459713290665,0
1,4,0.5,76,"ASC2_child",-1,-0.289636290054668,0
1,4,0.5,76,"ASC3_male",-0.4,-0.049060023479405,0
1,4,0.5,76,"ASC3_age",0,-0.00879337019298033,0
1,4,0.5,76,"ASC3_income",-0.5,-0.136190969241075,0
1,4,0.5,76,"ASC3_child",-0.6,-0.110385101624706,0
1,4,0.5,76,"prot25_male",0,-0.112499189607944,0
1,4,0.5,76,"prot25_age",0,-0.00348738151869665,0
1,4,0.5,76,"prot25_income",0,0.0803045268027362,0
1,4,0.5,76,"prot25_child",-0.5,-0.255941251012796,0
1,4,0.5,76,"prot50_male",-0.1,-0.104001800849864,0
1,4,0.5,76,"prot50_age",0,-0.00260206338187499,0
1,4,0.5,76,"prot50_income",0,-0.0459591852867714,0
1,4,0.5,76,"prot50_child",0,-0.0343925611358223,0
1,4,0.5,76,"invasive_male",-0.4,-0.135754441687112,0
1,4,0.5,76,"invasive_age",0,-0.0431817245376413,0
1,4,0.5,76,"invasive_income",-0.2,-0.129109985114861,0
1,4,0.5,76,"invasive_child",0.1,0.160775625495329,0
1,4,0.5,77,"ASC2_male",0.4,-0.212801413169189,0
1,4,0.5,77,"ASC2_age",-0.4,-0.0607334279140747,0
1,4,0.5,77,"ASC2_income",0,0.10909335429414,0
1,4,0.5,77,"ASC2_child",-1.1,-0.225127662633584,0
1,4,0.5,77,"ASC3_male",0,-0.235434627347017,0
1,4,0.5,77,"ASC3_age",0,0.00237192686570674,0
1,4,0.5,77,"ASC3_income",0,0.0814253656490632,0
1,4,0.5,77,"ASC3_child",0,0.0505430296632378,0
1,4,0.5,77,"prot25_male",0.8,0.112930470259222,0
1,4,0.5,77,"prot25_age",0.6,0.244009797296873,0
1,4,0.5,77,"prot25_income",0,-0.0531572715369007,0
1,4,0.5,77,"prot25_child",0,0.192088168821298,0
1,4,0.5,77,"prot50_male",0,0.12205574059705,0
1,4,0.5,77,"prot50_age",-0.5,-0.0987164362081041,0
1,4,0.5,77,"prot50_income",-1.1,-0.260925665268726,0
1,4,0.5,77,"prot50_child",0,0.119635195851098,0
1,4,0.5,77,"invasive_male",0,-0.12550598146021,0
1,4,0.5,77,"invasive_age",1,0.325894026955411,0
1,4,0.5,77,"invasive_income",0.6,0.207800841044114,0
1,4,0.5,77,"invasive_child",-0.2,-0.00924193627284262,0
1,4,0.5,78,"ASC2_male",0,-0.0654805651006477,0
1,4,0.5,78,"ASC2_age",0,0.021678748269497,0
1,4,0.5,78,"ASC2_income",0,0.0674782810280104,0
1,4,0.5,78,"ASC2_child",0,0.197683368116509,0
1,4,0.5,78,"ASC3_male",0,-0.0974267363655262,0
1,4,0.5,78,"ASC3_age",0,0.0208558842501404,0
1,4,0.5,78,"ASC3_income",-0.4,-0.0975053242013519,0
1,4,0.5,78,"ASC3_child",0,0.246954562573115,0
1,4,0.5,78,"prot25_male",-1.1,-0.289423263428218,0
1,4,0.5,78,"prot25_age",0,0.0318582891132218,0
1,4,0.5,78,"prot25_income",-0.2,-0.113458705505622,0
1,4,0.5,78,"prot25_child",0,-0.164209896911877,0
1,4,0.5,78,"prot50_male",0.6,0.25898021989429,0
1,4,0.5,78,"prot50_age",-0.4,-0.0906065223550227,0
1,4,0.5,78,"prot50_income",-0.9,-0.274636663821977,0
1,4,0.5,78,"prot50_child",0.6,-0.0583147329284847,0
1,4,0.5,78,"invasive_male",-0.6,-0.0865355829242948,0
1,4,0.5,78,"invasive_age",0.9,0.249089645934262,0
1,4,0.5,78,"invasive_income",1.2,0.338531481347633,0
1,4,0.5,78,"invasive_child",0,-0.0575893930658287,0
1,4,0.5,79,"ASC2_male",0,-0.0730529580857307,0
1,4,0.5,79,"ASC2_age",0,0.0717337657248561,0
1,4,0.5,79,"ASC2_income",0,-0.0562035526357275,0
1,4,0.5,79,"ASC2_child",0,0.0584443107171311,0
1,4,0.5,79,"ASC3_male",0,0.0303538541211359,0
1,4,0.5,79,"ASC3_age",0,0.021068215304644,0
1,4,0.5,79,"ASC3_income",0.2,-0.013372129347408,0
1,4,0.5,79,"ASC3_child",-0.3,-0.0865673762653191,0
1,4,0.5,79,"prot25_male",0.2,-0.0118798207264325,0
1,4,0.5,79,"prot25_age",0,-0.0483594776513587,0
1,4,0.5,79,"prot25_income",0.9,0.311415434451824,0
1,4,0.5,79,"prot25_child",0.3,0.101862889265525,0
1,4,0.5,79,"prot50_male",1,0.215879044568337,0
1,4,0.5,79,"prot50_age",0,-0.00447613567627782,0
1,4,0.5,79,"prot50_income",-0.7,-0.0654377879602674,0
1,4,0.5,79,"prot50_child",0,0.00157214857526442,0
1,4,0.5,79,"invasive_male",-0.6,-0.0324045522269341,0
1,4,0.5,79,"invasive_age",-1.1,-0.248381140412696,0
1,4,0.5,79,"invasive_income",0,0.0475792770073395,0
1,4,0.5,79,"invasive_child",-0.1,0.163085624152638,0
1,4,0.5,80,"ASC2_male",0.8,0.216802254957567,0
1,4,0.5,80,"ASC2_age",0,0.0496023192691588,0
1,4,0.5,80,"ASC2_income",0.4,0.0451142080674604,0
1,4,0.5,80,"ASC2_child",-1,-0.344021603642873,0
1,4,0.5,80,"ASC3_male",0,0.0731677199056108,0
1,4,0.5,80,"ASC3_age",1,0.250364201140878,0
1,4,0.5,80,"ASC3_income",0,-0.0488036334302375,0
1,4,0.5,80,"ASC3_child",-1.1,-0.42166235682593,0
1,4,0.5,80,"prot25_male",0.8,0.289023373712343,0
1,4,0.5,80,"prot25_age",0,-0.0518086668050854,0
1,4,0.5,80,"prot25_income",0,0.000828145387777349,0
1,4,0.5,80,"prot25_child",0.3,0.0354814342870105,0
