"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,12,"prot25_income",0,0.0431623938592686,0
1,6,0.05,12,"prot25_child",1,-0.0161234932471578,0
1,6,0.05,12,"prot50_male",-0.6,-0.0315029414785835,0
1,6,0.05,12,"prot50_age",0,-5.61379812273516e-08,0
1,6,0.05,12,"prot50_income",0,-0.007540575542434,0
1,6,0.05,12,"prot50_child",0,-3.21615392344203e-08,0
1,6,0.05,12,"invasive_male",0,9.22274611511487e-08,0
1,6,0.05,12,"invasive_age",0.6,0.0365941739258904,0
1,6,0.05,12,"invasive_income",0.6,0.0580461190600964,1
1,6,0.05,12,"invasive_child",-0.8,-0.0282648495412454,0
1,6,0.05,13,"ASC2_male",-0.4,-5.23764383477994e-07,0
1,6,0.05,13,"ASC2_age",0,2.40991087031162e-08,0
1,6,0.05,13,"ASC2_income",0,-2.22551126030231e-07,0
1,6,0.05,13,"ASC2_child",0,-3.71198416516657e-08,0
1,6,0.05,13,"ASC3_male",-0.4,8.78376867027198e-09,0
1,6,0.05,13,"ASC3_age",-0.3,-0.0454940576518702,0
1,6,0.05,13,"ASC3_income",-0.3,-0.0684974136370832,1
1,6,0.05,13,"ASC3_child",0,-4.57729618845934e-09,0
1,6,0.05,13,"prot25_male",0,0.0731303606899312,1
1,6,0.05,13,"prot25_age",-0.4,-3.47093902751103e-08,0
1,6,0.05,13,"prot25_income",-1,-0.125968568484938,1
1,6,0.05,13,"prot25_child",0,8.93959957268323e-07,0
1,6,0.05,13,"prot50_male",-0.6,-0.123727479677048,1
1,6,0.05,13,"prot50_age",0,-3.55652150328773e-08,0
1,6,0.05,13,"prot50_income",0,-0.000298074619058144,0
1,6,0.05,13,"prot50_child",0,-5.15773772528043e-06,0
1,6,0.05,13,"invasive_male",-0.2,-8.83975308004229e-10,0
1,6,0.05,13,"invasive_age",1,0.166262215130991,1
1,6,0.05,13,"invasive_income",0.5,0.0200269763176696,0
1,6,0.05,13,"invasive_child",0,-4.66039156019018e-09,0
1,6,0.05,14,"ASC2_male",1.1,0.0853142322734385,1
1,6,0.05,14,"ASC2_age",0,0.0240028874911695,0
1,6,0.05,14,"ASC2_income",0,-2.64356220327472e-07,0
1,6,0.05,14,"ASC2_child",0.9,0.09690472836806,1
1,6,0.05,14,"ASC3_male",-0.6,-0.0306777138889773,0
1,6,0.05,14,"ASC3_age",0,5.49305590805596e-08,0
1,6,0.05,14,"ASC3_income",0.9,0.117306465121568,1
1,6,0.05,14,"ASC3_child",0,-5.78096322389558e-09,0
1,6,0.05,14,"prot25_male",0,-3.85856806771259e-08,0
1,6,0.05,14,"prot25_age",0,3.6955821535689e-09,0
1,6,0.05,14,"prot25_income",0,1.18963265478471e-06,0
1,6,0.05,14,"prot25_child",0,0.0548718117973857,1
1,6,0.05,14,"prot50_male",0,-8.43306613260207e-08,0
1,6,0.05,14,"prot50_age",1,0.153471625207205,1
1,6,0.05,14,"prot50_income",0,-4.33955271744904e-05,0
1,6,0.05,14,"prot50_child",-0.9,6.14324341101916e-09,0
1,6,0.05,14,"invasive_male",0.3,-2.90011130924581e-08,0
1,6,0.05,14,"invasive_age",-0.8,-0.174862624401135,1
1,6,0.05,14,"invasive_income",0.6,0.140330184125925,1
1,6,0.05,14,"invasive_child",-0.4,-6.96792336087163e-08,0
1,6,0.05,15,"ASC2_male",-0.9,-0.152899723220928,1
1,6,0.05,15,"ASC2_age",1.2,0.211353948752578,1
1,6,0.05,15,"ASC2_income",0,-0.0208528557493939,0
1,6,0.05,15,"ASC2_child",-0.4,-1.21750577930655e-08,0
1,6,0.05,15,"ASC3_male",-0.6,-0.212724109167367,1
1,6,0.05,15,"ASC3_age",0,0.00234823571060849,0
1,6,0.05,15,"ASC3_income",0,0.0429231140111231,0
1,6,0.05,15,"ASC3_child",0.9,0.2029866606306,1
1,6,0.05,15,"prot25_male",0,-3.01023505427811e-09,0
1,6,0.05,15,"prot25_age",0.7,0.0998699442082792,1
1,6,0.05,15,"prot25_income",-0.3,-0.0456204505060043,0
1,6,0.05,15,"prot25_child",0.5,0.0357447579593238,0
1,6,0.05,15,"prot50_male",0,5.7102616047414e-09,0
1,6,0.05,15,"prot50_age",-0.5,-0.0361486073898407,0
1,6,0.05,15,"prot50_income",0,-1.66869908128275e-08,0
1,6,0.05,15,"prot50_child",0.2,2.5093426312353e-09,0
1,6,0.05,15,"invasive_male",0,0.00893769699889262,0
1,6,0.05,15,"invasive_age",0,-0.0431727804631044,0
1,6,0.05,15,"invasive_income",0,-1.13781036839057e-08,0
1,6,0.05,15,"invasive_child",0,-1.59400922798578e-08,0
1,6,0.05,16,"ASC2_male",0,0.0674992246779721,1
1,6,0.05,16,"ASC2_age",-0.6,-0.0932683011900061,1
1,6,0.05,16,"ASC2_income",0,-0.147177720140072,1
1,6,0.05,16,"ASC2_child",-0.8,-0.237063383822304,1
1,6,0.05,16,"ASC3_male",0,-0.027247923053244,0
1,6,0.05,16,"ASC3_age",-0.8,-0.0772556433818954,1
1,6,0.05,16,"ASC3_income",0.8,0.0346907537678029,0
1,6,0.05,16,"ASC3_child",-0.8,-0.199753392794075,1
1,6,0.05,16,"prot25_male",0.7,6.89667567447376e-07,0
1,6,0.05,16,"prot25_age",-1,-0.110993122606683,1
1,6,0.05,16,"prot25_income",0,0.121285571680127,1
1,6,0.05,16,"prot25_child",0,-0.0198012239574987,0
1,6,0.05,16,"prot50_male",0.6,0.134361135224458,1
1,6,0.05,16,"prot50_age",-1,-0.142826713796202,1
1,6,0.05,16,"prot50_income",0,0.104016980253044,1
1,6,0.05,16,"prot50_child",0,-0.0222037704543762,0
1,6,0.05,16,"invasive_male",0,0.122480124647389,1
1,6,0.05,16,"invasive_age",0.8,0.18147203995872,1
1,6,0.05,16,"invasive_income",0,-0.0855495570110453,1
1,6,0.05,16,"invasive_child",0,-0.0572624734695491,1
1,6,0.05,17,"ASC2_male",0,-1.61296420598519e-07,0
1,6,0.05,17,"ASC2_age",-1,-0.113692940943524,1
1,6,0.05,17,"ASC2_income",-0.9,-0.0933554361023918,1
1,6,0.05,17,"ASC2_child",0,-3.43792527180716e-06,0
1,6,0.05,17,"ASC3_male",0,-0.0427499967241864,0
1,6,0.05,17,"ASC3_age",-1.1,-0.0407159503601209,0
1,6,0.05,17,"ASC3_income",0,0.0581532186748955,1
1,6,0.05,17,"ASC3_child",-0.6,-1.4761714241953e-06,0
1,6,0.05,17,"prot25_male",-0.9,-0.137659372569075,1
1,6,0.05,17,"prot25_age",0,-0.000718727650746606,0
1,6,0.05,17,"prot25_income",0.6,2.96369796397416e-06,0
1,6,0.05,17,"prot25_child",0,-5.51281635788177e-07,0
1,6,0.05,17,"prot50_male",0.2,1.52080660760421e-06,0
1,6,0.05,17,"prot50_age",0.5,6.24179405213086e-08,0
1,6,0.05,17,"prot50_income",0,-0.0293057364085855,0
1,6,0.05,17,"prot50_child",0,-4.83355818627768e-13,0
1,6,0.05,17,"invasive_male",0.8,1.19043896657946e-05,0
1,6,0.05,17,"invasive_age",0,4.26183733204547e-06,0
1,6,0.05,17,"invasive_income",-1.1,-0.140760734926033,1
1,6,0.05,17,"invasive_child",0,-2.28808264284867e-05,0
1,6,0.05,18,"ASC2_male",0.2,-1.32987591615426e-09,0
1,6,0.05,18,"ASC2_age",0.7,0.0442384537380899,0
1,6,0.05,18,"ASC2_income",0,-1.94679581141838e-09,0
1,6,0.05,18,"ASC2_child",0.7,0.00425951703535565,0
1,6,0.05,18,"ASC3_male",0.2,-7.56131428065077e-09,0
1,6,0.05,18,"ASC3_age",0,-0.0332385728755843,0
1,6,0.05,18,"ASC3_income",0.4,-1.43133969031603e-08,0
1,6,0.05,18,"ASC3_child",0,-0.0142364066650277,0
1,6,0.05,18,"prot25_male",0,-4.62709074984485e-09,0
1,6,0.05,18,"prot25_age",0,-9.687537352555e-09,0
1,6,0.05,18,"prot25_income",0,0.022463445874958,0
1,6,0.05,18,"prot25_child",-0.5,-1.67315116595351e-08,0
1,6,0.05,18,"prot50_male",-0.6,-1.47701575890903e-08,0
1,6,0.05,18,"prot50_age",0,0.02701421571663,0
1,6,0.05,18,"prot50_income",1,0.142696120518324,1
1,6,0.05,18,"prot50_child",0,0.120442303605482,1
1,6,0.05,18,"invasive_male",0,-6.16980561627151e-09,0
1,6,0.05,18,"invasive_age",0,2.79535494109534e-09,0
1,6,0.05,18,"invasive_income",-0.2,-7.28897813959679e-05,0
1,6,0.05,18,"invasive_child",0.7,-6.8995132834013e-09,0
1,6,0.05,19,"ASC2_male",0,-1.12188368267813e-08,0
1,6,0.05,19,"ASC2_age",0,-0.0421305906658092,0
1,6,0.05,19,"ASC2_income",-0.2,-1.21226610028706e-08,0
1,6,0.05,19,"ASC2_child",0,-3.37641813746175e-09,0
1,6,0.05,19,"ASC3_male",0,-0.1342469021394,1
1,6,0.05,19,"ASC3_age",0.2,0.0197337068003569,0
1,6,0.05,19,"ASC3_income",-0.8,-0.138335947703705,1
1,6,0.05,19,"ASC3_child",-1,-0.0805555846065245,1
1,6,0.05,19,"prot25_male",0,0.118195514289142,1
1,6,0.05,19,"prot25_age",0,0.0301461074337219,0
1,6,0.05,19,"prot25_income",0,0.0299556715997492,0
1,6,0.05,19,"prot25_child",0.7,0.17841246535845,1
1,6,0.05,19,"prot50_male",-1,-0.0162240172886498,0
1,6,0.05,19,"prot50_age",0,-5.93339236969555e-09,0
1,6,0.05,19,"prot50_income",0.5,0.111672881393295,1
1,6,0.05,19,"prot50_child",1.1,0.143116941970095,1
1,6,0.05,19,"invasive_male",0,0.00450832474333417,0
1,6,0.05,19,"invasive_age",0,3.89625721210781e-07,0
1,6,0.05,19,"invasive_income",0.6,0.104336614428541,1
1,6,0.05,19,"invasive_child",-1.2,-0.186354582855713,1
1,6,0.05,20,"ASC2_male",0,1.2521118986579e-07,0
1,6,0.05,20,"ASC2_age",0.9,0.159734866924551,1
1,6,0.05,20,"ASC2_income",1,0.144483213049544,1
1,6,0.05,20,"ASC2_child",-1,-2.97795586740827e-09,0
1,6,0.05,20,"ASC3_male",0.7,0.105911530777832,1
1,6,0.05,20,"ASC3_age",-1.2,-0.145722542251387,1
1,6,0.05,20,"ASC3_income",-0.6,-0.0885537804997646,1
1,6,0.05,20,"ASC3_child",-0.7,-0.00442644618766298,0
1,6,0.05,20,"prot25_male",0,2.88708094755001e-08,0
1,6,0.05,20,"prot25_age",0,-0.0418746211381833,0
1,6,0.05,20,"prot25_income",0,0.0475663876164357,0
1,6,0.05,20,"prot25_child",0.7,-2.98196586063638e-10,0
1,6,0.05,20,"prot50_male",0,4.94848815760689e-07,0
1,6,0.05,20,"prot50_age",0,0.00618596483441424,0
1,6,0.05,20,"prot50_income",0,-1.77461110600118e-08,0
1,6,0.05,20,"prot50_child",0,-3.66429990655792e-07,0
1,6,0.05,20,"invasive_male",0,-1.31351713423911e-08,0
1,6,0.05,20,"invasive_age",0.5,0.0903580060521148,1
1,6,0.05,20,"invasive_income",0,-1.68149005353584e-08,0
1,6,0.05,20,"invasive_child",0.3,-2.0377588022864e-07,0
1,6,0.05,21,"ASC2_male",-0.5,-0.106499337172017,1
1,6,0.05,21,"ASC2_age",-0.6,-0.133750020765309,1
1,6,0.05,21,"ASC2_income",0,-0.0327278548551301,0
1,6,0.05,21,"ASC2_child",1.1,-1.58588396615633e-09,0
1,6,0.05,21,"ASC3_male",0,-4.44678051735228e-07,0
1,6,0.05,21,"ASC3_age",0.3,-0.0220900846358374,0
1,6,0.05,21,"ASC3_income",0,0.0190994683013133,0
1,6,0.05,21,"ASC3_child",0,-0.114311590790389,1
1,6,0.05,21,"prot25_male",0.5,0.103649333509787,1
1,6,0.05,21,"prot25_age",0,-4.87323039909735e-07,0
1,6,0.05,21,"prot25_income",-1,-0.230106430502383,1
1,6,0.05,21,"prot25_child",0,0.179004382163065,1
1,6,0.05,21,"prot50_male",-0.5,-0.153659477666083,1
1,6,0.05,21,"prot50_age",0,1.11699973426819e-07,0
1,6,0.05,21,"prot50_income",0,0.029915410455258,0
1,6,0.05,21,"prot50_child",-0.7,-0.029752028491615,0
1,6,0.05,21,"invasive_male",0,-0.069650590721433,1
1,6,0.05,21,"invasive_age",1.2,0.237077106791299,1
1,6,0.05,21,"invasive_income",-0.2,-1.95445241991393e-07,0
1,6,0.05,21,"invasive_child",0,-1.48903845923625e-08,0
1,6,0.05,22,"ASC2_male",0.7,2.66980078162726e-09,0
1,6,0.05,22,"ASC2_age",-0.2,5.38252532960035e-06,0
1,6,0.05,22,"ASC2_income",-0.4,-0.0761766508977599,1
1,6,0.05,22,"ASC2_child",0,-3.11651803768916e-07,0
1,6,0.05,22,"ASC3_male",0,6.65364242326684e-07,0
1,6,0.05,22,"ASC3_age",-0.7,-0.0888681801252791,1
1,6,0.05,22,"ASC3_income",0,2.26630236856397e-06,0
1,6,0.05,22,"ASC3_child",-0.7,-0.170161551642938,1
1,6,0.05,22,"prot25_male",0,0.130158174642353,1
1,6,0.05,22,"prot25_age",0,-0.0270017018157896,0
1,6,0.05,22,"prot25_income",0.5,0.063811437573885,1
1,6,0.05,22,"prot25_child",0,0.0725335652258032,1
1,6,0.05,22,"prot50_male",0,1.42886327912047e-07,0
1,6,0.05,22,"prot50_age",1,0.185524420749494,1
1,6,0.05,22,"prot50_income",-0.9,-0.126461810892831,1
1,6,0.05,22,"prot50_child",-1.1,-0.0793488930758245,1
1,6,0.05,22,"invasive_male",0,-0.113525583062708,1
1,6,0.05,22,"invasive_age",0.3,0.129178627319466,1
1,6,0.05,22,"invasive_income",0,-0.0360989576424981,0
1,6,0.05,22,"invasive_child",0,-0.0588382847581466,1
1,6,0.05,23,"ASC2_male",0,5.77011699651029e-10,0
1,6,0.05,23,"ASC2_age",0.5,0.1473195784908,1
1,6,0.05,23,"ASC2_income",0.8,0.159186791442019,1
1,6,0.05,23,"ASC2_child",-0.2,-1.3859901646259e-08,0
1,6,0.05,23,"ASC3_male",0.6,0.0544184185505202,1
1,6,0.05,23,"ASC3_age",-0.3,-0.0208982709665217,0
1,6,0.05,23,"ASC3_income",0,-5.9730483679103e-09,0
1,6,0.05,23,"ASC3_child",0,-1.17636398732493e-10,0
1,6,0.05,23,"prot25_male",0.8,0.111710342925246,1
1,6,0.05,23,"prot25_age",0.4,-1.72632628539732e-09,0
1,6,0.05,23,"prot25_income",0.5,0.11108458243587,1
1,6,0.05,23,"prot25_child",0,-7.40029488687488e-09,0
1,6,0.05,23,"prot50_male",0,0.0128341375610865,0
1,6,0.05,23,"prot50_age",0,-5.74098642146041e-09,0
1,6,0.05,23,"prot50_income",0,-2.26790178386206e-10,0
1,6,0.05,23,"prot50_child",0.5,0.0840503561820061,1
1,6,0.05,23,"invasive_male",-0.5,-0.127084095909282,1
1,6,0.05,23,"invasive_age",0,-7.97571098053042e-09,0
1,6,0.05,23,"invasive_income",0,-1.33503455473404e-08,0
1,6,0.05,23,"invasive_child",0,-0.0828849006146699,1
1,6,0.05,24,"ASC2_male",-0.3,-0.0929601308936593,1
1,6,0.05,24,"ASC2_age",-0.3,-0.0926651155263097,1
1,6,0.05,24,"ASC2_income",0,0.00791177110867271,0
1,6,0.05,24,"ASC2_child",0,-0.000206748944802132,0
1,6,0.05,24,"ASC3_male",0,-0.0962787335737007,1
1,6,0.05,24,"ASC3_age",1.2,0.0910244963166092,1
1,6,0.05,24,"ASC3_income",0,-0.075075121773537,1
1,6,0.05,24,"ASC3_child",0,-3.53856915380317e-08,0
1,6,0.05,24,"prot25_male",0.4,0.111945938098135,1
1,6,0.05,24,"prot25_age",0,0.03785422857308,0
1,6,0.05,24,"prot25_income",0.8,0.176975947963496,1
1,6,0.05,24,"prot25_child",1,0.12351721532511,1
1,6,0.05,24,"prot50_male",0,0.128296430597675,1
1,6,0.05,24,"prot50_age",-0.8,-0.101471818310901,1
1,6,0.05,24,"prot50_income",1.1,0.233430866786405,1
1,6,0.05,24,"prot50_child",0,0.106993054923681,1
1,6,0.05,24,"invasive_male",0,0.120919369122063,1
1,6,0.05,24,"invasive_age",1.1,0.131246633427983,1
1,6,0.05,24,"invasive_income",0,-2.56762241031042e-08,0
1,6,0.05,24,"invasive_child",1.2,0.345500884160217,1
1,6,0.05,25,"ASC2_male",1.2,0.00851234940508214,0
1,6,0.05,25,"ASC2_age",0,-0.0850659986646582,1
1,6,0.05,25,"ASC2_income",0,0.0398469646290197,0
1,6,0.05,25,"ASC2_child",0,0.0204901568292085,0
1,6,0.05,25,"ASC3_male",-1,-0.337419556813194,1
1,6,0.05,25,"ASC3_age",-0.2,-0.0193912295205877,0
1,6,0.05,25,"ASC3_income",0,0.0391035898496908,0
1,6,0.05,25,"ASC3_child",-1.1,-0.0713068042900062,1
1,6,0.05,25,"prot25_male",1.1,0.413524588890141,1
1,6,0.05,25,"prot25_age",-0.6,-0.118420039481655,1
1,6,0.05,25,"prot25_income",0,-0.0889010263196987,1
1,6,0.05,25,"prot25_child",1,0.202174092837098,1
1,6,0.05,25,"prot50_male",0,0.177472638536447,1
1,6,0.05,25,"prot50_age",0,-0.065811424433162,1
1,6,0.05,25,"prot50_income",0,-0.0329195506527139,0
1,6,0.05,25,"prot50_child",0,-0.129058989604423,1
1,6,0.05,25,"invasive_male",0,-6.20768592668181e-09,0
1,6,0.05,25,"invasive_age",1.1,0.0767524550943867,1
1,6,0.05,25,"invasive_income",-1.2,-0.222819757926215,1
1,6,0.05,25,"invasive_child",1.2,0.0328606597228789,0
1,6,0.05,26,"ASC2_male",0,-0.00772892291184845,0
1,6,0.05,26,"ASC2_age",-0.9,-0.154192296427729,1
1,6,0.05,26,"ASC2_income",-1.2,-0.0540414068283959,1
1,6,0.05,26,"ASC2_child",-0.4,-1.53622612396339e-09,0
1,6,0.05,26,"ASC3_male",0.8,0.0992002339509557,1
1,6,0.05,26,"ASC3_age",0,-1.20487231928715e-08,0
1,6,0.05,26,"ASC3_income",-0.5,-1.27618801006039e-08,0
1,6,0.05,26,"ASC3_child",0.1,-8.05994909704278e-09,0
1,6,0.05,26,"prot25_male",-0.9,-8.52867307653322e-09,0
1,6,0.05,26,"prot25_age",0,-1.89661492475042e-08,0
1,6,0.05,26,"prot25_income",0,-2.21485329827298e-07,0
1,6,0.05,26,"prot25_child",0,-6.77660322476638e-09,0
1,6,0.05,26,"prot50_male",0,4.04816482425064e-08,0
1,6,0.05,26,"prot50_age",0,-2.02738504682222e-08,0
1,6,0.05,26,"prot50_income",0.1,0.00500216810949243,0
1,6,0.05,26,"prot50_child",0,9.86057698309359e-08,0
1,6,0.05,26,"invasive_male",0,-1.27011966332882e-07,0
1,6,0.05,26,"invasive_age",0.9,0.0316944253049011,0
1,6,0.05,26,"invasive_income",-0.7,-0.00954318148329551,0
1,6,0.05,26,"invasive_child",0,-6.28570117494187e-08,0
1,6,0.05,27,"ASC2_male",-1.2,-0.0672942487571656,1
1,6,0.05,27,"ASC2_age",-0.5,-4.17811637788389e-09,0
1,6,0.05,27,"ASC2_income",0,-3.60256887514148e-09,0
1,6,0.05,27,"ASC2_child",0,-1.27771341581282e-08,0
1,6,0.05,27,"ASC3_male",0,0.0305724216572004,0
1,6,0.05,27,"ASC3_age",0,-1.09104227449313e-08,0
1,6,0.05,27,"ASC3_income",0,-8.55578035560806e-09,0
1,6,0.05,27,"ASC3_child",0.8,0.13091123752568,1
1,6,0.05,27,"prot25_male",-0.8,-3.98212038473448e-09,0
1,6,0.05,27,"prot25_age",0.9,0.04561989102356,0
1,6,0.05,27,"prot25_income",0,-4.96088900431796e-09,0
1,6,0.05,27,"prot25_child",0.6,0.084333739349151,1
1,6,0.05,27,"prot50_male",0,-7.819210812774e-09,0
1,6,0.05,27,"prot50_age",0,-0.0589298136910634,1
1,6,0.05,27,"prot50_income",0,-1.22069754399698e-08,0
1,6,0.05,27,"prot50_child",0.4,-6.45070256741509e-09,0
1,6,0.05,27,"invasive_male",-0.2,-7.36611341764732e-09,0
1,6,0.05,27,"invasive_age",-0.2,-0.033958917318156,0
1,6,0.05,27,"invasive_income",1,0.126126838481815,1
1,6,0.05,27,"invasive_child",0,-1.13126482276867e-08,0
1,6,0.05,28,"ASC2_male",-0.6,-0.00644581596228978,0
1,6,0.05,28,"ASC2_age",0,0.00714294807707157,0
1,6,0.05,28,"ASC2_income",0,0.0328235901645227,0
1,6,0.05,28,"ASC2_child",0,-4.61752534583871e-08,0
1,6,0.05,28,"ASC3_male",-0.9,4.38352490903865e-09,0
1,6,0.05,28,"ASC3_age",-0.8,-0.0820705605588781,1
1,6,0.05,28,"ASC3_income",0,1.85548840573204e-08,0
1,6,0.05,28,"ASC3_child",-0.7,-1.07871897990938e-08,0
1,6,0.05,28,"prot25_male",0,2.90453601097708e-09,0
1,6,0.05,28,"prot25_age",1.1,0.0704634310187031,1
1,6,0.05,28,"prot25_income",1.2,0.159945045713915,1
1,6,0.05,28,"prot25_child",0,-1.222865845975e-08,0
1,6,0.05,28,"prot50_male",-0.2,-1.43457848084813e-08,0
1,6,0.05,28,"prot50_age",0.8,0.156700435222276,1
1,6,0.05,28,"prot50_income",-0.2,-0.0391952196801311,0
1,6,0.05,28,"prot50_child",0,-6.01669775981282e-10,0
1,6,0.05,28,"invasive_male",0,-9.48640768698591e-07,0
1,6,0.05,28,"invasive_age",0,0.00106190418750912,0
1,6,0.05,28,"invasive_income",0.3,0.0187791365892856,0
1,6,0.05,28,"invasive_child",0,-1.18122425166082e-07,0
1,6,0.05,29,"ASC2_male",0,-8.57985112005536e-09,0
1,6,0.05,29,"ASC2_age",0,-0.0320343318542273,0
1,6,0.05,29,"ASC2_income",-0.1,-4.21310929537458e-09,0
1,6,0.05,29,"ASC2_child",0,-0.0226488913049926,0
1,6,0.05,29,"ASC3_male",0,-6.27956969170702e-08,0
1,6,0.05,29,"ASC3_age",0.9,0.101950092373848,1
1,6,0.05,29,"ASC3_income",0,0.0377444233081758,0
1,6,0.05,29,"ASC3_child",-0.2,-9.97651866643435e-09,0
1,6,0.05,29,"prot25_male",0,-9.97769420473832e-09,0
1,6,0.05,29,"prot25_age",0,-1.17210689259434e-08,0
1,6,0.05,29,"prot25_income",0.8,0.138017438475147,1
1,6,0.05,29,"prot25_child",-0.4,-1.07086064054217e-08,0
1,6,0.05,29,"prot50_male",0.4,0.0247635037748428,0
1,6,0.05,29,"prot50_age",0.5,0.0630583208351502,1
1,6,0.05,29,"prot50_income",0,-5.66331779308514e-09,0
1,6,0.05,29,"prot50_child",0.7,-1.06886038658248e-08,0
1,6,0.05,29,"invasive_male",0,-6.46110723199295e-09,0
1,6,0.05,29,"invasive_age",-0.3,-0.0390247434775284,0
1,6,0.05,29,"invasive_income",0,1.04312971026902e-08,0
1,6,0.05,29,"invasive_child",1,0.0457804773388756,0
1,6,0.05,30,"ASC2_male",0,-1.86147736960988e-08,0
1,6,0.05,30,"ASC2_age",0,-0.0322058238236661,0
1,6,0.05,30,"ASC2_income",0,-6.3534293460236e-09,0
1,6,0.05,30,"ASC2_child",0.6,9.397798357937e-09,0
1,6,0.05,30,"ASC3_male",0.4,7.51572111788747e-09,0
1,6,0.05,30,"ASC3_age",0,-0.0147110167500429,0
1,6,0.05,30,"ASC3_income",0.2,0.00338915816473681,0
1,6,0.05,30,"ASC3_child",0.2,-1.1766706303698e-08,0
1,6,0.05,30,"prot25_male",0,0.000761174305734745,0
1,6,0.05,30,"prot25_age",-0.7,-0.111442659536087,1
1,6,0.05,30,"prot25_income",0.4,0.0761472982510206,1
1,6,0.05,30,"prot25_child",0.8,1.14222606556924e-08,0
1,6,0.05,30,"prot50_male",-0.7,-8.58420449788485e-09,0
1,6,0.05,30,"prot50_age",0,0.0135461726774161,0
1,6,0.05,30,"prot50_income",0,-5.49801926558472e-09,0
1,6,0.05,30,"prot50_child",0,-1.70193554811615e-10,0
1,6,0.05,30,"invasive_male",1.1,0.190844404993044,1
1,6,0.05,30,"invasive_age",0,-1.32845396147225e-09,0
1,6,0.05,30,"invasive_income",0.4,-4.1535537700198e-08,0
1,6,0.05,30,"invasive_child",0,-4.40425026696202e-08,0
1,6,0.05,31,"ASC2_male",1.2,-2.47546221050134e-09,0
1,6,0.05,31,"ASC2_age",0,0.0199870067434692,0
1,6,0.05,31,"ASC2_income",-0.3,-0.10312619577119,1
1,6,0.05,31,"ASC2_child",0,0.0312997260532849,0
1,6,0.05,31,"ASC3_male",0,-0.0228339880942368,0
1,6,0.05,31,"ASC3_age",0,-0.0368947078149644,0
1,6,0.05,31,"ASC3_income",0,-1.24740378920329e-06,0
1,6,0.05,31,"ASC3_child",0,-8.58508967897745e-07,0
1,6,0.05,31,"prot25_male",-0.8,-2.10197974205149e-06,0
1,6,0.05,31,"prot25_age",-0.2,-1.3534328000453e-08,0
1,6,0.05,31,"prot25_income",0,-0.0713830378181972,1
1,6,0.05,31,"prot25_child",0,0.00787929822960546,0
1,6,0.05,31,"prot50_male",-0.9,-1.66032639617859e-08,0
1,6,0.05,31,"prot50_age",-0.9,-0.135505924558573,1
1,6,0.05,31,"prot50_income",-0.2,-0.0121507143471351,0
1,6,0.05,31,"prot50_child",-0.5,-1.01608896061235e-08,0
1,6,0.05,31,"invasive_male",-1,-0.0644830733742078,1
1,6,0.05,31,"invasive_age",0,-1.0276233845688e-08,0
1,6,0.05,31,"invasive_income",0,-1.94157395671657e-08,0
1,6,0.05,31,"invasive_child",-0.7,-7.98840180459322e-09,0
1,6,0.05,32,"ASC2_male",0.2,-8.7695346152398e-09,0
1,6,0.05,32,"ASC2_age",0.7,0.0265949064713935,0
1,6,0.05,32,"ASC2_income",-1,-0.150906914597651,1
1,6,0.05,32,"ASC2_child",0.4,-8.06425151209843e-09,0
1,6,0.05,32,"ASC3_male",0,-2.04883542387484e-09,0
1,6,0.05,32,"ASC3_age",0.3,-1.0654686465446e-08,0
1,6,0.05,32,"ASC3_income",0,0.00266891215544137,0
1,6,0.05,32,"ASC3_child",0.5,-2.92986786738982e-09,0
1,6,0.05,32,"prot25_male",0,0.0666672806929881,1
1,6,0.05,32,"prot25_age",-0.6,-0.0425074709442171,0
1,6,0.05,32,"prot25_income",0,-2.2458262714947e-09,0
1,6,0.05,32,"prot25_child",0,4.01137949900657e-09,0
1,6,0.05,32,"prot50_male",0.7,0.174612594289137,1
1,6,0.05,32,"prot50_age",0.3,0.105077106356677,1
1,6,0.05,32,"prot50_income",0,-6.35610786502298e-09,0
1,6,0.05,32,"prot50_child",-0.6,-6.36460065629152e-09,0
1,6,0.05,32,"invasive_male",0,-6.55693641079891e-09,0
1,6,0.05,32,"invasive_age",0,-6.51832936641548e-09,0
1,6,0.05,32,"invasive_income",0,-5.8028634707265e-09,0
1,6,0.05,32,"invasive_child",0,-9.93926795775709e-09,0
1,6,0.05,33,"ASC2_male",0,-3.88408246464868e-09,0
1,6,0.05,33,"ASC2_age",-0.3,-0.0488617649225596,0
1,6,0.05,33,"ASC2_income",0,-2.80014195781496e-09,0
1,6,0.05,33,"ASC2_child",0,0.0562490601028884,1
1,6,0.05,33,"ASC3_male",0,5.96474652231424e-09,0
1,6,0.05,33,"ASC3_age",1.1,0.136062594136438,1
1,6,0.05,33,"ASC3_income",0,-7.73992882076244e-09,0
1,6,0.05,33,"ASC3_child",0,-7.95467671106502e-09,0
1,6,0.05,33,"prot25_male",0.9,0.0716854823691907,1
1,6,0.05,33,"prot25_age",-0.8,-0.0169509466691812,0
1,6,0.05,33,"prot25_income",1.1,0.160535862630313,1
1,6,0.05,33,"prot25_child",0,-4.1958866642754e-09,0
1,6,0.05,33,"prot50_male",-1.2,-1.67020229620121e-08,0
1,6,0.05,33,"prot50_age",0.3,0.00082250489697788,0
1,6,0.05,33,"prot50_income",0,-2.83465442606972e-09,0
