"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,63,"ASC2_income",0,-0.0588661850834144,1
1,0.5,0.05,63,"ASC2_child",0.1,0.231190084529565,1
1,0.5,0.05,63,"ASC3_male",0.4,0.251556893020544,1
1,0.5,0.05,63,"ASC3_age",-0.7,-1.21551981244171,1
1,0.5,0.05,63,"ASC3_income",0,-0.0817484650432093,1
1,0.5,0.05,63,"ASC3_child",0,-9.19325089422964e-06,0
1,0.5,0.05,63,"prot25_male",0,0.161418597208388,1
1,0.5,0.05,63,"prot25_age",0,-4.39031097858007e-09,0
1,0.5,0.05,63,"prot25_income",-0.2,-0.434238353534743,1
1,0.5,0.05,63,"prot25_child",0,0.0407614157496707,0
1,0.5,0.05,63,"prot50_male",0,0.077112413491541,1
1,0.5,0.05,63,"prot50_age",1,1.96451704811566,1
1,0.5,0.05,63,"prot50_income",0,-0.0218356002606444,0
1,0.5,0.05,63,"prot50_child",-0.2,-0.266294258878142,1
1,0.5,0.05,63,"invasive_male",0,-0.0847144982624188,1
1,0.5,0.05,63,"invasive_age",-0.5,-0.965337179681598,1
1,0.5,0.05,63,"invasive_income",0,-0.0818249402871319,1
1,0.5,0.05,63,"invasive_child",-0.6,-1.24457254679012,1
1,0.5,0.05,64,"ASC2_male",0,-0.00594755821463574,0
1,0.5,0.05,64,"ASC2_age",0,0.00788031921896142,0
1,0.5,0.05,64,"ASC2_income",1.1,2.2457987092727,1
1,0.5,0.05,64,"ASC2_child",0.5,0.983309141993668,1
1,0.5,0.05,64,"ASC3_male",0,-2.07019723625286e-08,0
1,0.5,0.05,64,"ASC3_age",0,2.41189913105537e-07,0
1,0.5,0.05,64,"ASC3_income",1.1,2.21248673019265,1
1,0.5,0.05,64,"ASC3_child",0,-0.0134379773666183,0
1,0.5,0.05,64,"prot25_male",0,-0.0626920942687173,1
1,0.5,0.05,64,"prot25_age",-1.1,-2.07324222639256,1
1,0.5,0.05,64,"prot25_income",-0.7,-1.28033597797311,1
1,0.5,0.05,64,"prot25_child",-0.8,-1.70354388937273,1
1,0.5,0.05,64,"prot50_male",0,0.0864260005640971,1
1,0.5,0.05,64,"prot50_age",0.9,1.685721392932,1
1,0.5,0.05,64,"prot50_income",-0.5,-1.01199184418369,1
1,0.5,0.05,64,"prot50_child",0,1.09269508575924e-08,0
1,0.5,0.05,64,"invasive_male",0,0.160218710606501,1
1,0.5,0.05,64,"invasive_age",-1.1,-2.15111636292032,1
1,0.5,0.05,64,"invasive_income",0.3,0.529700606608516,1
1,0.5,0.05,64,"invasive_child",0,-0.00248114883576429,0
1,0.5,0.05,65,"ASC2_male",0,-0.0806249926237413,1
1,0.5,0.05,65,"ASC2_age",0,-1.30548881931969e-08,0
1,0.5,0.05,65,"ASC2_income",-0.7,-1.26155438596987,1
1,0.5,0.05,65,"ASC2_child",0,0.0751919263399011,1
1,0.5,0.05,65,"ASC3_male",0,-0.206827320513454,1
1,0.5,0.05,65,"ASC3_age",-0.9,-1.62303390649824,1
1,0.5,0.05,65,"ASC3_income",0,0.00759250247486204,0
1,0.5,0.05,65,"ASC3_child",0,-0.142767970914609,1
1,0.5,0.05,65,"prot25_male",0.1,0.0805833056168844,1
1,0.5,0.05,65,"prot25_age",-0.8,-1.57113023872849,1
1,0.5,0.05,65,"prot25_income",0.9,1.68463909849692,1
1,0.5,0.05,65,"prot25_child",0,0.0178044005618468,0
1,0.5,0.05,65,"prot50_male",0.8,1.58815743707479,1
1,0.5,0.05,65,"prot50_age",1.1,2.0088698272541,1
1,0.5,0.05,65,"prot50_income",-1,-1.88408273388194,1
1,0.5,0.05,65,"prot50_child",-1.2,-2.1399195773243,1
1,0.5,0.05,65,"invasive_male",0,-0.121925865686085,1
1,0.5,0.05,65,"invasive_age",0,0.0604527076491621,1
1,0.5,0.05,65,"invasive_income",-1,-1.90822365984519,1
1,0.5,0.05,65,"invasive_child",0,-0.0470643254068368,0
1,0.5,0.05,66,"ASC2_male",0.9,2.07555351331111,1
1,0.5,0.05,66,"ASC2_age",0.9,1.84308237979505,1
1,0.5,0.05,66,"ASC2_income",0,-0.00643495876670569,0
1,0.5,0.05,66,"ASC2_child",0,0.00115454756107711,0
1,0.5,0.05,66,"ASC3_male",-0.6,-1.07866675006775,1
1,0.5,0.05,66,"ASC3_age",0,0.0270134017621091,0
1,0.5,0.05,66,"ASC3_income",-1.2,-2.39590956216347,1
1,0.5,0.05,66,"ASC3_child",0,0.0639291996343979,1
1,0.5,0.05,66,"prot25_male",0,-0.0106520739901886,0
1,0.5,0.05,66,"prot25_age",-0.4,-0.762362820541221,1
1,0.5,0.05,66,"prot25_income",-0.4,-0.790259365964283,1
1,0.5,0.05,66,"prot25_child",0,-0.10814774254605,1
1,0.5,0.05,66,"prot50_male",0,0.0293661576819529,0
1,0.5,0.05,66,"prot50_age",0,0.0513954160043402,1
1,0.5,0.05,66,"prot50_income",0.2,0.518275700367245,1
1,0.5,0.05,66,"prot50_child",-0.7,-1.69826583790592,1
1,0.5,0.05,66,"invasive_male",0.5,1.05905385171551,1
1,0.5,0.05,66,"invasive_age",0.9,1.86720992913657,1
1,0.5,0.05,66,"invasive_income",0,-0.0199313623554991,0
1,0.5,0.05,66,"invasive_child",0,0.0385397335424537,0
1,0.5,0.05,67,"ASC2_male",0,-3.12845814571685e-11,0
1,0.5,0.05,67,"ASC2_age",-1.1,-2.18584569394628,1
1,0.5,0.05,67,"ASC2_income",0.6,1.12369190750481,1
1,0.5,0.05,67,"ASC2_child",0.3,0.503876200474734,1
1,0.5,0.05,67,"ASC3_male",0,-0.0186789805436316,0
1,0.5,0.05,67,"ASC3_age",0,-0.011753439896295,0
1,0.5,0.05,67,"ASC3_income",0.7,1.28401439417369,1
1,0.5,0.05,67,"ASC3_child",0,-0.00271749661515396,0
1,0.5,0.05,67,"prot25_male",0.9,1.76344825222665,1
1,0.5,0.05,67,"prot25_age",0.5,0.944229692860679,1
1,0.5,0.05,67,"prot25_income",-0.8,-1.6327394081758,1
1,0.5,0.05,67,"prot25_child",0,0.173247232597842,1
1,0.5,0.05,67,"prot50_male",-0.7,-1.24477573225124,1
1,0.5,0.05,67,"prot50_age",0,-0.0745238147753429,1
1,0.5,0.05,67,"prot50_income",-0.2,-0.396239559797553,1
1,0.5,0.05,67,"prot50_child",0,-0.045866686805297,0
1,0.5,0.05,67,"invasive_male",0,0.0679866042436363,1
1,0.5,0.05,67,"invasive_age",0,0.00531557008491035,0
1,0.5,0.05,67,"invasive_income",0,0.00241632156017573,0
1,0.5,0.05,67,"invasive_child",0.9,1.58977320024032,1
1,0.5,0.05,68,"ASC2_male",0.3,0.483919013811728,1
1,0.5,0.05,68,"ASC2_age",0.9,1.75352809073268,1
1,0.5,0.05,68,"ASC2_income",-1,-2.03929936805631,1
1,0.5,0.05,68,"ASC2_child",0.1,0.230028138859581,1
1,0.5,0.05,68,"ASC3_male",0,-0.00339341397921293,0
1,0.5,0.05,68,"ASC3_age",0.7,1.33561383662681,1
1,0.5,0.05,68,"ASC3_income",0,-0.0522769951435232,1
1,0.5,0.05,68,"ASC3_child",-0.4,-0.703852885958563,1
1,0.5,0.05,68,"prot25_male",0,0.084417578648484,1
1,0.5,0.05,68,"prot25_age",0,-6.55096422183881e-09,0
1,0.5,0.05,68,"prot25_income",0,0.0145195263542163,0
1,0.5,0.05,68,"prot25_child",-0.6,-1.23762604437873,1
1,0.5,0.05,68,"prot50_male",0,0.0681694475302781,1
1,0.5,0.05,68,"prot50_age",0.1,0.11878213855507,1
1,0.5,0.05,68,"prot50_income",0,0.0423549971341773,0
1,0.5,0.05,68,"prot50_child",0,-0.149469803180948,1
1,0.5,0.05,68,"invasive_male",0,-0.0525265804919676,1
1,0.5,0.05,68,"invasive_age",0,-0.150118918004105,1
1,0.5,0.05,68,"invasive_income",0.5,0.944880801151529,1
1,0.5,0.05,68,"invasive_child",0.3,0.655339038936507,1
1,0.5,0.05,69,"ASC2_male",0,-7.47069272186687e-12,0
1,0.5,0.05,69,"ASC2_age",0,-0.168314697366025,1
1,0.5,0.05,69,"ASC2_income",-0.9,-1.56079443991835,1
1,0.5,0.05,69,"ASC2_child",0,0.0419828764348818,0
1,0.5,0.05,69,"ASC3_male",0.8,1.41153591964362,1
1,0.5,0.05,69,"ASC3_age",0,-0.212803815761562,1
1,0.5,0.05,69,"ASC3_income",0,0.0565006051877146,1
1,0.5,0.05,69,"ASC3_child",0,-0.0572194918606579,1
1,0.5,0.05,69,"prot25_male",-0.4,-0.686542762509417,1
1,0.5,0.05,69,"prot25_age",-0.8,-1.61199047957985,1
1,0.5,0.05,69,"prot25_income",0,-0.134713585882375,1
1,0.5,0.05,69,"prot25_child",1.2,2.12117427353854,1
1,0.5,0.05,69,"prot50_male",0,-1.07791950398854e-07,0
1,0.5,0.05,69,"prot50_age",-0.7,-1.45414112855356,1
1,0.5,0.05,69,"prot50_income",0,-0.0751196138084889,1
1,0.5,0.05,69,"prot50_child",-0.6,-1.5859246533512,1
1,0.5,0.05,69,"invasive_male",-1.1,-2.19909654461321,1
1,0.5,0.05,69,"invasive_age",0.5,0.841735733908752,1
1,0.5,0.05,69,"invasive_income",-0.9,-1.71179501664489,1
1,0.5,0.05,69,"invasive_child",0,-0.101763319394419,1
1,0.5,0.05,70,"ASC2_male",0,-0.0744182631503804,1
1,0.5,0.05,70,"ASC2_age",-1,-1.92732884985437,1
1,0.5,0.05,70,"ASC2_income",1.2,2.22682541299747,1
1,0.5,0.05,70,"ASC2_child",0.3,0.586610197174809,1
1,0.5,0.05,70,"ASC3_male",0,2.6755115127807e-08,0
1,0.5,0.05,70,"ASC3_age",-0.9,-1.69475643246466,1
1,0.5,0.05,70,"ASC3_income",0,-0.0940708704447986,1
1,0.5,0.05,70,"ASC3_child",0,-4.60682961092213e-07,0
1,0.5,0.05,70,"prot25_male",0,2.57929171136092e-06,0
1,0.5,0.05,70,"prot25_age",0.2,0.381477294243271,1
1,0.5,0.05,70,"prot25_income",0,0.128862877707562,1
1,0.5,0.05,70,"prot25_child",-0.7,-1.09862358552755,1
1,0.5,0.05,70,"prot50_male",0,-8.53454816254528e-07,0
1,0.5,0.05,70,"prot50_age",0,-9.53843251036185e-09,0
1,0.5,0.05,70,"prot50_income",-0.7,-1.31731875773815,1
1,0.5,0.05,70,"prot50_child",0,0.218401484621963,1
1,0.5,0.05,70,"invasive_male",-0.3,-0.782040940632836,1
1,0.5,0.05,70,"invasive_age",0,-1.56742729730098e-06,0
1,0.5,0.05,70,"invasive_income",-0.7,-1.29230543671746,1
1,0.5,0.05,70,"invasive_child",-0.6,-1.52312606017959,1
1,0.5,0.05,71,"ASC2_male",-1.1,-2.10548759079856,1
1,0.5,0.05,71,"ASC2_age",0,0.0734422710668731,1
1,0.5,0.05,71,"ASC2_income",0,0.0047660632912886,0
1,0.5,0.05,71,"ASC2_child",-0.4,-1.05374257315428,1
1,0.5,0.05,71,"ASC3_male",0,0.0452792960826546,0
1,0.5,0.05,71,"ASC3_age",0,0.0811471093864843,1
1,0.5,0.05,71,"ASC3_income",-0.5,-0.978927341360673,1
1,0.5,0.05,71,"ASC3_child",-0.6,-1.4736140673912,1
1,0.5,0.05,71,"prot25_male",0,-0.0733330408568622,1
1,0.5,0.05,71,"prot25_age",0,-0.12055053386961,1
1,0.5,0.05,71,"prot25_income",0,-0.0592867610335047,1
1,0.5,0.05,71,"prot25_child",0.2,0.592446223313646,1
1,0.5,0.05,71,"prot50_male",-0.5,-1.01853214074689,1
1,0.5,0.05,71,"prot50_age",0.2,0.44437073629623,1
1,0.5,0.05,71,"prot50_income",-1.1,-2.32823423366237,1
1,0.5,0.05,71,"prot50_child",0,0.393820142914806,1
1,0.5,0.05,71,"invasive_male",0.9,1.68452332124795,1
1,0.5,0.05,71,"invasive_age",1.2,2.5807708450727,1
1,0.5,0.05,71,"invasive_income",0,-0.0846740451360433,1
1,0.5,0.05,71,"invasive_child",0,0.202419956009823,1
1,0.5,0.05,72,"ASC2_male",0,-0.311538166462626,1
1,0.5,0.05,72,"ASC2_age",0,-0.0255748961500243,0
1,0.5,0.05,72,"ASC2_income",0.2,0.414851291457283,1
1,0.5,0.05,72,"ASC2_child",0.1,0.592597958173672,1
1,0.5,0.05,72,"ASC3_male",0,-0.33083512361265,1
1,0.5,0.05,72,"ASC3_age",0.7,1.46537143925233,1
1,0.5,0.05,72,"ASC3_income",0,-0.0159052240834786,0
1,0.5,0.05,72,"ASC3_child",0,0.482459258339357,1
1,0.5,0.05,72,"prot25_male",-0.2,-0.176333641169909,1
1,0.5,0.05,72,"prot25_age",-1.1,-2.15082838681576,1
1,0.5,0.05,72,"prot25_income",0,9.19168846704976e-12,0
1,0.5,0.05,72,"prot25_child",0,-0.218170831455806,1
1,0.5,0.05,72,"prot50_male",0.5,1.07070308877693,1
1,0.5,0.05,72,"prot50_age",0,0.0178359473762593,0
1,0.5,0.05,72,"prot50_income",0,0.021905179439425,0
1,0.5,0.05,72,"prot50_child",0.1,0.124649966451901,1
1,0.5,0.05,72,"invasive_male",0,-0.259104187220344,1
1,0.5,0.05,72,"invasive_age",0.3,0.534021128848644,1
1,0.5,0.05,72,"invasive_income",0.4,0.813242461459624,1
1,0.5,0.05,72,"invasive_child",-0.4,-0.661487005198955,1
1,0.5,0.05,73,"ASC2_male",0,-0.084054489973453,1
1,0.5,0.05,73,"ASC2_age",0,0.27300653943108,1
1,0.5,0.05,73,"ASC2_income",0,0.10651392047143,1
1,0.5,0.05,73,"ASC2_child",0.9,1.73173119864906,1
1,0.5,0.05,73,"ASC3_male",0,0.00167015395004715,0
1,0.5,0.05,73,"ASC3_age",-0.7,-1.13539225990098,1
1,0.5,0.05,73,"ASC3_income",0,0.0424984032460306,0
1,0.5,0.05,73,"ASC3_child",0,-5.62075608334209e-08,0
1,0.5,0.05,73,"prot25_male",-0.5,-0.987993824043544,1
1,0.5,0.05,73,"prot25_age",1,1.76299494445148,1
1,0.5,0.05,73,"prot25_income",0,0.0898254901246843,1
1,0.5,0.05,73,"prot25_child",0,-0.0397430251100369,0
1,0.5,0.05,73,"prot50_male",0.6,1.28937208142667,1
1,0.5,0.05,73,"prot50_age",0.8,1.44541343458155,1
1,0.5,0.05,73,"prot50_income",1.2,2.44674228218337,1
1,0.5,0.05,73,"prot50_child",0.9,1.68906540418784,1
1,0.5,0.05,73,"invasive_male",0,0.118163994168611,1
1,0.5,0.05,73,"invasive_age",-1.2,-2.22122752500583,1
1,0.5,0.05,73,"invasive_income",0,0.032795764512548,0
1,0.5,0.05,73,"invasive_child",1.1,2.23857692466609,1
1,0.5,0.05,74,"ASC2_male",0,0.0473535782229461,0
1,0.5,0.05,74,"ASC2_age",0,0.0367645846595275,0
1,0.5,0.05,74,"ASC2_income",-0.5,-1.009215190523,1
1,0.5,0.05,74,"ASC2_child",0,-3.60657875091992e-08,0
1,0.5,0.05,74,"ASC3_male",0.2,0.683927882183991,1
1,0.5,0.05,74,"ASC3_age",0,0.0723701723784286,1
1,0.5,0.05,74,"ASC3_income",1,1.93057592257533,1
1,0.5,0.05,74,"ASC3_child",-0.8,-1.58009755612334,1
1,0.5,0.05,74,"prot25_male",-1.1,-2.21700186496086,1
1,0.5,0.05,74,"prot25_age",-0.7,-1.55869433545022,1
1,0.5,0.05,74,"prot25_income",0.8,1.48228095530063,1
1,0.5,0.05,74,"prot25_child",0,0.065871351995169,1
1,0.5,0.05,74,"prot50_male",0.5,0.859233540695773,1
1,0.5,0.05,74,"prot50_age",0,-0.070682569311081,1
1,0.5,0.05,74,"prot50_income",-0.2,-0.562205326757595,1
1,0.5,0.05,74,"prot50_child",0,0.220329340010116,1
1,0.5,0.05,74,"invasive_male",0,-0.119551850243215,1
1,0.5,0.05,74,"invasive_age",0,0.0872323803010867,1
1,0.5,0.05,74,"invasive_income",0,0.0511168174374818,1
1,0.5,0.05,74,"invasive_child",1.1,2.37791453445702,1
1,0.5,0.05,75,"ASC2_male",0,-0.113905019808132,1
1,0.5,0.05,75,"ASC2_age",0,0.044942958469554,0
1,0.5,0.05,75,"ASC2_income",-0.1,-0.200383398373514,1
1,0.5,0.05,75,"ASC2_child",0,-0.115437703596734,1
1,0.5,0.05,75,"ASC3_male",0,1.36888260835827e-06,0
1,0.5,0.05,75,"ASC3_age",-0.8,-1.49753283389427,1
1,0.5,0.05,75,"ASC3_income",0,-0.0214774638688711,0
1,0.5,0.05,75,"ASC3_child",0.3,0.338825539385177,1
1,0.5,0.05,75,"prot25_male",0,-7.25132389415477e-09,0
1,0.5,0.05,75,"prot25_age",0,-5.22915111673321e-06,0
1,0.5,0.05,75,"prot25_income",-0.5,-0.932370501155816,1
1,0.5,0.05,75,"prot25_child",0.6,1.11575289198027,1
1,0.5,0.05,75,"prot50_male",0,-4.0344163761049e-11,0
1,0.5,0.05,75,"prot50_age",0,0.000315800497712512,0
1,0.5,0.05,75,"prot50_income",-0.5,-0.998713960933786,1
1,0.5,0.05,75,"prot50_child",0,0.0718972157726977,1
1,0.5,0.05,75,"invasive_male",-0.9,-1.68009893455339,1
1,0.5,0.05,75,"invasive_age",-0.1,-0.216496193941706,1
1,0.5,0.05,75,"invasive_income",1.1,2.20655610887376,1
1,0.5,0.05,75,"invasive_child",0.1,0.136121680245904,1
1,0.5,0.05,76,"ASC2_male",0,-0.0607594813551367,1
1,0.5,0.05,76,"ASC2_age",-0.8,-1.41959098404595,1
1,0.5,0.05,76,"ASC2_income",-0.8,-1.41507723792443,1
1,0.5,0.05,76,"ASC2_child",0,0.13694960436428,1
1,0.5,0.05,76,"ASC3_male",1,1.80524173658867,1
1,0.5,0.05,76,"ASC3_age",0.2,0.514541668573655,1
1,0.5,0.05,76,"ASC3_income",0.7,1.45045875479073,1
1,0.5,0.05,76,"ASC3_child",0,0.185604318650234,1
1,0.5,0.05,76,"prot25_male",1,1.88490639685026,1
1,0.5,0.05,76,"prot25_age",-0.4,-0.818663727990227,1
1,0.5,0.05,76,"prot25_income",0,0.0431229629809947,0
1,0.5,0.05,76,"prot25_child",0,0.0289820674464712,0
1,0.5,0.05,76,"prot50_male",-1.1,-2.07586842714982,1
1,0.5,0.05,76,"prot50_age",0,0.0636941603322593,1
1,0.5,0.05,76,"prot50_income",0,-0.106200362240685,1
1,0.5,0.05,76,"prot50_child",0,0.40020619283503,1
1,0.5,0.05,76,"invasive_male",0.5,1.05000554986523,1
1,0.5,0.05,76,"invasive_age",0,-0.0519638442895055,1
1,0.5,0.05,76,"invasive_income",0,-0.184420646651498,1
1,0.5,0.05,76,"invasive_child",-1.2,-1.97369759790467,1
1,0.5,0.05,77,"ASC2_male",0.4,0.777569771720455,1
1,0.5,0.05,77,"ASC2_age",0,0.00600517004606741,0
1,0.5,0.05,77,"ASC2_income",0,-0.000829162233081871,0
1,0.5,0.05,77,"ASC2_child",-1.1,-2.39419010402123,1
1,0.5,0.05,77,"ASC3_male",0,-0.102668077435667,1
1,0.5,0.05,77,"ASC3_age",0,0.0256750147020479,0
1,0.5,0.05,77,"ASC3_income",-1.1,-2.09676474725078,1
1,0.5,0.05,77,"ASC3_child",0.7,1.22583461113987,1
1,0.5,0.05,77,"prot25_male",-0.1,-0.236673817338099,1
1,0.5,0.05,77,"prot25_age",0,-0.0409855770458632,0
1,0.5,0.05,77,"prot25_income",0.8,1.44693587267346,1
1,0.5,0.05,77,"prot25_child",-0.7,-1.18250633510275,1
1,0.5,0.05,77,"prot50_male",0,0.155663546388029,1
1,0.5,0.05,77,"prot50_age",0.4,0.811367514683655,1
1,0.5,0.05,77,"prot50_income",0.8,1.61045502709502,1
1,0.5,0.05,77,"prot50_child",0,-0.106003862018702,1
1,0.5,0.05,77,"invasive_male",0,0.0285408158752683,0
1,0.5,0.05,77,"invasive_age",0,0.0149423791582629,0
1,0.5,0.05,77,"invasive_income",0,-0.0422468958923897,0
1,0.5,0.05,77,"invasive_child",0.9,1.65909692498454,1
1,0.5,0.05,78,"ASC2_male",-0.6,-1.44098851383346,1
1,0.5,0.05,78,"ASC2_age",0,-0.0418100772343021,0
1,0.5,0.05,78,"ASC2_income",0,-0.00661474325310242,0
1,0.5,0.05,78,"ASC2_child",0,-0.107213687302816,1
1,0.5,0.05,78,"ASC3_male",-1.2,-2.5747915687681,1
1,0.5,0.05,78,"ASC3_age",-0.7,-1.44288471524373,1
1,0.5,0.05,78,"ASC3_income",0,-0.0264030131530492,0
1,0.5,0.05,78,"ASC3_child",0.8,1.52560450162052,1
1,0.5,0.05,78,"prot25_male",0.4,0.902763037258453,1
1,0.5,0.05,78,"prot25_age",0,-2.76346237939756e-05,0
1,0.5,0.05,78,"prot25_income",0,0.0952017440043671,1
1,0.5,0.05,78,"prot25_child",-1.2,-2.4855525960692,1
1,0.5,0.05,78,"prot50_male",0,0.0373428327941623,0
1,0.5,0.05,78,"prot50_age",0.5,1.01552668961977,1
1,0.5,0.05,78,"prot50_income",0.1,0.2655145285463,1
1,0.5,0.05,78,"prot50_child",0.2,0.317993169324259,1
1,0.5,0.05,78,"invasive_male",0,-0.0724112896488555,1
1,0.5,0.05,78,"invasive_age",0,-9.07146315789622e-11,0
1,0.5,0.05,78,"invasive_income",0,-0.107541796966997,1
1,0.5,0.05,78,"invasive_child",0.9,1.63400782317401,1
1,0.5,0.05,79,"ASC2_male",0,-0.0565411610767234,1
1,0.5,0.05,79,"ASC2_age",0,-1.34659910743861e-09,0
1,0.5,0.05,79,"ASC2_income",0.2,0.406987441331568,1
1,0.5,0.05,79,"ASC2_child",0,-0.146605397507242,1
1,0.5,0.05,79,"ASC3_male",0,-1.5814838533849e-08,0
1,0.5,0.05,79,"ASC3_age",-0.6,-1.1884976354016,1
1,0.5,0.05,79,"ASC3_income",-1,-2.01369677292779,1
1,0.5,0.05,79,"ASC3_child",0.7,1.21660481572343,1
1,0.5,0.05,79,"prot25_male",0,0.0441077627108926,0
1,0.5,0.05,79,"prot25_age",-1,-1.95172791553177,1
1,0.5,0.05,79,"prot25_income",0,-0.0537594855450124,1
1,0.5,0.05,79,"prot25_child",0,-1.08893849862636e-08,0
1,0.5,0.05,79,"prot50_male",-1.1,-2.21489323185981,1
1,0.5,0.05,79,"prot50_age",-1.1,-2.24840919365463,1
1,0.5,0.05,79,"prot50_income",0.9,1.6989591807494,1
1,0.5,0.05,79,"prot50_child",0.4,0.595539310020381,1
1,0.5,0.05,79,"invasive_male",-0.4,-0.782992236060267,1
1,0.5,0.05,79,"invasive_age",0,0.0338389856466948,0
1,0.5,0.05,79,"invasive_income",0,-1.17883054777043e-09,0
1,0.5,0.05,79,"invasive_child",0,-0.107195632561678,1
1,0.5,0.05,80,"ASC2_male",-0.3,-0.392849666424481,1
1,0.5,0.05,80,"ASC2_age",0,-0.281720413661131,1
1,0.5,0.05,80,"ASC2_income",0.9,1.75690800595623,1
1,0.5,0.05,80,"ASC2_child",-1,-1.72536533020866,1
1,0.5,0.05,80,"ASC3_male",0,2.74624106908105e-07,0
1,0.5,0.05,80,"ASC3_age",-0.6,-1.34271260689363,1
1,0.5,0.05,80,"ASC3_income",0,0.0457205697465462,0
1,0.5,0.05,80,"ASC3_child",0,0.110550230569347,1
1,0.5,0.05,80,"prot25_male",0,-1.77656348143521e-09,0
1,0.5,0.05,80,"prot25_age",0.8,1.66034396938913,1
1,0.5,0.05,80,"prot25_income",0.1,0.131934860187494,1
1,0.5,0.05,80,"prot25_child",0,0.0444277576173657,0
1,0.5,0.05,80,"prot50_male",0,0.0411048390128899,0
1,0.5,0.05,80,"prot50_age",0,0.0696857146252567,1
1,0.5,0.05,80,"prot50_income",0.7,1.23009991563008,1
1,0.5,0.05,80,"prot50_child",0,6.77487415146834e-09,0
1,0.5,0.05,80,"invasive_male",0,0.0770111663835176,1
1,0.5,0.05,80,"invasive_age",-0.8,-1.60322831455877,1
1,0.5,0.05,80,"invasive_income",-0.7,-1.26591599937223,1
1,0.5,0.05,80,"invasive_child",0.7,1.33104210777468,1
1,0.5,0.05,81,"ASC2_male",0,-0.157126215271245,1
1,0.5,0.05,81,"ASC2_age",-1.1,-2.07338320544057,1
1,0.5,0.05,81,"ASC2_income",0.1,0.255401282678383,1
1,0.5,0.05,81,"ASC2_child",0.8,1.57373320393267,1
1,0.5,0.05,81,"ASC3_male",0,-0.188660931950583,1
1,0.5,0.05,81,"ASC3_age",0,0.152893062453587,1
1,0.5,0.05,81,"ASC3_income",-0.8,-1.54299022298408,1
1,0.5,0.05,81,"ASC3_child",0,0.0245351547794532,0
1,0.5,0.05,81,"prot25_male",0,0.122067593986936,1
1,0.5,0.05,81,"prot25_age",-0.3,-0.700282189065387,1
1,0.5,0.05,81,"prot25_income",0.1,0.19885399346144,1
1,0.5,0.05,81,"prot25_child",0.2,0.614861371765591,1
1,0.5,0.05,81,"prot50_male",0,0.0768844888070029,1
1,0.5,0.05,81,"prot50_age",0.4,0.746481595377768,1
1,0.5,0.05,81,"prot50_income",-0.3,-0.613153756572991,1
1,0.5,0.05,81,"prot50_child",0,0.146560403375549,1
1,0.5,0.05,81,"invasive_male",0,-0.0115475161747152,0
1,0.5,0.05,81,"invasive_age",0,0.0248673792591988,0
1,0.5,0.05,81,"invasive_income",-0.5,-1.02044018733237,1
1,0.5,0.05,81,"invasive_child",0,-0.0164382377746324,0
1,0.5,0.05,82,"ASC2_male",0.9,1.74809603449179,1
1,0.5,0.05,82,"ASC2_age",-0.6,-1.21586389082462,1
1,0.5,0.05,82,"ASC2_income",1.1,2.14199063556656,1
1,0.5,0.05,82,"ASC2_child",-0.9,-1.61584580334246,1
1,0.5,0.05,82,"ASC3_male",0,-2.81661627750832e-06,0
1,0.5,0.05,82,"ASC3_age",0,9.39346061529309e-11,0
1,0.5,0.05,82,"ASC3_income",0,-0.1118567136412,1
1,0.5,0.05,82,"ASC3_child",0.3,0.713247815167863,1
1,0.5,0.05,82,"prot25_male",0,0.26806963390292,1
1,0.5,0.05,82,"prot25_age",0,-0.108859751227176,1
1,0.5,0.05,82,"prot25_income",0,-0.0467096165492535,0
1,0.5,0.05,82,"prot25_child",1.1,2.15507010958272,1
1,0.5,0.05,82,"prot50_male",-0.4,-0.608015217557268,1
1,0.5,0.05,82,"prot50_age",0,-0.091053774121835,1
1,0.5,0.05,82,"prot50_income",-0.5,-1.10973187057509,1
1,0.5,0.05,82,"prot50_child",0,0.0363362141699435,0
1,0.5,0.05,82,"invasive_male",0,0.0966195756277282,1
1,0.5,0.05,82,"invasive_age",-1.1,-2.14230197652943,1
1,0.5,0.05,82,"invasive_income",0,-0.157940234127839,1
1,0.5,0.05,82,"invasive_child",0.4,0.843238016752588,1
1,0.5,0.05,83,"ASC2_male",0.9,1.4504319259909,1
1,0.5,0.05,83,"ASC2_age",0,0.0253117369584869,0
1,0.5,0.05,83,"ASC2_income",-0.9,-1.70204829474568,1
1,0.5,0.05,83,"ASC2_child",-0.8,-1.55880159064776,1
1,0.5,0.05,83,"ASC3_male",0.9,1.51391992291511,1
1,0.5,0.05,83,"ASC3_age",0,-0.00806534944448061,0
1,0.5,0.05,83,"ASC3_income",0,-0.0204306683828519,0
1,0.5,0.05,83,"ASC3_child",0,0.0477649332289466,0
1,0.5,0.05,83,"prot25_male",1,1.94901441135753,1
1,0.5,0.05,83,"prot25_age",1.2,2.32296366747344,1
1,0.5,0.05,83,"prot25_income",-0.2,-0.518931053919246,1
1,0.5,0.05,83,"prot25_child",0,0.0712224471684297,1
1,0.5,0.05,83,"prot50_male",0,-0.0500019384028535,1
1,0.5,0.05,83,"prot50_age",0,0.023177325786261,0
1,0.5,0.05,83,"prot50_income",-0.2,-0.422025056575592,1
1,0.5,0.05,83,"prot50_child",0,0.112592611896452,1
1,0.5,0.05,83,"invasive_male",0,-0.125788625102514,1
