"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.01,51,"invasive_child",0.3,0.0850390575078575,1
0.5,4,0.01,52,"ASC2_male",-0.5,-0.193145257576955,1
0.5,4,0.01,52,"ASC2_age",-0.5,-0.0702223242412941,1
0.5,4,0.01,52,"ASC2_income",1.1,0.234905674080463,1
0.5,4,0.01,52,"ASC2_child",-0.5,-0.143398562751192,1
0.5,4,0.01,52,"ASC3_male",0.3,0.00871096418840603,0
0.5,4,0.01,52,"ASC3_age",0,0.0116395105028133,1
0.5,4,0.01,52,"ASC3_income",0,-0.00557257587326935,0
0.5,4,0.01,52,"ASC3_child",0,-1.51312344919979e-09,0
0.5,4,0.01,52,"prot25_male",-0.3,2.0256410976378e-08,0
0.5,4,0.01,52,"prot25_age",1,0.217143832275044,1
0.5,4,0.01,52,"prot25_income",0,-0.0203798100618834,1
0.5,4,0.01,52,"prot25_child",-1.2,-0.229818441019087,1
0.5,4,0.01,52,"prot50_male",0,0.0309628045340563,1
0.5,4,0.01,52,"prot50_age",0,-0.0167975158200499,1
0.5,4,0.01,52,"prot50_income",0,-0.0197949396041888,1
0.5,4,0.01,52,"prot50_child",0.3,0.0956593483232904,1
0.5,4,0.01,52,"invasive_male",0.1,-0.0680625176297157,1
0.5,4,0.01,52,"invasive_age",0,-6.71199623481067e-09,0
0.5,4,0.01,52,"invasive_income",0,-0.018619557730207,1
0.5,4,0.01,52,"invasive_child",0,-9.79767760486619e-09,0
0.5,4,0.01,53,"ASC2_male",-0.4,-0.029510166431352,1
0.5,4,0.01,53,"ASC2_age",0,-4.13444202192886e-08,0
0.5,4,0.01,53,"ASC2_income",-0.7,-0.127631018121454,1
0.5,4,0.01,53,"ASC2_child",0,-0.0475434441189862,1
0.5,4,0.01,53,"ASC3_male",0.3,0.144403437484781,1
0.5,4,0.01,53,"ASC3_age",0.6,0.146176087815145,1
0.5,4,0.01,53,"ASC3_income",0,-9.63775596885489e-10,0
0.5,4,0.01,53,"ASC3_child",0,5.03334515536687e-06,0
0.5,4,0.01,53,"prot25_male",0,1.6697600915115e-06,0
0.5,4,0.01,53,"prot25_age",0.4,0.0682641343087178,1
0.5,4,0.01,53,"prot25_income",0,-7.19298456941273e-09,0
0.5,4,0.01,53,"prot25_child",0,0.0439828645858777,1
0.5,4,0.01,53,"prot50_male",-0.6,-0.0202367486450243,1
0.5,4,0.01,53,"prot50_age",0.9,0.210343256658451,1
0.5,4,0.01,53,"prot50_income",0,3.22945241169125e-07,0
0.5,4,0.01,53,"prot50_child",-1.1,-0.072409579699509,1
0.5,4,0.01,53,"invasive_male",-0.5,-2.07169973104299e-08,0
0.5,4,0.01,53,"invasive_age",0,0.0210318793538103,1
0.5,4,0.01,53,"invasive_income",0,-4.93484665304761e-10,0
0.5,4,0.01,53,"invasive_child",-0.6,-1.16603262597343e-07,0
0.5,4,0.01,54,"ASC2_male",0,-7.07834411311668e-09,0
0.5,4,0.01,54,"ASC2_age",-0.5,-0.0858117528244517,1
0.5,4,0.01,54,"ASC2_income",-0.7,-0.145226693452372,1
0.5,4,0.01,54,"ASC2_child",0,-0.0161270395902671,1
0.5,4,0.01,54,"ASC3_male",1.1,0.256995136578914,1
0.5,4,0.01,54,"ASC3_age",0,0.00464715559343254,0
0.5,4,0.01,54,"ASC3_income",0,0.0249674340585057,1
0.5,4,0.01,54,"ASC3_child",-0.5,-0.153508170471747,1
0.5,4,0.01,54,"prot25_male",0,-2.22926384273256e-08,0
0.5,4,0.01,54,"prot25_age",0.3,0.0972170032859553,1
0.5,4,0.01,54,"prot25_income",0,-0.0460449718609552,1
0.5,4,0.01,54,"prot25_child",0,-0.000738457084456693,0
0.5,4,0.01,54,"prot50_male",0,0.0536055981578152,1
0.5,4,0.01,54,"prot50_age",0.2,0.0130495977778763,1
0.5,4,0.01,54,"prot50_income",0.5,0.105446374397369,1
0.5,4,0.01,54,"prot50_child",-0.7,-0.302130337158444,1
0.5,4,0.01,54,"invasive_male",0,-3.11692705247642e-06,0
0.5,4,0.01,54,"invasive_age",0.1,2.74871672037227e-07,0
0.5,4,0.01,54,"invasive_income",-1.2,-0.311345713764052,1
0.5,4,0.01,54,"invasive_child",0,-0.0622453910429104,1
0.5,4,0.01,55,"ASC2_male",0,-0.000283143714216149,0
0.5,4,0.01,55,"ASC2_age",0,0.038385567211454,1
0.5,4,0.01,55,"ASC2_income",0,0.00247711443991235,0
0.5,4,0.01,55,"ASC2_child",0,-1.88508669079089e-07,0
0.5,4,0.01,55,"ASC3_male",0.5,0.0815287270303676,1
0.5,4,0.01,55,"ASC3_age",0,0.0599221752970739,1
0.5,4,0.01,55,"ASC3_income",0,-0.0180653408291261,1
0.5,4,0.01,55,"ASC3_child",0,0.00169121279316063,0
0.5,4,0.01,55,"prot25_male",0.2,0.161842660423648,1
0.5,4,0.01,55,"prot25_age",0.7,0.0668198327002049,1
0.5,4,0.01,55,"prot25_income",-0.7,-0.146636167065542,1
0.5,4,0.01,55,"prot25_child",0,1.782286689555e-08,0
0.5,4,0.01,55,"prot50_male",-0.5,-0.0232806420572245,1
0.5,4,0.01,55,"prot50_age",0.5,0.0789166503512052,1
0.5,4,0.01,55,"prot50_income",-1,-0.236929936932506,1
0.5,4,0.01,55,"prot50_child",0,-0.044462749131785,1
0.5,4,0.01,55,"invasive_male",0.8,0.312827686824294,1
0.5,4,0.01,55,"invasive_age",0,0.0394572591480198,1
0.5,4,0.01,55,"invasive_income",-0.9,-0.174306317905245,1
0.5,4,0.01,55,"invasive_child",-1.2,-0.0981023176733563,1
0.5,4,0.01,56,"ASC2_male",0,-0.00743675131324096,0
0.5,4,0.01,56,"ASC2_age",-0.7,-0.30858765161786,1
0.5,4,0.01,56,"ASC2_income",0,0.0200246706448478,1
0.5,4,0.01,56,"ASC2_child",0,0.00879326088018299,0
0.5,4,0.01,56,"ASC3_male",0,0.0113231012992627,1
0.5,4,0.01,56,"ASC3_age",-0.4,-0.20826339346967,1
0.5,4,0.01,56,"ASC3_income",0,0.0544310500320954,1
0.5,4,0.01,56,"ASC3_child",0,-0.0570750342131232,1
0.5,4,0.01,56,"prot25_male",0,0.0191285765001573,1
0.5,4,0.01,56,"prot25_age",0,0.102797069616415,1
0.5,4,0.01,56,"prot25_income",-0.2,-0.0636481091959091,1
0.5,4,0.01,56,"prot25_child",-1,-0.200487958667815,1
0.5,4,0.01,56,"prot50_male",0.7,0.320875871275822,1
0.5,4,0.01,56,"prot50_age",0.5,0.170704362183831,1
0.5,4,0.01,56,"prot50_income",-0.6,-0.148227989576783,1
0.5,4,0.01,56,"prot50_child",0.7,0.224569274256091,1
0.5,4,0.01,56,"invasive_male",0,0.0429072864025148,1
0.5,4,0.01,56,"invasive_age",-1.1,-0.338933862300883,1
0.5,4,0.01,56,"invasive_income",0.3,0.0979949325938262,1
0.5,4,0.01,56,"invasive_child",0,0.0225583228383731,1
0.5,4,0.01,57,"ASC2_male",1.2,0.039408068629419,1
0.5,4,0.01,57,"ASC2_age",1,0.222940171483691,1
0.5,4,0.01,57,"ASC2_income",0,-0.00770996920148818,0
0.5,4,0.01,57,"ASC2_child",0,-7.97934364442014e-09,0
0.5,4,0.01,57,"ASC3_male",-0.2,-0.284517646401655,1
0.5,4,0.01,57,"ASC3_age",0,-4.15957702926596e-10,0
0.5,4,0.01,57,"ASC3_income",0,-2.42813053457287e-09,0
0.5,4,0.01,57,"ASC3_child",0,-1.62838017898396e-09,0
0.5,4,0.01,57,"prot25_male",-1,-1.03472574040768e-08,0
0.5,4,0.01,57,"prot25_age",0,0.0255282539424991,1
0.5,4,0.01,57,"prot25_income",-0.1,-0.0356469558729304,1
0.5,4,0.01,57,"prot25_child",0,-9.77170768426873e-09,0
0.5,4,0.01,57,"prot50_male",-0.4,-9.83902216094434e-09,0
0.5,4,0.01,57,"prot50_age",-0.6,-0.134955075447397,1
0.5,4,0.01,57,"prot50_income",0.5,0.0831211660727472,1
0.5,4,0.01,57,"prot50_child",0.6,0.19857252854007,1
0.5,4,0.01,57,"invasive_male",0.7,0.0559159238056375,1
0.5,4,0.01,57,"invasive_age",0,-0.0228709047809045,1
0.5,4,0.01,57,"invasive_income",0,-4.1427849676256e-08,0
0.5,4,0.01,57,"invasive_child",0,-4.96798949072183e-08,0
0.5,4,0.01,58,"ASC2_male",0.3,0.051963348666757,1
0.5,4,0.01,58,"ASC2_age",0.2,-0.0142117172240132,1
0.5,4,0.01,58,"ASC2_income",0,0.0104108181971707,1
0.5,4,0.01,58,"ASC2_child",0,-0.00574247562481204,0
0.5,4,0.01,58,"ASC3_male",0,-0.032689457464146,1
0.5,4,0.01,58,"ASC3_age",0,-0.0297757412628603,1
0.5,4,0.01,58,"ASC3_income",0,-0.00886531385974219,0
0.5,4,0.01,58,"ASC3_child",0.1,0.0963963584232125,1
0.5,4,0.01,58,"prot25_male",0,0.0174290992468488,1
0.5,4,0.01,58,"prot25_age",0,0.046126935132721,1
0.5,4,0.01,58,"prot25_income",0,-3.99234595657754e-08,0
0.5,4,0.01,58,"prot25_child",1,0.0516986697527217,1
0.5,4,0.01,58,"prot50_male",0,-1.1800896694281e-09,0
0.5,4,0.01,58,"prot50_age",0.5,0.120717576326937,1
0.5,4,0.01,58,"prot50_income",0,2.08220789982429e-07,0
0.5,4,0.01,58,"prot50_child",0.8,0.0531205376887034,1
0.5,4,0.01,58,"invasive_male",0.5,0.153645079062233,1
0.5,4,0.01,58,"invasive_age",1,0.174581125747316,1
0.5,4,0.01,58,"invasive_income",0.6,0.187784379851695,1
0.5,4,0.01,58,"invasive_child",0.7,0.0873458676305915,1
0.5,4,0.01,59,"ASC2_male",0,-0.137134181269396,1
0.5,4,0.01,59,"ASC2_age",0.5,0.186385504317383,1
0.5,4,0.01,59,"ASC2_income",0,0.0123456189848239,1
0.5,4,0.01,59,"ASC2_child",0,1.39533152297768e-10,0
0.5,4,0.01,59,"ASC3_male",0.6,-5.93282504775811e-10,0
0.5,4,0.01,59,"ASC3_age",-1.1,-0.237455585883297,1
0.5,4,0.01,59,"ASC3_income",0,-7.24529260962953e-09,0
0.5,4,0.01,59,"ASC3_child",0,-4.12555049165102e-08,0
0.5,4,0.01,59,"prot25_male",-0.7,-7.61384510244954e-09,0
0.5,4,0.01,59,"prot25_age",0,-2.70502155127065e-05,0
0.5,4,0.01,59,"prot25_income",-0.2,-0.0715268323661685,1
0.5,4,0.01,59,"prot25_child",0,-2.70620527190246e-09,0
0.5,4,0.01,59,"prot50_male",0.4,0.123802655973614,1
0.5,4,0.01,59,"prot50_age",-0.9,-0.164918368025502,1
0.5,4,0.01,59,"prot50_income",0,0.0687555822385953,1
0.5,4,0.01,59,"prot50_child",0,0.04932625055031,1
0.5,4,0.01,59,"invasive_male",1,0.10010802264778,1
0.5,4,0.01,59,"invasive_age",-0.8,-0.19364745528344,1
0.5,4,0.01,59,"invasive_income",-0.4,-1.30519694146479e-07,0
0.5,4,0.01,59,"invasive_child",0,-6.68627909129702e-09,0
0.5,4,0.01,60,"ASC2_male",-1.2,-0.29658212254532,1
0.5,4,0.01,60,"ASC2_age",0,-0.0225490491745188,1
0.5,4,0.01,60,"ASC2_income",0.6,0.117223789782278,1
0.5,4,0.01,60,"ASC2_child",-0.4,-0.0442447926088003,1
0.5,4,0.01,60,"ASC3_male",0,0.0609493741527179,1
0.5,4,0.01,60,"ASC3_age",0,-0.0308132900030155,1
0.5,4,0.01,60,"ASC3_income",0,-0.0240173952351985,1
0.5,4,0.01,60,"ASC3_child",0,-0.0655587836825501,1
0.5,4,0.01,60,"prot25_male",0,2.55851646816138e-09,0
0.5,4,0.01,60,"prot25_age",-0.4,-0.0595321714735632,1
0.5,4,0.01,60,"prot25_income",0,-4.19132235917401e-08,0
0.5,4,0.01,60,"prot25_child",0,-7.3567499810064e-10,0
0.5,4,0.01,60,"prot50_male",-1.1,-0.339824784845673,1
0.5,4,0.01,60,"prot50_age",0,-0.0103192520724194,1
0.5,4,0.01,60,"prot50_income",0.4,0.165213419883458,1
0.5,4,0.01,60,"prot50_child",0,-0.0940747358510491,1
0.5,4,0.01,60,"invasive_male",0.3,-0.00816900163446406,0
0.5,4,0.01,60,"invasive_age",-0.5,-0.161928339321267,1
0.5,4,0.01,60,"invasive_income",-0.7,-0.148986441975861,1
0.5,4,0.01,60,"invasive_child",1,0.119695267137647,1
0.5,4,0.01,61,"ASC2_male",0.8,0.0304713916122922,1
0.5,4,0.01,61,"ASC2_age",-0.9,-0.226803549387052,1
0.5,4,0.01,61,"ASC2_income",-0.3,-0.0464837813570638,1
0.5,4,0.01,61,"ASC2_child",0,7.80854624582267e-10,0
0.5,4,0.01,61,"ASC3_male",0,-0.116004572886396,1
0.5,4,0.01,61,"ASC3_age",0,-7.68539594946019e-09,0
0.5,4,0.01,61,"ASC3_income",0,0.00966557036051754,0
0.5,4,0.01,61,"ASC3_child",0,-5.26872716731801e-09,0
0.5,4,0.01,61,"prot25_male",0,0.0221019311698798,1
0.5,4,0.01,61,"prot25_age",-1,-0.214384417921462,1
0.5,4,0.01,61,"prot25_income",0,-9.3850811704448e-09,0
0.5,4,0.01,61,"prot25_child",0,-3.24856411839052e-09,0
0.5,4,0.01,61,"prot50_male",-0.8,-8.03438864086395e-09,0
0.5,4,0.01,61,"prot50_age",0.2,0.0319950236073652,1
0.5,4,0.01,61,"prot50_income",0,-4.32685022373732e-09,0
0.5,4,0.01,61,"prot50_child",0.3,0.0705382067721862,1
0.5,4,0.01,61,"invasive_male",0,-3.17729121395365e-09,0
0.5,4,0.01,61,"invasive_age",1,0.163570694318569,1
0.5,4,0.01,61,"invasive_income",0.2,0.065393585404239,1
0.5,4,0.01,61,"invasive_child",0.9,0.0705296468904271,1
0.5,4,0.01,62,"ASC2_male",0,-1.10471511637643e-08,0
0.5,4,0.01,62,"ASC2_age",0,-7.95588938248855e-09,0
0.5,4,0.01,62,"ASC2_income",0.1,0.0144876251251781,1
0.5,4,0.01,62,"ASC2_child",0,2.57771952625134e-09,0
0.5,4,0.01,62,"ASC3_male",0,-3.27941988840923e-08,0
0.5,4,0.01,62,"ASC3_age",0.6,0.138095860259,1
0.5,4,0.01,62,"ASC3_income",0.6,0.192148927501395,1
0.5,4,0.01,62,"ASC3_child",0,0.00889620816383022,0
0.5,4,0.01,62,"prot25_male",-0.5,-1.24351430697721e-10,0
0.5,4,0.01,62,"prot25_age",0,0.0292947901691411,1
0.5,4,0.01,62,"prot25_income",0,0.0110066153805759,1
0.5,4,0.01,62,"prot25_child",-0.2,-4.41034433609742e-09,0
0.5,4,0.01,62,"prot50_male",-0.5,-0.060276667338329,1
0.5,4,0.01,62,"prot50_age",0.3,-5.25800331606013e-09,0
0.5,4,0.01,62,"prot50_income",0,-1.96220308632456e-08,0
0.5,4,0.01,62,"prot50_child",1,0.176473471552741,1
0.5,4,0.01,62,"invasive_male",0.5,0.157531913127654,1
0.5,4,0.01,62,"invasive_age",0,-0.000736456912223001,0
0.5,4,0.01,62,"invasive_income",0,-5.82139082358607e-09,0
0.5,4,0.01,62,"invasive_child",-0.9,-0.260811906102643,1
0.5,4,0.01,63,"ASC2_male",0,-1.07752527261756e-07,0
0.5,4,0.01,63,"ASC2_age",0.6,0.11628259130894,1
0.5,4,0.01,63,"ASC2_income",-0.7,-0.144323609613852,1
0.5,4,0.01,63,"ASC2_child",0,-0.0234655233130144,1
0.5,4,0.01,63,"ASC3_male",-0.5,-0.194480477647679,1
0.5,4,0.01,63,"ASC3_age",0,0.0105835825285032,1
0.5,4,0.01,63,"ASC3_income",0,-3.07748263552324e-06,0
0.5,4,0.01,63,"ASC3_child",-0.1,-2.77565246091908e-10,0
0.5,4,0.01,63,"prot25_male",0,-3.84556091477456e-07,0
0.5,4,0.01,63,"prot25_age",0,0.0273737446419539,1
0.5,4,0.01,63,"prot25_income",-0.4,-0.0598122015208002,1
0.5,4,0.01,63,"prot25_child",-0.6,-0.0144731021899675,1
0.5,4,0.01,63,"prot50_male",0,-0.0345378671243488,1
0.5,4,0.01,63,"prot50_age",0,0.020214906551157,1
0.5,4,0.01,63,"prot50_income",-0.9,-0.102615112885065,1
0.5,4,0.01,63,"prot50_child",-0.7,2.32859640405146e-08,0
0.5,4,0.01,63,"invasive_male",0.8,0.0548016192312227,1
0.5,4,0.01,63,"invasive_age",0,-0.0136178941642318,1
0.5,4,0.01,63,"invasive_income",-0.8,-0.0819000393764415,1
0.5,4,0.01,63,"invasive_child",0,0.0570978541753356,1
0.5,4,0.01,64,"ASC2_male",0.2,-1.33807843851675e-08,0
0.5,4,0.01,64,"ASC2_age",0,0.0664260832422626,1
0.5,4,0.01,64,"ASC2_income",-0.3,-0.128244696589141,1
0.5,4,0.01,64,"ASC2_child",0,-3.42618513645792e-09,0
0.5,4,0.01,64,"ASC3_male",0,-0.0452112021860731,1
0.5,4,0.01,64,"ASC3_age",-1.2,-0.248431186672324,1
0.5,4,0.01,64,"ASC3_income",0.1,3.57280382071891e-09,0
0.5,4,0.01,64,"ASC3_child",0,-9.08848947957903e-09,0
0.5,4,0.01,64,"prot25_male",-0.8,-0.0966656363990215,1
0.5,4,0.01,64,"prot25_age",0.1,-0.0728740588209536,1
0.5,4,0.01,64,"prot25_income",0.3,0.0919389205924792,1
0.5,4,0.01,64,"prot25_child",-0.5,-1.24114055655207e-08,0
0.5,4,0.01,64,"prot50_male",0.2,0.0752593786263967,1
0.5,4,0.01,64,"prot50_age",1.1,0.14998076130598,1
0.5,4,0.01,64,"prot50_income",0,0.00264148634010348,0
0.5,4,0.01,64,"prot50_child",0,-1.12371021439632e-08,0
0.5,4,0.01,64,"invasive_male",0,-3.97989232473406e-08,0
0.5,4,0.01,64,"invasive_age",0,-0.0243020938565254,1
0.5,4,0.01,64,"invasive_income",0,-0.0203607049183367,1
0.5,4,0.01,64,"invasive_child",0,-0.0417855414390822,1
0.5,4,0.01,65,"ASC2_male",0,-2.29359335924271e-09,0
0.5,4,0.01,65,"ASC2_age",0.8,0.204310000296766,1
0.5,4,0.01,65,"ASC2_income",0.2,-7.47509558607439e-09,0
0.5,4,0.01,65,"ASC2_child",0,-5.44615689017736e-07,0
0.5,4,0.01,65,"ASC3_male",0,-0.0118070372030399,1
0.5,4,0.01,65,"ASC3_age",0,-5.17280977388875e-08,0
0.5,4,0.01,65,"ASC3_income",0.7,0.136690744425581,1
0.5,4,0.01,65,"ASC3_child",0.5,0.145194465617199,1
0.5,4,0.01,65,"prot25_male",0,1.84998858905364e-08,0
0.5,4,0.01,65,"prot25_age",0,-0.00322485195841244,0
0.5,4,0.01,65,"prot25_income",0,0.00919462819086309,0
0.5,4,0.01,65,"prot25_child",1,0.249279319251651,1
0.5,4,0.01,65,"prot50_male",0.6,0.0843462441202259,1
0.5,4,0.01,65,"prot50_age",0,0.0296154485834987,1
0.5,4,0.01,65,"prot50_income",-0.2,-2.70627549544352e-05,0
0.5,4,0.01,65,"prot50_child",0.5,0.0830058992952806,1
0.5,4,0.01,65,"invasive_male",0.3,-1.45001710798564e-08,0
0.5,4,0.01,65,"invasive_age",0,-0.0300869278165105,1
0.5,4,0.01,65,"invasive_income",0.9,0.253047085924876,1
0.5,4,0.01,65,"invasive_child",0,-4.62085975304233e-08,0
0.5,4,0.01,66,"ASC2_male",0,-6.00320338506002e-09,0
0.5,4,0.01,66,"ASC2_age",-0.2,-0.0658473970590655,1
0.5,4,0.01,66,"ASC2_income",0.4,0.0723318816421837,1
0.5,4,0.01,66,"ASC2_child",0,-8.76490881938516e-09,0
0.5,4,0.01,66,"ASC3_male",-0.9,-0.255716464071032,1
0.5,4,0.01,66,"ASC3_age",1,0.246061513046308,1
0.5,4,0.01,66,"ASC3_income",0,-2.02500073479052e-08,0
0.5,4,0.01,66,"ASC3_child",0,-1.94992348539808e-08,0
0.5,4,0.01,66,"prot25_male",-0.5,-1.05179934059723e-08,0
0.5,4,0.01,66,"prot25_age",0,0.000418055009240522,0
0.5,4,0.01,66,"prot25_income",0,0.0183576914683493,1
0.5,4,0.01,66,"prot25_child",-1.1,-0.25443776827476,1
0.5,4,0.01,66,"prot50_male",1,0.245174968789265,1
0.5,4,0.01,66,"prot50_age",0,1.66447498058507e-08,0
0.5,4,0.01,66,"prot50_income",0.2,0.0245297114120226,1
0.5,4,0.01,66,"prot50_child",0.7,0.098969723341478,1
0.5,4,0.01,66,"invasive_male",0,-1.26628731809478e-07,0
0.5,4,0.01,66,"invasive_age",0,0.0120839807306838,1
0.5,4,0.01,66,"invasive_income",0,-0.0300028345102312,1
0.5,4,0.01,66,"invasive_child",-1,-0.18681801307709,1
0.5,4,0.01,67,"ASC2_male",-0.6,-0.120138136514154,1
0.5,4,0.01,67,"ASC2_age",-0.5,-0.108732542321938,1
0.5,4,0.01,67,"ASC2_income",0,-0.0502134978222513,1
0.5,4,0.01,67,"ASC2_child",0.9,0.0373161922361169,1
0.5,4,0.01,67,"ASC3_male",0.8,0.181957513260682,1
0.5,4,0.01,67,"ASC3_age",-0.9,-0.158525219658745,1
0.5,4,0.01,67,"ASC3_income",1.1,0.188572754853948,1
0.5,4,0.01,67,"ASC3_child",0.1,1.03269024664533e-08,0
0.5,4,0.01,67,"prot25_male",0,-0.00063181165508193,0
0.5,4,0.01,67,"prot25_age",-0.2,-0.0601856504162684,1
0.5,4,0.01,67,"prot25_income",0,2.25136273269946e-07,0
0.5,4,0.01,67,"prot25_child",0,-1.21280229582298e-06,0
0.5,4,0.01,67,"prot50_male",1,0.068508716647948,1
0.5,4,0.01,67,"prot50_age",0,-0.0183563798666654,1
0.5,4,0.01,67,"prot50_income",0,1.35121242992501e-06,0
0.5,4,0.01,67,"prot50_child",0.1,0.179239170991201,1
0.5,4,0.01,67,"invasive_male",0,2.43770944570542e-07,0
0.5,4,0.01,67,"invasive_age",0,-3.58598998647871e-08,0
0.5,4,0.01,67,"invasive_income",0,-0.0486421563713877,1
0.5,4,0.01,67,"invasive_child",0,4.83939750367313e-06,0
0.5,4,0.01,68,"ASC2_male",0,-2.38249261650238e-08,0
0.5,4,0.01,68,"ASC2_age",0.1,0.0456471440480247,1
0.5,4,0.01,68,"ASC2_income",0,0.00195018347468343,0
0.5,4,0.01,68,"ASC2_child",-0.8,-0.262123455445773,1
0.5,4,0.01,68,"ASC3_male",1.1,0.168682197039044,1
0.5,4,0.01,68,"ASC3_age",-0.5,-0.0634879371390646,1
0.5,4,0.01,68,"ASC3_income",0,-0.0233664543594675,1
0.5,4,0.01,68,"ASC3_child",-0.9,-0.200423113875532,1
0.5,4,0.01,68,"prot25_male",0.2,0.0416682202060311,1
0.5,4,0.01,68,"prot25_age",0,-1.64777408462209e-08,0
0.5,4,0.01,68,"prot25_income",0,-0.0202425902455768,1
0.5,4,0.01,68,"prot25_child",-1.1,-0.157667321938428,1
0.5,4,0.01,68,"prot50_male",0,0.0125292958252333,1
0.5,4,0.01,68,"prot50_age",0,-8.66061218602695e-09,0
0.5,4,0.01,68,"prot50_income",0,-7.60970570156123e-07,0
0.5,4,0.01,68,"prot50_child",-0.8,-0.0624495879460298,1
0.5,4,0.01,68,"invasive_male",0,-0.0635871982748384,1
0.5,4,0.01,68,"invasive_age",-0.7,-0.133928092578895,1
0.5,4,0.01,68,"invasive_income",0,1.54340694450821e-07,0
0.5,4,0.01,68,"invasive_child",1.1,0.24896125404338,1
0.5,4,0.01,69,"ASC2_male",1.1,0.261621477791334,1
0.5,4,0.01,69,"ASC2_age",0,-0.0131862164737005,1
0.5,4,0.01,69,"ASC2_income",0.4,0.0626774538381285,1
0.5,4,0.01,69,"ASC2_child",1.2,0.130897681744599,1
0.5,4,0.01,69,"ASC3_male",-1,-0.178930307963774,1
0.5,4,0.01,69,"ASC3_age",0,-0.01212354836737,1
0.5,4,0.01,69,"ASC3_income",-1.2,-0.330731476291662,1
0.5,4,0.01,69,"ASC3_child",0,-9.18766344983516e-09,0
0.5,4,0.01,69,"prot25_male",0,0.135281033587064,1
0.5,4,0.01,69,"prot25_age",0,-2.04015210696244e-08,0
0.5,4,0.01,69,"prot25_income",-0.4,-0.0738014887276185,1
0.5,4,0.01,69,"prot25_child",-0.4,1.35957758501376e-09,0
0.5,4,0.01,69,"prot50_male",0,-2.39137180621425e-08,0
0.5,4,0.01,69,"prot50_age",0,4.66897759490782e-09,0
0.5,4,0.01,69,"prot50_income",0,-3.4240069495807e-09,0
0.5,4,0.01,69,"prot50_child",0,0.135587146386852,1
0.5,4,0.01,69,"invasive_male",0,-9.55289402057881e-08,0
0.5,4,0.01,69,"invasive_age",-0.5,-0.0738855156210544,1
0.5,4,0.01,69,"invasive_income",-0.2,-0.0696819949938991,1
0.5,4,0.01,69,"invasive_child",-0.2,-4.78846643613549e-09,0
0.5,4,0.01,70,"ASC2_male",-0.8,-0.225467757616318,1
0.5,4,0.01,70,"ASC2_age",0,-0.0554655022126479,1
0.5,4,0.01,70,"ASC2_income",0.3,-1.74918730961654e-08,0
0.5,4,0.01,70,"ASC2_child",0,0.129733468322489,1
0.5,4,0.01,70,"ASC3_male",0.9,0.183011587874333,1
0.5,4,0.01,70,"ASC3_age",0,-0.0639016019797565,1
0.5,4,0.01,70,"ASC3_income",0,-0.0682554781241545,1
0.5,4,0.01,70,"ASC3_child",0,0.0599113355106149,1
0.5,4,0.01,70,"prot25_male",0,-0.046112463472895,1
0.5,4,0.01,70,"prot25_age",0,0.0422429813185282,1
0.5,4,0.01,70,"prot25_income",0.9,0.216758414629478,1
0.5,4,0.01,70,"prot25_child",0,-1.13738530587557e-07,0
0.5,4,0.01,70,"prot50_male",-0.1,0.142231241976054,1
0.5,4,0.01,70,"prot50_age",-0.9,-0.228732910037913,1
0.5,4,0.01,70,"prot50_income",0.9,0.265181848159,1
0.5,4,0.01,70,"prot50_child",1,0.271823816631954,1
0.5,4,0.01,70,"invasive_male",0,0.0609844721218033,1
0.5,4,0.01,70,"invasive_age",0.8,0.195009754709306,1
0.5,4,0.01,70,"invasive_income",0,-0.0452146204894416,1
0.5,4,0.01,70,"invasive_child",-0.6,-0.0668061923460703,1
0.5,4,0.01,71,"ASC2_male",0.5,0.101714666708839,1
0.5,4,0.01,71,"ASC2_age",1,0.206141975900622,1
0.5,4,0.01,71,"ASC2_income",0.8,0.164975211870924,1
0.5,4,0.01,71,"ASC2_child",0.7,-1.93649837469847e-08,0
0.5,4,0.01,71,"ASC3_male",0,2.40810298929201e-07,0
0.5,4,0.01,71,"ASC3_age",0,0.0316880732161622,1
0.5,4,0.01,71,"ASC3_income",0,-0.0046713530428257,0
0.5,4,0.01,71,"ASC3_child",1.1,0.0369452904063164,1
0.5,4,0.01,71,"prot25_male",0,0.0548007910688924,1
0.5,4,0.01,71,"prot25_age",0,0.0027921565746316,0
0.5,4,0.01,71,"prot25_income",0,-0.00310409858084885,0
0.5,4,0.01,71,"prot25_child",0,0.12930728653793,1
0.5,4,0.01,71,"prot50_male",0,-0.0405709411672504,1
0.5,4,0.01,71,"prot50_age",-0.6,-0.14004386808436,1
0.5,4,0.01,71,"prot50_income",-0.9,-0.136735973445072,1
0.5,4,0.01,71,"prot50_child",-0.7,-0.113204981132056,1
0.5,4,0.01,71,"invasive_male",0.8,0.0802910232743998,1
0.5,4,0.01,71,"invasive_age",0,0.0170530104865604,1
0.5,4,0.01,71,"invasive_income",1,0.249787350862189,1
0.5,4,0.01,71,"invasive_child",0,-0.0605199774270248,1
0.5,4,0.01,72,"ASC2_male",-0.8,-0.127111016875045,1
0.5,4,0.01,72,"ASC2_age",0,-0.0356609424110285,1
0.5,4,0.01,72,"ASC2_income",0.3,0.0571095473767858,1
0.5,4,0.01,72,"ASC2_child",0.2,-5.29214090993815e-10,0
0.5,4,0.01,72,"ASC3_male",0,-1.07558499981281e-08,0
