"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,61,"prot50_child",0.3,0.428932302111729,0
1,1.75,0.5,61,"invasive_male",0,0.155128953500577,0
1,1.75,0.5,61,"invasive_age",1,0.492687801735049,0
1,1.75,0.5,61,"invasive_income",0.2,0.214154024254459,0
1,1.75,0.5,61,"invasive_child",0.9,0.619189497925857,1
1,1.75,0.5,62,"ASC2_male",0,0.108575824564605,0
1,1.75,0.5,62,"ASC2_age",0,0.173674802054268,0
1,1.75,0.5,62,"ASC2_income",0.1,-0.294537969207645,0
1,1.75,0.5,62,"ASC2_child",0,0.0702340894842862,0
1,1.75,0.5,62,"ASC3_male",0,0.299377321859186,0
1,1.75,0.5,62,"ASC3_age",0.6,0.490130599468397,0
1,1.75,0.5,62,"ASC3_income",0.6,0.0916042548763011,0
1,1.75,0.5,62,"ASC3_child",0,0.138940218620174,0
1,1.75,0.5,62,"prot25_male",-0.5,-0.246595444333772,0
1,1.75,0.5,62,"prot25_age",0,-0.0896669169243871,0
1,1.75,0.5,62,"prot25_income",0,0.166510619571065,0
1,1.75,0.5,62,"prot25_child",-0.2,-0.295817707864791,0
1,1.75,0.5,62,"prot50_male",-0.5,-0.413286407346587,0
1,1.75,0.5,62,"prot50_age",0.3,0.125974577138304,0
1,1.75,0.5,62,"prot50_income",0,0.225766131515327,0
1,1.75,0.5,62,"prot50_child",1,0.503426823657609,1
1,1.75,0.5,62,"invasive_male",0.5,0.279554235829739,0
1,1.75,0.5,62,"invasive_age",0,-0.0072519889641673,0
1,1.75,0.5,62,"invasive_income",0,-0.0529641367253439,0
1,1.75,0.5,62,"invasive_child",-0.9,-0.665273998925665,1
1,1.75,0.5,63,"ASC2_male",0,-0.0280623479283784,0
1,1.75,0.5,63,"ASC2_age",0.6,0.294111569124369,0
1,1.75,0.5,63,"ASC2_income",-0.7,-0.185091536140932,0
1,1.75,0.5,63,"ASC2_child",0,-0.267260998166228,0
1,1.75,0.5,63,"ASC3_male",-0.5,-0.404109471891834,0
1,1.75,0.5,63,"ASC3_age",0,0.0111551754370182,0
1,1.75,0.5,63,"ASC3_income",0,0.0741256474520183,0
1,1.75,0.5,63,"ASC3_child",-0.1,-0.310247349723234,0
1,1.75,0.5,63,"prot25_male",0,0.327623574483365,0
1,1.75,0.5,63,"prot25_age",0,-0.117702550386555,0
1,1.75,0.5,63,"prot25_income",-0.4,-0.225088118832451,0
1,1.75,0.5,63,"prot25_child",-0.6,0.0348008633283821,0
1,1.75,0.5,63,"prot50_male",0,0.111614341649971,0
1,1.75,0.5,63,"prot50_age",0,-0.0440793301040765,0
1,1.75,0.5,63,"prot50_income",-0.9,-0.606552654579462,1
1,1.75,0.5,63,"prot50_child",-0.7,-0.149573950049438,0
1,1.75,0.5,63,"invasive_male",0.8,0.533822637097145,1
1,1.75,0.5,63,"invasive_age",0,-0.160440220281118,0
1,1.75,0.5,63,"invasive_income",-0.8,-0.482660034285022,0
1,1.75,0.5,63,"invasive_child",0,-0.195583543617362,0
1,1.75,0.5,64,"ASC2_male",0.2,-0.421235731202205,0
1,1.75,0.5,64,"ASC2_age",0,-0.000741503490173216,0
1,1.75,0.5,64,"ASC2_income",-0.3,0.13829130768309,0
1,1.75,0.5,64,"ASC2_child",0,-0.673441831714222,1
1,1.75,0.5,64,"ASC3_male",0,-0.518273979650667,1
1,1.75,0.5,64,"ASC3_age",-1.2,-0.705640599538196,1
1,1.75,0.5,64,"ASC3_income",0.1,0.328988505256063,0
1,1.75,0.5,64,"ASC3_child",0,-0.454901665961073,0
1,1.75,0.5,64,"prot25_male",-0.8,-0.122989526986422,0
1,1.75,0.5,64,"prot25_age",0.1,0.0233631385982011,0
1,1.75,0.5,64,"prot25_income",0.3,0.167723417043305,0
1,1.75,0.5,64,"prot25_child",-0.5,0.142667526829101,0
1,1.75,0.5,64,"prot50_male",0.2,0.536446529325575,1
1,1.75,0.5,64,"prot50_age",1.1,0.598985208847328,1
1,1.75,0.5,64,"prot50_income",0,-0.062755604681281,0
1,1.75,0.5,64,"prot50_child",0,0.375340646528164,0
1,1.75,0.5,64,"invasive_male",0,-0.236698706517487,0
1,1.75,0.5,64,"invasive_age",0,-0.0268571071844301,0
1,1.75,0.5,64,"invasive_income",0,0.138801601390838,0
1,1.75,0.5,64,"invasive_child",0,-0.152367069292405,0
1,1.75,0.5,65,"ASC2_male",0,0.280873451490786,0
1,1.75,0.5,65,"ASC2_age",0.8,-0.0114144654226821,0
1,1.75,0.5,65,"ASC2_income",0.2,0.286981362498192,0
1,1.75,0.5,65,"ASC2_child",0,0.144535746204816,0
1,1.75,0.5,65,"ASC3_male",0,0.161153901963998,0
1,1.75,0.5,65,"ASC3_age",0,-0.366088037298225,0
1,1.75,0.5,65,"ASC3_income",0.7,0.526026985395131,1
1,1.75,0.5,65,"ASC3_child",0.5,0.478916082067593,0
1,1.75,0.5,65,"prot25_male",0,-0.169532738409607,0
1,1.75,0.5,65,"prot25_age",0,0.388345102057104,0
1,1.75,0.5,65,"prot25_income",0,-0.111314879953924,0
1,1.75,0.5,65,"prot25_child",1,0.480373733059252,0
1,1.75,0.5,65,"prot50_male",0.6,0.0786732150518575,0
1,1.75,0.5,65,"prot50_age",0,0.347145424639138,0
1,1.75,0.5,65,"prot50_income",-0.2,-0.10819503909887,0
1,1.75,0.5,65,"prot50_child",0.5,0.391401889008017,0
1,1.75,0.5,65,"invasive_male",0.3,0.272180632239697,0
1,1.75,0.5,65,"invasive_age",0,-0.254505357022398,0
1,1.75,0.5,65,"invasive_income",0.9,0.639916622087913,1
1,1.75,0.5,65,"invasive_child",0,0.204428617520194,0
1,1.75,0.5,66,"ASC2_male",0,0.225282119144986,0
1,1.75,0.5,66,"ASC2_age",-0.2,-0.0893127509467694,0
1,1.75,0.5,66,"ASC2_income",0.4,0.196110539666603,0
1,1.75,0.5,66,"ASC2_child",0,0.369532387320622,0
1,1.75,0.5,66,"ASC3_male",-0.9,-0.538998939105744,1
1,1.75,0.5,66,"ASC3_age",1,0.744176941772045,1
1,1.75,0.5,66,"ASC3_income",0,0.0374828743145053,0
1,1.75,0.5,66,"ASC3_child",0,0.495381346595674,0
1,1.75,0.5,66,"prot25_male",-0.5,-0.424286725929995,0
1,1.75,0.5,66,"prot25_age",0,-0.146388452052226,0
1,1.75,0.5,66,"prot25_income",0,0.0414595729804111,0
1,1.75,0.5,66,"prot25_child",-1.1,-1.13232165702874,1
1,1.75,0.5,66,"prot50_male",1,0.461410809143105,0
1,1.75,0.5,66,"prot50_age",0,-0.187065791833427,0
1,1.75,0.5,66,"prot50_income",0.2,0.00319241341951009,0
1,1.75,0.5,66,"prot50_child",0.7,-0.0427667375568834,0
1,1.75,0.5,66,"invasive_male",0,-0.170927807771725,0
1,1.75,0.5,66,"invasive_age",0,0.136190707308359,0
1,1.75,0.5,66,"invasive_income",0,-0.0614796062739863,0
1,1.75,0.5,66,"invasive_child",-1,-0.547716913503456,1
1,1.75,0.5,67,"ASC2_male",-0.6,-0.343960470694968,0
1,1.75,0.5,67,"ASC2_age",-0.5,-0.208593848710783,0
1,1.75,0.5,67,"ASC2_income",0,0.00555250737812382,0
1,1.75,0.5,67,"ASC2_child",0.9,0.203738911158243,0
1,1.75,0.5,67,"ASC3_male",0.8,0.557821087681401,1
1,1.75,0.5,67,"ASC3_age",-0.9,-0.511989899956058,1
1,1.75,0.5,67,"ASC3_income",1.1,0.571614511510518,1
1,1.75,0.5,67,"ASC3_child",0.1,-0.247523118858866,0
1,1.75,0.5,67,"prot25_male",0,-0.224252940779477,0
1,1.75,0.5,67,"prot25_age",-0.2,0.0196186447381807,0
1,1.75,0.5,67,"prot25_income",0,0.105798545039571,0
1,1.75,0.5,67,"prot25_child",0,0.226761312922399,0
1,1.75,0.5,67,"prot50_male",1,0.491170823849515,0
1,1.75,0.5,67,"prot50_age",0,0.0583235361672963,0
1,1.75,0.5,67,"prot50_income",0,0.262460652299696,0
1,1.75,0.5,67,"prot50_child",0.1,0.180516899885589,0
1,1.75,0.5,67,"invasive_male",0,0.0940452432781137,0
1,1.75,0.5,67,"invasive_age",0,0.152302666864734,0
1,1.75,0.5,67,"invasive_income",0,0.0724817543875782,0
1,1.75,0.5,67,"invasive_child",0,-0.367689495707501,0
1,1.75,0.5,68,"ASC2_male",0,0.0886775357120166,0
1,1.75,0.5,68,"ASC2_age",0.1,0.0757114564848364,0
1,1.75,0.5,68,"ASC2_income",0,0.0224730124844654,0
1,1.75,0.5,68,"ASC2_child",-0.8,-0.595498230812813,1
1,1.75,0.5,68,"ASC3_male",1.1,0.814996703980282,1
1,1.75,0.5,68,"ASC3_age",-0.5,-0.32111361602113,0
1,1.75,0.5,68,"ASC3_income",0,-0.0843640343853975,0
1,1.75,0.5,68,"ASC3_child",-0.9,-0.470063945419537,0
1,1.75,0.5,68,"prot25_male",0.2,-0.209405985755302,0
1,1.75,0.5,68,"prot25_age",0,0.0316425075008907,0
1,1.75,0.5,68,"prot25_income",0,0.0861489535440697,0
1,1.75,0.5,68,"prot25_child",-1.1,-0.745101311893961,1
1,1.75,0.5,68,"prot50_male",0,0.0270213692955384,0
1,1.75,0.5,68,"prot50_age",0,-0.046466808055872,0
1,1.75,0.5,68,"prot50_income",0,0.101243899628335,0
1,1.75,0.5,68,"prot50_child",-0.8,-0.724187783925947,1
1,1.75,0.5,68,"invasive_male",0,0.259731069070186,0
1,1.75,0.5,68,"invasive_age",-0.7,-0.448681535088225,0
1,1.75,0.5,68,"invasive_income",0,-0.0821883550211389,0
1,1.75,0.5,68,"invasive_child",1.1,0.422503038324821,0
1,1.75,0.5,69,"ASC2_male",1.1,0.19818802754778,0
1,1.75,0.5,69,"ASC2_age",0,-0.122433061948692,0
1,1.75,0.5,69,"ASC2_income",0.4,0.358891500830785,0
1,1.75,0.5,69,"ASC2_child",1.2,1.08236635996197,1
1,1.75,0.5,69,"ASC3_male",-1,-1.06975575904214,1
1,1.75,0.5,69,"ASC3_age",0,-0.157263522182616,0
1,1.75,0.5,69,"ASC3_income",-1.2,-0.66840439890129,1
1,1.75,0.5,69,"ASC3_child",0,0.30593220590393,0
1,1.75,0.5,69,"prot25_male",0,0.183744094306557,0
1,1.75,0.5,69,"prot25_age",0,-0.138436443856552,0
1,1.75,0.5,69,"prot25_income",-0.4,-0.204630076690344,0
1,1.75,0.5,69,"prot25_child",-0.4,-0.475903036791614,0
1,1.75,0.5,69,"prot50_male",0,0.272171657193629,0
1,1.75,0.5,69,"prot50_age",0,-0.112042410531248,0
1,1.75,0.5,69,"prot50_income",0,0.0815450374489734,0
1,1.75,0.5,69,"prot50_child",0,-0.0583795836884427,0
1,1.75,0.5,69,"invasive_male",0,-0.0516387006119093,0
1,1.75,0.5,69,"invasive_age",-0.5,-0.378732607212677,0
1,1.75,0.5,69,"invasive_income",-0.2,-0.0857310554942875,0
1,1.75,0.5,69,"invasive_child",-0.2,-0.0444070068681708,0
1,1.75,0.5,70,"ASC2_male",-0.8,-0.586960277556692,1
1,1.75,0.5,70,"ASC2_age",0,-0.099435092558326,0
1,1.75,0.5,70,"ASC2_income",0.3,0.296312124794284,0
1,1.75,0.5,70,"ASC2_child",0,0.104910707407564,0
1,1.75,0.5,70,"ASC3_male",0.9,0.508853667950694,1
1,1.75,0.5,70,"ASC3_age",0,-0.146569040352989,0
1,1.75,0.5,70,"ASC3_income",0,0.10567008702479,0
1,1.75,0.5,70,"ASC3_child",0,0.184723427523035,0
1,1.75,0.5,70,"prot25_male",0,0.108655354018757,0
1,1.75,0.5,70,"prot25_age",0,0.0212708867581216,0
1,1.75,0.5,70,"prot25_income",0.9,0.393161626383297,0
1,1.75,0.5,70,"prot25_child",0,-0.0344822322740129,0
1,1.75,0.5,70,"prot50_male",-0.1,0.0669078854540001,0
1,1.75,0.5,70,"prot50_age",-0.9,-0.457456087702152,0
1,1.75,0.5,70,"prot50_income",0.9,0.485820433195003,0
1,1.75,0.5,70,"prot50_child",1,0.552464288206864,1
1,1.75,0.5,70,"invasive_male",0,-0.114101060155248,0
1,1.75,0.5,70,"invasive_age",0.8,0.340845448789801,0
1,1.75,0.5,70,"invasive_income",0,0.174800566808086,0
1,1.75,0.5,70,"invasive_child",-0.6,-0.293511901728796,0
1,1.75,0.5,71,"ASC2_male",0.5,0.368847448044389,0
1,1.75,0.5,71,"ASC2_age",1,0.501518098981119,1
1,1.75,0.5,71,"ASC2_income",0.8,0.667253648558698,1
1,1.75,0.5,71,"ASC2_child",0.7,0.200998834300372,0
1,1.75,0.5,71,"ASC3_male",0,0.265214962580509,0
1,1.75,0.5,71,"ASC3_age",0,-0.0824835233823902,0
1,1.75,0.5,71,"ASC3_income",0,0.111860956535923,0
1,1.75,0.5,71,"ASC3_child",1.1,0.29903276515126,0
1,1.75,0.5,71,"prot25_male",0,0.0298267249194078,0
1,1.75,0.5,71,"prot25_age",0,0.0268255182695835,0
1,1.75,0.5,71,"prot25_income",0,-0.170918200811304,0
1,1.75,0.5,71,"prot25_child",0,0.213377011672324,0
1,1.75,0.5,71,"prot50_male",0,0.116217278211607,0
1,1.75,0.5,71,"prot50_age",-0.6,-0.355151181013758,0
1,1.75,0.5,71,"prot50_income",-0.9,-0.75160868060649,1
1,1.75,0.5,71,"prot50_child",-0.7,-0.229812881541549,0
1,1.75,0.5,71,"invasive_male",0.8,0.586408114724472,1
1,1.75,0.5,71,"invasive_age",0,0.00635328783192773,0
1,1.75,0.5,71,"invasive_income",1,0.651395071697845,1
1,1.75,0.5,71,"invasive_child",0,0.0697673737714824,0
1,1.75,0.5,72,"ASC2_male",-0.8,-0.311645846263312,0
1,1.75,0.5,72,"ASC2_age",0,0.144371192350303,0
1,1.75,0.5,72,"ASC2_income",0.3,0.307952790574601,0
1,1.75,0.5,72,"ASC2_child",0.2,0.234317176536692,0
1,1.75,0.5,72,"ASC3_male",0,0.075135912092933,0
1,1.75,0.5,72,"ASC3_age",0,0.0905152661308622,0
1,1.75,0.5,72,"ASC3_income",0,0.0489250499172144,0
1,1.75,0.5,72,"ASC3_child",-0.9,-0.303704515650322,0
1,1.75,0.5,72,"prot25_male",0,-0.004277953084475,0
1,1.75,0.5,72,"prot25_age",0,-0.0446337068209299,0
1,1.75,0.5,72,"prot25_income",0,-0.0885767262942863,0
1,1.75,0.5,72,"prot25_child",-0.6,-0.250789455593058,0
1,1.75,0.5,72,"prot50_male",1,0.629576935669889,1
1,1.75,0.5,72,"prot50_age",-0.6,-0.381849315289615,0
1,1.75,0.5,72,"prot50_income",0,-0.00991606602112256,0
1,1.75,0.5,72,"prot50_child",0.4,0.32902151892359,0
1,1.75,0.5,72,"invasive_male",-0.5,-0.0216737132157751,0
1,1.75,0.5,72,"invasive_age",0,-0.0588004187927162,0
1,1.75,0.5,72,"invasive_income",0,0.00843021267474198,0
1,1.75,0.5,72,"invasive_child",-0.1,0.114355256065834,0
1,1.75,0.5,73,"ASC2_male",0,0.00500897544201299,0
1,1.75,0.5,73,"ASC2_age",0,-0.0372803327933197,0
1,1.75,0.5,73,"ASC2_income",0.5,0.461444029756323,0
1,1.75,0.5,73,"ASC2_child",-1,-0.774177244789449,1
1,1.75,0.5,73,"ASC3_male",0.8,0.637318781327695,1
1,1.75,0.5,73,"ASC3_age",0,-0.0510754024215419,0
1,1.75,0.5,73,"ASC3_income",-0.5,-0.221765200295542,0
1,1.75,0.5,73,"ASC3_child",-1.2,-0.813344809604687,1
1,1.75,0.5,73,"prot25_male",0,-0.174479603347274,0
1,1.75,0.5,73,"prot25_age",0,0.0914541045828471,0
1,1.75,0.5,73,"prot25_income",0.4,0.152375415936805,0
1,1.75,0.5,73,"prot25_child",0,0.281018506996802,0
1,1.75,0.5,73,"prot50_male",-0.7,-0.338282277304029,0
1,1.75,0.5,73,"prot50_age",0.7,0.461027474692913,0
1,1.75,0.5,73,"prot50_income",1,0.492929393284264,0
1,1.75,0.5,73,"prot50_child",0,-0.123260918627709,0
1,1.75,0.5,73,"invasive_male",0,-0.0134539809247676,0
1,1.75,0.5,73,"invasive_age",0,-0.0046056773669141,0
1,1.75,0.5,73,"invasive_income",0,-0.0237045700180858,0
1,1.75,0.5,73,"invasive_child",0.8,0.376487499295171,0
1,1.75,0.5,74,"ASC2_male",0,0.173681962560083,0
1,1.75,0.5,74,"ASC2_age",0,-0.0255279940019949,0
1,1.75,0.5,74,"ASC2_income",0,-0.042640057481539,0
1,1.75,0.5,74,"ASC2_child",-1,-0.432122034661441,0
1,1.75,0.5,74,"ASC3_male",0.9,0.553428527865818,1
1,1.75,0.5,74,"ASC3_age",1.1,0.669348747221526,1
1,1.75,0.5,74,"ASC3_income",0,-0.0716925076550389,0
1,1.75,0.5,74,"ASC3_child",0,0.273079378217113,0
1,1.75,0.5,74,"prot25_male",-0.6,-0.540091538090689,1
1,1.75,0.5,74,"prot25_age",0.5,0.2290811706083,0
1,1.75,0.5,74,"prot25_income",-0.3,-0.192377588144598,0
1,1.75,0.5,74,"prot25_child",0,-0.131274946071921,0
1,1.75,0.5,74,"prot50_male",-0.2,-0.100425715905705,0
1,1.75,0.5,74,"prot50_age",0,0.0402098429825131,0
1,1.75,0.5,74,"prot50_income",0,-0.0123235614783966,0
1,1.75,0.5,74,"prot50_child",0,0.0756740358493701,0
1,1.75,0.5,74,"invasive_male",0,-0.0874845540609167,0
1,1.75,0.5,74,"invasive_age",-1.1,-0.646164040200911,1
1,1.75,0.5,74,"invasive_income",0.4,0.121457221470856,0
1,1.75,0.5,74,"invasive_child",0.7,0.535738831586651,1
1,1.75,0.5,75,"ASC2_male",0,-0.628599209949281,1
1,1.75,0.5,75,"ASC2_age",0.5,0.578389601395409,1
1,1.75,0.5,75,"ASC2_income",0,-0.0580907460597939,0
1,1.75,0.5,75,"ASC2_child",0,0.0973500379458037,0
1,1.75,0.5,75,"ASC3_male",1,0.15902954652162,0
1,1.75,0.5,75,"ASC3_age",0,0.24105991467722,0
1,1.75,0.5,75,"ASC3_income",0,-0.159923493020012,0
1,1.75,0.5,75,"ASC3_child",-0.8,-0.233482585805605,0
1,1.75,0.5,75,"prot25_male",0.9,0.580390342450454,1
1,1.75,0.5,75,"prot25_age",1,0.422393953603667,0
1,1.75,0.5,75,"prot25_income",0,0.0918568188869075,0
1,1.75,0.5,75,"prot25_child",-1,-0.63743823385924,1
1,1.75,0.5,75,"prot50_male",0,-0.163153926831811,0
1,1.75,0.5,75,"prot50_age",0,0.0613536657139928,0
1,1.75,0.5,75,"prot50_income",-0.9,-0.314727399726273,0
1,1.75,0.5,75,"prot50_child",-0.4,0.108804768811691,0
1,1.75,0.5,75,"invasive_male",0.7,0.101741379466464,0
1,1.75,0.5,75,"invasive_age",0,-0.0238340418614643,0
1,1.75,0.5,75,"invasive_income",-0.5,-0.326968537962119,0
1,1.75,0.5,75,"invasive_child",0,0.395124841916596,0
1,1.75,0.5,76,"ASC2_male",-0.7,-0.54581605153557,1
1,1.75,0.5,76,"ASC2_age",0,-0.159414958569384,0
1,1.75,0.5,76,"ASC2_income",0,0.0989415419109673,0
1,1.75,0.5,76,"ASC2_child",-1,-0.227008516458889,0
1,1.75,0.5,76,"ASC3_male",-0.4,-0.595946748132986,1
1,1.75,0.5,76,"ASC3_age",0,-0.161055346169413,0
1,1.75,0.5,76,"ASC3_income",-0.5,-0.185677014755583,0
1,1.75,0.5,76,"ASC3_child",-0.6,-0.0855365626135875,0
1,1.75,0.5,76,"prot25_male",0,0.165503645474176,0
1,1.75,0.5,76,"prot25_age",0,0.0620049659479386,0
1,1.75,0.5,76,"prot25_income",0,-0.117053854095184,0
1,1.75,0.5,76,"prot25_child",-0.5,-0.52237630457347,1
1,1.75,0.5,76,"prot50_male",-0.1,0.159946412341634,0
1,1.75,0.5,76,"prot50_age",0,0.118200342533764,0
1,1.75,0.5,76,"prot50_income",0,-0.0323295492879331,0
1,1.75,0.5,76,"prot50_child",0,-0.186711360527131,0
1,1.75,0.5,76,"invasive_male",-0.4,-0.255859834132367,0
1,1.75,0.5,76,"invasive_age",0,-0.0221860798556445,0
1,1.75,0.5,76,"invasive_income",-0.2,-0.180506537862751,0
1,1.75,0.5,76,"invasive_child",0.1,0.243918255156756,0
1,1.75,0.5,77,"ASC2_male",0.4,0.575559698674283,1
1,1.75,0.5,77,"ASC2_age",-0.4,-0.158691426229018,0
1,1.75,0.5,77,"ASC2_income",0,-0.0404552813962265,0
1,1.75,0.5,77,"ASC2_child",-1.1,-0.827963984796557,1
1,1.75,0.5,77,"ASC3_male",0,0.254217283682283,0
1,1.75,0.5,77,"ASC3_age",0,0.027841053503717,0
1,1.75,0.5,77,"ASC3_income",0,0.118989728576129,0
1,1.75,0.5,77,"ASC3_child",0,-0.085139827340861,0
1,1.75,0.5,77,"prot25_male",0.8,0.110560395992083,0
1,1.75,0.5,77,"prot25_age",0.6,0.281729977959625,0
1,1.75,0.5,77,"prot25_income",0,-0.146768142079766,0
1,1.75,0.5,77,"prot25_child",0,0.118027610486214,0
1,1.75,0.5,77,"prot50_male",0,-0.139043100985576,0
1,1.75,0.5,77,"prot50_age",-0.5,-0.308828091731247,0
1,1.75,0.5,77,"prot50_income",-1.1,-0.698428489837027,1
1,1.75,0.5,77,"prot50_child",0,0.102223482925344,0
1,1.75,0.5,77,"invasive_male",0,-0.0208501469398612,0
1,1.75,0.5,77,"invasive_age",1,0.65952575765006,1
1,1.75,0.5,77,"invasive_income",0.6,0.296211616900455,0
1,1.75,0.5,77,"invasive_child",-0.2,-0.359579897401665,0
1,1.75,0.5,78,"ASC2_male",0,0.225800938751963,0
1,1.75,0.5,78,"ASC2_age",0,0.12478665773237,0
1,1.75,0.5,78,"ASC2_income",0,-0.089633358432488,0
1,1.75,0.5,78,"ASC2_child",0,-0.174925930877031,0
1,1.75,0.5,78,"ASC3_male",0,0.216951081675529,0
1,1.75,0.5,78,"ASC3_age",0,0.0705925221973883,0
1,1.75,0.5,78,"ASC3_income",-0.4,-0.211008531899951,0
1,1.75,0.5,78,"ASC3_child",0,0.0151628766994744,0
1,1.75,0.5,78,"prot25_male",-1.1,-0.51349343834645,1
1,1.75,0.5,78,"prot25_age",0,-0.186551366114688,0
1,1.75,0.5,78,"prot25_income",-0.2,-0.263176568138931,0
1,1.75,0.5,78,"prot25_child",0,0.0142365913707805,0
1,1.75,0.5,78,"prot50_male",0.6,0.650609941645979,1
1,1.75,0.5,78,"prot50_age",-0.4,-0.393539378866974,0
1,1.75,0.5,78,"prot50_income",-0.9,-0.496941108336471,0
1,1.75,0.5,78,"prot50_child",0.6,0.580989087656587,1
1,1.75,0.5,78,"invasive_male",-0.6,-0.0293880784797359,0
1,1.75,0.5,78,"invasive_age",0.9,0.49757102567444,0
1,1.75,0.5,78,"invasive_income",1.2,0.613586501833909,1
1,1.75,0.5,78,"invasive_child",0,-0.272225864618163,0
1,1.75,0.5,79,"ASC2_male",0,0.214148260894998,0
1,1.75,0.5,79,"ASC2_age",0,0.00894287146687054,0
1,1.75,0.5,79,"ASC2_income",0,-0.171294176406678,0
1,1.75,0.5,79,"ASC2_child",0,0.122360963396904,0
1,1.75,0.5,79,"ASC3_male",0,0.242074046489153,0
1,1.75,0.5,79,"ASC3_age",0,-0.175601594716006,0
1,1.75,0.5,79,"ASC3_income",0.2,0.0828801991688129,0
1,1.75,0.5,79,"ASC3_child",-0.3,-0.386063346472574,0
1,1.75,0.5,79,"prot25_male",0.2,-0.288649578419201,0
1,1.75,0.5,79,"prot25_age",0,0.0365208885489472,0
1,1.75,0.5,79,"prot25_income",0.9,0.598045363379124,1
1,1.75,0.5,79,"prot25_child",0.3,0.170097521792188,0
1,1.75,0.5,79,"prot50_male",1,0.44428855979383,0
1,1.75,0.5,79,"prot50_age",0,0.0215742279836057,0
1,1.75,0.5,79,"prot50_income",-0.7,-0.279471144687663,0
1,1.75,0.5,79,"prot50_child",0,-0.165765171513275,0
1,1.75,0.5,79,"invasive_male",-0.6,-0.421597794036144,0
1,1.75,0.5,79,"invasive_age",-1.1,-0.696838166824367,1
1,1.75,0.5,79,"invasive_income",0,0.0646321946239531,0
1,1.75,0.5,79,"invasive_child",-0.1,-0.257734170555653,0
1,1.75,0.5,80,"ASC2_male",0.8,0.538644430045182,1
1,1.75,0.5,80,"ASC2_age",0,-0.179432133800487,0
1,1.75,0.5,80,"ASC2_income",0.4,0.458140345073965,0
1,1.75,0.5,80,"ASC2_child",-1,-0.495830853111992,0
1,1.75,0.5,80,"ASC3_male",0,-0.027165098619733,0
1,1.75,0.5,80,"ASC3_age",1,0.486976503173122,0
1,1.75,0.5,80,"ASC3_income",0,0.139740415766912,0
1,1.75,0.5,80,"ASC3_child",-1.1,-0.370367119299368,0
1,1.75,0.5,80,"prot25_male",0.8,0.525076712747165,1
1,1.75,0.5,80,"prot25_age",0,0.0631576271092611,0
1,1.75,0.5,80,"prot25_income",0,-0.168925442754459,0
1,1.75,0.5,80,"prot25_child",0.3,0.162883375582718,0
1,1.75,0.5,80,"prot50_male",0,-0.142987801970001,0
1,1.75,0.5,80,"prot50_age",1,0.668177412318191,1
1,1.75,0.5,80,"prot50_income",0,-0.224723937459266,0
1,1.75,0.5,80,"prot50_child",0,-0.268624122600032,0
1,1.75,0.5,80,"invasive_male",0,0.0674310250292847,0
1,1.75,0.5,80,"invasive_age",1,0.430428907541615,0
1,1.75,0.5,80,"invasive_income",0,0.174113097430513,0
1,1.75,0.5,80,"invasive_child",1.1,0.694186901643218,1
1,1.75,0.5,81,"ASC2_male",1,1.14835279120678,1
1,1.75,0.5,81,"ASC2_age",0,0.0363086486666836,0
1,1.75,0.5,81,"ASC2_income",0,0.116232647161232,0
1,1.75,0.5,81,"ASC2_child",0,-0.218367774795365,0
1,1.75,0.5,81,"ASC3_male",0,0.454800088689749,0
1,1.75,0.5,81,"ASC3_age",0,0.0404072363834179,0
1,1.75,0.5,81,"ASC3_income",0,0.0240827009220553,0
1,1.75,0.5,81,"ASC3_child",-0.4,-0.307609588550377,0
1,1.75,0.5,81,"prot25_male",0,-0.456208945387697,0
1,1.75,0.5,81,"prot25_age",0,-0.0896793677911211,0
1,1.75,0.5,81,"prot25_income",0,-0.120781041134479,0
1,1.75,0.5,81,"prot25_child",-0.2,-0.424863255763688,0
1,1.75,0.5,81,"prot50_male",1.1,-0.0314189956563004,0
1,1.75,0.5,81,"prot50_age",0.8,0.401253615493058,0
1,1.75,0.5,81,"prot50_income",0,0.184661078103421,0
1,1.75,0.5,81,"prot50_child",-0.3,-0.130051620940778,0
1,1.75,0.5,81,"invasive_male",-0.2,-0.0820282509953155,0
1,1.75,0.5,81,"invasive_age",-1.2,-0.742830783244675,1
1,1.75,0.5,81,"invasive_income",0.4,0.399874253618246,0
1,1.75,0.5,81,"invasive_child",1.1,0.732087403240911,1
1,1.75,0.5,82,"ASC2_male",0,0.179555453251324,0
1,1.75,0.5,82,"ASC2_age",0,-0.0822551813086549,0
1,1.75,0.5,82,"ASC2_income",-0.8,-0.396575306847521,0
1,1.75,0.5,82,"ASC2_child",0.4,0.541809170428132,1
1,1.75,0.5,82,"ASC3_male",-0.5,-0.116739459044294,0
1,1.75,0.5,82,"ASC3_age",0,-0.13892960688939,0
1,1.75,0.5,82,"ASC3_income",0,0.128058127295301,0
1,1.75,0.5,82,"ASC3_child",0,0.12286175736018,0
1,1.75,0.5,82,"prot25_male",-0.5,-0.384377993787032,0
1,1.75,0.5,82,"prot25_age",0,-0.0953158493162875,0
1,1.75,0.5,82,"prot25_income",0.8,0.18093015694187,0
1,1.75,0.5,82,"prot25_child",0,0.00206616641832989,0
1,1.75,0.5,82,"prot50_male",-0.3,-0.293180890938252,0
1,1.75,0.5,82,"prot50_age",0,-0.0543183135219797,0
