"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,94,"prot25_child",0,-0.654863831391009,1
1,1.5,0.001,94,"prot50_male",0,-0.442456668061916,1
1,1.5,0.001,94,"prot50_age",0.5,0.0586790692994129,1
1,1.5,0.001,94,"prot50_income",0,-0.264826765404057,1
1,1.5,0.001,94,"prot50_child",-0.1,-0.335397012153408,1
1,1.5,0.001,94,"invasive_male",0,0.627790867026549,1
1,1.5,0.001,94,"invasive_age",0,0.40392793475651,1
1,1.5,0.001,94,"invasive_income",0,0.162675408208677,1
1,1.5,0.001,94,"invasive_child",0,0.0217940689415894,1
1,1.5,0.001,95,"ASC2_male",-0.9,-0.618780527627929,1
1,1.5,0.001,95,"ASC2_age",0,-0.43224573743909,1
1,1.5,0.001,95,"ASC2_income",0,0.162425446853654,1
1,1.5,0.001,95,"ASC2_child",0,-0.101093928495687,1
1,1.5,0.001,95,"ASC3_male",0,-0.317277260714079,1
1,1.5,0.001,95,"ASC3_age",1.1,0.306543374325337,1
1,1.5,0.001,95,"ASC3_income",0.8,0.441394575452687,1
1,1.5,0.001,95,"ASC3_child",-1,-0.391266087963951,1
1,1.5,0.001,95,"prot25_male",-1,-0.801197481516484,1
1,1.5,0.001,95,"prot25_age",0.8,1.18239694914803,1
1,1.5,0.001,95,"prot25_income",0.7,0.68935335859585,1
1,1.5,0.001,95,"prot25_child",0.6,1.08375575108348,1
1,1.5,0.001,95,"prot50_male",0,-0.0816826551439753,1
1,1.5,0.001,95,"prot50_age",0,0.384867466859134,1
1,1.5,0.001,95,"prot50_income",1,0.765158444908248,1
1,1.5,0.001,95,"prot50_child",0,-0.0825823540631239,1
1,1.5,0.001,95,"invasive_male",0,-0.0652891143546579,1
1,1.5,0.001,95,"invasive_age",0,0.0994708389084942,1
1,1.5,0.001,95,"invasive_income",0,-0.102146511638965,1
1,1.5,0.001,95,"invasive_child",0.4,0.157054488201581,1
1,1.5,0.001,96,"ASC2_male",0.6,0.308809980684733,1
1,1.5,0.001,96,"ASC2_age",0,0.394962489783004,1
1,1.5,0.001,96,"ASC2_income",0,-0.200483224659312,1
1,1.5,0.001,96,"ASC2_child",0,-0.0769886936669706,1
1,1.5,0.001,96,"ASC3_male",-0.1,0.0245475282840792,1
1,1.5,0.001,96,"ASC3_age",1.2,1.40230873366128,1
1,1.5,0.001,96,"ASC3_income",0,-0.125672586752639,1
1,1.5,0.001,96,"ASC3_child",0,-0.0662998916469603,1
1,1.5,0.001,96,"prot25_male",-0.6,0.0467765138118853,1
1,1.5,0.001,96,"prot25_age",0.3,-0.226072680920401,1
1,1.5,0.001,96,"prot25_income",-0.8,-0.259865490821496,1
1,1.5,0.001,96,"prot25_child",0.7,0.269233864510371,1
1,1.5,0.001,96,"prot50_male",-1,-0.253365649138735,1
1,1.5,0.001,96,"prot50_age",0,-0.0255588545900669,1
1,1.5,0.001,96,"prot50_income",0,0.00228044934243395,1
1,1.5,0.001,96,"prot50_child",0,-0.55166014777629,1
1,1.5,0.001,96,"invasive_male",-0.2,0.121246826168739,1
1,1.5,0.001,96,"invasive_age",-0.4,-0.275478341333909,1
1,1.5,0.001,96,"invasive_income",0,-0.220583855722975,1
1,1.5,0.001,96,"invasive_child",0,-0.434479981309592,1
1,1.5,0.001,97,"ASC2_male",-1,-1.67506810465797,1
1,1.5,0.001,97,"ASC2_age",0.2,-0.128121794982432,1
1,1.5,0.001,97,"ASC2_income",0,-0.0112995600752029,1
1,1.5,0.001,97,"ASC2_child",-0.3,-0.17164311336416,1
1,1.5,0.001,97,"ASC3_male",0.5,-0.513135086401949,1
1,1.5,0.001,97,"ASC3_age",0.5,0.178621656331225,1
1,1.5,0.001,97,"ASC3_income",0,0.0648633991880827,1
1,1.5,0.001,97,"ASC3_child",-0.2,-0.0377451993767868,1
1,1.5,0.001,97,"prot25_male",0,0.78201600396236,1
1,1.5,0.001,97,"prot25_age",0,0.197521316471545,1
1,1.5,0.001,97,"prot25_income",-0.1,0.131860004533567,1
1,1.5,0.001,97,"prot25_child",0,-0.641333962863609,1
1,1.5,0.001,97,"prot50_male",0.6,0.672364608172151,1
1,1.5,0.001,97,"prot50_age",0,0.00962334208304132,1
1,1.5,0.001,97,"prot50_income",-0.5,-0.612939082138279,1
1,1.5,0.001,97,"prot50_child",0,-1.12576057403634,1
1,1.5,0.001,97,"invasive_male",0,-0.540579465710532,1
1,1.5,0.001,97,"invasive_age",0,0.0351432558753663,1
1,1.5,0.001,97,"invasive_income",-0.7,-0.832113398006156,1
1,1.5,0.001,97,"invasive_child",0,-0.206486512490197,1
1,1.5,0.001,98,"ASC2_male",0,-0.685238150876393,1
1,1.5,0.001,98,"ASC2_age",0,0.59720915812844,1
1,1.5,0.001,98,"ASC2_income",-0.5,-0.138954606682948,1
1,1.5,0.001,98,"ASC2_child",-1.1,-1.82321487029831,1
1,1.5,0.001,98,"ASC3_male",-0.3,-0.609320750758856,1
1,1.5,0.001,98,"ASC3_age",1,1.29063679016801,1
1,1.5,0.001,98,"ASC3_income",0,0.434586806153132,1
1,1.5,0.001,98,"ASC3_child",-0.6,-1.42267893524302,1
1,1.5,0.001,98,"prot25_male",-0.4,-0.393945295676807,1
1,1.5,0.001,98,"prot25_age",0,-0.331123990066778,1
1,1.5,0.001,98,"prot25_income",1.2,0.380621630308386,1
1,1.5,0.001,98,"prot25_child",-0.8,0.290304691412911,1
1,1.5,0.001,98,"prot50_male",-1.1,-0.721661979984412,1
1,1.5,0.001,98,"prot50_age",0,-0.3892945180532,1
1,1.5,0.001,98,"prot50_income",0,-0.414818427493022,1
1,1.5,0.001,98,"prot50_child",0,0.954488006565322,1
1,1.5,0.001,98,"invasive_male",0,-0.040888835453501,1
1,1.5,0.001,98,"invasive_age",0,-0.10184522282795,1
1,1.5,0.001,98,"invasive_income",0,-0.168574914233022,1
1,1.5,0.001,98,"invasive_child",1,1.25494500806815,1
1,1.5,0.001,99,"ASC2_male",1.1,0.251465690270583,1
1,1.5,0.001,99,"ASC2_age",0.3,0.245645186519459,1
1,1.5,0.001,99,"ASC2_income",-0.8,-0.690618104930445,1
1,1.5,0.001,99,"ASC2_child",0.2,0.839198277729801,1
1,1.5,0.001,99,"ASC3_male",1.1,0.346810989017061,1
1,1.5,0.001,99,"ASC3_age",0,0.144703439212611,1
1,1.5,0.001,99,"ASC3_income",0,-0.145576667979436,1
1,1.5,0.001,99,"ASC3_child",0,0.657605646065147,1
1,1.5,0.001,99,"prot25_male",-0.6,-0.614370324611066,1
1,1.5,0.001,99,"prot25_age",0,0.122922983823635,1
1,1.5,0.001,99,"prot25_income",0,0.0810584758979462,1
1,1.5,0.001,99,"prot25_child",0,0.139041268844631,1
1,1.5,0.001,99,"prot50_male",-0.2,-0.0179704406125746,1
1,1.5,0.001,99,"prot50_age",0.9,0.47487654869825,1
1,1.5,0.001,99,"prot50_income",-0.1,-0.0279068169136768,1
1,1.5,0.001,99,"prot50_child",0,-0.36519744706416,1
1,1.5,0.001,99,"invasive_male",0.9,0.70101079276395,1
1,1.5,0.001,99,"invasive_age",0,-0.0571581672018132,1
1,1.5,0.001,99,"invasive_income",0,-0.133360004139778,1
1,1.5,0.001,99,"invasive_child",0,0.259016462051695,1
1,1.5,0.001,100,"ASC2_male",0.1,0.0447807542313038,1
1,1.5,0.001,100,"ASC2_age",0,0.367122779377536,1
1,1.5,0.001,100,"ASC2_income",0,0.0503867102252842,1
1,1.5,0.001,100,"ASC2_child",-0.7,-0.238583824194149,1
1,1.5,0.001,100,"ASC3_male",0,-0.376064263666666,1
1,1.5,0.001,100,"ASC3_age",0,0.329966674003651,1
1,1.5,0.001,100,"ASC3_income",-0.7,-0.139663239614409,1
1,1.5,0.001,100,"ASC3_child",-1.1,-0.678357278812755,1
1,1.5,0.001,100,"prot25_male",0,-0.629113627191161,1
1,1.5,0.001,100,"prot25_age",-0.7,-0.643196638244862,1
1,1.5,0.001,100,"prot25_income",0,-0.307803103729512,1
1,1.5,0.001,100,"prot25_child",-0.6,-0.052475574181852,1
1,1.5,0.001,100,"prot50_male",0,0.262762174960956,1
1,1.5,0.001,100,"prot50_age",0,-0.102867662642566,1
1,1.5,0.001,100,"prot50_income",0.5,0.121821858311135,1
1,1.5,0.001,100,"prot50_child",1,0.619947889685651,1
1,1.5,0.001,100,"invasive_male",0,-0.407412764321892,1
1,1.5,0.001,100,"invasive_age",0,0.440878721990986,1
1,1.5,0.001,100,"invasive_income",0.8,0.848269812497403,1
1,1.5,0.001,100,"invasive_child",0.4,-0.0955783320000096,1
1,1.5,0.01,1,"ASC2_male",0.9,-0.0953963895950233,1
1,1.5,0.01,1,"ASC2_age",0.3,0.359903124006575,1
1,1.5,0.01,1,"ASC2_income",0,-0.33440956344933,1
1,1.5,0.01,1,"ASC2_child",0,-1.24958366780296,1
1,1.5,0.01,1,"ASC3_male",-1.1,-1.1972951904708,1
1,1.5,0.01,1,"ASC3_age",0,0.0405955096252034,1
1,1.5,0.01,1,"ASC3_income",0.8,0.150750252017343,1
1,1.5,0.01,1,"ASC3_child",0,-1.78338441037275,1
1,1.5,0.01,1,"prot25_male",1.2,1.08765428108494,1
1,1.5,0.01,1,"prot25_age",0.7,0.467693993634514,1
1,1.5,0.01,1,"prot25_income",0,0.481282085000551,1
1,1.5,0.01,1,"prot25_child",1.1,1.35497410648364,1
1,1.5,0.01,1,"prot50_male",0,0.495720693412038,1
1,1.5,0.01,1,"prot50_age",0,-0.198157674517693,1
1,1.5,0.01,1,"prot50_income",-1.2,-0.461512231374642,1
1,1.5,0.01,1,"prot50_child",1.1,1.39403116185017,1
1,1.5,0.01,1,"invasive_male",0,0.201826737059294,1
1,1.5,0.01,1,"invasive_age",-0.6,-0.63228800036821,1
1,1.5,0.01,1,"invasive_income",0,0.030508775639786,1
1,1.5,0.01,1,"invasive_child",0,-0.577128675293037,1
1,1.5,0.01,2,"ASC2_male",0,-0.0905202323928775,1
1,1.5,0.01,2,"ASC2_age",0.1,0.0463846800559214,1
1,1.5,0.01,2,"ASC2_income",0.7,0.74730946488979,1
1,1.5,0.01,2,"ASC2_child",-0.4,-1.02988192622518,1
1,1.5,0.01,2,"ASC3_male",0,0.0148374462287233,1
1,1.5,0.01,2,"ASC3_age",0.4,0.0992925132076786,1
1,1.5,0.01,2,"ASC3_income",-0.8,-0.275006349808287,1
1,1.5,0.01,2,"ASC3_child",0,-0.881485659273177,1
1,1.5,0.01,2,"prot25_male",0.5,0.863362233797958,1
1,1.5,0.01,2,"prot25_age",0.8,0.709704944777272,1
1,1.5,0.01,2,"prot25_income",0,-0.418624077753141,1
1,1.5,0.01,2,"prot25_child",0,-0.0462150276470768,1
1,1.5,0.01,2,"prot50_male",0,0.1924228983542,1
1,1.5,0.01,2,"prot50_age",0,-0.0672718633193486,1
1,1.5,0.01,2,"prot50_income",0,-0.540572100154662,1
1,1.5,0.01,2,"prot50_child",0,-0.332082824389611,1
1,1.5,0.01,2,"invasive_male",1,0.385150092620634,1
1,1.5,0.01,2,"invasive_age",-0.1,0.0696821647132498,1
1,1.5,0.01,2,"invasive_income",0,-0.104126147554968,1
1,1.5,0.01,2,"invasive_child",-0.6,-0.614770080841431,1
1,1.5,0.01,3,"ASC2_male",-0.9,-0.636235534522347,1
1,1.5,0.01,3,"ASC2_age",-0.4,-0.320473645830973,1
1,1.5,0.01,3,"ASC2_income",0,-0.28508996420494,1
1,1.5,0.01,3,"ASC2_child",0,-0.593677903200341,1
1,1.5,0.01,3,"ASC3_male",-0.7,-1.00709818790485,1
1,1.5,0.01,3,"ASC3_age",0,-0.225962315060294,1
1,1.5,0.01,3,"ASC3_income",0,-0.00755741274047586,0
1,1.5,0.01,3,"ASC3_child",1,0.424832849267447,1
1,1.5,0.01,3,"prot25_male",0,0.306593908334958,1
1,1.5,0.01,3,"prot25_age",0,0.342128311331107,1
1,1.5,0.01,3,"prot25_income",0,0.0432058339467628,1
1,1.5,0.01,3,"prot25_child",0,0.162647657962897,1
1,1.5,0.01,3,"prot50_male",0.7,0.642671935236775,1
1,1.5,0.01,3,"prot50_age",-0.2,-0.0402618090240141,1
1,1.5,0.01,3,"prot50_income",-1,-1.04074149694708,1
1,1.5,0.01,3,"prot50_child",-0.8,-0.46979187456272,1
1,1.5,0.01,3,"invasive_male",0,0.0819257224647743,1
1,1.5,0.01,3,"invasive_age",0,0.0574744449167988,1
1,1.5,0.01,3,"invasive_income",-1.2,-1.24615410985891,1
1,1.5,0.01,3,"invasive_child",1,0.390740179269414,1
1,1.5,0.01,4,"ASC2_male",0,0.480210916092753,1
1,1.5,0.01,4,"ASC2_age",-0.1,0.142600902693637,1
1,1.5,0.01,4,"ASC2_income",0,-0.376613546472626,1
1,1.5,0.01,4,"ASC2_child",-0.6,-1.21126241570569,1
1,1.5,0.01,4,"ASC3_male",0,0.220527708615925,1
1,1.5,0.01,4,"ASC3_age",1,0.986349201747748,1
1,1.5,0.01,4,"ASC3_income",0,-0.636037001992999,1
1,1.5,0.01,4,"ASC3_child",0,-0.901130133424312,1
1,1.5,0.01,4,"prot25_male",0,-0.932858683956439,1
1,1.5,0.01,4,"prot25_age",-0.5,-0.598494990339957,1
1,1.5,0.01,4,"prot25_income",0,0.470192564041406,1
1,1.5,0.01,4,"prot25_child",0,0.355525012505524,1
1,1.5,0.01,4,"prot50_male",0.1,-0.468289465647986,1
1,1.5,0.01,4,"prot50_age",1,0.61046936222028,1
1,1.5,0.01,4,"prot50_income",0,0.334214445144846,1
1,1.5,0.01,4,"prot50_child",-1,-0.114489530187452,1
1,1.5,0.01,4,"invasive_male",-1,-0.709160733080608,1
1,1.5,0.01,4,"invasive_age",-0.9,-0.517538237254394,1
1,1.5,0.01,4,"invasive_income",-0.3,-0.526079917271189,1
1,1.5,0.01,4,"invasive_child",0,-0.122042171368349,1
1,1.5,0.01,5,"ASC2_male",0,0.31427532975709,1
1,1.5,0.01,5,"ASC2_age",0.7,0.570060588506844,1
1,1.5,0.01,5,"ASC2_income",-0.4,-0.587534050946114,1
1,1.5,0.01,5,"ASC2_child",-0.3,0.735016829054057,1
1,1.5,0.01,5,"ASC3_male",0,0.136817751322015,1
1,1.5,0.01,5,"ASC3_age",0,-0.041686112140343,1
1,1.5,0.01,5,"ASC3_income",0.9,0.415383641447366,1
1,1.5,0.01,5,"ASC3_child",-0.6,0.864783724001131,1
1,1.5,0.01,5,"prot25_male",0.9,0.862688172512998,1
1,1.5,0.01,5,"prot25_age",0,-0.297761257983445,1
1,1.5,0.01,5,"prot25_income",-0.3,-0.29175776751045,1
1,1.5,0.01,5,"prot25_child",0,-0.877578626364642,1
1,1.5,0.01,5,"prot50_male",0.4,0.227474843407281,1
1,1.5,0.01,5,"prot50_age",0,0.16284765699568,1
1,1.5,0.01,5,"prot50_income",0.5,0.529197711778501,1
1,1.5,0.01,5,"prot50_child",0,-0.251981259416101,1
1,1.5,0.01,5,"invasive_male",0.7,0.502993271217883,1
1,1.5,0.01,5,"invasive_age",0,-0.0232500509776224,1
1,1.5,0.01,5,"invasive_income",0,-0.2264290041682,1
1,1.5,0.01,5,"invasive_child",0,0.76906188858362,1
1,1.5,0.01,6,"ASC2_male",0.4,-0.737791365305136,1
1,1.5,0.01,6,"ASC2_age",0.7,1.07063819991216,1
1,1.5,0.01,6,"ASC2_income",0,-0.327279811820995,1
1,1.5,0.01,6,"ASC2_child",0,-0.0188690221708089,1
1,1.5,0.01,6,"ASC3_male",0,-0.316224655775398,1
1,1.5,0.01,6,"ASC3_age",0,0.12419482791229,1
1,1.5,0.01,6,"ASC3_income",0,-0.230840076284356,1
1,1.5,0.01,6,"ASC3_child",1.2,1.07001035949875,1
1,1.5,0.01,6,"prot25_male",-0.4,0.453651568317758,1
1,1.5,0.01,6,"prot25_age",-0.3,-0.678405490103585,1
1,1.5,0.01,6,"prot25_income",0,0.386783836707431,1
1,1.5,0.01,6,"prot25_child",0,-0.0177831233914889,1
1,1.5,0.01,6,"prot50_male",0,0.717061034351687,1
1,1.5,0.01,6,"prot50_age",-1.1,-1.34914082244748,1
1,1.5,0.01,6,"prot50_income",-0.2,0.129425572766021,1
1,1.5,0.01,6,"prot50_child",-0.2,-0.49326790143191,1
1,1.5,0.01,6,"invasive_male",0,-0.864478299610328,1
1,1.5,0.01,6,"invasive_age",1,0.642223325467283,1
1,1.5,0.01,6,"invasive_income",0,0.0045887784165825,0
1,1.5,0.01,6,"invasive_child",0.9,0.25550214703758,1
1,1.5,0.01,7,"ASC2_male",0.8,-0.188675028157277,1
1,1.5,0.01,7,"ASC2_age",0,0.404804490563817,1
1,1.5,0.01,7,"ASC2_income",0,-0.101469169557943,1
1,1.5,0.01,7,"ASC2_child",1.2,1.35292789984072,1
1,1.5,0.01,7,"ASC3_male",-0.7,-0.88658562134667,1
1,1.5,0.01,7,"ASC3_age",0,0.534292564014144,1
1,1.5,0.01,7,"ASC3_income",0,-0.236893891470074,1
1,1.5,0.01,7,"ASC3_child",-1,-0.415124677009782,1
1,1.5,0.01,7,"prot25_male",1.2,0.537962584243437,1
1,1.5,0.01,7,"prot25_age",0.8,0.0689132019292458,1
1,1.5,0.01,7,"prot25_income",0,0.0173475607576048,1
1,1.5,0.01,7,"prot25_child",0.7,0.0217837483914687,1
1,1.5,0.01,7,"prot50_male",0,-0.307578213463097,1
1,1.5,0.01,7,"prot50_age",-0.4,-0.954680644966655,1
1,1.5,0.01,7,"prot50_income",0,0.138551281504784,1
1,1.5,0.01,7,"prot50_child",0.6,-0.450404515525033,1
1,1.5,0.01,7,"invasive_male",0,0.700915451814681,1
1,1.5,0.01,7,"invasive_age",0,-0.387307140402939,1
1,1.5,0.01,7,"invasive_income",1.1,0.991319900404398,1
1,1.5,0.01,7,"invasive_child",0,-0.837794977291488,1
1,1.5,0.01,8,"ASC2_male",0,-0.653533272806925,1
1,1.5,0.01,8,"ASC2_age",-1.2,-0.191255916539712,1
1,1.5,0.01,8,"ASC2_income",0,0.216387539722694,1
1,1.5,0.01,8,"ASC2_child",0,-1.04177691561987,1
1,1.5,0.01,8,"ASC3_male",-0.3,-0.968196355531915,1
1,1.5,0.01,8,"ASC3_age",0.9,1.25968231184723,1
1,1.5,0.01,8,"ASC3_income",0,0.154192425284349,1
1,1.5,0.01,8,"ASC3_child",1.2,-0.132707740684453,1
1,1.5,0.01,8,"prot25_male",0,0.353446951355231,1
1,1.5,0.01,8,"prot25_age",-0.2,0.266103729538216,1
1,1.5,0.01,8,"prot25_income",0,0.062466928109522,1
1,1.5,0.01,8,"prot25_child",1.1,1.22407321900428,1
1,1.5,0.01,8,"prot50_male",1.1,0.802473988369751,1
1,1.5,0.01,8,"prot50_age",0,0.126194481420977,1
1,1.5,0.01,8,"prot50_income",-0.2,-0.245933040824546,1
1,1.5,0.01,8,"prot50_child",0,0.618452446342228,1
1,1.5,0.01,8,"invasive_male",0,-0.257904632310352,1
1,1.5,0.01,8,"invasive_age",0.7,0.657880707402793,1
1,1.5,0.01,8,"invasive_income",0.3,0.00977521465210133,0
1,1.5,0.01,8,"invasive_child",0,0.0705705548648446,1
1,1.5,0.01,9,"ASC2_male",1,1.87658672814616,1
1,1.5,0.01,9,"ASC2_age",0,-0.125775336257977,1
1,1.5,0.01,9,"ASC2_income",0,0.190438586643461,1
1,1.5,0.01,9,"ASC2_child",-1.2,-1.14813149847695,1
1,1.5,0.01,9,"ASC3_male",0.9,1.30204755730908,1
1,1.5,0.01,9,"ASC3_age",-0.6,-0.555897983920633,1
1,1.5,0.01,9,"ASC3_income",0,0.38482738744064,1
1,1.5,0.01,9,"ASC3_child",-0.9,-1.00673255522589,1
1,1.5,0.01,9,"prot25_male",-0.3,-0.909469626596307,1
1,1.5,0.01,9,"prot25_age",0,0.0319909501497277,1
1,1.5,0.01,9,"prot25_income",0,-0.0964120456500462,1
1,1.5,0.01,9,"prot25_child",0,0.5905541543162,1
1,1.5,0.01,9,"prot50_male",-0.2,-0.412485206678095,1
1,1.5,0.01,9,"prot50_age",0.6,0.953900815700057,1
1,1.5,0.01,9,"prot50_income",-0.7,-0.935259576581046,1
1,1.5,0.01,9,"prot50_child",0,0.782776072914632,1
1,1.5,0.01,9,"invasive_male",0,0.192737532929265,1
1,1.5,0.01,9,"invasive_age",0,0.380719937964335,1
1,1.5,0.01,9,"invasive_income",-0.7,-0.475279959583331,1
1,1.5,0.01,9,"invasive_child",0,0.352818785080258,1
1,1.5,0.01,10,"ASC2_male",0.9,0.353450912884164,1
1,1.5,0.01,10,"ASC2_age",0,-0.57100936477619,1
1,1.5,0.01,10,"ASC2_income",1.2,1.02093702514576,1
1,1.5,0.01,10,"ASC2_child",-0.8,-2.06334529347104,1
1,1.5,0.01,10,"ASC3_male",0.4,-0.237114417142361,1
1,1.5,0.01,10,"ASC3_age",-0.4,-0.698010771998554,1
1,1.5,0.01,10,"ASC3_income",0,0.539535683260911,1
1,1.5,0.01,10,"ASC3_child",0,-1.54015547351341,1
1,1.5,0.01,10,"prot25_male",1,0.655192792331056,1
1,1.5,0.01,10,"prot25_age",0,0.301978346303388,1
1,1.5,0.01,10,"prot25_income",0,0.301326904870184,1
1,1.5,0.01,10,"prot25_child",0,0.36965909431559,1
1,1.5,0.01,10,"prot50_male",0.4,-0.0604191149649743,1
1,1.5,0.01,10,"prot50_age",0,0.448031965764739,1
1,1.5,0.01,10,"prot50_income",0,0.118492533605945,1
1,1.5,0.01,10,"prot50_child",0.7,1.59903765265185,1
1,1.5,0.01,10,"invasive_male",0,-0.54758037323593,1
1,1.5,0.01,10,"invasive_age",0.6,0.64960662753444,1
1,1.5,0.01,10,"invasive_income",0,0.211674950997603,1
1,1.5,0.01,10,"invasive_child",-0.7,-0.42960745523326,1
1,1.5,0.01,11,"ASC2_male",1.1,0.0396932600980683,1
1,1.5,0.01,11,"ASC2_age",-0.5,-0.0667818807714097,1
1,1.5,0.01,11,"ASC2_income",0,-0.682474722358697,1
1,1.5,0.01,11,"ASC2_child",-0.5,0.437642216058109,1
1,1.5,0.01,11,"ASC3_male",0,-0.134513508821763,1
1,1.5,0.01,11,"ASC3_age",0,0.0614424953449619,1
1,1.5,0.01,11,"ASC3_income",-0.7,-2.05082421859018,1
1,1.5,0.01,11,"ASC3_child",0,-0.0150129861259036,1
1,1.5,0.01,11,"prot25_male",0,0.776080277199767,1
1,1.5,0.01,11,"prot25_age",0.7,0.580411710359131,1
1,1.5,0.01,11,"prot25_income",0,0.389326208543202,1
1,1.5,0.01,11,"prot25_child",0,-0.434650743231457,1
1,1.5,0.01,11,"prot50_male",-1,-0.0350667235468719,1
1,1.5,0.01,11,"prot50_age",0.7,0.556896784535669,1
1,1.5,0.01,11,"prot50_income",0.1,0.821837201831479,1
1,1.5,0.01,11,"prot50_child",1.2,0.767718919439474,1
1,1.5,0.01,11,"invasive_male",0,0.0195331327590001,1
1,1.5,0.01,11,"invasive_age",0,0.244279475855195,1
1,1.5,0.01,11,"invasive_income",-0.2,-0.681964358796889,1
1,1.5,0.01,11,"invasive_child",0,-0.428428200165573,1
1,1.5,0.01,12,"ASC2_male",0,0.311052382345101,1
1,1.5,0.01,12,"ASC2_age",0.8,0.871276299361699,1
1,1.5,0.01,12,"ASC2_income",0,-1.18255626013165,1
1,1.5,0.01,12,"ASC2_child",0,0.267666804947299,1
1,1.5,0.01,12,"ASC3_male",0.6,0.0772460288149982,1
1,1.5,0.01,12,"ASC3_age",0.2,0.500126932681341,1
1,1.5,0.01,12,"ASC3_income",0,-1.31445515198067,1
1,1.5,0.01,12,"ASC3_child",0,-0.280251891169073,1
1,1.5,0.01,12,"prot25_male",0,-0.207166632288528,1
1,1.5,0.01,12,"prot25_age",-0.9,-0.94014606045623,1
1,1.5,0.01,12,"prot25_income",0,0.843229317736647,1
1,1.5,0.01,12,"prot25_child",0.2,0.0642916964195323,1
1,1.5,0.01,12,"prot50_male",-0.7,-0.807970219052475,1
1,1.5,0.01,12,"prot50_age",-0.6,-0.534167325887555,1
1,1.5,0.01,12,"prot50_income",0,1.08770511324393,1
1,1.5,0.01,12,"prot50_child",0,-0.387041919494563,1
1,1.5,0.01,12,"invasive_male",-0.7,-1.06963187467819,1
1,1.5,0.01,12,"invasive_age",-1.2,-1.01414227728581,1
1,1.5,0.01,12,"invasive_income",-1.1,-1.06104780323429,1
1,1.5,0.01,12,"invasive_child",0,-0.0752855372428245,1
1,1.5,0.01,13,"ASC2_male",-0.7,-1.52991529166435,1
1,1.5,0.01,13,"ASC2_age",-0.3,-0.373244302479266,1
1,1.5,0.01,13,"ASC2_income",0,-0.0700509411795923,1
1,1.5,0.01,13,"ASC2_child",0,-0.505991908094859,1
1,1.5,0.01,13,"ASC3_male",0,-1.18560873001458,1
1,1.5,0.01,13,"ASC3_age",0,-0.184551071457544,1
1,1.5,0.01,13,"ASC3_income",0,-0.105416532753064,1
1,1.5,0.01,13,"ASC3_child",-1.1,-1.57026820727578,1
1,1.5,0.01,13,"prot25_male",-0.5,0.101757454030051,1
1,1.5,0.01,13,"prot25_age",0,0.63758898203766,1
1,1.5,0.01,13,"prot25_income",0.3,0.0692015001102977,1
1,1.5,0.01,13,"prot25_child",-0.3,0.938998202618523,1
1,1.5,0.01,13,"prot50_male",0.9,1.39611912444068,1
1,1.5,0.01,13,"prot50_age",1,1.15963954526082,1
1,1.5,0.01,13,"prot50_income",-0.5,-0.493196215549375,1
1,1.5,0.01,13,"prot50_child",0,1.05940830079422,1
1,1.5,0.01,13,"invasive_male",0,-0.507364022651018,1
1,1.5,0.01,13,"invasive_age",0,0.52851018547736,1
1,1.5,0.01,13,"invasive_income",1,0.574162225128414,1
1,1.5,0.01,13,"invasive_child",0,-0.401579075471989,1
1,1.5,0.01,14,"ASC2_male",0.7,0.475517663096701,1
1,1.5,0.01,14,"ASC2_age",0,0.160994913404796,1
1,1.5,0.01,14,"ASC2_income",0,0.522402068950738,1
1,1.5,0.01,14,"ASC2_child",-1.2,-0.517077329590655,1
1,1.5,0.01,14,"ASC3_male",-1.1,-1.4375417291607,1
1,1.5,0.01,14,"ASC3_age",0,0.561962896215904,1
1,1.5,0.01,14,"ASC3_income",0,0.170530469903821,1
1,1.5,0.01,14,"ASC3_child",0,0.5176687832895,1
1,1.5,0.01,14,"prot25_male",0,0.791385778104841,1
1,1.5,0.01,14,"prot25_age",-0.2,-0.428866308166597,1
1,1.5,0.01,14,"prot25_income",-1,-0.517111234330096,1
1,1.5,0.01,14,"prot25_child",-0.2,-0.0951490540678943,1
1,1.5,0.01,14,"prot50_male",0,-0.274743310226376,1
1,1.5,0.01,14,"prot50_age",-1,-0.996905553451659,1
1,1.5,0.01,14,"prot50_income",1,0.974288285151023,1
1,1.5,0.01,14,"prot50_child",0,0.306260777778538,1
1,1.5,0.01,14,"invasive_male",0,0.142634802050617,1
1,1.5,0.01,14,"invasive_age",0.6,0.680360775777331,1
1,1.5,0.01,14,"invasive_income",0.2,0.239927537250768,1
1,1.5,0.01,14,"invasive_child",0,0.159046128219409,1
1,1.5,0.01,15,"ASC2_male",-0.1,0.716826003794483,1
1,1.5,0.01,15,"ASC2_age",-0.6,-0.781733873454645,1
1,1.5,0.01,15,"ASC2_income",0.3,0.589089654154839,1
1,1.5,0.01,15,"ASC2_child",0,0.778328101470105,1
1,1.5,0.01,15,"ASC3_male",0,0.958920645591475,1
1,1.5,0.01,15,"ASC3_age",0,-0.224403145619219,1
1,1.5,0.01,15,"ASC3_income",1.1,0.987793532418354,1
1,1.5,0.01,15,"ASC3_child",1.2,0.938472334798431,1
1,1.5,0.01,15,"prot25_male",0,-0.359659537515854,1
1,1.5,0.01,15,"prot25_age",0,-0.00227709247557864,0
1,1.5,0.01,15,"prot25_income",0,-0.565374976418627,1
