"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.001,25,"invasive_age",1.1,0.463925178212819,1
1,2,0.001,25,"invasive_income",-1.2,-0.56760128072069,1
1,2,0.001,25,"invasive_child",1.2,0.384908092372528,1
1,2,0.001,26,"ASC2_male",0,-0.0988934171327102,1
1,2,0.001,26,"ASC2_age",-0.9,-0.505071629289222,1
1,2,0.001,26,"ASC2_income",-1.2,-0.772222046855162,1
1,2,0.001,26,"ASC2_child",-0.4,-0.337095727084757,1
1,2,0.001,26,"ASC3_male",0.8,0.409357960345028,1
1,2,0.001,26,"ASC3_age",0,-0.00470138420347637,1
1,2,0.001,26,"ASC3_income",-0.5,-0.50686849447912,1
1,2,0.001,26,"ASC3_child",0.1,-0.0986066971683684,1
1,2,0.001,26,"prot25_male",-0.9,-0.304113859834023,1
1,2,0.001,26,"prot25_age",0,-0.0331146223331365,1
1,2,0.001,26,"prot25_income",0,0.148127184544114,1
1,2,0.001,26,"prot25_child",0,0.168962868895877,1
1,2,0.001,26,"prot50_male",0,1.27720211357359e-06,0
1,2,0.001,26,"prot50_age",0,0.00555508294963533,1
1,2,0.001,26,"prot50_income",0.1,0.239374673694906,1
1,2,0.001,26,"prot50_child",0,0.116070984045196,1
1,2,0.001,26,"invasive_male",0,-1.38336736426156e-12,0
1,2,0.001,26,"invasive_age",0.9,0.394115860502594,1
1,2,0.001,26,"invasive_income",-0.7,-0.392172713832212,1
1,2,0.001,26,"invasive_child",0,-0.115630432637153,1
1,2,0.001,27,"ASC2_male",-1.2,-0.619827228621843,1
1,2,0.001,27,"ASC2_age",-0.5,-0.283200352976779,1
1,2,0.001,27,"ASC2_income",0,-1.08798238313821e-08,0
1,2,0.001,27,"ASC2_child",0,-0.225548305781379,1
1,2,0.001,27,"ASC3_male",0,0.0277768181431499,1
1,2,0.001,27,"ASC3_age",0,-0.0971195727540592,1
1,2,0.001,27,"ASC3_income",0,0.00120763936621741,1
1,2,0.001,27,"ASC3_child",0.8,0.223692455855851,1
1,2,0.001,27,"prot25_male",-0.8,-0.287859241383304,1
1,2,0.001,27,"prot25_age",0.9,0.503918314053105,1
1,2,0.001,27,"prot25_income",0,0.00293083330141423,1
1,2,0.001,27,"prot25_child",0.6,0.577943248351402,1
1,2,0.001,27,"prot50_male",0,0.0604707843879823,1
1,2,0.001,27,"prot50_age",0,2.66796801977414e-09,0
1,2,0.001,27,"prot50_income",0,-4.04256848081641e-06,0
1,2,0.001,27,"prot50_child",0.4,0.267254406386604,1
1,2,0.001,27,"invasive_male",-0.2,-1.32367487663068e-07,0
1,2,0.001,27,"invasive_age",-0.2,-0.186681257954178,1
1,2,0.001,27,"invasive_income",1,0.494900370352314,1
1,2,0.001,27,"invasive_child",0,-0.172849935254994,1
1,2,0.001,28,"ASC2_male",-0.6,-0.321185609001509,1
1,2,0.001,28,"ASC2_age",0,0.0228476073117487,1
1,2,0.001,28,"ASC2_income",0,0.127631262161857,1
1,2,0.001,28,"ASC2_child",0,-0.00528262592588145,1
1,2,0.001,28,"ASC3_male",-0.9,-0.345532982389477,1
1,2,0.001,28,"ASC3_age",-0.8,-0.355021269071751,1
1,2,0.001,28,"ASC3_income",0,0.0388096339400951,1
1,2,0.001,28,"ASC3_child",-0.7,-0.312913677873225,1
1,2,0.001,28,"prot25_male",0,0.00706267065649566,1
1,2,0.001,28,"prot25_age",1.1,0.474022322837337,1
1,2,0.001,28,"prot25_income",1.2,0.599305336206176,1
1,2,0.001,28,"prot25_child",0,-3.59474019095733e-08,0
1,2,0.001,28,"prot50_male",-0.2,-0.219121972433863,1
1,2,0.001,28,"prot50_age",0.8,0.462188240996823,1
1,2,0.001,28,"prot50_income",-0.2,-0.114979434836006,1
1,2,0.001,28,"prot50_child",0,0.0745749785386345,1
1,2,0.001,28,"invasive_male",0,-0.134628683095916,1
1,2,0.001,28,"invasive_age",0,0.0716367346105915,1
1,2,0.001,28,"invasive_income",0.3,0.205458901563609,1
1,2,0.001,28,"invasive_child",0,0.00188819258569453,1
1,2,0.001,29,"ASC2_male",0,-0.0406863850429065,1
1,2,0.001,29,"ASC2_age",0,-0.0131855071150526,1
1,2,0.001,29,"ASC2_income",-0.1,0.0157053329493461,1
1,2,0.001,29,"ASC2_child",0,-3.44621882376618e-07,0
1,2,0.001,29,"ASC3_male",0,-0.111559398560183,1
1,2,0.001,29,"ASC3_age",0.9,0.402517632812652,1
1,2,0.001,29,"ASC3_income",0,0.101465396322261,1
1,2,0.001,29,"ASC3_child",-0.2,-0.0604844692172986,1
1,2,0.001,29,"prot25_male",0,-3.39023564682573e-07,0
1,2,0.001,29,"prot25_age",0,-0.00368557673371441,1
1,2,0.001,29,"prot25_income",0.8,0.41024428076334,1
1,2,0.001,29,"prot25_child",-0.4,-0.220655720097673,1
1,2,0.001,29,"prot50_male",0.4,0.200115718364362,1
1,2,0.001,29,"prot50_age",0.5,0.220258985111058,1
1,2,0.001,29,"prot50_income",0,-2.30218573388494e-09,0
1,2,0.001,29,"prot50_child",0.7,0.261844332844122,1
1,2,0.001,29,"invasive_male",0,-3.49309731429202e-10,0
1,2,0.001,29,"invasive_age",-0.3,-0.143348570061246,1
1,2,0.001,29,"invasive_income",0,-2.20140581752501e-08,0
1,2,0.001,29,"invasive_child",1,0.629875314385956,1
1,2,0.001,30,"ASC2_male",0,-0.248422284752172,1
1,2,0.001,30,"ASC2_age",0,-0.0154250034356181,1
1,2,0.001,30,"ASC2_income",0,0.00167181851422214,1
1,2,0.001,30,"ASC2_child",0.6,0.227030655514768,1
1,2,0.001,30,"ASC3_male",0.4,0.00031033163462681,0
1,2,0.001,30,"ASC3_age",0,-0.0867555562287551,1
1,2,0.001,30,"ASC3_income",0.2,0.109911141486824,1
1,2,0.001,30,"ASC3_child",0.2,-5.708228095174e-08,0
1,2,0.001,30,"prot25_male",0,0.243886745284562,1
1,2,0.001,30,"prot25_age",-0.7,-0.377254222236587,1
1,2,0.001,30,"prot25_income",0.4,0.212649507036543,1
1,2,0.001,30,"prot25_child",0.8,0.293574920801421,1
1,2,0.001,30,"prot50_male",-0.7,-0.0280150073762585,1
1,2,0.001,30,"prot50_age",0,0.0200969994807689,1
1,2,0.001,30,"prot50_income",0,-6.05239698620093e-12,0
1,2,0.001,30,"prot50_child",0,0.00623805797725049,1
1,2,0.001,30,"invasive_male",1.1,0.670525734772362,1
1,2,0.001,30,"invasive_age",0,-0.000852792290646,0
1,2,0.001,30,"invasive_income",0.4,0.16383999342418,1
1,2,0.001,30,"invasive_child",0,-0.0322361145011813,1
1,2,0.001,31,"ASC2_male",1.2,0.398462287534452,1
1,2,0.001,31,"ASC2_age",0,-4.28942267870486e-11,0
1,2,0.001,31,"ASC2_income",-0.3,-0.221542869459319,1
1,2,0.001,31,"ASC2_child",0,-3.45787366945275e-09,0
1,2,0.001,31,"ASC3_male",0,-0.105401557861121,1
1,2,0.001,31,"ASC3_age",0,-0.0584472565439843,1
1,2,0.001,31,"ASC3_income",0,-5.21622178057713e-07,0
1,2,0.001,31,"ASC3_child",0,-0.0528968114425603,1
1,2,0.001,31,"prot25_male",-0.8,-0.40215813283801,1
1,2,0.001,31,"prot25_age",-0.2,-0.0811297327004917,1
1,2,0.001,31,"prot25_income",0,-0.0690960719769947,1
1,2,0.001,31,"prot25_child",0,0.108662203376566,1
1,2,0.001,31,"prot50_male",-0.9,-0.417992784455569,1
1,2,0.001,31,"prot50_age",-0.9,-0.469719698164537,1
1,2,0.001,31,"prot50_income",-0.2,-0.136442237874752,1
1,2,0.001,31,"prot50_child",-0.5,-0.183449241735705,1
1,2,0.001,31,"invasive_male",-1,-0.545166085024176,1
1,2,0.001,31,"invasive_age",0,-0.0177330585160322,1
1,2,0.001,31,"invasive_income",0,-0.000522743205727398,0
1,2,0.001,31,"invasive_child",-0.7,-0.277840359150851,1
1,2,0.001,32,"ASC2_male",0.2,0.031838826455885,1
1,2,0.001,32,"ASC2_age",0.7,0.315481123698855,1
1,2,0.001,32,"ASC2_income",-1,-0.545644198455012,1
1,2,0.001,32,"ASC2_child",0.4,0.266881490902959,1
1,2,0.001,32,"ASC3_male",0,-1.18903861417442e-08,0
1,2,0.001,32,"ASC3_age",0.3,0.121518265227022,1
1,2,0.001,32,"ASC3_income",0,-0.0104300971986068,1
1,2,0.001,32,"ASC3_child",0.5,0.313896279870344,1
1,2,0.001,32,"prot25_male",0,0.210699194358848,1
1,2,0.001,32,"prot25_age",-0.6,-0.198970381049543,1
1,2,0.001,32,"prot25_income",0,-2.1117165588752e-08,0
1,2,0.001,32,"prot25_child",0,-1.48299455058583e-08,0
1,2,0.001,32,"prot50_male",0.7,0.464803292373651,1
1,2,0.001,32,"prot50_age",0.3,0.17201452282022,1
1,2,0.001,32,"prot50_income",0,-0.0109950306417769,1
1,2,0.001,32,"prot50_child",-0.6,-0.368245180740712,1
1,2,0.001,32,"invasive_male",0,0.136598651997106,1
1,2,0.001,32,"invasive_age",0,-0.0463019689404548,1
1,2,0.001,32,"invasive_income",0,-0.0313355905149729,1
1,2,0.001,32,"invasive_child",0,-1.03883704706324e-08,0
1,2,0.001,33,"ASC2_male",0,-3.26122077927192e-08,0
1,2,0.001,33,"ASC2_age",-0.3,-0.18273735521071,1
1,2,0.001,33,"ASC2_income",0,6.44117916342208e-09,0
1,2,0.001,33,"ASC2_child",0,3.11731417208786e-10,0
1,2,0.001,33,"ASC3_male",0,7.29760246603043e-09,0
1,2,0.001,33,"ASC3_age",1.1,0.49526332183185,1
1,2,0.001,33,"ASC3_income",0,-0.00560081171057551,1
1,2,0.001,33,"ASC3_child",0,-0.0605161554030037,1
1,2,0.001,33,"prot25_male",0.9,0.373134516261075,1
1,2,0.001,33,"prot25_age",-0.8,-0.286350266032657,1
1,2,0.001,33,"prot25_income",1.1,0.513703306484323,1
1,2,0.001,33,"prot25_child",0,0.0302151173835509,1
1,2,0.001,33,"prot50_male",-1.2,-0.439453582617176,1
1,2,0.001,33,"prot50_age",0.3,0.113202090369911,1
1,2,0.001,33,"prot50_income",0,-1.41176161793395e-07,0
1,2,0.001,33,"prot50_child",0.8,0.299965164472852,1
1,2,0.001,33,"invasive_male",0,4.16428392494189e-08,0
1,2,0.001,33,"invasive_age",-1.2,-0.585554636811238,1
1,2,0.001,33,"invasive_income",0.6,0.256143687651696,1
1,2,0.001,33,"invasive_child",0,0.0058242374992636,1
1,2,0.001,34,"ASC2_male",0,-0.0638027005267663,1
1,2,0.001,34,"ASC2_age",-0.5,-0.303343559722467,1
1,2,0.001,34,"ASC2_income",0,0.048623799658197,1
1,2,0.001,34,"ASC2_child",1,0.371862275204741,1
1,2,0.001,34,"ASC3_male",0,-6.08794102996598e-10,0
1,2,0.001,34,"ASC3_age",-0.3,-0.211550054074481,1
1,2,0.001,34,"ASC3_income",-0.7,-0.257568816339531,1
1,2,0.001,34,"ASC3_child",-1,-0.619430352860138,1
1,2,0.001,34,"prot25_male",0,0.0777541974606734,1
1,2,0.001,34,"prot25_age",0,0.033877059574686,1
1,2,0.001,34,"prot25_income",0,-5.03458688363618e-09,0
1,2,0.001,34,"prot25_child",0,1.0256314634387e-05,0
1,2,0.001,34,"prot50_male",0,1.02081496680192e-05,0
1,2,0.001,34,"prot50_age",-0.8,-0.328571766168437,1
1,2,0.001,34,"prot50_income",-0.1,-0.026036870410898,1
1,2,0.001,34,"prot50_child",0,0.0571309989795347,1
1,2,0.001,34,"invasive_male",-0.9,-0.320638379286255,1
1,2,0.001,34,"invasive_age",-0.9,-0.433149357134591,1
1,2,0.001,34,"invasive_income",-0.9,-0.364202291452026,1
1,2,0.001,34,"invasive_child",0,2.12198635606638e-06,0
1,2,0.001,35,"ASC2_male",0,-0.0238870895048861,1
1,2,0.001,35,"ASC2_age",0,-5.93916447129937e-09,0
1,2,0.001,35,"ASC2_income",-0.2,-0.108618913621849,1
1,2,0.001,35,"ASC2_child",0,8.95718690228633e-10,0
1,2,0.001,35,"ASC3_male",0,-0.0308849805007854,1
1,2,0.001,35,"ASC3_age",0,0.0641109658864303,1
1,2,0.001,35,"ASC3_income",0,3.87240841970579e-10,0
1,2,0.001,35,"ASC3_child",0,-1.06301223605774e-08,0
1,2,0.001,35,"prot25_male",0,-1.71652174302085e-09,0
1,2,0.001,35,"prot25_age",1.2,0.596475277608384,1
1,2,0.001,35,"prot25_income",-0.2,-0.0963008667167768,1
1,2,0.001,35,"prot25_child",0.8,0.471685541217644,1
1,2,0.001,35,"prot50_male",-0.9,-0.403398288004978,1
1,2,0.001,35,"prot50_age",-0.2,-0.103130259548997,1
1,2,0.001,35,"prot50_income",0,0.035621601285602,1
1,2,0.001,35,"prot50_child",0,0.114075275311258,1
1,2,0.001,35,"invasive_male",0.3,0.266514108417388,1
1,2,0.001,35,"invasive_age",0.3,0.150061324438726,1
1,2,0.001,35,"invasive_income",-0.4,-0.202241001170794,1
1,2,0.001,35,"invasive_child",-0.5,-0.218728523668233,1
1,2,0.001,36,"ASC2_male",-0.7,-0.210473581705858,1
1,2,0.001,36,"ASC2_age",0,-8.85303483533025e-06,0
1,2,0.001,36,"ASC2_income",0.1,1.08153789875102e-05,0
1,2,0.001,36,"ASC2_child",0,-1.04072418324629e-05,0
1,2,0.001,36,"ASC3_male",0,7.31157391924317e-06,0
1,2,0.001,36,"ASC3_age",0.6,0.271228286350118,1
1,2,0.001,36,"ASC3_income",1.1,0.399297024860807,1
1,2,0.001,36,"ASC3_child",0,-9.65211274260564e-08,0
1,2,0.001,36,"prot25_male",0,1.3554470649991e-05,0
1,2,0.001,36,"prot25_age",0,1.73552565277897e-05,0
1,2,0.001,36,"prot25_income",0.2,0.133408613419935,1
1,2,0.001,36,"prot25_child",0,0.0200701813954263,1
1,2,0.001,36,"prot50_male",0,-5.08188685288461e-10,0
1,2,0.001,36,"prot50_age",0.9,0.354569828821138,1
1,2,0.001,36,"prot50_income",-0.8,-0.353246472995531,1
1,2,0.001,36,"prot50_child",0,-1.74342475549083e-06,0
1,2,0.001,36,"invasive_male",-1,-0.418060568132585,1
1,2,0.001,36,"invasive_age",0.8,0.284779016836412,1
1,2,0.001,36,"invasive_income",0,-7.48412212638157e-06,0
1,2,0.001,36,"invasive_child",-0.8,-0.231628970044983,1
1,2,0.001,37,"ASC2_male",0,-0.0166326353403076,1
1,2,0.001,37,"ASC2_age",0,0.0679449853630278,1
1,2,0.001,37,"ASC2_income",0,-0.0615443587862818,1
1,2,0.001,37,"ASC2_child",0,-7.760146025108e-09,0
1,2,0.001,37,"ASC3_male",0,-8.70398073972181e-09,0
1,2,0.001,37,"ASC3_age",0,0.0785848963446679,1
1,2,0.001,37,"ASC3_income",0.6,0.262258042822459,1
1,2,0.001,37,"ASC3_child",0,-0.0930428587649294,1
1,2,0.001,37,"prot25_male",-0.8,-0.250650364815875,1
1,2,0.001,37,"prot25_age",0.9,0.349524315918085,1
1,2,0.001,37,"prot25_income",-0.7,-0.190001692644982,1
1,2,0.001,37,"prot25_child",0.1,-8.62165750838095e-10,0
1,2,0.001,37,"prot50_male",0,-1.61782780913992e-08,0
1,2,0.001,37,"prot50_age",1,0.433505487629052,1
1,2,0.001,37,"prot50_income",0,0.0586284757296522,1
1,2,0.001,37,"prot50_child",-0.9,-0.373209986597074,1
1,2,0.001,37,"invasive_male",0.6,0.0870594712260896,1
1,2,0.001,37,"invasive_age",-0.3,-0.0800940546465912,1
1,2,0.001,37,"invasive_income",1.1,0.683187436168598,1
1,2,0.001,37,"invasive_child",0,-1.1170034229033e-09,0
1,2,0.001,38,"ASC2_male",0.8,0.429405021376738,1
1,2,0.001,38,"ASC2_age",0,-0.0381710821338215,1
1,2,0.001,38,"ASC2_income",0.8,0.459181820842026,1
1,2,0.001,38,"ASC2_child",0.4,0.158480424316002,1
1,2,0.001,38,"ASC3_male",0,-0.0872242256540302,1
1,2,0.001,38,"ASC3_age",0,0.0135815456040157,1
1,2,0.001,38,"ASC3_income",0,0.113726284700977,1
1,2,0.001,38,"ASC3_child",0.2,0.00567781912697882,1
1,2,0.001,38,"prot25_male",0,1.3260629606936e-08,0
1,2,0.001,38,"prot25_age",0,-1.12737187083766e-08,0
1,2,0.001,38,"prot25_income",0,-0.128744788820027,1
1,2,0.001,38,"prot25_child",0,-2.62870129237392e-08,0
1,2,0.001,38,"prot50_male",0,0.090051207584141,1
1,2,0.001,38,"prot50_age",0.3,0.12156678162394,1
1,2,0.001,38,"prot50_income",0.9,0.36646815716899,1
1,2,0.001,38,"prot50_child",0,-2.63947257011641e-09,0
1,2,0.001,38,"invasive_male",-0.5,-0.270422856881481,1
1,2,0.001,38,"invasive_age",0.9,0.423509144465,1
1,2,0.001,38,"invasive_income",1,0.576611653121229,1
1,2,0.001,38,"invasive_child",-0.2,-0.223147424467796,1
1,2,0.001,39,"ASC2_male",0.9,0.234504636845732,1
1,2,0.001,39,"ASC2_age",1.1,0.524968658453789,1
1,2,0.001,39,"ASC2_income",0,-0.0520382898861874,1
1,2,0.001,39,"ASC2_child",0.7,0.331221757948114,1
1,2,0.001,39,"ASC3_male",0,-0.160094220471458,1
1,2,0.001,39,"ASC3_age",-0.1,-3.33878307186059e-08,0
1,2,0.001,39,"ASC3_income",0,1.67454316160552e-07,0
1,2,0.001,39,"ASC3_child",-1.1,-0.605941325464871,1
1,2,0.001,39,"prot25_male",0,-9.63532714483136e-09,0
1,2,0.001,39,"prot25_age",0,-0.00264128655180183,1
1,2,0.001,39,"prot25_income",0.9,0.43306863538186,1
1,2,0.001,39,"prot25_child",0,-0.0342224798785811,1
1,2,0.001,39,"prot50_male",0,0.0804463959950473,1
1,2,0.001,39,"prot50_age",0.9,0.499068803895585,1
1,2,0.001,39,"prot50_income",-0.8,-0.540252252769423,1
1,2,0.001,39,"prot50_child",0,-2.48827594969496e-09,0
1,2,0.001,39,"invasive_male",0.1,-2.52222334293523e-08,0
1,2,0.001,39,"invasive_age",0,-0.0252862738891712,1
1,2,0.001,39,"invasive_income",0.7,0.325941110991384,1
1,2,0.001,39,"invasive_child",0,-3.02489868913864e-09,0
1,2,0.001,40,"ASC2_male",0,-0.00516252753214898,1
1,2,0.001,40,"ASC2_age",0,0.0214717780358835,1
1,2,0.001,40,"ASC2_income",-1,-0.460812368737673,1
1,2,0.001,40,"ASC2_child",-0.4,-0.0609949261118071,1
1,2,0.001,40,"ASC3_male",1.2,0.555351052747231,1
1,2,0.001,40,"ASC3_age",0,0.000362690699130142,0
1,2,0.001,40,"ASC3_income",0,-0.0301243142399233,1
1,2,0.001,40,"ASC3_child",0,-8.71785191403128e-10,0
1,2,0.001,40,"prot25_male",-0.1,0.112710998021285,1
1,2,0.001,40,"prot25_age",0,0.0243300276960149,1
1,2,0.001,40,"prot25_income",-0.3,-0.134814083595942,1
1,2,0.001,40,"prot25_child",-0.5,-0.152846012482286,1
1,2,0.001,40,"prot50_male",-1.2,-0.31578811970723,1
1,2,0.001,40,"prot50_age",0,0.0353497293214105,1
1,2,0.001,40,"prot50_income",0,-0.0445735663584309,1
1,2,0.001,40,"prot50_child",1.1,0.495605536214261,1
1,2,0.001,40,"invasive_male",-0.8,-0.314269224295967,1
1,2,0.001,40,"invasive_age",0.5,0.192431073468819,1
1,2,0.001,40,"invasive_income",0,0.0147969283054968,1
1,2,0.001,40,"invasive_child",0,-0.0423067235666244,1
1,2,0.001,41,"ASC2_male",0.1,-0.251512439142318,1
1,2,0.001,41,"ASC2_age",0,3.68781572196996e-08,0
1,2,0.001,41,"ASC2_income",-1,-0.360246849106102,1
1,2,0.001,41,"ASC2_child",-0.6,-0.402180675933316,1
1,2,0.001,41,"ASC3_male",0.8,0.291650760207681,1
1,2,0.001,41,"ASC3_age",-0.6,-0.278630810653544,1
1,2,0.001,41,"ASC3_income",-0.6,-0.249716295427422,1
1,2,0.001,41,"ASC3_child",-1,-0.673675326282524,1
1,2,0.001,41,"prot25_male",0,0.30570569359473,1
1,2,0.001,41,"prot25_age",-1,-0.543760487181316,1
1,2,0.001,41,"prot25_income",0,-0.107489191852902,1
1,2,0.001,41,"prot25_child",0,3.57494058495333e-08,0
1,2,0.001,41,"prot50_male",0,0.123219644967508,1
1,2,0.001,41,"prot50_age",0,0.0263620612758532,1
1,2,0.001,41,"prot50_income",0,-0.0613851162839087,1
1,2,0.001,41,"prot50_child",0,3.58413880276056e-05,0
1,2,0.001,41,"invasive_male",-0.7,-0.372194434966831,1
1,2,0.001,41,"invasive_age",-0.5,-0.185323055210473,1
1,2,0.001,41,"invasive_income",0,-0.0334865994713218,1
1,2,0.001,41,"invasive_child",0,-0.149883434873073,1
1,2,0.001,42,"ASC2_male",-0.1,-3.98679072561115e-08,0
1,2,0.001,42,"ASC2_age",1,0.473980218906227,1
1,2,0.001,42,"ASC2_income",0,0.0363148634752102,1
1,2,0.001,42,"ASC2_child",0.4,0.075681213438195,1
1,2,0.001,42,"ASC3_male",-0.7,-0.294536337488711,1
1,2,0.001,42,"ASC3_age",0,-7.0540588689385e-09,0
1,2,0.001,42,"ASC3_income",0,-9.60849305119048e-09,0
1,2,0.001,42,"ASC3_child",0,7.89995218827439e-11,0
1,2,0.001,42,"prot25_male",0.1,-1.02592870508875e-08,0
1,2,0.001,42,"prot25_age",0.8,0.450339945961265,1
1,2,0.001,42,"prot25_income",0,-0.0107503227922788,1
1,2,0.001,42,"prot25_child",0,-2.44773836459136e-09,0
1,2,0.001,42,"prot50_male",0,-5.65686944939798e-09,0
1,2,0.001,42,"prot50_age",1,0.502888256867136,1
1,2,0.001,42,"prot50_income",0,-0.0194759294717588,1
1,2,0.001,42,"prot50_child",0,0.0409904012776194,1
1,2,0.001,42,"invasive_male",-0.9,-0.439328077320236,1
1,2,0.001,42,"invasive_age",0,0.0593828810908362,1
1,2,0.001,42,"invasive_income",-1,-0.413605444797201,1
1,2,0.001,42,"invasive_child",-1.1,-0.46267006515517,1
1,2,0.001,43,"ASC2_male",0,-0.0632349682042738,1
1,2,0.001,43,"ASC2_age",-0.8,-0.454260944858599,1
1,2,0.001,43,"ASC2_income",0,0.0620627626001509,1
1,2,0.001,43,"ASC2_child",0,0.103245217901122,1
1,2,0.001,43,"ASC3_male",-1.2,-0.675257174870831,1
1,2,0.001,43,"ASC3_age",0,-0.0606066755256844,1
1,2,0.001,43,"ASC3_income",0,-0.0160057511411427,1
1,2,0.001,43,"ASC3_child",0,0.013355790514117,1
1,2,0.001,43,"prot25_male",1,0.556714341385002,1
1,2,0.001,43,"prot25_age",0.5,0.325213401526801,1
1,2,0.001,43,"prot25_income",0.9,0.465114756849489,1
1,2,0.001,43,"prot25_child",1,0.588631062733451,1
1,2,0.001,43,"prot50_male",-0.2,-0.243753818609389,1
1,2,0.001,43,"prot50_age",0,0.0318276633678269,1
1,2,0.001,43,"prot50_income",-0.3,-0.146516363311063,1
1,2,0.001,43,"prot50_child",0.6,0.285051331428177,1
1,2,0.001,43,"invasive_male",0,-0.0969125055203102,1
1,2,0.001,43,"invasive_age",0,-0.00407446904398755,1
1,2,0.001,43,"invasive_income",1,0.543483506161433,1
1,2,0.001,43,"invasive_child",0,-0.10130633894918,1
1,2,0.001,44,"ASC2_male",0.9,0.157002945779134,1
1,2,0.001,44,"ASC2_age",1.2,0.670401961938852,1
1,2,0.001,44,"ASC2_income",0,-1.13897754272291e-07,0
1,2,0.001,44,"ASC2_child",0,7.29954125372444e-08,0
1,2,0.001,44,"ASC3_male",0.9,0.272069075858441,1
1,2,0.001,44,"ASC3_age",0,0.0365897009281163,1
1,2,0.001,44,"ASC3_income",-0.5,-0.197817388929914,1
1,2,0.001,44,"ASC3_child",-1.1,-0.414585519073304,1
1,2,0.001,44,"prot25_male",-1.1,-0.424605939515601,1
1,2,0.001,44,"prot25_age",0,0.0158333958319508,1
1,2,0.001,44,"prot25_income",0,-0.0856523990875104,1
1,2,0.001,44,"prot25_child",0.9,0.361610323636147,1
1,2,0.001,44,"prot50_male",0,0.0616332396320169,1
1,2,0.001,44,"prot50_age",-1.2,-0.650189797022524,1
1,2,0.001,44,"prot50_income",-0.5,-0.258251123395705,1
1,2,0.001,44,"prot50_child",0,1.66258836177228e-09,0
1,2,0.001,44,"invasive_male",-0.8,-0.327378470265349,1
1,2,0.001,44,"invasive_age",0,0.0244901465263623,1
1,2,0.001,44,"invasive_income",0,-6.33247842418777e-09,0
1,2,0.001,44,"invasive_child",0,0.0564410876255176,1
1,2,0.001,45,"ASC2_male",-0.6,-0.114893105866595,1
1,2,0.001,45,"ASC2_age",0,2.00892556017002e-10,0
1,2,0.001,45,"ASC2_income",0,0.0201009353867492,1
1,2,0.001,45,"ASC2_child",0.2,0.141359416289608,1
1,2,0.001,45,"ASC3_male",-0.7,-0.162051287857763,1
1,2,0.001,45,"ASC3_age",0,-1.13157095530556e-08,0
1,2,0.001,45,"ASC3_income",0,0.0201767509005988,1
1,2,0.001,45,"ASC3_child",-0.1,-0.0965733472855747,1
1,2,0.001,45,"prot25_male",0,-0.00109107421779327,1
1,2,0.001,45,"prot25_age",-0.8,-0.46082458485774,1
1,2,0.001,45,"prot25_income",0,-2.72034300109082e-08,0
1,2,0.001,45,"prot25_child",0.4,0.226412577925017,1
1,2,0.001,45,"prot50_male",0,-0.0931373340037253,1
1,2,0.001,45,"prot50_age",1.2,0.543140820531693,1
1,2,0.001,45,"prot50_income",0,-0.0183593031926691,1
1,2,0.001,45,"prot50_child",-0.2,1.0517081920275e-07,0
1,2,0.001,45,"invasive_male",-1,-0.429362556778644,1
1,2,0.001,45,"invasive_age",0,0.0140554232751703,1
1,2,0.001,45,"invasive_income",-0.3,-0.129981940635222,1
1,2,0.001,45,"invasive_child",0,0.0022504530316803,1
1,2,0.001,46,"ASC2_male",-0.3,-0.306627583795753,1
1,2,0.001,46,"ASC2_age",0,-0.0243075076735316,1
1,2,0.001,46,"ASC2_income",-0.4,-0.179799188902926,1
1,2,0.001,46,"ASC2_child",0,-0.127884166445114,1
1,2,0.001,46,"ASC3_male",0,-0.119619422245199,1
1,2,0.001,46,"ASC3_age",0,0.00583044651558085,1
1,2,0.001,46,"ASC3_income",0,-0.0172817204229656,1
1,2,0.001,46,"ASC3_child",0,-5.87796423541763e-09,0
1,2,0.001,46,"prot25_male",0,-0.0304253293550925,1
1,2,0.001,46,"prot25_age",0.9,0.472483574020536,1
1,2,0.001,46,"prot25_income",0.4,0.185035235019126,1
1,2,0.001,46,"prot25_child",0.5,0.283799334316577,1
1,2,0.001,46,"prot50_male",0.7,0.548521128242266,1
1,2,0.001,46,"prot50_age",0.5,0.218660779211803,1
1,2,0.001,46,"prot50_income",-0.5,-0.316948306548714,1
1,2,0.001,46,"prot50_child",0.7,0.342597514421083,1
1,2,0.001,46,"invasive_male",0,-2.66474702305308e-08,0
1,2,0.001,46,"invasive_age",0,0.0895845511376079,1
1,2,0.001,46,"invasive_income",0,0.0044971332887218,1
1,2,0.001,46,"invasive_child",0.6,0.54407213186684,1
1,2,0.001,47,"ASC2_male",0,-0.00701486561159215,1
1,2,0.001,47,"ASC2_age",0,-0.0361099571640063,1
1,2,0.001,47,"ASC2_income",-0.7,-0.298529575098291,1
1,2,0.001,47,"ASC2_child",0.9,0.431164472504299,1
1,2,0.001,47,"ASC3_male",0,-0.00923776819664732,1
1,2,0.001,47,"ASC3_age",1,0.510289323860404,1
1,2,0.001,47,"ASC3_income",0,0.00486380933202117,1
1,2,0.001,47,"ASC3_child",0,-0.0151409985011861,1
1,2,0.001,47,"prot25_male",1.2,0.665255085732199,1
1,2,0.001,47,"prot25_age",1,0.521728934547029,1
1,2,0.001,47,"prot25_income",0,-0.101467784718813,1
1,2,0.001,47,"prot25_child",0.5,0.159401134346483,1
1,2,0.001,47,"prot50_male",-0.1,-0.193332457311536,1
