"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.05,4,"ASC3_age",1,0.652559001694153,1
0.5,1.5,0.05,4,"ASC3_income",0,2.73406802533846e-08,0
0.5,1.5,0.05,4,"ASC3_child",0,-0.0245445127776457,0
0.5,1.5,0.05,4,"prot25_male",0,0.118866504371041,1
0.5,1.5,0.05,4,"prot25_age",-0.5,-0.355432812572431,1
0.5,1.5,0.05,4,"prot25_income",0,-0.00662625735640003,0
0.5,1.5,0.05,4,"prot25_child",0,-6.10615700883622e-09,0
0.5,1.5,0.05,4,"prot50_male",0.1,0.252731063281472,1
0.5,1.5,0.05,4,"prot50_age",1,0.631574416519689,1
0.5,1.5,0.05,4,"prot50_income",0,-0.00811343430147068,0
0.5,1.5,0.05,4,"prot50_child",-1,-0.476074163532361,1
0.5,1.5,0.05,4,"invasive_male",-1,-0.550068697740417,1
0.5,1.5,0.05,4,"invasive_age",-0.9,-0.571396633035925,1
0.5,1.5,0.05,4,"invasive_income",-0.3,-0.272143211138073,1
0.5,1.5,0.05,4,"invasive_child",0,0.232188191336584,1
0.5,1.5,0.05,5,"ASC2_male",0,0.0789860626845889,1
0.5,1.5,0.05,5,"ASC2_age",0.7,0.542107057629801,1
0.5,1.5,0.05,5,"ASC2_income",-0.4,-0.402407959281716,1
0.5,1.5,0.05,5,"ASC2_child",-0.3,-0.258582116479379,1
0.5,1.5,0.05,5,"ASC3_male",0,0.0219889163567741,0
0.5,1.5,0.05,5,"ASC3_age",0,0.146321315664059,1
0.5,1.5,0.05,5,"ASC3_income",0.9,0.569573909560367,1
0.5,1.5,0.05,5,"ASC3_child",-0.6,-0.36678282289643,1
0.5,1.5,0.05,5,"prot25_male",0.9,0.682267029943248,1
0.5,1.5,0.05,5,"prot25_age",0,-0.0569734744092888,1
0.5,1.5,0.05,5,"prot25_income",-0.3,-0.175103979767065,1
0.5,1.5,0.05,5,"prot25_child",0,0.132099739665702,1
0.5,1.5,0.05,5,"prot50_male",0.4,0.227940851144104,1
0.5,1.5,0.05,5,"prot50_age",0,-0.02900420923419,0
0.5,1.5,0.05,5,"prot50_income",0.5,0.370533024806907,1
0.5,1.5,0.05,5,"prot50_child",0,-0.0224719466230318,0
0.5,1.5,0.05,5,"invasive_male",0.7,0.59626216754685,1
0.5,1.5,0.05,5,"invasive_age",0,3.17631734098302e-07,0
0.5,1.5,0.05,5,"invasive_income",0,-0.0789177744395417,1
0.5,1.5,0.05,5,"invasive_child",0,0.0199685806011924,0
0.5,1.5,0.05,6,"ASC2_male",0.4,0.311125298201119,1
0.5,1.5,0.05,6,"ASC2_age",0.7,0.306787005441606,1
0.5,1.5,0.05,6,"ASC2_income",0,-0.0378684256645505,0
0.5,1.5,0.05,6,"ASC2_child",0,-4.68809785426822e-08,0
0.5,1.5,0.05,6,"ASC3_male",0,1.99475542633419e-08,0
0.5,1.5,0.05,6,"ASC3_age",0,-0.105915918438565,1
0.5,1.5,0.05,6,"ASC3_income",0,-0.081458378609487,1
0.5,1.5,0.05,6,"ASC3_child",1.2,0.722412633746199,1
0.5,1.5,0.05,6,"prot25_male",-0.4,-0.43312414829879,1
0.5,1.5,0.05,6,"prot25_age",-0.3,-0.0506024280522787,1
0.5,1.5,0.05,6,"prot25_income",0,0.00289541770972905,0
0.5,1.5,0.05,6,"prot25_child",0,-2.79772875746884e-08,0
0.5,1.5,0.05,6,"prot50_male",0,0.0455757204812875,0
0.5,1.5,0.05,6,"prot50_age",-1.1,-0.635178740223446,1
0.5,1.5,0.05,6,"prot50_income",-0.2,-0.0980677132664944,1
0.5,1.5,0.05,6,"prot50_child",-0.2,-0.053463756124822,1
0.5,1.5,0.05,6,"invasive_male",0,0.0957873491164909,1
0.5,1.5,0.05,6,"invasive_age",1,0.68065269994134,1
0.5,1.5,0.05,6,"invasive_income",0,-0.0796612416303721,1
0.5,1.5,0.05,6,"invasive_child",0.9,0.691647018925522,1
0.5,1.5,0.05,7,"ASC2_male",0.8,0.344165230110344,1
0.5,1.5,0.05,7,"ASC2_age",0,-0.0426915559512395,0
0.5,1.5,0.05,7,"ASC2_income",0,0.031154266209516,0
0.5,1.5,0.05,7,"ASC2_child",1.2,0.992667661133163,1
0.5,1.5,0.05,7,"ASC3_male",-0.7,-0.526653072704521,1
0.5,1.5,0.05,7,"ASC3_age",0,0.0201608045845954,0
0.5,1.5,0.05,7,"ASC3_income",0,0.0576480277306373,1
0.5,1.5,0.05,7,"ASC3_child",-1,-0.258850875933492,1
0.5,1.5,0.05,7,"prot25_male",1.2,0.854860021669055,1
0.5,1.5,0.05,7,"prot25_age",0.8,0.574671243994382,1
0.5,1.5,0.05,7,"prot25_income",0,0.0137702984810596,0
0.5,1.5,0.05,7,"prot25_child",0.7,0.227766905670613,1
0.5,1.5,0.05,7,"prot50_male",0,0.0438027523576031,0
0.5,1.5,0.05,7,"prot50_age",-0.4,-0.205178324440468,1
0.5,1.5,0.05,7,"prot50_income",0,-0.0968657090560619,1
0.5,1.5,0.05,7,"prot50_child",0.6,0.0310183768503976,0
0.5,1.5,0.05,7,"invasive_male",0,1.41481858046256e-07,0
0.5,1.5,0.05,7,"invasive_age",0,-0.00349118342525159,0
0.5,1.5,0.05,7,"invasive_income",1.1,0.716951016840363,1
0.5,1.5,0.05,7,"invasive_child",0,-0.0241555078688206,0
0.5,1.5,0.05,8,"ASC2_male",0,-1.05991915519269e-10,0
0.5,1.5,0.05,8,"ASC2_age",-1.2,-0.904461138739895,1
0.5,1.5,0.05,8,"ASC2_income",0,0.0139208355389981,0
0.5,1.5,0.05,8,"ASC2_child",0,-0.0287376681723931,0
0.5,1.5,0.05,8,"ASC3_male",-0.3,-0.322547827363041,1
0.5,1.5,0.05,8,"ASC3_age",0.9,0.493129053617376,1
0.5,1.5,0.05,8,"ASC3_income",0,-9.06311047045964e-09,0
0.5,1.5,0.05,8,"ASC3_child",1.2,0.664445914490106,1
0.5,1.5,0.05,8,"prot25_male",0,-1.028761825259e-05,0
0.5,1.5,0.05,8,"prot25_age",-0.2,0.00365659636587849,0
0.5,1.5,0.05,8,"prot25_income",0,-0.0602351432883593,1
0.5,1.5,0.05,8,"prot25_child",1.1,0.576790645277534,1
0.5,1.5,0.05,8,"prot50_male",1.1,0.747445815258791,1
0.5,1.5,0.05,8,"prot50_age",0,0.0226638480734038,0
0.5,1.5,0.05,8,"prot50_income",-0.2,-0.233852150527406,1
0.5,1.5,0.05,8,"prot50_child",0,-0.0733430704783159,1
0.5,1.5,0.05,8,"invasive_male",0,-0.18218627425232,1
0.5,1.5,0.05,8,"invasive_age",0.7,0.368125401673555,1
0.5,1.5,0.05,8,"invasive_income",0.3,0.107939759677285,1
0.5,1.5,0.05,8,"invasive_child",0,-0.0882584961464421,1
0.5,1.5,0.05,9,"ASC2_male",1,0.486764515349818,1
0.5,1.5,0.05,9,"ASC2_age",0,-0.0416826504072362,0
0.5,1.5,0.05,9,"ASC2_income",0,3.40481402815641e-11,0
0.5,1.5,0.05,9,"ASC2_child",-1.2,-0.716002643496128,1
0.5,1.5,0.05,9,"ASC3_male",0.9,0.380658228312633,1
0.5,1.5,0.05,9,"ASC3_age",-0.6,-0.39515450235645,1
0.5,1.5,0.05,9,"ASC3_income",0,-0.0488437313769666,0
0.5,1.5,0.05,9,"ASC3_child",-0.9,-0.58186299018226,1
0.5,1.5,0.05,9,"prot25_male",-0.3,-0.012902521334064,0
0.5,1.5,0.05,9,"prot25_age",0,0.00663420412989066,0
0.5,1.5,0.05,9,"prot25_income",0,0.0064734770155967,0
0.5,1.5,0.05,9,"prot25_child",0,-0.269203221799268,1
0.5,1.5,0.05,9,"prot50_male",-0.2,0.000305626741974332,0
0.5,1.5,0.05,9,"prot50_age",0.6,0.435432573927397,1
0.5,1.5,0.05,9,"prot50_income",-0.7,-0.475293850180286,1
0.5,1.5,0.05,9,"prot50_child",0,-0.0758697774996499,1
0.5,1.5,0.05,9,"invasive_male",0,-0.142233833525313,1
0.5,1.5,0.05,9,"invasive_age",0,0.0496688295658837,0
0.5,1.5,0.05,9,"invasive_income",-0.7,-0.470144907495973,1
0.5,1.5,0.05,9,"invasive_child",0,-0.017629620281646,0
0.5,1.5,0.05,10,"ASC2_male",0.9,0.2863114780404,1
0.5,1.5,0.05,10,"ASC2_age",0,0.0034830542985469,0
0.5,1.5,0.05,10,"ASC2_income",1.2,0.738309924759768,1
0.5,1.5,0.05,10,"ASC2_child",-0.8,-0.218212787326954,1
0.5,1.5,0.05,10,"ASC3_male",0.4,0.0779688518109362,1
0.5,1.5,0.05,10,"ASC3_age",-0.4,-0.22532009533755,1
0.5,1.5,0.05,10,"ASC3_income",0,-0.110848608788963,1
0.5,1.5,0.05,10,"ASC3_child",0,0.304400256974723,1
0.5,1.5,0.05,10,"prot25_male",1,0.653376319868558,1
0.5,1.5,0.05,10,"prot25_age",0,-1.39653938252904e-10,0
0.5,1.5,0.05,10,"prot25_income",0,-0.0722278622747865,1
0.5,1.5,0.05,10,"prot25_child",0,-1.12115163978748e-08,0
0.5,1.5,0.05,10,"prot50_male",0.4,0.293968901677237,1
0.5,1.5,0.05,10,"prot50_age",0,-0.00546125376051187,0
0.5,1.5,0.05,10,"prot50_income",0,-2.63516970129873e-08,0
0.5,1.5,0.05,10,"prot50_child",0.7,0.388132827001026,1
0.5,1.5,0.05,10,"invasive_male",0,-0.0464425704034628,0
0.5,1.5,0.05,10,"invasive_age",0.6,0.43424226362843,1
0.5,1.5,0.05,10,"invasive_income",0,-2.14709112597107e-08,0
0.5,1.5,0.05,10,"invasive_child",-0.7,-0.236834648595232,1
0.5,1.5,0.05,11,"ASC2_male",1.1,0.75290720349804,1
0.5,1.5,0.05,11,"ASC2_age",-0.5,-0.407932194611851,1
0.5,1.5,0.05,11,"ASC2_income",0,0.10323088052018,1
0.5,1.5,0.05,11,"ASC2_child",-0.5,-0.455194337441686,1
0.5,1.5,0.05,11,"ASC3_male",0,8.43694783539075e-09,0
0.5,1.5,0.05,11,"ASC3_age",0,-0.0985496672239047,1
0.5,1.5,0.05,11,"ASC3_income",-0.7,-0.331437413479982,1
0.5,1.5,0.05,11,"ASC3_child",0,3.13176654747931e-08,0
0.5,1.5,0.05,11,"prot25_male",0,0.12566674680523,1
0.5,1.5,0.05,11,"prot25_age",0.7,0.500940434325445,1
0.5,1.5,0.05,11,"prot25_income",0,-0.0547555093872388,1
0.5,1.5,0.05,11,"prot25_child",0,0.0659437936770557,1
0.5,1.5,0.05,11,"prot50_male",-1,-0.544444070125815,1
0.5,1.5,0.05,11,"prot50_age",0.7,0.543332897085788,1
0.5,1.5,0.05,11,"prot50_income",0.1,-0.0444070913894371,0
0.5,1.5,0.05,11,"prot50_child",1.2,0.938414292824607,1
0.5,1.5,0.05,11,"invasive_male",0,0.251072803937224,1
0.5,1.5,0.05,11,"invasive_age",0,-0.012749863523436,0
0.5,1.5,0.05,11,"invasive_income",-0.2,-0.16045092106057,1
0.5,1.5,0.05,11,"invasive_child",0,0.0387975966160534,0
0.5,1.5,0.05,12,"ASC2_male",0,-0.0436796223615009,0
0.5,1.5,0.05,12,"ASC2_age",0.8,0.49461012546397,1
0.5,1.5,0.05,12,"ASC2_income",0,-0.0194241745762844,0
0.5,1.5,0.05,12,"ASC2_child",0,-0.0230304965981995,0
0.5,1.5,0.05,12,"ASC3_male",0.6,0.464294916587722,1
0.5,1.5,0.05,12,"ASC3_age",0.2,0.1240215054959,1
0.5,1.5,0.05,12,"ASC3_income",0,0.0077022037528694,0
0.5,1.5,0.05,12,"ASC3_child",0,-0.0485815397934885,0
0.5,1.5,0.05,12,"prot25_male",0,3.18108393635669e-08,0
0.5,1.5,0.05,12,"prot25_age",-0.9,-0.536430653088854,1
0.5,1.5,0.05,12,"prot25_income",0,0.0405147436262574,0
0.5,1.5,0.05,12,"prot25_child",0.2,0.121981302031069,1
0.5,1.5,0.05,12,"prot50_male",-0.7,-0.4582631902986,1
0.5,1.5,0.05,12,"prot50_age",-0.6,-0.331790902199304,1
0.5,1.5,0.05,12,"prot50_income",0,-0.00799185203855839,0
0.5,1.5,0.05,12,"prot50_child",0,-1.10603185650208e-08,0
0.5,1.5,0.05,12,"invasive_male",-0.7,-0.290285512839302,1
0.5,1.5,0.05,12,"invasive_age",-1.2,-0.740931283443313,1
0.5,1.5,0.05,12,"invasive_income",-1.1,-0.605995149096738,1
0.5,1.5,0.05,12,"invasive_child",0,-0.0496967424320103,0
0.5,1.5,0.05,13,"ASC2_male",-0.7,-0.574409503380577,1
0.5,1.5,0.05,13,"ASC2_age",-0.3,-0.0804347058399372,1
0.5,1.5,0.05,13,"ASC2_income",0,0.050726004823702,1
0.5,1.5,0.05,13,"ASC2_child",0,-0.095204920321013,1
0.5,1.5,0.05,13,"ASC3_male",0,-0.0883770822116147,1
0.5,1.5,0.05,13,"ASC3_age",0,0.0938652272872386,1
0.5,1.5,0.05,13,"ASC3_income",0,0.0314061149251867,0
0.5,1.5,0.05,13,"ASC3_child",-1.1,-0.842382199975143,1
0.5,1.5,0.05,13,"prot25_male",-0.5,-0.388553883450194,1
0.5,1.5,0.05,13,"prot25_age",0,-0.00666246202444286,0
0.5,1.5,0.05,13,"prot25_income",0.3,0.248704535085082,1
0.5,1.5,0.05,13,"prot25_child",-0.3,-0.224849511082815,1
0.5,1.5,0.05,13,"prot50_male",0.9,0.557408734542711,1
0.5,1.5,0.05,13,"prot50_age",1,0.748866430423387,1
0.5,1.5,0.05,13,"prot50_income",-0.5,-0.232804394926053,1
0.5,1.5,0.05,13,"prot50_child",0,0.0892812274178823,1
0.5,1.5,0.05,13,"invasive_male",0,-0.132754061299394,1
0.5,1.5,0.05,13,"invasive_age",0,0.0283234503947415,0
0.5,1.5,0.05,13,"invasive_income",1,0.731505179630908,1
0.5,1.5,0.05,13,"invasive_child",0,-0.0649463538001393,1
0.5,1.5,0.05,14,"ASC2_male",0.7,0.529728194240927,1
0.5,1.5,0.05,14,"ASC2_age",0,0.130387363643022,1
0.5,1.5,0.05,14,"ASC2_income",0,-0.0144041921094049,0
0.5,1.5,0.05,14,"ASC2_child",-1.2,-0.681446145735234,1
0.5,1.5,0.05,14,"ASC3_male",-1.1,-0.746650452802093,1
0.5,1.5,0.05,14,"ASC3_age",0,0.130004891327664,1
0.5,1.5,0.05,14,"ASC3_income",0,-0.0462526466865367,0
0.5,1.5,0.05,14,"ASC3_child",0,-9.15156106212823e-08,0
0.5,1.5,0.05,14,"prot25_male",0,0.0394768234487661,0
0.5,1.5,0.05,14,"prot25_age",-0.2,-0.238942402494268,1
0.5,1.5,0.05,14,"prot25_income",-1,-0.735665254565314,1
0.5,1.5,0.05,14,"prot25_child",-0.2,-0.227780610029833,1
0.5,1.5,0.05,14,"prot50_male",0,-0.12616706244169,1
0.5,1.5,0.05,14,"prot50_age",-1,-0.682914242194449,1
0.5,1.5,0.05,14,"prot50_income",1,0.71397584366553,1
0.5,1.5,0.05,14,"prot50_child",0,5.24716917622513e-08,0
0.5,1.5,0.05,14,"invasive_male",0,-0.226531774960812,1
0.5,1.5,0.05,14,"invasive_age",0.6,0.427037362348253,1
0.5,1.5,0.05,14,"invasive_income",0.2,0.102912896042814,1
0.5,1.5,0.05,14,"invasive_child",0,0.0197753593243611,0
0.5,1.5,0.05,15,"ASC2_male",-0.1,-0.0511736514516675,1
0.5,1.5,0.05,15,"ASC2_age",-0.6,-0.365570140700144,1
0.5,1.5,0.05,15,"ASC2_income",0.3,0.268055659665291,1
0.5,1.5,0.05,15,"ASC2_child",0,1.25564778778873e-06,0
0.5,1.5,0.05,15,"ASC3_male",0,0.0702489541382233,1
0.5,1.5,0.05,15,"ASC3_age",0,-0.0458730017722418,0
0.5,1.5,0.05,15,"ASC3_income",1.1,0.788318956756795,1
0.5,1.5,0.05,15,"ASC3_child",1.2,0.81797762324633,1
0.5,1.5,0.05,15,"prot25_male",0,-1.20245617809314e-08,0
0.5,1.5,0.05,15,"prot25_age",0,-0.0904553908261226,1
0.5,1.5,0.05,15,"prot25_income",0,-0.0271387293834199,0
0.5,1.5,0.05,15,"prot25_child",0.8,0.460419647822534,1
0.5,1.5,0.05,15,"prot50_male",0,4.46905177634384e-07,0
0.5,1.5,0.05,15,"prot50_age",0.8,0.491292249464788,1
0.5,1.5,0.05,15,"prot50_income",0.2,0.150574423747693,1
0.5,1.5,0.05,15,"prot50_child",0,1.87682953947983e-07,0
0.5,1.5,0.05,15,"invasive_male",0,-0.0505091125147891,1
0.5,1.5,0.05,15,"invasive_age",-1.2,-0.772305753398505,1
0.5,1.5,0.05,15,"invasive_income",0,0.0968281249907758,1
0.5,1.5,0.05,15,"invasive_child",0.9,0.409194777746369,1
0.5,1.5,0.05,16,"ASC2_male",1,0.731345776100078,1
0.5,1.5,0.05,16,"ASC2_age",1,0.642997205974459,1
0.5,1.5,0.05,16,"ASC2_income",0,-0.00328123986012685,0
0.5,1.5,0.05,16,"ASC2_child",0,0.00610118079797119,0
0.5,1.5,0.05,16,"ASC3_male",0.7,0.45240029266193,1
0.5,1.5,0.05,16,"ASC3_age",0,-0.025354950776359,0
0.5,1.5,0.05,16,"ASC3_income",0,-0.0001352060445677,0
0.5,1.5,0.05,16,"ASC3_child",-1,-0.699022632604175,1
0.5,1.5,0.05,16,"prot25_male",0,-0.00905500661565285,0
0.5,1.5,0.05,16,"prot25_age",0.2,0.148818076656901,1
0.5,1.5,0.05,16,"prot25_income",0,0.00141171587213836,0
0.5,1.5,0.05,16,"prot25_child",0,0.147613967828296,1
0.5,1.5,0.05,16,"prot50_male",0.9,0.703962860016827,1
0.5,1.5,0.05,16,"prot50_age",0.5,0.372799453503453,1
0.5,1.5,0.05,16,"prot50_income",0,0.0145662813927126,0
0.5,1.5,0.05,16,"prot50_child",-0.3,0.016056990607517,0
0.5,1.5,0.05,16,"invasive_male",-0.4,-0.220420191130496,1
0.5,1.5,0.05,16,"invasive_age",0,4.05318339094127e-07,0
0.5,1.5,0.05,16,"invasive_income",0.2,0.163001059094712,1
0.5,1.5,0.05,16,"invasive_child",0,0.163264656123468,1
0.5,1.5,0.05,17,"ASC2_male",0.6,0.305894861943083,1
0.5,1.5,0.05,17,"ASC2_age",-1,-0.586481215171703,1
0.5,1.5,0.05,17,"ASC2_income",1,0.815179412746462,1
0.5,1.5,0.05,17,"ASC2_child",0.8,0.379604999751424,1
0.5,1.5,0.05,17,"ASC3_male",0,-0.0495461949124479,0
0.5,1.5,0.05,17,"ASC3_age",0,-0.00916821109776588,0
0.5,1.5,0.05,17,"ASC3_income",0.7,0.562545366214061,1
0.5,1.5,0.05,17,"ASC3_child",-0.4,-0.407041643418,1
0.5,1.5,0.05,17,"prot25_male",0,-0.0517504739550478,1
0.5,1.5,0.05,17,"prot25_age",0,-0.00907783310419393,0
0.5,1.5,0.05,17,"prot25_income",0,-0.0392806050311837,0
0.5,1.5,0.05,17,"prot25_child",-0.7,-0.48101759926004,1
0.5,1.5,0.05,17,"prot50_male",0,-0.0647173490232345,1
0.5,1.5,0.05,17,"prot50_age",0,0.0137858309118211,0
0.5,1.5,0.05,17,"prot50_income",0.4,0.277718842149583,1
0.5,1.5,0.05,17,"prot50_child",-1.1,-0.720158878625555,1
0.5,1.5,0.05,17,"invasive_male",0,-0.186185124988857,1
0.5,1.5,0.05,17,"invasive_age",0,0.0292038681238341,0
0.5,1.5,0.05,17,"invasive_income",0,0.0174799480148125,0
0.5,1.5,0.05,17,"invasive_child",0.8,0.371451324056673,1
0.5,1.5,0.05,18,"ASC2_male",0,-0.0230855781752548,0
0.5,1.5,0.05,18,"ASC2_age",0,0.00474148854600157,0
0.5,1.5,0.05,18,"ASC2_income",0.2,0.156428619296688,1
0.5,1.5,0.05,18,"ASC2_child",0,0.117653951243452,1
0.5,1.5,0.05,18,"ASC3_male",0.3,0.186344570084784,1
0.5,1.5,0.05,18,"ASC3_age",0,-0.0321903861687897,0
0.5,1.5,0.05,18,"ASC3_income",0.7,0.425820566629135,1
0.5,1.5,0.05,18,"ASC3_child",0,-9.12604824380636e-09,0
0.5,1.5,0.05,18,"prot25_male",0,0.0958003121890454,1
0.5,1.5,0.05,18,"prot25_age",0.2,0.155231478804517,1
0.5,1.5,0.05,18,"prot25_income",0,0.0557034328639029,1
0.5,1.5,0.05,18,"prot25_child",0.9,0.528558038499242,1
0.5,1.5,0.05,18,"prot50_male",-0.9,-0.561443445722935,1
0.5,1.5,0.05,18,"prot50_age",0,0.0548260334972862,1
0.5,1.5,0.05,18,"prot50_income",0,0.0354085518513933,0
0.5,1.5,0.05,18,"prot50_child",0,0.140595688350692,1
0.5,1.5,0.05,18,"invasive_male",-0.9,-0.624573652362163,1
0.5,1.5,0.05,18,"invasive_age",0.1,0.0355099877491639,0
0.5,1.5,0.05,18,"invasive_income",-0.5,-0.311250092193606,1
0.5,1.5,0.05,18,"invasive_child",-0.2,-0.0592769758066385,1
0.5,1.5,0.05,19,"ASC2_male",0,-0.0540177473808378,1
0.5,1.5,0.05,19,"ASC2_age",1.2,0.885965391281615,1
0.5,1.5,0.05,19,"ASC2_income",0,-0.12168537476693,1
0.5,1.5,0.05,19,"ASC2_child",0,0.0661044628180053,1
0.5,1.5,0.05,19,"ASC3_male",0.1,-7.13101384395838e-09,0
0.5,1.5,0.05,19,"ASC3_age",0,0.0346654171154257,0
0.5,1.5,0.05,19,"ASC3_income",0.7,0.410752658838871,1
0.5,1.5,0.05,19,"ASC3_child",0,-5.41496002302913e-07,0
0.5,1.5,0.05,19,"prot25_male",0,0.00459847426824995,0
0.5,1.5,0.05,19,"prot25_age",0.2,0.050416221801409,1
0.5,1.5,0.05,19,"prot25_income",-0.1,-0.127217569319192,1
0.5,1.5,0.05,19,"prot25_child",0.6,0.252507867094149,1
0.5,1.5,0.05,19,"prot50_male",0.4,0.207387218349881,1
0.5,1.5,0.05,19,"prot50_age",0,-0.060591430768276,1
0.5,1.5,0.05,19,"prot50_income",0,-4.27128103083572e-06,0
0.5,1.5,0.05,19,"prot50_child",0,-0.0289901677836027,0
0.5,1.5,0.05,19,"invasive_male",0.6,0.295665455928692,1
0.5,1.5,0.05,19,"invasive_age",0,0.00376309094719163,0
0.5,1.5,0.05,19,"invasive_income",0.2,7.07513893433265e-08,0
0.5,1.5,0.05,19,"invasive_child",-0.8,-0.371505809239083,1
0.5,1.5,0.05,20,"ASC2_male",-1,-0.693593733825711,1
0.5,1.5,0.05,20,"ASC2_age",1,0.671200709067993,1
0.5,1.5,0.05,20,"ASC2_income",-0.8,-0.469314582745555,1
0.5,1.5,0.05,20,"ASC2_child",0,0.151067969435532,1
0.5,1.5,0.05,20,"ASC3_male",0,4.25902488501138e-08,0
0.5,1.5,0.05,20,"ASC3_age",0,0.0237548508970558,0
0.5,1.5,0.05,20,"ASC3_income",0,0.103188409745402,1
0.5,1.5,0.05,20,"ASC3_child",0,0.0582280314548601,1
0.5,1.5,0.05,20,"prot25_male",0,0.127989019650386,1
0.5,1.5,0.05,20,"prot25_age",0,-2.37646703237962e-08,0
0.5,1.5,0.05,20,"prot25_income",0.3,0.0942222573529069,1
0.5,1.5,0.05,20,"prot25_child",0.3,0.0971569692464228,1
0.5,1.5,0.05,20,"prot50_male",0.4,0.280867925931762,1
0.5,1.5,0.05,20,"prot50_age",-0.9,-0.574730582923302,1
0.5,1.5,0.05,20,"prot50_income",-1.1,-0.893295907721937,1
0.5,1.5,0.05,20,"prot50_child",0,-0.0361613904221278,0
0.5,1.5,0.05,20,"invasive_male",0,-0.0844207912284915,1
0.5,1.5,0.05,20,"invasive_age",-0.3,-0.146312602087367,1
0.5,1.5,0.05,20,"invasive_income",-0.7,-0.554839690934988,1
0.5,1.5,0.05,20,"invasive_child",0,0.105132832497862,1
0.5,1.5,0.05,21,"ASC2_male",-0.1,-0.121253155088059,1
0.5,1.5,0.05,21,"ASC2_age",0,-4.63837841958276e-09,0
0.5,1.5,0.05,21,"ASC2_income",0,5.74618988538513e-09,0
0.5,1.5,0.05,21,"ASC2_child",0.4,0.117907692549331,1
0.5,1.5,0.05,21,"ASC3_male",0,-7.70258594992759e-09,0
0.5,1.5,0.05,21,"ASC3_age",-0.8,-0.512017830408011,1
0.5,1.5,0.05,21,"ASC3_income",0,-0.0153650238001255,0
0.5,1.5,0.05,21,"ASC3_child",-0.3,-0.0570991042201078,1
0.5,1.5,0.05,21,"prot25_male",-0.8,-0.393765488018163,1
0.5,1.5,0.05,21,"prot25_age",-0.4,-0.202206142568994,1
0.5,1.5,0.05,21,"prot25_income",0,2.02856166950079e-08,0
0.5,1.5,0.05,21,"prot25_child",-0.3,-1.32242602379984e-09,0
0.5,1.5,0.05,21,"prot50_male",0.5,0.319566760387847,1
0.5,1.5,0.05,21,"prot50_age",0,-0.060798918169725,1
0.5,1.5,0.05,21,"prot50_income",0,-0.00573857504341404,0
0.5,1.5,0.05,21,"prot50_child",0.1,0.11068940713298,1
0.5,1.5,0.05,21,"invasive_male",0,-0.0687128657027662,1
0.5,1.5,0.05,21,"invasive_age",-0.3,-0.16882077627529,1
0.5,1.5,0.05,21,"invasive_income",0,0.00397358834248113,0
0.5,1.5,0.05,21,"invasive_child",0,-2.5946512190988e-08,0
0.5,1.5,0.05,22,"ASC2_male",0.9,0.465395211712885,1
0.5,1.5,0.05,22,"ASC2_age",0,-0.0122967862261155,0
0.5,1.5,0.05,22,"ASC2_income",0,-0.0314092431569929,0
0.5,1.5,0.05,22,"ASC2_child",-0.7,-0.352175886893077,1
0.5,1.5,0.05,22,"ASC3_male",-0.7,-0.58153521981111,1
0.5,1.5,0.05,22,"ASC3_age",0,-0.0582372501080947,1
0.5,1.5,0.05,22,"ASC3_income",0,-7.28190990661878e-08,0
0.5,1.5,0.05,22,"ASC3_child",0,0.0404658477052624,0
0.5,1.5,0.05,22,"prot25_male",0,0.238092577714155,1
0.5,1.5,0.05,22,"prot25_age",-0.2,-0.107520020839126,1
0.5,1.5,0.05,22,"prot25_income",0.4,0.169357217244022,1
0.5,1.5,0.05,22,"prot25_child",0,0.0624852419967946,1
0.5,1.5,0.05,22,"prot50_male",0.4,0.518127419646149,1
0.5,1.5,0.05,22,"prot50_age",-1,-0.659787689732956,1
0.5,1.5,0.05,22,"prot50_income",0,-0.0715578250059667,1
0.5,1.5,0.05,22,"prot50_child",0.9,0.577711991552236,1
0.5,1.5,0.05,22,"invasive_male",0,-0.0632179033559919,1
0.5,1.5,0.05,22,"invasive_age",-0.8,-0.566824627401944,1
0.5,1.5,0.05,22,"invasive_income",0,-0.0763866614779494,1
0.5,1.5,0.05,22,"invasive_child",-0.1,0.108865935987425,1
0.5,1.5,0.05,23,"ASC2_male",-0.1,-0.120072847900884,1
0.5,1.5,0.05,23,"ASC2_age",-0.3,-0.163882949514928,1
0.5,1.5,0.05,23,"ASC2_income",0,-0.00740364040754075,0
0.5,1.5,0.05,23,"ASC2_child",0,-3.45887574088254e-08,0
0.5,1.5,0.05,23,"ASC3_male",-0.9,-0.592293765357358,1
0.5,1.5,0.05,23,"ASC3_age",0,-0.0190793465420954,0
0.5,1.5,0.05,23,"ASC3_income",0,-0.00852474861717966,0
0.5,1.5,0.05,23,"ASC3_child",1,0.562524848577738,1
0.5,1.5,0.05,23,"prot25_male",0,0.232752751773686,1
0.5,1.5,0.05,23,"prot25_age",0,-0.0455779692644887,0
0.5,1.5,0.05,23,"prot25_income",0,0.0310861847306677,0
0.5,1.5,0.05,23,"prot25_child",-1.1,-0.712834779461574,1
0.5,1.5,0.05,23,"prot50_male",-1.1,-0.747274237611266,1
0.5,1.5,0.05,23,"prot50_age",-0.8,-0.528356241410648,1
0.5,1.5,0.05,23,"prot50_income",0,0.0330231750584956,0
0.5,1.5,0.05,23,"prot50_child",0,-0.17118985826722,1
