"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.1,38,"prot50_child",0,-4.24330227293311e-11,0
1,1.5,0.1,38,"invasive_male",-0.5,-0.375739990023223,1
1,1.5,0.1,38,"invasive_age",0.9,0.58671019289121,1
1,1.5,0.1,38,"invasive_income",1,0.780896561064093,1
1,1.5,0.1,38,"invasive_child",-0.2,-0.293120729481782,1
1,1.5,0.1,39,"ASC2_male",0.9,0.36761068336077,1
1,1.5,0.1,39,"ASC2_age",1.1,0.686701572180917,1
1,1.5,0.1,39,"ASC2_income",0,-0.0499346823240671,0
1,1.5,0.1,39,"ASC2_child",0.7,0.28244182532651,1
1,1.5,0.1,39,"ASC3_male",0,-0.162572043490385,1
1,1.5,0.1,39,"ASC3_age",-0.1,-0.0742322198817974,0
1,1.5,0.1,39,"ASC3_income",0,-5.88004644307666e-09,0
1,1.5,0.1,39,"ASC3_child",-1.1,-0.859155244934236,1
1,1.5,0.1,39,"prot25_male",0,1.2644177595955e-08,0
1,1.5,0.1,39,"prot25_age",0,-1.78175748073519e-10,0
1,1.5,0.1,39,"prot25_income",0.9,0.528789267005489,1
1,1.5,0.1,39,"prot25_child",0,-0.00566648399639987,0
1,1.5,0.1,39,"prot50_male",0,0.0852954497661091,0
1,1.5,0.1,39,"prot50_age",0.9,0.661977756121812,1
1,1.5,0.1,39,"prot50_income",-0.8,-0.656920552379727,1
1,1.5,0.1,39,"prot50_child",0,-3.12257741134381e-09,0
1,1.5,0.1,39,"invasive_male",0.1,-1.10568729141461e-08,0
1,1.5,0.1,39,"invasive_age",0,7.10901928299825e-09,0
1,1.5,0.1,39,"invasive_income",0.7,0.443151102090432,1
1,1.5,0.1,39,"invasive_child",0,-5.55712620870343e-09,0
1,1.5,0.1,40,"ASC2_male",0,-3.00536653624674e-09,0
1,1.5,0.1,40,"ASC2_age",0,0.0145599841818388,0
1,1.5,0.1,40,"ASC2_income",-1,-0.624718809916751,1
1,1.5,0.1,40,"ASC2_child",-0.4,-0.138164012372742,1
1,1.5,0.1,40,"ASC3_male",1.2,0.749888470527674,1
1,1.5,0.1,40,"ASC3_age",0,-4.73862816636923e-09,0
1,1.5,0.1,40,"ASC3_income",0,-0.0563635820127279,0
1,1.5,0.1,40,"ASC3_child",0,8.35166997428518e-07,0
1,1.5,0.1,40,"prot25_male",-0.1,0.11345115248121,1
1,1.5,0.1,40,"prot25_age",0,-1.06541991841553e-08,0
1,1.5,0.1,40,"prot25_income",-0.3,-0.136424831596093,1
1,1.5,0.1,40,"prot25_child",-0.5,-0.171042486641926,1
1,1.5,0.1,40,"prot50_male",-1.2,-0.492932710519045,1
1,1.5,0.1,40,"prot50_age",0,-1.26580998950452e-07,0
1,1.5,0.1,40,"prot50_income",0,0.0151866696894514,0
1,1.5,0.1,40,"prot50_child",1.1,0.634785782810357,1
1,1.5,0.1,40,"invasive_male",-0.8,-0.47745884525658,1
1,1.5,0.1,40,"invasive_age",0.5,0.26208392990512,1
1,1.5,0.1,40,"invasive_income",0,8.77809837044735e-05,0
1,1.5,0.1,40,"invasive_child",0,-0.126627630680678,1
1,1.5,0.1,41,"ASC2_male",0.1,-0.126544549589111,1
1,1.5,0.1,41,"ASC2_age",0,8.59524355507481e-08,0
1,1.5,0.1,41,"ASC2_income",-1,-0.496845519898803,1
1,1.5,0.1,41,"ASC2_child",-0.6,-0.467936162906604,1
1,1.5,0.1,41,"ASC3_male",0.8,0.442619603183779,1
1,1.5,0.1,41,"ASC3_age",-0.6,-0.343760754188397,1
1,1.5,0.1,41,"ASC3_income",-0.6,-0.30940184640344,1
1,1.5,0.1,41,"ASC3_child",-1,-0.780869285401387,1
1,1.5,0.1,41,"prot25_male",0,0.253660197434432,1
1,1.5,0.1,41,"prot25_age",-1,-0.661872427049165,1
1,1.5,0.1,41,"prot25_income",0,-0.147969458192661,1
1,1.5,0.1,41,"prot25_child",0,-7.98502273059411e-08,0
1,1.5,0.1,41,"prot50_male",0,0.0550859573933865,0
1,1.5,0.1,41,"prot50_age",0,0.0708288455646693,0
1,1.5,0.1,41,"prot50_income",0,-0.0790008179033812,0
1,1.5,0.1,41,"prot50_child",0,0.0191204842389592,0
1,1.5,0.1,41,"invasive_male",-0.7,-0.476658325003113,1
1,1.5,0.1,41,"invasive_age",-0.5,-0.250378440628196,1
1,1.5,0.1,41,"invasive_income",0,-0.0222160728878148,0
1,1.5,0.1,41,"invasive_child",0,-0.069962147750839,0
1,1.5,0.1,42,"ASC2_male",-0.1,-1.39096404895629e-08,0
1,1.5,0.1,42,"ASC2_age",1,0.624769663581981,1
1,1.5,0.1,42,"ASC2_income",0,0.0300617455448617,0
1,1.5,0.1,42,"ASC2_child",0.4,0.167689188525783,1
1,1.5,0.1,42,"ASC3_male",-0.7,-0.378271257609192,1
1,1.5,0.1,42,"ASC3_age",0,1.14457168665446e-08,0
1,1.5,0.1,42,"ASC3_income",0,7.80548989747673e-09,0
1,1.5,0.1,42,"ASC3_child",0,1.43891498405545e-08,0
1,1.5,0.1,42,"prot25_male",0.1,-7.57210550081374e-08,0
1,1.5,0.1,42,"prot25_age",0.8,0.567340178160367,1
1,1.5,0.1,42,"prot25_income",0,-0.0369126144845489,0
1,1.5,0.1,42,"prot25_child",0,0.000213184340147949,0
1,1.5,0.1,42,"prot50_male",0,0.0116090935428849,0
1,1.5,0.1,42,"prot50_age",1,0.644364126222267,1
1,1.5,0.1,42,"prot50_income",0,-2.4058982185442e-09,0
1,1.5,0.1,42,"prot50_child",0,7.01044643971667e-09,0
1,1.5,0.1,42,"invasive_male",-0.9,-0.57965721428529,1
1,1.5,0.1,42,"invasive_age",0,0.0534293923547151,0
1,1.5,0.1,42,"invasive_income",-1,-0.554902674536965,1
1,1.5,0.1,42,"invasive_child",-1.1,-0.534705751423666,1
1,1.5,0.1,43,"ASC2_male",0,-0.0706613699173307,0
1,1.5,0.1,43,"ASC2_age",-0.8,-0.586073652325969,1
1,1.5,0.1,43,"ASC2_income",0,0.0546413787634735,0
1,1.5,0.1,43,"ASC2_child",0,0.0812364477412467,0
1,1.5,0.1,43,"ASC3_male",-1.2,-0.886924801758841,1
1,1.5,0.1,43,"ASC3_age",0,-0.0555385888929704,0
1,1.5,0.1,43,"ASC3_income",0,-0.041511162834916,0
1,1.5,0.1,43,"ASC3_child",0,-1.10013903540419e-08,0
1,1.5,0.1,43,"prot25_male",1,0.766794701785769,1
1,1.5,0.1,43,"prot25_age",0.5,0.394895425296119,1
1,1.5,0.1,43,"prot25_income",0.9,0.666696916587192,1
1,1.5,0.1,43,"prot25_child",1,0.668179552361124,1
1,1.5,0.1,43,"prot50_male",-0.2,-0.233095497435369,1
1,1.5,0.1,43,"prot50_age",0,0.0152731452368496,0
1,1.5,0.1,43,"prot50_income",-0.3,-0.128720741057488,1
1,1.5,0.1,43,"prot50_child",0.6,0.378279678951283,1
1,1.5,0.1,43,"invasive_male",0,-0.118456746839241,1
1,1.5,0.1,43,"invasive_age",0,-0.0216488483799319,0
1,1.5,0.1,43,"invasive_income",1,0.724969111012726,1
1,1.5,0.1,43,"invasive_child",0,-0.0063488660637002,0
1,1.5,0.1,44,"ASC2_male",0.9,0.315129111028892,1
1,1.5,0.1,44,"ASC2_age",1.2,0.795413805439026,1
1,1.5,0.1,44,"ASC2_income",0,-0.0337490969953007,0
1,1.5,0.1,44,"ASC2_child",0,1.95992580221906e-09,0
1,1.5,0.1,44,"ASC3_male",0.9,0.386805498872857,1
1,1.5,0.1,44,"ASC3_age",0,2.80425702127993e-06,0
1,1.5,0.1,44,"ASC3_income",-0.5,-0.331805986640155,1
1,1.5,0.1,44,"ASC3_child",-1.1,-0.616729437432876,1
1,1.5,0.1,44,"prot25_male",-1.1,-0.569286986745175,1
1,1.5,0.1,44,"prot25_age",0,0.0418749890673729,0
1,1.5,0.1,44,"prot25_income",0,-2.14703564432865e-07,0
1,1.5,0.1,44,"prot25_child",0.9,0.500881118291963,1
1,1.5,0.1,44,"prot50_male",0,0.0553291961086631,0
1,1.5,0.1,44,"prot50_age",-1.2,-0.802677977768461,1
1,1.5,0.1,44,"prot50_income",-0.5,-0.294605807073634,1
1,1.5,0.1,44,"prot50_child",0,-3.7616103681027e-10,0
1,1.5,0.1,44,"invasive_male",-0.8,-0.368959357773476,1
1,1.5,0.1,44,"invasive_age",0,5.26515990547519e-06,0
1,1.5,0.1,44,"invasive_income",0,0.0026590961738749,0
1,1.5,0.1,44,"invasive_child",0,0.096661567462224,0
1,1.5,0.1,45,"ASC2_male",-0.6,-0.0989246968860027,0
1,1.5,0.1,45,"ASC2_age",0,0.0516795080561289,0
1,1.5,0.1,45,"ASC2_income",0,0.0686200091728869,0
1,1.5,0.1,45,"ASC2_child",0.2,0.326005299724718,1
1,1.5,0.1,45,"ASC3_male",-0.7,-0.278165403814339,1
1,1.5,0.1,45,"ASC3_age",0,-0.00267052853005324,0
1,1.5,0.1,45,"ASC3_income",0,0.0819919553057269,0
1,1.5,0.1,45,"ASC3_child",-0.1,-0.104073598287216,1
1,1.5,0.1,45,"prot25_male",0,-0.0455703818361901,0
1,1.5,0.1,45,"prot25_age",-0.8,-0.599544890908533,1
1,1.5,0.1,45,"prot25_income",0,-5.42339708949682e-09,0
1,1.5,0.1,45,"prot25_child",0.4,0.317923149364014,1
1,1.5,0.1,45,"prot50_male",0,-0.171390705236688,1
1,1.5,0.1,45,"prot50_age",1.2,0.841062761839251,1
1,1.5,0.1,45,"prot50_income",0,-0.0318422149710587,0
1,1.5,0.1,45,"prot50_child",-0.2,0.0092157876090591,0
1,1.5,0.1,45,"invasive_male",-1,-0.678178457246332,1
1,1.5,0.1,45,"invasive_age",0,0.0593762384126708,0
1,1.5,0.1,45,"invasive_income",-0.3,-0.151195843040673,1
1,1.5,0.1,45,"invasive_child",0,0.145009295379599,1
1,1.5,0.1,46,"ASC2_male",-0.3,-0.305516542638554,1
1,1.5,0.1,46,"ASC2_age",0,-0.039904131716705,0
1,1.5,0.1,46,"ASC2_income",-0.4,-0.226290922136232,1
1,1.5,0.1,46,"ASC2_child",0,-0.129618587693972,1
1,1.5,0.1,46,"ASC3_male",0,-0.0422225575794573,0
1,1.5,0.1,46,"ASC3_age",0,-0.0202623529584327,0
1,1.5,0.1,46,"ASC3_income",0,-1.32979850825032e-09,0
1,1.5,0.1,46,"ASC3_child",0,-7.00446871698704e-08,0
1,1.5,0.1,46,"prot25_male",0,-0.044549832896952,0
1,1.5,0.1,46,"prot25_age",0.9,0.612741186439913,1
1,1.5,0.1,46,"prot25_income",0.4,0.194722958867836,1
1,1.5,0.1,46,"prot25_child",0.5,0.319845610260732,1
1,1.5,0.1,46,"prot50_male",0.7,0.651365770063954,1
1,1.5,0.1,46,"prot50_age",0.5,0.304362474006143,1
1,1.5,0.1,46,"prot50_income",-0.5,-0.425921829842342,1
1,1.5,0.1,46,"prot50_child",0.7,0.460894007756532,1
1,1.5,0.1,46,"invasive_male",0,-0.0262835073040814,0
1,1.5,0.1,46,"invasive_age",0,0.0811208851973039,0
1,1.5,0.1,46,"invasive_income",0,0.0190938456212942,0
1,1.5,0.1,46,"invasive_child",0.6,0.579106780940281,1
1,1.5,0.1,47,"ASC2_male",0,-0.0111521994975536,0
1,1.5,0.1,47,"ASC2_age",0,-0.00105628269182979,0
1,1.5,0.1,47,"ASC2_income",-0.7,-0.392788139621103,1
1,1.5,0.1,47,"ASC2_child",0.9,0.569914167008528,1
1,1.5,0.1,47,"ASC3_male",0,-8.42062442039174e-08,0
1,1.5,0.1,47,"ASC3_age",1,0.674760891051695,1
1,1.5,0.1,47,"ASC3_income",0,0.0116972872985816,0
1,1.5,0.1,47,"ASC3_child",0,-0.0184910167444343,0
1,1.5,0.1,47,"prot25_male",1.2,0.825365668178616,1
1,1.5,0.1,47,"prot25_age",1,0.680369426034429,1
1,1.5,0.1,47,"prot25_income",0,-0.108947931025954,1
1,1.5,0.1,47,"prot25_child",0.5,0.258938927318024,1
1,1.5,0.1,47,"prot50_male",-0.1,-0.274950424899472,1
1,1.5,0.1,47,"prot50_age",0,0.0318545537922807,0
1,1.5,0.1,47,"prot50_income",1,0.608546800880403,1
1,1.5,0.1,47,"prot50_child",0,-4.45420570684388e-07,0
1,1.5,0.1,47,"invasive_male",0,-3.26100228249772e-10,0
1,1.5,0.1,47,"invasive_age",0,-0.00541610505203932,0
1,1.5,0.1,47,"invasive_income",-0.3,-0.192648293596625,1
1,1.5,0.1,47,"invasive_child",-0.9,-0.434797391082277,1
1,1.5,0.1,48,"ASC2_male",0.3,0.19764986958862,1
1,1.5,0.1,48,"ASC2_age",0,-6.59491724928495e-09,0
1,1.5,0.1,48,"ASC2_income",-1.1,-0.614748244454996,1
1,1.5,0.1,48,"ASC2_child",0,-1.39120108198922e-08,0
1,1.5,0.1,48,"ASC3_male",0,-2.57469852887221e-11,0
1,1.5,0.1,48,"ASC3_age",1,0.627516362535559,1
1,1.5,0.1,48,"ASC3_income",0.7,0.447700205957108,1
1,1.5,0.1,48,"ASC3_child",0.9,0.553676091009684,1
1,1.5,0.1,48,"prot25_male",1,0.705188806472246,1
1,1.5,0.1,48,"prot25_age",0,-0.016076015866658,0
1,1.5,0.1,48,"prot25_income",0.2,0.0283286308860851,0
1,1.5,0.1,48,"prot25_child",0,-0.0517413733225979,0
1,1.5,0.1,48,"prot50_male",-0.7,-0.380793009162071,1
1,1.5,0.1,48,"prot50_age",0,0.0279233754818333,0
1,1.5,0.1,48,"prot50_income",0,-0.0448693835747684,0
1,1.5,0.1,48,"prot50_child",0.1,0.037135556332143,0
1,1.5,0.1,48,"invasive_male",0,-0.075900385359789,0
1,1.5,0.1,48,"invasive_age",0,-6.02942104721099e-09,0
1,1.5,0.1,48,"invasive_income",0.6,0.379760579509507,1
1,1.5,0.1,48,"invasive_child",0,-0.0244546006789177,0
1,1.5,0.1,49,"ASC2_male",0,-1.69801780777336e-11,0
1,1.5,0.1,49,"ASC2_age",0.6,0.309553469800992,1
1,1.5,0.1,49,"ASC2_income",0,0.166260051162173,1
1,1.5,0.1,49,"ASC2_child",0.6,0.254606170601441,1
1,1.5,0.1,49,"ASC3_male",0,-0.0462519074440624,0
1,1.5,0.1,49,"ASC3_age",0.5,0.323418574585668,1
1,1.5,0.1,49,"ASC3_income",-0.2,-3.11279383845291e-09,0
1,1.5,0.1,49,"ASC3_child",0,-1.03014915768348e-07,0
1,1.5,0.1,49,"prot25_male",1,0.574251149859788,1
1,1.5,0.1,49,"prot25_age",0,-2.77420806938829e-11,0
1,1.5,0.1,49,"prot25_income",0.8,0.474215393631047,1
1,1.5,0.1,49,"prot25_child",-1,-0.481535460821147,1
1,1.5,0.1,49,"prot50_male",0,0.0567499889088772,0
1,1.5,0.1,49,"prot50_age",0.7,0.478720831588427,1
1,1.5,0.1,49,"prot50_income",0,-0.0820612252514584,0
1,1.5,0.1,49,"prot50_child",-1,-0.524582442946777,1
1,1.5,0.1,49,"invasive_male",-0.2,-6.41552100168407e-08,0
1,1.5,0.1,49,"invasive_age",0,-0.0806793755821542,0
1,1.5,0.1,49,"invasive_income",0,-5.11355692226747e-09,0
1,1.5,0.1,49,"invasive_child",0,-5.46724693349451e-10,0
1,1.5,0.1,50,"ASC2_male",0,-1.02075511564302e-08,0
1,1.5,0.1,50,"ASC2_age",0,-9.46848545845997e-09,0
1,1.5,0.1,50,"ASC2_income",0.4,0.208550565848021,1
1,1.5,0.1,50,"ASC2_child",0.1,-1.93926555802003e-09,0
1,1.5,0.1,50,"ASC3_male",0,-6.46099403478533e-10,0
1,1.5,0.1,50,"ASC3_age",0,-1.15809873537698e-08,0
1,1.5,0.1,50,"ASC3_income",0,-9.57836925693576e-09,0
1,1.5,0.1,50,"ASC3_child",-0.2,-0.150047812986621,1
1,1.5,0.1,50,"prot25_male",-0.4,-0.26319483797133,1
1,1.5,0.1,50,"prot25_age",1.2,0.771752627843547,1
1,1.5,0.1,50,"prot25_income",-0.6,-0.298039889756613,1
1,1.5,0.1,50,"prot25_child",0,5.93726076477734e-09,0
1,1.5,0.1,50,"prot50_male",1,0.700766929250192,1
1,1.5,0.1,50,"prot50_age",-0.3,-0.227457630999202,1
1,1.5,0.1,50,"prot50_income",0,-1.11344431175197e-12,0
1,1.5,0.1,50,"prot50_child",0,-7.8525884237654e-09,0
1,1.5,0.1,50,"invasive_male",-1,-0.732091478540679,1
1,1.5,0.1,50,"invasive_age",0.4,0.299452515705395,1
1,1.5,0.1,50,"invasive_income",0,-8.56406287838976e-09,0
1,1.5,0.1,50,"invasive_child",0,-7.73602424321945e-09,0
1,1.5,0.1,51,"ASC2_male",1.1,0.658882082615148,1
1,1.5,0.1,51,"ASC2_age",0,-2.34670053182898e-08,0
1,1.5,0.1,51,"ASC2_income",-0.5,-0.241593044911262,1
1,1.5,0.1,51,"ASC2_child",0,0.0391893166828073,0
1,1.5,0.1,51,"ASC3_male",0,-1.68808877578954e-07,0
1,1.5,0.1,51,"ASC3_age",-1,-0.653720587654332,1
1,1.5,0.1,51,"ASC3_income",-0.5,-0.278065108893779,1
1,1.5,0.1,51,"ASC3_child",0,-3.12797215277715e-08,0
1,1.5,0.1,51,"prot25_male",0,0.063389653158392,0
1,1.5,0.1,51,"prot25_age",-0.8,-0.487593394792605,1
1,1.5,0.1,51,"prot25_income",0.9,0.575124558152272,1
1,1.5,0.1,51,"prot25_child",0.8,0.327045741024886,1
1,1.5,0.1,51,"prot50_male",-1,-0.398031767772324,1
1,1.5,0.1,51,"prot50_age",0,0.0125417253639312,0
1,1.5,0.1,51,"prot50_income",0,1.2857983888572e-07,0
1,1.5,0.1,51,"prot50_child",0,8.65592367362381e-07,0
1,1.5,0.1,51,"invasive_male",0.9,0.528199663341948,1
1,1.5,0.1,51,"invasive_age",0,0.0353384538304223,0
1,1.5,0.1,51,"invasive_income",-0.4,-0.295012402488575,1
1,1.5,0.1,51,"invasive_child",0,-1.01520917144366e-07,0
1,1.5,0.1,52,"ASC2_male",0,-0.262201701951462,1
1,1.5,0.1,52,"ASC2_age",0.8,0.532476180102848,1
1,1.5,0.1,52,"ASC2_income",0,-3.28217296648318e-09,0
1,1.5,0.1,52,"ASC2_child",0,-0.130459361565925,1
1,1.5,0.1,52,"ASC3_male",1.1,0.328708548552199,1
1,1.5,0.1,52,"ASC3_age",0,-0.000609380920567172,0
1,1.5,0.1,52,"ASC3_income",0.2,0.14115309128424,1
1,1.5,0.1,52,"ASC3_child",0,-2.29389568379412e-08,0
1,1.5,0.1,52,"prot25_male",-0.9,-0.261885466085338,1
1,1.5,0.1,52,"prot25_age",1.1,0.770833065314208,1
1,1.5,0.1,52,"prot25_income",0,-0.035629637337583,0
1,1.5,0.1,52,"prot25_child",-1.1,-0.348974455329612,1
1,1.5,0.1,52,"prot50_male",0,0.238713761646943,1
1,1.5,0.1,52,"prot50_age",0,4.40657526982331e-09,0
1,1.5,0.1,52,"prot50_income",0.9,0.629928654831898,1
1,1.5,0.1,52,"prot50_child",-0.2,-8.52367591224034e-09,0
1,1.5,0.1,52,"invasive_male",0.2,0.0355624884064423,0
1,1.5,0.1,52,"invasive_age",0,-0.00761663265729533,0
1,1.5,0.1,52,"invasive_income",-0.9,-0.54165912846271,1
1,1.5,0.1,52,"invasive_child",0,-4.22444555132831e-09,0
1,1.5,0.1,53,"ASC2_male",0,-0.0441716600041152,0
1,1.5,0.1,53,"ASC2_age",0,0.0615122282751537,0
1,1.5,0.1,53,"ASC2_income",-0.7,-0.28706729480057,1
1,1.5,0.1,53,"ASC2_child",0.7,0.485315431762788,1
1,1.5,0.1,53,"ASC3_male",0,-0.0666279458891155,0
1,1.5,0.1,53,"ASC3_age",-0.4,-0.282656583154861,1
1,1.5,0.1,53,"ASC3_income",0,0.123040452407449,1
1,1.5,0.1,53,"ASC3_child",0,0.083145081843843,0
1,1.5,0.1,53,"prot25_male",-1.1,-0.613444220682741,1
1,1.5,0.1,53,"prot25_age",-0.4,-0.308953772825851,1
1,1.5,0.1,53,"prot25_income",0,-0.15907643891543,1
1,1.5,0.1,53,"prot25_child",0,0.127469279973066,1
1,1.5,0.1,53,"prot50_male",0,-1.6960184946243e-08,0
1,1.5,0.1,53,"prot50_age",0.4,0.315512792977696,1
1,1.5,0.1,53,"prot50_income",0,-0.0935020379728815,0
1,1.5,0.1,53,"prot50_child",0,0.0551056890487361,0
1,1.5,0.1,53,"invasive_male",-1.1,-0.749878244620696,1
1,1.5,0.1,53,"invasive_age",0.4,0.301491323187433,1
1,1.5,0.1,53,"invasive_income",-0.4,-0.206155222861251,1
1,1.5,0.1,53,"invasive_child",0.5,0.374542415037473,1
1,1.5,0.1,54,"ASC2_male",-1,-0.829407985307357,1
1,1.5,0.1,54,"ASC2_age",0.5,0.224688640429556,1
1,1.5,0.1,54,"ASC2_income",0,-1.86624336630379e-08,0
1,1.5,0.1,54,"ASC2_child",0.2,-4.13694434440105e-12,0
1,1.5,0.1,54,"ASC3_male",0.5,0.242708872930257,1
1,1.5,0.1,54,"ASC3_age",-0.2,-0.167554258981475,1
1,1.5,0.1,54,"ASC3_income",0,0.0243278687205667,0
1,1.5,0.1,54,"ASC3_child",0,-0.0373562347353601,0
1,1.5,0.1,54,"prot25_male",0,0.227280095214806,1
1,1.5,0.1,54,"prot25_age",0,-6.46120666150172e-09,0
1,1.5,0.1,54,"prot25_income",0.3,0.128046099328786,1
1,1.5,0.1,54,"prot25_child",0,0.133331416619628,1
1,1.5,0.1,54,"prot50_male",0,-5.62136235121442e-10,0
1,1.5,0.1,54,"prot50_age",0.9,0.638491649246178,1
1,1.5,0.1,54,"prot50_income",0,-0.012176060550461,0
1,1.5,0.1,54,"prot50_child",-0.4,-0.0064308898356818,0
1,1.5,0.1,54,"invasive_male",0,-0.167480263376957,1
1,1.5,0.1,54,"invasive_age",0.9,0.595969960977975,1
1,1.5,0.1,54,"invasive_income",-0.4,-0.253610375047461,1
1,1.5,0.1,54,"invasive_child",0,-0.00730215675362243,0
1,1.5,0.1,55,"ASC2_male",0.9,0.356291032640729,1
1,1.5,0.1,55,"ASC2_age",0,-0.0309394985253212,0
1,1.5,0.1,55,"ASC2_income",0,0.0199906161706044,0
1,1.5,0.1,55,"ASC2_child",0.9,0.485474708821826,1
1,1.5,0.1,55,"ASC3_male",0,-0.190486704703919,1
1,1.5,0.1,55,"ASC3_age",0,5.56117070052399e-06,0
1,1.5,0.1,55,"ASC3_income",0,0.0549517011835744,0
1,1.5,0.1,55,"ASC3_child",-1,-0.821024751675847,1
1,1.5,0.1,55,"prot25_male",-0.9,-0.413431285999768,1
1,1.5,0.1,55,"prot25_age",-0.6,-0.332262076322787,1
1,1.5,0.1,55,"prot25_income",0,-4.02108241801094e-09,0
1,1.5,0.1,55,"prot25_child",-0.3,-2.77137036333721e-06,0
1,1.5,0.1,55,"prot50_male",-0.9,-0.331411597278153,1
1,1.5,0.1,55,"prot50_age",0,-6.51073785908627e-08,0
1,1.5,0.1,55,"prot50_income",1.1,0.646172890175526,1
1,1.5,0.1,55,"prot50_child",0,0.00651241927394956,0
1,1.5,0.1,55,"invasive_male",0.8,0.437372393742222,1
1,1.5,0.1,55,"invasive_age",-0.8,-0.451509145182761,1
1,1.5,0.1,55,"invasive_income",0,-0.0274751689948275,0
1,1.5,0.1,55,"invasive_child",0,1.98316966920638e-05,0
1,1.5,0.1,56,"ASC2_male",0,-0.203061146595056,1
1,1.5,0.1,56,"ASC2_age",1.1,0.779610039267983,1
1,1.5,0.1,56,"ASC2_income",0,0.0330768143395651,0
1,1.5,0.1,56,"ASC2_child",0,-0.15200876856271,1
1,1.5,0.1,56,"ASC3_male",0,-0.189626506642434,1
1,1.5,0.1,56,"ASC3_age",-1,-0.48965889201058,1
1,1.5,0.1,56,"ASC3_income",0.8,0.508751069609512,1
1,1.5,0.1,56,"ASC3_child",0,-0.26360756547305,1
1,1.5,0.1,56,"prot25_male",0,0.177313898227707,1
1,1.5,0.1,56,"prot25_age",0.9,0.579870270270117,1
1,1.5,0.1,56,"prot25_income",0,0.0713630398453481,0
1,1.5,0.1,56,"prot25_child",0,3.00638709422658e-09,0
1,1.5,0.1,56,"prot50_male",0.5,0.416230455247845,1
1,1.5,0.1,56,"prot50_age",0,-0.0183967667199955,0
1,1.5,0.1,56,"prot50_income",-0.8,-0.323987433766708,1
1,1.5,0.1,56,"prot50_child",-0.4,-0.10285063507857,1
1,1.5,0.1,56,"invasive_male",0,-0.0738500313665249,0
1,1.5,0.1,56,"invasive_age",0.7,0.47775790047232,1
1,1.5,0.1,56,"invasive_income",1.1,0.706264701917927,1
1,1.5,0.1,56,"invasive_child",0.3,0.0471585686132661,0
1,1.5,0.1,57,"ASC2_male",0,-8.80728080410301e-09,0
1,1.5,0.1,57,"ASC2_age",0,-0.0514483256495984,0
1,1.5,0.1,57,"ASC2_income",1,0.675818093541382,1
1,1.5,0.1,57,"ASC2_child",1.1,0.607067589387601,1
1,1.5,0.1,57,"ASC3_male",0,0.104082186846473,1
1,1.5,0.1,57,"ASC3_age",0.9,0.495688955092273,1
1,1.5,0.1,57,"ASC3_income",0,-0.00545938412807595,0
1,1.5,0.1,57,"ASC3_child",0,-0.104062998625449,1
1,1.5,0.1,57,"prot25_male",0.1,-2.65037638577672e-10,0
1,1.5,0.1,57,"prot25_age",0,0.0372654763302998,0
1,1.5,0.1,57,"prot25_income",0,-1.61057925021181e-08,0
1,1.5,0.1,57,"prot25_child",-0.4,-0.086630705154595,0
1,1.5,0.1,57,"prot50_male",1,0.494812229226092,1
1,1.5,0.1,57,"prot50_age",-0.9,-0.567299392595213,1
1,1.5,0.1,57,"prot50_income",0,0.0399497183996888,0
1,1.5,0.1,57,"prot50_child",-0.2,-7.26611464305636e-09,0
1,1.5,0.1,57,"invasive_male",-0.4,-0.321364247367486,1
1,1.5,0.1,57,"invasive_age",1,0.596900132049141,1
1,1.5,0.1,57,"invasive_income",0,-0.0019031257441597,0
1,1.5,0.1,57,"invasive_child",0,-0.0502833416998219,0
1,1.5,0.1,58,"ASC2_male",0,0.0331144920078432,0
1,1.5,0.1,58,"ASC2_age",-0.4,-0.168888298850746,1
1,1.5,0.1,58,"ASC2_income",1.1,0.668216293612635,1
1,1.5,0.1,58,"ASC2_child",0.4,0.13440468272956,1
1,1.5,0.1,58,"ASC3_male",0,3.68100204521118e-08,0
1,1.5,0.1,58,"ASC3_age",-0.6,-0.321753884957216,1
1,1.5,0.1,58,"ASC3_income",0,-1.86766975292357e-07,0
1,1.5,0.1,58,"ASC3_child",0,-0.106886393960621,1
1,1.5,0.1,58,"prot25_male",0.2,0.33705958488216,1
1,1.5,0.1,58,"prot25_age",0,-0.0721840087097855,0
1,1.5,0.1,58,"prot25_income",0,1.2200827121807e-10,0
1,1.5,0.1,58,"prot25_child",-0.4,2.83876228142083e-07,0
1,1.5,0.1,58,"prot50_male",0.6,0.547781073208534,1
1,1.5,0.1,58,"prot50_age",0,-0.055000201700132,0
1,1.5,0.1,58,"prot50_income",0,-0.0272365861025912,0
1,1.5,0.1,58,"prot50_child",-0.7,-0.254984315591769,1
1,1.5,0.1,58,"invasive_male",-1,-0.553260410102081,1
1,1.5,0.1,58,"invasive_age",0.8,0.550328884366523,1
1,1.5,0.1,58,"invasive_income",0,5.06030371069179e-08,0
1,1.5,0.1,58,"invasive_child",0,0.0759711098041639,0
1,1.5,0.1,59,"ASC2_male",1.2,0.811479526100298,1
1,1.5,0.1,59,"ASC2_age",1.1,0.660841092081568,1
1,1.5,0.1,59,"ASC2_income",0,-0.0228374312069868,0
1,1.5,0.1,59,"ASC2_child",0.2,0.0829683168606805,0
1,1.5,0.1,59,"ASC3_male",0,-1.57613330057624e-06,0
1,1.5,0.1,59,"ASC3_age",1,0.630869208906456,1
