"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.5,57,"invasive_income",0,-3.92879405538333e-08,0
0.5,2,0.5,57,"invasive_child",0,-9.8994803838795e-07,0
0.5,2,0.5,58,"ASC2_male",0.3,0.0277208741563872,0
0.5,2,0.5,58,"ASC2_age",0.2,0.0631963687722361,0
0.5,2,0.5,58,"ASC2_income",0,-1.84201681424673e-07,0
0.5,2,0.5,58,"ASC2_child",0,2.59749032293552e-07,0
0.5,2,0.5,58,"ASC3_male",0,2.25062733689689e-06,0
0.5,2,0.5,58,"ASC3_age",0,-6.70119085983958e-07,0
0.5,2,0.5,58,"ASC3_income",0,-0.0610218413984803,0
0.5,2,0.5,58,"ASC3_child",0.1,-2.9997805334746e-07,0
0.5,2,0.5,58,"prot25_male",0,-4.47392326347864e-12,0
0.5,2,0.5,58,"prot25_age",0,-1.90049600528044e-06,0
0.5,2,0.5,58,"prot25_income",0,-0.0495433274138061,0
0.5,2,0.5,58,"prot25_child",1,0.352374589938167,0
0.5,2,0.5,58,"prot50_male",0,0.00021465376072964,0
0.5,2,0.5,58,"prot50_age",0.5,0.101178972628142,0
0.5,2,0.5,58,"prot50_income",0,-0.0385780637375981,0
0.5,2,0.5,58,"prot50_child",0.8,-6.99766490889568e-07,0
0.5,2,0.5,58,"invasive_male",0.5,3.13772155120021e-06,0
0.5,2,0.5,58,"invasive_age",1,0.301837299642049,0
0.5,2,0.5,58,"invasive_income",0.6,0.254342360836553,0
0.5,2,0.5,58,"invasive_child",0.7,-1.54615128746063e-09,0
0.5,2,0.5,59,"ASC2_male",0,-0.153927558772481,0
0.5,2,0.5,59,"ASC2_age",0.5,0.239516358948426,0
0.5,2,0.5,59,"ASC2_income",0,-0.103759276304989,0
0.5,2,0.5,59,"ASC2_child",0,0.13625403803826,0
0.5,2,0.5,59,"ASC3_male",0.6,0.124618410929449,0
0.5,2,0.5,59,"ASC3_age",-1.1,-0.616172247026326,1
0.5,2,0.5,59,"ASC3_income",0,-0.0206531388702722,0
0.5,2,0.5,59,"ASC3_child",0,-1.4420228366688e-06,0
0.5,2,0.5,59,"prot25_male",-0.7,-8.97348718198518e-09,0
0.5,2,0.5,59,"prot25_age",0,9.22080028600602e-06,0
0.5,2,0.5,59,"prot25_income",-0.2,-0.0471785282375335,0
0.5,2,0.5,59,"prot25_child",0,0.113225263757418,0
0.5,2,0.5,59,"prot50_male",0.4,0.288321060173031,0
0.5,2,0.5,59,"prot50_age",-0.9,-0.300515145795861,0
0.5,2,0.5,59,"prot50_income",0,-8.02406566499454e-07,0
0.5,2,0.5,59,"prot50_child",0,7.15602410354262e-07,0
0.5,2,0.5,59,"invasive_male",1,0.237027082760663,0
0.5,2,0.5,59,"invasive_age",-0.8,-0.323979627618101,0
0.5,2,0.5,59,"invasive_income",-0.4,-0.128391583046687,0
0.5,2,0.5,59,"invasive_child",0,-1.34752945095278e-10,0
0.5,2,0.5,60,"ASC2_male",-1.2,-0.573276973701488,1
0.5,2,0.5,60,"ASC2_age",0,0.00891168188227787,0
0.5,2,0.5,60,"ASC2_income",0.6,0.306972694985311,0
0.5,2,0.5,60,"ASC2_child",-0.4,-0.180086789626556,0
0.5,2,0.5,60,"ASC3_male",0,-0.0900778446108343,0
0.5,2,0.5,60,"ASC3_age",0,0.0983649560709898,0
0.5,2,0.5,60,"ASC3_income",0,0.0084601728689797,0
0.5,2,0.5,60,"ASC3_child",0,-3.77974962414569e-08,0
0.5,2,0.5,60,"prot25_male",0,-1.21373923111948e-08,0
0.5,2,0.5,60,"prot25_age",-0.4,-0.255146382086407,0
0.5,2,0.5,60,"prot25_income",0,0.00135030286900724,0
0.5,2,0.5,60,"prot25_child",0,0.109946942585724,0
0.5,2,0.5,60,"prot50_male",-1.1,-0.354623340116198,0
0.5,2,0.5,60,"prot50_age",0,-0.0813219154748704,0
0.5,2,0.5,60,"prot50_income",0.4,0.203520688756526,0
0.5,2,0.5,60,"prot50_child",0,-3.61120678322237e-09,0
0.5,2,0.5,60,"invasive_male",0.3,0.0782658615390986,0
0.5,2,0.5,60,"invasive_age",-0.5,-0.171571576623189,0
0.5,2,0.5,60,"invasive_income",-0.7,-0.373660785610285,0
0.5,2,0.5,60,"invasive_child",1,0.367779683998498,0
0.5,2,0.5,61,"ASC2_male",0.8,0.113826994624124,0
0.5,2,0.5,61,"ASC2_age",-0.9,-0.34432182243849,0
0.5,2,0.5,61,"ASC2_income",-0.3,-0.0038891597881435,0
0.5,2,0.5,61,"ASC2_child",0,-8.13327513009463e-06,0
0.5,2,0.5,61,"ASC3_male",0,-0.110714789220599,0
0.5,2,0.5,61,"ASC3_age",0,-6.80405920324093e-06,0
0.5,2,0.5,61,"ASC3_income",0,0.0675312572882081,0
0.5,2,0.5,61,"ASC3_child",0,-3.16709923442866e-09,0
0.5,2,0.5,61,"prot25_male",0,0.0459005988963077,0
0.5,2,0.5,61,"prot25_age",-1,-0.362422159158159,0
0.5,2,0.5,61,"prot25_income",0,-9.95429574304148e-07,0
0.5,2,0.5,61,"prot25_child",0,-1.36110989525924e-06,0
0.5,2,0.5,61,"prot50_male",-0.8,-0.0437357495826294,0
0.5,2,0.5,61,"prot50_age",0.2,1.18364809846249e-05,0
0.5,2,0.5,61,"prot50_income",0,-0.00587819857895378,0
0.5,2,0.5,61,"prot50_child",0.3,0.00872679716631039,0
0.5,2,0.5,61,"invasive_male",0,-8.4891392178023e-07,0
0.5,2,0.5,61,"invasive_age",1,0.347279319842476,0
0.5,2,0.5,61,"invasive_income",0.2,0.144447393011592,0
0.5,2,0.5,61,"invasive_child",0.9,0.192199121146464,0
0.5,2,0.5,62,"ASC2_male",0,-0.0727136793599718,0
0.5,2,0.5,62,"ASC2_age",0,0.0636356865867451,0
0.5,2,0.5,62,"ASC2_income",0.1,-0.118265553670501,0
0.5,2,0.5,62,"ASC2_child",0,4.82526275860303e-06,0
0.5,2,0.5,62,"ASC3_male",0,7.71714431133514e-07,0
0.5,2,0.5,62,"ASC3_age",0.6,0.332534701634724,0
0.5,2,0.5,62,"ASC3_income",0.6,0.176415875403893,0
0.5,2,0.5,62,"ASC3_child",0,-3.11555974346567e-07,0
0.5,2,0.5,62,"prot25_male",-0.5,1.16389124847051e-07,0
0.5,2,0.5,62,"prot25_age",0,-0.000229880457231822,0
0.5,2,0.5,62,"prot25_income",0,1.1797586997584e-08,0
0.5,2,0.5,62,"prot25_child",-0.2,-0.0408791765115805,0
0.5,2,0.5,62,"prot50_male",-0.5,-0.072276060178083,0
0.5,2,0.5,62,"prot50_age",0.3,0.140045522386262,0
0.5,2,0.5,62,"prot50_income",0,0.0695603783438027,0
0.5,2,0.5,62,"prot50_child",1,0.50942383456054,1
0.5,2,0.5,62,"invasive_male",0.5,0.186932483711058,0
0.5,2,0.5,62,"invasive_age",0,-5.13040487508971e-10,0
0.5,2,0.5,62,"invasive_income",0,-0.0138913656090897,0
0.5,2,0.5,62,"invasive_child",-0.9,-0.558555002583646,1
0.5,2,0.5,63,"ASC2_male",0,0.00728880526599024,0
0.5,2,0.5,63,"ASC2_age",0.6,0.237052067369684,0
0.5,2,0.5,63,"ASC2_income",-0.7,-0.174875778450796,0
0.5,2,0.5,63,"ASC2_child",0,-0.0380698924058087,0
0.5,2,0.5,63,"ASC3_male",-0.5,-0.247684848071226,0
0.5,2,0.5,63,"ASC3_age",0,-8.29913928004115e-09,0
0.5,2,0.5,63,"ASC3_income",0,0.014596563791976,0
0.5,2,0.5,63,"ASC3_child",-0.1,-0.0375658108027657,0
0.5,2,0.5,63,"prot25_male",0,0.11857322010737,0
0.5,2,0.5,63,"prot25_age",0,-0.0694383361044132,0
0.5,2,0.5,63,"prot25_income",-0.4,-0.0935379406387229,0
0.5,2,0.5,63,"prot25_child",-0.6,-1.43050150835665e-09,0
0.5,2,0.5,63,"prot50_male",0,-5.18441963521529e-09,0
0.5,2,0.5,63,"prot50_age",0,5.75679603668278e-09,0
0.5,2,0.5,63,"prot50_income",-0.9,-0.398726432751053,0
0.5,2,0.5,63,"prot50_child",-0.7,-0.0358988948301861,0
0.5,2,0.5,63,"invasive_male",0.8,0.313471476661849,0
0.5,2,0.5,63,"invasive_age",0,-0.123047018332529,0
0.5,2,0.5,63,"invasive_income",-0.8,-0.352149773612812,0
0.5,2,0.5,63,"invasive_child",0,-1.46272353251732e-08,0
0.5,2,0.5,64,"ASC2_male",0.2,-0.0985595709402314,0
0.5,2,0.5,64,"ASC2_age",0,0.0884955092946489,0
0.5,2,0.5,64,"ASC2_income",-0.3,0.0496090144847381,0
0.5,2,0.5,64,"ASC2_child",0,-0.176058553788336,0
0.5,2,0.5,64,"ASC3_male",0,-0.130298139617862,0
0.5,2,0.5,64,"ASC3_age",-1.2,-0.472093401156212,0
0.5,2,0.5,64,"ASC3_income",0.1,0.183545976364419,0
0.5,2,0.5,64,"ASC3_child",0,-0.0451256427104495,0
0.5,2,0.5,64,"prot25_male",-0.8,-0.164333140414466,0
0.5,2,0.5,64,"prot25_age",0.1,-0.0328618594660912,0
0.5,2,0.5,64,"prot25_income",0.3,0.186666000013511,0
0.5,2,0.5,64,"prot25_child",-0.5,-8.0859864700481e-09,0
0.5,2,0.5,64,"prot50_male",0.2,0.383342864943598,0
0.5,2,0.5,64,"prot50_age",1.1,0.407526831188047,0
0.5,2,0.5,64,"prot50_income",0,-2.12165899411672e-08,0
0.5,2,0.5,64,"prot50_child",0,0.128660272905949,0
0.5,2,0.5,64,"invasive_male",0,-0.140636006450161,0
0.5,2,0.5,64,"invasive_age",0,-2.79001148903072e-09,0
0.5,2,0.5,64,"invasive_income",0,0.101443696253939,0
0.5,2,0.5,64,"invasive_child",0,-8.85348534788568e-09,0
0.5,2,0.5,65,"ASC2_male",0,0.142291568233876,0
0.5,2,0.5,65,"ASC2_age",0.8,0.0368872186996334,0
0.5,2,0.5,65,"ASC2_income",0.2,0.136379258481108,0
0.5,2,0.5,65,"ASC2_child",0,-1.24923530406816e-09,0
0.5,2,0.5,65,"ASC3_male",0,1.14979056567902e-07,0
0.5,2,0.5,65,"ASC3_age",0,-0.224905799898515,0
0.5,2,0.5,65,"ASC3_income",0.7,0.290992772670213,0
0.5,2,0.5,65,"ASC3_child",0.5,0.179793541570714,0
0.5,2,0.5,65,"prot25_male",0,2.34765578905569e-07,0
0.5,2,0.5,65,"prot25_age",0,0.27511432745738,0
0.5,2,0.5,65,"prot25_income",0,1.15999309728057e-08,0
0.5,2,0.5,65,"prot25_child",1,0.378147243000244,0
0.5,2,0.5,65,"prot50_male",0.6,0.102337218379405,0
0.5,2,0.5,65,"prot50_age",0,0.211465010166193,0
0.5,2,0.5,65,"prot50_income",-0.2,-1.0013382625662e-08,0
0.5,2,0.5,65,"prot50_child",0.5,0.322132899756813,0
0.5,2,0.5,65,"invasive_male",0.3,-1.42146700178225e-07,0
0.5,2,0.5,65,"invasive_age",0,-0.205482560683511,0
0.5,2,0.5,65,"invasive_income",0.9,0.506785981328328,1
0.5,2,0.5,65,"invasive_child",0,5.06991408382121e-08,0
0.5,2,0.5,66,"ASC2_male",0,0.184077287572886,0
0.5,2,0.5,66,"ASC2_age",-0.2,-0.172768699809803,0
0.5,2,0.5,66,"ASC2_income",0.4,0.162448994214424,0
0.5,2,0.5,66,"ASC2_child",0,-2.18509337061453e-10,0
0.5,2,0.5,66,"ASC3_male",-0.9,-0.368174096567625,0
0.5,2,0.5,66,"ASC3_age",1,0.519609701451062,1
0.5,2,0.5,66,"ASC3_income",0,0.000299431752535779,0
0.5,2,0.5,66,"ASC3_child",0,0.115296812159611,0
0.5,2,0.5,66,"prot25_male",-0.5,-0.266594486044218,0
0.5,2,0.5,66,"prot25_age",0,-0.00271128027431559,0
0.5,2,0.5,66,"prot25_income",0,0.0308377346598659,0
0.5,2,0.5,66,"prot25_child",-1.1,-0.519453820871252,1
0.5,2,0.5,66,"prot50_male",1,0.422282513640449,0
0.5,2,0.5,66,"prot50_age",0,-0.0399812273880357,0
0.5,2,0.5,66,"prot50_income",0.2,8.46962264544226e-05,0
0.5,2,0.5,66,"prot50_child",0.7,0.280477322964336,0
0.5,2,0.5,66,"invasive_male",0,-0.0625891940413097,0
0.5,2,0.5,66,"invasive_age",0,0.0690151132297776,0
0.5,2,0.5,66,"invasive_income",0,-0.0655068816754999,0
0.5,2,0.5,66,"invasive_child",-1,-0.478193065890291,0
0.5,2,0.5,67,"ASC2_male",-0.6,-0.124967112941445,0
0.5,2,0.5,67,"ASC2_age",-0.5,-0.0885743419595726,0
0.5,2,0.5,67,"ASC2_income",0,-9.15362355759439e-09,0
0.5,2,0.5,67,"ASC2_child",0.9,0.317159281568435,0
0.5,2,0.5,67,"ASC3_male",0.8,0.443106660136552,0
0.5,2,0.5,67,"ASC3_age",-0.9,-0.31346828103955,0
0.5,2,0.5,67,"ASC3_income",1.1,0.406771213415683,0
0.5,2,0.5,67,"ASC3_child",0.1,-1.23761882429501e-08,0
0.5,2,0.5,67,"prot25_male",0,-9.79782269044677e-10,0
0.5,2,0.5,67,"prot25_age",-0.2,-0.0195049333124545,0
0.5,2,0.5,67,"prot25_income",0,-2.70812036902629e-09,0
0.5,2,0.5,67,"prot25_child",0,-2.44244832333028e-09,0
0.5,2,0.5,67,"prot50_male",1,0.361675797355919,0
0.5,2,0.5,67,"prot50_age",0,-4.07100669028007e-09,0
0.5,2,0.5,67,"prot50_income",0,0.0511552787241621,0
0.5,2,0.5,67,"prot50_child",0.1,1.69551724733613e-07,0
0.5,2,0.5,67,"invasive_male",0,-2.70729352239029e-09,0
0.5,2,0.5,67,"invasive_age",0,0.174645800532446,0
0.5,2,0.5,67,"invasive_income",0,-2.2791165158526e-08,0
0.5,2,0.5,67,"invasive_child",0,-0.150486189821476,0
0.5,2,0.5,68,"ASC2_male",0,-0.109276617761521,0
0.5,2,0.5,68,"ASC2_age",0.1,0.103839546412444,0
0.5,2,0.5,68,"ASC2_income",0,0.0685096546176132,0
0.5,2,0.5,68,"ASC2_child",-0.8,-0.443839581162839,0
0.5,2,0.5,68,"ASC3_male",1.1,0.440539982064888,0
0.5,2,0.5,68,"ASC3_age",-0.5,-0.207943844335989,0
0.5,2,0.5,68,"ASC3_income",0,-0.0280551823281966,0
0.5,2,0.5,68,"ASC3_child",-0.9,-0.43152939676738,0
0.5,2,0.5,68,"prot25_male",0.2,-2.44700194588909e-10,0
0.5,2,0.5,68,"prot25_age",0,-2.50102404686108e-09,0
0.5,2,0.5,68,"prot25_income",0,0.0313174425134463,0
0.5,2,0.5,68,"prot25_child",-1.1,-0.407603012898247,0
0.5,2,0.5,68,"prot50_male",0,0.0353509096723402,0
0.5,2,0.5,68,"prot50_age",0,-0.0153551552730462,0
0.5,2,0.5,68,"prot50_income",0,0.0515196425521448,0
0.5,2,0.5,68,"prot50_child",-0.8,-0.402191754029108,0
0.5,2,0.5,68,"invasive_male",0,0.0364233051764216,0
0.5,2,0.5,68,"invasive_age",-0.7,-0.337901976020884,0
0.5,2,0.5,68,"invasive_income",0,-0.0560966718163514,0
0.5,2,0.5,68,"invasive_child",1.1,0.401658900357929,0
0.5,2,0.5,69,"ASC2_male",1.1,0.319322459866256,0
0.5,2,0.5,69,"ASC2_age",0,-0.121481159346848,0
0.5,2,0.5,69,"ASC2_income",0.4,0.285434752857125,0
0.5,2,0.5,69,"ASC2_child",1.2,0.659249851419383,1
0.5,2,0.5,69,"ASC3_male",-1,-0.727092669480286,1
0.5,2,0.5,69,"ASC3_age",0,-0.144179067089236,0
0.5,2,0.5,69,"ASC3_income",-1.2,-0.572914481268741,1
0.5,2,0.5,69,"ASC3_child",0,2.35415550236183e-07,0
0.5,2,0.5,69,"prot25_male",0,-8.21109074116101e-08,0
0.5,2,0.5,69,"prot25_age",0,-0.0218375862285075,0
0.5,2,0.5,69,"prot25_income",-0.4,-0.0932832525309275,0
0.5,2,0.5,69,"prot25_child",-0.4,-0.0262012227695736,0
0.5,2,0.5,69,"prot50_male",0,0.100201494262346,0
0.5,2,0.5,69,"prot50_age",0,-0.0476912200651547,0
0.5,2,0.5,69,"prot50_income",0,0.109394721925397,0
0.5,2,0.5,69,"prot50_child",0,0.145981408074788,0
0.5,2,0.5,69,"invasive_male",0,-3.129002024255e-08,0
0.5,2,0.5,69,"invasive_age",-0.5,-0.313908439310125,0
0.5,2,0.5,69,"invasive_income",-0.2,-3.30292606808038e-09,0
0.5,2,0.5,69,"invasive_child",-0.2,-0.0489479687604073,0
0.5,2,0.5,70,"ASC2_male",-0.8,-0.433909007367099,0
0.5,2,0.5,70,"ASC2_age",0,-0.0732060337722599,0
0.5,2,0.5,70,"ASC2_income",0.3,0.191470263999641,0
0.5,2,0.5,70,"ASC2_child",0,-4.95643696058327e-09,0
0.5,2,0.5,70,"ASC3_male",0.9,0.460416009562545,0
0.5,2,0.5,70,"ASC3_age",0,-0.129571091444316,0
0.5,2,0.5,70,"ASC3_income",0,0.0167361903807156,0
0.5,2,0.5,70,"ASC3_child",0,5.14087406291849e-08,0
0.5,2,0.5,70,"prot25_male",0,0.0472403114582858,0
0.5,2,0.5,70,"prot25_age",0,0.0199643021164429,0
0.5,2,0.5,70,"prot25_income",0.9,0.341087216606588,0
0.5,2,0.5,70,"prot25_child",0,4.50033121684063e-12,0
0.5,2,0.5,70,"prot50_male",-0.1,0.0362550166150309,0
0.5,2,0.5,70,"prot50_age",-0.9,-0.387572487982427,0
0.5,2,0.5,70,"prot50_income",0.9,0.382571915292402,0
0.5,2,0.5,70,"prot50_child",1,0.472441387005237,0
0.5,2,0.5,70,"invasive_male",0,-0.0971180435667083,0
0.5,2,0.5,70,"invasive_age",0.8,0.286510709339137,0
0.5,2,0.5,70,"invasive_income",0,0.148705464208375,0
0.5,2,0.5,70,"invasive_child",-0.6,-0.317864464355204,0
0.5,2,0.5,71,"ASC2_male",0.5,0.0628476316393709,0
0.5,2,0.5,71,"ASC2_age",1,0.394855593360609,0
0.5,2,0.5,71,"ASC2_income",0.8,0.478662758138675,0
0.5,2,0.5,71,"ASC2_child",0.7,-1.98220449948707e-08,0
0.5,2,0.5,71,"ASC3_male",0,-1.25650950357221e-09,0
0.5,2,0.5,71,"ASC3_age",0,-0.0832541150024524,0
0.5,2,0.5,71,"ASC3_income",0,-3.5161497853468e-08,0
0.5,2,0.5,71,"ASC3_child",1.1,0.0514208081421422,0
0.5,2,0.5,71,"prot25_male",0,0.0390825493850904,0
0.5,2,0.5,71,"prot25_age",0,0.0636811537017038,0
0.5,2,0.5,71,"prot25_income",0,-0.0306170283327239,0
0.5,2,0.5,71,"prot25_child",0,0.308490805028127,0
0.5,2,0.5,71,"prot50_male",0,0.111500414906509,0
0.5,2,0.5,71,"prot50_age",-0.6,-0.234245387890661,0
0.5,2,0.5,71,"prot50_income",-0.9,-0.551772962785103,1
0.5,2,0.5,71,"prot50_child",-0.7,-0.0124935762482945,0
0.5,2,0.5,71,"invasive_male",0.8,0.215169132105322,0
0.5,2,0.5,71,"invasive_age",0,-2.60072916231188e-08,0
0.5,2,0.5,71,"invasive_income",1,0.524511699019429,1
0.5,2,0.5,71,"invasive_child",0,7.08424899922901e-09,0
0.5,2,0.5,72,"ASC2_male",-0.8,-0.244174809363188,0
0.5,2,0.5,72,"ASC2_age",0,0.0213245992894583,0
0.5,2,0.5,72,"ASC2_income",0.3,0.227632858456074,0
0.5,2,0.5,72,"ASC2_child",0.2,4.98770883469096e-08,0
0.5,2,0.5,72,"ASC3_male",0,0.0374969082996168,0
0.5,2,0.5,72,"ASC3_age",0,-1.08660610035192e-09,0
0.5,2,0.5,72,"ASC3_income",0,-4.8731131107929e-09,0
0.5,2,0.5,72,"ASC3_child",-0.9,-0.302789151159436,0
0.5,2,0.5,72,"prot25_male",0,-2.89572306746687e-09,0
0.5,2,0.5,72,"prot25_age",0,0.0602677504401993,0
0.5,2,0.5,72,"prot25_income",0,-0.0239997514292779,0
0.5,2,0.5,72,"prot25_child",-0.6,-0.146052108885098,0
0.5,2,0.5,72,"prot50_male",1,0.490725473041481,0
0.5,2,0.5,72,"prot50_age",-0.6,-0.256281040106058,0
0.5,2,0.5,72,"prot50_income",0,0.025214471071596,0
0.5,2,0.5,72,"prot50_child",0.4,0.301440454258482,0
0.5,2,0.5,72,"invasive_male",-0.5,-0.0034896223298833,0
0.5,2,0.5,72,"invasive_age",0,-0.0735460326844198,0
0.5,2,0.5,72,"invasive_income",0,-5.1114318623274e-08,0
0.5,2,0.5,72,"invasive_child",-0.1,1.18720877401765e-09,0
0.5,2,0.5,73,"ASC2_male",0,-0.0922878079867793,0
0.5,2,0.5,73,"ASC2_age",0,0.0172069209549105,0
0.5,2,0.5,73,"ASC2_income",0.5,0.498910889905681,0
0.5,2,0.5,73,"ASC2_child",-1,-0.428959361083715,0
0.5,2,0.5,73,"ASC3_male",0.8,0.359104230148051,0
0.5,2,0.5,73,"ASC3_age",0,-3.10287406553787e-12,0
0.5,2,0.5,73,"ASC3_income",-0.5,-0.0683771350472199,0
0.5,2,0.5,73,"ASC3_child",-1.2,-0.457857222692119,0
0.5,2,0.5,73,"prot25_male",0,0.0110889519406751,0
0.5,2,0.5,73,"prot25_age",0,0.0177948897934855,0
0.5,2,0.5,73,"prot25_income",0.4,0.0491988432291173,0
0.5,2,0.5,73,"prot25_child",0,0.0479338702521782,0
0.5,2,0.5,73,"prot50_male",-0.7,-0.00120799276727206,0
0.5,2,0.5,73,"prot50_age",0.7,0.327764641613099,0
0.5,2,0.5,73,"prot50_income",1,0.314905671064754,0
0.5,2,0.5,73,"prot50_child",0,-0.229257820019018,0
0.5,2,0.5,73,"invasive_male",0,-0.0109553298398936,0
0.5,2,0.5,73,"invasive_age",0,-8.43474472366633e-07,0
0.5,2,0.5,73,"invasive_income",0,8.24638225522163e-08,0
0.5,2,0.5,73,"invasive_child",0.8,0.296259746044094,0
0.5,2,0.5,74,"ASC2_male",0,-0.0171372335459072,0
0.5,2,0.5,74,"ASC2_age",0,-1.87459526198663e-09,0
0.5,2,0.5,74,"ASC2_income",0,-0.00544698181442958,0
0.5,2,0.5,74,"ASC2_child",-1,-0.403865829326767,0
0.5,2,0.5,74,"ASC3_male",0.9,0.212206096826917,0
0.5,2,0.5,74,"ASC3_age",1.1,0.565074467764513,1
0.5,2,0.5,74,"ASC3_income",0,-0.0716860870253513,0
0.5,2,0.5,74,"ASC3_child",0,0.0303378279315033,0
0.5,2,0.5,74,"prot25_male",-0.6,-1.68119584112769e-08,0
0.5,2,0.5,74,"prot25_age",0.5,0.125980580548039,0
0.5,2,0.5,74,"prot25_income",-0.3,-0.145059611616699,0
0.5,2,0.5,74,"prot25_child",0,-9.25782385434775e-09,0
0.5,2,0.5,74,"prot50_male",-0.2,0.134144204525942,0
0.5,2,0.5,74,"prot50_age",0,-8.77543935994892e-13,0
0.5,2,0.5,74,"prot50_income",0,-1.64141897304157e-09,0
0.5,2,0.5,74,"prot50_child",0,-5.38272369575711e-09,0
0.5,2,0.5,74,"invasive_male",0,-0.0833070325592387,0
0.5,2,0.5,74,"invasive_age",-1.1,-0.528483793838166,1
0.5,2,0.5,74,"invasive_income",0.4,0.0250558269939313,0
0.5,2,0.5,74,"invasive_child",0.7,0.0330020877941606,0
0.5,2,0.5,75,"ASC2_male",0,-0.509375299604803,1
0.5,2,0.5,75,"ASC2_age",0.5,0.48128889316799,0
0.5,2,0.5,75,"ASC2_income",0,-1.1380608184794e-08,0
0.5,2,0.5,75,"ASC2_child",0,-2.29348591461117e-09,0
0.5,2,0.5,75,"ASC3_male",1,0.088873077133035,0
0.5,2,0.5,75,"ASC3_age",0,0.206814732869387,0
0.5,2,0.5,75,"ASC3_income",0,-0.0691925043562435,0
0.5,2,0.5,75,"ASC3_child",-0.8,-0.275121054474559,0
0.5,2,0.5,75,"prot25_male",0.9,0.508271662462887,1
0.5,2,0.5,75,"prot25_age",1,0.3507068535842,0
0.5,2,0.5,75,"prot25_income",0,0.0633026379917872,0
0.5,2,0.5,75,"prot25_child",-1,-0.396106088143436,0
0.5,2,0.5,75,"prot50_male",0,-0.0732434331338952,0
0.5,2,0.5,75,"prot50_age",0,-3.66345218901285e-09,0
0.5,2,0.5,75,"prot50_income",-0.9,-0.219926886008671,0
0.5,2,0.5,75,"prot50_child",-0.4,0.138427188937026,0
0.5,2,0.5,75,"invasive_male",0.7,0.0709146140382017,0
0.5,2,0.5,75,"invasive_age",0,-0.0361663170091907,0
0.5,2,0.5,75,"invasive_income",-0.5,-0.183862505552827,0
0.5,2,0.5,75,"invasive_child",0,0.216145043944153,0
0.5,2,0.5,76,"ASC2_male",-0.7,-0.27817312488862,0
0.5,2,0.5,76,"ASC2_age",0,-0.0374257369366819,0
0.5,2,0.5,76,"ASC2_income",0,0.0664219001578811,0
0.5,2,0.5,76,"ASC2_child",-1,-0.319207294205555,0
0.5,2,0.5,76,"ASC3_male",-0.4,-0.320029372094388,0
0.5,2,0.5,76,"ASC3_age",0,-0.040874536968092,0
0.5,2,0.5,76,"ASC3_income",-0.5,-0.149730574157587,0
0.5,2,0.5,76,"ASC3_child",-0.6,-0.226012828600936,0
0.5,2,0.5,76,"prot25_male",0,-1.02279116650265e-08,0
0.5,2,0.5,76,"prot25_age",0,0.0020324460407728,0
0.5,2,0.5,76,"prot25_income",0,-0.0466508055802594,0
0.5,2,0.5,76,"prot25_child",-0.5,-0.231982872932826,0
0.5,2,0.5,76,"prot50_male",-0.1,0.000760879416016489,0
0.5,2,0.5,76,"prot50_age",0,0.026698570030253,0
0.5,2,0.5,76,"prot50_income",0,0.00888254771264534,0
0.5,2,0.5,76,"prot50_child",0,-1.25403938693325e-08,0
0.5,2,0.5,76,"invasive_male",-0.4,-0.098561122414983,0
0.5,2,0.5,76,"invasive_age",0,7.00050742441089e-05,0
0.5,2,0.5,76,"invasive_income",-0.2,-0.118343256327666,0
0.5,2,0.5,76,"invasive_child",0.1,0.153799220009752,0
0.5,2,0.5,77,"ASC2_male",0.4,0.199857248183792,0
0.5,2,0.5,77,"ASC2_age",-0.4,-0.0457407718268212,0
0.5,2,0.5,77,"ASC2_income",0,-0.0625251858158909,0
0.5,2,0.5,77,"ASC2_child",-1.1,-0.460730352801157,0
0.5,2,0.5,77,"ASC3_male",0,-9.23396607775844e-10,0
0.5,2,0.5,77,"ASC3_age",0,0.0362097374627142,0
0.5,2,0.5,77,"ASC3_income",0,0.0585762129370963,0
0.5,2,0.5,77,"ASC3_child",0,0.0784500620492078,0
0.5,2,0.5,77,"prot25_male",0.8,0.29165940416768,0
0.5,2,0.5,77,"prot25_age",0.6,0.197883636857045,0
0.5,2,0.5,77,"prot25_income",0,-0.069520967733694,0
0.5,2,0.5,77,"prot25_child",0,-2.92552821467123e-08,0
0.5,2,0.5,77,"prot50_male",0,1.87634557042975e-05,0
0.5,2,0.5,77,"prot50_age",-0.5,-0.293440899405692,0
0.5,2,0.5,77,"prot50_income",-1.1,-0.553096557664832,1
0.5,2,0.5,77,"prot50_child",0,0.025109655313207,0
0.5,2,0.5,77,"invasive_male",0,-0.0876721479133488,0
0.5,2,0.5,77,"invasive_age",1,0.569123095556781,1
0.5,2,0.5,77,"invasive_income",0.6,0.237805700991737,0
0.5,2,0.5,77,"invasive_child",-0.2,-0.206772508156615,0
0.5,2,0.5,78,"ASC2_male",0,0.0256673964747831,0
0.5,2,0.5,78,"ASC2_age",0,0.0207984047609344,0
0.5,2,0.5,78,"ASC2_income",0,-0.0744787175663971,0
0.5,2,0.5,78,"ASC2_child",0,-0.0487300785829128,0
0.5,2,0.5,78,"ASC3_male",0,0.087991391611682,0
0.5,2,0.5,78,"ASC3_age",0,-0.0665376323773362,0
0.5,2,0.5,78,"ASC3_income",-0.4,-0.218289101936122,0
