"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.001,11,"invasive_male",0,0.0842796135971151,1
0.5,6,0.001,11,"invasive_age",0,-2.68885896173048e-08,0
0.5,6,0.001,11,"invasive_income",-0.2,-4.80347071393474e-07,0
0.5,6,0.001,11,"invasive_child",0,-0.0632786726506942,1
0.5,6,0.001,12,"ASC2_male",0,-1.48847022250003e-08,0
0.5,6,0.001,12,"ASC2_age",0.8,0.133475982536953,1
0.5,6,0.001,12,"ASC2_income",0,0.0999936144195412,1
0.5,6,0.001,12,"ASC2_child",0,-5.86503426094451e-09,0
0.5,6,0.001,12,"ASC3_male",0.6,0.0172645201840766,1
0.5,6,0.001,12,"ASC3_age",0.2,-3.36490377675565e-11,0
0.5,6,0.001,12,"ASC3_income",0,-1.44096450304915e-08,0
0.5,6,0.001,12,"ASC3_child",0,-4.07977663134326e-09,0
0.5,6,0.001,12,"prot25_male",0,-5.64518374647781e-10,0
0.5,6,0.001,12,"prot25_age",-0.9,-0.0693085192982905,1
0.5,6,0.001,12,"prot25_income",0,-1.18815529130841e-10,0
0.5,6,0.001,12,"prot25_child",0.2,0.10198168221765,1
0.5,6,0.001,12,"prot50_male",-0.7,1.90918139613317e-09,0
0.5,6,0.001,12,"prot50_age",-0.6,-1.00865355964799e-08,0
0.5,6,0.001,12,"prot50_income",0,-0.0243632914275457,1
0.5,6,0.001,12,"prot50_child",0,-9.33505478056781e-09,0
0.5,6,0.001,12,"invasive_male",-0.7,-2.85219282744128e-10,0
0.5,6,0.001,12,"invasive_age",-1.2,-0.0244779918611257,1
0.5,6,0.001,12,"invasive_income",-1.1,-0.178265550666233,1
0.5,6,0.001,12,"invasive_child",0,-7.06799578199177e-09,0
0.5,6,0.001,13,"ASC2_male",-0.7,2.2377259412211e-07,0
0.5,6,0.001,13,"ASC2_age",-0.3,-0.0347607059950714,1
0.5,6,0.001,13,"ASC2_income",0,-2.29557482184261e-07,0
0.5,6,0.001,13,"ASC2_child",0,1.05678233026145e-07,0
0.5,6,0.001,13,"ASC3_male",0,1.75918410518762e-07,0
0.5,6,0.001,13,"ASC3_age",0,0.0355934595018174,1
0.5,6,0.001,13,"ASC3_income",0,-1.01930933976785e-08,0
0.5,6,0.001,13,"ASC3_child",-1.1,-0.100693571629872,1
0.5,6,0.001,13,"prot25_male",-0.5,1.11650359779539e-05,0
0.5,6,0.001,13,"prot25_age",0,8.13031512109709e-08,0
0.5,6,0.001,13,"prot25_income",0.3,7.98399192243919e-08,0
0.5,6,0.001,13,"prot25_child",-0.3,-0.102520476953541,1
0.5,6,0.001,13,"prot50_male",0.9,6.2912167405606e-07,0
0.5,6,0.001,13,"prot50_age",1,0.0842324619924458,1
0.5,6,0.001,13,"prot50_income",-0.5,-0.144700651899559,1
0.5,6,0.001,13,"prot50_child",0,2.50192422943679e-07,0
0.5,6,0.001,13,"invasive_male",0,-6.35946350712467e-09,0
0.5,6,0.001,13,"invasive_age",0,-0.00151055804241763,1
0.5,6,0.001,13,"invasive_income",1,0.0576672354172637,1
0.5,6,0.001,13,"invasive_child",0,-2.06385100737216e-09,0
0.5,6,0.001,14,"ASC2_male",0.7,0.0553850539152634,1
0.5,6,0.001,14,"ASC2_age",0,-6.63138037473373e-06,0
0.5,6,0.001,14,"ASC2_income",0,-0.0717934756908738,1
0.5,6,0.001,14,"ASC2_child",-1.2,-1.33361991521278e-06,0
0.5,6,0.001,14,"ASC3_male",-1.1,-0.0274612279253159,1
0.5,6,0.001,14,"ASC3_age",0,-0.0131477084137311,1
0.5,6,0.001,14,"ASC3_income",0,1.8246018048283e-07,0
0.5,6,0.001,14,"ASC3_child",0,-6.2812505111268e-07,0
0.5,6,0.001,14,"prot25_male",0,-8.74350391257706e-09,0
0.5,6,0.001,14,"prot25_age",-0.2,-0.108137496073978,1
0.5,6,0.001,14,"prot25_income",-1,-0.0657351844091588,1
0.5,6,0.001,14,"prot25_child",-0.2,4.12176473707765e-07,0
0.5,6,0.001,14,"prot50_male",0,0.0440702523213343,1
0.5,6,0.001,14,"prot50_age",-1,-0.142060744397082,1
0.5,6,0.001,14,"prot50_income",1,-2.93632700485242e-06,0
0.5,6,0.001,14,"prot50_child",0,-1.088795621742e-07,0
0.5,6,0.001,14,"invasive_male",0,-1.01269188977718e-08,0
0.5,6,0.001,14,"invasive_age",0.6,0.0438435809241809,1
0.5,6,0.001,14,"invasive_income",0.2,0.0236989887697622,1
0.5,6,0.001,14,"invasive_child",0,4.22474494289932e-07,0
0.5,6,0.001,15,"ASC2_male",-0.1,1.0415431979537e-05,0
0.5,6,0.001,15,"ASC2_age",-0.6,-0.0609758788205686,1
0.5,6,0.001,15,"ASC2_income",0.3,-7.14538610233695e-09,0
0.5,6,0.001,15,"ASC2_child",0,-9.02112216745974e-09,0
0.5,6,0.001,15,"ASC3_male",0,1.87284716366948e-08,0
0.5,6,0.001,15,"ASC3_age",0,-7.06776939838562e-09,0
0.5,6,0.001,15,"ASC3_income",1.1,0.162246647204665,1
0.5,6,0.001,15,"ASC3_child",1.2,0.133138307859146,1
0.5,6,0.001,15,"prot25_male",0,1.0499596965319e-13,0
0.5,6,0.001,15,"prot25_age",0,-0.0691614769886222,1
0.5,6,0.001,15,"prot25_income",0,-1.33320550990518e-08,0
0.5,6,0.001,15,"prot25_child",0.8,0.0458545493226738,1
0.5,6,0.001,15,"prot50_male",0,6.69133731240864e-06,0
0.5,6,0.001,15,"prot50_age",0.8,0.148868102622518,1
0.5,6,0.001,15,"prot50_income",0.2,0.0227955832504473,1
0.5,6,0.001,15,"prot50_child",0,-1.04259904810337e-08,0
0.5,6,0.001,15,"invasive_male",0,1.74157913722294e-09,0
0.5,6,0.001,15,"invasive_age",-1.2,-0.149028457051157,1
0.5,6,0.001,15,"invasive_income",0,-1.70441657853747e-09,0
0.5,6,0.001,15,"invasive_child",0.9,-2.54092270064279e-09,0
0.5,6,0.001,16,"ASC2_male",1,3.08735101435077e-08,0
0.5,6,0.001,16,"ASC2_age",1,0.121997926376916,1
0.5,6,0.001,16,"ASC2_income",0,-0.11967666574868,1
0.5,6,0.001,16,"ASC2_child",0,6.70562200678958e-08,0
0.5,6,0.001,16,"ASC3_male",0.7,1.24113705069639e-08,0
0.5,6,0.001,16,"ASC3_age",0,5.65641354131901e-08,0
0.5,6,0.001,16,"ASC3_income",0,-9.80921782285046e-09,0
0.5,6,0.001,16,"ASC3_child",-1,-0.0476682273162366,1
0.5,6,0.001,16,"prot25_male",0,-1.12610043563077e-08,0
0.5,6,0.001,16,"prot25_age",0.2,3.02978205528004e-07,0
0.5,6,0.001,16,"prot25_income",0,-0.0235899240499371,1
0.5,6,0.001,16,"prot25_child",0,2.4214458437268e-09,0
0.5,6,0.001,16,"prot50_male",0.9,0.0175273963250985,1
0.5,6,0.001,16,"prot50_age",0.5,0.165948707901891,1
0.5,6,0.001,16,"prot50_income",0,0.039754815866107,1
0.5,6,0.001,16,"prot50_child",-0.3,-0.0786883634836116,1
0.5,6,0.001,16,"invasive_male",-0.4,-0.00550826730191038,1
0.5,6,0.001,16,"invasive_age",0,0.0306493747743948,1
0.5,6,0.001,16,"invasive_income",0.2,-2.97393742095368e-09,0
0.5,6,0.001,16,"invasive_child",0,0.0885085580744941,1
0.5,6,0.001,17,"ASC2_male",0.6,0.0392348316895797,1
0.5,6,0.001,17,"ASC2_age",-1,-1.15541099586365e-08,0
0.5,6,0.001,17,"ASC2_income",1,0.146732077076917,1
0.5,6,0.001,17,"ASC2_child",0.8,3.26624979123929e-07,0
0.5,6,0.001,17,"ASC3_male",0,-0.130239233914843,1
0.5,6,0.001,17,"ASC3_age",0,0.0753402381766807,1
0.5,6,0.001,17,"ASC3_income",0.7,0.106171703537856,1
0.5,6,0.001,17,"ASC3_child",-0.4,-0.21694030075765,1
0.5,6,0.001,17,"prot25_male",0,0.123643964124406,1
0.5,6,0.001,17,"prot25_age",0,1.02740509144779e-07,0
0.5,6,0.001,17,"prot25_income",0,0.0167605754084337,1
0.5,6,0.001,17,"prot25_child",-0.7,4.01827709169912e-08,0
0.5,6,0.001,17,"prot50_male",0,-2.71432756585943e-08,0
0.5,6,0.001,17,"prot50_age",0,4.12879271189854e-07,0
0.5,6,0.001,17,"prot50_income",0.4,1.0480822806583e-08,0
0.5,6,0.001,17,"prot50_child",-1.1,-0.201498039013521,1
0.5,6,0.001,17,"invasive_male",0,-8.12206712823447e-07,0
0.5,6,0.001,17,"invasive_age",0,5.03176396462423e-06,0
0.5,6,0.001,17,"invasive_income",0,-5.68803995080935e-06,0
0.5,6,0.001,17,"invasive_child",0.8,0.0293410632486376,1
0.5,6,0.001,18,"ASC2_male",0,-1.22861214934892e-09,0
0.5,6,0.001,18,"ASC2_age",0,0.0264458288615436,1
0.5,6,0.001,18,"ASC2_income",0.2,0.102338535432857,1
0.5,6,0.001,18,"ASC2_child",0,-9.07257120469551e-08,0
0.5,6,0.001,18,"ASC3_male",0.3,-8.48509442396523e-09,0
0.5,6,0.001,18,"ASC3_age",0,-2.7365502579735e-08,0
0.5,6,0.001,18,"ASC3_income",0.7,0.202370398353677,1
0.5,6,0.001,18,"ASC3_child",0,-1.06239419901422e-07,0
0.5,6,0.001,18,"prot25_male",0,0.141413460866579,1
0.5,6,0.001,18,"prot25_age",0.2,-3.44645158255257e-09,0
0.5,6,0.001,18,"prot25_income",0,2.75513204376661e-08,0
0.5,6,0.001,18,"prot25_child",0.9,-3.91440074823581e-10,0
0.5,6,0.001,18,"prot50_male",-0.9,-7.94310711638661e-09,0
0.5,6,0.001,18,"prot50_age",0,-1.90120556574845e-06,0
0.5,6,0.001,18,"prot50_income",0,8.17494125644078e-09,0
0.5,6,0.001,18,"prot50_child",0,-9.75322600814608e-09,0
0.5,6,0.001,18,"invasive_male",-0.9,-1.21244544725737e-08,0
0.5,6,0.001,18,"invasive_age",0.1,2.97303968703772e-09,0
0.5,6,0.001,18,"invasive_income",-0.5,-0.080972649225721,1
0.5,6,0.001,18,"invasive_child",-0.2,-4.88912171625025e-09,0
0.5,6,0.001,19,"ASC2_male",0,6.76386518984609e-05,0
0.5,6,0.001,19,"ASC2_age",1.2,0.227442695194746,1
0.5,6,0.001,19,"ASC2_income",0,-3.60383552096106e-10,0
0.5,6,0.001,19,"ASC2_child",0,0.00459738765439466,1
0.5,6,0.001,19,"ASC3_male",0.1,-0.00825669650401453,1
0.5,6,0.001,19,"ASC3_age",0,-1.02067832119757e-08,0
0.5,6,0.001,19,"ASC3_income",0.7,0.0451226663861255,1
0.5,6,0.001,19,"ASC3_child",0,-0.0112306738222731,1
0.5,6,0.001,19,"prot25_male",0,3.09086638362418e-07,0
0.5,6,0.001,19,"prot25_age",0.2,1.31544674034089e-06,0
0.5,6,0.001,19,"prot25_income",-0.1,0.00940422633620064,1
0.5,6,0.001,19,"prot25_child",0.6,-8.16801559448769e-07,0
0.5,6,0.001,19,"prot50_male",0.4,-0.0566932888774075,1
0.5,6,0.001,19,"prot50_age",0,0.0505323864549147,1
0.5,6,0.001,19,"prot50_income",0,0.0477982658930533,1
0.5,6,0.001,19,"prot50_child",0,0.038695637787547,1
0.5,6,0.001,19,"invasive_male",0.6,5.66165557110749e-08,0
0.5,6,0.001,19,"invasive_age",0,9.11551944766262e-08,0
0.5,6,0.001,19,"invasive_income",0.2,0.0907783616487237,1
0.5,6,0.001,19,"invasive_child",-0.8,-4.35887736738618e-08,0
0.5,6,0.001,20,"ASC2_male",-1,-0.000766047931368748,0
0.5,6,0.001,20,"ASC2_age",1,0.0824964670027894,1
0.5,6,0.001,20,"ASC2_income",-0.8,-0.0251246693981228,1
0.5,6,0.001,20,"ASC2_child",0,4.54391836454168e-07,0
0.5,6,0.001,20,"ASC3_male",0,0.0846723871438426,1
0.5,6,0.001,20,"ASC3_age",0,0.0156921284173567,1
0.5,6,0.001,20,"ASC3_income",0,4.92670292330343e-12,0
0.5,6,0.001,20,"ASC3_child",0,2.37744664412398e-06,0
0.5,6,0.001,20,"prot25_male",0,5.85580567454586e-07,0
0.5,6,0.001,20,"prot25_age",0,0.0277126100395375,1
0.5,6,0.001,20,"prot25_income",0.3,0.0369004647886946,1
0.5,6,0.001,20,"prot25_child",0.3,0.0350618806149664,1
0.5,6,0.001,20,"prot50_male",0.4,0.236827512596594,1
0.5,6,0.001,20,"prot50_age",-0.9,-0.168870217750181,1
0.5,6,0.001,20,"prot50_income",-1.1,-0.107475673811159,1
0.5,6,0.001,20,"prot50_child",0,-0.244147331941684,1
0.5,6,0.001,20,"invasive_male",0,0.142264892758953,1
0.5,6,0.001,20,"invasive_age",-0.3,-0.0843707041608318,1
0.5,6,0.001,20,"invasive_income",-0.7,0.0646188940305422,1
0.5,6,0.001,20,"invasive_child",0,0.0567241317760304,1
0.5,6,0.001,21,"ASC2_male",-0.1,-2.21132581274302e-07,0
0.5,6,0.001,21,"ASC2_age",0,6.34071384786111e-08,0
0.5,6,0.001,21,"ASC2_income",0,0.0327139364413078,1
0.5,6,0.001,21,"ASC2_child",0.4,-6.42641707974179e-09,0
0.5,6,0.001,21,"ASC3_male",0,4.71639387286572e-08,0
0.5,6,0.001,21,"ASC3_age",-0.8,-0.170164204250372,1
0.5,6,0.001,21,"ASC3_income",0,-1.8103535564339e-07,0
0.5,6,0.001,21,"ASC3_child",-0.3,-8.10639850367764e-09,0
0.5,6,0.001,21,"prot25_male",-0.8,-0.101740708665268,1
0.5,6,0.001,21,"prot25_age",-0.4,-2.6407558479037e-08,0
0.5,6,0.001,21,"prot25_income",0,0.0320910152944223,1
0.5,6,0.001,21,"prot25_child",-0.3,-6.12776005859263e-08,0
0.5,6,0.001,21,"prot50_male",0.5,0.0800792708652242,1
0.5,6,0.001,21,"prot50_age",0,0.0765006426076806,1
0.5,6,0.001,21,"prot50_income",0,-1.04208172351542e-07,0
0.5,6,0.001,21,"prot50_child",0.1,-4.59587663792441e-10,0
0.5,6,0.001,21,"invasive_male",0,-0.00497779237496456,1
0.5,6,0.001,21,"invasive_age",-0.3,-0.0418695826756991,1
0.5,6,0.001,21,"invasive_income",0,-1.06786363926711e-08,0
0.5,6,0.001,21,"invasive_child",0,4.23582397447085e-08,0
0.5,6,0.001,22,"ASC2_male",0.9,0.0190317247071037,1
0.5,6,0.001,22,"ASC2_age",0,0.0434638896239871,1
0.5,6,0.001,22,"ASC2_income",0,-9.7924813717336e-09,0
0.5,6,0.001,22,"ASC2_child",-0.7,-8.2364470711019e-08,0
0.5,6,0.001,22,"ASC3_male",-0.7,-2.02865270681319e-08,0
0.5,6,0.001,22,"ASC3_age",0,-1.32532037758608e-08,0
0.5,6,0.001,22,"ASC3_income",0,-2.14865545321968e-09,0
0.5,6,0.001,22,"ASC3_child",0,1.60913770197179e-08,0
0.5,6,0.001,22,"prot25_male",0,-6.68004331970026e-09,0
0.5,6,0.001,22,"prot25_age",-0.2,-5.03671516271367e-09,0
0.5,6,0.001,22,"prot25_income",0.4,-3.03672420009275e-08,0
0.5,6,0.001,22,"prot25_child",0,-2.74166286704785e-08,0
0.5,6,0.001,22,"prot50_male",0.4,-3.11059466402533e-09,0
0.5,6,0.001,22,"prot50_age",-1,-1.18430497647444e-09,0
0.5,6,0.001,22,"prot50_income",0,-9.51362458578670e-09,0
0.5,6,0.001,22,"prot50_child",0.9,-4.23208974225844e-09,0
0.5,6,0.001,22,"invasive_male",0,-1.04546685569021e-08,0
0.5,6,0.001,22,"invasive_age",-0.8,-7.39173554756857e-09,0
0.5,6,0.001,22,"invasive_income",0,1.37729327607191e-08,0
0.5,6,0.001,22,"invasive_child",-0.1,-3.48584026997016e-08,0
0.5,6,0.001,23,"ASC2_male",-0.1,0.0531932117986325,1
0.5,6,0.001,23,"ASC2_age",-0.3,0.0414685375398694,1
0.5,6,0.001,23,"ASC2_income",0,-8.60999776130421e-05,0
0.5,6,0.001,23,"ASC2_child",0,-0.0385382473284759,1
0.5,6,0.001,23,"ASC3_male",-0.9,-0.000662644931058641,0
0.5,6,0.001,23,"ASC3_age",0,0.0305917581560918,1
0.5,6,0.001,23,"ASC3_income",0,-0.0856686511392917,1
0.5,6,0.001,23,"ASC3_child",1,0.167303574828295,1
0.5,6,0.001,23,"prot25_male",0,-0.0177516162168303,1
0.5,6,0.001,23,"prot25_age",0,-0.00069123667554201,0
0.5,6,0.001,23,"prot25_income",0,-0.0779040730790062,1
0.5,6,0.001,23,"prot25_child",-1.1,-0.0871308591515966,1
0.5,6,0.001,23,"prot50_male",-1.1,-2.91829034411079e-10,0
0.5,6,0.001,23,"prot50_age",-0.8,-0.0706460656216532,1
0.5,6,0.001,23,"prot50_income",0,-0.167997277252181,1
0.5,6,0.001,23,"prot50_child",0,0.0392226180477845,1
0.5,6,0.001,23,"invasive_male",-0.4,2.19225465857068e-05,0
0.5,6,0.001,23,"invasive_age",-0.4,0.0321871492277986,1
0.5,6,0.001,23,"invasive_income",0.8,0.012072758827031,1
0.5,6,0.001,23,"invasive_child",0,6.0672440151018e-05,0
0.5,6,0.001,24,"ASC2_male",0.6,0.00228486263708021,1
0.5,6,0.001,24,"ASC2_age",-1.1,-0.146063449518599,1
0.5,6,0.001,24,"ASC2_income",0,0.0203420511112911,1
0.5,6,0.001,24,"ASC2_child",0,9.36550455920866e-10,0
0.5,6,0.001,24,"ASC3_male",0,-2.16228413095936e-08,0
0.5,6,0.001,24,"ASC3_age",0,0.00969377224538653,1
0.5,6,0.001,24,"ASC3_income",-0.6,-0.026145199804597,1
0.5,6,0.001,24,"ASC3_child",0.4,4.10350784617341e-08,0
0.5,6,0.001,24,"prot25_male",-0.3,2.6449642025383e-07,0
0.5,6,0.001,24,"prot25_age",0,-6.01726771708485e-09,0
0.5,6,0.001,24,"prot25_income",0,3.72020620511024e-08,0
0.5,6,0.001,24,"prot25_child",-0.4,0.133714253107362,1
0.5,6,0.001,24,"prot50_male",0,-6.7803657550101e-09,0
0.5,6,0.001,24,"prot50_age",0,0.00659728855514985,1
0.5,6,0.001,24,"prot50_income",-0.5,-0.0863208416555621,1
0.5,6,0.001,24,"prot50_child",0,-6.41703903387563e-08,0
0.5,6,0.001,24,"invasive_male",0.9,-0.00798800576222029,1
0.5,6,0.001,24,"invasive_age",-0.7,0.077359055954488,1
0.5,6,0.001,24,"invasive_income",1.2,0.106231964486886,1
0.5,6,0.001,24,"invasive_child",0,-0.0505088883593064,1
0.5,6,0.001,25,"ASC2_male",-0.8,9.81464270213937e-07,0
0.5,6,0.001,25,"ASC2_age",1,0.214236096097197,1
0.5,6,0.001,25,"ASC2_income",0,-7.93015476526907e-06,0
0.5,6,0.001,25,"ASC2_child",0,0.0335653550922171,1
0.5,6,0.001,25,"ASC3_male",0.9,2.19044613574616e-07,0
0.5,6,0.001,25,"ASC3_age",0,3.03037444009413e-05,0
0.5,6,0.001,25,"ASC3_income",-0.7,-0.0978185931965925,1
0.5,6,0.001,25,"ASC3_child",-0.9,-0.028410721997001,1
0.5,6,0.001,25,"prot25_male",0,1.28632807603584e-08,0
0.5,6,0.001,25,"prot25_age",0,-0.0698478433150424,1
0.5,6,0.001,25,"prot25_income",-0.9,-0.139581838051783,1
0.5,6,0.001,25,"prot25_child",0,1.35638535464845e-06,0
0.5,6,0.001,25,"prot50_male",0,0.000163721368555888,0
0.5,6,0.001,25,"prot50_age",0,0.0296042677130795,1
0.5,6,0.001,25,"prot50_income",0.3,-1.70157095512197e-05,0
0.5,6,0.001,25,"prot50_child",0,-6.54382920249456e-07,0
0.5,6,0.001,25,"invasive_male",-1.2,-0.146207425171615,1
0.5,6,0.001,25,"invasive_age",0.2,-2.54763503257665e-05,0
0.5,6,0.001,25,"invasive_income",0,-0.0196700011392486,1
0.5,6,0.001,25,"invasive_child",-0.3,1.69099390996105e-05,0
0.5,6,0.001,26,"ASC2_male",0,-6.72231203745032e-08,0
0.5,6,0.001,26,"ASC2_age",0,-1.53970929917156e-08,0
0.5,6,0.001,26,"ASC2_income",-0.2,0.00971765927932928,1
0.5,6,0.001,26,"ASC2_child",0,-7.42600417577136e-08,0
0.5,6,0.001,26,"ASC3_male",0.2,3.07568244199873e-07,0
0.5,6,0.001,26,"ASC3_age",0,1.50895811430787e-07,0
0.5,6,0.001,26,"ASC3_income",-0.6,-0.167378567608853,1
0.5,6,0.001,26,"ASC3_child",-0.4,-1.18697395494867e-09,0
0.5,6,0.001,26,"prot25_male",0,-3.55267491698254e-10,0
0.5,6,0.001,26,"prot25_age",0.3,-1.06435583800046e-08,0
0.5,6,0.001,26,"prot25_income",-1.1,-0.196505364305576,1
0.5,6,0.001,26,"prot25_child",0.6,0.0738400717342583,1
0.5,6,0.001,26,"prot50_male",0,0.0011558700141773,1
0.5,6,0.001,26,"prot50_age",1.2,0.075870147718555,1
0.5,6,0.001,26,"prot50_income",0,0.0124568833087131,1
0.5,6,0.001,26,"prot50_child",-0.3,-1.56832749118935e-06,0
0.5,6,0.001,26,"invasive_male",0,-0.0863410278704811,1
0.5,6,0.001,26,"invasive_age",0,-4.43729562848192e-09,0
0.5,6,0.001,26,"invasive_income",0,-3.9763498657763e-07,0
0.5,6,0.001,26,"invasive_child",0.9,0.00968263734675287,1
0.5,6,0.001,27,"ASC2_male",0.2,-1.94647905450311e-08,0
0.5,6,0.001,27,"ASC2_age",-0.9,-0.244784151012981,1
0.5,6,0.001,27,"ASC2_income",0.7,0.00773583030844776,1
0.5,6,0.001,27,"ASC2_child",0,-1.37730432256282e-07,0
0.5,6,0.001,27,"ASC3_male",0,0.217646833350041,1
0.5,6,0.001,27,"ASC3_age",0,0.00821997607065728,1
0.5,6,0.001,27,"ASC3_income",0.5,-0.0969753830441646,1
0.5,6,0.001,27,"ASC3_child",-0.7,-0.0989361190666185,1
0.5,6,0.001,27,"prot25_male",0.8,0.286654597800193,1
0.5,6,0.001,27,"prot25_age",0,0.0136648483200846,1
0.5,6,0.001,27,"prot25_income",0,0.0859160553092924,1
0.5,6,0.001,27,"prot25_child",0,-7.875244782114e-09,0
0.5,6,0.001,27,"prot50_male",0,-1.61499081985968e-08,0
0.5,6,0.001,27,"prot50_age",0.7,0.163961118319459,1
0.5,6,0.001,27,"prot50_income",0,0.118226528917905,1
0.5,6,0.001,27,"prot50_child",-1,5.81688279401163e-08,0
0.5,6,0.001,27,"invasive_male",0,-0.125767256434896,1
0.5,6,0.001,27,"invasive_age",0,-0.154037334921349,1
0.5,6,0.001,27,"invasive_income",1,0.257071725920019,1
0.5,6,0.001,27,"invasive_child",0.9,1.59112706147275e-09,0
0.5,6,0.001,28,"ASC2_male",0,-0.0699757634608384,1
0.5,6,0.001,28,"ASC2_age",0,1.4199586455103e-07,0
0.5,6,0.001,28,"ASC2_income",0,-3.15910628739559e-08,0
0.5,6,0.001,28,"ASC2_child",-0.9,-9.00722997209706e-08,0
0.5,6,0.001,28,"ASC3_male",-0.9,-0.0591000222226333,1
0.5,6,0.001,28,"ASC3_age",-0.3,-0.0232879794129318,1
0.5,6,0.001,28,"ASC3_income",0,0.0755551219274291,1
0.5,6,0.001,28,"ASC3_child",0,9.52724593276974e-10,0
0.5,6,0.001,28,"prot25_male",-0.7,-1.30628483928019e-08,0
0.5,6,0.001,28,"prot25_age",-0.3,5.52872081165159e-08,0
0.5,6,0.001,28,"prot25_income",0,-3.21825366527395e-07,0
0.5,6,0.001,28,"prot25_child",0,-8.52868488963813e-08,0
0.5,6,0.001,28,"prot50_male",-0.3,-0.0704025831942385,1
0.5,6,0.001,28,"prot50_age",0.2,-0.0149893551780926,1
0.5,6,0.001,28,"prot50_income",0,-0.110219250753026,1
0.5,6,0.001,28,"prot50_child",0,1.2295330997341e-05,0
0.5,6,0.001,28,"invasive_male",0.5,-4.02380531804048e-10,0
0.5,6,0.001,28,"invasive_age",0,2.67120430696122e-06,0
0.5,6,0.001,28,"invasive_income",-1,-0.198318179095168,1
0.5,6,0.001,28,"invasive_child",0.6,4.40200751467599e-08,0
0.5,6,0.001,29,"ASC2_male",0.3,-6.29295656670268e-09,0
0.5,6,0.001,29,"ASC2_age",0.9,0.0366434921174442,1
0.5,6,0.001,29,"ASC2_income",1.2,0.186373061569864,1
0.5,6,0.001,29,"ASC2_child",0.5,-6.41158923085656e-08,0
0.5,6,0.001,29,"ASC3_male",1.1,-1.55596126358973e-09,0
0.5,6,0.001,29,"ASC3_age",0,-1.13651604023971e-08,0
0.5,6,0.001,29,"ASC3_income",0,-1.63870190014041e-09,0
0.5,6,0.001,29,"ASC3_child",0.1,0.154307184445253,1
0.5,6,0.001,29,"prot25_male",-1.1,-0.0228796298004374,1
0.5,6,0.001,29,"prot25_age",0,0.0596265910610304,1
0.5,6,0.001,29,"prot25_income",0,-9.09902921712487e-09,0
0.5,6,0.001,29,"prot25_child",-0.5,-1.1573158762136e-08,0
0.5,6,0.001,29,"prot50_male",0,0.189431475084563,1
0.5,6,0.001,29,"prot50_age",-0.9,-8.65790847269417e-08,0
0.5,6,0.001,29,"prot50_income",-0.8,-0.143566042207865,1
0.5,6,0.001,29,"prot50_child",0,0.0276978058047249,1
0.5,6,0.001,29,"invasive_male",0,-1.11635987468959e-08,0
0.5,6,0.001,29,"invasive_age",0,-0.000644174036501354,0
0.5,6,0.001,29,"invasive_income",0,-7.66536491018822e-09,0
0.5,6,0.001,29,"invasive_child",0,-0.142959159262192,1
0.5,6,0.001,30,"ASC2_male",0.4,-1.09338047824209e-08,0
0.5,6,0.001,30,"ASC2_age",0,-1.86041305121023e-07,0
0.5,6,0.001,30,"ASC2_income",0,-1.36699971286126e-11,0
0.5,6,0.001,30,"ASC2_child",0.7,-0.0908768673497874,1
0.5,6,0.001,30,"ASC3_male",1.1,0.0960983972494363,1
0.5,6,0.001,30,"ASC3_age",0,0.0109107176020119,1
0.5,6,0.001,30,"ASC3_income",0.4,0.0686958904090407,1
0.5,6,0.001,30,"ASC3_child",0.9,0.0163796829933697,1
0.5,6,0.001,30,"prot25_male",-0.2,0.0144502654835594,1
0.5,6,0.001,30,"prot25_age",0.1,-1.18840421255244e-08,0
0.5,6,0.001,30,"prot25_income",0.3,-0.0204686506781911,1
0.5,6,0.001,30,"prot25_child",0,-1.30334812057931e-08,0
0.5,6,0.001,30,"prot50_male",0,-6.98939226452705e-09,0
0.5,6,0.001,30,"prot50_age",0,-0.0113591759664582,1
0.5,6,0.001,30,"prot50_income",0,-1.29496266308331e-08,0
0.5,6,0.001,30,"prot50_child",0,0.091591707594145,1
0.5,6,0.001,30,"invasive_male",-0.6,-1.42312973668793e-08,0
0.5,6,0.001,30,"invasive_age",0,3.30756658043592e-07,0
0.5,6,0.001,30,"invasive_income",-1,-0.0970972854009986,1
0.5,6,0.001,30,"invasive_child",0,-8.44109594587106e-09,0
0.5,6,0.001,31,"ASC2_male",-0.3,-1.73128037626797e-10,0
0.5,6,0.001,31,"ASC2_age",1.2,0.0485402694849565,1
0.5,6,0.001,31,"ASC2_income",1,0.128520033430263,1
0.5,6,0.001,31,"ASC2_child",0,1.8440409623543e-06,0
0.5,6,0.001,31,"ASC3_male",0,-8.22250198866679e-07,0
0.5,6,0.001,31,"ASC3_age",1.1,2.3654719323732e-07,0
0.5,6,0.001,31,"ASC3_income",-0.6,-0.186227165392122,1
0.5,6,0.001,31,"ASC3_child",0,-3.46404834618263e-06,0
0.5,6,0.001,31,"prot25_male",0,-1.39212765702521e-07,0
0.5,6,0.001,31,"prot25_age",-0.2,-3.40092868581532e-07,0
0.5,6,0.001,31,"prot25_income",0,-2.36403481618222e-08,0
0.5,6,0.001,31,"prot25_child",-0.2,1.4138698666963e-08,0
0.5,6,0.001,31,"prot50_male",-0.3,3.71154582739331e-07,0
0.5,6,0.001,31,"prot50_age",0,0.0778395747728156,1
0.5,6,0.001,31,"prot50_income",0,-1.92119230140361e-07,0
