"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,87,"prot50_income",1.1,0.164845897193951,1
1,6,0.05,87,"prot50_child",-0.7,-3.54236651194772e-10,0
1,6,0.05,87,"invasive_male",0,0.179526509320603,1
1,6,0.05,87,"invasive_age",-1.1,-0.342900672311404,1
1,6,0.05,87,"invasive_income",0,-3.21745320903077e-08,0
1,6,0.05,87,"invasive_child",0,-0.0938955005161003,1
1,6,0.05,88,"ASC2_male",0,0,0
1,6,0.05,88,"ASC2_age",0.5,0,0
1,6,0.05,88,"ASC2_income",-1,0,0
1,6,0.05,88,"ASC2_child",0,0,0
1,6,0.05,88,"ASC3_male",0,0,0
1,6,0.05,88,"ASC3_age",0,0,0
1,6,0.05,88,"ASC3_income",-0.6,0,0
1,6,0.05,88,"ASC3_child",1.1,0,0
1,6,0.05,88,"prot25_male",0.8,0,0
1,6,0.05,88,"prot25_age",0.3,0,0
1,6,0.05,88,"prot25_income",-0.5,0,0
1,6,0.05,88,"prot25_child",-1,0,0
1,6,0.05,88,"prot50_male",-0.2,0,0
1,6,0.05,88,"prot50_age",0,0,0
1,6,0.05,88,"prot50_income",-0.3,0,0
1,6,0.05,88,"prot50_child",0,0,0
1,6,0.05,88,"invasive_male",0,0,0
1,6,0.05,88,"invasive_age",0,0,0
1,6,0.05,88,"invasive_income",0,0,0
1,6,0.05,88,"invasive_child",0,0,0
1,6,0.05,89,"ASC2_male",0,-0.0931297201063965,1
1,6,0.05,89,"ASC2_age",0.3,-2.44864318678251e-09,0
1,6,0.05,89,"ASC2_income",0,-0.035325414252914,0
1,6,0.05,89,"ASC2_child",0,-1.21974203084378e-08,0
1,6,0.05,89,"ASC3_male",0,2.115878242239e-07,0
1,6,0.05,89,"ASC3_age",0.8,0.0424221060522791,0
1,6,0.05,89,"ASC3_income",0,-0.0694319582092864,1
1,6,0.05,89,"ASC3_child",1,0.11031174092412,1
1,6,0.05,89,"prot25_male",0.7,0.056908411474786,1
1,6,0.05,89,"prot25_age",0,0.073444318428156,1
1,6,0.05,89,"prot25_income",0,-0.00564871987477923,0
1,6,0.05,89,"prot25_child",-0.2,-1.53056391659289e-09,0
1,6,0.05,89,"prot50_male",-0.6,-6.96819453146801e-09,0
1,6,0.05,89,"prot50_age",0.2,0.11796831787437,1
1,6,0.05,89,"prot50_income",0.1,-5.93159884570799e-09,0
1,6,0.05,89,"prot50_child",0,-1.33028259915551e-08,0
1,6,0.05,89,"invasive_male",0,-1.03932333891429e-08,0
1,6,0.05,89,"invasive_age",0,-0.0207633834493475,0
1,6,0.05,89,"invasive_income",0.7,0.0398679783656733,0
1,6,0.05,89,"invasive_child",0.6,-4.11872637807863e-09,0
1,6,0.05,90,"ASC2_male",0,1.05907449555703e-07,0
1,6,0.05,90,"ASC2_age",0.5,3.06153107477921e-07,0
1,6,0.05,90,"ASC2_income",0.8,0.0261325597816539,0
1,6,0.05,90,"ASC2_child",0.3,-5.06581495790063e-08,0
1,6,0.05,90,"ASC3_male",0,2.58980524752794e-07,0
1,6,0.05,90,"ASC3_age",0.3,0.0935825271740269,1
1,6,0.05,90,"ASC3_income",-1.1,-0.341991781817754,1
1,6,0.05,90,"ASC3_child",0,-4.27219683609184e-06,0
1,6,0.05,90,"prot25_male",0,3.744255016161e-06,0
1,6,0.05,90,"prot25_age",1.2,0.17112246356178,1
1,6,0.05,90,"prot25_income",0.4,0.067609617770368,1
1,6,0.05,90,"prot25_child",0,-1.27440009829872e-09,0
1,6,0.05,90,"prot50_male",-0.8,-1.62910474345789e-08,0
1,6,0.05,90,"prot50_age",0.4,-1.86219878824302e-09,0
1,6,0.05,90,"prot50_income",-0.1,-6.75309057927078e-07,0
1,6,0.05,90,"prot50_child",0,3.08624113394989e-06,0
1,6,0.05,90,"invasive_male",0,-2.44435878439775e-08,0
1,6,0.05,90,"invasive_age",0,1.22110394486685e-08,0
1,6,0.05,90,"invasive_income",0,0.00390460197135386,0
1,6,0.05,90,"invasive_child",0,1.6472909127061e-06,0
1,6,0.05,91,"ASC2_male",0,-1.23890634771762e-09,0
1,6,0.05,91,"ASC2_age",-0.4,0.0546771953468972,1
1,6,0.05,91,"ASC2_income",0.3,1.23556078339174e-08,0
1,6,0.05,91,"ASC2_child",-0.2,-2.57187052279787e-08,0
1,6,0.05,91,"ASC3_male",0,-0.0574985067863202,1
1,6,0.05,91,"ASC3_age",0.2,0.118328554310598,1
1,6,0.05,91,"ASC3_income",-0.3,-5.3067710427856e-08,0
1,6,0.05,91,"ASC3_child",-0.8,-0.192399030626264,1
1,6,0.05,91,"prot25_male",0,-3.61934131435218e-09,0
1,6,0.05,91,"prot25_age",0,-0.0124550494428168,0
1,6,0.05,91,"prot25_income",0.8,0.172364106209103,1
1,6,0.05,91,"prot25_child",0,-1.08849625197829e-08,0
1,6,0.05,91,"prot50_male",0.3,-0.0875671683776599,1
1,6,0.05,91,"prot50_age",0,-1.00253580457425e-09,0
1,6,0.05,91,"prot50_income",0,-4.62647170439944e-07,0
1,6,0.05,91,"prot50_child",0,-0.0470970958574213,0
1,6,0.05,91,"invasive_male",0,-0.124086465200042,1
1,6,0.05,91,"invasive_age",-0.2,0.116140237631039,1
1,6,0.05,91,"invasive_income",-0.5,-0.088167479764174,1
1,6,0.05,91,"invasive_child",0,-1.83097090656943e-08,0
1,6,0.05,92,"ASC2_male",-0.5,-2.1618889818046e-08,0
1,6,0.05,92,"ASC2_age",1,0.0309711301342369,0
1,6,0.05,92,"ASC2_income",0,-0.0519702726216576,1
1,6,0.05,92,"ASC2_child",0,-6.66561492958527e-12,0
1,6,0.05,92,"ASC3_male",0,-8.33898993914483e-09,0
1,6,0.05,92,"ASC3_age",0,-4.41213495592717e-09,0
1,6,0.05,92,"ASC3_income",0,-0.122345699545102,1
1,6,0.05,92,"ASC3_child",0.3,-3.8481923389047e-08,0
1,6,0.05,92,"prot25_male",-1.1,-2.57298884064693e-08,0
1,6,0.05,92,"prot25_age",0,-4.38915229104849e-08,0
1,6,0.05,92,"prot25_income",-1.2,-0.0413632333554966,0
1,6,0.05,92,"prot25_child",0,-1.12103444805265e-08,0
1,6,0.05,92,"prot50_male",-0.4,1.10389618941161e-09,0
1,6,0.05,92,"prot50_age",-0.6,2.25595775903363e-10,0
1,6,0.05,92,"prot50_income",0,-1.44153034701209e-08,0
1,6,0.05,92,"prot50_child",0.8,0.070910123245875,1
1,6,0.05,92,"invasive_male",0,-1.60002794915321e-09,0
1,6,0.05,92,"invasive_age",0,-1.28421312970826e-08,0
1,6,0.05,92,"invasive_income",0.7,0.0901629817676353,1
1,6,0.05,92,"invasive_child",0.9,-2.46913032250742e-09,0
1,6,0.05,93,"ASC2_male",0,1.22045730287942e-13,0
1,6,0.05,93,"ASC2_age",-0.9,-1.07264021527752e-13,0
1,6,0.05,93,"ASC2_income",0,-9.69950611243546e-14,0
1,6,0.05,93,"ASC2_child",-0.4,-1.63424101976326e-13,0
1,6,0.05,93,"ASC3_male",0,-1.8981825869436e-13,0
1,6,0.05,93,"ASC3_age",-1.1,-7.12914127040694e-14,0
1,6,0.05,93,"ASC3_income",0,3.61203563940021e-14,0
1,6,0.05,93,"ASC3_child",-1,-1.55960555021863e-13,0
1,6,0.05,93,"prot25_male",0,-9.5174683355195e-14,0
1,6,0.05,93,"prot25_age",0,-1.53944525280614e-14,0
1,6,0.05,93,"prot25_income",0.4,-2.60466298833629e-13,0
1,6,0.05,93,"prot25_child",1.1,1.49585709770605e-13,0
1,6,0.05,93,"prot50_male",0,-4.69423806407501e-14,0
1,6,0.05,93,"prot50_age",0.2,-1.68399242555124e-13,0
1,6,0.05,93,"prot50_income",1.2,1.67192943746027e-13,0
1,6,0.05,93,"prot50_child",-1.1,-7.04832439790311e-13,0
1,6,0.05,93,"invasive_male",0,-7.34070638080715e-13,0
1,6,0.05,93,"invasive_age",0,-2.90520350462059e-13,0
1,6,0.05,93,"invasive_income",0,-2.34107210348763e-13,0
1,6,0.05,93,"invasive_child",-0.2,-4.72032068951666e-13,0
1,6,0.05,94,"ASC2_male",-0.2,1.60735555536436e-07,0
1,6,0.05,94,"ASC2_age",0,-6.47230523832297e-07,0
1,6,0.05,94,"ASC2_income",-0.2,-4.59956022191054e-07,0
1,6,0.05,94,"ASC2_child",0.3,2.28268080049996e-07,0
1,6,0.05,94,"ASC3_male",-0.1,5.57749002572278e-08,0
1,6,0.05,94,"ASC3_age",0,6.2970530828091e-08,0
1,6,0.05,94,"ASC3_income",-1.2,-0.0702102121464303,1
1,6,0.05,94,"ASC3_child",-0.5,-3.92623204061696e-07,0
1,6,0.05,94,"prot25_male",0,1.39708879910713e-07,0
1,6,0.05,94,"prot25_age",0,-5.08913468714939e-09,0
1,6,0.05,94,"prot25_income",0,-6.24450220716936e-07,0
1,6,0.05,94,"prot25_child",0,3.13226696903932e-07,0
1,6,0.05,94,"prot50_male",0,1.60602583188369e-07,0
1,6,0.05,94,"prot50_age",0,-0.102010780362302,1
1,6,0.05,94,"prot50_income",-0.6,-0.0795453940169176,1
1,6,0.05,94,"prot50_child",0,-1.08956331368588e-09,0
1,6,0.05,94,"invasive_male",0,-9.76620297316619e-09,0
1,6,0.05,94,"invasive_age",1,3.56245270249063e-09,0
1,6,0.05,94,"invasive_income",0.8,0.171996222131248,1
1,6,0.05,94,"invasive_child",0.6,-7.77723153397112e-09,0
1,6,0.05,95,"ASC2_male",-0.4,-2.09269912551518e-07,0
1,6,0.05,95,"ASC2_age",-0.5,1.94881672027873e-07,0
1,6,0.05,95,"ASC2_income",0,0.0158319272411331,0
1,6,0.05,95,"ASC2_child",-0.7,-7.42443292351829e-09,0
1,6,0.05,95,"ASC3_male",-1.1,-0.0583157410731171,1
1,6,0.05,95,"ASC3_age",0,2.7658246251149e-08,0
1,6,0.05,95,"ASC3_income",0,-0.0417961172292075,0
1,6,0.05,95,"ASC3_child",0,-1.03689465802227e-08,0
1,6,0.05,95,"prot25_male",-0.9,-0.153901379339547,1
1,6,0.05,95,"prot25_age",0,-2.14173022078466e-08,0
1,6,0.05,95,"prot25_income",0,0.110841975576346,1
1,6,0.05,95,"prot25_child",0.5,0.0503738074671004,1
1,6,0.05,95,"prot50_male",0.3,-2.58931796626117e-09,0
1,6,0.05,95,"prot50_age",0.7,0.0157247083944459,0
1,6,0.05,95,"prot50_income",0,-1.69371584296971e-08,0
1,6,0.05,95,"prot50_child",0.6,-8.05254937607854e-08,0
1,6,0.05,95,"invasive_male",0,3.65190129527078e-07,0
1,6,0.05,95,"invasive_age",0,-0.0602395540220485,1
1,6,0.05,95,"invasive_income",0,0.0325364973417231,0
1,6,0.05,95,"invasive_child",0.5,-0.0320579534421422,0
1,6,0.05,96,"ASC2_male",-0.1,5.01695095222597e-07,0
1,6,0.05,96,"ASC2_age",0.2,0.00211131579601157,0
1,6,0.05,96,"ASC2_income",0,9.12941657257735e-08,0
1,6,0.05,96,"ASC2_child",-0.4,-1.17753225508025e-08,0
1,6,0.05,96,"ASC3_male",0,3.8774906520833e-09,0
1,6,0.05,96,"ASC3_age",0,-0.00716008716842894,0
1,6,0.05,96,"ASC3_income",-0.6,-0.0572498169446661,1
1,6,0.05,96,"ASC3_child",0.6,5.59817536711947e-07,0
1,6,0.05,96,"prot25_male",0.3,-3.25294924878867e-08,0
1,6,0.05,96,"prot25_age",0,-1.40137944507323e-07,0
1,6,0.05,96,"prot25_income",0,-2.62335171623626e-09,0
1,6,0.05,96,"prot25_child",-0.8,-2.6003129443911e-08,0
1,6,0.05,96,"prot50_male",0.3,1.4405032117935e-06,0
1,6,0.05,96,"prot50_age",1.2,0.183675462422465,1
1,6,0.05,96,"prot50_income",0,-0.00345875313728638,0
1,6,0.05,96,"prot50_child",0,1.02858271924505e-06,0
1,6,0.05,96,"invasive_male",0,-1.31045911279283e-07,0
1,6,0.05,96,"invasive_age",0,-1.83615253503731e-06,0
1,6,0.05,96,"invasive_income",0,-5.53427099549102e-09,0
1,6,0.05,96,"invasive_child",0.6,1.80897809582787e-09,0
1,6,0.05,97,"ASC2_male",0.8,-1.95075432132364e-09,0
1,6,0.05,97,"ASC2_age",0,-8.03538705582675e-09,0
1,6,0.05,97,"ASC2_income",-1.1,-0.165740101758056,1
1,6,0.05,97,"ASC2_child",0.9,-2.29955129496998e-08,0
1,6,0.05,97,"ASC3_male",0.5,4.513804868686e-08,0
1,6,0.05,97,"ASC3_age",0,1.00329078050547e-07,0
1,6,0.05,97,"ASC3_income",0,-0.0400370549448998,0
1,6,0.05,97,"ASC3_child",0,-1.18563983600172e-09,0
1,6,0.05,97,"prot25_male",-0.4,-3.74044347339931e-09,0
1,6,0.05,97,"prot25_age",0,-2.15310646753857e-08,0
1,6,0.05,97,"prot25_income",0,-6.64082195432823e-09,0
1,6,0.05,97,"prot25_child",0,-1.41134148770065e-08,0
1,6,0.05,97,"prot50_male",0.4,0.083793638787609,1
1,6,0.05,97,"prot50_age",1.2,0.0306113457970093,0
1,6,0.05,97,"prot50_income",-0.4,-0.0141553077035426,0
1,6,0.05,97,"prot50_child",0.3,-2.36716263510633e-10,0
1,6,0.05,97,"invasive_male",0,-1.43195242283297e-08,0
1,6,0.05,97,"invasive_age",0,-0.0498337649719478,0
1,6,0.05,97,"invasive_income",0,3.58469727159046e-07,0
1,6,0.05,97,"invasive_child",-0.8,-5.14552450251484e-08,0
1,6,0.05,98,"ASC2_male",0,-1.75190935301306e-08,0
1,6,0.05,98,"ASC2_age",0.8,0.152267448473608,1
1,6,0.05,98,"ASC2_income",0,0.00101728730942783,0
1,6,0.05,98,"ASC2_child",0.1,2.7089311310992e-06,0
1,6,0.05,98,"ASC3_male",1.2,0.256632953253156,1
1,6,0.05,98,"ASC3_age",-0.7,-0.012046468356153,0
1,6,0.05,98,"ASC3_income",-0.6,-0.0851523253807431,1
1,6,0.05,98,"ASC3_child",-0.2,-0.123546474836701,1
1,6,0.05,98,"prot25_male",0,0.0436483325212955,0
1,6,0.05,98,"prot25_age",0,-4.78565260669045e-08,0
1,6,0.05,98,"prot25_income",0,0.0243295489413184,0
1,6,0.05,98,"prot25_child",0.7,0.105408123199758,1
1,6,0.05,98,"prot50_male",0.5,1.59229723224913e-07,0
1,6,0.05,98,"prot50_age",-0.7,-1.60606558251085e-07,0
1,6,0.05,98,"prot50_income",-1.2,-0.170792189551522,1
1,6,0.05,98,"prot50_child",0,-1.8044835943955e-08,0
1,6,0.05,98,"invasive_male",0,-1.64088519136905e-09,0
1,6,0.05,98,"invasive_age",0,0.0712257804298368,1
1,6,0.05,98,"invasive_income",0,-4.17368551456431e-08,0
1,6,0.05,98,"invasive_child",0,-1.64877689941374e-09,0
1,6,0.05,99,"ASC2_male",0.5,0.0479739139077254,0
1,6,0.05,99,"ASC2_age",0,-0.0108485787449793,0
1,6,0.05,99,"ASC2_income",0.7,0.0534077409756018,1
1,6,0.05,99,"ASC2_child",1.1,0.16682972431901,1
1,6,0.05,99,"ASC3_male",0,-8.67022437240575e-09,0
1,6,0.05,99,"ASC3_age",1.2,0.226845658687946,1
1,6,0.05,99,"ASC3_income",0,-1.31682078555404e-08,0
1,6,0.05,99,"ASC3_child",0,-3.58111463268432e-08,0
1,6,0.05,99,"prot25_male",0.3,-1.39387520867252e-09,0
1,6,0.05,99,"prot25_age",0.9,0.117712932991425,1
1,6,0.05,99,"prot25_income",0,-4.27577093129321e-08,0
1,6,0.05,99,"prot25_child",0,-3.68227116708698e-09,0
1,6,0.05,99,"prot50_male",0,6.28726538714737e-09,0
1,6,0.05,99,"prot50_age",0,0.00465802142764014,0
1,6,0.05,99,"prot50_income",0,-3.18818694306532e-08,0
1,6,0.05,99,"prot50_child",1.1,0.0400164389428634,0
1,6,0.05,99,"invasive_male",0,-2.63023764173874e-09,0
1,6,0.05,99,"invasive_age",0.1,-2.68770299842659e-08,0
1,6,0.05,99,"invasive_income",1.2,0.137044205646266,1
1,6,0.05,99,"invasive_child",1.2,0.16223587995451,1
1,6,0.05,100,"ASC2_male",0,-1.75818559106036e-08,0
1,6,0.05,100,"ASC2_age",0,-1.78845324446239e-08,0
1,6,0.05,100,"ASC2_income",-1,-2.73228290105746e-08,0
1,6,0.05,100,"ASC2_child",0,1.09719691623745e-07,0
1,6,0.05,100,"ASC3_male",0,0.00741823013620889,0
1,6,0.05,100,"ASC3_age",-0.4,2.57422169466115e-09,0
1,6,0.05,100,"ASC3_income",-0.7,-0.0266360329363659,0
1,6,0.05,100,"ASC3_child",-0.8,-3.2300733617704e-08,0
1,6,0.05,100,"prot25_male",1,0.0600006834732447,1
1,6,0.05,100,"prot25_age",0,2.42471062200034e-07,0
1,6,0.05,100,"prot25_income",0,-2.90841464010135e-08,0
1,6,0.05,100,"prot25_child",0,-6.40176422525565e-09,0
1,6,0.05,100,"prot50_male",1.1,-2.18628643217437e-09,0
1,6,0.05,100,"prot50_age",-0.3,-1.15152354483152e-08,0
1,6,0.05,100,"prot50_income",0,-0.0251450441595073,0
1,6,0.05,100,"prot50_child",-0.1,3.96117827734366e-09,0
1,6,0.05,100,"invasive_male",0,-8.16755842289734e-05,0
1,6,0.05,100,"invasive_age",0,-2.89348061330165e-09,0
1,6,0.05,100,"invasive_income",0.9,0.133706164137417,1
1,6,0.05,100,"invasive_child",-0.2,-2.06171852290721e-08,0
1,6,0.1,1,"ASC2_male",0,-1.57206738411988e-07,0
1,6,0.1,1,"ASC2_age",0.6,0.065621270686488,0
1,6,0.1,1,"ASC2_income",0,-8.67642084686981e-08,0
1,6,0.1,1,"ASC2_child",0,-0.089126721500741,0
1,6,0.1,1,"ASC3_male",0,0.119318738913723,1
1,6,0.1,1,"ASC3_age",-1,-0.157545897353236,1
1,6,0.1,1,"ASC3_income",0,-8.30803950319525e-10,0
1,6,0.1,1,"ASC3_child",0.2,0.0194170065986046,0
1,6,0.1,1,"prot25_male",0,0.00495524200032317,0
1,6,0.1,1,"prot25_age",-1,-0.0786406410695175,0
1,6,0.1,1,"prot25_income",0,-0.0394872996962841,0
1,6,0.1,1,"prot25_child",1.1,0.228045502387904,1
1,6,0.1,1,"prot50_male",-0.2,-0.140832733159897,1
1,6,0.1,1,"prot50_age",0.5,0.00367569132542495,0
1,6,0.1,1,"prot50_income",0.6,0.0670476236430797,0
1,6,0.1,1,"prot50_child",0,1.91982425896257e-07,0
1,6,0.1,1,"invasive_male",-0.2,-1.10700667027792e-07,0
1,6,0.1,1,"invasive_age",0,-8.72774658748004e-09,0
1,6,0.1,1,"invasive_income",-0.3,-0.0637323813370229,0
1,6,0.1,1,"invasive_child",0,-1.48934109918345e-08,0
1,6,0.1,2,"ASC2_male",0.2,-0.000146205507777666,0
1,6,0.1,2,"ASC2_age",0,-0.0317348145088483,0
1,6,0.1,2,"ASC2_income",0.2,-0.000657493434084589,0
1,6,0.1,2,"ASC2_child",0,-3.97709600826319e-09,0
1,6,0.1,2,"ASC3_male",-0.2,-1.11524276646732e-08,0
1,6,0.1,2,"ASC3_age",0,-2.35617789707091e-08,0
1,6,0.1,2,"ASC3_income",0.9,0.0299705718320847,0
1,6,0.1,2,"ASC3_child",0,-0.0182294838638083,0
1,6,0.1,2,"prot25_male",0,1.72730455279379e-09,0
1,6,0.1,2,"prot25_age",-0.4,-1.94028204392311e-07,0
1,6,0.1,2,"prot25_income",0,-5.47353912421835e-08,0
1,6,0.1,2,"prot25_child",-0.9,-5.54650940008244e-08,0
1,6,0.1,2,"prot50_male",0,-0.0808713703413275,0
1,6,0.1,2,"prot50_age",-1,-0.145135994505584,1
1,6,0.1,2,"prot50_income",0,0.157653570066952,1
1,6,0.1,2,"prot50_child",0,0.118897791433764,1
1,6,0.1,2,"invasive_male",0.7,-4.98382162472074e-09,0
1,6,0.1,2,"invasive_age",0,0.00970105327228546,0
1,6,0.1,2,"invasive_income",-0.2,-8.58348447806802e-11,0
1,6,0.1,2,"invasive_child",-1,-4.02161314391739e-09,0
1,6,0.1,3,"ASC2_male",0,-1.24598317677034e-11,0
1,6,0.1,3,"ASC2_age",0.4,-4.67082369030434e-09,0
1,6,0.1,3,"ASC2_income",-0.7,-0.0964816147767496,0
1,6,0.1,3,"ASC2_child",0,-9.01433842275836e-09,0
1,6,0.1,3,"ASC3_male",0,-5.90971290682638e-09,0
1,6,0.1,3,"ASC3_age",0,-0.0169533579136708,0
1,6,0.1,3,"ASC3_income",0,-9.71452688340391e-09,0
1,6,0.1,3,"ASC3_child",0,7.3641103508392e-08,0
1,6,0.1,3,"prot25_male",0.3,2.27467432821318e-08,0
1,6,0.1,3,"prot25_age",-0.9,-0.195174529868112,1
1,6,0.1,3,"prot25_income",0,-1.48377189327478e-08,0
1,6,0.1,3,"prot25_child",-0.3,-1.1802934560124e-08,0
1,6,0.1,3,"prot50_male",0,-1.28157004074683e-10,0
1,6,0.1,3,"prot50_age",0,-6.47534500827601e-09,0
1,6,0.1,3,"prot50_income",0.2,-6.3462752123692e-10,0
1,6,0.1,3,"prot50_child",0,2.11928756996552e-08,0
1,6,0.1,3,"invasive_male",-0.4,-0.0585626813495339,0
1,6,0.1,3,"invasive_age",1,-6.90108975425983e-09,0
1,6,0.1,3,"invasive_income",1.1,0.00096339857526234,0
1,6,0.1,3,"invasive_child",1,-3.3424414617917e-09,0
1,6,0.1,4,"ASC2_male",0,0.0256223909669229,0
1,6,0.1,4,"ASC2_age",0.7,0.12097813421177,1
1,6,0.1,4,"ASC2_income",0.6,0.109970529545447,1
1,6,0.1,4,"ASC2_child",1,3.49670019932509e-09,0
1,6,0.1,4,"ASC3_male",0,-7.48230810682391e-09,0
1,6,0.1,4,"ASC3_age",0,-4.11036443726184e-09,0
1,6,0.1,4,"ASC3_income",0,-2.62250783407933e-09,0
1,6,0.1,4,"ASC3_child",-1.2,-0.253236766907877,1
1,6,0.1,4,"prot25_male",0,5.33028316131594e-08,0
1,6,0.1,4,"prot25_age",0,-0.078151730500623,0
1,6,0.1,4,"prot25_income",0.6,0.205677778770983,1
1,6,0.1,4,"prot25_child",-0.2,-3.94859173618971e-09,0
1,6,0.1,4,"prot50_male",0,-6.00273052529242e-09,0
1,6,0.1,4,"prot50_age",0,0.0829206260651904,0
1,6,0.1,4,"prot50_income",0.3,-0.0294238532862708,0
1,6,0.1,4,"prot50_child",0,1.11355485634635e-07,0
1,6,0.1,4,"invasive_male",-0.5,-2.63278022203751e-09,0
1,6,0.1,4,"invasive_age",-0.2,-5.80496294611069e-09,0
1,6,0.1,4,"invasive_income",-0.6,-0.0311956726972347,0
1,6,0.1,4,"invasive_child",0,-8.03294065624434e-10,0
1,6,0.1,5,"ASC2_male",0,-6.22647672410521e-07,0
1,6,0.1,5,"ASC2_age",0,0.100534574548684,1
1,6,0.1,5,"ASC2_income",-0.3,0.07160974006475,0
1,6,0.1,5,"ASC2_child",0,0.156760019665152,1
1,6,0.1,5,"ASC3_male",0.7,0.180657636203944,1
1,6,0.1,5,"ASC3_age",0,0.109208785878989,1
1,6,0.1,5,"ASC3_income",0,0.000667643913433992,0
1,6,0.1,5,"ASC3_child",0.3,-6.54252047549292e-09,0
1,6,0.1,5,"prot25_male",0.5,-6.47211096956634e-10,0
1,6,0.1,5,"prot25_age",0,0.010456627981131,0
1,6,0.1,5,"prot25_income",0,-5.42517935565218e-09,0
1,6,0.1,5,"prot25_child",0.5,0.0399183816960397,0
1,6,0.1,5,"prot50_male",0.7,1.02729807372614e-06,0
1,6,0.1,5,"prot50_age",0.7,0.0876209877091082,0
1,6,0.1,5,"prot50_income",0,-1.1550993478779e-05,0
1,6,0.1,5,"prot50_child",0,-8.49229730087858e-09,0
1,6,0.1,5,"invasive_male",0.3,-8.84285830110789e-08,0
1,6,0.1,5,"invasive_age",0,0.0802172462689032,0
1,6,0.1,5,"invasive_income",-0.8,-1.17783340115778e-08,0
1,6,0.1,5,"invasive_child",-0.2,-2.53698238231243e-05,0
1,6,0.1,6,"ASC2_male",1.2,0.0752213288641464,0
1,6,0.1,6,"ASC2_age",0.5,-6.98669924289665e-09,0
1,6,0.1,6,"ASC2_income",-0.2,-0.0853951526907664,0
1,6,0.1,6,"ASC2_child",0,3.10208215429421e-06,0
1,6,0.1,6,"ASC3_male",0,3.42784473342205e-08,0
1,6,0.1,6,"ASC3_age",-0.5,-0.0618817850180419,0
1,6,0.1,6,"ASC3_income",0,3.00729233252527e-07,0
1,6,0.1,6,"ASC3_child",0,-6.88690091925498e-09,0
1,6,0.1,6,"prot25_male",0.2,1.56872743031042e-08,0
1,6,0.1,6,"prot25_age",0,-9.21922788887711e-09,0
1,6,0.1,6,"prot25_income",0,-7.25678245205026e-09,0
1,6,0.1,6,"prot25_child",0,1.43715930294044e-07,0
1,6,0.1,6,"prot50_male",1,-4.09196875478528e-11,0
1,6,0.1,6,"prot50_age",-0.5,-0.0197841873794121,0
1,6,0.1,6,"prot50_income",0,-5.99537231990541e-08,0
1,6,0.1,6,"prot50_child",0,-4.6243292039995e-09,0
1,6,0.1,6,"invasive_male",0.5,-1.11531973566534e-08,0
1,6,0.1,6,"invasive_age",-0.2,9.81028678264547e-09,0
1,6,0.1,6,"invasive_income",0,-2.32776039155886e-08,0
1,6,0.1,6,"invasive_child",0.3,-6.2503211619646e-08,0
1,6,0.1,7,"ASC2_male",0.2,-7.52764145522411e-09,0
1,6,0.1,7,"ASC2_age",0,-6.33643135377892e-09,0
1,6,0.1,7,"ASC2_income",0.8,8.31240861319275e-05,0
1,6,0.1,7,"ASC2_child",0,-1.08750803894027e-08,0
1,6,0.1,7,"ASC3_male",0.9,0.00193422294698399,0
1,6,0.1,7,"ASC3_age",-1.2,-0.208846204247389,1
1,6,0.1,7,"ASC3_income",0.8,-3.49490891895402e-08,0
1,6,0.1,7,"ASC3_child",0,-1.36554349429888e-08,0
1,6,0.1,7,"prot25_male",-0.8,4.89490487974727e-09,0
1,6,0.1,7,"prot25_age",-0.5,-0.0435071407153982,0
1,6,0.1,7,"prot25_income",0,0.0255297379388032,0
1,6,0.1,7,"prot25_child",0,3.0745038733559e-08,0
1,6,0.1,7,"prot50_male",0,2.28749864152852e-07,0
1,6,0.1,7,"prot50_age",-0.9,-1.38826164457919e-07,0
1,6,0.1,7,"prot50_income",-0.7,-0.0317529863563587,0
1,6,0.1,7,"prot50_child",-0.8,3.59338919017395e-08,0
1,6,0.1,7,"invasive_male",0,-1.25782497079924e-08,0
1,6,0.1,7,"invasive_age",0,-2.81585595113392e-08,0
1,6,0.1,7,"invasive_income",0,0.0317988506292243,0
1,6,0.1,7,"invasive_child",0,1.61700074909538e-08,0
1,6,0.1,8,"ASC2_male",0.5,-5.30682130672759e-09,0
1,6,0.1,8,"ASC2_age",0,-4.75169246149257e-09,0
1,6,0.1,8,"ASC2_income",0,-0.0380946661780481,0
1,6,0.1,8,"ASC2_child",-0.5,-8.63178225795237e-09,0
1,6,0.1,8,"ASC3_male",0,-2.90264644672317e-09,0
1,6,0.1,8,"ASC3_age",0.8,0.0470227777564214,0
1,6,0.1,8,"ASC3_income",0,-0.00784235925344558,0
1,6,0.1,8,"ASC3_child",0.6,-8.6533186486003e-09,0
1,6,0.1,8,"prot25_male",0,-7.82765212592648e-09,0
1,6,0.1,8,"prot25_age",1.2,0.141397402187283,1
1,6,0.1,8,"prot25_income",0,-1.17816445411327e-08,0
1,6,0.1,8,"prot25_child",1.1,-4.17994375432692e-09,0
1,6,0.1,8,"prot50_male",0,-1.77923448874007e-09,0
1,6,0.1,8,"prot50_age",0,-4.87351535359013e-09,0
1,6,0.1,8,"prot50_income",0,-0.0274289566318692,0
1,6,0.1,8,"prot50_child",-1,-9.08085221705951e-09,0
1,6,0.1,8,"invasive_male",0,-1.33313705714902e-08,0
1,6,0.1,8,"invasive_age",-0.3,-9.90465624750313e-09,0
