"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,86,"ASC2_child",-0.2,-0.0907128387612225,1
1,2.5,0.01,86,"ASC3_male",-0.2,-0.21327097064802,1
1,2.5,0.01,86,"ASC3_age",0,-0.0464228581596699,1
1,2.5,0.01,86,"ASC3_income",0,0.108426014142956,1
1,2.5,0.01,86,"ASC3_child",0,-0.0783146160620876,1
1,2.5,0.01,86,"prot25_male",0,0.115485544078035,1
1,2.5,0.01,86,"prot25_age",0,0.103717599160729,1
1,2.5,0.01,86,"prot25_income",-0.2,-0.225726589215418,1
1,2.5,0.01,86,"prot25_child",0,0.16911687237013,1
1,2.5,0.01,86,"prot50_male",0.6,0.310296775651207,1
1,2.5,0.01,86,"prot50_age",-1,-0.357573364704075,1
1,2.5,0.01,86,"prot50_income",0,-0.0841390504926937,1
1,2.5,0.01,86,"prot50_child",1,0.557457273338972,1
1,2.5,0.01,86,"invasive_male",0.5,0.141526081875204,1
1,2.5,0.01,86,"invasive_age",0,-0.0120919378867239,1
1,2.5,0.01,86,"invasive_income",0,0.0541716383075484,1
1,2.5,0.01,86,"invasive_child",-1,-0.406368173451217,1
1,2.5,0.01,87,"ASC2_male",0.2,0.0625176466078228,1
1,2.5,0.01,87,"ASC2_age",1.1,0.370932015782185,1
1,2.5,0.01,87,"ASC2_income",0,-0.0963474799369437,1
1,2.5,0.01,87,"ASC2_child",0,0.137063856851883,1
1,2.5,0.01,87,"ASC3_male",0,0.00159878876375351,0
1,2.5,0.01,87,"ASC3_age",-0.4,-0.215320661547029,1
1,2.5,0.01,87,"ASC3_income",0,-0.0497512263926529,1
1,2.5,0.01,87,"ASC3_child",0.7,0.5332565224899,1
1,2.5,0.01,87,"prot25_male",-1.2,-0.546491407871715,1
1,2.5,0.01,87,"prot25_age",-0.9,-0.287934979848625,1
1,2.5,0.01,87,"prot25_income",0,0.0153978377877416,1
1,2.5,0.01,87,"prot25_child",-0.2,-0.136052956773134,1
1,2.5,0.01,87,"prot50_male",-0.5,-0.141745952936366,1
1,2.5,0.01,87,"prot50_age",0,-0.00926694256555935,0
1,2.5,0.01,87,"prot50_income",0,0.0186807000803628,1
1,2.5,0.01,87,"prot50_child",0.4,0.101709457101841,1
1,2.5,0.01,87,"invasive_male",0,0.105290161468472,1
1,2.5,0.01,87,"invasive_age",0,-0.0940984989859811,1
1,2.5,0.01,87,"invasive_income",0,0.00533838579814414,0
1,2.5,0.01,87,"invasive_child",0.8,0.344800590636899,1
1,2.5,0.01,88,"ASC2_male",-1.1,-0.650192764439477,1
1,2.5,0.01,88,"ASC2_age",0,0.10745930828266,1
1,2.5,0.01,88,"ASC2_income",0.3,0.123979312214753,1
1,2.5,0.01,88,"ASC2_child",0,0.0817152537419602,1
1,2.5,0.01,88,"ASC3_male",-1.1,-0.624879895597702,1
1,2.5,0.01,88,"ASC3_age",0,0.114692095076495,1
1,2.5,0.01,88,"ASC3_income",0,-0.0425891904651995,1
1,2.5,0.01,88,"ASC3_child",0.5,0.140280646751379,1
1,2.5,0.01,88,"prot25_male",0.6,0.369753437615864,1
1,2.5,0.01,88,"prot25_age",0,-0.122132022624305,1
1,2.5,0.01,88,"prot25_income",0,-0.0471682568410625,1
1,2.5,0.01,88,"prot25_child",0,-0.0177207593837034,1
1,2.5,0.01,88,"prot50_male",0,0.0189511023537961,1
1,2.5,0.01,88,"prot50_age",-0.3,-0.164106358472437,1
1,2.5,0.01,88,"prot50_income",-0.5,-0.244411799322615,1
1,2.5,0.01,88,"prot50_child",0.8,0.38774264210344,1
1,2.5,0.01,88,"invasive_male",0,-0.110162746908326,1
1,2.5,0.01,88,"invasive_age",-1.1,-0.360197820626019,1
1,2.5,0.01,88,"invasive_income",0.4,0.121425887194912,1
1,2.5,0.01,88,"invasive_child",0,-0.0740248325035366,1
1,2.5,0.01,89,"ASC2_male",0,0.203070105551856,1
1,2.5,0.01,89,"ASC2_age",0,-0.0626448480912593,1
1,2.5,0.01,89,"ASC2_income",0.5,0.179501212809053,1
1,2.5,0.01,89,"ASC2_child",0,0.0643956141194504,1
1,2.5,0.01,89,"ASC3_male",0,0.24558316846946,1
1,2.5,0.01,89,"ASC3_age",0.3,0.0563875108056278,1
1,2.5,0.01,89,"ASC3_income",-0.8,-0.362037482479827,1
1,2.5,0.01,89,"ASC3_child",0,-0.0217439953933379,1
1,2.5,0.01,89,"prot25_male",0.1,0.0637276427247753,1
1,2.5,0.01,89,"prot25_age",-0.1,0.0468210491336077,1
1,2.5,0.01,89,"prot25_income",0,0.107316027894249,1
1,2.5,0.01,89,"prot25_child",-1.2,-0.610368857574432,1
1,2.5,0.01,89,"prot50_male",-0.5,-0.227081605925452,1
1,2.5,0.01,89,"prot50_age",0,0.0812081950800248,1
1,2.5,0.01,89,"prot50_income",0,0.0442929045454032,1
1,2.5,0.01,89,"prot50_child",0,-0.0403289632365024,1
1,2.5,0.01,89,"invasive_male",-0.6,-0.0693171528071253,1
1,2.5,0.01,89,"invasive_age",0.2,0.0321670562288975,1
1,2.5,0.01,89,"invasive_income",1.1,0.445266208682641,1
1,2.5,0.01,89,"invasive_child",0,-0.0371498223916871,1
1,2.5,0.01,90,"ASC2_male",-1,-0.454341340054046,1
1,2.5,0.01,90,"ASC2_age",-0.2,-0.135774031605455,1
1,2.5,0.01,90,"ASC2_income",-0.9,-0.2769658237204,1
1,2.5,0.01,90,"ASC2_child",0.8,0.255291207994133,1
1,2.5,0.01,90,"ASC3_male",0,-0.117568459446837,1
1,2.5,0.01,90,"ASC3_age",0,-0.0416630429339399,1
1,2.5,0.01,90,"ASC3_income",0,0.0301857555179186,1
1,2.5,0.01,90,"ASC3_child",0.6,0.108760478226264,1
1,2.5,0.01,90,"prot25_male",0,0.00199049691788372,0
1,2.5,0.01,90,"prot25_age",0,0.0695426155253279,1
1,2.5,0.01,90,"prot25_income",0.8,0.286573115414831,1
1,2.5,0.01,90,"prot25_child",0,0.0244037701942993,1
1,2.5,0.01,90,"prot50_male",0,-0.0912878752993071,1
1,2.5,0.01,90,"prot50_age",1,0.425283282694082,1
1,2.5,0.01,90,"prot50_income",0.6,0.191628078110548,1
1,2.5,0.01,90,"prot50_child",0,0.121059553205304,1
1,2.5,0.01,90,"invasive_male",0,-0.0838795837604528,1
1,2.5,0.01,90,"invasive_age",0,-0.0191018311279242,1
1,2.5,0.01,90,"invasive_income",-0.6,-0.258358218863432,1
1,2.5,0.01,90,"invasive_child",-1.2,-0.450575737570489,1
1,2.5,0.01,91,"ASC2_male",1.2,0.404425255074514,1
1,2.5,0.01,91,"ASC2_age",0.2,0.0619792959268143,1
1,2.5,0.01,91,"ASC2_income",0,0.017146848222291,1
1,2.5,0.01,91,"ASC2_child",0,-0.0466269619592066,1
1,2.5,0.01,91,"ASC3_male",0,-0.0788143016825173,1
1,2.5,0.01,91,"ASC3_age",0,0.0214645616835558,1
1,2.5,0.01,91,"ASC3_income",0.6,0.272082295133722,1
1,2.5,0.01,91,"ASC3_child",1.1,0.360393546829921,1
1,2.5,0.01,91,"prot25_male",0,0.0180216201589916,1
1,2.5,0.01,91,"prot25_age",0.3,0.135668805683573,1
1,2.5,0.01,91,"prot25_income",0.2,0.0766979835061798,1
1,2.5,0.01,91,"prot25_child",0,0.00244717676230172,0
1,2.5,0.01,91,"prot50_male",-0.7,-0.351667431932698,1
1,2.5,0.01,91,"prot50_age",0,0.027157716518027,1
1,2.5,0.01,91,"prot50_income",-1,-0.442759398353656,1
1,2.5,0.01,91,"prot50_child",0,-0.00118626159135986,0
1,2.5,0.01,91,"invasive_male",-0.6,-0.351969782881701,1
1,2.5,0.01,91,"invasive_age",0,-0.00467044127054964,0
1,2.5,0.01,91,"invasive_income",0.4,0.177097717308894,1
1,2.5,0.01,91,"invasive_child",0,0.0856874533380533,1
1,2.5,0.01,92,"ASC2_male",-0.4,-0.0448647158841556,1
1,2.5,0.01,92,"ASC2_age",0,0.0548209907987016,1
1,2.5,0.01,92,"ASC2_income",1,0.363874694384371,1
1,2.5,0.01,92,"ASC2_child",0,0.165965943415121,1
1,2.5,0.01,92,"ASC3_male",-1.1,-0.337485694392831,1
1,2.5,0.01,92,"ASC3_age",0.6,0.301325315182872,1
1,2.5,0.01,92,"ASC3_income",0.8,0.347007007888288,1
1,2.5,0.01,92,"ASC3_child",0,0.13129566675661,1
1,2.5,0.01,92,"prot25_male",0,-0.111795240192863,1
1,2.5,0.01,92,"prot25_age",0,-0.126528740166452,1
1,2.5,0.01,92,"prot25_income",0.7,0.228194426989966,1
1,2.5,0.01,92,"prot25_child",-0.8,-0.278153985955656,1
1,2.5,0.01,92,"prot50_male",1,0.315325722462059,1
1,2.5,0.01,92,"prot50_age",0,-0.0424398259156855,1
1,2.5,0.01,92,"prot50_income",-1.2,-0.45578231686216,1
1,2.5,0.01,92,"prot50_child",0,0.0251617140452877,1
1,2.5,0.01,92,"invasive_male",0,0.0375279680007086,1
1,2.5,0.01,92,"invasive_age",0,0.00956407301775494,0
1,2.5,0.01,92,"invasive_income",-0.9,-0.349028163640904,1
1,2.5,0.01,92,"invasive_child",0,0.0824758155920193,1
1,2.5,0.01,93,"ASC2_male",0,0.0765171431174972,1
1,2.5,0.01,93,"ASC2_age",1,0.406544567774763,1
1,2.5,0.01,93,"ASC2_income",0,-0.129014828459,1
1,2.5,0.01,93,"ASC2_child",-0.3,-0.123242881917089,1
1,2.5,0.01,93,"ASC3_male",-1,-0.264424511496489,1
1,2.5,0.01,93,"ASC3_age",0,-0.000955168450824263,0
1,2.5,0.01,93,"ASC3_income",0,-0.088573125594036,1
1,2.5,0.01,93,"ASC3_child",0.1,0.0871266892055508,1
1,2.5,0.01,93,"prot25_male",0.7,0.279875791491757,1
1,2.5,0.01,93,"prot25_age",0,0.0192743736686237,1
1,2.5,0.01,93,"prot25_income",-0.7,-0.291849773830997,1
1,2.5,0.01,93,"prot25_child",0,0.0855913806764031,1
1,2.5,0.01,93,"prot50_male",0,-0.0395791398046247,1
1,2.5,0.01,93,"prot50_age",0,0.0293696328995945,1
1,2.5,0.01,93,"prot50_income",0,0.0498363652478114,1
1,2.5,0.01,93,"prot50_child",0.9,0.315354114976354,1
1,2.5,0.01,93,"invasive_male",-0.7,-0.166605020090694,1
1,2.5,0.01,93,"invasive_age",-0.7,-0.236467654689024,1
1,2.5,0.01,93,"invasive_income",0,-0.0458144940724692,1
1,2.5,0.01,93,"invasive_child",-0.2,-0.170249147379779,1
1,2.5,0.01,94,"ASC2_male",0.3,0.0734934070611341,1
1,2.5,0.01,94,"ASC2_age",-0.4,-0.157382380064947,1
1,2.5,0.01,94,"ASC2_income",-0.4,-0.212891175052643,1
1,2.5,0.01,94,"ASC2_child",-0.6,-0.151578968518214,1
1,2.5,0.01,94,"ASC3_male",-0.3,-0.190760508801133,1
1,2.5,0.01,94,"ASC3_age",0,0.0138143130446359,1
1,2.5,0.01,94,"ASC3_income",0,-0.0570704070422201,1
1,2.5,0.01,94,"ASC3_child",0.9,0.362469959733553,1
1,2.5,0.01,94,"prot25_male",0.3,0.115319318586352,1
1,2.5,0.01,94,"prot25_age",0,0.0459006634697746,1
1,2.5,0.01,94,"prot25_income",0.2,0.134934756305573,1
1,2.5,0.01,94,"prot25_child",0,-0.0480797645210053,1
1,2.5,0.01,94,"prot50_male",0,0.160673709495275,1
1,2.5,0.01,94,"prot50_age",0.5,0.177365518456708,1
1,2.5,0.01,94,"prot50_income",0,0.064500416232523,1
1,2.5,0.01,94,"prot50_child",-0.1,-0.00309017035903352,0
1,2.5,0.01,94,"invasive_male",0,0.0849256088174864,1
1,2.5,0.01,94,"invasive_age",0,-0.0383776564579827,1
1,2.5,0.01,94,"invasive_income",0,-0.0449696484328182,1
1,2.5,0.01,94,"invasive_child",0,0.00968343151742927,0
1,2.5,0.01,95,"ASC2_male",-0.9,-0.290122949425577,1
1,2.5,0.01,95,"ASC2_age",0,0.0791225370444866,1
1,2.5,0.01,95,"ASC2_income",0,-0.0173172565205931,1
1,2.5,0.01,95,"ASC2_child",0,0.0171326291324559,1
1,2.5,0.01,95,"ASC3_male",0,0.0865390313879808,1
1,2.5,0.01,95,"ASC3_age",1.1,0.47212501860111,1
1,2.5,0.01,95,"ASC3_income",0.8,0.342203941928837,1
1,2.5,0.01,95,"ASC3_child",-1,-0.448891337106958,1
1,2.5,0.01,95,"prot25_male",-1,-0.45521332105912,1
1,2.5,0.01,95,"prot25_age",0.8,0.36418920874441,1
1,2.5,0.01,95,"prot25_income",0.7,0.333504375849419,1
1,2.5,0.01,95,"prot25_child",0.6,0.240240351149611,1
1,2.5,0.01,95,"prot50_male",0,-0.0441358823100993,1
1,2.5,0.01,95,"prot50_age",0,0.0733672811122818,1
1,2.5,0.01,95,"prot50_income",1,0.411849001960534,1
1,2.5,0.01,95,"prot50_child",0,0.0990200630861568,1
1,2.5,0.01,95,"invasive_male",0,-0.0397922295674506,1
1,2.5,0.01,95,"invasive_age",0,0.0559287825130215,1
1,2.5,0.01,95,"invasive_income",0,-0.0177026279317511,1
1,2.5,0.01,95,"invasive_child",0.4,0.157871212473713,1
1,2.5,0.01,96,"ASC2_male",0.6,0.16655032162486,1
1,2.5,0.01,96,"ASC2_age",0,0.107883050186002,1
1,2.5,0.01,96,"ASC2_income",0,-0.0539380572610023,1
1,2.5,0.01,96,"ASC2_child",0,0.0114676739604004,1
1,2.5,0.01,96,"ASC3_male",-0.1,-0.145348320052231,1
1,2.5,0.01,96,"ASC3_age",1.2,0.622405305034131,1
1,2.5,0.01,96,"ASC3_income",0,-0.0463579267759182,1
1,2.5,0.01,96,"ASC3_child",0,0.157775107459909,1
1,2.5,0.01,96,"prot25_male",-0.6,-0.222966725509899,1
1,2.5,0.01,96,"prot25_age",0.3,0.0952677930188731,1
1,2.5,0.01,96,"prot25_income",-0.8,-0.322251322314623,1
1,2.5,0.01,96,"prot25_child",0.7,0.302563416959262,1
1,2.5,0.01,96,"prot50_male",-1,-0.428029863583598,1
1,2.5,0.01,96,"prot50_age",0,0.00819091545536329,0
1,2.5,0.01,96,"prot50_income",0,0.011097435146979,1
1,2.5,0.01,96,"prot50_child",0,0.0642912638105877,1
1,2.5,0.01,96,"invasive_male",-0.2,-0.17529273078932,1
1,2.5,0.01,96,"invasive_age",-0.4,-0.0841896014457184,1
1,2.5,0.01,96,"invasive_income",0,0.00564824837778156,0
1,2.5,0.01,96,"invasive_child",0,0.089514924692715,1
1,2.5,0.01,97,"ASC2_male",-1,-0.519107499280593,1
1,2.5,0.01,97,"ASC2_age",0.2,0.14979760637582,1
1,2.5,0.01,97,"ASC2_income",0,0.00223788893943735,0
1,2.5,0.01,97,"ASC2_child",-0.3,-0.0875925278404283,1
1,2.5,0.01,97,"ASC3_male",0.5,0.146873796623609,1
1,2.5,0.01,97,"ASC3_age",0.5,0.244630518012482,1
1,2.5,0.01,97,"ASC3_income",0,-0.0301407092697215,1
1,2.5,0.01,97,"ASC3_child",-0.2,-0.102046926259741,1
1,2.5,0.01,97,"prot25_male",0,0.049166137016994,1
1,2.5,0.01,97,"prot25_age",0,0.0371406986958157,1
1,2.5,0.01,97,"prot25_income",-0.1,-0.00760683111627635,0
1,2.5,0.01,97,"prot25_child",0,-0.174735776278867,1
1,2.5,0.01,97,"prot50_male",0.6,0.179344611508608,1
1,2.5,0.01,97,"prot50_age",0,-0.015585732497144,1
1,2.5,0.01,97,"prot50_income",-0.5,-0.205693668153548,1
1,2.5,0.01,97,"prot50_child",0,-0.045080342819469,1
1,2.5,0.01,97,"invasive_male",0,-0.0272121710561974,1
1,2.5,0.01,97,"invasive_age",0,0.0242657965874594,1
1,2.5,0.01,97,"invasive_income",-0.7,-0.2608446513369,1
1,2.5,0.01,97,"invasive_child",0,0.103224615106804,1
1,2.5,0.01,98,"ASC2_male",0,0.172642131745088,1
1,2.5,0.01,98,"ASC2_age",0,-0.0227480125402942,1
1,2.5,0.01,98,"ASC2_income",-0.5,-0.216644438990139,1
1,2.5,0.01,98,"ASC2_child",-1.1,-0.608272911271491,1
1,2.5,0.01,98,"ASC3_male",-0.3,-0.0274665881042347,1
1,2.5,0.01,98,"ASC3_age",1,0.387793210431212,1
1,2.5,0.01,98,"ASC3_income",0,0.0475412655156791,1
1,2.5,0.01,98,"ASC3_child",-0.6,-0.409749414417431,1
1,2.5,0.01,98,"prot25_male",-0.4,-0.273823070694715,1
1,2.5,0.01,98,"prot25_age",0,0.0622548397457094,1
1,2.5,0.01,98,"prot25_income",1.2,0.49013140389445,1
1,2.5,0.01,98,"prot25_child",-0.8,-0.242558683266469,1
1,2.5,0.01,98,"prot50_male",-1.1,-0.385947293948501,1
1,2.5,0.01,98,"prot50_age",0,0.026826283257631,1
1,2.5,0.01,98,"prot50_income",0,0.0166924180848616,1
1,2.5,0.01,98,"prot50_child",0,0.0645086636832299,1
1,2.5,0.01,98,"invasive_male",0,0.122720833940255,1
1,2.5,0.01,98,"invasive_age",0,-0.0320853133704699,1
1,2.5,0.01,98,"invasive_income",0,0.0134431257447703,1
1,2.5,0.01,98,"invasive_child",1,0.350174050433016,1
1,2.5,0.01,99,"ASC2_male",1.1,0.469902406982665,1
1,2.5,0.01,99,"ASC2_age",0.3,0.137642772370818,1
1,2.5,0.01,99,"ASC2_income",-0.8,-0.362223302140833,1
1,2.5,0.01,99,"ASC2_child",0.2,0.104026272193548,1
1,2.5,0.01,99,"ASC3_male",1.1,0.476268767638974,1
1,2.5,0.01,99,"ASC3_age",0,-0.00189410423016063,0
1,2.5,0.01,99,"ASC3_income",0,-0.0354033930708931,1
1,2.5,0.01,99,"ASC3_child",0,0.0308540279911629,1
1,2.5,0.01,99,"prot25_male",-0.6,-0.300600773221168,1
1,2.5,0.01,99,"prot25_age",0,-0.0359504678258319,1
1,2.5,0.01,99,"prot25_income",0,0.0302177854294624,1
1,2.5,0.01,99,"prot25_child",0,-0.136358628100552,1
1,2.5,0.01,99,"prot50_male",-0.2,-0.123677620530423,1
1,2.5,0.01,99,"prot50_age",0.9,0.378465130011773,1
1,2.5,0.01,99,"prot50_income",-0.1,0.0575232309685397,1
1,2.5,0.01,99,"prot50_child",0,-0.0347192123356209,1
1,2.5,0.01,99,"invasive_male",0.9,0.432478597694018,1
1,2.5,0.01,99,"invasive_age",0,0.0122327710480288,1
1,2.5,0.01,99,"invasive_income",0,0.00887878835166127,0
1,2.5,0.01,99,"invasive_child",0,-0.0149251741306801,1
1,2.5,0.01,100,"ASC2_male",0.1,-0.00123243195829997,0
1,2.5,0.01,100,"ASC2_age",0,-0.0399047829407829,1
1,2.5,0.01,100,"ASC2_income",0,0.017245453041499,1
1,2.5,0.01,100,"ASC2_child",-0.7,-0.317445063775487,1
1,2.5,0.01,100,"ASC3_male",0,-0.00872871926447608,0
1,2.5,0.01,100,"ASC3_age",0,-0.0531173479890238,1
1,2.5,0.01,100,"ASC3_income",-0.7,-0.24207201075815,1
1,2.5,0.01,100,"ASC3_child",-1.1,-0.581595818399805,1
1,2.5,0.01,100,"prot25_male",0,0.00472373021320513,0
1,2.5,0.01,100,"prot25_age",-0.7,-0.244320572303298,1
1,2.5,0.01,100,"prot25_income",0,-0.0118453142089077,1
1,2.5,0.01,100,"prot25_child",-0.6,-0.146608906589303,1
1,2.5,0.01,100,"prot50_male",0,-0.0451725803982252,1
1,2.5,0.01,100,"prot50_age",0,0.0299410893831149,1
1,2.5,0.01,100,"prot50_income",0.5,0.156703678804272,1
1,2.5,0.01,100,"prot50_child",1,0.473162191026281,1
1,2.5,0.01,100,"invasive_male",0,-0.0260456298950575,1
1,2.5,0.01,100,"invasive_age",0,0.0387818149524433,1
1,2.5,0.01,100,"invasive_income",0.8,0.361091737036308,1
1,2.5,0.01,100,"invasive_child",0.4,0.197065965396761,1
1,2.5,0.05,1,"ASC2_male",0.9,0.361616023045564,1
1,2.5,0.05,1,"ASC2_age",0.3,0.117368404659401,1
1,2.5,0.05,1,"ASC2_income",0,0.0416613808761586,0
1,2.5,0.05,1,"ASC2_child",0,-0.248525594615698,1
1,2.5,0.05,1,"ASC3_male",-1.1,-0.398835483678257,1
1,2.5,0.05,1,"ASC3_age",0,-0.0173405557755698,0
1,2.5,0.05,1,"ASC3_income",0.8,0.405567221364752,1
1,2.5,0.05,1,"ASC3_child",0,-0.186442029093724,1
1,2.5,0.05,1,"prot25_male",1.2,0.409494145166012,1
1,2.5,0.05,1,"prot25_age",0.7,0.257216073250845,1
1,2.5,0.05,1,"prot25_income",0,0.00146224817608132,0
1,2.5,0.05,1,"prot25_child",1.1,0.517456242578559,1
1,2.5,0.05,1,"prot50_male",0,-0.122460077514579,1
1,2.5,0.05,1,"prot50_age",0,-0.041940219156336,0
1,2.5,0.05,1,"prot50_income",-1.2,-0.441544295035559,1
1,2.5,0.05,1,"prot50_child",1.1,0.545583906929902,1
1,2.5,0.05,1,"invasive_male",0,-0.0757099309213965,1
1,2.5,0.05,1,"invasive_age",-0.6,-0.184404264446904,1
1,2.5,0.05,1,"invasive_income",0,0.0256605860712528,0
1,2.5,0.05,1,"invasive_child",0,-0.122749297195262,1
1,2.5,0.05,2,"ASC2_male",0,-0.0775629545098196,1
1,2.5,0.05,2,"ASC2_age",0.1,0.047249677328604,0
1,2.5,0.05,2,"ASC2_income",0.7,0.263699248270998,1
1,2.5,0.05,2,"ASC2_child",-0.4,-0.0900199726486917,1
1,2.5,0.05,2,"ASC3_male",0,-0.0667942212149402,1
1,2.5,0.05,2,"ASC3_age",0.4,0.179202325544439,1
1,2.5,0.05,2,"ASC3_income",-0.8,-0.289701041845658,1
1,2.5,0.05,2,"ASC3_child",0,0.0279220761344521,0
1,2.5,0.05,2,"prot25_male",0.5,0.286752435670495,1
1,2.5,0.05,2,"prot25_age",0.8,0.348852675935359,1
1,2.5,0.05,2,"prot25_income",0,-0.0437113852449268,0
1,2.5,0.05,2,"prot25_child",0,0.0586045396459387,1
1,2.5,0.05,2,"prot50_male",0,0.0371381969001163,0
1,2.5,0.05,2,"prot50_age",0,-0.013141044661931,0
1,2.5,0.05,2,"prot50_income",0,-0.00445556664841755,0
1,2.5,0.05,2,"prot50_child",0,-0.15972901894524,1
1,2.5,0.05,2,"invasive_male",1,0.340568566761991,1
1,2.5,0.05,2,"invasive_age",-0.1,-0.0170578554027672,0
1,2.5,0.05,2,"invasive_income",0,0.0525143454333914,1
1,2.5,0.05,2,"invasive_child",-0.6,-0.355673984811038,1
1,2.5,0.05,3,"ASC2_male",-0.9,-0.151031324767785,1
1,2.5,0.05,3,"ASC2_age",-0.4,-0.271990668548214,1
1,2.5,0.05,3,"ASC2_income",0,-0.0429590040075699,0
1,2.5,0.05,3,"ASC2_child",0,-0.0955161354279713,1
1,2.5,0.05,3,"ASC3_male",-0.7,-0.223958615783654,1
1,2.5,0.05,3,"ASC3_age",0,-0.0471612001615347,0
1,2.5,0.05,3,"ASC3_income",0,0.038226424910502,0
1,2.5,0.05,3,"ASC3_child",1,0.311673711153143,1
1,2.5,0.05,3,"prot25_male",0,-0.126560411974232,1
1,2.5,0.05,3,"prot25_age",0,0.122157495447766,1
1,2.5,0.05,3,"prot25_income",0,0.0428789170386605,0
1,2.5,0.05,3,"prot25_child",0,0.0805587116132582,1
1,2.5,0.05,3,"prot50_male",0.7,0.200165973757312,1
1,2.5,0.05,3,"prot50_age",-0.2,-0.0352677338318777,0
1,2.5,0.05,3,"prot50_income",-1,-0.403326933825867,1
1,2.5,0.05,3,"prot50_child",-0.8,-0.223824107830059,1
1,2.5,0.05,3,"invasive_male",0,0.0957200911713043,1
1,2.5,0.05,3,"invasive_age",0,-0.00316693115380618,0
1,2.5,0.05,3,"invasive_income",-1.2,-0.510961881478506,1
1,2.5,0.05,3,"invasive_child",1,0.302109343337528,1
1,2.5,0.05,4,"ASC2_male",0,-0.265195570716009,1
1,2.5,0.05,4,"ASC2_age",-0.1,-0.107807702802616,1
1,2.5,0.05,4,"ASC2_income",0,-0.0881389741205237,1
1,2.5,0.05,4,"ASC2_child",-0.6,-0.220146374432498,1
1,2.5,0.05,4,"ASC3_male",0,-0.302303713666744,1
1,2.5,0.05,4,"ASC3_age",1,0.322450969715124,1
1,2.5,0.05,4,"ASC3_income",0,-0.109444807618122,1
1,2.5,0.05,4,"ASC3_child",0,-0.106342697126913,1
1,2.5,0.05,4,"prot25_male",0,0.032168694573032,0
1,2.5,0.05,4,"prot25_age",-0.5,-0.159887750862473,1
1,2.5,0.05,4,"prot25_income",0,0.0933264973847663,1
1,2.5,0.05,4,"prot25_child",0,0.104928684965618,1
1,2.5,0.05,4,"prot50_male",0.1,0.171640605215544,1
1,2.5,0.05,4,"prot50_age",1,0.379724373846467,1
1,2.5,0.05,4,"prot50_income",0,0.0103375248290839,0
1,2.5,0.05,4,"prot50_child",-1,-0.477553579978679,1
1,2.5,0.05,4,"invasive_male",-1,-0.576801783866428,1
1,2.5,0.05,4,"invasive_age",-0.9,-0.400988403972625,1
1,2.5,0.05,4,"invasive_income",-0.3,-0.216113093909341,1
1,2.5,0.05,4,"invasive_child",0,0.0509538871300017,1
1,2.5,0.05,5,"ASC2_male",0,-0.0892165529743367,1
1,2.5,0.05,5,"ASC2_age",0.7,0.194956850834554,1
1,2.5,0.05,5,"ASC2_income",-0.4,-0.180803126165383,1
1,2.5,0.05,5,"ASC2_child",-0.3,-0.148067462851264,1
1,2.5,0.05,5,"ASC3_male",0,-0.0671251253078702,1
1,2.5,0.05,5,"ASC3_age",0,-0.0961607350074681,1
1,2.5,0.05,5,"ASC3_income",0.9,0.319220751345251,1
1,2.5,0.05,5,"ASC3_child",-0.6,-0.359606380165958,1
1,2.5,0.05,5,"prot25_male",0.9,0.485721313097473,1
1,2.5,0.05,5,"prot25_age",0,0.0337154813144824,0
1,2.5,0.05,5,"prot25_income",-0.3,-0.0834839602606789,1
1,2.5,0.05,5,"prot25_child",0,0.0813954140883048,1
1,2.5,0.05,5,"prot50_male",0.4,0.280921736800527,1
1,2.5,0.05,5,"prot50_age",0,0.0739519515875962,1
1,2.5,0.05,5,"prot50_income",0.5,0.256970991079116,1
1,2.5,0.05,5,"prot50_child",0,0.0949293622902605,1
1,2.5,0.05,5,"invasive_male",0.7,0.269962278946429,1
1,2.5,0.05,5,"invasive_age",0,-0.0441230401033003,0
1,2.5,0.05,5,"invasive_income",0,0.0304767944206719,0
1,2.5,0.05,5,"invasive_child",0,-0.0490669511941361,0
1,2.5,0.05,6,"ASC2_male",0.4,0.0613545358442872,1
1,2.5,0.05,6,"ASC2_age",0.7,0.298126297916383,1
1,2.5,0.05,6,"ASC2_income",0,-0.00911915008759294,0
1,2.5,0.05,6,"ASC2_child",0,-0.0616839418717018,1
1,2.5,0.05,6,"ASC3_male",0,0.00899995148149344,0
1,2.5,0.05,6,"ASC3_age",0,-0.0575064191429702,1
1,2.5,0.05,6,"ASC3_income",0,-0.0470898968257986,0
1,2.5,0.05,6,"ASC3_child",1.2,0.593746570945853,1
1,2.5,0.05,6,"prot25_male",-0.4,-0.145981618894191,1
1,2.5,0.05,6,"prot25_age",-0.3,-0.146450876950355,1
1,2.5,0.05,6,"prot25_income",0,0.0140307845808779,0
1,2.5,0.05,6,"prot25_child",0,0.0134392337445594,0
1,2.5,0.05,6,"prot50_male",0,0.0306825455729731,0
1,2.5,0.05,6,"prot50_age",-1.1,-0.37681320118923,1
1,2.5,0.05,6,"prot50_income",-0.2,-0.0768570205086344,1
1,2.5,0.05,6,"prot50_child",-0.2,-0.0261051597728014,0
1,2.5,0.05,6,"invasive_male",0,0.0126928294233614,0
1,2.5,0.05,6,"invasive_age",1,0.388483239158789,1
1,2.5,0.05,6,"invasive_income",0,0.00197191879990896,0
1,2.5,0.05,6,"invasive_child",0.9,0.424342484918692,1
