"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.001,81,"invasive_age",-1.2,-0.772385646956494,1
1,1.5,0.001,81,"invasive_income",0.4,0.460993749820717,1
1,1.5,0.001,81,"invasive_child",1.1,0.897448778933804,1
1,1.5,0.001,82,"ASC2_male",0,0.184902741830516,1
1,1.5,0.001,82,"ASC2_age",0,-0.0452421207193419,1
1,1.5,0.001,82,"ASC2_income",-0.8,-0.510638076220486,1
1,1.5,0.001,82,"ASC2_child",0.4,0.569468256748551,1
1,1.5,0.001,82,"ASC3_male",-0.5,-0.200780884677337,1
1,1.5,0.001,82,"ASC3_age",0,-0.125024230080762,1
1,1.5,0.001,82,"ASC3_income",0,0.067679660342105,1
1,1.5,0.001,82,"ASC3_child",0,0.161185038261575,1
1,1.5,0.001,82,"prot25_male",-0.5,-0.403634261028565,1
1,1.5,0.001,82,"prot25_age",0,-0.0947384816224763,1
1,1.5,0.001,82,"prot25_income",0.8,0.236273147593999,1
1,1.5,0.001,82,"prot25_child",0,0.0573620259004975,1
1,1.5,0.001,82,"prot50_male",-0.3,-0.331252577514918,1
1,1.5,0.001,82,"prot50_age",0,-0.0587011623709123,1
1,1.5,0.001,82,"prot50_income",0.6,0.318818225394862,1
1,1.5,0.001,82,"prot50_child",0.3,0.291128769745559,1
1,1.5,0.001,82,"invasive_male",-1.1,-0.886723804194528,1
1,1.5,0.001,82,"invasive_age",-1.2,-0.822147504630119,1
1,1.5,0.001,82,"invasive_income",0,0.0231608749273851,1
1,1.5,0.001,82,"invasive_child",0,0.10316473770244,1
1,1.5,0.001,83,"ASC2_male",0.5,0.315805606894502,1
1,1.5,0.001,83,"ASC2_age",0,0.159082515794464,1
1,1.5,0.001,83,"ASC2_income",-0.6,-0.319195901891785,1
1,1.5,0.001,83,"ASC2_child",-0.5,-0.0663905466309414,1
1,1.5,0.001,83,"ASC3_male",0,-0.0207065085321045,1
1,1.5,0.001,83,"ASC3_age",0,0.12555018552103,1
1,1.5,0.001,83,"ASC3_income",0,0.0791022407981385,1
1,1.5,0.001,83,"ASC3_child",0,0.252261866253905,1
1,1.5,0.001,83,"prot25_male",-1,-0.636159706017453,1
1,1.5,0.001,83,"prot25_age",0.1,-0.130675670344416,1
1,1.5,0.001,83,"prot25_income",0,-0.0180487571528887,1
1,1.5,0.001,83,"prot25_child",0,-0.319030889517096,1
1,1.5,0.001,83,"prot50_male",0.7,0.470529057618078,1
1,1.5,0.001,83,"prot50_age",0,-0.221789556127608,1
1,1.5,0.001,83,"prot50_income",1.1,0.805253192725197,1
1,1.5,0.001,83,"prot50_child",0,-0.207118572112896,1
1,1.5,0.001,83,"invasive_male",0.7,0.442106227418278,1
1,1.5,0.001,83,"invasive_age",-1,-0.650539883837399,1
1,1.5,0.001,83,"invasive_income",0.3,0.380883927280498,1
1,1.5,0.001,83,"invasive_child",0,0.00225880716182516,1
1,1.5,0.001,84,"ASC2_male",0,-0.0299679256110301,1
1,1.5,0.001,84,"ASC2_age",0,0.0326862359319208,1
1,1.5,0.001,84,"ASC2_income",-0.9,-0.509411243319275,1
1,1.5,0.001,84,"ASC2_child",1.1,1.11022081016718,1
1,1.5,0.001,84,"ASC3_male",0.7,0.56580685732779,1
1,1.5,0.001,84,"ASC3_age",0,-0.0381080931094886,1
1,1.5,0.001,84,"ASC3_income",0,-0.0421629650068052,1
1,1.5,0.001,84,"ASC3_child",0.3,0.516951679601168,1
1,1.5,0.001,84,"prot25_male",0.3,0.0993347191259959,1
1,1.5,0.001,84,"prot25_age",0,0.121992142835682,1
1,1.5,0.001,84,"prot25_income",0,0.110739500463863,1
1,1.5,0.001,84,"prot25_child",0,-0.365862235060853,1
1,1.5,0.001,84,"prot50_male",0,-0.201551230517809,1
1,1.5,0.001,84,"prot50_age",-0.2,-0.10774573226003,1
1,1.5,0.001,84,"prot50_income",0.5,0.42269492669922,1
1,1.5,0.001,84,"prot50_child",0,-0.194236907666336,1
1,1.5,0.001,84,"invasive_male",0,-0.229244500887664,1
1,1.5,0.001,84,"invasive_age",-0.7,-0.487058983310001,1
1,1.5,0.001,84,"invasive_income",-0.9,-0.556799702394589,1
1,1.5,0.001,84,"invasive_child",0.5,0.409314797325113,1
1,1.5,0.001,85,"ASC2_male",0.9,0.648398128477202,1
1,1.5,0.001,85,"ASC2_age",0,-0.0670709635455755,1
1,1.5,0.001,85,"ASC2_income",-0.2,-0.135039817244678,1
1,1.5,0.001,85,"ASC2_child",0.5,0.394843919982283,1
1,1.5,0.001,85,"ASC3_male",0,0.21128673925612,1
1,1.5,0.001,85,"ASC3_age",0,-0.0151859254294466,1
1,1.5,0.001,85,"ASC3_income",0,-0.0991009337360216,1
1,1.5,0.001,85,"ASC3_child",0.8,0.522857311963896,1
1,1.5,0.001,85,"prot25_male",0.4,0.40976855842847,1
1,1.5,0.001,85,"prot25_age",0,0.0117448199604105,1
1,1.5,0.001,85,"prot25_income",0.5,0.28360032009243,1
1,1.5,0.001,85,"prot25_child",-0.2,-0.150561150057615,1
1,1.5,0.001,85,"prot50_male",-0.1,0.154882336866758,1
1,1.5,0.001,85,"prot50_age",0,-0.0399483047816924,1
1,1.5,0.001,85,"prot50_income",-1.1,-0.793517007983688,1
1,1.5,0.001,85,"prot50_child",0,-0.268040329753979,1
1,1.5,0.001,85,"invasive_male",0.7,0.656045577262193,1
1,1.5,0.001,85,"invasive_age",0,-0.0775541473150376,1
1,1.5,0.001,85,"invasive_income",0,0.0122785397444088,1
1,1.5,0.001,85,"invasive_child",0,-0.061975126067486,1
1,1.5,0.001,86,"ASC2_male",0.2,-0.0248327814858182,1
1,1.5,0.001,86,"ASC2_age",0.4,0.303259952720675,1
1,1.5,0.001,86,"ASC2_income",0,-0.0514783293803982,1
1,1.5,0.001,86,"ASC2_child",-0.2,0.120545848054076,1
1,1.5,0.001,86,"ASC3_male",-0.2,-0.313389771568369,1
1,1.5,0.001,86,"ASC3_age",0,-0.0162474191226789,1
1,1.5,0.001,86,"ASC3_income",0,-0.164671733298257,1
1,1.5,0.001,86,"ASC3_child",0,0.399531696736426,1
1,1.5,0.001,86,"prot25_male",0,-0.0563522667548593,1
1,1.5,0.001,86,"prot25_age",0,-0.0327854654135089,1
1,1.5,0.001,86,"prot25_income",-0.2,-0.130210770937341,1
1,1.5,0.001,86,"prot25_child",0,0.0633045544804773,1
1,1.5,0.001,86,"prot50_male",0.6,0.343931233327146,1
1,1.5,0.001,86,"prot50_age",-1,-0.73188192951575,1
1,1.5,0.001,86,"prot50_income",0,0.102736783024739,1
1,1.5,0.001,86,"prot50_child",1,0.631160538792617,1
1,1.5,0.001,86,"invasive_male",0.5,0.0813003251659691,1
1,1.5,0.001,86,"invasive_age",0,0.0641032680178205,1
1,1.5,0.001,86,"invasive_income",0,0.0690513139450701,1
1,1.5,0.001,86,"invasive_child",-1,-0.724384541052726,1
1,1.5,0.001,87,"ASC2_male",0.2,0.134604753606213,1
1,1.5,0.001,87,"ASC2_age",1.1,0.770254868673169,1
1,1.5,0.001,87,"ASC2_income",0,-0.0614247495159266,1
1,1.5,0.001,87,"ASC2_child",0,0.115941237316094,1
1,1.5,0.001,87,"ASC3_male",0,-0.162478497376012,1
1,1.5,0.001,87,"ASC3_age",-0.4,-0.219904017825067,1
1,1.5,0.001,87,"ASC3_income",0,-0.0128209162480254,1
1,1.5,0.001,87,"ASC3_child",0.7,0.511824477710857,1
1,1.5,0.001,87,"prot25_male",-1.2,-0.807017145057328,1
1,1.5,0.001,87,"prot25_age",-0.9,-0.588068729679165,1
1,1.5,0.001,87,"prot25_income",0,-0.0251662538515367,1
1,1.5,0.001,87,"prot25_child",-0.2,-0.172825163580478,1
1,1.5,0.001,87,"prot50_male",-0.5,-0.184162626229318,1
1,1.5,0.001,87,"prot50_age",0,-0.141084935152643,1
1,1.5,0.001,87,"prot50_income",0,-0.0592684733471388,1
1,1.5,0.001,87,"prot50_child",0.4,0.318726697876077,1
1,1.5,0.001,87,"invasive_male",0,0.00461081804966266,1
1,1.5,0.001,87,"invasive_age",0,0.0393941515075725,1
1,1.5,0.001,87,"invasive_income",0,-0.101204583367302,1
1,1.5,0.001,87,"invasive_child",0.8,0.920587941058509,1
1,1.5,0.001,88,"ASC2_male",-1.1,-0.61462570666839,1
1,1.5,0.001,88,"ASC2_age",0,-0.156741199561394,1
1,1.5,0.001,88,"ASC2_income",0.3,0.111839235887634,1
1,1.5,0.001,88,"ASC2_child",0,-0.478635468665537,1
1,1.5,0.001,88,"ASC3_male",-1.1,-0.73936763047426,1
1,1.5,0.001,88,"ASC3_age",0,-0.0537842223122805,1
1,1.5,0.001,88,"ASC3_income",0,-0.14438266673884,1
1,1.5,0.001,88,"ASC3_child",0.5,0.04838398910099,1
1,1.5,0.001,88,"prot25_male",0.6,0.217882625397676,1
1,1.5,0.001,88,"prot25_age",0,0.0917032924011475,1
1,1.5,0.001,88,"prot25_income",0,0.0394954825848545,1
1,1.5,0.001,88,"prot25_child",0,0.375462409958507,1
1,1.5,0.001,88,"prot50_male",0,-0.207911991491023,1
1,1.5,0.001,88,"prot50_age",-0.3,-0.0855401966759713,1
1,1.5,0.001,88,"prot50_income",-0.5,-0.144500841301843,1
1,1.5,0.001,88,"prot50_child",0.8,0.863120388966226,1
1,1.5,0.001,88,"invasive_male",0,0.0237296335690642,1
1,1.5,0.001,88,"invasive_age",-1.1,-0.738902101052545,1
1,1.5,0.001,88,"invasive_income",0.4,0.279092607458369,1
1,1.5,0.001,88,"invasive_child",0,-0.0312250246445448,1
1,1.5,0.001,89,"ASC2_male",0,-0.247758828563115,1
1,1.5,0.001,89,"ASC2_age",0,0.0578115511398517,1
1,1.5,0.001,89,"ASC2_income",0.5,0.42975077934413,1
1,1.5,0.001,89,"ASC2_child",0,-0.433399082113208,1
1,1.5,0.001,89,"ASC3_male",0,-0.182656393517007,1
1,1.5,0.001,89,"ASC3_age",0.3,0.293191149797451,1
1,1.5,0.001,89,"ASC3_income",-0.8,-0.39149196620846,1
1,1.5,0.001,89,"ASC3_child",0,-0.575095550457374,1
1,1.5,0.001,89,"prot25_male",0.1,0.245219879076989,1
1,1.5,0.001,89,"prot25_age",-0.1,-0.045679554473167,1
1,1.5,0.001,89,"prot25_income",0,0.00417858006268657,1
1,1.5,0.001,89,"prot25_child",-1.2,-0.585491706002793,1
1,1.5,0.001,89,"prot50_male",-0.5,0.0137254044718249,1
1,1.5,0.001,89,"prot50_age",0,0.00716494126109046,1
1,1.5,0.001,89,"prot50_income",0,-0.0413529841403178,1
1,1.5,0.001,89,"prot50_child",0,0.372302380357902,1
1,1.5,0.001,89,"invasive_male",-0.6,-0.456666477998016,1
1,1.5,0.001,89,"invasive_age",0.2,0.0470453170078811,1
1,1.5,0.001,89,"invasive_income",1.1,0.815575270176813,1
1,1.5,0.001,89,"invasive_child",0,-0.129987589098907,1
1,1.5,0.001,90,"ASC2_male",-1,-0.200982641304439,1
1,1.5,0.001,90,"ASC2_age",-0.2,-0.427070165715178,1
1,1.5,0.001,90,"ASC2_income",-0.9,-0.593195847925252,1
1,1.5,0.001,90,"ASC2_child",0.8,-0.119994083329799,1
1,1.5,0.001,90,"ASC3_male",0,0.364788012980049,1
1,1.5,0.001,90,"ASC3_age",0,-0.26177899941004,1
1,1.5,0.001,90,"ASC3_income",0,0.00287202040211549,1
1,1.5,0.001,90,"ASC3_child",0.6,-0.226767763527039,1
1,1.5,0.001,90,"prot25_male",0,-0.277464126881405,1
1,1.5,0.001,90,"prot25_age",0,0.167386067534983,1
1,1.5,0.001,90,"prot25_income",0.8,0.725436494279398,1
1,1.5,0.001,90,"prot25_child",0,0.56878547439249,1
1,1.5,0.001,90,"prot50_male",0,-0.190086157788839,1
1,1.5,0.001,90,"prot50_age",1,0.770270944873073,1
1,1.5,0.001,90,"prot50_income",0.6,0.459781610975948,1
1,1.5,0.001,90,"prot50_child",0,0.319939092069132,1
1,1.5,0.001,90,"invasive_male",0,0.0949533806684147,1
1,1.5,0.001,90,"invasive_age",0,-0.0194943203997326,1
1,1.5,0.001,90,"invasive_income",-0.6,-0.402918912327618,1
1,1.5,0.001,90,"invasive_child",-1.2,-0.827804838300111,1
1,1.5,0.001,91,"ASC2_male",1.2,1.1803250276467,1
1,1.5,0.001,91,"ASC2_age",0.2,0.0963012685872264,1
1,1.5,0.001,91,"ASC2_income",0,-0.0425197115469347,1
1,1.5,0.001,91,"ASC2_child",0,-0.0696678895826295,1
1,1.5,0.001,91,"ASC3_male",0,0.431253178191406,1
1,1.5,0.001,91,"ASC3_age",0,-0.0736257692964456,1
1,1.5,0.001,91,"ASC3_income",0.6,0.435659875792805,1
1,1.5,0.001,91,"ASC3_child",1.1,0.911470830662202,1
1,1.5,0.001,91,"prot25_male",0,0.197250319568841,1
1,1.5,0.001,91,"prot25_age",0.3,0.318694952332494,1
1,1.5,0.001,91,"prot25_income",0.2,0.172536161555972,1
1,1.5,0.001,91,"prot25_child",0,-0.0646372155756023,1
1,1.5,0.001,91,"prot50_male",-0.7,-0.557144979755281,1
1,1.5,0.001,91,"prot50_age",0,0.197956346615083,1
1,1.5,0.001,91,"prot50_income",-1,-0.767652875820208,1
1,1.5,0.001,91,"prot50_child",0,0.156491419247135,1
1,1.5,0.001,91,"invasive_male",-0.6,-0.250792198019069,1
1,1.5,0.001,91,"invasive_age",0,0.0569123658904851,1
1,1.5,0.001,91,"invasive_income",0.4,0.274698053455735,1
1,1.5,0.001,91,"invasive_child",0,0.240541631745619,1
1,1.5,0.001,92,"ASC2_male",-0.4,-0.294448619958375,1
1,1.5,0.001,92,"ASC2_age",0,0.162617911026879,1
1,1.5,0.001,92,"ASC2_income",1,0.451610871270843,1
1,1.5,0.001,92,"ASC2_child",0,0.0638599948581604,1
1,1.5,0.001,92,"ASC3_male",-1.1,-0.600139558084817,1
1,1.5,0.001,92,"ASC3_age",0.6,0.558432411917598,1
1,1.5,0.001,92,"ASC3_income",0.8,0.354948348010271,1
1,1.5,0.001,92,"ASC3_child",0,0.157805446503902,1
1,1.5,0.001,92,"prot25_male",0,-0.112571010487183,1
1,1.5,0.001,92,"prot25_age",0,-0.0307716048063995,1
1,1.5,0.001,92,"prot25_income",0.7,0.451774197277054,1
1,1.5,0.001,92,"prot25_child",-0.8,-0.612464518609054,1
1,1.5,0.001,92,"prot50_male",1,0.576048145467173,1
1,1.5,0.001,92,"prot50_age",0,-0.110165566057096,1
1,1.5,0.001,92,"prot50_income",-1.2,-0.834986167779479,1
1,1.5,0.001,92,"prot50_child",0,-0.120775495179206,1
1,1.5,0.001,92,"invasive_male",0,0.113113445840403,1
1,1.5,0.001,92,"invasive_age",0,0.0864126267891651,1
1,1.5,0.001,92,"invasive_income",-0.9,-0.655702051617779,1
1,1.5,0.001,92,"invasive_child",0,0.0854184906273267,1
1,1.5,0.001,93,"ASC2_male",0,-0.0849327391284654,1
1,1.5,0.001,93,"ASC2_age",1,0.914368755047329,1
1,1.5,0.001,93,"ASC2_income",0,0.281252571415388,1
1,1.5,0.001,93,"ASC2_child",-0.3,-0.427209765490584,1
1,1.5,0.001,93,"ASC3_male",-1,-1.02139532832113,1
1,1.5,0.001,93,"ASC3_age",0,0.376820796056281,1
1,1.5,0.001,93,"ASC3_income",0,0.278315620373476,1
1,1.5,0.001,93,"ASC3_child",0.1,-0.313745211204348,1
1,1.5,0.001,93,"prot25_male",0.7,0.601908979830161,1
1,1.5,0.001,93,"prot25_age",0,-0.219535364704822,1
1,1.5,0.001,93,"prot25_income",-0.7,-0.717849431502352,1
1,1.5,0.001,93,"prot25_child",0,0.416383506949204,1
1,1.5,0.001,93,"prot50_male",0,0.0531509123255992,1
1,1.5,0.001,93,"prot50_age",0,-0.188045333249186,1
1,1.5,0.001,93,"prot50_income",0,-0.114923840211911,1
1,1.5,0.001,93,"prot50_child",0.9,1.10511495403765,1
1,1.5,0.001,93,"invasive_male",-0.7,-0.89820240348704,1
1,1.5,0.001,93,"invasive_age",-0.7,-0.326143184303257,1
1,1.5,0.001,93,"invasive_income",0,0.229733745604906,1
1,1.5,0.001,93,"invasive_child",-0.2,-0.36203436915483,1
1,1.5,0.001,94,"ASC2_male",0.3,0.449647579347652,1
1,1.5,0.001,94,"ASC2_age",-0.4,-0.234414315440255,1
1,1.5,0.001,94,"ASC2_income",-0.4,-0.320208377547393,1
1,1.5,0.001,94,"ASC2_child",-0.6,0.0871820496414477,1
1,1.5,0.001,94,"ASC3_male",-0.3,-0.115874450890503,1
1,1.5,0.001,94,"ASC3_age",0,-0.0753872930903088,1
1,1.5,0.001,94,"ASC3_income",0,-0.032167362521421,1
1,1.5,0.001,94,"ASC3_child",0.9,0.728404647381618,1
1,1.5,0.001,94,"prot25_male",0.3,0.227603640921442,1
1,1.5,0.001,94,"prot25_age",0,0.153481319683957,1
1,1.5,0.001,94,"prot25_income",0.2,0.229657207801373,1
1,1.5,0.001,94,"prot25_child",0,0.0951617809975246,1
1,1.5,0.001,94,"prot50_male",0,0.133457875570053,1
1,1.5,0.001,94,"prot50_age",0.5,0.430635175131553,1
1,1.5,0.001,94,"prot50_income",0,0.0795506501267012,1
1,1.5,0.001,94,"prot50_child",-0.1,-0.241439638964047,1
1,1.5,0.001,94,"invasive_male",0,0.183676422070912,1
1,1.5,0.001,94,"invasive_age",0,0.0705721861450314,1
1,1.5,0.001,94,"invasive_income",0,0.0632464190449874,1
1,1.5,0.001,94,"invasive_child",0,-0.0840160219272118,1
1,1.5,0.001,95,"ASC2_male",-0.9,-0.776811341077383,1
1,1.5,0.001,95,"ASC2_age",0,0.0420975822913214,1
1,1.5,0.001,95,"ASC2_income",0,0.0303848914014139,1
1,1.5,0.001,95,"ASC2_child",0,0.381888680700683,1
1,1.5,0.001,95,"ASC3_male",0,-0.0822388151850118,1
1,1.5,0.001,95,"ASC3_age",1.1,0.795233249886463,1
1,1.5,0.001,95,"ASC3_income",0.8,0.542483571767755,1
1,1.5,0.001,95,"ASC3_child",-1,-0.425907570139828,1
1,1.5,0.001,95,"prot25_male",-1,-0.498096598336683,1
1,1.5,0.001,95,"prot25_age",0.8,0.54221618927022,1
1,1.5,0.001,95,"prot25_income",0.7,0.329453069918346,1
1,1.5,0.001,95,"prot25_child",0.6,0.156167922793405,1
1,1.5,0.001,95,"prot50_male",0,0.181279060622335,1
1,1.5,0.001,95,"prot50_age",0,0.0332597613646462,1
1,1.5,0.001,95,"prot50_income",1,0.476872463366596,1
1,1.5,0.001,95,"prot50_child",0,-0.217901575925497,1
1,1.5,0.001,95,"invasive_male",0,-0.0471326716179289,1
1,1.5,0.001,95,"invasive_age",0,0.0105661527009047,1
1,1.5,0.001,95,"invasive_income",0,-0.0110600244708637,1
1,1.5,0.001,95,"invasive_child",0.4,0.404309448076719,1
1,1.5,0.001,96,"ASC2_male",0.6,0.799390643798176,1
1,1.5,0.001,96,"ASC2_age",0,0.0824115463842505,1
1,1.5,0.001,96,"ASC2_income",0,-0.149271363502201,1
1,1.5,0.001,96,"ASC2_child",0,0.577240539821388,1
1,1.5,0.001,96,"ASC3_male",-0.1,0.35448443126075,1
1,1.5,0.001,96,"ASC3_age",1.2,0.852445198589118,1
1,1.5,0.001,96,"ASC3_income",0,-0.19920944822968,1
1,1.5,0.001,96,"ASC3_child",0,0.537727263971147,1
1,1.5,0.001,96,"prot25_male",-0.6,-0.748600656960466,1
1,1.5,0.001,96,"prot25_age",0.3,0.227963127550887,1
1,1.5,0.001,96,"prot25_income",-0.8,-0.356165852876277,1
1,1.5,0.001,96,"prot25_child",0.7,0.213655937497048,1
1,1.5,0.001,96,"prot50_male",-1,-0.725927591873134,1
1,1.5,0.001,96,"prot50_age",0,-0.0261727128443366,1
1,1.5,0.001,96,"prot50_income",0,0.153098563345032,1
1,1.5,0.001,96,"prot50_child",0,-0.309363539633327,1
1,1.5,0.001,96,"invasive_male",-0.2,0.234355016838802,1
1,1.5,0.001,96,"invasive_age",-0.4,-0.260766005327816,1
1,1.5,0.001,96,"invasive_income",0,-0.0583746766845907,1
1,1.5,0.001,96,"invasive_child",0,0.25961440634249,1
1,1.5,0.001,97,"ASC2_male",-1,-0.581325842742478,1
1,1.5,0.001,97,"ASC2_age",0.2,0.119587647599236,1
1,1.5,0.001,97,"ASC2_income",0,0.0738493130714573,1
1,1.5,0.001,97,"ASC2_child",-0.3,-0.407964521863335,1
1,1.5,0.001,97,"ASC3_male",0.5,0.144602856560311,1
1,1.5,0.001,97,"ASC3_age",0.5,0.356559586569609,1
1,1.5,0.001,97,"ASC3_income",0,0.131894155866448,1
1,1.5,0.001,97,"ASC3_child",-0.2,-0.336317663910926,1
1,1.5,0.001,97,"prot25_male",0,-0.0312682913099234,1
1,1.5,0.001,97,"prot25_age",0,0.106611713435052,1
1,1.5,0.001,97,"prot25_income",-0.1,-0.173041792890171,1
1,1.5,0.001,97,"prot25_child",0,0.325035936969528,1
1,1.5,0.001,97,"prot50_male",0.6,0.521206838221529,1
1,1.5,0.001,97,"prot50_age",0,0.0174858678158857,1
1,1.5,0.001,97,"prot50_income",-0.5,-0.484597665305088,1
1,1.5,0.001,97,"prot50_child",0,0.262008385122349,1
1,1.5,0.001,97,"invasive_male",0,0.243269845586816,1
1,1.5,0.001,97,"invasive_age",0,-0.0242150253683993,1
1,1.5,0.001,97,"invasive_income",-0.7,-0.578879462193754,1
1,1.5,0.001,97,"invasive_child",0,-0.0557264507332449,1
1,1.5,0.001,98,"ASC2_male",0,-0.068045715332099,1
1,1.5,0.001,98,"ASC2_age",0,0.0321511928349201,1
1,1.5,0.001,98,"ASC2_income",-0.5,-0.287511502528121,1
1,1.5,0.001,98,"ASC2_child",-1.1,-0.67878127185231,1
1,1.5,0.001,98,"ASC3_male",-0.3,-0.183767926261708,1
1,1.5,0.001,98,"ASC3_age",1,0.634613738228569,1
1,1.5,0.001,98,"ASC3_income",0,0.027018734655817,1
1,1.5,0.001,98,"ASC3_child",-0.6,-0.150872467239226,1
1,1.5,0.001,98,"prot25_male",-0.4,-0.218937938845277,1
1,1.5,0.001,98,"prot25_age",0,0.0313466279601974,1
1,1.5,0.001,98,"prot25_income",1.2,0.578317383798867,1
1,1.5,0.001,98,"prot25_child",-0.8,-0.766700919045637,1
1,1.5,0.001,98,"prot50_male",-1.1,-0.60717872372313,1
1,1.5,0.001,98,"prot50_age",0,0.0680547391680153,1
1,1.5,0.001,98,"prot50_income",0,-0.0811177298722466,1
1,1.5,0.001,98,"prot50_child",0,-0.185104260170354,1
1,1.5,0.001,98,"invasive_male",0,-0.108249751842767,1
1,1.5,0.001,98,"invasive_age",0,0.0831076253339043,1
1,1.5,0.001,98,"invasive_income",0,-0.016389270338367,1
1,1.5,0.001,98,"invasive_child",1,0.878867158034522,1
1,1.5,0.001,99,"ASC2_male",1.1,0.571659440257888,1
1,1.5,0.001,99,"ASC2_age",0.3,0.121646589745659,1
1,1.5,0.001,99,"ASC2_income",-0.8,-0.337310036353233,1
1,1.5,0.001,99,"ASC2_child",0.2,-0.298555721701638,1
1,1.5,0.001,99,"ASC3_male",1.1,0.573108105680703,1
1,1.5,0.001,99,"ASC3_age",0,-0.0237974108098254,1
1,1.5,0.001,99,"ASC3_income",0,0.104506104842404,1
1,1.5,0.001,99,"ASC3_child",0,-0.338846631339361,1
1,1.5,0.001,99,"prot25_male",-0.6,-0.402042938194308,1
1,1.5,0.001,99,"prot25_age",0,-0.0076515172283729,1
1,1.5,0.001,99,"prot25_income",0,-0.0951732575002289,1
1,1.5,0.001,99,"prot25_child",0,0.0995231378710328,1
1,1.5,0.001,99,"prot50_male",-0.2,-0.260531144597841,1
1,1.5,0.001,99,"prot50_age",0.9,0.537508587934771,1
1,1.5,0.001,99,"prot50_income",-0.1,-0.171537684475287,1
1,1.5,0.001,99,"prot50_child",0,0.0878697761360127,1
1,1.5,0.001,99,"invasive_male",0.9,0.447781686032847,1
1,1.5,0.001,99,"invasive_age",0,0.00415640926280512,1
1,1.5,0.001,99,"invasive_income",0,-0.0633668594580339,1
1,1.5,0.001,99,"invasive_child",0,-0.297510427477652,1
1,1.5,0.001,100,"ASC2_male",0.1,0.202659642340618,1
1,1.5,0.001,100,"ASC2_age",0,0.0551783253826513,1
1,1.5,0.001,100,"ASC2_income",0,0.0123469397692383,1
1,1.5,0.001,100,"ASC2_child",-0.7,-0.0949140450657175,1
1,1.5,0.001,100,"ASC3_male",0,0.265974021052554,1
1,1.5,0.001,100,"ASC3_age",0,0.029958836868807,1
1,1.5,0.001,100,"ASC3_income",-0.7,-0.447964221283083,1
1,1.5,0.001,100,"ASC3_child",-1.1,-0.379214260292877,1
1,1.5,0.001,100,"prot25_male",0,-0.186588311126079,1
1,1.5,0.001,100,"prot25_age",-0.7,-0.415552874451505,1
1,1.5,0.001,100,"prot25_income",0,-0.0166728392459704,1
1,1.5,0.001,100,"prot25_child",-0.6,-0.435830310850171,1
1,1.5,0.001,100,"prot50_male",0,-0.264195208545059,1
1,1.5,0.001,100,"prot50_age",0,-0.104628472480706,1
1,1.5,0.001,100,"prot50_income",0.5,0.177774611453257,1
1,1.5,0.001,100,"prot50_child",1,0.540147073898612,1
1,1.5,0.001,100,"invasive_male",0,-0.0349418833671324,1
1,1.5,0.001,100,"invasive_age",0,-0.0571604276801937,1
1,1.5,0.001,100,"invasive_income",0.8,0.375672013578462,1
1,1.5,0.001,100,"invasive_child",0.4,0.358018743569147,1
1,1.5,0.01,1,"ASC2_male",0.9,0.208369495050137,1
1,1.5,0.01,1,"ASC2_age",0.3,0.168690601284747,1
1,1.5,0.01,1,"ASC2_income",0,0.0196115755411766,1
1,1.5,0.01,1,"ASC2_child",0,0.239664908198285,1
1,1.5,0.01,1,"ASC3_male",-1.1,-1.04813560681955,1
1,1.5,0.01,1,"ASC3_age",0,0.0343770310683974,1
1,1.5,0.01,1,"ASC3_income",0.8,0.494468378214176,1
1,1.5,0.01,1,"ASC3_child",0,0.401128200650954,1
1,1.5,0.01,1,"prot25_male",1.2,0.913505553551836,1
1,1.5,0.01,1,"prot25_age",0.7,0.600728620566555,1
1,1.5,0.01,1,"prot25_income",0,-0.0296636236515484,1
1,1.5,0.01,1,"prot25_child",1.1,0.835175878605165,1
1,1.5,0.01,1,"prot50_male",0,-0.118262035017115,1
1,1.5,0.01,1,"prot50_age",0,0.115643914576721,1
1,1.5,0.01,1,"prot50_income",-1.2,-0.855894855324167,1
1,1.5,0.01,1,"prot50_child",1.1,0.85476094960155,1
1,1.5,0.01,1,"invasive_male",0,-0.255856780611326,1
1,1.5,0.01,1,"invasive_age",-0.6,-0.327082762295878,1
1,1.5,0.01,1,"invasive_income",0,-0.080358448362785,1
1,1.5,0.01,1,"invasive_child",0,0.399968880423101,1
1,1.5,0.01,2,"ASC2_male",0,0.183827349975336,1
1,1.5,0.01,2,"ASC2_age",0.1,-0.0765245554240751,1
1,1.5,0.01,2,"ASC2_income",0.7,0.394025649312826,1
1,1.5,0.01,2,"ASC2_child",-0.4,-0.34239640630422,1
1,1.5,0.01,2,"ASC3_male",0,0.276054505094163,1
1,1.5,0.01,2,"ASC3_age",0.4,-0.0088553589033074,0
1,1.5,0.01,2,"ASC3_income",-0.8,-0.574597608986201,1
1,1.5,0.01,2,"ASC3_child",0,-0.100728609204458,1
1,1.5,0.01,2,"prot25_male",0.5,0.224551914424667,1
1,1.5,0.01,2,"prot25_age",0.8,0.759537478656253,1
1,1.5,0.01,2,"prot25_income",0,0.105935162632987,1
1,1.5,0.01,2,"prot25_child",0,-0.0321404050370193,1
1,1.5,0.01,2,"prot50_male",0,-0.306416981096035,1
1,1.5,0.01,2,"prot50_age",0,0.220374550023091,1
1,1.5,0.01,2,"prot50_income",0,-0.0315542769208873,1
1,1.5,0.01,2,"prot50_child",0,0.056017557893505,1
