"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.1,83,"ASC2_male",0.5,0.113018405954332,1
0.5,1.5,0.1,83,"ASC2_age",0,4.93556007579159e-06,0
0.5,1.5,0.1,83,"ASC2_income",-0.6,-0.0461503245975871,0
0.5,1.5,0.1,83,"ASC2_child",-0.5,-0.000848367126850005,0
0.5,1.5,0.1,83,"ASC3_male",0,-2.67261394770954e-09,0
0.5,1.5,0.1,83,"ASC3_age",0,0.157755625183183,1
0.5,1.5,0.1,83,"ASC3_income",0,0.145273729110153,1
0.5,1.5,0.1,83,"ASC3_child",0,3.45504717369208e-07,0
0.5,1.5,0.1,83,"prot25_male",-1,-1.03251441918282e-05,0
0.5,1.5,0.1,83,"prot25_age",0.1,-1.83059941975011e-08,0
0.5,1.5,0.1,83,"prot25_income",0,-0.125173289211361,1
0.5,1.5,0.1,83,"prot25_child",0,-3.86416566481808e-07,0
0.5,1.5,0.1,83,"prot50_male",0.7,0.48956116457855,1
0.5,1.5,0.1,83,"prot50_age",0,0.0128225519756773,0
0.5,1.5,0.1,83,"prot50_income",1.1,0.484918094585431,1
0.5,1.5,0.1,83,"prot50_child",0,1.39148219578564e-05,0
0.5,1.5,0.1,83,"invasive_male",0.7,-5.89199736640199e-12,0
0.5,1.5,0.1,83,"invasive_age",-1,-0.361652676165647,1
0.5,1.5,0.1,83,"invasive_income",0.3,-1.52387044046735e-08,0
0.5,1.5,0.1,83,"invasive_child",0,-1.14770822960458e-05,0
0.5,1.5,0.1,84,"ASC2_male",0,1.05742189798972e-07,0
0.5,1.5,0.1,84,"ASC2_age",0,1.5841209430055e-07,0
0.5,1.5,0.1,84,"ASC2_income",-0.9,-0.110678997190823,1
0.5,1.5,0.1,84,"ASC2_child",1.1,0.19759302648176,1
0.5,1.5,0.1,84,"ASC3_male",0.7,0.230142265958072,1
0.5,1.5,0.1,84,"ASC3_age",0,0.0176251189559137,0
0.5,1.5,0.1,84,"ASC3_income",0,0.118038530615228,1
0.5,1.5,0.1,84,"ASC3_child",0.3,-1.38935310498687e-08,0
0.5,1.5,0.1,84,"prot25_male",0.3,0.0116536247798469,0
0.5,1.5,0.1,84,"prot25_age",0,0.129728381741453,1
0.5,1.5,0.1,84,"prot25_income",0,-0.0313252238075385,0
0.5,1.5,0.1,84,"prot25_child",0,7.44682064001678e-07,0
0.5,1.5,0.1,84,"prot50_male",0,0.115296995601917,1
0.5,1.5,0.1,84,"prot50_age",-0.2,-9.75607852302e-09,0
0.5,1.5,0.1,84,"prot50_income",0.5,0.000394021552584255,0
0.5,1.5,0.1,84,"prot50_child",0,0.370253101940286,1
0.5,1.5,0.1,84,"invasive_male",0,-1.53528255414554e-08,0
0.5,1.5,0.1,84,"invasive_age",-0.7,-0.270314797008675,1
0.5,1.5,0.1,84,"invasive_income",-0.9,-0.180199735561905,1
0.5,1.5,0.1,84,"invasive_child",0.5,-3.15386719949819e-07,0
0.5,1.5,0.1,85,"ASC2_male",0.9,0.603174894947733,1
0.5,1.5,0.1,85,"ASC2_age",0,-0.178031798594537,1
0.5,1.5,0.1,85,"ASC2_income",-0.2,-0.206544623704524,1
0.5,1.5,0.1,85,"ASC2_child",0.5,-0.0191565085390724,0
0.5,1.5,0.1,85,"ASC3_male",0,2.00154426581274e-07,0
0.5,1.5,0.1,85,"ASC3_age",0,0.000213843262491894,0
0.5,1.5,0.1,85,"ASC3_income",0,1.63502229729642e-06,0
0.5,1.5,0.1,85,"ASC3_child",0.8,0.163320313606556,1
0.5,1.5,0.1,85,"prot25_male",0.4,0.0624567913551086,0
0.5,1.5,0.1,85,"prot25_age",0,-8.48654025991783e-09,0
0.5,1.5,0.1,85,"prot25_income",0.5,0.167860382773909,1
0.5,1.5,0.1,85,"prot25_child",-0.2,-7.06759568741911e-08,0
0.5,1.5,0.1,85,"prot50_male",-0.1,-1.45037816694969e-08,0
0.5,1.5,0.1,85,"prot50_age",0,1.60321086398967e-09,0
0.5,1.5,0.1,85,"prot50_income",-1.1,-0.777987504072149,1
0.5,1.5,0.1,85,"prot50_child",0,0.467259102419597,1
0.5,1.5,0.1,85,"invasive_male",0.7,0.0773006111682836,0
0.5,1.5,0.1,85,"invasive_age",0,0.0221630466691399,0
0.5,1.5,0.1,85,"invasive_income",0,-0.191132096062626,1
0.5,1.5,0.1,85,"invasive_child",0,-4.64852631126492e-07,0
0.5,1.5,0.1,86,"ASC2_male",0.2,-8.2132235206493e-07,0
0.5,1.5,0.1,86,"ASC2_age",0.4,0.104974154955936,1
0.5,1.5,0.1,86,"ASC2_income",0,3.28663923074586e-09,0
0.5,1.5,0.1,86,"ASC2_child",-0.2,-1.37725455329692e-08,0
0.5,1.5,0.1,86,"ASC3_male",-0.2,2.05145695586395e-06,0
0.5,1.5,0.1,86,"ASC3_age",0,-1.17261754329729e-10,0
0.5,1.5,0.1,86,"ASC3_income",0,0.0521348420825331,0
0.5,1.5,0.1,86,"ASC3_child",0,0.110959602895763,1
0.5,1.5,0.1,86,"prot25_male",0,-1.68125970480306e-08,0
0.5,1.5,0.1,86,"prot25_age",0,3.040596047103e-06,0
0.5,1.5,0.1,86,"prot25_income",-0.2,5.0301781774193e-08,0
0.5,1.5,0.1,86,"prot25_child",0,8.608364479759e-07,0
0.5,1.5,0.1,86,"prot50_male",0.6,0.140313342632625,1
0.5,1.5,0.1,86,"prot50_age",-1,-0.52332588672807,1
0.5,1.5,0.1,86,"prot50_income",0,0.0307490795544323,0
0.5,1.5,0.1,86,"prot50_child",1,0.789922826751707,1
0.5,1.5,0.1,86,"invasive_male",0.5,2.6406346475928e-07,0
0.5,1.5,0.1,86,"invasive_age",0,-3.31549790071714e-08,0
0.5,1.5,0.1,86,"invasive_income",0,-1.82270384201208e-07,0
0.5,1.5,0.1,86,"invasive_child",-1,-0.0484017257754535,0
0.5,1.5,0.1,87,"ASC2_male",0.2,-0.0876853270876517,0
0.5,1.5,0.1,87,"ASC2_age",1.1,0.480115124357009,1
0.5,1.5,0.1,87,"ASC2_income",0,0.0214823898009095,0
0.5,1.5,0.1,87,"ASC2_child",0,-8.01031754913286e-09,0
0.5,1.5,0.1,87,"ASC3_male",0,-0.100765723793763,1
0.5,1.5,0.1,87,"ASC3_age",-0.4,8.95856109000915e-08,0
0.5,1.5,0.1,87,"ASC3_income",0,-0.00183409543600172,0
0.5,1.5,0.1,87,"ASC3_child",0.7,0.374732016875087,1
0.5,1.5,0.1,87,"prot25_male",-1.2,-0.757859286672696,1
0.5,1.5,0.1,87,"prot25_age",-0.9,-0.292141282629703,1
0.5,1.5,0.1,87,"prot25_income",0,-5.55021962474918e-08,0
0.5,1.5,0.1,87,"prot25_child",-0.2,-9.65012552664817e-10,0
0.5,1.5,0.1,87,"prot50_male",-0.5,-0.00141145179188466,0
0.5,1.5,0.1,87,"prot50_age",0,0.3173786070638,1
0.5,1.5,0.1,87,"prot50_income",0,-0.0637787077513407,0
0.5,1.5,0.1,87,"prot50_child",0.4,0.563194877387195,1
0.5,1.5,0.1,87,"invasive_male",0,-1.95323469780742e-08,0
0.5,1.5,0.1,87,"invasive_age",0,-1.5959416161558e-08,0
0.5,1.5,0.1,87,"invasive_income",0,-0.0866776640480247,0
0.5,1.5,0.1,87,"invasive_child",0.8,0.241135307333944,1
0.5,1.5,0.1,88,"ASC2_male",-1.1,-2.41065397652128e-08,0
0.5,1.5,0.1,88,"ASC2_age",0,-0.12505100859737,1
0.5,1.5,0.1,88,"ASC2_income",0.3,0.0341450214911403,0
0.5,1.5,0.1,88,"ASC2_child",0,6.28822736325794e-09,0
0.5,1.5,0.1,88,"ASC3_male",-1.1,-6.73779724656605e-09,0
0.5,1.5,0.1,88,"ASC3_age",0,0.0313579356468073,0
0.5,1.5,0.1,88,"ASC3_income",0,-0.196621694869929,1
0.5,1.5,0.1,88,"ASC3_child",0.5,-8.74421198996853e-09,0
0.5,1.5,0.1,88,"prot25_male",0.6,-1.52854507900295e-11,0
0.5,1.5,0.1,88,"prot25_age",0,3.02219281692898e-10,0
0.5,1.5,0.1,88,"prot25_income",0,-7.3581733442903e-10,0
0.5,1.5,0.1,88,"prot25_child",0,-3.4545102055365e-09,0
0.5,1.5,0.1,88,"prot50_male",0,-8.73536180550453e-09,0
0.5,1.5,0.1,88,"prot50_age",-0.3,-1.96637819099206e-08,0
0.5,1.5,0.1,88,"prot50_income",-0.5,-0.177179187183195,1
0.5,1.5,0.1,88,"prot50_child",0.8,0.353689541393215,1
0.5,1.5,0.1,88,"invasive_male",0,-4.35339665150993e-09,0
0.5,1.5,0.1,88,"invasive_age",-1.1,-0.333896458540825,1
0.5,1.5,0.1,88,"invasive_income",0.4,0.00213598638899771,0
0.5,1.5,0.1,88,"invasive_child",0,-2.94085522210711e-08,0
0.5,1.5,0.1,89,"ASC2_male",0,-6.43012067966672e-07,0
0.5,1.5,0.1,89,"ASC2_age",0,6.83597792312583e-06,0
0.5,1.5,0.1,89,"ASC2_income",0.5,0.150252882224595,1
0.5,1.5,0.1,89,"ASC2_child",0,-4.61277400110362e-06,0
0.5,1.5,0.1,89,"ASC3_male",0,-1.12874682870705e-08,0
0.5,1.5,0.1,89,"ASC3_age",0.3,5.16268182312722e-08,0
0.5,1.5,0.1,89,"ASC3_income",-0.8,-0.380851697674593,1
0.5,1.5,0.1,89,"ASC3_child",0,-7.40314026028533e-13,0
0.5,1.5,0.1,89,"prot25_male",0.1,-1.89285758639612e-06,0
0.5,1.5,0.1,89,"prot25_age",-0.1,3.50199716128797e-05,0
0.5,1.5,0.1,89,"prot25_income",0,-3.34462999226726e-08,0
0.5,1.5,0.1,89,"prot25_child",-1.2,-1.23362557685122e-07,0
0.5,1.5,0.1,89,"prot50_male",-0.5,-0.0923082041969276,0
0.5,1.5,0.1,89,"prot50_age",0,-0.152537582433691,1
0.5,1.5,0.1,89,"prot50_income",0,0.0488232045821869,0
0.5,1.5,0.1,89,"prot50_child",0,2.56295908699795e-05,0
0.5,1.5,0.1,89,"invasive_male",-0.6,-0.0668949351019528,0
0.5,1.5,0.1,89,"invasive_age",0.2,3.02876336312618e-07,0
0.5,1.5,0.1,89,"invasive_income",1.1,0.590278346477172,1
0.5,1.5,0.1,89,"invasive_child",0,-7.8697110927987e-07,0
0.5,1.5,0.1,90,"ASC2_male",-1,-0.552060302562585,1
0.5,1.5,0.1,90,"ASC2_age",-0.2,-0.419554543378251,1
0.5,1.5,0.1,90,"ASC2_income",-0.9,-0.238249910759289,1
0.5,1.5,0.1,90,"ASC2_child",0.8,0.379371130049291,1
0.5,1.5,0.1,90,"ASC3_male",0,0.050524575881162,0
0.5,1.5,0.1,90,"ASC3_age",0,0.0135556146370987,0
0.5,1.5,0.1,90,"ASC3_income",0,0.34912933136356,1
0.5,1.5,0.1,90,"ASC3_child",0.6,1.6685845619576e-10,0
0.5,1.5,0.1,90,"prot25_male",0,-3.78388729645863e-09,0
0.5,1.5,0.1,90,"prot25_age",0,0.00659032880288727,0
0.5,1.5,0.1,90,"prot25_income",0.8,0.371351170294802,1
0.5,1.5,0.1,90,"prot25_child",0,1.68731278802477e-08,0
0.5,1.5,0.1,90,"prot50_male",0,-1.10027338763984e-08,0
0.5,1.5,0.1,90,"prot50_age",1,0.597644389187434,1
0.5,1.5,0.1,90,"prot50_income",0.6,0.205381702341275,1
0.5,1.5,0.1,90,"prot50_child",0,0.196989149945063,1
0.5,1.5,0.1,90,"invasive_male",0,-0.0688698434753036,0
0.5,1.5,0.1,90,"invasive_age",0,0.0476924485353042,0
0.5,1.5,0.1,90,"invasive_income",-0.6,-0.358574519485104,1
0.5,1.5,0.1,90,"invasive_child",-1.2,-1.12806679664471,1
0.5,1.5,0.1,91,"ASC2_male",1.2,0.477107320834131,1
0.5,1.5,0.1,91,"ASC2_age",0.2,0.164117507166231,1
0.5,1.5,0.1,91,"ASC2_income",0,-0.00284809782029663,0
0.5,1.5,0.1,91,"ASC2_child",0,-5.0644916806841e-07,0
0.5,1.5,0.1,91,"ASC3_male",0,-1.02238200504625e-08,0
0.5,1.5,0.1,91,"ASC3_age",0,-0.0412350161486941,0
0.5,1.5,0.1,91,"ASC3_income",0.6,0.20150760809532,1
0.5,1.5,0.1,91,"ASC3_child",1.1,0.0813071860634547,0
0.5,1.5,0.1,91,"prot25_male",0,2.61414652825295e-09,0
0.5,1.5,0.1,91,"prot25_age",0.3,0.0291176584586598,0
0.5,1.5,0.1,91,"prot25_income",0.2,0.0727531116225923,0
0.5,1.5,0.1,91,"prot25_child",0,-0.040949667274996,0
0.5,1.5,0.1,91,"prot50_male",-0.7,0.00925710771357657,0
0.5,1.5,0.1,91,"prot50_age",0,-2.31321640475825e-08,0
0.5,1.5,0.1,91,"prot50_income",-1,-0.57880284973832,1
0.5,1.5,0.1,91,"prot50_child",0,0.479622123907549,1
0.5,1.5,0.1,91,"invasive_male",-0.6,-0.310001139919792,1
0.5,1.5,0.1,91,"invasive_age",0,-1.39957081105758e-09,0
0.5,1.5,0.1,91,"invasive_income",0.4,0.217568342503847,1
0.5,1.5,0.1,91,"invasive_child",0,-0.0193842511166203,0
0.5,1.5,0.1,92,"ASC2_male",-0.4,-1.27825674166108e-07,0
0.5,1.5,0.1,92,"ASC2_age",0,-3.12217307830892e-06,0
0.5,1.5,0.1,92,"ASC2_income",1,0.105580097521405,1
0.5,1.5,0.1,92,"ASC2_child",0,3.77348788280589e-06,0
0.5,1.5,0.1,92,"ASC3_male",-1.1,-0.101708455470175,1
0.5,1.5,0.1,92,"ASC3_age",0.6,0.135730422988925,1
0.5,1.5,0.1,92,"ASC3_income",0.8,0.0928536157334862,0
0.5,1.5,0.1,92,"ASC3_child",0,-9.86867206119698e-06,0
0.5,1.5,0.1,92,"prot25_male",0,-2.96279749313112e-07,0
0.5,1.5,0.1,92,"prot25_age",0,-6.87439051435392e-09,0
0.5,1.5,0.1,92,"prot25_income",0.7,0.650427512163027,1
0.5,1.5,0.1,92,"prot25_child",-0.8,2.56583273445985e-06,0
0.5,1.5,0.1,92,"prot50_male",1,0.377845390103421,1
0.5,1.5,0.1,92,"prot50_age",0,0.115790113286059,1
0.5,1.5,0.1,92,"prot50_income",-1.2,-0.371046305753943,1
0.5,1.5,0.1,92,"prot50_child",0,1.3811510590375e-06,0
0.5,1.5,0.1,92,"invasive_male",0,-1.8214302720217e-06,0
0.5,1.5,0.1,92,"invasive_age",0,2.66245674212052e-07,0
0.5,1.5,0.1,92,"invasive_income",-0.9,-0.615191192905228,1
0.5,1.5,0.1,92,"invasive_child",0,1.62970316435896e-06,0
0.5,1.5,0.1,93,"ASC2_male",0,0.0285671540056446,0
0.5,1.5,0.1,93,"ASC2_age",1,0.617672540048437,1
0.5,1.5,0.1,93,"ASC2_income",0,4.27701341930438e-07,0
0.5,1.5,0.1,93,"ASC2_child",-0.3,-4.5955074908903e-09,0
0.5,1.5,0.1,93,"ASC3_male",-1,-4.3385971282558e-08,0
0.5,1.5,0.1,93,"ASC3_age",0,1.06253223517827e-08,0
0.5,1.5,0.1,93,"ASC3_income",0,-0.0536617047336693,0
0.5,1.5,0.1,93,"ASC3_child",0.1,6.06094262476729e-08,0
0.5,1.5,0.1,93,"prot25_male",0.7,0.126756014030057,1
0.5,1.5,0.1,93,"prot25_age",0,-3.01823342988955e-09,0
0.5,1.5,0.1,93,"prot25_income",-0.7,-0.165969713916733,1
0.5,1.5,0.1,93,"prot25_child",0,-2.45111413377661e-08,0
0.5,1.5,0.1,93,"prot50_male",0,1.24257801008665e-07,0
0.5,1.5,0.1,93,"prot50_age",0,7.26355844845854e-08,0
0.5,1.5,0.1,93,"prot50_income",0,0.0384272988027426,0
0.5,1.5,0.1,93,"prot50_child",0.9,0.275393352189152,1
0.5,1.5,0.1,93,"invasive_male",-0.7,-0.133700718951876,1
0.5,1.5,0.1,93,"invasive_age",-0.7,-0.349438792686426,1
0.5,1.5,0.1,93,"invasive_income",0,7.10625471236839e-06,0
0.5,1.5,0.1,93,"invasive_child",-0.2,-1.79910018412255e-08,0
0.5,1.5,0.1,94,"ASC2_male",0.3,0.104769431949254,1
0.5,1.5,0.1,94,"ASC2_age",-0.4,-2.87825418478682e-05,0
0.5,1.5,0.1,94,"ASC2_income",-0.4,-2.41527137124867e-06,0
0.5,1.5,0.1,94,"ASC2_child",-0.6,-0.102631078381712,1
0.5,1.5,0.1,94,"ASC3_male",-0.3,-1.29033164810738e-05,0
0.5,1.5,0.1,94,"ASC3_age",0,0.143972839758609,1
0.5,1.5,0.1,94,"ASC3_income",0,-1.25560907891923e-11,0
0.5,1.5,0.1,94,"ASC3_child",0.9,0.382658882323305,1
0.5,1.5,0.1,94,"prot25_male",0.3,3.07741564366979e-05,0
0.5,1.5,0.1,94,"prot25_age",0,-0.00715948150311055,0
0.5,1.5,0.1,94,"prot25_income",0.2,1.42319228145213e-05,0
0.5,1.5,0.1,94,"prot25_child",0,2.32005664986046e-05,0
0.5,1.5,0.1,94,"prot50_male",0,1.64883496944403e-05,0
0.5,1.5,0.1,94,"prot50_age",0.5,0.147263303525613,1
0.5,1.5,0.1,94,"prot50_income",0,-0.00107034174282397,0
0.5,1.5,0.1,94,"prot50_child",-0.1,0.00319632443853661,0
0.5,1.5,0.1,94,"invasive_male",0,6.61477413455243e-05,0
0.5,1.5,0.1,94,"invasive_age",0,0.135707904406999,1
0.5,1.5,0.1,94,"invasive_income",0,0.000259433364643212,0
0.5,1.5,0.1,94,"invasive_child",0,-7.75808270239327e-05,0
0.5,1.5,0.1,95,"ASC2_male",-0.9,-0.365418027378895,1
0.5,1.5,0.1,95,"ASC2_age",0,-0.127636271818553,1
0.5,1.5,0.1,95,"ASC2_income",0,0.0851440247189375,0
0.5,1.5,0.1,95,"ASC2_child",0,1.92039196725039e-07,0
0.5,1.5,0.1,95,"ASC3_male",0,-0.00469634041931254,0
0.5,1.5,0.1,95,"ASC3_age",1.1,0.478252656598821,1
0.5,1.5,0.1,95,"ASC3_income",0.8,0.322645449108836,1
0.5,1.5,0.1,95,"ASC3_child",-1,-0.137275909156385,1
0.5,1.5,0.1,95,"prot25_male",-1,-0.313423675826578,1
0.5,1.5,0.1,95,"prot25_age",0.8,0.624651310648861,1
0.5,1.5,0.1,95,"prot25_income",0.7,0.442879624164531,1
0.5,1.5,0.1,95,"prot25_child",0.6,0.588801580962489,1
0.5,1.5,0.1,95,"prot50_male",0,5.13443807014634e-08,0
0.5,1.5,0.1,95,"prot50_age",0,0.0818814812399389,0
0.5,1.5,0.1,95,"prot50_income",1,0.56515765021078,1
0.5,1.5,0.1,95,"prot50_child",0,-0.056976156869003,0
0.5,1.5,0.1,95,"invasive_male",0,4.91279493576172e-07,0
0.5,1.5,0.1,95,"invasive_age",0,0.0052580002145247,0
0.5,1.5,0.1,95,"invasive_income",0,-0.0879424090614068,0
0.5,1.5,0.1,95,"invasive_child",0.4,1.25577540433423e-07,0
0.5,1.5,0.1,96,"ASC2_male",0.6,0.0484903143388618,0
0.5,1.5,0.1,96,"ASC2_age",0,-1.0122895174217e-06,0
0.5,1.5,0.1,96,"ASC2_income",0,-0.053442490254964,0
0.5,1.5,0.1,96,"ASC2_child",0,-6.90564324951084e-09,0
0.5,1.5,0.1,96,"ASC3_male",-0.1,3.39971068221433e-08,0
0.5,1.5,0.1,96,"ASC3_age",1.2,0.793197523697131,1
0.5,1.5,0.1,96,"ASC3_income",0,-1.14964564083074e-08,0
0.5,1.5,0.1,96,"ASC3_child",0,1.86779976417962e-07,0
0.5,1.5,0.1,96,"prot25_male",-0.6,0.0373085799001574,0
0.5,1.5,0.1,96,"prot25_age",0.3,5.41428814351191e-08,0
0.5,1.5,0.1,96,"prot25_income",-0.8,-0.147043789018934,1
0.5,1.5,0.1,96,"prot25_child",0.7,0.165874137215988,1
0.5,1.5,0.1,96,"prot50_male",-1,1.06398460659744e-08,0
0.5,1.5,0.1,96,"prot50_age",0,0.110226875745028,1
0.5,1.5,0.1,96,"prot50_income",0,-1.87865696426629e-08,0
0.5,1.5,0.1,96,"prot50_child",0,-3.87203014180812e-07,0
0.5,1.5,0.1,96,"invasive_male",-0.2,1.22225062490458e-08,0
0.5,1.5,0.1,96,"invasive_age",-0.4,-0.170672362981471,1
0.5,1.5,0.1,96,"invasive_income",0,-1.20411974532409e-08,0
0.5,1.5,0.1,96,"invasive_child",0,-2.79170266744108e-07,0
0.5,1.5,0.1,97,"ASC2_male",-1,-0.583324935490343,1
0.5,1.5,0.1,97,"ASC2_age",0.2,-0.0572416241814723,0
0.5,1.5,0.1,97,"ASC2_income",0,4.25602380459348e-07,0
0.5,1.5,0.1,97,"ASC2_child",-0.3,-0.173677556175189,1
0.5,1.5,0.1,97,"ASC3_male",0.5,0.206815999791473,1
0.5,1.5,0.1,97,"ASC3_age",0.5,0.191186319440465,1
0.5,1.5,0.1,97,"ASC3_income",0,0.0223265868349674,0
0.5,1.5,0.1,97,"ASC3_child",-0.2,-0.0555759798026341,0
0.5,1.5,0.1,97,"prot25_male",0,0.0639067737366183,0
0.5,1.5,0.1,97,"prot25_age",0,0.157046824615537,1
0.5,1.5,0.1,97,"prot25_income",-0.1,0.127318905474892,1
0.5,1.5,0.1,97,"prot25_child",0,-2.33010361728951e-05,0
0.5,1.5,0.1,97,"prot50_male",0.6,0.103295198488553,1
0.5,1.5,0.1,97,"prot50_age",0,-1.90266629063716e-08,0
0.5,1.5,0.1,97,"prot50_income",-0.5,-0.395937893302453,1
0.5,1.5,0.1,97,"prot50_child",0,-0.39792973141239,1
0.5,1.5,0.1,97,"invasive_male",0,-0.108299751397144,1
0.5,1.5,0.1,97,"invasive_age",0,-4.33153059834708e-10,0
0.5,1.5,0.1,97,"invasive_income",-0.7,-0.572967421278329,1
0.5,1.5,0.1,97,"invasive_child",0,-7.59072012581272e-07,0
0.5,1.5,0.1,98,"ASC2_male",0,-0.40111742806052,1
0.5,1.5,0.1,98,"ASC2_age",0,0.282527735547898,1
0.5,1.5,0.1,98,"ASC2_income",-0.5,-0.0975612466195725,0
0.5,1.5,0.1,98,"ASC2_child",-1.1,-1.12295334582208,1
0.5,1.5,0.1,98,"ASC3_male",-0.3,-0.35999708005429,1
0.5,1.5,0.1,98,"ASC3_age",1,0.966152737947194,1
0.5,1.5,0.1,98,"ASC3_income",0,0.412993346817674,1
0.5,1.5,0.1,98,"ASC3_child",-0.6,-0.776700953728202,1
0.5,1.5,0.1,98,"prot25_male",-0.4,-0.300489304195001,1
0.5,1.5,0.1,98,"prot25_age",0,-0.124718303001246,1
0.5,1.5,0.1,98,"prot25_income",1.2,0.382087628286231,1
0.5,1.5,0.1,98,"prot25_child",-0.8,-0.0934308082670398,0
0.5,1.5,0.1,98,"prot50_male",-1.1,-0.576531560136507,1
0.5,1.5,0.1,98,"prot50_age",0,-0.213143286258238,1
0.5,1.5,0.1,98,"prot50_income",0,-0.302708508524472,1
0.5,1.5,0.1,98,"prot50_child",0,0.409261204852425,1
0.5,1.5,0.1,98,"invasive_male",0,0.0284236311695281,0
0.5,1.5,0.1,98,"invasive_age",0,-0.125619522285936,1
0.5,1.5,0.1,98,"invasive_income",0,-0.0804462797390341,0
0.5,1.5,0.1,98,"invasive_child",1,1.12916796605995,1
0.5,1.5,0.1,99,"ASC2_male",1.1,-8.54880651390033e-09,0
0.5,1.5,0.1,99,"ASC2_age",0.3,0.090236114100907,0
0.5,1.5,0.1,99,"ASC2_income",-0.8,-0.419377932823901,1
0.5,1.5,0.1,99,"ASC2_child",0.2,0.186286161118677,1
0.5,1.5,0.1,99,"ASC3_male",1.1,-1.50843337521516e-09,0
0.5,1.5,0.1,99,"ASC3_age",0,0.0210477704187693,0
0.5,1.5,0.1,99,"ASC3_income",0,-8.33564568481367e-09,0
0.5,1.5,0.1,99,"ASC3_child",0,1.75681576480353e-08,0
0.5,1.5,0.1,99,"prot25_male",-0.6,-0.0545068555122684,0
0.5,1.5,0.1,99,"prot25_age",0,-8.89279363422265e-09,0
0.5,1.5,0.1,99,"prot25_income",0,-2.03387419052209e-09,0
0.5,1.5,0.1,99,"prot25_child",0,0.2882066309144,1
0.5,1.5,0.1,99,"prot50_male",-0.2,0.118551071605368,1
0.5,1.5,0.1,99,"prot50_age",0.9,0.422403691319244,1
0.5,1.5,0.1,99,"prot50_income",-0.1,-0.000397587514769886,0
0.5,1.5,0.1,99,"prot50_child",0,-4.32229533313352e-09,0
0.5,1.5,0.1,99,"invasive_male",0.9,0.13082794544518,1
0.5,1.5,0.1,99,"invasive_age",0,-0.0230005180900659,0
0.5,1.5,0.1,99,"invasive_income",0,-6.78692401219664e-07,0
0.5,1.5,0.1,99,"invasive_child",0,-9.20228092101314e-09,0
0.5,1.5,0.1,100,"ASC2_male",0.1,0.0255293548557487,0
0.5,1.5,0.1,100,"ASC2_age",0,0.0116714076551152,0
0.5,1.5,0.1,100,"ASC2_income",0,1.86742316914629e-07,0
0.5,1.5,0.1,100,"ASC2_child",-0.7,1.4273218549667e-08,0
0.5,1.5,0.1,100,"ASC3_male",0,-0.0594675831255626,0
0.5,1.5,0.1,100,"ASC3_age",0,-1.36924946394385e-06,0
0.5,1.5,0.1,100,"ASC3_income",-0.7,-0.0928976815332984,0
0.5,1.5,0.1,100,"ASC3_child",-1.1,-0.0737393485055721,0
0.5,1.5,0.1,100,"prot25_male",0,-4.74627322356233e-08,0
0.5,1.5,0.1,100,"prot25_age",-0.7,-0.363953971873149,1
0.5,1.5,0.1,100,"prot25_income",0,-0.181658752657754,1
0.5,1.5,0.1,100,"prot25_child",-0.6,4.08936158712794e-08,0
0.5,1.5,0.1,100,"prot50_male",0,0.247054355626086,1
0.5,1.5,0.1,100,"prot50_age",0,0.00387605520070545,0
0.5,1.5,0.1,100,"prot50_income",0.5,1.08075293382072e-08,0
0.5,1.5,0.1,100,"prot50_child",1,0.235806375791364,1
0.5,1.5,0.1,100,"invasive_male",0,-0.0231257819555046,0
0.5,1.5,0.1,100,"invasive_age",0,0.102555129825733,1
0.5,1.5,0.1,100,"invasive_income",0.8,0.526102374742746,1
0.5,1.5,0.1,100,"invasive_child",0.4,-1.18639569487805e-08,0
0.5,1.5,0.5,1,"ASC2_male",0.9,0.186576565417577,0
0.5,1.5,0.5,1,"ASC2_age",0.3,0.25085336223912,0
0.5,1.5,0.5,1,"ASC2_income",0,-0.177980065789508,0
0.5,1.5,0.5,1,"ASC2_child",0,-1.71507182287841e-10,0
0.5,1.5,0.5,1,"ASC3_male",-1.1,-0.539569066319863,1
0.5,1.5,0.5,1,"ASC3_age",0,-6.15041792000121e-09,0
0.5,1.5,0.5,1,"ASC3_income",0.8,0.151851056143778,0
0.5,1.5,0.5,1,"ASC3_child",0,-0.251399386734285,0
0.5,1.5,0.5,1,"prot25_male",1.2,0.560971041376925,1
0.5,1.5,0.5,1,"prot25_age",0.7,0.379667767076946,0
0.5,1.5,0.5,1,"prot25_income",0,0.285869924169327,0
0.5,1.5,0.5,1,"prot25_child",1.1,0.137001974321579,0
0.5,1.5,0.5,1,"prot50_male",0,-1.51627136594541e-09,0
0.5,1.5,0.5,1,"prot50_age",0,-0.149198930467675,0
0.5,1.5,0.5,1,"prot50_income",-1.2,-0.405960298616662,0
0.5,1.5,0.5,1,"prot50_child",1.1,0.364108179192877,0
0.5,1.5,0.5,1,"invasive_male",0,1.48252878876035e-08,0
0.5,1.5,0.5,1,"invasive_age",-0.6,-0.484869547899325,0
0.5,1.5,0.5,1,"invasive_income",0,0.0142878001973713,0
0.5,1.5,0.5,1,"invasive_child",0,-0.0730687859296367,0
0.5,1.5,0.5,2,"ASC2_male",0,-8.72731834112911e-09,0
0.5,1.5,0.5,2,"ASC2_age",0.1,5.77624977994622e-10,0
0.5,1.5,0.5,2,"ASC2_income",0.7,0.340098297394682,0
