"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.1,88,"prot25_male",0.6,0.37387591966039,1
0.5,1.75,0.1,88,"prot25_age",0,0.016543592944492,0
0.5,1.75,0.1,88,"prot25_income",0,0.0748388718439416,0
0.5,1.75,0.1,88,"prot25_child",0,0.064553679050858,0
0.5,1.75,0.1,88,"prot50_male",0,-4.9645920542202e-08,0
0.5,1.75,0.1,88,"prot50_age",-0.3,-0.168057205258412,1
0.5,1.75,0.1,88,"prot50_income",-0.5,-0.305504490747717,1
0.5,1.75,0.1,88,"prot50_child",0.8,0.636299569311002,1
0.5,1.75,0.1,88,"invasive_male",0,0.000958540513744989,0
0.5,1.75,0.1,88,"invasive_age",-1.1,-0.700108222575687,1
0.5,1.75,0.1,88,"invasive_income",0.4,0.226788158498274,1
0.5,1.75,0.1,88,"invasive_child",0,0.0190820767379355,0
0.5,1.75,0.1,89,"ASC2_male",0,0.00354998212628616,0
0.5,1.75,0.1,89,"ASC2_age",0,-0.127809452038704,1
0.5,1.75,0.1,89,"ASC2_income",0.5,0.28138318623949,1
0.5,1.75,0.1,89,"ASC2_child",0,-0.327062885811209,1
0.5,1.75,0.1,89,"ASC3_male",0,-6.00342893279671e-07,0
0.5,1.75,0.1,89,"ASC3_age",0.3,0.0390849378593677,0
0.5,1.75,0.1,89,"ASC3_income",-0.8,-0.553032628455563,1
0.5,1.75,0.1,89,"ASC3_child",0,-0.396709590673665,1
0.5,1.75,0.1,89,"prot25_male",0.1,2.22317375943748e-08,0
0.5,1.75,0.1,89,"prot25_age",-0.1,0.021950627990049,0
0.5,1.75,0.1,89,"prot25_income",0,0.00454071238469177,0
0.5,1.75,0.1,89,"prot25_child",-1.2,-0.397574717232837,1
0.5,1.75,0.1,89,"prot50_male",-0.5,-0.374827955315697,1
0.5,1.75,0.1,89,"prot50_age",0,0.114973028432505,1
0.5,1.75,0.1,89,"prot50_income",0,0.00790167989342795,0
0.5,1.75,0.1,89,"prot50_child",0,0.174275181932059,1
0.5,1.75,0.1,89,"invasive_male",-0.6,-0.365609081283141,1
0.5,1.75,0.1,89,"invasive_age",0.2,0.125350413117321,1
0.5,1.75,0.1,89,"invasive_income",1.1,0.650186031081627,1
0.5,1.75,0.1,89,"invasive_child",0,-0.240544915325923,1
0.5,1.75,0.1,90,"ASC2_male",-1,-0.602470254104961,1
0.5,1.75,0.1,90,"ASC2_age",-0.2,-0.129717845200091,1
0.5,1.75,0.1,90,"ASC2_income",-0.9,-0.566461382445667,1
0.5,1.75,0.1,90,"ASC2_child",0.8,0.235169508334771,1
0.5,1.75,0.1,90,"ASC3_male",0,2.28434505125693e-08,0
0.5,1.75,0.1,90,"ASC3_age",0,-0.0612005061454725,0
0.5,1.75,0.1,90,"ASC3_income",0,-0.0880915104911702,0
0.5,1.75,0.1,90,"ASC3_child",0.6,0.179856353433714,1
0.5,1.75,0.1,90,"prot25_male",0,0.0370851491071492,0
0.5,1.75,0.1,90,"prot25_age",0,0.015909065608715,0
0.5,1.75,0.1,90,"prot25_income",0.8,0.530849838234848,1
0.5,1.75,0.1,90,"prot25_child",0,0.0658983563183648,0
0.5,1.75,0.1,90,"prot50_male",0,-0.16381621616973,1
0.5,1.75,0.1,90,"prot50_age",1,0.597294101733628,1
0.5,1.75,0.1,90,"prot50_income",0.6,0.40116695347711,1
0.5,1.75,0.1,90,"prot50_child",0,0.0870784510577808,0
0.5,1.75,0.1,90,"invasive_male",0,-7.01684129521406e-08,0
0.5,1.75,0.1,90,"invasive_age",0,-0.0412579497515611,0
0.5,1.75,0.1,90,"invasive_income",-0.6,-0.305778247764372,1
0.5,1.75,0.1,90,"invasive_child",-1.2,-0.864476080473288,1
0.5,1.75,0.1,91,"ASC2_male",1.2,0.659292733307326,1
0.5,1.75,0.1,91,"ASC2_age",0.2,0.151035423601073,1
0.5,1.75,0.1,91,"ASC2_income",0,-0.0816036615471666,0
0.5,1.75,0.1,91,"ASC2_child",0,-0.0346911840872618,0
0.5,1.75,0.1,91,"ASC3_male",0,-0.123259324597585,1
0.5,1.75,0.1,91,"ASC3_age",0,0.00420272903311361,0
0.5,1.75,0.1,91,"ASC3_income",0.6,0.293341145577364,1
0.5,1.75,0.1,91,"ASC3_child",1.1,0.541689610570019,1
0.5,1.75,0.1,91,"prot25_male",0,0.233609275301359,1
0.5,1.75,0.1,91,"prot25_age",0.3,-0.050378182510621,0
0.5,1.75,0.1,91,"prot25_income",0.2,0.179140026791477,1
0.5,1.75,0.1,91,"prot25_child",0,2.14878271476622e-12,0
0.5,1.75,0.1,91,"prot50_male",-0.7,-0.208304164598407,1
0.5,1.75,0.1,91,"prot50_age",0,-0.025655283321098,0
0.5,1.75,0.1,91,"prot50_income",-1,-0.540680320954461,1
0.5,1.75,0.1,91,"prot50_child",0,0.0448257171895035,0
0.5,1.75,0.1,91,"invasive_male",-0.6,-0.262324314470312,1
0.5,1.75,0.1,91,"invasive_age",0,-0.00025207681524034,0
0.5,1.75,0.1,91,"invasive_income",0.4,0.170971568477525,1
0.5,1.75,0.1,91,"invasive_child",0,0.00286438618310855,0
0.5,1.75,0.1,92,"ASC2_male",-0.4,-4.64808001965605e-08,0
0.5,1.75,0.1,92,"ASC2_age",0,-0.0220128807565609,0
0.5,1.75,0.1,92,"ASC2_income",1,0.494412879842407,1
0.5,1.75,0.1,92,"ASC2_child",0,-0.183902698905886,1
0.5,1.75,0.1,92,"ASC3_male",-1.1,-0.4335798716549,1
0.5,1.75,0.1,92,"ASC3_age",0.6,0.314896017939252,1
0.5,1.75,0.1,92,"ASC3_income",0.8,0.366569173097331,1
0.5,1.75,0.1,92,"ASC3_child",0,-0.0517512020239109,0
0.5,1.75,0.1,92,"prot25_male",0,0.0208079892678784,0
0.5,1.75,0.1,92,"prot25_age",0,0.00177377036930869,0
0.5,1.75,0.1,92,"prot25_income",0.7,0.472938853681995,1
0.5,1.75,0.1,92,"prot25_child",-0.8,-0.393542447041414,1
0.5,1.75,0.1,92,"prot50_male",1,0.399651296509377,1
0.5,1.75,0.1,92,"prot50_age",0,0.0827255804732683,0
0.5,1.75,0.1,92,"prot50_income",-1.2,-0.493353901165634,1
0.5,1.75,0.1,92,"prot50_child",0,0.235219869067809,1
0.5,1.75,0.1,92,"invasive_male",0,0.148273509755082,1
0.5,1.75,0.1,92,"invasive_age",0,-0.0392307583979896,0
0.5,1.75,0.1,92,"invasive_income",-0.9,-0.429449952584701,1
0.5,1.75,0.1,92,"invasive_child",0,-1.13413851037287e-06,0
0.5,1.75,0.1,93,"ASC2_male",0,0.00716863612465922,0
0.5,1.75,0.1,93,"ASC2_age",1,0.53969655828279,1
0.5,1.75,0.1,93,"ASC2_income",0,0.0671402371722135,0
0.5,1.75,0.1,93,"ASC2_child",-0.3,-0.103457719871905,1
0.5,1.75,0.1,93,"ASC3_male",-1,-0.396114651828532,1
0.5,1.75,0.1,93,"ASC3_age",0,0.0392791585653015,0
0.5,1.75,0.1,93,"ASC3_income",0,1.77754931192259e-08,0
0.5,1.75,0.1,93,"ASC3_child",0.1,0.0549647120249042,0
0.5,1.75,0.1,93,"prot25_male",0.7,0.334370392895859,1
0.5,1.75,0.1,93,"prot25_age",0,9.95163948530875e-08,0
0.5,1.75,0.1,93,"prot25_income",-0.7,-0.371356151556596,1
0.5,1.75,0.1,93,"prot25_child",0,2.19948835442345e-08,0
0.5,1.75,0.1,93,"prot50_male",0,0.189877707257769,1
0.5,1.75,0.1,93,"prot50_age",0,-0.0525591442934771,0
0.5,1.75,0.1,93,"prot50_income",0,0.00538999297074777,0
0.5,1.75,0.1,93,"prot50_child",0.9,0.536215329575977,1
0.5,1.75,0.1,93,"invasive_male",-0.7,-0.225945068851383,1
0.5,1.75,0.1,93,"invasive_age",-0.7,-0.425402859332328,1
0.5,1.75,0.1,93,"invasive_income",0,0.0184449181587294,0
0.5,1.75,0.1,93,"invasive_child",-0.2,-0.113133531738604,1
0.5,1.75,0.1,94,"ASC2_male",0.3,0.0664585587546279,0
0.5,1.75,0.1,94,"ASC2_age",-0.4,-0.209226826514928,1
0.5,1.75,0.1,94,"ASC2_income",-0.4,-0.286064976955475,1
0.5,1.75,0.1,94,"ASC2_child",-0.6,-0.342763529966835,1
0.5,1.75,0.1,94,"ASC3_male",-0.3,-0.108799691040507,1
0.5,1.75,0.1,94,"ASC3_age",0,0.0246463859749717,0
0.5,1.75,0.1,94,"ASC3_income",0,-0.00422168810158602,0
0.5,1.75,0.1,94,"ASC3_child",0.9,0.485689731351852,1
0.5,1.75,0.1,94,"prot25_male",0.3,0.227085731746058,1
0.5,1.75,0.1,94,"prot25_age",0,-0.0392538501804469,0
0.5,1.75,0.1,94,"prot25_income",0.2,2.22888319189369e-08,0
0.5,1.75,0.1,94,"prot25_child",0,-1.63926995369242e-09,0
0.5,1.75,0.1,94,"prot50_male",0,8.03907652271537e-08,0
0.5,1.75,0.1,94,"prot50_age",0.5,0.261935258235937,1
0.5,1.75,0.1,94,"prot50_income",0,-0.00867761945717499,0
0.5,1.75,0.1,94,"prot50_child",-0.1,-0.0912878065028741,0
0.5,1.75,0.1,94,"invasive_male",0,-2.10746459093681e-08,0
0.5,1.75,0.1,94,"invasive_age",0,-6.16281220964931e-09,0
0.5,1.75,0.1,94,"invasive_income",0,-0.0139637562050215,0
0.5,1.75,0.1,94,"invasive_child",0,-0.14131140659369,1
0.5,1.75,0.1,95,"ASC2_male",-0.9,-0.458237211801699,1
0.5,1.75,0.1,95,"ASC2_age",0,-0.0691511821066314,0
0.5,1.75,0.1,95,"ASC2_income",0,0.0561952683207153,0
0.5,1.75,0.1,95,"ASC2_child",0,-1.87159169112822e-07,0
0.5,1.75,0.1,95,"ASC3_male",0,-0.0391981033527651,0
0.5,1.75,0.1,95,"ASC3_age",1.1,0.534971069888066,1
0.5,1.75,0.1,95,"ASC3_income",0.8,0.455162554957538,1
0.5,1.75,0.1,95,"ASC3_child",-1,-0.522977973122982,1
0.5,1.75,0.1,95,"prot25_male",-1,-0.503936455434516,1
0.5,1.75,0.1,95,"prot25_age",0.8,0.46354767277169,1
0.5,1.75,0.1,95,"prot25_income",0.7,0.410592092535653,1
0.5,1.75,0.1,95,"prot25_child",0.6,0.275558167838773,1
0.5,1.75,0.1,95,"prot50_male",0,0.0366970993981133,0
0.5,1.75,0.1,95,"prot50_age",0,0.0837048743012116,0
0.5,1.75,0.1,95,"prot50_income",1,0.557418088911024,1
0.5,1.75,0.1,95,"prot50_child",0,0.0164615995555829,0
0.5,1.75,0.1,95,"invasive_male",0,0.044096580158311,0
0.5,1.75,0.1,95,"invasive_age",0,0.0482964239140006,0
0.5,1.75,0.1,95,"invasive_income",0,-4.08131299255657e-05,0
0.5,1.75,0.1,95,"invasive_child",0.4,0.266438959084006,1
0.5,1.75,0.1,96,"ASC2_male",0.6,0.159117154339012,1
0.5,1.75,0.1,96,"ASC2_age",0,-0.0527893097788649,0
0.5,1.75,0.1,96,"ASC2_income",0,-0.00180009522192344,0
0.5,1.75,0.1,96,"ASC2_child",0,1.17548506430437e-06,0
0.5,1.75,0.1,96,"ASC3_male",-0.1,-0.157145287617302,1
0.5,1.75,0.1,96,"ASC3_age",1.2,0.605968461543285,1
0.5,1.75,0.1,96,"ASC3_income",0,3.24962623001844e-06,0
0.5,1.75,0.1,96,"ASC3_child",0,-8.80647333922311e-05,0
0.5,1.75,0.1,96,"prot25_male",-0.6,0.000128100588140153,0
0.5,1.75,0.1,96,"prot25_age",0.3,0.109580106238601,1
0.5,1.75,0.1,96,"prot25_income",-0.8,-0.367005412558585,1
0.5,1.75,0.1,96,"prot25_child",0.7,0.29755169948703,1
0.5,1.75,0.1,96,"prot50_male",-1,-0.328020575855133,1
0.5,1.75,0.1,96,"prot50_age",0,-6.12523420324242e-07,0
0.5,1.75,0.1,96,"prot50_income",0,0.0426067235822382,0
0.5,1.75,0.1,96,"prot50_child",0,-3.2847626135986e-09,0
0.5,1.75,0.1,96,"invasive_male",-0.2,1.43052783859094e-05,0
0.5,1.75,0.1,96,"invasive_age",-0.4,-0.264486735407321,1
0.5,1.75,0.1,96,"invasive_income",0,0.0074014207578897,0
0.5,1.75,0.1,96,"invasive_child",0,1.59326625103005e-07,0
0.5,1.75,0.1,97,"ASC2_male",-1,-0.442962106036624,1
0.5,1.75,0.1,97,"ASC2_age",0.2,0.0169926972099035,0
0.5,1.75,0.1,97,"ASC2_income",0,0.0170510135941431,0
0.5,1.75,0.1,97,"ASC2_child",-0.3,-0.225120606149185,1
0.5,1.75,0.1,97,"ASC3_male",0.5,0.348647382522182,1
0.5,1.75,0.1,97,"ASC3_age",0.5,0.249599975152186,1
0.5,1.75,0.1,97,"ASC3_income",0,4.28615549136644e-08,0
0.5,1.75,0.1,97,"ASC3_child",-0.2,-0.157245244835248,1
0.5,1.75,0.1,97,"prot25_male",0,-0.0126272063771385,0
0.5,1.75,0.1,97,"prot25_age",0,0.0170446397585452,0
0.5,1.75,0.1,97,"prot25_income",-0.1,-6.57591458627127e-08,0
0.5,1.75,0.1,97,"prot25_child",0,-5.55912820209392e-08,0
0.5,1.75,0.1,97,"prot50_male",0.6,0.379765165863382,1
0.5,1.75,0.1,97,"prot50_age",0,0.11117616670982,1
0.5,1.75,0.1,97,"prot50_income",-0.5,-0.244501116232568,1
0.5,1.75,0.1,97,"prot50_child",0,0.0803131260395266,0
0.5,1.75,0.1,97,"invasive_male",0,0.0137774916867895,0
0.5,1.75,0.1,97,"invasive_age",0,0.0616979810273295,0
0.5,1.75,0.1,97,"invasive_income",-0.7,-0.358609524920204,1
0.5,1.75,0.1,97,"invasive_child",0,-0.09129466406977,0
0.5,1.75,0.1,98,"ASC2_male",0,-5.50049820952694e-09,0
0.5,1.75,0.1,98,"ASC2_age",0,0.00754701157852998,0
0.5,1.75,0.1,98,"ASC2_income",-0.5,-0.204847467710376,1
0.5,1.75,0.1,98,"ASC2_child",-1.1,-0.612922071912931,1
0.5,1.75,0.1,98,"ASC3_male",-0.3,-0.235716303492356,1
0.5,1.75,0.1,98,"ASC3_age",1,0.560149919840267,1
0.5,1.75,0.1,98,"ASC3_income",0,0.11007103203708,1
0.5,1.75,0.1,98,"ASC3_child",-0.6,-0.32771626413731,1
0.5,1.75,0.1,98,"prot25_male",-0.4,-0.146737599865659,1
0.5,1.75,0.1,98,"prot25_age",0,0.0152883398616105,0
0.5,1.75,0.1,98,"prot25_income",1.2,0.573207333034708,1
0.5,1.75,0.1,98,"prot25_child",-0.8,-0.335658426413255,1
0.5,1.75,0.1,98,"prot50_male",-1.1,-0.733896086219349,1
0.5,1.75,0.1,98,"prot50_age",0,-0.0461392114612784,0
0.5,1.75,0.1,98,"prot50_income",0,-0.0857668332419786,0
0.5,1.75,0.1,98,"prot50_child",0,0.117932487094359,1
0.5,1.75,0.1,98,"invasive_male",0,-0.00345004896684305,0
0.5,1.75,0.1,98,"invasive_age",0,0.0237466431836308,0
0.5,1.75,0.1,98,"invasive_income",0,-0.0693903054944138,0
0.5,1.75,0.1,98,"invasive_child",1,0.685903304342401,1
0.5,1.75,0.1,99,"ASC2_male",1.1,0.203231246156812,1
0.5,1.75,0.1,99,"ASC2_age",0.3,0.231458876351161,1
0.5,1.75,0.1,99,"ASC2_income",-0.8,-0.315067020498806,1
0.5,1.75,0.1,99,"ASC2_child",0.2,-6.21264219196837e-10,0
0.5,1.75,0.1,99,"ASC3_male",1.1,0.258419336034523,1
0.5,1.75,0.1,99,"ASC3_age",0,-1.40522656853684e-06,0
0.5,1.75,0.1,99,"ASC3_income",0,1.38820213870046e-07,0
0.5,1.75,0.1,99,"ASC3_child",0,-0.0868337065674492,0
0.5,1.75,0.1,99,"prot25_male",-0.6,-3.2187562249837e-07,0
0.5,1.75,0.1,99,"prot25_age",0,0.0126076653945422,0
0.5,1.75,0.1,99,"prot25_income",0,9.58227078894014e-07,0
0.5,1.75,0.1,99,"prot25_child",0,2.13848984329874e-08,0
0.5,1.75,0.1,99,"prot50_male",-0.2,0.0798592784986643,0
0.5,1.75,0.1,99,"prot50_age",0.9,0.515576538930063,1
0.5,1.75,0.1,99,"prot50_income",-0.1,-2.5241920564572e-05,0
0.5,1.75,0.1,99,"prot50_child",0,0.00176746248967956,0
0.5,1.75,0.1,99,"invasive_male",0.9,0.390259665131091,1
0.5,1.75,0.1,99,"invasive_age",0,4.92149444741886e-06,0
0.5,1.75,0.1,99,"invasive_income",0,0.068724531499585,0
0.5,1.75,0.1,99,"invasive_child",0,-7.53224047859199e-07,0
0.5,1.75,0.1,100,"ASC2_male",0.1,-6.19018905037339e-12,0
0.5,1.75,0.1,100,"ASC2_age",0,0.0262160760336697,0
0.5,1.75,0.1,100,"ASC2_income",0,-0.0416168100797377,0
0.5,1.75,0.1,100,"ASC2_child",-0.7,-0.308523722826303,1
0.5,1.75,0.1,100,"ASC3_male",0,-0.0684743468185173,0
0.5,1.75,0.1,100,"ASC3_age",0,0.048531262037086,0
0.5,1.75,0.1,100,"ASC3_income",-0.7,-0.353714850928641,1
0.5,1.75,0.1,100,"ASC3_child",-1.1,-0.497053356620567,1
0.5,1.75,0.1,100,"prot25_male",0,0.104312219091443,1
0.5,1.75,0.1,100,"prot25_age",-0.7,-0.427924230592137,1
0.5,1.75,0.1,100,"prot25_income",0,-0.0450302879162247,0
0.5,1.75,0.1,100,"prot25_child",-0.6,-0.355203354025195,1
0.5,1.75,0.1,100,"prot50_male",0,0.0702445516816581,0
0.5,1.75,0.1,100,"prot50_age",0,-0.103647151931192,1
0.5,1.75,0.1,100,"prot50_income",0.5,0.182656315311164,1
0.5,1.75,0.1,100,"prot50_child",1,0.432510301081632,1
0.5,1.75,0.1,100,"invasive_male",0,-0.0772594024674817,0
0.5,1.75,0.1,100,"invasive_age",0,-0.01831579768617,0
0.5,1.75,0.1,100,"invasive_income",0.8,0.355732468571662,1
0.5,1.75,0.1,100,"invasive_child",0.4,0.325704169077613,1
0.5,1.75,0.5,1,"ASC2_male",0.9,0.32152810852319,0
0.5,1.75,0.5,1,"ASC2_age",0.3,0.24300140785975,0
0.5,1.75,0.5,1,"ASC2_income",0,0.0117492735315594,0
0.5,1.75,0.5,1,"ASC2_child",0,0.253301617505331,0
0.5,1.75,0.5,1,"ASC3_male",-1.1,-0.917040265021955,1
0.5,1.75,0.5,1,"ASC3_age",0,-1.82379171677064e-10,0
0.5,1.75,0.5,1,"ASC3_income",0.8,0.499218577171762,0
0.5,1.75,0.5,1,"ASC3_child",0,0.112161121261848,0
0.5,1.75,0.5,1,"prot25_male",1.2,0.831861168873395,1
0.5,1.75,0.5,1,"prot25_age",0.7,0.44327432317708,0
0.5,1.75,0.5,1,"prot25_income",0,-0.0529377368446638,0
0.5,1.75,0.5,1,"prot25_child",1.1,0.510563626790679,1
0.5,1.75,0.5,1,"prot50_male",0,0.254153513967248,0
0.5,1.75,0.5,1,"prot50_age",0,0.0582058357573018,0
0.5,1.75,0.5,1,"prot50_income",-1.2,-0.735940281785462,1
0.5,1.75,0.5,1,"prot50_child",1.1,0.51789868640964,1
0.5,1.75,0.5,1,"invasive_male",0,0.058588915140493,0
0.5,1.75,0.5,1,"invasive_age",-0.6,-0.26698982453333,0
0.5,1.75,0.5,1,"invasive_income",0,-0.0239380173583887,0
0.5,1.75,0.5,1,"invasive_child",0,0.0669031301110662,0
0.5,1.75,0.5,2,"ASC2_male",0,-0.0240119516534842,0
0.5,1.75,0.5,2,"ASC2_age",0.1,0.00372996317264448,0
0.5,1.75,0.5,2,"ASC2_income",0.7,0.342244311921025,0
0.5,1.75,0.5,2,"ASC2_child",-0.4,-0.145844292355029,0
0.5,1.75,0.5,2,"ASC3_male",0,2.01239470651927e-06,0
0.5,1.75,0.5,2,"ASC3_age",0.4,0.154978324789399,0
0.5,1.75,0.5,2,"ASC3_income",-0.8,-0.440408855286347,0
0.5,1.75,0.5,2,"ASC3_child",0,-1.41361318748028e-09,0
0.5,1.75,0.5,2,"prot25_male",0.5,0.384335617195778,0
0.5,1.75,0.5,2,"prot25_age",0.8,0.440009808152592,0
0.5,1.75,0.5,2,"prot25_income",0,3.0082548354035e-07,0
0.5,1.75,0.5,2,"prot25_child",0,-2.29116163331889e-08,0
0.5,1.75,0.5,2,"prot50_male",0,-0.0837156352544395,0
0.5,1.75,0.5,2,"prot50_age",0,0.0235677898619416,0
0.5,1.75,0.5,2,"prot50_income",0,-4.1057039943178e-06,0
0.5,1.75,0.5,2,"prot50_child",0,7.15804677350858e-07,0
0.5,1.75,0.5,2,"invasive_male",1,0.298811027602877,0
0.5,1.75,0.5,2,"invasive_age",-0.1,-0.0341399845529892,0
0.5,1.75,0.5,2,"invasive_income",0,0.0187271918267962,0
0.5,1.75,0.5,2,"invasive_child",-0.6,-0.178123042823158,0
0.5,1.75,0.5,3,"ASC2_male",-0.9,-0.347489070777153,0
0.5,1.75,0.5,3,"ASC2_age",-0.4,-0.314731128592836,0
0.5,1.75,0.5,3,"ASC2_income",0,0.0584847737335194,0
0.5,1.75,0.5,3,"ASC2_child",0,-0.250571470723043,0
0.5,1.75,0.5,3,"ASC3_male",-0.7,-0.368585861257641,0
0.5,1.75,0.5,3,"ASC3_age",0,-1.90541468560129e-06,0
0.5,1.75,0.5,3,"ASC3_income",0,0.0313260109175982,0
0.5,1.75,0.5,3,"ASC3_child",1,0.266397652044902,0
0.5,1.75,0.5,3,"prot25_male",0,-0.104719308259841,0
0.5,1.75,0.5,3,"prot25_age",0,0.0456893210216473,0
0.5,1.75,0.5,3,"prot25_income",0,-0.0398134037971422,0
0.5,1.75,0.5,3,"prot25_child",0,0.0839986562463359,0
0.5,1.75,0.5,3,"prot50_male",0.7,0.176246467779591,0
0.5,1.75,0.5,3,"prot50_age",-0.2,-0.0760239460015685,0
0.5,1.75,0.5,3,"prot50_income",-1,-0.601784844397183,1
0.5,1.75,0.5,3,"prot50_child",-0.8,-0.175632081900158,0
0.5,1.75,0.5,3,"invasive_male",0,-0.134287630999415,0
0.5,1.75,0.5,3,"invasive_age",0,-0.00764510402009223,0
0.5,1.75,0.5,3,"invasive_income",-1.2,-0.627693471578735,1
0.5,1.75,0.5,3,"invasive_child",1,0.425199826214206,0
0.5,1.75,0.5,4,"ASC2_male",0,5.02814342538583e-08,0
0.5,1.75,0.5,4,"ASC2_age",-0.1,-0.168752712535762,0
0.5,1.75,0.5,4,"ASC2_income",0,0.00973955176509133,0
0.5,1.75,0.5,4,"ASC2_child",-0.6,-0.410550490787136,0
0.5,1.75,0.5,4,"ASC3_male",0,-5.51841192331787e-07,0
0.5,1.75,0.5,4,"ASC3_age",1,0.557816960870873,1
0.5,1.75,0.5,4,"ASC3_income",0,6.36976506975138e-10,0
0.5,1.75,0.5,4,"ASC3_child",0,-0.0441923263383956,0
0.5,1.75,0.5,4,"prot25_male",0,0.158641120396327,0
0.5,1.75,0.5,4,"prot25_age",-0.5,-0.322344001558779,0
0.5,1.75,0.5,4,"prot25_income",0,-0.00699740302407367,0
0.5,1.75,0.5,4,"prot25_child",0,1.33499383435515e-07,0
0.5,1.75,0.5,4,"prot50_male",0.1,0.249188200939591,0
0.5,1.75,0.5,4,"prot50_age",1,0.567310647585583,1
0.5,1.75,0.5,4,"prot50_income",0,1.20118798558638e-07,0
0.5,1.75,0.5,4,"prot50_child",-1,-0.418537606067839,0
0.5,1.75,0.5,4,"invasive_male",-1,-0.475501589233011,0
0.5,1.75,0.5,4,"invasive_age",-0.9,-0.448365784283138,0
0.5,1.75,0.5,4,"invasive_income",-0.3,-0.25481392011704,0
0.5,1.75,0.5,4,"invasive_child",0,0.185630188757959,0
0.5,1.75,0.5,5,"ASC2_male",0,0.056838342903456,0
0.5,1.75,0.5,5,"ASC2_age",0.7,0.466648157918843,0
0.5,1.75,0.5,5,"ASC2_income",-0.4,-0.409989920944451,0
0.5,1.75,0.5,5,"ASC2_child",-0.3,-0.125547533756913,0
0.5,1.75,0.5,5,"ASC3_male",0,0.0354320393949395,0
0.5,1.75,0.5,5,"ASC3_age",0,0.109281453079135,0
0.5,1.75,0.5,5,"ASC3_income",0.9,0.426176656393471,0
0.5,1.75,0.5,5,"ASC3_child",-0.6,-0.216518503246543,0
0.5,1.75,0.5,5,"prot25_male",0.9,0.592469088132881,1
0.5,1.75,0.5,5,"prot25_age",0,-0.0356385784308692,0
0.5,1.75,0.5,5,"prot25_income",-0.3,-0.140510171202522,0
0.5,1.75,0.5,5,"prot25_child",0,0.0466124710211532,0
0.5,1.75,0.5,5,"prot50_male",0.4,0.189022708550596,0
0.5,1.75,0.5,5,"prot50_age",0,-1.37184621964559e-08,0
0.5,1.75,0.5,5,"prot50_income",0.5,0.30028795099917,0
0.5,1.75,0.5,5,"prot50_child",0,-0.0823367798330902,0
0.5,1.75,0.5,5,"invasive_male",0.7,0.488451454835694,0
0.5,1.75,0.5,5,"invasive_age",0,0.012197619233082,0
0.5,1.75,0.5,5,"invasive_income",0,-0.106706466662175,0
0.5,1.75,0.5,5,"invasive_child",0,0.0834126915855304,0
0.5,1.75,0.5,6,"ASC2_male",0.4,0.282720797928793,0
0.5,1.75,0.5,6,"ASC2_age",0.7,0.255732988552307,0
0.5,1.75,0.5,6,"ASC2_income",0,-0.0390369005236473,0
0.5,1.75,0.5,6,"ASC2_child",0,-0.0158084419194677,0
0.5,1.75,0.5,6,"ASC3_male",0,0.00439147805457742,0
0.5,1.75,0.5,6,"ASC3_age",0,-0.0922571200723811,0
0.5,1.75,0.5,6,"ASC3_income",0,-0.0506204307605585,0
0.5,1.75,0.5,6,"ASC3_child",1.2,0.630645860369378,1
0.5,1.75,0.5,6,"prot25_male",-0.4,-0.352746098944269,0
0.5,1.75,0.5,6,"prot25_age",-0.3,-0.0298427204924946,0
0.5,1.75,0.5,6,"prot25_income",0,-0.0284482299981925,0
0.5,1.75,0.5,6,"prot25_child",0,0.0162059103267772,0
0.5,1.75,0.5,6,"prot50_male",0,0.0983995966649105,0
0.5,1.75,0.5,6,"prot50_age",-1.1,-0.543193766229383,1
0.5,1.75,0.5,6,"prot50_income",-0.2,-0.0754131002825424,0
0.5,1.75,0.5,6,"prot50_child",-0.2,-0.0634131297442531,0
0.5,1.75,0.5,6,"invasive_male",0,0.042925086084818,0
0.5,1.75,0.5,6,"invasive_age",1,0.602806866990527,1
0.5,1.75,0.5,6,"invasive_income",0,-0.0541512378067012,0
0.5,1.75,0.5,6,"invasive_child",0.9,0.601947742561011,1
0.5,1.75,0.5,7,"ASC2_male",0.8,0.286846312934737,0
0.5,1.75,0.5,7,"ASC2_age",0,-0.0726673685640265,0
0.5,1.75,0.5,7,"ASC2_income",0,0.0411600782618092,0
0.5,1.75,0.5,7,"ASC2_child",1.2,0.819637521056746,1
0.5,1.75,0.5,7,"ASC3_male",-0.7,-0.517997826828066,1
0.5,1.75,0.5,7,"ASC3_age",0,0.00599712237977426,0
0.5,1.75,0.5,7,"ASC3_income",0,0.0620278174528237,0
0.5,1.75,0.5,7,"ASC3_child",-1,-0.302291069984701,0
0.5,1.75,0.5,7,"prot25_male",1.2,0.839255910964276,1
0.5,1.75,0.5,7,"prot25_age",0.8,0.519248943075357,1
0.5,1.75,0.5,7,"prot25_income",0,0.0279495257875073,0
0.5,1.75,0.5,7,"prot25_child",0.7,0.243332486882317,0
0.5,1.75,0.5,7,"prot50_male",0,0.0958381691304703,0
0.5,1.75,0.5,7,"prot50_age",-0.4,-0.16192472318961,0
0.5,1.75,0.5,7,"prot50_income",0,-0.0851316209146394,0
0.5,1.75,0.5,7,"prot50_child",0.6,0.0656100066589532,0
0.5,1.75,0.5,7,"invasive_male",0,-3.040753982205e-09,0
0.5,1.75,0.5,7,"invasive_age",0,-0.0182179474186497,0
