"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.01,53,"prot50_income",0,-0.04785416235852,1
1,1.75,0.01,53,"prot50_child",0,0.0196486961188217,1
1,1.75,0.01,53,"invasive_male",-1.1,-0.590274714749083,1
1,1.75,0.01,53,"invasive_age",0.4,0.218016766579484,1
1,1.75,0.01,53,"invasive_income",-0.4,-0.170487389711524,1
1,1.75,0.01,53,"invasive_child",0.5,0.267625688586211,1
1,1.75,0.01,54,"ASC2_male",-1,-0.648357422939198,1
1,1.75,0.01,54,"ASC2_age",0.5,0.158515975355266,1
1,1.75,0.01,54,"ASC2_income",0,-1.80147165561149e-09,0
1,1.75,0.01,54,"ASC2_child",0.2,4.26807012399074e-10,0
1,1.75,0.01,54,"ASC3_male",0.5,0.237743259333162,1
1,1.75,0.01,54,"ASC3_age",-0.2,-0.145165962365746,1
1,1.75,0.01,54,"ASC3_income",0,0.0206695647257215,1
1,1.75,0.01,54,"ASC3_child",0,-0.0105314251549495,1
1,1.75,0.01,54,"prot25_male",0,0.226974017185048,1
1,1.75,0.01,54,"prot25_age",0,-0.0113874803867605,1
1,1.75,0.01,54,"prot25_income",0.3,0.107223272264205,1
1,1.75,0.01,54,"prot25_child",0,0.119588609565644,1
1,1.75,0.01,54,"prot50_male",0,5.52958505872265e-09,0
1,1.75,0.01,54,"prot50_age",0.9,0.485493619968471,1
1,1.75,0.01,54,"prot50_income",0,-0.0313961079170068,1
1,1.75,0.01,54,"prot50_child",-0.4,-0.0555617308596484,1
1,1.75,0.01,54,"invasive_male",0,-0.122168709287096,1
1,1.75,0.01,54,"invasive_age",0.9,0.520895990980335,1
1,1.75,0.01,54,"invasive_income",-0.4,-0.21361743576397,1
1,1.75,0.01,54,"invasive_child",0,-7.32053788518503e-09,0
1,1.75,0.01,55,"ASC2_male",0.9,0.327560777666725,1
1,1.75,0.01,55,"ASC2_age",0,-0.0206356959305234,1
1,1.75,0.01,55,"ASC2_income",0,0.00974064494688995,0
1,1.75,0.01,55,"ASC2_child",0.9,0.43858989636838,1
1,1.75,0.01,55,"ASC3_male",0,-0.146081391425771,1
1,1.75,0.01,55,"ASC3_age",0,0.00936059879564975,0
1,1.75,0.01,55,"ASC3_income",0,0.0208031765658861,1
1,1.75,0.01,55,"ASC3_child",-1,-0.719603802829132,1
1,1.75,0.01,55,"prot25_male",-0.9,-0.402812347946262,1
1,1.75,0.01,55,"prot25_age",-0.6,-0.278776232087662,1
1,1.75,0.01,55,"prot25_income",0,-5.68681716265561e-06,0
1,1.75,0.01,55,"prot25_child",-0.3,-1.74388336088096e-06,0
1,1.75,0.01,55,"prot50_male",-0.9,-0.299302679204431,1
1,1.75,0.01,55,"prot50_age",0,-1.1084637538048e-08,0
1,1.75,0.01,55,"prot50_income",1.1,0.575434433690875,1
1,1.75,0.01,55,"prot50_child",0,0.0157206848484261,1
1,1.75,0.01,55,"invasive_male",0.8,0.339831527360156,1
1,1.75,0.01,55,"invasive_age",-0.8,-0.382698485767344,1
1,1.75,0.01,55,"invasive_income",0,-0.000255645954609324,0
1,1.75,0.01,55,"invasive_child",0,8.13599146606371e-05,0
1,1.75,0.01,56,"ASC2_male",0,-0.22541612682944,1
1,1.75,0.01,56,"ASC2_age",1.1,0.655518697577517,1
1,1.75,0.01,56,"ASC2_income",0,0.00553967223427404,0
1,1.75,0.01,56,"ASC2_child",0,-0.0845539255641731,1
1,1.75,0.01,56,"ASC3_male",0,-0.169120545943831,1
1,1.75,0.01,56,"ASC3_age",-1,-0.443749417784382,1
1,1.75,0.01,56,"ASC3_income",0.8,0.449972085276402,1
1,1.75,0.01,56,"ASC3_child",0,-0.16053886598056,1
1,1.75,0.01,56,"prot25_male",0,0.22441734430501,1
1,1.75,0.01,56,"prot25_age",0.9,0.493495409370084,1
1,1.75,0.01,56,"prot25_income",0,0.0691494655477974,1
1,1.75,0.01,56,"prot25_child",0,-7.27039788487107e-09,0
1,1.75,0.01,56,"prot50_male",0.5,0.381980385398029,1
1,1.75,0.01,56,"prot50_age",0,-0.000107708601699456,0
1,1.75,0.01,56,"prot50_income",-0.8,-0.265445011518347,1
1,1.75,0.01,56,"prot50_child",-0.4,-0.144218350869131,1
1,1.75,0.01,56,"invasive_male",0,-0.074521480599247,1
1,1.75,0.01,56,"invasive_age",0.7,0.407275329387797,1
1,1.75,0.01,56,"invasive_income",1.1,0.598150172036522,1
1,1.75,0.01,56,"invasive_child",0.3,0.132217539090934,1
1,1.75,0.01,57,"ASC2_male",0,-6.89083935991111e-10,0
1,1.75,0.01,57,"ASC2_age",0,-0.00833692495475817,0
1,1.75,0.01,57,"ASC2_income",1,0.537413640256712,1
1,1.75,0.01,57,"ASC2_child",1.1,0.551936482597829,1
1,1.75,0.01,57,"ASC3_male",0,0.132063522092935,1
1,1.75,0.01,57,"ASC3_age",0.9,0.453281647779364,1
1,1.75,0.01,57,"ASC3_income",0,-0.0491432132736235,1
1,1.75,0.01,57,"ASC3_child",0,-0.112825093789317,1
1,1.75,0.01,57,"prot25_male",0.1,-2.21165332245096e-10,0
1,1.75,0.01,57,"prot25_age",0,-4.18985142218046e-08,0
1,1.75,0.01,57,"prot25_income",0,0.0332661113333854,1
1,1.75,0.01,57,"prot25_child",-0.4,-0.145077759661113,1
1,1.75,0.01,57,"prot50_male",1,0.424596323170525,1
1,1.75,0.01,57,"prot50_age",-0.9,-0.544520281142851,1
1,1.75,0.01,57,"prot50_income",0,0.0767291722950807,1
1,1.75,0.01,57,"prot50_child",-0.2,-0.0684939037890092,1
1,1.75,0.01,57,"invasive_male",-0.4,-0.23285881982688,1
1,1.75,0.01,57,"invasive_age",1,0.501291986727279,1
1,1.75,0.01,57,"invasive_income",0,0.0249730570217096,1
1,1.75,0.01,57,"invasive_child",0,-0.0966286341010133,1
1,1.75,0.01,58,"ASC2_male",0,0.0558784081355169,1
1,1.75,0.01,58,"ASC2_age",-0.4,-0.108952443621552,1
1,1.75,0.01,58,"ASC2_income",1.1,0.565823642351685,1
1,1.75,0.01,58,"ASC2_child",0.4,0.116601574393614,1
1,1.75,0.01,58,"ASC3_male",0,-1.3620794036284e-09,0
1,1.75,0.01,58,"ASC3_age",-0.6,-0.223740050241068,1
1,1.75,0.01,58,"ASC3_income",0,-5.8504999142633e-08,0
1,1.75,0.01,58,"ASC3_child",0,-0.0979912490221999,1
1,1.75,0.01,58,"prot25_male",0.2,0.305515537154981,1
1,1.75,0.01,58,"prot25_age",0,-0.0768413651375552,1
1,1.75,0.01,58,"prot25_income",0,0.00232541465737818,0
1,1.75,0.01,58,"prot25_child",-0.4,-5.50207092277693e-12,0
1,1.75,0.01,58,"prot50_male",0.6,0.428266079152575,1
1,1.75,0.01,58,"prot50_age",0,-0.0662777372455251,1
1,1.75,0.01,58,"prot50_income",0,-0.00234305262595053,0
1,1.75,0.01,58,"prot50_child",-0.7,-0.235997339878068,1
1,1.75,0.01,58,"invasive_male",-1,-0.507658813299805,1
1,1.75,0.01,58,"invasive_age",0.8,0.461447216732818,1
1,1.75,0.01,58,"invasive_income",0,0.00262059699297028,0
1,1.75,0.01,58,"invasive_child",0,0.0196854067573299,1
1,1.75,0.01,59,"ASC2_male",1.2,0.690063817075508,1
1,1.75,0.01,59,"ASC2_age",1.1,0.536421529110946,1
1,1.75,0.01,59,"ASC2_income",0,5.11867424097388e-08,0
1,1.75,0.01,59,"ASC2_child",0.2,0.0550856361433823,1
1,1.75,0.01,59,"ASC3_male",0,-0.0556892381213491,1
1,1.75,0.01,59,"ASC3_age",1,0.510413598571948,1
1,1.75,0.01,59,"ASC3_income",0,0.0705715269693571,1
1,1.75,0.01,59,"ASC3_child",0,9.37028378677212e-08,0
1,1.75,0.01,59,"prot25_male",0.3,0.0927479959959595,1
1,1.75,0.01,59,"prot25_age",0,-0.00982293542485301,0
1,1.75,0.01,59,"prot25_income",0.4,0.214437252853991,1
1,1.75,0.01,59,"prot25_child",0.3,-1.63029726280492e-07,0
1,1.75,0.01,59,"prot50_male",0,-0.00866779137524737,0
1,1.75,0.01,59,"prot50_age",0,0.0715742351578289,1
1,1.75,0.01,59,"prot50_income",1,0.50800465669542,1
1,1.75,0.01,59,"prot50_child",0.9,0.46708616676641,1
1,1.75,0.01,59,"invasive_male",0,-0.0603294269040855,1
1,1.75,0.01,59,"invasive_age",0,0.0407985523426221,1
1,1.75,0.01,59,"invasive_income",0,0.00783613297262515,0
1,1.75,0.01,59,"invasive_child",-0.6,-0.461667686460198,1
1,1.75,0.01,60,"ASC2_male",-1,-0.503600718091616,1
1,1.75,0.01,60,"ASC2_age",-0.1,-0.0929369410061689,1
1,1.75,0.01,60,"ASC2_income",0,0.00776649998261799,0
1,1.75,0.01,60,"ASC2_child",-0.4,-0.171920141572276,1
1,1.75,0.01,60,"ASC3_male",-1.1,-0.472874090318673,1
1,1.75,0.01,60,"ASC3_age",0,-0.100017684048601,1
1,1.75,0.01,60,"ASC3_income",0,-0.0619460977085105,1
1,1.75,0.01,60,"ASC3_child",1.2,0.683567723111111,1
1,1.75,0.01,60,"prot25_male",-1.1,-0.803298477402962,1
1,1.75,0.01,60,"prot25_age",-0.8,-0.363813240412204,1
1,1.75,0.01,60,"prot25_income",0,0.0153851088228223,1
1,1.75,0.01,60,"prot25_child",0,0.0102227993133412,1
1,1.75,0.01,60,"prot50_male",-0.4,-0.256771852387757,1
1,1.75,0.01,60,"prot50_age",0,-0.00856691908012764,0
1,1.75,0.01,60,"prot50_income",0,0.105957241495791,1
1,1.75,0.01,60,"prot50_child",0,-1.8373992482317e-07,0
1,1.75,0.01,60,"invasive_male",1.1,0.571433203118127,1
1,1.75,0.01,60,"invasive_age",0,-0.0792270029585708,1
1,1.75,0.01,60,"invasive_income",0,0.0254827427315644,1
1,1.75,0.01,60,"invasive_child",-0.4,-0.207080010358918,1
1,1.75,0.01,61,"ASC2_male",-0.6,-0.320074205671406,1
1,1.75,0.01,61,"ASC2_age",0,-0.00456940797569376,0
1,1.75,0.01,61,"ASC2_income",0.3,0.113338539586479,1
1,1.75,0.01,61,"ASC2_child",0.8,0.553395956994673,1
1,1.75,0.01,61,"ASC3_male",0.5,0.290403857134307,1
1,1.75,0.01,61,"ASC3_age",0,-0.0510139047280125,1
1,1.75,0.01,61,"ASC3_income",0,-0.00687082099413946,0
1,1.75,0.01,61,"ASC3_child",0,-0.0212080540770234,1
1,1.75,0.01,61,"prot25_male",0,-0.0876443456496598,1
1,1.75,0.01,61,"prot25_age",-0.6,-0.355979656493803,1
1,1.75,0.01,61,"prot25_income",0,0.00288586681446206,0
1,1.75,0.01,61,"prot25_child",0,0.000499512543513914,0
1,1.75,0.01,61,"prot50_male",0,-0.00890027544228018,0
1,1.75,0.01,61,"prot50_age",-0.4,-0.215922416852374,1
1,1.75,0.01,61,"prot50_income",0,0.0429430806419517,1
1,1.75,0.01,61,"prot50_child",-0.7,-0.346153672188078,1
1,1.75,0.01,61,"invasive_male",0,0.00899069656091718,0
1,1.75,0.01,61,"invasive_age",1.1,0.583052338068903,1
1,1.75,0.01,61,"invasive_income",1,0.484713469274191,1
1,1.75,0.01,61,"invasive_child",0.5,0.296051519125875,1
1,1.75,0.01,62,"ASC2_male",0,-9.56913900629326e-09,0
1,1.75,0.01,62,"ASC2_age",-1,-0.559496985092425,1
1,1.75,0.01,62,"ASC2_income",-0.6,-0.254299150711762,1
1,1.75,0.01,62,"ASC2_child",0,0.0228202564970451,1
1,1.75,0.01,62,"ASC3_male",0,-0.0140128617081877,1
1,1.75,0.01,62,"ASC3_age",0,0.00647871041973373,0
1,1.75,0.01,62,"ASC3_income",0.3,0.181498349662097,1
1,1.75,0.01,62,"ASC3_child",-0.1,-0.000475112697467561,0
1,1.75,0.01,62,"prot25_male",0,0.000573555803525381,0
1,1.75,0.01,62,"prot25_age",-0.9,-0.530766801156597,1
1,1.75,0.01,62,"prot25_income",0.5,0.227672955150629,1
1,1.75,0.01,62,"prot25_child",0.5,0.0834747299435455,1
1,1.75,0.01,62,"prot50_male",-0.8,-0.43567732059808,1
1,1.75,0.01,62,"prot50_age",0,-0.0710392956453055,1
1,1.75,0.01,62,"prot50_income",0,0.0079722997271856,0
1,1.75,0.01,62,"prot50_child",1.2,0.559648739076307,1
1,1.75,0.01,62,"invasive_male",0.3,0.0705872841551261,1
1,1.75,0.01,62,"invasive_age",0,-0.034540756448652,1
1,1.75,0.01,62,"invasive_income",0,-1.557424084266e-09,0
1,1.75,0.01,62,"invasive_child",0,-2.40176330899804e-06,0
1,1.75,0.01,63,"ASC2_male",0.9,0.254309418391446,1
1,1.75,0.01,63,"ASC2_age",-0.1,-8.93866897868054e-11,0
1,1.75,0.01,63,"ASC2_income",0,-2.90585561723599e-07,0
1,1.75,0.01,63,"ASC2_child",0.1,1.06664728948353e-08,0
1,1.75,0.01,63,"ASC3_male",0.4,-2.51277900985963e-08,0
1,1.75,0.01,63,"ASC3_age",-0.7,-0.327414650297882,1
1,1.75,0.01,63,"ASC3_income",0,1.30865264720523e-06,0
1,1.75,0.01,63,"ASC3_child",0,7.87085296241579e-07,0
1,1.75,0.01,63,"prot25_male",0,9.92930899416069e-07,0
1,1.75,0.01,63,"prot25_age",0,-0.0404788768940031,1
1,1.75,0.01,63,"prot25_income",-0.2,-0.078310298969909,1
1,1.75,0.01,63,"prot25_child",0,2.40599865029465e-08,0
1,1.75,0.01,63,"prot50_male",0,0.0600423326396202,1
1,1.75,0.01,63,"prot50_age",1,0.497806098806102,1
1,1.75,0.01,63,"prot50_income",0,0.0199806162920617,1
1,1.75,0.01,63,"prot50_child",-0.2,1.52954977434626e-07,0
1,1.75,0.01,63,"invasive_male",0,-1.65390738236651e-08,0
1,1.75,0.01,63,"invasive_age",-0.5,-0.193500443751557,1
1,1.75,0.01,63,"invasive_income",0,-0.000214315373628863,0
1,1.75,0.01,63,"invasive_child",-0.6,-0.0555287658238345,1
1,1.75,0.01,64,"ASC2_male",0,-1.75156831606295e-08,0
1,1.75,0.01,64,"ASC2_age",0,-7.9791177296572e-09,0
1,1.75,0.01,64,"ASC2_income",1.1,0.599212705304127,1
1,1.75,0.01,64,"ASC2_child",0.5,0.210832682009619,1
1,1.75,0.01,64,"ASC3_male",0,1.0594747854973e-07,0
1,1.75,0.01,64,"ASC3_age",0,-0.00297908984587773,0
1,1.75,0.01,64,"ASC3_income",1.1,0.628685546908578,1
1,1.75,0.01,64,"ASC3_child",0,1.43078111718648e-08,0
1,1.75,0.01,64,"prot25_male",0,4.15169845729686e-08,0
1,1.75,0.01,64,"prot25_age",-1.1,-0.579295986446869,1
1,1.75,0.01,64,"prot25_income",-0.7,-0.371894472179125,1
1,1.75,0.01,64,"prot25_child",-0.8,-0.206788674366845,1
1,1.75,0.01,64,"prot50_male",0,-0.0913619447949746,1
1,1.75,0.01,64,"prot50_age",0.9,0.535072634607048,1
1,1.75,0.01,64,"prot50_income",-0.5,-0.244000804783761,1
1,1.75,0.01,64,"prot50_child",0,0.216807341313099,1
1,1.75,0.01,64,"invasive_male",0,0.0727877867666139,1
1,1.75,0.01,64,"invasive_age",-1.1,-0.629619112403874,1
1,1.75,0.01,64,"invasive_income",0.3,0.154180057885796,1
1,1.75,0.01,64,"invasive_child",0,-0.0521700815184028,1
1,1.75,0.01,65,"ASC2_male",0,9.45001626418653e-08,0
1,1.75,0.01,65,"ASC2_age",0,-0.0609133098221033,1
1,1.75,0.01,65,"ASC2_income",-0.7,-0.356682036313846,1
1,1.75,0.01,65,"ASC2_child",0,-1.32057098473344e-09,0
1,1.75,0.01,65,"ASC3_male",0,-0.0169078775150504,1
1,1.75,0.01,65,"ASC3_age",-0.9,-0.488639072469555,1
1,1.75,0.01,65,"ASC3_income",0,-0.00434462781733681,0
1,1.75,0.01,65,"ASC3_child",0,0.0694167210276924,1
1,1.75,0.01,65,"prot25_male",0.1,0.015733276454174,1
1,1.75,0.01,65,"prot25_age",-0.8,-0.460120685001781,1
1,1.75,0.01,65,"prot25_income",0.9,0.493493477374119,1
1,1.75,0.01,65,"prot25_child",0,-2.02726536449163e-07,0
1,1.75,0.01,65,"prot50_male",0.8,0.25279837274044,1
1,1.75,0.01,65,"prot50_age",1.1,0.719123755484054,1
1,1.75,0.01,65,"prot50_income",-1,-0.729393432349633,1
1,1.75,0.01,65,"prot50_child",-1.2,-0.723802097046452,1
1,1.75,0.01,65,"invasive_male",0,-0.0663186912067703,1
1,1.75,0.01,65,"invasive_age",0,0.0968324341343396,1
1,1.75,0.01,65,"invasive_income",-1,-0.680363576922183,1
1,1.75,0.01,65,"invasive_child",0,-2.87884704921036e-08,0
1,1.75,0.01,66,"ASC2_male",0.9,0.261989500949524,1
1,1.75,0.01,66,"ASC2_age",0.9,0.559686833873127,1
1,1.75,0.01,66,"ASC2_income",0,0.0451443878203032,1
1,1.75,0.01,66,"ASC2_child",0,-1.09025865392371e-08,0
1,1.75,0.01,66,"ASC3_male",-0.6,-0.328720459995567,1
1,1.75,0.01,66,"ASC3_age",0,-6.17429541998849e-09,0
1,1.75,0.01,66,"ASC3_income",-1.2,-0.611697020463749,1
1,1.75,0.01,66,"ASC3_child",0,-4.95676950033373e-09,0
1,1.75,0.01,66,"prot25_male",0,0.0831349474279989,1
1,1.75,0.01,66,"prot25_age",-0.4,-0.218323688344309,1
1,1.75,0.01,66,"prot25_income",-0.4,-0.323949537859399,1
1,1.75,0.01,66,"prot25_child",0,0.0332629486680924,1
1,1.75,0.01,66,"prot50_male",0,-1.06956637343052e-08,0
1,1.75,0.01,66,"prot50_age",0,-0.0266418204490559,1
1,1.75,0.01,66,"prot50_income",0.2,0.0377648793081157,1
1,1.75,0.01,66,"prot50_child",-0.7,-0.280976803853989,1
1,1.75,0.01,66,"invasive_male",0.5,0.268160408287502,1
1,1.75,0.01,66,"invasive_age",0.9,0.49450486066038,1
1,1.75,0.01,66,"invasive_income",0,-0.0153809023841022,1
1,1.75,0.01,66,"invasive_child",0,-7.25014471574107e-09,0
1,1.75,0.01,67,"ASC2_male",0,9.85354532647072e-09,0
1,1.75,0.01,67,"ASC2_age",-1.1,-0.672471216255026,1
1,1.75,0.01,67,"ASC2_income",0.6,0.0897336601220376,1
1,1.75,0.01,67,"ASC2_child",0.3,0.0781148972015893,1
1,1.75,0.01,67,"ASC3_male",0,-0.0602870741266007,1
1,1.75,0.01,67,"ASC3_age",0,-0.0577962515016822,1
1,1.75,0.01,67,"ASC3_income",0.7,0.157135243316351,1
1,1.75,0.01,67,"ASC3_child",0,-0.0805160433013277,1
1,1.75,0.01,67,"prot25_male",0.9,0.526769190054486,1
1,1.75,0.01,67,"prot25_age",0.5,0.248397898269917,1
1,1.75,0.01,67,"prot25_income",-0.8,-0.333256391499506,1
1,1.75,0.01,67,"prot25_child",0,-3.18284259436577e-11,0
1,1.75,0.01,67,"prot50_male",-0.7,-0.323371026831758,1
1,1.75,0.01,67,"prot50_age",0,-0.0546081747777724,1
1,1.75,0.01,67,"prot50_income",-0.2,-0.0473159610826368,1
1,1.75,0.01,67,"prot50_child",0,0.0426250807898405,1
1,1.75,0.01,67,"invasive_male",0,-0.10626022591351,1
1,1.75,0.01,67,"invasive_age",0,-0.0420496105430808,1
1,1.75,0.01,67,"invasive_income",0,0.00969182261342772,0
1,1.75,0.01,67,"invasive_child",0.9,0.478103871731897,1
1,1.75,0.01,68,"ASC2_male",0.3,3.94340232519657e-08,0
1,1.75,0.01,68,"ASC2_age",0.9,0.577765559952662,1
1,1.75,0.01,68,"ASC2_income",-1,-0.544286927808082,1
1,1.75,0.01,68,"ASC2_child",0.1,0.0327394426599534,1
1,1.75,0.01,68,"ASC3_male",0,-0.0559396716790477,1
1,1.75,0.01,68,"ASC3_age",0.7,0.464392734990192,1
1,1.75,0.01,68,"ASC3_income",0,0.00261366827241269,0
1,1.75,0.01,68,"ASC3_child",-0.4,-0.237420779223145,1
1,1.75,0.01,68,"prot25_male",0,-2.01538433437281e-09,0
1,1.75,0.01,68,"prot25_age",0,-0.0393547263204099,1
1,1.75,0.01,68,"prot25_income",0,-0.0175266814704376,1
1,1.75,0.01,68,"prot25_child",-0.6,-0.255197140145142,1
1,1.75,0.01,68,"prot50_male",0,-2.03016203603117e-08,0
1,1.75,0.01,68,"prot50_age",0.1,0.0575835498051934,1
1,1.75,0.01,68,"prot50_income",0,-7.16004727321507e-09,0
1,1.75,0.01,68,"prot50_child",0,0.0999160805049928,1
1,1.75,0.01,68,"invasive_male",0,-0.0524694601159423,1
1,1.75,0.01,68,"invasive_age",0,-0.0124692917631677,1
1,1.75,0.01,68,"invasive_income",0.5,0.296819580573439,1
1,1.75,0.01,68,"invasive_child",0.3,0.264551937450092,1
1,1.75,0.01,69,"ASC2_male",0,-0.30106484584436,1
1,1.75,0.01,69,"ASC2_age",0,-0.00151351234165558,0
1,1.75,0.01,69,"ASC2_income",-0.9,-0.466689488429962,1
1,1.75,0.01,69,"ASC2_child",0,-9.16133584951749e-09,0
1,1.75,0.01,69,"ASC3_male",0.8,0.159630705803575,1
1,1.75,0.01,69,"ASC3_age",0,-4.43589633496864e-08,0
1,1.75,0.01,69,"ASC3_income",0,0.10301411004351,1
1,1.75,0.01,69,"ASC3_child",0,-0.0273484027597024,1
1,1.75,0.01,69,"prot25_male",-0.4,4.38417636920739e-09,0
1,1.75,0.01,69,"prot25_age",-0.8,-0.438069474620617,1
1,1.75,0.01,69,"prot25_income",0,-5.37995620826076e-09,0
1,1.75,0.01,69,"prot25_child",1.2,0.690990428665531,1
1,1.75,0.01,69,"prot50_male",0,0.216417138974473,1
1,1.75,0.01,69,"prot50_age",-0.7,-0.458847075329086,1
1,1.75,0.01,69,"prot50_income",0,-4.45316548603798e-08,0
1,1.75,0.01,69,"prot50_child",-0.6,-0.325146675785439,1
1,1.75,0.01,69,"invasive_male",-1.1,-0.643092874733148,1
1,1.75,0.01,69,"invasive_age",0.5,0.222682211013511,1
1,1.75,0.01,69,"invasive_income",-0.9,-0.537336704539635,1
1,1.75,0.01,69,"invasive_child",0,-0.0628412806698166,1
1,1.75,0.01,70,"ASC2_male",0,-0.0524159892759007,1
1,1.75,0.01,70,"ASC2_age",-1,-0.573845364079653,1
1,1.75,0.01,70,"ASC2_income",1.2,0.737053503132302,1
1,1.75,0.01,70,"ASC2_child",0.3,0.133443020808517,1
1,1.75,0.01,70,"ASC3_male",0,0.0928457385496386,1
1,1.75,0.01,70,"ASC3_age",-0.9,-0.503838071443656,1
1,1.75,0.01,70,"ASC3_income",0,-0.0237146598530321,1
1,1.75,0.01,70,"ASC3_child",0,-0.000338549180232069,0
1,1.75,0.01,70,"prot25_male",0,0.0958807408554101,1
1,1.75,0.01,70,"prot25_age",0.2,0.0731404177252662,1
1,1.75,0.01,70,"prot25_income",0,0.102465910910047,1
1,1.75,0.01,70,"prot25_child",-0.7,-0.352646021289884,1
1,1.75,0.01,70,"prot50_male",0,0.0105976044069576,1
1,1.75,0.01,70,"prot50_age",0,0.000285231403780266,0
1,1.75,0.01,70,"prot50_income",-0.7,-0.266659672145144,1
1,1.75,0.01,70,"prot50_child",0,0.087335616773312,1
1,1.75,0.01,70,"invasive_male",-0.3,-0.163239097478745,1
1,1.75,0.01,70,"invasive_age",0,0.035191817634868,1
1,1.75,0.01,70,"invasive_income",-0.7,-0.427837391023218,1
1,1.75,0.01,70,"invasive_child",-0.6,-0.358120545950561,1
1,1.75,0.01,71,"ASC2_male",-1.1,-0.535574390796113,1
1,1.75,0.01,71,"ASC2_age",0,-0.00471649582339817,0
1,1.75,0.01,71,"ASC2_income",0,-1.40949633812266e-08,0
1,1.75,0.01,71,"ASC2_child",-0.4,-0.281990721153967,1
1,1.75,0.01,71,"ASC3_male",0,-0.0102641949481383,1
1,1.75,0.01,71,"ASC3_age",0,-7.48698598054768e-09,0
1,1.75,0.01,71,"ASC3_income",-0.5,-0.232016796769407,1
1,1.75,0.01,71,"ASC3_child",-0.6,-0.367484235894472,1
1,1.75,0.01,71,"prot25_male",0,-4.52744308707927e-09,0
1,1.75,0.01,71,"prot25_age",0,0.0265158371643189,1
1,1.75,0.01,71,"prot25_income",0,-0.00703780039634276,0
1,1.75,0.01,71,"prot25_child",0.2,-1.31729204586342e-08,0
1,1.75,0.01,71,"prot50_male",-0.5,-0.340023813096877,1
1,1.75,0.01,71,"prot50_age",0.2,-3.4187499450042e-09,0
1,1.75,0.01,71,"prot50_income",-1.1,-0.68665738771389,1
1,1.75,0.01,71,"prot50_child",0,9.83494776059885e-09,0
1,1.75,0.01,71,"invasive_male",0.9,0.399120012746937,1
1,1.75,0.01,71,"invasive_age",1.2,0.602806883000309,1
1,1.75,0.01,71,"invasive_income",0,0.0186616346110719,1
1,1.75,0.01,71,"invasive_child",0,0.0216007481953154,1
1,1.75,0.01,72,"ASC2_male",0,-6.92885941007751e-11,0
1,1.75,0.01,72,"ASC2_age",0,-0.16084865151048,1
1,1.75,0.01,72,"ASC2_income",0.2,0.0857010550430368,1
1,1.75,0.01,72,"ASC2_child",0.1,0.0600379154938193,1
1,1.75,0.01,72,"ASC3_male",0,-2.0291796152395e-08,0
1,1.75,0.01,72,"ASC3_age",0.7,0.17876522363342,1
1,1.75,0.01,72,"ASC3_income",0,-0.0414137140632159,1
1,1.75,0.01,72,"ASC3_child",0,-8.33984338233561e-09,0
1,1.75,0.01,72,"prot25_male",-0.2,-1.04778773463122e-08,0
1,1.75,0.01,72,"prot25_age",-1.1,-0.512332721831295,1
1,1.75,0.01,72,"prot25_income",0,1.98574893190228e-08,0
1,1.75,0.01,72,"prot25_child",0,1.7989959114294e-08,0
1,1.75,0.01,72,"prot50_male",0.5,0.175702191330455,1
1,1.75,0.01,72,"prot50_age",0,0.125615372698649,1
1,1.75,0.01,72,"prot50_income",0,-1.00660744371654e-08,0
1,1.75,0.01,72,"prot50_child",0.1,0.0985249973909053,1
1,1.75,0.01,72,"invasive_male",0,-1.05589802727785e-08,0
1,1.75,0.01,72,"invasive_age",0.3,8.32763948303451e-08,0
1,1.75,0.01,72,"invasive_income",0.4,0.162814513788425,1
1,1.75,0.01,72,"invasive_child",-0.4,-0.181647290304649,1
1,1.75,0.01,73,"ASC2_male",0,-1.02796593387764e-06,0
1,1.75,0.01,73,"ASC2_age",0,0.0172707349626913,1
1,1.75,0.01,73,"ASC2_income",0,0.0221776593248803,1
1,1.75,0.01,73,"ASC2_child",0.9,0.349345956625031,1
1,1.75,0.01,73,"ASC3_male",0,-2.97645922987156e-07,0
1,1.75,0.01,73,"ASC3_age",-0.7,-0.436884097785987,1
1,1.75,0.01,73,"ASC3_income",0,-7.94930223494465e-09,0
1,1.75,0.01,73,"ASC3_child",0,-1.14739427690938e-08,0
1,1.75,0.01,73,"prot25_male",-0.5,-0.115078794425718,1
1,1.75,0.01,73,"prot25_age",1,0.595012319960145,1
1,1.75,0.01,73,"prot25_income",0,0.0120801540424914,1
1,1.75,0.01,73,"prot25_child",0,0.00553676080252163,0
1,1.75,0.01,73,"prot50_male",0.6,0.369891876623064,1
1,1.75,0.01,73,"prot50_age",0.8,0.553272615788708,1
1,1.75,0.01,73,"prot50_income",1.2,0.708613483284232,1
1,1.75,0.01,73,"prot50_child",0.9,0.444751698646268,1
1,1.75,0.01,73,"invasive_male",0,0.0604783890348061,1
1,1.75,0.01,73,"invasive_age",-1.2,-0.634353941089299,1
1,1.75,0.01,73,"invasive_income",0,0.0596301257362326,1
1,1.75,0.01,73,"invasive_child",1.1,0.363016022506614,1
1,1.75,0.01,74,"ASC2_male",0,-0.188912162353996,1
1,1.75,0.01,74,"ASC2_age",0,-0.0283222572406787,1
1,1.75,0.01,74,"ASC2_income",-0.5,-0.336649535880744,1
1,1.75,0.01,74,"ASC2_child",0,-0.0519908096936226,1
