"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,58,"ASC2_male",0,0.0693953613170771,1
1,2.5,0.01,58,"ASC2_age",-0.4,-0.072456021292445,1
1,2.5,0.01,58,"ASC2_income",1.1,0.349806371809387,1
1,2.5,0.01,58,"ASC2_child",0.4,0.0578575493426851,1
1,2.5,0.01,58,"ASC3_male",0,2.25738652595319e-06,0
1,2.5,0.01,58,"ASC3_age",-0.6,-0.146285078846423,1
1,2.5,0.01,58,"ASC3_income",0,-0.0101349756332026,1
1,2.5,0.01,58,"ASC3_child",0,-0.0323146932087354,1
1,2.5,0.01,58,"prot25_male",0.2,0.323826664641821,1
1,2.5,0.01,58,"prot25_age",0,-0.0689180197013433,1
1,2.5,0.01,58,"prot25_income",0,-1.50527001979646e-06,0
1,2.5,0.01,58,"prot25_child",-0.4,-5.15154487495198e-12,0
1,2.5,0.01,58,"prot50_male",0.6,0.296784648002325,1
1,2.5,0.01,58,"prot50_age",0,-0.0389244909630726,1
1,2.5,0.01,58,"prot50_income",0,-2.5403423902926e-06,0
1,2.5,0.01,58,"prot50_child",-0.7,-0.195293229935635,1
1,2.5,0.01,58,"invasive_male",-1,-0.315433160415032,1
1,2.5,0.01,58,"invasive_age",0.8,0.295234698189633,1
1,2.5,0.01,58,"invasive_income",0,0.000199796516026859,0
1,2.5,0.01,58,"invasive_child",0,0.0416357393972529,1
1,2.5,0.01,59,"ASC2_male",1.2,0.414015161669652,1
1,2.5,0.01,59,"ASC2_age",1.1,0.362589184021904,1
1,2.5,0.01,59,"ASC2_income",0,0.0286250192410715,1
1,2.5,0.01,59,"ASC2_child",0.2,-1.1175942478766e-08,0
1,2.5,0.01,59,"ASC3_male",0,-0.0971779972489491,1
1,2.5,0.01,59,"ASC3_age",1,0.368554651009949,1
1,2.5,0.01,59,"ASC3_income",0,0.116647179280086,1
1,2.5,0.01,59,"ASC3_child",0,-7.92598805822356e-09,0
1,2.5,0.01,59,"prot25_male",0.3,0.107509057823748,1
1,2.5,0.01,59,"prot25_age",0,-0.0135300122761364,1
1,2.5,0.01,59,"prot25_income",0.4,0.17040348904559,1
1,2.5,0.01,59,"prot25_child",0.3,-5.09233647188628e-09,0
1,2.5,0.01,59,"prot50_male",0,6.60563672729561e-09,0
1,2.5,0.01,59,"prot50_age",0,0.0355588670084787,1
1,2.5,0.01,59,"prot50_income",1,0.371484962163897,1
1,2.5,0.01,59,"prot50_child",0.9,0.315105409254308,1
1,2.5,0.01,59,"invasive_male",0,-0.102666606809446,1
1,2.5,0.01,59,"invasive_age",0,0.0558774163335022,1
1,2.5,0.01,59,"invasive_income",0,-1.39325042111118e-08,0
1,2.5,0.01,59,"invasive_child",-0.6,-0.288770424910672,1
1,2.5,0.01,60,"ASC2_male",-1,-0.479061877623359,1
1,2.5,0.01,60,"ASC2_age",-0.1,-0.0405326535692753,1
1,2.5,0.01,60,"ASC2_income",0,0.0215573389621694,1
1,2.5,0.01,60,"ASC2_child",-0.4,-1.06857942577389e-06,0
1,2.5,0.01,60,"ASC3_male",-1.1,-0.427715880847633,1
1,2.5,0.01,60,"ASC3_age",0,-0.0411102413759367,1
1,2.5,0.01,60,"ASC3_income",0,-0.0435276679017877,1
1,2.5,0.01,60,"ASC3_child",1.2,0.522140384121493,1
1,2.5,0.01,60,"prot25_male",-1.1,-0.429400260125492,1
1,2.5,0.01,60,"prot25_age",-0.8,-0.238793459066308,1
1,2.5,0.01,60,"prot25_income",0,-9.45751491116644e-09,0
1,2.5,0.01,60,"prot25_child",0,-4.41741089727357e-09,0
1,2.5,0.01,60,"prot50_male",-0.4,-0.0499832364614809,1
1,2.5,0.01,60,"prot50_age",0,-0.00152095704125595,0
1,2.5,0.01,60,"prot50_income",0,0.0861524329714668,1
1,2.5,0.01,60,"prot50_child",0,5.92889339430747e-09,0
1,2.5,0.01,60,"invasive_male",1.1,0.362557288106854,1
1,2.5,0.01,60,"invasive_age",0,-0.0729045134158657,1
1,2.5,0.01,60,"invasive_income",0,0.0281785840434217,1
1,2.5,0.01,60,"invasive_child",-0.4,-0.084085677874136,1
1,2.5,0.01,61,"ASC2_male",-0.6,-0.191781544548856,1
1,2.5,0.01,61,"ASC2_age",0,-0.0272440107475178,1
1,2.5,0.01,61,"ASC2_income",0.3,0.118439112230821,1
1,2.5,0.01,61,"ASC2_child",0.8,0.283170269747511,1
1,2.5,0.01,61,"ASC3_male",0.5,0.238016321560679,1
1,2.5,0.01,61,"ASC3_age",0,-0.0476227389977296,1
1,2.5,0.01,61,"ASC3_income",0,0.0123444494888511,1
1,2.5,0.01,61,"ASC3_child",0,-0.117729968792121,1
1,2.5,0.01,61,"prot25_male",0,-0.119778923654673,1
1,2.5,0.01,61,"prot25_age",-0.6,-0.253163944799401,1
1,2.5,0.01,61,"prot25_income",0,-2.21173771401574e-08,0
1,2.5,0.01,61,"prot25_child",0,0.0213272727248693,1
1,2.5,0.01,61,"prot50_male",0,-0.0197395966704359,1
1,2.5,0.01,61,"prot50_age",-0.4,-0.158129325019564,1
1,2.5,0.01,61,"prot50_income",0,0.0195368884779918,1
1,2.5,0.01,61,"prot50_child",-0.7,-0.174630704350298,1
1,2.5,0.01,61,"invasive_male",0,0.030392459310561,1
1,2.5,0.01,61,"invasive_age",1.1,0.379287027082226,1
1,2.5,0.01,61,"invasive_income",1,0.337205125009971,1
1,2.5,0.01,61,"invasive_child",0.5,0.225450791673026,1
1,2.5,0.01,62,"ASC2_male",0,-0.025714703996307,1
1,2.5,0.01,62,"ASC2_age",-1,-0.371947604109195,1
1,2.5,0.01,62,"ASC2_income",-0.6,-0.218919348843594,1
1,2.5,0.01,62,"ASC2_child",0,0.0375716573954208,1
1,2.5,0.01,62,"ASC3_male",0,-4.04535093661482e-08,0
1,2.5,0.01,62,"ASC3_age",0,-4.12270664987095e-09,0
1,2.5,0.01,62,"ASC3_income",0.3,0.0945227626698874,1
1,2.5,0.01,62,"ASC3_child",-0.1,-1.41010879595586e-08,0
1,2.5,0.01,62,"prot25_male",0,3.1962060554393e-05,0
1,2.5,0.01,62,"prot25_age",-0.9,-0.369494351235118,1
1,2.5,0.01,62,"prot25_income",0.5,0.212158933919768,1
1,2.5,0.01,62,"prot25_child",0.5,0.0403958781768764,1
1,2.5,0.01,62,"prot50_male",-0.8,-0.299592249706963,1
1,2.5,0.01,62,"prot50_age",0,-0.0592802422781581,1
1,2.5,0.01,62,"prot50_income",0,0.0624240644632317,1
1,2.5,0.01,62,"prot50_child",1.2,0.418368317979483,1
1,2.5,0.01,62,"invasive_male",0.3,5.35046183696749e-08,0
1,2.5,0.01,62,"invasive_age",0,-0.0143051864568807,1
1,2.5,0.01,62,"invasive_income",0,-0.00708742717163563,0
1,2.5,0.01,62,"invasive_child",0,-9.60146662194807e-09,0
1,2.5,0.01,63,"ASC2_male",0.9,0.166341241994695,1
1,2.5,0.01,63,"ASC2_age",-0.1,0.000341109537541767,0
1,2.5,0.01,63,"ASC2_income",0,-1.58330709836423e-08,0
1,2.5,0.01,63,"ASC2_child",0.1,-1.23818740295555e-08,0
1,2.5,0.01,63,"ASC3_male",0.4,0.0203172560735765,1
1,2.5,0.01,63,"ASC3_age",-0.7,-0.23368846358656,1
1,2.5,0.01,63,"ASC3_income",0,-4.22551857877288e-09,0
1,2.5,0.01,63,"ASC3_child",0,-3.91837804199618e-09,0
1,2.5,0.01,63,"prot25_male",0,6.12953456001255e-08,0
1,2.5,0.01,63,"prot25_age",0,-0.0200360059926784,1
1,2.5,0.01,63,"prot25_income",-0.2,-0.0356999761486525,1
1,2.5,0.01,63,"prot25_child",0,-3.552959860969e-08,0
1,2.5,0.01,63,"prot50_male",0,0.126523740012869,1
1,2.5,0.01,63,"prot50_age",1,0.345608607262803,1
1,2.5,0.01,63,"prot50_income",0,1.5194236653235e-07,0
1,2.5,0.01,63,"prot50_child",-0.2,-1.63840717624557e-08,0
1,2.5,0.01,63,"invasive_male",0,-6.28902537627088e-09,0
1,2.5,0.01,63,"invasive_age",-0.5,-0.112169442104607,1
1,2.5,0.01,63,"invasive_income",0,-0.0112888048653058,1
1,2.5,0.01,63,"invasive_child",-0.6,-3.77217091867934e-07,0
1,2.5,0.01,64,"ASC2_male",0,-1.04708156480119e-08,0
1,2.5,0.01,64,"ASC2_age",0,0.0218701258670632,1
1,2.5,0.01,64,"ASC2_income",1.1,0.353053054056897,1
1,2.5,0.01,64,"ASC2_child",0.5,0.113577905937189,1
1,2.5,0.01,64,"ASC3_male",0,6.50521201207181e-08,0
1,2.5,0.01,64,"ASC3_age",0,-1.96805876385758e-08,0
1,2.5,0.01,64,"ASC3_income",1.1,0.409061787861428,1
1,2.5,0.01,64,"ASC3_child",0,-4.38643376337918e-09,0
1,2.5,0.01,64,"prot25_male",0,0.0601196624354017,1
1,2.5,0.01,64,"prot25_age",-1.1,-0.402542784816017,1
1,2.5,0.01,64,"prot25_income",-0.7,-0.191597643251471,1
1,2.5,0.01,64,"prot25_child",-0.8,-0.0267181969027989,1
1,2.5,0.01,64,"prot50_male",0,-0.0230126621446591,1
1,2.5,0.01,64,"prot50_age",0.9,0.358368493840036,1
1,2.5,0.01,64,"prot50_income",-0.5,-0.105074642204139,1
1,2.5,0.01,64,"prot50_child",0,0.260216600692903,1
1,2.5,0.01,64,"invasive_male",0,-1.54046086032879e-08,0
1,2.5,0.01,64,"invasive_age",-1.1,-0.409896428399214,1
1,2.5,0.01,64,"invasive_income",0.3,0.0969273410057213,1
1,2.5,0.01,64,"invasive_child",0,-0.01501683912911,1
1,2.5,0.01,65,"ASC2_male",0,-0.0346132159916529,1
1,2.5,0.01,65,"ASC2_age",0,-0.03436773286367,1
1,2.5,0.01,65,"ASC2_income",-0.7,-0.264470240026585,1
1,2.5,0.01,65,"ASC2_child",0,0.0423421525399866,1
1,2.5,0.01,65,"ASC3_male",0,-2.09661741519231e-08,0
1,2.5,0.01,65,"ASC3_age",-0.9,-0.33811746363043,1
1,2.5,0.01,65,"ASC3_income",0,-1.09316073759434e-08,0
1,2.5,0.01,65,"ASC3_child",0,0.111763594745673,1
1,2.5,0.01,65,"prot25_male",0.1,0.0445731169356189,1
1,2.5,0.01,65,"prot25_age",-0.8,-0.276380044871926,1
1,2.5,0.01,65,"prot25_income",0.9,0.363483279232997,1
1,2.5,0.01,65,"prot25_child",0,3.13424317574873e-08,0
1,2.5,0.01,65,"prot50_male",0.8,0.132096380253953,1
1,2.5,0.01,65,"prot50_age",1.1,0.532502278364101,1
1,2.5,0.01,65,"prot50_income",-1,-0.490058241053002,1
1,2.5,0.01,65,"prot50_child",-1.2,-0.548591967357408,1
1,2.5,0.01,65,"invasive_male",0,-0.0495637280821268,1
1,2.5,0.01,65,"invasive_age",0,0.0522344378140554,1
1,2.5,0.01,65,"invasive_income",-1,-0.422923987446222,1
1,2.5,0.01,65,"invasive_child",0,-2.53859730574965e-08,0
1,2.5,0.01,66,"ASC2_male",0.9,0.181295776246999,1
1,2.5,0.01,66,"ASC2_age",0.9,0.394402368928068,1
1,2.5,0.01,66,"ASC2_income",0,0.0132886554126417,1
1,2.5,0.01,66,"ASC2_child",0,-0.0038153815316817,0
1,2.5,0.01,66,"ASC3_male",-0.6,-0.185213612957082,1
1,2.5,0.01,66,"ASC3_age",0,-0.0112485874790699,1
1,2.5,0.01,66,"ASC3_income",-1.2,-0.454420859298559,1
1,2.5,0.01,66,"ASC3_child",0,0.0454576450043864,1
1,2.5,0.01,66,"prot25_male",0,0.0483685293801908,1
1,2.5,0.01,66,"prot25_age",-0.4,-0.158822575112139,1
1,2.5,0.01,66,"prot25_income",-0.4,-0.247925583113856,1
1,2.5,0.01,66,"prot25_child",0,0.0164606943123581,1
1,2.5,0.01,66,"prot50_male",0,3.21204363654053e-06,0
1,2.5,0.01,66,"prot50_age",0,-0.025283467422997,1
1,2.5,0.01,66,"prot50_income",0.2,0.0302036110049072,1
1,2.5,0.01,66,"prot50_child",-0.7,-0.186645406149891,1
1,2.5,0.01,66,"invasive_male",0.5,0.0827959292090925,1
1,2.5,0.01,66,"invasive_age",0.9,0.376327344619941,1
1,2.5,0.01,66,"invasive_income",0,-0.0381347718920047,1
1,2.5,0.01,66,"invasive_child",0,-8.91126548410316e-09,0
1,2.5,0.01,67,"ASC2_male",0,1.4114301245828e-07,0
1,2.5,0.01,67,"ASC2_age",-1.1,-0.429325162143456,1
1,2.5,0.01,67,"ASC2_income",0.6,-7.95224779481543e-09,0
1,2.5,0.01,67,"ASC2_child",0.3,0.035190682412406,1
1,2.5,0.01,67,"ASC3_male",0,-1.16080441213233e-08,0
1,2.5,0.01,67,"ASC3_age",0,-5.9863096805974e-09,0
1,2.5,0.01,67,"ASC3_income",0.7,0.0473031675767213,1
1,2.5,0.01,67,"ASC3_child",0,-2.72118025067e-07,0
1,2.5,0.01,67,"prot25_male",0.9,0.352280323233661,1
1,2.5,0.01,67,"prot25_age",0.5,0.135463917827308,1
1,2.5,0.01,67,"prot25_income",-0.8,-0.174182726156247,1
1,2.5,0.01,67,"prot25_child",0,1.57012099904827e-08,0
1,2.5,0.01,67,"prot50_male",-0.7,-0.0645687574172727,1
1,2.5,0.01,67,"prot50_age",0,-0.0866229618056098,1
1,2.5,0.01,67,"prot50_income",-0.2,-1.12834895402702e-08,0
1,2.5,0.01,67,"prot50_child",0,0.0328952181924058,1
1,2.5,0.01,67,"invasive_male",0,-8.35760005777198e-09,0
1,2.5,0.01,67,"invasive_age",0,-0.012294349406669,1
1,2.5,0.01,67,"invasive_income",0,-3.67138728214258e-09,0
1,2.5,0.01,67,"invasive_child",0.9,0.240189273469674,1
1,2.5,0.01,68,"ASC2_male",0.3,0.0133062973781409,1
1,2.5,0.01,68,"ASC2_age",0.9,0.425499396082928,1
1,2.5,0.01,68,"ASC2_income",-1,-0.438421596100437,1
1,2.5,0.01,68,"ASC2_child",0.1,-1.73129946650585e-09,0
1,2.5,0.01,68,"ASC3_male",0,-0.0330887888853573,1
1,2.5,0.01,68,"ASC3_age",0.7,0.331697860499246,1
1,2.5,0.01,68,"ASC3_income",0,7.37513560579485e-08,0
1,2.5,0.01,68,"ASC3_child",-0.4,-0.169270093712585,1
1,2.5,0.01,68,"prot25_male",0,-5.81956267937722e-08,0
1,2.5,0.01,68,"prot25_age",0,-0.0578625808148941,1
1,2.5,0.01,68,"prot25_income",0,-0.0136830854780158,1
1,2.5,0.01,68,"prot25_child",-0.6,-0.0654646241781214,1
1,2.5,0.01,68,"prot50_male",0,0.0419555134353371,1
1,2.5,0.01,68,"prot50_age",0.1,0.0346769263552486,1
1,2.5,0.01,68,"prot50_income",0,0.0294116484076451,1
1,2.5,0.01,68,"prot50_child",0,0.04905900300856,1
1,2.5,0.01,68,"invasive_male",0,-0.0186461003140485,1
1,2.5,0.01,68,"invasive_age",0,-6.82759729992145e-08,0
1,2.5,0.01,68,"invasive_income",0.5,0.237216142760121,1
1,2.5,0.01,68,"invasive_child",0.3,0.162937715634831,1
1,2.5,0.01,69,"ASC2_male",0,-0.154450064325342,1
1,2.5,0.01,69,"ASC2_age",0,-0.0186930412189349,1
1,2.5,0.01,69,"ASC2_income",-0.9,-0.2834120665774,1
1,2.5,0.01,69,"ASC2_child",0,-1.27275920732567e-05,0
1,2.5,0.01,69,"ASC3_male",0.8,0.123249991602645,1
1,2.5,0.01,69,"ASC3_age",0,-0.00280024383251487,0
1,2.5,0.01,69,"ASC3_income",0,0.100477591914428,1
1,2.5,0.01,69,"ASC3_child",0,-3.64300988750752e-09,0
1,2.5,0.01,69,"prot25_male",-0.4,-1.39609390541264e-06,0
1,2.5,0.01,69,"prot25_age",-0.8,-0.281578787478997,1
1,2.5,0.01,69,"prot25_income",0,2.981872294272e-06,0
1,2.5,0.01,69,"prot25_child",1.2,0.416739602222641,1
1,2.5,0.01,69,"prot50_male",0,0.179185409642227,1
1,2.5,0.01,69,"prot50_age",-0.7,-0.348279747383852,1
1,2.5,0.01,69,"prot50_income",0,-0.026673573686574,1
1,2.5,0.01,69,"prot50_child",-0.6,-0.303117274481724,1
1,2.5,0.01,69,"invasive_male",-1.1,-0.409821302132125,1
1,2.5,0.01,69,"invasive_age",0.5,0.17943656980769,1
1,2.5,0.01,69,"invasive_income",-0.9,-0.328782828838282,1
1,2.5,0.01,69,"invasive_child",0,-5.39610086772913e-05,0
1,2.5,0.01,70,"ASC2_male",0,-0.0990817708381542,1
1,2.5,0.01,70,"ASC2_age",-1,-0.334525830729533,1
1,2.5,0.01,70,"ASC2_income",1.2,0.491141361409424,1
1,2.5,0.01,70,"ASC2_child",0.3,0.113815385586195,1
1,2.5,0.01,70,"ASC3_male",0,0.0481970207207199,1
1,2.5,0.01,70,"ASC3_age",-0.9,-0.323713606737302,1
1,2.5,0.01,70,"ASC3_income",0,-0.0509160379992209,1
1,2.5,0.01,70,"ASC3_child",0,1.93416580176991e-08,0
1,2.5,0.01,70,"prot25_male",0,0.12078249446552,1
1,2.5,0.01,70,"prot25_age",0.2,0.067976975198104,1
1,2.5,0.01,70,"prot25_income",0,0.0739643887040354,1
1,2.5,0.01,70,"prot25_child",-0.7,-0.168224805344588,1
1,2.5,0.01,70,"prot50_male",0,0.0386796298402794,1
1,2.5,0.01,70,"prot50_age",0,-1.20713311823204e-08,0
1,2.5,0.01,70,"prot50_income",-0.7,-0.166452577488301,1
1,2.5,0.01,70,"prot50_child",0,0.113229704134288,1
1,2.5,0.01,70,"invasive_male",-0.3,-0.0743911857949538,1
1,2.5,0.01,70,"invasive_age",0,0.0318772917446243,1
1,2.5,0.01,70,"invasive_income",-0.7,-0.352986348695482,1
1,2.5,0.01,70,"invasive_child",-0.6,-0.272331518897511,1
1,2.5,0.01,71,"ASC2_male",-1.1,-0.338023727212569,1
1,2.5,0.01,71,"ASC2_age",0,-0.00846085600726046,0
1,2.5,0.01,71,"ASC2_income",0,-8.54347934720347e-09,0
1,2.5,0.01,71,"ASC2_child",-0.4,-0.216396441917692,1
1,2.5,0.01,71,"ASC3_male",0,-0.0479061747932172,1
1,2.5,0.01,71,"ASC3_age",0,0.00693139264660428,0
1,2.5,0.01,71,"ASC3_income",-0.5,-0.137054881181707,1
1,2.5,0.01,71,"ASC3_child",-0.6,-0.24673189727245,1
1,2.5,0.01,71,"prot25_male",0,-2.00761066887097e-11,0
1,2.5,0.01,71,"prot25_age",0,0.0371914526923592,1
1,2.5,0.01,71,"prot25_income",0,-0.00681250613188043,0
1,2.5,0.01,71,"prot25_child",0.2,-1.138493758438e-08,0
1,2.5,0.01,71,"prot50_male",-0.5,-0.283639556873771,1
1,2.5,0.01,71,"prot50_age",0.2,-0.0121244217576906,1
1,2.5,0.01,71,"prot50_income",-1.1,-0.513167134040447,1
1,2.5,0.01,71,"prot50_child",0,-3.68118464601333e-09,0
1,2.5,0.01,71,"invasive_male",0.9,0.222378485828505,1
1,2.5,0.01,71,"invasive_age",1.2,0.432488097722716,1
1,2.5,0.01,71,"invasive_income",0,3.29380211947465e-07,0
1,2.5,0.01,71,"invasive_child",0,8.34914919444906e-09,0
1,2.5,0.01,72,"ASC2_male",0,-2.07880905486553e-09,0
1,2.5,0.01,72,"ASC2_age",0,-0.142955156528618,1
1,2.5,0.01,72,"ASC2_income",0.2,0.0792520086984123,1
1,2.5,0.01,72,"ASC2_child",0.1,0.0495312337617169,1
1,2.5,0.01,72,"ASC3_male",0,1.31296829458548e-10,0
1,2.5,0.01,72,"ASC3_age",0.7,0.0774054466533704,1
1,2.5,0.01,72,"ASC3_income",0,-0.015619325984758,1
1,2.5,0.01,72,"ASC3_child",0,-1.40928415175293e-08,0
1,2.5,0.01,72,"prot25_male",-0.2,3.83828788178168e-10,0
1,2.5,0.01,72,"prot25_age",-1.1,-0.335534676759742,1
1,2.5,0.01,72,"prot25_income",0,-3.21954826611643e-08,0
1,2.5,0.01,72,"prot25_child",0,-1.89681248239325e-08,0
1,2.5,0.01,72,"prot50_male",0.5,0.104512523809205,1
1,2.5,0.01,72,"prot50_age",0,0.100287437278655,1
1,2.5,0.01,72,"prot50_income",0,-1.22709003255318e-09,0
1,2.5,0.01,72,"prot50_child",0.1,0.0483404467743116,1
1,2.5,0.01,72,"invasive_male",0,3.80943683019146e-08,0
1,2.5,0.01,72,"invasive_age",0.3,-4.77047558629288e-09,0
1,2.5,0.01,72,"invasive_income",0.4,0.112981770256421,1
1,2.5,0.01,72,"invasive_child",-0.4,-0.132353260170738,1
1,2.5,0.01,73,"ASC2_male",0,-0.0434756653116107,1
1,2.5,0.01,73,"ASC2_age",0,0.0128317187845597,1
1,2.5,0.01,73,"ASC2_income",0,0.0230338683608502,1
1,2.5,0.01,73,"ASC2_child",0.9,0.243714112381746,1
1,2.5,0.01,73,"ASC3_male",0,2.03217428848162e-07,0
1,2.5,0.01,73,"ASC3_age",-0.7,-0.307587016274956,1
1,2.5,0.01,73,"ASC3_income",0,-9.72475752232312e-09,0
1,2.5,0.01,73,"ASC3_child",0,2.58423328797329e-07,0
1,2.5,0.01,73,"prot25_male",-0.5,-0.0519482740302418,1
1,2.5,0.01,73,"prot25_age",1,0.448014384133258,1
1,2.5,0.01,73,"prot25_income",0,0.00183946735025638,0
1,2.5,0.01,73,"prot25_child",0,0.000323380722618554,0
1,2.5,0.01,73,"prot50_male",0.6,0.243968374238737,1
1,2.5,0.01,73,"prot50_age",0.8,0.375087800454167,1
1,2.5,0.01,73,"prot50_income",1.2,0.542458665271067,1
1,2.5,0.01,73,"prot50_child",0.9,0.320963742473412,1
1,2.5,0.01,73,"invasive_male",0,0.0328566212209805,1
1,2.5,0.01,73,"invasive_age",-1.2,-0.43386781783188,1
1,2.5,0.01,73,"invasive_income",0,0.0450319218673369,1
1,2.5,0.01,73,"invasive_child",1.1,0.197659015009996,1
1,2.5,0.01,74,"ASC2_male",0,-0.173474694967156,1
1,2.5,0.01,74,"ASC2_age",0,-0.0350763135041231,1
1,2.5,0.01,74,"ASC2_income",-0.5,-0.236712629593587,1
1,2.5,0.01,74,"ASC2_child",0,-0.0697774650993525,1
1,2.5,0.01,74,"ASC3_male",0.2,1.97364004595945e-06,0
1,2.5,0.01,74,"ASC3_age",0,0.0603205884829865,1
1,2.5,0.01,74,"ASC3_income",1,0.35887056699388,1
1,2.5,0.01,74,"ASC3_child",-0.8,-0.295014016276835,1
1,2.5,0.01,74,"prot25_male",-1.1,-0.426938107501218,1
1,2.5,0.01,74,"prot25_age",-0.7,-0.414199905211955,1
1,2.5,0.01,74,"prot25_income",0.8,0.354866889840862,1
1,2.5,0.01,74,"prot25_child",0,1.84038217877534e-08,0
1,2.5,0.01,74,"prot50_male",0.5,0.118344314725542,1
1,2.5,0.01,74,"prot50_age",0,-0.0624195468166382,1
1,2.5,0.01,74,"prot50_income",-0.2,-0.0919521173484542,1
1,2.5,0.01,74,"prot50_child",0,-0.0658930811065349,1
1,2.5,0.01,74,"invasive_male",0,-0.235737620835208,1
1,2.5,0.01,74,"invasive_age",0,-0.063382356617286,1
1,2.5,0.01,74,"invasive_income",0,-0.0620946517223229,1
1,2.5,0.01,74,"invasive_child",1.1,0.306100746011412,1
1,2.5,0.01,75,"ASC2_male",0,-4.10376737014392e-06,0
1,2.5,0.01,75,"ASC2_age",0,6.612474862669e-08,0
1,2.5,0.01,75,"ASC2_income",-0.1,-0.0506660856371705,1
1,2.5,0.01,75,"ASC2_child",0,-0.131912062628017,1
1,2.5,0.01,75,"ASC3_male",0,-5.90685772465767e-08,0
1,2.5,0.01,75,"ASC3_age",-0.8,-0.312750104115107,1
1,2.5,0.01,75,"ASC3_income",0,0.00689527438913516,0
1,2.5,0.01,75,"ASC3_child",0.3,0.0943083904039686,1
1,2.5,0.01,75,"prot25_male",0,0.0989649056156024,1
1,2.5,0.01,75,"prot25_age",0,-3.08367201969664e-07,0
1,2.5,0.01,75,"prot25_income",-0.5,-0.221914630513305,1
1,2.5,0.01,75,"prot25_child",0.6,0.280412990925279,1
1,2.5,0.01,75,"prot50_male",0,0.0473245774756037,1
1,2.5,0.01,75,"prot50_age",0,0.0313756798172934,1
1,2.5,0.01,75,"prot50_income",-0.5,-0.222600345925725,1
1,2.5,0.01,75,"prot50_child",0,0.0887719475610526,1
1,2.5,0.01,75,"invasive_male",-0.9,-0.340629192500747,1
1,2.5,0.01,75,"invasive_age",-0.1,-1.04076056034714e-08,0
1,2.5,0.01,75,"invasive_income",1.1,0.480009540647333,1
1,2.5,0.01,75,"invasive_child",0.1,1.54763275846216e-06,0
1,2.5,0.01,76,"ASC2_male",0,-0.0842466973382859,1
1,2.5,0.01,76,"ASC2_age",-0.8,-0.251162190099526,1
1,2.5,0.01,76,"ASC2_income",-0.8,-0.205708289325389,1
1,2.5,0.01,76,"ASC2_child",0,-0.0436807580355361,1
1,2.5,0.01,76,"ASC3_male",1,0.207681342058517,1
1,2.5,0.01,76,"ASC3_age",0.2,0.143712253217444,1
1,2.5,0.01,76,"ASC3_income",0.7,0.384400346520412,1
1,2.5,0.01,76,"ASC3_child",0,-0.0175958085703233,1
1,2.5,0.01,76,"prot25_male",1,0.657510739096506,1
1,2.5,0.01,76,"prot25_age",-0.4,-0.164741952336827,1
1,2.5,0.01,76,"prot25_income",0,-0.0300457889136383,1
1,2.5,0.01,76,"prot25_child",0,-0.0319221265186664,1
1,2.5,0.01,76,"prot50_male",-1.1,-0.260450114151085,1
1,2.5,0.01,76,"prot50_age",0,0.0495438487032623,1
1,2.5,0.01,76,"prot50_income",0,-6.02076064125874e-07,0
1,2.5,0.01,76,"prot50_child",0,0.13962516859397,1
1,2.5,0.01,76,"invasive_male",0.5,0.369826917523428,1
1,2.5,0.01,76,"invasive_age",0,0.0820897766602263,1
1,2.5,0.01,76,"invasive_income",0,-1.17138767552166e-08,0
1,2.5,0.01,76,"invasive_child",-1.2,-0.628830836758893,1
1,2.5,0.01,77,"ASC2_male",0.4,0.146709559930757,1
1,2.5,0.01,77,"ASC2_age",0,0.0466955929533597,1
1,2.5,0.01,77,"ASC2_income",0,0.0805491732778691,1
1,2.5,0.01,77,"ASC2_child",-1.1,-0.441317512955818,1
1,2.5,0.01,77,"ASC3_male",0,-0.0262306205508623,1
1,2.5,0.01,77,"ASC3_age",0,0.00117709522582161,0
1,2.5,0.01,77,"ASC3_income",-1.1,-0.383598646756654,1
1,2.5,0.01,77,"ASC3_child",0.7,0.295149790591448,1
1,2.5,0.01,77,"prot25_male",-0.1,0.0210779463556066,1
1,2.5,0.01,77,"prot25_age",0,0.00838171082168202,0
1,2.5,0.01,77,"prot25_income",0.8,0.238969360504121,1
1,2.5,0.01,77,"prot25_child",-0.7,-0.258078175433672,1
1,2.5,0.01,77,"prot50_male",0,1.04121723866486e-08,0
1,2.5,0.01,77,"prot50_age",0.4,0.0797266453529062,1
1,2.5,0.01,77,"prot50_income",0.8,0.269333101219548,1
1,2.5,0.01,77,"prot50_child",0,1.07828351256033e-09,0
1,2.5,0.01,77,"invasive_male",0,-4.57533866690243e-08,0
1,2.5,0.01,77,"invasive_age",0,-1.24087846478124e-08,0
1,2.5,0.01,77,"invasive_income",0,0.0250063376439722,1
1,2.5,0.01,77,"invasive_child",0.9,0.116997596826005,1
1,2.5,0.01,78,"ASC2_male",-0.6,-0.164917612077437,1
1,2.5,0.01,78,"ASC2_age",0,0.0290549190882324,1
1,2.5,0.01,78,"ASC2_income",0,-1.2116483264077e-08,0
1,2.5,0.01,78,"ASC2_child",0,-8.352230964989e-09,0
1,2.5,0.01,78,"ASC3_male",-1.2,-0.344827118872368,1
1,2.5,0.01,78,"ASC3_age",-0.7,-0.281809351152356,1
1,2.5,0.01,78,"ASC3_income",0,0.0209428024612871,1
1,2.5,0.01,78,"ASC3_child",0.8,0.436889969728157,1
