"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,40,"invasive_child",0,-0.0631770157246404,0
1,4,0.1,41,"ASC2_male",-0.5,0.0448780315553563,0
1,4,0.1,41,"ASC2_age",0.9,0.294047279545703,1
1,4,0.1,41,"ASC2_income",1.1,0.256796759022013,1
1,4,0.1,41,"ASC2_child",0,-0.165247917319083,1
1,4,0.1,41,"ASC3_male",0.3,0.188802123433774,1
1,4,0.1,41,"ASC3_age",0,0.119408868881715,1
1,4,0.1,41,"ASC3_income",0,-0.116448434798371,1
1,4,0.1,41,"ASC3_child",0,-0.0136176103199309,0
1,4,0.1,41,"prot25_male",0,-0.0594449932529011,0
1,4,0.1,41,"prot25_age",0,-0.0248020061951297,0
1,4,0.1,41,"prot25_income",-0.2,0.0547593607071014,0
1,4,0.1,41,"prot25_child",0.7,0.285067145407015,1
1,4,0.1,41,"prot50_male",-0.8,-0.425009069878487,1
1,4,0.1,41,"prot50_age",-0.4,-0.152067392855198,1
1,4,0.1,41,"prot50_income",0,0.144389571020118,1
1,4,0.1,41,"prot50_child",0,-0.0747476697971127,0
1,4,0.1,41,"invasive_male",0,-0.0284663266194587,0
1,4,0.1,41,"invasive_age",0,0.198376968604836,1
1,4,0.1,41,"invasive_income",0.3,0.0176422926831607,0
1,4,0.1,41,"invasive_child",0.5,0.0636018843420905,0
1,4,0.1,42,"ASC2_male",0.6,0.148898823703038,1
1,4,0.1,42,"ASC2_age",0,0.0549429573963957,0
1,4,0.1,42,"ASC2_income",0.6,0.24063537267657,1
1,4,0.1,42,"ASC2_child",0.8,0.581789867201221,1
1,4,0.1,42,"ASC3_male",0,-0.0974586928025053,0
1,4,0.1,42,"ASC3_age",-0.3,0.0113883670596156,0
1,4,0.1,42,"ASC3_income",0,0.169045829372796,1
1,4,0.1,42,"ASC3_child",-1,0.199046555138467,1
1,4,0.1,42,"prot25_male",0,-0.0656645491139383,0
1,4,0.1,42,"prot25_age",0.6,0.213863110903461,1
1,4,0.1,42,"prot25_income",0,-0.151599117514249,1
1,4,0.1,42,"prot25_child",0,-0.273277331611511,1
1,4,0.1,42,"prot50_male",0,-0.266886943194058,1
1,4,0.1,42,"prot50_age",0.7,0.241070070082762,1
1,4,0.1,42,"prot50_income",-0.9,-0.377379783583863,1
1,4,0.1,42,"prot50_child",-0.7,-0.574863299243681,1
1,4,0.1,42,"invasive_male",1.2,-0.0348095765699088,0
1,4,0.1,42,"invasive_age",0,0.140578974325301,1
1,4,0.1,42,"invasive_income",0,-0.0733263281370575,0
1,4,0.1,42,"invasive_child",0,0.23985897064562,1
1,4,0.1,43,"ASC2_male",-0.7,-0.127974670214041,1
1,4,0.1,43,"ASC2_age",0,-0.0407490907110195,0
1,4,0.1,43,"ASC2_income",0,0.0732085999050727,0
1,4,0.1,43,"ASC2_child",0.2,-0.0599871073412426,0
1,4,0.1,43,"ASC3_male",0.5,-0.0758657284195041,0
1,4,0.1,43,"ASC3_age",0,0.0465628128971811,0
1,4,0.1,43,"ASC3_income",1,0.351313421034882,1
1,4,0.1,43,"ASC3_child",-0.3,-0.146364908303561,1
1,4,0.1,43,"prot25_male",0,0.0851420366580257,0
1,4,0.1,43,"prot25_age",-0.9,-0.234384108142991,1
1,4,0.1,43,"prot25_income",0,-0.0609376363750585,0
1,4,0.1,43,"prot25_child",0,0.11305252187614,1
1,4,0.1,43,"prot50_male",0,0.174799077399254,1
1,4,0.1,43,"prot50_age",0,0.0294438232604156,0
1,4,0.1,43,"prot50_income",-1.2,-0.342438715567538,1
1,4,0.1,43,"prot50_child",0.6,0.447871691675107,1
1,4,0.1,43,"invasive_male",0.7,0.189075657303998,1
1,4,0.1,43,"invasive_age",0,0.16670897725168,1
1,4,0.1,43,"invasive_income",-0.6,-0.174245817685208,1
1,4,0.1,43,"invasive_child",0,0.142648218069019,1
1,4,0.1,44,"ASC2_male",0,-0.00202466975961223,0
1,4,0.1,44,"ASC2_age",-0.5,-0.135396974839026,1
1,4,0.1,44,"ASC2_income",-1,-0.300353694923033,1
1,4,0.1,44,"ASC2_child",-0.8,0.0548559005158355,0
1,4,0.1,44,"ASC3_male",-1.1,-0.325627363805067,1
1,4,0.1,44,"ASC3_age",0,0.0115809532007914,0
1,4,0.1,44,"ASC3_income",0,-0.0693655069048321,0
1,4,0.1,44,"ASC3_child",0,0.314970970004619,1
1,4,0.1,44,"prot25_male",-1.1,-0.196744775143998,1
1,4,0.1,44,"prot25_age",-0.3,-0.0671155518498717,0
1,4,0.1,44,"prot25_income",0,0.0381468723512939,0
1,4,0.1,44,"prot25_child",-0.6,-0.464398511571091,1
1,4,0.1,44,"prot50_male",0,-0.249145338250008,1
1,4,0.1,44,"prot50_age",0,0.0383552400615279,0
1,4,0.1,44,"prot50_income",-0.8,-0.224559416492027,1
1,4,0.1,44,"prot50_child",0,0.126864631698131,1
1,4,0.1,44,"invasive_male",-0.3,0.134931285069676,1
1,4,0.1,44,"invasive_age",0,-0.0619577258944073,0
1,4,0.1,44,"invasive_income",0,-0.0685231831770482,0
1,4,0.1,44,"invasive_child",-0.4,0.130341306968461,1
1,4,0.1,45,"ASC2_male",0,0.144773831048355,1
1,4,0.1,45,"ASC2_age",0.7,0.28340774333034,1
1,4,0.1,45,"ASC2_income",1.1,0.0693074300162768,0
1,4,0.1,45,"ASC2_child",0.3,0.278970314251382,1
1,4,0.1,45,"ASC3_male",0,-0.0657011386663145,0
1,4,0.1,45,"ASC3_age",0.4,0.241922001364475,1
1,4,0.1,45,"ASC3_income",-0.1,-0.101633151033521,1
1,4,0.1,45,"ASC3_child",0,0.0694417755398324,0
1,4,0.1,45,"prot25_male",0,-0.434739477212031,1
1,4,0.1,45,"prot25_age",0,-0.0502161024538138,0
1,4,0.1,45,"prot25_income",0,0.0566552115170831,0
1,4,0.1,45,"prot25_child",1.1,0.272039507093246,1
1,4,0.1,45,"prot50_male",0,-0.257676471075576,1
1,4,0.1,45,"prot50_age",-0.4,-0.289351699185428,1
1,4,0.1,45,"prot50_income",0,-0.0123734600337003,0
1,4,0.1,45,"prot50_child",0.4,0.213718136805781,1
1,4,0.1,45,"invasive_male",-0.3,-0.278213213985854,1
1,4,0.1,45,"invasive_age",-0.2,-0.0389715077405946,0
1,4,0.1,45,"invasive_income",0,-0.0488691696856866,0
1,4,0.1,45,"invasive_child",0,-0.190601225664279,1
1,4,0.1,46,"ASC2_male",0.4,-0.502654244946505,1
1,4,0.1,46,"ASC2_age",0,0.13684840398009,1
1,4,0.1,46,"ASC2_income",0,0.0838004600802106,0
1,4,0.1,46,"ASC2_child",-0.5,-0.210361564910162,1
1,4,0.1,46,"ASC3_male",-0.9,-0.799835988085644,1
1,4,0.1,46,"ASC3_age",0,0.00146933610491834,0
1,4,0.1,46,"ASC3_income",-1,-0.17288961495055,1
1,4,0.1,46,"ASC3_child",0.7,0.122210505225035,1
1,4,0.1,46,"prot25_male",0,0.464354203017786,1
1,4,0.1,46,"prot25_age",-0.9,-0.210415721214596,1
1,4,0.1,46,"prot25_income",0,-0.160447852859453,1
1,4,0.1,46,"prot25_child",0,0.41951706991361,1
1,4,0.1,46,"prot50_male",0,0.679935833478319,1
1,4,0.1,46,"prot50_age",0.3,-0.0562013952652487,0
1,4,0.1,46,"prot50_income",1,-0.0390401532692065,0
1,4,0.1,46,"prot50_child",0,0.271963601424846,1
1,4,0.1,46,"invasive_male",0.3,0.062698259234943,0
1,4,0.1,46,"invasive_age",0,-0.0630768228661508,0
1,4,0.1,46,"invasive_income",0.2,-0.0122280243104398,0
1,4,0.1,46,"invasive_child",0,0.0899091144666689,0
1,4,0.1,47,"ASC2_male",0,0.308134663945239,1
1,4,0.1,47,"ASC2_age",0,0.0596393829544243,0
1,4,0.1,47,"ASC2_income",0.8,0.25948558066642,1
1,4,0.1,47,"ASC2_child",-1.2,-0.532732329994511,1
1,4,0.1,47,"ASC3_male",0.2,0.450511286868926,1
1,4,0.1,47,"ASC3_age",0,0.132040523664385,1
1,4,0.1,47,"ASC3_income",0,0.0406419792314152,0
1,4,0.1,47,"ASC3_child",0,-0.187904677852246,1
1,4,0.1,47,"prot25_male",0,-0.100935023213588,1
1,4,0.1,47,"prot25_age",0.5,0.103075216889704,1
1,4,0.1,47,"prot25_income",0.4,0.193844035585436,1
1,4,0.1,47,"prot25_child",0.9,0.401802459896813,1
1,4,0.1,47,"prot50_male",0,-0.123112395828436,1
1,4,0.1,47,"prot50_age",-0.3,-0.203869758500951,1
1,4,0.1,47,"prot50_income",-0.7,-0.221727877428154,1
1,4,0.1,47,"prot50_child",-1.1,-0.0990711081050035,0
1,4,0.1,47,"invasive_male",0,0.21861647876605,1
1,4,0.1,47,"invasive_age",0.5,0.192755875413246,1
1,4,0.1,47,"invasive_income",0,0.177614930040841,1
1,4,0.1,47,"invasive_child",0,0.06868195286836,0
1,4,0.1,48,"ASC2_male",1.1,0.722271165088365,1
1,4,0.1,48,"ASC2_age",0,0.0291694453917273,0
1,4,0.1,48,"ASC2_income",0,0.0690694507686369,0
1,4,0.1,48,"ASC2_child",-0.3,-0.275328627480119,1
1,4,0.1,48,"ASC3_male",0,0.322546619160526,1
1,4,0.1,48,"ASC3_age",0,0.0507017966280988,0
1,4,0.1,48,"ASC3_income",0.8,0.184279670993687,1
1,4,0.1,48,"ASC3_child",0,-0.114396063593551,1
1,4,0.1,48,"prot25_male",-0.6,-0.726499307957825,1
1,4,0.1,48,"prot25_age",0,-0.0151061218961222,0
1,4,0.1,48,"prot25_income",-0.2,-0.176831365886738,1
1,4,0.1,48,"prot25_child",0,0.428251396024136,1
1,4,0.1,48,"prot50_male",0,-0.304496910296204,1
1,4,0.1,48,"prot50_age",-0.4,-0.104919785649032,1
1,4,0.1,48,"prot50_income",0,-0.110314024454353,1
1,4,0.1,48,"prot50_child",0,0.4174003534126,1
1,4,0.1,48,"invasive_male",0.7,0.111365767157425,1
1,4,0.1,48,"invasive_age",-0.6,-0.131265800758667,1
1,4,0.1,48,"invasive_income",-0.3,-0.147735449664501,1
1,4,0.1,48,"invasive_child",-0.7,-0.206297441608678,1
1,4,0.1,49,"ASC2_male",0.7,0.0378970226227388,0
1,4,0.1,49,"ASC2_age",0,0.0531043058453514,0
1,4,0.1,49,"ASC2_income",-0.8,-0.168580640371092,1
1,4,0.1,49,"ASC2_child",-0.9,-0.1551818416807,1
1,4,0.1,49,"ASC3_male",0,-0.206015301786693,1
1,4,0.1,49,"ASC3_age",0,0.0594454211101148,0
1,4,0.1,49,"ASC3_income",-0.5,-0.174468626457496,1
1,4,0.1,49,"ASC3_child",0,0.0327433696706532,0
1,4,0.1,49,"prot25_male",0.8,0.0895968734203689,0
1,4,0.1,49,"prot25_age",0,-0.0949171024047884,0
1,4,0.1,49,"prot25_income",0,0.0587640486167548,0
1,4,0.1,49,"prot25_child",0.5,0.162181919252985,1
1,4,0.1,49,"prot50_male",-0.1,-0.0807603227826646,0
1,4,0.1,49,"prot50_age",0.8,0.120711157313723,1
1,4,0.1,49,"prot50_income",0,-0.0832929791569386,0
1,4,0.1,49,"prot50_child",0,-0.0609174294010523,0
1,4,0.1,49,"invasive_male",-0.9,-0.373512197661989,1
1,4,0.1,49,"invasive_age",0,0.0194385315110451,0
1,4,0.1,49,"invasive_income",0,0.0369078354352178,0
1,4,0.1,49,"invasive_child",0.3,0.0355590460017898,0
1,4,0.1,50,"ASC2_male",0,-0.197402329785233,1
1,4,0.1,50,"ASC2_age",0.8,0.173645914139342,1
1,4,0.1,50,"ASC2_income",0,-0.0877824310238407,0
1,4,0.1,50,"ASC2_child",0,0.171814799156274,1
1,4,0.1,50,"ASC3_male",-0.5,-0.0834105701460949,0
1,4,0.1,50,"ASC3_age",-0.4,-0.305383228461493,1
1,4,0.1,50,"ASC3_income",1.1,0.351216846598355,1
1,4,0.1,50,"ASC3_child",0.5,0.156939873691773,1
1,4,0.1,50,"prot25_male",1.1,0.258166711754191,1
1,4,0.1,50,"prot25_age",0.8,0.341187225211119,1
1,4,0.1,50,"prot25_income",0,0.00286588296251104,0
1,4,0.1,50,"prot25_child",0,0.1022828273028,1
1,4,0.1,50,"prot50_male",-0.6,-0.106337252354331,1
1,4,0.1,50,"prot50_age",0,0.0275789186783688,0
1,4,0.1,50,"prot50_income",-0.3,-0.0794602784328456,0
1,4,0.1,50,"prot50_child",0,0.185560729131449,1
1,4,0.1,50,"invasive_male",0,0.141855135965315,1
1,4,0.1,50,"invasive_age",0,-0.108614289697245,1
1,4,0.1,50,"invasive_income",0.6,0.0226049030869351,0
1,4,0.1,50,"invasive_child",0,0.00440648150963295,0
1,4,0.1,51,"ASC2_male",-0.3,-0.348827255922141,1
1,4,0.1,51,"ASC2_age",-0.5,-0.165083392710162,1
1,4,0.1,51,"ASC2_income",0,-0.137311165983567,1
1,4,0.1,51,"ASC2_child",-0.7,-0.221606306175423,1
1,4,0.1,51,"ASC3_male",0,-0.443459309392772,1
1,4,0.1,51,"ASC3_age",0.5,0.0928521167967546,0
1,4,0.1,51,"ASC3_income",0,-0.147840596349759,1
1,4,0.1,51,"ASC3_child",0,0.0327785623906417,0
1,4,0.1,51,"prot25_male",-1.1,0.00165707615972804,0
1,4,0.1,51,"prot25_age",0.3,0.0905712967494752,0
1,4,0.1,51,"prot25_income",0.2,0.20049868487806,1
1,4,0.1,51,"prot25_child",0,0.221394765229256,1
1,4,0.1,51,"prot50_male",0,0.361817896751882,1
1,4,0.1,51,"prot50_age",0,-0.0661972460562847,0
1,4,0.1,51,"prot50_income",0,0.0955569530615804,0
1,4,0.1,51,"prot50_child",1.2,0.335722885521789,1
1,4,0.1,51,"invasive_male",-0.1,0.0636028220973098,0
1,4,0.1,51,"invasive_age",0,-0.145142657144693,1
1,4,0.1,51,"invasive_income",0,0.0259854143511778,0
1,4,0.1,51,"invasive_child",0.3,0.0041692034485419,0
1,4,0.1,52,"ASC2_male",-0.5,0.160444851000432,1
1,4,0.1,52,"ASC2_age",-0.5,-0.140643229738534,1
1,4,0.1,52,"ASC2_income",1.1,0.348239524613634,1
1,4,0.1,52,"ASC2_child",-0.5,-0.010087394029016,0
1,4,0.1,52,"ASC3_male",0.3,0.175392699712456,1
1,4,0.1,52,"ASC3_age",0,-0.0206675469499096,0
1,4,0.1,52,"ASC3_income",0,0.147539270277027,1
1,4,0.1,52,"ASC3_child",0,0.138359126482843,1
1,4,0.1,52,"prot25_male",-0.3,0.113611727954978,1
1,4,0.1,52,"prot25_age",1,0.241575972698605,1
1,4,0.1,52,"prot25_income",0,-0.034827175741635,0
1,4,0.1,52,"prot25_child",-1.2,-0.47940409575068,1
1,4,0.1,52,"prot50_male",0,-0.0195785167135833,0
1,4,0.1,52,"prot50_age",0,0.0120692346957382,0
1,4,0.1,52,"prot50_income",0,-0.0652392308622053,0
1,4,0.1,52,"prot50_child",0.3,-0.0342571139334887,0
1,4,0.1,52,"invasive_male",0.1,0.215404017826793,1
1,4,0.1,52,"invasive_age",0,-0.00456266515671609,0
1,4,0.1,52,"invasive_income",0,0.0070460754417239,0
1,4,0.1,52,"invasive_child",0,-0.0082577453313353,0
1,4,0.1,53,"ASC2_male",-0.4,-0.202134698920575,1
1,4,0.1,53,"ASC2_age",0,0.0620303843238672,0
1,4,0.1,53,"ASC2_income",-0.7,-0.307597997581422,1
1,4,0.1,53,"ASC2_child",0,-0.443841556802667,1
1,4,0.1,53,"ASC3_male",0.3,0.12343310418674,1
1,4,0.1,53,"ASC3_age",0.6,0.224750740674922,1
1,4,0.1,53,"ASC3_income",0,-0.0243799374346772,0
1,4,0.1,53,"ASC3_child",0,-0.29346062031669,1
1,4,0.1,53,"prot25_male",0,0.00361048932236246,0
1,4,0.1,53,"prot25_age",0.4,-0.013506173591593,0
1,4,0.1,53,"prot25_income",0,0.117138495741946,1
1,4,0.1,53,"prot25_child",0,-0.0281204633438469,0
1,4,0.1,53,"prot50_male",-0.6,-0.551219995772541,1
1,4,0.1,53,"prot50_age",0.9,0.221202014022638,1
1,4,0.1,53,"prot50_income",0,0.0861525240212083,0
1,4,0.1,53,"prot50_child",-1.1,0.0108632232701526,0
1,4,0.1,53,"invasive_male",-0.5,-0.381388661881299,1
1,4,0.1,53,"invasive_age",0,-0.046086520391766,0
1,4,0.1,53,"invasive_income",0,0.0119327072868657,0
1,4,0.1,53,"invasive_child",-0.6,-0.51548135989145,1
1,4,0.1,54,"ASC2_male",0,-0.211750565812016,1
1,4,0.1,54,"ASC2_age",-0.5,-0.27153065251304,1
1,4,0.1,54,"ASC2_income",-0.7,-0.192021077521947,1
1,4,0.1,54,"ASC2_child",0,-0.208585386019533,1
1,4,0.1,54,"ASC3_male",1.1,0.0893569126206068,0
1,4,0.1,54,"ASC3_age",0,-0.166315103078914,1
1,4,0.1,54,"ASC3_income",0,-0.0224046895266457,0
1,4,0.1,54,"ASC3_child",-0.5,-0.34914182067986,1
1,4,0.1,54,"prot25_male",0,0.220150013084741,1
1,4,0.1,54,"prot25_age",0.3,0.105318661917123,1
1,4,0.1,54,"prot25_income",0,-0.102219835018135,1
1,4,0.1,54,"prot25_child",0,0.328186835992062,1
1,4,0.1,54,"prot50_male",0,0.232053270368938,1
1,4,0.1,54,"prot50_age",0.2,-0.0527728432819218,0
1,4,0.1,54,"prot50_income",0.5,0.148236850287553,1
1,4,0.1,54,"prot50_child",-0.7,-0.0030224350938935,0
1,4,0.1,54,"invasive_male",0,0.167921023254779,1
1,4,0.1,54,"invasive_age",0.1,-0.0711214603289084,0
1,4,0.1,54,"invasive_income",-1.2,-0.245218161030699,1
1,4,0.1,54,"invasive_child",0,-0.031504070692356,0
1,4,0.1,55,"ASC2_male",0,-0.275941874150027,1
1,4,0.1,55,"ASC2_age",0,0.069111380120738,0
1,4,0.1,55,"ASC2_income",0,0.0902337672449334,0
1,4,0.1,55,"ASC2_child",0,0.0617227388363076,0
1,4,0.1,55,"ASC3_male",0.5,0.0133437215859042,0
1,4,0.1,55,"ASC3_age",0,0.084548112738183,0
1,4,0.1,55,"ASC3_income",0,0.182709993440645,1
1,4,0.1,55,"ASC3_child",0,0.00375585939834813,0
1,4,0.1,55,"prot25_male",0.2,0.275172846629547,1
1,4,0.1,55,"prot25_age",0.7,0.108365874381587,1
1,4,0.1,55,"prot25_income",-0.7,-0.187792326323635,1
1,4,0.1,55,"prot25_child",0,-0.260653552089322,1
1,4,0.1,55,"prot50_male",-0.5,-0.113752683835003,1
1,4,0.1,55,"prot50_age",0.5,0.18984850959028,1
1,4,0.1,55,"prot50_income",-1,-0.297456135244671,1
1,4,0.1,55,"prot50_child",0,-0.0203810932544943,0
1,4,0.1,55,"invasive_male",0.8,0.151321320162442,1
1,4,0.1,55,"invasive_age",0,0.0642958404278279,0
1,4,0.1,55,"invasive_income",-0.9,-0.0669514266984201,0
1,4,0.1,55,"invasive_child",-1.2,-0.174921218161772,1
1,4,0.1,56,"ASC2_male",0,0.218942462362776,1
1,4,0.1,56,"ASC2_age",-0.7,-0.275928457285836,1
1,4,0.1,56,"ASC2_income",0,0.0251731597445651,0
1,4,0.1,56,"ASC2_child",0,0.447941118090975,1
1,4,0.1,56,"ASC3_male",0,0.263579194827713,1
1,4,0.1,56,"ASC3_age",-0.4,-0.142739482872462,1
1,4,0.1,56,"ASC3_income",0,0.0580582610979463,0
1,4,0.1,56,"ASC3_child",0,0.432664581473362,1
1,4,0.1,56,"prot25_male",0,-0.446417496343589,1
1,4,0.1,56,"prot25_age",0,0.119710903479806,1
1,4,0.1,56,"prot25_income",-0.2,-0.0606228464590389,0
1,4,0.1,56,"prot25_child",-1,-0.524462846418743,1
1,4,0.1,56,"prot50_male",0.7,-0.0523891432801035,0
1,4,0.1,56,"prot50_age",0.5,0.18036855644809,1
1,4,0.1,56,"prot50_income",-0.6,-0.0725334777114959,0
1,4,0.1,56,"prot50_child",0.7,-0.0323224539306306,0
1,4,0.1,56,"invasive_male",0,0.0265957933493019,0
1,4,0.1,56,"invasive_age",-1.1,-0.342216912852401,1
1,4,0.1,56,"invasive_income",0.3,0.209192463233314,1
1,4,0.1,56,"invasive_child",0,0.00309200045714008,0
1,4,0.1,57,"ASC2_male",1.2,0.148259971381095,1
1,4,0.1,57,"ASC2_age",1,0.295846407165766,1
1,4,0.1,57,"ASC2_income",0,0.0345878364036917,0
1,4,0.1,57,"ASC2_child",0,-0.0494635646347266,0
1,4,0.1,57,"ASC3_male",-0.2,-0.17596138908693,1
1,4,0.1,57,"ASC3_age",0,0.041354045181262,0
1,4,0.1,57,"ASC3_income",0,0.0532009825754079,0
1,4,0.1,57,"ASC3_child",0,0.0120448889956747,0
1,4,0.1,57,"prot25_male",-1,-0.335981569543499,1
1,4,0.1,57,"prot25_age",0,0.0494478876996019,0
1,4,0.1,57,"prot25_income",-0.1,-0.0816130465355742,0
1,4,0.1,57,"prot25_child",0,0.262126476017817,1
1,4,0.1,57,"prot50_male",-0.4,-0.0930825980093317,0
1,4,0.1,57,"prot50_age",-0.6,-0.276216237225167,1
1,4,0.1,57,"prot50_income",0.5,0.0165036513249167,0
1,4,0.1,57,"prot50_child",0.6,0.156421972382673,1
1,4,0.1,57,"invasive_male",0.7,0.0613899672743015,0
1,4,0.1,57,"invasive_age",0,0.134039768239503,1
1,4,0.1,57,"invasive_income",0,0.0528579927255499,0
1,4,0.1,57,"invasive_child",0,0.0140990743499362,0
1,4,0.1,58,"ASC2_male",0.3,0.31344362254417,1
1,4,0.1,58,"ASC2_age",0.2,0.112297572913678,1
1,4,0.1,58,"ASC2_income",0,0.112754657508433,1
1,4,0.1,58,"ASC2_child",0,0.283482973609491,1
1,4,0.1,58,"ASC3_male",0,0.362129951212742,1
1,4,0.1,58,"ASC3_age",0,0.0249924991708046,0
1,4,0.1,58,"ASC3_income",0,0.0360674888146696,0
1,4,0.1,58,"ASC3_child",0.1,0.195338272639338,1
1,4,0.1,58,"prot25_male",0,-0.215887764706077,1
1,4,0.1,58,"prot25_age",0,0.0469129328397007,0
1,4,0.1,58,"prot25_income",0,-0.150248980978495,1
1,4,0.1,58,"prot25_child",1,0.170749394257076,1
1,4,0.1,58,"prot50_male",0,-0.0495745589798676,0
1,4,0.1,58,"prot50_age",0.5,0.0427297028707787,0
1,4,0.1,58,"prot50_income",0,-0.111187847707173,1
1,4,0.1,58,"prot50_child",0.8,-0.0425648914068841,0
1,4,0.1,58,"invasive_male",0.5,0.341483422409753,1
1,4,0.1,58,"invasive_age",1,0.20226939593542,1
1,4,0.1,58,"invasive_income",0.6,0.185267297735274,1
1,4,0.1,58,"invasive_child",0.7,0.349983821159107,1
1,4,0.1,59,"ASC2_male",0,-0.0398433619700469,0
1,4,0.1,59,"ASC2_age",0.5,0.111784237760835,1
1,4,0.1,59,"ASC2_income",0,-0.158618584281273,1
1,4,0.1,59,"ASC2_child",0,0.137203146446798,1
1,4,0.1,59,"ASC3_male",0.6,0.160974705954302,1
1,4,0.1,59,"ASC3_age",-1.1,-0.397064865600243,1
1,4,0.1,59,"ASC3_income",0,-0.121016297927824,1
1,4,0.1,59,"ASC3_child",0,0.0424455529639771,0
1,4,0.1,59,"prot25_male",-0.7,-0.0159266790825436,0
1,4,0.1,59,"prot25_age",0,0.0157425005811125,0
1,4,0.1,59,"prot25_income",-0.2,0.0195246937491176,0
1,4,0.1,59,"prot25_child",0,0.258005449121571,1
1,4,0.1,59,"prot50_male",0.4,0.244816400546951,1
1,4,0.1,59,"prot50_age",-0.9,-0.0719065709021291,0
1,4,0.1,59,"prot50_income",0,-0.0585243646064861,0
1,4,0.1,59,"prot50_child",0,0.136762340913341,1
1,4,0.1,59,"invasive_male",1,0.242284879530251,1
1,4,0.1,59,"invasive_age",-0.8,-0.132731859560907,1
1,4,0.1,59,"invasive_income",-0.4,-0.268614909872647,1
1,4,0.1,59,"invasive_child",0,0.119430830027966,1
1,4,0.1,60,"ASC2_male",-1.2,-0.234037950170675,1
1,4,0.1,60,"ASC2_age",0,0.0130091387653897,0
1,4,0.1,60,"ASC2_income",0.6,0.129874544165315,1
1,4,0.1,60,"ASC2_child",-0.4,-0.458558522349306,1
1,4,0.1,60,"ASC3_male",0,-0.0723605476903686,0
1,4,0.1,60,"ASC3_age",0,0.0941435192607006,0
1,4,0.1,60,"ASC3_income",0,-0.0135884175404116,0
1,4,0.1,60,"ASC3_child",0,-0.304321841775843,1
1,4,0.1,60,"prot25_male",0,-0.239725826741065,1
1,4,0.1,60,"prot25_age",-0.4,-0.177808883484257,1
1,4,0.1,60,"prot25_income",0,0.0846256429362109,0
1,4,0.1,60,"prot25_child",0,0.347291857911796,1
1,4,0.1,60,"prot50_male",-1.1,-0.334085988772672,1
1,4,0.1,60,"prot50_age",0,-0.122158904174662,1
1,4,0.1,60,"prot50_income",0.4,0.115440505244062,1
1,4,0.1,60,"prot50_child",0,0.0334521523290917,0
1,4,0.1,60,"invasive_male",0.3,-0.0717153668525382,0
1,4,0.1,60,"invasive_age",-0.5,-0.149087695005912,1
1,4,0.1,60,"invasive_income",-0.7,-0.227966586619416,1
1,4,0.1,60,"invasive_child",1,-0.0217801824042564,0
1,4,0.1,61,"ASC2_male",0.8,0.422406065267713,1
1,4,0.1,61,"ASC2_age",-0.9,-0.288225764313018,1
1,4,0.1,61,"ASC2_income",-0.3,0.0782440563587871,0
1,4,0.1,61,"ASC2_child",0,-0.40109669649708,1
1,4,0.1,61,"ASC3_male",0,0.242138555035967,1
1,4,0.1,61,"ASC3_age",0,-0.0791323408148087,0
1,4,0.1,61,"ASC3_income",0,0.122056536790104,1
1,4,0.1,61,"ASC3_child",0,-0.319631789435291,1
1,4,0.1,61,"prot25_male",0,-0.257473535907364,1
1,4,0.1,61,"prot25_age",-1,-0.0975731008679219,0
1,4,0.1,61,"prot25_income",0,-0.0406446836843131,0
1,4,0.1,61,"prot25_child",0,0.213611666849902,1
1,4,0.1,61,"prot50_male",-0.8,-0.372355704472821,1
1,4,0.1,61,"prot50_age",0.2,0.0806157479288703,0
1,4,0.1,61,"prot50_income",0,-0.0428298453089516,0
1,4,0.1,61,"prot50_child",0.3,0.379614784794935,1
1,4,0.1,61,"invasive_male",0,0.0453828513194904,0
1,4,0.1,61,"invasive_age",1,0.205625837929709,1
1,4,0.1,61,"invasive_income",0.2,0.191658126093071,1
1,4,0.1,61,"invasive_child",0.9,0.367415896255448,1
1,4,0.1,62,"ASC2_male",0,0.136859116288786,1
1,4,0.1,62,"ASC2_age",0,0.174700795461081,1
1,4,0.1,62,"ASC2_income",0.1,-0.0648435938456531,0
1,4,0.1,62,"ASC2_child",0,0.168212184011919,1
1,4,0.1,62,"ASC3_male",0,0.104596976994755,1
1,4,0.1,62,"ASC3_age",0.6,0.247416812889576,1
1,4,0.1,62,"ASC3_income",0.6,0.0677517873409081,0
1,4,0.1,62,"ASC3_child",0,0.0481979868692601,0
1,4,0.1,62,"prot25_male",-0.5,-0.106866480386608,1
1,4,0.1,62,"prot25_age",0,-0.0777692730444376,0
1,4,0.1,62,"prot25_income",0,-0.0310451667583442,0
1,4,0.1,62,"prot25_child",-0.2,-0.129754649687858,1
1,4,0.1,62,"prot50_male",-0.5,-0.213713296206704,1
1,4,0.1,62,"prot50_age",0.3,-0.0478001384682192,0
1,4,0.1,62,"prot50_income",0,-0.00705929698836519,0
1,4,0.1,62,"prot50_child",1,0.108373812365793,1
1,4,0.1,62,"invasive_male",0.5,0.139708492353055,1
1,4,0.1,62,"invasive_age",0,-0.00191114833221088,0
1,4,0.1,62,"invasive_income",0,0.0306014210743366,0
1,4,0.1,62,"invasive_child",-0.9,-0.420981475869982,1
1,4,0.1,63,"ASC2_male",0,0.0105548336753593,0
1,4,0.1,63,"ASC2_age",0.6,0.183417237633546,1
1,4,0.1,63,"ASC2_income",-0.7,-0.0318057869178681,0
