"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.1,81,"ASC3_child",-0.4,-0.134500863671552,1
1,1.5,0.1,81,"prot25_male",0,0.173022731066599,1
1,1.5,0.1,81,"prot25_age",0,-0.0978119137136138,0
1,1.5,0.1,81,"prot25_income",0,-0.0262281268111835,0
1,1.5,0.1,81,"prot25_child",-0.2,-0.126386264236216,1
1,1.5,0.1,81,"prot50_male",1.1,0.861427584371028,1
1,1.5,0.1,81,"prot50_age",0.8,0.424924574771563,1
1,1.5,0.1,81,"prot50_income",0,-0.0515747129858661,0
1,1.5,0.1,81,"prot50_child",-0.3,-0.191626283797032,1
1,1.5,0.1,81,"invasive_male",-0.2,-0.206185948039328,1
1,1.5,0.1,81,"invasive_age",-1.2,-0.750118883848887,1
1,1.5,0.1,81,"invasive_income",0.4,0.298807177679042,1
1,1.5,0.1,81,"invasive_child",1.1,0.740705126601356,1
1,1.5,0.1,82,"ASC2_male",0,0.0151026084037995,0
1,1.5,0.1,82,"ASC2_age",0,-0.0286279036681374,0
1,1.5,0.1,82,"ASC2_income",-0.8,-0.515837803888759,1
1,1.5,0.1,82,"ASC2_child",0.4,0.320234004258316,1
1,1.5,0.1,82,"ASC3_male",-0.5,-0.238235511011281,1
1,1.5,0.1,82,"ASC3_age",0,-0.0379663652389679,0
1,1.5,0.1,82,"ASC3_income",0,0.0806787065218499,0
1,1.5,0.1,82,"ASC3_child",0,0.0935694247590811,0
1,1.5,0.1,82,"prot25_male",-0.5,-0.293665863313335,1
1,1.5,0.1,82,"prot25_age",0,-0.00211919260182839,0
1,1.5,0.1,82,"prot25_income",0.8,0.555367121505787,1
1,1.5,0.1,82,"prot25_child",0,-0.0981222428158105,0
1,1.5,0.1,82,"prot50_male",-0.3,-0.153824280496542,1
1,1.5,0.1,82,"prot50_age",0,0.0419067182191295,0
1,1.5,0.1,82,"prot50_income",0.6,0.356154106643013,1
1,1.5,0.1,82,"prot50_child",0.3,0.204732584925861,1
1,1.5,0.1,82,"invasive_male",-1.1,-0.764405016001091,1
1,1.5,0.1,82,"invasive_age",-1.2,-0.763296875368112,1
1,1.5,0.1,82,"invasive_income",0,0.00928642046746586,0
1,1.5,0.1,82,"invasive_child",0,-0.0517505866884914,0
1,1.5,0.1,83,"ASC2_male",0.5,0.444461634593223,1
1,1.5,0.1,83,"ASC2_age",0,0.00333484833780638,0
1,1.5,0.1,83,"ASC2_income",-0.6,-0.258046057888851,1
1,1.5,0.1,83,"ASC2_child",-0.5,-0.22531507557123,1
1,1.5,0.1,83,"ASC3_male",0,0.13781931282728,1
1,1.5,0.1,83,"ASC3_age",0,-0.015587854442274,0
1,1.5,0.1,83,"ASC3_income",0,0.106400573767358,1
1,1.5,0.1,83,"ASC3_child",0,0.0882597011641341,0
1,1.5,0.1,83,"prot25_male",-1,-0.661292551861442,1
1,1.5,0.1,83,"prot25_age",0.1,0.0561949965787298,0
1,1.5,0.1,83,"prot25_income",0,-0.134026112096583,1
1,1.5,0.1,83,"prot25_child",0,-0.0537284747371272,0
1,1.5,0.1,83,"prot50_male",0.7,0.483823413654359,1
1,1.5,0.1,83,"prot50_age",0,0.0265220852549188,0
1,1.5,0.1,83,"prot50_income",1.1,0.565616638469805,1
1,1.5,0.1,83,"prot50_child",0,-0.0865335937861004,0
1,1.5,0.1,83,"invasive_male",0.7,0.424600487991693,1
1,1.5,0.1,83,"invasive_age",-1,-0.639945706506133,1
1,1.5,0.1,83,"invasive_income",0.3,0.174521683062397,1
1,1.5,0.1,83,"invasive_child",0,-0.063805877222579,0
1,1.5,0.1,84,"ASC2_male",0,0.184859076851449,1
1,1.5,0.1,84,"ASC2_age",0,-0.0850910715713275,0
1,1.5,0.1,84,"ASC2_income",-0.9,-0.640270733795628,1
1,1.5,0.1,84,"ASC2_child",1.1,1.00052060153443,1
1,1.5,0.1,84,"ASC3_male",0.7,0.612153950662994,1
1,1.5,0.1,84,"ASC3_age",0,-0.0939796298913776,0
1,1.5,0.1,84,"ASC3_income",0,-0.0577414744343182,0
1,1.5,0.1,84,"ASC3_child",0.3,0.356514624416328,1
1,1.5,0.1,84,"prot25_male",0.3,0.204713306733443,1
1,1.5,0.1,84,"prot25_age",0,0.00611425533069425,0
1,1.5,0.1,84,"prot25_income",0,-0.031004906835849,0
1,1.5,0.1,84,"prot25_child",0,-0.345745795389902,1
1,1.5,0.1,84,"prot50_male",0,-0.0415600197855653,0
1,1.5,0.1,84,"prot50_age",-0.2,-0.101227675806115,1
1,1.5,0.1,84,"prot50_income",0.5,0.255759362224111,1
1,1.5,0.1,84,"prot50_child",0,-0.117551868657048,1
1,1.5,0.1,84,"invasive_male",0,0.0338194105693594,0
1,1.5,0.1,84,"invasive_age",-0.7,-0.45322132268688,1
1,1.5,0.1,84,"invasive_income",-0.9,-0.593468670589067,1
1,1.5,0.1,84,"invasive_child",0.5,0.442093526268363,1
1,1.5,0.1,85,"ASC2_male",0.9,0.485018364273885,1
1,1.5,0.1,85,"ASC2_age",0,-0.0175408789505297,0
1,1.5,0.1,85,"ASC2_income",-0.2,-0.121284477642163,1
1,1.5,0.1,85,"ASC2_child",0.5,0.415995996724222,1
1,1.5,0.1,85,"ASC3_male",0,-0.168578129345198,1
1,1.5,0.1,85,"ASC3_age",0,-0.0382636266441202,0
1,1.5,0.1,85,"ASC3_income",0,0.0513477405300662,0
1,1.5,0.1,85,"ASC3_child",0.8,0.566861855340832,1
1,1.5,0.1,85,"prot25_male",0.4,0.432299000042445,1
1,1.5,0.1,85,"prot25_age",0,-0.025079736085375,0
1,1.5,0.1,85,"prot25_income",0.5,0.361458332641153,1
1,1.5,0.1,85,"prot25_child",-0.2,0.00813066572055172,0
1,1.5,0.1,85,"prot50_male",-0.1,0.145938340635821,1
1,1.5,0.1,85,"prot50_age",0,-0.0578202894111823,0
1,1.5,0.1,85,"prot50_income",-1.1,-0.752457600992395,1
1,1.5,0.1,85,"prot50_child",0,0.0720263615900834,0
1,1.5,0.1,85,"invasive_male",0.7,0.537274778319596,1
1,1.5,0.1,85,"invasive_age",0,-0.0414003314157382,0
1,1.5,0.1,85,"invasive_income",0,0.0251429481143126,0
1,1.5,0.1,85,"invasive_child",0,0.100400124687241,1
1,1.5,0.1,86,"ASC2_male",0.2,0.0473978000659767,0
1,1.5,0.1,86,"ASC2_age",0.4,0.202849910324902,1
1,1.5,0.1,86,"ASC2_income",0,0.0981936293720912,0
1,1.5,0.1,86,"ASC2_child",-0.2,-0.103057771067978,1
1,1.5,0.1,86,"ASC3_male",-0.2,-0.282131507763633,1
1,1.5,0.1,86,"ASC3_age",0,-0.0343220547569603,0
1,1.5,0.1,86,"ASC3_income",0,0.052835926701585,0
1,1.5,0.1,86,"ASC3_child",0,-0.0136024306846695,0
1,1.5,0.1,86,"prot25_male",0,0.155216957838465,1
1,1.5,0.1,86,"prot25_age",0,0.0430171920161836,0
1,1.5,0.1,86,"prot25_income",-0.2,-0.225782499660743,1
1,1.5,0.1,86,"prot25_child",0,0.112856062912624,1
1,1.5,0.1,86,"prot50_male",0.6,0.551201882092776,1
1,1.5,0.1,86,"prot50_age",-1,-0.67163568648457,1
1,1.5,0.1,86,"prot50_income",0,-0.0693459977927772,0
1,1.5,0.1,86,"prot50_child",1,0.856865447076389,1
1,1.5,0.1,86,"invasive_male",0.5,0.344914768550201,1
1,1.5,0.1,86,"invasive_age",0,-0.0594646840635324,0
1,1.5,0.1,86,"invasive_income",0,0.00122955980586282,0
1,1.5,0.1,86,"invasive_child",-1,-0.644822527783247,1
1,1.5,0.1,87,"ASC2_male",0.2,0.0131900480637117,0
1,1.5,0.1,87,"ASC2_age",1.1,0.656145530077975,1
1,1.5,0.1,87,"ASC2_income",0,-0.128959046154917,1
1,1.5,0.1,87,"ASC2_child",0,0.09418360728437,0
1,1.5,0.1,87,"ASC3_male",0,-0.0907026528701406,0
1,1.5,0.1,87,"ASC3_age",-0.4,-0.306504290622674,1
1,1.5,0.1,87,"ASC3_income",0,-0.0677346244763509,0
1,1.5,0.1,87,"ASC3_child",0.7,0.635663883852612,1
1,1.5,0.1,87,"prot25_male",-1.2,-0.811332609440592,1
1,1.5,0.1,87,"prot25_age",-0.9,-0.531292882434483,1
1,1.5,0.1,87,"prot25_income",0,0.0494900279510286,0
1,1.5,0.1,87,"prot25_child",-0.2,-0.158795325340694,1
1,1.5,0.1,87,"prot50_male",-0.5,-0.216478932452693,1
1,1.5,0.1,87,"prot50_age",0,-0.0445298316611148,0
1,1.5,0.1,87,"prot50_income",0,0.0105929198237503,0
1,1.5,0.1,87,"prot50_child",0.4,0.243036292347245,1
1,1.5,0.1,87,"invasive_male",0,0.128789124584822,1
1,1.5,0.1,87,"invasive_age",0,-0.108920363672832,1
1,1.5,0.1,87,"invasive_income",0,-0.0420222653064963,0
1,1.5,0.1,87,"invasive_child",0.8,0.53964125940492,1
1,1.5,0.1,88,"ASC2_male",-1.1,-0.978482599638178,1
1,1.5,0.1,88,"ASC2_age",0,0.119539309124033,1
1,1.5,0.1,88,"ASC2_income",0.3,0.177793135976185,1
1,1.5,0.1,88,"ASC2_child",0,0.0414414041983494,0
1,1.5,0.1,88,"ASC3_male",-1.1,-0.955477733124581,1
1,1.5,0.1,88,"ASC3_age",0,0.111529004970355,1
1,1.5,0.1,88,"ASC3_income",0,-0.0696748601142606,0
1,1.5,0.1,88,"ASC3_child",0.5,0.21941940765695,1
1,1.5,0.1,88,"prot25_male",0.6,0.585451946727871,1
1,1.5,0.1,88,"prot25_age",0,-0.105888414308653,1
1,1.5,0.1,88,"prot25_income",0,-0.05331621355121,0
1,1.5,0.1,88,"prot25_child",0,0.0415419320019813,0
1,1.5,0.1,88,"prot50_male",0,0.0632197167832181,0
1,1.5,0.1,88,"prot50_age",-0.3,-0.223497101876608,1
1,1.5,0.1,88,"prot50_income",-0.5,-0.365397831220768,1
1,1.5,0.1,88,"prot50_child",0.8,0.684703024608733,1
1,1.5,0.1,88,"invasive_male",0,-0.0841814014276573,0
1,1.5,0.1,88,"invasive_age",-1.1,-0.635420519560857,1
1,1.5,0.1,88,"invasive_income",0.4,0.229030055804613,1
1,1.5,0.1,88,"invasive_child",0,-0.0896877997851837,0
1,1.5,0.1,89,"ASC2_male",0,0.14832071284445,1
1,1.5,0.1,89,"ASC2_age",0,-0.0190547713768304,0
1,1.5,0.1,89,"ASC2_income",0.5,0.321793526923899,1
1,1.5,0.1,89,"ASC2_child",0,0.0824215189529752,0
1,1.5,0.1,89,"ASC3_male",0,0.149635882658962,1
1,1.5,0.1,89,"ASC3_age",0.3,0.188362512516598,1
1,1.5,0.1,89,"ASC3_income",-0.8,-0.561670236782036,1
1,1.5,0.1,89,"ASC3_child",0,0.0843175143306797,0
1,1.5,0.1,89,"prot25_male",0.1,0.198700034864789,1
1,1.5,0.1,89,"prot25_age",-0.1,-0.0664780253709869,0
1,1.5,0.1,89,"prot25_income",0,0.109885975899052,1
1,1.5,0.1,89,"prot25_child",-1.2,-1.02396215282096,1
1,1.5,0.1,89,"prot50_male",-0.5,-0.321813593226086,1
1,1.5,0.1,89,"prot50_age",0,0.0458637308032585,0
1,1.5,0.1,89,"prot50_income",0,0.069397843911018,0
1,1.5,0.1,89,"prot50_child",0,-0.140481068495545,1
1,1.5,0.1,89,"invasive_male",-0.6,-0.305244742510887,1
1,1.5,0.1,89,"invasive_age",0.2,0.125072253280552,1
1,1.5,0.1,89,"invasive_income",1.1,0.751561185668361,1
1,1.5,0.1,89,"invasive_child",0,0.0617225610922246,0
1,1.5,0.1,90,"ASC2_male",-1,-0.660161571872385,1
1,1.5,0.1,90,"ASC2_age",-0.2,-0.18053443682505,1
1,1.5,0.1,90,"ASC2_income",-0.9,-0.590326978914915,1
1,1.5,0.1,90,"ASC2_child",0.8,0.489525993921019,1
1,1.5,0.1,90,"ASC3_male",0,-0.0795916147337606,0
1,1.5,0.1,90,"ASC3_age",0,-0.0475968898677999,0
1,1.5,0.1,90,"ASC3_income",0,-0.0309558052338255,0
1,1.5,0.1,90,"ASC3_child",0.6,0.195990068304894,1
1,1.5,0.1,90,"prot25_male",0,-0.0505336512770333,0
1,1.5,0.1,90,"prot25_age",0,0.117094323699828,1
1,1.5,0.1,90,"prot25_income",0.8,0.550088122656824,1
1,1.5,0.1,90,"prot25_child",0,0.128828177036667,1
1,1.5,0.1,90,"prot50_male",0,-0.180486873194651,1
1,1.5,0.1,90,"prot50_age",1,0.673564846372155,1
1,1.5,0.1,90,"prot50_income",0.6,0.439515452431954,1
1,1.5,0.1,90,"prot50_child",0,0.149503005429629,1
1,1.5,0.1,90,"invasive_male",0,-0.116538448749278,1
1,1.5,0.1,90,"invasive_age",0,-0.0206931765895853,0
1,1.5,0.1,90,"invasive_income",-0.6,-0.396782159343111,1
1,1.5,0.1,90,"invasive_child",-1.2,-0.746014223498062,1
1,1.5,0.1,91,"ASC2_male",1.2,0.611060136749204,1
1,1.5,0.1,91,"ASC2_age",0.2,0.152716436267218,1
1,1.5,0.1,91,"ASC2_income",0,0.0455351108013667,0
1,1.5,0.1,91,"ASC2_child",0,0.0659250033719884,0
1,1.5,0.1,91,"ASC3_male",0,-0.143218758300715,1
1,1.5,0.1,91,"ASC3_age",0,0.0574020123130284,0
1,1.5,0.1,91,"ASC3_income",0.6,0.476736259921029,1
1,1.5,0.1,91,"ASC3_child",1.1,0.751269528738498,1
1,1.5,0.1,91,"prot25_male",0,0.0753303280756841,0
1,1.5,0.1,91,"prot25_age",0.3,0.152675130531321,1
1,1.5,0.1,91,"prot25_income",0.2,0.104320242506459,1
1,1.5,0.1,91,"prot25_child",0,0.0239506609277749,0
1,1.5,0.1,91,"prot50_male",-0.7,-0.447297331226689,1
1,1.5,0.1,91,"prot50_age",0,-0.0445458021561833,0
1,1.5,0.1,91,"prot50_income",-1,-0.723465073197234,1
1,1.5,0.1,91,"prot50_child",0,-0.0463413968532028,0
1,1.5,0.1,91,"invasive_male",-0.6,-0.539852126451433,1
1,1.5,0.1,91,"invasive_age",0,0.0161884080250885,0
1,1.5,0.1,91,"invasive_income",0.4,0.304845037741421,1
1,1.5,0.1,91,"invasive_child",0,0.112919673853193,1
1,1.5,0.1,92,"ASC2_male",-0.4,-0.179113817777844,1
1,1.5,0.1,92,"ASC2_age",0,0.135373805957518,1
1,1.5,0.1,92,"ASC2_income",1,0.605049075637339,1
1,1.5,0.1,92,"ASC2_child",0,0.251654975178754,1
1,1.5,0.1,92,"ASC3_male",-1.1,-0.647425272214778,1
1,1.5,0.1,92,"ASC3_age",0.6,0.502115201629848,1
1,1.5,0.1,92,"ASC3_income",0.8,0.532134161884452,1
1,1.5,0.1,92,"ASC3_child",0,0.195686040587182,1
1,1.5,0.1,92,"prot25_male",0,-0.0331512626140749,0
1,1.5,0.1,92,"prot25_age",0,-0.178271741006179,1
1,1.5,0.1,92,"prot25_income",0.7,0.409035024393416,1
1,1.5,0.1,92,"prot25_child",-0.8,-0.526865595622525,1
1,1.5,0.1,92,"prot50_male",1,0.596571652247337,1
1,1.5,0.1,92,"prot50_age",0,-0.0848494702362497,0
1,1.5,0.1,92,"prot50_income",-1.2,-0.750017065030923,1
1,1.5,0.1,92,"prot50_child",0,-0.0131124151122458,0
1,1.5,0.1,92,"invasive_male",0,0.079458258204768,0
1,1.5,0.1,92,"invasive_age",0,0.00799475412351386,0
1,1.5,0.1,92,"invasive_income",-0.9,-0.606934238358781,1
1,1.5,0.1,92,"invasive_child",0,0.0649904080898883,0
1,1.5,0.1,93,"ASC2_male",0,-0.111658821297805,1
1,1.5,0.1,93,"ASC2_age",1,0.700486758658799,1
1,1.5,0.1,93,"ASC2_income",0,-0.0913921063136926,0
1,1.5,0.1,93,"ASC2_child",-0.3,-0.137927016383871,1
1,1.5,0.1,93,"ASC3_male",-1,-0.696884890446821,1
1,1.5,0.1,93,"ASC3_age",0,0.0021097342741411,0
1,1.5,0.1,93,"ASC3_income",0,-0.0930143220620843,0
1,1.5,0.1,93,"ASC3_child",0.1,0.181534135257522,1
1,1.5,0.1,93,"prot25_male",0.7,0.612585742815724,1
1,1.5,0.1,93,"prot25_age",0,-0.0193121857946274,0
1,1.5,0.1,93,"prot25_income",-0.7,-0.534385531894522,1
1,1.5,0.1,93,"prot25_child",0,0.0408374971690341,0
1,1.5,0.1,93,"prot50_male",0,0.0656698680931888,0
1,1.5,0.1,93,"prot50_age",0,-0.0104811186688039,0
1,1.5,0.1,93,"prot50_income",0,0.0276287186152775,0
1,1.5,0.1,93,"prot50_child",0.9,0.442176260003054,1
1,1.5,0.1,93,"invasive_male",-0.7,-0.400091655737373,1
1,1.5,0.1,93,"invasive_age",-0.7,-0.429307785589913,1
1,1.5,0.1,93,"invasive_income",0,-0.0509969556298603,0
1,1.5,0.1,93,"invasive_child",-0.2,-0.174618827360245,1
1,1.5,0.1,94,"ASC2_male",0.3,0.216162269492184,1
1,1.5,0.1,94,"ASC2_age",-0.4,-0.290169721258031,1
1,1.5,0.1,94,"ASC2_income",-0.4,-0.362955533249328,1
1,1.5,0.1,94,"ASC2_child",-0.6,-0.301445028626437,1
1,1.5,0.1,94,"ASC3_male",-0.3,-0.246857022627765,1
1,1.5,0.1,94,"ASC3_age",0,0.00297140681408927,0
1,1.5,0.1,94,"ASC3_income",0,-0.086861803336216,0
1,1.5,0.1,94,"ASC3_child",0.9,0.644552576885586,1
1,1.5,0.1,94,"prot25_male",0.3,0.126271764461754,1
1,1.5,0.1,94,"prot25_age",0,0.0666998147781701,0
1,1.5,0.1,94,"prot25_income",0.2,0.207085486107574,1
1,1.5,0.1,94,"prot25_child",0,0.0448365997105992,0
1,1.5,0.1,94,"prot50_male",0,0.131718345054673,1
1,1.5,0.1,94,"prot50_age",0.5,0.308798268472681,1
1,1.5,0.1,94,"prot50_income",0,0.0625480309341892,0
1,1.5,0.1,94,"prot50_child",-0.1,0.0079572680532485,0
1,1.5,0.1,94,"invasive_male",0,0.0603185697141763,0
1,1.5,0.1,94,"invasive_age",0,-0.0372071940303143,0
1,1.5,0.1,94,"invasive_income",0,-0.0573692735098493,0
1,1.5,0.1,94,"invasive_child",0,0.00641515279062432,0
1,1.5,0.1,95,"ASC2_male",-0.9,-0.554057983949315,1
1,1.5,0.1,95,"ASC2_age",0,0.0624520847550777,0
1,1.5,0.1,95,"ASC2_income",0,0.059846972396544,0
1,1.5,0.1,95,"ASC2_child",0,-0.0116426462357292,0
1,1.5,0.1,95,"ASC3_male",0,0.100535592399708,1
1,1.5,0.1,95,"ASC3_age",1.1,0.727343106423178,1
1,1.5,0.1,95,"ASC3_income",0.8,0.607341936549439,1
1,1.5,0.1,95,"ASC3_child",-1,-0.716492528266534,1
1,1.5,0.1,95,"prot25_male",-1,-0.707891554656199,1
1,1.5,0.1,95,"prot25_age",0.8,0.585561090050775,1
1,1.5,0.1,95,"prot25_income",0.7,0.464786972300206,1
1,1.5,0.1,95,"prot25_child",0.6,0.383332467668272,1
1,1.5,0.1,95,"prot50_male",0,-0.0189480523533037,0
1,1.5,0.1,95,"prot50_age",0,0.0773330641344087,0
1,1.5,0.1,95,"prot50_income",1,0.630069765339748,1
1,1.5,0.1,95,"prot50_child",0,0.0487636710771314,0
1,1.5,0.1,95,"invasive_male",0,-0.0142679909260221,0
1,1.5,0.1,95,"invasive_age",0,0.045471191865628,0
1,1.5,0.1,95,"invasive_income",0,0.000565560075427205,0
1,1.5,0.1,95,"invasive_child",0.4,0.20147114352732,1
1,1.5,0.1,96,"ASC2_male",0.6,0.260434990122698,1
1,1.5,0.1,96,"ASC2_age",0,0.0391617277041331,0
1,1.5,0.1,96,"ASC2_income",0,0.0124574383862229,0
1,1.5,0.1,96,"ASC2_child",0,-0.00107664392025212,0
1,1.5,0.1,96,"ASC3_male",-0.1,-0.225668299850632,1
1,1.5,0.1,96,"ASC3_age",1.2,0.868666349444781,1
1,1.5,0.1,96,"ASC3_income",0,-4.65730870527184e-05,0
1,1.5,0.1,96,"ASC3_child",0,0.0811192949399888,0
1,1.5,0.1,96,"prot25_male",-0.6,-0.371452438710581,1
1,1.5,0.1,96,"prot25_age",0.3,0.170655309284962,1
1,1.5,0.1,96,"prot25_income",-0.8,-0.574813822879508,1
1,1.5,0.1,96,"prot25_child",0.7,0.518518158741323,1
1,1.5,0.1,96,"prot50_male",-1,-0.640503088501548,1
1,1.5,0.1,96,"prot50_age",0,0.0157122049498545,0
1,1.5,0.1,96,"prot50_income",0,-0.0254276756513283,0
1,1.5,0.1,96,"prot50_child",0,0.12201660789504,1
1,1.5,0.1,96,"invasive_male",-0.2,-0.217987102638996,1
1,1.5,0.1,96,"invasive_age",-0.4,-0.233596982678815,1
1,1.5,0.1,96,"invasive_income",0,0.0485988706048802,0
1,1.5,0.1,96,"invasive_child",0,0.0822730672637147,0
1,1.5,0.1,97,"ASC2_male",-1,-0.770959918961737,1
1,1.5,0.1,97,"ASC2_age",0.2,0.1988763529485,1
1,1.5,0.1,97,"ASC2_income",0,0.0125889174588779,0
1,1.5,0.1,97,"ASC2_child",-0.3,-0.105506641647255,1
1,1.5,0.1,97,"ASC3_male",0.5,0.332439981207918,1
1,1.5,0.1,97,"ASC3_age",0.5,0.393684457618222,1
1,1.5,0.1,97,"ASC3_income",0,-0.00445564118713038,0
1,1.5,0.1,97,"ASC3_child",-0.2,-0.154324033484097,1
1,1.5,0.1,97,"prot25_male",0,0.0301699602416315,0
1,1.5,0.1,97,"prot25_age",0,0.0311586993862995,0
1,1.5,0.1,97,"prot25_income",-0.1,-0.0300620100459842,0
1,1.5,0.1,97,"prot25_child",0,-0.232780041131477,1
1,1.5,0.1,97,"prot50_male",0.6,0.376432699235491,1
1,1.5,0.1,97,"prot50_age",0,-0.0466657564774705,0
1,1.5,0.1,97,"prot50_income",-0.5,-0.352472919600852,1
1,1.5,0.1,97,"prot50_child",0,-0.0799088538141488,0
1,1.5,0.1,97,"invasive_male",0,0.0381350408792244,0
1,1.5,0.1,97,"invasive_age",0,-0.0299379275690406,0
1,1.5,0.1,97,"invasive_income",-0.7,-0.489430288183137,1
1,1.5,0.1,97,"invasive_child",0,0.102234670996347,1
1,1.5,0.1,98,"ASC2_male",0,0.168678801434284,1
1,1.5,0.1,98,"ASC2_age",0,0.000638440992154315,0
1,1.5,0.1,98,"ASC2_income",-0.5,-0.373526353766255,1
1,1.5,0.1,98,"ASC2_child",-1.1,-0.87290607604803,1
1,1.5,0.1,98,"ASC3_male",-0.3,-0.113340110059813,1
1,1.5,0.1,98,"ASC3_age",1,0.647944511544773,1
1,1.5,0.1,98,"ASC3_income",0,0.0155559319333137,0
1,1.5,0.1,98,"ASC3_child",-0.6,-0.579233188056175,1
1,1.5,0.1,98,"prot25_male",-0.4,-0.334005909406484,1
1,1.5,0.1,98,"prot25_age",0,0.0593486373567216,0
1,1.5,0.1,98,"prot25_income",1.2,0.838448367550896,1
1,1.5,0.1,98,"prot25_child",-0.8,-0.482269793586233,1
1,1.5,0.1,98,"prot50_male",-1.1,-0.70125489500837,1
1,1.5,0.1,98,"prot50_age",0,0.033447337043001,0
1,1.5,0.1,98,"prot50_income",0,0.100079872153721,1
1,1.5,0.1,98,"prot50_child",0,0.0413796977582039,0
1,1.5,0.1,98,"invasive_male",0,0.154150798031946,1
1,1.5,0.1,98,"invasive_age",0,-0.0381175715310174,0
1,1.5,0.1,98,"invasive_income",0,0.0552545681480094,0
1,1.5,0.1,98,"invasive_child",1,0.59168292563082,1
1,1.5,0.1,99,"ASC2_male",1.1,0.799188341586297,1
1,1.5,0.1,99,"ASC2_age",0.3,0.218964301328612,1
1,1.5,0.1,99,"ASC2_income",-0.8,-0.534740065656284,1
1,1.5,0.1,99,"ASC2_child",0.2,0.181428925988604,1
1,1.5,0.1,99,"ASC3_male",1.1,0.784619000114804,1
1,1.5,0.1,99,"ASC3_age",0,0.0156498392621996,0
1,1.5,0.1,99,"ASC3_income",0,0.0172949237676194,0
1,1.5,0.1,99,"ASC3_child",0,0.0358105730021952,0
1,1.5,0.1,99,"prot25_male",-0.6,-0.417807264646802,1
1,1.5,0.1,99,"prot25_age",0,-0.0880847909848102,0
1,1.5,0.1,99,"prot25_income",0,-0.0115397706973523,0
1,1.5,0.1,99,"prot25_child",0,-0.172196939790052,1
1,1.5,0.1,99,"prot50_male",-0.2,-0.179383890993073,1
1,1.5,0.1,99,"prot50_age",0.9,0.616249712065937,1
1,1.5,0.1,99,"prot50_income",-0.1,-0.0278777380610269,0
1,1.5,0.1,99,"prot50_child",0,-0.04026324436733,0
1,1.5,0.1,99,"invasive_male",0.9,0.658382455410145,1
1,1.5,0.1,99,"invasive_age",0,0.0167753732484742,0
1,1.5,0.1,99,"invasive_income",0,0.0469932741692394,0
1,1.5,0.1,99,"invasive_child",0,0.00922227090970651,0
1,1.5,0.1,100,"ASC2_male",0.1,0.0223644293334466,0
1,1.5,0.1,100,"ASC2_age",0,-0.0730624353056984,0
1,1.5,0.1,100,"ASC2_income",0,-0.0158853438453851,0
1,1.5,0.1,100,"ASC2_child",-0.7,-0.527523395110916,1
1,1.5,0.1,100,"ASC3_male",0,0.000530992714845716,0
1,1.5,0.1,100,"ASC3_age",0,-0.0813378158585681,0
1,1.5,0.1,100,"ASC3_income",-0.7,-0.4745015987211,1
1,1.5,0.1,100,"ASC3_child",-1.1,-0.876751113959587,1
1,1.5,0.1,100,"prot25_male",0,0.0403717664366735,0
1,1.5,0.1,100,"prot25_age",-0.7,-0.389927652751944,1
1,1.5,0.1,100,"prot25_income",0,0.0481945995052161,0
1,1.5,0.1,100,"prot25_child",-0.6,-0.213527140195142,1
1,1.5,0.1,100,"prot50_male",0,-0.0253483169718161,0
1,1.5,0.1,100,"prot50_age",0,0.040597652659568,0
1,1.5,0.1,100,"prot50_income",0.5,0.345302762562498,1
1,1.5,0.1,100,"prot50_child",1,0.699662882470557,1
1,1.5,0.1,100,"invasive_male",0,-0.0390829504367321,0
1,1.5,0.1,100,"invasive_age",0,0.00946160347072219,0
1,1.5,0.1,100,"invasive_income",0.8,0.565843859528132,1
1,1.5,0.1,100,"invasive_child",0.4,0.2347548039266,1
1,1.5,0.5,1,"ASC2_male",0.9,0.534646272055585,1
1,1.5,0.5,1,"ASC2_age",0.3,0.221247146251492,0
1,1.5,0.5,1,"ASC2_income",0,0.0380829672067375,0
1,1.5,0.5,1,"ASC2_child",0,-0.242086730166645,0
1,1.5,0.5,1,"ASC3_male",-1.1,-0.781739146224009,1
1,1.5,0.5,1,"ASC3_age",0,0.0186025203243806,0
1,1.5,0.5,1,"ASC3_income",0.8,0.601573485665609,1
1,1.5,0.5,1,"ASC3_child",0,-0.227290050130956,0
1,1.5,0.5,1,"prot25_male",1.2,0.865921269338169,1
1,1.5,0.5,1,"prot25_age",0.7,0.396160014661021,0
1,1.5,0.5,1,"prot25_income",0,0.0544120435385754,0
1,1.5,0.5,1,"prot25_child",1.1,0.757682099851758,1
1,1.5,0.5,1,"prot50_male",0,0.0194368487741458,0
1,1.5,0.5,1,"prot50_age",0,-0.0842754347716239,0
1,1.5,0.5,1,"prot50_income",-1.2,-0.771257942190954,1
1,1.5,0.5,1,"prot50_child",1.1,0.832687289210072,1
1,1.5,0.5,1,"invasive_male",0,-0.0569788671176492,0
1,1.5,0.5,1,"invasive_age",-0.6,-0.370767556336042,0
1,1.5,0.5,1,"invasive_income",0,-0.035711252562881,0
1,1.5,0.5,1,"invasive_child",0,-0.0437298142007449,0
1,1.5,0.5,2,"ASC2_male",0,-0.0932687684705952,0
1,1.5,0.5,2,"ASC2_age",0.1,0.0915071703387454,0
1,1.5,0.5,2,"ASC2_income",0.7,0.342128469545203,0
1,1.5,0.5,2,"ASC2_child",-0.4,-0.141894368667334,0
