"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.05,2,"ASC3_income",-0.8,0.0259646921578406,0
1,2,0.05,2,"ASC3_child",0,-0.835406539314459,1
1,2,0.05,2,"prot25_male",0.5,0.629139910885863,1
1,2,0.05,2,"prot25_age",0.8,0.503739643836895,1
1,2,0.05,2,"prot25_income",0,-0.347089170198551,1
1,2,0.05,2,"prot25_child",0,-0.0585216390359168,1
1,2,0.05,2,"prot50_male",0,0.332147651281651,1
1,2,0.05,2,"prot50_age",0,-0.0329872633515284,0
1,2,0.05,2,"prot50_income",0,-0.457777940679716,1
1,2,0.05,2,"prot50_child",0,0.0290554064352523,0
1,2,0.05,2,"invasive_male",1,0.135316367453248,1
1,2,0.05,2,"invasive_age",-0.1,0.0754045164585891,1
1,2,0.05,2,"invasive_income",0,0.0714660167196952,1
1,2,0.05,2,"invasive_child",-0.6,-0.212092408214755,1
1,2,0.05,3,"ASC2_male",-0.9,-0.166185882596362,1
1,2,0.05,3,"ASC2_age",-0.4,-0.248908874669091,1
1,2,0.05,3,"ASC2_income",0,-0.120297702335007,1
1,2,0.05,3,"ASC2_child",0,-0.764353687374618,1
1,2,0.05,3,"ASC3_male",-0.7,-0.535372994602072,1
1,2,0.05,3,"ASC3_age",0,-0.125470351571623,1
1,2,0.05,3,"ASC3_income",0,-0.00366997016446387,0
1,2,0.05,3,"ASC3_child",1,0.288847319085118,1
1,2,0.05,3,"prot25_male",0,0.233786348956534,1
1,2,0.05,3,"prot25_age",0,0.260983472621309,1
1,2,0.05,3,"prot25_income",0,0.254119837035806,1
1,2,0.05,3,"prot25_child",0,0.0190501786399741,0
1,2,0.05,3,"prot50_male",0.7,0.531455070210398,1
1,2,0.05,3,"prot50_age",-0.2,0.0803600510099224,1
1,2,0.05,3,"prot50_income",-1,-0.822049742250669,1
1,2,0.05,3,"prot50_child",-0.8,-0.187248551688923,1
1,2,0.05,3,"invasive_male",0,0.187194094599444,1
1,2,0.05,3,"invasive_age",0,-0.000911900338277972,0
1,2,0.05,3,"invasive_income",-1.2,-0.876739802336182,1
1,2,0.05,3,"invasive_child",1,0.333903372734564,1
1,2,0.05,4,"ASC2_male",0,0.389858464666837,1
1,2,0.05,4,"ASC2_age",-0.1,0.253667735922161,1
1,2,0.05,4,"ASC2_income",0,-0.501512606805552,1
1,2,0.05,4,"ASC2_child",-0.6,-0.878572676392991,1
1,2,0.05,4,"ASC3_male",0,-0.052998950678675,1
1,2,0.05,4,"ASC3_age",1,1.04460349287248,1
1,2,0.05,4,"ASC3_income",0,-0.654189235673875,1
1,2,0.05,4,"ASC3_child",0,-0.856631543608016,1
1,2,0.05,4,"prot25_male",0,-0.69050698478848,1
1,2,0.05,4,"prot25_age",-0.5,-0.696995940733281,1
1,2,0.05,4,"prot25_income",0,0.35838214665527,1
1,2,0.05,4,"prot25_child",0,0.165359105168152,1
1,2,0.05,4,"prot50_male",0.1,-0.528807740926499,1
1,2,0.05,4,"prot50_age",1,0.479567341193791,1
1,2,0.05,4,"prot50_income",0,0.315007691670655,1
1,2,0.05,4,"prot50_child",-1,-0.452984718822849,1
1,2,0.05,4,"invasive_male",-1,-0.530528733683711,1
1,2,0.05,4,"invasive_age",-0.9,-0.225121837548061,1
1,2,0.05,4,"invasive_income",-0.3,-0.606867210869591,1
1,2,0.05,4,"invasive_child",0,-0.114298674463547,1
1,2,0.05,5,"ASC2_male",0,0.0621613581723867,1
1,2,0.05,5,"ASC2_age",0.7,0.41080763329429,1
1,2,0.05,5,"ASC2_income",-0.4,-0.470659866595943,1
1,2,0.05,5,"ASC2_child",-0.3,0.609145766554789,1
1,2,0.05,5,"ASC3_male",0,-0.251363229505375,1
1,2,0.05,5,"ASC3_age",0,-0.194810263199662,1
1,2,0.05,5,"ASC3_income",0.9,0.44386576234209,1
1,2,0.05,5,"ASC3_child",-0.6,0.950074906425643,1
1,2,0.05,5,"prot25_male",0.9,1.01497939250602,1
1,2,0.05,5,"prot25_age",0,-0.1212201786739,1
1,2,0.05,5,"prot25_income",-0.3,-0.35359397571885,1
1,2,0.05,5,"prot25_child",0,-0.613965381134596,1
1,2,0.05,5,"prot50_male",0.4,0.335119380194604,1
1,2,0.05,5,"prot50_age",0,0.38175974525107,1
1,2,0.05,5,"prot50_income",0.5,0.508919531357724,1
1,2,0.05,5,"prot50_child",0,-0.0876837882466631,1
1,2,0.05,5,"invasive_male",0.7,0.533825329152789,1
1,2,0.05,5,"invasive_age",0,-0.0691419904103529,1
1,2,0.05,5,"invasive_income",0,-0.249166144655143,1
1,2,0.05,5,"invasive_child",0,0.675987259282829,1
1,2,0.05,6,"ASC2_male",0.4,-0.312430365488187,1
1,2,0.05,6,"ASC2_age",0.7,0.683238507547889,1
1,2,0.05,6,"ASC2_income",0,-0.498829933213451,1
1,2,0.05,6,"ASC2_child",0,0.136932633575373,1
1,2,0.05,6,"ASC3_male",0,0.0289862027357891,0
1,2,0.05,6,"ASC3_age",0,0.0189751582852334,0
1,2,0.05,6,"ASC3_income",0,-0.368282517307484,1
1,2,0.05,6,"ASC3_child",1.2,0.88738659541078,1
1,2,0.05,6,"prot25_male",-0.4,0.169567138580335,1
1,2,0.05,6,"prot25_age",-0.3,-0.491558539240845,1
1,2,0.05,6,"prot25_income",0,0.508212065964397,1
1,2,0.05,6,"prot25_child",0,-0.176978539492018,1
1,2,0.05,6,"prot50_male",0,0.24801637918551,1
1,2,0.05,6,"prot50_age",-1.1,-0.864328679763589,1
1,2,0.05,6,"prot50_income",-0.2,0.369514737129099,1
1,2,0.05,6,"prot50_child",-0.2,-0.509116374583383,1
1,2,0.05,6,"invasive_male",0,-0.540087709692215,1
1,2,0.05,6,"invasive_age",1,0.366208793911889,1
1,2,0.05,6,"invasive_income",0,-0.0253387132350116,0
1,2,0.05,6,"invasive_child",0.9,0.42561784769539,1
1,2,0.05,7,"ASC2_male",0.8,-0.198436347946667,1
1,2,0.05,7,"ASC2_age",0,0.305073282759695,1
1,2,0.05,7,"ASC2_income",0,0.11725977437296,1
1,2,0.05,7,"ASC2_child",1.2,0.836119862573226,1
1,2,0.05,7,"ASC3_male",-0.7,-0.532214191961053,1
1,2,0.05,7,"ASC3_age",0,0.506833412594459,1
1,2,0.05,7,"ASC3_income",0,0.0012095064258595,0
1,2,0.05,7,"ASC3_child",-1,-0.40746324408517,1
1,2,0.05,7,"prot25_male",1.2,0.524019094621009,1
1,2,0.05,7,"prot25_age",0.8,0.0845910882018427,1
1,2,0.05,7,"prot25_income",0,0.0845638026122046,1
1,2,0.05,7,"prot25_child",0.7,-0.337693042372653,1
1,2,0.05,7,"prot50_male",0,-0.0647432822835302,1
1,2,0.05,7,"prot50_age",-0.4,-0.856026402181104,1
1,2,0.05,7,"prot50_income",0,0.319854533661925,1
1,2,0.05,7,"prot50_child",0.6,-0.674387743023381,1
1,2,0.05,7,"invasive_male",0,0.529535676878589,1
1,2,0.05,7,"invasive_age",0,-0.256655909868973,1
1,2,0.05,7,"invasive_income",1.1,0.888906032806472,1
1,2,0.05,7,"invasive_child",0,-0.697036358116035,1
1,2,0.05,8,"ASC2_male",0,-0.774457795017885,1
1,2,0.05,8,"ASC2_age",-1.2,-0.139526421399052,1
1,2,0.05,8,"ASC2_income",0,-0.000819452751028955,0
1,2,0.05,8,"ASC2_child",0,-0.658866555806637,1
1,2,0.05,8,"ASC3_male",-0.3,-1.08834024981827,1
1,2,0.05,8,"ASC3_age",0.9,1.2243319984614,1
1,2,0.05,8,"ASC3_income",0,-0.108003952715458,1
1,2,0.05,8,"ASC3_child",1.2,0.0945782372938447,1
1,2,0.05,8,"prot25_male",0,0.341424371481351,1
1,2,0.05,8,"prot25_age",-0.2,0.130320873257452,1
1,2,0.05,8,"prot25_income",0,0.296080036786578,1
1,2,0.05,8,"prot25_child",1.1,0.794468892655812,1
1,2,0.05,8,"prot50_male",1.1,0.724211441686471,1
1,2,0.05,8,"prot50_age",0,-0.0168471578100344,0
1,2,0.05,8,"prot50_income",-0.2,-0.0509455757041665,1
1,2,0.05,8,"prot50_child",0,0.343053777458651,1
1,2,0.05,8,"invasive_male",0,-0.296273494805239,1
1,2,0.05,8,"invasive_age",0.7,0.60172234931248,1
1,2,0.05,8,"invasive_income",0.3,0.0915062331404738,1
1,2,0.05,8,"invasive_child",0,0.106381392857813,1
1,2,0.05,9,"ASC2_male",1,1.21403053088426,1
1,2,0.05,9,"ASC2_age",0,-0.043627334411849,0
1,2,0.05,9,"ASC2_income",0,0.195906459240163,1
1,2,0.05,9,"ASC2_child",-1.2,-1.13063949206292,1
1,2,0.05,9,"ASC3_male",0.9,0.723026848868085,1
1,2,0.05,9,"ASC3_age",-0.6,-0.291838489638509,1
1,2,0.05,9,"ASC3_income",0,0.429894305387186,1
1,2,0.05,9,"ASC3_child",-0.9,-0.907774939959053,1
1,2,0.05,9,"prot25_male",-0.3,-0.352056314949991,1
1,2,0.05,9,"prot25_age",0,-0.0107815484281264,0
1,2,0.05,9,"prot25_income",0,-0.185507602136759,1
1,2,0.05,9,"prot25_child",0,0.431903142701788,1
1,2,0.05,9,"prot50_male",-0.2,-0.348283512194793,1
1,2,0.05,9,"prot50_age",0.6,0.848095278858244,1
1,2,0.05,9,"prot50_income",-0.7,-0.756644522832184,1
1,2,0.05,9,"prot50_child",0,0.597649172233033,1
1,2,0.05,9,"invasive_male",0,0.0761923030567375,1
1,2,0.05,9,"invasive_age",0,0.444933236255209,1
1,2,0.05,9,"invasive_income",-0.7,-0.235708375674692,1
1,2,0.05,9,"invasive_child",0,-0.0691273758496628,1
1,2,0.05,10,"ASC2_male",0.9,-0.159836061234774,1
1,2,0.05,10,"ASC2_age",0,-0.285416796757986,1
1,2,0.05,10,"ASC2_income",1.2,0.794581063331886,1
1,2,0.05,10,"ASC2_child",-0.8,-1.42681684786452,1
1,2,0.05,10,"ASC3_male",0.4,-0.631170078331549,1
1,2,0.05,10,"ASC3_age",-0.4,-0.353696316166955,1
1,2,0.05,10,"ASC3_income",0,0.419355277906345,1
1,2,0.05,10,"ASC3_child",0,-0.866585070342448,1
1,2,0.05,10,"prot25_male",1,0.799350358339187,1
1,2,0.05,10,"prot25_age",0,0.0864357439975938,1
1,2,0.05,10,"prot25_income",0,0.217775332341199,1
1,2,0.05,10,"prot25_child",0,-0.127419189297568,1
1,2,0.05,10,"prot50_male",0.4,0.0142028341636064,0
1,2,0.05,10,"prot50_age",0,0.252014277823179,1
1,2,0.05,10,"prot50_income",0,0.111605988934824,1
1,2,0.05,10,"prot50_child",0.7,0.922022811860139,1
1,2,0.05,10,"invasive_male",0,-0.662942999737934,1
1,2,0.05,10,"invasive_age",0.6,0.433207998186554,1
1,2,0.05,10,"invasive_income",0,0.133720008961518,1
1,2,0.05,10,"invasive_child",-0.7,-0.293679475394269,1
1,2,0.05,11,"ASC2_male",1.1,-0.0265121372416727,0
1,2,0.05,11,"ASC2_age",-0.5,-0.111182357075056,1
1,2,0.05,11,"ASC2_income",0,-0.647213138839767,1
1,2,0.05,11,"ASC2_child",-0.5,0.535138695644271,1
1,2,0.05,11,"ASC3_male",0,0.00496104351180169,0
1,2,0.05,11,"ASC3_age",0,-0.0707993553836795,1
1,2,0.05,11,"ASC3_income",-0.7,-1.37191856410722,1
1,2,0.05,11,"ASC3_child",0,0.338145139957937,1
1,2,0.05,11,"prot25_male",0,0.802045361882313,1
1,2,0.05,11,"prot25_age",0.7,0.479460959125665,1
1,2,0.05,11,"prot25_income",0,0.316086813330129,1
1,2,0.05,11,"prot25_child",0,-0.456483645528071,1
1,2,0.05,11,"prot50_male",-1,0.291945202651264,1
1,2,0.05,11,"prot50_age",0.7,0.505294710768444,1
1,2,0.05,11,"prot50_income",0.1,0.612418304417963,1
1,2,0.05,11,"prot50_child",1.2,0.50052874315975,1
1,2,0.05,11,"invasive_male",0,0.321156120533159,1
1,2,0.05,11,"invasive_age",0,-0.0516289935183657,1
1,2,0.05,11,"invasive_income",-0.2,-0.229738938711488,1
1,2,0.05,11,"invasive_child",0,-0.306531439478252,1
1,2,0.05,12,"ASC2_male",0,0.385558484969019,1
1,2,0.05,12,"ASC2_age",0.8,0.692948807354649,1
1,2,0.05,12,"ASC2_income",0,-0.728884967767614,1
1,2,0.05,12,"ASC2_child",0,0.281243754630988,1
1,2,0.05,12,"ASC3_male",0.6,0.0155363449708087,0
1,2,0.05,12,"ASC3_age",0.2,0.388635731380074,1
1,2,0.05,12,"ASC3_income",0,-0.94205655706285,1
1,2,0.05,12,"ASC3_child",0,-0.286684387054629,1
1,2,0.05,12,"prot25_male",0,-0.0245725581327187,0
1,2,0.05,12,"prot25_age",-0.9,-0.562381984458861,1
1,2,0.05,12,"prot25_income",0,0.482979539883771,1
1,2,0.05,12,"prot25_child",0.2,0.00889358838099613,0
1,2,0.05,12,"prot50_male",-0.7,-0.794105876527704,1
1,2,0.05,12,"prot50_age",-0.6,-0.308470866393595,1
1,2,0.05,12,"prot50_income",0,0.706742585472919,1
1,2,0.05,12,"prot50_child",0,-0.161233133233651,1
1,2,0.05,12,"invasive_male",-0.7,-0.809244336821528,1
1,2,0.05,12,"invasive_age",-1.2,-0.470380568861236,1
1,2,0.05,12,"invasive_income",-1.1,-0.649461765761855,1
1,2,0.05,12,"invasive_child",0,-0.0491129503904303,0
1,2,0.05,13,"ASC2_male",-0.7,-1.67671294468173,1
1,2,0.05,13,"ASC2_age",-0.3,-0.1960098676091,1
1,2,0.05,13,"ASC2_income",0,-0.110116793026952,1
1,2,0.05,13,"ASC2_child",0,-0.234161847553781,1
1,2,0.05,13,"ASC3_male",0,-1.27416247553113,1
1,2,0.05,13,"ASC3_age",0,-0.180442610173835,1
1,2,0.05,13,"ASC3_income",0,-0.167939667561002,1
1,2,0.05,13,"ASC3_child",-1.1,-1.06530133857364,1
1,2,0.05,13,"prot25_male",-0.5,0.417229839632363,1
1,2,0.05,13,"prot25_age",0,0.516394005437952,1
1,2,0.05,13,"prot25_income",0.3,0.120107524637031,1
1,2,0.05,13,"prot25_child",-0.3,0.568450592379252,1
1,2,0.05,13,"prot50_male",0.9,1.62215854245302,1
1,2,0.05,13,"prot50_age",1,0.976361015567995,1
1,2,0.05,13,"prot50_income",-0.5,-0.298102046221365,1
1,2,0.05,13,"prot50_child",0,0.80470554296069,1
1,2,0.05,13,"invasive_male",0,-0.618609578231323,1
1,2,0.05,13,"invasive_age",0,0.427120724935629,1
1,2,0.05,13,"invasive_income",1,0.42681478168462,1
1,2,0.05,13,"invasive_child",0,-0.27315392143118,1
1,2,0.05,14,"ASC2_male",0.7,0.296363389121907,1
1,2,0.05,14,"ASC2_age",0,0.106695569066631,1
1,2,0.05,14,"ASC2_income",0,0.397417066564042,1
1,2,0.05,14,"ASC2_child",-1.2,-0.103060427216055,1
1,2,0.05,14,"ASC3_male",-1.1,-0.920787422079951,1
1,2,0.05,14,"ASC3_age",0,0.442629226773114,1
1,2,0.05,14,"ASC3_income",0,0.0468464156681212,0
1,2,0.05,14,"ASC3_child",0,0.526016810862483,1
1,2,0.05,14,"prot25_male",0,0.578122688539376,1
1,2,0.05,14,"prot25_age",-0.2,-0.346096430796529,1
1,2,0.05,14,"prot25_income",-1,-0.322672595394834,1
1,2,0.05,14,"prot25_child",-0.2,-0.336143680073826,1
1,2,0.05,14,"prot50_male",0,-0.537221421681426,1
1,2,0.05,14,"prot50_age",-1,-0.575638358241021,1
1,2,0.05,14,"prot50_income",1,0.512798880206274,1
1,2,0.05,14,"prot50_child",0,0.221729963903072,1
1,2,0.05,14,"invasive_male",0,0.0016682184879767,0
1,2,0.05,14,"invasive_age",0.6,0.805384291426855,1
1,2,0.05,14,"invasive_income",0.2,-0.00874420008509592,0
1,2,0.05,14,"invasive_child",0,0.359677989580116,1
1,2,0.05,15,"ASC2_male",-0.1,0.656646645710603,1
1,2,0.05,15,"ASC2_age",-0.6,-0.546637821040699,1
1,2,0.05,15,"ASC2_income",0.3,0.501595270119573,1
1,2,0.05,15,"ASC2_child",0,0.626265084260097,1
1,2,0.05,15,"ASC3_male",0,0.724710285034808,1
1,2,0.05,15,"ASC3_age",0,-0.0051313856090068,0
1,2,0.05,15,"ASC3_income",1.1,0.707115571690187,1
1,2,0.05,15,"ASC3_child",1.2,0.68323553087528,1
1,2,0.05,15,"prot25_male",0,-0.398262145943487,1
1,2,0.05,15,"prot25_age",0,-0.101647680604375,1
1,2,0.05,15,"prot25_income",0,-0.514904520428592,1
1,2,0.05,15,"prot25_child",0.8,0.300607494644035,1
1,2,0.05,15,"prot50_male",0,-0.668575891325517,1
1,2,0.05,15,"prot50_age",0.8,0.445783473788024,1
1,2,0.05,15,"prot50_income",0.2,-0.190669906636166,1
1,2,0.05,15,"prot50_child",0,-0.700293563271469,1
1,2,0.05,15,"invasive_male",0,0.326803876846505,1
1,2,0.05,15,"invasive_age",-1.2,-0.792646331793336,1
1,2,0.05,15,"invasive_income",0,0.100206580176554,1
1,2,0.05,15,"invasive_child",0.9,0.0357834632510472,0
1,2,0.05,16,"ASC2_male",1,1.08559365829015,1
1,2,0.05,16,"ASC2_age",1,0.508839074720191,1
1,2,0.05,16,"ASC2_income",0,0.089768771137162,1
1,2,0.05,16,"ASC2_child",0,-1.56612312995282,1
1,2,0.05,16,"ASC3_male",0.7,1.13955954565252,1
1,2,0.05,16,"ASC3_age",0,0.0424881168800705,0
1,2,0.05,16,"ASC3_income",0,-0.190646724386304,1
1,2,0.05,16,"ASC3_child",-1,-2.15663462637885,1
1,2,0.05,16,"prot25_male",0,-0.926900927918009,1
1,2,0.05,16,"prot25_age",0.2,0.422753598569921,1
1,2,0.05,16,"prot25_income",0,-0.0562579454610583,1
1,2,0.05,16,"prot25_child",0,1.29987900467022,1
1,2,0.05,16,"prot50_male",0.9,0.0405579124190565,0
1,2,0.05,16,"prot50_age",0.5,0.506270839165686,1
1,2,0.05,16,"prot50_income",0,0.0945434747509849,1
1,2,0.05,16,"prot50_child",-0.3,0.62040875483958,1
1,2,0.05,16,"invasive_male",-0.4,0.331728352635451,1
1,2,0.05,16,"invasive_age",0,-0.070209836289869,1
1,2,0.05,16,"invasive_income",0.2,0.0954640836428038,1
1,2,0.05,16,"invasive_child",0,-0.545046800574774,1
1,2,0.05,17,"ASC2_male",0.6,0.281502217390754,1
1,2,0.05,17,"ASC2_age",-1,-0.737529695566122,1
1,2,0.05,17,"ASC2_income",1,0.653928136628444,1
1,2,0.05,17,"ASC2_child",0.8,0.236182739914977,1
1,2,0.05,17,"ASC3_male",0,0.019977229540025,0
1,2,0.05,17,"ASC3_age",0,-0.0953657715969576,1
1,2,0.05,17,"ASC3_income",0.7,0.602261220928599,1
1,2,0.05,17,"ASC3_child",-0.4,-0.51391359140188,1
1,2,0.05,17,"prot25_male",0,-0.45413402712375,1
1,2,0.05,17,"prot25_age",0,0.0194056098292379,0
1,2,0.05,17,"prot25_income",0,-0.462362598190461,1
1,2,0.05,17,"prot25_child",-0.7,-1.08496275012787,1
1,2,0.05,17,"prot50_male",0,-0.134573773362615,1
1,2,0.05,17,"prot50_age",0,0.0463366955857679,0
1,2,0.05,17,"prot50_income",0.4,-0.267021659191517,1
1,2,0.05,17,"prot50_child",-1.1,-1.11684717026833,1
1,2,0.05,17,"invasive_male",0,-0.141998459917163,1
1,2,0.05,17,"invasive_age",0,-0.0915834124778319,1
1,2,0.05,17,"invasive_income",0,-0.126815460318257,1
1,2,0.05,17,"invasive_child",0.8,0.343893130261354,1
1,2,0.05,18,"ASC2_male",0,-0.888700880114478,1
1,2,0.05,18,"ASC2_age",0,0.699701990587976,1
1,2,0.05,18,"ASC2_income",0.2,0.151369407011136,1
1,2,0.05,18,"ASC2_child",0,0.378593442569224,1
1,2,0.05,18,"ASC3_male",0.3,-0.137715706029334,1
1,2,0.05,18,"ASC3_age",0,0.373417137287116,1
1,2,0.05,18,"ASC3_income",0.7,0.473228702722115,1
1,2,0.05,18,"ASC3_child",0,-0.0337755931396554,0
1,2,0.05,18,"prot25_male",0,-0.041460959497709,0
1,2,0.05,18,"prot25_age",0.2,-0.530527044749407,1
1,2,0.05,18,"prot25_income",0,0.289212991056901,1
1,2,0.05,18,"prot25_child",0.9,0.427674077116519,1
1,2,0.05,18,"prot50_male",-0.9,0.062679872637838,1
1,2,0.05,18,"prot50_age",0,-0.849728919880303,1
1,2,0.05,18,"prot50_income",0,0.126493495513362,1
1,2,0.05,18,"prot50_child",0,-0.453971417020701,1
1,2,0.05,18,"invasive_male",-0.9,-1.70235722193931,1
1,2,0.05,18,"invasive_age",0.1,-0.136190936812507,1
1,2,0.05,18,"invasive_income",-0.5,-0.393026470976154,1
1,2,0.05,18,"invasive_child",-0.2,-0.468369875892499,1
1,2,0.05,19,"ASC2_male",0,-0.211117215476751,1
1,2,0.05,19,"ASC2_age",1.2,0.685320675774961,1
1,2,0.05,19,"ASC2_income",0,0.00202711097903546,0
1,2,0.05,19,"ASC2_child",0,-0.00841486246688936,0
1,2,0.05,19,"ASC3_male",0.1,0.129889073390804,1
1,2,0.05,19,"ASC3_age",0,-0.150459497248143,1
1,2,0.05,19,"ASC3_income",0.7,0.402799812436283,1
1,2,0.05,19,"ASC3_child",0,-0.033297895655379,0
1,2,0.05,19,"prot25_male",0,0.237517706268351,1
1,2,0.05,19,"prot25_age",0.2,0.229788651222996,1
1,2,0.05,19,"prot25_income",-0.1,0.0382150027655479,0
1,2,0.05,19,"prot25_child",0.6,0.212583769399346,1
1,2,0.05,19,"prot50_male",0.4,0.393819667869954,1
1,2,0.05,19,"prot50_age",0,0.340700070763199,1
1,2,0.05,19,"prot50_income",0,-0.318647935119629,1
1,2,0.05,19,"prot50_child",0,0.846731549378212,1
1,2,0.05,19,"invasive_male",0.6,0.184059922767347,1
1,2,0.05,19,"invasive_age",0,0.20025388992049,1
1,2,0.05,19,"invasive_income",0.2,-0.131266395194585,1
1,2,0.05,19,"invasive_child",-0.8,-0.1414168490746,1
1,2,0.05,20,"ASC2_male",-1,-0.71726852004745,1
1,2,0.05,20,"ASC2_age",1,0.0338928199496801,0
1,2,0.05,20,"ASC2_income",-0.8,0.182679387450803,1
1,2,0.05,20,"ASC2_child",0,0.219367109395526,1
1,2,0.05,20,"ASC3_male",0,0.0512222826981447,1
1,2,0.05,20,"ASC3_age",0,-0.294061047468679,1
1,2,0.05,20,"ASC3_income",0,0.180894598844479,1
1,2,0.05,20,"ASC3_child",0,0.25935612684556,1
1,2,0.05,20,"prot25_male",0,-0.0823937882493094,1
1,2,0.05,20,"prot25_age",0,0.414756346332063,1
1,2,0.05,20,"prot25_income",0.3,-0.199314120850162,1
1,2,0.05,20,"prot25_child",0.3,0.46548953398549,1
1,2,0.05,20,"prot50_male",0.4,0.433490823753617,1
1,2,0.05,20,"prot50_age",-0.9,-0.175037999413733,1
1,2,0.05,20,"prot50_income",-1.1,-0.898824854208997,1
1,2,0.05,20,"prot50_child",0,0.519845578729469,1
1,2,0.05,20,"invasive_male",0,-0.133321494777062,1
1,2,0.05,20,"invasive_age",-0.3,-0.29071514870974,1
1,2,0.05,20,"invasive_income",-0.7,-0.246658596759577,1
1,2,0.05,20,"invasive_child",0,0.585373703814121,1
1,2,0.05,21,"ASC2_male",-0.1,-0.245935104251484,1
1,2,0.05,21,"ASC2_age",0,0.0793757142158364,1
1,2,0.05,21,"ASC2_income",0,-0.392487150831244,1
1,2,0.05,21,"ASC2_child",0.4,1.06315665301842,1
1,2,0.05,21,"ASC3_male",0,-0.513088998839636,1
1,2,0.05,21,"ASC3_age",-0.8,-0.299656136020731,1
1,2,0.05,21,"ASC3_income",0,-0.264026845938082,1
1,2,0.05,21,"ASC3_child",-0.3,0.526905621700837,1
1,2,0.05,21,"prot25_male",-0.8,-0.165467770283038,1
1,2,0.05,21,"prot25_age",-0.4,-0.450064177585836,1
1,2,0.05,21,"prot25_income",0,0.20657514192452,1
1,2,0.05,21,"prot25_child",-0.3,-0.469331920340233,1
1,2,0.05,21,"prot50_male",0.5,0.448691623109695,1
1,2,0.05,21,"prot50_age",0,-0.314013748522998,1
1,2,0.05,21,"prot50_income",0,-0.322617800213158,1
1,2,0.05,21,"prot50_child",0.1,-0.576628595725793,1
1,2,0.05,21,"invasive_male",0,-0.54915301109207,1
1,2,0.05,21,"invasive_age",-0.3,-0.00091731407961409,0
1,2,0.05,21,"invasive_income",0,-0.495974826533839,1
1,2,0.05,21,"invasive_child",0,0.116845710657341,1
1,2,0.05,22,"ASC2_male",0.9,0.16811087619532,1
1,2,0.05,22,"ASC2_age",0,-0.456401174088796,1
1,2,0.05,22,"ASC2_income",0,0.637197477472918,1
1,2,0.05,22,"ASC2_child",-0.7,-0.489113865695341,1
1,2,0.05,22,"ASC3_male",-0.7,-0.88214376529161,1
1,2,0.05,22,"ASC3_age",0,-0.480563505073693,1
1,2,0.05,22,"ASC3_income",0,0.690592577095896,1
1,2,0.05,22,"ASC3_child",0,-0.00822030314140319,0
1,2,0.05,22,"prot25_male",0,-0.317011734195757,1
1,2,0.05,22,"prot25_age",-0.2,0.265546358028038,1
1,2,0.05,22,"prot25_income",0.4,-0.081141309203232,1
1,2,0.05,22,"prot25_child",0,0.558198405563541,1
1,2,0.05,22,"prot50_male",0.4,0.21378962359466,1
1,2,0.05,22,"prot50_age",-1,-0.595420480626207,1
1,2,0.05,22,"prot50_income",0,-0.202281736944176,1
1,2,0.05,22,"prot50_child",0.9,0.448824578820821,1
1,2,0.05,22,"invasive_male",0,0.0394402416580067,0
1,2,0.05,22,"invasive_age",-0.8,-0.414773113533965,1
1,2,0.05,22,"invasive_income",0,0.220451878271469,1
1,2,0.05,22,"invasive_child",-0.1,-0.189989705985323,1
1,2,0.05,23,"ASC2_male",-0.1,-0.24365926265878,1
1,2,0.05,23,"ASC2_age",-0.3,-0.0725569810440303,1
1,2,0.05,23,"ASC2_income",0,-0.325465025301097,1
1,2,0.05,23,"ASC2_child",0,0.412237071046715,1
1,2,0.05,23,"ASC3_male",-0.9,-0.162109669949753,1
1,2,0.05,23,"ASC3_age",0,0.0749109689666186,1
1,2,0.05,23,"ASC3_income",0,-0.478847045592358,1
1,2,0.05,23,"ASC3_child",1,0.91865294483967,1
1,2,0.05,23,"prot25_male",0,-0.12887431213046,1
1,2,0.05,23,"prot25_age",0,-0.223469933054077,1
1,2,0.05,23,"prot25_income",0,0.339423096010273,1
1,2,0.05,23,"prot25_child",-1.1,-0.97560141158393,1
1,2,0.05,23,"prot50_male",-1.1,-0.641912611370597,1
1,2,0.05,23,"prot50_age",-0.8,-0.932658044811503,1
1,2,0.05,23,"prot50_income",0,0.0701499689219032,1
1,2,0.05,23,"prot50_child",0,-0.553795419573285,1
1,2,0.05,23,"invasive_male",-0.4,-0.14169073667769,1
1,2,0.05,23,"invasive_age",-0.4,-0.288873078139394,1
1,2,0.05,23,"invasive_income",0.8,0.279008061998304,1
1,2,0.05,23,"invasive_child",0,0.109438320760152,1
1,2,0.05,24,"ASC2_male",0.6,-0.185797892882014,1
1,2,0.05,24,"ASC2_age",-1.1,-0.57591208864619,1
1,2,0.05,24,"ASC2_income",0,-0.124237963931822,1
1,2,0.05,24,"ASC2_child",0,-0.0585397038324829,1
1,2,0.05,24,"ASC3_male",0,-0.471195419874969,1
1,2,0.05,24,"ASC3_age",0,0.10282863613641,1
1,2,0.05,24,"ASC3_income",-0.6,-0.0679356737568863,1
1,2,0.05,24,"ASC3_child",0.4,-0.630172265531937,1
1,2,0.05,24,"prot25_male",-0.3,-0.119925019392921,1
1,2,0.05,24,"prot25_age",0,-0.096520510407419,1
1,2,0.05,24,"prot25_income",0,-0.0869897783805953,1
1,2,0.05,24,"prot25_child",-0.4,0.857161185626013,1
1,2,0.05,24,"prot50_male",0,-0.825587401562789,1
