"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2,0.1,49,"invasive_child",0.3,0.189108476848876,1
0.5,2,0.1,50,"ASC2_male",0,-0.142358818575954,1
0.5,2,0.1,50,"ASC2_age",0.8,0.468790470414481,1
0.5,2,0.1,50,"ASC2_income",0,-0.0135036620275205,0
0.5,2,0.1,50,"ASC2_child",0,-0.0385816902732058,0
0.5,2,0.1,50,"ASC3_male",-0.5,-0.257812105894866,1
0.5,2,0.1,50,"ASC3_age",-0.4,-0.0924205783112027,0
0.5,2,0.1,50,"ASC3_income",1.1,0.548616450117166,1
0.5,2,0.1,50,"ASC3_child",0.5,0.171287917615377,1
0.5,2,0.1,50,"prot25_male",1.1,0.545945474383103,1
0.5,2,0.1,50,"prot25_age",0.8,0.334695487542535,1
0.5,2,0.1,50,"prot25_income",0,-0.0196923463757488,0
0.5,2,0.1,50,"prot25_child",0,0.0701812537034422,0
0.5,2,0.1,50,"prot50_male",-0.6,-0.300194907838826,1
0.5,2,0.1,50,"prot50_age",0,-0.0924190533917542,0
0.5,2,0.1,50,"prot50_income",-0.3,-0.09817598867477,0
0.5,2,0.1,50,"prot50_child",0,0.0810205921295573,0
0.5,2,0.1,50,"invasive_male",0,-0.115213919730222,1
0.5,2,0.1,50,"invasive_age",0,0.0511084712351797,0
0.5,2,0.1,50,"invasive_income",0.6,0.355806413241358,1
0.5,2,0.1,50,"invasive_child",0,-0.0115541310328139,0
0.5,2,0.1,51,"ASC2_male",-0.3,-0.222998780419826,1
0.5,2,0.1,51,"ASC2_age",-0.5,-0.218089352124494,1
0.5,2,0.1,51,"ASC2_income",0,-0.0145761111365666,0
0.5,2,0.1,51,"ASC2_child",-0.7,-0.290982172035809,1
0.5,2,0.1,51,"ASC3_male",0,-0.0597984288342968,0
0.5,2,0.1,51,"ASC3_age",0.5,0.239665355853397,1
0.5,2,0.1,51,"ASC3_income",0,0.0461229343513791,0
0.5,2,0.1,51,"ASC3_child",0,-0.0129030945490297,0
0.5,2,0.1,51,"prot25_male",-1.1,-0.43050516865357,1
0.5,2,0.1,51,"prot25_age",0.3,0.141548233604996,1
0.5,2,0.1,51,"prot25_income",0.2,0.0607156303593561,0
0.5,2,0.1,51,"prot25_child",0,-0.0485175519632841,0
0.5,2,0.1,51,"prot50_male",0,0.0309369447524061,0
0.5,2,0.1,51,"prot50_age",0,0.0453550444307147,0
0.5,2,0.1,51,"prot50_income",0,-0.00789408651298324,0
0.5,2,0.1,51,"prot50_child",1.2,0.568710063448785,1
0.5,2,0.1,51,"invasive_male",-0.1,-6.13526247173076e-08,0
0.5,2,0.1,51,"invasive_age",0,0.00949682611918494,0
0.5,2,0.1,51,"invasive_income",0,-0.0221698547728731,0
0.5,2,0.1,51,"invasive_child",0.3,0.130577259657094,1
0.5,2,0.1,52,"ASC2_male",-0.5,-0.345562237546106,1
0.5,2,0.1,52,"ASC2_age",-0.5,-0.182006983406396,1
0.5,2,0.1,52,"ASC2_income",1.1,0.521106955268111,1
0.5,2,0.1,52,"ASC2_child",-0.5,-0.296966628492965,1
0.5,2,0.1,52,"ASC3_male",0.3,0.0512472557708308,0
0.5,2,0.1,52,"ASC3_age",0,0.0297235995527734,0
0.5,2,0.1,52,"ASC3_income",0,-4.23009859856531e-10,0
0.5,2,0.1,52,"ASC3_child",0,6.00883444199676e-08,0
0.5,2,0.1,52,"prot25_male",-0.3,-7.31649849228051e-09,0
0.5,2,0.1,52,"prot25_age",1,0.436450488090314,1
0.5,2,0.1,52,"prot25_income",0,-1.74127073976457e-09,0
0.5,2,0.1,52,"prot25_child",-1.2,-0.451486974987736,1
0.5,2,0.1,52,"prot50_male",0,0.0753418529117305,0
0.5,2,0.1,52,"prot50_age",0,-0.0538847716787996,0
0.5,2,0.1,52,"prot50_income",0,-1.23605584147373e-08,0
0.5,2,0.1,52,"prot50_child",0.3,0.26807313165451,1
0.5,2,0.1,52,"invasive_male",0.1,-0.0988776014974014,0
0.5,2,0.1,52,"invasive_age",0,-8.23451193624464e-09,0
0.5,2,0.1,52,"invasive_income",0,-1.14584144367204e-08,0
0.5,2,0.1,52,"invasive_child",0,-1.20336163347642e-08,0
0.5,2,0.1,53,"ASC2_male",-0.4,-0.164310352743861,1
0.5,2,0.1,53,"ASC2_age",0,5.69823172303919e-06,0
0.5,2,0.1,53,"ASC2_income",-0.7,-0.289509712644534,1
0.5,2,0.1,53,"ASC2_child",0,-0.108886615626791,1
0.5,2,0.1,53,"ASC3_male",0.3,0.19583560356481,1
0.5,2,0.1,53,"ASC3_age",0.6,0.293204011992495,1
0.5,2,0.1,53,"ASC3_income",0,6.17876879012947e-05,0
0.5,2,0.1,53,"ASC3_child",0,-3.53468275824321e-07,0
0.5,2,0.1,53,"prot25_male",0,-2.55612142662716e-08,0
0.5,2,0.1,53,"prot25_age",0.4,0.198874866923167,1
0.5,2,0.1,53,"prot25_income",0,0.0149197700900553,0
0.5,2,0.1,53,"prot25_child",0,0.0513667283610654,0
0.5,2,0.1,53,"prot50_male",-0.6,-0.227126268603794,1
0.5,2,0.1,53,"prot50_age",0.9,0.433817073590116,1
0.5,2,0.1,53,"prot50_income",0,0.00184144955991104,0
0.5,2,0.1,53,"prot50_child",-1.1,-0.428957840416471,1
0.5,2,0.1,53,"invasive_male",-0.5,-0.106696877890151,1
0.5,2,0.1,53,"invasive_age",0,0.025155738719204,0
0.5,2,0.1,53,"invasive_income",0,2.39633741618948e-09,0
0.5,2,0.1,53,"invasive_child",-0.6,-0.140880149499694,1
0.5,2,0.1,54,"ASC2_male",0,0.0298492711998,0
0.5,2,0.1,54,"ASC2_age",-0.5,-0.186174305087437,1
0.5,2,0.1,54,"ASC2_income",-0.7,-0.350010512690868,1
0.5,2,0.1,54,"ASC2_child",0,-0.0578263174838842,0
0.5,2,0.1,54,"ASC3_male",1.1,0.579066071531321,1
0.5,2,0.1,54,"ASC3_age",0,0.0229668443284622,0
0.5,2,0.1,54,"ASC3_income",0,-0.0111710229223396,0
0.5,2,0.1,54,"ASC3_child",-0.5,-0.31715421059407,1
0.5,2,0.1,54,"prot25_male",0,-0.0873234133913065,0
0.5,2,0.1,54,"prot25_age",0.3,0.123027272618748,1
0.5,2,0.1,54,"prot25_income",0,2.17996500736341e-08,0
0.5,2,0.1,54,"prot25_child",0,-0.047480041636221,0
0.5,2,0.1,54,"prot50_male",0,-0.00665228372594098,0
0.5,2,0.1,54,"prot50_age",0.2,0.0664648450936753,0
0.5,2,0.1,54,"prot50_income",0.5,0.241667884992862,1
0.5,2,0.1,54,"prot50_child",-0.7,-0.469918647323799,1
0.5,2,0.1,54,"invasive_male",0,-2.65251550801321e-09,0
0.5,2,0.1,54,"invasive_age",0.1,0.0489927473649166,0
0.5,2,0.1,54,"invasive_income",-1.2,-0.62355469199955,1
0.5,2,0.1,54,"invasive_child",0,-0.0599883998494356,0
0.5,2,0.1,55,"ASC2_male",0,-0.0815207159983174,0
0.5,2,0.1,55,"ASC2_age",0,-1.63298290978786e-08,0
0.5,2,0.1,55,"ASC2_income",0,-0.00686782509415065,0
0.5,2,0.1,55,"ASC2_child",0,-0.00140091997397034,0
0.5,2,0.1,55,"ASC3_male",0.5,0.103876476509059,1
0.5,2,0.1,55,"ASC3_age",0,0.0517457618176219,0
0.5,2,0.1,55,"ASC3_income",0,-0.00237416613050991,0
0.5,2,0.1,55,"ASC3_child",0,0.039869995888953,0
0.5,2,0.1,55,"prot25_male",0.2,0.320446032759133,1
0.5,2,0.1,55,"prot25_age",0.7,0.212634508681976,1
0.5,2,0.1,55,"prot25_income",-0.7,-0.327508572109998,1
0.5,2,0.1,55,"prot25_child",0,-1.17702726852506e-08,0
0.5,2,0.1,55,"prot50_male",-0.5,-0.0894299084157799,0
0.5,2,0.1,55,"prot50_age",0.5,0.199798307796636,1
0.5,2,0.1,55,"prot50_income",-1,-0.505327314527998,1
0.5,2,0.1,55,"prot50_child",0,-1.33755727876569e-08,0
0.5,2,0.1,55,"invasive_male",0.8,0.42426651904375,1
0.5,2,0.1,55,"invasive_age",0,0.0150252170171669,0
0.5,2,0.1,55,"invasive_income",-0.9,-0.423797448345075,1
0.5,2,0.1,55,"invasive_child",-1.2,-0.360943437561713,1
0.5,2,0.1,56,"ASC2_male",0,-0.0101149882067728,0
0.5,2,0.1,56,"ASC2_age",-0.7,-0.469609206883643,1
0.5,2,0.1,56,"ASC2_income",0,0.0338598422757814,0
0.5,2,0.1,56,"ASC2_child",0,-0.0133224273435098,0
0.5,2,0.1,56,"ASC3_male",0,0.0399350005289159,0
0.5,2,0.1,56,"ASC3_age",-0.4,-0.298471347157511,1
0.5,2,0.1,56,"ASC3_income",0,0.0602309819131289,0
0.5,2,0.1,56,"ASC3_child",0,-0.0995185907112131,0
0.5,2,0.1,56,"prot25_male",0,0.0644516040386889,0
0.5,2,0.1,56,"prot25_age",0,0.101267257204463,1
0.5,2,0.1,56,"prot25_income",-0.2,-0.133995996432787,1
0.5,2,0.1,56,"prot25_child",-1,-0.448311112274616,1
0.5,2,0.1,56,"prot50_male",0.7,0.44848014777363,1
0.5,2,0.1,56,"prot50_age",0.5,0.310661328885574,1
0.5,2,0.1,56,"prot50_income",-0.6,-0.32088547415426,1
0.5,2,0.1,56,"prot50_child",0.7,0.429418542948338,1
0.5,2,0.1,56,"invasive_male",0,0.0584157320307461,0
0.5,2,0.1,56,"invasive_age",-1.1,-0.590127226843632,1
0.5,2,0.1,56,"invasive_income",0.3,0.152867009333837,1
0.5,2,0.1,56,"invasive_child",0,1.39879854251156e-07,0
0.5,2,0.1,57,"ASC2_male",1.2,0.269642930755236,1
0.5,2,0.1,57,"ASC2_age",1,0.45045550050294,1
0.5,2,0.1,57,"ASC2_income",0,-0.0156199180005721,0
0.5,2,0.1,57,"ASC2_child",0,7.06624720499417e-09,0
0.5,2,0.1,57,"ASC3_male",-0.2,-0.434385804950207,1
0.5,2,0.1,57,"ASC3_age",0,-3.62101525367698e-08,0
0.5,2,0.1,57,"ASC3_income",0,-5.20345454954317e-09,0
0.5,2,0.1,57,"ASC3_child",0,-1.84732111755506e-07,0
0.5,2,0.1,57,"prot25_male",-1,-0.128269712567177,1
0.5,2,0.1,57,"prot25_age",0,0.0421781775930073,0
0.5,2,0.1,57,"prot25_income",-0.1,-0.0482826806911536,0
0.5,2,0.1,57,"prot25_child",0,-6.211300619812e-07,0
0.5,2,0.1,57,"prot50_male",-0.4,-2.36210128806536e-09,0
0.5,2,0.1,57,"prot50_age",-0.6,-0.283328838118299,1
0.5,2,0.1,57,"prot50_income",0.5,0.233535527222951,1
0.5,2,0.1,57,"prot50_child",0.6,0.351234883625633,1
0.5,2,0.1,57,"invasive_male",0.7,0.181715155301079,1
0.5,2,0.1,57,"invasive_age",0,-1.26679334901629e-05,0
0.5,2,0.1,57,"invasive_income",0,-9.54302161998391e-07,0
0.5,2,0.1,57,"invasive_child",0,-0.00411499954365511,0
0.5,2,0.1,58,"ASC2_male",0.3,0.0624723045692435,0
0.5,2,0.1,58,"ASC2_age",0.2,1.24856782539968e-07,0
0.5,2,0.1,58,"ASC2_income",0,-2.06447312523642e-07,0
0.5,2,0.1,58,"ASC2_child",0,-0.0247737041889528,0
0.5,2,0.1,58,"ASC3_male",0,-0.0616993716613376,0
0.5,2,0.1,58,"ASC3_age",0,-0.0717997572629903,0
0.5,2,0.1,58,"ASC3_income",0,-0.000214028660015247,0
0.5,2,0.1,58,"ASC3_child",0.1,0.0941682936967334,0
0.5,2,0.1,58,"prot25_male",0,0.0312468871202752,0
0.5,2,0.1,58,"prot25_age",0,0.0507524881116866,0
0.5,2,0.1,58,"prot25_income",0,-0.00274155104891067,0
0.5,2,0.1,58,"prot25_child",1,0.351376616344975,1
0.5,2,0.1,58,"prot50_male",0,2.71851326378637e-08,0
0.5,2,0.1,58,"prot50_age",0.5,0.230805163125199,1
0.5,2,0.1,58,"prot50_income",0,4.27479537045401e-10,0
0.5,2,0.1,58,"prot50_child",0.8,0.171078350622798,1
0.5,2,0.1,58,"invasive_male",0.5,0.234790734237127,1
0.5,2,0.1,58,"invasive_age",1,0.374908912641193,1
0.5,2,0.1,58,"invasive_income",0.6,0.340372437697959,1
0.5,2,0.1,58,"invasive_child",0.7,0.173158939079215,1
0.5,2,0.1,59,"ASC2_male",0,-0.205961622313009,1
0.5,2,0.1,59,"ASC2_age",0.5,0.315836562593748,1
0.5,2,0.1,59,"ASC2_income",0,-0.0150107235689435,0
0.5,2,0.1,59,"ASC2_child",0,-1.60974296506203e-09,0
0.5,2,0.1,59,"ASC3_male",0.6,0.112021075618033,1
0.5,2,0.1,59,"ASC3_age",-1.1,-0.54262805497604,1
0.5,2,0.1,59,"ASC3_income",0,-1.3106537179984e-07,0
0.5,2,0.1,59,"ASC3_child",0,-0.0557343977376106,0
0.5,2,0.1,59,"prot25_male",-0.7,-0.222575769411642,1
0.5,2,0.1,59,"prot25_age",0,-0.033137518890346,0
0.5,2,0.1,59,"prot25_income",-0.2,-0.1483987613197,1
0.5,2,0.1,59,"prot25_child",0,1.38923529703376e-08,0
0.5,2,0.1,59,"prot50_male",0.4,0.304105822116473,1
0.5,2,0.1,59,"prot50_age",-0.9,-0.442350106726007,1
0.5,2,0.1,59,"prot50_income",0,0.0859930707337858,0
0.5,2,0.1,59,"prot50_child",0,0.0670077821476218,0
0.5,2,0.1,59,"invasive_male",1,0.423268596503495,1
0.5,2,0.1,59,"invasive_age",-0.8,-0.434599506909983,1
0.5,2,0.1,59,"invasive_income",-0.4,-0.116659339608778,1
0.5,2,0.1,59,"invasive_child",0,-0.0334795196319072,0
0.5,2,0.1,60,"ASC2_male",-1.2,-0.63540046951818,1
0.5,2,0.1,60,"ASC2_age",0,6.80079600092954e-09,0
0.5,2,0.1,60,"ASC2_income",0.6,0.271715676830784,1
0.5,2,0.1,60,"ASC2_child",-0.4,-0.0935238084070508,0
0.5,2,0.1,60,"ASC3_male",0,0.0133072393684013,0
0.5,2,0.1,60,"ASC3_age",0,-0.009435215406148,0
0.5,2,0.1,60,"ASC3_income",0,-7.53055190120441e-09,0
0.5,2,0.1,60,"ASC3_child",0,-0.0454195744423163,0
0.5,2,0.1,60,"prot25_male",0,1.41887370571983e-09,0
0.5,2,0.1,60,"prot25_age",-0.4,-0.173264177925,1
0.5,2,0.1,60,"prot25_income",0,-8.8330989158539e-07,0
0.5,2,0.1,60,"prot25_child",0,-1.87973764152323e-07,0
0.5,2,0.1,60,"prot50_male",-1.1,-0.615665991228629,1
0.5,2,0.1,60,"prot50_age",0,-0.00681576670665974,0
0.5,2,0.1,60,"prot50_income",0.4,0.256986003055422,1
0.5,2,0.1,60,"prot50_child",0,-0.0863503393581467,0
0.5,2,0.1,60,"invasive_male",0.3,0.0337272991809425,0
0.5,2,0.1,60,"invasive_age",-0.5,-0.249095625982298,1
0.5,2,0.1,60,"invasive_income",-0.7,-0.325295712312048,1
0.5,2,0.1,60,"invasive_child",1,0.383084632418046,1
0.5,2,0.1,61,"ASC2_male",0.8,0.226542962265391,1
0.5,2,0.1,61,"ASC2_age",-0.9,-0.460105677761886,1
0.5,2,0.1,61,"ASC2_income",-0.3,-0.0944071322656494,0
0.5,2,0.1,61,"ASC2_child",0,-6.64609949449434e-12,0
0.5,2,0.1,61,"ASC3_male",0,-0.147491351758622,1
0.5,2,0.1,61,"ASC3_age",0,-0.0056843428075345,0
0.5,2,0.1,61,"ASC3_income",0,0.0468220711330189,0
0.5,2,0.1,61,"ASC3_child",0,8.65752358529072e-05,0
0.5,2,0.1,61,"prot25_male",0,0.0645890866608957,0
0.5,2,0.1,61,"prot25_age",-1,-0.442336864850737,1
0.5,2,0.1,61,"prot25_income",0,-0.0256525257659354,0
0.5,2,0.1,61,"prot25_child",0,-0.0179625321075043,0
0.5,2,0.1,61,"prot50_male",-0.8,-0.171074790466445,1
0.5,2,0.1,61,"prot50_age",0.2,0.153745088118232,1
0.5,2,0.1,61,"prot50_income",0,-0.0112866129107732,0
0.5,2,0.1,61,"prot50_child",0.3,0.218948352872271,1
0.5,2,0.1,61,"invasive_male",0,0.0392362212704163,0
0.5,2,0.1,61,"invasive_age",1,0.460628254846493,1
0.5,2,0.1,61,"invasive_income",0.2,0.133472116832951,1
0.5,2,0.1,61,"invasive_child",0.9,0.467382192880937,1
0.5,2,0.1,62,"ASC2_male",0,-0.100948719457483,1
0.5,2,0.1,62,"ASC2_age",0,4.07019318366947e-05,0
0.5,2,0.1,62,"ASC2_income",0.1,0.0691593069943198,0
0.5,2,0.1,62,"ASC2_child",0,-0.0243465489063467,0
0.5,2,0.1,62,"ASC3_male",0,-0.117548699837798,1
0.5,2,0.1,62,"ASC3_age",0.6,0.291244350743058,1
0.5,2,0.1,62,"ASC3_income",0.6,0.344827928672956,1
0.5,2,0.1,62,"ASC3_child",0,0.0381357953473863,0
0.5,2,0.1,62,"prot25_male",-0.5,-0.0100613825387223,0
0.5,2,0.1,62,"prot25_age",0,0.0104777387142226,0
0.5,2,0.1,62,"prot25_income",0,-3.33385753053252e-07,0
0.5,2,0.1,62,"prot25_child",-0.2,-0.0203698282910587,0
0.5,2,0.1,62,"prot50_male",-0.5,-0.0905074631540687,0
0.5,2,0.1,62,"prot50_age",0.3,0.0755813459943381,0
0.5,2,0.1,62,"prot50_income",0,0.00779418511900055,0
0.5,2,0.1,62,"prot50_child",1,0.411035292569288,1
0.5,2,0.1,62,"invasive_male",0.5,0.356038733421284,1
0.5,2,0.1,62,"invasive_age",0,-1.04451011771545e-05,0
0.5,2,0.1,62,"invasive_income",0,-7.53320631118703e-06,0
0.5,2,0.1,62,"invasive_child",-0.9,-0.509495988955273,1
0.5,2,0.1,63,"ASC2_male",0,-0.0410082201965594,0
0.5,2,0.1,63,"ASC2_age",0.6,0.277352379696479,1
0.5,2,0.1,63,"ASC2_income",-0.7,-0.313037353547722,1
0.5,2,0.1,63,"ASC2_child",0,-0.0345483004752333,0
0.5,2,0.1,63,"ASC3_male",-0.5,-0.37079990114736,1
0.5,2,0.1,63,"ASC3_age",0,0.0282425217436797,0
0.5,2,0.1,63,"ASC3_income",0,-2.2104609757583e-09,0
0.5,2,0.1,63,"ASC3_child",-0.1,-0.0195100731657658,0
0.5,2,0.1,63,"prot25_male",0,0.00220036610065588,0
0.5,2,0.1,63,"prot25_age",0,-9.62182825390229e-09,0
0.5,2,0.1,63,"prot25_income",-0.4,-0.170819537772546,1
0.5,2,0.1,63,"prot25_child",-0.6,-0.136100922776632,1
0.5,2,0.1,63,"prot50_male",0,-0.00252134593831304,0
0.5,2,0.1,63,"prot50_age",0,0.0197347807304716,0
0.5,2,0.1,63,"prot50_income",-0.9,-0.374719913661825,1
0.5,2,0.1,63,"prot50_child",-0.7,-0.143898741635349,1
0.5,2,0.1,63,"invasive_male",0.8,0.317875914974601,1
0.5,2,0.1,63,"invasive_age",0,-0.0053980335457699,0
0.5,2,0.1,63,"invasive_income",-0.8,-0.356082751002705,1
0.5,2,0.1,63,"invasive_child",0,0.197612234614578,1
0.5,2,0.1,64,"ASC2_male",0.2,-0.0375796455281467,0
0.5,2,0.1,64,"ASC2_age",0,0.0540538124825821,0
0.5,2,0.1,64,"ASC2_income",-0.3,-0.234571472485281,1
0.5,2,0.1,64,"ASC2_child",0,-0.0349118816448036,0
0.5,2,0.1,64,"ASC3_male",0,-0.126667044875693,1
0.5,2,0.1,64,"ASC3_age",-1.2,-0.603234581960296,1
0.5,2,0.1,64,"ASC3_income",0.1,9.85877629287971e-05,0
0.5,2,0.1,64,"ASC3_child",0,-0.0506132767468284,0
0.5,2,0.1,64,"prot25_male",-0.8,-0.315321206407704,1
0.5,2,0.1,64,"prot25_age",0.1,-0.0391443230730875,0
0.5,2,0.1,64,"prot25_income",0.3,0.160000599304486,1
0.5,2,0.1,64,"prot25_child",-0.5,-0.14486385649845,1
0.5,2,0.1,64,"prot50_male",0.2,0.137292182055527,1
0.5,2,0.1,64,"prot50_age",1.1,0.48656952893664,1
0.5,2,0.1,64,"prot50_income",0,0.0229461217280113,0
0.5,2,0.1,64,"prot50_child",0,-1.6244466093842e-09,0
0.5,2,0.1,64,"invasive_male",0,-3.86635193710802e-08,0
0.5,2,0.1,64,"invasive_age",0,-0.0292656482830081,0
0.5,2,0.1,64,"invasive_income",0,-0.0514795788190894,0
0.5,2,0.1,64,"invasive_child",0,-0.0350462860483398,0
0.5,2,0.1,65,"ASC2_male",0,-0.049595361100592,0
0.5,2,0.1,65,"ASC2_age",0.8,0.418677149549144,1
0.5,2,0.1,65,"ASC2_income",0.2,0.0472466093726925,0
0.5,2,0.1,65,"ASC2_child",0,-0.00659513081473293,0
0.5,2,0.1,65,"ASC3_male",0,-0.0777699994633787,0
0.5,2,0.1,65,"ASC3_age",0,0.0255118372839275,0
0.5,2,0.1,65,"ASC3_income",0.7,0.28854718374996,1
0.5,2,0.1,65,"ASC3_child",0.5,0.207892516504833,1
0.5,2,0.1,65,"prot25_male",0,0.00506610488321001,0
0.5,2,0.1,65,"prot25_age",0,7.40188102555874e-12,0
0.5,2,0.1,65,"prot25_income",0,0.0165338211962476,0
0.5,2,0.1,65,"prot25_child",1,0.500730123506392,1
0.5,2,0.1,65,"prot50_male",0.6,0.277228115009422,1
0.5,2,0.1,65,"prot50_age",0,0.0488795479226404,0
0.5,2,0.1,65,"prot50_income",-0.2,-0.0559179059514424,0
0.5,2,0.1,65,"prot50_child",0.5,0.1629397582567,1
0.5,2,0.1,65,"invasive_male",0.3,0.0594872942414987,0
0.5,2,0.1,65,"invasive_age",0,0.0057508332867941,0
0.5,2,0.1,65,"invasive_income",0.9,0.471893243035659,1
0.5,2,0.1,65,"invasive_child",0,2.33641574507669e-07,0
0.5,2,0.1,66,"ASC2_male",0,-0.0135717800494618,0
0.5,2,0.1,66,"ASC2_age",-0.2,-0.15013937143488,1
0.5,2,0.1,66,"ASC2_income",0.4,0.141850421376014,1
0.5,2,0.1,66,"ASC2_child",0,-4.38841829034849e-08,0
0.5,2,0.1,66,"ASC3_male",-0.9,-0.545457309704147,1
0.5,2,0.1,66,"ASC3_age",1,0.494101914248002,1
0.5,2,0.1,66,"ASC3_income",0,-2.71280258802808e-08,0
0.5,2,0.1,66,"ASC3_child",0,-0.0979498520196063,0
0.5,2,0.1,66,"prot25_male",-0.5,-0.0885423601301126,0
0.5,2,0.1,66,"prot25_age",0,0.0344833767785527,0
0.5,2,0.1,66,"prot25_income",0,0.0353470841415963,0
0.5,2,0.1,66,"prot25_child",-1.1,-0.645104438381028,1
0.5,2,0.1,66,"prot50_male",1,0.500245855372939,1
0.5,2,0.1,66,"prot50_age",0,0.0360731844336235,0
0.5,2,0.1,66,"prot50_income",0.2,0.0609663350357149,0
0.5,2,0.1,66,"prot50_child",0.7,0.281472507580418,1
0.5,2,0.1,66,"invasive_male",0,2.94689367412768e-08,0
0.5,2,0.1,66,"invasive_age",0,0.046077106696429,0
0.5,2,0.1,66,"invasive_income",0,-2.7505144526174e-07,0
0.5,2,0.1,66,"invasive_child",-1,-0.394405853724977,1
0.5,2,0.1,67,"ASC2_male",-0.6,-0.362168122174085,1
0.5,2,0.1,67,"ASC2_age",-0.5,-0.229214214925841,1
0.5,2,0.1,67,"ASC2_income",0,-2.13234534327354e-08,0
0.5,2,0.1,67,"ASC2_child",0.9,0.22912112266895,1
0.5,2,0.1,67,"ASC3_male",0.8,0.389875156240329,1
0.5,2,0.1,67,"ASC3_age",-0.9,-0.407427229918478,1
0.5,2,0.1,67,"ASC3_income",1.1,0.501080364662826,1
0.5,2,0.1,67,"ASC3_child",0.1,-0.000620233747033139,0
0.5,2,0.1,67,"prot25_male",0,-7.40308047482043e-07,0
0.5,2,0.1,67,"prot25_age",-0.2,-0.0944861792505625,0
0.5,2,0.1,67,"prot25_income",0,1.55018435129633e-07,0
0.5,2,0.1,67,"prot25_child",0,-0.0618953243440132,0
0.5,2,0.1,67,"prot50_male",1,0.456915003210877,1
0.5,2,0.1,67,"prot50_age",0,-0.0354551079778068,0
0.5,2,0.1,67,"prot50_income",0,-0.00677734239760315,0
0.5,2,0.1,67,"prot50_child",0.1,0.188914519771287,1
0.5,2,0.1,67,"invasive_male",0,-1.08477786820218e-07,0
0.5,2,0.1,67,"invasive_age",0,-4.99634476933594e-07,0
0.5,2,0.1,67,"invasive_income",0,-0.035859069701458,0
0.5,2,0.1,67,"invasive_child",0,-1.17691304282186e-08,0
0.5,2,0.1,68,"ASC2_male",0,2.42655037610509e-08,0
0.5,2,0.1,68,"ASC2_age",0.1,0.0484570058028557,0
0.5,2,0.1,68,"ASC2_income",0,1.49864373645306e-06,0
0.5,2,0.1,68,"ASC2_child",-0.8,-0.456768602965638,1
0.5,2,0.1,68,"ASC3_male",1.1,0.40805638711355,1
0.5,2,0.1,68,"ASC3_age",-0.5,-0.191021244478518,1
0.5,2,0.1,68,"ASC3_income",0,-2.62658499758029e-08,0
0.5,2,0.1,68,"ASC3_child",-0.9,-0.416333345507425,1
0.5,2,0.1,68,"prot25_male",0.2,0.0873875004499944,0
0.5,2,0.1,68,"prot25_age",0,-1.70260923385952e-07,0
0.5,2,0.1,68,"prot25_income",0,-0.0369246592831291,0
0.5,2,0.1,68,"prot25_child",-1.1,-0.369968434660412,1
0.5,2,0.1,68,"prot50_male",0,0.0171852912544279,0
0.5,2,0.1,68,"prot50_age",0,2.91197377238403e-07,0
0.5,2,0.1,68,"prot50_income",0,8.74969059760711e-08,0
0.5,2,0.1,68,"prot50_child",-0.8,-0.230567881597278,1
0.5,2,0.1,68,"invasive_male",0,-0.0154557579857799,0
0.5,2,0.1,68,"invasive_age",-0.7,-0.329541570199925,1
0.5,2,0.1,68,"invasive_income",0,0.0163774860799281,0
0.5,2,0.1,68,"invasive_child",1.1,0.478715054332386,1
0.5,2,0.1,69,"ASC2_male",1.1,0.55631892817563,1
0.5,2,0.1,69,"ASC2_age",0,-0.0394325284990173,0
0.5,2,0.1,69,"ASC2_income",0.4,0.15354122138825,1
0.5,2,0.1,69,"ASC2_child",1.2,0.421005803160757,1
0.5,2,0.1,69,"ASC3_male",-1,-0.371577874892459,1
0.5,2,0.1,69,"ASC3_age",0,-0.0517715654193504,0
0.5,2,0.1,69,"ASC3_income",-1.2,-0.574947439750462,1
0.5,2,0.1,69,"ASC3_child",0,-3.5905729819537e-06,0
0.5,2,0.1,69,"prot25_male",0,0.0595872885622789,0
0.5,2,0.1,69,"prot25_age",0,0.0122834795182488,0
0.5,2,0.1,69,"prot25_income",-0.4,-0.194633561728748,1
0.5,2,0.1,69,"prot25_child",-0.4,-0.0346482225596095,0
0.5,2,0.1,69,"prot50_male",0,1.08439857552215e-08,0
0.5,2,0.1,69,"prot50_age",0,0.00326661594196093,0
0.5,2,0.1,69,"prot50_income",0,0.00649001148226336,0
0.5,2,0.1,69,"prot50_child",0,0.20753825358659,1
0.5,2,0.1,69,"invasive_male",0,-0.01188825359206,0
0.5,2,0.1,69,"invasive_age",-0.5,-0.185472853602756,1
0.5,2,0.1,69,"invasive_income",-0.2,-0.1110941608473,1
0.5,2,0.1,69,"invasive_child",-0.2,-0.000348994188436178,0
0.5,2,0.1,70,"ASC2_male",-0.8,-0.481783139594448,1
0.5,2,0.1,70,"ASC2_age",0,-0.0611385883787888,0
0.5,2,0.1,70,"ASC2_income",0.3,0.111649481524615,1
0.5,2,0.1,70,"ASC2_child",0,0.0666894727974073,0
0.5,2,0.1,70,"ASC3_male",0.9,0.356685424930527,1
0.5,2,0.1,70,"ASC3_age",0,-0.0753770814015257,0
0.5,2,0.1,70,"ASC3_income",0,-8.33246836224875e-09,0
0.5,2,0.1,70,"ASC3_child",0,0.0670365684983066,0
0.5,2,0.1,70,"prot25_male",0,-5.00132621674896e-09,0
