"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,91,"ASC3_age",0,-0.158087568090113,1
1,6,1e-04,91,"ASC3_income",0.6,-0.0641491671116767,1
1,6,1e-04,91,"ASC3_child",1.1,-0.238967044221761,1
1,6,1e-04,91,"prot25_male",0,-0.43931586509141,1
1,6,1e-04,91,"prot25_age",0.3,-0.00895789555911513,1
1,6,1e-04,91,"prot25_income",0.2,-0.0245180830890858,1
1,6,1e-04,91,"prot25_child",0,-0.485158189665028,1
1,6,1e-04,91,"prot50_male",-0.7,-0.375571225233934,1
1,6,1e-04,91,"prot50_age",0,0.174545180847779,1
1,6,1e-04,91,"prot50_income",-1,-0.16200669320882,1
1,6,1e-04,91,"prot50_child",0,0.553920550258949,1
1,6,1e-04,91,"invasive_male",-0.6,-0.444103251539196,1
1,6,1e-04,91,"invasive_age",0,-0.00344959953551808,1
1,6,1e-04,91,"invasive_income",0.4,-0.0270182913559231,1
1,6,1e-04,91,"invasive_child",0,0.00423557070651518,1
1,6,1e-04,92,"ASC2_male",-0.4,0.608233876568211,1
1,6,1e-04,92,"ASC2_age",0,-0.27146997276972,1
1,6,1e-04,92,"ASC2_income",1,0.359362500765007,1
1,6,1e-04,92,"ASC2_child",0,-0.520164639279697,1
1,6,1e-04,92,"ASC3_male",-1.1,0.145566669417177,1
1,6,1e-04,92,"ASC3_age",0.6,-0.315590810786349,1
1,6,1e-04,92,"ASC3_income",0.8,0.251191487269135,1
1,6,1e-04,92,"ASC3_child",0,-0.469825375341019,1
1,6,1e-04,92,"prot25_male",0,-0.709297174439383,1
1,6,1e-04,92,"prot25_age",0,0.322770497071041,1
1,6,1e-04,92,"prot25_income",0.7,-0.152032681622404,1
1,6,1e-04,92,"prot25_child",-0.8,0.681360849799421,1
1,6,1e-04,92,"prot50_male",1,-0.491701668284651,1
1,6,1e-04,92,"prot50_age",0,0.256068177570448,1
1,6,1e-04,92,"prot50_income",-1.2,-0.467547507422414,1
1,6,1e-04,92,"prot50_child",0,0.271256266649783,1
1,6,1e-04,92,"invasive_male",0,-0.0186866833114411,1
1,6,1e-04,92,"invasive_age",0,-0.0907243181995755,1
1,6,1e-04,92,"invasive_income",-0.9,-0.303585741247454,1
1,6,1e-04,92,"invasive_child",0,0.277390043346133,1
1,6,1e-04,93,"ASC2_male",0,-0.172201332704802,1
1,6,1e-04,93,"ASC2_age",1,0.396425220302522,1
1,6,1e-04,93,"ASC2_income",0,0.0627285793628102,1
1,6,1e-04,93,"ASC2_child",-0.3,-0.504352213682486,1
1,6,1e-04,93,"ASC3_male",-1,-0.288592585310478,1
1,6,1e-04,93,"ASC3_age",0,0.135743734170828,1
1,6,1e-04,93,"ASC3_income",0,-0.143056146288551,1
1,6,1e-04,93,"ASC3_child",0.1,-0.180219872257186,1
1,6,1e-04,93,"prot25_male",0.7,0.633708256455141,1
1,6,1e-04,93,"prot25_age",0,0.0205606667860763,1
1,6,1e-04,93,"prot25_income",-0.7,-0.058941067497456,1
1,6,1e-04,93,"prot25_child",0,0.0867157603167744,1
1,6,1e-04,93,"prot50_male",0,0.240324130938697,1
1,6,1e-04,93,"prot50_age",0,-0.188320900453404,1
1,6,1e-04,93,"prot50_income",0,0.21921454803625,1
1,6,1e-04,93,"prot50_child",0.9,0.625361782062436,1
1,6,1e-04,93,"invasive_male",-0.7,-0.0624908356726345,1
1,6,1e-04,93,"invasive_age",-0.7,-0.124439888785871,1
1,6,1e-04,93,"invasive_income",0,0.306027482452371,1
1,6,1e-04,93,"invasive_child",-0.2,0.591276381951087,1
1,6,1e-04,94,"ASC2_male",0.3,1.08748800136983,1
1,6,1e-04,94,"ASC2_age",-0.4,0.236545162636449,1
1,6,1e-04,94,"ASC2_income",-0.4,0.732208463070002,1
1,6,1e-04,94,"ASC2_child",-0.6,0.409440423647088,1
1,6,1e-04,94,"ASC3_male",-0.3,0.345113550466029,1
1,6,1e-04,94,"ASC3_age",0,0.440716824305407,1
1,6,1e-04,94,"ASC3_income",0,0.596151057501639,1
1,6,1e-04,94,"ASC3_child",0.9,0.651271925320275,1
1,6,1e-04,94,"prot25_male",0.3,-0.582938198398638,1
1,6,1e-04,94,"prot25_age",0,0.0664895040192582,1
1,6,1e-04,94,"prot25_income",0.2,-0.742435944304356,1
1,6,1e-04,94,"prot25_child",0,-0.232281778355992,1
1,6,1e-04,94,"prot50_male",0,-0.72961349402405,1
1,6,1e-04,94,"prot50_age",0.5,0.147352403381104,1
1,6,1e-04,94,"prot50_income",0,-0.736473991955035,1
1,6,1e-04,94,"prot50_child",-0.1,-0.0613343753666601,1
1,6,1e-04,94,"invasive_male",0,0.254589256847815,1
1,6,1e-04,94,"invasive_age",0,0.277131318420864,1
1,6,1e-04,94,"invasive_income",0,-0.0522010485049537,1
1,6,1e-04,94,"invasive_child",0,0.578846840134374,1
1,6,1e-04,95,"ASC2_male",-0.9,0.0735643581678232,1
1,6,1e-04,95,"ASC2_age",0,-0.0617343889611344,1
1,6,1e-04,95,"ASC2_income",0,0.228013883168553,1
1,6,1e-04,95,"ASC2_child",0,-0.601728556521263,1
1,6,1e-04,95,"ASC3_male",0,-0.411572432171934,1
1,6,1e-04,95,"ASC3_age",1.1,0.0254956963154896,1
1,6,1e-04,95,"ASC3_income",0.8,0.20987939362807,1
1,6,1e-04,95,"ASC3_child",-1,-0.516000855345892,1
1,6,1e-04,95,"prot25_male",-1,0.0737319929485021,1
1,6,1e-04,95,"prot25_age",0.8,0.255973962942181,1
1,6,1e-04,95,"prot25_income",0.7,0.657354046484373,1
1,6,1e-04,95,"prot25_child",0.6,0.913389182177071,1
1,6,1e-04,95,"prot50_male",0,0.209871410485688,1
1,6,1e-04,95,"prot50_age",0,-0.048173613737175,1
1,6,1e-04,95,"prot50_income",1,0.447242827704014,1
1,6,1e-04,95,"prot50_child",0,-0.209785766695067,1
1,6,1e-04,95,"invasive_male",0,0.052346459965961,1
1,6,1e-04,95,"invasive_age",0,0.18038809578003,1
1,6,1e-04,95,"invasive_income",0,0.0486352487430145,1
1,6,1e-04,95,"invasive_child",0.4,-0.820343730812632,1
1,6,1e-04,96,"ASC2_male",0.6,-0.0313224502171478,1
1,6,1e-04,96,"ASC2_age",0,-0.0270586190955491,1
1,6,1e-04,96,"ASC2_income",0,0.0575113717081641,1
1,6,1e-04,96,"ASC2_child",0,-0.367246483198036,1
1,6,1e-04,96,"ASC3_male",-0.1,0.292402578930476,1
1,6,1e-04,96,"ASC3_age",1.2,0.173471974843756,1
1,6,1e-04,96,"ASC3_income",0,0.216309390189778,1
1,6,1e-04,96,"ASC3_child",0,-0.40680181806709,1
1,6,1e-04,96,"prot25_male",-0.6,0.154181044782439,1
1,6,1e-04,96,"prot25_age",0.3,0.0254942220078084,1
1,6,1e-04,96,"prot25_income",-0.8,-0.170296714089362,1
1,6,1e-04,96,"prot25_child",0.7,0.437639726568661,1
1,6,1e-04,96,"prot50_male",-1,0.415669633199088,1
1,6,1e-04,96,"prot50_age",0,0.137477746502731,1
1,6,1e-04,96,"prot50_income",0,-0.00540544614893504,1
1,6,1e-04,96,"prot50_child",0,-0.188678577545705,1
1,6,1e-04,96,"invasive_male",-0.2,0.511891280402928,1
1,6,1e-04,96,"invasive_age",-0.4,-0.368982425831203,1
1,6,1e-04,96,"invasive_income",0,0.0897653977907441,1
1,6,1e-04,96,"invasive_child",0,-0.536624743359507,1
1,6,1e-04,97,"ASC2_male",-1,-0.913490063753026,1
1,6,1e-04,97,"ASC2_age",0.2,-0.220531515274362,1
1,6,1e-04,97,"ASC2_income",0,0.0089571428591853,1
1,6,1e-04,97,"ASC2_child",-0.3,-0.240711452922938,1
1,6,1e-04,97,"ASC3_male",0.5,-0.568317102653792,1
1,6,1e-04,97,"ASC3_age",0.5,0.128482818234089,1
1,6,1e-04,97,"ASC3_income",0,-0.0304439927313312,1
1,6,1e-04,97,"ASC3_child",-0.2,-0.120560917667038,1
1,6,1e-04,97,"prot25_male",0,0.493063812776707,1
1,6,1e-04,97,"prot25_age",0,0.183787475279156,1
1,6,1e-04,97,"prot25_income",-0.1,0.473827502776895,1
1,6,1e-04,97,"prot25_child",0,-0.426163783187372,1
1,6,1e-04,97,"prot50_male",0.6,0.468617800537681,1
1,6,1e-04,97,"prot50_age",0,0.0402177297441207,1
1,6,1e-04,97,"prot50_income",-0.5,0.00275916735455448,1
1,6,1e-04,97,"prot50_child",0,-0.45674610934094,1
1,6,1e-04,97,"invasive_male",0,-0.827808056333904,1
1,6,1e-04,97,"invasive_age",0,-0.0491942664465791,1
1,6,1e-04,97,"invasive_income",-0.7,-0.193361609578638,1
1,6,1e-04,97,"invasive_child",0,-0.137321449791867,1
1,6,1e-04,98,"ASC2_male",0,-1.16972325809303,1
1,6,1e-04,98,"ASC2_age",0,0.358932603580022,1
1,6,1e-04,98,"ASC2_income",-0.5,0.203060433943476,1
1,6,1e-04,98,"ASC2_child",-1.1,-0.535371754124205,1
1,6,1e-04,98,"ASC3_male",-0.3,-0.73808409629065,1
1,6,1e-04,98,"ASC3_age",1,0.410739943938022,1
1,6,1e-04,98,"ASC3_income",0,0.557410823184674,1
1,6,1e-04,98,"ASC3_child",-0.6,-0.550256823076126,1
1,6,1e-04,98,"prot25_male",-0.4,0.3168548351465,1
1,6,1e-04,98,"prot25_age",0,-0.360359504099878,1
1,6,1e-04,98,"prot25_income",1.2,-0.0758891120901655,1
1,6,1e-04,98,"prot25_child",-0.8,-0.471103132609018,1
1,6,1e-04,98,"prot50_male",-1.1,-0.485850679762749,1
1,6,1e-04,98,"prot50_age",0,-0.00921836097699857,1
1,6,1e-04,98,"prot50_income",0,-0.472873261164582,1
1,6,1e-04,98,"prot50_child",0,0.258180696300428,1
1,6,1e-04,98,"invasive_male",0,-0.302265718260122,1
1,6,1e-04,98,"invasive_age",0,0.0776671402298377,1
1,6,1e-04,98,"invasive_income",0,-0.193771461175798,1
1,6,1e-04,98,"invasive_child",1,0.771515011500973,1
1,6,1e-04,99,"ASC2_male",1.1,-0.342637802516696,1
1,6,1e-04,99,"ASC2_age",0.3,-0.0693186773520663,1
1,6,1e-04,99,"ASC2_income",-0.8,-0.345590791242483,1
1,6,1e-04,99,"ASC2_child",0.2,0.344618014733658,1
1,6,1e-04,99,"ASC3_male",1.1,-0.573062969746442,1
1,6,1e-04,99,"ASC3_age",0,0.033861499643145,1
1,6,1e-04,99,"ASC3_income",0,-0.175410032404286,1
1,6,1e-04,99,"ASC3_child",0,0.259835188425949,1
1,6,1e-04,99,"prot25_male",-0.6,-0.0531443343094012,1
1,6,1e-04,99,"prot25_age",0,-0.115854665084307,1
1,6,1e-04,99,"prot25_income",0,0.293012449229834,1
1,6,1e-04,99,"prot25_child",0,-0.0626383073788173,1
1,6,1e-04,99,"prot50_male",-0.2,0.388536548099453,1
1,6,1e-04,99,"prot50_age",0.9,-0.0809934406894942,1
1,6,1e-04,99,"prot50_income",-0.1,0.210812115120269,1
1,6,1e-04,99,"prot50_child",0,-0.382350046524397,1
1,6,1e-04,99,"invasive_male",0.9,0.239560350949414,1
1,6,1e-04,99,"invasive_age",0,-0.0852840818519361,1
1,6,1e-04,99,"invasive_income",0,-0.0577423567869385,1
1,6,1e-04,99,"invasive_child",0,0.0146815014721056,1
1,6,1e-04,100,"ASC2_male",0.1,0.235627493200148,1
1,6,1e-04,100,"ASC2_age",0,-0.050159096342605,1
1,6,1e-04,100,"ASC2_income",0,0.0857392612556949,1
1,6,1e-04,100,"ASC2_child",-0.7,-0.0936323249749586,1
1,6,1e-04,100,"ASC3_male",0,-0.000157289003183749,1
1,6,1e-04,100,"ASC3_age",0,-0.15740853001553,1
1,6,1e-04,100,"ASC3_income",-0.7,-0.0959317115546905,1
1,6,1e-04,100,"ASC3_child",-1.1,-0.452007177056789,1
1,6,1e-04,100,"prot25_male",0,-0.52192319259134,1
1,6,1e-04,100,"prot25_age",-0.7,0.0341556808993197,1
1,6,1e-04,100,"prot25_income",0,-0.216689138357433,1
1,6,1e-04,100,"prot25_child",-0.6,0.122797514479633,1
1,6,1e-04,100,"prot50_male",0,-0.0861558953194864,1
1,6,1e-04,100,"prot50_age",0,0.133331982516849,1
1,6,1e-04,100,"prot50_income",0.5,0.0934361407873913,1
1,6,1e-04,100,"prot50_child",1,-0.136414347412185,1
1,6,1e-04,100,"invasive_male",0,0.000208286010508034,1
1,6,1e-04,100,"invasive_age",0,0.199858779286283,1
1,6,1e-04,100,"invasive_income",0.8,0.572049811490163,1
1,6,1e-04,100,"invasive_child",0.4,-0.201148169367695,1
1,6,0.001,1,"ASC2_male",0.9,-0.335060585340883,1
1,6,0.001,1,"ASC2_age",0.3,0.150974180488606,1
1,6,0.001,1,"ASC2_income",0,0.0345216163967961,1
1,6,0.001,1,"ASC2_child",0,-0.340793266554172,1
1,6,0.001,1,"ASC3_male",-1.1,-0.49890335446193,1
1,6,0.001,1,"ASC3_age",0,0.159061719159068,1
1,6,0.001,1,"ASC3_income",0.8,0.0600794274167371,1
1,6,0.001,1,"ASC3_child",0,-0.449172005822514,1
1,6,0.001,1,"prot25_male",1.2,0.444058120368956,1
1,6,0.001,1,"prot25_age",0.7,-0.216197737481357,1
1,6,0.001,1,"prot25_income",0,0.144377230266151,1
1,6,0.001,1,"prot25_child",1.1,-0.172980099046025,1
1,6,0.001,1,"prot50_male",0,0.417767963998741,1
1,6,0.001,1,"prot50_age",0,-0.388076056110259,1
1,6,0.001,1,"prot50_income",-1.2,-0.11486156774221,1
1,6,0.001,1,"prot50_child",1.1,0.195620316340537,1
1,6,0.001,1,"invasive_male",0,0.113203308913453,1
1,6,0.001,1,"invasive_age",-0.6,-0.202201730669904,1
1,6,0.001,1,"invasive_income",0,0.0870952399809053,1
1,6,0.001,1,"invasive_child",0,-0.481776387842714,1
1,6,0.001,2,"ASC2_male",0,0.293146267856967,1
1,6,0.001,2,"ASC2_age",0.1,0.131431521997331,1
1,6,0.001,2,"ASC2_income",0.7,0.318051570625463,1
1,6,0.001,2,"ASC2_child",-0.4,-0.73398876211485,1
1,6,0.001,2,"ASC3_male",0,0.327140540755835,1
1,6,0.001,2,"ASC3_age",0.4,0.190724985437654,1
1,6,0.001,2,"ASC3_income",-0.8,-0.0888594248450314,1
1,6,0.001,2,"ASC3_child",0,-0.66536555897482,1
1,6,0.001,2,"prot25_male",0.5,0.0662535411389732,1
1,6,0.001,2,"prot25_age",0.8,0.125251492288801,1
1,6,0.001,2,"prot25_income",0,-0.361696401339757,1
1,6,0.001,2,"prot25_child",0,-0.0669983424922258,1
1,6,0.001,2,"prot50_male",0,0.0541558819460269,1
1,6,0.001,2,"prot50_age",0,-0.283027170907557,1
1,6,0.001,2,"prot50_income",0,-0.281809089577372,1
1,6,0.001,2,"prot50_child",0,-0.148615410139082,1
1,6,0.001,2,"invasive_male",1,-0.288743157170985,1
1,6,0.001,2,"invasive_age",-0.1,0.0795483209801053,1
1,6,0.001,2,"invasive_income",0,0.149117344526744,1
1,6,0.001,2,"invasive_child",-0.6,-0.0927911131939112,1
1,6,0.001,3,"ASC2_male",-0.9,0.188616922559188,1
1,6,0.001,3,"ASC2_age",-0.4,-0.224937831056042,1
1,6,0.001,3,"ASC2_income",0,-0.371832951205995,1
1,6,0.001,3,"ASC2_child",0,-0.406524870927753,1
1,6,0.001,3,"ASC3_male",-0.7,-0.363081949030915,1
1,6,0.001,3,"ASC3_age",0,-0.242376861542033,1
1,6,0.001,3,"ASC3_income",0,-0.114081971875601,1
1,6,0.001,3,"ASC3_child",1,0.367229202614764,1
1,6,0.001,3,"prot25_male",0,0.359023736319498,1
1,6,0.001,3,"prot25_age",0,0.468714474786309,1
1,6,0.001,3,"prot25_income",0,0.286535283316397,1
1,6,0.001,3,"prot25_child",0,0.0529820139537107,1
1,6,0.001,3,"prot50_male",0.7,0.437852048876051,1
1,6,0.001,3,"prot50_age",-0.2,0.407308637204912,1
1,6,0.001,3,"prot50_income",-1,-0.249019443577462,1
1,6,0.001,3,"prot50_child",-0.8,-0.215939959631353,1
1,6,0.001,3,"invasive_male",0,0.194736164653503,1
1,6,0.001,3,"invasive_age",0,0.0382938094583054,1
1,6,0.001,3,"invasive_income",-1.2,-0.170598714782486,1
1,6,0.001,3,"invasive_child",1,-0.0508789926211405,1
1,6,0.001,4,"ASC2_male",0,0.638697837811743,1
1,6,0.001,4,"ASC2_age",-0.1,0.305243361729312,1
1,6,0.001,4,"ASC2_income",0,-0.511005946625012,1
1,6,0.001,4,"ASC2_child",-0.6,-0.84114334949795,1
1,6,0.001,4,"ASC3_male",0,0.165196775992654,1
1,6,0.001,4,"ASC3_age",1,0.654543736720876,1
1,6,0.001,4,"ASC3_income",0,-0.67311803423528,1
1,6,0.001,4,"ASC3_child",0,-0.662183400954369,1
1,6,0.001,4,"prot25_male",0,-0.924829763106129,1
1,6,0.001,4,"prot25_age",-0.5,-0.5557176693452,1
1,6,0.001,4,"prot25_income",0,0.434994276645728,1
1,6,0.001,4,"prot25_child",0,0.0249177175474605,1
1,6,0.001,4,"prot50_male",0.1,-0.642573624874049,1
1,6,0.001,4,"prot50_age",1,-0.0213573691096268,1
1,6,0.001,4,"prot50_income",0,0.373695010315455,1
1,6,0.001,4,"prot50_child",-1,-0.22232402162091,1
1,6,0.001,4,"invasive_male",-1,-0.279551506559319,1
1,6,0.001,4,"invasive_age",-0.9,-0.123686451266496,1
1,6,0.001,4,"invasive_income",-0.3,-0.599040602100279,1
1,6,0.001,4,"invasive_child",0,-0.595409574305797,1
1,6,0.001,5,"ASC2_male",0,0.125928030734136,1
1,6,0.001,5,"ASC2_age",0.7,0.197900792150767,1
1,6,0.001,5,"ASC2_income",-0.4,-0.308717287477912,1
1,6,0.001,5,"ASC2_child",-0.3,0.704803390759087,1
1,6,0.001,5,"ASC3_male",0,-0.00784466846857987,1
1,6,0.001,5,"ASC3_age",0,-0.246935604112433,1
1,6,0.001,5,"ASC3_income",0.9,0.107214260129226,1
1,6,0.001,5,"ASC3_child",-0.6,0.876026207057898,1
1,6,0.001,5,"prot25_male",0.9,0.619836465932043,1
1,6,0.001,5,"prot25_age",0,-0.183129026700174,1
1,6,0.001,5,"prot25_income",-0.3,-0.175047751483463,1
1,6,0.001,5,"prot25_child",0,-0.430137239953327,1
1,6,0.001,5,"prot50_male",0.4,-0.100438646162225,1
1,6,0.001,5,"prot50_age",0,0.293391825284488,1
1,6,0.001,5,"prot50_income",0.5,0.0341897410934782,1
1,6,0.001,5,"prot50_child",0,-0.0937817096326858,1
1,6,0.001,5,"invasive_male",0.7,0.117559272436987,1
1,6,0.001,5,"invasive_age",0,-0.0882215081480262,1
1,6,0.001,5,"invasive_income",0,-0.422440650563628,1
1,6,0.001,5,"invasive_child",0,0.632822090169004,1
1,6,0.001,6,"ASC2_male",0.4,-0.523917798300175,1
1,6,0.001,6,"ASC2_age",0.7,0.243055582415073,1
1,6,0.001,6,"ASC2_income",0,-0.259370199537727,1
1,6,0.001,6,"ASC2_child",0,0.356551149605676,1
1,6,0.001,6,"ASC3_male",0,-0.149583180922708,1
1,6,0.001,6,"ASC3_age",0,-0.117182976145484,1
1,6,0.001,6,"ASC3_income",0,-0.125301131716203,1
1,6,0.001,6,"ASC3_child",1.2,0.781307308763866,1
1,6,0.001,6,"prot25_male",-0.4,0.367853752395333,1
1,6,0.001,6,"prot25_age",-0.3,-0.217382995213155,1
1,6,0.001,6,"prot25_income",0,0.258799367191398,1
1,6,0.001,6,"prot25_child",0,-0.336470586731137,1
1,6,0.001,6,"prot50_male",0,0.301880837432822,1
1,6,0.001,6,"prot50_age",-1.1,-0.374533281968393,1
1,6,0.001,6,"prot50_income",-0.2,0.324806450440213,1
1,6,0.001,6,"prot50_child",-0.2,-0.630420102928535,1
1,6,0.001,6,"invasive_male",0,-0.306263566615496,1
1,6,0.001,6,"invasive_age",1,-0.108584626710187,1
1,6,0.001,6,"invasive_income",0,-0.00761538222615858,1
1,6,0.001,6,"invasive_child",0.9,-0.029125622403631,1
1,6,0.001,7,"ASC2_male",0.8,-0.0227439189494252,1
1,6,0.001,7,"ASC2_age",0,0.369804792578818,1
1,6,0.001,7,"ASC2_income",0,0.000253786428599124,0
1,6,0.001,7,"ASC2_child",1.2,0.639086022886124,1
1,6,0.001,7,"ASC3_male",-0.7,-0.148352253603797,1
1,6,0.001,7,"ASC3_age",0,0.65282884398517,1
1,6,0.001,7,"ASC3_income",0,-0.176284574947644,1
1,6,0.001,7,"ASC3_child",-1,0.0669675617515227,1
1,6,0.001,7,"prot25_male",1.2,-0.347445179111989,1
1,6,0.001,7,"prot25_age",0.8,-0.487831618023793,1
1,6,0.001,7,"prot25_income",0,0.0570115214257491,1
1,6,0.001,7,"prot25_child",0.7,-0.422925036100596,1
1,6,0.001,7,"prot50_male",0,-0.224894764525303,1
1,6,0.001,7,"prot50_age",-0.4,-0.789582176463348,1
1,6,0.001,7,"prot50_income",0,0.173822978607637,1
1,6,0.001,7,"prot50_child",0.6,-0.677354667055546,1
1,6,0.001,7,"invasive_male",0,0.481642431931511,1
1,6,0.001,7,"invasive_age",0,0.0536867626885733,1
1,6,0.001,7,"invasive_income",1.1,0.224894658429408,1
1,6,0.001,7,"invasive_child",0,-0.499873931113399,1
1,6,0.001,8,"ASC2_male",0,-1.18162869149922,1
1,6,0.001,8,"ASC2_age",-1.2,0.0818143474695147,1
1,6,0.001,8,"ASC2_income",0,0.0623050598267704,1
1,6,0.001,8,"ASC2_child",0,-0.219286613782544,1
1,6,0.001,8,"ASC3_male",-0.3,-1.14036300835037,1
1,6,0.001,8,"ASC3_age",0.9,0.560216681329294,1
1,6,0.001,8,"ASC3_income",0,-0.0525194064452875,1
1,6,0.001,8,"ASC3_child",1.2,-0.0199940122083305,1
1,6,0.001,8,"prot25_male",0,0.631945742557875,1
1,6,0.001,8,"prot25_age",-0.2,0.0156136803873308,1
1,6,0.001,8,"prot25_income",0,0.225644342926254,1
1,6,0.001,8,"prot25_child",1.1,-0.22620850951877,1
1,6,0.001,8,"prot50_male",1.1,0.703676034564987,1
1,6,0.001,8,"prot50_age",0,-0.143390590253469,1
1,6,0.001,8,"prot50_income",-0.2,0.229311603111321,1
1,6,0.001,8,"prot50_child",0,0.0291298738509976,1
1,6,0.001,8,"invasive_male",0,-0.612733869019879,1
1,6,0.001,8,"invasive_age",0.7,0.373050968404,1
1,6,0.001,8,"invasive_income",0.3,0.0159337239371016,1
1,6,0.001,8,"invasive_child",0,-0.505003487304236,1
1,6,0.001,9,"ASC2_male",1,0.792281947566979,1
1,6,0.001,9,"ASC2_age",0,-0.189182407291712,1
1,6,0.001,9,"ASC2_income",0,0.130259575295523,1
1,6,0.001,9,"ASC2_child",-1.2,-0.61009849392225,1
1,6,0.001,9,"ASC3_male",0.9,0.132446485563602,1
1,6,0.001,9,"ASC3_age",-0.6,-0.088079361547385,1
1,6,0.001,9,"ASC3_income",0,0.21230524912861,1
1,6,0.001,9,"ASC3_child",-0.9,-0.512518278069612,1
1,6,0.001,9,"prot25_male",-0.3,-0.220876828700521,1
1,6,0.001,9,"prot25_age",0,0.101618744305882,1
1,6,0.001,9,"prot25_income",0,-0.306194079750773,1
1,6,0.001,9,"prot25_child",0,0.380876560108239,1
1,6,0.001,9,"prot50_male",-0.2,-0.00964662573691057,1
1,6,0.001,9,"prot50_age",0.6,0.47835339092696,1
1,6,0.001,9,"prot50_income",-0.7,-0.268448341794227,1
1,6,0.001,9,"prot50_child",0,0.473970789239415,1
1,6,0.001,9,"invasive_male",0,0.158581745882387,1
1,6,0.001,9,"invasive_age",0,0.225143338697306,1
1,6,0.001,9,"invasive_income",-0.7,-0.069336460336277,1
1,6,0.001,9,"invasive_child",0,-0.186461830316118,1
1,6,0.001,10,"ASC2_male",0.9,-0.236210256474695,1
1,6,0.001,10,"ASC2_age",0,-0.209563067848671,1
1,6,0.001,10,"ASC2_income",1.2,0.0870902536405979,1
1,6,0.001,10,"ASC2_child",-0.8,-0.662119625420316,1
1,6,0.001,10,"ASC3_male",0.4,-0.304423702762274,1
1,6,0.001,10,"ASC3_age",-0.4,-0.181125051642904,1
1,6,0.001,10,"ASC3_income",0,0.110400749082022,1
1,6,0.001,10,"ASC3_child",0,-0.478702949475091,1
1,6,0.001,10,"prot25_male",1,0.162551599330695,1
1,6,0.001,10,"prot25_age",0,0.345848406653925,1
1,6,0.001,10,"prot25_income",0,0.155083924444084,1
1,6,0.001,10,"prot25_child",0,-0.0906649490523097,1
1,6,0.001,10,"prot50_male",0.4,0.0648635064148377,1
1,6,0.001,10,"prot50_age",0,0.233059762670224,1
1,6,0.001,10,"prot50_income",0,0.362505006925872,1
1,6,0.001,10,"prot50_child",0.7,0.347869802386575,1
1,6,0.001,10,"invasive_male",0,0.0493489052454289,1
1,6,0.001,10,"invasive_age",0.6,0.0959653284666128,1
1,6,0.001,10,"invasive_income",0,0.331618375208897,1
1,6,0.001,10,"invasive_child",-0.7,-0.0065690888880356,1
1,6,0.001,11,"ASC2_male",1.1,-0.000127639223502895,0
1,6,0.001,11,"ASC2_age",-0.5,-0.0210857206690659,1
1,6,0.001,11,"ASC2_income",0,-0.278152790978998,1
1,6,0.001,11,"ASC2_child",-0.5,0.537782297701786,1
1,6,0.001,11,"ASC3_male",0,0.16982148661349,1
1,6,0.001,11,"ASC3_age",0,-0.113396041980185,1
1,6,0.001,11,"ASC3_income",-0.7,-0.593615613740966,1
1,6,0.001,11,"ASC3_child",0,0.029730959512716,1
1,6,0.001,11,"prot25_male",0,0.38588765448747,1
1,6,0.001,11,"prot25_age",0.7,0.194629807258083,1
1,6,0.001,11,"prot25_income",0,0.120880113189456,1
1,6,0.001,11,"prot25_child",0,-0.461584395969074,1
1,6,0.001,11,"prot50_male",-1,0.564699525283518,1
1,6,0.001,11,"prot50_age",0.7,0.201991725833245,1
1,6,0.001,11,"prot50_income",0.1,0.0682250631687617,1
1,6,0.001,11,"prot50_child",1.2,0.202384441446397,1
1,6,0.001,11,"invasive_male",0,-0.147613468124632,1
1,6,0.001,11,"invasive_age",0,-0.114516417411832,1
1,6,0.001,11,"invasive_income",-0.2,-0.278782327702208,1
1,6,0.001,11,"invasive_child",0,-0.183148534650742,1
1,6,0.001,12,"ASC2_male",0,0.382154122028787,1
1,6,0.001,12,"ASC2_age",0.8,0.239385504568368,1
1,6,0.001,12,"ASC2_income",0,-0.244925682692489,1
1,6,0.001,12,"ASC2_child",0,-0.0357920876591928,1
1,6,0.001,12,"ASC3_male",0.6,-0.012215435247403,1
1,6,0.001,12,"ASC3_age",0.2,-0.198938850783202,1
1,6,0.001,12,"ASC3_income",0,-0.2021536156673,1
1,6,0.001,12,"ASC3_child",0,-0.619565638811189,1
1,6,0.001,12,"prot25_male",0,0.174441402453955,1
1,6,0.001,12,"prot25_age",-0.9,-0.0237803602854221,1
1,6,0.001,12,"prot25_income",0,0.0887036762361209,1
1,6,0.001,12,"prot25_child",0.2,0.284381994810616,1
1,6,0.001,12,"prot50_male",-0.7,-0.419366488851632,1
1,6,0.001,12,"prot50_age",-0.6,-0.0523641596358314,1
1,6,0.001,12,"prot50_income",0,0.444439423123544,1
1,6,0.001,12,"prot50_child",0,0.249848626413694,1
1,6,0.001,12,"invasive_male",-0.7,-0.726667348356877,1
1,6,0.001,12,"invasive_age",-1.2,-0.291935126423092,1
1,6,0.001,12,"invasive_income",-1.1,-0.115009948727025,1
1,6,0.001,12,"invasive_child",0,-0.330366846312156,1
1,6,0.001,13,"ASC2_male",-0.7,-0.373802116632119,1
1,6,0.001,13,"ASC2_age",-0.3,-0.095195405862167,1
1,6,0.001,13,"ASC2_income",0,-0.149877486906901,1
1,6,0.001,13,"ASC2_child",0,-0.50958450909912,1
1,6,0.001,13,"ASC3_male",0,-0.234274506549528,1
