"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.05,81,"ASC2_income",0,-0.0177608311717928,0
1,4,0.05,81,"ASC2_child",0,0.118260899191079,1
1,4,0.05,81,"ASC3_male",0,0.0349417395616424,0
1,4,0.05,81,"ASC3_age",0,-0.0223516059435795,0
1,4,0.05,81,"ASC3_income",0,0.0123677199838217,0
1,4,0.05,81,"ASC3_child",-0.4,0.108734165772735,1
1,4,0.05,81,"prot25_male",0,-0.0428495068040942,0
1,4,0.05,81,"prot25_age",0,0.033958533924224,0
1,4,0.05,81,"prot25_income",0,0.0484356239168839,0
1,4,0.05,81,"prot25_child",-0.2,-0.0498538038994705,0
1,4,0.05,81,"prot50_male",1.1,0.257394654744444,1
1,4,0.05,81,"prot50_age",0.8,0.122473109917846,1
1,4,0.05,81,"prot50_income",0,0.0741813713729549,1
1,4,0.05,81,"prot50_child",-0.3,-0.242399162671545,1
1,4,0.05,81,"invasive_male",-0.2,-0.154145844343943,1
1,4,0.05,81,"invasive_age",-1.2,-0.355469758547977,1
1,4,0.05,81,"invasive_income",0.4,0.12883803203351,1
1,4,0.05,81,"invasive_child",1.1,0.27558309809844,1
1,4,0.05,82,"ASC2_male",0,0.115110712523075,1
1,4,0.05,82,"ASC2_age",0,0.137666119812582,1
1,4,0.05,82,"ASC2_income",-0.8,-0.185995392525485,1
1,4,0.05,82,"ASC2_child",0.4,0.207149367868857,1
1,4,0.05,82,"ASC3_male",-0.5,0.00366489947651281,0
1,4,0.05,82,"ASC3_age",0,0.131455823378918,1
1,4,0.05,82,"ASC3_income",0,0.002500726272052,0
1,4,0.05,82,"ASC3_child",0,0.0810772577674827,1
1,4,0.05,82,"prot25_male",-0.5,-0.187537251305172,1
1,4,0.05,82,"prot25_age",0,-0.0959096070527142,1
1,4,0.05,82,"prot25_income",0.8,0.158768401183702,1
1,4,0.05,82,"prot25_child",0,-0.150598346119354,1
1,4,0.05,82,"prot50_male",-0.3,-0.162843757761166,1
1,4,0.05,82,"prot50_age",0,-0.017355632053421,0
1,4,0.05,82,"prot50_income",0.6,0.237470962784964,1
1,4,0.05,82,"prot50_child",0.3,-0.114096002516438,1
1,4,0.05,82,"invasive_male",-1.1,-0.260345613400283,1
1,4,0.05,82,"invasive_age",-1.2,-0.257157706913587,1
1,4,0.05,82,"invasive_income",0,0.0752059765781153,1
1,4,0.05,82,"invasive_child",0,-0.168243686251517,1
1,4,0.05,83,"ASC2_male",0.5,-0.11911644945204,1
1,4,0.05,83,"ASC2_age",0,0.0497240013595928,0
1,4,0.05,83,"ASC2_income",-0.6,-0.133969363545247,1
1,4,0.05,83,"ASC2_child",-0.5,-0.179617540218841,1
1,4,0.05,83,"ASC3_male",0,-0.197899883616677,1
1,4,0.05,83,"ASC3_age",0,0.0341709760138488,0
1,4,0.05,83,"ASC3_income",0,0.0138348905409819,0
1,4,0.05,83,"ASC3_child",0,-0.135740317990778,1
1,4,0.05,83,"prot25_male",-1,-0.0964035476027133,1
1,4,0.05,83,"prot25_age",0.1,0.0192860152185437,0
1,4,0.05,83,"prot25_income",0,-0.0688293632282449,1
1,4,0.05,83,"prot25_child",0,0.0691847123114184,1
1,4,0.05,83,"prot50_male",0.7,0.32767753077869,1
1,4,0.05,83,"prot50_age",0,-0.0080795635724999,0
1,4,0.05,83,"prot50_income",1.1,0.199987171855855,1
1,4,0.05,83,"prot50_child",0,-0.0326679729891311,0
1,4,0.05,83,"invasive_male",0.7,0.133706181143436,1
1,4,0.05,83,"invasive_age",-1,-0.208574091404727,1
1,4,0.05,83,"invasive_income",0.3,0.0186722554245588,0
1,4,0.05,83,"invasive_child",0,-0.072522689175435,1
1,4,0.05,84,"ASC2_male",0,0.218838516157916,1
1,4,0.05,84,"ASC2_age",0,0.0436131999962291,0
1,4,0.05,84,"ASC2_income",-0.9,-0.255259570649704,1
1,4,0.05,84,"ASC2_child",1.1,0.0156884482248493,0
1,4,0.05,84,"ASC3_male",0.7,0.35000192119903,1
1,4,0.05,84,"ASC3_age",0,0.0455145228949972,0
1,4,0.05,84,"ASC3_income",0,0.0289755594503006,0
1,4,0.05,84,"ASC3_child",0.3,0.145626940843853,1
1,4,0.05,84,"prot25_male",0.3,-0.162691824072796,1
1,4,0.05,84,"prot25_age",0,-0.0356200397449217,0
1,4,0.05,84,"prot25_income",0,0.0552362467987075,1
1,4,0.05,84,"prot25_child",0,0.0567561810635457,1
1,4,0.05,84,"prot50_male",0,-0.220960775021234,1
1,4,0.05,84,"prot50_age",-0.2,-0.0779868434923497,1
1,4,0.05,84,"prot50_income",0.5,0.205455380791432,1
1,4,0.05,84,"prot50_child",0,-0.0165311653286942,0
1,4,0.05,84,"invasive_male",0,-0.0462194349740305,0
1,4,0.05,84,"invasive_age",-0.7,-0.226581260708417,1
1,4,0.05,84,"invasive_income",-0.9,-0.145960167368571,1
1,4,0.05,84,"invasive_child",0.5,0.0104814520318206,0
1,4,0.05,85,"ASC2_male",0.9,0.367209838019879,1
1,4,0.05,85,"ASC2_age",0,-0.0537119992048761,1
1,4,0.05,85,"ASC2_income",-0.2,-0.0761612376571437,1
1,4,0.05,85,"ASC2_child",0.5,0.0240731028696364,0
1,4,0.05,85,"ASC3_male",0,0.160692018930198,1
1,4,0.05,85,"ASC3_age",0,-0.0677413628472007,1
1,4,0.05,85,"ASC3_income",0,-0.0023144955628628,0
1,4,0.05,85,"ASC3_child",0.8,0.199187526461952,1
1,4,0.05,85,"prot25_male",0.4,-0.0215953929448327,0
1,4,0.05,85,"prot25_age",0,-0.00986424582493492,0
1,4,0.05,85,"prot25_income",0.5,0.134357558540434,1
1,4,0.05,85,"prot25_child",-0.2,0.0290394513526811,0
1,4,0.05,85,"prot50_male",-0.1,-0.0821263340474208,1
1,4,0.05,85,"prot50_age",0,0.0216939490571749,0
1,4,0.05,85,"prot50_income",-1.1,-0.196744969112014,1
1,4,0.05,85,"prot50_child",0,0.306508581554646,1
1,4,0.05,85,"invasive_male",0.7,0.28382050898176,1
1,4,0.05,85,"invasive_age",0,-0.0651441495876114,1
1,4,0.05,85,"invasive_income",0,0.0157755323159415,0
1,4,0.05,85,"invasive_child",0,0.201000185606638,1
1,4,0.05,86,"ASC2_male",0.2,0.240198437573024,1
1,4,0.05,86,"ASC2_age",0.4,0.0803070652037203,1
1,4,0.05,86,"ASC2_income",0,0.0317160772293719,0
1,4,0.05,86,"ASC2_child",-0.2,-0.340414268265365,1
1,4,0.05,86,"ASC3_male",-0.2,0.0844681071566484,1
1,4,0.05,86,"ASC3_age",0,-0.0027638614807371,0
1,4,0.05,86,"ASC3_income",0,0.047926238816542,0
1,4,0.05,86,"ASC3_child",0,-0.356580233273615,1
1,4,0.05,86,"prot25_male",0,-0.0298075762384145,0
1,4,0.05,86,"prot25_age",0,0.028206187172708,0
1,4,0.05,86,"prot25_income",-0.2,-0.123271556011805,1
1,4,0.05,86,"prot25_child",0,0.219015713755715,1
1,4,0.05,86,"prot50_male",0.6,0.137097302061854,1
1,4,0.05,86,"prot50_age",-1,-0.260614774371774,1
1,4,0.05,86,"prot50_income",0,-0.0797565517747153,1
1,4,0.05,86,"prot50_child",1,0.279907513220185,1
1,4,0.05,86,"invasive_male",0.5,0.158927863263869,1
1,4,0.05,86,"invasive_age",0,0.0163870024268399,0
1,4,0.05,86,"invasive_income",0,0.0899218537067721,1
1,4,0.05,86,"invasive_child",-1,-0.389500115611594,1
1,4,0.05,87,"ASC2_male",0.2,0.282818317420162,1
1,4,0.05,87,"ASC2_age",1.1,0.281260255576586,1
1,4,0.05,87,"ASC2_income",0,0.0135473902665839,0
1,4,0.05,87,"ASC2_child",0,-0.0540026822115172,1
1,4,0.05,87,"ASC3_male",0,0.104273385253328,1
1,4,0.05,87,"ASC3_age",-0.4,-0.0601892700871746,1
1,4,0.05,87,"ASC3_income",0,0.0601707279051917,1
1,4,0.05,87,"ASC3_child",0.7,0.202214758584762,1
1,4,0.05,87,"prot25_male",-1.2,-0.523306858232739,1
1,4,0.05,87,"prot25_age",-0.9,-0.259739767362782,1
1,4,0.05,87,"prot25_income",0,-0.000309300083239573,0
1,4,0.05,87,"prot25_child",-0.2,0.0236831146068394,0
1,4,0.05,87,"prot50_male",-0.5,-0.313275158559996,1
1,4,0.05,87,"prot50_age",0,-0.0766359820266459,1
1,4,0.05,87,"prot50_income",0,-0.108810765433662,1
1,4,0.05,87,"prot50_child",0.4,0.115118336225233,1
1,4,0.05,87,"invasive_male",0,0.0943227276719881,1
1,4,0.05,87,"invasive_age",0,0.0572811637959721,1
1,4,0.05,87,"invasive_income",0,-0.0394700034760459,0
1,4,0.05,87,"invasive_child",0.8,0.153221386168633,1
1,4,0.05,88,"ASC2_male",-1.1,-0.518659020733085,1
1,4,0.05,88,"ASC2_age",0,0.0522838447801413,1
1,4,0.05,88,"ASC2_income",0.3,0.0683484694522564,1
1,4,0.05,88,"ASC2_child",0,-0.0256458500678064,0
1,4,0.05,88,"ASC3_male",-1.1,-0.461398597638443,1
1,4,0.05,88,"ASC3_age",0,-0.00823650376040441,0
1,4,0.05,88,"ASC3_income",0,0.0261511456526619,0
1,4,0.05,88,"ASC3_child",0.5,0.0181819265325518,0
1,4,0.05,88,"prot25_male",0.6,0.325825498238237,1
1,4,0.05,88,"prot25_age",0,-0.0297007663297685,0
1,4,0.05,88,"prot25_income",0,0.0707339107162399,1
1,4,0.05,88,"prot25_child",0,0.0438201489106896,0
1,4,0.05,88,"prot50_male",0,0.149534275737061,1
1,4,0.05,88,"prot50_age",-0.3,-0.085069734853878,1
1,4,0.05,88,"prot50_income",-0.5,-0.115230916895684,1
1,4,0.05,88,"prot50_child",0.8,0.402182199460948,1
1,4,0.05,88,"invasive_male",0,-0.0475909701332603,0
1,4,0.05,88,"invasive_age",-1.1,-0.276755510258856,1
1,4,0.05,88,"invasive_income",0.4,0.143281905473379,1
1,4,0.05,88,"invasive_child",0,0.161280552360277,1
1,4,0.05,89,"ASC2_male",0,0.249722745801153,1
1,4,0.05,89,"ASC2_age",0,-0.137972868025344,1
1,4,0.05,89,"ASC2_income",0.5,0.184030980943565,1
1,4,0.05,89,"ASC2_child",0,-0.40418342042891,1
1,4,0.05,89,"ASC3_male",0,0.227344313470389,1
1,4,0.05,89,"ASC3_age",0.3,-0.0422351535141175,0
1,4,0.05,89,"ASC3_income",-0.8,-0.198565876699932,1
1,4,0.05,89,"ASC3_child",0,-0.414154686844988,1
1,4,0.05,89,"prot25_male",0.1,-0.0847106622034613,1
1,4,0.05,89,"prot25_age",-0.1,0.038150789614551,0
1,4,0.05,89,"prot25_income",0,-0.0208666113093929,0
1,4,0.05,89,"prot25_child",-1.2,-0.0134841063167636,0
1,4,0.05,89,"prot50_male",-0.5,-0.342772651443543,1
1,4,0.05,89,"prot50_age",0,0.0954560718728269,1
1,4,0.05,89,"prot50_income",0,-0.0153211994675069,0
1,4,0.05,89,"prot50_child",0,0.250618519479103,1
1,4,0.05,89,"invasive_male",-0.6,-0.0592735025469431,1
1,4,0.05,89,"invasive_age",0.2,0.0207766435741692,0
1,4,0.05,89,"invasive_income",1.1,0.361603558341645,1
1,4,0.05,89,"invasive_child",0,-0.201951976561181,1
1,4,0.05,90,"ASC2_male",-1,-0.268180733929154,1
1,4,0.05,90,"ASC2_age",-0.2,-0.114442266354484,1
1,4,0.05,90,"ASC2_income",-0.9,-0.307590109299154,1
1,4,0.05,90,"ASC2_child",0.8,0.111045152148575,1
1,4,0.05,90,"ASC3_male",0,-0.0293082317152179,0
1,4,0.05,90,"ASC3_age",0,-0.094326276249202,1
1,4,0.05,90,"ASC3_income",0,-0.137736003417994,1
1,4,0.05,90,"ASC3_child",0.6,0.0422019145778084,0
1,4,0.05,90,"prot25_male",0,-0.0067340432415977,0
1,4,0.05,90,"prot25_age",0,0.0269590140822959,0
1,4,0.05,90,"prot25_income",0.8,0.351468246796406,1
1,4,0.05,90,"prot25_child",0,-0.099122146268719,1
1,4,0.05,90,"prot50_male",0,-0.195869805548641,1
1,4,0.05,90,"prot50_age",1,0.293208162725683,1
1,4,0.05,90,"prot50_income",0.6,0.313049887707408,1
1,4,0.05,90,"prot50_child",0,-0.0611222836569689,1
1,4,0.05,90,"invasive_male",0,-0.0467043055573397,0
1,4,0.05,90,"invasive_age",0,-0.0504946345586172,1
1,4,0.05,90,"invasive_income",-0.6,-0.143878603217918,1
1,4,0.05,90,"invasive_child",-1.2,-0.482401346647818,1
1,4,0.05,91,"ASC2_male",1.2,0.349276828097751,1
1,4,0.05,91,"ASC2_age",0.2,0.108221552533781,1
1,4,0.05,91,"ASC2_income",0,-0.147556928681838,1
1,4,0.05,91,"ASC2_child",0,-0.0155924810883992,0
1,4,0.05,91,"ASC3_male",0,-0.05440348907521,1
1,4,0.05,91,"ASC3_age",0,0.0250749962377275,0
1,4,0.05,91,"ASC3_income",0.6,0.0418885468899128,0
1,4,0.05,91,"ASC3_child",1.1,0.169179480224224,1
1,4,0.05,91,"prot25_male",0,0.174631723461669,1
1,4,0.05,91,"prot25_age",0.3,-0.0924728799869209,1
1,4,0.05,91,"prot25_income",0.2,0.119218737103765,1
1,4,0.05,91,"prot25_child",0,0.0243161384243956,0
1,4,0.05,91,"prot50_male",-0.7,-0.157229946252779,1
1,4,0.05,91,"prot50_age",0,-0.0278960222709309,0
1,4,0.05,91,"prot50_income",-1,-0.238439256571435,1
1,4,0.05,91,"prot50_child",0,0.123533593008705,1
1,4,0.05,91,"invasive_male",-0.6,-0.100702723309492,1
1,4,0.05,91,"invasive_age",0,-0.0176660558396129,0
1,4,0.05,91,"invasive_income",0.4,-0.0204891674802228,0
1,4,0.05,91,"invasive_child",0,0.137343490674582,1
1,4,0.05,92,"ASC2_male",-0.4,0.0657160154195808,1
1,4,0.05,92,"ASC2_age",0,-0.0327453884019877,0
1,4,0.05,92,"ASC2_income",1,0.184936872083956,1
1,4,0.05,92,"ASC2_child",0,-0.153464580083303,1
1,4,0.05,92,"ASC3_male",-1.1,-0.145122945306811,1
1,4,0.05,92,"ASC3_age",0.6,0.100701462803286,1
1,4,0.05,92,"ASC3_income",0.8,0.0980876190221266,1
1,4,0.05,92,"ASC3_child",0,-0.0190111002134889,0
1,4,0.05,92,"prot25_male",0,0.0399241591893393,0
1,4,0.05,92,"prot25_age",0,0.00727390032864946,0
1,4,0.05,92,"prot25_income",0.7,0.268663907238035,1
1,4,0.05,92,"prot25_child",-0.8,-0.255475975642476,1
1,4,0.05,92,"prot50_male",1,0.0986215817876084,1
1,4,0.05,92,"prot50_age",0,0.101646999184531,1
1,4,0.05,92,"prot50_income",-1.2,-0.203033127182664,1
1,4,0.05,92,"prot50_child",0,0.258982885629576,1
1,4,0.05,92,"invasive_male",0,0.0676012502410307,1
1,4,0.05,92,"invasive_age",0,-0.0410939952525083,0
1,4,0.05,92,"invasive_income",-0.9,-0.236193723585486,1
1,4,0.05,92,"invasive_child",0,0.0744089303181162,1
1,4,0.05,93,"ASC2_male",0,-0.0406861768568941,0
1,4,0.05,93,"ASC2_age",1,0.249525387362402,1
1,4,0.05,93,"ASC2_income",0,0.112460968472784,1
1,4,0.05,93,"ASC2_child",-0.3,-0.0560330672187167,1
1,4,0.05,93,"ASC3_male",-1,-0.2086571032907,1
1,4,0.05,93,"ASC3_age",0,0.0925528219130733,1
1,4,0.05,93,"ASC3_income",0,0.0829403381987991,1
1,4,0.05,93,"ASC3_child",0.1,0.0758596936097072,1
1,4,0.05,93,"prot25_male",0.7,0.276470120473309,1
1,4,0.05,93,"prot25_age",0,-0.0388745441628696,0
1,4,0.05,93,"prot25_income",-0.7,-0.187824158342381,1
1,4,0.05,93,"prot25_child",0,0.0232878315796275,0
1,4,0.05,93,"prot50_male",0,0.259661724114387,1
1,4,0.05,93,"prot50_age",0,-0.131939116611801,1
1,4,0.05,93,"prot50_income",0,-0.0301686181803698,0
1,4,0.05,93,"prot50_child",0.9,0.281855843153043,1
1,4,0.05,93,"invasive_male",-0.7,-0.074057721415331,1
1,4,0.05,93,"invasive_age",-0.7,-0.162849340310378,1
1,4,0.05,93,"invasive_income",0,0.0679257930168112,1
1,4,0.05,93,"invasive_child",-0.2,-0.0557347298615484,1
1,4,0.05,94,"ASC2_male",0.3,-0.0231259885645608,0
1,4,0.05,94,"ASC2_age",-0.4,-0.0654604066282793,1
1,4,0.05,94,"ASC2_income",-0.4,-0.183587177344486,1
1,4,0.05,94,"ASC2_child",-0.6,-0.135588609160928,1
1,4,0.05,94,"ASC3_male",-0.3,-0.0485332680939069,0
1,4,0.05,94,"ASC3_age",0,0.0760343182924453,1
1,4,0.05,94,"ASC3_income",0,-0.0333127431419323,0
1,4,0.05,94,"ASC3_child",0.9,0.303992209818228,1
1,4,0.05,94,"prot25_male",0.3,0.14610896594837,1
1,4,0.05,94,"prot25_age",0,-0.0864062547292642,1
1,4,0.05,94,"prot25_income",0.2,-0.0465321801587914,0
1,4,0.05,94,"prot25_child",0,-0.00862988109688806,0
1,4,0.05,94,"prot50_male",0,-0.00737139197513756,0
1,4,0.05,94,"prot50_age",0.5,0.0469768834566977,0
1,4,0.05,94,"prot50_income",0,-0.0501683629530358,1
1,4,0.05,94,"prot50_child",-0.1,-0.170160634497452,1
1,4,0.05,94,"invasive_male",0,0.10877317593021,1
1,4,0.05,94,"invasive_age",0,-0.0138858395998224,0
1,4,0.05,94,"invasive_income",0,-0.0931514235942825,1
1,4,0.05,94,"invasive_child",0,-0.206764703569238,1
1,4,0.05,95,"ASC2_male",-0.9,-0.271933138253476,1
1,4,0.05,95,"ASC2_age",0,-0.0313168894084598,0
1,4,0.05,95,"ASC2_income",0,-0.0148663409737424,0
1,4,0.05,95,"ASC2_child",0,-0.399125178059208,1
1,4,0.05,95,"ASC3_male",0,-0.175553833645144,1
1,4,0.05,95,"ASC3_age",1.1,0.232950709620359,1
1,4,0.05,95,"ASC3_income",0.8,0.199279733107032,1
1,4,0.05,95,"ASC3_child",-1,-0.548380078318696,1
1,4,0.05,95,"prot25_male",-1,-0.238986439505429,1
1,4,0.05,95,"prot25_age",0.8,0.21079313911837,1
1,4,0.05,95,"prot25_income",0.7,0.247071476078696,1
1,4,0.05,95,"prot25_child",0.6,0.328739563891295,1
1,4,0.05,95,"prot50_male",0,0.0932295060024596,1
1,4,0.05,95,"prot50_age",0,0.0506254480482201,1
1,4,0.05,95,"prot50_income",1,0.314813002923467,1
1,4,0.05,95,"prot50_child",0,0.255091561938254,1
1,4,0.05,95,"invasive_male",0,0.0370808836933308,0
1,4,0.05,95,"invasive_age",0,0.0473444410874266,0
1,4,0.05,95,"invasive_income",0,-0.0100521142555477,0
1,4,0.05,95,"invasive_child",0.4,0.074277889673222,1
1,4,0.05,96,"ASC2_male",0.6,-0.0196930989567813,0
1,4,0.05,96,"ASC2_age",0,-0.162133629572154,1
1,4,0.05,96,"ASC2_income",0,0.0120681526517479,0
1,4,0.05,96,"ASC2_child",0,-0.0197748641994432,0
1,4,0.05,96,"ASC3_male",-0.1,-0.185632414104877,1
1,4,0.05,96,"ASC3_age",1.2,0.139670419075023,1
1,4,0.05,96,"ASC3_income",0,-0.00629222632145248,0
1,4,0.05,96,"ASC3_child",0,-0.125420204784899,1
1,4,0.05,96,"prot25_male",-0.6,0.208523742119526,1
1,4,0.05,96,"prot25_age",0.3,0.0978923284943371,1
1,4,0.05,96,"prot25_income",-0.8,-0.184636218967543,1
1,4,0.05,96,"prot25_child",0.7,0.241810475653892,1
1,4,0.05,96,"prot50_male",-1,-0.110717024816747,1
1,4,0.05,96,"prot50_age",0,0.0848730175749817,1
1,4,0.05,96,"prot50_income",0,0.0391359296370893,0
1,4,0.05,96,"prot50_child",0,0.0378938419909434,0
1,4,0.05,96,"invasive_male",-0.2,0.0703630671538764,1
1,4,0.05,96,"invasive_age",-0.4,-0.168119049754476,1
1,4,0.05,96,"invasive_income",0,0.0406113476363559,0
1,4,0.05,96,"invasive_child",0,0.0397799789620795,0
1,4,0.05,97,"ASC2_male",-1,0.109462451408154,1
1,4,0.05,97,"ASC2_age",0.2,-0.0710706753946433,1
1,4,0.05,97,"ASC2_income",0,-0.000674265396180585,0
1,4,0.05,97,"ASC2_child",-0.3,-0.364044328910539,1
1,4,0.05,97,"ASC3_male",0.5,0.413330918905289,1
1,4,0.05,97,"ASC3_age",0.5,0.0332942491440925,0
1,4,0.05,97,"ASC3_income",0,-0.0284966693617856,0
1,4,0.05,97,"ASC3_child",-0.2,-0.35855667742072,1
1,4,0.05,97,"prot25_male",0,-0.132847348768553,1
1,4,0.05,97,"prot25_age",0,0.106529015228578,1
1,4,0.05,97,"prot25_income",-0.1,0.0399475860751394,0
1,4,0.05,97,"prot25_child",0,0.170043415817573,1
1,4,0.05,97,"prot50_male",0.6,0.0111249833442685,0
1,4,0.05,97,"prot50_age",0,0.108254043719226,1
1,4,0.05,97,"prot50_income",-0.5,-0.142660484679755,1
1,4,0.05,97,"prot50_child",0,0.0425068294727118,0
1,4,0.05,97,"invasive_male",0,0.106602547064183,1
1,4,0.05,97,"invasive_age",0,0.0117136976756925,0
1,4,0.05,97,"invasive_income",-0.7,-0.0898460789460233,1
1,4,0.05,97,"invasive_child",0,-0.275954847616082,1
1,4,0.05,98,"ASC2_male",0,-0.00594193562902748,0
1,4,0.05,98,"ASC2_age",0,0.0206445681249407,0
1,4,0.05,98,"ASC2_income",-0.5,-0.0331206649779987,0
1,4,0.05,98,"ASC2_child",-1.1,-0.374167403368373,1
1,4,0.05,98,"ASC3_male",-0.3,-0.1922570056695,1
1,4,0.05,98,"ASC3_age",1,0.233598183327527,1
1,4,0.05,98,"ASC3_income",0,0.0957049804124021,1
1,4,0.05,98,"ASC3_child",-0.6,-0.223025019628892,1
1,4,0.05,98,"prot25_male",-0.4,-0.0539475433810185,1
1,4,0.05,98,"prot25_age",0,-0.0111520267936932,0
1,4,0.05,98,"prot25_income",1.2,0.216962462183094,1
1,4,0.05,98,"prot25_child",-0.8,-0.112047465155223,1
1,4,0.05,98,"prot50_male",-1.1,-0.470089651057137,1
1,4,0.05,98,"prot50_age",0,-0.0459124202911615,0
1,4,0.05,98,"prot50_income",0,-0.0739141814403911,1
1,4,0.05,98,"prot50_child",0,0.308189551749799,1
1,4,0.05,98,"invasive_male",0,-0.113576487719523,1
1,4,0.05,98,"invasive_age",0,0.027114392578909,0
1,4,0.05,98,"invasive_income",0,-0.0671670161622571,1
1,4,0.05,98,"invasive_child",1,0.333446826179473,1
1,4,0.05,99,"ASC2_male",1.1,0.484074586214262,1
1,4,0.05,99,"ASC2_age",0.3,0.0764059442447571,1
1,4,0.05,99,"ASC2_income",-0.8,-0.100947512356717,1
1,4,0.05,99,"ASC2_child",0.2,-0.161150181933757,1
1,4,0.05,99,"ASC3_male",1.1,0.392696822804889,1
1,4,0.05,99,"ASC3_age",0,-0.045704216117641,0
1,4,0.05,99,"ASC3_income",0,-0.00268895245295388,0
1,4,0.05,99,"ASC3_child",0,-0.290062451339156,1
1,4,0.05,99,"prot25_male",-0.6,-0.32318015125567,1
1,4,0.05,99,"prot25_age",0,0.0975751387109972,1
1,4,0.05,99,"prot25_income",0,0.0222754252528233,0
1,4,0.05,99,"prot25_child",0,0.22458296097728,1
1,4,0.05,99,"prot50_male",-0.2,-0.15823842537636,1
1,4,0.05,99,"prot50_age",0.9,0.31076447802736,1
1,4,0.05,99,"prot50_income",-0.1,0.0286017812983769,0
1,4,0.05,99,"prot50_child",0,0.151892593524663,1
1,4,0.05,99,"invasive_male",0.9,0.332880525484602,1
1,4,0.05,99,"invasive_age",0,0.0180888823221837,0
1,4,0.05,99,"invasive_income",0,0.0639486764831107,1
1,4,0.05,99,"invasive_child",0,-0.0735175684768318,1
1,4,0.05,100,"ASC2_male",0.1,0.115246370107894,1
1,4,0.05,100,"ASC2_age",0,0.0102294136077806,0
1,4,0.05,100,"ASC2_income",0,-0.0546343561574448,1
1,4,0.05,100,"ASC2_child",-0.7,-0.153890129775324,1
1,4,0.05,100,"ASC3_male",0,0.0403691158813144,0
1,4,0.05,100,"ASC3_age",0,0.0270995056109431,0
1,4,0.05,100,"ASC3_income",-0.7,-0.174235968225854,1
1,4,0.05,100,"ASC3_child",-1.1,-0.234618346258269,1
1,4,0.05,100,"prot25_male",0,0.061383028247258,1
1,4,0.05,100,"prot25_age",-0.7,-0.245288286720194,1
1,4,0.05,100,"prot25_income",0,-0.0022551876251498,0
1,4,0.05,100,"prot25_child",-0.6,-0.189601747416945,1
1,4,0.05,100,"prot50_male",0,0.0247251570671254,0
1,4,0.05,100,"prot50_age",0,-0.126627811984621,1
1,4,0.05,100,"prot50_income",0.5,0.024914543870517,0
1,4,0.05,100,"prot50_child",1,0.228497012448915,1
1,4,0.05,100,"invasive_male",0,0.0144757197392962,0
1,4,0.05,100,"invasive_age",0,-0.0474021838575003,0
1,4,0.05,100,"invasive_income",0.8,0.0908600483915467,1
1,4,0.05,100,"invasive_child",0.4,0.0702051665303622,1
1,4,0.1,1,"ASC2_male",0.9,0.161054682084255,1
1,4,0.1,1,"ASC2_age",0.3,0.109518945246238,1
1,4,0.1,1,"ASC2_income",0,-0.00782188773788199,0
1,4,0.1,1,"ASC2_child",0,0.0884493553595414,0
1,4,0.1,1,"ASC3_male",-1.1,-0.383457009242134,1
1,4,0.1,1,"ASC3_age",0,0.0157951924399536,0
1,4,0.1,1,"ASC3_income",0.8,0.199752352437504,1
1,4,0.1,1,"ASC3_child",0,0.0654638644702541,0
1,4,0.1,1,"prot25_male",1.2,0.45225468155333,1
1,4,0.1,1,"prot25_age",0.7,0.213677107747151,1
1,4,0.1,1,"prot25_income",0,0.0406579334498278,0
1,4,0.1,1,"prot25_child",1.1,0.231866666181804,1
1,4,0.1,1,"prot50_male",0,0.0986250717007358,0
1,4,0.1,1,"prot50_age",0,0.0260285339406996,0
1,4,0.1,1,"prot50_income",-1.2,-0.2515244953408,1
1,4,0.1,1,"prot50_child",1.1,0.117978653716571,1
1,4,0.1,1,"invasive_male",0,0.0780383406663433,0
1,4,0.1,1,"invasive_age",-0.6,-0.106343959393531,1
1,4,0.1,1,"invasive_income",0,0.00788749255508205,0
1,4,0.1,1,"invasive_child",0,0.0407074546082657,0
1,4,0.1,2,"ASC2_male",0,0.212608098820001,1
1,4,0.1,2,"ASC2_age",0.1,-0.0754683785557065,0
1,4,0.1,2,"ASC2_income",0.7,0.209787286948289,1
1,4,0.1,2,"ASC2_child",-0.4,-0.0937396706029801,0
1,4,0.1,2,"ASC3_male",0,0.254325312375406,1
1,4,0.1,2,"ASC3_age",0.4,0.0250635758003142,0
1,4,0.1,2,"ASC3_income",-0.8,-0.131288599062124,1
1,4,0.1,2,"ASC3_child",0,0.0341943912590232,0
1,4,0.1,2,"prot25_male",0.5,0.0474680533935713,0
1,4,0.1,2,"prot25_age",0.8,0.264814942015824,1
1,4,0.1,2,"prot25_income",0,-0.0848323088206246,0
1,4,0.1,2,"prot25_child",0,-0.0590954303770073,0
1,4,0.1,2,"prot50_male",0,-0.299604108141288,1
1,4,0.1,2,"prot50_age",0,0.115125625964253,1
1,4,0.1,2,"prot50_income",0,-0.0947212659022894,0
1,4,0.1,2,"prot50_child",0,-0.00178681022539339,0
1,4,0.1,2,"invasive_male",1,0.160452330322703,1
1,4,0.1,2,"invasive_age",-0.1,-0.0273712422763545,0
1,4,0.1,2,"invasive_income",0,-0.0142244677400131,0
1,4,0.1,2,"invasive_child",-0.6,-0.0880481136296244,0
1,4,0.1,3,"ASC2_male",-0.9,-0.18864558995037,1
1,4,0.1,3,"ASC2_age",-0.4,-0.227129849318619,1
1,4,0.1,3,"ASC2_income",0,0.0636830200197876,0
1,4,0.1,3,"ASC2_child",0,-0.197711987411801,1
