"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.5,55,"prot25_child",0,0.116085677669932,0
1,0.5,0.5,55,"prot50_male",-0.5,-0.84691123045865,1
1,0.5,0.5,55,"prot50_age",0.5,1.00600970297851,1
1,0.5,0.5,55,"prot50_income",-1,-2.07253467642751,1
1,0.5,0.5,55,"prot50_child",0,0.0163477442810776,0
1,0.5,0.5,55,"invasive_male",0.8,1.60683268900944,1
1,0.5,0.5,55,"invasive_age",0,0.0186900915504189,0
1,0.5,0.5,55,"invasive_income",-0.9,-1.72584061320822,1
1,0.5,0.5,55,"invasive_child",-1.2,-2.08861743087302,1
1,0.5,0.5,56,"ASC2_male",0,0.0507447185098917,0
1,0.5,0.5,56,"ASC2_age",-0.7,-1.42671368597477,1
1,0.5,0.5,56,"ASC2_income",0,0.0481097027400659,0
1,0.5,0.5,56,"ASC2_child",0,0.0827897148580865,0
1,0.5,0.5,56,"ASC3_male",0,0.123826190538793,0
1,0.5,0.5,56,"ASC3_age",-0.4,-0.861198322816321,1
1,0.5,0.5,56,"ASC3_income",0,0.0895057472934381,0
1,0.5,0.5,56,"ASC3_child",0,0.203487058243498,0
1,0.5,0.5,56,"prot25_male",0,0.210487897592116,0
1,0.5,0.5,56,"prot25_age",0,-0.00764888405474936,0
1,0.5,0.5,56,"prot25_income",-0.2,-0.404363427960441,0
1,0.5,0.5,56,"prot25_child",-1,-2.12551102984115,1
1,0.5,0.5,56,"prot50_male",0.7,1.46810003616964,1
1,0.5,0.5,56,"prot50_age",0.5,0.930009575315634,1
1,0.5,0.5,56,"prot50_income",-0.6,-1.09277830953968,1
1,0.5,0.5,56,"prot50_child",0.7,1.13504920999244,1
1,0.5,0.5,56,"invasive_male",0,0.0483984263234351,0
1,0.5,0.5,56,"invasive_age",-1.1,-2.22221965452319,1
1,0.5,0.5,56,"invasive_income",0.3,0.688274737261269,1
1,0.5,0.5,56,"invasive_child",0,0.064619211556324,0
1,0.5,0.5,57,"ASC2_male",1.2,2.47014298065688,1
1,0.5,0.5,57,"ASC2_age",1,1.92502232605812,1
1,0.5,0.5,57,"ASC2_income",0,-0.11787061077675,0
1,0.5,0.5,57,"ASC2_child",0,-0.153654801962211,0
1,0.5,0.5,57,"ASC3_male",-0.2,-0.340796268049126,0
1,0.5,0.5,57,"ASC3_age",0,-0.0278836834423804,0
1,0.5,0.5,57,"ASC3_income",0,-0.0782476138060265,0
1,0.5,0.5,57,"ASC3_child",0,-0.271757843832124,0
1,0.5,0.5,57,"prot25_male",-1,-1.89336442514414,1
1,0.5,0.5,57,"prot25_age",0,0.064008405954161,0
1,0.5,0.5,57,"prot25_income",-0.1,-0.118288735768406,0
1,0.5,0.5,57,"prot25_child",0,-0.0643011097012156,0
1,0.5,0.5,57,"prot50_male",-0.4,-0.714970796644728,1
1,0.5,0.5,57,"prot50_age",-0.6,-1.16312683668717,1
1,0.5,0.5,57,"prot50_income",0.5,1.00892285462215,1
1,0.5,0.5,57,"prot50_child",0.6,1.28927067859802,1
1,0.5,0.5,57,"invasive_male",0.7,1.57279252174003,1
1,0.5,0.5,57,"invasive_age",0,0.10937703924375,0
1,0.5,0.5,57,"invasive_income",0,0.0377996082365229,0
1,0.5,0.5,57,"invasive_child",0,-0.181303567055915,0
1,0.5,0.5,58,"ASC2_male",0.3,0.847931203637439,1
1,0.5,0.5,58,"ASC2_age",0.2,0.232183495604977,0
1,0.5,0.5,58,"ASC2_income",0,-0.00290068424550616,0
1,0.5,0.5,58,"ASC2_child",0,0.123318860636857,0
1,0.5,0.5,58,"ASC3_male",0,0.22952211785828,0
1,0.5,0.5,58,"ASC3_age",0,-0.139497463443182,0
1,0.5,0.5,58,"ASC3_income",0,0.0163580981776454,0
1,0.5,0.5,58,"ASC3_child",0.1,0.476894969952862,0
1,0.5,0.5,58,"prot25_male",0,-0.228276764246482,0
1,0.5,0.5,58,"prot25_age",0,0.136840109183817,0
1,0.5,0.5,58,"prot25_income",0,-0.00152407844650971,0
1,0.5,0.5,58,"prot25_child",1,1.75736225019078,1
1,0.5,0.5,58,"prot50_male",0,-0.151605888207558,0
1,0.5,0.5,58,"prot50_age",0.5,1.09889051031473,1
1,0.5,0.5,58,"prot50_income",0,0.0292737607654472,0
1,0.5,0.5,58,"prot50_child",0.8,1.47223435883988,1
1,0.5,0.5,58,"invasive_male",0.5,0.983561670773434,1
1,0.5,0.5,58,"invasive_age",1,1.88978890967854,1
1,0.5,0.5,58,"invasive_income",0.6,1.23575612373525,1
1,0.5,0.5,58,"invasive_child",0.7,1.33958635873017,1
1,0.5,0.5,59,"ASC2_male",0,-0.20548998833682,0
1,0.5,0.5,59,"ASC2_age",0.5,0.936531858564757,1
1,0.5,0.5,59,"ASC2_income",0,-0.00529371214420744,0
1,0.5,0.5,59,"ASC2_child",0,-0.0389877738217535,0
1,0.5,0.5,59,"ASC3_male",0.6,1.02113422947511,1
1,0.5,0.5,59,"ASC3_age",-1.1,-2.20844973138615,1
1,0.5,0.5,59,"ASC3_income",0,0.0704192359188354,0
1,0.5,0.5,59,"ASC3_child",0,-0.089321677192948,0
1,0.5,0.5,59,"prot25_male",-0.7,-1.36898463399752,1
1,0.5,0.5,59,"prot25_age",0,-0.0661302074993261,0
1,0.5,0.5,59,"prot25_income",-0.2,-0.50702748486961,1
1,0.5,0.5,59,"prot25_child",0,-0.129965736160393,0
1,0.5,0.5,59,"prot50_male",0.4,0.753821230325481,1
1,0.5,0.5,59,"prot50_age",-0.9,-1.7040468507839,1
1,0.5,0.5,59,"prot50_income",0,0.00297890602070005,0
1,0.5,0.5,59,"prot50_child",0,0.0636379631120753,0
1,0.5,0.5,59,"invasive_male",1,1.93246158800803,1
1,0.5,0.5,59,"invasive_age",-0.8,-1.6733806078543,1
1,0.5,0.5,59,"invasive_income",-0.4,-0.681713602598173,1
1,0.5,0.5,59,"invasive_child",0,-0.0619643357048698,0
1,0.5,0.5,60,"ASC2_male",-1.2,-2.08622565444225,1
1,0.5,0.5,60,"ASC2_age",0,-0.0562393336886455,0
1,0.5,0.5,60,"ASC2_income",0.6,1.08929680453865,1
1,0.5,0.5,60,"ASC2_child",-0.4,-0.780263508148975,1
1,0.5,0.5,60,"ASC3_male",0,0.337418901972772,0
1,0.5,0.5,60,"ASC3_age",0,-0.0668844666529313,0
1,0.5,0.5,60,"ASC3_income",0,-0.00493182077122101,0
1,0.5,0.5,60,"ASC3_child",0,-0.0343925718210122,0
1,0.5,0.5,60,"prot25_male",0,-0.213884568406667,0
1,0.5,0.5,60,"prot25_age",-0.4,-0.841707858165071,1
1,0.5,0.5,60,"prot25_income",0,-0.0369061292063663,0
1,0.5,0.5,60,"prot25_child",0,-0.0807134218689509,0
1,0.5,0.5,60,"prot50_male",-1.1,-2.53634825381238,1
1,0.5,0.5,60,"prot50_age",0,0.0123293526532945,0
1,0.5,0.5,60,"prot50_income",0.4,0.779296021955849,1
1,0.5,0.5,60,"prot50_child",0,-0.09655931617537,0
1,0.5,0.5,60,"invasive_male",0.3,0.604887984765743,1
1,0.5,0.5,60,"invasive_age",-0.5,-1.11828089507571,1
1,0.5,0.5,60,"invasive_income",-0.7,-1.47654153064179,1
1,0.5,0.5,60,"invasive_child",1,1.94819055404562,1
1,0.5,0.5,61,"ASC2_male",0.8,1.51364915514925,1
1,0.5,0.5,61,"ASC2_age",-0.9,-1.8441971959976,1
1,0.5,0.5,61,"ASC2_income",-0.3,-0.56951874566798,1
1,0.5,0.5,61,"ASC2_child",0,-0.242961162758795,0
1,0.5,0.5,61,"ASC3_male",0,-0.12627387991899,0
1,0.5,0.5,61,"ASC3_age",0,-0.0248714135227563,0
1,0.5,0.5,61,"ASC3_income",0,0.0498574704082668,0
1,0.5,0.5,61,"ASC3_child",0,-0.276174711134669,0
1,0.5,0.5,61,"prot25_male",0,-0.0627649744014994,0
1,0.5,0.5,61,"prot25_age",-1,-2.01774923510071,1
1,0.5,0.5,61,"prot25_income",0,-0.00672277104849943,0
1,0.5,0.5,61,"prot25_child",0,0.0929848347165092,0
1,0.5,0.5,61,"prot50_male",-0.8,-1.56694624540364,1
1,0.5,0.5,61,"prot50_age",0.2,0.442358373699845,0
1,0.5,0.5,61,"prot50_income",0,0.0360513101879286,0
1,0.5,0.5,61,"prot50_child",0.3,0.707621696243819,1
1,0.5,0.5,61,"invasive_male",0,0.0280138496819676,0
1,0.5,0.5,61,"invasive_age",1,2.02747858923113,1
1,0.5,0.5,61,"invasive_income",0.2,0.397208163622702,0
1,0.5,0.5,61,"invasive_child",0.9,1.90977852851301,1
1,0.5,0.5,62,"ASC2_male",0,-0.277100577064064,0
1,0.5,0.5,62,"ASC2_age",0,0.115380842022095,0
1,0.5,0.5,62,"ASC2_income",0.1,0.317152859056846,0
1,0.5,0.5,62,"ASC2_child",0,0.0434242980322659,0
1,0.5,0.5,62,"ASC3_male",0,-0.23046281430317,0
1,0.5,0.5,62,"ASC3_age",0.6,1.33866908464222,1
1,0.5,0.5,62,"ASC3_income",0.6,1.25448798854264,1
1,0.5,0.5,62,"ASC3_child",0,0.155870898837945,0
1,0.5,0.5,62,"prot25_male",-0.5,-1.08527135292799,1
1,0.5,0.5,62,"prot25_age",0,0.0312525044908553,0
1,0.5,0.5,62,"prot25_income",0,0.0574808638290216,0
1,0.5,0.5,62,"prot25_child",-0.2,-0.533524941020174,1
1,0.5,0.5,62,"prot50_male",-0.5,-1.0027302394912,1
1,0.5,0.5,62,"prot50_age",0.3,0.58574557650262,1
1,0.5,0.5,62,"prot50_income",0,-0.0030961064032764,0
1,0.5,0.5,62,"prot50_child",1,1.89216625080619,1
1,0.5,0.5,62,"invasive_male",0.5,1.06939914367573,1
1,0.5,0.5,62,"invasive_age",0,0.0898103427407836,0
1,0.5,0.5,62,"invasive_income",0,0.171450145838587,0
1,0.5,0.5,62,"invasive_child",-0.9,-1.5204428490504,1
1,0.5,0.5,63,"ASC2_male",0,-0.222623709650073,0
1,0.5,0.5,63,"ASC2_age",0.6,1.25342102047338,1
1,0.5,0.5,63,"ASC2_income",-0.7,-1.36293181291198,1
1,0.5,0.5,63,"ASC2_child",0,-0.15384745735428,0
1,0.5,0.5,63,"ASC3_male",-0.5,-1.35140049767233,1
1,0.5,0.5,63,"ASC3_age",0,0.0755852921573704,0
1,0.5,0.5,63,"ASC3_income",0,-0.0161808726555763,0
1,0.5,0.5,63,"ASC3_child",-0.1,-0.42547570291798,0
1,0.5,0.5,63,"prot25_male",0,0.0843275926005758,0
1,0.5,0.5,63,"prot25_age",0,-0.0580081125925409,0
1,0.5,0.5,63,"prot25_income",-0.4,-0.910109417234062,1
1,0.5,0.5,63,"prot25_child",-0.6,-1.07636669391702,1
1,0.5,0.5,63,"prot50_male",0,0.055249324904633,0
1,0.5,0.5,63,"prot50_age",0,-0.0910284408076216,0
1,0.5,0.5,63,"prot50_income",-0.9,-1.70372524408096,1
1,0.5,0.5,63,"prot50_child",-0.7,-1.13743506391042,1
1,0.5,0.5,63,"invasive_male",0.8,1.51987853386254,1
1,0.5,0.5,63,"invasive_age",0,-0.0100148417336518,0
1,0.5,0.5,63,"invasive_income",-0.8,-1.58767004950986,1
1,0.5,0.5,63,"invasive_child",0,0.156514897483865,0
1,0.5,0.5,64,"ASC2_male",0.2,0.448287084092986,0
1,0.5,0.5,64,"ASC2_age",0,0.0277820106343751,0
1,0.5,0.5,64,"ASC2_income",-0.3,-0.60992175930619,1
1,0.5,0.5,64,"ASC2_child",0,-0.437243599141267,0
1,0.5,0.5,64,"ASC3_male",0,0.0791576425046099,0
1,0.5,0.5,64,"ASC3_age",-1.2,-2.41883987321963,1
1,0.5,0.5,64,"ASC3_income",0.1,0.28328010372402,0
1,0.5,0.5,64,"ASC3_child",0,-0.499386471657571,0
1,0.5,0.5,64,"prot25_male",-0.8,-1.51068081734955,1
1,0.5,0.5,64,"prot25_age",0.1,0.05007255109165,0
1,0.5,0.5,64,"prot25_income",0.3,0.559657216429257,1
1,0.5,0.5,64,"prot25_child",-0.5,-0.694087837308675,1
1,0.5,0.5,64,"prot50_male",0.2,0.443649855842933,0
1,0.5,0.5,64,"prot50_age",1.1,2.06909405009727,1
1,0.5,0.5,64,"prot50_income",0,-0.0348236853974177,0
1,0.5,0.5,64,"prot50_child",0,0.310866341082546,0
1,0.5,0.5,64,"invasive_male",0,0.113592622546492,0
1,0.5,0.5,64,"invasive_age",0,-0.0104108084681673,0
1,0.5,0.5,64,"invasive_income",0,0.073472932825029,0
1,0.5,0.5,64,"invasive_child",0,-0.00303395166703458,0
1,0.5,0.5,65,"ASC2_male",0,-0.089623669865922,0
1,0.5,0.5,65,"ASC2_age",0.8,1.60322646872198,1
1,0.5,0.5,65,"ASC2_income",0.2,0.532298805951262,1
1,0.5,0.5,65,"ASC2_child",0,-0.1376057064747,0
1,0.5,0.5,65,"ASC3_male",0,-0.1200096085612,0
1,0.5,0.5,65,"ASC3_age",0,0.00674772866466865,0
1,0.5,0.5,65,"ASC3_income",0.7,1.51631058160388,1
1,0.5,0.5,65,"ASC3_child",0.5,0.89971400284402,1
1,0.5,0.5,65,"prot25_male",0,-0.0531722502282169,0
1,0.5,0.5,65,"prot25_age",0,0.166161665745954,0
1,0.5,0.5,65,"prot25_income",0,-0.0594171252283446,0
1,0.5,0.5,65,"prot25_child",1,2.33988832619945,1
1,0.5,0.5,65,"prot50_male",0.6,1.02717854585366,1
1,0.5,0.5,65,"prot50_age",0,0.135985353117407,0
1,0.5,0.5,65,"prot50_income",-0.2,-0.408297136601203,0
1,0.5,0.5,65,"prot50_child",0.5,1.24054148891495,1
1,0.5,0.5,65,"invasive_male",0.3,0.553324346991844,1
1,0.5,0.5,65,"invasive_age",0,-0.00259857323719967,0
1,0.5,0.5,65,"invasive_income",0.9,1.8744910750823,1
1,0.5,0.5,65,"invasive_child",0,-0.218997282240654,0
1,0.5,0.5,66,"ASC2_male",0,0.022810715358892,0
1,0.5,0.5,66,"ASC2_age",-0.2,-0.498736590741982,0
1,0.5,0.5,66,"ASC2_income",0.4,0.774176573901016,1
1,0.5,0.5,66,"ASC2_child",0,-0.255794103745939,0
1,0.5,0.5,66,"ASC3_male",-0.9,-1.79050785500392,1
1,0.5,0.5,66,"ASC3_age",1,1.99446068909608,1
1,0.5,0.5,66,"ASC3_income",0,-0.0343331486406936,0
1,0.5,0.5,66,"ASC3_child",0,-0.293903209652593,0
1,0.5,0.5,66,"prot25_male",-0.5,-0.926458433585213,1
1,0.5,0.5,66,"prot25_age",0,0.13758149724184,0
1,0.5,0.5,66,"prot25_income",0,0.0975261973132719,0
1,0.5,0.5,66,"prot25_child",-1.1,-2.48876837941598,1
1,0.5,0.5,66,"prot50_male",1,2.21941804902163,1
1,0.5,0.5,66,"prot50_age",0,0.0621274456394596,0
1,0.5,0.5,66,"prot50_income",0.2,0.495242268289247,0
1,0.5,0.5,66,"prot50_child",0.7,1.34612177150643,1
1,0.5,0.5,66,"invasive_male",0,-0.135353244380909,0
1,0.5,0.5,66,"invasive_age",0,0.132182191377817,0
1,0.5,0.5,66,"invasive_income",0,-0.0744393286726391,0
1,0.5,0.5,66,"invasive_child",-1,-2.46297457550856,1
1,0.5,0.5,67,"ASC2_male",-0.6,-1.50500303242442,1
1,0.5,0.5,67,"ASC2_age",-0.5,-0.999564490332691,1
1,0.5,0.5,67,"ASC2_income",0,0.00326806293204248,0
1,0.5,0.5,67,"ASC2_child",0.9,1.99351730971284,1
1,0.5,0.5,67,"ASC3_male",0.8,1.51105327328617,1
1,0.5,0.5,67,"ASC3_age",-0.9,-1.85540930922513,1
1,0.5,0.5,67,"ASC3_income",1.1,2.14977110777131,1
1,0.5,0.5,67,"ASC3_child",0.1,0.444296514347538,0
1,0.5,0.5,67,"prot25_male",0,0.176425738343411,0
1,0.5,0.5,67,"prot25_age",-0.2,-0.250492641475412,0
1,0.5,0.5,67,"prot25_income",0,0.119668577993949,0
1,0.5,0.5,67,"prot25_child",0,-0.213000183274969,0
1,0.5,0.5,67,"prot50_male",1,2.20770139472557,1
1,0.5,0.5,67,"prot50_age",0,0.0733885704546187,0
1,0.5,0.5,67,"prot50_income",0,0.0166624537653089,0
1,0.5,0.5,67,"prot50_child",0.1,0.187947093113657,0
1,0.5,0.5,67,"invasive_male",0,-0.141514118998767,0
1,0.5,0.5,67,"invasive_age",0,-0.00624174246386957,0
1,0.5,0.5,67,"invasive_income",0,-0.0769849838917125,0
1,0.5,0.5,67,"invasive_child",0,0.0473481474578895,0
1,0.5,0.5,68,"ASC2_male",0,0.412766211477835,0
1,0.5,0.5,68,"ASC2_age",0.1,-0.073324649580608,0
1,0.5,0.5,68,"ASC2_income",0,-0.0120905042192348,0
1,0.5,0.5,68,"ASC2_child",-0.8,-1.62972136652387,1
1,0.5,0.5,68,"ASC3_male",1.1,2.49017480545207,1
1,0.5,0.5,68,"ASC3_age",-0.5,-1.23443414295006,1
1,0.5,0.5,68,"ASC3_income",0,-0.0605568275874165,0
1,0.5,0.5,68,"ASC3_child",-0.9,-1.80715625783053,1
1,0.5,0.5,68,"prot25_male",0.2,0.21875291408753,0
1,0.5,0.5,68,"prot25_age",0,0.0689688763090997,0
1,0.5,0.5,68,"prot25_income",0,-0.0470577136972639,0
1,0.5,0.5,68,"prot25_child",-1.1,-2.42924131969595,1
1,0.5,0.5,68,"prot50_male",0,-0.0669890881914745,0
1,0.5,0.5,68,"prot50_age",0,0.0904229713012884,0
1,0.5,0.5,68,"prot50_income",0,-0.0253844413251878,0
1,0.5,0.5,68,"prot50_child",-0.8,-1.84860331703747,1
1,0.5,0.5,68,"invasive_male",0,0.34696631828871,0
1,0.5,0.5,68,"invasive_age",-0.7,-1.55542321682269,1
1,0.5,0.5,68,"invasive_income",0,0.0364934696600943,0
1,0.5,0.5,68,"invasive_child",1.1,2.01697103617946,1
1,0.5,0.5,69,"ASC2_male",1.1,2.15926197213028,1
1,0.5,0.5,69,"ASC2_age",0,-0.0907820348364552,0
1,0.5,0.5,69,"ASC2_income",0.4,0.89529243476579,1
1,0.5,0.5,69,"ASC2_child",1.2,2.09822918464472,1
1,0.5,0.5,69,"ASC3_male",-1,-2.07258620472263,1
1,0.5,0.5,69,"ASC3_age",0,-0.120445570742078,0
1,0.5,0.5,69,"ASC3_income",-1.2,-2.30426662873129,1
1,0.5,0.5,69,"ASC3_child",0,-0.432822001526471,0
1,0.5,0.5,69,"prot25_male",0,0.216156383171861,0
1,0.5,0.5,69,"prot25_age",0,0.134252848333589,0
1,0.5,0.5,69,"prot25_income",-0.4,-0.86772020735073,1
1,0.5,0.5,69,"prot25_child",-0.4,-0.417863449128339,0
1,0.5,0.5,69,"prot50_male",0,0.119269311893386,0
1,0.5,0.5,69,"prot50_age",0,0.0776849190349016,0
1,0.5,0.5,69,"prot50_income",0,0.0125368361946163,0
1,0.5,0.5,69,"prot50_child",0,0.511743383225257,1
1,0.5,0.5,69,"invasive_male",0,-0.0843808430011201,0
1,0.5,0.5,69,"invasive_age",-0.5,-0.957325917328118,1
1,0.5,0.5,69,"invasive_income",-0.2,-0.408288198320781,0
1,0.5,0.5,69,"invasive_child",-0.2,-0.50858195082774,1
1,0.5,0.5,70,"ASC2_male",-0.8,-1.4955102025165,1
1,0.5,0.5,70,"ASC2_age",0,-0.228982818349647,0
1,0.5,0.5,70,"ASC2_income",0.3,0.481391749938128,0
1,0.5,0.5,70,"ASC2_child",0,-0.325151259722023,0
1,0.5,0.5,70,"ASC3_male",0.9,1.93452330229865,1
1,0.5,0.5,70,"ASC3_age",0,-0.23611336157926,0
1,0.5,0.5,70,"ASC3_income",0,-0.0493338156351762,0
1,0.5,0.5,70,"ASC3_child",0,-0.125708103524467,0
1,0.5,0.5,70,"prot25_male",0,0.137742662390494,0
1,0.5,0.5,70,"prot25_age",0,0.201045950399701,0
1,0.5,0.5,70,"prot25_income",0.9,1.81263013288744,1
1,0.5,0.5,70,"prot25_child",0,-0.100244787322571,0
1,0.5,0.5,70,"prot50_male",-0.1,0.0906868846247539,0
1,0.5,0.5,70,"prot50_age",-0.9,-1.82787018962949,1
1,0.5,0.5,70,"prot50_income",0.9,1.92913000856854,1
1,0.5,0.5,70,"prot50_child",1,1.92502551758398,1
1,0.5,0.5,70,"invasive_male",0,0.332469442795779,0
1,0.5,0.5,70,"invasive_age",0.8,1.481374617155,1
1,0.5,0.5,70,"invasive_income",0,-0.0229371283527457,0
1,0.5,0.5,70,"invasive_child",-0.6,-1.22674012422276,1
1,0.5,0.5,71,"ASC2_male",0.5,0.872043052926815,1
1,0.5,0.5,71,"ASC2_age",1,1.95096238537187,1
1,0.5,0.5,71,"ASC2_income",0.8,1.56555519080277,1
1,0.5,0.5,71,"ASC2_child",0.7,1.75918728977715,1
1,0.5,0.5,71,"ASC3_male",0,-0.111242046796799,0
1,0.5,0.5,71,"ASC3_age",0,0.0767623795539946,0
1,0.5,0.5,71,"ASC3_income",0,0.0300656058636251,0
1,0.5,0.5,71,"ASC3_child",1.1,2.44737482027981,1
1,0.5,0.5,71,"prot25_male",0,0.0322843589217264,0
1,0.5,0.5,71,"prot25_age",0,0.0845230708729037,0
1,0.5,0.5,71,"prot25_income",0,-0.0115471049084178,0
1,0.5,0.5,71,"prot25_child",0,-0.0407050405810853,0
1,0.5,0.5,71,"prot50_male",0,0.0941391431689671,0
1,0.5,0.5,71,"prot50_age",-0.6,-1.03005626884108,1
1,0.5,0.5,71,"prot50_income",-0.9,-1.69527158306928,1
1,0.5,0.5,71,"prot50_child",-0.7,-1.37604671726524,1
1,0.5,0.5,71,"invasive_male",0.8,1.5837899494667,1
1,0.5,0.5,71,"invasive_age",0,-0.0245950114995696,0
1,0.5,0.5,71,"invasive_income",1,1.9712468448359,1
1,0.5,0.5,71,"invasive_child",0,-0.0914396944082766,0
1,0.5,0.5,72,"ASC2_male",-0.8,-1.73411165433586,1
1,0.5,0.5,72,"ASC2_age",0,-0.145573169032735,0
1,0.5,0.5,72,"ASC2_income",0.3,0.665547537688678,1
1,0.5,0.5,72,"ASC2_child",0.2,0.532152765522414,1
1,0.5,0.5,72,"ASC3_male",0,-0.114897642196721,0
1,0.5,0.5,72,"ASC3_age",0,-0.136253413859542,0
1,0.5,0.5,72,"ASC3_income",0,0.142401790244388,0
1,0.5,0.5,72,"ASC3_child",-0.9,-1.49253495569189,1
1,0.5,0.5,72,"prot25_male",0,0.149447256076332,0
1,0.5,0.5,72,"prot25_age",0,0.116023030336329,0
1,0.5,0.5,72,"prot25_income",0,-0.00952857428915376,0
1,0.5,0.5,72,"prot25_child",-0.6,-1.1728348749092,1
1,0.5,0.5,72,"prot50_male",1,2.26143055762312,1
1,0.5,0.5,72,"prot50_age",-0.6,-1.13045627360739,1
1,0.5,0.5,72,"prot50_income",0,-0.0292897148472197,0
1,0.5,0.5,72,"prot50_child",0.4,0.455237393348594,0
1,0.5,0.5,72,"invasive_male",-0.5,-0.963567823615155,1
1,0.5,0.5,72,"invasive_age",0,-0.195094084635645,0
1,0.5,0.5,72,"invasive_income",0,-0.101140492014322,0
1,0.5,0.5,72,"invasive_child",-0.1,-0.225088011060696,0
1,0.5,0.5,73,"ASC2_male",0,0.143818629904724,0
1,0.5,0.5,73,"ASC2_age",0,0.100594212039869,0
1,0.5,0.5,73,"ASC2_income",0.5,0.824067795297906,1
1,0.5,0.5,73,"ASC2_child",-1,-2.07955987716527,1
1,0.5,0.5,73,"ASC3_male",0.8,1.70426858141002,1
1,0.5,0.5,73,"ASC3_age",0,0.0607310022198717,0
1,0.5,0.5,73,"ASC3_income",-0.5,-1.13843730218099,1
1,0.5,0.5,73,"ASC3_child",-1.2,-2.37371508453844,1
1,0.5,0.5,73,"prot25_male",0,-0.128947574833927,0
1,0.5,0.5,73,"prot25_age",0,0.0525658484961877,0
1,0.5,0.5,73,"prot25_income",0.4,0.999788455107087,1
1,0.5,0.5,73,"prot25_child",0,-0.0233951523120898,0
1,0.5,0.5,73,"prot50_male",-0.7,-1.51844786594879,1
1,0.5,0.5,73,"prot50_age",0.7,1.33474583848842,1
1,0.5,0.5,73,"prot50_income",1,2.11302226259446,1
1,0.5,0.5,73,"prot50_child",0,-0.0338277160537538,0
1,0.5,0.5,73,"invasive_male",0,0.0692461188031551,0
1,0.5,0.5,73,"invasive_age",0,-0.0352889807583376,0
1,0.5,0.5,73,"invasive_income",0,-0.0253563672869013,0
1,0.5,0.5,73,"invasive_child",0.8,1.6031239880623,1
1,0.5,0.5,74,"ASC2_male",0,0.0737897852122998,0
1,0.5,0.5,74,"ASC2_age",0,0.0654765895585626,0
1,0.5,0.5,74,"ASC2_income",0,0.000641941311191171,0
1,0.5,0.5,74,"ASC2_child",-1,-1.60699666590756,1
1,0.5,0.5,74,"ASC3_male",0.9,1.91267876351403,1
1,0.5,0.5,74,"ASC3_age",1.1,2.33958067474778,1
1,0.5,0.5,74,"ASC3_income",0,-0.0154472443363006,0
1,0.5,0.5,74,"ASC3_child",0,0.341083437102581,0
1,0.5,0.5,74,"prot25_male",-0.6,-1.312812737071,1
1,0.5,0.5,74,"prot25_age",0.5,0.939864530896726,1
1,0.5,0.5,74,"prot25_income",-0.3,-0.664495611398131,1
1,0.5,0.5,74,"prot25_child",0,-0.491555159173088,0
1,0.5,0.5,74,"prot50_male",-0.2,-0.462084531474311,0
1,0.5,0.5,74,"prot50_age",0,0.0408938706185402,0
1,0.5,0.5,74,"prot50_income",0,-0.0509849871366779,0
1,0.5,0.5,74,"prot50_child",0,-0.289609510359214,0
1,0.5,0.5,74,"invasive_male",0,0.041411802479955,0
1,0.5,0.5,74,"invasive_age",-1.1,-2.30642469124284,1
1,0.5,0.5,74,"invasive_income",0.4,0.798705645255479,1
1,0.5,0.5,74,"invasive_child",0.7,1.78518462132964,1
1,0.5,0.5,75,"ASC2_male",0,0.222081260155684,0
1,0.5,0.5,75,"ASC2_age",0.5,0.975380089964348,1
1,0.5,0.5,75,"ASC2_income",0,-0.0923337522380638,0
1,0.5,0.5,75,"ASC2_child",0,-0.0706834919744844,0
1,0.5,0.5,75,"ASC3_male",1,2.28387479866337,1
1,0.5,0.5,75,"ASC3_age",0,-0.0445511735243731,0
1,0.5,0.5,75,"ASC3_income",0,-0.0482113070933458,0
1,0.5,0.5,75,"ASC3_child",-0.8,-1.64388379769125,1
1,0.5,0.5,75,"prot25_male",0.9,1.69113686334516,1
1,0.5,0.5,75,"prot25_age",1,2.21245809370489,1
1,0.5,0.5,75,"prot25_income",0,0.111881844934566,0
1,0.5,0.5,75,"prot25_child",-1,-1.94889958385368,1
1,0.5,0.5,75,"prot50_male",0,-0.115554066744861,0
1,0.5,0.5,75,"prot50_age",0,0.084528976075093,0
1,0.5,0.5,75,"prot50_income",-0.9,-1.90158295067606,1
1,0.5,0.5,75,"prot50_child",-0.4,-0.898420209220218,1
1,0.5,0.5,75,"invasive_male",0.7,1.44381638502687,1
1,0.5,0.5,75,"invasive_age",0,0.0110343503880525,0
1,0.5,0.5,75,"invasive_income",-0.5,-1.06836907508912,1
1,0.5,0.5,75,"invasive_child",0,-0.114786568218416,0
1,0.5,0.5,76,"ASC2_male",-0.7,-1.43196030632126,1
1,0.5,0.5,76,"ASC2_age",0,0.00855268574404315,0
1,0.5,0.5,76,"ASC2_income",0,0.0159717429395724,0
1,0.5,0.5,76,"ASC2_child",-1,-1.92137534357281,1
1,0.5,0.5,76,"ASC3_male",-0.4,-0.737179071737591,1
1,0.5,0.5,76,"ASC3_age",0,0.0265300301740108,0
1,0.5,0.5,76,"ASC3_income",-0.5,-0.794630776203774,1
1,0.5,0.5,76,"ASC3_child",-0.6,-1.12443496062516,1
1,0.5,0.5,76,"prot25_male",0,-0.113377871436461,0
1,0.5,0.5,76,"prot25_age",0,-0.0274967493257545,0
