"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.1,91,"invasive_income",0.4,0.0852065003838639,0
0.5,6,0.1,91,"invasive_child",0,0.0228541395260058,0
0.5,6,0.1,92,"ASC2_male",-0.4,-5.44658563104112e-11,0
0.5,6,0.1,92,"ASC2_age",0,-0.0178979340747224,0
0.5,6,0.1,92,"ASC2_income",1,0.10705204096639,1
0.5,6,0.1,92,"ASC2_child",0,8.25935022919854e-11,0
0.5,6,0.1,92,"ASC3_male",-1.1,-0.108258826295435,1
0.5,6,0.1,92,"ASC3_age",0.6,0.104588929187829,1
0.5,6,0.1,92,"ASC3_income",0.8,0.110812108197006,1
0.5,6,0.1,92,"ASC3_child",0,-6.7495195242098e-09,0
0.5,6,0.1,92,"prot25_male",0,-1.57669717369678e-08,0
0.5,6,0.1,92,"prot25_age",0,-0.0579511017286695,0
0.5,6,0.1,92,"prot25_income",0.7,0.112589889930957,1
0.5,6,0.1,92,"prot25_child",-0.8,-3.31454415540394e-09,0
0.5,6,0.1,92,"prot50_male",1,0.147226093997857,1
0.5,6,0.1,92,"prot50_age",0,-1.09951845653475e-08,0
0.5,6,0.1,92,"prot50_income",-1.2,-0.157386908196045,1
0.5,6,0.1,92,"prot50_child",0,0.0329087704223987,0
0.5,6,0.1,92,"invasive_male",0,-1.28242186694271e-08,0
0.5,6,0.1,92,"invasive_age",0,1.61930436655104e-09,0
0.5,6,0.1,92,"invasive_income",-0.9,-0.146709529052367,1
0.5,6,0.1,92,"invasive_child",0,-1.48763181049058e-08,0
0.5,6,0.1,93,"ASC2_male",0,0.0118702179344072,0
0.5,6,0.1,93,"ASC2_age",1,0.191372368585674,1
0.5,6,0.1,93,"ASC2_income",0,-0.0552769504957925,0
0.5,6,0.1,93,"ASC2_child",-0.3,-8.19405673418617e-08,0
0.5,6,0.1,93,"ASC3_male",-1,-0.0823967521735445,0
0.5,6,0.1,93,"ASC3_age",0,-9.9956225738492e-09,0
0.5,6,0.1,93,"ASC3_income",0,-0.0401396354336792,0
0.5,6,0.1,93,"ASC3_child",0.1,0.0605933040328909,0
0.5,6,0.1,93,"prot25_male",0.7,0.0687740873172429,0
0.5,6,0.1,93,"prot25_age",0,2.93994944872949e-08,0
0.5,6,0.1,93,"prot25_income",-0.7,-0.126051671743335,1
0.5,6,0.1,93,"prot25_child",0,-9.72525805812605e-09,0
0.5,6,0.1,93,"prot50_male",0,-8.54094006689025e-09,0
0.5,6,0.1,93,"prot50_age",0,0.00609384566421695,0
0.5,6,0.1,93,"prot50_income",0,0.0180504128029926,0
0.5,6,0.1,93,"prot50_child",0.9,0.0153002087051427,0
0.5,6,0.1,93,"invasive_male",-0.7,-5.45997786643773e-09,0
0.5,6,0.1,93,"invasive_age",-0.7,-0.0772242584052862,0
0.5,6,0.1,93,"invasive_income",0,-3.85481344380655e-09,0
0.5,6,0.1,93,"invasive_child",-0.2,-0.0789600388651005,0
0.5,6,0.1,94,"ASC2_male",0.3,-8.01383919302671e-09,0
0.5,6,0.1,94,"ASC2_age",-0.4,-0.0148632831990592,0
0.5,6,0.1,94,"ASC2_income",-0.4,-0.0328036848189432,0
0.5,6,0.1,94,"ASC2_child",-0.6,-1.29106737379399e-08,0
0.5,6,0.1,94,"ASC3_male",-0.3,-0.0331136165342479,0
0.5,6,0.1,94,"ASC3_age",0,0.0359894266030451,0
0.5,6,0.1,94,"ASC3_income",0,-9.77530025153237e-09,0
0.5,6,0.1,94,"ASC3_child",0.9,0.0460119151920161,0
0.5,6,0.1,94,"prot25_male",0.3,-1.13896785562679e-08,0
0.5,6,0.1,94,"prot25_age",0,-5.65986846379021e-09,0
0.5,6,0.1,94,"prot25_income",0.2,0.0220523291463433,0
0.5,6,0.1,94,"prot25_child",0,-5.985022996356e-09,0
0.5,6,0.1,94,"prot50_male",0,0.0324231806897989,0
0.5,6,0.1,94,"prot50_age",0.5,0.0503665627383073,0
0.5,6,0.1,94,"prot50_income",0,0.00186866048895004,0
0.5,6,0.1,94,"prot50_child",-0.1,-3.06856832508049e-09,0
0.5,6,0.1,94,"invasive_male",0,-6.30244679156968e-09,0
0.5,6,0.1,94,"invasive_age",0,-0.0086063791635519,0
0.5,6,0.1,94,"invasive_income",0,-0.0326508924998715,0
0.5,6,0.1,94,"invasive_child",0,3.62944376605436e-09,0
0.5,6,0.1,95,"ASC2_male",-0.9,-0.15032411128418,1
0.5,6,0.1,95,"ASC2_age",0,0.0615667097655636,0
0.5,6,0.1,95,"ASC2_income",0,-1.11313200705526e-06,0
0.5,6,0.1,95,"ASC2_child",0,0.0660252977207416,0
0.5,6,0.1,95,"ASC3_male",0,-2.3199188118492e-07,0
0.5,6,0.1,95,"ASC3_age",1.1,0.183491750057404,1
0.5,6,0.1,95,"ASC3_income",0.8,0.122261105156265,1
0.5,6,0.1,95,"ASC3_child",-1,-0.136677489246804,1
0.5,6,0.1,95,"prot25_male",-1,-0.130018542366045,1
0.5,6,0.1,95,"prot25_age",0.8,0.163474401801868,1
0.5,6,0.1,95,"prot25_income",0.7,0.123773350378487,1
0.5,6,0.1,95,"prot25_child",0.6,-3.59163730838726e-10,0
0.5,6,0.1,95,"prot50_male",0,0.000163928214094812,0
0.5,6,0.1,95,"prot50_age",0,0.0295530456253545,0
0.5,6,0.1,95,"prot50_income",1,0.115068236065527,1
0.5,6,0.1,95,"prot50_child",0,0.0370880179884947,0
0.5,6,0.1,95,"invasive_male",0,-0.080166814233738,0
0.5,6,0.1,95,"invasive_age",0,0.0248781120380288,0
0.5,6,0.1,95,"invasive_income",0,-0.0309071110150602,0
0.5,6,0.1,95,"invasive_child",0.4,0.0450162113118564,0
0.5,6,0.1,96,"ASC2_male",0.6,4.72856298594294e-05,0
0.5,6,0.1,96,"ASC2_age",0,0.0422450379912355,0
0.5,6,0.1,96,"ASC2_income",0,-2.77240352552201e-08,0
0.5,6,0.1,96,"ASC2_child",0,-4.68258186297443e-08,0
0.5,6,0.1,96,"ASC3_male",-0.1,-0.133196726220482,1
0.5,6,0.1,96,"ASC3_age",1.2,0.246009692772733,1
0.5,6,0.1,96,"ASC3_income",0,-0.026100709962232,0
0.5,6,0.1,96,"ASC3_child",0,0.0765836485778567,0
0.5,6,0.1,96,"prot25_male",-0.6,0.00880102902455991,0
0.5,6,0.1,96,"prot25_age",0.3,0.0208917568783124,0
0.5,6,0.1,96,"prot25_income",-0.8,-0.135381710431837,1
0.5,6,0.1,96,"prot25_child",0.7,0.125502844955206,1
0.5,6,0.1,96,"prot50_male",-1,-7.21359147433405e-07,0
0.5,6,0.1,96,"prot50_age",0,-3.21468790260936e-08,0
0.5,6,0.1,96,"prot50_income",0,-2.24555131637815e-08,0
0.5,6,0.1,96,"prot50_child",0,8.89790935831376e-07,0
0.5,6,0.1,96,"invasive_male",-0.2,-0.0392862986937776,0
0.5,6,0.1,96,"invasive_age",-0.4,-0.028140683149711,0
0.5,6,0.1,96,"invasive_income",0,-2.95662681782579e-07,0
0.5,6,0.1,96,"invasive_child",0,-9.80287367167416e-10,0
0.5,6,0.1,97,"ASC2_male",-1,-0.193113031778189,1
0.5,6,0.1,97,"ASC2_age",0.2,0.0422924537566751,0
0.5,6,0.1,97,"ASC2_income",0,0.0274707415088881,0
0.5,6,0.1,97,"ASC2_child",-0.3,-0.0530961265455608,0
0.5,6,0.1,97,"ASC3_male",0.5,0.0857315221159883,0
0.5,6,0.1,97,"ASC3_age",0.5,0.110354465002329,1
0.5,6,0.1,97,"ASC3_income",0,-0.0316169696788174,0
0.5,6,0.1,97,"ASC3_child",-0.2,-0.0266408134072418,0
0.5,6,0.1,97,"prot25_male",0,0.0148289995429398,0
0.5,6,0.1,97,"prot25_age",0,0.0711449217303515,0
0.5,6,0.1,97,"prot25_income",-0.1,-1.14829562196144e-09,0
0.5,6,0.1,97,"prot25_child",0,-0.0669425535576956,0
0.5,6,0.1,97,"prot50_male",0.6,0.0808369573164378,0
0.5,6,0.1,97,"prot50_age",0,0.0158475468548315,0
0.5,6,0.1,97,"prot50_income",-0.5,-0.0777486621214076,0
0.5,6,0.1,97,"prot50_child",0,-1.2573744421772e-08,0
0.5,6,0.1,97,"invasive_male",0,-1.12823092004221e-06,0
0.5,6,0.1,97,"invasive_age",0,0.0139763916169436,0
0.5,6,0.1,97,"invasive_income",-0.7,-0.0824225090099739,0
0.5,6,0.1,97,"invasive_child",0,0.0247025044014717,0
0.5,6,0.1,98,"ASC2_male",0,5.5790221821212e-08,0
0.5,6,0.1,98,"ASC2_age",0,0.00254634309285828,0
0.5,6,0.1,98,"ASC2_income",-0.5,-0.0618116634011273,0
0.5,6,0.1,98,"ASC2_child",-1.1,-0.221387344384013,1
0.5,6,0.1,98,"ASC3_male",-0.3,-0.0722693097540641,0
0.5,6,0.1,98,"ASC3_age",1,0.173425879834301,1
0.5,6,0.1,98,"ASC3_income",0,0.0220541776184723,0
0.5,6,0.1,98,"ASC3_child",-0.6,-0.154636850021275,1
0.5,6,0.1,98,"prot25_male",-0.4,5.3203083156337e-08,0
0.5,6,0.1,98,"prot25_age",0,0.0324973101281568,0
0.5,6,0.1,98,"prot25_income",1.2,0.134137855151227,1
0.5,6,0.1,98,"prot25_child",-0.8,-0.0656737546126703,0
0.5,6,0.1,98,"prot50_male",-1.1,-0.0104007955360615,0
0.5,6,0.1,98,"prot50_age",0,-2.26444052346692e-07,0
0.5,6,0.1,98,"prot50_income",0,-1.67491594262135e-08,0
0.5,6,0.1,98,"prot50_child",0,-1.05946933034941e-10,0
0.5,6,0.1,98,"invasive_male",0,0.000589211125953605,0
0.5,6,0.1,98,"invasive_age",0,-0.00551762732393142,0
0.5,6,0.1,98,"invasive_income",0,-0.00730591631917319,0
0.5,6,0.1,98,"invasive_child",1,0.105441422473712,1
0.5,6,0.1,99,"ASC2_male",1.1,-9.09205919745051e-09,0
0.5,6,0.1,99,"ASC2_age",0.3,0.0145071426184904,0
0.5,6,0.1,99,"ASC2_income",-0.8,-0.0990509175873797,0
0.5,6,0.1,99,"ASC2_child",0.2,-1.23575132224928e-08,0
0.5,6,0.1,99,"ASC3_male",1.1,-3.91903986744289e-11,0
0.5,6,0.1,99,"ASC3_age",0,1.62877096959409e-08,0
0.5,6,0.1,99,"ASC3_income",0,1.15074027569215e-07,0
0.5,6,0.1,99,"ASC3_child",0,1.03862701475888e-08,0
0.5,6,0.1,99,"prot25_male",-0.6,1.03159943077389e-08,0
0.5,6,0.1,99,"prot25_age",0,-0.0170206479427338,0
0.5,6,0.1,99,"prot25_income",0,-1.06005225925542e-07,0
0.5,6,0.1,99,"prot25_child",0,-2.96151549227813e-07,0
0.5,6,0.1,99,"prot50_male",-0.2,0.00345740390837968,0
0.5,6,0.1,99,"prot50_age",0.9,0.149333069244184,1
0.5,6,0.1,99,"prot50_income",-0.1,-1.59061607281935e-07,0
0.5,6,0.1,99,"prot50_child",0,-3.00570847435406e-09,0
0.5,6,0.1,99,"invasive_male",0.9,-2.19979313814395e-08,0
0.5,6,0.1,99,"invasive_age",0,-1.15228350070683e-08,0
0.5,6,0.1,99,"invasive_income",0,-2.29332221950979e-07,0
0.5,6,0.1,99,"invasive_child",0,-1.00659313732887e-08,0
0.5,6,0.1,100,"ASC2_male",0.1,2.89134822256819e-08,0
0.5,6,0.1,100,"ASC2_age",0,-8.75686487718805e-06,0
0.5,6,0.1,100,"ASC2_income",0,0.0130358873413532,0
0.5,6,0.1,100,"ASC2_child",-0.7,-1.19031617049738e-08,0
0.5,6,0.1,100,"ASC3_male",0,-0.00279818422434536,0
0.5,6,0.1,100,"ASC3_age",0,-0.011227856200139,0
0.5,6,0.1,100,"ASC3_income",-0.7,-0.0957198141919359,0
0.5,6,0.1,100,"ASC3_child",-1.1,-0.138288376270734,1
0.5,6,0.1,100,"prot25_male",0,-2.28734123276514e-09,0
0.5,6,0.1,100,"prot25_age",-0.7,-0.0668574547907449,0
0.5,6,0.1,100,"prot25_income",0,-1.03261678662553e-07,0
0.5,6,0.1,100,"prot25_child",-0.6,-0.0751270030737034,0
0.5,6,0.1,100,"prot50_male",0,-7.58067802551022e-08,0
0.5,6,0.1,100,"prot50_age",0,-1.82144448236279e-08,0
0.5,6,0.1,100,"prot50_income",0.5,0.0287438634202615,0
0.5,6,0.1,100,"prot50_child",1,0.0961874657845188,0
0.5,6,0.1,100,"invasive_male",0,-4.33597209893294e-10,0
0.5,6,0.1,100,"invasive_age",0,0.0268660637362933,0
0.5,6,0.1,100,"invasive_income",0.8,0.113020330524599,1
0.5,6,0.1,100,"invasive_child",0.4,0.0137286694723127,0
0.5,6,0.5,1,"ASC2_male",0.9,0.208482338464263,0
0.5,6,0.5,1,"ASC2_age",0.3,0.0858116502155095,0
0.5,6,0.5,1,"ASC2_income",0,0.0481274426545014,0
0.5,6,0.5,1,"ASC2_child",0,-0.103923563160989,0
0.5,6,0.5,1,"ASC3_male",-1.1,-0.0837913583766765,0
0.5,6,0.5,1,"ASC3_age",0,7.42580999645621e-10,0
0.5,6,0.5,1,"ASC3_income",0.8,0.227347762763976,0
0.5,6,0.5,1,"ASC3_child",0,-0.0764455451042415,0
0.5,6,0.5,1,"prot25_male",1.2,0.101942895475348,0
0.5,6,0.5,1,"prot25_age",0.7,0.068380877578819,0
0.5,6,0.5,1,"prot25_income",0,-0.0408213369325429,0
0.5,6,0.5,1,"prot25_child",1.1,0.188594156088172,0
0.5,6,0.5,1,"prot50_male",0,-0.0418627194600651,0
0.5,6,0.5,1,"prot50_age",0,-0.0709211964414608,0
0.5,6,0.5,1,"prot50_income",-1.2,-0.212275025591756,0
0.5,6,0.5,1,"prot50_child",1.1,0.210487505135255,0
0.5,6,0.5,1,"invasive_male",0,-0.00142157657554498,0
0.5,6,0.5,1,"invasive_age",-0.6,-0.0657783501053551,0
0.5,6,0.5,1,"invasive_income",0,0.0289191637826402,0
0.5,6,0.5,1,"invasive_child",0,-0.0638147678348619,0
0.5,6,0.5,2,"ASC2_male",0,-0.00923660103724655,0
0.5,6,0.5,2,"ASC2_age",0.1,-9.91681013245389e-09,0
0.5,6,0.5,2,"ASC2_income",0.7,0.0842840591317502,0
0.5,6,0.5,2,"ASC2_child",-0.4,-1.63262958000157e-08,0
0.5,6,0.5,2,"ASC3_male",0,-7.51276741404153e-09,0
0.5,6,0.5,2,"ASC3_age",0.4,0.0433020557343626,0
0.5,6,0.5,2,"ASC3_income",-0.8,-0.137268548402031,0
0.5,6,0.5,2,"ASC3_child",0,-5.41148545629653e-09,0
0.5,6,0.5,2,"prot25_male",0.5,0.0972181990939332,0
0.5,6,0.5,2,"prot25_age",0.8,0.155431762411331,0
0.5,6,0.5,2,"prot25_income",0,4.61306631665414e-09,0
0.5,6,0.5,2,"prot25_child",0,0.0221014532605565,0
0.5,6,0.5,2,"prot50_male",0,-5.88954229354222e-09,0
0.5,6,0.5,2,"prot50_age",0,-0.0106249617556967,0
0.5,6,0.5,2,"prot50_income",0,-0.0224465612069123,0
0.5,6,0.5,2,"prot50_child",0,-0.00510744613927998,0
0.5,6,0.5,2,"invasive_male",1,0.0881020102927508,0
0.5,6,0.5,2,"invasive_age",-0.1,0.000615883059805391,0
0.5,6,0.5,2,"invasive_income",0,0.0198757044078287,0
0.5,6,0.5,2,"invasive_child",-0.6,-0.117343431173246,0
0.5,6,0.5,3,"ASC2_male",-0.9,-3.81468441434032e-06,0
0.5,6,0.5,3,"ASC2_age",-0.4,-0.107907288534516,0
0.5,6,0.5,3,"ASC2_income",0,-0.0186427929298051,0
0.5,6,0.5,3,"ASC2_child",0,-0.0489232604590785,0
0.5,6,0.5,3,"ASC3_male",-0.7,-0.0711161950076817,0
0.5,6,0.5,3,"ASC3_age",0,-1.42613860191593e-05,0
0.5,6,0.5,3,"ASC3_income",0,0.0188054092992981,0
0.5,6,0.5,3,"ASC3_child",1,0.0502630916543722,0
0.5,6,0.5,3,"prot25_male",0,-6.38874048284327e-07,0
0.5,6,0.5,3,"prot25_age",0,0.0428584844282457,0
0.5,6,0.5,3,"prot25_income",0,2.60139602337198e-05,0
0.5,6,0.5,3,"prot25_child",0,0.0456425021015095,0
0.5,6,0.5,3,"prot50_male",0.7,0.0207689454220899,0
0.5,6,0.5,3,"prot50_age",-0.2,-0.00160795456766814,0
0.5,6,0.5,3,"prot50_income",-1,-0.134275273513832,0
0.5,6,0.5,3,"prot50_child",-0.8,-2.356849893654e-06,0
0.5,6,0.5,3,"invasive_male",0,-2.92067136361525e-05,0
0.5,6,0.5,3,"invasive_age",0,2.06247686175012e-06,0
0.5,6,0.5,3,"invasive_income",-1.2,-0.149106998242757,0
0.5,6,0.5,3,"invasive_child",1,-7.28980922435328e-10,0
0.5,6,0.5,4,"ASC2_male",0,-7.60969712464806e-09,0
0.5,6,0.5,4,"ASC2_age",-0.1,-0.0628710184108993,0
0.5,6,0.5,4,"ASC2_income",0,-4.31662894082279e-09,0
0.5,6,0.5,4,"ASC2_child",-0.6,-1.21071499315047e-08,0
0.5,6,0.5,4,"ASC3_male",0,-0.0397696404164086,0
0.5,6,0.5,4,"ASC3_age",1,0.105703033956458,0
0.5,6,0.5,4,"ASC3_income",0,-1.40503508767412e-08,0
0.5,6,0.5,4,"ASC3_child",0,-0.0381158005491413,0
0.5,6,0.5,4,"prot25_male",0,-5.08930975328265e-09,0
0.5,6,0.5,4,"prot25_age",-0.5,-0.0662239731779076,0
0.5,6,0.5,4,"prot25_income",0,0.0160446735091341,0
0.5,6,0.5,4,"prot25_child",0,0.0600257384680383,0
0.5,6,0.5,4,"prot50_male",0.1,0.0484186493064042,0
0.5,6,0.5,4,"prot50_age",1,0.134605335431084,0
0.5,6,0.5,4,"prot50_income",0,-1.16170431283376e-08,0
0.5,6,0.5,4,"prot50_child",-1,-0.185500665096158,0
0.5,6,0.5,4,"invasive_male",-1,-0.187816762651946,0
0.5,6,0.5,4,"invasive_age",-0.9,-0.196195883752773,0
0.5,6,0.5,4,"invasive_income",-0.3,-0.0326038334096783,0
0.5,6,0.5,4,"invasive_child",0,2.98122691357773e-10,0
0.5,6,0.5,5,"ASC2_male",0,-0.00775693675111411,0
0.5,6,0.5,5,"ASC2_age",0.7,0.0660296639821056,0
0.5,6,0.5,5,"ASC2_income",-0.4,-0.0554987374102748,0
0.5,6,0.5,5,"ASC2_child",-0.3,3.71760435602266e-07,0
0.5,6,0.5,5,"ASC3_male",0,6.16230964582093e-08,0
0.5,6,0.5,5,"ASC3_age",0,-0.0171306540861149,0
0.5,6,0.5,5,"ASC3_income",0.9,0.0981563187632944,0
0.5,6,0.5,5,"ASC3_child",-0.6,-0.101183304406471,0
0.5,6,0.5,5,"prot25_male",0.9,0.118137290695046,0
0.5,6,0.5,5,"prot25_age",0,-7.07823908859531e-08,0
0.5,6,0.5,5,"prot25_income",-0.3,-8.57349328782851e-07,0
0.5,6,0.5,5,"prot25_child",0,-4.8821579608688e-08,0
0.5,6,0.5,5,"prot50_male",0.4,-1.73049231620158e-10,0
0.5,6,0.5,5,"prot50_age",0,0.0316612043634952,0
0.5,6,0.5,5,"prot50_income",0.5,0.0770980815705842,0
0.5,6,0.5,5,"prot50_child",0,-1.03601342348295e-08,0
0.5,6,0.5,5,"invasive_male",0.7,3.2405816522668e-06,0
0.5,6,0.5,5,"invasive_age",0,-0.000281219972151026,0
0.5,6,0.5,5,"invasive_income",0,-2.759953592158e-07,0
0.5,6,0.5,5,"invasive_child",0,3.02876929657254e-07,0
0.5,6,0.5,6,"ASC2_male",0.4,8.62911149080818e-09,0
0.5,6,0.5,6,"ASC2_age",0.7,0.109062439545242,0
0.5,6,0.5,6,"ASC2_income",0,-1.92131971117821e-08,0
0.5,6,0.5,6,"ASC2_child",0,-0.051707252119571,0
0.5,6,0.5,6,"ASC3_male",0,2.54144872739733e-08,0
0.5,6,0.5,6,"ASC3_age",0,-0.067957715641791,0
0.5,6,0.5,6,"ASC3_income",0,-0.0194900020765228,0
0.5,6,0.5,6,"ASC3_child",1.2,0.204095545134607,0
0.5,6,0.5,6,"prot25_male",-0.4,-9.41808026583833e-09,0
0.5,6,0.5,6,"prot25_age",-0.3,-0.0473399349419484,0
0.5,6,0.5,6,"prot25_income",0,0.00540608327665894,0
0.5,6,0.5,6,"prot25_child",0,0.00305935842988211,0
0.5,6,0.5,6,"prot50_male",0,0.0038171067304435,0
0.5,6,0.5,6,"prot50_age",-1.1,-0.0927324224298691,0
0.5,6,0.5,6,"prot50_income",-0.2,-0.00843566430513217,0
0.5,6,0.5,6,"prot50_child",-0.2,-1.75304174446546e-08,0
0.5,6,0.5,6,"invasive_male",0,-1.27232338549508e-09,0
0.5,6,0.5,6,"invasive_age",1,0.110369610071621,0
0.5,6,0.5,6,"invasive_income",0,0.0180999684438457,0
0.5,6,0.5,6,"invasive_child",0.9,0.0516078913645415,0
0.5,6,0.5,7,"ASC2_male",0.8,0.0742742575626025,0
0.5,6,0.5,7,"ASC2_age",0,-5.44746931322593e-09,0
0.5,6,0.5,7,"ASC2_income",0,-1.02694481714325e-08,0
0.5,6,0.5,7,"ASC2_child",1.2,0.308626727985648,0
0.5,6,0.5,7,"ASC3_male",-0.7,-0.203512736187735,0
0.5,6,0.5,7,"ASC3_age",0,0.00399159671858775,0
0.5,6,0.5,7,"ASC3_income",0,0.0112995283486557,0
0.5,6,0.5,7,"ASC3_child",-1,-0.000273574636502513,0
0.5,6,0.5,7,"prot25_male",1.2,0.238825838686149,0
0.5,6,0.5,7,"prot25_age",0.8,0.127481265461045,0
0.5,6,0.5,7,"prot25_income",0,0.00365818366244181,0
0.5,6,0.5,7,"prot25_child",0.7,0.0599957387043442,0
0.5,6,0.5,7,"prot50_male",0,-3.49123215905138e-09,0
0.5,6,0.5,7,"prot50_age",-0.4,-0.0203801405369704,0
0.5,6,0.5,7,"prot50_income",0,-7.07080388053345e-09,0
0.5,6,0.5,7,"prot50_child",0.6,0.118407713189046,0
0.5,6,0.5,7,"invasive_male",0,-9.39842310734475e-09,0
0.5,6,0.5,7,"invasive_age",0,0.0206087751148618,0
0.5,6,0.5,7,"invasive_income",1.1,0.159006297246232,0
0.5,6,0.5,7,"invasive_child",0,-8.73872838709066e-09,0
0.5,6,0.5,8,"ASC2_male",0,5.19943331466216e-07,0
0.5,6,0.5,8,"ASC2_age",-1.2,-0.193326609314632,0
0.5,6,0.5,8,"ASC2_income",0,-0.00782491780566606,0
0.5,6,0.5,8,"ASC2_child",0,1.78974289508403e-08,0
0.5,6,0.5,8,"ASC3_male",-0.3,1.0269638620147e-06,0
0.5,6,0.5,8,"ASC3_age",0.9,0.0864432033217027,0
0.5,6,0.5,8,"ASC3_income",0,4.87721868478306e-07,0
0.5,6,0.5,8,"ASC3_child",1.2,0.0908139012997519,0
0.5,6,0.5,8,"prot25_male",0,0.079120187556552,0
0.5,6,0.5,8,"prot25_age",-0.2,-0.0444847524727013,0
0.5,6,0.5,8,"prot25_income",0,8.15246943471603e-10,0
0.5,6,0.5,8,"prot25_child",1.1,0.203798211970986,0
0.5,6,0.5,8,"prot50_male",1.1,0.154494936617193,0
0.5,6,0.5,8,"prot50_age",0,0.0287745957960347,0
0.5,6,0.5,8,"prot50_income",-0.2,-0.0184902880187602,0
0.5,6,0.5,8,"prot50_child",0,-6.25991023167218e-08,0
0.5,6,0.5,8,"invasive_male",0,-3.28100453006479e-10,0
0.5,6,0.5,8,"invasive_age",0.7,0.13345484479524,0
0.5,6,0.5,8,"invasive_income",0.3,0.00648042395904458,0
0.5,6,0.5,8,"invasive_child",0,-1.31232490175198e-08,0
0.5,6,0.5,9,"ASC2_male",1,0.0758770929807221,0
0.5,6,0.5,9,"ASC2_age",0,0.0209441878445129,0
0.5,6,0.5,9,"ASC2_income",0,-1.91840340852232e-08,0
0.5,6,0.5,9,"ASC2_child",-1.2,-0.160451885737371,0
0.5,6,0.5,9,"ASC3_male",0.9,1.39124363479296e-08,0
0.5,6,0.5,9,"ASC3_age",-0.6,-0.0708745773900103,0
0.5,6,0.5,9,"ASC3_income",0,-1.17462693482741e-08,0
0.5,6,0.5,9,"ASC3_child",-0.9,-0.0657242853426481,0
0.5,6,0.5,9,"prot25_male",-0.3,-0.0950144856275735,0
0.5,6,0.5,9,"prot25_age",0,-0.0204168026276946,0
0.5,6,0.5,9,"prot25_income",0,-0.0330855253178377,0
0.5,6,0.5,9,"prot25_child",0,-0.0477244990218099,0
0.5,6,0.5,9,"prot50_male",-0.2,0.0463360596904416,0
0.5,6,0.5,9,"prot50_age",0.6,0.113769339725728,0
0.5,6,0.5,9,"prot50_income",-0.7,-0.073188590330059,0
0.5,6,0.5,9,"prot50_child",0,0.0454311814460201,0
0.5,6,0.5,9,"invasive_male",0,-0.0312128798085959,0
0.5,6,0.5,9,"invasive_age",0,-0.0161941949626987,0
0.5,6,0.5,9,"invasive_income",-0.7,-0.115530144396452,0
0.5,6,0.5,9,"invasive_child",0,0.0536724894339543,0
0.5,6,0.5,10,"ASC2_male",0.9,0.122032153393002,0
0.5,6,0.5,10,"ASC2_age",0,0.0216510301493164,0
0.5,6,0.5,10,"ASC2_income",1.2,0.224308064640508,0
0.5,6,0.5,10,"ASC2_child",-0.8,-0.0638082746982202,0
0.5,6,0.5,10,"ASC3_male",0.4,-8.67978869308544e-09,0
0.5,6,0.5,10,"ASC3_age",-0.4,-0.0644488782298914,0
0.5,6,0.5,10,"ASC3_income",0,-0.000717836217561485,0
0.5,6,0.5,10,"ASC3_child",0,9.35565492535008e-08,0
0.5,6,0.5,10,"prot25_male",1,0.0562503514630953,0
0.5,6,0.5,10,"prot25_age",0,-0.0408958101209665,0
0.5,6,0.5,10,"prot25_income",0,-0.00582466629537666,0
0.5,6,0.5,10,"prot25_child",0,-4.13141412619734e-09,0
0.5,6,0.5,10,"prot50_male",0.4,-6.97031797677406e-09,0
0.5,6,0.5,10,"prot50_age",0,-5.70576300918789e-11,0
0.5,6,0.5,10,"prot50_income",0,0.0122043738824408,0
0.5,6,0.5,10,"prot50_child",0.7,0.0821634767120556,0
0.5,6,0.5,10,"invasive_male",0,-1.22397888589468e-08,0
0.5,6,0.5,10,"invasive_age",0.6,0.0597133868221964,0
0.5,6,0.5,10,"invasive_income",0,1.65836059785425e-08,0
0.5,6,0.5,10,"invasive_child",-0.7,-0.136927072552303,0
0.5,6,0.5,11,"ASC2_male",1.1,0.0727113323127771,0
0.5,6,0.5,11,"ASC2_age",-0.5,-2.64844733110936e-08,0
0.5,6,0.5,11,"ASC2_income",0,0.0117828605085572,0
0.5,6,0.5,11,"ASC2_child",-0.5,-1.75958908390453e-07,0
0.5,6,0.5,11,"ASC3_male",0,-0.0687296438311345,0
0.5,6,0.5,11,"ASC3_age",0,0.0676118509093271,0
0.5,6,0.5,11,"ASC3_income",-0.7,-0.122722915148872,0
0.5,6,0.5,11,"ASC3_child",0,-4.65904805537127e-09,0
0.5,6,0.5,11,"prot25_male",0,0.0668368270203732,0
0.5,6,0.5,11,"prot25_age",0.7,0.022312134725134,0
0.5,6,0.5,11,"prot25_income",0,-3.71682137942957e-09,0
0.5,6,0.5,11,"prot25_child",0,-1.05551184702993e-08,0
0.5,6,0.5,11,"prot50_male",-1,-0.0122021699321532,0
0.5,6,0.5,11,"prot50_age",0.7,-7.44126161725426e-10,0
0.5,6,0.5,11,"prot50_income",0.1,-9.80697899274086e-09,0
0.5,6,0.5,11,"prot50_child",1.2,0.11324539111579,0
0.5,6,0.5,11,"invasive_male",0,-7.75922261320605e-09,0
0.5,6,0.5,11,"invasive_age",0,-0.027196109189692,0
0.5,6,0.5,11,"invasive_income",-0.2,-0.034595971796182,0
0.5,6,0.5,11,"invasive_child",0,-8.80964435618534e-09,0
0.5,6,0.5,12,"ASC2_male",0,-0.0243327643012701,0
