"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.01,98,"prot25_child",0.7,0.189544085423263,1
1,6,0.01,98,"prot50_male",0.5,0.157184293221613,1
1,6,0.01,98,"prot50_age",-0.7,-0.128305241369997,1
1,6,0.01,98,"prot50_income",-1.2,-0.155184053613247,1
1,6,0.01,98,"prot50_child",0,0.063018796850386,1
1,6,0.01,98,"invasive_male",0,-5.21631410162760e-11,0
1,6,0.01,98,"invasive_age",0,-4.11930163280369e-08,0
1,6,0.01,98,"invasive_income",0,-5.8267286059888e-09,0
1,6,0.01,98,"invasive_child",0,1.31920097565072e-09,0
1,6,0.01,99,"ASC2_male",0.5,0.152250735077127,1
1,6,0.01,99,"ASC2_age",0,-0.000193040361700765,0
1,6,0.01,99,"ASC2_income",0.7,0.0687176051955904,1
1,6,0.01,99,"ASC2_child",1.1,0.12258182188316,1
1,6,0.01,99,"ASC3_male",0,-1.65995834839316e-05,0
1,6,0.01,99,"ASC3_age",1.2,0.227741674753123,1
1,6,0.01,99,"ASC3_income",0,-0.0233761461397965,1
1,6,0.01,99,"ASC3_child",0,-0.0474113930568693,1
1,6,0.01,99,"prot25_male",0.3,-1.43222610799781e-06,0
1,6,0.01,99,"prot25_age",0.9,0.0937953433952642,1
1,6,0.01,99,"prot25_income",0,0.0293627035966569,1
1,6,0.01,99,"prot25_child",0,-7.91308443221303e-09,0
1,6,0.01,99,"prot50_male",0,-0.0797596023050191,1
1,6,0.01,99,"prot50_age",0,-0.0334587995914147,1
1,6,0.01,99,"prot50_income",0,7.16030283935498e-06,0
1,6,0.01,99,"prot50_child",1.1,0.0669006385235696,1
1,6,0.01,99,"invasive_male",0,-0.000405475288292818,0
1,6,0.01,99,"invasive_age",0.1,4.74628671843344e-07,0
1,6,0.01,99,"invasive_income",1.2,0.132504930299009,1
1,6,0.01,99,"invasive_child",1.2,-2.56084372295205e-06,0
1,6,0.01,100,"ASC2_male",0,1.75885042528829e-06,0
1,6,0.01,100,"ASC2_age",0,0.00360332342140256,0
1,6,0.01,100,"ASC2_income",-1,-0.0481615203467044,1
1,6,0.01,100,"ASC2_child",0,-4.3764840957788e-09,0
1,6,0.01,100,"ASC3_male",0,-3.15268405519694e-09,0
1,6,0.01,100,"ASC3_age",-0.4,-2.05795803155407e-08,0
1,6,0.01,100,"ASC3_income",-0.7,-0.017969335805523,1
1,6,0.01,100,"ASC3_child",-0.8,-0.00254886330505598,0
1,6,0.01,100,"prot25_male",1,0.0511087645632294,1
1,6,0.01,100,"prot25_age",0,-4.57061774096313e-10,0
1,6,0.01,100,"prot25_income",0,-4.33223016316629e-08,0
1,6,0.01,100,"prot25_child",0,-5.82646778507561e-09,0
1,6,0.01,100,"prot50_male",1.1,0.0641126646727399,1
1,6,0.01,100,"prot50_age",-0.3,-7.84323240939189e-08,0
1,6,0.01,100,"prot50_income",0,-0.00093636091360415,0
1,6,0.01,100,"prot50_child",-0.1,-1.61040160231813e-07,0
1,6,0.01,100,"invasive_male",0,-5.42793598967445e-08,0
1,6,0.01,100,"invasive_age",0,-7.47319605008537e-09,0
1,6,0.01,100,"invasive_income",0.9,0.175017673754502,1
1,6,0.01,100,"invasive_child",-0.2,-4.87649246895115e-08,0
1,6,0.05,1,"ASC2_male",0,3.5901412987956e-08,0
1,6,0.05,1,"ASC2_age",0.6,0.0596745561463531,1
1,6,0.05,1,"ASC2_income",0,-9.9016094972663e-08,0
1,6,0.05,1,"ASC2_child",0,-1.15928993779715e-08,0
1,6,0.05,1,"ASC3_male",0,-1.2243926080161e-10,0
1,6,0.05,1,"ASC3_age",-1,-0.154667609033632,1
1,6,0.05,1,"ASC3_income",0,5.13805411603851e-07,0
1,6,0.05,1,"ASC3_child",0.2,0.0737385018088079,1
1,6,0.05,1,"prot25_male",0,4.14825987756369e-08,0
1,6,0.05,1,"prot25_age",-1,-0.1626328402333,1
1,6,0.05,1,"prot25_income",0,-2.9280854421175e-08,0
1,6,0.05,1,"prot25_child",1.1,0.0299777568523037,0
1,6,0.05,1,"prot50_male",-0.2,2.43167305867109e-09,0
1,6,0.05,1,"prot50_age",0.5,0.0912018433689715,1
1,6,0.05,1,"prot50_income",0.6,0.0552957408938911,1
1,6,0.05,1,"prot50_child",0,-1.85566232949768e-09,0
1,6,0.05,1,"invasive_male",-0.2,-1.97822726140232e-08,0
1,6,0.05,1,"invasive_age",0,-1.36432102985551e-07,0
1,6,0.05,1,"invasive_income",-0.3,-0.0321043114545397,0
1,6,0.05,1,"invasive_child",0,-8.77633561042377e-08,0
1,6,0.05,2,"ASC2_male",0.2,-8.32417142860031e-09,0
1,6,0.05,2,"ASC2_age",0,-1.17870428124023e-08,0
1,6,0.05,2,"ASC2_income",0.2,0.0387034888318609,0
1,6,0.05,2,"ASC2_child",0,-1.1944541384133e-08,0
1,6,0.05,2,"ASC3_male",-0.2,-9.97262842137684e-09,0
1,6,0.05,2,"ASC3_age",0,-6.5248862070123e-09,0
1,6,0.05,2,"ASC3_income",0.9,0.104218726236672,1
1,6,0.05,2,"ASC3_child",0,0.00243933945974975,0
1,6,0.05,2,"prot25_male",0,-9.75017161852677e-09,0
1,6,0.05,2,"prot25_age",-0.4,-1.18857650540373e-08,0
1,6,0.05,2,"prot25_income",0,-1.72060347160006e-09,0
1,6,0.05,2,"prot25_child",-0.9,-1.08969892621181e-08,0
1,6,0.05,2,"prot50_male",0,1.2646651376034e-09,0
1,6,0.05,2,"prot50_age",-1,-0.128663257302637,1
1,6,0.05,2,"prot50_income",0,0.0199622655077174,0
1,6,0.05,2,"prot50_child",0,0.120053274166623,1
1,6,0.05,2,"invasive_male",0.7,-3.78962404394683e-10,0
1,6,0.05,2,"invasive_age",0,-1.54137865821868e-10,0
1,6,0.05,2,"invasive_income",-0.2,1.38916690936483e-08,0
1,6,0.05,2,"invasive_child",-1,-6.20230109041067e-08,0
1,6,0.05,3,"ASC2_male",0,0.0291848210079809,0
1,6,0.05,3,"ASC2_age",0.4,0.007597597385067,0
1,6,0.05,3,"ASC2_income",-0.7,-0.0371966300719862,0
1,6,0.05,3,"ASC2_child",0,-0.0905509041159396,1
1,6,0.05,3,"ASC3_male",0,-8.3610572969328e-09,0
1,6,0.05,3,"ASC3_age",0,-1.29818916835603e-08,0
1,6,0.05,3,"ASC3_income",0,0.0687235133456499,1
1,6,0.05,3,"ASC3_child",0,9.40765815508261e-09,0
1,6,0.05,3,"prot25_male",0.3,-1.63250448471004e-08,0
1,6,0.05,3,"prot25_age",-0.9,-0.129867841223807,1
1,6,0.05,3,"prot25_income",0,-1.12293396077622e-08,0
1,6,0.05,3,"prot25_child",-0.3,-0.0816011321199382,1
1,6,0.05,3,"prot50_male",0,-1.32408977977807e-10,0
1,6,0.05,3,"prot50_age",0,0.0312095647016412,0
1,6,0.05,3,"prot50_income",0.2,0.00405078954284797,0
1,6,0.05,3,"prot50_child",0,-8.16545525147199e-09,0
1,6,0.05,3,"invasive_male",-0.4,-0.0979251731610701,1
1,6,0.05,3,"invasive_age",1,0.143848954601574,1
1,6,0.05,3,"invasive_income",1.1,0.22533121235156,1
1,6,0.05,3,"invasive_child",1,0.134521500986412,1
1,6,0.05,4,"ASC2_male",0,-3.94342540835309e-12,0
1,6,0.05,4,"ASC2_age",0.7,0.0518677643205112,1
1,6,0.05,4,"ASC2_income",0.6,0.0488947509083144,0
1,6,0.05,4,"ASC2_child",1,0.155950289689081,1
1,6,0.05,4,"ASC3_male",0,-0.0178317600301754,0
1,6,0.05,4,"ASC3_age",0,-0.0176891003456793,0
1,6,0.05,4,"ASC3_income",0,-0.00854161923405656,0
1,6,0.05,4,"ASC3_child",-1.2,-0.097173306575872,1
1,6,0.05,4,"prot25_male",0,-2.85719340555317e-08,0
1,6,0.05,4,"prot25_age",0,-0.00697544573164769,0
1,6,0.05,4,"prot25_income",0.6,0.12687748493338,1
1,6,0.05,4,"prot25_child",-0.2,-3.32112695628022e-09,0
1,6,0.05,4,"prot50_male",0,-3.43950587776588e-09,0
1,6,0.05,4,"prot50_age",0,-2.9151177347946e-11,0
1,6,0.05,4,"prot50_income",0.3,0.0741018899955607,1
1,6,0.05,4,"prot50_child",0,-2.84576064800446e-11,0
1,6,0.05,4,"invasive_male",-0.5,-0.0409067915121293,0
1,6,0.05,4,"invasive_age",-0.2,-0.0591218452147656,1
1,6,0.05,4,"invasive_income",-0.6,-0.0848677165251651,1
1,6,0.05,4,"invasive_child",0,-3.25884498264605e-09,0
1,6,0.05,5,"ASC2_male",0,-0.12750203424254,1
1,6,0.05,5,"ASC2_age",0,-3.24201585104627e-05,0
1,6,0.05,5,"ASC2_income",-0.3,0.000281684450333499,0
1,6,0.05,5,"ASC2_child",0,-0.0335163068667243,0
1,6,0.05,5,"ASC3_male",0.7,-6.00477163371084e-07,0
1,6,0.05,5,"ASC3_age",0,-1.28356534967374e-05,0
1,6,0.05,5,"ASC3_income",0,0.0398964633683477,0
1,6,0.05,5,"ASC3_child",0.3,0.0266244951986411,0
1,6,0.05,5,"prot25_male",0.5,2.70249316012948e-07,0
1,6,0.05,5,"prot25_age",0,6.29403692966002e-06,0
1,6,0.05,5,"prot25_income",0,-2.7267924866366e-08,0
1,6,0.05,5,"prot25_child",0.5,2.54003538461014e-06,0
1,6,0.05,5,"prot50_male",0.7,-5.13479857926865e-06,0
1,6,0.05,5,"prot50_age",0.7,0.13997324410715,1
1,6,0.05,5,"prot50_income",0,0.0420489501628245,0
1,6,0.05,5,"prot50_child",0,-4.99440261520355e-07,0
1,6,0.05,5,"invasive_male",0.3,-6.82216814712103e-06,0
1,6,0.05,5,"invasive_age",0,0.0260997980631909,0
1,6,0.05,5,"invasive_income",-0.8,-0.0425874990618482,0
1,6,0.05,5,"invasive_child",-0.2,4.61087967597949e-06,0
1,6,0.05,6,"ASC2_male",1.2,0.149052811747055,1
1,6,0.05,6,"ASC2_age",0.5,0.036444268758856,0
1,6,0.05,6,"ASC2_income",-0.2,-0.0311672477331733,0
1,6,0.05,6,"ASC2_child",0,-6.11626602130326e-09,0
1,6,0.05,6,"ASC3_male",0,-3.2151508975726e-09,0
1,6,0.05,6,"ASC3_age",-0.5,-0.070244932067215,1
1,6,0.05,6,"ASC3_income",0,-5.2144300602492e-09,0
1,6,0.05,6,"ASC3_child",0,-1.52554985870664e-09,0
1,6,0.05,6,"prot25_male",0.2,-1.36123770307907e-08,0
1,6,0.05,6,"prot25_age",0,-1.22064022922896e-08,0
1,6,0.05,6,"prot25_income",0,-2.25220674542946e-09,0
1,6,0.05,6,"prot25_child",0,8.4409876981642e-09,0
1,6,0.05,6,"prot50_male",1,0.104664508150857,1
1,6,0.05,6,"prot50_age",-0.5,-0.00751090902477118,0
1,6,0.05,6,"prot50_income",0,-0.0216651121384439,0
1,6,0.05,6,"prot50_child",0,0.0173381684432687,0
1,6,0.05,6,"invasive_male",0.5,-7.24853443183549e-09,0
1,6,0.05,6,"invasive_age",-0.2,-8.50894560046339e-09,0
1,6,0.05,6,"invasive_income",0,-2.63237298562487e-09,0
1,6,0.05,6,"invasive_child",0.3,-1.1932812349478e-08,0
1,6,0.05,7,"ASC2_male",0.2,-7.63252769485953e-09,0
1,6,0.05,7,"ASC2_age",0,-1.81366888112544e-08,0
1,6,0.05,7,"ASC2_income",0.8,0.0208904460874715,0
1,6,0.05,7,"ASC2_child",0,-5.02853704709013e-09,0
1,6,0.05,7,"ASC3_male",0.9,0.123402805478348,1
1,6,0.05,7,"ASC3_age",-1.2,-0.193485584588949,1
1,6,0.05,7,"ASC3_income",0.8,-1.74321494454492e-09,0
1,6,0.05,7,"ASC3_child",0,-1.02799776501928e-09,0
1,6,0.05,7,"prot25_male",-0.8,-1.62908148867963e-08,0
1,6,0.05,7,"prot25_age",-0.5,-0.0120429165623236,0
1,6,0.05,7,"prot25_income",0,0.0432066488879997,0
1,6,0.05,7,"prot25_child",0,-3.57817649694801e-09,0
1,6,0.05,7,"prot50_male",0,0.0475275680658004,0
1,6,0.05,7,"prot50_age",-0.9,-0.0987188706741885,1
1,6,0.05,7,"prot50_income",-0.7,-0.0888795881871067,1
1,6,0.05,7,"prot50_child",-0.8,-2.44236381644712e-08,0
1,6,0.05,7,"invasive_male",0,-0.0425925487005294,0
1,6,0.05,7,"invasive_age",0,0.0153524527542514,0
1,6,0.05,7,"invasive_income",0,-9.28008950021198e-09,0
1,6,0.05,7,"invasive_child",0,-5.42696769970112e-09,0
1,6,0.05,8,"ASC2_male",0.5,0.00655244622730353,0
1,6,0.05,8,"ASC2_age",0,4.86078584242724e-09,0
1,6,0.05,8,"ASC2_income",0,0.00311845690437969,0
1,6,0.05,8,"ASC2_child",-0.5,-0.00557098170685686,0
1,6,0.05,8,"ASC3_male",0,2.6903514918818e-07,0
1,6,0.05,8,"ASC3_age",0.8,0.0919964869556422,1
1,6,0.05,8,"ASC3_income",0,0.00314117064407114,0
1,6,0.05,8,"ASC3_child",0.6,0.0237047578162162,0
1,6,0.05,8,"prot25_male",0,0.0124826826465538,0
1,6,0.05,8,"prot25_age",1.2,0.183079370819429,1
1,6,0.05,8,"prot25_income",0,0.00689989181350386,0
1,6,0.05,8,"prot25_child",1.1,0.271871885959889,1
1,6,0.05,8,"prot50_male",0,0.0153378559424066,0
1,6,0.05,8,"prot50_age",0,0.00860712813559496,0
1,6,0.05,8,"prot50_income",0,0.0136603654187898,0
1,6,0.05,8,"prot50_child",-1,-0.0059708460602701,0
1,6,0.05,8,"invasive_male",0,-9.21112675812308e-08,0
1,6,0.05,8,"invasive_age",-0.3,-0.046024648571301,0
1,6,0.05,8,"invasive_income",0.3,0.0705324417989328,1
1,6,0.05,8,"invasive_child",-0.9,-0.0243560845729991,0
1,6,0.05,9,"ASC2_male",0,-4.56561988284502e-09,0
1,6,0.05,9,"ASC2_age",0.5,0.0868714700258049,1
1,6,0.05,9,"ASC2_income",0.5,0.0595098557016448,1
1,6,0.05,9,"ASC2_child",0,-3.32360593477334e-09,0
1,6,0.05,9,"ASC3_male",0,-5.21706235545175e-09,0
1,6,0.05,9,"ASC3_age",0,-1.41880793623099e-07,0
1,6,0.05,9,"ASC3_income",0,-5.86532518166075e-09,0
1,6,0.05,9,"ASC3_child",-0.3,-1.07043213236718e-08,0
1,6,0.05,9,"prot25_male",0.7,0.149158029677909,1
1,6,0.05,9,"prot25_age",0.4,0.000760779331481375,0
1,6,0.05,9,"prot25_income",0,-7.38770540326888e-09,0
1,6,0.05,9,"prot25_child",0.3,-5.63344778332167e-09,0
1,6,0.05,9,"prot50_male",-0.2,-1.06788522179335e-09,0
1,6,0.05,9,"prot50_age",-1,-0.207626904331389,1
1,6,0.05,9,"prot50_income",0,-6.2071674567827e-10,0
1,6,0.05,9,"prot50_child",-0.8,-2.52041114902552e-08,0
1,6,0.05,9,"invasive_male",0,-0.0037548953352706,0
1,6,0.05,9,"invasive_age",1,0.144033254190132,1
1,6,0.05,9,"invasive_income",0,-8.79852814108541e-08,0
1,6,0.05,9,"invasive_child",0,-3.62709897956078e-10,0
1,6,0.05,10,"ASC2_male",0,-0.00760074720830922,0
1,6,0.05,10,"ASC2_age",-1,-0.155979908046275,1
1,6,0.05,10,"ASC2_income",0,5.15313319375014e-07,0
1,6,0.05,10,"ASC2_child",0,2.92146410164829e-07,0
1,6,0.05,10,"ASC3_male",0.7,0.0210534546641391,0
1,6,0.05,10,"ASC3_age",0,1.04041988251712e-06,0
1,6,0.05,10,"ASC3_income",0,-5.59005433621811e-08,0
1,6,0.05,10,"ASC3_child",0,-9.62769309555325e-07,0
1,6,0.05,10,"prot25_male",-1,-6.84743650262459e-07,0
1,6,0.05,10,"prot25_age",1.1,0.149414229114471,1
1,6,0.05,10,"prot25_income",-0.7,-0.071787811729074,1
1,6,0.05,10,"prot25_child",-0.3,-7.75402995350025e-10,0
1,6,0.05,10,"prot50_male",0,0.0240105354374706,0
1,6,0.05,10,"prot50_age",0,-1.4819403531955e-07,0
1,6,0.05,10,"prot50_income",0,0.0109030237639158,0
1,6,0.05,10,"prot50_child",0,-2.44270284773218e-08,0
1,6,0.05,10,"invasive_male",0.2,-8.48835300156359e-07,0
1,6,0.05,10,"invasive_age",0.6,0.114674109043894,1
1,6,0.05,10,"invasive_income",-0.4,-0.042910804156453,0
1,6,0.05,10,"invasive_child",-0.3,-5.43415815897727e-07,0
1,6,0.05,11,"ASC2_male",1.1,0.0607138841293711,1
1,6,0.05,11,"ASC2_age",0,0.0651789869855949,1
1,6,0.05,11,"ASC2_income",0.1,-0.0423340287811621,0
1,6,0.05,11,"ASC2_child",0,0.032901677848339,0
1,6,0.05,11,"ASC3_male",0.6,-0.0543266373267415,1
1,6,0.05,11,"ASC3_age",-1,-0.106161224479234,1
1,6,0.05,11,"ASC3_income",0.9,0.0718983414362028,1
1,6,0.05,11,"ASC3_child",-0.8,-0.0309061494919942,0
1,6,0.05,11,"prot25_male",-0.9,-0.0641250326579031,1
1,6,0.05,11,"prot25_age",0,-0.0912682939018943,1
1,6,0.05,11,"prot25_income",0,-2.62005107893802e-10,0
1,6,0.05,11,"prot25_child",0,1.00605314594238e-07,0
1,6,0.05,11,"prot50_male",0,1.74638120533892e-08,0
1,6,0.05,11,"prot50_age",0,-0.0577332988251745,1
1,6,0.05,11,"prot50_income",0,0.00136425678521463,0
1,6,0.05,11,"prot50_child",0,-0.0858486189749895,1
1,6,0.05,11,"invasive_male",-0.7,-0.240298937294992,1
1,6,0.05,11,"invasive_age",0,0.0662746922473324,1
1,6,0.05,11,"invasive_income",1,0.156007060548821,1
1,6,0.05,11,"invasive_child",-1.2,-0.238814702285142,1
1,6,0.05,12,"ASC2_male",0,0.0161170916421279,0
1,6,0.05,12,"ASC2_age",-0.4,-0.0657600952946045,1
1,6,0.05,12,"ASC2_income",-0.6,-0.143233238292539,1
1,6,0.05,12,"ASC2_child",-1.2,-0.0976309560890791,1
1,6,0.05,12,"ASC3_male",-0.7,-0.214531398713019,1
1,6,0.05,12,"ASC3_age",0.4,0.127977007446443,1
1,6,0.05,12,"ASC3_income",0,-0.0420007288269325,0
1,6,0.05,12,"ASC3_child",0,3.54533932202743e-06,0
1,6,0.05,12,"prot25_male",0,0.0515374187520622,1
1,6,0.05,12,"prot25_age",0,-1.27625995077334e-08,0
1,6,0.05,12,"prot25_income",0,-0.00129952993700182,0
1,6,0.05,12,"prot25_child",1,0.377258485291919,1
1,6,0.05,12,"prot50_male",-0.6,-0.0715901036445383,1
1,6,0.05,12,"prot50_age",0,0.0150674875664702,0
1,6,0.05,12,"prot50_income",0,-2.62804840020649e-09,0
1,6,0.05,12,"prot50_child",0,0.0760270283103039,1
1,6,0.05,12,"invasive_male",0,0.0585804500769441,1
1,6,0.05,12,"invasive_age",0.6,0.122264125460955,1
1,6,0.05,12,"invasive_income",0.6,0.0351291824806219,0
1,6,0.05,12,"invasive_child",-0.8,-0.0237175008498784,0
1,6,0.05,13,"ASC2_male",-0.4,-1.07960207127064e-08,0
1,6,0.05,13,"ASC2_age",0,1.02749658579656e-08,0
1,6,0.05,13,"ASC2_income",0,-0.0229940835600852,0
1,6,0.05,13,"ASC2_child",0,-3.39375874368103e-07,0
1,6,0.05,13,"ASC3_male",-0.4,-2.24743245302803e-08,0
1,6,0.05,13,"ASC3_age",-0.3,-0.0350188520398726,0
1,6,0.05,13,"ASC3_income",-0.3,-0.0840883529651836,1
1,6,0.05,13,"ASC3_child",0,0.100593442577609,1
1,6,0.05,13,"prot25_male",0,-2.488743620735e-08,0
1,6,0.05,13,"prot25_age",-0.4,-0.0420234341203373,0
1,6,0.05,13,"prot25_income",-1,-0.145659778077212,1
1,6,0.05,13,"prot25_child",0,2.45855874574059e-07,0
1,6,0.05,13,"prot50_male",-0.6,-0.177573912382542,1
1,6,0.05,13,"prot50_age",0,8.31580821858152e-08,0
1,6,0.05,13,"prot50_income",0,-0.01457178484643,0
1,6,0.05,13,"prot50_child",0,0.0222959037895568,0
1,6,0.05,13,"invasive_male",-0.2,1.47513777290801e-07,0
1,6,0.05,13,"invasive_age",1,0.184701584963247,1
1,6,0.05,13,"invasive_income",0.5,-2.62942685398459e-09,0
1,6,0.05,13,"invasive_child",0,-4.69533709123407e-08,0
1,6,0.05,14,"ASC2_male",1.1,0.206637740356989,1
1,6,0.05,14,"ASC2_age",0,0.0520374748807675,1
1,6,0.05,14,"ASC2_income",0,-0.0285898290995483,0
1,6,0.05,14,"ASC2_child",0.9,0.148699381400035,1
1,6,0.05,14,"ASC3_male",-0.6,-9.82103555900256e-05,0
1,6,0.05,14,"ASC3_age",0,-3.47873422953169e-06,0
1,6,0.05,14,"ASC3_income",0.9,0.0821511430914615,1
1,6,0.05,14,"ASC3_child",0,-1.62226328499012e-07,0
1,6,0.05,14,"prot25_male",0,0.0273426617833948,0
1,6,0.05,14,"prot25_age",0,-0.00525213741580406,0
1,6,0.05,14,"prot25_income",0,-2.7301721696051e-08,0
1,6,0.05,14,"prot25_child",0,-5.10801672519699e-11,0
1,6,0.05,14,"prot50_male",0,-4.72918263301803e-07,0
1,6,0.05,14,"prot50_age",1,0.179177745821461,1
1,6,0.05,14,"prot50_income",0,1.28601654714978e-09,0
1,6,0.05,14,"prot50_child",-0.9,-0.0918631651413654,1
1,6,0.05,14,"invasive_male",0.3,7.47492985649667e-08,0
1,6,0.05,14,"invasive_age",-0.8,-0.138833828379688,1
1,6,0.05,14,"invasive_income",0.6,0.0721626533310645,1
1,6,0.05,14,"invasive_child",-0.4,0.0393864856318647,0
1,6,0.05,15,"ASC2_male",-0.9,-1.41932348209933e-08,0
1,6,0.05,15,"ASC2_age",1.2,0.171830896752077,1
1,6,0.05,15,"ASC2_income",0,-1.04460829692872e-08,0
1,6,0.05,15,"ASC2_child",-0.4,-8.85165785112066e-09,0
1,6,0.05,15,"ASC3_male",-0.6,-8.83068062397204e-09,0
1,6,0.05,15,"ASC3_age",0,-0.017414652602845,0
1,6,0.05,15,"ASC3_income",0,-8.33318163084437e-09,0
1,6,0.05,15,"ASC3_child",0.9,0.0221390481803214,0
1,6,0.05,15,"prot25_male",0,-4.88283218439707e-09,0
1,6,0.05,15,"prot25_age",0.7,0.12184575853595,1
1,6,0.05,15,"prot25_income",-0.3,-1.17285369063851e-08,0
1,6,0.05,15,"prot25_child",0.5,-6.00011976008692e-08,0
1,6,0.05,15,"prot50_male",0,1.10666521671135e-07,0
1,6,0.05,15,"prot50_age",-0.5,-0.0641040992093938,1
1,6,0.05,15,"prot50_income",0,-2.86855206685421e-08,0
1,6,0.05,15,"prot50_child",0.2,1.6053614954723e-07,0
1,6,0.05,15,"invasive_male",0,-1.20949477705704e-08,0
1,6,0.05,15,"invasive_age",0,-1.47000222529978e-09,0
1,6,0.05,15,"invasive_income",0,-1.49959860205261e-07,0
1,6,0.05,15,"invasive_child",0,-1.69149063670057e-08,0
1,6,0.05,16,"ASC2_male",0,-1.45801304392641e-08,0
1,6,0.05,16,"ASC2_age",-0.6,-0.129987928023848,1
1,6,0.05,16,"ASC2_income",0,-0.0337498512604968,0
1,6,0.05,16,"ASC2_child",-0.8,-2.72611309107746e-08,0
1,6,0.05,16,"ASC3_male",0,0.024761838141425,0
1,6,0.05,16,"ASC3_age",-0.8,-0.162558344541667,1
1,6,0.05,16,"ASC3_income",0.8,0.136403345022643,1
1,6,0.05,16,"ASC3_child",-0.8,8.63626424135853e-10,0
1,6,0.05,16,"prot25_male",0.7,2.01454564606073e-08,0
1,6,0.05,16,"prot25_age",-1,-0.0895730685156989,1
1,6,0.05,16,"prot25_income",0,-0.00270263903301398,0
1,6,0.05,16,"prot25_child",0,0.0303589929462339,0
1,6,0.05,16,"prot50_male",0.6,-1.28146846767583e-09,0
1,6,0.05,16,"prot50_age",-1,-0.0836180818935764,1
1,6,0.05,16,"prot50_income",0,-0.0681670558675329,1
1,6,0.05,16,"prot50_child",0,0.0231450313465159,0
1,6,0.05,16,"invasive_male",0,-6.01984500437896e-09,0
1,6,0.05,16,"invasive_age",0.8,0.116730809215445,1
1,6,0.05,16,"invasive_income",0,-0.0267459417936634,0
1,6,0.05,16,"invasive_child",0,0.100322001770573,1
1,6,0.05,17,"ASC2_male",0,-3.33925394896666e-07,0
1,6,0.05,17,"ASC2_age",-1,-0.120334154266501,1
1,6,0.05,17,"ASC2_income",-0.9,-0.135721233316034,1
1,6,0.05,17,"ASC2_child",0,2.97561401632058e-07,0
1,6,0.05,17,"ASC3_male",0,-3.16144537566601e-07,0
1,6,0.05,17,"ASC3_age",-1.1,-0.0723360273857155,1
1,6,0.05,17,"ASC3_income",0,6.97994250978377e-07,0
1,6,0.05,17,"ASC3_child",-0.6,-2.59025461381633e-07,0
1,6,0.05,17,"prot25_male",-0.9,-0.0870372931019367,1
1,6,0.05,17,"prot25_age",0,-0.0582616386097512,1
1,6,0.05,17,"prot25_income",0.6,0.0771991346784132,1
1,6,0.05,17,"prot25_child",0,-0.0176736283793244,0
1,6,0.05,17,"prot50_male",0.2,1.23448346929005e-06,0
1,6,0.05,17,"prot50_age",0.5,0.0531307302581604,1
1,6,0.05,17,"prot50_income",0,1.86346870419042e-06,0
1,6,0.05,17,"prot50_child",0,2.92603487270698e-06,0
1,6,0.05,17,"invasive_male",0.8,-3.38648338818069e-09,0
1,6,0.05,17,"invasive_age",0,0.0874682191315268,1
1,6,0.05,17,"invasive_income",-1.1,-0.165140567946435,1
1,6,0.05,17,"invasive_child",0,1.81053072684791e-07,0
1,6,0.05,18,"ASC2_male",0.2,-0.0299846034910728,0
1,6,0.05,18,"ASC2_age",0.7,0.121707115092847,1
1,6,0.05,18,"ASC2_income",0,-1.01731834486e-08,0
1,6,0.05,18,"ASC2_child",0.7,0.0754215549378534,1
1,6,0.05,18,"ASC3_male",0.2,-5.96586631173551e-09,0
1,6,0.05,18,"ASC3_age",0,-7.46382486641705e-07,0
1,6,0.05,18,"ASC3_income",0.4,0.0316676830450771,0
1,6,0.05,18,"ASC3_child",0,-0.0663423780589285,1
1,6,0.05,18,"prot25_male",0,0.200566244332757,1
1,6,0.05,18,"prot25_age",0,0.0468545802185727,0
1,6,0.05,18,"prot25_income",0,-0.000294233439435363,0
1,6,0.05,18,"prot25_child",-0.5,-0.0929647973013429,1
1,6,0.05,18,"prot50_male",-0.6,-1.97483317580556e-08,0
1,6,0.05,18,"prot50_age",0,-0.038897337763064,0
1,6,0.05,18,"prot50_income",1,0.188336401109114,1
1,6,0.05,18,"prot50_child",0,0.00724906160296272,0
1,6,0.05,18,"invasive_male",0,5.26156689947341e-08,0
1,6,0.05,18,"invasive_age",0,-0.00949261262106173,0
1,6,0.05,18,"invasive_income",-0.2,-0.0121590008602683,0
1,6,0.05,18,"invasive_child",0.7,0.020498666504028,0
1,6,0.05,19,"ASC2_male",0,-3.27682953085872e-08,0
1,6,0.05,19,"ASC2_age",0,5.10271929146664e-06,0
1,6,0.05,19,"ASC2_income",-0.2,-0.0411473515061422,0
1,6,0.05,19,"ASC2_child",0,0.103962694195486,1
1,6,0.05,19,"ASC3_male",0,-3.89323322291559e-09,0
1,6,0.05,19,"ASC3_age",0.2,0.0283416301922922,0
1,6,0.05,19,"ASC3_income",-0.8,-0.158528574990095,1
1,6,0.05,19,"ASC3_child",-1,-0.0703714069884276,1
1,6,0.05,19,"prot25_male",0,0.0223464077399621,0
1,6,0.05,19,"prot25_age",0,-3.01437147833684e-08,0
1,6,0.05,19,"prot25_income",0,-4.84031238760915e-08,0
1,6,0.05,19,"prot25_child",0.7,-1.52695676633748e-11,0
1,6,0.05,19,"prot50_male",-1,-0.104582467454526,1
1,6,0.05,19,"prot50_age",0,3.33737541884894e-08,0
1,6,0.05,19,"prot50_income",0.5,0.0674214504442107,1
1,6,0.05,19,"prot50_child",1.1,1.26795879223805e-07,0
