"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.01,96,"ASC2_male",0.6,0.268861576712355,1
1,2,0.01,96,"ASC2_age",0,0.0717498652023206,1
1,2,0.01,96,"ASC2_income",0,-0.0369764739825601,1
1,2,0.01,96,"ASC2_child",0,0.0731889687462717,1
1,2,0.01,96,"ASC3_male",-0.1,-0.124451417868281,1
1,2,0.01,96,"ASC3_age",1.2,0.704021739138526,1
1,2,0.01,96,"ASC3_income",0,-0.0403503041962619,1
1,2,0.01,96,"ASC3_child",0,0.187765335697483,1
1,2,0.01,96,"prot25_male",-0.6,-0.332997090418903,1
1,2,0.01,96,"prot25_age",0.3,0.150053499755423,1
1,2,0.01,96,"prot25_income",-0.8,-0.387224121750053,1
1,2,0.01,96,"prot25_child",0.7,0.285194185966021,1
1,2,0.01,96,"prot50_male",-1,-0.512782395797505,1
1,2,0.01,96,"prot50_age",0,0.0255904109834046,1
1,2,0.01,96,"prot50_income",0,-0.00171625603466021,0
1,2,0.01,96,"prot50_child",0,-0.00714893418441613,0
1,2,0.01,96,"invasive_male",-0.2,-0.142838589946499,1
1,2,0.01,96,"invasive_age",-0.4,-0.132909361902564,1
1,2,0.01,96,"invasive_income",0,0.00903788983320973,0
1,2,0.01,96,"invasive_child",0,0.0676583096470916,1
1,2,0.01,97,"ASC2_male",-1,-0.603864883494065,1
1,2,0.01,97,"ASC2_age",0.2,0.158565407356123,1
1,2,0.01,97,"ASC2_income",0,0.0124978642745359,1
1,2,0.01,97,"ASC2_child",-0.3,-0.137643766830845,1
1,2,0.01,97,"ASC3_male",0.5,0.210455452341688,1
1,2,0.01,97,"ASC3_age",0.5,0.309263099573073,1
1,2,0.01,97,"ASC3_income",0,-0.00425831376794355,0
1,2,0.01,97,"ASC3_child",-0.2,-0.102981226582999,1
1,2,0.01,97,"prot25_male",0,0.0426265400535559,1
1,2,0.01,97,"prot25_age",0,0.0582193817184228,1
1,2,0.01,97,"prot25_income",-0.1,-0.0256739728221933,1
1,2,0.01,97,"prot25_child",0,-0.171980625003353,1
1,2,0.01,97,"prot50_male",0.6,0.231466390656389,1
1,2,0.01,97,"prot50_age",0,-0.00161415222324059,0
1,2,0.01,97,"prot50_income",-0.5,-0.281613215014833,1
1,2,0.01,97,"prot50_child",0,-0.0248641658149587,1
1,2,0.01,97,"invasive_male",0,0.0437357074138374,1
1,2,0.01,97,"invasive_age",0,0.00391788663471911,0
1,2,0.01,97,"invasive_income",-0.7,-0.336366257092243,1
1,2,0.01,97,"invasive_child",0,0.0621350997772434,1
1,2,0.01,98,"ASC2_male",0,0.176201957426314,1
1,2,0.01,98,"ASC2_age",0,-0.023364694721629,1
1,2,0.01,98,"ASC2_income",-0.5,-0.278512788242677,1
1,2,0.01,98,"ASC2_child",-1.1,-0.690817553052812,1
1,2,0.01,98,"ASC3_male",-0.3,-0.0897411309294996,1
1,2,0.01,98,"ASC3_age",1,0.48998006318177,1
1,2,0.01,98,"ASC3_income",0,0.0467670605340878,1
1,2,0.01,98,"ASC3_child",-0.6,-0.45404448006883,1
1,2,0.01,98,"prot25_male",-0.4,-0.273379510827918,1
1,2,0.01,98,"prot25_age",0,0.0489206393233516,1
1,2,0.01,98,"prot25_income",1.2,0.628187639666419,1
1,2,0.01,98,"prot25_child",-0.8,-0.34302913754457,1
1,2,0.01,98,"prot50_male",-1.1,-0.47786809304888,1
1,2,0.01,98,"prot50_age",0,0.0418301780095862,1
1,2,0.01,98,"prot50_income",0,0.0343908451255589,1
1,2,0.01,98,"prot50_child",0,0.070146995015964,1
1,2,0.01,98,"invasive_male",0,0.132441999726343,1
1,2,0.01,98,"invasive_age",0,-0.0309898972419806,1
1,2,0.01,98,"invasive_income",0,0.0207675586039429,1
1,2,0.01,98,"invasive_child",1,0.451568579611945,1
1,2,0.01,99,"ASC2_male",1.1,0.579392690720262,1
1,2,0.01,99,"ASC2_age",0.3,0.172388035187141,1
1,2,0.01,99,"ASC2_income",-0.8,-0.427385808363954,1
1,2,0.01,99,"ASC2_child",0.2,0.127834445153139,1
1,2,0.01,99,"ASC3_male",1.1,0.595731471634553,1
1,2,0.01,99,"ASC3_age",0,0.00704700247997388,0
1,2,0.01,99,"ASC3_income",0,-0.032749260789127,1
1,2,0.01,99,"ASC3_child",0,0.0344585121526592,1
1,2,0.01,99,"prot25_male",-0.6,-0.3327481019504,1
1,2,0.01,99,"prot25_age",0,-0.0807776589579699,1
1,2,0.01,99,"prot25_income",0,0.0256284432661589,1
1,2,0.01,99,"prot25_child",0,-0.134691833612279,1
1,2,0.01,99,"prot50_male",-0.2,-0.160346077899818,1
1,2,0.01,99,"prot50_age",0.9,0.461150042570968,1
1,2,0.01,99,"prot50_income",-0.1,0.0362644961078151,1
1,2,0.01,99,"prot50_child",0,-0.0277362230318873,1
1,2,0.01,99,"invasive_male",0.9,0.5262763876039,1
1,2,0.01,99,"invasive_age",0,0.026533274919582,1
1,2,0.01,99,"invasive_income",0,0.0198712822582816,1
1,2,0.01,99,"invasive_child",0,-0.0196898589844359,1
1,2,0.01,100,"ASC2_male",0.1,0.0321111952641333,1
1,2,0.01,100,"ASC2_age",0,-0.07040018238554,1
1,2,0.01,100,"ASC2_income",0,-0.0280806653075083,1
1,2,0.01,100,"ASC2_child",-0.7,-0.428643703455597,1
1,2,0.01,100,"ASC3_male",0,0.0182677160456452,1
1,2,0.01,100,"ASC3_age",0,-0.0778315846159137,1
1,2,0.01,100,"ASC3_income",-0.7,-0.369023956883891,1
1,2,0.01,100,"ASC3_child",-1.1,-0.713905630714429,1
1,2,0.01,100,"prot25_male",0,0.0161440026179468,1
1,2,0.01,100,"prot25_age",-0.7,-0.27085762101591,1
1,2,0.01,100,"prot25_income",0,0.0266389544446325,1
1,2,0.01,100,"prot25_child",-0.6,-0.160526809020257,1
1,2,0.01,100,"prot50_male",0,-0.0262045800440649,1
1,2,0.01,100,"prot50_age",0,0.040144044449456,1
1,2,0.01,100,"prot50_income",0.5,0.251498437738366,1
1,2,0.01,100,"prot50_child",1,0.566547642002305,1
1,2,0.01,100,"invasive_male",0,-0.0284963687876954,1
1,2,0.01,100,"invasive_age",0,0.0144131766785955,1
1,2,0.01,100,"invasive_income",0.8,0.439490148895632,1
1,2,0.01,100,"invasive_child",0.4,0.182265272091902,1
1,2,0.05,1,"ASC2_male",0.9,0.435053630447801,1
1,2,0.05,1,"ASC2_age",0.3,0.184906175080083,1
1,2,0.05,1,"ASC2_income",0,0.0663235601919508,1
1,2,0.05,1,"ASC2_child",0,-0.303855827390631,1
1,2,0.05,1,"ASC3_male",-1.1,-0.54036317875568,1
1,2,0.05,1,"ASC3_age",0,0.00743158681532856,0
1,2,0.05,1,"ASC3_income",0.8,0.475512744385463,1
1,2,0.05,1,"ASC3_child",0,-0.272805308493191,1
1,2,0.05,1,"prot25_male",1.2,0.583776427813048,1
1,2,0.05,1,"prot25_age",0.7,0.318618067670749,1
1,2,0.05,1,"prot25_income",0,0.021979803940643,0
1,2,0.05,1,"prot25_child",1.1,0.655574559368349,1
1,2,0.05,1,"prot50_male",0,-0.102276571476934,1
1,2,0.05,1,"prot50_age",0,-0.0705311271617738,1
1,2,0.05,1,"prot50_income",-1.2,-0.546363724413168,1
1,2,0.05,1,"prot50_child",1.1,0.710805205617696,1
1,2,0.05,1,"invasive_male",0,-0.0885924655968523,1
1,2,0.05,1,"invasive_age",-0.6,-0.262867625940251,1
1,2,0.05,1,"invasive_income",0,-0.000896718547722919,0
1,2,0.05,1,"invasive_child",0,-0.139092991466186,1
1,2,0.05,2,"ASC2_male",0,-0.120868394730426,1
1,2,0.05,2,"ASC2_age",0.1,0.0691491037209045,1
1,2,0.05,2,"ASC2_income",0.7,0.314264808127256,1
1,2,0.05,2,"ASC2_child",-0.4,-0.155828801717465,1
1,2,0.05,2,"ASC3_male",0,-0.0907947911670918,1
1,2,0.05,2,"ASC3_age",0.4,0.248422012254668,1
1,2,0.05,2,"ASC3_income",-0.8,-0.384697189735639,1
1,2,0.05,2,"ASC3_child",0,0.0333541308173768,0
1,2,0.05,2,"prot25_male",0.5,0.350719228347946,1
1,2,0.05,2,"prot25_age",0.8,0.41783974178654,1
1,2,0.05,2,"prot25_income",0,-0.0314191385130744,0
1,2,0.05,2,"prot25_child",0,0.0680778137962188,1
1,2,0.05,2,"prot50_male",0,0.10496198732121,1
1,2,0.05,2,"prot50_age",0,-0.012122022669308,0
1,2,0.05,2,"prot50_income",0,-0.00354146854266998,0
1,2,0.05,2,"prot50_child",0,-0.0881610261868691,1
1,2,0.05,2,"invasive_male",1,0.44073692122663,1
1,2,0.05,2,"invasive_age",-0.1,-0.00668163773737729,0
1,2,0.05,2,"invasive_income",0,0.0357246620834162,0
1,2,0.05,2,"invasive_child",-0.6,-0.372950384757546,1
1,2,0.05,3,"ASC2_male",-0.9,-0.242733399936115,1
1,2,0.05,3,"ASC2_age",-0.4,-0.303801930745251,1
1,2,0.05,3,"ASC2_income",0,-0.0989896876951467,1
1,2,0.05,3,"ASC2_child",0,-0.0794638446473745,1
1,2,0.05,3,"ASC3_male",-0.7,-0.323931754050879,1
1,2,0.05,3,"ASC3_age",0,-0.0486597046380863,0
1,2,0.05,3,"ASC3_income",0,-0.00496416180457591,0
1,2,0.05,3,"ASC3_child",1,0.392950620603263,1
1,2,0.05,3,"prot25_male",0,-0.0721318914239665,1
1,2,0.05,3,"prot25_age",0,0.093893209394548,1
1,2,0.05,3,"prot25_income",0,0.0792354301203615,1
1,2,0.05,3,"prot25_child",0,0.0422655720190945,0
1,2,0.05,3,"prot50_male",0.7,0.277834792510634,1
1,2,0.05,3,"prot50_age",-0.2,-0.0397965393630354,0
1,2,0.05,3,"prot50_income",-1,-0.474781629965608,1
1,2,0.05,3,"prot50_child",-0.8,-0.346214573582197,1
1,2,0.05,3,"invasive_male",0,0.0789420708357837,1
1,2,0.05,3,"invasive_age",0,0.0186165002809839,0
1,2,0.05,3,"invasive_income",-1.2,-0.640307484749007,1
1,2,0.05,3,"invasive_child",1,0.405908338408146,1
1,2,0.05,4,"ASC2_male",0,-0.246726543324825,1
1,2,0.05,4,"ASC2_age",-0.1,-0.151405460496389,1
1,2,0.05,4,"ASC2_income",0,-0.0956607158324351,1
1,2,0.05,4,"ASC2_child",-0.6,-0.295925744665644,1
1,2,0.05,4,"ASC3_male",0,-0.313699927347452,1
1,2,0.05,4,"ASC3_age",1,0.401765793511773,1
1,2,0.05,4,"ASC3_income",0,-0.121196567808005,1
1,2,0.05,4,"ASC3_child",0,-0.153015884710612,1
1,2,0.05,4,"prot25_male",0,0.0372874138130569,0
1,2,0.05,4,"prot25_age",-0.5,-0.199787979224953,1
1,2,0.05,4,"prot25_income",0,0.0834498607737331,1
1,2,0.05,4,"prot25_child",0,0.128594799620735,1
1,2,0.05,4,"prot50_male",0.1,0.1710609237188,1
1,2,0.05,4,"prot50_age",1,0.491823061631788,1
1,2,0.05,4,"prot50_income",0,0.00207785755075965,0
1,2,0.05,4,"prot50_child",-1,-0.561591958351125,1
1,2,0.05,4,"invasive_male",-1,-0.68125781331322,1
1,2,0.05,4,"invasive_age",-0.9,-0.487263401392846,1
1,2,0.05,4,"invasive_income",-0.3,-0.259942784458381,1
1,2,0.05,4,"invasive_child",0,0.00408148968254663,0
1,2,0.05,5,"ASC2_male",0,-0.157004837320065,1
1,2,0.05,5,"ASC2_age",0.7,0.278996891462669,1
1,2,0.05,5,"ASC2_income",-0.4,-0.238169015659294,1
1,2,0.05,5,"ASC2_child",-0.3,-0.160947200750685,1
1,2,0.05,5,"ASC3_male",0,-0.123309930170118,1
1,2,0.05,5,"ASC3_age",0,-0.0819001903663014,1
1,2,0.05,5,"ASC3_income",0.9,0.381686579390311,1
1,2,0.05,5,"ASC3_child",-0.6,-0.376285692867024,1
1,2,0.05,5,"prot25_male",0.9,0.610516837414921,1
1,2,0.05,5,"prot25_age",0,0.0266722145941099,0
1,2,0.05,5,"prot25_income",-0.3,-0.10363370028803,1
1,2,0.05,5,"prot25_child",0,0.0223827068443288,0
1,2,0.05,5,"prot50_male",0.4,0.309762767343218,1
1,2,0.05,5,"prot50_age",0,0.0862179584624831,1
1,2,0.05,5,"prot50_income",0.5,0.272845848475283,1
1,2,0.05,5,"prot50_child",0,0.0862878445646197,1
1,2,0.05,5,"invasive_male",0.7,0.271941914421238,1
1,2,0.05,5,"invasive_age",0,-0.031565480717705,0
1,2,0.05,5,"invasive_income",0,0.0126507671950904,0
1,2,0.05,5,"invasive_child",0,-0.0273379212548576,0
1,2,0.05,6,"ASC2_male",0.4,0.0354402534704249,0
1,2,0.05,6,"ASC2_age",0.7,0.362860990492388,1
1,2,0.05,6,"ASC2_income",0,-0.0294310171631941,0
1,2,0.05,6,"ASC2_child",0,-0.057432472306008,1
1,2,0.05,6,"ASC3_male",0,-0.0501489327346793,1
1,2,0.05,6,"ASC3_age",0,-0.0488671356571226,0
1,2,0.05,6,"ASC3_income",0,-0.0744641309372916,1
1,2,0.05,6,"ASC3_child",1.2,0.677025400259617,1
1,2,0.05,6,"prot25_male",-0.4,-0.132538861307136,1
1,2,0.05,6,"prot25_age",-0.3,-0.173187558006127,1
1,2,0.05,6,"prot25_income",0,0.00860141487584236,0
1,2,0.05,6,"prot25_child",0,0.0156898826143688,0
1,2,0.05,6,"prot50_male",0,0.0980800374868492,1
1,2,0.05,6,"prot50_age",-1.1,-0.482711292368941,1
1,2,0.05,6,"prot50_income",-0.2,-0.0819160554201298,1
1,2,0.05,6,"prot50_child",-0.2,-0.0561185395478421,1
1,2,0.05,6,"invasive_male",0,-0.0204350029638561,0
1,2,0.05,6,"invasive_age",1,0.49770773081155,1
1,2,0.05,6,"invasive_income",0,-0.0220994219072047,0
1,2,0.05,6,"invasive_child",0.9,0.48260074082447,1
1,2,0.05,7,"ASC2_male",0.8,0.35007399293472,1
1,2,0.05,7,"ASC2_age",0,0.0021316055289511,0
1,2,0.05,7,"ASC2_income",0,-0.00311565133539384,0
1,2,0.05,7,"ASC2_child",1.2,0.646511327876349,1
1,2,0.05,7,"ASC3_male",-0.7,-0.507091510055029,1
1,2,0.05,7,"ASC3_age",0,0.0464308003153491,0
1,2,0.05,7,"ASC3_income",0,0.0123492855160291,0
1,2,0.05,7,"ASC3_child",-1,-0.475241632643652,1
1,2,0.05,7,"prot25_male",1.2,0.667813715303541,1
1,2,0.05,7,"prot25_age",0.8,0.370889469842136,1
1,2,0.05,7,"prot25_income",0,-0.0120302030096992,0
1,2,0.05,7,"prot25_child",0.7,0.520199321010521,1
1,2,0.05,7,"prot50_male",0,0.0370924494746207,0
1,2,0.05,7,"prot50_age",-0.4,-0.194048335400917,1
1,2,0.05,7,"prot50_income",0,-0.0150272697053552,0
1,2,0.05,7,"prot50_child",0.6,0.4918520014614,1
1,2,0.05,7,"invasive_male",0,-0.0789793366306487,1
1,2,0.05,7,"invasive_age",0,0.0370968086089687,0
1,2,0.05,7,"invasive_income",1.1,0.56088267700006,1
1,2,0.05,7,"invasive_child",0,0.0578129470869979,1
1,2,0.05,8,"ASC2_male",0,0.0373606787072124,0
1,2,0.05,8,"ASC2_age",-1.2,-0.641653329308283,1
1,2,0.05,8,"ASC2_income",0,0.049920614783193,0
1,2,0.05,8,"ASC2_child",0,0.178899431750724,1
1,2,0.05,8,"ASC3_male",-0.3,-0.0709764886347293,1
1,2,0.05,8,"ASC3_age",0.9,0.370598182999104,1
1,2,0.05,8,"ASC3_income",0,0.0470226052172379,0
1,2,0.05,8,"ASC3_child",1.2,0.718078748848447,1
1,2,0.05,8,"prot25_male",0,0.223248888762312,1
1,2,0.05,8,"prot25_age",-0.2,-0.155563981679897,1
1,2,0.05,8,"prot25_income",0,-0.0316944897640253,0
1,2,0.05,8,"prot25_child",1.1,0.450774234847112,1
1,2,0.05,8,"prot50_male",1.1,0.754285528595858,1
1,2,0.05,8,"prot50_age",0,0.0235746411747724,0
1,2,0.05,8,"prot50_income",-0.2,-0.127589434712897,1
1,2,0.05,8,"prot50_child",0,-0.14597405197934,1
1,2,0.05,8,"invasive_male",0,0.211110353551631,1
1,2,0.05,8,"invasive_age",0.7,0.356828256795229,1
1,2,0.05,8,"invasive_income",0.3,0.108508131765917,1
1,2,0.05,8,"invasive_child",0,0.0692073103784015,1
1,2,0.05,9,"ASC2_male",1,0.365001367233162,1
1,2,0.05,9,"ASC2_age",0,-0.0231799144180398,0
1,2,0.05,9,"ASC2_income",0,0.0561097148561309,1
1,2,0.05,9,"ASC2_child",-1.2,-0.647035160281191,1
1,2,0.05,9,"ASC3_male",0.9,0.264385592519337,1
1,2,0.05,9,"ASC3_age",-0.6,-0.306611391065636,1
1,2,0.05,9,"ASC3_income",0,0.0725943047597038,1
1,2,0.05,9,"ASC3_child",-0.9,-0.474153210792706,1
1,2,0.05,9,"prot25_male",-0.3,-0.229975629701644,1
1,2,0.05,9,"prot25_age",0,0.0177271640415438,0
1,2,0.05,9,"prot25_income",0,-0.0573329621372796,1
1,2,0.05,9,"prot25_child",0,-0.022004330078121,0
1,2,0.05,9,"prot50_male",-0.2,-0.0791444901185886,1
1,2,0.05,9,"prot50_age",0.6,0.32184830173282,1
1,2,0.05,9,"prot50_income",-0.7,-0.343298355976218,1
1,2,0.05,9,"prot50_child",0,0.0202494902789238,0
1,2,0.05,9,"invasive_male",0,-0.121240808519535,1
1,2,0.05,9,"invasive_age",0,0.00670187511494377,0
1,2,0.05,9,"invasive_income",-0.7,-0.299955459099784,1
1,2,0.05,9,"invasive_child",0,-0.00173026030151306,0
1,2,0.05,10,"ASC2_male",0.9,0.325283982221057,1
1,2,0.05,10,"ASC2_age",0,0.0750842187262439,1
1,2,0.05,10,"ASC2_income",1.2,0.678695997235892,1
1,2,0.05,10,"ASC2_child",-0.8,-0.544262576396608,1
1,2,0.05,10,"ASC3_male",0.4,0.0121424282353365,0
1,2,0.05,10,"ASC3_age",-0.4,-0.138115132491592,1
1,2,0.05,10,"ASC3_income",0,0.0360056126044751,0
1,2,0.05,10,"ASC3_child",0,-0.133326125469068,1
1,2,0.05,10,"prot25_male",1,0.593188890915128,1
1,2,0.05,10,"prot25_age",0,-0.102992557950579,1
1,2,0.05,10,"prot25_income",0,-0.0590107566096362,1
1,2,0.05,10,"prot25_child",0,0.288960474130779,1
1,2,0.05,10,"prot50_male",0.4,0.180729848393882,1
1,2,0.05,10,"prot50_age",0,-0.0833824586760289,1
1,2,0.05,10,"prot50_income",0,-0.0707293810504339,1
1,2,0.05,10,"prot50_child",0.7,0.568865877858712,1
1,2,0.05,10,"invasive_male",0,-0.0306352875054794,0
1,2,0.05,10,"invasive_age",0.6,0.304888792018103,1
1,2,0.05,10,"invasive_income",0,-0.0773533034897624,1
1,2,0.05,10,"invasive_child",-0.7,-0.330439829432931,1
1,2,0.05,11,"ASC2_male",1.1,0.577944045884238,1
1,2,0.05,11,"ASC2_age",-0.5,-0.23262719205616,1
1,2,0.05,11,"ASC2_income",0,0.00207591746131595,0
1,2,0.05,11,"ASC2_child",-0.5,-0.354262316089647,1
1,2,0.05,11,"ASC3_male",0,0.0450664705198822,0
1,2,0.05,11,"ASC3_age",0,0.0197867085284266,0
1,2,0.05,11,"ASC3_income",-0.7,-0.411728034956381,1
1,2,0.05,11,"ASC3_child",0,-0.127005088735091,1
1,2,0.05,11,"prot25_male",0,-0.07302545086827,1
1,2,0.05,11,"prot25_age",0.7,0.350178214089005,1
1,2,0.05,11,"prot25_income",0,-0.00921078463351984,0
1,2,0.05,11,"prot25_child",0,0.0536330716744031,1
1,2,0.05,11,"prot50_male",-1,-0.533429853065233,1
1,2,0.05,11,"prot50_age",0.7,0.315079040478361,1
1,2,0.05,11,"prot50_income",0.1,0.0181136848184349,0
1,2,0.05,11,"prot50_child",1.2,0.715703734208418,1
1,2,0.05,11,"invasive_male",0,0.0124175075080496,0
1,2,0.05,11,"invasive_age",0,-0.0410883790553454,0
1,2,0.05,11,"invasive_income",-0.2,-0.194744677771841,1
1,2,0.05,11,"invasive_child",0,0.0522149599100937,1
1,2,0.05,12,"ASC2_male",0,0.00160273576548782,0
1,2,0.05,12,"ASC2_age",0.8,0.42980059597901,1
1,2,0.05,12,"ASC2_income",0,-0.0494414013577762,0
1,2,0.05,12,"ASC2_child",0,0.101739429633249,1
1,2,0.05,12,"ASC3_male",0.6,0.421343069727729,1
1,2,0.05,12,"ASC3_age",0.2,0.106218169459599,1
1,2,0.05,12,"ASC3_income",0,-0.0394424487526971,0
1,2,0.05,12,"ASC3_child",0,0.215297319405096,1
1,2,0.05,12,"prot25_male",0,0.0165403829729652,0
1,2,0.05,12,"prot25_age",-0.9,-0.449229257910069,1
1,2,0.05,12,"prot25_income",0,-0.00116856668734351,0
1,2,0.05,12,"prot25_child",0.2,0.0184410357835066,0
1,2,0.05,12,"prot50_male",-0.7,-0.271112932868273,1
1,2,0.05,12,"prot50_age",-0.6,-0.245589511726237,1
1,2,0.05,12,"prot50_income",0,0.0125485919259685,0
1,2,0.05,12,"prot50_child",0,-0.00270115421605445,0
1,2,0.05,12,"invasive_male",-0.7,-0.18324870389878,1
1,2,0.05,12,"invasive_age",-1.2,-0.592420178097093,1
1,2,0.05,12,"invasive_income",-1.1,-0.554892173163128,1
1,2,0.05,12,"invasive_child",0,0.153586704075887,1
1,2,0.05,13,"ASC2_male",-0.7,-0.364098276060303,1
1,2,0.05,13,"ASC2_age",-0.3,-0.199484819157978,1
1,2,0.05,13,"ASC2_income",0,0.0191236828425576,0
1,2,0.05,13,"ASC2_child",0,0.140252040847162,1
1,2,0.05,13,"ASC3_male",0,-0.104370368225137,1
1,2,0.05,13,"ASC3_age",0,-0.0262003612160811,0
1,2,0.05,13,"ASC3_income",0,0.0185789499404731,0
1,2,0.05,13,"ASC3_child",-1.1,-0.417322758023612,1
1,2,0.05,13,"prot25_male",-0.5,-0.194338960020615,1
1,2,0.05,13,"prot25_age",0,0.00311736637726037,0
1,2,0.05,13,"prot25_income",0.3,0.175604637706677,1
1,2,0.05,13,"prot25_child",-0.3,-0.124766489886552,1
1,2,0.05,13,"prot50_male",0.9,0.465465110994977,1
1,2,0.05,13,"prot50_age",1,0.548613433393886,1
1,2,0.05,13,"prot50_income",-0.5,-0.289939055166013,1
1,2,0.05,13,"prot50_child",0,0.00119860240577715,0
1,2,0.05,13,"invasive_male",0,0.0238375381676052,0
1,2,0.05,13,"invasive_age",0,-0.0361710475795372,0
1,2,0.05,13,"invasive_income",1,0.45447122644873,1
1,2,0.05,13,"invasive_child",0,0.00889718890411657,0
1,2,0.05,14,"ASC2_male",0.7,0.394612365147069,1
1,2,0.05,14,"ASC2_age",0,-0.0262764256786749,0
1,2,0.05,14,"ASC2_income",0,-0.0361454928349832,0
1,2,0.05,14,"ASC2_child",-1.2,-0.599171519215527,1
1,2,0.05,14,"ASC3_male",-1.1,-0.476172663133108,1
1,2,0.05,14,"ASC3_age",0,0.0914406261691209,1
1,2,0.05,14,"ASC3_income",0,-0.031808183818334,0
1,2,0.05,14,"ASC3_child",0,0.0240035926376905,0
1,2,0.05,14,"prot25_male",0,-0.126136201057863,1
1,2,0.05,14,"prot25_age",-0.2,-0.209900929558127,1
1,2,0.05,14,"prot25_income",-1,-0.494785752423149,1
1,2,0.05,14,"prot25_child",-0.2,-0.141432403575207,1
1,2,0.05,14,"prot50_male",0,-0.189204567667669,1
1,2,0.05,14,"prot50_age",-1,-0.539085853630008,1
1,2,0.05,14,"prot50_income",1,0.455600856329107,1
1,2,0.05,14,"prot50_child",0,-0.188331178215632,1
1,2,0.05,14,"invasive_male",0,0.00775537756868299,0
1,2,0.05,14,"invasive_age",0.6,0.342418935495933,1
1,2,0.05,14,"invasive_income",0.2,0.124944913678506,1
1,2,0.05,14,"invasive_child",0,-0.0516933779044356,1
1,2,0.05,15,"ASC2_male",-0.1,0.090967568624177,1
1,2,0.05,15,"ASC2_age",-0.6,-0.38559431855997,1
1,2,0.05,15,"ASC2_income",0.3,0.0496598584232039,0
1,2,0.05,15,"ASC2_child",0,-0.0335394614852494,0
1,2,0.05,15,"ASC3_male",0,0.0909512279241536,1
1,2,0.05,15,"ASC3_age",0,-0.104469899304209,1
1,2,0.05,15,"ASC3_income",1.1,0.435389982128695,1
1,2,0.05,15,"ASC3_child",1.2,0.705692738362156,1
1,2,0.05,15,"prot25_male",0,-0.0605847639183595,1
1,2,0.05,15,"prot25_age",0,0.064045077255654,1
1,2,0.05,15,"prot25_income",0,0.0146501504884043,0
1,2,0.05,15,"prot25_child",0.8,0.26640400189022,1
1,2,0.05,15,"prot50_male",0,0.0200486132025171,0
1,2,0.05,15,"prot50_age",0.8,0.459431944224839,1
1,2,0.05,15,"prot50_income",0.2,0.143016307311716,1
1,2,0.05,15,"prot50_child",0,-0.114150066777674,1
1,2,0.05,15,"invasive_male",0,-0.0220664163853096,0
1,2,0.05,15,"invasive_age",-1.2,-0.636753843953393,1
1,2,0.05,15,"invasive_income",0,-0.0289247708333457,0
1,2,0.05,15,"invasive_child",0.9,0.446885916418869,1
1,2,0.05,16,"ASC2_male",1,0.477877920985064,1
1,2,0.05,16,"ASC2_age",1,0.56190500332411,1
1,2,0.05,16,"ASC2_income",0,0.0557871203700393,1
1,2,0.05,16,"ASC2_child",0,-0.0752143924712565,1
1,2,0.05,16,"ASC3_male",0.7,0.320844343863213,1
1,2,0.05,16,"ASC3_age",0,0.0589153652561707,1
1,2,0.05,16,"ASC3_income",0,0.0949416490306763,1
1,2,0.05,16,"ASC3_child",-1,-0.524979613904318,1
1,2,0.05,16,"prot25_male",0,-0.189879657099555,1
1,2,0.05,16,"prot25_age",0.2,0.0786735013842569,1
1,2,0.05,16,"prot25_income",0,-0.0727831107061226,1
1,2,0.05,16,"prot25_child",0,0.0803780684495546,1
1,2,0.05,16,"prot50_male",0.9,0.322069872389206,1
1,2,0.05,16,"prot50_age",0.5,0.270613003371887,1
1,2,0.05,16,"prot50_income",0,-0.104718163087688,1
1,2,0.05,16,"prot50_child",-0.3,-0.0429160940182831,0
1,2,0.05,16,"invasive_male",-0.4,-0.41186651553518,1
1,2,0.05,16,"invasive_age",0,0.0935988551814601,1
1,2,0.05,16,"invasive_income",0.2,0.0538473632140423,1
1,2,0.05,16,"invasive_child",0,0.0354781091296354,0
1,2,0.05,17,"ASC2_male",0.6,0.107991148167865,1
1,2,0.05,17,"ASC2_age",-1,-0.519719213814048,1
1,2,0.05,17,"ASC2_income",1,0.502922238258267,1
1,2,0.05,17,"ASC2_child",0.8,0.484765755064175,1
1,2,0.05,17,"ASC3_male",0,-0.30854630825966,1
1,2,0.05,17,"ASC3_age",0,-0.0446381174203707,0
1,2,0.05,17,"ASC3_income",0.7,0.330867782246495,1
1,2,0.05,17,"ASC3_child",-0.4,-0.106477990633645,1
1,2,0.05,17,"prot25_male",0,0.0671668285736248,1
1,2,0.05,17,"prot25_age",0,0.0308845003683976,0
1,2,0.05,17,"prot25_income",0,0.0240492285378416,0
1,2,0.05,17,"prot25_child",-0.7,-0.508412912343731,1
1,2,0.05,17,"prot50_male",0,0.0220151347478979,0
1,2,0.05,17,"prot50_age",0,0.00383509229041485,0
1,2,0.05,17,"prot50_income",0.4,0.209654098652326,1
1,2,0.05,17,"prot50_child",-1.1,-0.624817875789608,1
1,2,0.05,17,"invasive_male",0,-0.136270393640996,1
1,2,0.05,17,"invasive_age",0,-0.0802801246458798,1
1,2,0.05,17,"invasive_income",0,0.0106438496051367,0
1,2,0.05,17,"invasive_child",0.8,0.348462971595093,1
1,2,0.05,18,"ASC2_male",0,0.019570830235286,0
1,2,0.05,18,"ASC2_age",0,0.0574788681178452,1
1,2,0.05,18,"ASC2_income",0.2,0.0762205179382716,1
1,2,0.05,18,"ASC2_child",0,0.156251792373644,1
