"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.05,49,"prot50_income",0,-3.05398290018831e-09,0
1,2.5,0.05,49,"prot50_child",-1,6.37054751429466e-09,0
1,2.5,0.05,49,"invasive_male",-0.2,-8.7258879390746e-08,0
1,2.5,0.05,49,"invasive_age",0,-0.136410144832165,1
1,2.5,0.05,49,"invasive_income",0,-6.16563474120996e-09,0
1,2.5,0.05,49,"invasive_child",0,-2.47022021170633e-08,0
1,2.5,0.05,50,"ASC2_male",0,6.58507813949152e-12,0
1,2.5,0.05,50,"ASC2_age",0,-0.031040277635018,0
1,2.5,0.05,50,"ASC2_income",0.4,0.252619121305072,1
1,2.5,0.05,50,"ASC2_child",0.1,0.18884219806845,1
1,2.5,0.05,50,"ASC3_male",0,-0.103987406820485,1
1,2.5,0.05,50,"ASC3_age",0,0.0559595736507019,1
1,2.5,0.05,50,"ASC3_income",0,0.165545094090737,1
1,2.5,0.05,50,"ASC3_child",-0.2,0.0766365695182452,1
1,2.5,0.05,50,"prot25_male",-0.4,-0.316131980967659,1
1,2.5,0.05,50,"prot25_age",1.2,0.525782017271107,1
1,2.5,0.05,50,"prot25_income",-0.6,-0.319295832396123,1
1,2.5,0.05,50,"prot25_child",0,-0.107857312533143,1
1,2.5,0.05,50,"prot50_male",1,0.368527195809108,1
1,2.5,0.05,50,"prot50_age",-0.3,-0.102024313220566,1
1,2.5,0.05,50,"prot50_income",0,-0.10175979218076,1
1,2.5,0.05,50,"prot50_child",0,0.159816578182926,1
1,2.5,0.05,50,"invasive_male",-1,-0.189920386439753,1
1,2.5,0.05,50,"invasive_age",0.4,0.137725617094762,1
1,2.5,0.05,50,"invasive_income",0,0.104113765607982,1
1,2.5,0.05,50,"invasive_child",0,0.171839544964476,1
1,2.5,0.05,51,"ASC2_male",1.1,0.260636629715378,1
1,2.5,0.05,51,"ASC2_age",0,-0.0215438405549499,0
1,2.5,0.05,51,"ASC2_income",-0.5,-0.142174531484182,1
1,2.5,0.05,51,"ASC2_child",0,1.56025450466121e-07,0
1,2.5,0.05,51,"ASC3_male",0,-0.00380015599958457,0
1,2.5,0.05,51,"ASC3_age",-1,-0.324716509860866,1
1,2.5,0.05,51,"ASC3_income",-0.5,-0.190407013686817,1
1,2.5,0.05,51,"ASC3_child",0,0.0966215162513052,1
1,2.5,0.05,51,"prot25_male",0,-0.0521300754441801,1
1,2.5,0.05,51,"prot25_age",-0.8,-0.349336657416638,1
1,2.5,0.05,51,"prot25_income",0.9,0.368352484750272,1
1,2.5,0.05,51,"prot25_child",0.8,0.256565822822754,1
1,2.5,0.05,51,"prot50_male",-1,-0.392451174354783,1
1,2.5,0.05,51,"prot50_age",0,-0.0394750549794086,0
1,2.5,0.05,51,"prot50_income",0,0.0118466729310771,0
1,2.5,0.05,51,"prot50_child",0,-3.52438471750546e-09,0
1,2.5,0.05,51,"invasive_male",0.9,0.108147276227249,1
1,2.5,0.05,51,"invasive_age",0,1.59047558866963e-07,0
1,2.5,0.05,51,"invasive_income",-0.4,-0.137134773812279,1
1,2.5,0.05,51,"invasive_child",0,-0.112684426274367,1
1,2.5,0.05,52,"ASC2_male",0,-0.0491109644423147,0
1,2.5,0.05,52,"ASC2_age",0.8,0.244473887923092,1
1,2.5,0.05,52,"ASC2_income",0,-4.67155183578931e-05,0
1,2.5,0.05,52,"ASC2_child",0,-1.63946326465044e-06,0
1,2.5,0.05,52,"ASC3_male",1.1,0.243226213549752,1
1,2.5,0.05,52,"ASC3_age",0,-0.132911970157698,1
1,2.5,0.05,52,"ASC3_income",0.2,3.66350710092074e-12,0
1,2.5,0.05,52,"ASC3_child",0,5.27472721120203e-08,0
1,2.5,0.05,52,"prot25_male",-0.9,-5.75534614095942e-09,0
1,2.5,0.05,52,"prot25_age",1.1,0.536924649640072,1
1,2.5,0.05,52,"prot25_income",0,-0.0189458475989646,0
1,2.5,0.05,52,"prot25_child",-1.1,-8.45465812327998e-07,0
1,2.5,0.05,52,"prot50_male",0,3.22138158579863e-08,0
1,2.5,0.05,52,"prot50_age",0,0.0544134917853424,1
1,2.5,0.05,52,"prot50_income",0.9,0.355513414991374,1
1,2.5,0.05,52,"prot50_child",-0.2,-1.01118074785436e-06,0
1,2.5,0.05,52,"invasive_male",0.2,2.27128085553395e-06,0
1,2.5,0.05,52,"invasive_age",0,0.0261027909166082,0
1,2.5,0.05,52,"invasive_income",-0.9,-0.427210985948438,1
1,2.5,0.05,52,"invasive_child",0,-5.82762684219987e-07,0
1,2.5,0.05,53,"ASC2_male",0,7.86976659577234e-05,0
1,2.5,0.05,53,"ASC2_age",0,1.73199709007201e-07,0
1,2.5,0.05,53,"ASC2_income",-0.7,-0.154783167123993,1
1,2.5,0.05,53,"ASC2_child",0.7,1.30119723302095e-08,0
1,2.5,0.05,53,"ASC3_male",0,-1.72720665257287e-07,0
1,2.5,0.05,53,"ASC3_age",-0.4,-0.143319999247211,1
1,2.5,0.05,53,"ASC3_income",0,0.105250678040662,1
1,2.5,0.05,53,"ASC3_child",0,-6.38043760815142e-08,0
1,2.5,0.05,53,"prot25_male",-1.1,-0.23770353960751,1
1,2.5,0.05,53,"prot25_age",-0.4,-0.17282154091904,1
1,2.5,0.05,53,"prot25_income",0,8.17020639477269e-08,0
1,2.5,0.05,53,"prot25_child",0,-0.0315738123993904,0
1,2.5,0.05,53,"prot50_male",0,0.393354827843857,1
1,2.5,0.05,53,"prot50_age",0.4,0.184148953286921,1
1,2.5,0.05,53,"prot50_income",0,0.0690291815172767,1
1,2.5,0.05,53,"prot50_child",0,-6.88959680654279e-08,0
1,2.5,0.05,53,"invasive_male",-1.1,-0.0720624113475668,1
1,2.5,0.05,53,"invasive_age",0.4,0.177580174840956,1
1,2.5,0.05,53,"invasive_income",-0.4,-0.135556284616754,1
1,2.5,0.05,53,"invasive_child",0.5,-0.00539499519624925,0
1,2.5,0.05,54,"ASC2_male",-1,-0.439099666296409,1
1,2.5,0.05,54,"ASC2_age",0.5,0.168351637250832,1
1,2.5,0.05,54,"ASC2_income",0,0.143187041086036,1
1,2.5,0.05,54,"ASC2_child",0.2,-1.33250795415846e-08,0
1,2.5,0.05,54,"ASC3_male",0.5,0.207908749440838,1
1,2.5,0.05,54,"ASC3_age",-0.2,-0.176742157348325,1
1,2.5,0.05,54,"ASC3_income",0,-1.05113949708517e-07,0
1,2.5,0.05,54,"ASC3_child",0,-0.0427856146275629,0
1,2.5,0.05,54,"prot25_male",0,5.12027391901153e-08,0
1,2.5,0.05,54,"prot25_age",0,-1.2193183303254e-08,0
1,2.5,0.05,54,"prot25_income",0.3,0.0761729982328485,1
1,2.5,0.05,54,"prot25_child",0,-5.40686903030647e-08,0
1,2.5,0.05,54,"prot50_male",0,7.11532810378054e-08,0
1,2.5,0.05,54,"prot50_age",0.9,0.431176974020221,1
1,2.5,0.05,54,"prot50_income",0,0.0447818881822133,0
1,2.5,0.05,54,"prot50_child",-0.4,-1.4258562374734e-08,0
1,2.5,0.05,54,"invasive_male",0,-0.00201094364810139,0
1,2.5,0.05,54,"invasive_age",0.9,0.386842253717339,1
1,2.5,0.05,54,"invasive_income",-0.4,-0.0756821253302848,1
1,2.5,0.05,54,"invasive_child",0,1.13025126111517e-08,0
1,2.5,0.05,55,"ASC2_male",0.9,0.0710166553506403,1
1,2.5,0.05,55,"ASC2_age",0,0.0315174618705871,0
1,2.5,0.05,55,"ASC2_income",0,-4.99288953426754e-11,0
1,2.5,0.05,55,"ASC2_child",0.9,0.109203973072106,1
1,2.5,0.05,55,"ASC3_male",0,-0.151957093237925,1
1,2.5,0.05,55,"ASC3_age",0,-1.14911801753562e-08,0
1,2.5,0.05,55,"ASC3_income",0,-0.0103030229848497,0
1,2.5,0.05,55,"ASC3_child",-1,-0.335852971093436,1
1,2.5,0.05,55,"prot25_male",-0.9,-0.0143006761889228,0
1,2.5,0.05,55,"prot25_age",-0.6,-0.348649147286481,1
1,2.5,0.05,55,"prot25_income",0,-0.0420336631319012,0
1,2.5,0.05,55,"prot25_child",-0.3,-5.66913668703234e-09,0
1,2.5,0.05,55,"prot50_male",-0.9,-0.138360061839102,1
1,2.5,0.05,55,"prot50_age",0,0.0337583824719964,0
1,2.5,0.05,55,"prot50_income",1.1,0.460710087396678,1
1,2.5,0.05,55,"prot50_child",0,-8.38594298042273e-09,0
1,2.5,0.05,55,"invasive_male",0.8,0.208353649043098,1
1,2.5,0.05,55,"invasive_age",-0.8,-0.314269797228556,1
1,2.5,0.05,55,"invasive_income",0,-0.0117385165609375,0
1,2.5,0.05,55,"invasive_child",0,-6.99824055292873e-09,0
1,2.5,0.05,56,"ASC2_male",0,0.108554586123294,1
1,2.5,0.05,56,"ASC2_age",1.1,0.315151857620284,1
1,2.5,0.05,56,"ASC2_income",0,-0.0669854083049939,1
1,2.5,0.05,56,"ASC2_child",0,-0.155260477354337,1
1,2.5,0.05,56,"ASC3_male",0,-1.03703406389337e-08,0
1,2.5,0.05,56,"ASC3_age",-1,-0.329675446701084,1
1,2.5,0.05,56,"ASC3_income",0.8,0.205135551372373,1
1,2.5,0.05,56,"ASC3_child",0,0.0270322002153266,0
1,2.5,0.05,56,"prot25_male",0,-1.03488274032072e-09,0
1,2.5,0.05,56,"prot25_age",0.9,0.412341206001948,1
1,2.5,0.05,56,"prot25_income",0,1.62622388633446e-08,0
1,2.5,0.05,56,"prot25_child",0,1.17434227393864e-08,0
1,2.5,0.05,56,"prot50_male",0.5,0.199543034710711,1
1,2.5,0.05,56,"prot50_age",0,-1.53810747372024e-08,0
1,2.5,0.05,56,"prot50_income",-0.8,-0.339282543411034,1
1,2.5,0.05,56,"prot50_child",-0.4,-0.0999716494497649,1
1,2.5,0.05,56,"invasive_male",0,-8.71708002907042e-09,0
1,2.5,0.05,56,"invasive_age",0.7,0.17865653444363,1
1,2.5,0.05,56,"invasive_income",1.1,0.341523865578251,1
1,2.5,0.05,56,"invasive_child",0.3,-3.44049768810559e-09,0
1,2.5,0.05,57,"ASC2_male",0,-1.01559600595133e-06,0
1,2.5,0.05,57,"ASC2_age",0,-0.0212248603498663,0
1,2.5,0.05,57,"ASC2_income",1,0.319307342294624,1
1,2.5,0.05,57,"ASC2_child",1.1,0.409555977214474,1
1,2.5,0.05,57,"ASC3_male",0,1.24353778838621e-08,0
1,2.5,0.05,57,"ASC3_age",0.9,0.303272413313582,1
1,2.5,0.05,57,"ASC3_income",0,-0.0411347906629059,0
1,2.5,0.05,57,"ASC3_child",0,-0.112048350441119,1
1,2.5,0.05,57,"prot25_male",0.1,4.28124274402108e-07,0
1,2.5,0.05,57,"prot25_age",0,0.0164336198588968,0
1,2.5,0.05,57,"prot25_income",0,7.00882976296364e-08,0
1,2.5,0.05,57,"prot25_child",-0.4,-6.33639002949002e-08,0
1,2.5,0.05,57,"prot50_male",1,0.235280052310886,1
1,2.5,0.05,57,"prot50_age",-0.9,-0.345504448552965,1
1,2.5,0.05,57,"prot50_income",0,-9.97040601397688e-08,0
1,2.5,0.05,57,"prot50_child",-0.2,0.109537153099113,1
1,2.5,0.05,57,"invasive_male",-0.4,-0.210023662482952,1
1,2.5,0.05,57,"invasive_age",1,0.376466372150154,1
1,2.5,0.05,57,"invasive_income",0,5.55519413523947e-08,0
1,2.5,0.05,57,"invasive_child",0,-6.71412939825623e-06,0
1,2.5,0.05,58,"ASC2_male",0,-2.39005515803849e-08,0
1,2.5,0.05,58,"ASC2_age",-0.4,-0.139970123032391,1
1,2.5,0.05,58,"ASC2_income",1.1,0.425081530916974,1
1,2.5,0.05,58,"ASC2_child",0.4,0.0493420873923798,0
1,2.5,0.05,58,"ASC3_male",0,-3.56628251426232e-08,0
1,2.5,0.05,58,"ASC3_age",-0.6,-0.275436511612954,1
1,2.5,0.05,58,"ASC3_income",0,-3.25347922740507e-08,0
1,2.5,0.05,58,"ASC3_child",0,-0.151173902863509,1
1,2.5,0.05,58,"prot25_male",0.2,-1.3140786371048e-08,0
1,2.5,0.05,58,"prot25_age",0,-0.0133165823210661,0
1,2.5,0.05,58,"prot25_income",0,-0.0277703361332469,0
1,2.5,0.05,58,"prot25_child",-0.4,-6.01961077038802e-09,0
1,2.5,0.05,58,"prot50_male",0.6,-2.20752082009884e-07,0
1,2.5,0.05,58,"prot50_age",0,-9.51171191611691e-09,0
1,2.5,0.05,58,"prot50_income",0,-0.0403059925366912,0
1,2.5,0.05,58,"prot50_child",-0.7,-1.38422430180104e-08,0
1,2.5,0.05,58,"invasive_male",-1,-0.296265065908228,1
1,2.5,0.05,58,"invasive_age",0.8,0.195957099004462,1
1,2.5,0.05,58,"invasive_income",0,-1.0599237155184e-08,0
1,2.5,0.05,58,"invasive_child",0,-3.31437585105601e-09,0
1,2.5,0.05,59,"ASC2_male",1.2,0.311609458946677,1
1,2.5,0.05,59,"ASC2_age",1.1,0.437812173496522,1
1,2.5,0.05,59,"ASC2_income",0,0.0694521493061053,1
1,2.5,0.05,59,"ASC2_child",0.2,0.0480444761078378,0
1,2.5,0.05,59,"ASC3_male",0,3.7724562825037e-08,0
1,2.5,0.05,59,"ASC3_age",1,0.359705489554188,1
1,2.5,0.05,59,"ASC3_income",0,0.106296224058997,1
1,2.5,0.05,59,"ASC3_child",0,-2.81567225738538e-09,0
1,2.5,0.05,59,"prot25_male",0.3,0.0489433296456063,0
1,2.5,0.05,59,"prot25_age",0,1.89059860525833e-06,0
1,2.5,0.05,59,"prot25_income",0.4,0.121123283478561,1
1,2.5,0.05,59,"prot25_child",0.3,2.17867392870645e-08,0
1,2.5,0.05,59,"prot50_male",0,1.62486690132365e-09,0
1,2.5,0.05,59,"prot50_age",0,0.0458978166420591,0
1,2.5,0.05,59,"prot50_income",1,0.375794258963116,1
1,2.5,0.05,59,"prot50_child",0.9,0.202888202969337,1
1,2.5,0.05,59,"invasive_male",0,-1.03650024855649e-09,0
1,2.5,0.05,59,"invasive_age",0,-5.38174277009109e-09,0
1,2.5,0.05,59,"invasive_income",0,-6.8038092519503e-10,0
1,2.5,0.05,59,"invasive_child",-0.6,-0.239808294470805,1
1,2.5,0.05,60,"ASC2_male",-1,-0.430471913018682,1
1,2.5,0.05,60,"ASC2_age",-0.1,-0.0359198247622366,0
1,2.5,0.05,60,"ASC2_income",0,-0.0604089963992879,1
1,2.5,0.05,60,"ASC2_child",-0.4,-0.0453241102965213,0
1,2.5,0.05,60,"ASC3_male",-1.1,-0.356126548923505,1
1,2.5,0.05,60,"ASC3_age",0,-1.1071132898129e-08,0
1,2.5,0.05,60,"ASC3_income",0,-1.50029195946777e-08,0
1,2.5,0.05,60,"ASC3_child",1.2,0.363287246414175,1
1,2.5,0.05,60,"prot25_male",-1.1,-0.184664340203105,1
1,2.5,0.05,60,"prot25_age",-0.8,-0.276308094777252,1
1,2.5,0.05,60,"prot25_income",0,-4.53159663950805e-07,0
1,2.5,0.05,60,"prot25_child",0,0.0896361539408985,1
1,2.5,0.05,60,"prot50_male",-0.4,-5.89599900847541e-09,0
1,2.5,0.05,60,"prot50_age",0,-0.00323810254524988,0
1,2.5,0.05,60,"prot50_income",0,0.0670224524080593,1
1,2.5,0.05,60,"prot50_child",0,-8.16563187149133e-09,0
1,2.5,0.05,60,"invasive_male",1.1,0.515362518261083,1
1,2.5,0.05,60,"invasive_age",0,-1.09320605761601e-08,0
1,2.5,0.05,60,"invasive_income",0,-0.00331686107296142,0
1,2.5,0.05,60,"invasive_child",-0.4,-1.79178337886298e-08,0
1,2.5,0.05,61,"ASC2_male",-0.6,-0.159077155390552,1
1,2.5,0.05,61,"ASC2_age",0,-1.20653766497684e-08,0
1,2.5,0.05,61,"ASC2_income",0.3,0.104629666059114,1
1,2.5,0.05,61,"ASC2_child",0.8,-7.09177451318568e-09,0
1,2.5,0.05,61,"ASC3_male",0.5,0.276642734456539,1
1,2.5,0.05,61,"ASC3_age",0,-1.86310175084077e-10,0
1,2.5,0.05,61,"ASC3_income",0,-7.35641413540976e-09,0
1,2.5,0.05,61,"ASC3_child",0,-0.318011699682546,1
1,2.5,0.05,61,"prot25_male",0,-4.29383478793599e-09,0
1,2.5,0.05,61,"prot25_age",-0.6,-0.297082810683885,1
1,2.5,0.05,61,"prot25_income",0,-0.00946094354898379,0
1,2.5,0.05,61,"prot25_child",0,3.12544703151245e-07,0
1,2.5,0.05,61,"prot50_male",0,0.0449958129535215,0
1,2.5,0.05,61,"prot50_age",-0.4,-0.301577018038574,1
1,2.5,0.05,61,"prot50_income",0,-3.35591752703754e-08,0
1,2.5,0.05,61,"prot50_child",-0.7,-0.187002842862702,1
1,2.5,0.05,61,"invasive_male",0,-2.97118150620893e-09,0
1,2.5,0.05,61,"invasive_age",1.1,0.465085450349187,1
1,2.5,0.05,61,"invasive_income",1,0.358494146469621,1
1,2.5,0.05,61,"invasive_child",0.5,0.108531753096565,1
1,2.5,0.05,62,"ASC2_male",0,-0.0339787579206755,0
1,2.5,0.05,62,"ASC2_age",-1,-0.382912809894387,1
1,2.5,0.05,62,"ASC2_income",-0.6,-0.116256203524399,1
1,2.5,0.05,62,"ASC2_child",0,0.102528720244437,1
1,2.5,0.05,62,"ASC3_male",0,-0.112054844698755,1
1,2.5,0.05,62,"ASC3_age",0,0.0430531030896052,0
1,2.5,0.05,62,"ASC3_income",0.3,0.181872089137914,1
1,2.5,0.05,62,"ASC3_child",-0.1,-3.44325257749467e-06,0
1,2.5,0.05,62,"prot25_male",0,-1.20385350313482e-10,0
1,2.5,0.05,62,"prot25_age",-0.9,-0.470151640256882,1
1,2.5,0.05,62,"prot25_income",0.5,0.159656130574788,1
1,2.5,0.05,62,"prot25_child",0.5,0.0159044258548164,0
1,2.5,0.05,62,"prot50_male",-0.8,-0.247416329900828,1
1,2.5,0.05,62,"prot50_age",0,-1.25470399338626e-07,0
1,2.5,0.05,62,"prot50_income",0,-1.45493938396594e-09,0
1,2.5,0.05,62,"prot50_child",1.2,0.489246600382502,1
1,2.5,0.05,62,"invasive_male",0.3,0.0631236890525359,1
1,2.5,0.05,62,"invasive_age",0,-9.94555009092705e-09,0
1,2.5,0.05,62,"invasive_income",0,1.19254721821638e-07,0
1,2.5,0.05,62,"invasive_child",0,4.20597100297635e-08,0
1,2.5,0.05,63,"ASC2_male",0.9,0.197512441678932,1
1,2.5,0.05,63,"ASC2_age",-0.1,9.25249307989328e-08,0
1,2.5,0.05,63,"ASC2_income",0,-0.0286206118201914,0
1,2.5,0.05,63,"ASC2_child",0.1,-9.2239855097862e-09,0
1,2.5,0.05,63,"ASC3_male",0.4,0.00321476803732326,0
1,2.5,0.05,63,"ASC3_age",-0.7,-0.281721929647272,1
1,2.5,0.05,63,"ASC3_income",0,-1.01601122063604e-09,0
1,2.5,0.05,63,"ASC3_child",0,0.0125380167538697,0
1,2.5,0.05,63,"prot25_male",0,0.108906460196188,1
1,2.5,0.05,63,"prot25_age",0,-7.23239277351142e-09,0
1,2.5,0.05,63,"prot25_income",-0.2,-0.00277248646359302,0
1,2.5,0.05,63,"prot25_child",0,0.0143090899510291,0
1,2.5,0.05,63,"prot50_male",0,3.20079745395183e-06,0
1,2.5,0.05,63,"prot50_age",1,0.257029021963667,1
1,2.5,0.05,63,"prot50_income",0,0.0919537488783605,1
1,2.5,0.05,63,"prot50_child",-0.2,6.00594622374913e-08,0
1,2.5,0.05,63,"invasive_male",0,-8.87569627734816e-08,0
1,2.5,0.05,63,"invasive_age",-0.5,-0.182787967179668,1
1,2.5,0.05,63,"invasive_income",0,0.0411584652500638,0
1,2.5,0.05,63,"invasive_child",-0.6,-0.125532783685347,1
1,2.5,0.05,64,"ASC2_male",0,-8.43559844166309e-09,0
1,2.5,0.05,64,"ASC2_age",0,-7.19296312353085e-09,0
1,2.5,0.05,64,"ASC2_income",1.1,0.188575415760757,1
1,2.5,0.05,64,"ASC2_child",0.5,0.0544910237529249,1
1,2.5,0.05,64,"ASC3_male",0,-0.14581783160399,1
1,2.5,0.05,64,"ASC3_age",0,-8.44627711754866e-09,0
1,2.5,0.05,64,"ASC3_income",1.1,0.212795348086518,1
1,2.5,0.05,64,"ASC3_child",0,-3.41283070765176e-08,0
1,2.5,0.05,64,"prot25_male",0,-4.57329149368473e-09,0
1,2.5,0.05,64,"prot25_age",-1.1,-0.382739387070212,1
1,2.5,0.05,64,"prot25_income",-0.7,-0.078308728477775,1
1,2.5,0.05,64,"prot25_child",-0.8,-3.16549299895908e-08,0
1,2.5,0.05,64,"prot50_male",0,-0.0669886954475479,1
1,2.5,0.05,64,"prot50_age",0.9,0.348930609120261,1
1,2.5,0.05,64,"prot50_income",-0.5,-1.03191007369616e-08,0
1,2.5,0.05,64,"prot50_child",0,0.0996780516152821,1
1,2.5,0.05,64,"invasive_male",0,2.69130632024605e-08,0
1,2.5,0.05,64,"invasive_age",-1.1,-0.48385525178912,1
1,2.5,0.05,64,"invasive_income",0.3,0.0746016283065266,1
1,2.5,0.05,64,"invasive_child",0,-1.03274851667888e-08,0
1,2.5,0.05,65,"ASC2_male",0,-3.26497702779979e-09,0
1,2.5,0.05,65,"ASC2_age",0,-3.26301296213553e-09,0
1,2.5,0.05,65,"ASC2_income",-0.7,-0.0517992294311421,1
1,2.5,0.05,65,"ASC2_child",0,-7.48787385089278e-10,0
1,2.5,0.05,65,"ASC3_male",0,4.78546471331267e-10,0
1,2.5,0.05,65,"ASC3_age",-0.9,-0.41130754841899,1
1,2.5,0.05,65,"ASC3_income",0,0.265367633310095,1
1,2.5,0.05,65,"ASC3_child",0,-4.88424336025652e-09,0
1,2.5,0.05,65,"prot25_male",0.1,0.0525308371850991,1
1,2.5,0.05,65,"prot25_age",-0.8,-0.30201758471015,1
1,2.5,0.05,65,"prot25_income",0.9,0.295164542529183,1
1,2.5,0.05,65,"prot25_child",0,0.265686280718197,1
1,2.5,0.05,65,"prot50_male",0.8,0.314609190956124,1
1,2.5,0.05,65,"prot50_age",1.1,0.482374746031437,1
1,2.5,0.05,65,"prot50_income",-1,-0.37341233362064,1
1,2.5,0.05,65,"prot50_child",-1.2,-0.33926097823459,1
1,2.5,0.05,65,"invasive_male",0,-0.0856289711139014,1
1,2.5,0.05,65,"invasive_age",0,-9.04938263110396e-09,0
1,2.5,0.05,65,"invasive_income",-1,-0.202034194124547,1
1,2.5,0.05,65,"invasive_child",0,6.08610860090655e-09,0
1,2.5,0.05,66,"ASC2_male",0.9,0.226021601395031,1
1,2.5,0.05,66,"ASC2_age",0.9,0.271166937991217,1
1,2.5,0.05,66,"ASC2_income",0,0.0255425551716094,0
1,2.5,0.05,66,"ASC2_child",0,4.86946394704708e-09,0
1,2.5,0.05,66,"ASC3_male",-0.6,-0.30757845837553,1
1,2.5,0.05,66,"ASC3_age",0,-0.136428078960314,1
1,2.5,0.05,66,"ASC3_income",-1.2,-0.47095967197137,1
1,2.5,0.05,66,"ASC3_child",0,-0.179786577085281,1
1,2.5,0.05,66,"prot25_male",0,-1.33968825782184e-08,0
1,2.5,0.05,66,"prot25_age",-0.4,-0.147807861866458,1
1,2.5,0.05,66,"prot25_income",-0.4,-0.146526738754181,1
1,2.5,0.05,66,"prot25_child",0,-6.95686400665119e-09,0
1,2.5,0.05,66,"prot50_male",0,0.0675841869743814,1
1,2.5,0.05,66,"prot50_age",0,0.201991329249957,1
1,2.5,0.05,66,"prot50_income",0.2,-8.78468025641038e-09,0
1,2.5,0.05,66,"prot50_child",-0.7,-9.79510363909148e-08,0
1,2.5,0.05,66,"invasive_male",0.5,-8.89536557599463e-09,0
1,2.5,0.05,66,"invasive_age",0.9,0.390348923136562,1
1,2.5,0.05,66,"invasive_income",0,0.0417853873970965,0
1,2.5,0.05,66,"invasive_child",0,4.66042260239072e-09,0
1,2.5,0.05,67,"ASC2_male",0,-0.01877163971265,0
1,2.5,0.05,67,"ASC2_age",-1.1,-0.301879542411656,1
1,2.5,0.05,67,"ASC2_income",0.6,0.0169760689985904,0
1,2.5,0.05,67,"ASC2_child",0.3,-8.94287670363598e-09,0
1,2.5,0.05,67,"ASC3_male",0,-4.58571300022713e-09,0
1,2.5,0.05,67,"ASC3_age",0,-1.44992722461044e-08,0
1,2.5,0.05,67,"ASC3_income",0.7,-0.0372465578740928,0
1,2.5,0.05,67,"ASC3_child",0,1.66613907771957e-08,0
1,2.5,0.05,67,"prot25_male",0.9,0.310781663077411,1
1,2.5,0.05,67,"prot25_age",0.5,0.0678937074447857,1
1,2.5,0.05,67,"prot25_income",-0.8,-0.130385301314558,1
1,2.5,0.05,67,"prot25_child",0,8.39666870084511e-08,0
1,2.5,0.05,67,"prot50_male",-0.7,-0.265210925687468,1
1,2.5,0.05,67,"prot50_age",0,-0.228497595699301,1
1,2.5,0.05,67,"prot50_income",-0.2,0.0845668090856965,1
1,2.5,0.05,67,"prot50_child",0,7.18420489650963e-08,0
1,2.5,0.05,67,"invasive_male",0,-0.164412650324738,1
1,2.5,0.05,67,"invasive_age",0,-8.30832653811899e-08,0
1,2.5,0.05,67,"invasive_income",0,1.47288215372984e-08,0
1,2.5,0.05,67,"invasive_child",0.9,-1.36660750754405e-09,0
1,2.5,0.05,68,"ASC2_male",0.3,1.52308710010606e-09,0
1,2.5,0.05,68,"ASC2_age",0.9,0.449748625350704,1
1,2.5,0.05,68,"ASC2_income",-1,-0.305492208361875,1
1,2.5,0.05,68,"ASC2_child",0.1,5.39504123257708e-09,0
1,2.5,0.05,68,"ASC3_male",0,-0.0750319903229423,1
1,2.5,0.05,68,"ASC3_age",0.7,0.399910535132982,1
1,2.5,0.05,68,"ASC3_income",0,0.0293866454340894,0
1,2.5,0.05,68,"ASC3_child",-0.4,-0.326798139710428,1
1,2.5,0.05,68,"prot25_male",0,0.0404327572879652,0
1,2.5,0.05,68,"prot25_age",0,-3.72081487251082e-09,0
1,2.5,0.05,68,"prot25_income",0,0.0344497965346031,0
1,2.5,0.05,68,"prot25_child",-0.6,-0.0373780029046277,0
1,2.5,0.05,68,"prot50_male",0,2.52031518951636e-08,0
1,2.5,0.05,68,"prot50_age",0.1,-1.11212810854763e-08,0
1,2.5,0.05,68,"prot50_income",0,-6.40268068684451e-09,0
1,2.5,0.05,68,"prot50_child",0,-8.6682520406514e-09,0
1,2.5,0.05,68,"invasive_male",0,-0.0686489624230849,1
1,2.5,0.05,68,"invasive_age",0,0.0103350223915706,0
1,2.5,0.05,68,"invasive_income",0.5,0.107732725907027,1
1,2.5,0.05,68,"invasive_child",0.3,2.51561789525178e-08,0
1,2.5,0.05,69,"ASC2_male",0,-1.18950667663545e-08,0
1,2.5,0.05,69,"ASC2_age",0,-2.91177742203023e-09,0
1,2.5,0.05,69,"ASC2_income",-0.9,-0.310512579629597,1
1,2.5,0.05,69,"ASC2_child",0,-6.22596014418308e-08,0
1,2.5,0.05,69,"ASC3_male",0.8,0.225488644366682,1
1,2.5,0.05,69,"ASC3_age",0,-0.010316029536912,0
1,2.5,0.05,69,"ASC3_income",0,0.0565456075588837,1
1,2.5,0.05,69,"ASC3_child",0,9.08095597767906e-08,0
1,2.5,0.05,69,"prot25_male",-0.4,-0.0305037856637621,0
1,2.5,0.05,69,"prot25_age",-0.8,-0.296436906265748,1
1,2.5,0.05,69,"prot25_income",0,-8.76951152160095e-09,0
1,2.5,0.05,69,"prot25_child",1.2,0.242829225146541,1
1,2.5,0.05,69,"prot50_male",0,0.099692678978255,1
1,2.5,0.05,69,"prot50_age",-0.7,-0.317885218506812,1
1,2.5,0.05,69,"prot50_income",0,8.77150344862486e-08,0
1,2.5,0.05,69,"prot50_child",-0.6,-0.134796345041002,1
1,2.5,0.05,69,"invasive_male",-1.1,-0.411553391039412,1
1,2.5,0.05,69,"invasive_age",0.5,0.0584657145740746,1
1,2.5,0.05,69,"invasive_income",-0.9,-0.398854935514726,1
