"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.05,87,"prot50_child",0.4,0.24877603639539,1
0.5,2.5,0.05,87,"invasive_male",0,-0.0103916607302064,0
0.5,2.5,0.05,87,"invasive_age",0,1.47022054981244e-09,0
0.5,2.5,0.05,87,"invasive_income",0,-0.0837107816336502,1
0.5,2.5,0.05,87,"invasive_child",0.8,0.458236475325582,1
0.5,2.5,0.05,88,"ASC2_male",-1.1,-0.216108555356311,1
0.5,2.5,0.05,88,"ASC2_age",0,-0.02709863401943,0
0.5,2.5,0.05,88,"ASC2_income",0.3,0.0164498257099805,0
0.5,2.5,0.05,88,"ASC2_child",0,-0.246389083952121,1
0.5,2.5,0.05,88,"ASC3_male",-1.1,-0.282886202922521,1
0.5,2.5,0.05,88,"ASC3_age",0,0.0617493133929286,1
0.5,2.5,0.05,88,"ASC3_income",0,-0.152127570679505,1
0.5,2.5,0.05,88,"ASC3_child",0.5,1.02533163040098e-08,0
0.5,2.5,0.05,88,"prot25_male",0.6,0.118001564037877,1
0.5,2.5,0.05,88,"prot25_age",0,0.0450937427824524,0
0.5,2.5,0.05,88,"prot25_income",0,-4.94315600504892e-09,0
0.5,2.5,0.05,88,"prot25_child",0,0.0334112952955607,0
0.5,2.5,0.05,88,"prot50_male",0,-0.135223073096843,1
0.5,2.5,0.05,88,"prot50_age",-0.3,-0.0504723849504805,1
0.5,2.5,0.05,88,"prot50_income",-0.5,-0.0869316032881001,1
0.5,2.5,0.05,88,"prot50_child",0.8,0.328838462161434,1
0.5,2.5,0.05,88,"invasive_male",0,-2.03165120804069e-06,0
0.5,2.5,0.05,88,"invasive_age",-1.1,-0.36470936092107,1
0.5,2.5,0.05,88,"invasive_income",0.4,0.123452676196528,1
0.5,2.5,0.05,88,"invasive_child",0,2.40882104368918e-06,0
0.5,2.5,0.05,89,"ASC2_male",0,-0.0758006158828525,1
0.5,2.5,0.05,89,"ASC2_age",0,0.00714816932760343,0
0.5,2.5,0.05,89,"ASC2_income",0.5,0.190935333262543,1
0.5,2.5,0.05,89,"ASC2_child",0,-0.0796964954621414,1
0.5,2.5,0.05,89,"ASC3_male",0,0.0263239426004523,0
0.5,2.5,0.05,89,"ASC3_age",0.3,0.191829738421052,1
0.5,2.5,0.05,89,"ASC3_income",-0.8,-0.286827613909003,1
0.5,2.5,0.05,89,"ASC3_child",0,-0.208037144648868,1
0.5,2.5,0.05,89,"prot25_male",0.1,0.0490164069522643,0
0.5,2.5,0.05,89,"prot25_age",-0.1,-0.00455039783481553,0
0.5,2.5,0.05,89,"prot25_income",0,0.0173475093006001,0
0.5,2.5,0.05,89,"prot25_child",-1.2,-0.415306046694279,1
0.5,2.5,0.05,89,"prot50_male",-0.5,-4.44377477196892e-09,0
0.5,2.5,0.05,89,"prot50_age",0,-6.35264959300498e-09,0
0.5,2.5,0.05,89,"prot50_income",0,-5.54596842937521e-09,0
0.5,2.5,0.05,89,"prot50_child",0,0.226442989528746,1
0.5,2.5,0.05,89,"invasive_male",-0.6,-0.279845169785276,1
0.5,2.5,0.05,89,"invasive_age",0.2,-0.0156764100271664,0
0.5,2.5,0.05,89,"invasive_income",1.1,0.465791616242199,1
0.5,2.5,0.05,89,"invasive_child",0,2.23436247769871e-07,0
0.5,2.5,0.05,90,"ASC2_male",-1,-0.0441194806052387,0
0.5,2.5,0.05,90,"ASC2_age",-0.2,-0.1430671305181,1
0.5,2.5,0.05,90,"ASC2_income",-0.9,-0.00459500291766853,0
0.5,2.5,0.05,90,"ASC2_child",0.8,5.78121199212216e-06,0
0.5,2.5,0.05,90,"ASC3_male",0,0.161229471446202,1
0.5,2.5,0.05,90,"ASC3_age",0,-1.14459375575874e-08,0
0.5,2.5,0.05,90,"ASC3_income",0,0.262543933198174,1
0.5,2.5,0.05,90,"ASC3_child",0.6,1.9449389684846e-08,0
0.5,2.5,0.05,90,"prot25_male",0,-1.08919141905523e-07,0
0.5,2.5,0.05,90,"prot25_age",0,2.5396025702696e-08,0
0.5,2.5,0.05,90,"prot25_income",0.8,0.0847374277314043,1
0.5,2.5,0.05,90,"prot25_child",0,0.034916871133583,0
0.5,2.5,0.05,90,"prot50_male",0,4.0591662060086e-07,0
0.5,2.5,0.05,90,"prot50_age",1,0.360054319900619,1
0.5,2.5,0.05,90,"prot50_income",0.6,0.0222878588272591,0
0.5,2.5,0.05,90,"prot50_child",0,-3.30923221731201e-10,0
0.5,2.5,0.05,90,"invasive_male",0,-2.62891855253814e-08,0
0.5,2.5,0.05,90,"invasive_age",0,9.67880607235645e-07,0
0.5,2.5,0.05,90,"invasive_income",-0.6,-0.091612603617566,1
0.5,2.5,0.05,90,"invasive_child",-1.2,-0.325456370495342,1
0.5,2.5,0.05,91,"ASC2_male",1.2,0.433757681505573,1
0.5,2.5,0.05,91,"ASC2_age",0.2,0.129015965344513,1
0.5,2.5,0.05,91,"ASC2_income",0,-2.24284649841524e-08,0
0.5,2.5,0.05,91,"ASC2_child",0,-4.19217393390734e-08,0
0.5,2.5,0.05,91,"ASC3_male",0,-8.23068393707827e-09,0
0.5,2.5,0.05,91,"ASC3_age",0,-2.25151858373201e-08,0
0.5,2.5,0.05,91,"ASC3_income",0.6,0.241069778271647,1
0.5,2.5,0.05,91,"ASC3_child",1.1,0.431278777992709,1
0.5,2.5,0.05,91,"prot25_male",0,0.324426267797411,1
0.5,2.5,0.05,91,"prot25_age",0.3,0.0646652328572005,1
0.5,2.5,0.05,91,"prot25_income",0.2,0.132773638765509,1
0.5,2.5,0.05,91,"prot25_child",0,-7.90604708843905e-09,0
0.5,2.5,0.05,91,"prot50_male",-0.7,-6.81341095758877e-09,0
0.5,2.5,0.05,91,"prot50_age",0,9.78002304116242e-09,0
0.5,2.5,0.05,91,"prot50_income",-1,-0.419997764639768,1
0.5,2.5,0.05,91,"prot50_child",0,0.105746473448025,1
0.5,2.5,0.05,91,"invasive_male",-0.6,-0.146819103833523,1
0.5,2.5,0.05,91,"invasive_age",0,-1.91420241105153e-10,0
0.5,2.5,0.05,91,"invasive_income",0.4,0.157771655124517,1
0.5,2.5,0.05,91,"invasive_child",0,-2.13339221286717e-08,0
0.5,2.5,0.05,92,"ASC2_male",-0.4,-8.92540425069955e-08,0
0.5,2.5,0.05,92,"ASC2_age",0,0.0506544924205003,1
0.5,2.5,0.05,92,"ASC2_income",1,0.159173254453753,1
0.5,2.5,0.05,92,"ASC2_child",0,-0.0457544595171055,0
0.5,2.5,0.05,92,"ASC3_male",-1.1,-0.19239784946546,1
0.5,2.5,0.05,92,"ASC3_age",0.6,0.285264858806729,1
0.5,2.5,0.05,92,"ASC3_income",0.8,0.00429729388064102,0
0.5,2.5,0.05,92,"ASC3_child",0,-4.0951960827511e-08,0
0.5,2.5,0.05,92,"prot25_male",0,-0.165937502111556,1
0.5,2.5,0.05,92,"prot25_age",0,0.0109568533623622,0
0.5,2.5,0.05,92,"prot25_income",0.7,0.439600610772064,1
0.5,2.5,0.05,92,"prot25_child",-0.8,-0.19788651402425,1
0.5,2.5,0.05,92,"prot50_male",1,0.27493160105279,1
0.5,2.5,0.05,92,"prot50_age",0,-1.60142390868077e-10,0
0.5,2.5,0.05,92,"prot50_income",-1.2,-0.335308178850947,1
0.5,2.5,0.05,92,"prot50_child",0,-9.78790091560532e-09,0
0.5,2.5,0.05,92,"invasive_male",0,0.00826103129525093,0
0.5,2.5,0.05,92,"invasive_age",0,0.0451154047204498,0
0.5,2.5,0.05,92,"invasive_income",-0.9,-0.344123930580653,1
0.5,2.5,0.05,92,"invasive_child",0,0.0304472868575492,0
0.5,2.5,0.05,93,"ASC2_male",0,0.0878192441455996,1
0.5,2.5,0.05,93,"ASC2_age",1,0.471144251484119,1
0.5,2.5,0.05,93,"ASC2_income",0,-3.99074871827061e-09,0
0.5,2.5,0.05,93,"ASC2_child",-0.3,-0.0274998927719803,0
0.5,2.5,0.05,93,"ASC3_male",-1,-0.410819460531266,1
0.5,2.5,0.05,93,"ASC3_age",0,0.143489832987352,1
0.5,2.5,0.05,93,"ASC3_income",0,0.0428663815311646,0
0.5,2.5,0.05,93,"ASC3_child",0.1,0.0206445204533617,0
0.5,2.5,0.05,93,"prot25_male",0.7,0.10840714833523,1
0.5,2.5,0.05,93,"prot25_age",0,-0.139899921124166,1
0.5,2.5,0.05,93,"prot25_income",-0.7,-0.341652105910391,1
0.5,2.5,0.05,93,"prot25_child",0,0.0457437400706612,0
0.5,2.5,0.05,93,"prot50_male",0,-1.08145124813481e-07,0
0.5,2.5,0.05,93,"prot50_age",0,-0.0115829143414174,0
0.5,2.5,0.05,93,"prot50_income",0,0.00348000687869516,0
0.5,2.5,0.05,93,"prot50_child",0.9,0.49272329507564,1
0.5,2.5,0.05,93,"invasive_male",-0.7,-0.295277623225222,1
0.5,2.5,0.05,93,"invasive_age",-0.7,-0.154041495755181,1
0.5,2.5,0.05,93,"invasive_income",0,0.165832061518812,1
0.5,2.5,0.05,93,"invasive_child",-0.2,-0.0615600296336916,1
0.5,2.5,0.05,94,"ASC2_male",0.3,0.205890853460247,1
0.5,2.5,0.05,94,"ASC2_age",-0.4,3.76515290783104e-08,0
0.5,2.5,0.05,94,"ASC2_income",-0.4,-0.110820159702525,1
0.5,2.5,0.05,94,"ASC2_child",-0.6,-4.45357907185662e-08,0
0.5,2.5,0.05,94,"ASC3_male",-0.3,-0.108638733562182,1
0.5,2.5,0.05,94,"ASC3_age",0,0.0116950544212919,0
0.5,2.5,0.05,94,"ASC3_income",0,0.0639707302028625,1
0.5,2.5,0.05,94,"ASC3_child",0.9,0.322771959011855,1
0.5,2.5,0.05,94,"prot25_male",0.3,0.0771392236314823,1
0.5,2.5,0.05,94,"prot25_age",0,0.0161290570384781,0
0.5,2.5,0.05,94,"prot25_income",0.2,0.0481439044893687,0
0.5,2.5,0.05,94,"prot25_child",0,0.161149917157769,1
0.5,2.5,0.05,94,"prot50_male",0,1.31993043472151e-07,0
0.5,2.5,0.05,94,"prot50_age",0.5,0.193520995739958,1
0.5,2.5,0.05,94,"prot50_income",0,-1.26530320730187e-08,0
0.5,2.5,0.05,94,"prot50_child",-0.1,-2.78887140773738e-09,0
0.5,2.5,0.05,94,"invasive_male",0,0.0182777321371108,0
0.5,2.5,0.05,94,"invasive_age",0,0.0891928144337494,1
0.5,2.5,0.05,94,"invasive_income",0,0.0950377393145154,1
0.5,2.5,0.05,94,"invasive_child",0,-0.0844131596576583,1
0.5,2.5,0.05,95,"ASC2_male",-0.9,-0.471710863355835,1
0.5,2.5,0.05,95,"ASC2_age",0,0.0571370837227922,1
0.5,2.5,0.05,95,"ASC2_income",0,-9.37518415914145e-08,0
0.5,2.5,0.05,95,"ASC2_child",0,0.10332267328155,1
0.5,2.5,0.05,95,"ASC3_male",0,-0.106162177966048,1
0.5,2.5,0.05,95,"ASC3_age",1.1,0.447272426408136,1
0.5,2.5,0.05,95,"ASC3_income",0.8,0.356846780393161,1
0.5,2.5,0.05,95,"ASC3_child",-1,-0.265056697842499,1
0.5,2.5,0.05,95,"prot25_male",-1,-0.156007506865788,1
0.5,2.5,0.05,95,"prot25_age",0.8,0.287642000028409,1
0.5,2.5,0.05,95,"prot25_income",0.7,0.139590100422324,1
0.5,2.5,0.05,95,"prot25_child",0.6,0.24301363809918,1
0.5,2.5,0.05,95,"prot50_male",0,0.179369827506467,1
0.5,2.5,0.05,95,"prot50_age",0,0.0116469106633838,0
0.5,2.5,0.05,95,"prot50_income",1,0.155463022226704,1
0.5,2.5,0.05,95,"prot50_child",0,-4.0762547876009e-08,0
0.5,2.5,0.05,95,"invasive_male",0,-0.0968791751714292,1
0.5,2.5,0.05,95,"invasive_age",0,-2.42999577368171e-06,0
0.5,2.5,0.05,95,"invasive_income",0,-0.111674318443305,1
0.5,2.5,0.05,95,"invasive_child",0.4,0.10401336049261,1
0.5,2.5,0.05,96,"ASC2_male",0.6,0.0842825367973943,1
0.5,2.5,0.05,96,"ASC2_age",0,6.21565390587547e-09,0
0.5,2.5,0.05,96,"ASC2_income",0,-1.34214537463213e-08,0
0.5,2.5,0.05,96,"ASC2_child",0,0.073850776093109,1
0.5,2.5,0.05,96,"ASC3_male",-0.1,-0.00774919034790034,0
0.5,2.5,0.05,96,"ASC3_age",1.2,0.345185630777484,1
0.5,2.5,0.05,96,"ASC3_income",0,-0.0521974854417652,1
0.5,2.5,0.05,96,"ASC3_child",0,-5.64489940306623e-09,0
0.5,2.5,0.05,96,"prot25_male",-0.6,-1.03595473021159e-08,0
0.5,2.5,0.05,96,"prot25_age",0.3,0.0769537916413219,1
0.5,2.5,0.05,96,"prot25_income",-0.8,-0.223172304426387,1
0.5,2.5,0.05,96,"prot25_child",0.7,0.221364466766494,1
0.5,2.5,0.05,96,"prot50_male",-1,-1.37411117119441e-08,0
0.5,2.5,0.05,96,"prot50_age",0,-3.19343865192974e-09,0
0.5,2.5,0.05,96,"prot50_income",0,-1.76688297694610e-09,0
0.5,2.5,0.05,96,"prot50_child",0,-1.26794290446842e-08,0
0.5,2.5,0.05,96,"invasive_male",-0.2,-1.64702674581709e-08,0
0.5,2.5,0.05,96,"invasive_age",-0.4,-0.152538797465904,1
0.5,2.5,0.05,96,"invasive_income",0,-1.7313622120043e-08,0
0.5,2.5,0.05,96,"invasive_child",0,-2.34448682681977e-08,0
0.5,2.5,0.05,97,"ASC2_male",-1,-0.207506579693887,1
0.5,2.5,0.05,97,"ASC2_age",0.2,4.28711207512674e-06,0
0.5,2.5,0.05,97,"ASC2_income",0,-0.014386091686823,0
0.5,2.5,0.05,97,"ASC2_child",-0.3,-1.23122880235392e-08,0
0.5,2.5,0.05,97,"ASC3_male",0.5,-5.28643141340146e-09,0
0.5,2.5,0.05,97,"ASC3_age",0.5,0.153985046988205,1
0.5,2.5,0.05,97,"ASC3_income",0,0.0627557934507961,1
0.5,2.5,0.05,97,"ASC3_child",-0.2,-1.12158968987842e-08,0
0.5,2.5,0.05,97,"prot25_male",0,-7.50401975311238e-09,0
0.5,2.5,0.05,97,"prot25_age",0,0.0572630973323491,1
0.5,2.5,0.05,97,"prot25_income",-0.1,-9.58521126010349e-09,0
0.5,2.5,0.05,97,"prot25_child",0,-9.92746494559224e-09,0
0.5,2.5,0.05,97,"prot50_male",0.6,0.15816119448572,1
0.5,2.5,0.05,97,"prot50_age",0,0.0258665467121817,0
0.5,2.5,0.05,97,"prot50_income",-0.5,-0.146697820887638,1
0.5,2.5,0.05,97,"prot50_child",0,-7.24671818159246e-10,0
0.5,2.5,0.05,97,"invasive_male",0,1.6059614471175e-09,0
0.5,2.5,0.05,97,"invasive_age",0,-1.72688815981474e-08,0
0.5,2.5,0.05,97,"invasive_income",-0.7,-0.197457189619756,1
0.5,2.5,0.05,97,"invasive_child",0,-1.0620558063722e-08,0
0.5,2.5,0.05,98,"ASC2_male",0,-0.115089311907774,1
0.5,2.5,0.05,98,"ASC2_age",0,0.0580630561944247,1
0.5,2.5,0.05,98,"ASC2_income",-0.5,-0.189029552205298,1
0.5,2.5,0.05,98,"ASC2_child",-1.1,-0.464180695727264,1
0.5,2.5,0.05,98,"ASC3_male",-0.3,-0.102699760070477,1
0.5,2.5,0.05,98,"ASC3_age",1,0.386720462704843,1
0.5,2.5,0.05,98,"ASC3_income",0,0.037922639559312,0
0.5,2.5,0.05,98,"ASC3_child",-0.6,-0.234696187067875,1
0.5,2.5,0.05,98,"prot25_male",-0.4,-0.0182621714231365,0
0.5,2.5,0.05,98,"prot25_age",0,0.0530572966193244,1
0.5,2.5,0.05,98,"prot25_income",1.2,0.329040031879434,1
0.5,2.5,0.05,98,"prot25_child",-0.8,-0.179557196383562,1
0.5,2.5,0.05,98,"prot50_male",-1.1,-0.107046134545102,1
0.5,2.5,0.05,98,"prot50_age",0,-3.9498418537155e-09,0
0.5,2.5,0.05,98,"prot50_income",0,-0.0408861340164231,0
0.5,2.5,0.05,98,"prot50_child",0,-0.0460983671182137,0
0.5,2.5,0.05,98,"invasive_male",0,-2.85018975105545e-07,0
0.5,2.5,0.05,98,"invasive_age",0,0.0798651706597546,1
0.5,2.5,0.05,98,"invasive_income",0,-0.0309704616233618,0
0.5,2.5,0.05,98,"invasive_child",1,0.395478041298965,1
0.5,2.5,0.05,99,"ASC2_male",1.1,-8.64514769762585e-09,0
0.5,2.5,0.05,99,"ASC2_age",0.3,0.0511979674925218,1
0.5,2.5,0.05,99,"ASC2_income",-0.8,-0.15128957980247,1
0.5,2.5,0.05,99,"ASC2_child",0.2,-5.72337635308884e-09,0
0.5,2.5,0.05,99,"ASC3_male",1.1,0.0283532136674025,0
0.5,2.5,0.05,99,"ASC3_age",0,-7.40117074537733e-09,0
0.5,2.5,0.05,99,"ASC3_income",0,0.0506539527850457,1
0.5,2.5,0.05,99,"ASC3_child",0,-1.37138803223595e-08,0
0.5,2.5,0.05,99,"prot25_male",-0.6,-2.2758336543053e-09,0
0.5,2.5,0.05,99,"prot25_age",0,-5.09335193022192e-09,0
0.5,2.5,0.05,99,"prot25_income",0,-4.70990537414367e-09,0
0.5,2.5,0.05,99,"prot25_child",0,-1.4763031319848e-09,0
0.5,2.5,0.05,99,"prot50_male",-0.2,-6.02506981365945e-09,0
0.5,2.5,0.05,99,"prot50_age",0.9,0.257123765804452,1
0.5,2.5,0.05,99,"prot50_income",-0.1,-0.0245532938076435,0
0.5,2.5,0.05,99,"prot50_child",0,-3.92853598135328e-09,0
0.5,2.5,0.05,99,"invasive_male",0.9,-3.01681047336042e-09,0
0.5,2.5,0.05,99,"invasive_age",0,-5.35182609989558e-09,0
0.5,2.5,0.05,99,"invasive_income",0,-9.73570820719407e-09,0
0.5,2.5,0.05,99,"invasive_child",0,-0.0227875140724196,0
0.5,2.5,0.05,100,"ASC2_male",0.1,-7.20858664566989e-09,0
0.5,2.5,0.05,100,"ASC2_age",0,-9.07134151872565e-09,0
0.5,2.5,0.05,100,"ASC2_income",0,2.6327332129404e-06,0
0.5,2.5,0.05,100,"ASC2_child",-0.7,-1.57102968211546e-09,0
0.5,2.5,0.05,100,"ASC3_male",0,-1.06880244204252e-08,0
0.5,2.5,0.05,100,"ASC3_age",0,-0.000349384108839938,0
0.5,2.5,0.05,100,"ASC3_income",-0.7,-0.190010850251989,1
0.5,2.5,0.05,100,"ASC3_child",-1.1,-0.12287682006254,1
0.5,2.5,0.05,100,"prot25_male",0,4.24516594517567e-08,0
0.5,2.5,0.05,100,"prot25_age",-0.7,-0.095602373647958,1
0.5,2.5,0.05,100,"prot25_income",0,-4.47496963055453e-08,0
0.5,2.5,0.05,100,"prot25_child",-0.6,-1.6403776440882e-06,0
0.5,2.5,0.05,100,"prot50_male",0,-6.37622572845309e-09,0
0.5,2.5,0.05,100,"prot50_age",0,-8.97813267581047e-09,0
0.5,2.5,0.05,100,"prot50_income",0.5,0.0248131280795064,0
0.5,2.5,0.05,100,"prot50_child",1,0.246032331958899,1
0.5,2.5,0.05,100,"invasive_male",0,-4.83392969143400e-09,0
0.5,2.5,0.05,100,"invasive_age",0,-0.0326966605297689,0
0.5,2.5,0.05,100,"invasive_income",0.8,0.103190162270941,1
0.5,2.5,0.05,100,"invasive_child",0.4,2.26519278346118e-08,0
0.5,2.5,0.1,1,"ASC2_male",0.9,0.237723557689332,1
0.5,2.5,0.1,1,"ASC2_age",0.3,0.0791677358886998,0
0.5,2.5,0.1,1,"ASC2_income",0,-0.0249639120631043,0
0.5,2.5,0.1,1,"ASC2_child",0,-7.26406950298891e-09,0
0.5,2.5,0.1,1,"ASC3_male",-1.1,-0.435284097266288,1
0.5,2.5,0.1,1,"ASC3_age",0,0.0355319871250274,0
0.5,2.5,0.1,1,"ASC3_income",0.8,0.250165810555846,1
0.5,2.5,0.1,1,"ASC3_child",0,0.164247511755305,1
0.5,2.5,0.1,1,"prot25_male",1.2,0.439831000549211,1
0.5,2.5,0.1,1,"prot25_age",0.7,0.30747550696739,1
0.5,2.5,0.1,1,"prot25_income",0,-1.07201819628226e-05,0
0.5,2.5,0.1,1,"prot25_child",1.1,0.406035426641804,1
0.5,2.5,0.1,1,"prot50_male",0,0.017703799051926,0
0.5,2.5,0.1,1,"prot50_age",0,1.40678155518032e-06,0
0.5,2.5,0.1,1,"prot50_income",-1.2,-0.439510215924288,1
0.5,2.5,0.1,1,"prot50_child",1.1,0.357515030723817,1
0.5,2.5,0.1,1,"invasive_male",0,-0.170399703999111,1
0.5,2.5,0.1,1,"invasive_age",-0.6,-0.236402289834519,1
0.5,2.5,0.1,1,"invasive_income",0,-0.00805056015347243,0
0.5,2.5,0.1,1,"invasive_child",0,7.07434644536222e-08,0
0.5,2.5,0.1,2,"ASC2_male",0,-0.121417878099524,1
0.5,2.5,0.1,2,"ASC2_age",0.1,-0.000183951705987542,0
0.5,2.5,0.1,2,"ASC2_income",0.7,0.340316507002211,1
0.5,2.5,0.1,2,"ASC2_child",-0.4,-0.111591732934402,1
0.5,2.5,0.1,2,"ASC3_male",0,-0.0277009808131236,0
0.5,2.5,0.1,2,"ASC3_age",0.4,7.97767975509416e-05,0
0.5,2.5,0.1,2,"ASC3_income",-0.8,-0.175945623311713,1
0.5,2.5,0.1,2,"ASC3_child",0,1.59236207478423e-11,0
0.5,2.5,0.1,2,"prot25_male",0.5,0.342462567698506,1
0.5,2.5,0.1,2,"prot25_age",0.8,0.403319847618041,1
0.5,2.5,0.1,2,"prot25_income",0,0.0172177392038719,0
0.5,2.5,0.1,2,"prot25_child",0,-1.29217475830043e-05,0
0.5,2.5,0.1,2,"prot50_male",0,-0.0184649782479287,0
0.5,2.5,0.1,2,"prot50_age",0,0.089846195974263,0
0.5,2.5,0.1,2,"prot50_income",0,8.83023436579982e-06,0
0.5,2.5,0.1,2,"prot50_child",0,0.0547666900280021,0
0.5,2.5,0.1,2,"invasive_male",1,0.211851993359736,1
0.5,2.5,0.1,2,"invasive_age",-0.1,-0.117683677697854,1
0.5,2.5,0.1,2,"invasive_income",0,0.0583988639993367,0
0.5,2.5,0.1,2,"invasive_child",-0.6,-0.234383721590118,1
0.5,2.5,0.1,3,"ASC2_male",-0.9,-1.07893489100299e-08,0
0.5,2.5,0.1,3,"ASC2_age",-0.4,-0.136444091832539,1
0.5,2.5,0.1,3,"ASC2_income",0,-5.27251869225436e-09,0
0.5,2.5,0.1,3,"ASC2_child",0,-0.219404224620843,1
0.5,2.5,0.1,3,"ASC3_male",-0.7,-8.85134009254759e-09,0
0.5,2.5,0.1,3,"ASC3_age",0,-7.34019319217337e-09,0
0.5,2.5,0.1,3,"ASC3_income",0,-1.17892032066271e-08,0
0.5,2.5,0.1,3,"ASC3_child",1,0.257979335061109,1
0.5,2.5,0.1,3,"prot25_male",0,-1.10011708652595e-08,0
0.5,2.5,0.1,3,"prot25_age",0,-9.25634659986995e-09,0
0.5,2.5,0.1,3,"prot25_income",0,0.039748156732546,0
0.5,2.5,0.1,3,"prot25_child",0,2.20353442742799e-09,0
0.5,2.5,0.1,3,"prot50_male",0.7,0.061235177988068,0
0.5,2.5,0.1,3,"prot50_age",-0.2,-4.45726183160016e-09,0
0.5,2.5,0.1,3,"prot50_income",-1,-0.335986882750163,1
0.5,2.5,0.1,3,"prot50_child",-0.8,-9.67666262559649e-09,0
0.5,2.5,0.1,3,"invasive_male",0,-9.23175007430506e-09,0
0.5,2.5,0.1,3,"invasive_age",0,-9.61414979194583e-09,0
0.5,2.5,0.1,3,"invasive_income",-1.2,-0.358453071352286,1
0.5,2.5,0.1,3,"invasive_child",1,0.0478018944535629,0
0.5,2.5,0.1,4,"ASC2_male",0,0.181442229690354,1
0.5,2.5,0.1,4,"ASC2_age",-0.1,0.0759188505159788,0
0.5,2.5,0.1,4,"ASC2_income",0,0.0640006463464677,0
0.5,2.5,0.1,4,"ASC2_child",-0.6,-0.387101767627327,1
0.5,2.5,0.1,4,"ASC3_male",0,-1.99465636926897e-08,0
0.5,2.5,0.1,4,"ASC3_age",1,0.487050151826058,1
0.5,2.5,0.1,4,"ASC3_income",0,0.0758962360365479,0
0.5,2.5,0.1,4,"ASC3_child",0,0.0624197916671826,0
0.5,2.5,0.1,4,"prot25_male",0,0.0880562850619875,0
0.5,2.5,0.1,4,"prot25_age",-0.5,-0.259815940813421,1
0.5,2.5,0.1,4,"prot25_income",0,-0.0646209449685844,0
0.5,2.5,0.1,4,"prot25_child",0,0.10074533015879,1
0.5,2.5,0.1,4,"prot50_male",0.1,0.0822312204724049,0
0.5,2.5,0.1,4,"prot50_age",1,0.529946025480582,1
0.5,2.5,0.1,4,"prot50_income",0,4.34314102332234e-07,0
0.5,2.5,0.1,4,"prot50_child",-1,-0.135598002862308,1
0.5,2.5,0.1,4,"invasive_male",-1,-0.425922530806247,1
0.5,2.5,0.1,4,"invasive_age",-0.9,-0.307353081069888,1
0.5,2.5,0.1,4,"invasive_income",-0.3,-0.165597611341684,1
0.5,2.5,0.1,4,"invasive_child",0,-3.2004419513381e-08,0
0.5,2.5,0.1,5,"ASC2_male",0,2.0487769195979e-05,0
0.5,2.5,0.1,5,"ASC2_age",0.7,0.36792999223502,1
0.5,2.5,0.1,5,"ASC2_income",-0.4,-0.255850028098379,1
0.5,2.5,0.1,5,"ASC2_child",-0.3,9.19809771025817e-08,0
0.5,2.5,0.1,5,"ASC3_male",0,-0.0474178708234692,0
0.5,2.5,0.1,5,"ASC3_age",0,0.0305085631113442,0
0.5,2.5,0.1,5,"ASC3_income",0.9,0.345774607771248,1
0.5,2.5,0.1,5,"ASC3_child",-0.6,-0.124277330818734,1
0.5,2.5,0.1,5,"prot25_male",0.9,0.469348015563605,1
0.5,2.5,0.1,5,"prot25_age",0,-3.45009853897153e-09,0
0.5,2.5,0.1,5,"prot25_income",-0.3,-0.0281766977292855,0
0.5,2.5,0.1,5,"prot25_child",0,0.0459898234540631,0
0.5,2.5,0.1,5,"prot50_male",0.4,0.182661009211129,1
0.5,2.5,0.1,5,"prot50_age",0,1.68263536365212e-06,0
0.5,2.5,0.1,5,"prot50_income",0.5,0.38435997290851,1
0.5,2.5,0.1,5,"prot50_child",0,1.09894164504565e-07,0
0.5,2.5,0.1,5,"invasive_male",0.7,0.234255797549073,1
0.5,2.5,0.1,5,"invasive_age",0,0.0144400210761786,0
0.5,2.5,0.1,5,"invasive_income",0,0.0410921227741403,0
0.5,2.5,0.1,5,"invasive_child",0,-0.0671648302175472,0
0.5,2.5,0.1,6,"ASC2_male",0.4,0.0180980888986669,0
0.5,2.5,0.1,6,"ASC2_age",0.7,0.245638441223537,1
0.5,2.5,0.1,6,"ASC2_income",0,-0.0639766126881548,0
0.5,2.5,0.1,6,"ASC2_child",0,-0.120206754455458,1
0.5,2.5,0.1,6,"ASC3_male",0,-0.0419628738834903,0
0.5,2.5,0.1,6,"ASC3_age",0,-0.167487781265535,1
0.5,2.5,0.1,6,"ASC3_income",0,-0.0523810244560429,0
0.5,2.5,0.1,6,"ASC3_child",1.2,0.287808820806207,1
0.5,2.5,0.1,6,"prot25_male",-0.4,-0.000468503913176757,0
0.5,2.5,0.1,6,"prot25_age",-0.3,0.00495037632260897,0
0.5,2.5,0.1,6,"prot25_income",0,-6.27107697783546e-07,0
0.5,2.5,0.1,6,"prot25_child",0,0.126871308388526,1
0.5,2.5,0.1,6,"prot50_male",0,1.04490938050787e-06,0
0.5,2.5,0.1,6,"prot50_age",-1.1,-0.399700531010013,1
0.5,2.5,0.1,6,"prot50_income",-0.2,-0.0233427821989624,0
0.5,2.5,0.1,6,"prot50_child",-0.2,-1.02284571165516e-07,0
0.5,2.5,0.1,6,"invasive_male",0,-4.16829666149008e-09,0
0.5,2.5,0.1,6,"invasive_age",1,0.300794994522206,1
0.5,2.5,0.1,6,"invasive_income",0,0.00600611930008296,0
